*03SM-~~~16;;;;;;;23.10.45;2;3;5;1;3806;;3;13;5;16;12;9;20;12;10;15;9;7;
a07RM+~~~16~~~~31;;;;;;;23.10.45;2;3;5;1;3806;;3;13;5;16;12;9;20;12;10;15;9;7;
a09ET+K2B;;;;;;;23.10.45;2;3;5;1;3806;;3;13;5;16;12;9;20;12;10;15;9;7;
a12AT#W2~21~H1;s;r;;;;;23.10.48;2;3;5;1;3809;;3;13;5;16;12;9;20;12;10;15;9;7;
*16BT=~~~~4~~1;s;;;;;;23.10.48;2;3;5;1;3809;;3;13;5;16;12;9;20;12;10;15;9;7;
ap23:24;;;;;;;23.10.52;2;3;5;1;3812;;3;13;5;16;12;9;20;12;10;15;9;7;
az4;;;;;;;23.10.52;2;3;4;1;3813;;3;13;5;16;12;9;12;10;15;9;7;20;
a12SQ-~~~15;;;;;;;23.11.06;2;3;4;1;3828;;3;13;5;16;12;9;12;10;15;9;7;20;
*18RQ+~~~15~~~~21;;;;;;;23.11.06;2;3;4;1;3828;;3;13;5;16;12;9;12;10;15;9;7;20;
*05ET+K1B;;;;;;;23.11.06;2;3;4;1;3828;;3;13;5;16;12;9;12;10;15;9;7;20;
*09AT/Y9~95AH1;p;r;;;;;23.11.10;2;3;4;1;3831;;3;13;5;16;12;9;12;10;15;9;7;20;
a10BT#~~~~4~~1;p;;;;;;23.11.10;2;3;4;1;3831;;3;13;5;16;12;9;12;10;15;9;7;20;
ap23:25;;;;;;;23.11.18;2;3;4;1;3834;;3;13;5;16;12;9;12;10;15;9;7;20;
**2set;;;;;;;23.11.18;3;3;4;1;3839;;;;;;;;;;;;;;
*P05>LUp;;;;;;;23.11.18;3;3;4;1;3839;;16;12;9;3;13;5;9;3;20;12;10;15;
*z6>LUp;;;;;;;23.11.18;3;6;4;1;3839;;16;12;9;3;13;5;9;3;20;12;10;15;
aP09>LUp;;;;;;;23.11.18;3;6;4;1;3839;;16;12;9;3;13;5;9;3;20;12;10;15;
az1>LUp;;;;;;;23.11.18;3;6;1;1;3839;;16;12;9;3;13;5;9;3;20;12;10;15;
a09SQ-~~~19;;;;;;;23.14.59;3;6;1;1;4061;;16;12;9;3;13;5;9;3;20;12;10;15;
*16RQ+~~~19~~~~21;;;;;;;23.14.59;3;6;1;1;4061;;16;12;9;3;13;5;9;3;20;12;10;15;
*05EQ+K1C;;;;;;;23.14.59;3;6;1;1;4061;;16;12;9;3;13;5;9;3;20;12;10;15;
*12AQ-J4~39~P1;;r;;;;;23.15.06;3;6;1;1;4064;;16;12;9;3;13;5;9;3;20;12;10;15;
a12DQ+~~~39;;;;;;;23.15.06;3;6;1;1;4064;;16;12;9;3;13;5;9;3;20;12;10;15;
a09ET+~~B;;;;;;;23.15.06;3;6;1;1;4064;;16;12;9;3;13;5;9;3;20;12;10;15;
a12AT-W2~23~P2;;p;;;;;23.15.09;3;6;1;1;4067;;16;12;9;3;13;5;9;3;20;12;10;15;
*09DT+~~~23;;;;;;;23.15.09;3;6;1;1;4067;;16;12;9;3;13;5;9;3;20;12;10;15;
*05ET+~~F;;;;;;;23.15.09;3;6;1;1;4067;;16;12;9;3;13;5;9;3;20;12;10;15;
*03AT#W4~41~H2;s;s;;;;;23.15.09;3;6;1;1;4070;;16;12;9;3;13;5;9;3;20;12;10;15;
a12BT=~~~~2~~2;s;;;;;;23.15.09;3;6;1;1;4070;;16;12;9;3;13;5;9;3;20;12;10;15;
*p01:00;;;;;;;23.15.25;3;6;1;1;4073;;16;12;9;3;13;5;9;3;20;12;10;15;
*z5;;;;;;;23.15.25;3;5;1;1;4086;;12;9;3;13;5;16;9;3;20;12;10;15;
*12SQ=~~~55;s;;;;;;23.15.37;3;5;1;1;4099;;12;9;3;13;5;16;9;3;20;12;10;15;
a$$&H#;s;;;;;;23.15.37;3;5;1;1;4099;;12;9;3;13;5;16;9;3;20;12;10;15;
ap01:01;;;;;;;23.15.40;3;5;1;1;4102;;12;9;3;13;5;16;9;3;20;12;10;15;
az6;;;;;;;23.15.40;3;5;6;1;4101;;12;9;3;13;5;16;3;20;12;10;15;9;
a03SQ-~~~16;;;;;;;23.15.57;3;5;6;1;4119;;12;9;3;13;5;16;3;20;12;10;15;9;
*18RQ#~~~16;;;;;;;23.15.57;3;5;6;1;4119;;12;9;3;13;5;16;3;20;12;10;15;9;
*05EQ+K1C;;;;;;;23.15.57;3;5;6;1;4119;;12;9;3;13;5;16;3;20;12;10;15;9;
*13AQ#J4~39BH1;s;r;;;;;23.16.01;3;5;6;1;4122;;12;9;3;13;5;16;3;20;12;10;15;9;
a$$&H=;s;;;;;;23.16.01;3;5;6;1;4122;;12;9;3;13;5;16;3;20;12;10;15;9;
*p02:01;;;;;;;23.16.05;3;5;6;1;4125;;12;9;3;13;5;16;3;20;12;10;15;9;
*z4;;;;;;;23.16.05;3;4;6;1;4126;;9;3;13;5;16;12;3;20;12;10;15;9;
*09SQ=~~~16;s;;;;;;23.16.17;3;4;6;1;4139;;9;3;13;5;16;12;3;20;12;10;15;9;
a$$&H#;s;;;;;;23.16.17;3;4;6;1;4139;;9;3;13;5;16;12;3;20;12;10;15;9;
ap02:02;;;;;;;23.16.23;3;4;6;1;4145;;9;3;13;5;16;12;3;20;12;10;15;9;
az5;;;;;;;23.16.23;3;4;5;1;4144;;9;3;13;5;16;12;20;12;10;15;9;3;
a20SM-~~~56;;;;;;;23.16.33;3;4;5;1;4156;;9;3;13;5;16;12;20;12;10;15;9;3;
*18RM#~~~56;;;;;;;23.16.33;3;4;5;1;4156;;9;3;13;5;16;12;20;12;10;15;9;3;
*05ET+K1F;;;;;;;23.16.33;3;4;5;1;4156;;9;3;13;5;16;12;20;12;10;15;9;3;
*03AT-W4~45~H1;;r;;;;;23.16.39;3;4;5;1;4159;;9;3;13;5;16;12;20;12;10;15;9;3;
a12BT+~~~~2~~1;;;;;;;23.16.39;3;4;5;1;4159;;9;3;13;5;16;12;20;12;10;15;9;3;
a09EH+~~F;;;;;;;23.16.39;3;4;5;1;4159;;9;3;13;5;16;12;20;12;10;15;9;3;
a10AH#G4~46DH2;p;p;;;;;23.16.42;3;4;5;1;4162;;9;3;13;5;16;12;20;12;10;15;9;3;
*13BH=~~~~2~~2;p;;;;;;23.16.42;3;4;5;1;4162;;9;3;13;5;16;12;20;12;10;15;9;3;
ap02:03;;;;;;;23.17.25;3;4;5;1;4165;;9;3;13;5;16;12;20;12;10;15;9;3;
a20SM+~~~55;;;;;;;23.17.40;3;4;5;1;4220;;9;3;13;5;16;12;20;12;10;15;9;3;
*03RM-~~~55~O;;;;;;;23.17.40;3;4;5;1;4220;;9;3;13;5;16;12;20;12;10;15;9;3;
*05ET+~~F;;;;;;;23.17.40;3;4;5;1;4220;;9;3;13;5;16;12;20;12;10;15;9;3;
*03AT-W4~46~H2;;r;;;;;23.17.43;3;4;5;1;4223;;9;3;13;5;16;12;20;12;10;15;9;3;
a03DT+~~~46;;;;;;;23.17.43;3;4;5;1;4223;;9;3;13;5;16;12;20;12;10;15;9;3;
a09ET+~~B;;;;;;;23.17.43;3;4;5;1;4223;;9;3;13;5;16;12;20;12;10;15;9;3;
a12AT#W2~21~H2;p;p;;;;;23.17.45;3;4;5;1;4226;;9;3;13;5;16;12;20;12;10;15;9;3;
*13BT=~~~~4~~2;p;;;;;;23.17.45;3;4;5;1;4226;;9;3;13;5;16;12;20;12;10;15;9;3;
ap02:04;;;;;;;23.17.58;3;4;5;1;4229;;9;3;13;5;16;12;20;12;10;15;9;3;
a20SM=~~~52;s;;;;;;23.18.04;3;4;5;1;4248;;9;3;13;5;16;12;20;12;10;15;9;3;
*$$&H#;s;;;;;;23.18.04;3;4;5;1;4248;;9;3;13;5;16;12;20;12;10;15;9;3;
*p03:04;;;;;;;23.18.08;3;4;5;1;4252;;9;3;13;5;16;12;20;12;10;15;9;3;
*z3;;;;;;;23.18.08;3;3;5;1;4249;;3;13;5;16;12;9;20;12;10;15;9;3;
*03SM-~~~15;;;;;;;23.18.23;3;3;5;1;4266;;3;13;5;16;12;9;20;12;10;15;9;3;
a03RM+~~~15~~~~32;;;;;;;23.18.23;3;3;5;1;4266;;3;13;5;16;12;9;20;12;10;15;9;3;
a09EQ+K2C;;;;;;;23.18.23;3;3;5;1;4266;;3;13;5;16;12;9;20;12;10;15;9;3;
a15AQ#J2~39~H1;s;r;;;;;23.18.29;3;3;5;1;4269;;3;13;5;16;12;9;20;12;10;15;9;3;
*$$&H=;s;;;;;;23.18.29;3;3;5;1;4269;;3;13;5;16;12;9;20;12;10;15;9;3;
ap03:05;;;;;;;23.18.33;3;3;5;1;4272;;3;13;5;16;12;9;20;12;10;15;9;3;
az4;;;;;;;23.18.33;3;3;4;1;4274;;3;13;5;16;12;9;12;10;15;9;3;20;
a12SQ=~~~66;s;;;;;;23.19.01;3;3;4;1;4303;;3;13;5;16;12;9;12;10;15;9;3;20;
*$$&H#;s;;;;;;23.19.01;3;3;4;1;4303;;3;13;5;16;12;9;12;10;15;9;3;20;
*p04:05;;;;;;;23.19.04;3;3;4;1;4306;;3;13;5;16;12;9;12;10;15;9;3;20;
*z2;;;;;;;23.19.04;3;2;4;1;4305;;13;5;16;12;9;3;12;10;15;9;3;20;
*13SM-~~~55;;;;;;;23.19.21;3;2;4;1;4323;;13;5;16;12;9;3;12;10;15;9;3;20;
a03RM#~~~55;;;;;;;23.19.21;3;2;4;1;4323;;13;5;16;12;9;3;12;10;15;9;3;20;
a09ET+K1P;;;;;;;23.19.21;3;2;4;1;4323;;13;5;16;12;9;3;12;10;15;9;3;20;
a03AT-Y8~85~H0;;r;;;;;23.19.25;3;2;4;1;4326;;13;5;16;12;9;3;12;10;15;9;3;20;
*13DT+~~~85;;;;;;;23.19.25;3;2;4;1;4326;;13;5;16;12;9;3;12;10;15;9;3;20;
*16EH+~~B;;;;;;;23.19.25;3;2;4;1;4326;;13;5;16;12;9;3;12;10;15;9;3;20;
*09AH/G9~96~H2;s;p;;;;;23.19.29;3;2;4;1;4329;;13;5;16;12;9;3;12;10;15;9;3;20;
a15BH#~~~~4~~2;s;;;;;;23.19.29;3;2;4;1;4329;;13;5;16;12;9;3;12;10;15;9;3;20;
ap04:06;;;;;;;23.19.35;3;2;4;1;4332;;13;5;16;12;9;3;12;10;15;9;3;20;
az3;;;;;;;23.19.35;3;2;3;1;4336;;13;5;16;12;9;3;10;15;9;3;20;12;
a10SQ-~~~16~~~N;;;;;;;23.20.07;3;2;3;1;4369;;13;5;16;12;9;3;10;15;9;3;20;12;
*03RQ+~~~16~~~~32;;;;;;;23.20.07;3;2;3;1;4369;;13;5;16;12;9;3;10;15;9;3;20;12;
*05ET+K1F;;;;;;;23.20.07;3;2;3;1;4369;;13;5;16;12;9;3;10;15;9;3;20;12;
*16AT#W4~45~H1;s;r;;;;;23.20.12;3;2;3;1;4372;;13;5;16;12;9;3;10;15;9;3;20;12;
a09BT=~~~~2~~1;s;;;;;;23.20.12;3;2;3;1;4372;;13;5;16;12;9;3;10;15;9;3;20;12;
*p05:06;;;;;;;23.20.15;3;2;3;1;4375;;13;5;16;12;9;3;10;15;9;3;20;12;
*z1;;;;;;;23.20.15;3;1;3;1;4376;;5;16;12;9;3;13;10;15;9;3;20;12;
*05SM-~~~19;;;;;;;23.20.32;3;1;3;1;4394;;5;16;12;9;3;13;10;15;9;3;20;12;
a16RM+~~~19~~~~21;;;;;;;23.20.32;3;1;3;1;4394;;5;16;12;9;3;13;10;15;9;3;20;12;
a09ET+K3F;;;;;;;23.20.32;3;1;3;1;4394;;5;16;12;9;3;13;10;15;9;3;20;12;
a03AT/W4~41~H2;p;r;;;;;23.20.37;3;1;3;1;4397;;5;16;12;9;3;13;10;15;9;3;20;12;
*09BT#~~~~2~~2;p;;;;;;23.20.37;3;1;3;1;4397;;5;16;12;9;3;13;10;15;9;3;20;12;
*p06:06;;;;;;;23.20.39;3;1;3;1;4400;;5;16;12;9;3;13;10;15;9;3;20;12;
*05SM-~~~16C;;;;;;;23.20.51;3;1;3;1;4413;;5;16;12;9;3;13;10;15;9;3;20;12;
a16RM#~~~16C;;;;;;;23.20.51;3;1;3;1;4413;;5;16;12;9;3;13;10;15;9;3;20;12;
a09EQ+K3C;;;;;;;23.21.01;3;1;3;1;4413;;5;16;12;9;3;13;10;15;9;3;20;12;
a15AQ+J3~39~H2;;r;;;;;23.20.55;3;1;3;1;4416;;5;16;12;9;3;13;10;15;9;3;20;12;
*12BQ-~~~~3~~2;;;;;;;23.20.55;3;1;3;1;4416;;5;16;12;9;3;13;10;15;9;3;20;12;
a12DH+;;;;;;;23.20.55;3;1;3;1;4416;;5;16;12;9;3;13;10;15;9;3;20;12;
a09ET+~~F;;;;;;;23.20.55;3;1;3;1;4416;;5;16;12;9;3;13;10;15;9;3;20;12;
a03AT-W4~45~H2;;s;;;;;23.20.59;3;1;3;1;4419;;5;16;12;9;3;13;10;15;9;3;20;12;
*03DT+~~~45;;;;;;;23.20.59;3;1;3;1;4419;;5;16;12;9;3;13;10;15;9;3;20;12;
*18EH+~~F;;;;;;;23.20.59;3;1;3;1;4419;;5;16;12;9;3;13;10;15;9;3;20;12;
*16AH#G4~47BP0;p;p;;;;;23.21.02;3;1;3;1;4422;;5;16;12;9;3;13;10;15;9;3;20;12;
a$$&H=;p;;;;;;23.21.02;3;1;3;1;4422;;5;16;12;9;3;13;10;15;9;3;20;12;
*p07:06;;;;;;;23.21.12;3;1;3;1;4425;;5;16;12;9;3;13;10;15;9;3;20;12;
*05SM-~~~16;;;;;;;23.21.25;3;1;3;1;4448;;5;16;12;9;3;13;10;15;9;3;20;12;
a16RM#~~~16;;;;;;;23.21.25;3;1;3;1;4448;;5;16;12;9;3;13;10;15;9;3;20;12;
a09ET+K2B;;;;;;;23.21.25;3;1;3;1;4448;;5;16;12;9;3;13;10;15;9;3;20;12;
a12AT=Y9~91~H1O;p;r;;;;;23.21.30;3;1;3;1;4451;;5;16;12;9;3;13;10;15;9;3;20;12;
*$$&H#;p;;;;;;23.21.30;3;1;3;1;4451;;5;16;12;9;3;13;10;15;9;3;20;12;
*p08:06;;;;;;;23.21.35;3;1;3;1;4454;;5;16;12;9;3;13;10;15;9;3;20;12;
aT;;;;;;;23.21.35;3;1;3;1;4456;;5;16;12;9;3;13;10;15;9;3;20;12;
*05SM-~~~16;;;;;;;23.22.38;3;1;3;1;4521;;5;16;12;9;3;13;10;15;9;3;20;12;
a16RM#~~~16;;;;;;;23.22.38;3;1;3;1;4521;;5;16;12;9;3;13;10;15;9;3;20;12;
a09EQ+K1C;;;;;;;23.22.38;3;1;3;1;4521;;5;16;12;9;3;13;10;15;9;3;20;12;
a15AQ#J4~31~H2;s;r;;;;;23.22.42;3;1;3;1;4524;;5;16;12;9;3;13;10;15;9;3;20;12;
*09BQ=~~~~3~~2;s;;;;;;23.22.42;3;1;3;1;4524;;5;16;12;9;3;13;10;15;9;3;20;12;
ap08:07;;;;;;;23.22.45;3;1;3;1;4527;;5;16;12;9;3;13;10;15;9;3;20;12;
az2;;;;;;;23.22.45;3;1;2;1;4526;;5;16;12;9;3;13;15;9;3;20;12;10;
a15SM+~~~15;;;;;;;23.23.10;3;1;2;1;4553;;5;16;12;9;3;13;15;9;3;20;12;10;
*03RM-~~~15~O;;;;;;;23.23.10;3;1;2;1;4553;;5;16;12;9;3;13;15;9;3;20;12;10;
*18EH+~~B;;;;;;;23.23.14;3;1;2;1;4553;;5;16;12;9;3;13;15;9;3;20;12;10;
*16AH#G2~29BH2;s;r;;;;;23.23.16;3;1;2;1;4556;;5;16;12;9;3;13;15;9;3;20;12;10;
a$$&H=;s;;;;;;23.23.16;3;1;2;1;4556;;5;16;12;9;3;13;15;9;3;20;12;10;
*p09:07;;;;;;;23.23.24;3;1;2;1;4559;;5;16;12;9;3;13;15;9;3;20;12;10;
*z6;;;;;;;23.23.24;3;6;2;1;4565;;16;12;9;3;13;5;15;9;3;20;12;10;
*16SQ+~~~15;;;;;;;23.23.32;3;6;2;1;4574;;16;12;9;3;13;5;15;9;3;20;12;10;
a03RQ-~~~15;;;;;;;23.23.32;3;6;2;1;4574;;16;12;9;3;13;5;15;9;3;20;12;10;
a09EH+~~B;;;;;;;23.23.41;3;6;2;1;4574;;16;12;9;3;13;5;15;9;3;20;12;10;
a12AH-G9~91DH3;;r;;;;;23.23.37;3;6;2;1;4577;;16;12;9;3;13;5;15;9;3;20;12;10;
*05DH+~~~91D;;;;;;;23.23.37;3;6;2;1;4577;;16;12;9;3;13;5;15;9;3;20;12;10;
*18EH+~~F;;;;;;;23.23.37;3;6;2;1;4577;;16;12;9;3;13;5;15;9;3;20;12;10;
*03AH+G4~45~H2;;p;;;;;23.23.43;3;6;2;1;4580;;16;12;9;3;13;5;15;9;3;20;12;10;
a20BH-~~~~2~~2;;;;;;;23.23.43;3;6;2;1;4580;;16;12;9;3;13;5;15;9;3;20;12;10;
*12AO/V3~3~~T1;s;p;;;;;23.23.50;3;6;2;1;4583;;16;12;9;3;13;5;15;9;3;20;12;10;
a03BO#~~~~3~~1;s;;;;;;23.23.50;3;6;2;1;4583;;16;12;9;3;13;5;15;9;3;20;12;10;
ap09:08;;;;;;;23.23.59;3;6;2;1;4586;;16;12;9;3;13;5;15;9;3;20;12;10;
az1;;;;;;;23.23.59;3;6;1;1;4600;;16;12;9;3;13;5;9;3;20;12;10;15;
a09SQ=~~~61;s;;;;;;23.24.43;3;6;1;1;4646;;16;12;9;3;13;5;9;3;20;12;10;15;
*$$&H#;s;;;;;;23.24.43;3;6;1;1;4646;;16;12;9;3;13;5;9;3;20;12;10;15;
*p10:08;;;;;;;23.24.47;3;6;1;1;4650;;16;12;9;3;13;5;9;3;20;12;10;15;
*z5;;;;;;;23.24.47;3;5;1;1;4648;;12;9;3;13;5;16;9;3;20;12;10;15;
*12SQ/~~~55;;;;;;;23.25.03;3;5;1;1;4666;;12;9;3;13;5;16;9;3;20;12;10;15;
a10RQ/~~~55~M;;;;;;;23.25.03;3;5;1;1;4666;;12;9;3;13;5;16;9;3;20;12;10;15;
*03FH+~~~~4;;;;;;;23.25.08;3;5;1;1;4668;;12;9;3;13;5;16;9;3;20;12;10;15;
*05ET+~~B;;;;;;;23.25.08;3;5;1;1;4668;;12;9;3;13;5;16;9;3;20;12;10;15;
*09AT#W2~24AT2;p;p;;;;;23.25.10;3;5;1;1;4671;;12;9;3;13;5;16;9;3;20;12;10;15;
a16DT=~~~24A;p;;;;;;23.25.10;3;5;1;1;4671;;12;9;3;13;5;16;9;3;20;12;10;15;
*p11:08;;;;;;;23.25.15;3;5;1;1;4674;;12;9;3;13;5;16;9;3;20;12;10;15;
*12SQ+~~~51;;;;;;;23.25.35;3;5;1;1;4697;;12;9;3;13;5;16;9;3;20;12;10;15;
a03RQ-~~~51;;;;;;;23.25.35;3;5;1;1;4697;;12;9;3;13;5;16;9;3;20;12;10;15;
a09EH+~~F;;;;;;;23.25.35;3;5;1;1;4697;;12;9;3;13;5;16;9;3;20;12;10;15;
a12AH-G4~45~H2;;r;;;;;23.25.40;3;5;1;1;4700;;12;9;3;13;5;16;9;3;20;12;10;15;
*09BH+~~~~2~~2;;;;;;;23.25.40;3;5;1;1;4700;;12;9;3;13;5;16;9;3;20;12;10;15;
*12DH+~~~~5;;;;;;;23.25.43;3;5;1;1;4700;;12;9;3;13;5;16;9;3;20;12;10;15;
*05ET+~~B;;;;;;;23.25.43;3;5;1;1;4700;;12;9;3;13;5;16;9;3;20;12;10;15;
*09AT+W2~26~H2;;p;;;;;23.25.44;3;5;1;1;4703;;12;9;3;13;5;16;9;3;20;12;10;15;
a20BT-~~~~4~~2;;;;;;;23.25.44;3;5;1;1;4703;;12;9;3;13;5;16;9;3;20;12;10;15;
*12DH+~~~~5;;;;;;;23.25.44;3;5;1;1;4703;;12;9;3;13;5;16;9;3;20;12;10;15;
*05EQ+~~C;;;;;;;23.25.44;3;5;1;1;4703;;12;9;3;13;5;16;9;3;20;12;10;15;
*13AQ#J4~31AH0;p;p;;;;;23.25.49;3;5;1;1;4706;;12;9;3;13;5;16;9;3;20;12;10;15;
a$$&H=;p;;;;;;23.25.49;3;5;1;1;4706;;12;9;3;13;5;16;9;3;20;12;10;15;
*p12:08;;;;;;;23.25.58;3;5;1;1;4709;;12;9;3;13;5;16;9;3;20;12;10;15;
*12SQ!~~~56A;;;;;;;23.26.13;3;5;1;1;4735;;12;9;3;13;5;16;9;3;20;12;10;15;
a16RQ!~~~56A~~~42;;;;;;;23.26.13;3;5;1;1;4735;;12;9;3;13;5;16;9;3;20;12;10;15;
a09ET+K8F;;;;;;;23.26.13;3;5;1;1;4735;;12;9;3;13;5;16;9;3;20;12;10;15;
a12AT#W4~41~H2;s;r;;;;;23.26.18;3;5;1;1;4738;;12;9;3;13;5;16;9;3;20;12;10;15;
*13BT=~~~~2~~2;s;;;;;;23.26.18;3;5;1;1;4738;;12;9;3;13;5;16;9;3;20;12;10;15;
ap12:09;;;;;;;23.26.32;3;5;1;1;4741;;12;9;3;13;5;16;9;3;20;12;10;15;
az6;;;;;;;23.26.32;3;5;6;1;4753;;12;9;3;13;5;16;3;20;12;10;15;9;
a03SM+~~~55;;;;;;;23.26.42;3;5;6;1;4764;;12;9;3;13;5;16;3;20;12;10;15;9;
*03RM-~~~55~O;;;;;;;23.26.42;3;5;6;1;4764;;12;9;3;13;5;16;3;20;12;10;15;9;
*05EH+K9F;;;;;;;23.26.50;3;5;6;1;4764;;12;9;3;13;5;16;3;20;12;10;15;9;
*03AH-G4~49DP2;;r;;;;;23.26.46;3;5;6;1;4767;;12;9;3;13;5;16;3;20;12;10;15;9;
a09DH+~~~49D;;;;;;;23.26.46;3;5;6;1;4767;;12;9;3;13;5;16;3;20;12;10;15;9;
a03EH+~~B;;;;;;;23.26.57;3;5;6;1;4767;;12;9;3;13;5;16;3;20;12;10;15;9;
a12AH-G2~26DH2;;p;;;;;23.26.51;3;5;6;1;4770;;12;9;3;13;5;16;3;20;12;10;15;9;
*18DH+~~~26D;;;;;;;23.26.51;3;5;6;1;4770;;12;9;3;13;5;16;3;20;12;10;15;9;
*05EH=;p;;;;;;23.26.51;3;5;6;1;4770;;12;9;3;13;5;16;3;20;12;10;15;9;
a$$&H#;p;;;;;;23.26.51;3;5;6;1;4770;;12;9;3;13;5;16;3;20;12;10;15;9;
ap12:10;;;;;;;23.27.05;3;5;6;1;4773;;12;9;3;13;5;16;3;20;12;10;15;9;
a03SM-~~~55;;;;;;;23.27.15;3;5;6;1;4798;;12;9;3;13;5;16;3;20;12;10;15;9;
*03RM#~~~55~O;;;;;;;23.27.15;3;5;6;1;4798;;12;9;3;13;5;16;3;20;12;10;15;9;
*05ET+K1B;;;;;;;23.27.15;3;5;6;1;4798;;12;9;3;13;5;16;3;20;12;10;15;9;
*09AT#W2~29~H1;s;r;;;;;23.27.19;3;5;6;1;4801;;12;9;3;13;5;16;3;20;12;10;15;9;
a10BT=~~~~4~~1;s;;;;;;23.27.19;3;5;6;1;4801;;12;9;3;13;5;16;3;20;12;10;15;9;
*p13:10;;;;;;;23.27.22;3;5;6;1;4804;;12;9;3;13;5;16;3;20;12;10;15;9;
*z4;;;;;;;23.27.22;3;4;6;1;4803;;9;3;13;5;16;12;3;20;12;10;15;9;
*09SQ=~~~11;s;;;;;;23.28.08;3;4;6;1;4850;;9;3;13;5;16;12;3;20;12;10;15;9;
a$$&H#;s;;;;;;23.28.08;3;4;6;1;4850;;9;3;13;5;16;12;3;20;12;10;15;9;
ap13:11;;;;;;;23.28.12;3;4;6;1;4854;;9;3;13;5;16;12;3;20;12;10;15;9;
az5;;;;;;;23.28.12;3;4;5;1;4853;;9;3;13;5;16;12;20;12;10;15;9;3;
a20SM=~~~55;s;;;;;;23.28.24;3;4;5;1;4867;;9;3;13;5;16;12;20;12;10;15;9;3;
*$$&H#;s;;;;;;23.28.24;3;4;5;1;4867;;9;3;13;5;16;12;20;12;10;15;9;3;
*p14:11;;;;;;;23.28.27;3;4;5;1;4870;;9;3;13;5;16;12;20;12;10;15;9;3;
*z3;;;;;;;23.28.27;3;3;5;1;4868;;3;13;5;16;12;9;20;12;10;15;9;3;
*03SM+~~~19;;;;;;;23.28.43;3;3;5;1;4885;;3;13;5;16;12;9;20;12;10;15;9;3;
a16RM-~~~19;;;;;;;23.28.43;3;3;5;1;4885;;3;13;5;16;12;9;20;12;10;15;9;3;
a09ET+~~F;;;;;;;23.28.43;3;3;5;1;4885;;3;13;5;16;12;9;20;12;10;15;9;3;
a10AT#W4~45DH2;s;r;;;;;23.28.47;3;3;5;1;4888;;3;13;5;16;12;9;20;12;10;15;9;3;
*$$&H=;s;;;;;;23.28.47;3;3;5;1;4888;;3;13;5;16;12;9;20;12;10;15;9;3;
ap14:12;;;;;;;23.28.52;3;3;5;1;4891;;3;13;5;16;12;9;20;12;10;15;9;3;
az4;;;;;;;23.28.52;3;3;4;1;4893;;3;13;5;16;12;9;12;10;15;9;3;20;
a12SQ-~~~16~~~N;;;;;;;23.29.06;3;3;4;1;4908;;3;13;5;16;12;9;12;10;15;9;3;20;
*03RQ#~~~16;;;;;;;23.29.06;3;3;4;1;4908;;3;13;5;16;12;9;12;10;15;9;3;20;
*05EO+K1S;;;;;;;23.29.06;3;3;4;1;4908;;3;13;5;16;12;9;12;10;15;9;3;20;
*05AO#JJ~3~~T0;s;r;;;;;23.29.11;3;3;4;1;4910;;3;13;5;16;12;9;12;10;15;9;3;20;
a$$&H=;s;;;;;;23.29.11;3;3;4;1;4910;;3;13;5;16;12;9;12;10;15;9;3;20;
*p15:12;;;;;;;23.29.16;3;3;4;1;4913;;3;13;5;16;12;9;12;10;15;9;3;20;
*z2;;;;;;;23.29.16;3;2;4;1;4917;;13;5;16;12;9;3;12;10;15;9;3;20;
*13SM-~~~56;;;;;;;23.29.31;3;2;4;1;4934;;13;5;16;12;9;3;12;10;15;9;3;20;
a03RM+~~~56~~~~32;;;;;;;23.29.31;3;2;4;1;4934;;13;5;16;12;9;3;12;10;15;9;3;20;
a09ET+K2B;;;;;;;23.29.31;3;2;4;1;4934;;13;5;16;12;9;3;12;10;15;9;3;20;
a12AT/Y9~95CH1;p;r;;;;;23.29.37;3;2;4;1;4937;;13;5;16;12;9;3;12;10;15;9;3;20;
*16BT#~~~~4~~1;p;;;;;;23.29.37;3;2;4;1;4937;;13;5;16;12;9;3;12;10;15;9;3;20;
*p16:12;;;;;;;23.29.40;3;2;4;1;4940;;13;5;16;12;9;3;12;10;15;9;3;20;
*13SM!~~~56;;;;;;;23.30.03;3;2;4;1;4966;;13;5;16;12;9;3;12;10;15;9;3;20;
a16RM!~~~56~~~~41;;;;;;;23.30.03;3;2;4;1;4966;;13;5;16;12;9;3;12;10;15;9;3;20;
a09ET+KFF;;;;;;;23.30.03;3;2;4;1;4966;;13;5;16;12;9;3;12;10;15;9;3;20;
a10AT-W4~45BH2;;r;;;;;23.30.08;3;2;4;1;4969;;13;5;16;12;9;3;12;10;15;9;3;20;
*03DT+~~~45B;;;;;;;23.30.08;3;2;4;1;4969;;13;5;16;12;9;3;12;10;15;9;3;20;
*16EH+~~B;;;;;;;23.30.08;3;2;4;1;4969;;13;5;16;12;9;3;12;10;15;9;3;20;
*09AH-G9~96~P2;;p;;;;;23.30.12;3;2;4;1;4972;;13;5;16;12;9;3;12;10;15;9;3;20;
a03DH+~~~96;;;;;;;23.30.12;3;2;4;1;4972;;13;5;16;12;9;3;12;10;15;9;3;20;
a09ET+~~B;;;;;;;23.30.12;3;2;4;1;4972;;13;5;16;12;9;3;12;10;15;9;3;20;
a12AT-Y9~96~H2;;s;;;;;23.30.15;3;2;4;1;4975;;13;5;16;12;9;3;12;10;15;9;3;20;
