*p02:02;;;;;;;19.56.25;3;6;2;1;3470;;2;18;22;11;16;9;2;1;13;11;5;8;
*z5;;;;;;;19.56.25;3;5;2;1;3471;;18;22;11;16;9;2;2;1;13;11;5;8;
*18SM/~~~58D;;;;;;;19.56.41;3;5;2;1;3487;;18;22;11;16;9;2;2;1;13;11;5;8;
a08RM/~~~58D;;;;;;;19.56.41;3;5;2;1;3487;;18;22;11;16;9;2;2;1;13;11;5;8;
*22AO#V3~3~~H0;p;p;;;;;19.56.47;3;5;2;1;3489;;18;22;11;16;9;2;2;1;13;11;5;8;
a$$&H=;p;;;;;;19.56.47;3;5;2;1;3489;;18;22;11;16;9;2;2;1;13;11;5;8;
*p03:02;;;;;;;19.56.52;3;5;2;1;3493;;18;22;11;16;9;2;2;1;13;11;5;8;
*18SM-~~~58;;;;;;;19.57.04;3;5;2;1;3510;;18;22;11;16;9;2;2;1;13;11;5;8;
a13RM#~~~58;;;;;;;19.57.04;3;5;2;1;3510;;18;22;11;16;9;2;2;1;13;11;5;8;
a01ET+K2B~~~2;;;;;;;19.57.11;3;5;2;1;3510;;18;22;11;16;9;2;2;1;13;11;5;8;
a05AT-Y9~91~H2;;r;;;;;19.57.10;3;5;2;1;3513;;18;22;11;16;9;2;2;1;13;11;5;8;
*16BT+~~~~4~~2;;;;;;;19.57.10;3;5;2;1;3513;;18;22;11;16;9;2;2;1;13;11;5;8;
*11DH+;;;;;;;19.57.11;3;5;2;1;3513;;18;22;11;16;9;2;2;1;13;11;5;8;
*18EH+~~B~~~2;;;;;;;19.57.11;3;5;2;1;3513;;18;22;11;16;9;2;2;1;13;11;5;8;
*22AH/G2~24~T2;s;p;;;;;19.57.12;3;5;2;1;3516;;18;22;11;16;9;2;2;1;13;11;5;8;
a13BH#~~~~4~~2;s;;;;;;19.57.12;3;5;2;1;3516;;18;22;11;16;9;2;2;1;13;11;5;8;
ap03:03;;;;;;;19.57.18;3;5;2;1;3520;;18;22;11;16;9;2;2;1;13;11;5;8;
az1;;;;;;;19.57.18;3;5;1;1;3524;;18;22;11;16;9;2;1;13;11;5;8;2;
a01SQ=~~~5~~~~N;s;;;;;;19.57.35;3;5;1;1;3541;;18;22;11;16;9;2;1;13;11;5;8;2;
*$$&H#;s;;;;;;19.57.35;3;5;1;1;3541;;18;22;11;16;9;2;1;13;11;5;8;2;
*p04:03;;;;;;;19.57.39;3;5;1;1;3545;;18;22;11;16;9;2;1;13;11;5;8;2;
*z4;;;;;;;19.57.39;3;4;1;1;3545;;22;11;16;9;2;18;1;13;11;5;8;2;
*22SQ=~~~16;s;;;;;;19.57.53;3;4;1;1;3559;;22;11;16;9;2;18;1;13;11;5;8;2;
a$$&H#;s;;;;;;19.57.53;3;4;1;1;3559;;22;11;16;9;2;18;1;13;11;5;8;2;
ap04:04;;;;;;;19.57.57;3;4;1;1;3563;;22;11;16;9;2;18;1;13;11;5;8;2;
az6;;;;;;;19.57.57;3;4;6;1;3563;;22;11;16;9;2;18;13;11;5;8;2;1;
a13SQ-~~~66;;;;;;;19.58.08;3;4;6;1;3574;;22;11;16;9;2;18;13;11;5;8;2;1;
*02RQ#~~~66;;;;;;;19.58.08;3;4;6;1;3574;;22;11;16;9;2;18;13;11;5;8;2;1;
*09ET+K2F~~~2;;;;;;;19.58.08;3;4;6;1;3574;;22;11;16;9;2;18;13;11;5;8;2;1;
*11AT#W4~47~H1;s;r;;;;;19.58.12;3;4;6;1;3577;;22;11;16;9;2;18;13;11;5;8;2;1;
a11BT=~~~~2~~1;s;;;;;;19.58.12;3;4;6;1;3577;;22;11;16;9;2;18;13;11;5;8;2;1;
*p05:04;;;;;;;19.58.17;3;4;6;1;3581;;22;11;16;9;2;18;13;11;5;8;2;1;
*z3;;;;;;;19.58.17;3;3;6;1;3583;;11;16;9;2;18;22;13;11;5;8;2;1;
*11SQ!~~~15;;;;;;;19.58.31;3;3;6;1;3597;;11;16;9;2;18;22;13;11;5;8;2;1;
a08RQ!~~~15;;;;;;;19.58.31;3;3;6;1;3597;;11;16;9;2;18;22;13;11;5;8;2;1;
a01EQ+KFC~~~2;;;;;;;19.58.31;3;3;6;1;3597;;11;16;9;2;18;22;13;11;5;8;2;1;
a11AQ#J3~36CH1;s;r;;;;;19.58.38;3;3;6;1;3600;;11;16;9;2;18;22;13;11;5;8;2;1;
*11DQ=~~~36C;s;;;;;;19.58.38;3;3;6;1;3600;;11;16;9;2;18;22;13;11;5;8;2;1;
ap05:05;;;;;;;19.58.43;3;3;6;1;3604;;11;16;9;2;18;22;13;11;5;8;2;1;
az5;;;;;;;19.58.43;3;3;5;1;3609;;11;16;9;2;18;22;11;5;8;2;1;13;
a11SM=~~~1~~~~N;s;;;;;;19.58.57;3;3;5;1;3623;;11;16;9;2;18;22;11;5;8;2;1;13;
*$$&H#;s;;;;;;19.58.57;3;3;5;1;3623;;11;16;9;2;18;22;11;5;8;2;1;13;
*p06:05;;;;;;;19.59.00;3;3;5;1;3626;;11;16;9;2;18;22;11;5;8;2;1;13;
*z2;;;;;;;19.59.00;3;2;5;1;3626;;16;9;2;18;22;11;11;5;8;2;1;13;
*16SQ-~~~15B;;;;;;;19.59.16;3;2;5;1;3642;;16;9;2;18;22;11;11;5;8;2;1;13;
a13RQ#~~~15B;;;;;;;19.59.16;3;2;5;1;3642;;16;9;2;18;22;11;11;5;8;2;1;13;
a01ET+K2B~~~2;;;;;;;19.59.16;3;2;5;1;3642;;16;9;2;18;22;11;11;5;8;2;1;13;
a05AT#W2~25BH1;s;r;;;;;19.59.22;3;2;5;1;3645;;16;9;2;18;22;11;11;5;8;2;1;13;
*16DT=~~~25B;s;;;;;;19.59.22;3;2;5;1;3645;;16;9;2;18;22;11;11;5;8;2;1;13;
ap06:06;;;;;;;19.59.27;3;2;5;1;3649;;16;9;2;18;22;11;11;5;8;2;1;13;
az4;;;;;;;19.59.27;3;2;4;1;3653;;16;9;2;18;22;11;5;8;2;1;13;11;
a05SQ=~~~1~~~~N;s;;;;;;19.59.46;3;2;4;1;3672;;16;9;2;18;22;11;5;8;2;1;13;11;
*$$&H#;s;;;;;;19.59.46;3;2;4;1;3672;;16;9;2;18;22;11;5;8;2;1;13;11;
*p07:06;;;;;;;19.59.49;3;2;4;1;3675;;16;9;2;18;22;11;5;8;2;1;13;11;
*z1;;;;;;;19.59.49;3;1;4;1;3675;;9;2;18;22;11;16;5;8;2;1;13;11;
*09SM+~~~16C;;;;;;;20.00.05;3;1;4;1;3691;;9;2;18;22;11;16;5;8;2;1;13;11;
a13RM-~~~16C;;;;;;;20.00.05;3;1;4;1;3691;;9;2;18;22;11;16;5;8;2;1;13;11;
a01EH+KEF~~~2;;;;;;;20.00.05;3;1;4;1;3691;;9;2;18;22;11;16;5;8;2;1;13;11;
a08AH-G4~44~P2;;r;;;;;20.00.11;3;1;4;1;3694;;9;2;18;22;11;16;5;8;2;1;13;11;
*20DH+~~~44;;;;;;;20.00.11;3;1;4;1;3694;;9;2;18;22;11;16;5;8;2;1;13;11;
*09EH+~~B;;;;;;;20.00.11;3;1;4;1;3694;;9;2;18;22;11;16;5;8;2;1;13;11;
*22AH=G2~25CH2S;s;p;;;;;20.00.14;3;1;4;1;3697;;9;2;18;22;11;16;5;8;2;1;13;11;
a$$&H#;s;;;;;;20.00.14;3;1;4;1;3697;;9;2;18;22;11;16;5;8;2;1;13;11;
ap07:07;;;;;;;20.00.17;3;1;4;1;3701;;9;2;18;22;11;16;5;8;2;1;13;11;
az3;;;;;;;20.00.17;3;1;3;1;3703;;9;2;18;22;11;16;8;2;1;13;11;5;
a08SQ=~~~1;s;;;;;;20.00.32;3;1;3;1;3718;;9;2;18;22;11;16;8;2;1;13;11;5;
*$$&H#;s;;;;;;20.00.32;3;1;3;1;3718;;9;2;18;22;11;16;8;2;1;13;11;5;
*p08:07;;;;;;;20.00.36;3;1;3;1;3722;;9;2;18;22;11;16;8;2;1;13;11;5;
*z6;;;;;;;20.00.36;3;6;3;1;3722;;2;18;22;11;16;9;8;2;1;13;11;5;
*02SM-~~~59;;;;;;;20.00.48;3;6;3;1;3734;;2;18;22;11;16;9;8;2;1;13;11;5;
a08RM#~~~59;;;;;;;20.00.48;3;6;3;1;3734;;2;18;22;11;16;9;8;2;1;13;11;5;
a01EQ+K2C~~~2;;;;;;;20.00.48;3;6;3;1;3734;;2;18;22;11;16;9;8;2;1;13;11;5;
a02AQ+J2~31~H1;;r;;;;;20.00.52;3;6;3;1;3737;;2;18;22;11;16;9;8;2;1;13;11;5;
*18BQ-~~~~3~~1;;;;;;;20.00.52;3;6;3;1;3737;;2;18;22;11;16;9;8;2;1;13;11;5;
a02DH+;;;;;;;20.00.54;3;6;3;1;3737;;2;18;22;11;16;9;8;2;1;13;11;5;
a01ET+~~B;;;;;;;20.00.54;3;6;3;1;3737;;2;18;22;11;16;9;8;2;1;13;11;5;
a05AT=Y9~95CH2O;p;s;;;;;20.00.56;3;6;3;1;3740;;2;18;22;11;16;9;8;2;1;13;11;5;
*$$&H#;p;;;;;;20.00.56;3;6;3;1;3740;;2;18;22;11;16;9;8;2;1;13;11;5;
*p09:07;;;;;;;20.00.59;3;6;3;1;3744;;2;18;22;11;16;9;8;2;1;13;11;5;
*02SM+~~~51;;;;;;;20.01.10;3;6;3;1;3756;;2;18;22;11;16;9;8;2;1;13;11;5;
a08RM-~~~51;;;;;;;20.01.10;3;6;3;1;3756;;2;18;22;11;16;9;8;2;1;13;11;5;
a10EH/~~~~~~2;;;;;;;20.01.14;3;6;3;1;3756;;2;18;22;11;16;9;8;2;1;13;11;5;
*22AO#V3~3~~H0;p;p;;;;;20.01.25;3;6;3;1;3759;;2;18;22;11;16;9;8;2;1;13;11;5;
a$$&H=;p;;;;;;20.01.25;3;6;3;1;3759;;2;18;22;11;16;9;8;2;1;13;11;5;
*p10:07;;;;;;;20.01.27;3;6;3;1;3763;;2;18;22;11;16;9;8;2;1;13;11;5;
ac08:03;;;;;;;20.01.27;3;6;3;1;3773;;2;18;22;11;16;9;3;2;1;13;11;5;
*02SM-~~~59;;;;;;;20.01.36;3;6;3;1;3782;;2;18;22;11;16;9;3;2;1;13;11;5;
a03RM+~~~59;;;;;;;20.01.36;3;6;3;1;3782;;2;18;22;11;16;9;3;2;1;13;11;5;
a01ET+K2B~~~2;;;;;;;20.01.36;3;6;3;1;3782;;2;18;22;11;16;9;3;2;1;13;11;5;
a05AT+Y9~96AP1;;r;;;;;20.01.42;3;6;3;1;3785;;2;18;22;11;16;9;3;2;1;13;11;5;
*02DT-~~~96A;;;;;;;20.01.42;3;6;3;1;3785;;2;18;22;11;16;9;3;2;1;13;11;5;
*11EH+~~B;;;;;;;20.01.42;3;6;3;1;3785;;2;18;22;11;16;9;3;2;1;13;11;5;
*22AH/G2~26~H2;s;p;;;;;20.01.45;3;6;3;1;3788;;2;18;22;11;16;9;3;2;1;13;11;5;
a02BH#~~~~4~~2;s;;;;;;20.01.45;3;6;3;1;3788;;2;18;22;11;16;9;3;2;1;13;11;5;
ap10:08;;;;;;;20.01.49;3;6;3;1;3792;;2;18;22;11;16;9;3;2;1;13;11;5;
az2;;;;;;;20.01.49;3;6;2;1;3795;;2;18;22;11;16;9;2;1;13;11;5;3;
a02SM-~~~65;;;;;;;20.02.06;3;6;2;1;3812;;2;18;22;11;16;9;2;1;13;11;5;3;
*20RM+~~~65~~~~32;;;;;;;20.02.06;3;6;2;1;3812;;2;18;22;11;16;9;2;1;13;11;5;3;
*09ET+KCB~~~2;;;;;;;20.02.06;3;6;2;1;3812;;2;18;22;11;16;9;2;1;13;11;5;3;
*22AT#W2~21~H2;s;r;;;;;20.02.11;3;6;2;1;3815;;2;18;22;11;16;9;2;1;13;11;5;3;
a11BT=~~~~4~~2;s;;;;;;20.02.11;3;6;2;1;3815;;2;18;22;11;16;9;2;1;13;11;5;3;
*p11:08;;;;;;;20.02.13;3;6;2;1;3819;;2;18;22;11;16;9;2;1;13;11;5;3;
*z5;;;;;;;20.02.13;3;5;2;1;3819;;18;22;11;16;9;2;2;1;13;11;5;3;
*18SM-~~~57A~~N;;;;;;;20.02.28;3;5;2;1;3834;;18;22;11;16;9;2;2;1;13;11;5;3;
a13RM#~~~57A;;;;;;;20.02.28;3;5;2;1;3834;;18;22;11;16;9;2;2;1;13;11;5;3;
a01EQ+K1C~~~2;;;;;;;20.02.44;3;5;2;1;3834;;18;22;11;16;9;2;2;1;13;11;5;3;
a11AQ+J1~37AH1;;r;;;;;20.02.34;3;5;2;1;3837;;18;22;11;16;9;2;2;1;13;11;5;3;
*18DQ/~~~37A;;;;;;;20.02.34;3;5;2;1;3837;;18;22;11;16;9;2;2;1;13;11;5;3;
a05FH+;;;;;;;20.02.37;3;5;2;1;3838;;18;22;11;16;9;2;2;1;13;11;5;3;
a01ET+~~F;;;;;;;20.02.37;3;5;2;1;3838;;18;22;11;16;9;2;2;1;13;11;5;3;
a13AT-W4~45~H2;;s;;;;;20.02.38;3;5;2;1;3841;;18;22;11;16;9;2;2;1;13;11;5;3;
*16BT+~~~~2~~2;;;;;;;20.02.38;3;5;2;1;3841;;18;22;11;16;9;2;2;1;13;11;5;3;
a05DH-;;;;;;;20.02.41;3;5;2;1;3841;;18;22;11;16;9;2;2;1;13;11;5;3;
a10EH+~~B;;;;;;;20.02.41;3;5;2;1;3841;;18;22;11;16;9;2;2;1;13;11;5;3;
a05AH-G9~91~H1;;s;;;;;20.02.42;3;5;2;1;3845;;18;22;11;16;9;2;2;1;13;11;5;3;
*09DH+~~~91;;;;;;;20.02.42;3;5;2;1;3845;;18;22;11;16;9;2;2;1;13;11;5;3;
*02EH+~~B~~~2;;;;;;;20.02.42;3;5;2;1;3845;;18;22;11;16;9;2;2;1;13;11;5;3;
*22AH-G2~21DH3;;p;;;;;20.02.45;3;5;2;1;3848;;18;22;11;16;9;2;2;1;13;11;5;3;
a11BH+~~~~4~~3;;;;;;;20.02.45;3;5;2;1;3848;;18;22;11;16;9;2;2;1;13;11;5;3;
a10DH+;;;;;;;20.02.48;3;5;2;1;3848;;18;22;11;16;9;2;2;1;13;11;5;3;
a01ET+~~B;;;;;;;20.02.48;3;5;2;1;3848;;18;22;11;16;9;2;2;1;13;11;5;3;
a05AT+Y9~93~T2;;s;;;;;20.02.49;3;5;2;1;3851;;18;22;11;16;9;2;2;1;13;11;5;3;
*18DT/~~~93;;;;;;;20.02.49;3;5;2;1;3851;;18;22;11;16;9;2;2;1;13;11;5;3;
a03FH=;p;;;;;;20.02.56;3;5;2;1;3852;;18;22;11;16;9;2;2;1;13;11;5;3;
*$$&H#;p;;;;;;20.02.56;3;5;2;1;3852;;18;22;11;16;9;2;2;1;13;11;5;3;
*p12:08;;;;;;;20.02.58;3;5;2;1;3856;;18;22;11;16;9;2;2;1;13;11;5;3;
*18SM-~~~58D;;;;;;;20.03.28;3;5;2;1;3894;;18;22;11;16;9;2;2;1;13;11;5;3;
a13RM#~~~58D;;;;;;;20.03.28;3;5;2;1;3894;;18;22;11;16;9;2;2;1;13;11;5;3;
a01ET#K1P~~~2;;;;;;;20.03.28;3;5;2;1;3894;;18;22;11;16;9;2;2;1;13;11;5;3;
a03AT#Y8~86AH0;s;r;;;;;20.03.34;3;5;2;1;3897;;18;22;11;16;9;2;2;1;13;11;5;3;
*$$&H=;s;;;;;;20.03.34;3;5;2;1;3897;;18;22;11;16;9;2;2;1;13;11;5;3;
ap12:09;;;;;;;20.03.36;3;5;2;1;3901;;18;22;11;16;9;2;2;1;13;11;5;3;
az1;;;;;;;20.03.36;3;5;1;1;3902;;18;22;11;16;9;2;1;13;11;5;3;2;
a01SQ+~~~55B;;;;;;;20.03.51;3;5;1;1;3917;;18;22;11;16;9;2;1;13;11;5;3;2;
*11RQ-~~~55B;;;;;;;20.03.51;3;5;1;1;3917;;18;22;11;16;9;2;1;13;11;5;3;2;
*09EH+KEF~~~2;;;;;;;20.03.51;3;5;1;1;3917;;18;22;11;16;9;2;1;13;11;5;3;2;
*11AH=G4~41AP3S;p;r;;;;;20.03.55;3;5;1;1;3920;;18;22;11;16;9;2;1;13;11;5;3;2;
a$$&H#;p;;;;;;20.03.55;3;5;1;1;3920;;18;22;11;16;9;2;1;13;11;5;3;2;
ap12:10;;;;;;;20.03.59;3;5;1;1;3924;;18;22;11;16;9;2;1;13;11;5;3;2;
a01SQ-~~~56A;;;;;;;20.04.17;3;5;1;1;3943;;18;22;11;16;9;2;1;13;11;5;3;2;
*02RQ#~~~56A;;;;;;;20.04.17;3;5;1;1;3943;;18;22;11;16;9;2;1;13;11;5;3;2;
*09ET+K1F~~~2;;;;;;;20.04.17;3;5;1;1;3943;;18;22;11;16;9;2;1;13;11;5;3;2;
*11AT#W4~47~H2;s;r;;;;;20.04.22;3;5;1;1;3946;;18;22;11;16;9;2;1;13;11;5;3;2;
a11BT=~~~~2~~2;s;;;;;;20.04.22;3;5;1;1;3946;;18;22;11;16;9;2;1;13;11;5;3;2;
*p13:10;;;;;;;20.04.25;3;5;1;1;3950;;18;22;11;16;9;2;1;13;11;5;3;2;
*z4;;;;;;;20.04.25;3;4;1;1;3951;;22;11;16;9;2;18;1;13;11;5;3;2;
*22SQ+~~~16~~~N;;;;;;;20.04.40;3;4;1;1;3966;;22;11;16;9;2;18;1;13;11;5;3;2;
a10RQ-~~~16;;;;;;;20.04.40;3;4;1;1;3966;;22;11;16;9;2;18;1;13;11;5;3;2;
a01EH+KEF~~~2;;;;;;;20.04.40;3;4;1;1;3966;;22;11;16;9;2;18;1;13;11;5;3;2;
a05AH-G4~46~H2;;r;;;;;20.04.46;3;4;1;1;3969;;22;11;16;9;2;18;1;13;11;5;3;2;
*09BH+~~~~2~~2;;;;;;;20.04.46;3;4;1;1;3969;;22;11;16;9;2;18;1;13;11;5;3;2;
*02DH+;;;;;;;20.04.48;3;4;1;1;3969;;22;11;16;9;2;18;1;13;11;5;3;2;
*09ET+~~F;;;;;;;20.04.48;3;4;1;1;3969;;22;11;16;9;2;18;1;13;11;5;3;2;
*11AT#W4~42~T1;p;p;;;;;20.04.50;3;4;1;1;3972;;22;11;16;9;2;18;1;13;11;5;3;2;
a13DT=~~~42;p;;;;;;20.04.50;3;4;1;1;3972;;22;11;16;9;2;18;1;13;11;5;3;2;
*p14:10;;;;;;;20.04.54;3;4;1;1;3976;;22;11;16;9;2;18;1;13;11;5;3;2;
*22SQ!~~~16C;;;;;;;20.05.09;3;4;1;1;3995;;22;11;16;9;2;18;1;13;11;5;3;2;
a10RQ!~~~16C;;;;;;;20.05.09;3;4;1;1;3995;;22;11;16;9;2;18;1;13;11;5;3;2;
a01ET+K8F~~~2;;;;;;;20.05.09;3;4;1;1;3995;;22;11;16;9;2;18;1;13;11;5;3;2;
a05AT-W4~45~H2;;r;;;;;20.05.15;3;4;1;1;3998;;22;11;16;9;2;18;1;13;11;5;3;2;
*16BT+~~~~2~~2;;;;;;;20.05.15;3;4;1;1;3998;;22;11;16;9;2;18;1;13;11;5;3;2;
*02DH+;;;;;;;20.05.17;3;4;1;1;3998;;22;11;16;9;2;18;1;13;11;5;3;2;
*09ET+~~F;;;;;;;20.05.17;3;4;1;1;3998;;22;11;16;9;2;18;1;13;11;5;3;2;
*11AT#W4~41~H2;p;p;;;;;20.05.18;3;4;1;1;4001;;22;11;16;9;2;18;1;13;11;5;3;2;
a13BT=~~~~2~~2;p;;;;;;20.05.18;3;4;1;1;4001;;22;11;16;9;2;18;1;13;11;5;3;2;
*p15:10;;;;;;;20.05.23;3;4;1;1;4005;;22;11;16;9;2;18;1;13;11;5;3;2;
aT;;;;;;;20.05.23;3;4;1;1;4009;;22;11;16;9;2;18;1;13;11;5;3;2;
*22SQ-~~~65B;;;;;;;20.06.29;3;4;1;1;4075;;22;11;16;9;2;18;1;13;11;5;3;2;
a03RQ+~~~65B;;;;;;;20.06.29;3;4;1;1;4075;;22;11;16;9;2;18;1;13;11;5;3;2;
a01ET+K1B~~~2;;;;;;;20.06.29;3;4;1;1;4075;;22;11;16;9;2;18;1;13;11;5;3;2;
a13AT#W2~26AH2;s;r;;;;;20.06.35;3;4;1;1;4078;;22;11;16;9;2;18;1;13;11;5;3;2;
*02DT=~~~26A;s;;;;;;20.06.35;3;4;1;1;4078;;22;11;16;9;2;18;1;13;11;5;3;2;
ap15:11;;;;;;;20.06.39;3;4;1;1;4082;;22;11;16;9;2;18;1;13;11;5;3;2;
az6;;;;;;;20.06.39;3;4;6;1;4085;;22;11;16;9;2;18;13;11;5;3;2;1;
a13SQ-~~~56~~~N;;;;;;;20.06.50;3;4;6;1;4096;;22;11;16;9;2;18;13;11;5;3;2;1;
*02RQ#~~~56;;;;;;;20.06.50;3;4;6;1;4096;;22;11;16;9;2;18;13;11;5;3;2;1;
*09ET+K2F~~~2;;;;;;;20.06.50;3;4;6;1;4096;;22;11;16;9;2;18;13;11;5;3;2;1;
*11AT#W4~47BH2;s;r;;;;;20.06.55;3;4;6;1;4099;;22;11;16;9;2;18;13;11;5;3;2;1;
a10DT=~~~47B;s;;;;;;20.06.55;3;4;6;1;4099;;22;11;16;9;2;18;13;11;5;3;2;1;
*p16:11;;;;;;;20.06.58;3;4;6;1;4103;;22;11;16;9;2;18;13;11;5;3;2;1;
*z3;;;;;;;20.06.58;3;3;6;1;4104;;11;16;9;2;18;22;13;11;5;3;2;1;
*11SQ!~~~11;;;;;;;20.07.16;3;3;6;1;4122;;11;16;9;2;18;22;13;11;5;3;2;1;
a13RQ!~~~11;;;;;;;20.07.16;3;3;6;1;4122;;11;16;9;2;18;22;13;11;5;3;2;1;
a01ET+K9F~~~2;;;;;;;20.07.28;3;3;6;1;4122;;11;16;9;2;18;22;13;11;5;3;2;1;
a03AT+W4~46~H2;;r;;;;;20.07.23;3;3;6;1;4125;;11;16;9;2;18;22;13;11;5;3;2;1;
*11DT/~~~46;;;;;;;20.07.23;3;3;6;1;4125;;11;16;9;2;18;22;13;11;5;3;2;1;
a10FH+;;;;;;;20.07.26;3;3;6;1;4126;;11;16;9;2;18;22;13;11;5;3;2;1;
a01EH/~~~~~~2;;;;;;;20.07.26;3;3;6;1;4126;;11;16;9;2;18;22;13;11;5;3;2;1;
*09FH+;;;;;;;20.07.30;3;3;6;1;4129;;11;16;9;2;18;22;13;11;5;3;2;1;
*02EH+~~B;;;;;;;20.07.30;3;3;6;1;4129;;11;16;9;2;18;22;13;11;5;3;2;1;
*22AH#G9~91DH2;p;p;;;;;20.07.32;3;3;6;1;4133;;11;16;9;2;18;22;13;11;5;3;2;1;
a01DH=~~~91D;p;;;;;;20.07.32;3;3;6;1;4133;;11;16;9;2;18;22;13;11;5;3;2;1;
*p17:11;;;;;;;20.07.37;3;3;6;1;4137;;11;16;9;2;18;22;13;11;5;3;2;1;
*11SQ=~~~1~~~~N;s;;;;;;20.08.01;3;3;6;1;4167;;11;16;9;2;18;22;13;11;5;3;2;1;
a$$&H#;s;;;;;;20.08.01;3;3;6;1;4167;;11;16;9;2;18;22;13;11;5;3;2;1;
ap17:12;;;;;;;20.08.04;3;3;6;1;4170;;11;16;9;2;18;22;13;11;5;3;2;1;
az5;;;;;;;20.08.04;3;3;5;1;4170;;11;16;9;2;18;22;11;5;3;2;1;13;
a11SM-~~~57;;;;;;;20.08.19;3;3;5;1;4185;;11;16;9;2;18;22;11;5;3;2;1;13;
*02RM#~~~57~O;;;;;;;20.08.19;3;3;5;1;4185;;11;16;9;2;18;22;11;5;3;2;1;13;
*09ET+K2F~~~2;;;;;;;20.08.19;3;3;5;1;4185;;11;16;9;2;18;22;11;5;3;2;1;13;
*02AT#W4~47~H2;s;r;;;;;20.08.25;3;3;5;1;4188;;11;16;9;2;18;22;11;5;3;2;1;13;
a02BT=~~~~2~~2;s;;;;;;20.08.25;3;3;5;1;4188;;11;16;9;2;18;22;11;5;3;2;1;13;
*p18:12;;;;;;;20.08.27;3;3;5;1;4192;;11;16;9;2;18;22;11;5;3;2;1;13;
*z2;;;;;;;20.08.27;3;2;5;1;4193;;16;9;2;18;22;11;11;5;3;2;1;13;
*16SQ-~~~16C;;;;;;;20.08.46;3;2;5;1;4212;;16;9;2;18;22;11;11;5;3;2;1;13;
a13RQ+~~~16C;;;;;;;20.08.46;3;2;5;1;4212;;16;9;2;18;22;11;11;5;3;2;1;13;
a01EQ+K1B;;;;;;;20.08.46;3;2;5;1;4212;;16;9;2;18;22;11;11;5;3;2;1;13;
a05AT+W2~29~H2;;r;;;;;20.08.52;3;2;5;1;4215;;16;9;2;18;22;11;11;5;3;2;1;13;
*22DT-~~~29;;;;;;;20.08.52;3;2;5;1;4215;;16;9;2;18;22;11;11;5;3;2;1;13;
*02EH+~~B;;;;;;;20.08.52;3;2;5;1;4215;;16;9;2;18;22;11;11;5;3;2;1;13;
*22AH=G9~95DH2O;s;p;;;;;20.08.56;3;2;5;1;4218;;16;9;2;18;22;11;11;5;3;2;1;13;
a$$&H#;s;;;;;;20.08.56;3;2;5;1;4218;;16;9;2;18;22;11;11;5;3;2;1;13;
ap18:13;;;;;;;20.09.02;3;2;5;1;4222;;16;9;2;18;22;11;11;5;3;2;1;13;
az4;;;;;;;20.09.02;3;2;4;1;4228;;16;9;2;18;22;11;5;3;2;1;13;11;
ac01:07;;;;;;;20.09.02;3;2;4;1;4228;;16;9;2;18;22;11;5;3;2;7;13;11;
aP5;;;;;;;20.09.02;3;2;4;1;4228;;16;9;2;18;22;11;5;3;2;7;13;11;
az1;;;;;;;20.09.02;3;2;1;1;4228;;16;9;2;18;22;11;5;3;2;7;13;11;
a05SQ!~~~11;;;;;;;20.09.26;3;2;1;1;4252;;16;9;2;18;22;11;5;3;2;7;13;11;
*20RQ!~~~11~~~~41;;;;;;;20.09.26;3;2;1;1;4252;;16;9;2;18;22;11;5;3;2;7;13;11;
*09ET+KFF~~~2;;;;;;;20.09.26;3;2;1;1;4252;;16;9;2;18;22;11;5;3;2;7;13;11;
*02AT#W4~47CH2;s;r;;;;;20.09.31;3;2;1;1;4255;;16;9;2;18;22;11;5;3;2;7;13;11;
a10DT=~~~47C;s;;;;;;20.09.31;3;2;1;1;4255;;16;9;2;18;22;11;5;3;2;7;13;11;
*p19:13;;;;;;;20.09.37;3;2;1;1;4259;;16;9;2;18;22;11;5;3;2;7;13;11;
*z1;;;;;;;20.09.37;3;1;1;1;4263;;9;2;18;22;11;16;5;3;2;7;13;11;
ac05:09;;;;;;;20.09.37;3;1;1;1;4263;;9;2;18;22;11;16;9;3;2;7;13;11;
aP9;;;;;;;20.09.37;3;1;1;1;4263;;9;2;18;22;11;16;9;3;2;7;13;11;
az1;;;;;;;20.09.37;3;1;1;1;4263;;9;2;18;22;11;16;9;3;2;7;13;11;
*09SM-~~~51;;;;;;;20.09.54;3;1;1;1;4280;;9;2;18;22;11;16;9;3;2;7;13;11;
a10RM+~~~51;;;;;;;20.09.54;3;1;1;1;4280;;9;2;18;22;11;16;9;3;2;7;13;11;
a09ET+K1P~~~2;;;;;;;20.10.01;3;1;1;1;4280;;9;2;18;22;11;16;9;3;2;7;13;11;
a13AT-Y8~86~H0;;r;;;;;20.09.59;3;1;1;1;4283;;9;2;18;22;11;16;9;3;2;7;13;11;
*11DT+~~~86;;;;;;;20.09.59;3;1;1;1;4283;;9;2;18;22;11;16;9;3;2;7;13;11;
*20EH+~~B~~~2;;;;;;;20.09.59;3;1;1;1;4283;;9;2;18;22;11;16;9;3;2;7;13;11;
*22AH#G2~25~H2;p;p;;;;;20.10.03;3;1;1;1;4286;;9;2;18;22;11;16;9;3;2;7;13;11;
a07BH=~~~~4~~2;p;;;;;;20.10.03;3;1;1;1;4286;;9;2;18;22;11;16;9;3;2;7;13;11;
*p20:13;;;;;;;20.10.05;3;1;1;1;4290;;9;2;18;22;11;16;9;3;2;7;13;11;
