a05BH=~~~~2~~2;p;;;;;;11.51.32;2;1;6;1;3370;;5;1;17;9;3;13;1;5;20;7;3;10;
*p24:20;;;;;;;11.51.51;2;1;6;1;3374;;5;1;17;9;3;13;1;5;20;7;3;10;
aT;;;;;;;11.51.51;2;1;6;1;3373;;5;1;17;9;3;13;1;5;20;7;3;10;
*05SM!~~~16;;;;;;;11.52.39;2;1;6;1;3436;;5;1;17;9;3;13;1;5;20;7;3;10;
a15RM!~~~16~~~~41;;;;;;;11.52.39;2;1;6;1;3436;;5;1;17;9;3;13;1;5;20;7;3;10;
a10EQ+KFC;;;;;;;11.52.39;2;1;6;1;3436;;5;1;17;9;3;13;1;5;20;7;3;10;
a05AQ#J3~32~H1;s;r;;;;;11.52.45;2;1;6;1;3441;;5;1;17;9;3;13;1;5;20;7;3;10;
*09DQ=~~~32~B;s;;;;;;11.52.45;2;1;6;1;3441;;5;1;17;9;3;13;1;5;20;7;3;10;
ap24:21;;;;;;;11.52.52;2;1;6;1;3445;;5;1;17;9;3;13;1;5;20;7;3;10;
az5;;;;;;;11.52.52;2;1;5;1;3445;;5;1;17;9;3;13;5;20;7;3;10;1;
ac05:02;;;;;;;11.52.52;2;1;5;1;3445;;5;1;17;9;3;13;2;20;7;3;10;1;
*c09:10;;;;;;;11.52.52;2;1;5;1;3445;;5;1;17;10;3;13;2;20;7;3;10;1;
a02SM!~~~16;;;;;;;11.53.33;2;1;5;1;3489;;5;1;17;10;3;13;2;20;7;3;10;1;
*18RM!~~~16;;;;;;;11.53.33;2;1;5;1;3489;;5;1;17;10;3;13;2;20;7;3;10;1;
*05EH+KFB;;;;;;;11.53.33;2;1;5;1;3489;;5;1;17;10;3;13;2;20;7;3;10;1;
*01AH#G2~25~H1X;s;r;;;;;11.53.37;2;1;5;1;3495;;5;1;17;10;3;13;2;20;7;3;10;1;
a01DH=~~~25~S;s;;;;;;11.53.37;2;1;5;1;3495;;5;1;17;10;3;13;2;20;7;3;10;1;
*p25:21;;;;;;;11.53.44;2;1;5;1;3499;;5;1;17;10;3;13;2;20;7;3;10;1;
**2set;;;;;;;11.53.44;3;1;5;1;3499;;;;;;;;;;;;;;
*P05>LUp;;;;;;;11.53.44;3;1;5;1;3499;;1;17;9;3;13;5;7;3;6;1;5;4;
*z6>LUp;;;;;;;11.53.44;3;6;5;1;3499;;1;17;9;3;13;5;7;3;6;1;5;4;
aP04>LUp;;;;;;;11.53.44;3;6;5;1;3499;;1;17;9;3;13;5;7;3;6;1;5;4;
az6>LUp;;;;;;;11.53.44;3;6;6;1;3500;;1;17;9;3;13;5;7;3;6;1;5;4;
a07SQ#~~~66D;p;;;;;;11.57.41;3;6;6;1;3738;;1;17;9;3;13;5;7;3;6;1;5;4;
*03RQ=~~~66DR;p;;;;;;11.57.41;3;6;6;1;3738;;1;17;9;3;13;5;7;3;6;1;5;4;
ap00:01;;;;;;;11.57.46;3;6;6;1;3743;;1;17;9;3;13;5;7;3;6;1;5;4;
a07SQ+~~~67D~~N;;;;;;;11.58.03;3;6;6;1;3762;;1;17;9;3;13;5;7;3;6;1;5;4;
*03RQ-~~~67DL;;;;;;;11.58.03;3;6;6;1;3762;;1;17;9;3;13;5;7;3;6;1;5;4;
*05EH+~~B;;;;;;;11.58.03;3;6;6;1;3762;;1;17;9;3;13;5;7;3;6;1;5;4;
*09AH-G2~26AH2;;r;;;;;11.58.09;3;6;6;1;3767;;1;17;9;3;13;5;7;3;6;1;5;4;
a03BH+~~~~4~~2;;;;;;;11.58.09;3;6;6;1;3767;;1;17;9;3;13;5;7;3;6;1;5;4;
a07DH+~~~26~B;;;;;;;11.58.12;3;6;6;1;3767;;1;17;9;3;13;5;7;3;6;1;5;4;
a04ET+~~B;;;;;;;11.58.12;3;6;6;1;3767;;1;17;9;3;13;5;7;3;6;1;5;4;
a06AT-W2~25~H2;;p;;;;;11.58.13;3;6;6;1;3771;;1;17;9;3;13;5;7;3;6;1;5;4;
*03BT+~~~~4~~2;;;;;;;11.58.13;3;6;6;1;3771;;1;17;9;3;13;5;7;3;6;1;5;4;
*18DH+~~~~7;;;;;;;11.58.15;3;6;6;1;3771;;1;17;9;3;13;5;7;3;6;1;5;4;
*05ET+~~B;;;;;;;11.58.15;3;6;6;1;3771;;1;17;9;3;13;5;7;3;6;1;5;4;
*09AT-W2~26~H1;;s;;;;;11.58.16;3;6;6;1;3775;;1;17;9;3;13;5;7;3;6;1;5;4;
a01BT+~~~~4~~1;;;;;;;11.58.16;3;6;6;1;3775;;1;17;9;3;13;5;7;3;6;1;5;4;
a07DH+~~~~6;;;;;;;11.58.19;3;6;6;1;3775;;1;17;9;3;13;5;7;3;6;1;5;4;
a04EQ+~~C;;;;;;;11.58.19;3;6;6;1;3775;;1;17;9;3;13;5;7;3;6;1;5;4;
a03AQ#J1~34~P2X;p;p;;;;;11.58.21;3;6;6;1;3778;;1;17;9;3;13;5;7;3;6;1;5;4;
*03DQ=~~~34~E;p;;;;;;11.58.21;3;6;6;1;3778;;1;17;9;3;13;5;7;3;6;1;5;4;
ap00:02;;;;;;;11.58.32;3;6;6;1;3782;;1;17;9;3;13;5;7;3;6;1;5;4;
a07SQ!~~~66A;;;;;;;11.58.52;3;6;6;1;3808;;1;17;9;3;13;5;7;3;6;1;5;4;
*18RQ!~~~66A;;;;;;;11.58.52;3;6;6;1;3808;;1;17;9;3;13;5;7;3;6;1;5;4;
*05ET+KBB;;;;;;;11.58.52;3;6;6;1;3808;;1;17;9;3;13;5;7;3;6;1;5;4;
*09AT+W2~25AH1;;r;;;;;11.58.56;3;6;6;1;3813;;1;17;9;3;13;5;7;3;6;1;5;4;
a01BT-~~~~4~~1;;;;;;;11.58.56;3;6;6;1;3813;;1;17;9;3;13;5;7;3;6;1;5;4;
*18FH+~~~~9;;;;;;;11.58.56;3;6;6;1;3816;;1;17;9;3;13;5;7;3;6;1;5;4;
*05ET+~~F;;;;;;;11.58.56;3;6;6;1;3816;;1;17;9;3;13;5;7;3;6;1;5;4;
*03AT/W4~46~H1;p;s;;;;;11.59.01;3;6;6;1;3819;;1;17;9;3;13;5;7;3;6;1;5;4;
a06BT#~~~~2~~1;p;;;;;;11.59.01;3;6;6;1;3819;;1;17;9;3;13;5;7;3;6;1;5;4;
ap00:03;;;;;;;11.59.08;3;6;6;1;3823;;1;17;9;3;13;5;7;3;6;1;5;4;
a07SQ!~~~66;;;;;;;11.59.25;3;6;6;1;3843;;1;17;9;3;13;5;7;3;6;1;5;4;
*18RQ!~~~66;;;;;;;11.59.25;3;6;6;1;3843;;1;17;9;3;13;5;7;3;6;1;5;4;
*05ET+KBB;;;;;;;11.59.33;3;6;6;1;3843;;1;17;9;3;13;5;7;3;6;1;5;4;
*09AT-W2~28AH2;;r;;;;;11.59.31;3;6;6;1;3847;;1;17;9;3;13;5;7;3;6;1;5;4;
a04DT+~~~28A;;;;;;;11.59.31;3;6;6;1;3847;;1;17;9;3;13;5;7;3;6;1;5;4;
a15EH+~~B;;;;;;;11.59.31;3;6;6;1;3847;;1;17;9;3;13;5;7;3;6;1;5;4;
a06AH-G2~26DH2;;p;;;;;11.59.34;3;6;6;1;3851;;1;17;9;3;13;5;7;3;6;1;5;4;
*01DH+~~~26D;;;;;;;11.59.34;3;6;6;1;3851;;1;17;9;3;13;5;7;3;6;1;5;4;
*05ET+~~F;;;;;;;11.59.34;3;6;6;1;3851;;1;17;9;3;13;5;7;3;6;1;5;4;
*03AT#W4~41~H2S;s;s;;;;;11.59.37;3;6;6;1;3855;;1;17;9;3;13;5;7;3;6;1;5;4;
a06BT=~~~~2~A2S;s;;;;;;11.59.37;3;6;6;1;3855;;1;17;9;3;13;5;7;3;6;1;5;4;
*p01:03;;;;;;;11.59.42;3;6;6;1;3859;;1;17;9;3;13;5;7;3;6;1;5;4;
*z5;;;;;;;11.59.42;3;5;6;1;3857;;17;9;3;13;5;1;7;3;6;1;5;4;
*17SM-~~~56;;;;;;;12.00.11;3;5;6;1;3889;;17;9;3;13;5;1;7;3;6;1;5;4;
a15RM+~~~56~~~~21;;;;;;;12.00.11;3;5;6;1;3889;;17;9;3;13;5;1;7;3;6;1;5;4;
a04ET+KBB;;;;;;;12.00.22;3;5;6;1;3889;;17;9;3;13;5;1;7;3;6;1;5;4;
a06AT+W2~23~T4C;;r;;;;;12.00.15;3;5;6;1;3893;;17;9;3;13;5;1;7;3;6;1;5;4;
*13BT-~~~~4~A4;;;;;;;12.00.15;3;5;6;1;3893;;17;9;3;13;5;1;7;3;6;1;5;4;
*17DH-~~~~5;;;;;;;12.00.17;3;5;6;1;3894;;17;9;3;13;5;1;7;3;6;1;5;4;
*05ET+~~F;;;;;;;12.00.17;3;5;6;1;3895;;17;9;3;13;5;1;7;3;6;1;5;4;
*03AT+W4~45~H2;;p;;;;;12.00.18;3;5;6;1;3896;;17;9;3;13;5;1;7;3;6;1;5;4;
a06BT-~~~~2~~2;;;;;;;12.00.18;3;5;6;1;3896;;17;9;3;13;5;1;7;3;6;1;5;4;
*01DH+~~~~8;;;;;;;12.00.18;3;5;6;1;3896;;17;9;3;13;5;1;7;3;6;1;5;4;
*17EH/~~B;;;;;;;12.00.18;3;5;6;1;3898;;17;9;3;13;5;1;7;3;6;1;5;4;
a15FH+~~~~8;;;;;;;12.00.24;3;5;6;1;3900;;17;9;3;13;5;1;7;3;6;1;5;4;
a04EQ+~~C;;;;;;;12.00.24;3;5;6;1;3902;;17;9;3;13;5;1;7;3;6;1;5;4;
a03AQ#J1~39~H1X;s;s;;;;;12.00.26;3;5;6;1;3903;;17;9;3;13;5;1;7;3;6;1;5;4;
*05DQ=~~~39~S;s;;;;;;12.00.26;3;5;6;1;3903;;17;9;3;13;5;1;7;3;6;1;5;4;
ap01:04;;;;;;;12.00.44;3;5;6;1;3907;;17;9;3;13;5;1;7;3;6;1;5;4;
az5;;;;;;;12.00.44;3;5;5;1;3906;;17;9;3;13;5;1;3;6;1;5;4;7;
a03SM-~~~58;;;;;;;12.00.46;3;5;5;1;3923;;17;9;3;13;5;1;3;6;1;5;4;7;
*03RM+~~~58~O;;;;;;;12.00.46;3;5;5;1;3923;;17;9;3;13;5;1;3;6;1;5;4;7;
*05ET+K2P;;;;;;;12.00.46;3;5;5;1;3923;;17;9;3;13;5;1;3;6;1;5;4;7;
*01AT-Y8~85~H1;;r;;;;;12.00.50;3;5;5;1;3927;;17;9;3;13;5;1;3;6;1;5;4;7;
a05BT+~~~~3~~1;;;;;;;12.00.50;3;5;5;1;3927;;17;9;3;13;5;1;3;6;1;5;4;7;
a03DH+~~~~5;;;;;;;12.00.52;3;5;5;1;3927;;17;9;3;13;5;1;3;6;1;5;4;7;
a01EH+~~B;;;;;;;12.00.52;3;5;5;1;3927;;17;9;3;13;5;1;3;6;1;5;4;7;
a06AH#G2~27DT3S;p;p;;;;;12.00.54;3;5;5;1;3931;;17;9;3;13;5;1;3;6;1;5;4;7;
*03BH=~~~~4~~3;p;;;;;;12.00.54;3;5;5;1;3931;;17;9;3;13;5;1;3;6;1;5;4;7;
ap01:05;;;;;;;12.01.02;3;5;5;1;3935;;17;9;3;13;5;1;3;6;1;5;4;7;
a03SM-~~~56;;;;;;;12.01.12;3;5;5;1;3949;;17;9;3;13;5;1;3;6;1;5;4;7;
*03RM+~~~56;;;;;;;12.01.12;3;5;5;1;3949;;17;9;3;13;5;1;3;6;1;5;4;7;
*05ET+K1B;;;;;;;12.01.12;3;5;5;1;3949;;17;9;3;13;5;1;3;6;1;5;4;7;
*09AT-W2~26DH1;;r;;;;;12.01.16;3;5;5;1;3953;;17;9;3;13;5;1;3;6;1;5;4;7;
a07DT+~~~26D;;;;;;;12.01.16;3;5;5;1;3953;;17;9;3;13;5;1;3;6;1;5;4;7;
a06EH+~~F;;;;;;;12.01.16;3;5;5;1;3953;;17;9;3;13;5;1;3;6;1;5;4;7;
a01AH#G4~45~H2X;p;p;;;;;12.01.16;3;5;5;1;3956;;17;9;3;13;5;1;3;6;1;5;4;7;
*01DH=~~~45~S;p;;;;;;12.01.16;3;5;5;1;3956;;17;9;3;13;5;1;3;6;1;5;4;7;
ap01:06;;;;;;;12.01.26;3;5;5;1;3960;;17;9;3;13;5;1;3;6;1;5;4;7;
*T;;;;;;;12.01.26;3;5;5;1;3959;;17;9;3;13;5;1;3;6;1;5;4;7;
a03SM-~~~55;;;;;;;12.02.24;3;5;5;1;4022;;17;9;3;13;5;1;3;6;1;5;4;7;
*03RM#~~~55;;;;;;;12.02.24;3;5;5;1;4022;;17;9;3;13;5;1;3;6;1;5;4;7;
*05EQ+K1C;;;;;;;12.02.24;3;5;5;1;4022;;17;9;3;13;5;1;3;6;1;5;4;7;
*13AQ+J1~35~H1C;;r;;;;;12.02.29;3;5;5;1;4026;;17;9;3;13;5;1;3;6;1;5;4;7;
a05BQ-~~~~3~~1;;;;;;;12.02.29;3;5;5;1;4026;;17;9;3;13;5;1;3;6;1;5;4;7;
*18DH+~~~~1;;;;;;;12.02.29;3;5;5;1;4026;;17;9;3;13;5;1;3;6;1;5;4;7;
*05EQ+~~C;;;;;;;12.02.29;3;5;5;1;4026;;17;9;3;13;5;1;3;6;1;5;4;7;
*13AQ#J1~31~H1X;s;s;;;;;12.02.32;3;5;5;1;4030;;17;9;3;13;5;1;3;6;1;5;4;7;
a04DQ=~~~31;s;;;;;;12.02.32;3;5;5;1;4030;;17;9;3;13;5;1;3;6;1;5;4;7;
*p02:06;;;;;;;12.02.38;3;5;5;1;4034;;17;9;3;13;5;1;3;6;1;5;4;7;
*z4;;;;;;;12.02.38;3;4;5;1;4032;;9;3;13;5;1;17;3;6;1;5;4;7;
*09SM-~~~66A;;;;;;;12.02.49;3;4;5;1;4046;;9;3;13;5;1;17;3;6;1;5;4;7;
a07RM#~~~66A;;;;;;;12.02.49;3;4;5;1;4046;;9;3;13;5;1;17;3;6;1;5;4;7;
a04EQ+K1C;;;;;;;12.02.49;3;4;5;1;4046;;9;3;13;5;1;17;3;6;1;5;4;7;
a05AQ#J1~37~H1X;s;r;;;;;12.02.54;3;4;5;1;4050;;9;3;13;5;1;17;3;6;1;5;4;7;
*01DQ=~~~37~S;s;;;;;;12.02.54;3;4;5;1;4050;;9;3;13;5;1;17;3;6;1;5;4;7;
ap02:07;;;;;;;12.03.00;3;4;5;1;4054;;9;3;13;5;1;17;3;6;1;5;4;7;
az4;;;;;;;12.03.00;3;4;4;1;4053;;9;3;13;5;1;17;6;1;5;4;7;3;
a06SQ-~~~15;;;;;;;12.03.16;3;4;4;1;4074;;9;3;13;5;1;17;6;1;5;4;7;3;
*03RQ#~~~15;;;;;;;12.03.16;3;4;4;1;4074;;9;3;13;5;1;17;6;1;5;4;7;3;
*05ET+K1B;;;;;;;12.03.16;3;4;4;1;4074;;9;3;13;5;1;17;6;1;5;4;7;3;
*09AT+Y9~96DH2;;r;;;;;12.03.21;3;4;4;1;4078;;9;3;13;5;1;17;6;1;5;4;7;3;
a01BT-~~~~4~~2;;;;;;;12.03.21;3;4;4;1;4078;;9;3;13;5;1;17;6;1;5;4;7;3;
*13DH+~~~~3;;;;;;;12.03.21;3;4;4;1;4078;;9;3;13;5;1;17;6;1;5;4;7;3;
*05ET+~~F;;;;;;;12.03.21;3;4;4;1;4078;;9;3;13;5;1;17;6;1;5;4;7;3;
*03AT#W4~46AH2;s;s;;;;;12.03.25;3;4;4;1;4082;;9;3;13;5;1;17;6;1;5;4;7;3;
a04BT=~~~~2~~2;s;;;;;;12.03.25;3;4;4;1;4082;;9;3;13;5;1;17;6;1;5;4;7;3;
*p03:07;;;;;;;12.03.45;3;4;4;1;4086;;9;3;13;5;1;17;6;1;5;4;7;3;
*z3;;;;;;;12.03.45;3;3;4;1;4085;;3;13;5;1;17;9;6;1;5;4;7;3;
*03SM-~~~16;;;;;;;12.04.04;3;3;4;1;4122;;3;13;5;1;17;9;6;1;5;4;7;3;
a07RM#~~~16~O;;;;;;;12.04.04;3;3;4;1;4122;;3;13;5;1;17;9;6;1;5;4;7;3;
a04ET+K1B;;;;;;;12.04.04;3;3;4;1;4122;;3;13;5;1;17;9;6;1;5;4;7;3;
a06AT-Y9~99~H2;;r;;;;;12.04.09;3;3;4;1;4126;;3;13;5;1;17;9;6;1;5;4;7;3;
*09DT+~~~99;;;;;;;12.04.09;3;3;4;1;4126;;3;13;5;1;17;9;6;1;5;4;7;3;
*05EH+~~F;;;;;;;12.04.09;3;3;4;1;4126;;3;13;5;1;17;9;6;1;5;4;7;3;
*01AH-G4~46DP2;;p;;;;;12.04.12;3;3;4;1;4130;;3;13;5;1;17;9;6;1;5;4;7;3;
a15DH+~~~46D;;;;;;;12.04.12;3;3;4;1;4130;;3;13;5;1;17;9;6;1;5;4;7;3;
a04EQ+~~C;;;;;;;12.04.12;3;3;4;1;4130;;3;13;5;1;17;9;6;1;5;4;7;3;
a05AQ#J1~39~H1X;s;s;;;;;12.04.17;3;3;4;1;4134;;3;13;5;1;17;9;6;1;5;4;7;3;
*09DQ=~~~39~S;s;;;;;;12.04.17;3;3;4;1;4134;;3;13;5;1;17;9;6;1;5;4;7;3;
ap03:08;;;;;;;12.04.23;3;3;4;1;4138;;3;13;5;1;17;9;6;1;5;4;7;3;
az3;;;;;;;12.04.23;3;3;3;1;4135;;3;13;5;1;17;9;1;5;4;7;3;6;
a01SQ!~~~16;;;;;;;12.05.03;3;3;3;1;4181;;3;13;5;1;17;9;1;5;4;7;3;6;
*18RQ!~~~16;;;;;;;12.05.03;3;3;3;1;4181;;3;13;5;1;17;9;1;5;4;7;3;6;
*05ET+KBF;;;;;;;12.05.03;3;3;3;1;4181;;3;13;5;1;17;9;1;5;4;7;3;6;
*01AT#W4~41~H2;s;r;;;;;12.05.07;3;3;3;1;4185;;3;13;5;1;17;9;1;5;4;7;3;6;
a04BT=~~~~2~~2;s;;;;;;12.05.07;3;3;3;1;4185;;3;13;5;1;17;9;1;5;4;7;3;6;
*p04:08;;;;;;;12.05.10;3;3;3;1;4189;;3;13;5;1;17;9;1;5;4;7;3;6;
*z2;;;;;;;12.05.10;3;2;3;1;4187;;13;5;1;17;9;3;1;5;4;7;3;6;
*13SM-~~~56;;;;;;;12.05.29;3;2;3;1;4207;;13;5;1;17;9;3;1;5;4;7;3;6;
a15RM+~~~56~~~~22;;;;;;;12.05.29;3;2;3;1;4207;;13;5;1;17;9;3;1;5;4;7;3;6;
a04ET+K9F;;;;;;;12.05.29;3;2;3;1;4207;;13;5;1;17;9;3;1;5;4;7;3;6;
a07AT=W4~46DH2O;p;r;;;;;12.05.34;3;2;3;1;4212;;13;5;1;17;9;3;1;5;4;7;3;6;
*$$&H#;p;;;;;;12.05.34;3;2;3;1;4212;;13;5;1;17;9;3;1;5;4;7;3;6;
*p05:08;;;;;;;12.05.40;3;2;3;1;4216;;13;5;1;17;9;3;1;5;4;7;3;6;
*13SM-~~~56;;;;;;;12.05.53;3;2;3;1;4231;;13;5;1;17;9;3;1;5;4;7;3;6;
a15RM+~~~56~~~~21;;;;;;;12.05.53;3;2;3;1;4231;;13;5;1;17;9;3;1;5;4;7;3;6;
a04EO+KBS;;;;;;;12.05.53;3;2;3;1;4231;;13;5;1;17;9;3;1;5;4;7;3;6;
a04AO#JJ~38~T0;s;r;;;;;12.05.58;3;2;3;1;4234;;13;5;1;17;9;3;1;5;4;7;3;6;
*03DH=~~~38~E;s;;;;;;12.05.58;3;2;3;1;4234;;13;5;1;17;9;3;1;5;4;7;3;6;
ap05:09;;;;;;;12.06.00;3;2;3;1;4238;;13;5;1;17;9;3;1;5;4;7;3;6;
az2;;;;;;;12.06.00;3;2;2;1;4236;;13;5;1;17;9;3;5;4;7;3;6;1;
a05SM-~~~58;;;;;;;12.06.21;3;2;2;1;4259;;13;5;1;17;9;3;5;4;7;3;6;1;
*03RM#~~~58~O;;;;;;;12.06.21;3;2;2;1;4259;;13;5;1;17;9;3;5;4;7;3;6;1;
*05ET+K1B;;;;;;;12.06.21;3;2;2;1;4259;;13;5;1;17;9;3;5;4;7;3;6;1;
*09AT#Y9~96AH0;s;r;;;;;12.06.25;3;2;2;1;4263;;13;5;1;17;9;3;5;4;7;3;6;1;
a06DT=~~~96A;s;;;;;;12.06.25;3;2;2;1;4263;;13;5;1;17;9;3;5;4;7;3;6;1;
*p06:09;;;;;;;12.06.31;3;2;2;1;4267;;13;5;1;17;9;3;5;4;7;3;6;1;
*z1;;;;;;;12.06.31;3;1;2;1;4265;;5;1;17;9;3;13;5;4;7;3;6;1;
*05SM!~~~11;;;;;;;12.06.42;3;1;2;1;4280;;5;1;17;9;3;13;5;4;7;3;6;1;
a01RM!~~~11~O~~22;;;;;;;12.06.42;3;1;2;1;4280;;5;1;17;9;3;13;5;4;7;3;6;1;
a04ET+K8F;;;;;;;12.06.42;3;1;2;1;4280;;5;1;17;9;3;13;5;4;7;3;6;1;
a07AT#W4~45~H2;s;r;;;;;12.06.47;3;1;2;1;4284;;5;1;17;9;3;13;5;4;7;3;6;1;
*17BT=~~~~2~~2;s;;;;;;12.06.47;3;1;2;1;4284;;5;1;17;9;3;13;5;4;7;3;6;1;
ap06:10;;;;;;;12.06.52;3;1;2;1;4288;;5;1;17;9;3;13;5;4;7;3;6;1;
az1;;;;;;;12.06.52;3;1;1;1;4286;;5;1;17;9;3;13;4;7;3;6;1;5;
a04SM!~~~15;;;;;;;12.07.09;3;1;1;1;4307;;5;1;17;9;3;13;4;7;3;6;1;5;
*03RM!~~~15~O;;;;;;;12.07.09;3;1;1;1;4307;;5;1;17;9;3;13;4;7;3;6;1;5;
*05EQ+KCC;;;;;;;12.07.09;3;1;1;1;4307;;5;1;17;9;3;13;4;7;3;6;1;5;
*17AQ/J1~35~H1;p;r;;;;;12.07.14;3;1;1;1;4311;;5;1;17;9;3;13;4;7;3;6;1;5;
a03BQ#~~~~3~~1;p;;;;;;12.07.14;3;1;1;1;4311;;5;1;17;9;3;13;4;7;3;6;1;5;
*18DH=~~~3~~C;;;;;;;12.07.14;3;1;1;1;4311;;5;1;17;9;3;13;4;7;3;6;1;5;
ap06:11;;;;;;;12.07.16;3;1;1;1;4315;;5;1;17;9;3;13;4;7;3;6;1;5;
a04SM!~~~15;;;;;;;12.07.31;3;1;1;1;4329;;5;1;17;9;3;13;4;7;3;6;1;5;
*03RM!~~~15~O;;;;;;;12.07.31;3;1;1;1;4329;;5;1;17;9;3;13;4;7;3;6;1;5;
*05ET+K8B;;;;;;;12.07.31;3;1;1;1;4329;;5;1;17;9;3;13;4;7;3;6;1;5;
*01AT-W2~24~T1;;r;;;;;12.07.36;3;1;1;1;4333;;5;1;17;9;3;13;4;7;3;6;1;5;
a07BT+~~~~4~~1;;;;;;;12.07.36;3;1;1;1;4333;;5;1;17;9;3;13;4;7;3;6;1;5;
a03FH+~~~~3;;;;;;;12.07.36;3;1;1;1;4336;;5;1;17;9;3;13;4;7;3;6;1;5;
a06EH+~~F;;;;;;;12.07.36;3;1;1;1;4336;;5;1;17;9;3;13;4;7;3;6;1;5;
a07AH+G4~48DT2;;p;;;;;12.07.40;3;1;1;1;4338;;5;1;17;9;3;13;4;7;3;6;1;5;
*18DH/~~~48D;;;;;;;12.07.40;3;1;1;1;4338;;5;1;17;9;3;13;4;7;3;6;1;5;
a15FH#;;;;;;;12.07.45;3;1;1;1;4343;;5;1;17;9;3;13;4;7;3;6;1;5;
a04ET+~~F;;;;;;;12.07.45;3;1;1;1;4344;;5;1;17;9;3;13;4;7;3;6;1;5;
a07AT/W4~41~H1;s;p;;;;;12.07.53;3;1;1;1;4345;;5;1;17;9;3;13;4;7;3;6;1;5;
*01BT#~~~~2~~1;s;;;;;;12.07.53;3;1;1;1;4345;;5;1;17;9;3;13;4;7;3;6;1;5;
*p07:11;;;;;;;12.08.09;3;1;1;1;4349;;5;1;17;9;3;13;4;7;3;6;1;5;
*z6;;;;;;;12.08.09;3;6;1;1;4349;;1;17;9;3;13;5;4;7;3;6;1;5;
*01SQ!~~~16;;;;;;;12.08.10;3;6;1;1;4368;;1;17;9;3;13;5;4;7;3;6;1;5;
a15RQ!~~~16~~~~22;;;;;;;12.08.10;3;6;1;1;4368;;1;17;9;3;13;5;4;7;3;6;1;5;
a04EH+K9B;;;;;;;12.08.10;3;6;1;1;4368;;1;17;9;3;13;5;4;7;3;6;1;5;
a07AH#G2~26AH2;s;r;;;;;12.08.15;3;6;1;1;4373;;1;17;9;3;13;5;4;7;3;6;1;5;
*17BH=~~~~4~~2;s;;;;;;12.08.15;3;6;1;1;4373;;1;17;9;3;13;5;4;7;3;6;1;5;
ap07:12;;;;;;;12.08.29;3;6;1;1;4377;;1;17;9;3;13;5;4;7;3;6;1;5;
az6;;;;;;;12.08.29;3;6;6;1;4377;;1;17;9;3;13;5;7;3;6;1;5;4;
a07SQ=~~~6~~~~N;s;;;;;;12.08.39;3;6;6;1;4396;;1;17;9;3;13;5;7;3;6;1;5;4;
*$$&H#;s;;;;;;12.08.39;3;6;6;1;4396;;1;17;9;3;13;5;7;3;6;1;5;4;
*p08:12;;;;;;;12.08.41;3;6;6;1;4399;;1;17;9;3;13;5;7;3;6;1;5;4;
*z5;;;;;;;12.08.41;3;5;6;1;4400;;17;9;3;13;5;1;7;3;6;1;5;4;
*17SM-~~~56A;;;;;;;12.08.58;3;5;6;1;4415;;17;9;3;13;5;1;7;3;6;1;5;4;
a07RM+~~~56A~~~41;;;;;;;12.08.58;3;5;6;1;4415;;17;9;3;13;5;1;7;3;6;1;5;4;
a04EQ+KFC;;;;;;;12.09.04;3;5;6;1;4415;;17;9;3;13;5;1;7;3;6;1;5;4;
a03AQ-J4~39DH2;;r;;;;;12.09.02;3;5;6;1;4418;;17;9;3;13;5;1;7;3;6;1;5;4;
*05DQ+~~~39D;;;;;;;12.09.02;3;5;6;1;4418;;17;9;3;13;5;1;7;3;6;1;5;4;
*01EH+~~F;;;;;;;12.09.02;3;5;6;1;4420;;17;9;3;13;5;1;7;3;6;1;5;4;
*03AH-G4~45AP2;;p;;;;;12.09.05;3;5;6;1;4422;;17;9;3;13;5;1;7;3;6;1;5;4;
a15DH+~~~45A;;;;;;;12.09.05;3;5;6;1;4422;;17;9;3;13;5;1;7;3;6;1;5;4;
a04ET+~~B;;;;;;;12.09.05;3;5;6;1;4422;;17;9;3;13;5;1;7;3;6;1;5;4;
a06AT-W2~21~P2;;s;;;;;12.09.08;3;5;6;1;4426;;17;9;3;13;5;1;7;3;6;1;5;4;
*13BT+~~~~4~~2;;;;;;;12.09.08;3;5;6;1;4426;;17;9;3;13;5;1;7;3;6;1;5;4;
*13DH+~~~~4;;;;;;;12.09.11;3;5;6;1;4426;;17;9;3;13;5;1;7;3;6;1;5;4;
*05EH+~~F;;;;;;;12.09.11;3;5;6;1;4426;;17;9;3;13;5;1;7;3;6;1;5;4;
*03AH=G4~46~H2O;s;p;;;;;12.09.13;3;5;6;1;4431;;17;9;3;13;5;1;7;3;6;1;5;4;
a$$&H#;s;;;;;;12.09.13;3;5;6;1;4431;;17;9;3;13;5;1;7;3;6;1;5;4;
ap08:13;;;;;;;12.09.21;3;5;6;1;4435;;17;9;3;13;5;1;7;3;6;1;5;4;
az5;;;;;;;12.09.21;3;5;5;1;4435;;17;9;3;13;5;1;3;6;1;5;4;7;
a03SM-~~~57;;;;;;;12.09.35;3;5;5;1;4451;;17;9;3;13;5;1;3;6;1;5;4;7;
*03RM+~~~57~O;;;;;;;12.09.35;3;5;5;1;4451;;17;9;3;13;5;1;3;6;1;5;4;7;
*05ET+~~B;;;;;;;12.09.35;3;5;5;1;4451;;17;9;3;13;5;1;3;6;1;5;4;7;
*09AT-W2~26DH1;;r;;;;;12.09.37;3;5;5;1;4455;;17;9;3;13;5;1;3;6;1;5;4;7;
