*22SQ-~~~16;;;;;;;20.39.35;2;6;6;1;2366;;22;17;6;14;4;16;13;11;5;3;4;9;
a10RQ#~~~16;;;;;;;20.39.35;2;6;6;1;2366;;22;17;6;14;4;16;13;11;5;3;4;9;
a09ET+K1P;;;;;;;20.39.35;2;6;6;1;2366;;22;17;6;14;4;16;13;11;5;3;4;9;
a13AT-Y8~85~H4N;;r;;;;;20.39.40;2;6;6;1;2370;;22;17;6;14;4;16;13;11;5;3;4;9;
*08DT+~~~85;;;;;;;20.39.40;2;6;6;1;2370;;22;17;6;14;4;16;13;11;5;3;4;9;
*16ET+~~F;;;;;;;20.39.40;2;6;6;1;2370;;22;17;6;14;4;16;13;11;5;3;4;9;
*14AT=W4~47~H4S1;s;p;;;;;20.39.44;2;6;6;1;2374;;22;17;6;14;4;16;13;11;5;3;4;9;
a$$&H#;s;;;;;;20.39.44;2;6;6;1;2374;;22;17;6;14;4;16;13;11;5;3;4;9;
ap06:04;;;;;;;20.39.54;2;6;6;1;2378;;22;17;6;14;4;16;13;11;5;3;4;9;
az5;;;;;;;20.39.54;2;6;5;1;2385;;22;17;6;14;4;16;11;5;3;4;9;13;
a11SM-~~~16;;;;;;;20.40.36;2;6;5;1;2427;;22;17;6;14;4;16;11;5;3;4;9;13;
*08RM#~~~16;;;;;;;20.40.36;2;6;5;1;2427;;22;17;6;14;4;16;11;5;3;4;9;13;
*16EQ+K1C;;;;;;;20.40.36;2;6;5;1;2427;;22;17;6;14;4;16;11;5;3;4;9;13;
*17AQ#J4~38DH1X;s;r;;;;;20.40.41;2;6;5;1;2431;;22;17;6;14;4;16;11;5;3;4;9;13;
a13DQ=~~~38DS;s;;;;;;20.40.41;2;6;5;1;2431;;22;17;6;14;4;16;11;5;3;4;9;13;
*p07:04;;;;;;;20.40.45;2;6;5;1;2435;;22;17;6;14;4;16;11;5;3;4;9;13;
*z5;;;;;;;20.40.45;2;5;5;1;2436;;17;6;14;4;16;22;11;5;3;4;9;13;
*17SM!~~~51;;;;;;;20.40.58;2;5;5;1;2449;;17;6;14;4;16;22;11;5;3;4;9;13;
a10RM!~~~51~~~~31;;;;;;;20.40.58;2;5;5;1;2449;;17;6;14;4;16;22;11;5;3;4;9;13;
a09ET+K1P;;;;;;;20.40.58;2;5;5;1;2449;;17;6;14;4;16;22;11;5;3;4;9;13;
a13AT#Y8~85~H0X;s;r;;;;;20.41.04;2;5;5;1;2453;;17;6;14;4;16;22;11;5;3;4;9;13;
*17DT=~~~85;s;;;;;;20.41.04;2;5;5;1;2453;;17;6;14;4;16;22;11;5;3;4;9;13;
ap07:05;;;;;;;20.41.07;2;5;5;1;2457;;17;6;14;4;16;22;11;5;3;4;9;13;
az4;;;;;;;20.41.07;2;5;4;1;2458;;17;6;14;4;16;22;5;3;4;9;13;11;
a05SQ/~~~66;;;;;;;20.41.29;2;5;4;1;2480;;17;6;14;4;16;22;5;3;4;9;13;11;
*22RQ/~~~66~L;;;;;;;20.41.29;2;5;4;1;2480;;17;6;14;4;16;22;5;3;4;9;13;11;
a04FH+;;;;;;;20.41.34;2;5;4;1;2482;;17;6;14;4;16;22;5;3;4;9;13;11;
a09AO-JJ~39~T2;;p;;;;;20.41.36;2;5;4;1;2486;;17;6;14;4;16;22;5;3;4;9;13;11;
*16DO+~~~39;;;;;;;20.41.36;2;5;4;1;2486;;17;6;14;4;16;22;5;3;4;9;13;11;
*08EH+~~B;;;;;;;20.41.36;2;5;4;1;2486;;17;6;14;4;16;22;5;3;4;9;13;11;
*06AH+G2~25~H2C4;;s;;;;;20.41.39;2;5;4;1;2490;;17;6;14;4;16;22;5;3;4;9;13;11;
a05DH-~~~25;;;;;;;20.41.39;2;5;4;1;2490;;17;6;14;4;16;22;5;3;4;9;13;11;
*04FH+;;;;;;;20.41.39;2;5;4;1;2494;;17;6;14;4;16;22;5;3;4;9;13;11;
*16EQ+~~C;;;;;;;20.41.39;2;5;4;1;2494;;17;6;14;4;16;22;5;3;4;9;13;11;
*04AQ#J1~36~H1X1;s;s;;;;;20.41.45;2;5;4;1;2497;;17;6;14;4;16;22;5;3;4;9;13;11;
a13DQ=~~~36;s;;;;;;20.41.45;2;5;4;1;2497;;17;6;14;4;16;22;5;3;4;9;13;11;
*p08:05;;;;;;;20.41.55;2;5;4;1;2501;;17;6;14;4;16;22;5;3;4;9;13;11;
*z4;;;;;;;20.41.55;2;4;4;1;2506;;6;14;4;16;22;17;5;3;4;9;13;11;
*06SQ=~~~66A~~O;s;;;;;;20.42.26;2;4;4;1;2538;;6;14;4;16;22;17;5;3;4;9;13;11;
a$$&H#;s;;;;;;20.42.26;2;4;4;1;2538;;6;14;4;16;22;17;5;3;4;9;13;11;
ap08:06;;;;;;;20.42.32;2;4;4;1;2542;;6;14;4;16;22;17;5;3;4;9;13;11;
az3;;;;;;;20.42.32;2;4;3;1;2543;;6;14;4;16;22;17;3;4;9;13;11;5;
a03SQ-~~~16~~~N;;;;;;;20.42.44;2;4;3;1;2555;;6;14;4;16;22;17;3;4;9;13;11;5;
*22RQ#~~~16~O;;;;;;;20.42.44;2;4;3;1;2555;;6;14;4;16;22;17;3;4;9;13;11;5;
*16ET+K1B;;;;;;;20.42.44;2;4;3;1;2555;;6;14;4;16;22;17;3;4;9;13;11;5;
*06AT#Y9~95~H2X;s;r;;;;;20.42.51;2;4;3;1;2560;;6;14;4;16;22;17;3;4;9;13;11;5;
a10DT=~~~95;s;;;;;;20.42.51;2;4;3;1;2560;;6;14;4;16;22;17;3;4;9;13;11;5;
*p09:06;;;;;;;20.42.55;2;4;3;1;2564;;6;14;4;16;22;17;3;4;9;13;11;5;
*z3;;;;;;;20.42.55;2;3;3;1;2566;;14;4;16;22;17;6;3;4;9;13;11;5;
*14SQ-~~~11;;;;;;;20.43.17;2;3;3;1;2588;;14;4;16;22;17;6;3;4;9;13;11;5;
a03RQ+~~~11~~~~41;;;;;;;20.43.17;2;3;3;1;2588;;14;4;16;22;17;6;3;4;9;13;11;5;
a09ET+KFB;;;;;;;20.43.17;2;3;3;1;2588;;14;4;16;22;17;6;3;4;9;13;11;5;
a05AT#Y9~91~H1X;s;r;;;;;20.43.23;2;3;3;1;2592;;14;4;16;22;17;6;3;4;9;13;11;5;
*06DT=~~~91;s;;;;;;20.43.23;2;3;3;1;2592;;14;4;16;22;17;6;3;4;9;13;11;5;
ap09:07;;;;;;;20.43.27;2;3;3;1;2596;;14;4;16;22;17;6;3;4;9;13;11;5;
az2;;;;;;;20.43.27;2;3;2;1;2598;;14;4;16;22;17;6;4;9;13;11;5;3;
a04SM-~~~15;;;;;;;20.43.39;2;3;2;1;2610;;14;4;16;22;17;6;4;9;13;11;5;3;
*22RM+~~~15~O~~21;;;;;;;20.43.39;2;3;2;1;2610;;14;4;16;22;17;6;4;9;13;11;5;3;
*16ET+K2F;;;;;;;20.43.39;2;3;2;1;2610;;14;4;16;22;17;6;4;9;13;11;5;3;
*22AT-W4~47~H2;;r;;;;;20.43.44;2;3;2;1;2614;;14;4;16;22;17;6;4;9;13;11;5;3;
a04DT+~~~47;;;;;;;20.43.44;2;3;2;1;2614;;14;4;16;22;17;6;4;9;13;11;5;3;
a09EH+~~F;;;;;;;20.43.44;2;3;2;1;2614;;14;4;16;22;17;6;4;9;13;11;5;3;
a13AH#G4~42~H2F;p;p;;;;;20.43.47;2;3;2;1;2617;;14;4;16;22;17;6;4;9;13;11;5;3;
*16BH=~~~~2~~2F;p;;;;;;20.43.47;2;3;2;1;2617;;14;4;16;22;17;6;4;9;13;11;5;3;
ap09:08;;;;;;;20.43.52;2;3;2;1;2621;;14;4;16;22;17;6;4;9;13;11;5;3;
a04SM-~~~15;;;;;;;20.44.03;2;3;2;1;2634;;14;4;16;22;17;6;4;9;13;11;5;3;
*22RM#~~~15~O;;;;;;;20.44.03;2;3;2;1;2634;;14;4;16;22;17;6;4;9;13;11;5;3;
*16EQ+K2C;;;;;;;20.44.03;2;3;2;1;2634;;14;4;16;22;17;6;4;9;13;11;5;3;
*04AQ#J2~31~H1X;s;r;;;;;20.44.07;2;3;2;1;2638;;14;4;16;22;17;6;4;9;13;11;5;3;
a05DQ=~~~31;s;;;;;;20.44.07;2;3;2;1;2638;;14;4;16;22;17;6;4;9;13;11;5;3;
*p10:08;;;;;;;20.44.13;2;3;2;1;2642;;14;4;16;22;17;6;4;9;13;11;5;3;
*z2;;;;;;;20.44.13;2;2;2;1;2644;;4;16;22;17;6;14;4;9;13;11;5;3;
*04SM-~~~56;;;;;;;20.44.27;2;2;2;1;2658;;4;16;22;17;6;14;4;9;13;11;5;3;
a03RM+~~~56~~~~21;;;;;;;20.44.27;2;2;2;1;2658;;4;16;22;17;6;14;4;9;13;11;5;3;
a09EO+K1S;;;;;;;20.44.27;2;2;2;1;2658;;4;16;22;17;6;14;4;9;13;11;5;3;
a09AO+JJ~39~T1;;r;;;;;20.44.31;2;2;2;1;2661;;4;16;22;17;6;14;4;9;13;11;5;3;
*06DO/~~~39;;;;;;;20.44.31;2;2;2;1;2661;;4;16;22;17;6;14;4;9;13;11;5;3;
a11FH+;;;;;;;20.44.34;2;2;2;1;2662;;4;16;22;17;6;14;4;9;13;11;5;3;
a09ET+~~P;;;;;;;20.44.34;2;2;2;1;2662;;4;16;22;17;6;14;4;9;13;11;5;3;
a03AT#Y8~81~H2F;s;s;;;;;20.44.36;2;2;2;1;2665;;4;16;22;17;6;14;4;9;13;11;5;3;
*16BT=~~~~3~~2F;s;;;;;;20.44.36;2;2;2;1;2665;;4;16;22;17;6;14;4;9;13;11;5;3;
ap10:09;;;;;;;20.44.40;2;2;2;1;2669;;4;16;22;17;6;14;4;9;13;11;5;3;
az1;;;;;;;20.44.40;2;2;1;1;2671;;4;16;22;17;6;14;9;13;11;5;3;4;
a09SM=~~~16~~~N;s;;;;;;20.44.55;2;2;1;1;2686;;4;16;22;17;6;14;9;13;11;5;3;4;
*$$&H#;s;;;;;;20.44.55;2;2;1;1;2686;;4;16;22;17;6;14;9;13;11;5;3;4;
*p11:09;;;;;;;20.44.59;2;2;1;1;2691;;4;16;22;17;6;14;9;13;11;5;3;4;
*z1;;;;;;;20.44.59;2;1;1;1;2690;;16;22;17;6;14;4;9;13;11;5;3;4;
*16SM-~~~15;;;;;;;20.45.14;2;1;1;1;2705;;16;22;17;6;14;4;9;13;11;5;3;4;
a03RM+~~~15~~~~41;;;;;;;20.45.14;2;1;1;1;2705;;16;22;17;6;14;4;9;13;11;5;3;4;
a09ET+KFB;;;;;;;20.45.14;2;1;1;1;2705;;16;22;17;6;14;4;9;13;11;5;3;4;
a13AT#W2~22~H4X;s;r;;;;;20.45.18;2;1;1;1;2709;;16;22;17;6;14;4;9;13;11;5;3;4;
*06DT=~~~22;s;;;;;;20.45.18;2;1;1;1;2709;;16;22;17;6;14;4;9;13;11;5;3;4;
ap11:10;;;;;;;20.45.27;2;1;1;1;2713;;16;22;17;6;14;4;9;13;11;5;3;4;
az6;;;;;;;20.45.27;2;1;6;1;2718;;16;22;17;6;14;4;13;11;5;3;4;9;
a13SQ-~~~66;;;;;;;20.45.35;2;1;6;1;2726;;16;22;17;6;14;4;13;11;5;3;4;9;
*08RQ+~~~66~~~~31;;;;;;;20.45.35;2;1;6;1;2726;;16;22;17;6;14;4;13;11;5;3;4;9;
*16ET+K1B;;;;;;;20.45.35;2;1;6;1;2726;;16;22;17;6;14;4;13;11;5;3;4;9;
*22AT+W2~26~H4;;r;;;;;20.45.40;2;1;6;1;2730;;16;22;17;6;14;4;13;11;5;3;4;9;
a13DT/~~~26;;;;;;;20.45.40;2;1;6;1;2730;;16;22;17;6;14;4;13;11;5;3;4;9;
*08FH+;;;;;;;20.45.42;2;1;6;1;2731;;16;22;17;6;14;4;13;11;5;3;4;9;
*16EQ#~~C;;;;;;;20.45.42;2;1;6;1;2731;;16;22;17;6;14;4;13;11;5;3;4;9;
*17AQ#J1~37AH1X1;s;s;;;;;20.45.45;2;1;6;1;2734;;16;22;17;6;14;4;13;11;5;3;4;9;
a10DQ=~~~37AS;s;;;;;;20.45.45;2;1;6;1;2734;;16;22;17;6;14;4;13;11;5;3;4;9;
*p12:10;;;;;;;20.45.47;2;1;6;1;2738;;16;22;17;6;14;4;13;11;5;3;4;9;
*z6;;;;;;;20.45.47;2;6;6;1;2738;;22;17;6;14;4;16;13;11;5;3;4;9;
*22SQ/~~~18D;;;;;;;20.46.03;2;6;6;1;2754;;22;17;6;14;4;16;13;11;5;3;4;9;
a10RQ/~~~18DW;;;;;;;20.46.03;2;6;6;1;2754;;22;17;6;14;4;16;13;11;5;3;4;9;
*08FH+;;;;;;;20.46.09;2;6;6;1;2756;;22;17;6;14;4;16;13;11;5;3;4;9;
*16ET+~~F;;;;;;;20.46.13;2;6;6;1;2756;;22;17;6;14;4;16;13;11;5;3;4;9;
*14AT-W4~41~H1C1;;p;;;;;20.46.10;2;6;6;1;2760;;22;17;6;14;4;16;13;11;5;3;4;9;
a05BT+~~~~2~~1;;;;;;;20.46.10;2;6;6;1;2760;;22;17;6;14;4;16;13;11;5;3;4;9;
a09DH+;;;;;;;20.46.12;2;6;6;1;2760;;22;17;6;14;4;16;13;11;5;3;4;9;
a10EH+~~F~2;;;;;;;20.46.12;2;6;6;1;2760;;22;17;6;14;4;16;13;11;5;3;4;9;
a03AH+G4~45~H2;;s;;;;;20.46.16;2;6;6;1;2765;;22;17;6;14;4;16;13;11;5;3;4;9;
*17BH-~~~~2~~2;;;;;;;20.46.16;2;6;6;1;2765;;22;17;6;14;4;16;13;11;5;3;4;9;
a13DH+;;;;;;;20.46.18;2;6;6;1;2765;;22;17;6;14;4;16;13;11;5;3;4;9;
a09EH+~~B;;;;;;;20.46.18;2;6;6;1;2765;;22;17;6;14;4;16;13;11;5;3;4;9;
a05AH-G2~23~T2;;s;;;;;20.46.18;2;6;6;1;2769;;22;17;6;14;4;16;13;11;5;3;4;9;
*06DH+~~~23;;;;;;;20.46.18;2;6;6;1;2769;;22;17;6;14;4;16;13;11;5;3;4;9;
*16ET+~~F;;;;;;;20.46.18;2;6;6;1;2769;;22;17;6;14;4;16;13;11;5;3;4;9;
*14AT-W4~47~H2~2;;p;;;;;20.46.24;2;6;6;1;2773;;22;17;6;14;4;16;13;11;5;3;4;9;
a10DT+~~~47;;;;;;;20.46.24;2;6;6;1;2773;;22;17;6;14;4;16;13;11;5;3;4;9;
a09EH+;;;;;;;20.46.24;2;6;6;1;2773;;22;17;6;14;4;16;13;11;5;3;4;9;
a03AH-G3~31~H2;;s;;;;;20.46.28;2;6;6;1;2777;;22;17;6;14;4;16;13;11;5;3;4;9;
*16DH+~~~31;;;;;;;20.46.28;2;6;6;1;2777;;22;17;6;14;4;16;13;11;5;3;4;9;
a08EH+~~B~2;;;;;;;20.46.31;2;6;6;1;2777;;22;17;6;14;4;16;13;11;5;3;4;9;
*06AH-G2~26~H2C4;;p;;;;;20.46.31;2;6;6;1;2781;;22;17;6;14;4;16;13;11;5;3;4;9;
a11BH+~~~~4~~2;;;;;;;20.46.31;2;6;6;1;2781;;22;17;6;14;4;16;13;11;5;3;4;9;
a05DH+;;;;;;;20.46.31;2;6;6;1;2781;;22;17;6;14;4;16;13;11;5;3;4;9;
a09ET+~~F;;;;;;;20.46.31;2;6;6;1;2781;;22;17;6;14;4;16;13;11;5;3;4;9;
a03AT/W4~45~H2;p;s;;;;;20.46.33;2;6;6;1;2785;;22;17;6;14;4;16;13;11;5;3;4;9;
*06BT#~~~~2~~2;p;;;;;;20.46.33;2;6;6;1;2785;;22;17;6;14;4;16;13;11;5;3;4;9;
*p13:10;;;;;;;20.46.41;2;6;6;1;2789;;22;17;6;14;4;16;13;11;5;3;4;9;
*22SQ-~~~11;;;;;;;20.47.01;2;6;6;1;2812;;22;17;6;14;4;16;13;11;5;3;4;9;
a13RQ+~~~11~~~~32;;;;;;;20.47.01;2;6;6;1;2812;;22;17;6;14;4;16;13;11;5;3;4;9;
a09ET+K1F;;;;;;;20.47.10;2;6;6;1;2812;;22;17;6;14;4;16;13;11;5;3;4;9;
a03AT-W4~45~H2C;;r;;;;;20.47.05;2;6;6;1;2816;;22;17;6;14;4;16;13;11;5;3;4;9;
*17BT+~~~~2~~2;;;;;;;20.47.05;2;6;6;1;2816;;22;17;6;14;4;16;13;11;5;3;4;9;
*16DH+;;;;;;;20.47.08;2;6;6;1;2816;;22;17;6;14;4;16;13;11;5;3;4;9;
*22EH+~~B~2;;;;;;;20.47.08;2;6;6;1;2816;;22;17;6;14;4;16;13;11;5;3;4;9;
*06AH#G2~21DH2X4;p;p;;;;;20.47.11;2;6;6;1;2821;;22;17;6;14;4;16;13;11;5;3;4;9;
a13DH=~~~21DS;p;;;;;;20.47.11;2;6;6;1;2821;;22;17;6;14;4;16;13;11;5;3;4;9;
*p14:10;;;;;;;20.47.13;2;6;6;1;2825;;22;17;6;14;4;16;13;11;5;3;4;9;
*22SQ+~~~11;;;;;;;20.47.32;2;6;6;1;2843;;22;17;6;14;4;16;13;11;5;3;4;9;
a13RQ-~~~11;;;;;;;20.47.32;2;6;6;1;2843;;22;17;6;14;4;16;13;11;5;3;4;9;
a09EH+~~F;;;;;;;20.47.32;2;6;6;1;2843;;22;17;6;14;4;16;13;11;5;3;4;9;
a03AH=G4~47~H2S;p;r;;;;;20.47.37;2;6;6;1;2847;;22;17;6;14;4;16;13;11;5;3;4;9;
*$$&H#;p;;;;;;20.47.37;2;6;6;1;2847;;22;17;6;14;4;16;13;11;5;3;4;9;
*p15:10;;;;;;;20.47.40;2;6;6;1;2851;;22;17;6;14;4;16;13;11;5;3;4;9;
aT;;;;;;;20.47.40;2;6;6;1;2851;;22;17;6;14;4;16;13;11;5;3;4;9;
*22SQ!~~~17;;;;;;;20.48.48;2;6;6;1;2919;;22;17;6;14;4;16;13;11;5;3;4;9;
a03RQ!~~~17~~~~32;;;;;;;20.48.48;2;6;6;1;2919;;22;17;6;14;4;16;13;11;5;3;4;9;
a09ET+K8B;;;;;;;20.48.48;2;6;6;1;2919;;22;17;6;14;4;16;13;11;5;3;4;9;
a05AT#W2~21~H2S;s;r;;;;;20.48.54;2;6;6;1;2924;;22;17;6;14;4;16;13;11;5;3;4;9;
*17BT=~~~~4~~2S;s;;;;;;20.48.54;2;6;6;1;2924;;22;17;6;14;4;16;13;11;5;3;4;9;
ap15:11;;;;;;;20.48.57;2;6;6;1;2928;;22;17;6;14;4;16;13;11;5;3;4;9;
az5;;;;;;;20.48.57;2;6;5;1;2928;;22;17;6;14;4;16;11;5;3;4;9;13;
a11SM!~~~16;;;;;;;20.49.14;2;6;5;1;2945;;22;17;6;14;4;16;11;5;3;4;9;13;
*08RM!~~~16~~~~32;;;;;;;20.49.14;2;6;5;1;2945;;22;17;6;14;4;16;11;5;3;4;9;13;
*16ET+K8P;;;;;;;20.49.14;2;6;5;1;2945;;22;17;6;14;4;16;11;5;3;4;9;13;
*22AT#Y8~86~H4X;s;r;;;;;20.49.20;2;6;5;1;2950;;22;17;6;14;4;16;11;5;3;4;9;13;
a11DT=~~~86~S;s;;;;;;20.49.20;2;6;5;1;2950;;22;17;6;14;4;16;11;5;3;4;9;13;
*p16:11;;;;;;;20.49.23;2;6;5;1;2954;;22;17;6;14;4;16;11;5;3;4;9;13;
*z5;;;;;;;20.49.23;2;5;5;1;2954;;17;6;14;4;16;22;11;5;3;4;9;13;
*c17:07;;;;;;;20.49.23;2;5;5;1;2954;;7;6;14;4;16;22;11;5;3;4;9;13;
*07SM=~~~55~~~N;s;;;;;;20.49.45;2;5;5;1;2976;;7;6;14;4;16;22;11;5;3;4;9;13;
a$$&H#;s;;;;;;20.49.45;2;5;5;1;2976;;7;6;14;4;16;22;11;5;3;4;9;13;
ap16:12;;;;;;;20.49.49;2;5;5;1;2979;;7;6;14;4;16;22;11;5;3;4;9;13;
az4;;;;;;;20.49.49;2;5;4;1;2980;;7;6;14;4;16;22;5;3;4;9;13;11;
*c07:17;;;;;;;20.49.49;2;5;4;1;2980;;17;6;14;4;16;22;5;3;4;9;13;11;
ac09:08;;;;;;;20.49.49;2;5;4;1;2980;;17;6;14;4;16;22;5;3;4;8;13;11;
aP5;;;;;;;20.49.49;2;5;4;1;2980;;17;6;14;4;16;22;5;3;4;8;13;11;
az1;;;;;;;20.49.49;2;5;1;1;2980;;17;6;14;4;16;22;5;3;4;8;13;11;
a05SQ+~~~66~~~N;;;;;;;20.50.21;2;5;1;1;3012;;17;6;14;4;16;22;5;3;4;8;13;11;
*22RQ-~~~66;;;;;;;20.50.21;2;5;1;1;3012;;17;6;14;4;16;22;5;3;4;8;13;11;
*16ET+~~F;;;;;;;20.50.21;2;5;1;1;3012;;17;6;14;4;16;22;5;3;4;8;13;11;
*14AT-W4~47~H2;;r;;;;;20.50.26;2;5;1;1;3017;;17;6;14;4;16;22;5;3;4;8;13;11;
a10DT+~~~47;;;;;;;20.50.26;2;5;1;1;3017;;17;6;14;4;16;22;5;3;4;8;13;11;
a13EH+~~F;;;;;;;20.50.26;2;5;1;1;3017;;17;6;14;4;16;22;5;3;4;8;13;11;
a03AH=G4~45AH3O;s;p;;;;;20.50.29;2;5;1;1;3020;;17;6;14;4;16;22;5;3;4;8;13;11;
*$$&H#;s;;;;;;20.50.29;2;5;1;1;3020;;17;6;14;4;16;22;5;3;4;8;13;11;
*p17:12;;;;;;;20.50.47;2;5;1;1;3024;;17;6;14;4;16;22;5;3;4;8;13;11;
*z4;;;;;;;20.50.47;2;4;1;1;3038;;6;14;4;16;22;17;5;3;4;8;13;11;
ac05:01;;;;;;;20.50.47;2;4;1;1;3038;;6;14;4;16;22;17;1;3;4;8;13;11;
aP1;;;;;;;20.50.47;2;4;1;1;3038;;6;14;4;16;22;17;1;3;4;8;13;11;
az1;;;;;;;20.50.47;2;4;1;1;3038;;6;14;4;16;22;17;1;3;4;8;13;11;
*06SQ=~~~65~~~L;s;;;;;;20.51.27;2;4;1;1;3078;;6;14;4;16;22;17;1;3;4;8;13;11;
a$$&H#;s;;;;;;20.51.27;2;4;1;1;3078;;6;14;4;16;22;17;1;3;4;8;13;11;
ap17:13;;;;;;;20.51.31;2;4;1;1;3082;;6;14;4;16;22;17;1;3;4;8;13;11;
az6;;;;;;;20.51.31;2;4;6;1;3082;;6;14;4;16;22;17;3;4;8;13;11;1;
a03SQ-~~~15;;;;;;;20.51.44;2;4;6;1;3095;;6;14;4;16;22;17;3;4;8;13;11;1;
*14RQ#~~~15;;;;;;;20.51.44;2;4;6;1;3095;;6;14;4;16;22;17;3;4;8;13;11;1;
*16ET+K1B;;;;;;;20.51.44;2;4;6;1;3095;;6;14;4;16;22;17;3;4;8;13;11;1;
*06AT+Y9~98AH1;;r;;;;;20.51.51;2;4;6;1;3100;;6;14;4;16;22;17;3;4;8;13;11;1;
a01DT-~~~98A;;;;;;;20.51.51;2;4;6;1;3100;;6;14;4;16;22;17;3;4;8;13;11;1;
*08FH+;;;;;;;20.51.55;2;4;6;1;3103;;6;14;4;16;22;17;3;4;8;13;11;1;
*16EQ+~~C;;;;;;;20.51.55;2;4;6;1;3103;;6;14;4;16;22;17;3;4;8;13;11;1;
*04AQ-J1~35~H1~1;;s;;;;;20.51.57;2;4;6;1;3107;;6;14;4;16;22;17;3;4;8;13;11;1;
a10DQ+~~~35;;;;;;;20.51.57;2;4;6;1;3107;;6;14;4;16;22;17;3;4;8;13;11;1;
a01EH+~~F;;;;;;;20.51.57;2;4;6;1;3107;;6;14;4;16;22;17;3;4;8;13;11;1;
a08AH-G4~42~T2;;p;;;;;20.52.00;2;4;6;1;3111;;6;14;4;16;22;17;3;4;8;13;11;1;
*06DH+~~~42;;;;;;;20.52.00;2;4;6;1;3111;;6;14;4;16;22;17;3;4;8;13;11;1;
*16ET+~~F;;;;;;;20.52.00;2;4;6;1;3111;;6;14;4;16;22;17;3;4;8;13;11;1;
*14AT/W4~41~H2~2;p;s;;;;;20.52.03;2;4;6;1;3114;;6;14;4;16;22;17;3;4;8;13;11;1;
a04BT#~~~~2~~2;p;;;;;;20.52.03;2;4;6;1;3114;;6;14;4;16;22;17;3;4;8;13;11;1;
ap17:14;;;;;;;20.52.06;2;4;6;1;3118;;6;14;4;16;22;17;3;4;8;13;11;1;
a03SQ#~~~16;p;;;;;;20.52.23;2;4;6;1;3134;;6;14;4;16;22;17;3;4;8;13;11;1;
*22RQ=~~~16~L;p;;;;;;20.52.23;2;4;6;1;3134;;6;14;4;16;22;17;3;4;8;13;11;1;
ap17:15;;;;;;;20.52.26;2;4;6;1;3138;;6;14;4;16;22;17;3;4;8;13;11;1;
*T;;;;;;;20.52.26;2;4;6;1;3137;;6;14;4;16;22;17;3;4;8;13;11;1;
a03SQ!~~~16;;;;;;;20.53.35;2;4;6;1;3206;;6;14;4;16;22;17;3;4;8;13;11;1;
*22RQ!~~~16~~~~41;;;;;;;20.53.35;2;4;6;1;3206;;6;14;4;16;22;17;3;4;8;13;11;1;
*16EQ+KFC;;;;;;;20.53.35;2;4;6;1;3206;;6;14;4;16;22;17;3;4;8;13;11;1;
*04AQ#J2~33~T1S;s;r;;;;;20.53.41;2;4;6;1;3210;;6;14;4;16;22;17;3;4;8;13;11;1;
a04BQ=~~~~3~~1S;s;;;;;;20.53.41;2;4;6;1;3210;;6;14;4;16;22;17;3;4;8;13;11;1;
*p18:15;;;;;;;20.53.46;2;4;6;1;3214;;6;14;4;16;22;17;3;4;8;13;11;1;
*z3;;;;;;;20.53.46;2;3;6;1;3217;;14;4;16;22;17;6;3;4;8;13;11;1;
*14SQ!~~~16;;;;;;;20.54.05;2;3;6;1;3236;;14;4;16;22;17;6;3;4;8;13;11;1;
a10RQ!~~~16~~~~42;;;;;;;20.54.05;2;3;6;1;3236;;14;4;16;22;17;6;3;4;8;13;11;1;
a01ET+KFF;;;;;;;20.54.05;2;3;6;1;3236;;14;4;16;22;17;6;3;4;8;13;11;1;
a13AT-W4~41~H2C;;r;;;;;20.54.11;2;3;6;1;3241;;14;4;16;22;17;6;3;4;8;13;11;1;
*16BT+~~~~2~~2;;;;;;;20.54.11;2;3;6;1;3241;;14;4;16;22;17;6;3;4;8;13;11;1;
a13EH+~~B;;;;;;;20.54.11;2;3;6;1;3241;;14;4;16;22;17;6;3;4;8;13;11;1;
a08AH-G2~25~P2;;s;;;;;20.54.15;2;3;6;1;3245;;14;4;16;22;17;6;3;4;8;13;11;1;
*08DH+~~~25;;;;;;;20.54.15;2;3;6;1;3245;;14;4;16;22;17;6;3;4;8;13;11;1;
*16EH+~~B;;;;;;;20.54.15;2;3;6;1;3245;;14;4;16;22;17;6;3;4;8;13;11;1;
*06AH#G9~96~H3X3;p;p;;;;;20.54.19;2;3;6;1;3249;;14;4;16;22;17;6;3;4;8;13;11;1;
a13DH=~~~96~S;p;;;;;;20.54.19;2;3;6;1;3249;;14;4;16;22;17;6;3;4;8;13;11;1;
*p19:15;;;;;;;20.54.23;2;3;6;1;3253;;14;4;16;22;17;6;3;4;8;13;11;1;
*14SQ!~~~17A;;;;;;;20.54.46;2;3;6;1;3278;;14;4;16;22;17;6;3;4;8;13;11;1;
a13RQ!~~~17A~~~32;;;;;;;20.54.46;2;3;6;1;3278;;14;4;16;22;17;6;3;4;8;13;11;1;
a01ET+K8F;;;;;;;20.54.46;2;3;6;1;3278;;14;4;16;22;17;6;3;4;8;13;11;1;
a13AT-W4~45~H2;;r;;;;;20.54.52;2;3;6;1;3282;;14;4;16;22;17;6;3;4;8;13;11;1;
*08DT+~~~45;;;;;;;20.54.52;2;3;6;1;3282;;14;4;16;22;17;6;3;4;8;13;11;1;
*16EH+~~F;;;;;;;20.54.52;2;3;6;1;3282;;14;4;16;22;17;6;3;4;8;13;11;1;
