a12AT-Y9~96~H2;;r;;;;;22.57.04;2;6;2;1;3234;;3;4;5;8;2;9;15;9;3;20;12;7;
*08BT+~~~~4~~2;;;;;;;22.57.04;2;6;2;1;3234;;3;4;5;8;2;9;15;9;3;20;12;7;
*10DH+;;;;;;;22.57.06;2;6;2;1;3234;;3;4;5;8;2;9;15;9;3;20;12;7;
*09ET+~~B;;;;;;;22.57.06;2;6;2;1;3234;;3;4;5;8;2;9;15;9;3;20;12;7;
*05AT-W2~26~H2;;p;;;;;22.57.06;2;6;2;1;3237;;3;4;5;8;2;9;15;9;3;20;12;7;
a03BT+~~~~4~~2;;;;;;;22.57.06;2;6;2;1;3237;;3;4;5;8;2;9;15;9;3;20;12;7;
a07DT+~~~26;;;;;;;22.57.06;2;6;2;1;3237;;3;4;5;8;2;9;15;9;3;20;12;7;
a09ET+;;;;;;;22.57.06;2;6;2;1;3237;;3;4;5;8;2;9;15;9;3;20;12;7;
a03AT#W4~46~H2O;s;s;;;;;22.57.11;2;6;2;1;3240;;3;4;5;8;2;9;15;9;3;20;12;7;
*05BT=~~~~2~~2O;s;;;;;;22.57.11;2;6;2;1;3240;;3;4;5;8;2;9;15;9;3;20;12;7;
ap15:18;;;;;;;22.57.14;2;6;2;1;3244;;3;4;5;8;2;9;15;9;3;20;12;7;
az1;;;;;;;22.57.14;2;6;1;1;3246;;3;4;5;8;2;9;9;3;20;12;7;15;
a09SQ+~~~61;;;;;;;22.57.31;2;6;1;1;3262;;3;4;5;8;2;9;9;3;20;12;7;15;
*03RQ-~~~61;;;;;;;22.57.31;2;6;1;1;3262;;3;4;5;8;2;9;9;3;20;12;7;15;
*09EH+~~B;;;;;;;22.57.31;2;6;1;1;3262;;3;4;5;8;2;9;9;3;20;12;7;15;
*05AH/G2~26~H2;p;r;;;;;22.57.36;2;6;1;1;3265;;3;4;5;8;2;9;9;3;20;12;7;15;
a03BH#~~~~4~~2;p;;;;;;22.57.36;2;6;1;1;3265;;3;4;5;8;2;9;9;3;20;12;7;15;
ap15:19;;;;;;;22.57.39;2;6;1;1;3269;;3;4;5;8;2;9;9;3;20;12;7;15;
a09SQ!~~~61;;;;;;;22.57.54;2;6;1;1;3286;;3;4;5;8;2;9;9;3;20;12;7;15;
*03RQ!~~~61~~~~33;;;;;;;22.57.54;2;6;1;1;3286;;3;4;5;8;2;9;9;3;20;12;7;15;
*09ET+K8F;;;;;;;22.57.54;2;6;1;1;3286;;3;4;5;8;2;9;9;3;20;12;7;15;
*08AT=W4~41~H2O;p;r;;;;;22.58.00;2;6;1;1;3289;;3;4;5;8;2;9;9;3;20;12;7;15;
a$$&H#;p;;;;;;22.58.00;2;6;1;1;3289;;3;4;5;8;2;9;9;3;20;12;7;15;
ap15:20;;;;;;;22.58.02;2;6;1;1;3293;;3;4;5;8;2;9;9;3;20;12;7;15;
a09SQ#~~~65;p;;;;;;22.59.07;2;6;1;1;3359;;3;4;5;8;2;9;9;3;20;12;7;15;
*08RQ=~~~65~W;p;;;;;;22.59.07;2;6;1;1;3359;;3;4;5;8;2;9;9;3;20;12;7;15;
ap15:21;;;;;;;22.59.13;2;6;1;1;3363;;3;4;5;8;2;9;9;3;20;12;7;15;
a09SQ+~~~68;;;;;;;22.59.29;2;6;1;1;3381;;3;4;5;8;2;9;9;3;20;12;7;15;
*04RQ-~~~68;;;;;;;22.59.29;2;6;1;1;3381;;3;4;5;8;2;9;9;3;20;12;7;15;
*05EH+~~F;;;;;;;22.59.29;2;6;1;1;3381;;3;4;5;8;2;9;9;3;20;12;7;15;
*08AH-G4~45~H3;;r;;;;;22.59.36;2;6;1;1;3384;;3;4;5;8;2;9;9;3;20;12;7;15;
a16DH+~~~45;;;;;;;22.59.36;2;6;1;1;3384;;3;4;5;8;2;9;9;3;20;12;7;15;
a09EH/~~~~4;;;;;;;22.59.47;2;6;1;1;3384;;3;4;5;8;2;9;9;3;20;12;7;15;
*05AO!V2~24~H1;;s;;;;;22.59.47;2;6;1;1;3387;;3;4;5;8;2;9;9;3;20;12;7;15;
a03BO/~~~~4~~1;s;;;;;;22.59.47;2;6;1;1;3387;;3;4;5;8;2;9;9;3;20;12;7;15;
*$$&H#;s;;;;;;22.59.47;2;6;1;1;3387;;3;4;5;8;2;9;9;3;20;12;7;15;
*p16:21;;;;;;;22.59.52;2;6;1;1;3391;;3;4;5;8;2;9;9;3;20;12;7;15;
*z5;;;;;;;22.59.52;2;5;1;1;3404;;4;5;8;2;9;3;9;3;20;12;7;15;
*04SM-~~~51;;;;;;;23.00.01;2;5;1;1;3414;;4;5;8;2;9;3;9;3;20;12;7;15;
a16RM+~~~51~O~~32;;;;;;;23.00.01;2;5;1;1;3414;;4;5;8;2;9;3;9;3;20;12;7;15;
a09ET+KCF~~~2;;;;;;;23.00.01;2;5;1;1;3414;;4;5;8;2;9;3;9;3;20;12;7;15;
a12AT+W4~42~T1;;r;;;;;23.00.06;2;5;1;1;3417;;4;5;8;2;9;3;9;3;20;12;7;15;
*05BT-~~~~2~~1;;;;;;;23.00.06;2;5;1;1;3417;;4;5;8;2;9;3;9;3;20;12;7;15;
a07DH+;;;;;;;23.00.06;2;5;1;1;3417;;4;5;8;2;9;3;9;3;20;12;7;15;
a09ET+;;;;;;;23.00.06;2;5;1;1;3417;;4;5;8;2;9;3;9;3;20;12;7;15;
a12AT#W4~46~H2;s;s;;;;;23.00.09;2;5;1;1;3420;;4;5;8;2;9;3;9;3;20;12;7;15;
*$$&H=;s;;;;;;23.00.09;2;5;1;1;3420;;4;5;8;2;9;3;9;3;20;12;7;15;
ap16:22;;;;;;;23.00.13;2;5;1;1;3424;;4;5;8;2;9;3;9;3;20;12;7;15;
az6;;;;;;;23.00.13;2;5;6;1;3425;;4;5;8;2;9;3;3;20;12;7;15;9;
a03SM!~~~56;;;;;;;23.00.25;2;5;6;1;3437;;4;5;8;2;9;3;3;20;12;7;15;9;
*03RM!~~~56~~~~32;;;;;;;23.00.25;2;5;6;1;3437;;4;5;8;2;9;3;3;20;12;7;15;9;
*09ET+K8F;;;;;;;23.00.25;2;5;6;1;3437;;4;5;8;2;9;3;3;20;12;7;15;9;
*08AT-W4~49~T2;;r;;;;;23.00.29;2;5;6;1;3440;;4;5;8;2;9;3;3;20;12;7;15;9;
a09DT+~~~49;;;;;;;23.00.29;2;5;6;1;3440;;4;5;8;2;9;3;3;20;12;7;15;9;
a09EH+;;;;;;;23.00.29;2;5;6;1;3440;;4;5;8;2;9;3;3;20;12;7;15;9;
a03AH=G8~86~H~O;s;p;;;;;23.00.33;2;5;6;1;3443;;4;5;8;2;9;3;3;20;12;7;15;9;
*$$&H#;s;;;;;;23.00.33;2;5;6;1;3443;;4;5;8;2;9;3;3;20;12;7;15;9;
*p17:22;;;;;;;23.00.35;2;5;6;1;3447;;4;5;8;2;9;3;3;20;12;7;15;9;
*z4;;;;;;;23.00.35;2;4;6;1;3447;;5;8;2;9;3;4;3;20;12;7;15;9;
*c09:06;;;;;;;23.00.35;2;4;6;1;3447;;5;8;2;6;3;4;3;20;12;7;15;9;
*P5;;;;;;;23.00.35;2;4;6;1;3447;;5;8;2;6;3;4;3;20;12;7;15;9;
*z1;;;;;;;23.00.35;2;1;6;1;3447;;5;8;2;6;3;4;3;20;12;7;15;9;
*05SQ=~~~66~~~O;s;;;;;;23.01.31;2;1;6;1;3503;;5;8;2;6;3;4;3;20;12;7;15;9;
a$$&H#;s;;;;;;23.01.31;2;1;6;1;3503;;5;8;2;6;3;4;3;20;12;7;15;9;
ap17:23;;;;;;;23.01.35;2;1;6;1;3507;;5;8;2;6;3;4;3;20;12;7;15;9;
az5;;;;;;;23.01.35;2;1;5;1;3507;;5;8;2;6;3;4;20;12;7;15;9;3;
*c05:01;;;;;;;23.01.35;2;1;5;1;3507;;1;8;2;6;3;4;20;12;7;15;9;3;
*P1;;;;;;;23.01.35;2;1;5;1;3507;;1;8;2;6;3;4;20;12;7;15;9;3;
*z1;;;;;;;23.01.35;2;1;5;1;3507;;1;8;2;6;3;4;20;12;7;15;9;3;
a20SM!~~~51;;;;;;;23.01.54;2;1;5;1;3526;;1;8;2;6;3;4;20;12;7;15;9;3;
*08RM!~~~51~~~~21;;;;;;;23.01.54;2;1;5;1;3526;;1;8;2;6;3;4;20;12;7;15;9;3;
*01ET+KBB~~~~~~KE;;;;;;;23.01.54;2;1;5;1;3526;;1;8;2;6;3;4;20;12;7;15;9;3;
*08AT-W2~25~H2;;r;;;;;23.01.59;2;1;5;1;3529;;1;8;2;6;3;4;20;12;7;15;9;3;
a20DT+~~~25;;;;;;;23.01.59;2;1;5;1;3529;;1;8;2;6;3;4;20;12;7;15;9;3;
a09EH/~~~~4;;;;;;;23.02.03;2;1;5;1;3529;;1;8;2;6;3;4;20;12;7;15;9;3;
*02AO#V3~3~~H;s;s;;;;;23.02.03;2;1;5;1;3532;;1;8;2;6;3;4;20;12;7;15;9;3;
a03DO=~~~~3;s;;;;;;23.02.03;2;1;5;1;3532;;1;8;2;6;3;4;20;12;7;15;9;3;
*p18:23;;;;;;;23.02.07;2;1;5;1;3536;;1;8;2;6;3;4;20;12;7;15;9;3;
*z6;;;;;;;23.02.07;2;6;5;1;3539;;8;2;6;3;4;1;20;12;7;15;9;3;
*08SQ=~~~16D~~O;s;;;;;;23.02.27;2;6;5;1;3560;;8;2;6;3;4;1;20;12;7;15;9;3;
a$$&H#;s;;;;;;23.02.27;2;6;5;1;3560;;8;2;6;3;4;1;20;12;7;15;9;3;
ap18:24;;;;;;;23.02.33;2;6;5;1;3566;;8;2;6;3;4;1;20;12;7;15;9;3;
az4;;;;;;;23.02.33;2;6;4;1;3565;;8;2;6;3;4;1;12;7;15;9;3;20;
a12SQ!~~~65;;;;;;;23.02.44;2;6;4;1;3577;;8;2;6;3;4;1;12;7;15;9;3;20;
*03RQ!~~~65~~~~32;;;;;;;23.02.44;2;6;4;1;3577;;8;2;6;3;4;1;12;7;15;9;3;20;
*01ET+K8B;;;;;;;23.02.44;2;6;4;1;3577;;8;2;6;3;4;1;12;7;15;9;3;20;
*06AT-W2~25~H2;;r;;;;;23.02.49;2;6;4;1;3580;;8;2;6;3;4;1;12;7;15;9;3;20;
a07BT+~~~~4~~2;;;;;;;23.02.49;2;6;4;1;3580;;8;2;6;3;4;1;12;7;15;9;3;20;
a09DH+;;;;;;;23.02.49;2;6;4;1;3580;;8;2;6;3;4;1;12;7;15;9;3;20;
a16EH+~~F;;;;;;;23.02.49;2;6;4;1;3580;;8;2;6;3;4;1;12;7;15;9;3;20;
a07AH-G4~41~H2;;p;;;;;23.02.52;2;6;4;1;3583;;8;2;6;3;4;1;12;7;15;9;3;20;
*06BH+~~~~2~~2;;;;;;;23.02.52;2;6;4;1;3583;;8;2;6;3;4;1;12;7;15;9;3;20;
a07DH/;;;;;;;23.02.57;2;6;4;1;3583;;8;2;6;3;4;1;12;7;15;9;3;20;
*10FH+;;;;;;;23.02.57;2;6;4;1;3584;;8;2;6;3;4;1;12;7;15;9;3;20;
*01ET+;;;;;;;23.02.57;2;6;4;1;3584;;8;2;6;3;4;1;12;7;15;9;3;20;
*03AT=W4~45~H~S;p;s;;;;;23.02.59;2;6;4;1;3588;;8;2;6;3;4;1;12;7;15;9;3;20;
a$$&H#;p;;;;;;23.02.59;2;6;4;1;3588;;8;2;6;3;4;1;12;7;15;9;3;20;
ap18:25;;;;;;;23.03.04;2;6;4;1;3592;;8;2;6;3;4;1;12;7;15;9;3;20;
**2set;;;;;;;23.03.04;3;6;4;1;3596;;;;;;;;;;;;;;
*P09>LUp;;;;;;;23.03.04;3;6;4;1;3596;;8;2;9;13;4;5;9;3;20;12;7;15;
*z3>LUp;;;;;;;23.03.04;3;3;4;1;3596;;8;2;9;13;4;5;9;3;20;12;7;15;
aP09>LUp;;;;;;;23.03.04;3;3;4;1;3596;;8;2;9;13;4;5;9;3;20;12;7;15;
az1>LUp;;;;;;;23.03.04;3;3;1;1;3596;;8;2;9;13;4;5;9;3;20;12;7;15;
a09SQ-~~~66;;;;;;;23.06.50;3;3;1;1;3822;;8;2;9;13;4;5;9;3;20;12;7;15;
*08RQ+~~~66~~~~33;;;;;;;23.06.50;3;3;1;1;3822;;8;2;9;13;4;5;9;3;20;12;7;15;
*09EQ+K1C;;;;;;;23.06.50;3;3;1;1;3822;;8;2;9;13;4;5;9;3;20;12;7;15;
*02AQ-J1~35~H2;;r;;;;;23.06.54;3;3;1;1;3825;;8;2;9;13;4;5;9;3;20;12;7;15;
a03BQ+~~~~3~~2;;;;;;;23.06.54;3;3;1;1;3825;;8;2;9;13;4;5;9;3;20;12;7;15;
a03DH/;;;;;;;23.06.54;3;3;1;1;3825;;8;2;9;13;4;5;9;3;20;12;7;15;
*13AO+V3~37~H1;;s;;;;;23.06.59;3;3;1;1;3827;;8;2;9;13;4;5;9;3;20;12;7;15;
a16DO/~~~37;;;;;;;23.06.59;3;3;1;1;3827;;8;2;9;13;4;5;9;3;20;12;7;15;
*05FH=;p;;;;;;23.07.02;3;3;1;1;3828;;8;2;9;13;4;5;9;3;20;12;7;15;
a$$&H#;p;;;;;;23.07.02;3;3;1;1;3828;;8;2;9;13;4;5;9;3;20;12;7;15;
ap00:01;;;;;;;23.07.09;3;3;1;1;3832;;8;2;9;13;4;5;9;3;20;12;7;15;
a09SQ=~~~66~~~N;s;;;;;;23.07.15;3;3;1;1;3847;;8;2;9;13;4;5;9;3;20;12;7;15;
*$$&H#;s;;;;;;23.07.15;3;3;1;1;3847;;8;2;9;13;4;5;9;3;20;12;7;15;
*p01:01;;;;;;;23.07.18;3;3;1;1;3850;;8;2;9;13;4;5;9;3;20;12;7;15;
*z2;;;;;;;23.07.18;3;2;1;1;3850;;2;9;13;4;5;8;9;3;20;12;7;15;
*02SQ-~~~66;;;;;;;23.07.33;3;2;1;1;3865;;2;9;13;4;5;8;9;3;20;12;7;15;
a16RQ+~~~66~~~~32;;;;;;;23.07.33;3;2;1;1;3865;;2;9;13;4;5;8;9;3;20;12;7;15;
a09EQ+K1C;;;;;;;23.07.33;3;2;1;1;3865;;2;9;13;4;5;8;9;3;20;12;7;15;
a20AQ#J1~36~H1;s;r;;;;;23.07.39;3;2;1;1;3868;;2;9;13;4;5;8;9;3;20;12;7;15;
*08DQ=~~~36;s;;;;;;23.07.39;3;2;1;1;3868;;2;9;13;4;5;8;9;3;20;12;7;15;
ap01:02;;;;;;;23.07.42;3;2;1;1;3872;;2;9;13;4;5;8;9;3;20;12;7;15;
az6;;;;;;;23.07.42;3;2;6;1;3874;;2;9;13;4;5;8;3;20;12;7;15;9;
a03SM-~~~55;;;;;;;23.07.53;3;2;6;1;3886;;2;9;13;4;5;8;3;20;12;7;15;9;
*13RM#~~~55~O;;;;;;;23.07.53;3;2;6;1;3886;;2;9;13;4;5;8;3;20;12;7;15;9;
*09ET+K2B;;;;;;;23.07.53;3;2;6;1;3886;;2;9;13;4;5;8;3;20;12;7;15;9;
*05AT-Y9~95~H2;;r;;;;;23.07.58;3;2;6;1;3889;;2;9;13;4;5;8;3;20;12;7;15;9;
a16DT+~~~95;;;;;;;23.07.58;3;2;6;1;3889;;2;9;13;4;5;8;3;20;12;7;15;9;
a16EH+~~~~4;;;;;;;23.07.58;3;2;6;1;3889;;2;9;13;4;5;8;3;20;12;7;15;9;
a07AH/G4~45~H2;s;p;;;;;23.08.03;3;2;6;1;3892;;2;9;13;4;5;8;3;20;12;7;15;9;
*04BH#~~~~2~~2;s;;;;;;23.08.03;3;2;6;1;3892;;2;9;13;4;5;8;3;20;12;7;15;9;
*p02:02;;;;;;;23.08.12;3;2;6;1;3896;;2;9;13;4;5;8;3;20;12;7;15;9;
*z1;;;;;;;23.08.12;3;1;6;1;3904;;9;13;4;5;8;2;3;20;12;7;15;9;
*09SM-~~~16;;;;;;;23.08.23;3;1;6;1;3916;;9;13;4;5;8;2;3;20;12;7;15;9;
a16RM#~~~16~~~~33;;;;;;;23.08.23;3;1;6;1;3916;;9;13;4;5;8;2;3;20;12;7;15;9;
a09ET+K1B;;;;;;;23.08.23;3;1;6;1;3916;;9;13;4;5;8;2;3;20;12;7;15;9;
a12AT#W2~26~H2O;s;r;;;;;23.08.28;3;1;6;1;3919;;9;13;4;5;8;2;3;20;12;7;15;9;
*13BT=~~~~4~~2O;s;;;;;;23.08.28;3;1;6;1;3919;;9;13;4;5;8;2;3;20;12;7;15;9;
ap02:03;;;;;;;23.08.37;3;1;6;1;3923;;9;13;4;5;8;2;3;20;12;7;15;9;
az5;;;;;;;23.08.37;3;1;5;1;3929;;9;13;4;5;8;2;20;12;7;15;9;3;
a20SM-~~~51;;;;;;;23.08.48;3;1;5;1;3940;;9;13;4;5;8;2;20;12;7;15;9;3;
*13RM#~~~51~O;;;;;;;23.08.48;3;1;5;1;3940;;9;13;4;5;8;2;20;12;7;15;9;3;
*09ET+K2B;;;;;;;23.08.48;3;1;5;1;3940;;9;13;4;5;8;2;20;12;7;15;9;3;
*13AT-W2~25~H2;;r;;;;;23.08.52;3;1;5;1;3943;;9;13;4;5;8;2;20;12;7;15;9;3;
a07BT+~~~~4~~2;;;;;;;23.08.52;3;1;5;1;3943;;9;13;4;5;8;2;20;12;7;15;9;3;
*04FH=~~~~~~~~Z;p;;;;;;23.08.58;3;1;5;1;3946;;9;13;4;5;8;2;20;12;7;15;9;3;
a$$&H#;p;;;;;;23.08.58;3;1;5;1;3946;;9;13;4;5;8;2;20;12;7;15;9;3;
ap02:04;;;;;;;23.09.02;3;1;5;1;3950;;9;13;4;5;8;2;20;12;7;15;9;3;
a20SM-~~~51;;;;;;;23.09.12;3;1;5;1;3965;;9;13;4;5;8;2;20;12;7;15;9;3;
*13RM#~~~51~O;;;;;;;23.09.12;3;1;5;1;3965;;9;13;4;5;8;2;20;12;7;15;9;3;
*09ET+K1P;;;;;;;23.09.12;3;1;5;1;3965;;9;13;4;5;8;2;20;12;7;15;9;3;
*08AT#Y8~81~H1;s;r;;;;;23.09.18;3;1;5;1;3968;;9;13;4;5;8;2;20;12;7;15;9;3;
a$$&H=;s;;;;;;23.09.18;3;1;5;1;3968;;9;13;4;5;8;2;20;12;7;15;9;3;
*p03:04;;;;;;;23.09.19;3;1;5;1;3972;;9;13;4;5;8;2;20;12;7;15;9;3;
*z6;;;;;;;23.09.19;3;6;5;1;3971;;13;4;5;8;2;9;20;12;7;15;9;3;
*13SQ!~~~55;;;;;;;23.09.32;3;6;5;1;3984;;13;4;5;8;2;9;20;12;7;15;9;3;
a07RQ!~~~55~~~~33;;;;;;;23.09.32;3;6;5;1;3984;;13;4;5;8;2;9;20;12;7;15;9;3;
a09EQ+K8C;;;;;;;23.09.32;3;6;5;1;3984;;13;4;5;8;2;9;20;12;7;15;9;3;
a15AQ#J2~36~H2F;s;r;;;;;23.09.38;3;6;5;1;3987;;13;4;5;8;2;9;20;12;7;15;9;3;
*05BQ=~~~~3~~2F;s;;;;;;23.09.38;3;6;5;1;3987;;13;4;5;8;2;9;20;12;7;15;9;3;
ap03:05;;;;;;;23.09.42;3;6;5;1;3991;;13;4;5;8;2;9;20;12;7;15;9;3;
az4;;;;;;;23.09.42;3;6;4;1;3994;;13;4;5;8;2;9;12;7;15;9;3;20;
a12SQ-~~~16;;;;;;;23.09.53;3;6;4;1;4006;;13;4;5;8;2;9;12;7;15;9;3;20;
*10RQ#~~~16~~~~33;;;;;;;23.09.53;3;6;4;1;4006;;13;4;5;8;2;9;12;7;15;9;3;20;
*09ET+K1P;;;;;;;23.09.53;3;6;4;1;4006;;13;4;5;8;2;9;12;7;15;9;3;20;
*13AT#Y8~86CH0;s;r;;;;;23.09.59;3;6;4;1;4009;;13;4;5;8;2;9;12;7;15;9;3;20;
a03DT=~~~86C;s;;;;;;23.09.59;3;6;4;1;4009;;13;4;5;8;2;9;12;7;15;9;3;20;
*p04:05;;;;;;;23.10.03;3;6;4;1;4013;;13;4;5;8;2;9;12;7;15;9;3;20;
*z5;;;;;;;23.10.03;3;5;4;1;4015;;4;5;8;2;9;13;12;7;15;9;3;20;
*04SM-~~~16;;;;;;;23.10.16;3;5;4;1;4029;;4;5;8;2;9;13;12;7;15;9;3;20;
a03RM#~~~16~~~~33;;;;;;;23.10.16;3;5;4;1;4029;;4;5;8;2;9;13;12;7;15;9;3;20;
a09ET+K1B;;;;;;;23.10.16;3;5;4;1;4029;;4;5;8;2;9;13;12;7;15;9;3;20;
a12AT#Y9~95~H1;s;r;;;;;23.10.22;3;5;4;1;4032;;4;5;8;2;9;13;12;7;15;9;3;20;
*13DT=~~~95;s;;;;;;23.10.22;3;5;4;1;4032;;4;5;8;2;9;13;12;7;15;9;3;20;
ap04:06;;;;;;;23.10.25;3;5;4;1;4036;;4;5;8;2;9;13;12;7;15;9;3;20;
az3;;;;;;;23.10.25;3;5;3;1;4037;;4;5;8;2;9;13;7;15;9;3;20;12;
a07SM-~~~66;;;;;;;23.10.38;3;5;3;1;4050;;4;5;8;2;9;13;7;15;9;3;20;12;
*13RM#~~~66~~~~33;;;;;;;23.10.38;3;5;3;1;4050;;4;5;8;2;9;13;7;15;9;3;20;12;
*09ET+K1B;;;;;;;23.10.38;3;5;3;1;4050;;4;5;8;2;9;13;7;15;9;3;20;12;
*05AT#W2~26~H2O;s;r;;;;;23.10.43;3;5;3;1;4053;;4;5;8;2;9;13;7;15;9;3;20;12;
a15BT=~~~~4~~2O;s;;;;;;23.10.43;3;5;3;1;4053;;4;5;8;2;9;13;7;15;9;3;20;12;
*p05:06;;;;;;;23.10.49;3;5;3;1;4057;;4;5;8;2;9;13;7;15;9;3;20;12;
*z4;;;;;;;23.10.49;3;4;3;1;4061;;5;8;2;9;13;4;7;15;9;3;20;12;
*05SQ+~~~61C;;;;;;;23.11.09;3;4;3;1;4083;;5;8;2;9;13;4;7;15;9;3;20;12;
a07RQ-~~~61C;;;;;;;23.11.09;3;4;3;1;4083;;5;8;2;9;13;4;7;15;9;3;20;12;
a09EH+~~F;;;;;;;23.11.09;3;4;3;1;4083;;5;8;2;9;13;4;7;15;9;3;20;12;
a03AH=G4~45~H2S;p;r;;;;;23.11.15;3;4;3;1;4086;;5;8;2;9;13;4;7;15;9;3;20;12;
*$$&H#;p;;;;;;23.11.15;3;4;3;1;4086;;5;8;2;9;13;4;7;15;9;3;20;12;
*p06:06;;;;;;;23.11.18;3;4;3;1;4090;;5;8;2;9;13;4;7;15;9;3;20;12;
*05SQ!~~~66;;;;;;;23.11.41;3;4;3;1;4113;;5;8;2;9;13;4;7;15;9;3;20;12;
a16RQ!~~~66;;;;;;;23.11.41;3;4;3;1;4113;;5;8;2;9;13;4;7;15;9;3;20;12;
a09EO+K3S;;;;;;;23.11.41;3;4;3;1;4113;;5;8;2;9;13;4;7;15;9;3;20;12;
a09AO#JJ~38~T0;s;r;;;;;23.11.49;3;4;3;1;4115;;5;8;2;9;13;4;7;15;9;3;20;12;
*05DO=~~~38;s;;;;;;23.11.49;3;4;3;1;4115;;5;8;2;9;13;4;7;15;9;3;20;12;
ap06:07;;;;;;;23.11.52;3;4;3;1;4119;;5;8;2;9;13;4;7;15;9;3;20;12;
az2;;;;;;;23.11.52;3;4;2;1;4124;;5;8;2;9;13;4;15;9;3;20;12;7;
a15SM-~~~11;;;;;;;23.12.06;3;4;2;1;4139;;5;8;2;9;13;4;15;9;3;20;12;7;
*10RM#~~~11~~~~33;;;;;;;23.12.06;3;4;2;1;4139;;5;8;2;9;13;4;15;9;3;20;12;7;
*09EQ+K2C;;;;;;;23.12.06;3;4;2;1;4139;;5;8;2;9;13;4;15;9;3;20;12;7;
*02AQ#J2~31CH1;s;r;;;;;23.12.13;3;4;2;1;4142;;5;8;2;9;13;4;15;9;3;20;12;7;
a$$&H=;s;;;;;;23.12.13;3;4;2;1;4142;;5;8;2;9;13;4;15;9;3;20;12;7;
*p07:07;;;;;;;23.12.16;3;4;2;1;4146;;5;8;2;9;13;4;15;9;3;20;12;7;
*z3;;;;;;;23.12.16;3;3;2;1;4148;;8;2;9;13;4;5;15;9;3;20;12;7;
*08SQ#~~~16;p;;;;;;23.12.30;3;3;2;1;4163;;8;2;9;13;4;5;15;9;3;20;12;7;
a07RQ=~~~16~W;p;;;;;;23.12.30;3;3;2;1;4163;;8;2;9;13;4;5;15;9;3;20;12;7;
*p08:07;;;;;;;23.12.36;3;3;2;1;4167;;8;2;9;13;4;5;15;9;3;20;12;7;
*08SQ-~~~16;;;;;;;23.12.53;3;3;2;1;4186;;8;2;9;13;4;5;15;9;3;20;12;7;
a07RQ#~~~16~~~~33;;;;;;;23.12.53;3;3;2;1;4186;;8;2;9;13;4;5;15;9;3;20;12;7;
a09ET+K2F;;;;;;;23.12.53;3;3;2;1;4186;;8;2;9;13;4;5;15;9;3;20;12;7;
a03AT#W4~41~H2S;s;r;;;;;23.12.58;3;3;2;1;4189;;8;2;9;13;4;5;15;9;3;20;12;7;
*09BT=~~~~2~~2S;s;;;;;;23.12.58;3;3;2;1;4189;;8;2;9;13;4;5;15;9;3;20;12;7;
ap08:08;;;;;;;23.13.01;3;3;2;1;4193;;8;2;9;13;4;5;15;9;3;20;12;7;
az1;;;;;;;23.13.01;3;3;1;1;4193;;8;2;9;13;4;5;9;3;20;12;7;15;
a09SQ-~~~65;;;;;;;23.13.15;3;3;1;1;4207;;8;2;9;13;4;5;9;3;20;12;7;15;
*13RQ+~~~65~~~~33;;;;;;;23.13.15;3;3;1;1;4207;;8;2;9;13;4;5;9;3;20;12;7;15;
*09ET+K1B;;;;;;;23.13.15;3;3;1;1;4207;;8;2;9;13;4;5;9;3;20;12;7;15;
*05AT#Y9~96~H2;s;r;;;;;23.13.22;3;3;1;1;4210;;8;2;9;13;4;5;9;3;20;12;7;15;
a07DT=~~~96;s;;;;;;23.13.22;3;3;1;1;4210;;8;2;9;13;4;5;9;3;20;12;7;15;
*p09:08;;;;;;;23.13.26;3;3;1;1;4214;;8;2;9;13;4;5;9;3;20;12;7;15;
*z2;;;;;;;23.13.26;3;2;1;1;4218;;2;9;13;4;5;8;9;3;20;12;7;15;
*02SQ+~~~66;;;;;;;23.13.40;3;2;1;1;4233;;2;9;13;4;5;8;9;3;20;12;7;15;
a16RQ-~~~66;;;;;;;23.13.40;3;2;1;1;4233;;2;9;13;4;5;8;9;3;20;12;7;15;
a09ET+~~B;;;;;;;23.13.40;3;2;1;1;4233;;2;9;13;4;5;8;9;3;20;12;7;15;
a03AT#W2~24~T2S;s;r;;;;;23.13.46;3;2;1;1;4236;;2;9;13;4;5;8;9;3;20;12;7;15;
*13BT=~~~~4~~2S;s;;;;;;23.13.46;3;2;1;1;4236;;2;9;13;4;5;8;9;3;20;12;7;15;
ap09:09;;;;;;;23.13.51;3;2;1;1;4240;;2;9;13;4;5;8;9;3;20;12;7;15;
az6;;;;;;;23.13.51;3;2;6;1;4243;;2;9;13;4;5;8;3;20;12;7;15;9;
a03SM-~~~57;;;;;;;23.14.02;3;2;6;1;4254;;2;9;13;4;5;8;3;20;12;7;15;9;
*13RM+~~~57~O;;;;;;;23.14.02;3;2;6;1;4254;;2;9;13;4;5;8;3;20;12;7;15;9;
*09ET+K2B;;;;;;;23.14.02;3;2;6;1;4254;;2;9;13;4;5;8;3;20;12;7;15;9;
*05AT#Y9~91~H2;s;r;;;;;23.14.08;3;2;6;1;4257;;2;9;13;4;5;8;3;20;12;7;15;9;
a09DT=~~~91;s;;;;;;23.14.08;3;2;6;1;4257;;2;9;13;4;5;8;3;20;12;7;15;9;
*p10:09;;;;;;;23.14.11;3;2;6;1;4261;;2;9;13;4;5;8;3;20;12;7;15;9;
*z1;;;;;;;23.14.11;3;1;6;1;4263;;9;13;4;5;8;2;3;20;12;7;15;9;
