*16EH+;;;;;;;19.21.22;3;1;6;1;4158;;16;22;17;6;14;4;18;14;8;4;10;7;
*06AH/G4~42~H2A;p;r;;;;;19.21.26;3;1;6;1;4163;;16;22;17;6;14;4;18;14;8;4;10;7;
a08BH#~~~~2~A2A;p;;;;;;19.21.26;3;1;6;1;4163;;16;22;17;6;14;4;18;14;8;4;10;7;
ap01:07;;;;;;;19.21.29;3;1;6;1;4167;;16;22;17;6;14;4;18;14;8;4;10;7;
a18SQ/~~~11;;;;;;;19.21.56;3;1;6;1;4192;;16;22;17;6;14;4;18;14;8;4;10;7;
*22RQ/~~~11;;;;;;;19.21.56;3;1;6;1;4192;;16;22;17;6;14;4;18;14;8;4;10;7;
a08FH#;;;;;;;19.21.59;3;1;6;1;4197;;16;22;17;6;14;4;18;14;8;4;10;7;
a07EQ+~~C;;;;;;;19.22.04;3;1;6;1;4198;;16;22;17;6;14;4;18;14;8;4;10;7;
a14AQ-J1~39~T1~1;;p;;;;;19.22.02;3;1;6;1;4199;;16;22;17;6;14;4;18;14;8;4;10;7;
*16DQ+~~~39~E;;;;;;;19.22.02;3;1;6;1;4199;;16;22;17;6;14;4;18;14;8;4;10;7;
*05EH+~~B~2;;;;;;;19.22.02;3;1;6;1;4200;;16;22;17;6;14;4;18;14;8;4;10;7;
*22AH/G2~24~H2A4;p;s;;;;;19.22.06;3;1;6;1;4202;;16;22;17;6;14;4;18;14;8;4;10;7;
a14BH#~~~~4~A2A;p;;;;;;19.22.06;3;1;6;1;4202;;16;22;17;6;14;4;18;14;8;4;10;7;
ap01:08;;;;;;;19.22.10;3;1;6;1;4206;;16;22;17;6;14;4;18;14;8;4;10;7;
a18SM+~~~17;;;;;;;19.22.31;3;1;6;1;4228;;16;22;17;6;14;4;18;14;8;4;10;7;
*14RM-~~~17;;;;;;;19.22.31;3;1;6;1;4228;;16;22;17;6;14;4;18;14;8;4;10;7;
*05EH+~~~~4;;;;;;;19.22.34;3;1;6;1;4228;;16;22;17;6;14;4;18;14;8;4;10;7;
*06AH/G4~42~H2A;p;r;;;;;19.22.40;3;1;6;1;4233;;16;22;17;6;14;4;18;14;8;4;10;7;
a08BH#~~~~2~A2A;p;;;;;;19.22.40;3;1;6;1;4233;;16;22;17;6;14;4;18;14;8;4;10;7;
ap01:09;;;;;;;19.22.45;3;1;6;1;4237;;16;22;17;6;14;4;18;14;8;4;10;7;
a18SQ+~~~11;;;;;;;19.23.03;3;1;6;1;4260;;16;22;17;6;14;4;18;14;8;4;10;7;
*22RQ-~~~11;;;;;;;19.23.03;3;1;6;1;4260;;16;22;17;6;14;4;18;14;8;4;10;7;
*05EH+~~~~4;;;;;;;19.23.07;3;1;6;1;4264;;16;22;17;6;14;4;18;14;8;4;10;7;
*06AH=G4~46~H0;p;r;;;;;19.23.08;3;1;6;1;4266;;16;22;17;6;14;4;18;14;8;4;10;7;
a$$&H#;p;;;;;;19.23.08;3;1;6;1;4266;;16;22;17;6;14;4;18;14;8;4;10;7;
ap01:10;;;;;;;19.23.13;3;1;6;1;4270;;16;22;17;6;14;4;18;14;8;4;10;7;
*T;;;;;;;19.23.13;3;1;6;1;4269;;16;22;17;6;14;4;18;14;8;4;10;7;
a18SQ-~~~11;;;;;;;19.24.44;3;1;6;1;4361;;16;22;17;6;14;4;18;14;8;4;10;7;
*22RQ+~~~11~~~~41;;;;;;;19.24.44;3;1;6;1;4361;;16;22;17;6;14;4;18;14;8;4;10;7;
*16EQ+K1C;;;;;;;19.24.44;3;1;6;1;4361;;16;22;17;6;14;4;18;14;8;4;10;7;
*17AQ/J4~33~H2T;p;r;;;;;19.24.48;3;1;6;1;4365;;16;22;17;6;14;4;18;14;8;4;10;7;
a08BQ#~~~~3~T2T;p;;;;;;19.24.48;3;1;6;1;4365;;16;22;17;6;14;4;18;14;8;4;10;7;
ap01:11;;;;;;;19.24.52;3;1;6;1;4369;;16;22;17;6;14;4;18;14;8;4;10;7;
*c16:09;;;;;;;19.24.52;3;1;6;1;4368;;9;22;17;6;14;4;18;14;8;4;10;7;
*P9;;;;;;;19.24.52;3;1;6;1;4368;;9;22;17;6;14;4;18;14;8;4;10;7;
*z1;;;;;;;19.24.52;3;1;6;1;4368;;9;22;17;6;14;4;18;14;8;4;10;7;
a18SQ-~~~18;;;;;;;19.25.17;3;1;6;1;4394;;9;22;17;6;14;4;18;14;8;4;10;7;
*22RQ+~~~18~~~~32;;;;;;;19.25.17;3;1;6;1;4394;;9;22;17;6;14;4;18;14;8;4;10;7;
*09ET+K1B;;;;;;;19.25.17;3;1;6;1;4394;;9;22;17;6;14;4;18;14;8;4;10;7;
*22AT-W2~24~H2C;;r;;;;;19.25.21;3;1;6;1;4398;;9;22;17;6;14;4;18;14;8;4;10;7;
a04BT+~~~~4~A2;;;;;;;19.25.21;3;1;6;1;4398;;9;22;17;6;14;4;18;14;8;4;10;7;
*14DH+~~~2~~C;;;;;;;19.25.23;3;1;6;1;4398;;9;22;17;6;14;4;18;14;8;4;10;7;
*09EH+~~F;;;;;;;19.25.23;3;1;6;1;4400;;9;22;17;6;14;4;18;14;8;4;10;7;
*06AH=G4~4~~H2S4;p;s;;;;;19.25.24;3;1;6;1;4402;;9;22;17;6;14;4;18;14;8;4;10;7;
a$$&H#;p;;;;;;19.25.24;3;1;6;1;4402;;9;22;17;6;14;4;18;14;8;4;10;7;
ap01:12;;;;;;;19.25.28;3;1;6;1;4404;;9;22;17;6;14;4;18;14;8;4;10;7;
a18SQ=~~~16~~~O;s;;;;;;19.25.47;3;1;6;1;4424;;9;22;17;6;14;4;18;14;8;4;10;7;
*$$&H#;s;;;;;;19.25.47;3;1;6;1;4424;;9;22;17;6;14;4;18;14;8;4;10;7;
*p02:12;;;;;;;19.25.52;3;1;6;1;4429;;9;22;17;6;14;4;18;14;8;4;10;7;
*z6;;;;;;;19.25.52;3;6;6;1;4428;;22;17;6;14;4;9;18;14;8;4;10;7;
*22SQ-~~~11;;;;;;;19.26.05;3;6;6;1;4443;;22;17;6;14;4;9;18;14;8;4;10;7;
a18RQ#~~~11;;;;;;;19.26.05;3;6;6;1;4443;;22;17;6;14;4;9;18;14;8;4;10;7;
a07ET+K1F;;;;;;;19.26.18;3;6;6;1;4443;;22;17;6;14;4;9;18;14;8;4;10;7;
a04AT+W4~41~H1;;r;;;;;19.26.10;3;6;6;1;4447;;22;17;6;14;4;9;18;14;8;4;10;7;
*09DT/~~~41~S;;;;;;;19.26.10;3;6;6;1;4447;;22;17;6;14;4;9;18;14;8;4;10;7;
*17EH=~~~~~~~~U;s;;;;;;19.26.10;3;6;6;1;4449;;22;17;6;14;4;9;18;14;8;4;10;7;
a$$&H#;s;;;;;;19.26.10;3;6;6;1;4449;;22;17;6;14;4;9;18;14;8;4;10;7;
ap02:13;;;;;;;19.26.21;3;6;6;1;4452;;22;17;6;14;4;9;18;14;8;4;10;7;
az5;;;;;;;19.26.21;3;6;5;1;4457;;22;17;6;14;4;9;14;8;4;10;7;18;
a14SM!~~~51;;;;;;;19.26.43;3;6;5;1;4480;;22;17;6;14;4;9;14;8;4;10;7;18;
*05RM!~~~51~~~~32;;;;;;;19.26.43;3;6;5;1;4480;;22;17;6;14;4;9;14;8;4;10;7;18;
*09ET+K8B;;;;;;;19.26.56;3;6;5;1;4480;;22;17;6;14;4;9;14;8;4;10;7;18;
*06AT-W2~27~T2;;r;;;;;19.26.46;3;6;5;1;4484;;22;17;6;14;4;9;14;8;4;10;7;18;
a14DT+~~~27~E;;;;;;;19.26.46;3;6;5;1;4484;;22;17;6;14;4;9;14;8;4;10;7;18;
a07EH=~~~~~~~~U;s;;;;;;19.26.46;3;6;5;1;4486;;22;17;6;14;4;9;14;8;4;10;7;18;
*$$&H#;s;;;;;;19.26.46;3;6;5;1;4486;;22;17;6;14;4;9;14;8;4;10;7;18;
*p03:13;;;;;;;19.27.05;3;6;5;1;4489;;22;17;6;14;4;9;14;8;4;10;7;18;
*z5;;;;;;;19.27.05;3;5;5;1;4501;;17;6;14;4;9;22;14;8;4;10;7;18;
*17SM+~~~57;;;;;;;19.27.13;3;5;5;1;4510;;17;6;14;4;9;22;14;8;4;10;7;18;
a04RM-~~~57~O;;;;;;;19.27.13;3;5;5;1;4510;;17;6;14;4;9;22;14;8;4;10;7;18;
a10AH=G3~3~~P0N;p;r;;;;;19.27.20;3;5;5;1;4515;;17;6;14;4;9;22;14;8;4;10;7;18;
*$$&H#;p;;;;;;19.27.20;3;5;5;1;4515;;17;6;14;4;9;22;14;8;4;10;7;18;
*p04:13;;;;;;;19.27.24;3;5;5;1;4519;;17;6;14;4;9;22;14;8;4;10;7;18;
*17SM-~~~57;;;;;;;19.27.41;3;5;5;1;4538;;17;6;14;4;9;22;14;8;4;10;7;18;
a04RM#~~~57~O;;;;;;;19.27.41;3;5;5;1;4538;;17;6;14;4;9;22;14;8;4;10;7;18;
a07EQ+K1C;;;;;;;19.27.41;3;5;5;1;4538;;17;6;14;4;9;22;14;8;4;10;7;18;
a10AQ#J1~37~H1X;s;r;;;;;19.27.46;3;5;5;1;4541;;17;6;14;4;9;22;14;8;4;10;7;18;
*17DQ=~~~37~S;s;;;;;;19.27.46;3;5;5;1;4541;;17;6;14;4;9;22;14;8;4;10;7;18;
ap04:14;;;;;;;19.27.52;3;5;5;1;4545;;17;6;14;4;9;22;14;8;4;10;7;18;
az4;;;;;;;19.27.52;3;5;4;1;4548;;17;6;14;4;9;22;8;4;10;7;18;14;
a08SM=~~~1~~~~N;s;;;;;;19.28.06;3;5;4;1;4562;;17;6;14;4;9;22;8;4;10;7;18;14;
*$$&H#;s;;;;;;19.28.06;3;5;4;1;4562;;17;6;14;4;9;22;8;4;10;7;18;14;
*p05:14;;;;;;;19.28.09;3;5;4;1;4565;;17;6;14;4;9;22;8;4;10;7;18;14;
*z4;;;;;;;19.28.09;3;4;4;1;4565;;6;14;4;9;22;17;8;4;10;7;18;14;
*06SQ=~~~66~~~O;s;;;;;;19.28.28;3;4;4;1;4585;;6;14;4;9;22;17;8;4;10;7;18;14;
a$$&H#;s;;;;;;19.28.28;3;4;4;1;4585;;6;14;4;9;22;17;8;4;10;7;18;14;
ap05:15;;;;;;;19.28.30;3;4;4;1;4589;;6;14;4;9;22;17;8;4;10;7;18;14;
az3;;;;;;;19.28.38;3;4;3;1;4594;;6;14;4;9;22;17;4;10;7;18;14;8;
a04SQ+~~~66;;;;;;;19.28.46;3;4;3;1;4602;;6;14;4;9;22;17;4;10;7;18;14;8;
*22RQ-~~~66;;;;;;;19.28.46;3;4;3;1;4602;;6;14;4;9;22;17;4;10;7;18;14;8;
*09EH+~~F;;;;;;;19.28.46;3;4;3;1;4602;;6;14;4;9;22;17;4;10;7;18;14;8;
*14AH+G4~42~P2C;;r;;;;;19.28.46;3;4;3;1;4608;;6;14;4;9;22;17;4;10;7;18;14;8;
a10BH-~~~~2~A2;;;;;;;19.28.46;3;4;3;1;4608;;6;14;4;9;22;17;4;10;7;18;14;8;
*04AO#V3~31~H0X;s;s;;;;;19.28.57;3;4;3;1;4611;;6;14;4;9;22;17;4;10;7;18;14;8;
a07DO=~~~31~S;s;;;;;;19.28.57;3;4;3;1;4611;;6;14;4;9;22;17;4;10;7;18;14;8;
*p06:15;;;;;;;19.29.02;3;4;3;1;4615;;6;14;4;9;22;17;4;10;7;18;14;8;
*z3;;;;;;;19.29.02;3;3;3;1;4618;;14;4;9;22;17;6;4;10;7;18;14;8;
*14SQ#~~~11;p;;;;;;19.29.23;3;3;3;1;4641;;14;4;9;22;17;6;4;10;7;18;14;8;
a04RQ=~~~11~M;p;;;;;;19.29.23;3;3;3;1;4641;;14;4;9;22;17;6;4;10;7;18;14;8;
*p07:15;;;;;;;19.29.29;3;3;3;1;4645;;14;4;9;22;17;6;4;10;7;18;14;8;
*14SQ-~~~16;;;;;;;19.29.56;3;3;3;1;4673;;14;4;9;22;17;6;4;10;7;18;14;8;
a15RQ#~~~16;;;;;;;19.29.56;3;3;3;1;4673;;14;4;9;22;17;6;4;10;7;18;14;8;
a07EQ+K3C;;;;;;;19.29.56;3;3;3;1;4673;;14;4;9;22;17;6;4;10;7;18;14;8;
a10AQ-J3~33~H1C;;r;;;;;19.30.02;3;3;3;1;4677;;14;4;9;22;17;6;4;10;7;18;14;8;
*04BQ+~~~~3~T1;;;;;;;19.30.02;3;3;3;1;4677;;14;4;9;22;17;6;4;10;7;18;14;8;
*08FH#;;;;;;;19.30.09;3;3;3;1;4680;;14;4;9;22;17;6;4;10;7;18;14;8;
*09EQ+~~C;;;;;;;19.30.09;3;3;3;1;4679;;14;4;9;22;17;6;4;10;7;18;14;8;
*04AQ#J1~37~H1X1;p;p;;;;;19.30.09;3;3;3;1;4681;;14;4;9;22;17;6;4;10;7;18;14;8;
a15DQ=~~~37~S;p;;;;;;19.30.09;3;3;3;1;4681;;14;4;9;22;17;6;4;10;7;18;14;8;
*p08:15;;;;;;;19.30.14;3;3;3;1;4685;;14;4;9;22;17;6;4;10;7;18;14;8;
aT;;;;;;;19.30.14;3;3;3;1;4690;;14;4;9;22;17;6;4;10;7;18;14;8;
*14SQ=~~~15~~~O;s;;;;;;19.31.25;3;3;3;1;4762;;14;4;9;22;17;6;4;10;7;18;14;8;
a$$&H#;s;;;;;;19.31.25;3;3;3;1;4762;;14;4;9;22;17;6;4;10;7;18;14;8;
ap08:16;;;;;;;19.31.29;3;3;3;1;4766;;14;4;9;22;17;6;4;10;7;18;14;8;
az2;;;;;;;19.31.29;3;3;2;1;4765;;14;4;9;22;17;6;10;7;18;14;8;4;
a10SQ+~~~16;;;;;;;19.31.56;3;3;2;1;4793;;14;4;9;22;17;6;10;7;18;14;8;4;
*05RQ-~~~16;;;;;;;19.31.56;3;3;2;1;4793;;14;4;9;22;17;6;10;7;18;14;8;4;
*09EH+~~F;;;;;;;19.31.56;3;3;2;1;4793;;14;4;9;22;17;6;10;7;18;14;8;4;
*22AH-G4~45~H0;;r;;;;;19.32.01;3;3;2;1;4799;;14;4;9;22;17;6;10;7;18;14;8;4;
a10DH+~~~45~S;;;;;;;19.32.01;3;3;2;1;4799;;14;4;9;22;17;6;10;7;18;14;8;4;
*09AO+V2~24~H1C;;s;;;;;19.32.06;3;3;2;1;4801;;14;4;9;22;17;6;10;7;18;14;8;4;
a14BO-~~~~4~A1;;;;;;;19.32.06;3;3;2;1;4801;;14;4;9;22;17;6;10;7;18;14;8;4;
*14FH#;;;;;;;19.32.06;3;3;2;1;4804;;14;4;9;22;17;6;10;7;18;14;8;4;
*09EQ+~~C;;;;;;;19.32.06;3;3;2;1;4804;;14;4;9;22;17;6;10;7;18;14;8;4;
*04AQ#J1~35~H1X1;s;s;;;;;19.32.09;3;3;2;1;4806;;14;4;9;22;17;6;10;7;18;14;8;4;
a10DQ=~~~35~S;s;;;;;;19.32.09;3;3;2;1;4806;;14;4;9;22;17;6;10;7;18;14;8;4;
*p09:16;;;;;;;19.32.18;3;3;2;1;4810;;14;4;9;22;17;6;10;7;18;14;8;4;
*z2;;;;;;;19.32.18;3;2;2;1;4814;;4;9;22;17;6;14;10;7;18;14;8;4;
*c04:07;;;;;;;19.32.18;3;2;2;1;4814;;7;9;22;17;6;14;10;7;18;14;8;4;
*07SM+~~~56;;;;;;;19.33.22;3;2;2;1;4879;;7;9;22;17;6;14;10;7;18;14;8;4;
a04RM-~~~56~O;;;;;;;19.33.22;3;2;2;1;4879;;7;9;22;17;6;14;10;7;18;14;8;4;
a07ET+~~F;;;;;;;19.33.22;3;2;2;1;4879;;7;9;22;17;6;14;10;7;18;14;8;4;
a18AT-W4~41~H2;;r;;;;;19.33.27;3;2;2;1;4883;;7;9;22;17;6;14;10;7;18;14;8;4;
*06DT+~~~41;;;;;;;19.33.27;3;2;2;1;4883;;7;9;22;17;6;14;10;7;18;14;8;4;
*09EH+~~F;;;;;;;19.33.27;3;2;2;1;4883;;7;9;22;17;6;14;10;7;18;14;8;4;
*22AH-G4~45~H1N4;;p;;;;;19.33.30;3;2;2;1;4887;;7;9;22;17;6;14;10;7;18;14;8;4;
a15DH+~~~45~B;;;;;;;19.33.30;3;2;2;1;4887;;7;9;22;17;6;14;10;7;18;14;8;4;
a07ET+~~P;;;;;;;19.33.30;3;2;2;1;4887;;7;9;22;17;6;14;10;7;18;14;8;4;
a04AT-Y8~83~H1C1;;s;;;;;19.33.34;3;2;2;1;4890;;7;9;22;17;6;14;10;7;18;14;8;4;
*17BT+~~~~3~A1;;;;;;;19.33.34;3;2;2;1;4890;;7;9;22;17;6;14;10;7;18;14;8;4;
*14DT+~~~86~B;;;;;;;19.33.36;3;2;2;1;4890;;7;9;22;17;6;14;10;7;18;14;8;4;
*09ET+~~B;;;;;;;19.33.36;3;2;2;1;4892;;7;9;22;17;6;14;10;7;18;14;8;4;
*06AT=Y9~95~H2S2;s;p;;;;;19.33.38;3;2;2;1;4894;;7;9;22;17;6;14;10;7;18;14;8;4;
a$$&H#;s;;;;;;19.33.38;3;2;2;1;4894;;7;9;22;17;6;14;10;7;18;14;8;4;
ap09:17;;;;;;;19.33.42;3;2;2;1;4897;;7;9;22;17;6;14;10;7;18;14;8;4;
az1;;;;;;;19.33.43;3;2;1;1;4899;;7;9;22;17;6;14;7;18;14;8;4;10;
*c07:04;;;;;;;19.33.43;3;2;1;1;4899;;4;9;22;17;6;14;7;18;14;8;4;10;
*c17:01;;;;;;;19.33.43;3;2;1;1;4899;;4;9;22;1;6;14;7;18;14;8;4;10;
a07SQ/~~~19;;;;;;;19.34.16;3;2;1;1;4932;;4;9;22;1;6;14;7;18;14;8;4;10;
*05RQ/~~~19;;;;;;;19.34.16;3;2;1;1;4932;;4;9;22;1;6;14;7;18;14;8;4;10;
a15FH#;;;;;;;19.34.16;3;2;1;1;4935;;4;9;22;1;6;14;7;18;14;8;4;10;
a07EQ+~~C;;;;;;;19.34.16;3;2;1;1;4936;;4;9;22;1;6;14;7;18;14;8;4;10;
a14AQ-J2~39~T1~2;;p;;;;;19.34.21;3;2;1;1;4937;;4;9;22;1;6;14;7;18;14;8;4;10;
*06DQ+~~~39~S;;;;;;;19.34.21;3;2;1;1;4937;;4;9;22;1;6;14;7;18;14;8;4;10;
*09EH+~~F;;;;;;;19.34.21;3;2;1;1;4937;;4;9;22;1;6;14;7;18;14;8;4;10;
*22AH!G4~42~H3A3;;s;;;;;19.34.24;3;2;1;1;4941;;4;9;22;1;6;14;7;18;14;8;4;10;
a14BH/~~~~2~A3A;s;;;;;;19.34.24;3;2;1;1;4941;;4;9;22;1;6;14;7;18;14;8;4;10;
*$$&H#;s;;;;;;19.34.24;3;2;1;1;4941;;4;9;22;1;6;14;7;18;14;8;4;10;
*p10:17;;;;;;;19.34.34;3;2;1;1;4945;;4;9;22;1;6;14;7;18;14;8;4;10;
*z1;;;;;;;19.34.34;3;1;1;1;4950;;9;22;1;6;14;4;7;18;14;8;4;10;
*09SQ/~~~66;;;;;;;19.34.54;3;1;1;1;4971;;9;22;1;6;14;4;7;18;14;8;4;10;
a15RQ/~~~66;;;;;;;19.34.54;3;1;1;1;4971;;9;22;1;6;14;4;7;18;14;8;4;10;
*22AO#V4~4~~H0X;p;p;;;;;19.34.59;3;1;1;1;4974;;9;22;1;6;14;4;7;18;14;8;4;10;
a$$&H=;p;;;;;;19.34.59;3;1;1;1;4974;;9;22;1;6;14;4;7;18;14;8;4;10;
*p11:17;;;;;;;19.35.03;3;1;1;1;4976;;9;22;1;6;14;4;7;18;14;8;4;10;
*09SQ!~~~56~~~N;;;;;;;19.35.20;3;1;1;1;4998;;9;22;1;6;14;4;7;18;14;8;4;10;
a04RQ!~~~56~~~~32;;;;;;;19.35.20;3;1;1;1;4998;;9;22;1;6;14;4;7;18;14;8;4;10;
a07ET+K8B;;;;;;;19.35.20;3;1;1;1;4998;;9;22;1;6;14;4;7;18;14;8;4;10;
a18AT#W2~24~H2S;s;r;;;;;19.35.26;3;1;1;1;5003;;9;22;1;6;14;4;7;18;14;8;4;10;
*22BT=~~~~4~A2S;s;;;;;;19.35.26;3;1;1;1;5003;;9;22;1;6;14;4;7;18;14;8;4;10;
ap11:18;;;;;;;19.35.29;3;1;1;1;5007;;9;22;1;6;14;4;7;18;14;8;4;10;
az6;;;;;;;19.35.29;3;1;6;1;5005;;9;22;1;6;14;4;18;14;8;4;10;7;
a18SQ-~~~16~~~N;;;;;;;19.35.53;3;1;6;1;5030;;9;22;1;6;14;4;18;14;8;4;10;7;
*05RQ#~~~16;;;;;;;19.35.53;3;1;6;1;5030;;9;22;1;6;14;4;18;14;8;4;10;7;
*09ET+K1F;;;;;;;19.35.53;3;1;6;1;5030;;9;22;1;6;14;4;18;14;8;4;10;7;
*06AT#W4~45~H1X;s;r;;;;;19.35.57;3;1;6;1;5034;;9;22;1;6;14;4;18;14;8;4;10;7;
a15DT=~~~45~S;s;;;;;;19.35.57;3;1;6;1;5034;;9;22;1;6;14;4;18;14;8;4;10;7;
*p12:18;;;;;;;19.36.03;3;1;6;1;5038;;9;22;1;6;14;4;18;14;8;4;10;7;
*z6;;;;;;;19.36.03;3;6;6;1;5039;;22;1;6;14;4;9;18;14;8;4;10;7;
*22SQ/~~~11;;;;;;;19.36.18;3;6;6;1;5055;;22;1;6;14;4;9;18;14;8;4;10;7;
a18RQ/~~~11;;;;;;;19.36.18;3;6;6;1;5055;;22;1;6;14;4;9;18;14;8;4;10;7;
*08FH#;;;;;;;19.36.28;3;6;6;1;5064;;22;1;6;14;4;9;18;14;8;4;10;7;
*09ET+~~B;;;;;;;19.36.28;3;6;6;1;5066;;22;1;6;14;4;9;18;14;8;4;10;7;
*06AT#W2~26BH1X1;p;p;;;;;19.36.29;3;6;6;1;5066;;22;1;6;14;4;9;18;14;8;4;10;7;
a18DT=~~~26BS;p;;;;;;19.36.29;3;6;6;1;5066;;22;1;6;14;4;9;18;14;8;4;10;7;
*p13:18;;;;;;;19.36.34;3;6;6;1;5070;;22;1;6;14;4;9;18;14;8;4;10;7;
aT;;;;;;;19.36.34;3;6;6;1;5070;;22;1;6;14;4;9;18;14;8;4;10;7;
*22SQ=~~~1~~~~N;s;;;;;;19.37.39;3;6;6;1;5135;;22;1;6;14;4;9;18;14;8;4;10;7;
a$$&H#;s;;;;;;19.37.39;3;6;6;1;5135;;22;1;6;14;4;9;18;14;8;4;10;7;
ap13:19;;;;;;;19.37.41;3;6;6;1;5139;;22;1;6;14;4;9;18;14;8;4;10;7;
az5;;;;;;;19.37.41;3;6;5;1;5137;;22;1;6;14;4;9;14;8;4;10;7;18;
a14SM-~~~59;;;;;;;19.38.05;3;6;5;1;5162;;22;1;6;14;4;9;14;8;4;10;7;18;
*05RM+~~~59~~~~32;;;;;;;19.38.05;3;6;5;1;5162;;22;1;6;14;4;9;14;8;4;10;7;18;
*09ET+K8P;;;;;;;19.38.05;3;6;5;1;5162;;22;1;6;14;4;9;14;8;4;10;7;18;
*22AT-Y8~83~H1C;;r;;;;;19.38.10;3;6;5;1;5166;;22;1;6;14;4;9;14;8;4;10;7;18;
a10BT+~~~~3~A1;;;;;;;19.38.10;3;6;5;1;5166;;22;1;6;14;4;9;14;8;4;10;7;18;
*09EH+~~F;;;;;;;19.38.10;3;6;5;1;5166;;22;1;6;14;4;9;14;8;4;10;7;18;
*14AH-G4~45~H2~3;;s;;;;;19.38.13;3;6;5;1;5170;;22;1;6;14;4;9;14;8;4;10;7;18;
a14DH+~~~45;;;;;;;19.38.13;3;6;5;1;5170;;22;1;6;14;4;9;14;8;4;10;7;18;
a07EH+~~F;;;;;;;19.38.13;3;6;5;1;5170;;22;1;6;14;4;9;14;8;4;10;7;18;
a04AH+G4~42~H2C3;;p;;;;;19.38.16;3;6;5;1;5174;;22;1;6;14;4;9;14;8;4;10;7;18;
*01BH-~~~~2~A2;;;;;;;19.38.16;3;6;5;1;5174;;22;1;6;14;4;9;14;8;4;10;7;18;
a07EQ+~~C;;;;;;;19.38.16;3;6;5;1;5174;;22;1;6;14;4;9;14;8;4;10;7;18;
a10AQ+J2~37~H1~2;;p;;;;;19.38.21;3;6;5;1;5178;;22;1;6;14;4;9;14;8;4;10;7;18;
*05DQ/~~~37~S;;;;;;;19.38.21;3;6;5;1;5178;;22;1;6;14;4;9;14;8;4;10;7;18;
a18FH#;;;;;;;19.38.26;3;6;5;1;5183;;22;1;6;14;4;9;14;8;4;10;7;18;
a07ET+~~B;;;;;;;19.38.26;3;6;5;1;5184;;22;1;6;14;4;9;14;8;4;10;7;18;
a08AT#W2~24~P1X1;p;p;;;;;19.38.29;3;6;5;1;5186;;22;1;6;14;4;9;14;8;4;10;7;18;
*05DT=~~~24~E~E;p;;;;;;19.38.29;3;6;5;1;5186;;22;1;6;14;4;9;14;8;4;10;7;18;
ap13:20;;;;;;;19.38.33;3;6;5;1;5190;;22;1;6;14;4;9;14;8;4;10;7;18;
a14SM-~~~56;;;;;;;19.38.59;3;6;5;1;5216;;22;1;6;14;4;9;14;8;4;10;7;18;
*05RM+~~~56~~~~32;;;;;;;19.38.59;3;6;5;1;5216;;22;1;6;14;4;9;14;8;4;10;7;18;
*09ET+K8P;;;;;;;19.38.59;3;6;5;1;5216;;22;1;6;14;4;9;14;8;4;10;7;18;
*22AT#Y8~83~H2S;s;r;;;;;19.39.04;3;6;5;1;5220;;22;1;6;14;4;9;14;8;4;10;7;18;
a10BT=~~~~3~A2S;s;;;;;;19.39.04;3;6;5;1;5220;;22;1;6;14;4;9;14;8;4;10;7;18;
*p14:20;;;;;;;19.39.09;3;6;5;1;5224;;22;1;6;14;4;9;14;8;4;10;7;18;
*z5;;;;;;;19.39.09;3;5;5;1;5225;;1;6;14;4;9;22;14;8;4;10;7;18;
*01SQ-~~~11;;;;;;;19.39.24;3;5;5;1;5242;;1;6;14;4;9;22;14;8;4;10;7;18;
a15RQ+~~~11~~~~32;;;;;;;19.39.24;3;5;5;1;5242;;1;6;14;4;9;22;14;8;4;10;7;18;
a07ET+K2F;;;;;;;19.39.32;3;5;5;1;5242;;1;6;14;4;9;22;14;8;4;10;7;18;
a04AT-W3~42~H3C;;r;;;;;19.39.31;3;5;5;1;5246;;1;6;14;4;9;22;14;8;4;10;7;18;
*04BT+~~~~2~A3;;;;;;;19.39.31;3;5;5;1;5246;;1;6;14;4;9;22;14;8;4;10;7;18;
*22EH+~~F~4;;;;;;;19.39.31;3;5;5;1;5249;;1;6;14;4;9;22;14;8;4;10;7;18;
*14AH#G4~42~H2S4;p;p;;;;;19.39.33;3;5;5;1;5250;;1;6;14;4;9;22;14;8;4;10;7;18;
a08BH=~~~~2~A2S;p;;;;;;19.39.33;3;5;5;1;5250;;1;6;14;4;9;22;14;8;4;10;7;18;
*p15:20;;;;;;;19.39.41;3;5;5;1;5254;;1;6;14;4;9;22;14;8;4;10;7;18;
*01SQ-~~~11;;;;;;;19.39.58;3;5;5;1;5275;;1;6;14;4;9;22;14;8;4;10;7;18;
a15RQ#~~~11;;;;;;;19.39.58;3;5;5;1;5275;;1;6;14;4;9;22;14;8;4;10;7;18;
a07ET+K1P;;;;;;;19.39.58;3;5;5;1;5275;;1;6;14;4;9;22;14;8;4;10;7;18;
a18AT#Y8~85~H0X;s;r;;;;;19.40.02;3;5;5;1;5279;;1;6;14;4;9;22;14;8;4;10;7;18;
*01DT=~~~85~S;s;;;;;;19.40.02;3;5;5;1;5279;;1;6;14;4;9;22;14;8;4;10;7;18;
ap15:21;;;;;;;19.40.06;3;5;5;1;5283;;1;6;14;4;9;22;14;8;4;10;7;18;
az4;;;;;;;19.40.06;3;5;4;1;5282;;1;6;14;4;9;22;8;4;10;7;18;14;
a08SM=~~~1~~~~N;s;;;;;;19.40.24;3;5;4;1;5300;;1;6;14;4;9;22;8;4;10;7;18;14;
