*06SM-~~~16;;;;;;;14.54.11;2;3;2;1;3390;;6;15;2;1;13;9;18;4;7;8;15;5;
a10RM+~~~16~O;;;;;;;14.54.11;2;3;2;1;3390;;6;15;2;1;13;9;18;4;7;8;15;5;
a04ET+K2F;;;;;;;14.54.11;2;3;2;1;3390;;6;15;2;1;13;9;18;4;7;8;15;5;
a07AT+W4~42~H2;;r;;;;;14.54.15;2;3;2;1;3393;;6;15;2;1;13;9;18;4;7;8;15;5;
*15BT-~~~~2~~2;;;;;;;14.54.15;2;3;2;1;3393;;6;15;2;1;13;9;18;4;7;8;15;5;
a10DH+~~~~8;;;;;;;14.54.15;2;3;2;1;3393;;6;15;2;1;13;9;18;4;7;8;15;5;
a04EQ+~~C;;;;;;;14.54.15;2;3;2;1;3393;;6;15;2;1;13;9;18;4;7;8;15;5;
a08AQ#J2~33~T1;s;s;;;;;14.54.15;2;3;2;1;3396;;6;15;2;1;13;9;18;4;7;8;15;5;
*$$&H=;s;;;;;;14.54.15;2;3;2;1;3396;;6;15;2;1;13;9;18;4;7;8;15;5;
ap19:22;;;;;;;14.54.25;2;3;2;1;3400;;6;15;2;1;13;9;18;4;7;8;15;5;
az1;;;;;;;14.54.25;2;3;1;1;3403;;6;15;2;1;13;9;4;7;8;15;5;18;
a04SQ!~~~11;;;;;;;14.54.42;2;3;1;1;3420;;6;15;2;1;13;9;4;7;8;15;5;18;
*06RQ!~~~11;;;;;;;14.54.42;2;3;1;1;3420;;6;15;2;1;13;9;4;7;8;15;5;18;
*02ET+K8F;;;;;;;14.54.42;2;3;1;1;3420;;6;15;2;1;13;9;4;7;8;15;5;18;
*01AT#W4~42~H2O;s;r;;;;;14.54.45;2;3;1;1;3423;;6;15;2;1;13;9;4;7;8;15;5;18;
a08BT=~~~~2~~2;s;;;;;;14.54.45;2;3;1;1;3423;;6;15;2;1;13;9;4;7;8;15;5;18;
*p20:22;;;;;;;14.54.50;2;3;1;1;3427;;6;15;2;1;13;9;4;7;8;15;5;18;
*z2;;;;;;;14.54.50;2;2;1;1;3428;;15;2;1;13;9;6;4;7;8;15;5;18;
*15SM-~~~66;;;;;;;14.55.05;2;2;1;1;3444;;15;2;1;13;9;6;4;7;8;15;5;18;
a10RM#~~~66~O;;;;;;;14.55.05;2;2;1;1;3444;;15;2;1;13;9;6;4;7;8;15;5;18;
a04EQ+K1C;;;;;;;14.55.05;2;2;1;1;3444;;15;2;1;13;9;6;4;7;8;15;5;18;
a08AQ#J4~36~H1;s;r;;;;;14.55.11;2;2;1;1;3447;;15;2;1;13;9;6;4;7;8;15;5;18;
*$$&H=;s;;;;;;14.55.11;2;2;1;1;3447;;15;2;1;13;9;6;4;7;8;15;5;18;
ap20:23;;;;;;;14.55.38;2;2;1;1;3451;;15;2;1;13;9;6;4;7;8;15;5;18;
az6;;;;;;;14.55.38;2;2;6;1;3476;;15;2;1;13;9;6;7;8;15;5;18;4;
a07SQ!~~~16;;;;;;;14.55.53;2;2;6;1;3491;;15;2;1;13;9;6;7;8;15;5;18;4;
*06RQ!~~~16;;;;;;;14.55.53;2;2;6;1;3491;;15;2;1;13;9;6;7;8;15;5;18;4;
*02ET+K8B;;;;;;;14.55.53;2;2;6;1;3491;;15;2;1;13;9;6;7;8;15;5;18;4;
*09AT/Y9~94~H2;p;r;;;;;14.55.59;2;2;6;1;3494;;15;2;1;13;9;6;7;8;15;5;18;4;
a05BT#~~~~4~~2;p;;;;;;14.55.59;2;2;6;1;3494;;15;2;1;13;9;6;7;8;15;5;18;4;
ap20:24;;;;;;;14.56.12;2;2;6;1;3498;;15;2;1;13;9;6;7;8;15;5;18;4;
a07SQ=~~~11;s;;;;;;14.56.25;2;2;6;1;3523;;15;2;1;13;9;6;7;8;15;5;18;4;
*$$&H#;s;;;;;;14.56.25;2;2;6;1;3523;;15;2;1;13;9;6;7;8;15;5;18;4;
*p21:24;;;;;;;14.56.28;2;2;6;1;3526;;15;2;1;13;9;6;7;8;15;5;18;4;
*z1;;;;;;;14.56.28;2;1;6;1;3526;;2;1;13;9;6;15;7;8;15;5;18;4;
*02SM-~~~11;;;;;;;14.56.39;2;1;6;1;3538;;2;1;13;9;6;15;7;8;15;5;18;4;
a07RM+~~~11~O;;;;;;;14.56.39;2;1;6;1;3538;;2;1;13;9;6;15;7;8;15;5;18;4;
a04ET+K1B;;;;;;;14.56.39;2;1;6;1;3538;;2;1;13;9;6;15;7;8;15;5;18;4;
a15AT#W2~26CH0;s;r;;;;;14.56.43;2;1;6;1;3541;;2;1;13;9;6;15;7;8;15;5;18;4;
*06DT=~~~26C;s;;;;;;14.56.43;2;1;6;1;3541;;2;1;13;9;6;15;7;8;15;5;18;4;
ap21:25;;;;;;;14.56.53;2;1;6;1;3545;;2;1;13;9;6;15;7;8;15;5;18;4;
**2set;;;;;;;14.56.53;3;1;6;1;3551;;;;;;;;;;;;;;
*P05>LUp;;;;;;;14.56.53;3;1;6;1;3551;;1;13;9;3;15;5;7;8;19;5;18;4;
*z6>LUp;;;;;;;14.56.53;3;6;6;1;3551;;1;13;9;3;15;5;7;8;19;5;18;4;
aP04>LUp;;;;;;;14.56.53;3;6;6;1;3551;;1;13;9;3;15;5;7;8;19;5;18;4;
az6>LUp;;;;;;;14.56.53;3;6;6;1;3551;;1;13;9;3;15;5;7;8;19;5;18;4;
*01SQ-~~~16;;;;;;;15.00.22;3;6;6;1;3760;;1;13;9;3;15;5;7;8;19;5;18;4;
a07RQ#~~~16;;;;;;;15.00.22;3;6;6;1;3760;;1;13;9;3;15;5;7;8;19;5;18;4;
a04ET+K2F;;;;;;;15.00.30;3;6;6;1;3760;;1;13;9;3;15;5;7;8;19;5;18;4;
a05AT-W4~41~H2;;r;;;;;15.00.27;3;6;6;1;3763;;1;13;9;3;15;5;7;8;19;5;18;4;
*09BT+~~~~2~~2;;;;;;;15.00.27;3;6;6;1;3763;;1;13;9;3;15;5;7;8;19;5;18;4;
*05DH+~~~~9;;;;;;;15.00.27;3;6;6;1;3763;;1;13;9;3;15;5;7;8;19;5;18;4;
*13EH+~~F;;;;;;;15.00.27;3;6;6;1;3763;;1;13;9;3;15;5;7;8;19;5;18;4;
*03AH#G4~42~H2;p;p;;;;;15.00.27;3;6;6;1;3766;;1;13;9;3;15;5;7;8;19;5;18;4;
a19BH=~~~~2~~2;p;;;;;;15.00.27;3;6;6;1;3766;;1;13;9;3;15;5;7;8;19;5;18;4;
*p01:00;;;;;;;15.00.40;3;6;6;1;3770;;1;13;9;3;15;5;7;8;19;5;18;4;
*01SQ-~~~65;;;;;;;15.00.51;3;6;6;1;3789;;1;13;9;3;15;5;7;8;19;5;18;4;
a05RQ+~~~65;;;;;;;15.00.51;3;6;6;1;3789;;1;13;9;3;15;5;7;8;19;5;18;4;
a04ET+K2B;;;;;;;15.00.51;3;6;6;1;3789;;1;13;9;3;15;5;7;8;19;5;18;4;
a19AT#W2~25AH1;s;r;;;;;15.00.54;3;6;6;1;3792;;1;13;9;3;15;5;7;8;19;5;18;4;
*$$&H=;s;;;;;;15.00.54;3;6;6;1;3792;;1;13;9;3;15;5;7;8;19;5;18;4;
ap01:01;;;;;;;15.00.59;3;6;6;1;3796;;1;13;9;3;15;5;7;8;19;5;18;4;
az5;;;;;;;15.00.59;3;6;5;1;3797;;1;13;9;3;15;5;8;19;5;18;4;7;
a08SQ-~~~16;;;;;;;15.01.17;3;6;5;1;3815;;1;13;9;3;15;5;8;19;5;18;4;7;
*18RQ#~~~16;;;;;;;15.01.17;3;6;5;1;3815;;1;13;9;3;15;5;8;19;5;18;4;7;
*05EQ+K1C;;;;;;;15.01.28;3;6;5;1;3815;;1;13;9;3;15;5;8;19;5;18;4;7;
*13AQ+J4~33~H2;;r;;;;;15.01.22;3;6;5;1;3818;;1;13;9;3;15;5;8;19;5;18;4;7;
a18BQ-~~~~3~~2;;;;;;;15.01.22;3;6;5;1;3818;;1;13;9;3;15;5;8;19;5;18;4;7;
*18DH+~~~~8;;;;;;;15.01.22;3;6;5;1;3818;;1;13;9;3;15;5;8;19;5;18;4;7;
*03EH+~~B;;;;;;;15.01.22;3;6;5;1;3818;;1;13;9;3;15;5;8;19;5;18;4;7;
*09AH-G2~28~T2;;s;;;;;15.01.25;3;6;5;1;3821;;1;13;9;3;15;5;8;19;5;18;4;7;
a04DH+~~~28;;;;;;;15.01.25;3;6;5;1;3821;;1;13;9;3;15;5;8;19;5;18;4;7;
a07EH+~~F;;;;;;;15.01.25;3;6;5;1;3821;;1;13;9;3;15;5;8;19;5;18;4;7;
a05AH#G4~42~H2;p;p;;;;;15.01.30;3;6;5;1;3824;;1;13;9;3;15;5;8;19;5;18;4;7;
*13BH=~~~~2~~2;p;;;;;;15.01.30;3;6;5;1;3824;;1;13;9;3;15;5;8;19;5;18;4;7;
ap01:02;;;;;;;15.01.47;3;6;5;1;3828;;1;13;9;3;15;5;8;19;5;18;4;7;
a08SQ!~~~66;;;;;;;15.01.54;3;6;5;1;3852;;1;13;9;3;15;5;8;19;5;18;4;7;
*18RQ!~~~66;;;;;;;15.01.54;3;6;5;1;3852;;1;13;9;3;15;5;8;19;5;18;4;7;
*05ET+K8B;;;;;;;15.01.54;3;6;5;1;3852;;1;13;9;3;15;5;8;19;5;18;4;7;
*09AT#W2~24~H2;s;r;;;;;15.01.58;3;6;5;1;3855;;1;13;9;3;15;5;8;19;5;18;4;7;
a05BT=~~~~4~~2;s;;;;;;15.01.58;3;6;5;1;3855;;1;13;9;3;15;5;8;19;5;18;4;7;
*p02:02;;;;;;;15.02.01;3;6;5;1;3859;;1;13;9;3;15;5;8;19;5;18;4;7;
*z5;;;;;;;15.02.01;3;5;5;1;3859;;13;9;3;15;5;1;8;19;5;18;4;7;
*13SM-~~~56;;;;;;;15.02.15;3;5;5;1;3874;;13;9;3;15;5;1;8;19;5;18;4;7;
a10RM#~~~56;;;;;;;15.02.15;3;5;5;1;3874;;13;9;3;15;5;1;8;19;5;18;4;7;
a04ET+K1B;;;;;;;15.02.22;3;5;5;1;3874;;13;9;3;15;5;1;8;19;5;18;4;7;
a19AT-W2~25~H2;;r;;;;;15.02.20;3;5;5;1;3877;;13;9;3;15;5;1;8;19;5;18;4;7;
*13DT+~~~25;;;;;;;15.02.20;3;5;5;1;3877;;13;9;3;15;5;1;8;19;5;18;4;7;
*03EH+~~P;;;;;;;15.02.20;3;5;5;1;3877;;13;9;3;15;5;1;8;19;5;18;4;7;
*01AH-G8~87~P2;;p;;;;;15.02.23;3;5;5;1;3880;;13;9;3;15;5;1;8;19;5;18;4;7;
a10DH+~~~87;;;;;;;15.02.23;3;5;5;1;3880;;13;9;3;15;5;1;8;19;5;18;4;7;
a04ET+~~F;;;;;;;15.02.23;3;5;5;1;3880;;13;9;3;15;5;1;8;19;5;18;4;7;
a05AT+W4~42~H2;;s;;;;;15.02.26;3;5;5;1;3883;;13;9;3;15;5;1;8;19;5;18;4;7;
*15BT-~~~~2~~2;;;;;;;15.02.26;3;5;5;1;3883;;13;9;3;15;5;1;8;19;5;18;4;7;
a07DH+~~~~7;;;;;;;15.02.26;3;5;5;1;3883;;13;9;3;15;5;1;8;19;5;18;4;7;
a04EQ+~~C;;;;;;;15.02.26;3;5;5;1;3883;;13;9;3;15;5;1;8;19;5;18;4;7;
a18AQ#J1~37AH1;s;s;;;;;15.02.31;3;5;5;1;3887;;13;9;3;15;5;1;8;19;5;18;4;7;
*13DQ=~~~37A;s;;;;;;15.02.31;3;5;5;1;3887;;13;9;3;15;5;1;8;19;5;18;4;7;
ap02:03;;;;;;;15.02.42;3;5;5;1;3891;;13;9;3;15;5;1;8;19;5;18;4;7;
az4;;;;;;;15.02.42;3;5;4;1;3900;;13;9;3;15;5;1;19;5;18;4;7;8;
a19SM!~~~16;;;;;;;15.03.09;3;5;4;1;3927;;13;9;3;15;5;1;19;5;18;4;7;8;
*18RM!~~~16;;;;;;;15.03.09;3;5;4;1;3927;;13;9;3;15;5;1;19;5;18;4;7;8;
*05ET+KFF;;;;;;;15.03.09;3;5;4;1;3927;;13;9;3;15;5;1;19;5;18;4;7;8;
*03AT#W4~49~H2;s;r;;;;;15.03.13;3;5;4;1;3930;;13;9;3;15;5;1;19;5;18;4;7;8;
a19DT=~~~49;s;;;;;;15.03.13;3;5;4;1;3930;;13;9;3;15;5;1;19;5;18;4;7;8;
*p03:03;;;;;;;15.03.17;3;5;4;1;3934;;13;9;3;15;5;1;19;5;18;4;7;8;
*z4;;;;;;;15.03.17;3;4;4;1;3935;;9;3;15;5;1;13;19;5;18;4;7;8;
*09SQ!~~~65;;;;;;;15.03.30;3;4;4;1;3949;;9;3;15;5;1;13;19;5;18;4;7;8;
a05RQ!~~~65;;;;;;;15.03.30;3;4;4;1;3949;;9;3;15;5;1;13;19;5;18;4;7;8;
a04EQ+K1C;;;;;;;15.03.30;3;4;4;1;3949;;9;3;15;5;1;13;19;5;18;4;7;8;
a18AQ+J4~35~H2;;r;;;;;15.03.35;3;4;4;1;3952;;9;3;15;5;1;13;19;5;18;4;7;8;
*18DQ/~~~35;;;;;;;15.03.35;3;4;4;1;3952;;9;3;15;5;1;13;19;5;18;4;7;8;
a10FH+~~~~8;;;;;;;15.03.41;3;4;4;1;3953;;9;3;15;5;1;13;19;5;18;4;7;8;
a04ET+~~F;;;;;;;15.03.41;3;4;4;1;3953;;9;3;15;5;1;13;19;5;18;4;7;8;
a05AT/W4~42~H2;p;s;;;;;15.03.43;3;4;4;1;3956;;9;3;15;5;1;13;19;5;18;4;7;8;
*05BT#~~~~2~~2;p;;;;;;15.03.43;3;4;4;1;3956;;9;3;15;5;1;13;19;5;18;4;7;8;
*p04:03;;;;;;;15.03.47;3;4;4;1;3960;;9;3;15;5;1;13;19;5;18;4;7;8;
*09SQ+~~~65;;;;;;;15.04.03;3;4;4;1;3982;;9;3;15;5;1;13;19;5;18;4;7;8;
a07RQ-~~~65;;;;;;;15.04.03;3;4;4;1;3982;;9;3;15;5;1;13;19;5;18;4;7;8;
a04EH/;;;;;;;15.04.03;3;4;4;1;3982;;9;3;15;5;1;13;19;5;18;4;7;8;
*01FH+~~~~5;;;;;;;15.04.09;3;4;4;1;3985;;9;3;15;5;1;13;19;5;18;4;7;8;
*05ET+~~F;;;;;;;15.04.09;3;4;4;1;3985;;9;3;15;5;1;13;19;5;18;4;7;8;
*03AT+W4~42~T2;;p;;;;;15.04.11;3;4;4;1;3988;;9;3;15;5;1;13;19;5;18;4;7;8;
a04BT-~~~~2~~2;;;;;;;15.04.11;3;4;4;1;3988;;9;3;15;5;1;13;19;5;18;4;7;8;
*15DH+~~~~4;;;;;;;15.04.11;3;4;4;1;3988;;9;3;15;5;1;13;19;5;18;4;7;8;
*05EH+~~F;;;;;;;15.04.11;3;4;4;1;3988;;9;3;15;5;1;13;19;5;18;4;7;8;
*03AH-G4~42~H2;;p;;;;;15.04.14;3;4;4;1;3991;;9;3;15;5;1;13;19;5;18;4;7;8;
a18BH+~~~~2~~2;;;;;;;15.04.14;3;4;4;1;3991;;9;3;15;5;1;13;19;5;18;4;7;8;
a08DH+~~~~8;;;;;;;15.04.14;3;4;4;1;3991;;9;3;15;5;1;13;19;5;18;4;7;8;
a10EH+~~F;;;;;;;15.04.14;3;4;4;1;3991;;9;3;15;5;1;13;19;5;18;4;7;8;
a05AH-G4~41~P2;;s;;;;;15.04.18;3;4;4;1;3995;;9;3;15;5;1;13;19;5;18;4;7;8;
*18DH+~~~41;;;;;;;15.04.18;3;4;4;1;3995;;9;3;15;5;1;13;19;5;18;4;7;8;
*05ET+~~B;;;;;;;15.04.18;3;4;4;1;3995;;9;3;15;5;1;13;19;5;18;4;7;8;
*09AT#Y9~95BH2;p;p;;;;;15.04.21;3;4;4;1;3998;;9;3;15;5;1;13;19;5;18;4;7;8;
a10DT=~~~95B;p;;;;;;15.04.21;3;4;4;1;3998;;9;3;15;5;1;13;19;5;18;4;7;8;
*p05:03;;;;;;;15.04.38;3;4;4;1;4002;;9;3;15;5;1;13;19;5;18;4;7;8;
*09SQ#~~~61A;p;;;;;;15.04.51;3;4;4;1;4029;;9;3;15;5;1;13;19;5;18;4;7;8;
a10RQ=~~~61AR;p;;;;;;15.04.51;3;4;4;1;4029;;9;3;15;5;1;13;19;5;18;4;7;8;
*p06:03;;;;;;;15.04.57;3;4;4;1;4033;;9;3;15;5;1;13;19;5;18;4;7;8;
aT;;;;;;;15.04.57;3;4;4;1;4035;;9;3;15;5;1;13;19;5;18;4;7;8;
*09SQ!~~~61;;;;;;;15.06.07;3;4;4;1;4106;;9;3;15;5;1;13;19;5;18;4;7;8;
a10RQ!~~~61~~~~21;;;;;;;15.06.07;3;4;4;1;4106;;9;3;15;5;1;13;19;5;18;4;7;8;
a04EQ+KBC~~~~~~K2;;;;;;;15.06.07;3;4;4;1;4106;;9;3;15;5;1;13;19;5;18;4;7;8;
a18AQ/J2~32~H2;p;r;;;;;15.06.12;3;4;4;1;4109;;9;3;15;5;1;13;19;5;18;4;7;8;
*15BQ#~~~~3~~2;p;;;;;;15.06.12;3;4;4;1;4109;;9;3;15;5;1;13;19;5;18;4;7;8;
*p07:03;;;;;;;15.06.14;3;4;4;1;4113;;9;3;15;5;1;13;19;5;18;4;7;8;
*09SQ=~~~66;s;;;;;;15.06.35;3;4;4;1;4134;;9;3;15;5;1;13;19;5;18;4;7;8;
a$$&H#;s;;;;;;15.06.35;3;4;4;1;4134;;9;3;15;5;1;13;19;5;18;4;7;8;
ap07:04;;;;;;;15.06.39;3;4;4;1;4138;;9;3;15;5;1;13;19;5;18;4;7;8;
az3;;;;;;;15.06.39;3;4;3;1;4137;;9;3;15;5;1;13;5;18;4;7;8;19;
a05SQ-~~~55;;;;;;;15.06.53;3;4;3;1;4152;;9;3;15;5;1;13;5;18;4;7;8;19;
*03RQ#~~~55;;;;;;;15.06.53;3;4;3;1;4152;;9;3;15;5;1;13;5;18;4;7;8;19;
*05EH/K1C;;;;;;;15.06.59;3;4;3;1;4152;;9;3;15;5;1;13;5;18;4;7;8;19;
a08FH+~~~~2;;;;;;;15.06.59;3;4;3;1;4155;;9;3;15;5;1;13;5;18;4;7;8;19;
a04ET+~~F;;;;;;;15.06.59;3;4;3;1;4155;;9;3;15;5;1;13;5;18;4;7;8;19;
a07AT#W4~42~T2S;p;p;;;;;15.07.03;3;4;3;1;4158;;9;3;15;5;1;13;5;18;4;7;8;19;
*05BT=~~~~2~~2;p;;;;;;15.07.03;3;4;3;1;4158;;9;3;15;5;1;13;5;18;4;7;8;19;
ap07:05;;;;;;;15.07.16;3;4;3;1;4162;;9;3;15;5;1;13;5;18;4;7;8;19;
a05SQ#~~~51;p;;;;;;15.07.20;3;4;3;1;4178;;9;3;15;5;1;13;5;18;4;7;8;19;
*18RQ=~~~51~R;p;;;;;;15.07.20;3;4;3;1;4178;;9;3;15;5;1;13;5;18;4;7;8;19;
ap07:06;;;;;;;15.07.23;3;4;3;1;4182;;9;3;15;5;1;13;5;18;4;7;8;19;
a05SQ!~~~56;;;;;;;15.07.23;3;4;3;1;4197;;9;3;15;5;1;13;5;18;4;7;8;19;
*18RQ!~~~56;;;;;;;15.07.23;3;4;3;1;4197;;9;3;15;5;1;13;5;18;4;7;8;19;
*05ET+K1B;;;;;;;15.07.23;3;4;3;1;4197;;9;3;15;5;1;13;5;18;4;7;8;19;
*09AT-Y9~95~H2;;r;;;;;15.07.43;3;4;3;1;4200;;9;3;15;5;1;13;5;18;4;7;8;19;
a10DT+~~~95;;;;;;;15.07.43;3;4;3;1;4200;;9;3;15;5;1;13;5;18;4;7;8;19;
a04ET+~~F;;;;;;;15.07.43;3;4;3;1;4200;;9;3;15;5;1;13;5;18;4;7;8;19;
a07AT#W4~42~H2S;p;p;;;;;15.07.37;3;4;3;1;4203;;9;3;15;5;1;13;5;18;4;7;8;19;
*05BT=~~~~2~~2;p;;;;;;15.07.37;3;4;3;1;4203;;9;3;15;5;1;13;5;18;4;7;8;19;
ap07:07;;;;;;;15.07.50;3;4;3;1;4207;;9;3;15;5;1;13;5;18;4;7;8;19;
a05SQ-~~~55;;;;;;;15.08.06;3;4;3;1;4225;;9;3;15;5;1;13;5;18;4;7;8;19;
*03RQ+~~~55;;;;;;;15.08.06;3;4;3;1;4225;;9;3;15;5;1;13;5;18;4;7;8;19;
*05ET+KBF;;;;;;;15.08.06;3;4;3;1;4225;;9;3;15;5;1;13;5;18;4;7;8;19;
*03AT-W4~49~H1;;r;;;;;15.08.10;3;4;3;1;4228;;9;3;15;5;1;13;5;18;4;7;8;19;
a08DT+~~~49;;;;;;;15.08.10;3;4;3;1;4228;;9;3;15;5;1;13;5;18;4;7;8;19;
a10EH+~~F;;;;;;;15.08.10;3;4;3;1;4228;;9;3;15;5;1;13;5;18;4;7;8;19;
a07AH-G4~42~H2;;p;;;;;15.08.15;3;4;3;1;4231;;9;3;15;5;1;13;5;18;4;7;8;19;
*05BH+~~~~2~~2;;;;;;;15.08.15;3;4;3;1;4231;;9;3;15;5;1;13;5;18;4;7;8;19;
*18DH+~~~~4;;;;;;;15.08.15;3;4;3;1;4231;;9;3;15;5;1;13;5;18;4;7;8;19;
*05ET+~~B;;;;;;;15.08.15;3;4;3;1;4231;;9;3;15;5;1;13;5;18;4;7;8;19;
*09AT#Y9~94~H2S;s;s;;;;;15.08.18;3;4;3;1;4234;;9;3;15;5;1;13;5;18;4;7;8;19;
a18BT=~~~~4~~2;s;;;;;;15.08.18;3;4;3;1;4234;;9;3;15;5;1;13;5;18;4;7;8;19;
*p08:07;;;;;;;15.08.29;3;4;3;1;4238;;9;3;15;5;1;13;5;18;4;7;8;19;
*z3;;;;;;;15.08.29;3;3;3;1;4247;;3;15;5;1;13;9;5;18;4;7;8;19;
*03SM-~~~65;;;;;;;15.08.37;3;3;3;1;4255;;3;15;5;1;13;9;5;18;4;7;8;19;
a07RM#~~~65~O;;;;;;;15.08.37;3;3;3;1;4255;;3;15;5;1;13;9;5;18;4;7;8;19;
a04EQ+K1C;;;;;;;15.08.37;3;3;3;1;4255;;3;15;5;1;13;9;5;18;4;7;8;19;
a18AQ+J4~37~H2;;r;;;;;15.08.42;3;3;3;1;4258;;3;15;5;1;13;9;5;18;4;7;8;19;
*18DQ/~~~37;;;;;;;15.08.42;3;3;3;1;4258;;3;15;5;1;13;9;5;18;4;7;8;19;
a18FH+~~~~3;;;;;;;15.08.46;3;3;3;1;4259;;3;15;5;1;13;9;5;18;4;7;8;19;
a04ET+~~F;;;;;;;15.08.46;3;3;3;1;4259;;3;15;5;1;13;9;5;18;4;7;8;19;
a07AT-W4~43~T2;;s;;;;;15.08.47;3;3;3;1;4262;;3;15;5;1;13;9;5;18;4;7;8;19;
*01DT+~~~43;;;;;;;15.08.47;3;3;3;1;4262;;3;15;5;1;13;9;5;18;4;7;8;19;
*05ET+~~B;;;;;;;15.08.47;3;3;3;1;4262;;3;15;5;1;13;9;5;18;4;7;8;19;
*09AT#Y9~91~H2;p;p;;;;;15.08.50;3;3;3;1;4266;;3;15;5;1;13;9;5;18;4;7;8;19;
a08DT=~~~91;p;;;;;;15.08.50;3;3;3;1;4266;;3;15;5;1;13;9;5;18;4;7;8;19;
*p09:07;;;;;;;15.08.59;3;3;3;1;4270;;3;15;5;1;13;9;5;18;4;7;8;19;
*03SM-~~~15;;;;;;;15.09.07;3;3;3;1;4286;;3;15;5;1;13;9;5;18;4;7;8;19;
a10RM#~~~15;;;;;;;15.09.07;3;3;3;1;4286;;3;15;5;1;13;9;5;18;4;7;8;19;
a04EQ+K1C;;;;;;;15.09.07;3;3;3;1;4286;;3;15;5;1;13;9;5;18;4;7;8;19;
a18AQ#J4~33~H2;s;r;;;;;15.09.12;3;3;3;1;4289;;3;15;5;1;13;9;5;18;4;7;8;19;
*15BQ=~~~~3~~2;s;;;;;;15.09.12;3;3;3;1;4289;;3;15;5;1;13;9;5;18;4;7;8;19;
ap09:08;;;;;;;15.09.13;3;3;3;1;4293;;3;15;5;1;13;9;5;18;4;7;8;19;
az2;;;;;;;15.09.13;3;3;2;1;4291;;3;15;5;1;13;9;18;4;7;8;19;5;
a18SM!~~~56;;;;;;;15.09.33;3;3;2;1;4311;;3;15;5;1;13;9;18;4;7;8;19;5;
*18RM!~~~56;;;;;;;15.09.33;3;3;2;1;4311;;3;15;5;1;13;9;18;4;7;8;19;5;
*05ET+KFB;;;;;;;15.09.33;3;3;2;1;4311;;3;15;5;1;13;9;18;4;7;8;19;5;
*09AT#Y9~94~H2S;s;r;;;;;15.09.36;3;3;2;1;4314;;3;15;5;1;13;9;18;4;7;8;19;5;
a08BT=~~~~4~~2;s;;;;;;15.09.36;3;3;2;1;4314;;3;15;5;1;13;9;18;4;7;8;19;5;
*p10:08;;;;;;;15.09.39;3;3;2;1;4318;;3;15;5;1;13;9;18;4;7;8;19;5;
*z2;;;;;;;15.09.39;3;2;2;1;4317;;15;5;1;13;9;3;18;4;7;8;19;5;
*15SM#~~~51;p;;;;;;15.09.57;3;2;2;1;4336;;15;5;1;13;9;3;18;4;7;8;19;5;
a10RM=~~~51~M;p;;;;;;15.09.57;3;2;2;1;4336;;15;5;1;13;9;3;18;4;7;8;19;5;
*p11:08;;;;;;;15.10.02;3;2;2;1;4340;;15;5;1;13;9;3;18;4;7;8;19;5;
*15SM-~~~61;;;;;;;15.10.19;3;2;2;1;4358;;15;5;1;13;9;3;18;4;7;8;19;5;
a10RM+~~~61;;;;;;;15.10.19;3;2;2;1;4358;;15;5;1;13;9;3;18;4;7;8;19;5;
a04ET+K2F;;;;;;;15.10.19;3;2;2;1;4358;;15;5;1;13;9;3;18;4;7;8;19;5;
a07AT#W4~47~H1;s;r;;;;;15.10.25;3;2;2;1;4361;;15;5;1;13;9;3;18;4;7;8;19;5;
*15DT=~~~47;s;;;;;;15.10.25;3;2;2;1;4361;;15;5;1;13;9;3;18;4;7;8;19;5;
ap11:09;;;;;;;15.10.27;3;2;2;1;4365;;15;5;1;13;9;3;18;4;7;8;19;5;
az1;;;;;;;15.10.27;3;2;1;1;4365;;15;5;1;13;9;3;4;7;8;19;5;18;
a04SQ=~~~13;s;;;;;;15.10.43;3;2;1;1;4382;;15;5;1;13;9;3;4;7;8;19;5;18;
*$$&H#;s;;;;;;15.10.43;3;2;1;1;4382;;15;5;1;13;9;3;4;7;8;19;5;18;
*p12:09;;;;;;;15.10.46;3;2;1;1;4385;;15;5;1;13;9;3;4;7;8;19;5;18;
*z1;;;;;;;15.10.46;3;1;1;1;4384;;5;1;13;9;3;15;4;7;8;19;5;18;
*05SM-~~~16;;;;;;;15.10.58;3;1;1;1;4397;;5;1;13;9;3;15;4;7;8;19;5;18;
a10RM#~~~16;;;;;;;15.10.58;3;1;1;1;4397;;5;1;13;9;3;15;4;7;8;19;5;18;
a04EQ+K1C;;;;;;;15.10.58;3;1;1;1;4397;;5;1;13;9;3;15;4;7;8;19;5;18;
a08AQ=J1~39~H1;p;r;;;;;15.11.03;3;1;1;1;4400;;5;1;13;9;3;15;4;7;8;19;5;18;
*$$&H#;p;;;;;;15.11.03;3;1;1;1;4400;;5;1;13;9;3;15;4;7;8;19;5;18;
*p13:09;;;;;;;15.11.04;3;1;1;1;4404;;5;1;13;9;3;15;4;7;8;19;5;18;
aT;;;;;;;15.11.04;3;1;1;1;4402;;5;1;13;9;3;15;4;7;8;19;5;18;
*05SM-~~~15;;;;;;;15.12.09;3;1;1;1;4467;;5;1;13;9;3;15;4;7;8;19;5;18;
a05RM#~~~15;;;;;;;15.12.09;3;1;1;1;4467;;5;1;13;9;3;15;4;7;8;19;5;18;
a04ET+K1F;;;;;;;15.12.09;3;1;1;1;4467;;5;1;13;9;3;15;4;7;8;19;5;18;
