*13AT#Y8~84~T2;s;r;;;;;14.36.32;2;4;3;1;2301;;5;3;4;9;13;11;1;15;5;10;13;9;
a$$&H=;s;;;;;;14.36.32;2;4;3;1;2301;;5;3;4;9;13;11;1;15;5;10;13;9;
*p12:13;;;;;;;14.36.35;2;4;3;1;2305;;5;3;4;9;13;11;1;15;5;10;13;9;
*z3;;;;;;;14.36.35;2;3;3;1;2306;;3;4;9;13;11;5;1;15;5;10;13;9;
*03SQ!~~~15;;;;;;;14.36.50;2;3;3;1;2321;;3;4;9;13;11;5;1;15;5;10;13;9;
a10RQ!~~~15~~~~41;;;;;;;14.36.50;2;3;3;1;2321;;3;4;9;13;11;5;1;15;5;10;13;9;
a05ET+KFF~~~~~~K3;;;;;;;14.36.50;2;3;3;1;2321;;3;4;9;13;11;5;1;15;5;10;13;9;
a10AT#W4~42~H2F;s;r;;;;;14.36.55;2;3;3;1;2324;;3;4;9;13;11;5;1;15;5;10;13;9;
*09BT=~~~~2~~2F;s;;;;;;14.36.55;2;3;3;1;2324;;3;4;9;13;11;5;1;15;5;10;13;9;
ap12:14;;;;;;;14.36.58;2;3;3;1;2328;;3;4;9;13;11;5;1;15;5;10;13;9;
az2;;;;;;;14.36.58;2;3;2;1;2329;;3;4;9;13;11;5;15;5;10;13;9;1;
a15SM+~~~61;;;;;;;14.37.15;2;3;2;1;2346;;3;4;9;13;11;5;15;5;10;13;9;1;
*03RM-~~~61;;;;;;;14.37.15;2;3;2;1;2346;;3;4;9;13;11;5;15;5;10;13;9;1;
*09EH+~~B;;;;;;;14.37.15;2;3;2;1;2346;;3;4;9;13;11;5;15;5;10;13;9;1;
*05AH-G9~92~H3;;r;;;;;14.37.19;2;3;2;1;2349;;3;4;9;13;11;5;15;5;10;13;9;1;
a05BH+~~~~4~~3;;;;;;;14.37.19;2;3;2;1;2349;;3;4;9;13;11;5;15;5;10;13;9;1;
a15DH+;;;;;;;14.37.23;2;3;2;1;2349;;3;4;9;13;11;5;15;5;10;13;9;1;
a05ET+~~B;;;;;;;14.37.23;2;3;2;1;2349;;3;4;9;13;11;5;15;5;10;13;9;1;
a09AT-Y9~94~H2;;p;;;;;14.37.26;2;3;2;1;2352;;3;4;9;13;11;5;15;5;10;13;9;1;
*04BT+~~~~4~~2;;;;;;;14.37.26;2;3;2;1;2352;;3;4;9;13;11;5;15;5;10;13;9;1;
*09ET+~~F;;;;;;;14.37.26;2;3;2;1;2352;;3;4;9;13;11;5;15;5;10;13;9;1;
*13AT#W4~46~H2;s;s;;;;;14.37.41;2;3;2;1;2355;;3;4;9;13;11;5;15;5;10;13;9;1;
a15DT=~~~46;s;;;;;;14.37.41;2;3;2;1;2355;;3;4;9;13;11;5;15;5;10;13;9;1;
*p13:14;;;;;;;14.37.43;2;3;2;1;2359;;3;4;9;13;11;5;15;5;10;13;9;1;
*z2;;;;;;;14.37.43;2;2;2;1;2374;;4;9;13;11;5;3;15;5;10;13;9;1;
*04SM!~~~15;;;;;;;14.38.00;2;2;2;1;2392;;4;9;13;11;5;3;15;5;10;13;9;1;
a01RM!~~~15~O;;;;;;;14.38.00;2;2;2;1;2392;;4;9;13;11;5;3;15;5;10;13;9;1;
a05ET+K8F;;;;;;;14.38.12;2;2;2;1;2392;;4;9;13;11;5;3;15;5;10;13;9;1;
a10AT-W4~42~T2;;r;;;;;14.38.08;2;2;2;1;2395;;4;9;13;11;5;3;15;5;10;13;9;1;
*13BT+~~~~2~~2;;;;;;;14.38.08;2;2;2;1;2395;;4;9;13;11;5;3;15;5;10;13;9;1;
*13DH+;;;;;;;14.38.11;2;2;2;1;2395;;4;9;13;11;5;3;15;5;10;13;9;1;
*09ET+~~B;;;;;;;14.38.15;2;2;2;1;2395;;4;9;13;11;5;3;15;5;10;13;9;1;
*05AT+Y9~91~T2;;p;;;;;14.38.18;2;2;2;1;2398;;4;9;13;11;5;3;15;5;10;13;9;1;
a10DT-~~~91;;;;;;;14.38.18;2;2;2;1;2398;;4;9;13;11;5;3;15;5;10;13;9;1;
a18EH+~~F~4;;;;;;;14.38.18;2;2;2;1;2398;;4;9;13;11;5;3;15;5;10;13;9;1;
a10AH-G4~46~P1;;s;;;;;14.38.18;2;2;2;1;2401;;4;9;13;11;5;3;15;5;10;13;9;1;
*03DH+~~~46;;;;;;;14.38.18;2;2;2;1;2401;;4;9;13;11;5;3;15;5;10;13;9;1;
*05AT+Y9~91~H1;;p;;;;;14.38.18;2;2;2;1;2405;;4;9;13;11;5;3;15;5;10;13;9;1;
a01DT/~~~91;;;;;;;14.38.18;2;2;2;1;2405;;4;9;13;11;5;3;15;5;10;13;9;1;
*03FH+;;;;;;;14.38.21;2;2;2;1;2406;;4;9;13;11;5;3;15;5;10;13;9;1;
*09EH=~~C~~~~~U;s;;;;;;14.38.21;2;2;2;1;2406;;4;9;13;11;5;3;15;5;10;13;9;1;
a$$&H#;s;;;;;;14.38.21;2;2;2;1;2406;;4;9;13;11;5;3;15;5;10;13;9;1;
ap13:15;;;;;;;14.38.26;2;2;2;1;2410;;4;9;13;11;5;3;15;5;10;13;9;1;
az1;;;;;;;14.38.26;2;2;1;1;2417;;4;9;13;11;5;3;5;10;13;9;1;15;
a05SM-~~~15;;;;;;;14.38.46;2;2;1;1;2438;;4;9;13;11;5;3;5;10;13;9;1;15;
*13RM#~~~15~O;;;;;;;14.38.46;2;2;1;1;2438;;4;9;13;11;5;3;5;10;13;9;1;15;
*09EQ+K2C;;;;;;;14.38.46;2;2;1;1;2438;;4;9;13;11;5;3;5;10;13;9;1;15;
*11AQ-J2~31~H1;;r;;;;;14.38.50;2;2;1;1;2441;;4;9;13;11;5;3;5;10;13;9;1;15;
a05DQ+~~~31;;;;;;;14.38.50;2;2;1;1;2441;;4;9;13;11;5;3;5;10;13;9;1;15;
a20EH+~~F;;;;;;;14.38.50;2;2;1;1;2441;;4;9;13;11;5;3;5;10;13;9;1;15;
a10AH-G4~42~H2;;p;;;;;14.38.53;2;2;1;1;2444;;4;9;13;11;5;3;5;10;13;9;1;15;
*11BH+~~~~2~~2;;;;;;;14.38.53;2;2;1;1;2444;;4;9;13;11;5;3;5;10;13;9;1;15;
*10DH+;;;;;;;14.38.56;2;2;1;1;2444;;4;9;13;11;5;3;5;10;13;9;1;15;
*09ET+~~P;;;;;;;14.38.56;2;2;1;1;2444;;4;9;13;11;5;3;5;10;13;9;1;15;
*03AT=Y8~85~H1O;p;s;;;;;14.38.59;2;2;1;1;2447;;4;9;13;11;5;3;5;10;13;9;1;15;
a$$&H#;p;;;;;;14.38.59;2;2;1;1;2447;;4;9;13;11;5;3;5;10;13;9;1;15;
ap13:16;;;;;;;14.39.01;2;2;1;1;2451;;4;9;13;11;5;3;5;10;13;9;1;15;
a05SM/~~~15;;;;;;;14.39.15;2;2;1;1;2467;;4;9;13;11;5;3;5;10;13;9;1;15;
*13RM/~~~15~R;;;;;;;14.39.15;2;2;1;1;2467;;4;9;13;11;5;3;5;10;13;9;1;15;
a13FH+;;;;;;;14.39.15;2;2;1;1;2469;;4;9;13;11;5;3;5;10;13;9;1;15;
a05ET+~~B;;;;;;;14.39.27;2;2;1;1;2469;;4;9;13;11;5;3;5;10;13;9;1;15;
a09AT-W2~24~H1;;p;;;;;14.39.23;2;2;1;1;2472;;4;9;13;11;5;3;5;10;13;9;1;15;
*13BT+~~~~4~~1;;;;;;;14.39.23;2;2;1;1;2472;;4;9;13;11;5;3;5;10;13;9;1;15;
*03DH+;;;;;;;14.39.23;2;2;1;1;2472;;4;9;13;11;5;3;5;10;13;9;1;15;
*09ET+~~F;;;;;;;14.39.23;2;2;1;1;2472;;4;9;13;11;5;3;5;10;13;9;1;15;
*13AT-W4~41~H1;;s;;;;;14.39.25;2;2;1;1;2475;;4;9;13;11;5;3;5;10;13;9;1;15;
a05DT+~~~41;;;;;;;14.39.25;2;2;1;1;2475;;4;9;13;11;5;3;5;10;13;9;1;15;
a20EH+~~~~4;;;;;;;14.39.25;2;2;1;1;2475;;4;9;13;11;5;3;5;10;13;9;1;15;
a10AH=G4~46~H2O;s;p;;;;;14.39.29;2;2;1;1;2479;;4;9;13;11;5;3;5;10;13;9;1;15;
*$$&H#;s;;;;;;14.39.29;2;2;1;1;2479;;4;9;13;11;5;3;5;10;13;9;1;15;
*p14:16;;;;;;;14.39.32;2;2;1;1;2483;;4;9;13;11;5;3;5;10;13;9;1;15;
*z1;;;;;;;14.39.32;2;1;1;1;2483;;9;13;11;5;3;4;5;10;13;9;1;15;
*09SM-~~~15;;;;;;;14.39.51;2;1;1;1;2502;;9;13;11;5;3;4;5;10;13;9;1;15;
a01RM#~~~15~O;;;;;;;14.39.51;2;1;1;1;2502;;9;13;11;5;3;4;5;10;13;9;1;15;
a05ET+K1B;;;;;;;14.39.51;2;1;1;1;2502;;9;13;11;5;3;4;5;10;13;9;1;15;
a13AT/W2~24~H2;p;r;;;;;14.39.55;2;1;1;1;2505;;9;13;11;5;3;4;5;10;13;9;1;15;
*13BT#~~~~4~~2;p;;;;;;14.39.55;2;1;1;1;2505;;9;13;11;5;3;4;5;10;13;9;1;15;
*p15:16;;;;;;;14.39.58;2;1;1;1;2509;;9;13;11;5;3;4;5;10;13;9;1;15;
*09SM-~~~55;;;;;;;14.40.15;2;1;1;1;2527;;9;13;11;5;3;4;5;10;13;9;1;15;
a01RM+~~~55;;;;;;;14.40.15;2;1;1;1;2527;;9;13;11;5;3;4;5;10;13;9;1;15;
a05EQ+KFC;;;;;;;14.40.15;2;1;1;1;2527;;9;13;11;5;3;4;5;10;13;9;1;15;
a13AQ#J4~39~H1;s;r;;;;;14.40.20;2;1;1;1;2530;;9;13;11;5;3;4;5;10;13;9;1;15;
*$$&H=;s;;;;;;14.40.20;2;1;1;1;2530;;9;13;11;5;3;4;5;10;13;9;1;15;
ap15:17;;;;;;;14.40.22;2;1;1;1;2534;;9;13;11;5;3;4;5;10;13;9;1;15;
az6;;;;;;;14.40.22;2;1;6;1;2533;;9;13;11;5;3;4;10;13;9;1;15;5;
a10SQ-~~~11;;;;;;;14.40.39;2;1;6;1;2551;;9;13;11;5;3;4;10;13;9;1;15;5;
*13RQ#~~~11~~~~32;;;;;;;14.40.39;2;1;6;1;2551;;9;13;11;5;3;4;10;13;9;1;15;5;
*09ET+K1F;;;;;;;14.40.39;2;1;6;1;2551;;9;13;11;5;3;4;10;13;9;1;15;5;
*05AT#W4~42~T2;s;r;;;;;14.40.44;2;1;6;1;2554;;9;13;11;5;3;4;10;13;9;1;15;5;
a05DT=~~~42;s;;;;;;14.40.44;2;1;6;1;2554;;9;13;11;5;3;4;10;13;9;1;15;5;
*p16:17;;;;;;;14.40.48;2;1;6;1;2558;;9;13;11;5;3;4;10;13;9;1;15;5;
*z6;;;;;;;14.40.48;2;6;6;1;2559;;13;11;5;3;4;9;10;13;9;1;15;5;
*13SQ=~~~66~~~N;s;;;;;;14.41.25;2;6;6;1;2596;;13;11;5;3;4;9;10;13;9;1;15;5;
a$$&H#;s;;;;;;14.41.25;2;6;6;1;2596;;13;11;5;3;4;9;10;13;9;1;15;5;
ap16:18;;;;;;;14.41.27;2;6;6;1;2598;;13;11;5;3;4;9;10;13;9;1;15;5;
az5;;;;;;;14.41.27;2;6;5;1;2598;;13;11;5;3;4;9;13;9;1;15;5;10;
a13SM+~~~61;;;;;;;14.41.47;2;6;5;1;2618;;13;11;5;3;4;9;13;9;1;15;5;10;
*13RM-~~~61;;;;;;;14.41.47;2;6;5;1;2618;;13;11;5;3;4;9;13;9;1;15;5;10;
*09EH+~~B;;;;;;;14.41.47;2;6;5;1;2618;;13;11;5;3;4;9;13;9;1;15;5;10;
*05AH-G2~24~H3;;r;;;;;14.41.51;2;6;5;1;2621;;13;11;5;3;4;9;13;9;1;15;5;10;
a09BH+~~~~4~~3;;;;;;;14.41.51;2;6;5;1;2621;;13;11;5;3;4;9;13;9;1;15;5;10;
*11DH/;;;;;;;14.41.55;2;6;5;1;2621;;13;11;5;3;4;9;13;9;1;15;5;10;
a09FH+;;;;;;;14.41.55;2;6;5;1;2622;;13;11;5;3;4;9;13;9;1;15;5;10;
a05ET+;;;;;;;14.41.55;2;6;5;1;2622;;13;11;5;3;4;9;13;9;1;15;5;10;
a01AT#W4~47~H2;p;p;;;;;14.41.56;2;6;5;1;2625;;13;11;5;3;4;9;13;9;1;15;5;10;
*$$&H=;p;;;;;;14.41.56;2;6;5;1;2625;;13;11;5;3;4;9;13;9;1;15;5;10;
ap16:19;;;;;;;14.41.58;2;6;5;1;2629;;13;11;5;3;4;9;13;9;1;15;5;10;
a13SM-~~~69;;;;;;;14.42.17;2;6;5;1;2648;;13;11;5;3;4;9;13;9;1;15;5;10;
*13RM+~~~69~O;;;;;;;14.42.17;2;6;5;1;2648;;13;11;5;3;4;9;13;9;1;15;5;10;
*09ET+K1F;;;;;;;14.42.17;2;6;5;1;2648;;13;11;5;3;4;9;13;9;1;15;5;10;
*03AT#W4~47~H1;s;r;;;;;14.42.21;2;6;5;1;2651;;13;11;5;3;4;9;13;9;1;15;5;10;
a13DT=~~~47;s;;;;;;14.42.21;2;6;5;1;2651;;13;11;5;3;4;9;13;9;1;15;5;10;
*p17:19;;;;;;;14.42.25;2;6;5;1;2655;;13;11;5;3;4;9;13;9;1;15;5;10;
*z5;;;;;;;14.42.26;2;5;5;1;2657;;11;5;3;4;9;13;13;9;1;15;5;10;
*11SM+~~~15;;;;;;;14.42.52;2;5;5;1;2684;;11;5;3;4;9;13;13;9;1;15;5;10;
a01RM-~~~15~O;;;;;;;14.42.52;2;5;5;1;2684;;11;5;3;4;9;13;13;9;1;15;5;10;
a05ET+~~B;;;;;;;14.42.52;2;5;5;1;2684;;11;5;3;4;9;13;13;9;1;15;5;10;
a09AT+W2~24~T2;;r;;;;;14.42.57;2;5;5;1;2687;;11;5;3;4;9;13;13;9;1;15;5;10;
*03BT-~~~~4~~2;;;;;;;14.42.57;2;5;5;1;2687;;11;5;3;4;9;13;13;9;1;15;5;10;
a18DH+;;;;;;;14.42.57;2;5;5;1;2687;;11;5;3;4;9;13;13;9;1;15;5;10;
a05EH+~~F;;;;;;;14.42.57;2;5;5;1;2687;;11;5;3;4;9;13;13;9;1;15;5;10;
a01AH#G4~41DH2;s;s;;;;;14.43.01;2;5;5;1;2690;;11;5;3;4;9;13;13;9;1;15;5;10;
*$$&H=;s;;;;;;14.43.01;2;5;5;1;2690;;11;5;3;4;9;13;13;9;1;15;5;10;
ap17:20;;;;;;;14.43.05;2;5;5;1;2694;;11;5;3;4;9;13;13;9;1;15;5;10;
az4;;;;;;;14.43.05;2;5;4;1;2696;;11;5;3;4;9;13;9;1;15;5;10;13;
a09SQ-~~~61;;;;;;;14.43.19;2;5;4;1;2711;;11;5;3;4;9;13;9;1;15;5;10;13;
*10RQ#~~~61~~~~33;;;;;;;14.43.19;2;5;4;1;2711;;11;5;3;4;9;13;9;1;15;5;10;13;
*09EQ+K1C;;;;;;;14.43.19;2;5;4;1;2711;;11;5;3;4;9;13;9;1;15;5;10;13;
*04AQ#J1~37~H1;s;r;;;;;14.43.24;2;5;4;1;2714;;11;5;3;4;9;13;9;1;15;5;10;13;
a20DQ=~~~37;s;;;;;;14.43.24;2;5;4;1;2714;;11;5;3;4;9;13;9;1;15;5;10;13;
*p18:20;;;;;;;14.43.28;2;5;4;1;2718;;11;5;3;4;9;13;9;1;15;5;10;13;
*z4;;;;;;;14.43.28;2;4;4;1;2719;;5;3;4;9;13;11;9;1;15;5;10;13;
*c09:07;;;;;;;14.43.28;2;4;4;1;2719;;5;3;4;7;13;11;9;1;15;5;10;13;
*P5;;;;;;;14.43.28;2;4;4;1;2719;;5;3;4;7;13;11;9;1;15;5;10;13;
*z1;;;;;;;14.43.28;2;1;4;1;2719;;5;3;4;7;13;11;9;1;15;5;10;13;
*05SQ/~~~15;;;;;;;14.43.51;2;1;4;1;2742;;5;3;4;7;13;11;9;1;15;5;10;13;
a01RQ/~~~15~M;;;;;;;14.43.51;2;1;4;1;2742;;5;3;4;7;13;11;9;1;15;5;10;13;
*07AO+V2~24~H1;;p;;;;;14.43.58;2;1;4;1;2744;;5;3;4;7;13;11;9;1;15;5;10;13;
a05BO-~~~~4~~1;;;;;;;14.43.58;2;1;4;1;2744;;5;3;4;7;13;11;9;1;15;5;10;13;
*03DH+;;;;;;;14.43.58;2;1;4;1;2744;;5;3;4;7;13;11;9;1;15;5;10;13;
*10EH+;;;;;;;14.43.58;2;1;4;1;2744;;5;3;4;7;13;11;9;1;15;5;10;13;
*03AH#G4~45~H2;p;p;;;;;14.44.00;2;1;4;1;2747;;5;3;4;7;13;11;9;1;15;5;10;13;
a$$&H=;p;;;;;;14.44.00;2;1;4;1;2747;;5;3;4;7;13;11;9;1;15;5;10;13;
*p19:20;;;;;;;14.44.02;2;1;4;1;2751;;5;3;4;7;13;11;9;1;15;5;10;13;
aT;;;;;;;14.44.02;2;1;4;1;2753;;5;3;4;7;13;11;9;1;15;5;10;13;
*05SQ#~~~16;p;;;;;;14.45.24;2;1;4;1;2835;;5;3;4;7;13;11;9;1;15;5;10;13;
a10RQ=~~~16~M;p;;;;;;14.45.24;2;1;4;1;2835;;5;3;4;7;13;11;9;1;15;5;10;13;
*p20:20;;;;;;;14.45.29;2;1;4;1;2839;;5;3;4;7;13;11;9;1;15;5;10;13;
*05SQ+~~~13~~~N;;;;;;;14.45.50;2;1;4;1;2862;;5;3;4;7;13;11;9;1;15;5;10;13;
a05RQ-~~~13~W;;;;;;;14.45.50;2;1;4;1;2862;;5;3;4;7;13;11;9;1;15;5;10;13;
a18EH+~~F~4;;;;;;;14.45.55;2;1;4;1;2862;;5;3;4;7;13;11;9;1;15;5;10;13;
a01AH/G4~42~H2;p;r;;;;;14.45.57;2;1;4;1;2865;;5;3;4;7;13;11;9;1;15;5;10;13;
*04BH#~~~~2~~2;p;;;;;;14.45.57;2;1;4;1;2865;;5;3;4;7;13;11;9;1;15;5;10;13;
*p21:20;;;;;;;14.45.59;2;1;4;1;2869;;5;3;4;7;13;11;9;1;15;5;10;13;
*05SQ=~~~66D~~O;s;;;;;;14.46.23;2;1;4;1;2894;;5;3;4;7;13;11;9;1;15;5;10;13;
a$$&H#;s;;;;;;14.46.23;2;1;4;1;2894;;5;3;4;7;13;11;9;1;15;5;10;13;
ap21:21;;;;;;;14.46.27;2;1;4;1;2898;;5;3;4;7;13;11;9;1;15;5;10;13;
az3;;;;;;;14.46.27;2;1;3;1;2898;;5;3;4;7;13;11;1;15;5;10;13;9;
*c05:01;;;;;;;14.46.27;2;1;3;1;2898;;1;3;4;7;13;11;1;15;5;10;13;9;
*P1;;;;;;;14.46.27;2;1;3;1;2898;;1;3;4;7;13;11;1;15;5;10;13;9;
*z1;;;;;;;14.46.27;2;1;3;1;2898;;1;3;4;7;13;11;1;15;5;10;13;9;
a01SQ=~~~66~~~O;s;;;;;;14.46.45;2;1;3;1;2916;;1;3;4;7;13;11;1;15;5;10;13;9;
*$$&H#;s;;;;;;14.46.45;2;1;3;1;2916;;1;3;4;7;13;11;1;15;5;10;13;9;
*p22:21;;;;;;;14.46.51;2;1;3;1;2922;;1;3;4;7;13;11;1;15;5;10;13;9;
*z6;;;;;;;14.46.51;2;6;3;1;2922;;3;4;7;13;11;1;1;15;5;10;13;9;
*03SQ-~~~15;;;;;;;14.47.02;2;6;3;1;2933;;3;4;7;13;11;1;1;15;5;10;13;9;
a10RQ+~~~15;;;;;;;14.47.02;2;6;3;1;2933;;3;4;7;13;11;1;1;15;5;10;13;9;
a05EQ/KFC;;;;;;;14.47.08;2;6;3;1;2933;;3;4;7;13;11;1;1;15;5;10;13;9;
*07FH+;;;;;;;14.47.08;2;6;3;1;2936;;3;4;7;13;11;1;1;15;5;10;13;9;
*13AT=W4~46~H2O;s;p;;;;;14.47.10;2;6;3;1;2939;;3;4;7;13;11;1;1;15;5;10;13;9;
a$$&H#;s;;;;;;14.47.10;2;6;3;1;2939;;3;4;7;13;11;1;1;15;5;10;13;9;
ap22:22;;;;;;;14.47.14;2;6;3;1;2943;;3;4;7;13;11;1;1;15;5;10;13;9;
az2;;;;;;;14.47.14;2;6;2;1;2945;;3;4;7;13;11;1;15;5;10;13;9;1;
a15SM-~~~11;;;;;;;14.47.28;2;6;2;1;2960;;3;4;7;13;11;1;15;5;10;13;9;1;
*10RM#~~~11~~~~33;;;;;;;14.47.28;2;6;2;1;2960;;3;4;7;13;11;1;15;5;10;13;9;1;
*01ET+K1F;;;;;;;14.47.28;2;6;2;1;2960;;3;4;7;13;11;1;15;5;10;13;9;1;
*13AT#W4~47~H1;s;r;;;;;14.47.32;2;6;2;1;2963;;3;4;7;13;11;1;15;5;10;13;9;1;
a15DT=~~~47;s;;;;;;14.47.32;2;6;2;1;2963;;3;4;7;13;11;1;15;5;10;13;9;1;
*p23:22;;;;;;;14.47.36;2;6;2;1;2967;;3;4;7;13;11;1;15;5;10;13;9;1;
*z5;;;;;;;14.47.36;2;5;2;1;2967;;4;7;13;11;1;3;15;5;10;13;9;1;
*c04:08;;;;;;;14.47.36;2;5;2;1;2967;;8;7;13;11;1;3;15;5;10;13;9;1;
*08SM!~~~15;;;;;;;14.48.01;2;5;2;1;2993;;8;7;13;11;1;3;15;5;10;13;9;1;
a10RM!~~~15~~~~22;;;;;;;14.48.01;2;5;2;1;2993;;8;7;13;11;1;3;15;5;10;13;9;1;
a05ET+KBF~~~~~~KE;;;;;;;14.48.01;2;5;2;1;2993;;8;7;13;11;1;3;15;5;10;13;9;1;
a10AT=W4~45~H2O;p;r;;;;;14.48.06;2;5;2;1;2996;;8;7;13;11;1;3;15;5;10;13;9;1;
*$$&H#;p;;;;;;14.48.06;2;5;2;1;2996;;8;7;13;11;1;3;15;5;10;13;9;1;
*p24:22;;;;;;;14.48.07;2;5;2;1;3000;;8;7;13;11;1;3;15;5;10;13;9;1;
*08SM+~~~15;;;;;;;14.49.01;2;5;2;1;3052;;8;7;13;11;1;3;15;5;10;13;9;1;
a01RM-~~~15~O;;;;;;;14.49.01;2;5;2;1;3052;;8;7;13;11;1;3;15;5;10;13;9;1;
a18EH+~~~~9;;;;;;;14.49.04;2;5;2;1;3052;;8;7;13;11;1;3;15;5;10;13;9;1;
a09AH=G9~9~~H2N;p;r;;;;;14.49.06;2;5;2;1;3055;;8;7;13;11;1;3;15;5;10;13;9;1;
*$$&H#;p;;;;;;14.49.06;2;5;2;1;3055;;8;7;13;11;1;3;15;5;10;13;9;1;
*p25:22;;;;;;;14.49.11;2;5;2;1;3059;;8;7;13;11;1;3;15;5;10;13;9;1;
**2set;;;;;;;14.49.11;3;5;2;1;3062;;;;;;;;;;;;;;
*P09>LUp;;;;;;;14.49.11;3;5;2;1;3062;;9;13;11;5;3;4;10;13;9;1;15;5;
*z1>LUp;;;;;;;14.49.11;3;1;2;1;3062;;9;13;11;5;3;4;10;13;9;1;15;5;
aP05>LUp;;;;;;;14.49.11;3;1;2;1;3062;;9;13;11;5;3;4;10;13;9;1;15;5;
az6>LUp;;;;;;;14.49.11;3;1;6;1;3062;;9;13;11;5;3;4;10;13;9;1;15;5;
a10SQ=~~~66~~~O;s;;;;;;14.52.29;3;1;6;1;3261;;9;13;11;5;3;4;10;13;9;1;15;5;
*$$&H#;s;;;;;;14.52.29;3;1;6;1;3261;;9;13;11;5;3;4;10;13;9;1;15;5;
*p01:00;;;;;;;14.52.34;3;1;6;1;3266;;9;13;11;5;3;4;10;13;9;1;15;5;
*z6;;;;;;;14.52.34;3;6;6;1;3265;;13;11;5;3;4;9;10;13;9;1;15;5;
*13SQ+~~~51;;;;;;;14.52.44;3;6;6;1;3276;;13;11;5;3;4;9;10;13;9;1;15;5;
a10RQ-~~~51;;;;;;;14.52.44;3;6;6;1;3276;;13;11;5;3;4;9;10;13;9;1;15;5;
a05EH+~~F;;;;;;;14.52.44;3;6;6;1;3276;;13;11;5;3;4;9;10;13;9;1;15;5;
a01AH#G4~45~H2;s;r;;;;;14.52.51;3;6;6;1;3279;;13;11;5;3;4;9;10;13;9;1;15;5;
*10DH=~~~45;s;;;;;;14.52.51;3;6;6;1;3279;;13;11;5;3;4;9;10;13;9;1;15;5;
ap01:01;;;;;;;14.52.56;3;6;6;1;3283;;13;11;5;3;4;9;10;13;9;1;15;5;
az5;;;;;;;14.52.56;3;6;5;1;3287;;13;11;5;3;4;9;13;9;1;15;5;10;
a13SM+~~~51;;;;;;;14.53.10;3;6;5;1;3302;;13;11;5;3;4;9;13;9;1;15;5;10;
*13RM-~~~51~O;;;;;;;14.53.10;3;6;5;1;3302;;13;11;5;3;4;9;13;9;1;15;5;10;
*09EH+;;;;;;;14.53.10;3;6;5;1;3302;;13;11;5;3;4;9;13;9;1;15;5;10;
*03AH/G4~42~H2;p;r;;;;;14.53.14;3;6;5;1;3305;;13;11;5;3;4;9;13;9;1;15;5;10;
a15BH#~~~~2~~2;p;;;;;;14.53.14;3;6;5;1;3305;;13;11;5;3;4;9;13;9;1;15;5;10;
ap01:02;;;;;;;14.53.21;3;6;5;1;3309;;13;11;5;3;4;9;13;9;1;15;5;10;
a13SM-~~~51;;;;;;;14.53.35;3;6;5;1;3327;;13;11;5;3;4;9;13;9;1;15;5;10;
*13RM+~~~51~O;;;;;;;14.53.35;3;6;5;1;3327;;13;11;5;3;4;9;13;9;1;15;5;10;
*09EQ+K1C;;;;;;;14.53.35;3;6;5;1;3327;;13;11;5;3;4;9;13;9;1;15;5;10;
*11AQ+J4~36~H1;;r;;;;;14.53.38;3;6;5;1;3330;;13;11;5;3;4;9;13;9;1;15;5;10;
a10DQ-~~~36;;;;;;;14.53.38;3;6;5;1;3330;;13;11;5;3;4;9;13;9;1;15;5;10;
*03AO#V4~45~H1;s;s;;;;;14.53.42;3;6;5;1;3333;;13;11;5;3;4;9;13;9;1;15;5;10;
a$$&H=;s;;;;;;14.53.42;3;6;5;1;3333;;13;11;5;3;4;9;13;9;1;15;5;10;
*p02:02;;;;;;;14.53.43;3;6;5;1;3337;;13;11;5;3;4;9;13;9;1;15;5;10;
*z5;;;;;;;14.53.43;3;5;5;1;3334;;11;5;3;4;9;13;13;9;1;15;5;10;
*11SM-~~~15;;;;;;;14.54.00;3;5;5;1;3352;;11;5;3;4;9;13;13;9;1;15;5;10;
a01RM+~~~15;;;;;;;14.54.00;3;5;5;1;3352;;11;5;3;4;9;13;13;9;1;15;5;10;
a05EQ#K1C;;;;;;;14.54.00;3;5;5;1;3352;;11;5;3;4;9;13;13;9;1;15;5;10;
a15AQ/J1~33~T1;p;r;;;;;14.54.06;3;5;5;1;3355;;11;5;3;4;9;13;13;9;1;15;5;10;
*04BQ#~~~~3~~1;p;;;;;;14.54.06;3;5;5;1;3355;;11;5;3;4;9;13;13;9;1;15;5;10;
*p03:02;;;;;;;14.54.08;3;5;5;1;3359;;11;5;3;4;9;13;13;9;1;15;5;10;
*11SM-~~~16;;;;;;;14.54.43;3;5;5;1;3395;;11;5;3;4;9;13;13;9;1;15;5;10;
a10RM#~~~16~~~~33;;;;;;;14.54.43;3;5;5;1;3395;;11;5;3;4;9;13;13;9;1;15;5;10;
a05EQ#K1C;;;;;;;14.54.43;3;5;5;1;3395;;11;5;3;4;9;13;13;9;1;15;5;10;
a15AQ=J4~39~H1S;p;r;;;;;14.54.48;3;5;5;1;3398;;11;5;3;4;9;13;13;9;1;15;5;10;
*$$&H#;p;;;;;;14.54.48;3;5;5;1;3398;;11;5;3;4;9;13;13;9;1;15;5;10;
*p04:02;;;;;;;14.54.51;3;5;5;1;3402;;11;5;3;4;9;13;13;9;1;15;5;10;
*11SM!~~~15;;;;;;;14.55.02;3;5;5;1;3414;;11;5;3;4;9;13;13;9;1;15;5;10;
