*z5;;;;;;;18.54.03;2;5;4;1;3271;;11;1;7;13;4;18;2;16;18;10;4;6;
*11SM!~~~58;;;;;;;18.54.21;2;5;4;1;3290;;11;1;7;13;4;18;2;16;18;10;4;6;
a04RM!~~~58~O~~32;;;;;;;18.54.21;2;5;4;1;3290;;11;1;7;13;4;18;2;16;18;10;4;6;
a10ET+K8B;;;;;;;18.54.21;2;5;4;1;3290;;11;1;7;13;4;18;2;16;18;10;4;6;
a02AT#Y9~96~H2X;s;r;;;;;18.54.34;2;5;4;1;3295;;11;1;7;13;4;18;2;16;18;10;4;6;
*11DT=~~~96~S;s;;;;;;18.54.34;2;5;4;1;3295;;11;1;7;13;4;18;2;16;18;10;4;6;
ap23:25;;;;;;;18.54.38;2;5;4;1;3299;;11;1;7;13;4;18;2;16;18;10;4;6;
**2set;;;;;;;18.54.38;3;5;4;1;3300;;;;;;;;;;;;;;
*P04>LUp;;;;;;;18.54.38;3;5;4;1;3306;;13;4;18;11;1;10;9;6;2;16;18;10;
*z2>LUp;;;;;;;18.54.38;3;2;4;1;3306;;13;4;18;11;1;10;9;6;2;16;18;10;
aP10>LUp;;;;;;;18.54.38;3;2;4;1;3306;;13;4;18;11;1;10;9;6;2;16;18;10;
az6>LUp;;;;;;;18.54.38;3;2;6;1;3306;;13;4;18;11;1;10;9;6;2;16;18;10;
*13SM!~~~51;;;;;;;18.58.06;3;2;6;1;3517;;13;4;18;11;1;10;9;6;2;16;18;10;
a11RM!~~~51~O~~21;;;;;;;18.58.06;3;2;6;1;3517;;13;4;18;11;1;10;9;6;2;16;18;10;
a10ET+KBB;;;;;;;18.58.06;3;2;6;1;3517;;13;4;18;11;1;10;9;6;2;16;18;10;
a02AT#W2~29~H4X;s;r;;;;;18.58.14;3;2;6;1;3521;;13;4;18;11;1;10;9;6;2;16;18;10;
*04DT=~~~29~S;s;;;;;;18.58.14;3;2;6;1;3521;;13;4;18;11;1;10;9;6;2;16;18;10;
ap00:01;;;;;;;18.58.18;3;2;6;1;3525;;13;4;18;11;1;10;9;6;2;16;18;10;
az5;;;;;;;18.58.18;3;2;5;1;3526;;13;4;18;11;1;10;6;2;16;18;10;9;
a06SM#~~~55;p;;;;;;18.58.32;3;2;5;1;3542;;13;4;18;11;1;10;6;2;16;18;10;9;
*10RM=~~~55~L;p;;;;;;18.58.32;3;2;5;1;3542;;13;4;18;11;1;10;6;2;16;18;10;9;
ap00:02;;;;;;;18.58.37;3;2;5;1;3546;;13;4;18;11;1;10;6;2;16;18;10;9;
a06SM=~~~5~~~~N;s;;;;;;18.58.58;3;2;5;1;3567;;13;4;18;11;1;10;6;2;16;18;10;9;
*$$&H#;s;;;;;;18.58.58;3;2;5;1;3567;;13;4;18;11;1;10;6;2;16;18;10;9;
*p01:02;;;;;;;18.59.00;3;2;5;1;3571;;13;4;18;11;1;10;6;2;16;18;10;9;
*z1;;;;;;;18.59.00;3;1;5;1;3568;;4;18;11;1;10;13;6;2;16;18;10;9;
*04SQ!~~~51~~~N;;;;;;;18.59.16;3;1;5;1;3587;;4;18;11;1;10;13;6;2;16;18;10;9;
a11RQ!~~~51~~~~22;;;;;;;18.59.16;3;1;5;1;3587;;4;18;11;1;10;13;6;2;16;18;10;9;
a10ET+K9B;;;;;;;18.59.16;3;1;5;1;3587;;4;18;11;1;10;13;6;2;16;18;10;9;
a02AT+W2~24~H2S;;r;;;;;18.59.21;3;1;5;1;3592;;4;18;11;1;10;13;6;2;16;18;10;9;
*11BT-~~~~4~A2;;;;;;;18.59.21;3;1;5;1;3592;;4;18;11;1;10;13;6;2;16;18;10;9;
a18FH!;;;;;;;18.59.28;3;1;5;1;3597;;4;18;11;1;10;13;6;2;16;18;10;9;
a10ET+~~B;;;;;;;18.59.28;3;1;5;1;3598;;4;18;11;1;10;13;6;2;16;18;10;9;
a02AT#W2~24~T2S2;s;s;;;;;18.59.29;3;1;5;1;3599;;4;18;11;1;10;13;6;2;16;18;10;9;
*11BT=~~~~4~A2S;s;;;;;;18.59.29;3;1;5;1;3599;;4;18;11;1;10;13;6;2;16;18;10;9;
ap01:03;;;;;;;18.59.33;3;1;5;1;3603;;4;18;11;1;10;13;6;2;16;18;10;9;
az4;;;;;;;18.59.33;3;1;4;1;3601;;4;18;11;1;10;13;2;16;18;10;9;6;
a02SQ=~~~66~~~O;s;;;;;;18.59.51;3;1;4;1;3621;;4;18;11;1;10;13;2;16;18;10;9;6;
*$$&H#;s;;;;;;18.59.51;3;1;4;1;3621;;4;18;11;1;10;13;2;16;18;10;9;6;
*p02:03;;;;;;;18.59.57;3;1;4;1;3627;;4;18;11;1;10;13;2;16;18;10;9;6;
*z6;;;;;;;18.59.57;3;6;4;1;3625;;18;11;1;10;13;4;2;16;18;10;9;6;
*18SQ!~~~66;;;;;;;19.00.10;3;6;4;1;3642;;18;11;1;10;13;4;2;16;18;10;9;6;
a09RQ!~~~66~~~~22;;;;;;;19.00.10;3;6;4;1;3642;;18;11;1;10;13;4;2;16;18;10;9;6;
a10ET+KBB;;;;;;;19.00.10;3;6;4;1;3642;;18;11;1;10;13;4;2;16;18;10;9;6;
a02AT-Y9~95AH1;;r;;;;;19.00.17;3;6;4;1;3647;;18;11;1;10;13;4;2;16;18;10;9;6;
*15DT+~~~95A;;;;;;;19.00.17;3;6;4;1;3647;;18;11;1;10;13;4;2;16;18;10;9;6;
a18FH+;;;;;;;19.00.17;3;6;4;1;3650;;18;11;1;10;13;4;2;16;18;10;9;6;
a16AT+W4~42~H1C;;s;;;;;19.00.22;3;6;4;1;3651;;18;11;1;10;13;4;2;16;18;10;9;6;
*01BT-~~~~2~A1;;;;;;;19.00.22;3;6;4;1;3651;;18;11;1;10;13;4;2;16;18;10;9;6;
a09FH+~~~4;;;;;;;19.00.25;3;6;4;1;3654;;18;11;1;10;13;4;2;16;18;10;9;6;
a10ET+~~F;;;;;;;19.00.25;3;6;4;1;3654;;18;11;1;10;13;4;2;16;18;10;9;6;
a16AT#W4~41~H2X;s;s;;;;;19.00.30;3;6;4;1;3656;;18;11;1;10;13;4;2;16;18;10;9;6;
*04DT=~~~41~S;s;;;;;;19.00.30;3;6;4;1;3656;;18;11;1;10;13;4;2;16;18;10;9;6;
ap02:04;;;;;;;19.00.34;3;6;4;1;3660;;18;11;1;10;13;4;2;16;18;10;9;6;
az3;;;;;;;19.00.34;3;6;3;1;3662;;18;11;1;10;13;4;16;18;10;9;6;2;
a16SQ=~~~6~~~~N;s;;;;;;19.00.54;3;6;3;1;3684;;18;11;1;10;13;4;16;18;10;9;6;2;
*$$&H#;s;;;;;;19.00.54;3;6;3;1;3684;;18;11;1;10;13;4;16;18;10;9;6;2;
*p03:04;;;;;;;19.00.57;3;6;3;1;3688;;18;11;1;10;13;4;16;18;10;9;6;2;
*z5;;;;;;;19.00.57;3;5;3;1;3685;;11;1;10;13;4;18;16;18;10;9;6;2;
*11SM-~~~56;;;;;;;19.01.12;3;5;3;1;3701;;11;1;10;13;4;18;16;18;10;9;6;2;
a16RM#~~~56~O;;;;;;;19.01.12;3;5;3;1;3701;;11;1;10;13;4;18;16;18;10;9;6;2;
a10ET+K1F;;;;;;;19.01.12;3;5;3;1;3701;;11;1;10;13;4;18;16;18;10;9;6;2;
a09AT#W4~47AH4X;s;r;;;;;19.01.17;3;5;3;1;3706;;11;1;10;13;4;18;16;18;10;9;6;2;
*18DT=~~~47AS;s;;;;;;19.01.17;3;5;3;1;3706;;11;1;10;13;4;18;16;18;10;9;6;2;
ap03:05;;;;;;;19.01.21;3;5;3;1;3710;;11;1;10;13;4;18;16;18;10;9;6;2;
az2;;;;;;;19.01.21;3;5;2;1;3709;;11;1;10;13;4;18;18;10;9;6;2;16;
a18SQ-~~~16;;;;;;;19.01.44;3;5;2;1;3735;;11;1;10;13;4;18;18;10;9;6;2;16;
*18RQ#~~~16;;;;;;;19.01.44;3;5;2;1;3735;;11;1;10;13;4;18;18;10;9;6;2;16;
*04EQ+K2C;;;;;;;19.01.44;3;5;2;1;3735;;11;1;10;13;4;18;18;10;9;6;2;16;
*13AQ-J2~39~H2C;;r;;;;;19.01.49;3;5;2;1;3739;;11;1;10;13;4;18;18;10;9;6;2;16;
a02DQ+~~~39~B;;;;;;;19.01.49;3;5;2;1;3739;;11;1;10;13;4;18;18;10;9;6;2;16;
a10ET+~~F;;;;;;;19.01.49;3;5;2;1;3739;;11;1;10;13;4;18;18;10;9;6;2;16;
a09AT-W4~45~H2;;p;;;;;19.01.52;3;5;2;1;3742;;11;1;10;13;4;18;18;10;9;6;2;16;
*12DT+~~~45~S;;;;;;;19.01.52;3;5;2;1;3742;;11;1;10;13;4;18;18;10;9;6;2;16;
*04ET+~~F;;;;;;;19.01.52;3;5;2;1;3742;;11;1;10;13;4;18;18;10;9;6;2;16;
*10AT#W4~44~H1X;s;s;;;;;19.01.55;3;5;2;1;3746;;11;1;10;13;4;18;18;10;9;6;2;16;
a09DT=~~~44~S;s;;;;;;19.01.55;3;5;2;1;3746;;11;1;10;13;4;18;18;10;9;6;2;16;
*p04:05;;;;;;;19.01.58;3;5;2;1;3750;;11;1;10;13;4;18;18;10;9;6;2;16;
*z4;;;;;;;19.01.58;3;4;2;1;3746;;1;10;13;4;18;11;18;10;9;6;2;16;
*01SQ=~~~1~~~~N;s;;;;;;19.02.16;3;4;2;1;3766;;1;10;13;4;18;11;18;10;9;6;2;16;
a$$&H#;s;;;;;;19.02.16;3;4;2;1;3766;;1;10;13;4;18;11;18;10;9;6;2;16;
ap04:06;;;;;;;19.02.19;3;4;2;1;3770;;1;10;13;4;18;11;18;10;9;6;2;16;
az1;;;;;;;19.02.19;3;4;1;1;3767;;1;10;13;4;18;11;10;9;6;2;16;18;
a10SM+~~~51;;;;;;;19.02.35;3;4;1;1;3785;;1;10;13;4;18;11;10;9;6;2;16;18;
*12RM-~~~51;;;;;;;19.02.35;3;4;1;1;3785;;1;10;13;4;18;11;10;9;6;2;16;18;
*04ET+~~F;;;;;;;19.02.42;3;4;1;1;3785;;1;10;13;4;18;11;10;9;6;2;16;18;
*10AT-W4~41~T2;;r;;;;;19.02.39;3;4;1;1;3789;;1;10;13;4;18;11;10;9;6;2;16;18;
a10DT+~~~41;;;;;;;19.02.39;3;4;1;1;3789;;1;10;13;4;18;11;10;9;6;2;16;18;
a11EH+~~B~2;;;;;;;19.02.54;3;4;1;1;3789;;1;10;13;4;18;11;10;9;6;2;16;18;
a02AH+G2~24~H2C;;p;;;;;19.02.43;3;4;1;1;3793;;1;10;13;4;18;11;10;9;6;2;16;18;
*10BH-~~~~4~A2;;;;;;;19.02.43;3;4;1;1;3793;;1;10;13;4;18;11;10;9;6;2;16;18;
a06EH=;s;;;;;;19.02.43;3;4;1;1;3795;;1;10;13;4;18;11;10;9;6;2;16;18;
*$$&H#;s;;;;;;19.02.43;3;4;1;1;3795;;1;10;13;4;18;11;10;9;6;2;16;18;
*p05:06;;;;;;;19.02.55;3;4;1;1;3798;;1;10;13;4;18;11;10;9;6;2;16;18;
*z3;;;;;;;19.02.55;3;3;1;1;3803;;10;13;4;18;11;1;10;9;6;2;16;18;
*10SQ!~~~15;;;;;;;19.03.15;3;3;1;1;3823;;10;13;4;18;11;1;10;9;6;2;16;18;
a16RQ!~~~15~~~~22;;;;;;;19.03.15;3;3;1;1;3823;;10;13;4;18;11;1;10;9;6;2;16;18;
a10ET+KFF;;;;;;;19.03.21;3;3;1;1;3823;;10;13;4;18;11;1;10;9;6;2;16;18;
a02AT-W4~45~H1;;r;;;;;19.03.19;3;3;1;1;3828;;10;13;4;18;11;1;10;9;6;2;16;18;
*10DT+~~~45~S;;;;;;;19.03.19;3;3;1;1;3828;;10;13;4;18;11;1;10;9;6;2;16;18;
*15EH+~~F;;;;;;;19.03.19;3;3;1;1;3828;;10;13;4;18;11;1;10;9;6;2;16;18;
*18AH+G4~42~P2C;;p;;;;;19.03.22;3;3;1;1;3832;;10;13;4;18;11;1;10;9;6;2;16;18;
a09BH-~~~~2~A2;;;;;;;19.03.22;3;3;1;1;3832;;10;13;4;18;11;1;10;9;6;2;16;18;
*04ET+~~F;;;;;;;19.03.22;3;3;1;1;3832;;10;13;4;18;11;1;10;9;6;2;16;18;
*18AT#W4~42~P2S;p;p;;;;;19.03.31;3;3;1;1;3834;;10;13;4;18;11;1;10;9;6;2;16;18;
a09BT=~~~~2~A2S;p;;;;;;19.03.31;3;3;1;1;3834;;10;13;4;18;11;1;10;9;6;2;16;18;
*p06:06;;;;;;;19.03.35;3;3;1;1;3838;;10;13;4;18;11;1;10;9;6;2;16;18;
*10SQ!~~~18;;;;;;;19.03.47;3;3;1;1;3855;;10;13;4;18;11;1;10;9;6;2;16;18;
a06RQ!~~~18~~~~32;;;;;;;19.03.47;3;3;1;1;3855;;10;13;4;18;11;1;10;9;6;2;16;18;
a10ET+K8F;;;;;;;19.03.47;3;3;1;1;3855;;10;13;4;18;11;1;10;9;6;2;16;18;
a02AT#W4~42~H2S;s;r;;;;;19.03.51;3;3;1;1;3861;;10;13;4;18;11;1;10;9;6;2;16;18;
*04BT=~~~~2~A2S;s;;;;;;19.03.51;3;3;1;1;3861;;10;13;4;18;11;1;10;9;6;2;16;18;
ap06:07;;;;;;;19.03.54;3;3;1;1;3865;;10;13;4;18;11;1;10;9;6;2;16;18;
az6;;;;;;;19.03.54;3;3;6;1;3862;;10;13;4;18;11;1;9;6;2;16;18;10;
a09SM!~~~15;;;;;;;19.04.13;3;3;6;1;3883;;10;13;4;18;11;1;9;6;2;16;18;10;
*18RM!~~~15~~~~42;;;;;;;19.04.13;3;3;6;1;3883;;10;13;4;18;11;1;9;6;2;16;18;10;
*04ET+K7F;;;;;;;19.04.13;3;3;6;1;3883;;10;13;4;18;11;1;9;6;2;16;18;10;
*18AT-W4~42~H2C;;r;;;;;19.04.18;3;3;6;1;3888;;10;13;4;18;11;1;9;6;2;16;18;10;
a06BT+~~~~2~A2;;;;;;;19.04.18;3;3;6;1;3888;;10;13;4;18;11;1;9;6;2;16;18;10;
a16EH+~~B~2;;;;;;;19.04.18;3;3;6;1;3888;;10;13;4;18;11;1;9;6;2;16;18;10;
a02AH#G2~29~H2X;p;p;;;;;19.04.21;3;3;6;1;3891;;10;13;4;18;11;1;9;6;2;16;18;10;
*01DH=~~~29~S;p;;;;;;19.04.21;3;3;6;1;3891;;10;13;4;18;11;1;9;6;2;16;18;10;
ap06:08;;;;;;;19.04.25;3;3;6;1;3895;;10;13;4;18;11;1;9;6;2;16;18;10;
a09SM-~~~15;;;;;;;19.04.42;3;3;6;1;3912;;10;13;4;18;11;1;9;6;2;16;18;10;
*12RM+~~~15~O~~32;;;;;;;19.04.42;3;3;6;1;3912;;10;13;4;18;11;1;9;6;2;16;18;10;
*04EQ+K1C;;;;;;;19.04.42;3;3;6;1;3912;;10;13;4;18;11;1;9;6;2;16;18;10;
*13AQ+J1~33~H2C;;r;;;;;19.04.45;3;3;6;1;3916;;10;13;4;18;11;1;9;6;2;16;18;10;
a06BQ-~~~~3~T2;;;;;;;19.04.45;3;3;6;1;3916;;10;13;4;18;11;1;9;6;2;16;18;10;
a10DQ+~~~39~B;;;;;;;19.04.47;3;3;6;1;3916;;10;13;4;18;11;1;9;6;2;16;18;10;
a11EH+~~B;;;;;;;19.04.47;3;3;6;1;3917;;10;13;4;18;11;1;9;6;2;16;18;10;
a02AH=G2~25~P3S4;s;p;;;;;19.04.49;3;3;6;1;3920;;10;13;4;18;11;1;9;6;2;16;18;10;
*$$&H#;s;;;;;;19.04.49;3;3;6;1;3920;;10;13;4;18;11;1;9;6;2;16;18;10;
*p07:08;;;;;;;19.04.54;3;3;6;1;3924;;10;13;4;18;11;1;9;6;2;16;18;10;
*z2;;;;;;;19.04.54;3;2;6;1;3922;;13;4;18;11;1;10;9;6;2;16;18;10;
*13SM-~~~58;;;;;;;19.05.14;3;2;6;1;3943;;13;4;18;11;1;10;9;6;2;16;18;10;
a11RM+~~~58~O~~31;;;;;;;19.05.14;3;2;6;1;3943;;13;4;18;11;1;10;9;6;2;16;18;10;
a10EQ+KCC;;;;;;;19.05.14;3;2;6;1;3943;;13;4;18;11;1;10;9;6;2;16;18;10;
a06AQ#J4~35~H1X;s;r;;;;;19.05.19;3;2;6;1;3948;;13;4;18;11;1;10;9;6;2;16;18;10;
*13DQ=~~~35~S;s;;;;;;19.05.19;3;2;6;1;3948;;13;4;18;11;1;10;9;6;2;16;18;10;
ap07:09;;;;;;;19.05.23;3;2;6;1;3952;;13;4;18;11;1;10;9;6;2;16;18;10;
az5;;;;;;;19.05.23;3;2;5;1;3951;;13;4;18;11;1;10;6;2;16;18;10;9;
a06SM=~~~55~~~O;s;;;;;;19.05.40;3;2;5;1;3969;;13;4;18;11;1;10;6;2;16;18;10;9;
*$$&H#;s;;;;;;19.05.40;3;2;5;1;3969;;13;4;18;11;1;10;6;2;16;18;10;9;
*p08:09;;;;;;;19.05.42;3;2;5;1;3974;;13;4;18;11;1;10;6;2;16;18;10;9;
*z1;;;;;;;19.05.42;3;1;5;1;3970;;4;18;11;1;10;13;6;2;16;18;10;9;
*04SQ=~~~5~~~~N;s;;;;;;19.06.00;3;1;5;1;3991;;4;18;11;1;10;13;6;2;16;18;10;9;
a$$&H#;s;;;;;;19.06.00;3;1;5;1;3991;;4;18;11;1;10;13;6;2;16;18;10;9;
ap08:10;;;;;;;19.06.03;3;1;5;1;3994;;4;18;11;1;10;13;6;2;16;18;10;9;
az4;;;;;;;19.06.03;3;1;4;1;3991;;4;18;11;1;10;13;2;16;18;10;9;6;
a02SQ=~~~6~~~~N;s;;;;;;19.06.21;3;1;4;1;4010;;4;18;11;1;10;13;2;16;18;10;9;6;
*$$&H#;s;;;;;;19.06.21;3;1;4;1;4010;;4;18;11;1;10;13;2;16;18;10;9;6;
*p09:10;;;;;;;19.06.23;3;1;4;1;4013;;4;18;11;1;10;13;2;16;18;10;9;6;
*z6;;;;;;;19.06.23;3;6;4;1;4011;;18;11;1;10;13;4;2;16;18;10;9;6;
*18SQ=~~~66~~~O;s;;;;;;19.06.45;3;6;4;1;4036;;18;11;1;10;13;4;2;16;18;10;9;6;
a$$&H#;s;;;;;;19.06.45;3;6;4;1;4036;;18;11;1;10;13;4;2;16;18;10;9;6;
ap09:11;;;;;;;19.06.49;3;6;4;1;4041;;18;11;1;10;13;4;2;16;18;10;9;6;
az3;;;;;;;19.06.49;3;6;3;1;4037;;18;11;1;10;13;4;16;18;10;9;6;2;
a16SM!~~~51;;;;;;;19.07.04;3;6;3;1;4055;;18;11;1;10;13;4;16;18;10;9;6;2;
*18RM!~~~51~~~~41;;;;;;;19.07.04;3;6;3;1;4055;;18;11;1;10;13;4;16;18;10;9;6;2;
*04ET+KFB;;;;;;;19.07.04;3;6;3;1;4055;;18;11;1;10;13;4;16;18;10;9;6;2;
*01AT+W2~21~H1;;r;;;;;19.07.10;3;6;3;1;4060;;18;11;1;10;13;4;16;18;10;9;6;2;
a02DT-~~~21~S;;;;;;;19.07.10;3;6;3;1;4060;;18;11;1;10;13;4;16;18;10;9;6;2;
*01FH#;;;;;;;19.07.14;3;6;3;1;4063;;18;11;1;10;13;4;16;18;10;9;6;2;
*04EQ+~~C;;;;;;;19.07.14;3;6;3;1;4063;;18;11;1;10;13;4;16;18;10;9;6;2;
*11AQ#J1~36~H1X1;s;s;;;;;19.07.16;3;6;3;1;4066;;18;11;1;10;13;4;16;18;10;9;6;2;
a16DQ=~~~36~S;s;;;;;;19.07.16;3;6;3;1;4066;;18;11;1;10;13;4;16;18;10;9;6;2;
*p10:11;;;;;;;19.07.19;3;6;3;1;4070;;18;11;1;10;13;4;16;18;10;9;6;2;
*z5;;;;;;;19.07.19;3;5;3;1;4067;;11;1;10;13;4;18;16;18;10;9;6;2;
*11SM!~~~56;;;;;;;19.07.36;3;5;3;1;4086;;11;1;10;13;4;18;16;18;10;9;6;2;
a11RM!~~~56~~~~41;;;;;;;19.07.36;3;5;3;1;4086;;11;1;10;13;4;18;16;18;10;9;6;2;
a10ET+KCB;;;;;;;19.07.36;3;5;3;1;4086;;11;1;10;13;4;18;16;18;10;9;6;2;
a02AT=Y9~9~~H2O;p;r;;;;;19.07.41;3;5;3;1;4091;;11;1;10;13;4;18;16;18;10;9;6;2;
*$$&H#;p;;;;;;19.07.41;3;5;3;1;4091;;11;1;10;13;4;18;16;18;10;9;6;2;
*p11:11;;;;;;;19.07.49;3;5;3;1;4095;;11;1;10;13;4;18;16;18;10;9;6;2;
*11SM+~~~51;;;;;;;19.07.58;3;5;3;1;4109;;11;1;10;13;4;18;16;18;10;9;6;2;
a16RM-~~~51~O;;;;;;;19.07.58;3;5;3;1;4109;;11;1;10;13;4;18;16;18;10;9;6;2;
a10EH+~~F;;;;;;;19.07.58;3;5;3;1;4109;;11;1;10;13;4;18;16;18;10;9;6;2;
a09AH-G4~45~H2;;r;;;;;19.08.04;3;5;3;1;4114;;11;1;10;13;4;18;16;18;10;9;6;2;
*18DH+~~~45~S;;;;;;;19.08.04;3;5;3;1;4114;;11;1;10;13;4;18;16;18;10;9;6;2;
*04ET+~~B;;;;;;;19.08.04;3;5;3;1;4114;;11;1;10;13;4;18;16;18;10;9;6;2;
*01AT-W2~21~H2;;p;;;;;19.08.06;3;5;3;1;4118;;11;1;10;13;4;18;16;18;10;9;6;2;
a02DT+~~~21~S;;;;;;;19.08.06;3;5;3;1;4118;;11;1;10;13;4;18;16;18;10;9;6;2;
a10ET+~~F;;;;;;;19.08.06;3;5;3;1;4118;;11;1;10;13;4;18;16;18;10;9;6;2;
a09AT#W4~45~H2X;s;s;;;;;19.08.11;3;5;3;1;4121;;11;1;10;13;4;18;16;18;10;9;6;2;
*11DT=~~~45~S;s;;;;;;19.08.11;3;5;3;1;4121;;11;1;10;13;4;18;16;18;10;9;6;2;
ap11:12;;;;;;;19.08.14;3;5;3;1;4125;;11;1;10;13;4;18;16;18;10;9;6;2;
az2;;;;;;;19.08.14;3;5;2;1;4122;;11;1;10;13;4;18;18;10;9;6;2;16;
a18SQ!~~~15;;;;;;;19.08.36;3;5;2;1;4146;;11;1;10;13;4;18;18;10;9;6;2;16;
*10RQ!~~~15~~~~22;;;;;;;19.08.36;3;5;2;1;4146;;11;1;10;13;4;18;18;10;9;6;2;16;
*04ET+K9F;;;;;;;19.08.36;3;5;2;1;4146;;11;1;10;13;4;18;18;10;9;6;2;16;
*10AT-W4~49~T4;;r;;;;;19.08.40;3;5;2;1;4151;;11;1;10;13;4;18;18;10;9;6;2;16;
a02DT+~~~49;;;;;;;19.08.40;3;5;2;1;4151;;11;1;10;13;4;18;18;10;9;6;2;16;
a10EQ+~~C;;;;;;;19.08.40;3;5;2;1;4151;;11;1;10;13;4;18;18;10;9;6;2;16;
a06AQ+J4~33~H1C;;p;;;;;19.08.44;3;5;2;1;4155;;11;1;10;13;4;18;18;10;9;6;2;16;
*13BQ-~~~~3~T1;;;;;;;19.08.44;3;5;2;1;4155;;11;1;10;13;4;18;18;10;9;6;2;16;
a09DQ+~~~3~~C;;;;;;;19.08.46;3;5;2;1;4155;;11;1;10;13;4;18;18;10;9;6;2;16;
a10ET+~~B;;;;;;;19.08.46;3;5;2;1;4156;;11;1;10;13;4;18;18;10;9;6;2;16;
a02AT=Y9~95AH2O;s;p;;;;;19.08.51;3;5;2;1;4158;;11;1;10;13;4;18;18;10;9;6;2;16;
*10BT/~~~~4~A2;p;;;;;;19.08.51;3;5;2;1;4158;;11;1;10;13;4;18;18;10;9;6;2;16;
ap11:13;;;;;;;19.08.54;3;5;2;1;4162;;11;1;10;13;4;18;18;10;9;6;2;16;
a18SQ!~~~14~~~N;;;;;;;19.10.09;3;5;2;1;4239;;11;1;10;13;4;18;18;10;9;6;2;16;
*13RQ!~~~14~W~~31;;;;;;;19.10.09;3;5;2;1;4239;;11;1;10;13;4;18;18;10;9;6;2;16;
*04ET+KCB;;;;;;;19.10.09;3;5;2;1;4239;;11;1;10;13;4;18;18;10;9;6;2;16;
*01AT#W2~29~H2X;s;r;;;;;19.10.15;3;5;2;1;4244;;11;1;10;13;4;18;18;10;9;6;2;16;
a10DT=~~~29~S;s;;;;;;19.10.15;3;5;2;1;4244;;11;1;10;13;4;18;18;10;9;6;2;16;
*p12:13;;;;;;;19.10.18;3;5;2;1;4248;;11;1;10;13;4;18;18;10;9;6;2;16;
*z4;;;;;;;19.10.18;3;4;2;1;4246;;1;10;13;4;18;11;18;10;9;6;2;16;
*01SQ=~~~16~~~O;s;;;;;;19.10.34;3;4;2;1;4265;;1;10;13;4;18;11;18;10;9;6;2;16;
a$$&H#;s;;;;;;19.10.34;3;4;2;1;4265;;1;10;13;4;18;11;18;10;9;6;2;16;
ap12:14;;;;;;;19.10.37;3;4;2;1;4269;;1;10;13;4;18;11;18;10;9;6;2;16;
az1;;;;;;;19.10.37;3;4;1;1;4265;;1;10;13;4;18;11;10;9;6;2;16;18;
a10SM!~~~51;;;;;;;19.10.55;3;4;1;1;4285;;1;10;13;4;18;11;10;9;6;2;16;18;
*12RM!~~~51~O~~42;;;;;;;19.10.55;3;4;1;1;4285;;1;10;13;4;18;11;10;9;6;2;16;18;
*04EQ+K7C;;;;;;;19.10.55;3;4;1;1;4285;;1;10;13;4;18;11;10;9;6;2;16;18;
*13AQ-J4~33~H2C;;r;;;;;19.10.59;3;4;1;1;4289;;1;10;13;4;18;11;10;9;6;2;16;18;
a06BQ+~~~~3~T2;;;;;;;19.10.59;3;4;1;1;4289;;1;10;13;4;18;11;10;9;6;2;16;18;
a02DQ+~~~39~B;;;;;;;19.11.01;3;4;1;1;4289;;1;10;13;4;18;11;10;9;6;2;16;18;
a10ET+~~B;;;;;;;19.11.01;3;4;1;1;4290;;1;10;13;4;18;11;10;9;6;2;16;18;
a02AT-W2~24~H2C;;p;;;;;19.11.02;3;4;1;1;4293;;1;10;13;4;18;11;10;9;6;2;16;18;
*10BT+~~~~4~A2;;;;;;;19.11.02;3;4;1;1;4293;;1;10;13;4;18;11;10;9;6;2;16;18;
*18DH+~~~21~B;;;;;;;19.11.05;3;4;1;1;4293;;1;10;13;4;18;11;10;9;6;2;16;18;
*04ET+~~F;;;;;;;19.11.05;3;4;1;1;4293;;1;10;13;4;18;11;10;9;6;2;16;18;
*10AT-W4~42~H2C;;s;;;;;19.11.06;3;4;1;1;4296;;1;10;13;4;18;11;10;9;6;2;16;18;
a06BT+~~~~2~A2;;;;;;;19.11.06;3;4;1;1;4296;;1;10;13;4;18;11;10;9;6;2;16;18;
a09DT/~~~44~B;;;;;;;19.11.09;3;4;1;1;4296;;1;10;13;4;18;11;10;9;6;2;16;18;
*12FH#;;;;;;;19.11.12;3;4;1;1;4297;;1;10;13;4;18;11;10;9;6;2;16;18;
*04ET+~~B;;;;;;;19.11.12;3;4;1;1;4297;;1;10;13;4;18;11;10;9;6;2;16;18;
*01AT-Y9~95~H0~1;;s;;;;;19.11.16;3;4;1;1;4306;;1;10;13;4;18;11;10;9;6;2;16;18;
a11DT+~~~95~S;;;;;;;19.11.16;3;4;1;1;4306;;1;10;13;4;18;11;10;9;6;2;16;18;
a10ET+~~F;;;;;;;19.11.16;3;4;1;1;4306;;1;10;13;4;18;11;10;9;6;2;16;18;
a09AT+W4~42~H1C;;p;;;;;19.11.19;3;4;1;1;4310;;1;10;13;4;18;11;10;9;6;2;16;18;
*04BT-~~~~2~A1;;;;;;;19.11.19;3;4;1;1;4310;;1;10;13;4;18;11;10;9;6;2;16;18;
*10DH+;;;;;;;19.11.22;3;4;1;1;4310;;1;10;13;4;18;11;10;9;6;2;16;18;
*04AO#JJ~3~~H0X;s;s;;;;;19.11.24;3;4;1;1;4311;;1;10;13;4;18;11;10;9;6;2;16;18;
