ac15:02;;;;;;;17.58.07;2;2;2;1;3940;;13;10;9;18;2;11;2;13;19;9;18;3;
*13SM!~~~57;;;;;;;17.58.18;2;2;2;1;3952;;13;10;9;18;2;11;2;13;19;9;18;3;
a03RM!~~~57~~~~32;;;;;;;17.58.18;2;2;2;1;3952;;13;10;9;18;2;11;2;13;19;9;18;3;
a13EQ+K8C;;;;;;;17.58.18;2;2;2;1;3952;;13;10;9;18;2;11;2;13;19;9;18;3;
a09AQ+J4~33~H2C;;r;;;;;17.58.22;2;2;2;1;3955;;13;10;9;18;2;11;2;13;19;9;18;3;
*18BQ-~~~~3~T2;;;;;;;17.58.22;2;2;2;1;3955;;13;10;9;18;2;11;2;13;19;9;18;3;
a13ET+~~B;;;;;;;17.58.22;2;2;2;1;3955;;13;10;9;18;2;11;2;13;19;9;18;3;
a18AT+Y9~94~H2C2;;s;;;;;17.58.26;2;2;2;1;3959;;13;10;9;18;2;11;2;13;19;9;18;3;
*10BT-~~~~4~A2;;;;;;;17.58.26;2;2;2;1;3959;;13;10;9;18;2;11;2;13;19;9;18;3;
a13EQ+~~C;;;;;;;17.58.26;2;2;2;1;3959;;13;10;9;18;2;11;2;13;19;9;18;3;
a09AQ-J2~33~H1C1;;s;;;;;17.58.29;2;2;2;1;3963;;13;10;9;18;2;11;2;13;19;9;18;3;
*18BQ+~~~~3~T1;;;;;;;17.58.29;2;2;2;1;3963;;13;10;9;18;2;11;2;13;19;9;18;3;
a17EH+~~F;;;;;;;17.58.29;2;2;2;1;3966;;13;10;9;18;2;11;2;13;19;9;18;3;
a19AH-G4~42~H2C4;;s;;;;;17.58.35;2;2;2;1;3968;;13;10;9;18;2;11;2;13;19;9;18;3;
*18BH+~~~~2~A2;;;;;;;17.58.35;2;2;2;1;3968;;13;10;9;18;2;11;2;13;19;9;18;3;
*11FH#;;;;;;;17.58.35;2;2;2;1;3969;;13;10;9;18;2;11;2;13;19;9;18;3;
*10ET+~~B;;;;;;;17.58.35;2;2;2;1;3971;;13;10;9;18;2;11;2;13;19;9;18;3;
*02AT-Y9~91~H2C2;;p;;;;;17.58.39;2;2;2;1;3972;;13;10;9;18;2;11;2;13;19;9;18;3;
a03DT+~~~91~B;;;;;;;17.58.39;2;2;2;1;3971;;13;10;9;18;2;11;2;13;19;9;18;3;
a13ET+~~P;;;;;;;17.58.39;2;2;2;1;3974;;13;10;9;18;2;11;2;13;19;9;18;3;
a03AT#Y8~81~H3X2;s;s;;;;;17.58.44;2;2;2;1;3976;;13;10;9;18;2;11;2;13;19;9;18;3;
*02DT=~~~81~S;s;;;;;;17.58.44;2;2;2;1;3976;;13;10;9;18;2;11;2;13;19;9;18;3;
ap23:19;;;;;;;17.59.00;2;2;2;1;3980;;13;10;9;18;2;11;2;13;19;9;18;3;
az1;;;;;;;17.59.00;2;2;1;1;3993;;13;10;9;18;2;11;13;19;9;18;3;2;
a13SM!~~~17;;;;;;;17.59.05;2;2;1;1;4000;;13;10;9;18;2;11;13;19;9;18;3;2;
*11RM!~~~17~~~~32;;;;;;;17.59.05;2;2;1;1;4000;;13;10;9;18;2;11;13;19;9;18;3;2;
*10ET+K8B;;;;;;;17.59.05;2;2;1;1;4000;;13;10;9;18;2;11;13;19;9;18;3;2;
*02AT#Y9~94~H2F;s;r;;;;;17.59.10;2;2;1;1;4004;;13;10;9;18;2;11;13;19;9;18;3;2;
a19BT=~~~~4~A2F;s;;;;;;17.59.10;2;2;1;1;4004;;13;10;9;18;2;11;13;19;9;18;3;2;
*p24:19;;;;;;;17.59.14;2;2;1;1;4009;;13;10;9;18;2;11;13;19;9;18;3;2;
*z1;;;;;;;17.59.14;2;1;1;1;4007;;10;9;18;2;11;13;13;19;9;18;3;2;
ac06:19;;;;;;;17.59.14;2;1;1;1;4007;;10;9;18;2;11;13;13;19;9;18;3;2;
*10SM/~~~59;;;;;;;17.59.29;2;1;1;1;4023;;10;9;18;2;11;13;13;19;9;18;3;2;
a19RM/~~~59~M;;;;;;;17.59.29;2;1;1;1;4023;;10;9;18;2;11;13;13;19;9;18;3;2;
*11FH#;;;;;;;17.59.35;2;1;1;1;4028;;10;9;18;2;11;13;13;19;9;18;3;2;
*10ET+~~F;;;;;;;17.59.35;2;1;1;1;4030;;10;9;18;2;11;13;13;19;9;18;3;2;
*09AT#W4~47~H2X1;p;p;;;;;17.59.37;2;1;1;1;4031;;10;9;18;2;11;13;13;19;9;18;3;2;
a17DT=~~~47~S;p;;;;;;17.59.37;2;1;1;1;4031;;10;9;18;2;11;13;13;19;9;18;3;2;
*p25:19;;;;;;;17.59.43;2;1;1;1;4035;;10;9;18;2;11;13;13;19;9;18;3;2;
**2set;;;;;;;17.59.43;3;1;1;1;4036;;;;;;;;;;;;;;
*P10>LUp;;;;;;;17.59.43;3;1;1;1;4036;;9;18;2;11;13;10;9;18;3;2;13;19;
*z6>LUp;;;;;;;17.59.43;3;6;1;1;4036;;9;18;2;11;13;10;9;18;3;2;13;19;
aP13>LUp;;;;;;;17.59.43;3;6;1;1;4036;;9;18;2;11;13;10;9;18;3;2;13;19;
az5>LUp;;;;;;;17.59.43;3;6;5;1;4036;;9;18;2;11;13;10;9;18;3;2;13;19;
*09SM-~~~17;;;;;;;18.03.11;3;6;5;1;4246;;9;18;2;11;13;10;9;18;3;2;13;19;
a03RM#~~~17~O;;;;;;;18.03.11;3;6;5;1;4246;;9;18;2;11;13;10;9;18;3;2;13;19;
a13ET+K1B;;;;;;;18.03.11;3;6;5;1;4246;;9;18;2;11;13;10;9;18;3;2;13;19;
a18AT#W2~21~H4X;s;r;;;;;18.03.16;3;6;5;1;4250;;9;18;2;11;13;10;9;18;3;2;13;19;
*10DT=~~~21~S;s;;;;;;18.03.16;3;6;5;1;4250;;9;18;2;11;13;10;9;18;3;2;13;19;
ap00:01;;;;;;;18.03.20;3;6;5;1;4254;;9;18;2;11;13;10;9;18;3;2;13;19;
az4;;;;;;;18.03.20;3;6;4;1;4253;;9;18;2;11;13;10;18;3;2;13;19;9;
a18SQ=~~~6~~~~N;s;;;;;;18.03.34;3;6;4;1;4268;;9;18;2;11;13;10;18;3;2;13;19;9;
*$$&H#;s;;;;;;18.03.34;3;6;4;1;4268;;9;18;2;11;13;10;18;3;2;13;19;9;
*p01:01;;;;;;;18.03.37;3;6;4;1;4272;;9;18;2;11;13;10;18;3;2;13;19;9;
*z5;;;;;;;18.03.37;3;5;4;1;4270;;18;2;11;13;10;9;18;3;2;13;19;9;
*18SM!~~~57;;;;;;;18.03.56;3;5;4;1;4290;;18;2;11;13;10;9;18;3;2;13;19;9;
a19RM!~~~57~~~~31;;;;;;;18.03.56;3;5;4;1;4290;;18;2;11;13;10;9;18;3;2;13;19;9;
a13ET+KCF~~~1;;;;;;;18.03.56;3;5;4;1;4290;;18;2;11;13;10;9;18;3;2;13;19;9;
a03AT-W4~41~P1;;r;;;;;18.04.01;3;5;4;1;4295;;18;2;11;13;10;9;18;3;2;13;19;9;
*10DT+~~~41~S;;;;;;;18.04.01;3;5;4;1;4295;;18;2;11;13;10;9;18;3;2;13;19;9;
*13EH+~~B;;;;;;;18.04.01;3;5;4;1;4297;;18;2;11;13;10;9;18;3;2;13;19;9;
*02AH#G2~29~H2X4;p;p;;;;;18.04.04;3;5;4;1;4299;;18;2;11;13;10;9;18;3;2;13;19;9;
a19DH=~~~29~S;p;;;;;;18.04.04;3;5;4;1;4299;;18;2;11;13;10;9;18;3;2;13;19;9;
*p02:01;;;;;;;18.04.10;3;5;4;1;4303;;18;2;11;13;10;9;18;3;2;13;19;9;
*18SM-~~~55;;;;;;;18.04.27;3;5;4;1;4321;;18;2;11;13;10;9;18;3;2;13;19;9;
a03RM#~~~55~O;;;;;;;18.04.27;3;5;4;1;4321;;18;2;11;13;10;9;18;3;2;13;19;9;
a13ET+K1F;;;;;;;18.04.27;3;5;4;1;4321;;18;2;11;13;10;9;18;3;2;13;19;9;
a03AT=W4~46~H2O;p;r;;;;;18.04.32;3;5;4;1;4325;;18;2;11;13;10;9;18;3;2;13;19;9;
*$$&H#;p;;;;;;18.04.32;3;5;4;1;4325;;18;2;11;13;10;9;18;3;2;13;19;9;
*p03:01;;;;;;;18.04.38;3;5;4;1;4329;;18;2;11;13;10;9;18;3;2;13;19;9;
*18SM-~~~57;;;;;;;18.04.54;3;5;4;1;4349;;18;2;11;13;10;9;18;3;2;13;19;9;
a03RM#~~~57;;;;;;;18.04.54;3;5;4;1;4349;;18;2;11;13;10;9;18;3;2;13;19;9;
a13ET+K1F;;;;;;;18.04.54;3;5;4;1;4349;;18;2;11;13;10;9;18;3;2;13;19;9;
a03AT+W4~41~H2;;r;;;;;18.04.59;3;5;4;1;4353;;18;2;11;13;10;9;18;3;2;13;19;9;
*10DT/~~~41~S;;;;;;;18.04.59;3;5;4;1;4353;;18;2;11;13;10;9;18;3;2;13;19;9;
a17FH#;;;;;;;18.05.04;3;5;4;1;4356;;18;2;11;13;10;9;18;3;2;13;19;9;
a13EQ#~~C;;;;;;;18.05.04;3;5;4;1;4358;;18;2;11;13;10;9;18;3;2;13;19;9;
a02AQ#J4~33~H1F1;s;s;;;;;18.05.05;3;5;4;1;4359;;18;2;11;13;10;9;18;3;2;13;19;9;
*13BQ=~~~~3~T1F;s;;;;;;18.05.05;3;5;4;1;4359;;18;2;11;13;10;9;18;3;2;13;19;9;
ap03:02;;;;;;;18.05.08;3;5;4;1;4363;;18;2;11;13;10;9;18;3;2;13;19;9;
az3;;;;;;;18.05.08;3;5;3;1;4361;;18;2;11;13;10;9;3;2;13;19;9;18;
a03SQ/~~~11;;;;;;;18.05.27;3;5;3;1;4381;;18;2;11;13;10;9;3;2;13;19;9;18;
*04RQ/~~~11~M;;;;;;;18.05.27;3;5;3;1;4381;;18;2;11;13;10;9;3;2;13;19;9;18;
a19AO#V3~33~H0X;p;p;;;;;18.05.32;3;5;3;1;4385;;18;2;11;13;10;9;3;2;13;19;9;18;
*13BO=~~~~3~~0;p;;;;;;18.05.32;3;5;3;1;4385;;18;2;11;13;10;9;3;2;13;19;9;18;
ap03:03;;;;;;;18.05.40;3;5;3;1;4387;;18;2;11;13;10;9;3;2;13;19;9;18;
a03SQ-~~~17~~~N;;;;;;;18.05.49;3;5;3;1;4403;;18;2;11;13;10;9;3;2;13;19;9;18;
*11RQ#~~~17~W;;;;;;;18.05.49;3;5;3;1;4403;;18;2;11;13;10;9;3;2;13;19;9;18;
*10ET+K1F;;;;;;;18.05.49;3;5;3;1;4403;;18;2;11;13;10;9;3;2;13;19;9;18;
*11AT/W4~42~H1A;p;r;;;;;18.05.56;3;5;3;1;4408;;18;2;11;13;10;9;3;2;13;19;9;18;
a13BT#~~~~2~A1A;p;;;;;;18.05.56;3;5;3;1;4408;;18;2;11;13;10;9;3;2;13;19;9;18;
ap03:04;;;;;;;18.05.59;3;5;3;1;4412;;18;2;11;13;10;9;3;2;13;19;9;18;
a03SQ!~~~19~~~N;;;;;;;18.06.14;3;5;3;1;4428;;18;2;11;13;10;9;3;2;13;19;9;18;
*04RQ!~~~19~~~~21;;;;;;;18.06.14;3;5;3;1;4428;;18;2;11;13;10;9;3;2;13;19;9;18;
*10ET+KBB;;;;;;;18.06.14;3;5;3;1;4428;;18;2;11;13;10;9;3;2;13;19;9;18;
*02AT-W2~24~H2C;;r;;;;;18.06.19;3;5;3;1;4433;;18;2;11;13;10;9;3;2;13;19;9;18;
a19BT+~~~~4~A2;;;;;;;18.06.19;3;5;3;1;4433;;18;2;11;13;10;9;3;2;13;19;9;18;
a18DH+~~~21~B;;;;;;;18.06.21;3;5;3;1;4435;;18;2;11;13;10;9;3;2;13;19;9;18;
a13ET+~~P;;;;;;;18.06.21;3;5;3;1;4436;;18;2;11;13;10;9;3;2;13;19;9;18;
a03AT-Y8~88~T1~1;;p;;;;;18.06.25;3;5;3;1;4438;;18;2;11;13;10;9;3;2;13;19;9;18;
*04DT+~~~88~E;;;;;;;18.06.25;3;5;3;1;4438;;18;2;11;13;10;9;3;2;13;19;9;18;
*09EH+~~B~2;;;;;;;18.06.25;3;5;3;1;4440;;18;2;11;13;10;9;3;2;13;19;9;18;
*02AH+G2~21~H2~4;;s;;;;;18.06.28;3;5;3;1;4441;;18;2;11;13;10;9;3;2;13;19;9;18;
a03DH/~~~21~S;;;;;;;18.06.28;3;5;3;1;4440;;18;2;11;13;10;9;3;2;13;19;9;18;
*02FH+;;;;;;;18.06.33;3;5;3;1;4446;;18;2;11;13;10;9;3;2;13;19;9;18;
*10ET+~~B;;;;;;;18.06.33;3;5;3;1;4447;;18;2;11;13;10;9;3;2;13;19;9;18;
*02AT#W2~24~H2S2;s;s;;;;;18.06.35;3;5;3;1;4448;;18;2;11;13;10;9;3;2;13;19;9;18;
a02BT=~~~~4~A2S;s;;;;;;18.06.35;3;5;3;1;4448;;18;2;11;13;10;9;3;2;13;19;9;18;
*p04:04;;;;;;;18.06.37;3;5;3;1;4452;;18;2;11;13;10;9;3;2;13;19;9;18;
*z4;;;;;;;18.06.37;3;4;3;1;4450;;2;11;13;10;9;18;3;2;13;19;9;18;
*02SQ=~~~66~~~O;s;;;;;;18.07.01;3;4;3;1;4474;;2;11;13;10;9;18;3;2;13;19;9;18;
a$$&H#;s;;;;;;18.07.01;3;4;3;1;4474;;2;11;13;10;9;18;3;2;13;19;9;18;
ap04:05;;;;;;;18.07.06;3;4;3;1;4479;;2;11;13;10;9;18;3;2;13;19;9;18;
az2;;;;;;;18.07.06;3;4;2;1;4479;;2;11;13;10;9;18;2;13;19;9;18;3;
a02SQ-~~~51;;;;;;;18.07.24;3;4;2;1;4498;;2;11;13;10;9;18;2;13;19;9;18;3;
*04RQ+~~~51~~~~32;;;;;;;18.07.24;3;4;2;1;4498;;2;11;13;10;9;18;2;13;19;9;18;3;
*10ET+K1B;;;;;;;18.07.24;3;4;2;1;4498;;2;11;13;10;9;18;2;13;19;9;18;3;
*02AT#Y9~95~H2X;s;r;;;;;18.07.31;3;4;2;1;4503;;2;11;13;10;9;18;2;13;19;9;18;3;
a02DT=~~~95~S;s;;;;;;18.07.31;3;4;2;1;4503;;2;11;13;10;9;18;2;13;19;9;18;3;
*p05:05;;;;;;;18.07.35;3;4;2;1;4507;;2;11;13;10;9;18;2;13;19;9;18;3;
*z3;;;;;;;18.07.35;3;3;2;1;4508;;11;13;10;9;18;2;2;13;19;9;18;3;
*11SM-~~~58;;;;;;;18.07.50;3;3;2;1;4523;;11;13;10;9;18;2;2;13;19;9;18;3;
a03RM+~~~58~~~~32;;;;;;;18.07.50;3;3;2;1;4523;;11;13;10;9;18;2;2;13;19;9;18;3;
a13EQ+K3C;;;;;;;18.07.50;3;3;2;1;4523;;11;13;10;9;18;2;2;13;19;9;18;3;
a09AQ#J3~39~H1X;s;r;;;;;18.07.59;3;3;2;1;4525;;11;13;10;9;18;2;2;13;19;9;18;3;
*10DQ=~~~39~S;s;;;;;;18.07.59;3;3;2;1;4525;;11;13;10;9;18;2;2;13;19;9;18;3;
ap05:06;;;;;;;18.08.02;3;3;2;1;4530;;11;13;10;9;18;2;2;13;19;9;18;3;
az1;;;;;;;18.08.02;3;3;1;1;4535;;11;13;10;9;18;2;13;19;9;18;3;2;
a13SM!~~~19D;;;;;;;18.08.10;3;3;1;1;4545;;11;13;10;9;18;2;13;19;9;18;3;2;
*11RM!~~~19DO~~31;;;;;;;18.08.10;3;3;1;1;4545;;11;13;10;9;18;2;13;19;9;18;3;2;
*10EQ+KCC~~~1;;;;;;;18.08.10;3;3;1;1;4545;;11;13;10;9;18;2;13;19;9;18;3;2;
*13AQ+J3~33~H2C;;r;;;;;18.08.14;3;3;1;1;4549;;11;13;10;9;18;2;13;19;9;18;3;2;
a09BQ-~~~~3~T2;;;;;;;18.08.14;3;3;1;1;4549;;11;13;10;9;18;2;13;19;9;18;3;2;
*10ET+~~F;;;;;;;18.08.14;3;3;1;1;4551;;11;13;10;9;18;2;13;19;9;18;3;2;
*09AT#W4~42~H2S1;s;s;;;;;18.08.18;3;3;1;1;4552;;11;13;10;9;18;2;13;19;9;18;3;2;
a09BT=~~~~2~A2S;s;;;;;;18.08.18;3;3;1;1;4551;;11;13;10;9;18;2;13;19;9;18;3;2;
*p06:06;;;;;;;18.08.30;3;3;1;1;4555;;11;13;10;9;18;2;13;19;9;18;3;2;
*z2;;;;;;;18.08.30;3;2;1;1;4563;;13;10;9;18;2;11;13;19;9;18;3;2;
*13SM-~~~55;;;;;;;18.08.35;3;2;1;1;4569;;13;10;9;18;2;11;13;19;9;18;3;2;
a03RM+~~~55~~~~21;;;;;;;18.08.35;3;2;1;1;4569;;13;10;9;18;2;11;13;19;9;18;3;2;
a13ET+KCF;;;;;;;18.08.45;3;2;1;1;4569;;13;10;9;18;2;11;13;19;9;18;3;2;
a18AT-W4~46~H4;;r;;;;;18.08.40;3;2;1;1;4574;;13;10;9;18;2;11;13;19;9;18;3;2;
*11DT+~~~46~S;;;;;;;18.08.40;3;2;1;1;4574;;13;10;9;18;2;11;13;19;9;18;3;2;
*10EH/;;;;;;;18.08.40;3;2;1;1;4576;;13;10;9;18;2;11;13;19;9;18;3;2;
a19FH#;;;;;;;18.08.40;3;2;1;1;4579;;13;10;9;18;2;11;13;19;9;18;3;2;
a03AT#Y8~86~H1X1;s;s;;;;;18.08.48;3;2;1;1;4582;;13;10;9;18;2;11;13;19;9;18;3;2;
*11DT=~~~86~S;s;;;;;;18.08.48;3;2;1;1;4582;;13;10;9;18;2;11;13;19;9;18;3;2;
ap06:07;;;;;;;18.08.54;3;2;1;1;4586;;13;10;9;18;2;11;13;19;9;18;3;2;
az6;;;;;;;18.08.54;3;2;6;1;4587;;13;10;9;18;2;11;19;9;18;3;2;13;
a19SQ+~~~15;;;;;;;18.09.14;3;2;6;1;4608;;13;10;9;18;2;11;19;9;18;3;2;13;
*11RQ-~~~15;;;;;;;18.09.14;3;2;6;1;4608;;13;10;9;18;2;11;19;9;18;3;2;13;
*10EH#;;;;;;;18.09.14;3;2;6;1;4608;;13;10;9;18;2;11;19;9;18;3;2;13;
*09AH=G4~44~H1S;p;r;;;;;18.09.20;3;2;6;1;4614;;13;10;9;18;2;11;19;9;18;3;2;13;
a$$&H#;p;;;;;;18.09.20;3;2;6;1;4614;;13;10;9;18;2;11;19;9;18;3;2;13;
ap06:08;;;;;;;18.09.23;3;2;6;1;4618;;13;10;9;18;2;11;19;9;18;3;2;13;
a19SQ!~~~15;;;;;;;18.09.46;3;2;6;1;4640;;13;10;9;18;2;11;19;9;18;3;2;13;
*09RQ!~~~15~~~~41;;;;;;;18.09.46;3;2;6;1;4640;;13;10;9;18;2;11;19;9;18;3;2;13;
*10ET+KFF;;;;;;;18.09.46;3;2;6;1;4640;;13;10;9;18;2;11;19;9;18;3;2;13;
*09AT#W4~45~H1X;s;r;;;;;18.09.52;3;2;6;1;4644;;13;10;9;18;2;11;19;9;18;3;2;13;
a19DT=~~~45~S;s;;;;;;18.09.52;3;2;6;1;4644;;13;10;9;18;2;11;19;9;18;3;2;13;
*p07:08;;;;;;;18.09.55;3;2;6;1;4648;;13;10;9;18;2;11;19;9;18;3;2;13;
*z1;;;;;;;18.09.55;3;1;6;1;4648;;10;9;18;2;11;13;19;9;18;3;2;13;
*10SM-~~~59;;;;;;;18.10.09;3;1;6;1;4663;;10;9;18;2;11;13;19;9;18;3;2;13;
a19RM+~~~59~O~~41;;;;;;;18.10.09;3;1;6;1;4663;;10;9;18;2;11;13;19;9;18;3;2;13;
a13EQ+KFC;;;;;;;18.10.18;3;1;6;1;4663;;10;9;18;2;11;13;19;9;18;3;2;13;
a09AQ-J4~39~T2;;r;;;;;18.10.15;3;1;6;1;4667;;10;9;18;2;11;13;19;9;18;3;2;13;
*10DQ+~~~39~E;;;;;;;18.10.15;3;1;6;1;4668;;10;9;18;2;11;13;19;9;18;3;2;13;
*04EH+~~B~2;;;;;;;18.10.15;3;1;6;1;4669;;10;9;18;2;11;13;19;9;18;3;2;13;
*02AH/G2~24~H3A4;s;p;;;;;18.10.19;3;1;6;1;4671;;10;9;18;2;11;13;19;9;18;3;2;13;
a09BH#~~~~4~A3A;s;;;;;;18.10.19;3;1;6;1;4671;;10;9;18;2;11;13;19;9;18;3;2;13;
ap07:09;;;;;;;18.10.28;3;1;6;1;4675;;10;9;18;2;11;13;19;9;18;3;2;13;
az5;;;;;;;18.10.28;3;1;5;1;4681;;10;9;18;2;11;13;9;18;3;2;13;19;
a09SM-~~~58~~~N;;;;;;;18.10.41;3;1;5;1;4696;;10;9;18;2;11;13;9;18;3;2;13;19;
*04RM+~~~58~W~~41;;;;;;;18.10.41;3;1;5;1;4696;;10;9;18;2;11;13;9;18;3;2;13;19;
*10EQ+KFC;;;;;;;18.10.41;3;1;5;1;4696;;10;9;18;2;11;13;9;18;3;2;13;19;
*18AQ#J4~37~H1X;s;r;;;;;18.10.47;3;1;5;1;4700;;10;9;18;2;11;13;9;18;3;2;13;19;
a09DQ=~~~37~S;s;;;;;;18.10.47;3;1;5;1;4700;;10;9;18;2;11;13;9;18;3;2;13;19;
*p08:09;;;;;;;18.10.50;3;1;5;1;4704;;10;9;18;2;11;13;9;18;3;2;13;19;
*z6;;;;;;;18.10.50;3;6;5;1;4703;;9;18;2;11;13;10;9;18;3;2;13;19;
*09SM!~~~17;;;;;;;18.11.08;3;6;5;1;4722;;9;18;2;11;13;10;9;18;3;2;13;19;
a19RM!~~~17~~~~41;;;;;;;18.11.08;3;6;5;1;4722;;9;18;2;11;13;10;9;18;3;2;13;19;
a13EQ+KFC;;;;;;;18.11.08;3;6;5;1;4722;;9;18;2;11;13;10;9;18;3;2;13;19;
a02AQ#J4~33~H2S;s;r;;;;;18.11.13;3;6;5;1;4726;;9;18;2;11;13;10;9;18;3;2;13;19;
*18BQ=~~~~3~T2S;s;;;;;;18.11.13;3;6;5;1;4726;;9;18;2;11;13;10;9;18;3;2;13;19;
ap08:10;;;;;;;18.11.19;3;6;5;1;4730;;9;18;2;11;13;10;9;18;3;2;13;19;
az4;;;;;;;18.11.19;3;6;4;1;4732;;9;18;2;11;13;10;18;3;2;13;19;9;
a18SQ-~~~16;;;;;;;18.11.27;3;6;4;1;4741;;9;18;2;11;13;10;18;3;2;13;19;9;
*04RQ+~~~16~~~~21;;;;;;;18.11.27;3;6;4;1;4741;;9;18;2;11;13;10;18;3;2;13;19;9;
*10EQ+KBC;;;;;;;18.11.27;3;6;4;1;4741;;9;18;2;11;13;10;18;3;2;13;19;9;
*18AQ+J4~38~H1;;r;;;;;18.11.32;3;6;4;1;4745;;9;18;2;11;13;10;18;3;2;13;19;9;
a19DQ/~~~38;;;;;;;18.11.32;3;6;4;1;4745;;9;18;2;11;13;10;18;3;2;13;19;9;
*11FH#;;;;;;;18.11.32;3;6;4;1;4747;;9;18;2;11;13;10;18;3;2;13;19;9;
*10ET+~~B;;;;;;;18.11.32;3;6;4;1;4749;;9;18;2;11;13;10;18;3;2;13;19;9;
*02AT/W2~24~H1A1;p;s;;;;;18.11.35;3;6;4;1;4750;;9;18;2;11;13;10;18;3;2;13;19;9;
a03BT#~~~~4~A1A;p;;;;;;18.11.35;3;6;4;1;4750;;9;18;2;11;13;10;18;3;2;13;19;9;
ap08:11;;;;;;;18.11.41;3;6;4;1;4754;;9;18;2;11;13;10;18;3;2;13;19;9;
*T;;;;;;;18.11.41;3;6;4;1;4754;;9;18;2;11;13;10;18;3;2;13;19;9;
a18SQ-~~~16;;;;;;;18.12.50;3;6;4;1;4824;;9;18;2;11;13;10;18;3;2;13;19;9;
*04RQ+~~~16~~~~32;;;;;;;18.12.50;3;6;4;1;4824;;9;18;2;11;13;10;18;3;2;13;19;9;
*10ET+K3B;;;;;;;18.12.50;3;6;4;1;4824;;9;18;2;11;13;10;18;3;2;13;19;9;
*02AT+W2~25~H2;;r;;;;;18.12.55;3;6;4;1;4829;;9;18;2;11;13;10;18;3;2;13;19;9;
a17DT/~~~25~S;;;;;;;18.12.55;3;6;4;1;4829;;9;18;2;11;13;10;18;3;2;13;19;9;
*04FH#;;;;;;;18.12.59;3;6;4;1;4834;;9;18;2;11;13;10;18;3;2;13;19;9;
*10ET+~~F;;;;;;;18.12.59;3;6;4;1;4836;;9;18;2;11;13;10;18;3;2;13;19;9;
*11AT#W4~41~P1X1;s;s;;;;;18.13.03;3;6;4;1;4837;;9;18;2;11;13;10;18;3;2;13;19;9;
a18DT=~~~41~S;s;;;;;;18.13.03;3;6;4;1;4837;;9;18;2;11;13;10;18;3;2;13;19;9;
*p09:11;;;;;;;18.13.07;3;6;4;1;4840;;9;18;2;11;13;10;18;3;2;13;19;9;
*z5;;;;;;;18.13.07;3;5;4;1;4840;;18;2;11;13;10;9;18;3;2;13;19;9;
*18SM!~~~57;;;;;;;18.13.59;3;5;4;1;4893;;18;2;11;13;10;9;18;3;2;13;19;9;
a03RM!~~~57~O~~32;;;;;;;18.13.59;3;5;4;1;4893;;18;2;11;13;10;9;18;3;2;13;19;9;
a13ET+K8F;;;;;;;18.13.59;3;5;4;1;4893;;18;2;11;13;10;9;18;3;2;13;19;9;
a03AT-W4~46~H2C;;r;;;;;18.14.03;3;5;4;1;4897;;18;2;11;13;10;9;18;3;2;13;19;9;
*13BT+~~~~2~~2;;;;;;;18.14.03;3;5;4;1;4897;;18;2;11;13;10;9;18;3;2;13;19;9;
*10ET+~~F;;;;;;;18.14.03;3;5;4;1;4899;;18;2;11;13;10;9;18;3;2;13;19;9;
*11AT#W4~42~T2X2;p;p;;;;;18.14.07;3;5;4;1;4901;;18;2;11;13;10;9;18;3;2;13;19;9;
a02DT=~~~42~E~E;p;;;;;;18.14.07;3;5;4;1;4901;;18;2;11;13;10;9;18;3;2;13;19;9;
*p10:11;;;;;;;18.14.11;3;5;4;1;4906;;18;2;11;13;10;9;18;3;2;13;19;9;
*18SM-~~~57;;;;;;;18.14.33;3;5;4;1;4928;;18;2;11;13;10;9;18;3;2;13;19;9;
a03RM#~~~57;;;;;;;18.14.33;3;5;4;1;4928;;18;2;11;13;10;9;18;3;2;13;19;9;
a13EQ+K1C;;;;;;;18.14.33;3;5;4;1;4928;;18;2;11;13;10;9;18;3;2;13;19;9;
a02AQ#J1~38~T1X;s;r;;;;;18.14.38;3;5;4;1;4932;;18;2;11;13;10;9;18;3;2;13;19;9;
*09DQ=~~~38~E~E;s;;;;;;18.14.38;3;5;4;1;4932;;18;2;11;13;10;9;18;3;2;13;19;9;
ap10:12;;;;;;;18.14.43;3;5;4;1;4936;;18;2;11;13;10;9;18;3;2;13;19;9;
az3;;;;;;;18.14.43;3;5;3;1;4936;;18;2;11;13;10;9;3;2;13;19;9;18;
a03SQ=~~~16~~~O;s;;;;;;18.15.21;3;5;3;1;4976;;18;2;11;13;10;9;3;2;13;19;9;18;
*$$&H#;s;;;;;;18.15.21;3;5;3;1;4976;;18;2;11;13;10;9;3;2;13;19;9;18;
*p11:12;;;;;;;18.15.25;3;5;3;1;4981;;18;2;11;13;10;9;3;2;13;19;9;18;
*z4;;;;;;;18.15.25;3;4;3;1;4978;;2;11;13;10;9;18;3;2;13;19;9;18;
*02SQ+~~~66;;;;;;;18.15.42;3;4;3;1;4996;;2;11;13;10;9;18;3;2;13;19;9;18;
a03RQ-~~~66;;;;;;;18.15.42;3;4;3;1;4996;;2;11;13;10;9;18;3;2;13;19;9;18;
a13EH+~~F;;;;;;;18.15.42;3;4;3;1;4996;;2;11;13;10;9;18;3;2;13;19;9;18;
a19AH+G4~45~H2;;r;;;;;18.15.46;3;4;3;1;5001;;2;11;13;10;9;18;3;2;13;19;9;18;
*04DH/~~~45~S;;;;;;;18.15.46;3;4;3;1;5001;;2;11;13;10;9;18;3;2;13;19;9;18;
