*01AT-W4~45~H1;;r;;;;;15.51.02;2;5;6;1;3192;;3;6;1;5;4;7;3;20;12;10;15;9;
a03DT+~~~45~S;;;;;;;15.51.02;2;5;6;1;3192;;3;6;1;5;4;7;3;20;12;10;15;9;
a09ET+~~B;;;;;;;15.51.02;2;5;6;1;3192;;3;6;1;5;4;7;3;20;12;10;15;9;
a12AT-W2~22~H2;;p;;;;;15.51.04;2;5;6;1;3195;;3;6;1;5;4;7;3;20;12;10;15;9;
*06DT+~~~22;;;;;;;15.51.04;2;5;6;1;3195;;3;6;1;5;4;7;3;20;12;10;15;9;
*04ET+~~B;;;;;;;15.51.04;2;5;6;1;3195;;3;6;1;5;4;7;3;20;12;10;15;9;
*06AT+W2~24~T2C;;s;;;;;15.51.09;2;5;6;1;3199;;3;6;1;5;4;7;3;20;12;10;15;9;
a20BT-~~~~4~A2;;;;;;;15.51.09;2;5;6;1;3199;;3;6;1;5;4;7;3;20;12;10;15;9;
*04DH+~~~2~~C;;;;;;;15.51.09;2;5;6;1;3199;;3;6;1;5;4;7;3;20;12;10;15;9;
*14EH+~~F~4;;;;;;;15.51.09;2;5;6;1;3199;;3;6;1;5;4;7;3;20;12;10;15;9;
*01AH#G4~45~H2X4;s;s;;;;;15.51.17;2;5;6;1;3203;;3;6;1;5;4;7;3;20;12;10;15;9;
a16DH=~~~45~S;s;;;;;;15.51.17;2;5;6;1;3203;;3;6;1;5;4;7;3;20;12;10;15;9;
*p16:17;;;;;;;15.51.29;2;5;6;1;3207;;3;6;1;5;4;7;3;20;12;10;15;9;
*z4;;;;;;;15.51.29;2;4;6;1;3219;;6;1;5;4;7;3;3;20;12;10;15;9;
*06SQ-~~~11;;;;;;;15.51.40;2;4;6;1;3230;;6;1;5;4;7;3;3;20;12;10;15;9;
a03RQ+~~~11~~~~41;;;;;;;15.51.40;2;4;6;1;3230;;6;1;5;4;7;3;3;20;12;10;15;9;
a09ET#KFB;;;;;;;15.51.40;2;4;6;1;3230;;6;1;5;4;7;3;3;20;12;10;15;9;
a12AT#W2~24~H1S;s;r;;;;;15.51.45;2;4;6;1;3236;;6;1;5;4;7;3;3;20;12;10;15;9;
*01BT=~~~~4~A1S;s;;;;;;15.51.45;2;4;6;1;3236;;6;1;5;4;7;3;3;20;12;10;15;9;
ap16:18;;;;;;;15.51.47;2;4;6;1;3240;;6;1;5;4;7;3;3;20;12;10;15;9;
az5;;;;;;;15.51.47;2;4;5;1;3237;;6;1;5;4;7;3;20;12;10;15;9;3;
a20SM!~~~56;;;;;;;15.52.06;2;4;5;1;3257;;6;1;5;4;7;3;20;12;10;15;9;3;
*07RM!~~~56~~~~31;;;;;;;15.52.06;2;4;5;1;3257;;6;1;5;4;7;3;20;12;10;15;9;3;
*04EQ+KCC;;;;;;;15.52.06;2;4;5;1;3257;;6;1;5;4;7;3;20;12;10;15;9;3;
*05AQ+J4~37~H1;;r;;;;;15.52.11;2;4;5;1;3261;;6;1;5;4;7;3;20;12;10;15;9;3;
a20DQ/~~~37~S;;;;;;;15.52.11;2;4;5;1;3261;;6;1;5;4;7;3;20;12;10;15;9;3;
*06FH#;;;;;;;15.52.14;2;4;5;1;3262;;6;1;5;4;7;3;20;12;10;15;9;3;
*04ET+~~P;;;;;;;15.52.14;2;4;5;1;3262;;6;1;5;4;7;3;20;12;10;15;9;3;
*07AT#Y8~83~H4O1;s;s;;;;;15.52.16;2;4;5;1;3266;;6;1;5;4;7;3;20;12;10;15;9;3;
a15BT=~~~~3~A4O;s;;;;;;15.52.16;2;4;5;1;3266;;6;1;5;4;7;3;20;12;10;15;9;3;
*p17:18;;;;;;;15.52.24;2;4;5;1;3270;;6;1;5;4;7;3;20;12;10;15;9;3;
*z3;;;;;;;15.52.24;2;3;5;1;3274;;1;5;4;7;3;6;20;12;10;15;9;3;
*01SQ-~~~55;;;;;;;15.52.40;2;3;5;1;3290;;1;5;4;7;3;6;20;12;10;15;9;3;
a10RQ+~~~55~~~~21;;;;;;;15.52.40;2;3;5;1;3290;;1;5;4;7;3;6;20;12;10;15;9;3;
a09EQ+K1C;;;;;;;15.52.40;2;3;5;1;3290;;1;5;4;7;3;6;20;12;10;15;9;3;
a15AQ-J4~33~H1C;;r;;;;;15.52.46;2;3;5;1;3295;;1;5;4;7;3;6;20;12;10;15;9;3;
*05BQ+~~~~3~T1;;;;;;;15.52.46;2;3;5;1;3295;;1;5;4;7;3;6;20;12;10;15;9;3;
*06FH+;;;;;;;15.52.50;2;3;5;1;3298;;1;5;4;7;3;6;20;12;10;15;9;3;
*04ET+~~F;;;;;;;15.52.50;2;3;5;1;3298;;1;5;4;7;3;6;20;12;10;15;9;3;
*07AT+W4~42~H2C;;p;;;;;15.52.51;2;3;5;1;3302;;1;5;4;7;3;6;20;12;10;15;9;3;
a15BT-~~~~2~A2;;;;;;;15.52.51;2;3;5;1;3301;;1;5;4;7;3;6;20;12;10;15;9;3;
*04ET+~~F;;;;;;;15.52.51;2;3;5;1;3301;;1;5;4;7;3;6;20;12;10;15;9;3;
*07AT#W4~47~H2X;p;p;;;;;15.52.53;2;3;5;1;3304;;1;5;4;7;3;6;20;12;10;15;9;3;
a16DT=~~~47~S;p;;;;;;15.52.53;2;3;5;1;3304;;1;5;4;7;3;6;20;12;10;15;9;3;
*p18:18;;;;;;;15.53.01;2;3;5;1;3308;;1;5;4;7;3;6;20;12;10;15;9;3;
*01SQ=~~~5~~~~N;s;;;;;;15.53.21;2;3;5;1;3332;;1;5;4;7;3;6;20;12;10;15;9;3;
a$$&H#;s;;;;;;15.53.21;2;3;5;1;3332;;1;5;4;7;3;6;20;12;10;15;9;3;
ap18:19;;;;;;;15.53.24;2;3;5;1;3335;;1;5;4;7;3;6;20;12;10;15;9;3;
az4;;;;;;;15.53.24;2;3;4;1;3334;;1;5;4;7;3;6;12;10;15;9;3;20;
a12SQ#~~~16;p;;;;;;15.53.41;2;3;4;1;3352;;1;5;4;7;3;6;12;10;15;9;3;20;
*14RQ=~~~16~R;p;;;;;;15.53.41;2;3;4;1;3352;;1;5;4;7;3;6;12;10;15;9;3;20;
ap18:20;;;;;;;15.53.46;2;3;4;1;3356;;1;5;4;7;3;6;12;10;15;9;3;20;
*T;;;;;;;15.53.46;2;3;4;1;3356;;1;5;4;7;3;6;12;10;15;9;3;20;
a12SQ=~~~1~~~~N;s;;;;;;15.55.14;2;3;4;1;3445;;1;5;4;7;3;6;12;10;15;9;3;20;
*$$&H#;s;;;;;;15.55.14;2;3;4;1;3445;;1;5;4;7;3;6;12;10;15;9;3;20;
*p19:20;;;;;;;15.55.17;2;3;4;1;3448;;1;5;4;7;3;6;12;10;15;9;3;20;
*z2;;;;;;;15.55.17;2;2;4;1;3447;;5;4;7;3;6;1;12;10;15;9;3;20;
*05SM-~~~57;;;;;;;15.55.36;2;2;4;1;3466;;5;4;7;3;6;1;12;10;15;9;3;20;
a10RM#~~~57~O;;;;;;;15.55.36;2;2;4;1;3466;;5;4;7;3;6;1;12;10;15;9;3;20;
a09ET+K2B;;;;;;;15.55.36;2;2;4;1;3466;;5;4;7;3;6;1;12;10;15;9;3;20;
a12AT#Y9~96~H1X;s;r;;;;;15.55.41;2;2;4;1;3471;;5;4;7;3;6;1;12;10;15;9;3;20;
*01DT=~~~96~S;s;;;;;;15.55.41;2;2;4;1;3471;;5;4;7;3;6;1;12;10;15;9;3;20;
ap19:21;;;;;;;15.55.44;2;2;4;1;3475;;5;4;7;3;6;1;12;10;15;9;3;20;
az3;;;;;;;15.55.44;2;2;3;1;3474;;5;4;7;3;6;1;10;15;9;3;20;12;
a10SM-~~~17;;;;;;;15.56.08;2;2;3;1;3499;;5;4;7;3;6;1;10;15;9;3;20;12;
*07RM+~~~17~~~~51;;;;;;;15.56.08;2;2;3;1;3499;;5;4;7;3;6;1;10;15;9;3;20;12;
*04ET+KFF;;;;;;;15.56.08;2;2;3;1;3499;;5;4;7;3;6;1;10;15;9;3;20;12;
*07AT#W4~42~H2S;s;r;;;;;15.56.13;2;2;3;1;3504;;5;4;7;3;6;1;10;15;9;3;20;12;
a15BT=~~~~2~A2S;s;;;;;;15.56.13;2;2;3;1;3504;;5;4;7;3;6;1;10;15;9;3;20;12;
*p20:21;;;;;;;15.56.16;2;2;3;1;3508;;5;4;7;3;6;1;10;15;9;3;20;12;
*z1;;;;;;;15.56.16;2;1;3;1;3506;;4;7;3;6;1;5;10;15;9;3;20;12;
*04SM-~~~67;;;;;;;15.56.35;2;1;3;1;3526;;4;7;3;6;1;5;10;15;9;3;20;12;
a03RM#~~~67;;;;;;;15.56.35;2;1;3;1;3526;;4;7;3;6;1;5;10;15;9;3;20;12;
a09ET+K1B;;;;;;;15.56.35;2;1;3;1;3526;;4;7;3;6;1;5;10;15;9;3;20;12;
a12AT#Y9~96~H;s;r;;;;;15.56.40;2;1;3;1;3530;;4;7;3;6;1;5;10;15;9;3;20;12;
*01DT=~~~96~S;s;;;;;;15.56.40;2;1;3;1;3530;;4;7;3;6;1;5;10;15;9;3;20;12;
ap20:22;;;;;;;15.56.48;2;1;3;1;3534;;4;7;3;6;1;5;10;15;9;3;20;12;
az2;;;;;;;15.56.48;2;1;2;1;3538;;4;7;3;6;1;5;15;9;3;20;12;10;
a15SM!~~~18;;;;;;;15.57.02;2;1;2;1;3553;;4;7;3;6;1;5;15;9;3;20;12;10;
*01RM!~~~18~~~~22;;;;;;;15.57.02;2;1;2;1;3553;;4;7;3;6;1;5;15;9;3;20;12;10;
*04ET+K9B;;;;;;;15.57.02;2;1;2;1;3553;;4;7;3;6;1;5;15;9;3;20;12;10;
*07AT#W2~22~H2X;s;r;;;;;15.57.08;2;1;2;1;3558;;4;7;3;6;1;5;15;9;3;20;12;10;
a09DT=~~~22~S;s;;;;;;15.57.08;2;1;2;1;3558;;4;7;3;6;1;5;15;9;3;20;12;10;
a20BH/~~~~~~A2A;;;;;;;15.57.15;2;1;2;1;3558;;4;7;3;6;1;5;15;9;3;20;12;10;
*p21:22;;;;;;;15.57.21;2;1;2;1;3562;;4;7;3;6;1;5;15;9;3;20;12;10;
*z6;;;;;;;15.57.21;2;6;2;1;3571;;7;3;6;1;5;4;15;9;3;20;12;10;
*07SQ!~~~56;;;;;;;15.57.31;2;6;2;1;3582;;7;3;6;1;5;4;15;9;3;20;12;10;
a10RQ!~~~56~~~~22;;;;;;;15.57.31;2;6;2;1;3582;;7;3;6;1;5;4;15;9;3;20;12;10;
a09ET+K9F;;;;;;;15.57.31;2;6;2;1;3582;;7;3;6;1;5;4;15;9;3;20;12;10;
a03AT-W4~45~H2;;r;;;;;15.57.37;2;6;2;1;3586;;7;3;6;1;5;4;15;9;3;20;12;10;
*14DT+~~~45~S;;;;;;;15.57.37;2;6;2;1;3586;;7;3;6;1;5;4;15;9;3;20;12;10;
*04EH+~~F;;;;;;;15.57.37;2;6;2;1;3586;;7;3;6;1;5;4;15;9;3;20;12;10;
*01AH#G4~42~H2O3;p;p;;;;;15.57.39;2;6;2;1;3591;;7;3;6;1;5;4;15;9;3;20;12;10;
a09BH=~~~~2~A2O;p;;;;;;15.57.39;2;6;2;1;3591;;7;3;6;1;5;4;15;9;3;20;12;10;
*p22:22;;;;;;;15.57.45;2;6;2;1;3595;;7;3;6;1;5;4;15;9;3;20;12;10;
*07SQ=~~~5~~~~N;s;;;;;;15.58.05;2;6;2;1;3615;;7;3;6;1;5;4;15;9;3;20;12;10;
a$$&H#;s;;;;;;15.58.05;2;6;2;1;3615;;7;3;6;1;5;4;15;9;3;20;12;10;
ap22:23;;;;;;;15.58.07;2;6;2;1;3618;;7;3;6;1;5;4;15;9;3;20;12;10;
az1;;;;;;;15.58.07;2;6;1;1;3617;;7;3;6;1;5;4;9;3;20;12;10;15;
a09SQ-~~~19;;;;;;;15.58.22;2;6;1;1;3632;;7;3;6;1;5;4;9;3;20;12;10;15;
*07RQ#~~~19;;;;;;;15.58.22;2;6;1;1;3632;;7;3;6;1;5;4;9;3;20;12;10;15;
*04ET+K1B;;;;;;;15.58.29;2;6;1;1;3632;;7;3;6;1;5;4;9;3;20;12;10;15;
*06AT-W2~21~H2;;r;;;;;15.58.27;2;6;1;1;3637;;7;3;6;1;5;4;9;3;20;12;10;15;
a09DT+~~~21~S;;;;;;;15.58.27;2;6;1;1;3637;;7;3;6;1;5;4;9;3;20;12;10;15;
a20EH+;;;;;;;15.58.27;2;6;1;1;3637;;7;3;6;1;5;4;9;3;20;12;10;15;
a03AH#G4~42~H2S;p;p;;;;;15.58.31;2;6;1;1;3641;;7;3;6;1;5;4;9;3;20;12;10;15;
*06BH=~~~~2~A2S;p;;;;;;15.58.31;2;6;1;1;3641;;7;3;6;1;5;4;9;3;20;12;10;15;
ap22:24;;;;;;;15.58.41;2;6;1;1;3645;;7;3;6;1;5;4;9;3;20;12;10;15;
*T;;;;;;;15.58.41;2;6;1;1;3651;;7;3;6;1;5;4;9;3;20;12;10;15;
a09SQ-~~~16;;;;;;;15.59.44;2;6;1;1;3715;;7;3;6;1;5;4;9;3;20;12;10;15;
*14RQ#~~~16;;;;;;;15.59.44;2;6;1;1;3715;;7;3;6;1;5;4;9;3;20;12;10;15;
*04EQ+K1C;;;;;;;15.59.44;2;6;1;1;3715;;7;3;6;1;5;4;9;3;20;12;10;15;
*03AQ#J4~38~H1X;s;r;;;;;15.59.49;2;6;1;1;3720;;7;3;6;1;5;4;9;3;20;12;10;15;
a10DQ=~~~38~S;s;;;;;;15.59.49;2;6;1;1;3720;;7;3;6;1;5;4;9;3;20;12;10;15;
*p23:24;;;;;;;15.59.52;2;6;1;1;3724;;7;3;6;1;5;4;9;3;20;12;10;15;
*z5;;;;;;;15.59.52;2;5;1;1;3722;;3;6;1;5;4;7;9;3;20;12;10;15;
*c03:15;;;;;;;15.59.52;2;5;1;1;3722;;15;6;1;5;4;7;9;3;20;12;10;15;
*15SM-~~~51;;;;;;;16.00.19;2;5;1;1;3749;;15;6;1;5;4;7;9;3;20;12;10;15;
a03RM+~~~51~~~~32;;;;;;;16.00.19;2;5;1;1;3749;;15;6;1;5;4;7;9;3;20;12;10;15;
a09ET+K1F;;;;;;;16.00.19;2;5;1;1;3749;;15;6;1;5;4;7;9;3;20;12;10;15;
a03AT#W4~41~H2X;s;r;;;;;16.00.30;2;5;1;1;3755;;15;6;1;5;4;7;9;3;20;12;10;15;
*04DT=~~~41~S;s;;;;;;16.00.30;2;5;1;1;3755;;15;6;1;5;4;7;9;3;20;12;10;15;
ap23:25;;;;;;;16.00.36;2;5;1;1;3759;;15;6;1;5;4;7;9;3;20;12;10;15;
**2set;;;;;;;16.00.36;3;5;1;1;3766;;;;;;;;;;;;;;
*P04>LUp;;;;;;;16.00.36;3;5;1;1;3766;;6;1;5;4;7;3;15;9;3;20;12;10;
*z4>LUp;;;;;;;16.00.36;3;4;1;1;3766;;6;1;5;4;7;3;15;9;3;20;12;10;
aP09>LUp;;;;;;;16.00.36;3;4;1;1;3766;;6;1;5;4;7;3;15;9;3;20;12;10;
az2>LUp;;;;;;;16.00.36;3;4;2;1;3766;;6;1;5;4;7;3;15;9;3;20;12;10;
*06SQ!~~~16;;;;;;;16.04.58;3;4;2;1;4029;;6;1;5;4;7;3;15;9;3;20;12;10;
a10RQ!~~~16~~~~32;;;;;;;16.04.58;3;4;2;1;4029;;6;1;5;4;7;3;15;9;3;20;12;10;
a09ET+K8B;;;;;;;16.05.07;3;4;2;1;4029;;6;1;5;4;7;3;15;9;3;20;12;10;
a12AT-Y9~98~T2;;r;;;;;16.05.05;3;4;2;1;4035;;6;1;5;4;7;3;15;9;3;20;12;10;
*04DT+~~~98~E;;;;;;;16.05.05;3;4;2;1;4035;;6;1;5;4;7;3;15;9;3;20;12;10;
*14EH+~~~~9;;;;;;;16.05.05;3;4;2;1;4035;;6;1;5;4;7;3;15;9;3;20;12;10;
*06AH/G9~94~H2A;s;p;;;;;16.05.08;3;4;2;1;4039;;6;1;5;4;7;3;15;9;3;20;12;10;
a03BH#~~~~4~A2A;s;;;;;;16.05.08;3;4;2;1;4039;;6;1;5;4;7;3;15;9;3;20;12;10;
ap00:01;;;;;;;16.05.14;3;4;2;1;4043;;6;1;5;4;7;3;15;9;3;20;12;10;
az1;;;;;;;16.05.14;3;4;1;1;4044;;6;1;5;4;7;3;9;3;20;12;10;15;
a09SQ-~~~11;;;;;;;16.05.27;3;4;1;1;4058;;6;1;5;4;7;3;9;3;20;12;10;15;
*14RQ#~~~11;;;;;;;16.05.27;3;4;1;1;4058;;6;1;5;4;7;3;9;3;20;12;10;15;
*04ET+K1P;;;;;;;16.05.27;3;4;1;1;4058;;6;1;5;4;7;3;9;3;20;12;10;15;
*07AT#Y8~85~H0X;s;r;;;;;16.05.32;3;4;1;1;4063;;6;1;5;4;7;3;9;3;20;12;10;15;
a16DT=~~~85~S;s;;;;;;16.05.32;3;4;1;1;4063;;6;1;5;4;7;3;9;3;20;12;10;15;
*p01:01;;;;;;;16.05.35;3;4;1;1;4067;;6;1;5;4;7;3;9;3;20;12;10;15;
*z3;;;;;;;16.05.35;3;3;1;1;4065;;1;5;4;7;3;6;9;3;20;12;10;15;
*01SQ-~~~16;;;;;;;16.05.54;3;3;1;1;4085;;1;5;4;7;3;6;9;3;20;12;10;15;
a16RQ+~~~16~~~~41;;;;;;;16.05.54;3;3;1;1;4085;;1;5;4;7;3;6;9;3;20;12;10;15;
a09EQ+K1C;;;;;;;16.05.54;3;3;1;1;4085;;1;5;4;7;3;6;9;3;20;12;10;15;
a20AQ+J4~37~H1;;r;;;;;16.05.59;3;3;1;1;4089;;1;5;4;7;3;6;9;3;20;12;10;15;
*14DQ/~~~37~S;;;;;;;16.05.59;3;3;1;1;4089;;1;5;4;7;3;6;9;3;20;12;10;15;
a20FH#;;;;;;;16.06.04;3;3;1;1;4090;;1;5;4;7;3;6;9;3;20;12;10;15;
a09ET+~~F;;;;;;;16.06.04;3;3;1;1;4090;;1;5;4;7;3;6;9;3;20;12;10;15;
a12AT-W4~42~H2C1;;s;;;;;16.06.06;3;3;1;1;4097;;1;5;4;7;3;6;9;3;20;12;10;15;
*05BT+~~~~2~~2;;;;;;;16.06.06;3;3;1;1;4097;;1;5;4;7;3;6;9;3;20;12;10;15;
a09DH+~~~4~~C;;;;;;;16.06.11;3;3;1;1;4097;;1;5;4;7;3;6;9;3;20;12;10;15;
a10EH+~~B~2;;;;;;;16.06.11;3;3;1;1;4097;;1;5;4;7;3;6;9;3;20;12;10;15;
a03AH-G2~25~T2;;s;;;;;16.06.16;3;3;1;1;4101;;1;5;4;7;3;6;9;3;20;12;10;15;
*14DH+~~~25~S;;;;;;;16.06.16;3;3;1;1;4101;;1;5;4;7;3;6;9;3;20;12;10;15;
*04ET+~~F;;;;;;;16.06.16;3;3;1;1;4101;;1;5;4;7;3;6;9;3;20;12;10;15;
*07AT#W4~46~H2O;p;p;;;;;16.06.21;3;3;1;1;4105;;1;5;4;7;3;6;9;3;20;12;10;15;
a12BT=~~~~2~A2O;p;;;;;;16.06.21;3;3;1;1;4105;;1;5;4;7;3;6;9;3;20;12;10;15;
*p02:01;;;;;;;16.06.26;3;3;1;1;4109;;1;5;4;7;3;6;9;3;20;12;10;15;
*01SQ!~~~11;;;;;;;16.07.11;3;3;1;1;4162;;1;5;4;7;3;6;9;3;20;12;10;15;
a03RQ!~~~11~~~~32;;;;;;;16.07.11;3;3;1;1;4162;;1;5;4;7;3;6;9;3;20;12;10;15;
a09ET+K8F;;;;;;;16.07.11;3;3;1;1;4162;;1;5;4;7;3;6;9;3;20;12;10;15;
a12AT-W4~42~T2;;r;;;;;16.07.16;3;3;1;1;4166;;1;5;4;7;3;6;9;3;20;12;10;15;
*07DT+~~~42~E;;;;;;;16.07.16;3;3;1;1;4166;;1;5;4;7;3;6;9;3;20;12;10;15;
*04ET+~~B;;;;;;;16.07.16;3;3;1;1;4166;;1;5;4;7;3;6;9;3;20;12;10;15;
*06AT-Y9~94~H2C;;p;;;;;16.07.19;3;3;1;1;4170;;1;5;4;7;3;6;9;3;20;12;10;15;
a12BT+~~~~4~A2;;;;;;;16.07.19;3;3;1;1;4170;;1;5;4;7;3;6;9;3;20;12;10;15;
a16FH#;;;;;;;16.07.25;3;3;1;1;4173;;1;5;4;7;3;6;9;3;20;12;10;15;
a09ET+~~B;;;;;;;16.07.25;3;3;1;1;4173;;1;5;4;7;3;6;9;3;20;12;10;15;
a03AT#W2~24~H2S1;s;s;;;;;16.07.28;3;3;1;1;4178;;1;5;4;7;3;6;9;3;20;12;10;15;
*05BT=~~~~4~~2S;s;;;;;;16.07.28;3;3;1;1;4178;;1;5;4;7;3;6;9;3;20;12;10;15;
ap02:02;;;;;;;16.07.35;3;3;1;1;4182;;1;5;4;7;3;6;9;3;20;12;10;15;
az6;;;;;;;16.07.35;3;3;6;1;4185;;1;5;4;7;3;6;3;20;12;10;15;9;
a03SQ!~~~66;;;;;;;16.07.50;3;3;6;1;4200;;1;5;4;7;3;6;3;20;12;10;15;9;
*14RQ!~~~66~~~~32;;;;;;;16.07.50;3;3;6;1;4200;;1;5;4;7;3;6;3;20;12;10;15;9;
*04ET+K8F;;;;;;;16.07.50;3;3;6;1;4200;;1;5;4;7;3;6;3;20;12;10;15;9;
*07AT=W4~47~H2S;p;r;;;;;16.07.54;3;3;6;1;4204;;1;5;4;7;3;6;3;20;12;10;15;9;
a$$&H#;p;;;;;;16.07.54;3;3;6;1;4204;;1;5;4;7;3;6;3;20;12;10;15;9;
ap02:03;;;;;;;16.07.56;3;3;6;1;4208;;1;5;4;7;3;6;3;20;12;10;15;9;
a03SQ/~~~66;;;;;;;16.08.16;3;3;6;1;4224;;1;5;4;7;3;6;3;20;12;10;15;9;
*01RQ/~~~66;;;;;;;16.08.16;3;3;6;1;4224;;1;5;4;7;3;6;3;20;12;10;15;9;
a12AO#V3~3~~H0X;p;p;;;;;16.08.24;3;3;6;1;4228;;1;5;4;7;3;6;3;20;12;10;15;9;
*$$&H=;p;;;;;;16.08.24;3;3;6;1;4228;;1;5;4;7;3;6;3;20;12;10;15;9;
ap02:04;;;;;;;16.08.34;3;3;6;1;4230;;1;5;4;7;3;6;3;20;12;10;15;9;
a03SQ!~~~61;;;;;;;16.08.38;3;3;6;1;4248;;1;5;4;7;3;6;3;20;12;10;15;9;
*01RQ!~~~61~~~~32;;;;;;;16.08.38;3;3;6;1;4248;;1;5;4;7;3;6;3;20;12;10;15;9;
*04ET+K8F;;;;;;;16.08.38;3;3;6;1;4248;;1;5;4;7;3;6;3;20;12;10;15;9;
*07AT#W4~42~H2S;s;r;;;;;16.08.43;3;3;6;1;4253;;1;5;4;7;3;6;3;20;12;10;15;9;
a12BT=~~~~2~A2S;s;;;;;;16.08.43;3;3;6;1;4253;;1;5;4;7;3;6;3;20;12;10;15;9;
*p03:04;;;;;;;16.08.49;3;3;6;1;4257;;1;5;4;7;3;6;3;20;12;10;15;9;
*z2;;;;;;;16.08.49;3;2;6;1;4259;;5;4;7;3;6;1;3;20;12;10;15;9;
*05SM=~~~55~~~OAQUI;s;;;;;;16.09.08;3;2;6;1;4278;;5;4;7;3;6;1;3;20;12;10;15;9;
a$$&H#;s;;;;;;16.09.08;3;2;6;1;4278;;5;4;7;3;6;1;3;20;12;10;15;9;
ap03:05;;;;;;;16.09.11;3;2;6;1;4282;;5;4;7;3;6;1;3;20;12;10;15;9;
az5;;;;;;;16.09.11;3;2;5;1;4281;;5;4;7;3;6;1;20;12;10;15;9;3;
a20SM-~~~55;;;;;;;16.09.29;3;2;5;1;4300;;5;4;7;3;6;1;20;12;10;15;9;3;
*07RM#~~~55;;;;;;;16.09.29;3;2;5;1;4300;;5;4;7;3;6;1;20;12;10;15;9;3;
*04ET+K1F;;;;;;;16.09.29;3;2;5;1;4300;;5;4;7;3;6;1;20;12;10;15;9;3;
*07AT+W4~42~H2C;;r;;;;;16.09.33;3;2;5;1;4304;;5;4;7;3;6;1;20;12;10;15;9;3;
a15BT-~~~~2~A2;;;;;;;16.09.33;3;2;5;1;4304;;5;4;7;3;6;1;20;12;10;15;9;3;
*14DH+~~~4~~C;;;;;;;16.09.36;3;2;5;1;4304;;5;4;7;3;6;1;20;12;10;15;9;3;
*04ET+;;;;;;;16.09.36;3;2;5;1;4304;;5;4;7;3;6;1;20;12;10;15;9;3;
*07AT#W4~42~H2S;s;s;;;;;16.09.37;3;2;5;1;4308;;5;4;7;3;6;1;20;12;10;15;9;3;
a15BT=~~~~2~A2S;s;;;;;;16.09.37;3;2;5;1;4308;;5;4;7;3;6;1;20;12;10;15;9;3;
*p04:05;;;;;;;16.09.46;3;2;5;1;4312;;5;4;7;3;6;1;20;12;10;15;9;3;
*z1;;;;;;;16.09.46;3;1;5;1;4316;;4;7;3;6;1;5;20;12;10;15;9;3;
*04SM-~~~17;;;;;;;16.09.58;3;1;5;1;4328;;4;7;3;6;1;5;20;12;10;15;9;3;
a10RM#~~~17;;;;;;;16.09.58;3;1;5;1;4328;;4;7;3;6;1;5;20;12;10;15;9;3;
a09ET#K2B;;;;;;;16.09.58;3;1;5;1;4328;;4;7;3;6;1;5;20;12;10;15;9;3;
a12AT#W2~24~H1S;s;r;;;;;16.10.03;3;1;5;1;4334;;4;7;3;6;1;5;20;12;10;15;9;3;
*07BT=~~~~4~A1S;s;;;;;;16.10.03;3;1;5;1;4334;;4;7;3;6;1;5;20;12;10;15;9;3;
ap04:06;;;;;;;16.10.07;3;1;5;1;4338;;4;7;3;6;1;5;20;12;10;15;9;3;
az4;;;;;;;16.10.07;3;1;4;1;4337;;4;7;3;6;1;5;12;10;15;9;3;20;
a12SQ=~~~1~~~~N;s;;;;;;16.10.31;3;1;4;1;4362;;4;7;3;6;1;5;12;10;15;9;3;20;
*$$&H#;s;;;;;;16.10.31;3;1;4;1;4362;;4;7;3;6;1;5;12;10;15;9;3;20;
*p05:06;;;;;;;16.10.35;3;1;4;1;4365;;4;7;3;6;1;5;12;10;15;9;3;20;
*z6;;;;;;;16.10.35;3;6;4;1;4365;;7;3;6;1;5;4;12;10;15;9;3;20;
*07SQ/~~~58;;;;;;;16.10.53;3;6;4;1;4384;;7;3;6;1;5;4;12;10;15;9;3;20;
a03RQ/~~~58;;;;;;;16.10.53;3;6;4;1;4384;;7;3;6;1;5;4;12;10;15;9;3;20;
*14FH#;;;;;;;16.10.59;3;6;4;1;4386;;7;3;6;1;5;4;12;10;15;9;3;20;
*04EQ+~~C;;;;;;;16.10.59;3;6;4;1;4386;;7;3;6;1;5;4;12;10;15;9;3;20;
*03AQ#J4~39~H1X1;p;p;;;;;16.11.01;3;6;4;1;4392;;7;3;6;1;5;4;12;10;15;9;3;20;
a12DQ=~~~39~S;p;;;;;;16.11.01;3;6;4;1;4392;;7;3;6;1;5;4;12;10;15;9;3;20;
*p06:06;;;;;;;16.11.04;3;6;4;1;4396;;7;3;6;1;5;4;12;10;15;9;3;20;
*07SQ=~~~5~~~~N;s;;;;;;16.11.23;3;6;4;1;4413;;7;3;6;1;5;4;12;10;15;9;3;20;
a$$&H#;s;;;;;;16.11.23;3;6;4;1;4413;;7;3;6;1;5;4;12;10;15;9;3;20;
ap06:07;;;;;;;16.11.26;3;6;4;1;4417;;7;3;6;1;5;4;12;10;15;9;3;20;
az3;;;;;;;16.11.26;3;6;3;1;4416;;7;3;6;1;5;4;10;15;9;3;20;12;
a10SM-~~~18;;;;;;;16.11.44;3;6;3;1;4434;;7;3;6;1;5;4;10;15;9;3;20;12;
*14RM#~~~18;;;;;;;16.11.44;3;6;3;1;4434;;7;3;6;1;5;4;10;15;9;3;20;12;
*04EQ+K1C;;;;;;;16.11.44;3;6;3;1;4434;;7;3;6;1;5;4;10;15;9;3;20;12;
