ac10:06;;;;;;;21.59.14;2;6;4;1;3653;;14;4;3;22;17;9;4;7;3;6;1;5;
aP4;;;;;;;21.59.14;2;6;4;1;3653;;14;4;3;22;17;9;4;7;3;6;1;5;
az1;;;;;;;21.59.14;2;6;1;1;3653;;14;4;3;22;17;9;4;7;3;6;1;5;
a04SM-~~~69;;;;;;;21.59.42;2;6;1;1;3681;;14;4;3;22;17;9;4;7;3;6;1;5;
*14RM+~~~69~~~~31;;;;;;;21.59.42;2;6;1;1;3681;;14;4;3;22;17;9;4;7;3;6;1;5;
*03EH=~~~~~~~~Z;p;;;;;;21.59.55;2;6;1;1;3681;;14;4;3;22;17;9;4;7;3;6;1;5;
a$$&H#;p;;;;;;21.59.55;2;6;1;1;3681;;14;4;3;22;17;9;4;7;3;6;1;5;
ap22:17;;;;;;;22.00.00;2;6;1;1;3686;;14;4;3;22;17;9;4;7;3;6;1;5;
a04SM!~~~59;;;;;;;22.00.11;2;6;1;1;3711;;14;4;3;22;17;9;4;7;3;6;1;5;
*14RM!~~~59~~~~32;;;;;;;22.00.11;2;6;1;1;3711;;14;4;3;22;17;9;4;7;3;6;1;5;
*09ET+K8B;;;;;;;22.00.11;2;6;1;1;3711;;14;4;3;22;17;9;4;7;3;6;1;5;
*03AT#W2~24~H4S;s;r;;;;;22.00.16;2;6;1;1;3716;;14;4;3;22;17;9;4;7;3;6;1;5;
a07BT=~~~~4~A4S;s;;;;;;22.00.16;2;6;1;1;3716;;14;4;3;22;17;9;4;7;3;6;1;5;
*p23:17;;;;;;;22.00.22;2;6;1;1;3720;;14;4;3;22;17;9;4;7;3;6;1;5;
*z5;;;;;;;22.00.22;2;5;1;1;3721;;4;3;22;17;9;14;4;7;3;6;1;5;
*04SM-~~~56;;;;;;;22.00.38;2;5;1;1;3738;;4;3;22;17;9;14;4;7;3;6;1;5;
a14RM+~~~56~O~~32;;;;;;;22.00.38;2;5;1;1;3738;;4;3;22;17;9;14;4;7;3;6;1;5;
a04EH=;p;;;;;;22.00.38;2;5;1;1;3738;;4;3;22;17;9;14;4;7;3;6;1;5;
*$$&H#;p;;;;;;22.00.38;2;5;1;1;3738;;4;3;22;17;9;14;4;7;3;6;1;5;
*p24:17;;;;;;;22.01.00;2;5;1;1;3742;;4;3;22;17;9;14;4;7;3;6;1;5;
*04SM-~~~55;;;;;;;22.01.38;2;5;1;1;3797;;4;3;22;17;9;14;4;7;3;6;1;5;
a01RM+~~~55~O~~31;;;;;;;22.01.38;2;5;1;1;3797;;4;3;22;17;9;14;4;7;3;6;1;5;
a04ET+K1B;;;;;;;22.01.38;2;5;1;1;3797;;4;3;22;17;9;14;4;7;3;6;1;5;
a07AT#W2~24~H4F;s;r;;;;;22.01.42;2;5;1;1;3802;;4;3;22;17;9;14;4;7;3;6;1;5;
*22BT=~~~~4~A4F;s;;;;;;22.01.42;2;5;1;1;3802;;4;3;22;17;9;14;4;7;3;6;1;5;
ap24:18;;;;;;;22.01.45;2;5;1;1;3806;;4;3;22;17;9;14;4;7;3;6;1;5;
az6;;;;;;;22.01.45;2;5;6;1;3804;;4;3;22;17;9;14;7;3;6;1;5;4;
a07SQ-~~~55;;;;;;;22.02.10;2;5;6;1;3829;;4;3;22;17;9;14;7;3;6;1;5;4;
*14RQ+~~~55~~~~32;;;;;;;22.02.10;2;5;6;1;3829;;4;3;22;17;9;14;7;3;6;1;5;4;
*09ET+K1P;;;;;;;22.02.10;2;5;6;1;3829;;4;3;22;17;9;14;7;3;6;1;5;4;
*14AT#Y8~86~H0X;s;r;;;;;22.02.14;2;5;6;1;3833;;4;3;22;17;9;14;7;3;6;1;5;4;
a07DT=~~~86~S;s;;;;;;22.02.14;2;5;6;1;3833;;4;3;22;17;9;14;7;3;6;1;5;4;
*p25:18;;;;;;;22.02.21;2;5;6;1;3837;;4;3;22;17;9;14;7;3;6;1;5;4;
**2set;;;;;;;22.02.21;3;5;6;1;3840;;;;;;;;;;;;;;
*P16>LUp;;;;;;;22.02.21;3;5;6;1;3840;;16;22;17;6;14;4;5;4;7;3;6;1;
*z1>LUp;;;;;;;22.02.21;3;1;6;1;3840;;16;22;17;6;14;4;5;4;7;3;6;1;
aP04>LUp;;;;;;;22.02.21;3;1;6;1;3840;;16;22;17;6;14;4;5;4;7;3;6;1;
az2>LUp;;;;;;;22.02.21;3;1;2;1;3840;;16;22;17;6;14;4;5;4;7;3;6;1;
*16SM-~~~15;;;;;;;22.06.33;3;1;2;1;4092;;16;22;17;6;14;4;5;4;7;3;6;1;
a07RM#~~~15~O;;;;;;;22.06.33;3;1;2;1;4092;;16;22;17;6;14;4;5;4;7;3;6;1;
a04ET+K1F;;;;;;;22.06.33;3;1;2;1;4092;;16;22;17;6;14;4;5;4;7;3;6;1;
a07AT#W4~42~H2S;s;r;;;;;22.06.38;3;1;2;1;4097;;16;22;17;6;14;4;5;4;7;3;6;1;
*06BT=~~~~2~A2S;s;;;;;;22.06.38;3;1;2;1;4097;;16;22;17;6;14;4;5;4;7;3;6;1;
ap00:01;;;;;;;22.06.41;3;1;2;1;4101;;16;22;17;6;14;4;5;4;7;3;6;1;
az1;;;;;;;22.06.41;3;1;1;1;4100;;16;22;17;6;14;4;4;7;3;6;1;5;
a04SM+~~~15;;;;;;;22.06.57;3;1;1;1;4116;;16;22;17;6;14;4;4;7;3;6;1;5;
*14RM-~~~15~O;;;;;;;22.06.57;3;1;1;1;4116;;16;22;17;6;14;4;4;7;3;6;1;5;
*16ET+~~F;;;;;;;22.06.57;3;1;1;1;4116;;16;22;17;6;14;4;4;7;3;6;1;5;
*06AT-W4~47~H2;;r;;;;;22.07.03;3;1;1;1;4121;;16;22;17;6;14;4;4;7;3;6;1;5;
a14DT+~~~47~S;;;;;;;22.07.03;3;1;1;1;4121;;16;22;17;6;14;4;4;7;3;6;1;5;
a04EH+~~B;;;;;;;22.07.03;3;1;1;1;4121;;16;22;17;6;14;4;4;7;3;6;1;5;
a06AH-G2~21~H2C;;p;;;;;22.07.06;3;1;1;1;4125;;16;22;17;6;14;4;4;7;3;6;1;5;
*14DH+~~~21~B;;;;;;;22.07.06;3;1;1;1;4125;;16;22;17;6;14;4;4;7;3;6;1;5;
*16ET+~~F;;;;;;;22.07.06;3;1;1;1;4125;;16;22;17;6;14;4;4;7;3;6;1;5;
*06AT#W4~42~T2X2;s;s;;;;;22.07.09;3;1;1;1;4128;;16;22;17;6;14;4;4;7;3;6;1;5;
a04DT=~~~42~E~E;s;;;;;;22.07.09;3;1;1;1;4128;;16;22;17;6;14;4;4;7;3;6;1;5;
*p01:01;;;;;;;22.07.12;3;1;1;1;4132;;16;22;17;6;14;4;4;7;3;6;1;5;
*z6;;;;;;;22.07.12;3;6;1;1;4131;;22;17;6;14;4;16;4;7;3;6;1;5;
*22SQ-~~~11;;;;;;;22.07.33;3;6;1;1;4152;;22;17;6;14;4;16;4;7;3;6;1;5;
a07RQ+~~~11~~~~32;;;;;;;22.07.33;3;6;1;1;4152;;22;17;6;14;4;16;4;7;3;6;1;5;
a04ET+K8F;;;;;;;22.07.33;3;6;1;1;4152;;22;17;6;14;4;16;4;7;3;6;1;5;
a06AT+W4~42~H2C;;r;;;;;22.07.37;3;6;1;1;4157;;22;17;6;14;4;16;4;7;3;6;1;5;
*17BT-~~~~2~A2;;;;;;;22.07.37;3;6;1;1;4157;;22;17;6;14;4;16;4;7;3;6;1;5;
a14DH+~~~4~~C;;;;;;;22.07.37;3;6;1;1;4157;;22;17;6;14;4;16;4;7;3;6;1;5;
a04ET+~~F;;;;;;;22.07.37;3;6;1;1;4157;;22;17;6;14;4;16;4;7;3;6;1;5;
a06AT-W4~41~H2;;s;;;;;22.07.41;3;6;1;1;4160;;22;17;6;14;4;16;4;7;3;6;1;5;
*22DT+~~~41~S;;;;;;;22.07.41;3;6;1;1;4160;;22;17;6;14;4;16;4;7;3;6;1;5;
*08EH+~~B;;;;;;;22.07.41;3;6;1;1;4160;;22;17;6;14;4;16;4;7;3;6;1;5;
*06AH#G2~24~H2F4;p;p;;;;;22.07.46;3;6;1;1;4163;;22;17;6;14;4;16;4;7;3;6;1;5;
a03BH=~~~~4~A2F;p;;;;;;22.07.46;3;6;1;1;4163;;22;17;6;14;4;16;4;7;3;6;1;5;
a04DH=~~~21~B;;;;;;;22.07.53;3;6;1;1;4163;;22;17;6;14;4;16;4;7;3;6;1;5;
*p02:01;;;;;;;22.07.57;3;6;1;1;4167;;22;17;6;14;4;16;4;7;3;6;1;5;
*22SQ-~~~16;;;;;;;22.08.16;3;6;1;1;4195;;22;17;6;14;4;16;4;7;3;6;1;5;
a07RQ+~~~16~~~~31;;;;;;;22.08.16;3;6;1;1;4195;;22;17;6;14;4;16;4;7;3;6;1;5;
a04EQ+K1C;;;;;;;22.08.16;3;6;1;1;4195;;22;17;6;14;4;16;4;7;3;6;1;5;
a03AQ#J4~33~H2O;s;r;;;;;22.08.23;3;6;1;1;4199;;22;17;6;14;4;16;4;7;3;6;1;5;
*17BQ=~~~~3~T2O;s;;;;;;22.08.23;3;6;1;1;4199;;22;17;6;14;4;16;4;7;3;6;1;5;
ap02:02;;;;;;;22.08.29;3;6;1;1;4203;;22;17;6;14;4;16;4;7;3;6;1;5;
az6;;;;;;;22.08.29;3;6;6;1;4208;;22;17;6;14;4;16;7;3;6;1;5;4;
a07SQ+~~~56;;;;;;;22.08.45;3;6;6;1;4224;;22;17;6;14;4;16;7;3;6;1;5;4;
*05RQ-~~~56;;;;;;;22.08.45;3;6;6;1;4224;;22;17;6;14;4;16;7;3;6;1;5;4;
*16EH+~~F;;;;;;;22.08.45;3;6;6;1;4224;;22;17;6;14;4;16;7;3;6;1;5;4;
*14AH-G4~42~H2C;;r;;;;;22.08.50;3;6;6;1;4230;;22;17;6;14;4;16;7;3;6;1;5;4;
a06BH+~~~~2~A2;;;;;;;22.08.50;3;6;6;1;4230;;22;17;6;14;4;16;7;3;6;1;5;4;
*05DH/~~~4~~C;;;;;;;22.08.50;3;6;6;1;4230;;22;17;6;14;4;16;7;3;6;1;5;4;
a04EQ+~~C;;;;;;;22.08.50;3;6;6;1;4230;;22;17;6;14;4;16;7;3;6;1;5;4;
a03AQ#J4~32~T0X;p;p;;;;;22.08.50;3;6;6;1;4236;;22;17;6;14;4;16;7;3;6;1;5;4;
*06DQ=~~~32~E~E;p;;;;;;22.08.50;3;6;6;1;4236;;22;17;6;14;4;16;7;3;6;1;5;4;
ap02:03;;;;;;;22.09.02;3;6;6;1;4240;;22;17;6;14;4;16;7;3;6;1;5;4;
a07SQ-~~~51;;;;;;;22.09.24;3;6;6;1;4261;;22;17;6;14;4;16;7;3;6;1;5;4;
*22RQ+~~~51~~~~32;;;;;;;22.09.24;3;6;6;1;4261;;22;17;6;14;4;16;7;3;6;1;5;4;
*16ET+K1P;;;;;;;22.09.24;3;6;6;1;4261;;22;17;6;14;4;16;7;3;6;1;5;4;
*22AT#Y8~85~H0X;s;r;;;;;22.09.27;3;6;6;1;4266;;22;17;6;14;4;16;7;3;6;1;5;4;
a14DT=~~~85~S;s;;;;;;22.09.27;3;6;6;1;4266;;22;17;6;14;4;16;7;3;6;1;5;4;
*p03:03;;;;;;;22.09.30;3;6;6;1;4270;;22;17;6;14;4;16;7;3;6;1;5;4;
*z5;;;;;;;22.09.30;3;5;6;1;4269;;17;6;14;4;16;22;7;3;6;1;5;4;
*17SM-~~~55;;;;;;;22.09.52;3;5;6;1;4288;;17;6;14;4;16;22;7;3;6;1;5;4;
a01RM+~~~55~~~~21;;;;;;;22.09.52;3;5;6;1;4288;;17;6;14;4;16;22;7;3;6;1;5;4;
a04ET+KBF;;;;;;;22.09.52;3;5;6;1;4288;;17;6;14;4;16;22;7;3;6;1;5;4;
a01AT#W4~43~P1X;s;r;;;;;22.10.01;3;5;6;1;4292;;17;6;14;4;16;22;7;3;6;1;5;4;
*04DT=~~~43~E~E;s;;;;;;22.10.01;3;5;6;1;4292;;17;6;14;4;16;22;7;3;6;1;5;4;
ap03:04;;;;;;;22.10.06;3;5;6;1;4296;;17;6;14;4;16;22;7;3;6;1;5;4;
az5;;;;;;;22.10.06;3;5;5;1;4305;;17;6;14;4;16;22;3;6;1;5;4;7;
a03SM-~~~57;;;;;;;22.10.13;3;5;5;1;4311;;17;6;14;4;16;22;3;6;1;5;4;7;
*14RM+~~~57~~~~32;;;;;;;22.10.13;3;5;5;1;4311;;17;6;14;4;16;22;3;6;1;5;4;7;
*16EQ+K1C;;;;;;;22.10.13;3;5;5;1;4311;;17;6;14;4;16;22;3;6;1;5;4;7;
*04AQ/J1~33~H1T;p;r;;;;;22.10.16;3;5;5;1;4315;;17;6;14;4;16;22;3;6;1;5;4;7;
a05BQ#~~~~3~T1T;p;;;;;;22.10.16;3;5;5;1;4315;;17;6;14;4;16;22;3;6;1;5;4;7;
ap03:05;;;;;;;22.10.22;3;5;5;1;4319;;17;6;14;4;16;22;3;6;1;5;4;7;
a03SM-~~~55;;;;;;;22.10.39;3;5;5;1;4336;;17;6;14;4;16;22;3;6;1;5;4;7;
*14RM#~~~55~O;;;;;;;22.10.39;3;5;5;1;4336;;17;6;14;4;16;22;3;6;1;5;4;7;
*16EQ+K1C;;;;;;;22.10.39;3;5;5;1;4336;;17;6;14;4;16;22;3;6;1;5;4;7;
*04AQ#J1~33~H1S;s;r;;;;;22.10.47;3;5;5;1;4340;;17;6;14;4;16;22;3;6;1;5;4;7;
a05BQ=~~~~3~T1S;s;;;;;;22.10.47;3;5;5;1;4340;;17;6;14;4;16;22;3;6;1;5;4;7;
*p04:05;;;;;;;22.10.51;3;5;5;1;4344;;17;6;14;4;16;22;3;6;1;5;4;7;
*z4;;;;;;;22.10.51;3;4;5;1;4350;;6;14;4;16;22;17;3;6;1;5;4;7;
*06SQ-~~~66;;;;;;;22.11.06;3;4;5;1;4366;;6;14;4;16;22;17;3;6;1;5;4;7;
a07RQ+~~~66~~~~32;;;;;;;22.11.06;3;4;5;1;4366;;6;14;4;16;22;17;3;6;1;5;4;7;
a04ET+K1F;;;;;;;22.11.06;3;4;5;1;4366;;6;14;4;16;22;17;3;6;1;5;4;7;
a01AT+W4~47~H1C;;r;;;;;22.11.11;3;4;5;1;4371;;6;14;4;16;22;17;3;6;1;5;4;7;
*08DT/~~~47~S;;;;;;;22.11.11;3;4;5;1;4371;;6;14;4;16;22;17;3;6;1;5;4;7;
*14FH!;;;;;;;22.11.16;3;4;5;1;4374;;6;14;4;16;22;17;3;6;1;5;4;7;
a04ET+~~B;;;;;;;22.11.16;3;4;5;1;4374;;6;14;4;16;22;17;3;6;1;5;4;7;
a06AT#W2~25~H2O;s;s;;;;;22.11.17;3;4;5;1;4378;;6;14;4;16;22;17;3;6;1;5;4;7;
*04BT=~~~~4~A2O;s;;;;;;22.11.17;3;4;5;1;4378;;6;14;4;16;22;17;3;6;1;5;4;7;
ap04:06;;;;;;;22.11.23;3;4;5;1;4382;;6;14;4;16;22;17;3;6;1;5;4;7;
az4;;;;;;;22.11.24;3;4;4;1;4383;;6;14;4;16;22;17;6;1;5;4;7;3;
a06SQ!~~~16;;;;;;;22.11.48;3;4;4;1;4407;;6;14;4;16;22;17;6;1;5;4;7;3;
*22RQ!~~~16~~~~21;;;;;;;22.11.48;3;4;4;1;4407;;6;14;4;16;22;17;6;1;5;4;7;3;
*16ET+KBF;;;;;;;22.11.48;3;4;4;1;4407;;6;14;4;16;22;17;6;1;5;4;7;3;
*14AT#W4~46~H1X;s;r;;;;;22.11.53;3;4;4;1;4412;;6;14;4;16;22;17;6;1;5;4;7;3;
a07DT=~~~46~S;s;;;;;;22.11.53;3;4;4;1;4412;;6;14;4;16;22;17;6;1;5;4;7;3;
*p05:06;;;;;;;22.12.00;3;4;4;1;4416;;6;14;4;16;22;17;6;1;5;4;7;3;
*z3;;;;;;;22.12.00;3;3;4;1;4419;;14;4;16;22;17;6;6;1;5;4;7;3;
*14SQ/~~~16;;;;;;;22.12.19;3;3;4;1;4438;;14;4;16;22;17;6;6;1;5;4;7;3;
a07RQ/~~~16~L;;;;;;;22.12.19;3;3;4;1;4438;;14;4;16;22;17;6;6;1;5;4;7;3;
*22FH/;;;;;;;22.12.26;3;3;4;1;4440;;14;4;16;22;17;6;6;1;5;4;7;3;
a05AO/V3~33~H1A;p;s;;;;;22.12.32;3;3;4;1;4442;;14;4;16;22;17;6;6;1;5;4;7;3;
*16BO#~~~~3~A1A;p;;;;;;22.12.32;3;3;4;1;4442;;14;4;16;22;17;6;6;1;5;4;7;3;
*p06:06;;;;;;;22.12.39;3;3;4;1;4446;;14;4;16;22;17;6;6;1;5;4;7;3;
*14SQ=~~~1~~~~N;s;;;;;;22.12.51;3;3;4;1;4471;;14;4;16;22;17;6;6;1;5;4;7;3;
a$$&H#;s;;;;;;22.12.51;3;3;4;1;4471;;14;4;16;22;17;6;6;1;5;4;7;3;
ap06:07;;;;;;;22.12.54;3;3;4;1;4474;;14;4;16;22;17;6;6;1;5;4;7;3;
az3;;;;;;;22.12.54;3;3;3;1;4473;;14;4;16;22;17;6;1;5;4;7;3;6;
a01SQ-~~~11;;;;;;;22.13.20;3;3;3;1;4499;;14;4;16;22;17;6;1;5;4;7;3;6;
*14RQ+~~~11~~~~32;;;;;;;22.13.20;3;3;3;1;4499;;14;4;16;22;17;6;1;5;4;7;3;6;
*16ET+K1P;;;;;;;22.13.20;3;3;3;1;4499;;14;4;16;22;17;6;1;5;4;7;3;6;
*14AT+Y8~86~H0;;r;;;;;22.13.24;3;3;3;1;4503;;14;4;16;22;17;6;1;5;4;7;3;6;
a01DT/~~~86~S;;;;;;;22.13.24;3;3;3;1;4503;;14;4;16;22;17;6;1;5;4;7;3;6;
a05AO-V3~31~H1;;p;;;;;22.13.28;3;3;3;1;4507;;14;4;16;22;17;6;1;5;4;7;3;6;
*06DO+~~~31~S;;;;;;;22.13.28;3;3;3;1;4507;;14;4;16;22;17;6;1;5;4;7;3;6;
*14EH+~~F~4;;;;;;;22.13.28;3;3;3;1;4507;;14;4;16;22;17;6;1;5;4;7;3;6;
*22AH/G4~42~H2A4;p;s;;;;;22.13.31;3;3;3;1;4510;;14;4;16;22;17;6;1;5;4;7;3;6;
a04BH#~~~~2~A2A;p;;;;;;22.13.31;3;3;3;1;4510;;14;4;16;22;17;6;1;5;4;7;3;6;
ap06:08;;;;;;;22.13.35;3;3;3;1;4514;;14;4;16;22;17;6;1;5;4;7;3;6;
a01SQ+~~~11;;;;;;;22.14.03;3;3;3;1;4542;;14;4;16;22;17;6;1;5;4;7;3;6;
*14RQ-~~~11;;;;;;;22.14.03;3;3;3;1;4542;;14;4;16;22;17;6;1;5;4;7;3;6;
*16ET+~~F;;;;;;;22.14.11;3;3;3;1;4542;;14;4;16;22;17;6;1;5;4;7;3;6;
*22AT-W4~42~H2C;;r;;;;;22.14.07;3;3;3;1;4547;;14;4;16;22;17;6;1;5;4;7;3;6;
a04BT+~~~~2~A2;;;;;;;22.14.07;3;3;3;1;4547;;14;4;16;22;17;6;1;5;4;7;3;6;
a14EH+~~B~2;;;;;;;22.14.07;3;3;3;1;4547;;14;4;16;22;17;6;1;5;4;7;3;6;
a06AH#G9~95~H2X4;p;p;;;;;22.14.13;3;3;3;1;4552;;14;4;16;22;17;6;1;5;4;7;3;6;
*05DH=~~~95~S;p;;;;;;22.14.13;3;3;3;1;4552;;14;4;16;22;17;6;1;5;4;7;3;6;
ap06:09;;;;;;;22.14.17;3;3;3;1;4556;;14;4;16;22;17;6;1;5;4;7;3;6;
a01SQ-~~~11;;;;;;;22.14.46;3;3;3;1;4585;;14;4;16;22;17;6;1;5;4;7;3;6;
*14RQ+~~~11~~~~41;;;;;;;22.14.46;3;3;3;1;4585;;14;4;16;22;17;6;1;5;4;7;3;6;
*16ET+KFB;;;;;;;22.14.46;3;3;3;1;4585;;14;4;16;22;17;6;1;5;4;7;3;6;
*06AT-Y9~91~H1;;r;;;;;22.14.51;3;3;3;1;4590;;14;4;16;22;17;6;1;5;4;7;3;6;
a01DT+~~~91~S;;;;;;;22.14.51;3;3;3;1;4590;;14;4;16;22;17;6;1;5;4;7;3;6;
a04EH+~~F;;;;;;;22.14.51;3;3;3;1;4590;;14;4;16;22;17;6;1;5;4;7;3;6;
a07AH-G4~42~H3C;;p;;;;;22.14.54;3;3;3;1;4594;;14;4;16;22;17;6;1;5;4;7;3;6;
*04BH+~~~~2~A3;;;;;;;22.14.54;3;3;3;1;4594;;14;4;16;22;17;6;1;5;4;7;3;6;
*05DH+~~~47~B;;;;;;;22.14.56;3;3;3;1;4594;;14;4;16;22;17;6;1;5;4;7;3;6;
*16ET+~~B;;;;;;;22.14.56;3;3;3;1;4594;;14;4;16;22;17;6;1;5;4;7;3;6;
*06AT-Y9~93~T1~1;;s;;;;;22.14.59;3;3;3;1;4597;;14;4;16;22;17;6;1;5;4;7;3;6;
a05DT+~~~93~E;;;;;;;22.14.59;3;3;3;1;4597;;14;4;16;22;17;6;1;5;4;7;3;6;
a04EH+~~F;;;;;;;22.14.59;3;3;3;1;4597;;14;4;16;22;17;6;1;5;4;7;3;6;
a07AH#G4~48DP3X;p;p;;;;;22.15.03;3;3;3;1;4602;;14;4;16;22;17;6;1;5;4;7;3;6;
*14DH=~~~48DE~E;p;;;;;;22.15.03;3;3;3;1;4602;;14;4;16;22;17;6;1;5;4;7;3;6;
ap06:10;;;;;;;22.15.11;3;3;3;1;4606;;14;4;16;22;17;6;1;5;4;7;3;6;
*T;;;;;;;22.15.11;3;3;3;1;4610;;14;4;16;22;17;6;1;5;4;7;3;6;
a01SQ!~~~16;;;;;;;22.16.55;3;3;3;1;4714;;14;4;16;22;17;6;1;5;4;7;3;6;
*05RQ!~~~16~~~~42;;;;;;;22.16.55;3;3;3;1;4714;;14;4;16;22;17;6;1;5;4;7;3;6;
*16ET+KFF;;;;;;;22.16.55;3;3;3;1;4714;;14;4;16;22;17;6;1;5;4;7;3;6;
*22AT-W4~42~H2C;;r;;;;;22.17.00;3;3;3;1;4719;;14;4;16;22;17;6;1;5;4;7;3;6;
a04BT+~~~~2~A2;;;;;;;22.17.00;3;3;3;1;4719;;14;4;16;22;17;6;1;5;4;7;3;6;
a14DH+~~~47~B;;;;;;;22.17.01;3;3;3;1;4719;;14;4;16;22;17;6;1;5;4;7;3;6;
a04ET+~~F;;;;;;;22.17.01;3;3;3;1;4719;;14;4;16;22;17;6;1;5;4;7;3;6;
a07AT-W4~42~T2;;p;;;;;22.17.03;3;3;3;1;4723;;14;4;16;22;17;6;1;5;4;7;3;6;
*06DT+~~~42~E;;;;;;;22.17.03;3;3;3;1;4723;;14;4;16;22;17;6;1;5;4;7;3;6;
*16EH+~~F;;;;;;;22.17.03;3;3;3;1;4723;;14;4;16;22;17;6;1;5;4;7;3;6;
*22AH=G4~47~H2S3;p;s;;;;;22.17.07;3;3;3;1;4726;;14;4;16;22;17;6;1;5;4;7;3;6;
a$$&H#;p;;;;;;22.17.07;3;3;3;1;4726;;14;4;16;22;17;6;1;5;4;7;3;6;
ap06:11;;;;;;;22.17.15;3;3;3;1;4730;;14;4;16;22;17;6;1;5;4;7;3;6;
a01SQ!~~~11;;;;;;;22.17.39;3;3;3;1;4758;;14;4;16;22;17;6;1;5;4;7;3;6;
*14RQ!~~~11~~~~32;;;;;;;22.17.39;3;3;3;1;4758;;14;4;16;22;17;6;1;5;4;7;3;6;
*16ET+K8F;;;;;;;22.17.39;3;3;3;1;4758;;14;4;16;22;17;6;1;5;4;7;3;6;
*22AT#W4~41~H2X;s;r;;;;;22.17.43;3;3;3;1;4763;;14;4;16;22;17;6;1;5;4;7;3;6;
a06DT=~~~41~S;s;;;;;;22.17.43;3;3;3;1;4763;;14;4;16;22;17;6;1;5;4;7;3;6;
*p07:11;;;;;;;22.17.47;3;3;3;1;4767;;14;4;16;22;17;6;1;5;4;7;3;6;
*z2;;;;;;;22.17.47;3;2;3;1;4766;;4;16;22;17;6;14;1;5;4;7;3;6;
*04SM-~~~51;;;;;;;22.18.23;3;2;3;1;4802;;4;16;22;17;6;14;1;5;4;7;3;6;
a01RM+~~~51~~~~31;;;;;;;22.18.23;3;2;3;1;4802;;4;16;22;17;6;14;1;5;4;7;3;6;
a04EQ+K1C;;;;;;;22.18.23;3;2;3;1;4802;;4;16;22;17;6;14;1;5;4;7;3;6;
a05AQ#J4~31~H1X;s;r;;;;;22.18.27;3;2;3;1;4806;;4;16;22;17;6;14;1;5;4;7;3;6;
*14DQ=~~~31~S;s;;;;;;22.18.27;3;2;3;1;4806;;4;16;22;17;6;14;1;5;4;7;3;6;
ap07:12;;;;;;;22.18.30;3;2;3;1;4810;;4;16;22;17;6;14;1;5;4;7;3;6;
az2;;;;;;;22.18.30;3;2;2;1;4809;;4;16;22;17;6;14;5;4;7;3;6;1;
a05SM+~~~51;;;;;;;22.18.51;3;2;2;1;4830;;4;16;22;17;6;14;5;4;7;3;6;1;
*05RM-~~~51;;;;;;;22.18.51;3;2;2;1;4830;;4;16;22;17;6;14;5;4;7;3;6;1;
*16EH+~~F;;;;;;;22.18.51;3;2;2;1;4830;;4;16;22;17;6;14;5;4;7;3;6;1;
*22AH#G4~42~T2F;s;r;;;;;22.18.56;3;2;2;1;4835;;4;16;22;17;6;14;5;4;7;3;6;1;
a04BH=~~~~2~A2F;s;;;;;;22.18.56;3;2;2;1;4835;;4;16;22;17;6;14;5;4;7;3;6;1;
*p08:12;;;;;;;22.19.00;3;2;2;1;4839;;4;16;22;17;6;14;5;4;7;3;6;1;
*z1;;;;;;;22.19.00;3;1;2;1;4839;;16;22;17;6;14;4;5;4;7;3;6;1;
*16SM-~~~15;;;;;;;22.19.17;3;1;2;1;4856;;16;22;17;6;14;4;5;4;7;3;6;1;
a07RM#~~~15;;;;;;;22.19.17;3;1;2;1;4856;;16;22;17;6;14;4;5;4;7;3;6;1;
a04ET+K8F;;;;;;;22.19.17;3;1;2;1;4856;;16;22;17;6;14;4;5;4;7;3;6;1;
a07AT-W3~42~T2;;r;;;;;22.19.20;3;1;2;1;4860;;16;22;17;6;14;4;5;4;7;3;6;1;
*16DT+~~~42~E;;;;;;;22.19.20;3;1;2;1;4860;;16;22;17;6;14;4;5;4;7;3;6;1;
*14EH+~~F~4;;;;;;;22.19.20;3;1;2;1;4860;;16;22;17;6;14;4;5;4;7;3;6;1;
*22AH#G4~42~H2S4;p;p;;;;;22.19.24;3;1;2;1;4864;;16;22;17;6;14;4;5;4;7;3;6;1;
a03BH=~~~~2~A2S;p;;;;;;22.19.24;3;1;2;1;4864;;16;22;17;6;14;4;5;4;7;3;6;1;
*p09:12;;;;;;;22.19.28;3;1;2;1;4868;;16;22;17;6;14;4;5;4;7;3;6;1;
*16SM!~~~16;;;;;;;22.20.02;3;1;2;1;4890;;16;22;17;6;14;4;5;4;7;3;6;1;
a01RM!~~~16~~~~21;;;;;;;22.20.02;3;1;2;1;4890;;16;22;17;6;14;4;5;4;7;3;6;1;
a04ET+KBB;;;;;;;22.20.02;3;1;2;1;4890;;16;22;17;6;14;4;5;4;7;3;6;1;
a06AT+Y9~94~H2C;;r;;;;;22.20.05;3;1;2;1;4894;;16;22;17;6;14;4;5;4;7;3;6;1;
*17BT-~~~~4~A2;;;;;;;22.20.05;3;1;2;1;4894;;16;22;17;6;14;4;5;4;7;3;6;1;
a04EH+~~F;;;;;;;22.20.05;3;1;2;1;4894;;16;22;17;6;14;4;5;4;7;3;6;1;
a07AH#G4~45~H3X4;s;s;;;;;22.20.05;3;1;2;1;4898;;16;22;17;6;14;4;5;4;7;3;6;1;
*08DH=~~~45~S;s;;;;;;22.20.05;3;1;2;1;4898;;16;22;17;6;14;4;5;4;7;3;6;1;
ap09:13;;;;;;;22.20.17;3;1;2;1;4902;;16;22;17;6;14;4;5;4;7;3;6;1;
