a11RM/~~~16;;;;;;;17.05.06;2;6;4;1;4014;;8;2;7;13;12;9;2;16;13;10;9;18;
*13AT/W2~26~H1;s;p;;;;;17.05.15;2;6;4;1;4022;;8;2;7;13;12;9;2;16;13;10;9;18;
a16BT#~~~~4~~1;s;;;;;;17.05.15;2;6;4;1;4022;;8;2;7;13;12;9;2;16;13;10;9;18;
ap24:23;;;;;;;17.05.21;2;6;4;1;4029;;8;2;7;13;12;9;2;16;13;10;9;18;
az3;;;;;;;17.05.21;2;6;3;1;4028;;8;2;7;13;12;9;16;13;10;9;18;2;
ac10:06;;;;;;;17.05.21;2;6;3;1;4028;;8;2;7;13;12;9;16;13;6;9;18;2;
ac02:05;;;;;;;17.05.21;2;6;3;1;4028;;8;2;7;13;12;9;16;13;6;9;18;5;
aP5;;;;;;;17.05.21;2;6;3;1;4028;;8;2;7;13;12;9;16;13;6;9;18;5;
az6;;;;;;;17.05.21;2;6;6;1;4028;;8;2;7;13;12;9;16;13;6;9;18;5;
a16SM-~~~17;;;;;;;17.06.02;2;6;6;1;4067;;8;2;7;13;12;9;16;13;6;9;18;5;
*13RM+~~~17~O~~32;;;;;;;17.06.02;2;6;6;1;4067;;8;2;7;13;12;9;16;13;6;9;18;5;
*09EQ+K2C;;;;;;;17.06.02;2;6;6;1;4069;;8;2;7;13;12;9;16;13;6;9;18;5;
*02AQ#J2~36~H1;s;r;;;;;17.06.05;2;6;6;1;4070;;8;2;7;13;12;9;16;13;6;9;18;5;
a16DQ=~~~36;s;;;;;;17.06.05;2;6;6;1;4070;;8;2;7;13;12;9;16;13;6;9;18;5;
*p25:23;;;;;;;17.06.11;2;6;6;1;4077;;8;2;7;13;12;9;16;13;6;9;18;5;
**2set;;;;;;;17.06.11;3;6;6;1;4079;;;;;;;;;;;;;;
*P01>LUp;;;;;;;17.06.11;3;6;6;1;4079;;1;13;12;5;8;2;9;18;2;16;13;10;
*z1>LUp;;;;;;;17.06.11;3;1;6;1;4079;;1;13;12;5;8;2;9;18;2;16;13;10;
aP10>LUp;;;;;;;17.06.11;3;1;6;1;4079;;1;13;12;5;8;2;9;18;2;16;13;10;
az6>LUp;;;;;;;17.06.11;3;1;6;1;4079;;1;13;12;5;8;2;9;18;2;16;13;10;
*01SQ-~~~56;;;;;;;17.10.04;3;1;6;1;4311;;1;13;12;5;8;2;9;18;2;16;13;10;
a11RQ#~~~56~~~~33;;;;;;;17.10.04;3;1;6;1;4311;;1;13;12;5;8;2;9;18;2;16;13;10;
a10ET+K3F;;;;;;;17.10.04;3;1;6;1;4311;;1;13;12;5;8;2;9;18;2;16;13;10;
a16AT-W4~46~H2;;r;;;;;17.10.08;3;1;6;1;4316;;1;13;12;5;8;2;9;18;2;16;13;10;
*12BT+~~~~2~~2;;;;;;;17.10.08;3;1;6;1;4316;;1;13;12;5;8;2;9;18;2;16;13;10;
a02AO#V2~2~~H;s;s;;;;;17.10.17;3;1;6;1;4325;;1;13;12;5;8;2;9;18;2;16;13;10;
*$$&H=;s;;;;;;17.10.17;3;1;6;1;4325;;1;13;12;5;8;2;9;18;2;16;13;10;
ap00:01;;;;;;;17.10.22;3;1;6;1;4319;;1;13;12;5;8;2;9;18;2;16;13;10;
az5;;;;;;;17.10.22;3;1;5;1;4330;;1;13;12;5;8;2;18;2;16;13;10;9;
a18SM+~~~51C;;;;;;;17.10.30;3;1;5;1;4338;;1;13;12;5;8;2;18;2;16;13;10;9;
*10RM-~~~51C;;;;;;;17.10.30;3;1;5;1;4338;;1;13;12;5;8;2;18;2;16;13;10;9;
*05AH+G4~46~H2;;r;;;;;17.10.36;3;1;5;1;4343;;1;13;12;5;8;2;18;2;16;13;10;9;
a18DH-~~~46;;;;;;;17.10.36;3;1;5;1;4343;;1;13;12;5;8;2;18;2;16;13;10;9;
*08AT+Y8~81~H0;;s;;;;;17.10.44;3;1;5;1;4352;;1;13;12;5;8;2;18;2;16;13;10;9;
a10DT-~~~81;;;;;;;17.10.44;3;1;5;1;4352;;1;13;12;5;8;2;18;2;16;13;10;9;
*13AT#W2~29~H1;s;s;;;;;17.10.54;3;1;5;1;4362;;1;13;12;5;8;2;18;2;16;13;10;9;
a$$&H=;s;;;;;;17.10.54;3;1;5;1;4362;;1;13;12;5;8;2;18;2;16;13;10;9;
*p01:01;;;;;;;17.10.58;3;1;5;1;4366;;1;13;12;5;8;2;18;2;16;13;10;9;
*z6;;;;;;;17.10.58;3;6;5;1;4365;;13;12;5;8;2;1;18;2;16;13;10;9;
*13SQ-~~~51;;;;;;;17.11.11;3;6;5;1;4378;;13;12;5;8;2;1;18;2;16;13;10;9;
a11RQ#~~~51~~~~33;;;;;;;17.11.11;3;6;5;1;4378;;13;12;5;8;2;1;18;2;16;13;10;9;
a10EQ+K2C;;;;;;;17.11.11;3;6;5;1;4378;;13;12;5;8;2;1;18;2;16;13;10;9;
a13AQ+J2~36~H2;;r;;;;;17.11.16;3;6;5;1;4381;;13;12;5;8;2;1;18;2;16;13;10;9;
*12BQ-~~~~3~~2;;;;;;;17.11.16;3;6;5;1;4381;;13;12;5;8;2;1;18;2;16;13;10;9;
*12DH-;;;;;;;17.11.16;3;6;5;1;4381;;13;12;5;8;2;1;18;2;16;13;10;9;
a02AT=W2~22~H2S;p;s;;;;;17.11.22;3;6;5;1;4384;;13;12;5;8;2;1;18;2;16;13;10;9;
*$$&H#;p;;;;;;17.11.22;3;6;5;1;4384;;13;12;5;8;2;1;18;2;16;13;10;9;
*p02:01;;;;;;;17.11.28;3;6;5;1;4392;;13;12;5;8;2;1;18;2;16;13;10;9;
*13SQ!~~~56;;;;;;;17.11.44;3;6;5;1;4412;;13;12;5;8;2;1;18;2;16;13;10;9;
a09RQ!~~~56~~~~33;;;;;;;17.11.44;3;6;5;1;4412;;13;12;5;8;2;1;18;2;16;13;10;9;
a10ET+K2F;;;;;;;17.11.44;3;6;5;1;4412;;13;12;5;8;2;1;18;2;16;13;10;9;
a16AT+W4~46~H2;;r;;;;;17.11.49;3;6;5;1;4415;;13;12;5;8;2;1;18;2;16;13;10;9;
*05BT-~~~~2~~2;;;;;;;17.11.49;3;6;5;1;4415;;13;12;5;8;2;1;18;2;16;13;10;9;
a09DH+;;;;;;;17.11.49;3;6;5;1;4415;;13;12;5;8;2;1;18;2;16;13;10;9;
a16AT-W4~42~T2;;s;;;;;17.11.52;3;6;5;1;4418;;13;12;5;8;2;1;18;2;16;13;10;9;
*01DT+~~~42;;;;;;;17.11.52;3;6;5;1;4418;;13;12;5;8;2;1;18;2;16;13;10;9;
*05AH-G2~26~H3;;p;;;;;17.11.54;3;6;5;1;4421;;13;12;5;8;2;1;18;2;16;13;10;9;
a16BH+~~~~4~~3;;;;;;;17.11.54;3;6;5;1;4421;;13;12;5;8;2;1;18;2;16;13;10;9;
a11DH+;;;;;;;17.11.54;3;6;5;1;4421;;13;12;5;8;2;1;18;2;16;13;10;9;
a16AT/W4~46~H1;p;s;;;;;17.12.01;3;6;5;1;4425;;13;12;5;8;2;1;18;2;16;13;10;9;
*12BT#~~~~2~~1;p;;;;;;17.12.01;3;6;5;1;4425;;13;12;5;8;2;1;18;2;16;13;10;9;
*p03:01;;;;;;;17.12.04;3;6;5;1;4431;;13;12;5;8;2;1;18;2;16;13;10;9;
*13SQ=~~~61~~~N;s;;;;;;17.12.21;3;6;5;1;4448;;13;12;5;8;2;1;18;2;16;13;10;9;
a$$&H#;s;;;;;;17.12.21;3;6;5;1;4448;;13;12;5;8;2;1;18;2;16;13;10;9;
ap03:02;;;;;;;17.12.23;3;6;5;1;4451;;13;12;5;8;2;1;18;2;16;13;10;9;
az4;;;;;;;17.12.23;3;6;4;1;4451;;13;12;5;8;2;1;2;16;13;10;9;18;
a02SQ/~~~68;;;;;;;17.12.41;3;6;4;1;4469;;13;12;5;8;2;1;2;16;13;10;9;18;
*13RQ/~~~68;;;;;;;17.12.41;3;6;4;1;4469;;13;12;5;8;2;1;2;16;13;10;9;18;
a13AQ-J1~35~H2;;p;;;;;17.12.51;3;6;4;1;4479;;13;12;5;8;2;1;2;16;13;10;9;18;
*10DQ+~~~35;;;;;;;17.12.51;3;6;4;1;4479;;13;12;5;8;2;1;2;16;13;10;9;18;
*05AH-G2~24~T2;;s;;;;;17.12.54;3;6;4;1;4482;;13;12;5;8;2;1;2;16;13;10;9;18;
a10DH+~~~24;;;;;;;17.12.54;3;6;4;1;4482;;13;12;5;8;2;1;2;16;13;10;9;18;
a16AH=G4~45~H2S;s;p;;;;;17.12.58;3;6;4;1;4486;;13;12;5;8;2;1;2;16;13;10;9;18;
*$$&H#;s;;;;;;17.12.58;3;6;4;1;4486;;13;12;5;8;2;1;2;16;13;10;9;18;
*p04:02;;;;;;;17.13.02;3;6;4;1;4490;;13;12;5;8;2;1;2;16;13;10;9;18;
*z5;;;;;;;17.13.02;3;5;4;1;4489;;12;5;8;2;1;13;2;16;13;10;9;18;
*12SM-~~~56;;;;;;;17.13.24;3;5;4;1;4511;;12;5;8;2;1;13;2;16;13;10;9;18;
a09RM#~~~56~~~~32;;;;;;;17.13.24;3;5;4;1;4511;;12;5;8;2;1;13;2;16;13;10;9;18;
a10EQ+K1C;;;;;;;17.13.24;3;5;4;1;4513;;12;5;8;2;1;13;2;16;13;10;9;18;
a13AQ=J1~3~~H2N;p;r;;;;;17.13.29;3;5;4;1;4514;;12;5;8;2;1;13;2;16;13;10;9;18;
*$$&H#;p;;;;;;17.13.29;3;5;4;1;4514;;12;5;8;2;1;13;2;16;13;10;9;18;
*p05:02;;;;;;;17.13.33;3;5;4;1;4520;;12;5;8;2;1;13;2;16;13;10;9;18;
*12SM-~~~55;;;;;;;17.13.48;3;5;4;1;4536;;12;5;8;2;1;13;2;16;13;10;9;18;
a16RM+~~~55~~~~32;;;;;;;17.13.48;3;5;4;1;4536;;12;5;8;2;1;13;2;16;13;10;9;18;
a10EQ+K2C;;;;;;;17.13.48;3;5;4;1;4536;;12;5;8;2;1;13;2;16;13;10;9;18;
a13AQ-J2~36~H1;;r;;;;;17.13.53;3;5;4;1;4539;;12;5;8;2;1;13;2;16;13;10;9;18;
*02BQ+~~~~3~~1;;;;;;;17.13.53;3;5;4;1;4539;;12;5;8;2;1;13;2;16;13;10;9;18;
*05DH+;;;;;;;17.13.55;3;5;4;1;4539;;12;5;8;2;1;13;2;16;13;10;9;18;
*08AH#G4~41~H2;p;p;;;;;17.13.57;3;5;4;1;4542;;12;5;8;2;1;13;2;16;13;10;9;18;
a$$&H=;p;;;;;;17.13.57;3;5;4;1;4542;;12;5;8;2;1;13;2;16;13;10;9;18;
*p06:02;;;;;;;17.13.59;3;5;4;1;4548;;12;5;8;2;1;13;2;16;13;10;9;18;
aT;;;;;;;17.13.59;3;5;4;1;4547;;12;5;8;2;1;13;2;16;13;10;9;18;
*12SM-~~~56;;;;;;;17.15.20;3;5;4;1;4628;;12;5;8;2;1;13;2;16;13;10;9;18;
a09RM#~~~56~~~~33;;;;;;;17.15.20;3;5;4;1;4628;;12;5;8;2;1;13;2;16;13;10;9;18;
a10ET+K3B;;;;;;;17.15.20;3;5;4;1;4628;;12;5;8;2;1;13;2;16;13;10;9;18;
a02AT#Y9~91~H2F;s;r;;;;;17.15.20;3;5;4;1;4628;;12;5;8;2;1;13;2;16;13;10;9;18;
*02BT=~~~~4~~2F;s;;;;;;17.15.20;3;5;4;1;4628;;12;5;8;2;1;13;2;16;13;10;9;18;
ap06:03;;;;;;;17.15.30;3;5;4;1;4635;;12;5;8;2;1;13;2;16;13;10;9;18;
az3;;;;;;;17.15.30;3;5;3;1;4638;;12;5;8;2;1;13;16;13;10;9;18;2;
a16SQ!~~~66B;;;;;;;17.15.52;3;5;3;1;4660;;12;5;8;2;1;13;16;13;10;9;18;2;
*13RQ!~~~66BW~~32;;;;;;;17.15.52;3;5;3;1;4660;;12;5;8;2;1;13;16;13;10;9;18;2;
*08AT#W4~41~H2;s;r;;;;;17.15.52;3;5;3;1;4660;;12;5;8;2;1;13;16;13;10;9;18;2;
a02DT=~~~41;s;;;;;;17.15.52;3;5;3;1;4660;;12;5;8;2;1;13;16;13;10;9;18;2;
*p07:03;;;;;;;17.16.03;3;5;3;1;4670;;12;5;8;2;1;13;16;13;10;9;18;2;
*z4;;;;;;;17.16.03;3;4;3;1;4671;;5;8;2;1;13;12;16;13;10;9;18;2;
*05SQ+~~~16;;;;;;;17.16.21;3;4;3;1;4688;;5;8;2;1;13;12;16;13;10;9;18;2;
a11RQ-~~~16;;;;;;;17.16.21;3;4;3;1;4688;;5;8;2;1;13;12;16;13;10;9;18;2;
a02AH/G9~91~H2;p;r;;;;;17.16.27;3;4;3;1;4691;;5;8;2;1;13;12;16;13;10;9;18;2;
*02BH#~~~~4~~2;p;;;;;;17.16.27;3;4;3;1;4691;;5;8;2;1;13;12;16;13;10;9;18;2;
*p08:03;;;;;;;17.16.29;3;4;3;1;4697;;5;8;2;1;13;12;16;13;10;9;18;2;
*05SQ+~~~11;;;;;;;17.16.51;3;4;3;1;4718;;5;8;2;1;13;12;16;13;10;9;18;2;
a16RQ-~~~11;;;;;;;17.16.51;3;4;3;1;4718;;5;8;2;1;13;12;16;13;10;9;18;2;
a09AH-G4~46~H2;;r;;;;;17.16.57;3;4;3;1;4721;;5;8;2;1;13;12;16;13;10;9;18;2;
*01BH+~~~~2~~2;;;;;;;17.16.57;3;4;3;1;4721;;5;8;2;1;13;12;16;13;10;9;18;2;
*13DH+~~~46;;;;;;;17.16.57;3;4;3;1;4721;;5;8;2;1;13;12;16;13;10;9;18;2;
*08AT-W4~48~T2;;p;;;;;17.16.59;3;4;3;1;4724;;5;8;2;1;13;12;16;13;10;9;18;2;
a11DT+~~~48;;;;;;;17.16.59;3;4;3;1;4724;;5;8;2;1;13;12;16;13;10;9;18;2;
a09AH/G4~45~H2;p;s;;;;;17.17.03;3;4;3;1;4727;;5;8;2;1;13;12;16;13;10;9;18;2;
*02BH#~~~~2~~2;p;;;;;;17.17.03;3;4;3;1;4727;;5;8;2;1;13;12;16;13;10;9;18;2;
*p09:03;;;;;;;17.17.07;3;4;3;1;4734;;5;8;2;1;13;12;16;13;10;9;18;2;
*05SQ#~~~11;p;;;;;;17.17.42;3;4;3;1;4770;;5;8;2;1;13;12;16;13;10;9;18;2;
a16RQ=~~~11~M;p;;;;;;17.17.42;3;4;3;1;4770;;5;8;2;1;13;12;16;13;10;9;18;2;
*p10:03;;;;;;;17.17.48;3;4;3;1;4776;;5;8;2;1;13;12;16;13;10;9;18;2;
*05SQ=~~~16~~~O;s;;;;;;17.18.11;3;4;3;1;4799;;5;8;2;1;13;12;16;13;10;9;18;2;
a$$&H#;s;;;;;;17.18.11;3;4;3;1;4799;;5;8;2;1;13;12;16;13;10;9;18;2;
ap10:04;;;;;;;17.18.22;3;4;3;1;4802;;5;8;2;1;13;12;16;13;10;9;18;2;
az2;;;;;;;17.18.22;3;4;2;1;4810;;5;8;2;1;13;12;13;10;9;18;2;16;
a13SM!~~~55;;;;;;;17.18.33;3;4;2;1;4819;;5;8;2;1;13;12;13;10;9;18;2;16;
*08RM!~~~55~~~~32;;;;;;;17.18.33;3;4;2;1;4820;;5;8;2;1;13;12;13;10;9;18;2;16;
*01ET+K8B;;;;;;;17.18.33;3;4;2;1;4820;;5;8;2;1;13;12;13;10;9;18;2;16;
*05AT#Y9~99~H0;s;r;;;;;17.18.41;3;4;2;1;4827;;5;8;2;1;13;12;13;10;9;18;2;16;
a$$&H=;s;;;;;;17.18.41;3;4;2;1;4827;;5;8;2;1;13;12;13;10;9;18;2;16;
*p11:04;;;;;;;17.18.43;3;4;2;1;4828;;5;8;2;1;13;12;13;10;9;18;2;16;
*z3;;;;;;;17.18.43;3;3;2;1;4831;;8;2;1;13;12;5;13;10;9;18;2;16;
*08SQ!~~~16;;;;;;;17.19.40;3;3;2;1;4888;;8;2;1;13;12;5;13;10;9;18;2;16;
a16RQ!~~~16~~~~33;;;;;;;17.19.40;3;3;2;1;4888;;8;2;1;13;12;5;13;10;9;18;2;16;
a10ET+K1F;;;;;;;17.19.40;3;3;2;1;4888;;8;2;1;13;12;5;13;10;9;18;2;16;
a09AT-W4~41~H2;;r;;;;;17.19.46;3;3;2;1;4894;;8;2;1;13;12;5;13;10;9;18;2;16;
*01BT+~~~~2~~2;;;;;;;17.19.46;3;3;2;1;4894;;8;2;1;13;12;5;13;10;9;18;2;16;
*05DH+;;;;;;;17.19.48;3;3;2;1;4895;;8;2;1;13;12;5;13;10;9;18;2;16;
*13AT-W4~44~H2;;p;;;;;17.19.49;3;3;2;1;4897;;8;2;1;13;12;5;13;10;9;18;2;16;
a09DT+~~~44;;;;;;;17.19.49;3;3;2;1;4897;;8;2;1;13;12;5;13;10;9;18;2;16;
a09AT#W4~46~H2;s;s;;;;;17.19.58;3;3;2;1;4906;;8;2;1;13;12;5;13;10;9;18;2;16;
*08DT=~~~46;s;;;;;;17.19.58;3;3;2;1;4906;;8;2;1;13;12;5;13;10;9;18;2;16;
ap11:05;;;;;;;17.20.02;3;3;2;1;4907;;8;2;1;13;12;5;13;10;9;18;2;16;
az1;;;;;;;17.20.03;3;3;1;1;4910;;8;2;1;13;12;5;10;9;18;2;16;13;
a10SM-~~~19D;;;;;;;17.20.42;3;3;1;1;4949;;8;2;1;13;12;5;10;9;18;2;16;13;
*08RM+~~~19D~~~32;;;;;;;17.20.42;3;3;1;1;4949;;8;2;1;13;12;5;10;9;18;2;16;13;
*01EQ+K2C;;;;;;;17.20.42;3;3;1;1;4951;;8;2;1;13;12;5;10;9;18;2;16;13;
*02AQ=J2~39~H1S;p;r;;;;;17.20.48;3;3;1;1;4952;;8;2;1;13;12;5;10;9;18;2;16;13;
a$$&H#;p;;;;;;17.20.48;3;3;1;1;4952;;8;2;1;13;12;5;10;9;18;2;16;13;
ap11:06;;;;;;;17.20.52;3;3;1;1;4958;;8;2;1;13;12;5;10;9;18;2;16;13;
a10SM-~~~16;;;;;;;17.21.02;3;3;1;1;4967;;8;2;1;13;12;5;10;9;18;2;16;13;
*08RM#~~~16;;;;;;;17.21.02;3;3;1;1;4967;;8;2;1;13;12;5;10;9;18;2;16;13;
*01EQ+K2C;;;;;;;17.21.02;3;3;1;1;4968;;8;2;1;13;12;5;10;9;18;2;16;13;
*02AQ#J2~31~H1;s;r;;;;;17.21.05;3;3;1;1;4970;;8;2;1;13;12;5;10;9;18;2;16;13;
a$$&H=;s;;;;;;17.21.05;3;3;1;1;4970;;8;2;1;13;12;5;10;9;18;2;16;13;
*p12:06;;;;;;;17.21.07;3;3;1;1;4973;;8;2;1;13;12;5;10;9;18;2;16;13;
*z2;;;;;;;17.21.07;3;2;1;1;4974;;2;1;13;12;5;8;10;9;18;2;16;13;
*02SQ#~~~15;p;;;;;;17.21.24;3;2;1;1;4992;;2;1;13;12;5;8;10;9;18;2;16;13;
a16RQ=~~~15~L;p;;;;;;17.21.24;3;2;1;1;4992;;2;1;13;12;5;8;10;9;18;2;16;13;
*p13:06;;;;;;;17.21.30;3;2;1;1;4998;;2;1;13;12;5;8;10;9;18;2;16;13;
*02SQ=~~~15~~~N;s;;;;;;17.21.45;3;2;1;1;5013;;2;1;13;12;5;8;10;9;18;2;16;13;
a$$&H#;s;;;;;;17.21.45;3;2;1;1;5013;;2;1;13;12;5;8;10;9;18;2;16;13;
ap13:07;;;;;;;17.21.49;3;2;1;1;5018;;2;1;13;12;5;8;10;9;18;2;16;13;
az6;;;;;;;17.21.49;3;2;6;1;5017;;2;1;13;12;5;8;9;18;2;16;13;10;
a09SQ+~~~66;;;;;;;17.22.07;3;2;6;1;5035;;2;1;13;12;5;8;9;18;2;16;13;10;
*08RQ-~~~66;;;;;;;17.22.07;3;2;6;1;5035;;2;1;13;12;5;8;9;18;2;16;13;10;
*05AH#G9~91~H1;s;r;;;;;17.22.13;3;2;6;1;5041;;2;1;13;12;5;8;9;18;2;16;13;10;
a10DH=~~~91;s;;;;;;17.22.13;3;2;6;1;5041;;2;1;13;12;5;8;9;18;2;16;13;10;
*p14:07;;;;;;;17.22.16;3;2;6;1;5045;;2;1;13;12;5;8;9;18;2;16;13;10;
*z1;;;;;;;17.22.16;3;1;6;1;5044;;1;13;12;5;8;2;9;18;2;16;13;10;
*01SQ+~~~56;;;;;;;17.22.53;3;1;6;1;5082;;1;13;12;5;8;2;9;18;2;16;13;10;
a11RQ-~~~56;;;;;;;17.22.53;3;1;6;1;5082;;1;13;12;5;8;2;9;18;2;16;13;10;
a16AH-G4~45~H2;;r;;;;;17.23.00;3;1;6;1;5085;;1;13;12;5;8;2;9;18;2;16;13;10;
*10DH+~~~45;;;;;;;17.23.00;3;1;6;1;5085;;1;13;12;5;8;2;9;18;2;16;13;10;
*13AT#W4~42~H2S;p;p;;;;;17.23.02;3;1;6;1;5088;;1;13;12;5;8;2;9;18;2;16;13;10;
a02BT=~~~~2~~2S;p;;;;;;17.23.02;3;1;6;1;5088;;1;13;12;5;8;2;9;18;2;16;13;10;
*p15:07;;;;;;;17.23.12;3;1;6;1;5094;;1;13;12;5;8;2;9;18;2;16;13;10;
*01SM!~~~51;;;;;;;17.24.50;3;1;6;1;5198;;1;13;12;5;8;2;9;18;2;16;13;10;
a09RM!~~~51~~~~22;;;;;;;17.24.50;3;1;6;1;5198;;1;13;12;5;8;2;9;18;2;16;13;10;
a10ET+KBB;;;;;;;17.24.50;3;1;6;1;5198;;1;13;12;5;8;2;9;18;2;16;13;10;
a02AT#W2~21~H2F;s;r;;;;;17.24.56;3;1;6;1;5201;;1;13;12;5;8;2;9;18;2;16;13;10;
*12BT=~~~~4~~2F;s;;;;;;17.24.56;3;1;6;1;5201;;1;13;12;5;8;2;9;18;2;16;13;10;
ap15:08;;;;;;;17.24.59;3;1;6;1;5205;;1;13;12;5;8;2;9;18;2;16;13;10;
az5;;;;;;;17.24.59;3;1;5;1;5206;;1;13;12;5;8;2;18;2;16;13;10;9;
a18SM!~~~51;;;;;;;17.25.18;3;1;5;1;5226;;1;13;12;5;8;2;18;2;16;13;10;9;
*13RM!~~~51~~~~21;;;;;;;17.25.18;3;1;5;1;5226;;1;13;12;5;8;2;18;2;16;13;10;9;
*01EQ+KBC;;;;;;;17.25.18;3;1;5;1;5226;;1;13;12;5;8;2;18;2;16;13;10;9;
*12AQ#J1~35~H1;s;r;;;;;17.25.22;3;1;5;1;5229;;1;13;12;5;8;2;18;2;16;13;10;9;
a18DQ=~~~35;s;;;;;;17.25.22;3;1;5;1;5229;;1;13;12;5;8;2;18;2;16;13;10;9;
*p16:08;;;;;;;17.25.25;3;1;5;1;5232;;1;13;12;5;8;2;18;2;16;13;10;9;
*z6;;;;;;;17.25.25;3;6;5;1;5233;;13;12;5;8;2;1;18;2;16;13;10;9;
*13SQ=~~~56~~~O;s;;;;;;17.25.40;3;6;5;1;5248;;13;12;5;8;2;1;18;2;16;13;10;9;
a$$&H#;s;;;;;;17.25.40;3;6;5;1;5248;;13;12;5;8;2;1;18;2;16;13;10;9;
ap16:09;;;;;;;17.25.44;3;6;5;1;5253;;13;12;5;8;2;1;18;2;16;13;10;9;
az4;;;;;;;17.25.44;3;6;4;1;5252;;13;12;5;8;2;1;2;16;13;10;9;18;
ac02:05;;;;;;;17.25.44;3;6;4;1;5252;;13;12;5;8;2;1;5;16;13;10;9;18;
ac10:06;;;;;;;17.25.44;3;6;4;1;5252;;13;12;5;8;2;1;5;16;13;6;9;18;
aP5;;;;;;;17.25.44;3;6;4;1;5252;;13;12;5;8;2;1;5;16;13;6;9;18;
az1;;;;;;;17.25.44;3;6;1;1;5252;;13;12;5;8;2;1;5;16;13;6;9;18;
a05SM/~~~15;;;;;;;17.26.12;3;6;1;1;5279;;13;12;5;8;2;1;5;16;13;6;9;18;
*08RM/~~~15~O;;;;;;;17.26.12;3;6;1;1;5279;;13;12;5;8;2;1;5;16;13;6;9;18;
a13AO#V3~3~~H;p;p;;;;;17.26.20;3;6;1;1;5281;;13;12;5;8;2;1;5;16;13;6;9;18;
*$$&H=;p;;;;;;17.26.20;3;6;1;1;5281;;13;12;5;8;2;1;5;16;13;6;9;18;
ap16:10;;;;;;;17.26.21;3;6;1;1;5287;;13;12;5;8;2;1;5;16;13;6;9;18;
a05SM-~~~15;;;;;;;17.26.33;3;6;1;1;5301;;13;12;5;8;2;1;5;16;13;6;9;18;
*08RM#~~~15;;;;;;;17.26.33;3;6;1;1;5301;;13;12;5;8;2;1;5;16;13;6;9;18;
*01ET+K1P;;;;;;;17.26.33;3;6;1;1;5301;;13;12;5;8;2;1;5;16;13;6;9;18;
*13AT+Y8~81~H2;;r;;;;;17.26.39;3;6;1;1;5307;;13;12;5;8;2;1;5;16;13;6;9;18;
a06BT-~~~~3~~2;;;;;;;17.26.39;3;6;1;1;5307;;13;12;5;8;2;1;5;16;13;6;9;18;
*13DH+;;;;;;;17.26.39;3;6;1;1;5307;;13;12;5;8;2;1;5;16;13;6;9;18;
*08AH+G4~43~T2;;s;;;;;17.26.42;3;6;1;1;5310;;13;12;5;8;2;1;5;16;13;6;9;18;
a13BH-~~~~2~~2;;;;;;;17.26.42;3;6;1;1;5310;;13;12;5;8;2;1;5;16;13;6;9;18;
*12DH+;;;;;;;17.26.42;3;6;1;1;5310;;13;12;5;8;2;1;5;16;13;6;9;18;
*05AH+G2~26~H2;;s;;;;;17.26.46;3;6;1;1;5314;;13;12;5;8;2;1;5;16;13;6;9;18;
a13BH-~~~~4~~2;;;;;;;17.26.46;3;6;1;1;5314;;13;12;5;8;2;1;5;16;13;6;9;18;
*13DH+;;;;;;;17.26.46;3;6;1;1;5314;;13;12;5;8;2;1;5;16;13;6;9;18;
*05AH#G2~25~H2S;s;s;;;;;17.26.49;3;6;1;1;5317;;13;12;5;8;2;1;5;16;13;6;9;18;
a16BH=~~~~4~~2S;s;;;;;;17.26.49;3;6;1;1;5317;;13;12;5;8;2;1;5;16;13;6;9;18;
*p17:10;;;;;;;17.26.52;3;6;1;1;5321;;13;12;5;8;2;1;5;16;13;6;9;18;
*z5;;;;;;;17.26.52;3;5;1;1;5320;;12;5;8;2;1;13;5;16;13;6;9;18;
*12SM!~~~61;;;;;;;17.27.13;3;5;1;1;5341;;12;5;8;2;1;13;5;16;13;6;9;18;
a16RM!~~~61~~~~22;;;;;;;17.27.13;3;5;1;1;5341;;12;5;8;2;1;13;5;16;13;6;9;18;
a05ET+KBF;;;;;;;17.27.13;3;5;1;1;5341;;12;5;8;2;1;13;5;16;13;6;9;18;
a06AT-W4~46~H2;;r;;;;;17.27.19;3;5;1;1;5344;;12;5;8;2;1;13;5;16;13;6;9;18;
*12DT+~~~46;;;;;;;17.27.19;3;5;1;1;5344;;12;5;8;2;1;13;5;16;13;6;9;18;
*08AH#G4~41~H3O;p;p;;;;;17.27.24;3;5;1;1;5347;;12;5;8;2;1;13;5;16;13;6;9;18;
a16BH=~~~~2~~3O;p;;;;;;17.27.24;3;5;1;1;5347;;12;5;8;2;1;13;5;16;13;6;9;18;
*p18:10;;;;;;;17.27.28;3;5;1;1;5353;;12;5;8;2;1;13;5;16;13;6;9;18;
*12SM-~~~66;;;;;;;17.27.45;3;5;1;1;5374;;12;5;8;2;1;13;5;16;13;6;9;18;
a11RM+~~~66~~~~32;;;;;;;17.27.45;3;5;1;1;5374;;12;5;8;2;1;13;5;16;13;6;9;18;
a05EQ+K1C;;;;;;;17.27.45;3;5;1;1;5374;;12;5;8;2;1;13;5;16;13;6;9;18;
a13AQ-J1~36~H2;;r;;;;;17.27.51;3;5;1;1;5377;;12;5;8;2;1;13;5;16;13;6;9;18;
*13DQ+~~~36;;;;;;;17.27.51;3;5;1;1;5377;;12;5;8;2;1;13;5;16;13;6;9;18;
