a02DQ=~~~37~B;s;;;;;;10.48.32;3;6;5;1;2844;;11;17;6;7;12;16;2;3;14;4;9;22;
*p04:03;;;;;;;10.48.36;3;6;5;1;2849;;11;17;6;7;12;16;2;3;14;4;9;22;
*z5;;;;;;;10.48.36;3;5;5;1;2854;;17;6;7;12;16;11;2;3;14;4;9;22;
*17SM-~~~56~~~N;;;;;;;10.48.46;3;5;5;1;2864;;17;6;7;12;16;11;2;3;14;4;9;22;
a22RM#~~~56;;;;;;;10.48.46;3;5;5;1;2865;;17;6;7;12;16;11;2;3;14;4;9;22;
a09EQ+K1C;;;;;;;10.48.46;3;5;5;1;2864;;17;6;7;12;16;11;2;3;14;4;9;22;
a04AQ=J1~35~H1O;p;r;;;;;10.48.51;3;5;5;1;2868;;17;6;7;12;16;11;2;3;14;4;9;22;
*$$&H#;p;;;;;;10.48.51;3;5;5;1;2868;;17;6;7;12;16;11;2;3;14;4;9;22;
*p05:03;;;;;;;10.48.54;3;5;5;1;2870;;17;6;7;12;16;11;2;3;14;4;9;22;
*17SM-~~~56;;;;;;;10.49.26;3;5;5;1;2890;;17;6;7;12;16;11;2;3;14;4;9;22;
a14RM+~~~56~~~~32;;;;;;;10.49.26;3;5;5;1;2890;;17;6;7;12;16;11;2;3;14;4;9;22;
a09ET+K1F;;;;;;;10.49.26;3;5;5;1;2890;;17;6;7;12;16;11;2;3;14;4;9;22;
a14AT/W4~42~H2;p;r;;;;;10.49.29;3;5;5;1;2894;;17;6;7;12;16;11;2;3;14;4;9;22;
*06BT#~~~~2~A2;p;;;;;;10.49.29;3;5;5;1;2895;;17;6;7;12;16;11;2;3;14;4;9;22;
*p06:03;;;;;;;10.49.32;3;5;5;1;2897;;17;6;7;12;16;11;2;3;14;4;9;22;
*17SM=~~~5~~~~N;s;;;;;;10.49.37;3;5;5;1;2913;;17;6;7;12;16;11;2;3;14;4;9;22;
a$$&H#;s;;;;;;10.49.37;3;5;5;1;2913;;17;6;7;12;16;11;2;3;14;4;9;22;
ap06:04;;;;;;;10.49.39;3;5;5;1;2918;;17;6;7;12;16;11;2;3;14;4;9;22;
az4;;;;;;;10.49.39;3;5;4;1;2917;;17;6;7;12;16;11;3;14;4;9;22;2;
a03SQ!~~~11;;;;;;;10.49.51;3;5;4;1;2930;;17;6;7;12;16;11;3;14;4;9;22;2;
*08RQ!~~~11~~~~21;;;;;;;10.49.51;3;5;4;1;2930;;17;6;7;12;16;11;3;14;4;9;22;2;
*16ET+KBB;;;;;;;10.49.51;3;5;4;1;2929;;17;6;7;12;16;11;3;14;4;9;22;2;
*06AT-W2~2~~H2C;;r;;;;;10.49.57;3;5;4;1;2935;;17;6;7;12;16;11;3;14;4;9;22;2;
a04BT+~~~~4~A2;;;;;;;10.49.57;3;5;4;1;2935;;17;6;7;12;16;11;3;14;4;9;22;2;
a09DT+~~~28~B;;;;;;;10.49.57;3;5;4;1;2937;;17;6;7;12;16;11;3;14;4;9;22;2;
a22EH+~~F~4;;;;;;;10.50.01;3;5;4;1;2939;;17;6;7;12;16;11;3;14;4;9;22;2;
a14AH#G4~45~H3X4;p;p;;;;;10.50.01;3;5;4;1;2940;;17;6;7;12;16;11;3;14;4;9;22;2;
*08DH=~~~45~S;p;;;;;;10.50.01;3;5;4;1;2940;;17;6;7;12;16;11;3;14;4;9;22;2;
ap06:05;;;;;;;10.50.03;3;5;4;1;2945;;17;6;7;12;16;11;3;14;4;9;22;2;
a03SQ+~~~11;;;;;;;10.50.21;3;5;4;1;2959;;17;6;7;12;16;11;3;14;4;9;22;2;
*08RQ-~~~11;;;;;;;10.50.21;3;5;4;1;2960;;17;6;7;12;16;11;3;14;4;9;22;2;
*11EH+~~B~2;;;;;;;10.50.21;3;5;4;1;2960;;17;6;7;12;16;11;3;14;4;9;22;2;
*06AH#G2~2~~P2S;s;r;;;;;10.50.28;3;5;4;1;2967;;17;6;7;12;16;11;3;14;4;9;22;2;
a04BH=~~~~4~A2S;s;;;;;;10.50.28;3;5;4;1;2967;;17;6;7;12;16;11;3;14;4;9;22;2;
*p07:05;;;;;;;10.50.30;3;5;4;1;2972;;17;6;7;12;16;11;3;14;4;9;22;2;
*z4;;;;;;;10.50.30;3;4;4;1;2972;;6;7;12;16;11;17;3;14;4;9;22;2;
*06SM+~~~17;;;;;;;10.50.30;3;4;4;1;2985;;6;7;12;16;11;17;3;14;4;9;22;2;
a14RM-~~~17;;;;;;;10.50.30;3;4;4;1;2985;;6;7;12;16;11;17;3;14;4;9;22;2;
a03AH=G9~96~H3O;p;r;;;;;10.50.30;3;4;4;1;2989;;6;7;12;16;11;17;3;14;4;9;22;2;
*$$&H#;p;;;;;;10.50.30;3;4;4;1;2989;;6;7;12;16;11;17;3;14;4;9;22;2;
*p08:05;;;;;;;10.50.30;3;4;4;1;2991;;6;7;12;16;11;17;3;14;4;9;22;2;
*06SM!~~~17;;;;;;;10.51.03;3;4;4;1;3009;;6;7;12;16;11;17;3;14;4;9;22;2;
a14RM!~~~17~~~~41;;;;;;;10.51.03;3;4;4;1;3009;;6;7;12;16;11;17;3;14;4;9;22;2;
a14AT-W4~46~H;;r;;;;;10.51.03;3;4;4;1;3012;;6;7;12;16;11;17;3;14;4;9;22;2;
*11DT+~~~46;;;;;;;10.51.03;3;4;4;1;3012;;6;7;12;16;11;17;3;14;4;9;22;2;
*16AO+JJ~33~H;;p;;;;;10.51.03;3;4;4;1;3015;;6;7;12;16;11;17;3;14;4;9;22;2;
a14BO!~~~~3;;;;;;;10.51.03;3;4;4;1;3015;;6;7;12;16;11;17;3;14;4;9;22;2;
*16AO-JJ~37~H;;p;;;;;10.51.03;3;4;4;1;3016;;6;7;12;16;11;17;3;14;4;9;22;2;
a05DO+~~~37;;;;;;;10.51.03;3;4;4;1;3017;;6;7;12;16;11;17;3;14;4;9;22;2;
a04AQ#J1~36~H1X1;s;s;;;;;10.51.03;3;4;4;1;3019;;6;7;12;16;11;17;3;14;4;9;22;2;
*11DQ=~~~36;s;;;;;;10.51.03;3;4;4;1;3019;;6;7;12;16;11;17;3;14;4;9;22;2;
ap08:06;;;;;;;10.51.08;3;4;4;1;3023;;6;7;12;16;11;17;3;14;4;9;22;2;
az3;;;;;;;10.51.28;3;4;3;1;3026;;6;7;12;16;11;17;14;4;9;22;2;3;
a14SQ+~~~65;;;;;;;10.51.47;3;4;3;1;3047;;6;7;12;16;11;17;14;4;9;22;2;3;
*07RQ-~~~65;;;;;;;10.51.47;3;4;3;1;3047;;6;7;12;16;11;17;14;4;9;22;2;3;
*06AT-Y9~95~H2;;r;;;;;10.51.47;3;4;3;1;3051;;6;7;12;16;11;17;14;4;9;22;2;3;
a05DT+~~~95~S;;;;;;;10.51.47;3;4;3;1;3052;;6;7;12;16;11;17;14;4;9;22;2;3;
a14AT#Y8~85~H2F1;p;p;;;;;10.51.55;3;4;3;1;3056;;6;7;12;16;11;17;14;4;9;22;2;3;
*08DT=~~~85~S;p;;;;;;10.51.55;3;4;3;1;3056;;6;7;12;16;11;17;14;4;9;22;2;3;
ap08:07;;;;;;;10.52.04;3;4;3;1;3057;;6;7;12;16;11;17;14;4;9;22;2;3;
a14SQ=~~~65~~~R;s;;;;;;10.52.17;3;4;3;1;3076;;6;7;12;16;11;17;14;4;9;22;2;3;
*$$&H#;s;;;;;;10.52.17;3;4;3;1;3076;;6;7;12;16;11;17;14;4;9;22;2;3;
*p09:07;;;;;;;10.52.22;3;4;3;1;3082;;6;7;12;16;11;17;14;4;9;22;2;3;
*z3;;;;;;;10.52.22;3;3;3;1;3080;;7;12;16;11;17;6;14;4;9;22;2;3;
*07SM-~~~56;;;;;;;10.52.22;3;3;3;1;3095;;7;12;16;11;17;6;14;4;9;22;2;3;
a05RM#~~~56;;;;;;;10.52.22;3;3;3;1;3095;;7;12;16;11;17;6;14;4;9;22;2;3;
a09ET+K1F;;;;;;;10.52.22;3;3;3;1;3095;;7;12;16;11;17;6;14;4;9;22;2;3;
a22AT=W4~41~H2S;p;r;;;;;10.52.22;3;3;3;1;3098;;7;12;16;11;17;6;14;4;9;22;2;3;
*$$&H#;p;;;;;;10.52.22;3;3;3;1;3098;;7;12;16;11;17;6;14;4;9;22;2;3;
*p10:07;;;;;;;10.52.27;3;3;3;1;3101;;7;12;16;11;17;6;14;4;9;22;2;3;
*07SM-~~~57~~~N;;;;;;;10.52.36;3;3;3;1;3114;;7;12;16;11;17;6;14;4;9;22;2;3;
a22RM#~~~57~W;;;;;;;10.52.36;3;3;3;1;3114;;7;12;16;11;17;6;14;4;9;22;2;3;
a09ET+K3B;;;;;;;10.52.36;3;3;3;1;3114;;7;12;16;11;17;6;14;4;9;22;2;3;
a03AT=Y9~91~H1O;p;r;;;;;10.52.43;3;3;3;1;3118;;7;12;16;11;17;6;14;4;9;22;2;3;
*$$&H#;p;;;;;;10.52.43;3;3;3;1;3118;;7;12;16;11;17;6;14;4;9;22;2;3;
*p11:07;;;;;;;10.52.45;3;3;3;1;3121;;7;12;16;11;17;6;14;4;9;22;2;3;
*07SM#~~~53~~~N;p;;;;;;10.52.45;3;3;3;1;3135;;7;12;16;11;17;6;14;4;9;22;2;3;
a04RM=~~~53~W;p;;;;;;10.52.45;3;3;3;1;3135;;7;12;16;11;17;6;14;4;9;22;2;3;
*p12:07;;;;;;;10.52.49;3;3;3;1;3139;;7;12;16;11;17;6;14;4;9;22;2;3;
*11SM!~~~57;;;;;;;10.52.54;3;3;3;1;3164;;7;12;16;11;17;6;14;4;9;22;2;3;
a22RM!~~~57~~~~22;;;;;;;10.52.54;3;3;3;1;3164;;7;12;16;11;17;6;14;4;9;22;2;3;
a09EQ+KBC;;;;;;;10.52.54;3;3;3;1;3164;;7;12;16;11;17;6;14;4;9;22;2;3;
a04AQ#J4~38~T1;s;r;;;;;10.53.03;3;3;3;1;3167;;7;12;16;11;17;6;14;4;9;22;2;3;
*$$&H=;s;;;;;;10.53.03;3;3;3;1;3167;;7;12;16;11;17;6;14;4;9;22;2;3;
ap12:08;;;;;;;10.53.06;3;3;3;1;3170;;7;12;16;11;17;6;14;4;9;22;2;3;
az2;;;;;;;10.53.52;3;3;2;1;3170;;7;12;16;11;17;6;4;9;22;2;3;14;
a04SM-~~~57;;;;;;;10.54.30;3;3;2;1;3211;;7;12;16;11;17;6;4;9;22;2;3;14;
*11RM+~~~57~~~~32;;;;;;;10.54.30;3;3;2;1;3210;;7;12;16;11;17;6;4;9;22;2;3;14;
*16EQ+K2C;;;;;;;10.54.30;3;3;2;1;3210;;7;12;16;11;17;6;4;9;22;2;3;14;
*12AQ-J2~39~H1;;r;;;;;10.54.36;3;3;2;1;3215;;7;12;16;11;17;6;4;9;22;2;3;14;
a03DQ+~~~39;;;;;;;10.54.36;3;3;2;1;3215;;7;12;16;11;17;6;4;9;22;2;3;14;
a02EH+~~F~4;;;;;;;10.54.40;3;3;2;1;3216;;7;12;16;11;17;6;4;9;22;2;3;14;
a22AH#G4~4~~P2S4;p;p;;;;;10.54.40;3;3;2;1;3218;;7;12;16;11;17;6;4;9;22;2;3;14;
*16BH=~~~~2~A2S;p;;;;;;10.54.40;3;3;2;1;3218;;7;12;16;11;17;6;4;9;22;2;3;14;
ap12:09;;;;;;;10.54.42;3;3;2;1;3221;;7;12;16;11;17;6;4;9;22;2;3;14;
a04SM!~~~51;;;;;;;10.54.56;3;3;2;1;3235;;7;12;16;11;17;6;4;9;22;2;3;14;
*08RM!~~~51~O;;;;;;;10.54.56;3;3;2;1;3235;;7;12;16;11;17;6;4;9;22;2;3;14;
*16ET+K8B;;;;;;;10.54.56;3;3;2;1;3235;;7;12;16;11;17;6;4;9;22;2;3;14;
*06AT-Y9~91~H2;;r;;;;;10.55.02;3;3;2;1;3240;;7;12;16;11;17;6;4;9;22;2;3;14;
a03DT+~~~91~S;;;;;;;10.55.02;3;3;2;1;3240;;7;12;16;11;17;6;4;9;22;2;3;14;
a22AT-W4~46~H2C2;;p;;;;;10.55.06;3;3;2;1;3243;;7;12;16;11;17;6;4;9;22;2;3;14;
*07DT+~~~46~B;;;;;;;10.55.06;3;3;2;1;3243;;7;12;16;11;17;6;4;9;22;2;3;14;
*06EH+~~F~4;;;;;;;10.55.11;3;3;2;1;3246;;7;12;16;11;17;6;4;9;22;2;3;14;
*11AH=G4~45~H3O4;p;s;;;;;10.55.11;3;3;2;1;3248;;7;12;16;11;17;6;4;9;22;2;3;14;
a$$&H#;p;;;;;;10.55.11;3;3;2;1;3248;;7;12;16;11;17;6;4;9;22;2;3;14;
ap12:10;;;;;;;10.55.12;3;3;2;1;3251;;7;12;16;11;17;6;4;9;22;2;3;14;
a04SM!~~~58;;;;;;;10.55.26;3;3;2;1;3265;;7;12;16;11;17;6;4;9;22;2;3;14;
*11RM!~~~58~~~~32;;;;;;;10.55.26;3;3;2;1;3265;;7;12;16;11;17;6;4;9;22;2;3;14;
*16ET+K8F;;;;;;;10.55.26;3;3;2;1;3265;;7;12;16;11;17;6;4;9;22;2;3;14;
*11AT#W4~42~T2X;s;r;;;;;10.55.32;3;3;2;1;3271;;7;12;16;11;17;6;4;9;22;2;3;14;
a03DT=~~~42~E;s;;;;;;10.55.32;3;3;2;1;3271;;7;12;16;11;17;6;4;9;22;2;3;14;
*p13:10;;;;;;;10.55.37;3;3;2;1;3275;;7;12;16;11;17;6;4;9;22;2;3;14;
*z2;;;;;;;10.55.37;3;2;2;1;3275;;12;16;11;17;6;7;4;9;22;2;3;14;
*12SM=~~~1~~~~N;s;;;;;;10.56.02;3;2;2;1;3301;;12;16;11;17;6;7;4;9;22;2;3;14;
a$$&H#;s;;;;;;10.56.02;3;2;2;1;3301;;12;16;11;17;6;7;4;9;22;2;3;14;
ap13:11;;;;;;;10.56.05;3;2;2;1;3305;;12;16;11;17;6;7;4;9;22;2;3;14;
az1;;;;;;;10.56.05;3;2;1;1;3303;;12;16;11;17;6;7;9;22;2;3;14;4;
a09SQ-~~~66;;;;;;;10.56.22;3;2;1;1;3321;;12;16;11;17;6;7;9;22;2;3;14;4;
*11RQ+~~~66~~~~32;;;;;;;10.56.22;3;2;1;1;3321;;12;16;11;17;6;7;9;22;2;3;14;4;
*16ET+K1F;;;;;;;10.56.22;3;2;1;1;3321;;12;16;11;17;6;7;9;22;2;3;14;4;
*11AT+W4~4~~T1C;;r;;;;;10.56.29;3;2;1;1;3324;;12;16;11;17;6;7;9;22;2;3;14;4;
a03BT-~~~~2~A1;;;;;;;10.56.29;3;2;1;1;3325;;12;16;11;17;6;7;9;22;2;3;14;4;
*06AT#Y9~9~~H1S1;s;s;;;;;10.56.37;3;2;1;1;3330;;12;16;11;17;6;7;9;22;2;3;14;4;
a22BT=~~~~4~A1S;s;;;;;;10.56.37;3;2;1;1;3330;;12;16;11;17;6;7;9;22;2;3;14;4;
*p14:11;;;;;;;10.56.40;3;2;1;1;3334;;12;16;11;17;6;7;9;22;2;3;14;4;
*z1;;;;;;;10.56.40;3;1;1;1;3338;;16;11;17;6;7;12;9;22;2;3;14;4;
*16SQ/~~~11;;;;;;;10.56.50;3;1;1;1;3349;;16;11;17;6;7;12;9;22;2;3;14;4;
a22RQ/~~~11;;;;;;;10.56.50;3;1;1;1;3349;;16;11;17;6;7;12;9;22;2;3;14;4;
*06FH#;;;;;;;10.56.50;3;1;1;1;3353;;16;11;17;6;7;12;9;22;2;3;14;4;
*17AQ=J4~35~H1O1;s;p;;;;;10.56.58;3;1;1;1;3355;;16;11;17;6;7;12;9;22;2;3;14;4;
a$$&H#;s;;;;;;10.56.58;3;1;1;1;3355;;16;11;17;6;7;12;9;22;2;3;14;4;
ap14:12;;;;;;;10.57.01;3;1;1;1;3358;;16;11;17;6;7;12;9;22;2;3;14;4;
az6;;;;;;;10.57.01;3;1;6;1;3359;;16;11;17;6;7;12;22;2;3;14;4;9;
a22SQ/~~~15;;;;;;;10.57.14;3;1;6;1;3373;;16;11;17;6;7;12;22;2;3;14;4;9;
*07RQ/~~~15;;;;;;;10.57.14;3;1;6;1;3373;;16;11;17;6;7;12;22;2;3;14;4;9;
a03AO#V2~21~H0X;p;p;;;;;10.57.14;3;1;6;1;3377;;16;11;17;6;7;12;22;2;3;14;4;9;
*11DO=~~~21~S;p;;;;;;10.57.14;3;1;6;1;3377;;16;11;17;6;7;12;22;2;3;14;4;9;
ap14:13;;;;;;;10.57.26;3;1;6;1;3382;;16;11;17;6;7;12;22;2;3;14;4;9;
a22SQ!~~~11;;;;;;;10.57.35;3;1;6;1;3394;;16;11;17;6;7;12;22;2;3;14;4;9;
*11RQ!~~~11~~~~41;;;;;;;10.57.35;3;1;6;1;3394;;16;11;17;6;7;12;22;2;3;14;4;9;
*16ET+KFB;;;;;;;10.57.35;3;1;6;1;3394;;16;11;17;6;7;12;22;2;3;14;4;9;
*11AT#W2~25~H1X;s;r;;;;;10.57.41;3;1;6;1;3400;;16;11;17;6;7;12;22;2;3;14;4;9;
a05DT=~~~25;s;;;;;;10.57.41;3;1;6;1;3400;;16;11;17;6;7;12;22;2;3;14;4;9;
*p15:13;;;;;;;10.57.45;3;1;6;1;3403;;16;11;17;6;7;12;22;2;3;14;4;9;
*z6;;;;;;;10.57.45;3;6;6;1;3403;;11;17;6;7;12;16;22;2;3;14;4;9;
*11SM-~~~57;;;;;;;10.58.05;3;6;6;1;3424;;11;17;6;7;12;16;22;2;3;14;4;9;
a14RM+~~~57~O;;;;;;;10.58.05;3;6;6;1;3425;;11;17;6;7;12;16;22;2;3;14;4;9;
a09ET+K3B;;;;;;;10.58.05;3;6;6;1;3426;;11;17;6;7;12;16;22;2;3;14;4;9;
a03AT#W2~29~H2X;s;r;;;;;10.58.10;3;6;6;1;3428;;11;17;6;7;12;16;22;2;3;14;4;9;
*16DT=~~~29~S;s;;;;;;10.58.10;3;6;6;1;3428;;11;17;6;7;12;16;22;2;3;14;4;9;
ap15:14;;;;;;;10.58.13;3;6;6;1;3431;;11;17;6;7;12;16;22;2;3;14;4;9;
az5;;;;;;;10.58.13;3;6;5;1;3431;;11;17;6;7;12;16;2;3;14;4;9;22;
a02SM-~~~56;;;;;;;10.58.31;3;6;5;1;3450;;11;17;6;7;12;16;2;3;14;4;9;22;
*08RM+~~~56;;;;;;;10.58.31;3;6;5;1;3450;;11;17;6;7;12;16;2;3;14;4;9;22;
*16ET+K1B;;;;;;;10.58.31;3;6;5;1;3450;;11;17;6;7;12;16;2;3;14;4;9;22;
*06AT/W2~24~H2;p;r;;;;;10.58.37;3;6;5;1;3455;;11;17;6;7;12;16;2;3;14;4;9;22;
a14BT#~~~~4~A2;p;;;;;;10.58.37;3;6;5;1;3455;;11;17;6;7;12;16;2;3;14;4;9;22;
ap15:15;;;;;;;10.58.41;3;6;5;1;3457;;11;17;6;7;12;16;2;3;14;4;9;22;
a02SM=~~~5~~~~N;s;;;;;;10.58.53;3;6;5;1;3474;;11;17;6;7;12;16;2;3;14;4;9;22;
*$$&H#;s;;;;;;10.58.53;3;6;5;1;3474;;11;17;6;7;12;16;2;3;14;4;9;22;
*p16:15;;;;;;;10.58.57;3;6;5;1;3476;;11;17;6;7;12;16;2;3;14;4;9;22;
*z5;;;;;;;10.58.57;3;5;5;1;3475;;17;6;7;12;16;11;2;3;14;4;9;22;
*17SM+~~~57;;;;;;;10.59.10;3;5;5;1;3491;;17;6;7;12;16;11;2;3;14;4;9;22;
a14RM-~~~57;;;;;;;10.59.10;3;5;5;1;3491;;17;6;7;12;16;11;2;3;14;4;9;22;
a14AT#W4~41~H2O;s;r;;;;;10.59.17;3;5;5;1;3495;;17;6;7;12;16;11;2;3;14;4;9;22;
*06BT=~~~~2~A2O;s;;;;;;10.59.17;3;5;5;1;3495;;17;6;7;12;16;11;2;3;14;4;9;22;
ap16:16;;;;;;;10.59.23;3;5;5;1;3499;;17;6;7;12;16;11;2;3;14;4;9;22;
az4;;;;;;;10.59.23;3;5;4;1;3501;;17;6;7;12;16;11;3;14;4;9;22;2;
a03SQ!~~~16;;;;;;;10.59.53;3;5;4;1;3532;;17;6;7;12;16;11;3;14;4;9;22;2;
*11RQ!~~~16;;;;;;;10.59.53;3;5;4;1;3532;;17;6;7;12;16;11;3;14;4;9;22;2;
*16ET+KBB;;;;;;;10.59.53;3;5;4;1;3531;;17;6;7;12;16;11;3;14;4;9;22;2;
*06AT#W2~29~H1X;s;r;;;;;10.59.59;3;5;4;1;3537;;17;6;7;12;16;11;3;14;4;9;22;2;
a03DT=~~~29~S;s;;;;;;10.59.59;3;5;4;1;3537;;17;6;7;12;16;11;3;14;4;9;22;2;
*p17:16;;;;;;;11.00.03;3;5;4;1;3540;;17;6;7;12;16;11;3;14;4;9;22;2;
*z4;;;;;;;11.00.03;3;4;4;1;3541;;6;7;12;16;11;17;3;14;4;9;22;2;
*06SM+~~~18;;;;;;;11.00.17;3;4;4;1;3557;;6;7;12;16;11;17;3;14;4;9;22;2;
a05RM-~~~18;;;;;;;11.00.17;3;4;4;1;3557;;6;7;12;16;11;17;3;14;4;9;22;2;
a04EH+~~~~4;;;;;;;11.00.17;3;4;4;1;3560;;6;7;12;16;11;17;3;14;4;9;22;2;
a14AH#G4~45~H3X;s;r;;;;;11.00.28;3;4;4;1;3562;;6;7;12;16;11;17;3;14;4;9;22;2;
*11DH=~~~45;s;;;;;;11.00.28;3;4;4;1;3562;;6;7;12;16;11;17;3;14;4;9;22;2;
ap17:17;;;;;;;11.00.31;3;4;4;1;3566;;6;7;12;16;11;17;3;14;4;9;22;2;
az3;;;;;;;11.00.31;3;4;3;1;3569;;6;7;12;16;11;17;14;4;9;22;2;3;
a14SQ!~~~66;;;;;;;11.00.46;3;4;3;1;3587;;6;7;12;16;11;17;14;4;9;22;2;3;
*11RQ!~~~66;;;;;;;11.00.46;3;4;3;1;3587;;6;7;12;16;11;17;14;4;9;22;2;3;
*07AT#W4~41~H2O;s;r;;;;;11.00.54;3;4;3;1;3592;;6;7;12;16;11;17;14;4;9;22;2;3;
a09BT=~~~~2~A2O;s;;;;;;11.00.54;3;4;3;1;3592;;6;7;12;16;11;17;14;4;9;22;2;3;
*p18:17;;;;;;;11.00.58;3;4;3;1;3596;;6;7;12;16;11;17;14;4;9;22;2;3;
*z3;;;;;;;11.00.58;3;3;3;1;3596;;7;12;16;11;17;6;14;4;9;22;2;3;
*07SM/~~~55;;;;;;;11.01.14;3;3;3;1;3613;;7;12;16;11;17;6;14;4;9;22;2;3;
a02RM/~~~55;;;;;;;11.01.14;3;3;3;1;3614;;7;12;16;11;17;6;14;4;9;22;2;3;
*08FH#;;;;;;;11.01.14;3;3;3;1;3621;;7;12;16;11;17;6;14;4;9;22;2;3;
*11AT-W4~47~H2~1;;p;;;;;11.01.25;3;3;3;1;3624;;7;12;16;11;17;6;14;4;9;22;2;3;
a05DT+~~~47~S;;;;;;;11.01.25;3;3;3;1;3626;;7;12;16;11;17;6;14;4;9;22;2;3;
a14EH+~~F~4;;;;;;;11.01.29;3;3;3;1;3626;;7;12;16;11;17;6;14;4;9;22;2;3;
a22AH-G4~4~~H2C4;;s;;;;;11.01.29;3;3;3;1;3628;;7;12;16;11;17;6;14;4;9;22;2;3;
*12BH+~~~~2~A2;;;;;;;11.01.29;3;3;3;1;3629;;7;12;16;11;17;6;14;4;9;22;2;3;
*08EH+~~F~4;;;;;;;11.01.34;3;3;3;1;3629;;7;12;16;11;17;6;14;4;9;22;2;3;
*11AH#G4~46~H3O4;p;p;;;;;11.01.34;3;3;3;1;3631;;7;12;16;11;17;6;14;4;9;22;2;3;
a04BH=~~~~2~A3O;p;;;;;;11.01.34;3;3;3;1;3632;;7;12;16;11;17;6;14;4;9;22;2;3;
*p19:17;;;;;;;11.01.37;3;3;3;1;3635;;7;12;16;11;17;6;14;4;9;22;2;3;
*11SM!~~~57;;;;;;;11.01.52;3;3;3;1;3653;;7;12;16;11;17;6;14;4;9;22;2;3;
a22RM!~~~57~O;;;;;;;11.01.52;3;3;3;1;3653;;7;12;16;11;17;6;14;4;9;22;2;3;
a22AT#W4~4~~H2O;s;r;;;;;11.01.58;3;3;3;1;3657;;7;12;16;11;17;6;14;4;9;22;2;3;
*12BT=~~~~2~A2O;s;;;;;;11.01.58;3;3;3;1;3657;;7;12;16;11;17;6;14;4;9;22;2;3;
ap19:18;;;;;;;11.02.01;3;3;3;1;3660;;7;12;16;11;17;6;14;4;9;22;2;3;
az2;;;;;;;11.02.01;3;3;2;1;3659;;7;12;16;11;17;6;4;9;22;2;3;14;
a04SM-~~~57;;;;;;;11.02.17;3;3;2;1;3675;;7;12;16;11;17;6;4;9;22;2;3;14;
*11RM+~~~57~~~~31;;;;;;;11.02.17;3;3;2;1;3676;;7;12;16;11;17;6;4;9;22;2;3;14;
*16ET+K1F;;;;;;;11.02.17;3;3;2;1;3677;;7;12;16;11;17;6;4;9;22;2;3;14;
*11AT#W4~47~H1X;s;r;;;;;11.02.22;3;3;2;1;3680;;7;12;16;11;17;6;4;9;22;2;3;14;
a05DT=~~~47;s;;;;;;11.02.22;3;3;2;1;3680;;7;12;16;11;17;6;4;9;22;2;3;14;
*p20:18;;;;;;;11.02.25;3;3;2;1;3685;;7;12;16;11;17;6;4;9;22;2;3;14;
*z2;;;;;;;11.02.26;3;2;2;1;3684;;12;16;11;17;6;7;4;9;22;2;3;14;
*12SM-~~~17;;;;;;;11.02.40;3;2;2;1;3699;;12;16;11;17;6;7;4;9;22;2;3;14;
a14RM#~~~17;;;;;;;11.02.40;3;2;2;1;3699;;12;16;11;17;6;7;4;9;22;2;3;14;
a09EQ+K1C;;;;;;;11.02.40;3;2;2;1;3700;;12;16;11;17;6;7;4;9;22;2;3;14;
a02AQ#J1~38~T1X;s;r;;;;;11.02.45;3;2;2;1;3702;;12;16;11;17;6;7;4;9;22;2;3;14;
*$$&H=;s;;;;;;11.02.45;3;2;2;1;3702;;12;16;11;17;6;7;4;9;22;2;3;14;
ap20:19;;;;;;;11.02.48;3;2;2;1;3706;;12;16;11;17;6;7;4;9;22;2;3;14;
az1;;;;;;;11.02.48;3;2;1;1;3706;;12;16;11;17;6;7;9;22;2;3;14;4;
a09SQ+~~~61;;;;;;;11.03.10;3;2;1;1;3729;;12;16;11;17;6;7;9;22;2;3;14;4;
*08RQ-~~~61;;;;;;;11.03.10;3;2;1;1;3729;;12;16;11;17;6;7;9;22;2;3;14;4;
*11EH+~~B~9;;;;;;;11.03.10;3;2;1;1;3734;;12;16;11;17;6;7;9;22;2;3;14;4;
*06AH+G9~9~~H2C;;r;;;;;11.03.17;3;2;1;1;3736;;12;16;11;17;6;7;9;22;2;3;14;4;
a02BH-~~~~4~A2;;;;;;;11.03.17;3;2;1;1;3736;;12;16;11;17;6;7;9;22;2;3;14;4;
a14DH+~~~96~B;;;;;;;11.03.17;3;2;1;1;3736;;12;16;11;17;6;7;9;22;2;3;14;4;
a02AT/W4~42~H2~2;s;p;;;;;11.03.21;3;2;1;1;3739;;12;16;11;17;6;7;9;22;2;3;14;4;
*16BT#~~~~2~A2;s;;;;;;11.03.21;3;2;1;1;3739;;12;16;11;17;6;7;9;22;2;3;14;4;
*p21:19;;;;;;;11.03.26;3;2;1;1;3743;;12;16;11;17;6;7;9;22;2;3;14;4;
*z1;;;;;;;11.03.26;3;1;1;1;3744;;16;11;17;6;7;12;9;22;2;3;14;4;
*16SQ!~~~11;;;;;;;11.03.36;3;1;1;1;3756;;16;11;17;6;7;12;9;22;2;3;14;4;
a22RQ!~~~11~~~~32;;;;;;;11.03.36;3;1;1;1;3756;;16;11;17;6;7;12;9;22;2;3;14;4;
a09ET+K8B;;;;;;;11.03.36;3;1;1;1;3759;;16;11;17;6;7;12;9;22;2;3;14;4;
a22AT#W2~21~H2X;s;r;;;;;11.03.44;3;1;1;1;3762;;16;11;17;6;7;12;9;22;2;3;14;4;
