*09ET+K1B;;;;;;;16.56.21;2;1;1;1;3608;;9;3;2;7;8;4;5;10;13;9;1;15;
*03AT#W2~21~H1;s;r;;;;;16.56.25;2;1;1;1;3612;;9;3;2;7;8;4;5;10;13;9;1;15;
a05DT=~~~21;s;;;;;;16.56.25;2;1;1;1;3612;;9;3;2;7;8;4;5;10;13;9;1;15;
*p25:24;;;;;;;16.56.32;2;1;1;1;3621;;9;3;2;7;8;4;5;10;13;9;1;15;
*z6;;;;;;;16.56.32;2;6;1;1;3619;;3;2;7;8;4;9;5;10;13;9;1;15;
aT;;;;;;;;2;6;1;1;171;;3;2;7;8;4;9;5;10;13;9;1;15;
ac09:02;;;;;;;16.56.32;2;6;1;1;3619;;3;2;7;8;4;9;5;10;13;2;1;15;
ac05:16;;;;;;;16.56.32;2;6;1;1;3619;;3;2;7;8;4;9;16;10;13;2;1;15;
aP2;;;;;;;16.56.32;2;6;1;1;3619;;3;2;7;8;4;9;16;10;13;2;1;15;
az4;;;;;;;16.56.32;2;6;4;1;3619;;3;2;7;8;4;9;16;10;13;2;1;15;
*03SQ!~~~16;;;;;;;16.58.01;2;6;4;1;3708;;3;2;7;8;4;9;16;10;13;2;1;15;
a01RQ!~~~16~~~~42;;;;;;;16.58.01;2;6;4;1;3708;;3;2;7;8;4;9;16;10;13;2;1;15;
a02ET+KFF;;;;;;;16.58.01;2;6;4;1;3708;;3;2;7;8;4;9;16;10;13;2;1;15;
a10AT#W4~41~H2;s;r;;;;;16.58.06;2;6;4;1;3713;;3;2;7;8;4;9;16;10;13;2;1;15;
*$$&H=;s;;;;;;16.58.06;2;6;4;1;3713;;3;2;7;8;4;9;16;10;13;2;1;15;
ap25:25;;;;;;;16.58.09;2;6;4;1;3718;;3;2;7;8;4;9;16;10;13;2;1;15;
az3;;;;;;;16.58.09;2;6;3;1;3716;;3;2;7;8;4;9;10;13;2;1;15;16;
a10SM-~~~15;;;;;;;16.58.24;2;6;3;1;3731;;3;2;7;8;4;9;10;13;2;1;15;16;
*08RM+~~~15~O~~32;;;;;;;16.58.24;2;6;3;1;3731;;3;2;7;8;4;9;10;13;2;1;15;16;
*09ET+K1F;;;;;;;16.58.24;2;6;3;1;3731;;3;2;7;8;4;9;10;13;2;1;15;16;
*08AT#W4~41~H2;s;r;;;;;16.58.30;2;6;3;1;3737;;3;2;7;8;4;9;10;13;2;1;15;16;
a16DT=~~~41;s;;;;;;16.58.30;2;6;3;1;3737;;3;2;7;8;4;9;10;13;2;1;15;16;
*p26:25;;;;;;;16.58.33;2;6;3;1;3741;;3;2;7;8;4;9;10;13;2;1;15;16;
*z5;;;;;;;16.58.33;2;5;3;1;3740;;2;7;8;4;9;3;10;13;2;1;15;16;
*02SQ+~~~66;;;;;;;16.58.52;2;5;3;1;3759;;2;7;8;4;9;3;10;13;2;1;15;16;
a18RQ-~~~66;;;;;;;16.58.52;2;5;3;1;3759;;2;7;8;4;9;3;10;13;2;1;15;16;
a01AH/G4~45~H2;p;r;;;;;16.58.59;2;5;3;1;3765;;2;7;8;4;9;3;10;13;2;1;15;16;
*04BH#~~~~2~~2;p;;;;;;16.58.59;2;5;3;1;3765;;2;7;8;4;9;3;10;13;2;1;15;16;
*p27:25;;;;;;;16.59.35;2;5;3;1;3769;;2;7;8;4;9;3;10;13;2;1;15;16;
**2set;;;;;;;16.59.35;3;5;3;1;3802;;;;;;;;;;;;;;
*P01>LUp;;;;;;;16.59.35;3;5;3;1;3802;;13;11;5;3;2;1;13;2;1;15;16;10;
*z6>LUp;;;;;;;16.59.35;3;6;3;1;3802;;13;11;5;3;2;1;13;2;1;15;16;10;
aP02>LUp;;;;;;;16.59.35;3;6;3;1;3802;;13;11;5;3;2;1;13;2;1;15;16;10;
az2>LUp;;;;;;;16.59.35;3;6;2;1;3802;;13;11;5;3;2;1;13;2;1;15;16;10;
*13SQ+~~~51;;;;;;;17.02.37;3;6;2;1;3983;;13;11;5;3;2;1;13;2;1;15;16;10;
a18RQ-~~~51;;;;;;;17.02.37;3;6;2;1;3983;;13;11;5;3;2;1;13;2;1;15;16;10;
a01AH-G4~45~H2;;r;;;;;17.02.41;3;6;2;1;3988;;13;11;5;3;2;1;13;2;1;15;16;10;
*11BH+~~~~2~~2;;;;;;;17.02.41;3;6;2;1;3988;;13;11;5;3;2;1;13;2;1;15;16;10;
*10DH+;;;;;;;17.02.44;3;6;2;1;3990;;13;11;5;3;2;1;13;2;1;15;16;10;
*03AH-G4~43~T2;;p;;;;;17.02.45;3;6;2;1;3991;;13;11;5;3;2;1;13;2;1;15;16;10;
a01DH+~~~43;;;;;;;17.02.45;3;6;2;1;3991;;13;11;5;3;2;1;13;2;1;15;16;10;
a15AQ#J1~35~H1;s;s;;;;;17.02.49;3;6;2;1;3996;;13;11;5;3;2;1;13;2;1;15;16;10;
*$$&H=;s;;;;;;17.02.49;3;6;2;1;3996;;13;11;5;3;2;1;13;2;1;15;16;10;
ap00:01;;;;;;;17.02.56;3;6;2;1;3998;;13;11;5;3;2;1;13;2;1;15;16;10;
az1;;;;;;;17.02.56;3;6;1;1;4002;;13;11;5;3;2;1;2;1;15;16;10;13;
a02SM!~~~11;;;;;;;17.03.03;3;6;1;1;4010;;13;11;5;3;2;1;2;1;15;16;10;13;
*10RM!~~~11~O~~21;;;;;;;17.03.03;3;6;1;1;4010;;13;11;5;3;2;1;2;1;15;16;10;13;
*01ET+KBB;;;;;;;17.03.03;3;6;1;1;4010;;13;11;5;3;2;1;2;1;15;16;10;13;
*05AT#W2~25~H2S;s;r;;;;;17.03.10;3;6;1;1;4017;;13;11;5;3;2;1;2;1;15;16;10;13;
a01BT=~~~~4~~2S;s;;;;;;17.03.10;3;6;1;1;4017;;13;11;5;3;2;1;2;1;15;16;10;13;
*p01:01;;;;;;;17.03.15;3;6;1;1;4018;;13;11;5;3;2;1;2;1;15;16;10;13;
*z5;;;;;;;17.03.15;3;5;1;1;4022;;11;5;3;2;1;13;2;1;15;16;10;13;
*11SM/~~~55;;;;;;;17.03.26;3;5;1;1;4033;;11;5;3;2;1;13;2;1;15;16;10;13;
a10RM/~~~55~M;;;;;;;17.03.26;3;5;1;1;4033;;11;5;3;2;1;13;2;1;15;16;10;13;
*02AO#V3~3~~H;p;p;;;;;17.03.33;3;5;1;1;4035;;11;5;3;2;1;13;2;1;15;16;10;13;
a$$&H=;p;;;;;;17.03.33;3;5;1;1;4035;;11;5;3;2;1;13;2;1;15;16;10;13;
*p02:01;;;;;;;17.03.34;3;5;1;1;4041;;11;5;3;2;1;13;2;1;15;16;10;13;
*11SM-~~~56;;;;;;;17.03.49;3;5;1;1;4055;;11;5;3;2;1;13;2;1;15;16;10;13;
a18RM+~~~56~~~~21;;;;;;;17.03.49;3;5;1;1;4055;;11;5;3;2;1;13;2;1;15;16;10;13;
a02EQ+K1C;;;;;;;17.03.49;3;5;1;1;4055;;11;5;3;2;1;13;2;1;15;16;10;13;
a15AQ#J4~36~H2;s;r;;;;;17.03.54;3;5;1;1;4060;;11;5;3;2;1;13;2;1;15;16;10;13;
*$$&H=;s;;;;;;17.03.54;3;5;1;1;4060;;11;5;3;2;1;13;2;1;15;16;10;13;
ap02:02;;;;;;;17.03.57;3;5;1;1;4064;;11;5;3;2;1;13;2;1;15;16;10;13;
az6;;;;;;;17.03.57;3;5;6;1;4063;;11;5;3;2;1;13;1;15;16;10;13;2;
a01SM-~~~66;;;;;;;17.04.10;3;5;6;1;4077;;11;5;3;2;1;13;1;15;16;10;13;2;
*10RM+~~~66~~~~21;;;;;;;17.04.10;3;5;6;1;4077;;11;5;3;2;1;13;1;15;16;10;13;2;
*01EQ+KBC;;;;;;;17.04.10;3;5;6;1;4077;;11;5;3;2;1;13;1;15;16;10;13;2;
*02AQ#J1~35~H1F;s;r;;;;;17.04.15;3;5;6;1;4082;;11;5;3;2;1;13;1;15;16;10;13;2;
a15BQ=~~~~3~~1F;s;;;;;;17.04.15;3;5;6;1;4082;;11;5;3;2;1;13;1;15;16;10;13;2;
*p03:02;;;;;;;17.04.19;3;5;6;1;4087;;11;5;3;2;1;13;1;15;16;10;13;2;
*z4;;;;;;;17.04.19;3;4;6;1;4086;;5;3;2;1;13;11;1;15;16;10;13;2;
*05SQ/~~~16;;;;;;;17.04.42;3;4;6;1;4109;;5;3;2;1;13;11;1;15;16;10;13;2;
a18RQ/~~~16;;;;;;;17.04.42;3;4;6;1;4109;;5;3;2;1;13;11;1;15;16;10;13;2;
*03AT+W4~45~H2;;p;;;;;17.04.48;3;4;6;1;4112;;5;3;2;1;13;11;1;15;16;10;13;2;
a15BT-~~~~2~~2;;;;;;;17.04.48;3;4;6;1;4112;;5;3;2;1;13;11;1;15;16;10;13;2;
*01DH+;;;;;;;17.04.51;3;4;6;1;4112;;5;3;2;1;13;11;1;15;16;10;13;2;
*05AH-G9~94~T2;;p;;;;;17.04.52;3;4;6;1;4115;;5;3;2;1;13;11;1;15;16;10;13;2;
a10DH+~~~94;;;;;;;17.04.52;3;4;6;1;4115;;5;3;2;1;13;11;1;15;16;10;13;2;
a10AH=G4~46~H2O;p;s;;;;;17.04.58;3;4;6;1;4118;;5;3;2;1;13;11;1;15;16;10;13;2;
*$$&H#;p;;;;;;17.04.58;3;4;6;1;4118;;5;3;2;1;13;11;1;15;16;10;13;2;
*p04:02;;;;;;;17.05.00;3;4;6;1;4127;;5;3;2;1;13;11;1;15;16;10;13;2;
*05SQ#~~~15;p;;;;;;17.05.24;3;4;6;1;4151;;5;3;2;1;13;11;1;15;16;10;13;2;
a10RQ=~~~15~R;p;;;;;;17.05.24;3;4;6;1;4151;;5;3;2;1;13;11;1;15;16;10;13;2;
*p05:02;;;;;;;17.05.32;3;4;6;1;4155;;5;3;2;1;13;11;1;15;16;10;13;2;
*05SQ-~~~11;;;;;;;17.06.12;3;4;6;1;4199;;5;3;2;1;13;11;1;15;16;10;13;2;
a01RQ+~~~11~~~~33;;;;;;;17.06.12;3;4;6;1;4199;;5;3;2;1;13;11;1;15;16;10;13;2;
a02ET+K1B;;;;;;;17.06.12;3;4;6;1;4199;;5;3;2;1;13;11;1;15;16;10;13;2;
a16AT-W2~21~H2;;r;;;;;17.06.18;3;4;6;1;4202;;5;3;2;1;13;11;1;15;16;10;13;2;
*02BT+~~~~4~~2;;;;;;;17.06.18;3;4;6;1;4202;;5;3;2;1;13;11;1;15;16;10;13;2;
*05DH+;;;;;;;17.06.18;3;4;6;1;4202;;5;3;2;1;13;11;1;15;16;10;13;2;
*03AT!W4~41~H2;;p;;;;;17.06.20;3;4;6;1;4205;;5;3;2;1;13;11;1;15;16;10;13;2;
a16BT/~~~~2~~2;p;;;;;;17.06.20;3;4;6;1;4205;;5;3;2;1;13;11;1;15;16;10;13;2;
*$$&H#;p;;;;;;17.06.20;3;4;6;1;4205;;5;3;2;1;13;11;1;15;16;10;13;2;
*p06:02;;;;;;;17.06.25;3;4;6;1;4212;;5;3;2;1;13;11;1;15;16;10;13;2;
aT;;;;;;;17.06.25;3;4;6;1;4210;;5;3;2;1;13;11;1;15;16;10;13;2;
*05SQ/~~~16;;;;;;;17.07.50;3;4;6;1;4297;;5;3;2;1;13;11;1;15;16;10;13;2;
a18RQ/~~~16~R;;;;;;;17.07.50;3;4;6;1;4297;;5;3;2;1;13;11;1;15;16;10;13;2;
*02AO#V3~3~~H;p;p;;;;;17.07.57;3;4;6;1;4299;;5;3;2;1;13;11;1;15;16;10;13;2;
a$$&H=;p;;;;;;17.07.57;3;4;6;1;4299;;5;3;2;1;13;11;1;15;16;10;13;2;
*p07:02;;;;;;;17.07.59;3;4;6;1;4305;;5;3;2;1;13;11;1;15;16;10;13;2;
*05SQ=~~~16~~~N;s;;;;;;17.08.19;3;4;6;1;4326;;5;3;2;1;13;11;1;15;16;10;13;2;
a$$&H#;s;;;;;;17.08.19;3;4;6;1;4326;;5;3;2;1;13;11;1;15;16;10;13;2;
ap07:03;;;;;;;17.08.22;3;4;6;1;4333;;5;3;2;1;13;11;1;15;16;10;13;2;
az5;;;;;;;17.08.22;3;4;5;1;4328;;5;3;2;1;13;11;15;16;10;13;2;1;
a15SM=~~~56~~~N;s;;;;;;17.08.36;3;4;5;1;4343;;5;3;2;1;13;11;15;16;10;13;2;1;
*$$&H#;s;;;;;;17.08.36;3;4;5;1;4343;;5;3;2;1;13;11;15;16;10;13;2;1;
*p08:03;;;;;;;17.08.42;3;4;5;1;4350;;5;3;2;1;13;11;15;16;10;13;2;1;
*z3;;;;;;;17.08.42;3;3;5;1;4349;;3;2;1;13;11;5;15;16;10;13;2;1;
*03SQ+~~~16;;;;;;;17.08.54;3;3;5;1;4361;;3;2;1;13;11;5;15;16;10;13;2;1;
a01RQ-~~~16;;;;;;;17.08.54;3;3;5;1;4361;;3;2;1;13;11;5;15;16;10;13;2;1;
a02EH=~~~~4~~~Z;p;;;;;;17.08.58;3;3;5;1;4361;;3;2;1;13;11;5;15;16;10;13;2;1;
*$$&H#;p;;;;;;17.08.58;3;3;5;1;4361;;3;2;1;13;11;5;15;16;10;13;2;1;
*p09:03;;;;;;;17.09.01;3;3;5;1;4367;;3;2;1;13;11;5;15;16;10;13;2;1;
*03SQ+~~~16~~~N;;;;;;;17.09.17;3;3;5;1;4384;;3;2;1;13;11;5;15;16;10;13;2;1;
a01RQ-~~~16;;;;;;;17.09.17;3;3;5;1;4384;;3;2;1;13;11;5;15;16;10;13;2;1;
a10AT#W4~46~H2;s;r;;;;;17.09.23;3;3;5;1;4390;;3;2;1;13;11;5;15;16;10;13;2;1;
*$$&H=;s;;;;;;17.09.23;3;3;5;1;4390;;3;2;1;13;11;5;15;16;10;13;2;1;
ap09:04;;;;;;;17.09.25;3;3;5;1;4392;;3;2;1;13;11;5;15;16;10;13;2;1;
az4;;;;;;;17.09.25;3;3;4;1;4391;;3;2;1;13;11;5;16;10;13;2;1;15;
a16SQ!~~~15;;;;;;;17.09.40;3;3;4;1;4407;;3;2;1;13;11;5;16;10;13;2;1;15;
*13RQ!~~~15~W~~41;;;;;;;17.09.40;3;3;4;1;4407;;3;2;1;13;11;5;16;10;13;2;1;15;
*01EQ+KCC~~~1;;;;;;;17.09.40;3;3;4;1;4407;;3;2;1;13;11;5;16;10;13;2;1;15;
*02AQ#J4~39~H2;s;r;;;;;17.09.47;3;3;4;1;4410;;3;2;1;13;11;5;16;10;13;2;1;15;
a$$&H=;s;;;;;;17.09.47;3;3;4;1;4410;;3;2;1;13;11;5;16;10;13;2;1;15;
*p10:04;;;;;;;17.09.50;3;3;4;1;4414;;3;2;1;13;11;5;16;10;13;2;1;15;
*z2;;;;;;;17.09.50;3;2;4;1;4417;;2;1;13;11;5;3;16;10;13;2;1;15;
*02SQ/~~~11;;;;;;;17.10.04;3;2;4;1;4431;;2;1;13;11;5;3;16;10;13;2;1;15;
a18RQ/~~~11;;;;;;;17.10.04;3;2;4;1;4431;;2;1;13;11;5;3;16;10;13;2;1;15;
*05AT#Y9~95~H;p;p;;;;;17.10.17;3;2;4;1;4434;;2;1;13;11;5;3;16;10;13;2;1;15;
a01DT=~~~95;p;;;;;;17.10.17;3;2;4;1;4434;;2;1;13;11;5;3;16;10;13;2;1;15;
*p11:04;;;;;;;17.10.20;3;2;4;1;4445;;2;1;13;11;5;3;16;10;13;2;1;15;
*02SM!~~~16;;;;;;;17.10.36;3;2;4;1;4622;;2;1;13;11;5;3;16;10;13;2;1;15;
a01RM!~~~16~~~~22;;;;;;;17.10.36;3;2;4;1;4622;;2;1;13;11;5;3;16;10;13;2;1;15;
a02ET+KBB;;;;;;;17.10.36;3;2;4;1;4622;;2;1;13;11;5;3;16;10;13;2;1;15;
a16AT#Y9~95~H;s;r;;;;;17.13.21;3;2;4;1;4626;;2;1;13;11;5;3;16;10;13;2;1;15;
*02DT=~~~95;s;;;;;;17.13.21;3;2;4;1;4626;;2;1;13;11;5;3;16;10;13;2;1;15;
ap11:05;;;;;;;17.11.04;3;2;4;1;4629;;2;1;13;11;5;3;16;10;13;2;1;15;
az3;;;;;;;17.11.04;3;2;3;1;4627;;2;1;13;11;5;3;10;13;2;1;15;16;
a10SQ-~~~66;;;;;;;17.13.39;3;2;3;1;4647;;2;1;13;11;5;3;10;13;2;1;15;16;
*03RQ#~~~66;;;;;;;17.13.39;3;2;3;1;4647;;2;1;13;11;5;3;10;13;2;1;15;16;
*01ET+K1P;;;;;;;17.13.39;3;2;3;1;4647;;2;1;13;11;5;3;10;13;2;1;15;16;
*03AT-Y8~86~H1;;r;;;;;17.13.46;3;2;3;1;4650;;2;1;13;11;5;3;10;13;2;1;15;16;
a13BT+~~~~3~~1;;;;;;;17.13.46;3;2;3;1;4650;;2;1;13;11;5;3;10;13;2;1;15;16;
a16DH+;;;;;;;17.13.47;3;2;3;1;4650;;2;1;13;11;5;3;10;13;2;1;15;16;
a01AT#W4~41~H2S;p;p;;;;;17.13.50;3;2;3;1;4653;;2;1;13;11;5;3;10;13;2;1;15;16;
*01BT=~~~~2~~2S;p;;;;;;17.13.50;3;2;3;1;4653;;2;1;13;11;5;3;10;13;2;1;15;16;
ap11:06;;;;;;;17.13.53;3;2;3;1;4658;;2;1;13;11;5;3;10;13;2;1;15;16;
a10SQ!~~~66;;;;;;;17.14.08;3;2;3;1;4675;;2;1;13;11;5;3;10;13;2;1;15;16;
*03RQ!~~~66~~~~32;;;;;;;17.14.08;3;2;3;1;4675;;2;1;13;11;5;3;10;13;2;1;15;16;
*01ET+K8B;;;;;;;17.14.08;3;2;3;1;4675;;2;1;13;11;5;3;10;13;2;1;15;16;
*05AT-Y9~94~T2;;r;;;;;17.14.15;3;2;3;1;4678;;2;1;13;11;5;3;10;13;2;1;15;16;
a02DT+~~~94;;;;;;;17.14.15;3;2;3;1;4678;;2;1;13;11;5;3;10;13;2;1;15;16;
a01AH#G4~45~H1;p;p;;;;;17.14.18;3;2;3;1;4681;;2;1;13;11;5;3;10;13;2;1;15;16;
*10DH=~~~45;p;;;;;;17.14.18;3;2;3;1;4681;;2;1;13;11;5;3;10;13;2;1;15;16;
ap11:07;;;;;;;17.14.21;3;2;3;1;4690;;2;1;13;11;5;3;10;13;2;1;15;16;
a10SQ-~~~66;;;;;;;17.15.23;3;2;3;1;4750;;2;1;13;11;5;3;10;13;2;1;15;16;
*03RQ+~~~66~~~~21;;;;;;;17.15.23;3;2;3;1;4750;;2;1;13;11;5;3;10;13;2;1;15;16;
*01EQ+K1C;;;;;;;17.15.23;3;2;3;1;4750;;2;1;13;11;5;3;10;13;2;1;15;16;
*11AQ#J4~36~H1;s;r;;;;;17.15.29;3;2;3;1;4756;;2;1;13;11;5;3;10;13;2;1;15;16;
a$$&H=;s;;;;;;17.15.29;3;2;3;1;4756;;2;1;13;11;5;3;10;13;2;1;15;16;
*p12:07;;;;;;;17.15.31;3;2;3;1;4759;;2;1;13;11;5;3;10;13;2;1;15;16;
*z1;;;;;;;17.15.31;3;1;3;1;4758;;1;13;11;5;3;2;10;13;2;1;15;16;
*01SM!~~~51;;;;;;;17.15.49;3;1;3;1;4776;;1;13;11;5;3;2;10;13;2;1;15;16;
a10RM!~~~51~~~~42;;;;;;;17.15.49;3;1;3;1;4776;;1;13;11;5;3;2;10;13;2;1;15;16;
a02ET+KFF;;;;;;;17.15.49;3;1;3;1;4776;;1;13;11;5;3;2;10;13;2;1;15;16;
a01AT/W4~45~H2;p;r;;;;;17.15.55;3;1;3;1;4779;;1;13;11;5;3;2;10;13;2;1;15;16;
*11BT#~~~~2~~2;p;;;;;;17.15.55;3;1;3;1;4779;;1;13;11;5;3;2;10;13;2;1;15;16;
*p13:07;;;;;;;17.15.57;3;1;3;1;4785;;1;13;11;5;3;2;10;13;2;1;15;16;
*01SM-~~~51;;;;;;;17.16.16;3;1;3;1;4803;;1;13;11;5;3;2;10;13;2;1;15;16;
a10RM+~~~51~~~~32;;;;;;;17.16.16;3;1;3;1;4803;;1;13;11;5;3;2;10;13;2;1;15;16;
a02EQ+K1C;;;;;;;17.16.16;3;1;3;1;4803;;1;13;11;5;3;2;10;13;2;1;15;16;
a13AQ#J4~31~H1;s;r;;;;;17.16.21;3;1;3;1;4808;;1;13;11;5;3;2;10;13;2;1;15;16;
*01DQ=~~~31;s;;;;;;17.16.21;3;1;3;1;4808;;1;13;11;5;3;2;10;13;2;1;15;16;
ap13:08;;;;;;;17.16.24;3;1;3;1;4811;;1;13;11;5;3;2;10;13;2;1;15;16;
az2;;;;;;;17.16.24;3;1;2;1;4811;;1;13;11;5;3;2;13;2;1;15;16;10;
ac15:17;;;;;;;17.16.24;3;1;2;1;4811;;1;13;11;5;3;2;13;2;1;17;16;10;
a13SM-~~~55;;;;;;;17.16.45;3;1;2;1;4832;;1;13;11;5;3;2;13;2;1;17;16;10;
*03RM#~~~55;;;;;;;17.16.45;3;1;2;1;4832;;1;13;11;5;3;2;13;2;1;17;16;10;
*01ET+K1F;;;;;;;17.16.45;3;1;2;1;4832;;1;13;11;5;3;2;13;2;1;17;16;10;
*05AT#W4~45~H2S;s;r;;;;;17.16.50;3;1;2;1;4837;;1;13;11;5;3;2;13;2;1;17;16;10;
a02BT=~~~~2~~2S;s;;;;;;17.16.50;3;1;2;1;4837;;1;13;11;5;3;2;13;2;1;17;16;10;
*p14:08;;;;;;;17.16.55;3;1;2;1;4842;;1;13;11;5;3;2;13;2;1;17;16;10;
*z6;;;;;;;17.16.55;3;6;2;1;4842;;13;11;5;3;2;1;13;2;1;17;16;10;
*13SQ=~~~55~~~N;s;;;;;;17.17.07;3;6;2;1;4854;;13;11;5;3;2;1;13;2;1;17;16;10;
a$$&H#;s;;;;;;17.17.07;3;6;2;1;4854;;13;11;5;3;2;1;13;2;1;17;16;10;
ap14:09;;;;;;;17.17.10;3;6;2;1;4857;;13;11;5;3;2;1;13;2;1;17;16;10;
az1;;;;;;;17.17.10;3;6;1;1;4857;;13;11;5;3;2;1;2;1;17;16;10;13;
a02SM!~~~11;;;;;;;17.17.23;3;6;1;1;4870;;13;11;5;3;2;1;2;1;17;16;10;13;
*10RM!~~~11~~~~22;;;;;;;17.17.23;3;6;1;1;4870;;13;11;5;3;2;1;2;1;17;16;10;13;
*01EH+KBB;;;;;;;17.17.23;3;6;1;1;4870;;13;11;5;3;2;1;2;1;17;16;10;13;
*05AH-G2~24~T2;;r;;;;;17.17.28;3;6;1;1;4873;;13;11;5;3;2;1;2;1;17;16;10;13;
a16DH+~~~24;;;;;;;17.17.28;3;6;1;1;4873;;13;11;5;3;2;1;2;1;17;16;10;13;
a01AH#G4~45~H2S;p;p;;;;;17.17.31;3;6;1;1;4876;;13;11;5;3;2;1;2;1;17;16;10;13;
*11BH=~~~~2~~2S;p;;;;;;17.17.31;3;6;1;1;4876;;13;11;5;3;2;1;2;1;17;16;10;13;
ap14:10;;;;;;;17.17.36;3;6;1;1;4882;;13;11;5;3;2;1;2;1;17;16;10;13;
a02SM+~~~16;;;;;;;17.17.47;3;6;1;1;4894;;13;11;5;3;2;1;2;1;17;16;10;13;
*10RM-~~~16;;;;;;;17.17.47;3;6;1;1;4894;;13;11;5;3;2;1;2;1;17;16;10;13;
*03AH+G4~45~H2;;r;;;;;17.17.47;3;6;1;1;4894;;13;11;5;3;2;1;2;1;17;16;10;13;
a17BH-~~~~2~~2;;;;;;;17.17.47;3;6;1;1;4894;;13;11;5;3;2;1;2;1;17;16;10;13;
*05DH+;;;;;;;17.17.55;3;6;1;1;4902;;13;11;5;3;2;1;2;1;17;16;10;13;
*05AT#W2~26~H2;s;s;;;;;17.17.52;3;6;1;1;4899;;13;11;5;3;2;1;2;1;17;16;10;13;
a$$&H=;s;;;;;;17.17.52;3;6;1;1;4899;;13;11;5;3;2;1;2;1;17;16;10;13;
*p15:10;;;;;;;17.18.06;3;6;1;1;4911;;13;11;5;3;2;1;2;1;17;16;10;13;
*z5;;;;;;;17.18.06;3;5;1;1;4912;;11;5;3;2;1;13;2;1;17;16;10;13;
*11SM+~~~56;;;;;;;17.18.19;3;5;1;1;4926;;11;5;3;2;1;13;2;1;17;16;10;13;
a18RM-~~~56;;;;;;;17.18.19;3;5;1;1;4926;;11;5;3;2;1;13;2;1;17;16;10;13;
a16AH#G4~45~H2S;s;r;;;;;17.18.26;3;5;1;1;4934;;11;5;3;2;1;13;2;1;17;16;10;13;
*02BH=~~~~2~~2S;s;;;;;;17.18.26;3;5;1;1;4934;;11;5;3;2;1;13;2;1;17;16;10;13;
ap15:11;;;;;;;17.18.30;3;5;1;1;4936;;11;5;3;2;1;13;2;1;17;16;10;13;
az6;;;;;;;17.18.30;3;5;6;1;4936;;11;5;3;2;1;13;1;17;16;10;13;2;
a01SM-~~~61;;;;;;;17.18.44;3;5;6;1;4950;;11;5;3;2;1;13;1;17;16;10;13;2;
*10RM#~~~61~O;;;;;;;17.18.44;3;5;6;1;4950;;11;5;3;2;1;13;1;17;16;10;13;2;
*01EQ+K2C;;;;;;;17.18.44;3;5;6;1;4950;;11;5;3;2;1;13;1;17;16;10;13;2;
*02AQ+J2~31~H1;;r;;;;;17.18.48;3;5;6;1;4954;;11;5;3;2;1;13;1;17;16;10;13;2;
a02DQ-~~~31;;;;;;;17.18.48;3;5;6;1;4954;;11;5;3;2;1;13;1;17;16;10;13;2;
*05AT#W2~25~H1;s;s;;;;;17.18.56;3;5;6;1;4962;;11;5;3;2;1;13;1;17;16;10;13;2;
a$$&H=;s;;;;;;17.18.56;3;5;6;1;4962;;11;5;3;2;1;13;1;17;16;10;13;2;
*p16:11;;;;;;;17.18.57;3;5;6;1;4965;;11;5;3;2;1;13;1;17;16;10;13;2;
*z4;;;;;;;17.18.58;3;4;6;1;4964;;5;3;2;1;13;11;1;17;16;10;13;2;
*05SQ-~~~16;;;;;;;17.19.21;3;4;6;1;4989;;5;3;2;1;13;11;1;17;16;10;13;2;
a18RQ+~~~16~~~~21;;;;;;;17.19.21;3;4;6;1;4989;;5;3;2;1;13;11;1;17;16;10;13;2;
a02EQ+K1C;;;;;;;17.19.21;3;4;6;1;4989;;5;3;2;1;13;11;1;17;16;10;13;2;
a17AQ-J4~31~T1;;r;;;;;17.19.27;3;4;6;1;4992;;5;3;2;1;13;11;1;17;16;10;13;2;
*05DQ+~~~31;;;;;;;17.19.27;3;4;6;1;4992;;5;3;2;1;13;11;1;17;16;10;13;2;
*03AH#G4~45~H2S;p;p;;;;;17.19.31;3;4;6;1;4995;;5;3;2;1;13;11;1;17;16;10;13;2;
a17BH=~~~~2~~2S;p;;;;;;17.19.31;3;4;6;1;4995;;5;3;2;1;13;11;1;17;16;10;13;2;
*p17:11;;;;;;;17.19.33;3;4;6;1;5001;;5;3;2;1;13;11;1;17;16;10;13;2;
*05SQ#~~~16;p;;;;;;17.19.57;3;4;6;1;5024;;5;3;2;1;13;11;1;17;16;10;13;2;
a18RQ=~~~16~M;p;;;;;;17.19.57;3;4;6;1;5024;;5;3;2;1;13;11;1;17;16;10;13;2;
*p18:11;;;;;;;17.20.04;3;4;6;1;5032;;5;3;2;1;13;11;1;17;16;10;13;2;
*05SQ=~~~16~~~O;s;;;;;;17.20.26;3;4;6;1;5053;;5;3;2;1;13;11;1;17;16;10;13;2;
a$$&H#;s;;;;;;17.20.26;3;4;6;1;5053;;5;3;2;1;13;11;1;17;16;10;13;2;
ap18:12;;;;;;;17.20.30;3;4;6;1;5058;;5;3;2;1;13;11;1;17;16;10;13;2;
az5;;;;;;;17.20.30;3;4;5;1;5057;;5;3;2;1;13;11;17;16;10;13;2;1;
a17SM!~~~55;;;;;;;17.20.48;3;4;5;1;5075;;5;3;2;1;13;11;17;16;10;13;2;1;
*03RM!~~~55~O~~32;;;;;;;17.20.48;3;4;5;1;5075;;5;3;2;1;13;11;17;16;10;13;2;1;
