a03ET+~~F;;;;;;;18.58.49;2;3;2;1;3517;;11;16;9;19;18;22;16;3;12;18;5;9;
a12AT-W4~46CH2;;p;;;;;18.58.52;2;3;2;1;3520;;11;16;9;19;18;22;16;3;12;18;5;9;
*17DT+~~~46C;;;;;;;18.58.52;2;3;2;1;3520;;11;16;9;19;18;22;16;3;12;18;5;9;
*16EH+~~F;;;;;;;18.58.54;2;3;2;1;3520;;11;16;9;19;18;22;16;3;12;18;5;9;
*19AH#G4~45CH2;s;s;;;;;18.58.55;2;3;2;1;3523;;11;16;9;19;18;22;16;3;12;18;5;9;
a16DH=~~~45C;s;;;;;;18.58.55;2;3;2;1;3523;;11;16;9;19;18;22;16;3;12;18;5;9;
*p07:09;;;;;;;18.59.00;2;3;2;1;3526;;11;16;9;19;18;22;16;3;12;18;5;9;
*z2;;;;;;;18.59.00;2;2;2;1;3532;;16;9;19;18;22;11;16;3;12;18;5;9;
*16SM!~~~18;;;;;;;18.59.17;2;2;2;1;3549;;16;9;19;18;22;11;16;3;12;18;5;9;
a09RM!~~~18~~~~31;;;;;;;18.59.17;2;2;2;1;3549;;16;9;19;18;22;11;16;3;12;18;5;9;
a03EQ+KCC~~~1;;;;;;;18.59.17;2;2;2;1;3549;;16;9;19;18;22;11;16;3;12;18;5;9;
a18AQ-J4~37~P1;;r;;;;;18.59.22;2;2;2;1;3552;;16;9;19;18;22;11;16;3;12;18;5;9;
*16DQ+~~~37;;;;;;;18.59.22;2;2;2;1;3552;;16;9;19;18;22;11;16;3;12;18;5;9;
*09EH+~~F;;;;;;;18.59.22;2;2;2;1;3552;;16;9;19;18;22;11;16;3;12;18;5;9;
*19AH-G4~45~H2;;p;;;;;18.59.25;2;2;2;1;3555;;16;9;19;18;22;11;16;3;12;18;5;9;
a10DH+~~~45;;;;;;;18.59.25;2;2;2;1;3555;;16;9;19;18;22;11;16;3;12;18;5;9;
a03EH+~~F;;;;;;;18.59.25;2;2;2;1;3555;;16;9;19;18;22;11;16;3;12;18;5;9;
a12AH#G4~45~H2;s;s;;;;;18.59.29;2;2;2;1;3558;;16;9;19;18;22;11;16;3;12;18;5;9;
*$$&H=;s;;;;;;18.59.29;2;2;2;1;3558;;16;9;19;18;22;11;16;3;12;18;5;9;
ap07:10;;;;;;;18.59.31;2;2;2;1;3561;;16;9;19;18;22;11;16;3;12;18;5;9;
az1;;;;;;;18.59.32;2;2;1;1;3564;;16;9;19;18;22;11;3;12;18;5;9;16;
a03SM#~~~16;p;;;;;;18.59.51;2;2;1;1;3584;;16;9;19;18;22;11;3;12;18;5;9;16;
*17RM=~~~16~L;p;;;;;;18.59.51;2;2;1;1;3584;;16;9;19;18;22;11;3;12;18;5;9;16;
ap07:11;;;;;;;18.59.57;2;2;1;1;3587;;16;9;19;18;22;11;3;12;18;5;9;16;
a03SM-~~~18;;;;;;;19.00.12;2;2;1;1;3605;;16;9;19;18;22;11;3;12;18;5;9;16;
*19RM+~~~18~~~~21;;;;;;;19.00.12;2;2;1;1;3605;;16;9;19;18;22;11;3;12;18;5;9;16;
*09EQ+K1C~~~2;;;;;;;19.00.12;2;2;1;1;3605;;16;9;19;18;22;11;3;12;18;5;9;16;
*18AQ-J4~34~T2;;r;;;;;19.00.18;2;2;1;1;3608;;16;9;19;18;22;11;3;12;18;5;9;16;
a10DQ+~~~34;;;;;;;19.00.18;2;2;1;1;3608;;16;9;19;18;22;11;3;12;18;5;9;16;
a03ET+~~F;;;;;;;19.00.18;2;2;1;1;3608;;16;9;19;18;22;11;3;12;18;5;9;16;
a12AT=W4~41~T2S;s;p;;;;;19.00.21;2;2;1;1;3611;;16;9;19;18;22;11;3;12;18;5;9;16;
*$$&H#;s;;;;;;19.00.21;2;2;1;1;3611;;16;9;19;18;22;11;3;12;18;5;9;16;
*p08:11;;;;;;;19.00.24;2;2;1;1;3614;;16;9;19;18;22;11;3;12;18;5;9;16;
*z1;;;;;;;19.00.24;2;1;1;1;3616;;9;19;18;22;11;16;3;12;18;5;9;16;
*09SM-~~~16;;;;;;;19.00.44;2;1;1;1;3637;;9;19;18;22;11;16;3;12;18;5;9;16;
a10RM#~~~16;;;;;;;19.00.44;2;1;1;1;3637;;9;19;18;22;11;16;3;12;18;5;9;16;
a03EQ+K1C;;;;;;;19.00.44;2;1;1;1;3637;;9;19;18;22;11;16;3;12;18;5;9;16;
a18AQ/J4~31~H1;p;r;;;;;19.00.49;2;1;1;1;3640;;9;19;18;22;11;16;3;12;18;5;9;16;
*18BQ#~~~~3~~1;p;;;;;;19.00.49;2;1;1;1;3640;;9;19;18;22;11;16;3;12;18;5;9;16;
*p09:11;;;;;;;19.01.06;2;1;1;1;3643;;9;19;18;22;11;16;3;12;18;5;9;16;
*09SM/~~~65;;;;;;;19.01.08;2;1;1;1;3658;;9;19;18;22;11;16;3;12;18;5;9;16;
a10RM/~~~65~M;;;;;;;19.01.08;2;1;1;1;3658;;9;19;18;22;11;16;3;12;18;5;9;16;
*19FH+;;;;;;;19.01.08;2;1;1;1;3660;;9;19;18;22;11;16;3;12;18;5;9;16;
*09EQ+~~C;;;;;;;19.01.08;2;1;1;1;3660;;9;19;18;22;11;16;3;12;18;5;9;16;
*18AQ+J4~36CH1;;p;;;;;19.01.12;2;1;1;1;3663;;9;19;18;22;11;16;3;12;18;5;9;16;
a10DQ/~~~36C;;;;;;;19.01.12;2;1;1;1;3663;;9;19;18;22;11;16;3;12;18;5;9;16;
*17FH+;;;;;;;19.01.17;2;1;1;1;3664;;9;19;18;22;11;16;3;12;18;5;9;16;
*09ET+~~F;;;;;;;19.01.17;2;1;1;1;3664;;9;19;18;22;11;16;3;12;18;5;9;16;
*22AT#W4~45BH2;p;p;;;;;19.01.19;2;1;1;1;3668;;9;19;18;22;11;16;3;12;18;5;9;16;
a10DT=~~~45B;p;;;;;;19.01.19;2;1;1;1;3668;;9;19;18;22;11;16;3;12;18;5;9;16;
*p10:11;;;;;;;19.01.33;2;1;1;1;3671;;9;19;18;22;11;16;3;12;18;5;9;16;
*09SM-~~~18;;;;;;;19.04.56;2;1;1;1;3889;;9;19;18;22;11;16;3;12;18;5;9;16;
a10RM#~~~18;;;;;;;19.04.56;2;1;1;1;3889;;9;19;18;22;11;16;3;12;18;5;9;16;
a03ET+K1B;;;;;;;19.04.56;2;1;1;1;3889;;9;19;18;22;11;16;3;12;18;5;9;16;
a12AT#W2~26BH2;s;r;;;;;19.05.01;2;1;1;1;3892;;9;19;18;22;11;16;3;12;18;5;9;16;
*11DT=~~~26B;s;;;;;;19.05.01;2;1;1;1;3892;;9;19;18;22;11;16;3;12;18;5;9;16;
ap10:12;;;;;;;19.05.05;2;1;1;1;3895;;9;19;18;22;11;16;3;12;18;5;9;16;
az6;;;;;;;19.05.05;2;1;6;1;3897;;9;19;18;22;11;16;12;18;5;9;16;3;
a12SQ!~~~66;;;;;;;19.05.24;2;1;6;1;3917;;9;19;18;22;11;16;12;18;5;9;16;3;
*17RQ!~~~66~~~~32;;;;;;;19.05.24;2;1;6;1;3917;;9;19;18;22;11;16;12;18;5;9;16;3;
*09ET+K8B~~~2;;;;;;;19.05.24;2;1;6;1;3917;;9;19;18;22;11;16;12;18;5;9;16;3;
*19AT/W2~21~H2;p;r;;;;;19.05.30;2;1;6;1;3920;;9;19;18;22;11;16;12;18;5;9;16;3;
a18BT#~~~~4~~2;p;;;;;;19.05.30;2;1;6;1;3920;;9;19;18;22;11;16;12;18;5;9;16;3;
ap10:13;;;;;;;19.05.45;2;1;6;1;3923;;9;19;18;22;11;16;12;18;5;9;16;3;
a12SQ-~~~68;;;;;;;19.07.15;2;1;6;1;4027;;9;19;18;22;11;16;12;18;5;9;16;3;
*17RQ#~~~68~W;;;;;;;19.07.15;2;1;6;1;4027;;9;19;18;22;11;16;12;18;5;9;16;3;
*09ET+K1B~~~2;;;;;;;19.07.15;2;1;6;1;4027;;9;19;18;22;11;16;12;18;5;9;16;3;
*19AT#W2~25~H2;s;r;;;;;19.07.20;2;1;6;1;4030;;9;19;18;22;11;16;12;18;5;9;16;3;
a09BT=~~~~4~~2;s;;;;;;19.07.20;2;1;6;1;4030;;9;19;18;22;11;16;12;18;5;9;16;3;
*p11:13;;;;;;;19.07.24;2;1;6;1;4033;;9;19;18;22;11;16;12;18;5;9;16;3;
*z6;;;;;;;19.07.24;2;6;6;1;4036;;19;18;22;11;16;9;12;18;5;9;16;3;
*19SM!~~~57;;;;;;;19.07.33;2;6;6;1;4046;;19;18;22;11;16;9;12;18;5;9;16;3;
a09RM!~~~57~~~~41;;;;;;;19.07.33;2;6;6;1;4046;;19;18;22;11;16;9;12;18;5;9;16;3;
a03ET+KFB;;;;;;;19.07.33;2;6;6;1;4046;;19;18;22;11;16;9;12;18;5;9;16;3;
a05AT#W2~25~H2;s;r;;;;;19.07.38;2;6;6;1;4049;;19;18;22;11;16;9;12;18;5;9;16;3;
*11BT=~~~~4~~2;s;;;;;;19.07.38;2;6;6;1;4049;;19;18;22;11;16;9;12;18;5;9;16;3;
ap11:14;;;;;;;19.07.41;2;6;6;1;4052;;19;18;22;11;16;9;12;18;5;9;16;3;
az5;;;;;;;19.07.41;2;6;5;1;4053;;19;18;22;11;16;9;18;5;9;16;3;12;
a18SM+~~~63~~~N;;;;;;;19.07.57;2;6;5;1;4069;;19;18;22;11;16;9;18;5;9;16;3;12;
*09RM-~~~63~W;;;;;;;19.07.57;2;6;5;1;4069;;19;18;22;11;16;9;18;5;9;16;3;12;
*18EH+~~B~~~2;;;;;;;19.08.00;2;6;5;1;4069;;19;18;22;11;16;9;18;5;9;16;3;12;
*22AH=G2~26DP3O;p;r;;;;;19.08.04;2;6;5;1;4072;;19;18;22;11;16;9;18;5;9;16;3;12;
a$$&H#;p;;;;;;19.08.04;2;6;5;1;4072;;19;18;22;11;16;9;18;5;9;16;3;12;
ap11:15;;;;;;;19.08.06;2;6;5;1;4075;;19;18;22;11;16;9;18;5;9;16;3;12;
a18SM!~~~66;;;;;;;19.08.20;2;6;5;1;4092;;19;18;22;11;16;9;18;5;9;16;3;12;
*19RM!~~~66~~~~41;;;;;;;19.08.20;2;6;5;1;4092;;19;18;22;11;16;9;18;5;9;16;3;12;
*09EQ+KFC~~~2;;;;;;;19.08.20;2;6;5;1;4092;;19;18;22;11;16;9;18;5;9;16;3;12;
*18AQ#J4~36AH2;s;r;;;;;19.08.24;2;6;5;1;4095;;19;18;22;11;16;9;18;5;9;16;3;12;
a12DQ=~~~36A;s;;;;;;19.08.24;2;6;5;1;4095;;19;18;22;11;16;9;18;5;9;16;3;12;
*p12:15;;;;;;;19.08.28;2;6;5;1;4098;;19;18;22;11;16;9;18;5;9;16;3;12;
*z5;;;;;;;19.08.28;2;5;5;1;4100;;18;22;11;16;9;19;18;5;9;16;3;12;
*18SM-~~~57;;;;;;;19.08.44;2;5;5;1;4117;;18;22;11;16;9;19;18;5;9;16;3;12;
a09RM#~~~57;;;;;;;19.08.44;2;5;5;1;4117;;18;22;11;16;9;19;18;5;9;16;3;12;
a03ET+K1F;;;;;;;19.08.44;2;5;5;1;4117;;18;22;11;16;9;19;18;5;9;16;3;12;
a09AT+W4~47~H1;;r;;;;;19.08.48;2;5;5;1;4120;;18;22;11;16;9;19;18;5;9;16;3;12;
*18DT/~~~47;;;;;;;19.08.48;2;5;5;1;4120;;18;22;11;16;9;19;18;5;9;16;3;12;
a10FH#;;;;;;;19.08.51;2;5;5;1;4121;;18;22;11;16;9;19;18;5;9;16;3;12;
a03ET+~~P;;;;;;;19.08.51;2;5;5;1;4121;;18;22;11;16;9;19;18;5;9;16;3;12;
a12AT#Y8~85CH1;s;s;;;;;19.08.53;2;5;5;1;4124;;18;22;11;16;9;19;18;5;9;16;3;12;
*$$&H=;s;;;;;;19.08.53;2;5;5;1;4124;;18;22;11;16;9;19;18;5;9;16;3;12;
ap12:16;;;;;;;19.08.56;2;5;5;1;4127;;18;22;11;16;9;19;18;5;9;16;3;12;
az4;;;;;;;19.08.56;2;5;4;1;4128;;18;22;11;16;9;19;5;9;16;3;12;18;
a05SQ-~~~65;;;;;;;19.09.15;2;5;4;1;4147;;18;22;11;16;9;19;5;9;16;3;12;18;
*11RQ#~~~65;;;;;;;19.09.15;2;5;4;1;4147;;18;22;11;16;9;19;5;9;16;3;12;18;
*09EQ+K1C~~~2;;;;;;;19.09.15;2;5;4;1;4147;;18;22;11;16;9;19;5;9;16;3;12;18;
*16AQ#J4~31~H2;s;r;;;;;19.09.21;2;5;4;1;4150;;18;22;11;16;9;19;5;9;16;3;12;18;
a16BQ=~~~~3~~2;s;;;;;;19.09.21;2;5;4;1;4150;;18;22;11;16;9;19;5;9;16;3;12;18;
*p13:16;;;;;;;19.09.25;2;5;4;1;4153;;18;22;11;16;9;19;5;9;16;3;12;18;
*z4;;;;;;;19.09.25;2;4;4;1;4157;;22;11;16;9;19;18;5;9;16;3;12;18;
*22SQ-~~~16;;;;;;;19.09.52;2;4;4;1;4184;;22;11;16;9;19;18;5;9;16;3;12;18;
a12RQ+~~~16~~~~41;;;;;;;19.09.52;2;4;4;1;4184;;22;11;16;9;19;18;5;9;16;3;12;18;
a03ET+KFB;;;;;;;19.09.52;2;4;4;1;4184;;22;11;16;9;19;18;5;9;16;3;12;18;
a05AT!Y9~95~H2;;r;;;;;19.09.58;2;4;4;1;4187;;22;11;16;9;19;18;5;9;16;3;12;18;
*11BT/~~~~4~~2;s;;;;;;19.09.58;2;4;4;1;4187;;22;11;16;9;19;18;5;9;16;3;12;18;
a$$&H#;s;;;;;;19.09.58;2;4;4;1;4187;;22;11;16;9;19;18;5;9;16;3;12;18;
ap13:17;;;;;;;19.10.09;2;4;4;1;4190;;22;11;16;9;19;18;5;9;16;3;12;18;
az3;;;;;;;19.10.09;2;4;3;1;4201;;22;11;16;9;19;18;9;16;3;12;18;5;
a09SM-~~~55;;;;;;;19.10.18;2;4;3;1;4211;;22;11;16;9;19;18;9;16;3;12;18;5;
*19RM#~~~55~O;;;;;;;19.10.18;2;4;3;1;4211;;22;11;16;9;19;18;9;16;3;12;18;5;
*09EQ+K1C~~~2;;;;;;;19.10.18;2;4;3;1;4211;;22;11;16;9;19;18;9;16;3;12;18;5;
*16AQ#J4~35DH3;s;r;;;;;19.10.23;2;4;3;1;4214;;22;11;16;9;19;18;9;16;3;12;18;5;
a$$&H=;s;;;;;;19.10.23;2;4;3;1;4214;;22;11;16;9;19;18;9;16;3;12;18;5;
*p14:17;;;;;;;19.10.29;2;4;3;1;4217;;22;11;16;9;19;18;9;16;3;12;18;5;
*z3;;;;;;;19.10.29;2;3;3;1;4221;;11;16;9;19;18;22;9;16;3;12;18;5;
*11SQ-~~~11;;;;;;;19.10.43;2;3;3;1;4235;;11;16;9;19;18;22;9;16;3;12;18;5;
a09RQ+~~~11~~~~32;;;;;;;19.10.43;2;3;3;1;4235;;11;16;9;19;18;22;9;16;3;12;18;5;
a03ET+K1B;;;;;;;19.10.43;2;3;3;1;4235;;11;16;9;19;18;22;9;16;3;12;18;5;
a05AT-Y9~95CH2;;r;;;;;19.10.48;2;3;3;1;4238;;11;16;9;19;18;22;9;16;3;12;18;5;
*17DT+~~~95C;;;;;;;19.10.48;2;3;3;1;4238;;11;16;9;19;18;22;9;16;3;12;18;5;
*09EQ+~~C;;;;;;;19.10.48;2;3;3;1;4238;;11;16;9;19;18;22;9;16;3;12;18;5;
*16AQ+J2~33~P2;;p;;;;;19.10.52;2;3;3;1;4241;;11;16;9;19;18;22;9;16;3;12;18;5;
a03BQ-~~~~3~~2;;;;;;;19.10.52;2;3;3;1;4241;;11;16;9;19;18;22;9;16;3;12;18;5;
a16DH/;;;;;;;19.10.52;2;3;3;1;4241;;11;16;9;19;18;22;9;16;3;12;18;5;
*16FH+;;;;;;;19.10.52;2;3;3;1;4242;;11;16;9;19;18;22;9;16;3;12;18;5;
*09EQ+~~C;;;;;;;19.10.52;2;3;3;1;4242;;11;16;9;19;18;22;9;16;3;12;18;5;
*16AQ#J4~37~H1;p;p;;;;;19.11.00;2;3;3;1;4246;;11;16;9;19;18;22;9;16;3;12;18;5;
a16BQ=~~~~3~~1;p;;;;;;19.11.00;2;3;3;1;4246;;11;16;9;19;18;22;9;16;3;12;18;5;
*p15:17;;;;;;;19.11.08;2;3;3;1;4249;;11;16;9;19;18;22;9;16;3;12;18;5;
*11SQ+~~~13;;;;;;;19.11.21;2;3;3;1;4273;;11;16;9;19;18;22;9;16;3;12;18;5;
a03RQ-~~~13~W;;;;;;;19.11.21;2;3;3;1;4273;;11;16;9;19;18;22;9;16;3;12;18;5;
a09EH+~~B~~~2;;;;;;;19.11.25;2;3;3;1;4273;;11;16;9;19;18;22;9;16;3;12;18;5;
a05AH-G9~96~P2;;r;;;;;19.11.28;2;3;3;1;4276;;11;16;9;19;18;22;9;16;3;12;18;5;
*16BH+~~~~4~~2;;;;;;;19.11.28;2;3;3;1;4276;;11;16;9;19;18;22;9;16;3;12;18;5;
*09DH+;;;;;;;19.11.30;2;3;3;1;4276;;11;16;9;19;18;22;9;16;3;12;18;5;
*11EH+~~B;;;;;;;19.11.30;2;3;3;1;4276;;11;16;9;19;18;22;9;16;3;12;18;5;
*22AH+G9~99~P3;;p;;;;;19.11.32;2;3;3;1;4279;;11;16;9;19;18;22;9;16;3;12;18;5;
a05DH-~~~99;;;;;;;19.11.32;2;3;3;1;4279;;11;16;9;19;18;22;9;16;3;12;18;5;
a16AO-V3~3~~H0;;s;;;;;19.11.32;2;3;3;1;4282;;11;16;9;19;18;22;9;16;3;12;18;5;
*17DO+~~~3;;;;;;;19.11.32;2;3;3;1;4282;;11;16;9;19;18;22;9;16;3;12;18;5;
*09ET+~~F;;;;;;;19.11.32;2;3;3;1;4282;;11;16;9;19;18;22;9;16;3;12;18;5;
*19AT#W4~41BH2;p;p;;;;;19.11.37;2;3;3;1;4286;;11;16;9;19;18;22;9;16;3;12;18;5;
a05DT=~~~41B;p;;;;;;19.11.37;2;3;3;1;4286;;11;16;9;19;18;22;9;16;3;12;18;5;
*p16:17;;;;;;;19.11.43;2;3;3;1;4289;;11;16;9;19;18;22;9;16;3;12;18;5;
*11SQ-~~~16;;;;;;;19.12.00;2;3;3;1;4312;;11;16;9;19;18;22;9;16;3;12;18;5;
a10RQ#~~~16;;;;;;;19.12.00;2;3;3;1;4312;;11;16;9;19;18;22;9;16;3;12;18;5;
a03ET+K1F;;;;;;;19.12.00;2;3;3;1;4312;;11;16;9;19;18;22;9;16;3;12;18;5;
a12AT#W4~45CH2;s;r;;;;;19.12.06;2;3;3;1;4315;;11;16;9;19;18;22;9;16;3;12;18;5;
*$$&H=;s;;;;;;19.12.06;2;3;3;1;4315;;11;16;9;19;18;22;9;16;3;12;18;5;
ap16:18;;;;;;;19.12.09;2;3;3;1;4318;;11;16;9;19;18;22;9;16;3;12;18;5;
az2;;;;;;;19.12.09;2;3;2;1;4321;;11;16;9;19;18;22;16;3;12;18;5;9;
*c11:20;;;;;;;19.12.09;2;3;2;1;4321;;20;16;9;19;18;22;16;3;12;18;5;9;
a16SM=~~~1~~~~N;s;;;;;;19.12.24;2;3;2;1;4337;;20;16;9;19;18;22;16;3;12;18;5;9;
*$$&H#;s;;;;;;19.12.24;2;3;2;1;4337;;20;16;9;19;18;22;16;3;12;18;5;9;
*p17:18;;;;;;;19.12.28;2;3;2;1;4341;;20;16;9;19;18;22;16;3;12;18;5;9;
*z2;;;;;;;19.12.28;2;2;2;1;4340;;16;9;19;18;22;20;16;3;12;18;5;9;
*16SM-~~~57;;;;;;;19.12.42;2;2;2;1;4354;;16;9;19;18;22;20;16;3;12;18;5;9;
a12RM+~~~57~~~~41;;;;;;;19.12.42;2;2;2;1;4354;;16;9;19;18;22;20;16;3;12;18;5;9;
a03EQ+K1C;;;;;;;19.12.42;2;2;2;1;4354;;16;9;19;18;22;20;16;3;12;18;5;9;
a18AQ#J4~35DH2;s;r;;;;;19.12.47;2;2;2;1;4357;;16;9;19;18;22;20;16;3;12;18;5;9;
*18BQ=~~~~3~~2;s;;;;;;19.12.47;2;2;2;1;4357;;16;9;19;18;22;20;16;3;12;18;5;9;
ap17:19;;;;;;;19.12.53;2;2;2;1;4360;;16;9;19;18;22;20;16;3;12;18;5;9;
az1;;;;;;;19.12.53;2;2;1;1;4365;;16;9;19;18;22;20;3;12;18;5;9;16;
a03SQ!~~~15B;;;;;;;19.13.04;2;2;1;1;4376;;16;9;19;18;22;20;3;12;18;5;9;16;
*19RQ!~~~15B~~~41;;;;;;;19.13.04;2;2;1;1;4376;;16;9;19;18;22;20;3;12;18;5;9;16;
*09ET+KFB~~~2;;;;;;;19.13.04;2;2;1;1;4376;;16;9;19;18;22;20;3;12;18;5;9;16;
*22AT#Y9~96~H2;s;r;;;;;19.13.09;2;2;1;1;4379;;16;9;19;18;22;20;3;12;18;5;9;16;
a12BT=~~~~4~~2;s;;;;;;19.13.09;2;2;1;1;4379;;16;9;19;18;22;20;3;12;18;5;9;16;
*p18:19;;;;;;;19.13.13;2;2;1;1;4382;;16;9;19;18;22;20;3;12;18;5;9;16;
*z1;;;;;;;19.13.13;2;1;1;1;4385;;9;19;18;22;20;16;3;12;18;5;9;16;
*09SM-~~~17;;;;;;;19.13.27;2;1;1;1;4400;;9;19;18;22;20;16;3;12;18;5;9;16;
a09RM#~~~17;;;;;;;19.13.27;2;1;1;1;4400;;9;19;18;22;20;16;3;12;18;5;9;16;
a03ET+K1B;;;;;;;19.13.27;2;1;1;1;4400;;9;19;18;22;20;16;3;12;18;5;9;16;
a12AT#W2~24~T2S;s;r;;;;;19.13.32;2;1;1;1;4403;;9;19;18;22;20;16;3;12;18;5;9;16;
*19BT=~~~~4~~2;s;;;;;;19.13.32;2;1;1;1;4403;;9;19;18;22;20;16;3;12;18;5;9;16;
ap18:20;;;;;;;19.13.35;2;1;1;1;4406;;9;19;18;22;20;16;3;12;18;5;9;16;
az6;;;;;;;19.13.35;2;1;6;1;4407;;9;19;18;22;20;16;12;18;5;9;16;3;
a12SQ=~~~6~~~~N;s;;;;;;19.13.55;2;1;6;1;4427;;9;19;18;22;20;16;12;18;5;9;16;3;
*$$&H#;s;;;;;;19.13.55;2;1;6;1;4427;;9;19;18;22;20;16;12;18;5;9;16;3;
*p19:20;;;;;;;19.13.59;2;1;6;1;4431;;9;19;18;22;20;16;12;18;5;9;16;3;
*z6;;;;;;;19.13.59;2;6;6;1;4431;;19;18;22;20;16;9;12;18;5;9;16;3;
*c20:11;;;;;;;19.13.59;2;6;6;1;4431;;19;18;22;11;16;9;12;18;5;9;16;3;
*19SM-~~~57;;;;;;;19.14.15;2;6;6;1;4447;;19;18;22;11;16;9;12;18;5;9;16;3;
a09RM+~~~57~~~~32;;;;;;;19.14.15;2;6;6;1;4447;;19;18;22;11;16;9;12;18;5;9;16;3;
a03ET+K8F;;;;;;;19.14.15;2;6;6;1;4447;;19;18;22;11;16;9;12;18;5;9;16;3;
a09AT#W4~42~T2S;s;r;;;;;19.14.20;2;6;6;1;4450;;19;18;22;11;16;9;12;18;5;9;16;3;
*22BT=~~~~2~~2;s;;;;;;19.14.20;2;6;6;1;4450;;19;18;22;11;16;9;12;18;5;9;16;3;
ap19:21;;;;;;;19.14.27;2;6;6;1;4453;;19;18;22;11;16;9;12;18;5;9;16;3;
az5;;;;;;;19.14.27;2;6;5;1;4459;;19;18;22;11;16;9;18;5;9;16;3;12;
ac18:15;;;;;;;19.14.27;2;6;5;1;4459;;19;18;22;11;16;9;15;5;9;16;3;12;
a15SM-~~~59;;;;;;;19.14.51;2;6;5;1;4484;;19;18;22;11;16;9;15;5;9;16;3;12;
*19RM+~~~59~~~~32;;;;;;;19.14.51;2;6;5;1;4484;;19;18;22;11;16;9;15;5;9;16;3;12;
*09EQ+K1C~~~2;;;;;;;19.14.51;2;6;5;1;4484;;19;18;22;11;16;9;15;5;9;16;3;12;
*18AQ#J4~31~H1;s;r;;;;;19.14.56;2;6;5;1;4487;;19;18;22;11;16;9;15;5;9;16;3;12;
a16BQ=~~~~3~~1;s;;;;;;19.14.56;2;6;5;1;4487;;19;18;22;11;16;9;15;5;9;16;3;12;
*p20:21;;;;;;;19.14.59;2;6;5;1;4490;;19;18;22;11;16;9;15;5;9;16;3;12;
*z5;;;;;;;19.14.59;2;5;5;1;4491;;18;22;11;16;9;19;15;5;9;16;3;12;
ac15:18;;;;;;;19.14.59;2;5;5;1;4491;;18;22;11;16;9;19;18;5;9;16;3;12;
*c18:06;;;;;;;19.14.59;2;5;5;1;4491;;6;22;11;16;9;19;18;5;9;16;3;12;
*06SM!~~~67;;;;;;;19.15.35;2;5;5;1;4527;;6;22;11;16;9;19;18;5;9;16;3;12;
a09RM!~~~67~~~~32;;;;;;;19.15.35;2;5;5;1;4527;;6;22;11;16;9;19;18;5;9;16;3;12;
a03ET+K8F;;;;;;;19.15.35;2;5;5;1;4527;;6;22;11;16;9;19;18;5;9;16;3;12;
a09AT#W4~45~H2;s;r;;;;;19.15.40;2;5;5;1;4530;;6;22;11;16;9;19;18;5;9;16;3;12;
*06DT=~~~45;s;;;;;;19.15.40;2;5;5;1;4530;;6;22;11;16;9;19;18;5;9;16;3;12;
ap20:22;;;;;;;19.15.48;2;5;5;1;4533;;6;22;11;16;9;19;18;5;9;16;3;12;
az4;;;;;;;19.15.48;2;5;4;1;4540;;6;22;11;16;9;19;5;9;16;3;12;18;
*c06:18;;;;;;;19.15.48;2;5;4;1;4540;;18;22;11;16;9;19;5;9;16;3;12;18;
a05SQ-~~~66;;;;;;;19.16.08;2;5;4;1;4560;;18;22;11;16;9;19;5;9;16;3;12;18;
*19RQ+~~~66~~~~22;;;;;;;19.16.08;2;5;4;1;4560;;18;22;11;16;9;19;5;9;16;3;12;18;
*09EQ+K1C;;;;;;;19.16.08;2;5;4;1;4560;;18;22;11;16;9;19;5;9;16;3;12;18;
*16AQ+J4~38~P1;;r;;;;;19.16.13;2;5;4;1;4563;;18;22;11;16;9;19;5;9;16;3;12;18;
a05DQ/~~~38;;;;;;;19.16.13;2;5;4;1;4563;;18;22;11;16;9;19;5;9;16;3;12;18;
*22AO+V3~3~~H0;;s;;;;;19.16.19;2;5;4;1;4565;;18;22;11;16;9;19;5;9;16;3;12;18;
a10DO/~~~3;;;;;;;19.16.19;2;5;4;1;4565;;18;22;11;16;9;19;5;9;16;3;12;18;
*22FH+;;;;;;;19.16.19;2;5;4;1;4566;;18;22;11;16;9;19;5;9;16;3;12;18;
*09ET+~~B;;;;;;;19.16.19;2;5;4;1;4566;;18;22;11;16;9;19;5;9;16;3;12;18;
*22AT-W2~24~T1;;s;;;;;19.16.21;2;5;4;1;4570;;18;22;11;16;9;19;5;9;16;3;12;18;
a10DT+~~~24;;;;;;;19.16.21;2;5;4;1;4570;;18;22;11;16;9;19;5;9;16;3;12;18;
a03ET+~~F;;;;;;;19.16.21;2;5;4;1;4570;;18;22;11;16;9;19;5;9;16;3;12;18;
a09AT-W4~42~T2;;p;;;;;19.16.25;2;5;4;1;4573;;18;22;11;16;9;19;5;9;16;3;12;18;
*22BT+~~~~2~~2;;;;;;;19.16.25;2;5;4;1;4573;;18;22;11;16;9;19;5;9;16;3;12;18;
a09DH/;;;;;;;19.16.25;2;5;4;1;4573;;18;22;11;16;9;19;5;9;16;3;12;18;
*17FH#;;;;;;;19.16.29;2;5;4;1;4574;;18;22;11;16;9;19;5;9;16;3;12;18;
*09EQ+~~C;;;;;;;19.16.29;2;5;4;1;4574;;18;22;11;16;9;19;5;9;16;3;12;18;
*16AQ#J4~38AH1;s;s;;;;;19.16.32;2;5;4;1;4577;;18;22;11;16;9;19;5;9;16;3;12;18;
a$$&H=;s;;;;;;19.16.32;2;5;4;1;4577;;18;22;11;16;9;19;5;9;16;3;12;18;
