a06SM-~~~15A;;;;;;;22.37.54;2;4;2;1;2380;;12;3;20;9;5;4;6;10;9;18;2;7;
*03RM+~~~15AO~~32;;;;;;;22.37.54;2;4;2;1;2380;;12;3;20;9;5;4;6;10;9;18;2;7;
*09ET+K1B;;;;;;;22.37.54;2;4;2;1;2380;;12;3;20;9;5;4;6;10;9;18;2;7;
*12AT#Y9~95AH2O;s;r;;;;;22.37.58;2;4;2;1;2383;;12;3;20;9;5;4;6;10;9;18;2;7;
a09BT=~~~~4~A2O;s;;;;;;22.37.58;2;4;2;1;2383;;12;3;20;9;5;4;6;10;9;18;2;7;
*p06:07;;;;;;;22.38.05;2;4;2;1;2386;;12;3;20;9;5;4;6;10;9;18;2;7;
*z3;;;;;;;22.38.05;2;3;2;1;2390;;3;20;9;5;4;12;6;10;9;18;2;7;
*03SM!~~~59;;;;;;;22.38.18;2;3;2;1;2404;;3;20;9;5;4;12;6;10;9;18;2;7;
a20RM!~~~59~~~~32;;;;;;;22.38.18;2;3;2;1;2404;;3;20;9;5;4;12;6;10;9;18;2;7;
a10ET+K8F;;;;;;;22.38.18;2;3;2;1;2404;;3;20;9;5;4;12;6;10;9;18;2;7;
a09AT#W4~47~H2X;s;r;;;;;22.38.25;2;3;2;1;2408;;3;20;9;5;4;12;6;10;9;18;2;7;
*16DT=~~~47~S;s;;;;;;22.38.25;2;3;2;1;2408;;3;20;9;5;4;12;6;10;9;18;2;7;
ap06:08;;;;;;;22.38.35;2;3;2;1;2411;;3;20;9;5;4;12;6;10;9;18;2;7;
az1;;;;;;;22.38.35;2;3;1;1;2420;;3;20;9;5;4;12;10;9;18;2;7;6;
a10SM-~~~17;;;;;;;22.38.42;2;3;1;1;2427;;3;20;9;5;4;12;10;9;18;2;7;6;
*16RM+~~~17~~~~21;;;;;;;22.38.42;2;3;1;1;2427;;3;20;9;5;4;12;10;9;18;2;7;6;
*09EQ+K1C;;;;;;;22.38.42;2;3;1;1;2428;;3;20;9;5;4;12;10;9;18;2;7;6;
*20AQ-J4~33~H1C;;r;;;;;22.38.46;2;3;1;1;2431;;3;20;9;5;4;12;10;9;18;2;7;6;
a18BQ+~~~~3~A1;;;;;;;22.38.46;2;3;1;1;2431;;3;20;9;5;4;12;10;9;18;2;7;6;
a07DQ+~~~36~B;;;;;;;22.38.46;2;3;1;1;2431;;3;20;9;5;4;12;10;9;18;2;7;6;
a18AQ#J4~39~H1X1;p;p;;;;;22.38.49;2;3;1;1;2434;;3;20;9;5;4;12;10;9;18;2;7;6;
*12DQ=~~~39~S;p;;;;;;22.38.49;2;3;1;1;2434;;3;20;9;5;4;12;10;9;18;2;7;6;
ap06:09;;;;;;;22.38.53;2;3;1;1;2437;;3;20;9;5;4;12;10;9;18;2;7;6;
a10SM-~~~65;;;;;;;22.39.09;2;3;1;1;2454;;3;20;9;5;4;12;10;9;18;2;7;6;
*16RM+~~~65~~~~41;;;;;;;22.39.09;2;3;1;1;2454;;3;20;9;5;4;12;10;9;18;2;7;6;
*09ET+K1F;;;;;;;22.39.09;2;3;1;1;2456;;3;20;9;5;4;12;10;9;18;2;7;6;
*05AT/W4~42~H2A;p;r;;;;;22.39.14;2;3;1;1;2458;;3;20;9;5;4;12;10;9;18;2;7;6;
a18BT#~~~~2~A2A;p;;;;;;22.39.14;2;3;1;1;2459;;3;20;9;5;4;12;10;9;18;2;7;6;
ap06:10;;;;;;;22.39.21;2;3;1;1;2461;;3;20;9;5;4;12;10;9;18;2;7;6;
*T;;;;;;;22.39.21;2;3;1;1;2466;;3;20;9;5;4;12;10;9;18;2;7;6;
a10SM-~~~15;;;;;;;22.40.32;2;3;1;1;2537;;3;20;9;5;4;12;10;9;18;2;7;6;
*05RM#~~~15;;;;;;;22.40.32;2;3;1;1;2537;;3;20;9;5;4;12;10;9;18;2;7;6;
*09ET+K1B;;;;;;;22.40.32;2;3;1;1;2537;;3;20;9;5;4;12;10;9;18;2;7;6;
*12AT#Y9~94~H2S;s;r;;;;;22.40.36;2;3;1;1;2541;;3;20;9;5;4;12;10;9;18;2;7;6;
a09BT=~~~~4~A2S;s;;;;;;22.40.36;2;3;1;1;2541;;3;20;9;5;4;12;10;9;18;2;7;6;
*p07:10;;;;;;;22.40.44;2;3;1;1;2543;;3;20;9;5;4;12;10;9;18;2;7;6;
*z2;;;;;;;22.40.44;2;2;1;1;2549;;20;9;5;4;12;3;10;9;18;2;7;6;
*20SM-~~~58D;;;;;;;22.40.56;2;2;1;1;2561;;20;9;5;4;12;3;10;9;18;2;7;6;
a07RM#~~~58DO;;;;;;;22.40.56;2;2;1;1;2561;;20;9;5;4;12;3;10;9;18;2;7;6;
a10EQ+K1C;;;;;;;22.40.56;2;2;1;1;2562;;20;9;5;4;12;3;10;9;18;2;7;6;
a18AQ#J1~35~H1X;s;r;;;;;22.41.00;2;2;1;1;2565;;20;9;5;4;12;3;10;9;18;2;7;6;
*20DQ=~~~35~S;s;;;;;;22.41.00;2;2;1;1;2565;;20;9;5;4;12;3;10;9;18;2;7;6;
ap07:11;;;;;;;22.41.04;2;2;1;1;2569;;20;9;5;4;12;3;10;9;18;2;7;6;
az6;;;;;;;22.41.04;2;2;6;1;2569;;20;9;5;4;12;3;9;18;2;7;6;10;
a09SQ-~~~55;;;;;;;22.41.21;2;2;6;1;2586;;20;9;5;4;12;3;9;18;2;7;6;10;
*05RQ+~~~55~~~~32;;;;;;;22.41.21;2;2;6;1;2586;;20;9;5;4;12;3;9;18;2;7;6;10;
*09ET+K8P;;;;;;;22.41.21;2;2;6;1;2587;;20;9;5;4;12;3;9;18;2;7;6;10;
*03AT#Y8~81~H1X;s;r;;;;;22.41.27;2;2;6;1;2592;;20;9;5;4;12;3;9;18;2;7;6;10;
a10DT=~~~81~S;s;;;;;;22.41.27;2;2;6;1;2592;;20;9;5;4;12;3;9;18;2;7;6;10;
*p08:11;;;;;;;22.41.31;2;2;6;1;2594;;20;9;5;4;12;3;9;18;2;7;6;10;
*z1;;;;;;;22.41.31;2;1;6;1;2596;;9;5;4;12;3;20;9;18;2;7;6;10;
*09SM-~~~16;;;;;;;22.41.41;2;1;6;1;2606;;9;5;4;12;3;20;9;18;2;7;6;10;
a20RM#~~~16~O;;;;;;;22.41.41;2;1;6;1;2606;;9;5;4;12;3;20;9;18;2;7;6;10;
a10ET+K1B;;;;;;;22.41.41;2;1;6;1;2607;;9;5;4;12;3;20;9;18;2;7;6;10;
a02AT#W2~24~H1S;s;r;;;;;22.41.47;2;1;6;1;2611;;9;5;4;12;3;20;9;18;2;7;6;10;
*05BT=~~~~4~A1S;s;;;;;;22.41.47;2;1;6;1;2611;;9;5;4;12;3;20;9;18;2;7;6;10;
ap08:12;;;;;;;22.41.50;2;1;6;1;2613;;9;5;4;12;3;20;9;18;2;7;6;10;
az5;;;;;;;22.41.50;2;1;5;1;2615;;9;5;4;12;3;20;18;2;7;6;10;9;
a18SM-~~~55;;;;;;;22.42.13;2;1;5;1;2638;;9;5;4;12;3;20;18;2;7;6;10;9;
*03RM#~~~55;;;;;;;22.42.13;2;1;5;1;2639;;9;5;4;12;3;20;18;2;7;6;10;9;
*09EQ+K1C;;;;;;;22.42.13;2;1;5;1;2639;;9;5;4;12;3;20;18;2;7;6;10;9;
*04AQ#J1~33~H1O;s;r;;;;;22.42.17;2;1;5;1;2641;;9;5;4;12;3;20;18;2;7;6;10;9;
a06BQ=~~~~3~T1O;s;;;;;;22.42.17;2;1;5;1;2642;;9;5;4;12;3;20;18;2;7;6;10;9;
*p09:12;;;;;;;22.42.19;2;1;5;1;2644;;9;5;4;12;3;20;18;2;7;6;10;9;
*z6;;;;;;;22.42.19;2;6;5;1;2644;;5;4;12;3;20;9;18;2;7;6;10;9;
*05SQ!~~~16;;;;;;;22.42.35;2;6;5;1;2660;;5;4;12;3;20;9;18;2;7;6;10;9;
a09RQ!~~~16~~~~32;;;;;;;22.42.35;2;6;5;1;2660;;5;4;12;3;20;9;18;2;7;6;10;9;
a10ET+K8B;;;;;;;22.42.35;2;6;5;1;2661;;5;4;12;3;20;9;18;2;7;6;10;9;
a02AT/W2~22~H2A;p;r;;;;;22.42.40;2;6;5;1;2665;;5;4;12;3;20;9;18;2;7;6;10;9;
*03BT#~~~~4~A2A;p;;;;;;22.42.40;2;6;5;1;2665;;5;4;12;3;20;9;18;2;7;6;10;9;
*p10:12;;;;;;;22.42.45;2;6;5;1;2668;;5;4;12;3;20;9;18;2;7;6;10;9;
*05SQ=~~~16~~~O;s;;;;;;22.43.00;2;6;5;1;2685;;5;4;12;3;20;9;18;2;7;6;10;9;
a$$&H#;s;;;;;;22.43.00;2;6;5;1;2685;;5;4;12;3;20;9;18;2;7;6;10;9;
ap10:13;;;;;;;22.43.03;2;6;5;1;2689;;5;4;12;3;20;9;18;2;7;6;10;9;
az4;;;;;;;22.43.03;2;6;4;1;2688;;5;4;12;3;20;9;2;7;6;10;9;18;
a02SQ-~~~67B;;;;;;;22.43.20;2;6;4;1;2705;;5;4;12;3;20;9;2;7;6;10;9;18;
*03RQ+~~~67B~~~41;;;;;;;22.43.20;2;6;4;1;2705;;5;4;12;3;20;9;2;7;6;10;9;18;
*09ET+K8F;;;;;;;22.43.20;2;6;4;1;2706;;5;4;12;3;20;9;2;7;6;10;9;18;
*03AT#W4~45~H2X;s;r;;;;;22.43.27;2;6;4;1;2709;;5;4;12;3;20;9;2;7;6;10;9;18;
a20DT=~~~45~S;s;;;;;;22.43.27;2;6;4;1;2709;;5;4;12;3;20;9;2;7;6;10;9;18;
*p11:13;;;;;;;22.43.30;2;6;4;1;2712;;5;4;12;3;20;9;2;7;6;10;9;18;
*z5;;;;;;;22.43.30;2;5;4;1;2715;;4;12;3;20;9;5;2;7;6;10;9;18;
*04SM-~~~18;;;;;;;22.43.47;2;5;4;1;2733;;4;12;3;20;9;5;2;7;6;10;9;18;
a07RM#~~~18~O;;;;;;;22.43.47;2;5;4;1;2733;;4;12;3;20;9;5;2;7;6;10;9;18;
a10ET+K1B;;;;;;;22.43.47;2;5;4;1;2733;;4;12;3;20;9;5;2;7;6;10;9;18;
a02AT#Y9~95~H1X;s;r;;;;;22.43.55;2;5;4;1;2736;;4;12;3;20;9;5;2;7;6;10;9;18;
*04DT=~~~95~S;s;;;;;;22.43.55;2;5;4;1;2736;;4;12;3;20;9;5;2;7;6;10;9;18;
ap11:14;;;;;;;22.43.59;2;5;4;1;2739;;4;12;3;20;9;5;2;7;6;10;9;18;
az3;;;;;;;22.43.59;2;5;3;1;2744;;4;12;3;20;9;5;7;6;10;9;18;2;
a07SM-~~~17;;;;;;;22.44.14;2;5;3;1;2759;;4;12;3;20;9;5;7;6;10;9;18;2;
*03RM#~~~17;;;;;;;22.44.14;2;5;3;1;2759;;4;12;3;20;9;5;7;6;10;9;18;2;
*09EQ+K1C;;;;;;;22.44.14;2;5;3;1;2759;;4;12;3;20;9;5;7;6;10;9;18;2;
*20AQ#J1~37~H1F;s;r;;;;;22.44.17;2;5;3;1;2762;;4;12;3;20;9;5;7;6;10;9;18;2;
a20DQ=~~~37~S;s;;;;;;22.44.17;2;5;3;1;2763;;4;12;3;20;9;5;7;6;10;9;18;2;
*p12:14;;;;;;;22.44.22;2;5;3;1;2764;;4;12;3;20;9;5;7;6;10;9;18;2;
*z4;;;;;;;22.44.22;2;4;3;1;2767;;12;3;20;9;5;4;7;6;10;9;18;2;
*c09:10;;;;;;;22.44.31;2;4;3;1;2776;;12;3;20;10;5;4;7;6;10;9;18;2;
*c12:02;;;;;;;22.44.31;2;4;3;1;2776;;2;3;20;10;5;4;7;6;10;9;18;2;
*P02;;;;;;;22.44.31;2;4;3;1;2776;;2;3;20;10;5;4;7;6;10;9;18;2;
*z1;;;;;;;22.44.31;2;1;3;1;2776;;2;3;20;10;5;4;7;6;10;9;18;2;
*02SQ/~~~16;;;;;;;22.44.50;2;1;3;1;2790;;2;3;20;10;5;4;7;6;10;9;18;2;
a20RQ/~~~16;;;;;;;22.44.50;2;1;3;1;2790;;2;3;20;10;5;4;7;6;10;9;18;2;
a02AH-G9~94~H2C;;r;;;;;22.44.57;2;1;3;1;2796;;2;3;20;10;5;4;7;6;10;9;18;2;
*03BH+~~~~4~A2;;;;;;;22.44.57;2;1;3;1;2796;;2;3;20;10;5;4;7;6;10;9;18;2;
*02DH+~~~98~B;;;;;;;22.44.57;2;1;3;1;2798;;2;3;20;10;5;4;7;6;10;9;18;2;
*16EH+~~F~4;;;;;;;22.45.01;2;1;3;1;2800;;2;3;20;10;5;4;7;6;10;9;18;2;
*03AH#G4~41~H3X4;p;p;;;;;22.45.02;2;1;3;1;2801;;2;3;20;10;5;4;7;6;10;9;18;2;
a02DH=~~~41~S;p;;;;;;22.45.02;2;1;3;1;2801;;2;3;20;10;5;4;7;6;10;9;18;2;
*p13:14;;;;;;;22.45.07;2;1;3;1;2803;;2;3;20;10;5;4;7;6;10;9;18;2;
*02SQ=~~~15~~~O;s;;;;;;22.45.19;2;1;3;1;2822;;2;3;20;10;5;4;7;6;10;9;18;2;
a$$&H#;s;;;;;;22.45.19;2;1;3;1;2822;;2;3;20;10;5;4;7;6;10;9;18;2;
ap13:15;;;;;;;22.45.21;2;1;3;1;2827;;2;3;20;10;5;4;7;6;10;9;18;2;
az2;;;;;;;22.45.21;2;1;2;1;2826;;2;3;20;10;5;4;6;10;9;18;2;7;
a06SM!~~~11;;;;;;;22.45.21;2;1;2;1;2841;;2;3;20;10;5;4;6;10;9;18;2;7;
*16RM!~~~11~~~~22;;;;;;;22.45.21;2;1;2;1;2841;;2;3;20;10;5;4;6;10;9;18;2;7;
*02ET+K9F;;;;;;;22.45.21;2;1;2;1;2841;;2;3;20;10;5;4;6;10;9;18;2;7;
*10AT-W4~48~T2;;r;;;;;22.45.21;2;1;2;1;2846;;2;3;20;10;5;4;6;10;9;18;2;7;
a02DT+~~~48~E;;;;;;;22.45.21;2;1;2;1;2846;;2;3;20;10;5;4;6;10;9;18;2;7;
a10EH/;;;;;;;22.45.21;2;1;2;1;2848;;2;3;20;10;5;4;6;10;9;18;2;7;
*03FH+;;;;;;;22.45.21;2;1;2;1;2852;;2;3;20;10;5;4;6;10;9;18;2;7;
*10AT#W4~46~H4X2;s;s;;;;;22.45.21;2;1;2;1;2855;;2;3;20;10;5;4;6;10;9;18;2;7;
a07DT=~~~46;s;;;;;;22.45.21;2;1;2;1;2855;;2;3;20;10;5;4;6;10;9;18;2;7;
*p14:15;;;;;;;22.46.00;2;1;2;1;2860;;2;3;20;10;5;4;6;10;9;18;2;7;
*z6;;;;;;;22.46.00;2;6;2;1;2865;;3;20;10;5;4;2;6;10;9;18;2;7;
*03SM/~~~59;;;;;;;22.46.15;2;6;2;1;2880;;3;20;10;5;4;2;6;10;9;18;2;7;
a07RM/~~~59~O;;;;;;;22.46.15;2;6;2;1;2880;;3;20;10;5;4;2;6;10;9;18;2;7;
*10FH+;;;;;;;22.46.15;2;6;2;1;2883;;3;20;10;5;4;2;6;10;9;18;2;7;
*03AT=Y8~8~~H2N1;s;p;;;;;22.46.29;2;6;2;1;2886;;3;20;10;5;4;2;6;10;9;18;2;7;
a$$&H#;s;;;;;;22.46.29;2;6;2;1;2886;;3;20;10;5;4;2;6;10;9;18;2;7;
ap14:16;;;;;;;22.46.32;2;6;2;1;2891;;3;20;10;5;4;2;6;10;9;18;2;7;
az1;;;;;;;22.46.32;2;6;1;1;2897;;3;20;10;5;4;2;10;9;18;2;7;6;
a10SM!~~~15;;;;;;;22.46.45;2;6;1;1;2910;;3;20;10;5;4;2;10;9;18;2;7;6;
*05RM!~~~15~O~~31;;;;;;;22.46.45;2;6;1;1;2911;;3;20;10;5;4;2;10;9;18;2;7;6;
*02ET+KCF~~~1;;;;;;;22.46.45;2;6;1;1;2911;;3;20;10;5;4;2;10;9;18;2;7;6;
*05AT/W4~42~T1A;p;r;;;;;22.46.51;2;6;1;1;2915;;3;20;10;5;4;2;10;9;18;2;7;6;
a02BT#~~~~2~A1A;p;;;;;;22.46.51;2;6;1;1;2915;;3;20;10;5;4;2;10;9;18;2;7;6;
ap14:17;;;;;;;22.46.58;2;6;1;1;2918;;3;20;10;5;4;2;10;9;18;2;7;6;
a10SM-~~~15;;;;;;;22.47.14;2;6;1;1;2939;;3;20;10;5;4;2;10;9;18;2;7;6;
*05RM#~~~15~O;;;;;;;22.47.14;2;6;1;1;2939;;3;20;10;5;4;2;10;9;18;2;7;6;
*02ET+K1F;;;;;;;22.47.14;2;6;1;1;2939;;3;20;10;5;4;2;10;9;18;2;7;6;
*05AT#W4~41~H1X;s;r;;;;;22.47.18;2;6;1;1;2943;;3;20;10;5;4;2;10;9;18;2;7;6;
a10DT=~~~41~S;s;;;;;;22.47.18;2;6;1;1;2943;;3;20;10;5;4;2;10;9;18;2;7;6;
*p15:17;;;;;;;22.47.21;2;6;1;1;2945;;3;20;10;5;4;2;10;9;18;2;7;6;
*z5;;;;;;;22.47.21;2;5;1;1;2946;;20;10;5;4;2;3;10;9;18;2;7;6;
*20SM/~~~56;;;;;;;22.47.36;2;5;1;1;2961;;20;10;5;4;2;3;10;9;18;2;7;6;
a20RM/~~~56~O;;;;;;;22.47.36;2;5;1;1;2961;;20;10;5;4;2;3;10;9;18;2;7;6;
*03FH#;;;;;;;22.47.46;2;5;1;1;2970;;20;10;5;4;2;3;10;9;18;2;7;6;
*05AT#W2~26~H2O1;p;p;;;;;22.47.48;2;5;1;1;2971;;20;10;5;4;2;3;10;9;18;2;7;6;
a02BT=~~~~4~A2O;p;;;;;;22.47.48;2;5;1;1;2972;;20;10;5;4;2;3;10;9;18;2;7;6;
a07DT=~~~26~B;;;;;;;22.47.48;2;5;1;1;2972;;20;10;5;4;2;3;10;9;18;2;7;6;
*p16:17;;;;;;;22.47.51;2;5;1;1;2975;;20;10;5;4;2;3;10;9;18;2;7;6;
aT;;;;;;;22.47.51;2;5;1;1;2976;;20;10;5;4;2;3;10;9;18;2;7;6;
*20SM-~~~18;;;;;;;22.49.22;2;5;1;1;3067;;20;10;5;4;2;3;10;9;18;2;7;6;
a07RM+~~~18~O~~21;;;;;;;22.49.22;2;5;1;1;3067;;20;10;5;4;2;3;10;9;18;2;7;6;
a10ET+KBB;;;;;;;22.49.22;2;5;1;1;3067;;20;10;5;4;2;3;10;9;18;2;7;6;
a09AT#W2~29~H1X;s;r;;;;;22.49.31;2;5;1;1;3071;;20;10;5;4;2;3;10;9;18;2;7;6;
*02DT=~~~29~S;s;;;;;;22.49.31;2;5;1;1;3071;;20;10;5;4;2;3;10;9;18;2;7;6;
ap16:18;;;;;;;22.49.36;2;5;1;1;3073;;20;10;5;4;2;3;10;9;18;2;7;6;
az6;;;;;;;22.49.37;2;5;6;1;3082;;20;10;5;4;2;3;9;18;2;7;6;10;
a09SM+~~~55;;;;;;;22.49.43;2;5;6;1;3088;;20;10;5;4;2;3;9;18;2;7;6;10;
*05RM-~~~55;;;;;;;22.49.43;2;5;6;1;3088;;20;10;5;4;2;3;9;18;2;7;6;10;
*05AT=W4~45~H2O;p;r;;;;;22.49.48;2;5;6;1;3093;;20;10;5;4;2;3;9;18;2;7;6;10;
a$$&H#;p;;;;;;22.49.48;2;5;6;1;3093;;20;10;5;4;2;3;9;18;2;7;6;10;
ap16:19;;;;;;;22.49.54;2;5;6;1;3095;;20;10;5;4;2;3;9;18;2;7;6;10;
a09SM!~~~57;;;;;;;22.50.06;2;5;6;1;3112;;20;10;5;4;2;3;9;18;2;7;6;10;
*03RM!~~~57~~~~32;;;;;;;22.50.06;2;5;6;1;3113;;20;10;5;4;2;3;9;18;2;7;6;10;
*02ET+K8B;;;;;;;22.50.06;2;5;6;1;3113;;20;10;5;4;2;3;9;18;2;7;6;10;
*10AT#W2~24~H2S;s;r;;;;;22.50.11;2;5;6;1;3116;;20;10;5;4;2;3;9;18;2;7;6;10;
a07BT=~~~~4~A2S;s;;;;;;22.50.11;2;5;6;1;3116;;20;10;5;4;2;3;9;18;2;7;6;10;
*p17:19;;;;;;;22.50.17;2;5;6;1;3119;;20;10;5;4;2;3;9;18;2;7;6;10;
*z1;;;;;;;22.50.17;2;1;6;1;3122;;2;3;20;10;5;4;9;18;2;7;6;10;
*c02:12;;;;;;;22.50.17;2;1;6;1;3122;;12;3;20;10;5;4;9;18;2;7;6;10;
*c10:09;;;;;;;22.50.17;2;1;6;1;3122;;12;3;20;9;5;4;9;18;2;7;6;10;
*P9;;;;;;;22.50.17;2;1;6;1;3122;;12;3;20;9;5;4;9;18;2;7;6;10;
*z1;;;;;;;22.50.17;2;1;6;1;3122;;9;5;4;12;3;20;9;18;2;7;6;10;
*09SM-~~~17;;;;;;;22.50.37;2;1;6;1;3143;;9;5;4;12;3;20;9;18;2;7;6;10;
a07RM+~~~17~O~~32;;;;;;;22.50.37;2;1;6;1;3143;;9;5;4;12;3;20;9;18;2;7;6;10;
a10EQ+K1C;;;;;;;22.50.37;2;1;6;1;3143;;9;5;4;12;3;20;9;18;2;7;6;10;
a18AQ#J4~37~H1X;s;r;;;;;22.50.43;2;1;6;1;3146;;9;5;4;12;3;20;9;18;2;7;6;10;
*14DQ=~~~37~S;s;;;;;;22.50.43;2;1;6;1;3146;;9;5;4;12;3;20;9;18;2;7;6;10;
ap17:20;;;;;;;22.50.49;2;1;6;1;3148;;9;5;4;12;3;20;9;18;2;7;6;10;
az5;;;;;;;22.50.49;2;1;5;1;3154;;9;5;4;12;3;20;18;2;7;6;10;9;
a18SM-~~~56;;;;;;;22.51.03;2;1;5;1;3168;;9;5;4;12;3;20;18;2;7;6;10;9;
*16RM+~~~56~~~~32;;;;;;;22.51.03;2;1;5;1;3168;;9;5;4;12;3;20;18;2;7;6;10;9;
*09ET+K1B;;;;;;;22.51.03;2;1;5;1;3168;;9;5;4;12;3;20;18;2;7;6;10;9;
*05AT=W2~25~H1S;p;r;;;;;22.51.08;2;1;5;1;3173;;9;5;4;12;3;20;18;2;7;6;10;9;
a$$&H#;p;;;;;;22.51.08;2;1;5;1;3173;;9;5;4;12;3;20;18;2;7;6;10;9;
ap17:21;;;;;;;22.51.12;2;1;5;1;3175;;9;5;4;12;3;20;18;2;7;6;10;9;
*T;;;;;;;22.51.12;2;1;5;1;3177;;9;5;4;12;3;20;18;2;7;6;10;9;
a18SM#~~~51;p;;;;;;22.52.32;2;1;5;1;3257;;9;5;4;12;3;20;18;2;7;6;10;9;
*05RM=~~~51~M;p;;;;;;22.52.32;2;1;5;1;3258;;9;5;4;12;3;20;18;2;7;6;10;9;
ap17:22;;;;;;;22.52.41;2;1;5;1;3261;;9;5;4;12;3;20;18;2;7;6;10;9;
a18SM-~~~59;;;;;;;22.52.57;2;1;5;1;3282;;9;5;4;12;3;20;18;2;7;6;10;9;
*05RM+~~~59~O~~32;;;;;;;22.52.57;2;1;5;1;3282;;9;5;4;12;3;20;18;2;7;6;10;9;
*09ET+K1F;;;;;;;22.52.57;2;1;5;1;3283;;9;5;4;12;3;20;18;2;7;6;10;9;
*12AT-W4~48~T1;;r;;;;;22.53.03;2;1;5;1;3287;;9;5;4;12;3;20;18;2;7;6;10;9;
a10DT+~~~48~E;;;;;;;22.53.03;2;1;5;1;3287;;9;5;4;12;3;20;18;2;7;6;10;9;
a18EH+~~B~2;;;;;;;22.53.07;2;1;5;1;3289;;9;5;4;12;3;20;18;2;7;6;10;9;
a02AH#G2~21~H2X4;p;p;;;;;22.53.08;2;1;5;1;3291;;9;5;4;12;3;20;18;2;7;6;10;9;
*09DH=~~~21~S;p;;;;;;22.53.08;2;1;5;1;3291;;9;5;4;12;3;20;18;2;7;6;10;9;
ap17:23;;;;;;;22.53.12;2;1;5;1;3294;;9;5;4;12;3;20;18;2;7;6;10;9;
a18SM=~~~51~~~O;s;;;;;;22.53.29;2;1;5;1;3314;;9;5;4;12;3;20;18;2;7;6;10;9;
*$$&H#;s;;;;;;22.53.29;2;1;5;1;3314;;9;5;4;12;3;20;18;2;7;6;10;9;
*p18:23;;;;;;;22.53.36;2;1;5;1;3319;;9;5;4;12;3;20;18;2;7;6;10;9;
*z6;;;;;;;22.53.36;2;6;5;1;3321;;5;4;12;3;20;9;18;2;7;6;10;9;
*05SQ=~~~1~~~~N;s;;;;;;22.53.55;2;6;5;1;3338;;5;4;12;3;20;9;18;2;7;6;10;9;
a$$&H#;s;;;;;;22.53.55;2;6;5;1;3338;;5;4;12;3;20;9;18;2;7;6;10;9;
ap18:24;;;;;;;22.53.59;2;6;5;1;3341;;5;4;12;3;20;9;18;2;7;6;10;9;
az4;;;;;;;22.53.59;2;6;4;1;3344;;5;4;12;3;20;9;2;7;6;10;9;18;
ac10:12;;;;;;;22.53.59;2;6;4;1;3344;;5;4;12;3;20;9;2;7;6;12;9;18;
aP12;;;;;;;22.53.59;2;6;4;1;3344;;5;4;12;3;20;9;2;7;6;12;9;18;
az4;;;;;;;22.53.59;2;6;4;1;3344;;5;4;12;3;20;9;2;7;6;12;9;18;
a02SQ+~~~65;;;;;;;22.54.22;2;6;4;1;3367;;5;4;12;3;20;9;2;7;6;12;9;18;
*03RQ-~~~65;;;;;;;22.54.22;2;6;4;1;3367;;5;4;12;3;20;9;2;7;6;12;9;18;
*16EH/~~~~4;;;;;;;22.54.28;2;6;4;1;3372;;5;4;12;3;20;9;2;7;6;12;9;18;
a20FH#;;;;;;;22.54.28;2;6;4;1;3375;;5;4;12;3;20;9;2;7;6;12;9;18;
a07AH+G4~42~T2C4;;p;;;;;22.54.32;2;6;4;1;3378;;5;4;12;3;20;9;2;7;6;12;9;18;
*12BH-~~~~2~A2;;;;;;;22.54.32;2;6;4;1;3378;;5;4;12;3;20;9;2;7;6;12;9;18;
a02AH+G9~94~H2C4;;p;;;;;22.54.36;2;6;4;1;3382;;5;4;12;3;20;9;2;7;6;12;9;18;
*04BH-~~~~4~A2;;;;;;;22.54.36;2;6;4;1;3384;;5;4;12;3;20;9;2;7;6;12;9;18;
a06AO#V3~33~H1O;p;p;;;;;22.54.36;2;6;4;1;3385;;5;4;12;3;20;9;2;7;6;12;9;18;
*04BO=~~~~3~A1O;p;;;;;;22.54.36;2;6;4;1;3385;;5;4;12;3;20;9;2;7;6;12;9;18;
ap18:25;;;;;;;22.54.51;2;6;4;1;3388;;5;4;12;3;20;9;2;7;6;12;9;18;
**2set;;;;;;;22.54.51;3;6;4;1;3388;;;;;;;;;;;;;;
*P09>LUp;;;;;;;22.54.51;3;6;4;1;3396;;9;5;4;12;3;20;18;2;7;6;10;9;
*z1>LUp;;;;;;;22.54.51;3;1;4;1;3396;;9;5;4;12;3;20;18;2;7;6;10;9;
aP10>LUp;;;;;;;22.54.51;3;1;4;1;3396;;9;5;4;12;3;20;18;2;7;6;10;9;
az5>LUp;;;;;;;22.54.51;3;1;5;1;3396;;9;5;4;12;3;20;18;2;7;6;10;9;
*09SM!~~~16;;;;;;;22.58.39;3;1;5;1;3625;;9;5;4;12;3;20;18;2;7;6;10;9;
a09RM!~~~16~~~~22;;;;;;;22.58.39;3;1;5;1;3625;;9;5;4;12;3;20;18;2;7;6;10;9;
a10ET+K9B;;;;;;;22.58.39;3;1;5;1;3625;;9;5;4;12;3;20;18;2;7;6;10;9;
a02AT#W2~29~H2X;s;r;;;;;22.58.45;3;1;5;1;3628;;9;5;4;12;3;20;18;2;7;6;10;9;
*09DT=~~~29~S;s;;;;;;22.58.45;3;1;5;1;3629;;9;5;4;12;3;20;18;2;7;6;10;9;
ap00:01;;;;;;;22.58.52;3;1;5;1;3631;;9;5;4;12;3;20;18;2;7;6;10;9;
az4;;;;;;;22.58.52;3;1;4;1;3637;;9;5;4;12;3;20;2;7;6;10;9;18;
a02SQ-~~~61C;;;;;;;22.59.06;3;1;4;1;3651;;9;5;4;12;3;20;2;7;6;10;9;18;
