*$$&H#;s;;;;;;17.55.15;3;3;3;1;3646;;5;18;6;1;20;15;23;17;15;8;13;1;
*p04:03;;;;;;;17.55.25;3;3;3;1;3656;;5;18;6;1;20;15;23;17;15;8;13;1;
*z2;;;;;;;17.55.25;3;2;3;1;3656;;18;6;1;20;15;5;23;17;15;8;13;1;
*18SQ-~~~18;;;;;;;17.55.31;3;2;3;1;3662;;18;6;1;20;15;5;23;17;15;8;13;1;
a07RQ+~~~18;;;;;;;17.55.31;3;2;3;1;3662;;18;6;1;20;15;5;23;17;15;8;13;1;
a15EN+K3F~3;;;;;;;17.55.31;3;2;3;1;3664;;18;6;1;20;15;5;23;17;15;8;13;1;
a08AN#W4~48~P;s;r;;;;;17.55.40;3;2;3;1;3665;;18;6;1;20;15;5;23;17;15;8;13;1;
*18DN/~~~48;;;;;;;17.55.40;3;2;3;1;3665;;18;6;1;20;15;5;23;17;15;8;13;1;
*$$&H=;s;;;;;;17.55.40;3;2;3;1;3665;;18;6;1;20;15;5;23;17;15;8;13;1;
ap04:04;;;;;;;17.55.49;3;2;3;1;3668;;18;6;1;20;15;5;23;17;15;8;13;1;
az2;;;;;;;17.55.49;3;2;2;1;3680;;18;6;1;20;15;5;17;15;8;13;1;23;
a17SH+~~~58;;;;;;;17.56.01;3;2;2;1;3692;;18;6;1;20;15;5;17;15;8;13;1;23;
*05RH-~~~58;;;;;;;17.56.01;3;2;2;1;3692;;18;6;1;20;15;5;17;15;8;13;1;23;
*06EH+;;;;;;;17.56.01;3;2;2;1;3694;;18;6;1;20;15;5;17;15;8;13;1;23;
*01AH-Y4~41~H;;r;;;;;17.56.08;3;2;2;1;3695;;18;6;1;20;15;5;17;15;8;13;1;23;
a15BH+~~~~2;;;;;;;17.56.08;3;2;2;1;3695;;18;6;1;20;15;5;17;15;8;13;1;23;
a23FH#;;;;;;;17.56.14;3;2;2;1;3699;;18;6;1;20;15;5;17;15;8;13;1;23;
a15AH#LL~~~~H;p;p;;;;;17.56.14;3;2;2;1;3702;;18;6;1;20;15;5;17;15;8;13;1;23;
*$$&H=;p;;;;;;17.56.14;3;2;2;1;3702;;18;6;1;20;15;5;17;15;8;13;1;23;
ap04:05;;;;;;;17.56.27;3;2;2;1;3705;;18;6;1;20;15;5;17;15;8;13;1;23;
a17SH-~~~55;;;;;;;17.56.33;3;2;2;1;3724;;18;6;1;20;15;5;17;15;8;13;1;23;
*05RH#~~~55;;;;;;;17.56.33;3;2;2;1;3724;;18;6;1;20;15;5;17;15;8;13;1;23;
*06EN+K7F~3;;;;;;;17.56.33;3;2;2;1;3726;;18;6;1;20;15;5;17;15;8;13;1;23;
*01AN-W4~41~H;;r;;;;;17.56.40;3;2;2;1;3727;;18;6;1;20;15;5;17;15;8;13;1;23;
a15BN+~~~~2;;;;;;;17.56.40;3;2;2;1;3727;;18;6;1;20;15;5;17;15;8;13;1;23;
*06EH+;;;;;;;17.56.40;3;2;2;1;3730;;18;6;1;20;15;5;17;15;8;13;1;23;
*01AH+I4~47~H;;s;;;;;17.56.44;3;2;2;1;3731;;18;6;1;20;15;5;17;15;8;13;1;23;
a17DH-~~~47;;;;;;;17.56.44;3;2;2;1;3731;;18;6;1;20;15;5;17;15;8;13;1;23;
*15FH#;;;;;;;17.56.49;3;2;2;1;3735;;18;6;1;20;15;5;17;15;8;13;1;23;
*06EU+;;;;;;;17.56.49;3;2;2;1;3738;;18;6;1;20;15;5;17;15;8;13;1;23;
*20AU#P7~37~H;s;s;;;;;17.56.49;3;2;2;1;3739;;18;6;1;20;15;5;17;15;8;13;1;23;
a$$&H=;s;;;;;;17.56.49;3;2;2;1;3739;;18;6;1;20;15;5;17;15;8;13;1;23;
*p05:05;;;;;;;17.57.12;3;2;2;1;3742;;18;6;1;20;15;5;17;15;8;13;1;23;
*z1;;;;;;;17.57.12;3;1;2;1;3763;;6;1;20;15;5;18;17;15;8;13;1;23;
*06SQ/~~~15;;;;;;;17.57.17;3;1;2;1;3768;;6;1;20;15;5;18;17;15;8;13;1;23;
a23RQ/~~~15;;;;;;;17.57.17;3;1;2;1;3768;;6;1;20;15;5;18;17;15;8;13;1;23;
*20FH!;;;;;;;17.57.25;3;1;2;1;3770;;6;1;20;15;5;18;17;15;8;13;1;23;
*06EN+;;;;;;;17.57.25;3;1;2;1;3773;;6;1;20;15;5;18;17;15;8;13;1;23;
*01AN+W2~26~H;;p;;;;;17.57.27;3;1;2;1;3774;;6;1;20;15;5;18;17;15;8;13;1;23;
a23DN+~~~26;;;;;;;17.57.27;3;1;2;1;3774;;6;1;20;15;5;18;17;15;8;13;1;23;
a15EN+;;;;;;;17.57.27;3;1;2;1;3777;;6;1;20;15;5;18;17;15;8;13;1;23;
a08AN-W4~45~H;;s;;;;;17.57.32;3;1;2;1;3778;;6;1;20;15;5;18;17;15;8;13;1;23;
*05DN#~~~45;;;;;;;17.57.32;3;1;2;1;3778;;6;1;20;15;5;18;17;15;8;13;1;23;
*06EH+;;;;;;;17.57.32;3;1;2;1;3781;;6;1;20;15;5;18;17;15;8;13;1;23;
*15AH#Y4~46~H;p;p;;;;;17.57.36;3;1;2;1;3782;;6;1;20;15;5;18;17;15;8;13;1;23;
a$$&H=;p;;;;;;17.57.36;3;1;2;1;3782;;6;1;20;15;5;18;17;15;8;13;1;23;
*p06:05;;;;;;;17.57.46;3;1;2;1;3785;;6;1;20;15;5;18;17;15;8;13;1;23;
*06SQ=~~~15D;s;;;;;;17.58.01;3;1;2;1;3812;;6;1;20;15;5;18;17;15;8;13;1;23;
a$$&H#;s;;;;;;17.58.01;3;1;2;1;3812;;6;1;20;15;5;18;17;15;8;13;1;23;
ap06:06;;;;;;;17.58.09;3;1;2;1;3820;;6;1;20;15;5;18;17;15;8;13;1;23;
az1;;;;;;;17.58.09;3;1;1;1;3820;;6;1;20;15;5;18;15;8;13;1;23;17;
a15SQ-~~~66;;;;;;;17.58.18;3;1;1;1;3829;;6;1;20;15;5;18;15;8;13;1;23;17;
*05RQ+~~~66;;;;;;;17.58.18;3;1;1;1;3829;;6;1;20;15;5;18;15;8;13;1;23;17;
*06EU+K1C~2;;;;;;;17.58.18;3;1;1;1;3831;;6;1;20;15;5;18;15;8;13;1;23;17;
*20AU#PP~35~H;s;r;;;;;17.58.24;3;1;1;1;3832;;6;1;20;15;5;18;15;8;13;1;23;17;
a13BU/~~~~3;s;;;;;;17.58.24;3;1;1;1;3832;;6;1;20;15;5;18;15;8;13;1;23;17;
*p07:06;;;;;;;17.58.36;3;1;1;1;3835;;6;1;20;15;5;18;15;8;13;1;23;17;
*z6;;;;;;;17.58.36;3;6;1;1;3847;;1;20;15;5;18;6;15;8;13;1;23;17;
*01SQ-~~~18;;;;;;;17.58.40;3;6;1;1;3851;;1;20;15;5;18;6;15;8;13;1;23;17;
a07RQ#~~~18;;;;;;;17.58.40;3;6;1;1;3851;;1;20;15;5;18;6;15;8;13;1;23;17;
a15EU+K3C~3;;;;;;;17.58.40;3;6;1;1;3853;;1;20;15;5;18;6;15;8;13;1;23;17;
a13AU#P3~39~H;s;r;;;;;17.58.50;3;6;1;1;3854;;1;20;15;5;18;6;15;8;13;1;23;17;
*06DU/~~~39;;;;;;;17.58.50;3;6;1;1;3854;;1;20;15;5;18;6;15;8;13;1;23;17;
*$$&H=;s;;;;;;17.58.50;3;6;1;1;3854;;1;20;15;5;18;6;15;8;13;1;23;17;
ap07:07;;;;;;;17.58.59;3;6;1;1;3857;;1;20;15;5;18;6;15;8;13;1;23;17;
az6;;;;;;;17.58.59;3;6;6;1;3870;;1;20;15;5;18;6;8;13;1;23;17;15;
a08SQ-~~~11;;;;;;;17.59.01;3;6;6;1;3872;;1;20;15;5;18;6;8;13;1;23;17;15;
*05RQ+~~~11;;;;;;;17.59.01;3;6;6;1;3872;;1;20;15;5;18;6;8;13;1;23;17;15;
*06EU+K2C~2;;;;;;;17.59.01;3;6;6;1;3874;;1;20;15;5;18;6;8;13;1;23;17;15;
*20AU+P2~31~H;;r;;;;;17.59.08;3;6;6;1;3875;;1;20;15;5;18;6;8;13;1;23;17;15;
a15DU+~~~31;;;;;;;17.59.08;3;6;6;1;3875;;1;20;15;5;18;6;8;13;1;23;17;15;
*06EH+;;;;;;;17.59.08;3;6;6;1;3878;;1;20;15;5;18;6;8;13;1;23;17;15;
a23AH-Y4~47~H;;p;;;;;17.59.12;3;6;6;1;3879;;1;20;15;5;18;6;8;13;1;23;17;15;
*16DH#~~~47;;;;;;;17.59.12;3;6;6;1;3879;;1;20;15;5;18;6;8;13;1;23;17;15;
*06EH+;;;;;;;17.59.12;3;6;6;1;3882;;1;20;15;5;18;6;8;13;1;23;17;15;
*05AH+Y4~46~H;;s;;;;;17.59.18;3;6;6;1;3883;;1;20;15;5;18;6;8;13;1;23;17;15;
a15EH+;;;;;;;17.59.18;3;6;6;1;3886;;1;20;15;5;18;6;8;13;1;23;17;15;
a01AH-Y2~28~P;;p;;;;;17.59.21;3;6;6;1;3887;;1;20;15;5;18;6;8;13;1;23;17;15;
*16DH#~~~28;;;;;;;17.59.21;3;6;6;1;3887;;1;20;15;5;18;6;8;13;1;23;17;15;
*06EN+;;;;;;;17.59.21;3;6;6;1;3890;;1;20;15;5;18;6;8;13;1;23;17;15;
*05AN#W4~45~H;s;s;;;;;17.59.26;3;6;6;1;3891;;1;20;15;5;18;6;8;13;1;23;17;15;
a$$&H=;s;;;;;;17.59.26;3;6;6;1;3891;;1;20;15;5;18;6;8;13;1;23;17;15;
*p08:07;;;;;;;17.59.33;3;6;6;1;3894;;1;20;15;5;18;6;8;13;1;23;17;15;
*z5;;;;;;;17.59.33;3;5;6;1;3904;;20;15;5;18;6;1;8;13;1;23;17;15;
*20SQ-~~~18;;;;;;;18.00.20;3;5;6;1;3951;;20;15;5;18;6;1;8;13;1;23;17;15;
a07RQ#~~~18;;;;;;;18.00.20;3;5;6;1;3951;;20;15;5;18;6;1;8;13;1;23;17;15;
a15EU+K3C~3;;;;;;;18.00.20;3;5;6;1;3953;;20;15;5;18;6;1;8;13;1;23;17;15;
a13AU#P3~39~H;s;r;;;;;18.00.25;3;5;6;1;3954;;20;15;5;18;6;1;8;13;1;23;17;15;
*06DU/~~~39;;;;;;;18.00.25;3;5;6;1;3954;;20;15;5;18;6;1;8;13;1;23;17;15;
*$$&H=;s;;;;;;18.00.25;3;5;6;1;3954;;20;15;5;18;6;1;8;13;1;23;17;15;
ap08:08;;;;;;;18.00.31;3;5;6;1;3957;;20;15;5;18;6;1;8;13;1;23;17;15;
az5;;;;;;;18.00.31;3;5;5;1;3962;;20;15;5;18;6;1;13;1;23;17;15;8;
a13SQ+~~~15;;;;;;;18.00.32;3;5;5;1;3963;;20;15;5;18;6;1;13;1;23;17;15;8;
*01RQ-~~~15;;;;;;;18.00.32;3;5;5;1;3963;;20;15;5;18;6;1;13;1;23;17;15;8;
*06EH+KEF~8;;;;;;;18.00.32;3;5;5;1;3965;;20;15;5;18;6;1;13;1;23;17;15;8;
*05AH#Y4~48~H~~5;s;r;;;;;18.00.44;3;5;5;1;3966;;20;15;5;18;6;1;13;1;23;17;15;8;
a08DH/~~~48;;;;;;;18.00.44;3;5;5;1;3966;;20;15;5;18;6;1;13;1;23;17;15;8;
a$$&H=;s;;;;;;18.00.44;3;5;5;1;3966;;20;15;5;18;6;1;13;1;23;17;15;8;
*p09:08;;;;;;;18.00.51;3;5;5;1;3969;;20;15;5;18;6;1;13;1;23;17;15;8;
*z4;;;;;;;18.00.51;3;4;5;1;3982;;15;5;18;6;1;20;13;1;23;17;15;8;
*15SQ!~~~14;;;;;;;18.01.09;3;4;5;1;4000;;15;5;18;6;1;20;13;1;23;17;15;8;
a17RQ!~~~14;;;;;;;18.01.09;3;4;5;1;4000;;15;5;18;6;1;20;13;1;23;17;15;8;
a15EN+K7B~2;;;;;;;18.01.09;3;4;5;1;4002;;15;5;18;6;1;20;13;1;23;17;15;8;
a01AN/W2~21~H;p;r;;;;;18.01.17;3;4;5;1;4003;;15;5;18;6;1;20;13;1;23;17;15;8;
*18BN#~~~~4;p;;;;;;18.01.17;3;4;5;1;4003;;15;5;18;6;1;20;13;1;23;17;15;8;
*p10:08;;;;;;;18.01.25;3;4;5;1;4006;;15;5;18;6;1;20;13;1;23;17;15;8;
*15SQ!~~~16;;;;;;;18.01.31;3;4;5;1;4022;;15;5;18;6;1;20;13;1;23;17;15;8;
a08RQ!~~~16;;;;;;;18.01.31;3;4;5;1;4022;;15;5;18;6;1;20;13;1;23;17;15;8;
a15EN+K7F~2;;;;;;;18.01.31;3;4;5;1;4024;;15;5;18;6;1;20;13;1;23;17;15;8;
a23AN#W4~47~H;s;r;;;;;18.01.40;3;4;5;1;4025;;15;5;18;6;1;20;13;1;23;17;15;8;
*18BN/~~~~2;s;;;;;;18.01.40;3;4;5;1;4025;;15;5;18;6;1;20;13;1;23;17;15;8;
ap10:09;;;;;;;18.01.50;3;4;5;1;4028;;15;5;18;6;1;20;13;1;23;17;15;8;
az4;;;;;;;18.01.50;3;4;4;1;4041;;15;5;18;6;1;20;1;23;17;15;8;13;
a01SQ+~~~13~~~N;;;;;;;18.01.54;3;4;4;1;4045;;15;5;18;6;1;20;1;23;17;15;8;13;
*18RQ-~~~13;;;;;;;18.01.54;3;4;4;1;4045;;15;5;18;6;1;20;1;23;17;15;8;13;
*06EH+;;;;;;;18.01.54;3;4;4;1;4047;;15;5;18;6;1;20;1;23;17;15;8;13;
*05AH+Y4~47BP;;r;;;;;18.02.01;3;4;4;1;4048;;15;5;18;6;1;20;1;23;17;15;8;13;
a07DH-~~~47B;;;;;;;18.02.01;3;4;4;1;4048;;15;5;18;6;1;20;1;23;17;15;8;13;
a15EH+;;;;;;;18.02.01;3;4;4;1;4051;;15;5;18;6;1;20;1;23;17;15;8;13;
a01AH#Y9~91~H;p;p;;;;;18.02.06;3;4;4;1;4052;;15;5;18;6;1;20;1;23;17;15;8;13;
*18BH/~~~~4;p;;;;;;18.02.06;3;4;4;1;4052;;15;5;18;6;1;20;1;23;17;15;8;13;
ap10:10;;;;;;;18.02.15;3;4;4;1;4055;;15;5;18;6;1;20;1;23;17;15;8;13;
a01SQ+~~~15;;;;;;;18.02.34;3;4;4;1;4085;;15;5;18;6;1;20;1;23;17;15;8;13;
*01RQ-~~~15;;;;;;;18.02.34;3;4;4;1;4085;;15;5;18;6;1;20;1;23;17;15;8;13;
*06EH+;;;;;;;18.02.34;3;4;4;1;4087;;15;5;18;6;1;20;1;23;17;15;8;13;
*05AH-Y4~45~H;;r;;;;;18.02.41;3;4;4;1;4088;;15;5;18;6;1;20;1;23;17;15;8;13;
a17BH+~~~~2;;;;;;;18.02.41;3;4;4;1;4088;;15;5;18;6;1;20;1;23;17;15;8;13;
a07FH+;;;;;;;18.02.45;3;4;4;1;4092;;15;5;18;6;1;20;1;23;17;15;8;13;
a15EH-;;;;;;;18.02.45;3;4;4;1;4095;;15;5;18;6;1;20;1;23;17;15;8;13;
*01FH#;;;;;;;18.02.56;3;4;4;1;4096;;15;5;18;6;1;20;1;23;17;15;8;13;
*06EN+;;;;;;;18.02.56;3;4;4;1;4099;;15;5;18;6;1;20;1;23;17;15;8;13;
*05AN#W4~48BP;s;s;;;;;18.02.46;3;4;4;1;4100;;15;5;18;6;1;20;1;23;17;15;8;13;
a$$&H=;s;;;;;;18.02.46;3;4;4;1;4100;;15;5;18;6;1;20;1;23;17;15;8;13;
*p11:10;;;;;;;18.03.00;3;4;4;1;4103;;15;5;18;6;1;20;1;23;17;15;8;13;
*z3;;;;;;;18.03.00;3;3;4;1;4111;;5;18;6;1;20;15;1;23;17;15;8;13;
*05SQ=~~~56~~~N;s;;;;;;18.03.17;3;3;4;1;4128;;5;18;6;1;20;15;1;23;17;15;8;13;
a$$&H#;s;;;;;;18.03.17;3;3;4;1;4128;;5;18;6;1;20;15;1;23;17;15;8;13;
ap11:11;;;;;;;18.03.23;3;3;4;1;4134;;5;18;6;1;20;15;1;23;17;15;8;13;
az3;;;;;;;18.03.23;3;3;3;1;4134;;5;18;6;1;20;15;23;17;15;8;13;1;
a23SQ-~~~11;;;;;;;18.03.33;3;3;3;1;4144;;5;18;6;1;20;15;23;17;15;8;13;1;
*05RQ+~~~11;;;;;;;18.03.33;3;3;3;1;4144;;5;18;6;1;20;15;23;17;15;8;13;1;
*06EU+K3C~3;;;;;;;18.03.33;3;3;3;1;4146;;5;18;6;1;20;15;23;17;15;8;13;1;
*18AU#P3~36~H;s;r;;;;;18.03.40;3;3;3;1;4147;;5;18;6;1;20;15;23;17;15;8;13;1;
a$$&H=;s;;;;;;18.03.40;3;3;3;1;4147;;5;18;6;1;20;15;23;17;15;8;13;1;
*p12:11;;;;;;;18.03.43;3;3;3;1;4150;;5;18;6;1;20;15;23;17;15;8;13;1;
*z2;;;;;;;18.03.43;3;2;3;1;4154;;18;6;1;20;15;5;23;17;15;8;13;1;
*18SQ!~~~15;;;;;;;18.05.06;3;2;3;1;4237;;18;6;1;20;15;5;23;17;15;8;13;1;
a08RQ!~~~15;;;;;;;18.05.06;3;2;3;1;4237;;18;6;1;20;15;5;23;17;15;8;13;1;
a15AH=LL~~~~H;p;r;;;;;18.05.06;3;2;3;1;4239;;18;6;1;20;15;5;23;17;15;8;13;1;
*$$&H#;p;;;;;;18.05.06;3;2;3;1;4239;;18;6;1;20;15;5;23;17;15;8;13;1;
*p13:11;;;;;;;18.05.22;3;2;3;1;4242;;18;6;1;20;15;5;23;17;15;8;13;1;
*18SQ=~~~16B;s;;;;;;18.05.28;3;2;3;1;4259;;18;6;1;20;15;5;23;17;15;8;13;1;
a$$&H#;s;;;;;;18.05.28;3;2;3;1;4259;;18;6;1;20;15;5;23;17;15;8;13;1;
ap13:12;;;;;;;18.05.23;3;2;3;1;4254;;18;6;1;20;15;5;23;17;15;8;13;1;
az2;;;;;;;18.05.33;3;2;2;1;4264;;18;6;1;20;15;5;17;15;8;13;1;23;
a17SH-~~~56;;;;;;;18.05.45;3;2;2;1;4276;;18;6;1;20;15;5;17;15;8;13;1;23;
*05RH#~~~56;;;;;;;18.05.45;3;2;2;1;4276;;18;6;1;20;15;5;17;15;8;13;1;23;
*06EU+K7C~3;;;;;;;18.05.45;3;2;2;1;4278;;18;6;1;20;15;5;17;15;8;13;1;23;
*20AU+P7~36~H;;r;;;;;18.05.54;3;2;2;1;4279;;18;6;1;20;15;5;17;15;8;13;1;23;
a23DU-~~~36;;;;;;;18.05.54;3;2;2;1;4279;;18;6;1;20;15;5;17;15;8;13;1;23;
*06EH+;;;;;;;18.05.54;3;2;2;1;4282;;18;6;1;20;15;5;17;15;8;13;1;23;
*20AH#XQ~~~~H;s;s;;;;;18.05.54;3;2;2;1;4283;;18;6;1;20;15;5;17;15;8;13;1;23;
a$$&H=;s;;;;;;18.05.54;3;2;2;1;4283;;18;6;1;20;15;5;17;15;8;13;1;23;
*p14:12;;;;;;;18.06.03;3;2;2;1;4286;;18;6;1;20;15;5;17;15;8;13;1;23;
*z1;;;;;;;18.06.03;3;1;2;1;4294;;6;1;20;15;5;18;17;15;8;13;1;23;
*06SQ-~~~16;;;;;;;18.06.10;3;1;2;1;4301;;6;1;20;15;5;18;17;15;8;13;1;23;
a23RQ#~~~16;;;;;;;18.06.10;3;1;2;1;4301;;6;1;20;15;5;18;17;15;8;13;1;23;
a15EN+K1B~3;;;;;;;18.06.10;3;1;2;1;4303;;6;1;20;15;5;18;17;15;8;13;1;23;
a01AN#W9~91~H;s;r;;;;;18.06.16;3;1;2;1;4304;;6;1;20;15;5;18;17;15;8;13;1;23;
*15BN/~~~~4;s;;;;;;18.06.16;3;1;2;1;4304;;6;1;20;15;5;18;17;15;8;13;1;23;
ap14:13;;;;;;;18.06.24;3;1;2;1;4307;;6;1;20;15;5;18;17;15;8;13;1;23;
az1;;;;;;;18.06.24;3;1;1;1;4315;;6;1;20;15;5;18;15;8;13;1;23;17;
a15SQ!~~~69;;;;;;;18.06.43;3;1;1;1;4334;;6;1;20;15;5;18;15;8;13;1;23;17;
*01RQ!~~~69~O;;;;;;;18.06.43;3;1;1;1;4334;;6;1;20;15;5;18;15;8;13;1;23;17;
*06EN+K3F~3~1;;;;;;;18.06.43;3;1;1;1;4336;;6;1;20;15;5;18;15;8;13;1;23;17;
*15AN#W4~49~T;s;r;;;;;18.06.50;3;1;1;1;4337;;6;1;20;15;5;18;15;8;13;1;23;17;
a$$&H=;s;;;;;;18.06.50;3;1;1;1;4337;;6;1;20;15;5;18;15;8;13;1;23;17;
*p15:13;;;;;;;18.07.03;3;1;1;1;4340;;6;1;20;15;5;18;15;8;13;1;23;17;
*z6;;;;;;;18.07.03;3;6;1;1;4354;;1;20;15;5;18;6;15;8;13;1;23;17;
*01SQ+~~~15;;;;;;;18.07.05;3;6;1;1;4356;;1;20;15;5;18;6;15;8;13;1;23;17;
a23RQ-~~~15;;;;;;;18.07.05;3;6;1;1;4356;;1;20;15;5;18;6;15;8;13;1;23;17;
a15EN+KEB~1;;;;;;;18.07.05;3;6;1;1;4358;;1;20;15;5;18;6;15;8;13;1;23;17;
a08AN#W2~25DP;s;r;;;;;18.07.13;3;6;1;1;4359;;1;20;15;5;18;6;15;8;13;1;23;17;
*05BN/~~~~4;s;;;;;;18.07.13;3;6;1;1;4359;;1;20;15;5;18;6;15;8;13;1;23;17;
ap15:14;;;;;;;18.07.20;3;6;1;1;4362;;1;20;15;5;18;6;15;8;13;1;23;17;
az6;;;;;;;18.07.20;3;6;6;1;4371;;1;20;15;5;18;6;8;13;1;23;17;15;
ac01:09;;;;;;;18.07.20;3;6;6;1;4371;;1;20;15;5;18;6;8;13;9;23;17;15;
a08SQ=~~~15D;s;;;;;;18.07.39;3;6;6;1;4390;;1;20;15;5;18;6;8;13;9;23;17;15;
*$$&H#;s;;;;;;18.07.39;3;6;6;1;4390;;1;20;15;5;18;6;8;13;9;23;17;15;
*p16:14;;;;;;;18.07.43;3;6;6;1;4394;;1;20;15;5;18;6;8;13;9;23;17;15;
*z5;;;;;;;18.07.43;3;5;6;1;4394;;20;15;5;18;6;1;8;13;9;23;17;15;
*20SQ-~~~15;;;;;;;18.07.58;3;5;6;1;4409;;20;15;5;18;6;1;8;13;9;23;17;15;
a07RQ+~~~15;;;;;;;18.07.58;3;5;6;1;4409;;20;15;5;18;6;1;8;13;9;23;17;15;
a15EN+K3F~4;;;;;;;18.07.58;3;5;6;1;4411;;20;15;5;18;6;1;8;13;9;23;17;15;
a23AN#W4~41~H;s;r;;;;;18.08.08;3;5;6;1;4412;;20;15;5;18;6;1;8;13;9;23;17;15;
*$$&H=;s;;;;;;18.08.08;3;5;6;1;4412;;20;15;5;18;6;1;8;13;9;23;17;15;
ap16:15;;;;;;;18.08.16;3;5;6;1;4415;;20;15;5;18;6;1;8;13;9;23;17;15;
az5;;;;;;;18.08.16;3;5;5;1;4427;;20;15;5;18;6;1;13;9;23;17;15;8;
a13SQ-~~~18;;;;;;;18.08.23;3;5;5;1;4434;;20;15;5;18;6;1;13;9;23;17;15;8;
*16RQ#~~~18;;;;;;;18.08.23;3;5;5;1;4434;;20;15;5;18;6;1;13;9;23;17;15;8;
*06EU+K1C~3;;;;;;;18.08.23;3;5;5;1;4436;;20;15;5;18;6;1;13;9;23;17;15;8;
*18AU-PP~31~H;;r;;;;;18.08.30;3;5;5;1;4437;;20;15;5;18;6;1;13;9;23;17;15;8;
a15DU#~~~31;;;;;;;18.08.30;3;5;5;1;4437;;20;15;5;18;6;1;13;9;23;17;15;8;
a15EH+;;;;;;;18.08.30;3;5;5;1;4440;;20;15;5;18;6;1;13;9;23;17;15;8;
a09AH#Y2~21~H;p;p;;;;;18.08.39;3;5;5;1;4441;;20;15;5;18;6;1;13;9;23;17;15;8;
*18BH/~~~~4;p;;;;;;18.08.39;3;5;5;1;4441;;20;15;5;18;6;1;13;9;23;17;15;8;
ap16:16;;;;;;;18.08.51;3;5;5;1;4444;;20;15;5;18;6;1;13;9;23;17;15;8;
a13SQ+~~~16;;;;;;;18.08.57;3;5;5;1;4468;;20;15;5;18;6;1;13;9;23;17;15;8;
*16RQ-~~~16;;;;;;;18.08.57;3;5;5;1;4468;;20;15;5;18;6;1;13;9;23;17;15;8;
*06EH+KEF~6;;;;;;;18.08.57;3;5;5;1;4470;;20;15;5;18;6;1;13;9;23;17;15;8;
*05AH#Y4~41BH;s;r;;;;;18.09.06;3;5;5;1;4471;;20;15;5;18;6;1;13;9;23;17;15;8;
a09BH/~~~~2;s;;;;;;18.09.06;3;5;5;1;4471;;20;15;5;18;6;1;13;9;23;17;15;8;
*p17:16;;;;;;;18.09.08;3;5;5;1;4474;;20;15;5;18;6;1;13;9;23;17;15;8;
*z4;;;;;;;18.09.08;3;4;5;1;4479;;15;5;18;6;1;20;13;9;23;17;15;8;
*15SQ-~~~15;;;;;;;18.09.19;3;4;5;1;4490;;15;5;18;6;1;20;13;9;23;17;15;8;
a23RQ+~~~15;;;;;;;18.09.19;3;4;5;1;4490;;15;5;18;6;1;20;13;9;23;17;15;8;
a15EU+K7C~3;;;;;;;18.09.19;3;4;5;1;4492;;15;5;18;6;1;20;13;9;23;17;15;8;
a17AU#P7~31~H;s;r;;;;;18.09.26;3;4;5;1;4493;;15;5;18;6;1;20;13;9;23;17;15;8;
*$$&H=;s;;;;;;18.09.26;3;4;5;1;4493;;15;5;18;6;1;20;13;9;23;17;15;8;
ap17:17;;;;;;;18.09.33;3;4;5;1;4496;;15;5;18;6;1;20;13;9;23;17;15;8;
az4;;;;;;;18.09.33;3;4;4;1;4504;;15;5;18;6;1;20;9;23;17;15;8;13;
a09SQ=~~~15D;s;;;;;;18.09.47;3;4;4;1;4518;;15;5;18;6;1;20;9;23;17;15;8;13;
*$$&H#;s;;;;;;18.09.47;3;4;4;1;4518;;15;5;18;6;1;20;9;23;17;15;8;13;
*p18:17;;;;;;;18.09.53;3;4;4;1;4524;;15;5;18;6;1;20;9;23;17;15;8;13;
*z3;;;;;;;18.09.53;3;3;4;1;4524;;5;18;6;1;20;15;9;23;17;15;8;13;
*05SQ!~~~51;;;;;;;18.10.04;3;3;4;1;4535;;5;18;6;1;20;15;9;23;17;15;8;13;
a07RQ!~~~51;;;;;;;18.10.04;3;3;4;1;4535;;5;18;6;1;20;15;9;23;17;15;8;13;
a15EN+K7F~8;;;;;;;18.10.04;3;3;4;1;4537;;5;18;6;1;20;15;9;23;17;15;8;13;
a23AN#W4~47~H;s;r;;;;;18.10.13;3;3;4;1;4538;;5;18;6;1;20;15;9;23;17;15;8;13;
*16DN/~~~47;;;;;;;18.10.13;3;3;4;1;4538;;5;18;6;1;20;15;9;23;17;15;8;13;
*$$&H=;s;;;;;;18.10.13;3;3;4;1;4538;;5;18;6;1;20;15;9;23;17;15;8;13;
ap18:18;;;;;;;18.10.20;3;3;4;1;4541;;5;18;6;1;20;15;9;23;17;15;8;13;
az3;;;;;;;18.10.20;3;3;3;1;4551;;5;18;6;1;20;15;23;17;15;8;13;9;
a23SQ+~~~16;;;;;;;18.10.30;3;3;3;1;4561;;5;18;6;1;20;15;23;17;15;8;13;9;
*16RQ-~~~16;;;;;;;18.10.30;3;3;3;1;4561;;5;18;6;1;20;15;23;17;15;8;13;9;
*06EH+KEF~9;;;;;;;18.10.30;3;3;3;1;4563;;5;18;6;1;20;15;23;17;15;8;13;9;
*01AH#Y4~49~T;s;r;;;;;18.10.47;3;3;3;1;4564;;5;18;6;1;20;15;23;17;15;8;13;9;
a15BH/~~~~2;s;;;;;;18.10.47;3;3;3;1;4564;;5;18;6;1;20;15;23;17;15;8;13;9;
*p19:18;;;;;;;18.11.30;3;3;3;1;4567;;5;18;6;1;20;15;23;17;15;8;13;9;
