*09BT=~~~~2~A2F;s;;;;;;11.00.41;3;4;4;1;3711;;6;3;4;9;22;2;5;9;17;8;12;7;
ap07:05;;;;;;;11.00.44;3;4;4;1;3715;;6;3;4;9;22;2;5;9;17;8;12;7;
az3;;;;;;;11.00.44;3;4;3;1;3715;;6;3;4;9;22;2;9;17;8;12;7;5;
a09SM-~~~66;;;;;;;11.01.06;3;4;3;1;3738;;6;3;4;9;22;2;9;17;8;12;7;5;
*22RM+~~~66~O~~31;;;;;;;11.01.06;3;4;3;1;3738;;6;3;4;9;22;2;9;17;8;12;7;5;
*09ET+K1F;;;;;;;11.01.06;3;4;3;1;3738;;6;3;4;9;22;2;9;17;8;12;7;5;
*03AT#W4~47~H1X;s;r;;;;;11.01.10;3;4;3;1;3742;;6;3;4;9;22;2;9;17;8;12;7;5;
a14DT=~~~47~S;s;;;;;;11.01.10;3;4;3;1;3742;;6;3;4;9;22;2;9;17;8;12;7;5;
*p08:05;;;;;;;11.01.15;3;4;3;1;3746;;6;3;4;9;22;2;9;17;8;12;7;5;
*z3;;;;;;;11.01.15;3;3;3;1;3746;;3;4;9;22;2;6;9;17;8;12;7;5;
*03SQ+~~~15;;;;;;;11.01.36;3;3;3;1;3767;;3;4;9;22;2;6;9;17;8;12;7;5;
a12RQ-~~~15;;;;;;;11.01.36;3;3;3;1;3767;;3;4;9;22;2;6;9;17;8;12;7;5;
a09EH+~~F;;;;;;;11.01.36;3;3;3;1;3767;;3;4;9;22;2;6;9;17;8;12;7;5;
a12AH#G4~46~H2X;s;r;;;;;11.01.41;3;3;3;1;3772;;3;4;9;22;2;6;9;17;8;12;7;5;
*06DH=~~~46~S;s;;;;;;11.01.41;3;3;3;1;3772;;3;4;9;22;2;6;9;17;8;12;7;5;
ap08:06;;;;;;;11.01.47;3;3;3;1;3776;;3;4;9;22;2;6;9;17;8;12;7;5;
az2;;;;;;;11.01.47;3;3;2;1;3778;;3;4;9;22;2;6;17;8;12;7;5;9;
a17SM!~~~18A;;;;;;;11.02.04;3;3;2;1;3795;;3;4;9;22;2;6;17;8;12;7;5;9;
*05RM!~~~18A~~~32;;;;;;;11.02.04;3;3;2;1;3795;;3;4;9;22;2;6;17;8;12;7;5;9;
*09EQ#K8C;;;;;;;11.02.04;3;3;2;1;3795;;3;4;9;22;2;6;17;8;12;7;5;9;
*04AQ#J4~33~H1S;s;r;;;;;11.02.07;3;3;2;1;3799;;3;4;9;22;2;6;17;8;12;7;5;9;
a07BQ=~~~~3~T1S;s;;;;;;11.02.07;3;3;2;1;3799;;3;4;9;22;2;6;17;8;12;7;5;9;
*p09:06;;;;;;;11.02.12;3;3;2;1;3803;;3;4;9;22;2;6;17;8;12;7;5;9;
*z2;;;;;;;11.02.12;3;2;2;1;3803;;4;9;22;2;6;3;17;8;12;7;5;9;
*04SM!~~~59;;;;;;;11.02.31;3;2;2;1;3822;;4;9;22;2;6;3;17;8;12;7;5;9;
a14RM!~~~59~~~~32;;;;;;;11.02.31;3;2;2;1;3822;;4;9;22;2;6;3;17;8;12;7;5;9;
a08ET+K8F;;;;;;;11.02.31;3;2;2;1;3822;;4;9;22;2;6;3;17;8;12;7;5;9;
a12AT#W4~42~H2O;s;r;;;;;11.02.35;3;2;2;1;3826;;4;9;22;2;6;3;17;8;12;7;5;9;
*09BT=~~~~2~A2O;s;;;;;;11.02.35;3;2;2;1;3826;;4;9;22;2;6;3;17;8;12;7;5;9;
ap09:07;;;;;;;11.02.40;3;2;2;1;3830;;4;9;22;2;6;3;17;8;12;7;5;9;
az1;;;;;;;11.02.40;3;2;1;1;3831;;4;9;22;2;6;3;8;12;7;5;9;17;
a08SM=~~~6~~~~N;s;;;;;;11.03.03;3;2;1;1;3855;;4;9;22;2;6;3;8;12;7;5;9;17;
*$$&H#;s;;;;;;11.03.03;3;2;1;1;3855;;4;9;22;2;6;3;8;12;7;5;9;17;
*p10:07;;;;;;;11.03.07;3;2;1;1;3859;;4;9;22;2;6;3;8;12;7;5;9;17;
*z1;;;;;;;11.03.07;3;1;1;1;3858;;9;22;2;6;3;4;8;12;7;5;9;17;
*09SQ+~~~51;;;;;;;11.03.26;3;1;1;1;3878;;9;22;2;6;3;4;8;12;7;5;9;17;
a12RQ-~~~51;;;;;;;11.03.26;3;1;1;1;3878;;9;22;2;6;3;4;8;12;7;5;9;17;
a05EH+~~B;;;;;;;11.03.26;3;1;1;1;3881;;9;22;2;6;3;4;8;12;7;5;9;17;
a12AH#G2~26~H2X;s;r;;;;;11.03.31;3;1;1;1;3883;;9;22;2;6;3;4;8;12;7;5;9;17;
*03DH=~~~26~S;s;;;;;;11.03.31;3;1;1;1;3883;;9;22;2;6;3;4;8;12;7;5;9;17;
ap10:08;;;;;;;11.03.40;3;1;1;1;3887;;9;22;2;6;3;4;8;12;7;5;9;17;
az6;;;;;;;11.03.40;3;1;6;1;3891;;9;22;2;6;3;4;12;7;5;9;17;8;
a12SQ-~~~66;;;;;;;11.03.56;3;1;6;1;3908;;9;22;2;6;3;4;12;7;5;9;17;8;
*05RQ+~~~66~~~~22;;;;;;;11.03.56;3;1;6;1;3908;;9;22;2;6;3;4;12;7;5;9;17;8;
*09ET+KBF;;;;;;;11.03.56;3;1;6;1;3908;;9;22;2;6;3;4;12;7;5;9;17;8;
*06AT=W4~45~H2O;p;r;;;;;11.04.01;3;1;6;1;3913;;9;22;2;6;3;4;12;7;5;9;17;8;
a$$&H#;p;;;;;;11.04.01;3;1;6;1;3913;;9;22;2;6;3;4;12;7;5;9;17;8;
ap10:09;;;;;;;11.04.04;3;1;6;1;3917;;9;22;2;6;3;4;12;7;5;9;17;8;
a12SQ!~~~16;;;;;;;11.04.24;3;1;6;1;3934;;9;22;2;6;3;4;12;7;5;9;17;8;
*06RQ!~~~16~~~~41;;;;;;;11.04.24;3;1;6;1;3934;;9;22;2;6;3;4;12;7;5;9;17;8;
*09EQ+KCC~~~1;;;;;;;11.04.24;3;1;6;1;3934;;9;22;2;6;3;4;12;7;5;9;17;8;
*02AQ#J4~39~T1X;s;r;;;;;11.04.30;3;1;6;1;3938;;9;22;2;6;3;4;12;7;5;9;17;8;
a08DQ=~~~39~E~E;s;;;;;;11.04.30;3;1;6;1;3938;;9;22;2;6;3;4;12;7;5;9;17;8;
*p11:09;;;;;;;11.04.38;3;1;6;1;3942;;9;22;2;6;3;4;12;7;5;9;17;8;
*z6;;;;;;;11.04.38;3;6;6;1;3949;;22;2;6;3;4;9;12;7;5;9;17;8;
*22SQ/~~~16;;;;;;;11.04.49;3;6;6;1;3962;;22;2;6;3;4;9;12;7;5;9;17;8;
a14RQ/~~~16;;;;;;;11.04.49;3;6;6;1;3962;;22;2;6;3;4;9;12;7;5;9;17;8;
*02AO=V3~3~~H0S;s;p;;;;;11.04.54;3;6;6;1;3965;;22;2;6;3;4;9;12;7;5;9;17;8;
a$$&H#;s;;;;;;11.04.54;3;6;6;1;3965;;22;2;6;3;4;9;12;7;5;9;17;8;
ap11:10;;;;;;;11.04.57;3;6;6;1;3968;;22;2;6;3;4;9;12;7;5;9;17;8;
az5;;;;;;;11.04.57;3;6;5;1;3968;;22;2;6;3;4;9;7;5;9;17;8;12;
ac07:01;;;;;;;11.04.57;3;6;5;1;3968;;22;2;6;3;4;9;1;5;9;17;8;12;
a01SM-~~~56;;;;;;;11.05.26;3;6;5;1;3998;;22;2;6;3;4;9;1;5;9;17;8;12;
*05RM+~~~56~~~~41;;;;;;;11.05.26;3;6;5;1;3998;;22;2;6;3;4;9;1;5;9;17;8;12;
*09ET+K1B;;;;;;;11.05.26;3;6;5;1;3998;;22;2;6;3;4;9;1;5;9;17;8;12;
*06AT+W2~29AH1;;r;;;;;11.05.31;3;6;5;1;4003;;22;2;6;3;4;9;1;5;9;17;8;12;
a08DT/~~~29A;;;;;;;11.05.31;3;6;5;1;4003;;22;2;6;3;4;9;1;5;9;17;8;12;
*02AO#V3~39~T0X;s;s;;;;;11.05.34;3;6;5;1;4005;;22;2;6;3;4;9;1;5;9;17;8;12;
a08DO=~~~39~S;s;;;;;;11.05.34;3;6;5;1;4005;;22;2;6;3;4;9;1;5;9;17;8;12;
*p12:10;;;;;;;11.05.37;3;6;5;1;4009;;22;2;6;3;4;9;1;5;9;17;8;12;
*z5;;;;;;;11.05.37;3;5;5;1;4008;;2;6;3;4;9;22;1;5;9;17;8;12;
*02SM!~~~56;;;;;;;11.05.55;3;5;5;1;4027;;2;6;3;4;9;22;1;5;9;17;8;12;
a14RM!~~~56~~~~32;;;;;;;11.05.55;3;5;5;1;4027;;2;6;3;4;9;22;1;5;9;17;8;12;
a08ET+K8B;;;;;;;11.05.55;3;5;5;1;4027;;2;6;3;4;9;22;1;5;9;17;8;12;
a05AT#W2~22~T2X;s;r;;;;;11.06.00;3;5;5;1;4031;;2;6;3;4;9;22;1;5;9;17;8;12;
*03DT=~~~22~E~E;s;;;;;;11.06.00;3;5;5;1;4031;;2;6;3;4;9;22;1;5;9;17;8;12;
ap12:11;;;;;;;11.06.05;3;5;5;1;4035;;2;6;3;4;9;22;1;5;9;17;8;12;
az4;;;;;;;11.06.05;3;5;4;1;4036;;2;6;3;4;9;22;5;9;17;8;12;1;
a05SM-~~~18;;;;;;;11.06.22;3;5;4;1;4054;;2;6;3;4;9;22;5;9;17;8;12;1;
*22RM+~~~18~~~~41;;;;;;;11.06.22;3;5;4;1;4054;;2;6;3;4;9;22;5;9;17;8;12;1;
*09EQ+K1C;;;;;;;11.06.22;3;5;4;1;4054;;2;6;3;4;9;22;5;9;17;8;12;1;
*04AQ#J4~35~H1X;s;r;;;;;11.06.26;3;5;4;1;4058;;2;6;3;4;9;22;5;9;17;8;12;1;
a14DQ=~~~35~S;s;;;;;;11.06.26;3;5;4;1;4058;;2;6;3;4;9;22;5;9;17;8;12;1;
*p13:11;;;;;;;11.06.29;3;5;4;1;4062;;2;6;3;4;9;22;5;9;17;8;12;1;
*z4;;;;;;;11.06.29;3;4;4;1;4060;;6;3;4;9;22;2;5;9;17;8;12;1;
*06SM-~~~65;;;;;;;11.06.48;3;4;4;1;4079;;6;3;4;9;22;2;5;9;17;8;12;1;
a09RM#~~~65;;;;;;;11.06.48;3;4;4;1;4079;;6;3;4;9;22;2;5;9;17;8;12;1;
a08EQ+K2C;;;;;;;11.07.10;3;4;4;1;4079;;6;3;4;9;22;2;5;9;17;8;12;1;
a17AQ-J2~39~T1;;r;;;;;11.06.54;3;4;4;1;4083;;6;3;4;9;22;2;5;9;17;8;12;1;
*06DQ+~~~39~E;;;;;;;11.06.54;3;4;4;1;4083;;6;3;4;9;22;2;5;9;17;8;12;1;
*09EH+~~F;;;;;;;11.06.54;3;4;4;1;4083;;6;3;4;9;22;2;5;9;17;8;12;1;
*03AH-G4~46~T2~3;;p;;;;;11.06.56;3;4;4;1;4087;;6;3;4;9;22;2;5;9;17;8;12;1;
a12DH+~~~46~E;;;;;;;11.06.56;3;4;4;1;4087;;6;3;4;9;22;2;5;9;17;8;12;1;
a08AO!JJ~33~T1C;;s;;;;;11.07.00;3;4;4;1;4089;;6;3;4;9;22;2;5;9;17;8;12;1;
*03BH!;;;;;;;11.07.00;3;4;4;1;4089;;6;3;4;9;22;2;5;9;17;8;12;1;
a08ET+~~F;;;;;;;11.07.00;3;4;4;1;4089;;6;3;4;9;22;2;5;9;17;8;12;1;
a09AT-W4~42~T2;;s;;;;;11.07.03;3;4;4;1;4093;;6;3;4;9;22;2;5;9;17;8;12;1;
*06DT+~~~42~E;;;;;;;11.07.03;3;4;4;1;4093;;6;3;4;9;22;2;5;9;17;8;12;1;
*09ET+~~F;;;;;;;11.07.03;3;4;4;1;4093;;6;3;4;9;22;2;5;9;17;8;12;1;
*03AT-W4~43~T2~2;;p;;;;;11.07.05;3;4;4;1;4097;;6;3;4;9;22;2;5;9;17;8;12;1;
a09DT+~~~43~E;;;;;;;11.07.05;3;4;4;1;4097;;6;3;4;9;22;2;5;9;17;8;12;1;
a08EH/;;;;;;;11.07.05;3;4;4;1;4097;;6;3;4;9;22;2;5;9;17;8;12;1;
*05FH#;;;;;;;11.07.12;3;4;4;1;4100;;6;3;4;9;22;2;5;9;17;8;12;1;
*09EQ+~~C;;;;;;;11.07.12;3;4;4;1;4100;;6;3;4;9;22;2;5;9;17;8;12;1;
*04AQ#J1~37~H1X1;p;p;;;;;11.07.14;3;4;4;1;4105;;6;3;4;9;22;2;5;9;17;8;12;1;
a14DQ=~~~37~S;p;;;;;;11.07.14;3;4;4;1;4105;;6;3;4;9;22;2;5;9;17;8;12;1;
*p14:11;;;;;;;11.07.18;3;4;4;1;4109;;6;3;4;9;22;2;5;9;17;8;12;1;
*06SM+~~~15;;;;;;;11.07.47;3;4;4;1;4139;;6;3;4;9;22;2;5;9;17;8;12;1;
a12RM-~~~15;;;;;;;11.07.47;3;4;4;1;4139;;6;3;4;9;22;2;5;9;17;8;12;1;
a08EH+~~F;;;;;;;11.07.47;3;4;4;1;4139;;6;3;4;9;22;2;5;9;17;8;12;1;
a09AH-G4~45~H2;;r;;;;;11.07.51;3;4;4;1;4144;;6;3;4;9;22;2;5;9;17;8;12;1;
*05DH+~~~45~S;;;;;;;11.07.51;3;4;4;1;4144;;6;3;4;9;22;2;5;9;17;8;12;1;
*09ET+~~F;;;;;;;11.07.51;3;4;4;1;4144;;6;3;4;9;22;2;5;9;17;8;12;1;
*03AT#W4~47~H2X2;p;p;;;;;11.07.55;3;4;4;1;4148;;6;3;4;9;22;2;5;9;17;8;12;1;
a09DT=~~~47~S;p;;;;;;11.07.55;3;4;4;1;4148;;6;3;4;9;22;2;5;9;17;8;12;1;
*p15:11;;;;;;;11.08.00;3;4;4;1;4152;;6;3;4;9;22;2;5;9;17;8;12;1;
*06SM-~~~17;;;;;;;11.08.22;3;4;4;1;4173;;6;3;4;9;22;2;5;9;17;8;12;1;
a09RM#~~~17;;;;;;;11.08.22;3;4;4;1;4173;;6;3;4;9;22;2;5;9;17;8;12;1;
a08ET+KEB;;;;;;;11.08.22;3;4;4;1;4173;;6;3;4;9;22;2;5;9;17;8;12;1;
a05AT=Y9~9~~H2Z;p;r;;;;;11.08.27;3;4;4;1;4177;;6;3;4;9;22;2;5;9;17;8;12;1;
*$$&H#;p;;;;;;11.08.27;3;4;4;1;4177;;6;3;4;9;22;2;5;9;17;8;12;1;
*p16:11;;;;;;;11.08.35;3;4;4;1;4181;;6;3;4;9;22;2;5;9;17;8;12;1;
aT;;;;;;;11.08.35;3;4;4;1;4186;;6;3;4;9;22;2;5;9;17;8;12;1;
*06SM-~~~17;;;;;;;11.09.54;3;4;4;1;4265;;6;3;4;9;22;2;5;9;17;8;12;1;
a09RM#~~~17;;;;;;;11.09.54;3;4;4;1;4265;;6;3;4;9;22;2;5;9;17;8;12;1;
a08ET+K1P;;;;;;;11.09.54;3;4;4;1;4265;;6;3;4;9;22;2;5;9;17;8;12;1;
a12AT#Y8~8~~H1N;s;r;;;;;11.09.58;3;4;4;1;4269;;6;3;4;9;22;2;5;9;17;8;12;1;
*04BT=~~~~3~A1F;s;;;;;;11.09.58;3;4;4;1;4269;;6;3;4;9;22;2;5;9;17;8;12;1;
ap16:12;;;;;;;11.10.03;3;4;4;1;4273;;6;3;4;9;22;2;5;9;17;8;12;1;
az3;;;;;;;11.10.03;3;4;3;1;4274;;6;3;4;9;22;2;9;17;8;12;1;5;
ac08:06;;;;;;;11.10.03;3;4;3;1;4274;;6;3;4;9;22;2;9;17;6;12;1;5;
ac05:02;;;;;;;11.10.03;3;4;3;1;4274;;6;3;4;9;22;2;9;17;6;12;1;2;
aP2;;;;;;;11.10.03;3;4;3;1;4274;;6;3;4;9;22;2;9;17;6;12;1;2;
az6;;;;;;;11.10.03;3;4;6;1;4274;;6;3;4;9;22;2;9;17;6;12;1;2;
a09SM+~~~66;;;;;;;11.10.32;3;4;6;1;4301;;6;3;4;9;22;2;9;17;6;12;1;2;
*05RM-~~~66;;;;;;;11.10.32;3;4;6;1;4301;;6;3;4;9;22;2;9;17;6;12;1;2;
*09ET+;;;;;;;11.10.32;3;4;6;1;4301;;6;3;4;9;22;2;9;17;6;12;1;2;
*03AT!W4~42~H2A;;r;;;;;11.10.42;3;4;6;1;4305;;6;3;4;9;22;2;9;17;6;12;1;2;
a06BT/~~~~2~A2A;s;;;;;;11.10.42;3;4;6;1;4305;;6;3;4;9;22;2;9;17;6;12;1;2;
*$$&H#;s;;;;;;11.10.42;3;4;6;1;4305;;6;3;4;9;22;2;9;17;6;12;1;2;
*p17:12;;;;;;;11.10.50;3;4;6;1;4309;;6;3;4;9;22;2;9;17;6;12;1;2;
*z3;;;;;;;11.10.50;3;3;6;1;4321;;3;4;9;22;2;6;9;17;6;12;1;2;
*03SQ=~~~1~~~~N;s;;;;;;11.10.59;3;3;6;1;4330;;3;4;9;22;2;6;9;17;6;12;1;2;
a$$&H#;s;;;;;;11.10.59;3;3;6;1;4330;;3;4;9;22;2;6;9;17;6;12;1;2;
ap17:13;;;;;;;11.11.04;3;3;6;1;4335;;3;4;9;22;2;6;9;17;6;12;1;2;
az5;;;;;;;11.11.04;3;3;5;1;4335;;3;4;9;22;2;6;17;6;12;1;2;9;
ac01:07;;;;;;;11.11.04;3;3;5;1;4335;;3;4;9;22;2;6;17;6;12;7;2;9;
a17SM#~~~14~~~N;p;;;;;;11.11.24;3;3;5;1;4356;;3;4;9;22;2;6;17;6;12;7;2;9;
*22RM=~~~14~W;p;;;;;;11.11.24;3;3;5;1;4356;;3;4;9;22;2;6;17;6;12;7;2;9;
ap17:14;;;;;;;11.11.30;3;3;5;1;4361;;3;4;9;22;2;6;17;6;12;7;2;9;
a17SM-~~~18;;;;;;;11.12.02;3;3;5;1;4393;;3;4;9;22;2;6;17;6;12;7;2;9;
*02RM+~~~18~~~~41;;;;;;;11.12.02;3;3;5;1;4393;;3;4;9;22;2;6;17;6;12;7;2;9;
*09ET+KFB;;;;;;;11.12.02;3;3;5;1;4393;;3;4;9;22;2;6;17;6;12;7;2;9;
*06AT#Y9~91~H1X;s;r;;;;;11.12.07;3;3;5;1;4398;;3;4;9;22;2;6;17;6;12;7;2;9;
a12DT=~~~91~S;s;;;;;;11.12.07;3;3;5;1;4398;;3;4;9;22;2;6;17;6;12;7;2;9;
*p18:14;;;;;;;11.12.17;3;3;5;1;4402;;3;4;9;22;2;6;17;6;12;7;2;9;
*z2;;;;;;;11.12.17;3;2;5;1;4408;;4;9;22;2;6;3;17;6;12;7;2;9;
*04SM!~~~58;;;;;;;11.12.28;3;2;5;1;4420;;4;9;22;2;6;3;17;6;12;7;2;9;
a09RM!~~~58~~~~21;;;;;;;11.12.28;3;2;5;1;4420;;4;9;22;2;6;3;17;6;12;7;2;9;
a02ET+KBF;;;;;;;11.12.28;3;2;5;1;4420;;4;9;22;2;6;3;17;6;12;7;2;9;
a12AT#W4~42~H4S;s;r;;;;;11.12.33;3;2;5;1;4424;;4;9;22;2;6;3;17;6;12;7;2;9;
*09BT=~~~~2~A4S;s;;;;;;11.12.33;3;2;5;1;4424;;4;9;22;2;6;3;17;6;12;7;2;9;
ap18:15;;;;;;;11.12.36;3;2;5;1;4428;;4;9;22;2;6;3;17;6;12;7;2;9;
az4;;;;;;;11.12.36;3;2;4;1;4427;;4;9;22;2;6;3;6;12;7;2;9;17;
a06SQ+~~~16;;;;;;;11.12.54;3;2;4;1;4446;;4;9;22;2;6;3;6;12;7;2;9;17;
*03RQ-~~~16;;;;;;;11.12.54;3;2;4;1;4446;;4;9;22;2;6;3;6;12;7;2;9;17;
*09ET+~~F;;;;;;;11.12.54;3;2;4;1;4446;;4;9;22;2;6;3;6;12;7;2;9;17;
*22AT-W4~42~T2;;r;;;;;11.12.59;3;2;4;1;4451;;4;9;22;2;6;3;6;12;7;2;9;17;
a06DT+~~~42~E;;;;;;;11.12.59;3;2;4;1;4451;;4;9;22;2;6;3;6;12;7;2;9;17;
a02ET+~~F;;;;;;;11.12.59;3;2;4;1;4451;;4;9;22;2;6;3;6;12;7;2;9;17;
a12AT#W4~42~P2F;p;p;;;;;11.13.02;3;2;4;1;4455;;4;9;22;2;6;3;6;12;7;2;9;17;
*09BT=~~~~2~A2F;p;;;;;;11.13.02;3;2;4;1;4455;;4;9;22;2;6;3;6;12;7;2;9;17;
ap18:16;;;;;;;11.13.06;3;2;4;1;4459;;4;9;22;2;6;3;6;12;7;2;9;17;
a06SQ!~~~17~~~N;;;;;;;11.13.26;3;2;4;1;4478;;4;9;22;2;6;3;6;12;7;2;9;17;
*02RQ!~~~17~O~~32;;;;;;;11.13.26;3;2;4;1;4478;;4;9;22;2;6;3;6;12;7;2;9;17;
*09ET+K8B;;;;;;;11.13.26;3;2;4;1;4478;;4;9;22;2;6;3;6;12;7;2;9;17;
*06AT#Y9~94~H2S;s;r;;;;;11.13.31;3;2;4;1;4482;;4;9;22;2;6;3;6;12;7;2;9;17;
a12BT=~~~~4~A2S;s;;;;;;11.13.31;3;2;4;1;4482;;4;9;22;2;6;3;6;12;7;2;9;17;
*p19:16;;;;;;;11.13.34;3;2;4;1;4486;;4;9;22;2;6;3;6;12;7;2;9;17;
*z1;;;;;;;11.13.34;3;1;4;1;4485;;9;22;2;6;3;4;6;12;7;2;9;17;
*09SQ+~~~51;;;;;;;11.13.52;3;1;4;1;4504;;9;22;2;6;3;4;6;12;7;2;9;17;
a14RQ-~~~51;;;;;;;11.13.52;3;1;4;1;4504;;9;22;2;6;3;4;6;12;7;2;9;17;
a12EH+~~P~8;;;;;;;11.14.08;3;1;4;1;4508;;9;22;2;6;3;4;6;12;7;2;9;17;
a09AH+G8~85~H0;;r;;;;;11.13.59;3;1;4;1;4510;;9;22;2;6;3;4;6;12;7;2;9;17;
*05DH/~~~85~S;;;;;;;11.13.59;3;1;4;1;4510;;9;22;2;6;3;4;6;12;7;2;9;17;
a07FH+;;;;;;;11.14.03;3;1;4;1;4516;;9;22;2;6;3;4;6;12;7;2;9;17;
a02AO-JJ~38~T1;;s;;;;;11.14.06;3;1;4;1;4516;;9;22;2;6;3;4;6;12;7;2;9;17;
*09DO+~~~38~E;;;;;;;11.14.06;3;1;4;1;4516;;9;22;2;6;3;4;6;12;7;2;9;17;
*05EH+~~B~2;;;;;;;11.14.06;3;1;4;1;4519;;9;22;2;6;3;4;6;12;7;2;9;17;
*06AH+G2~21~H2~4;;p;;;;;11.14.09;3;1;4;1;4521;;9;22;2;6;3;4;6;12;7;2;9;17;
a09DH/~~~21;;;;;;;11.14.09;3;1;4;1;4521;;9;22;2;6;3;4;6;12;7;2;9;17;
*05FH!;;;;;;;11.14.13;3;1;4;1;4522;;9;22;2;6;3;4;6;12;7;2;9;17;
*09ET+~~B;;;;;;;11.14.13;3;1;4;1;4522;;9;22;2;6;3;4;6;12;7;2;9;17;
*06AT#W2~25~H1X2;p;p;;;;;11.14.15;3;1;4;1;4526;;9;22;2;6;3;4;6;12;7;2;9;17;
a14DT=~~~25~S;p;;;;;;11.14.15;3;1;4;1;4526;;9;22;2;6;3;4;6;12;7;2;9;17;
*p20:16;;;;;;;11.14.21;3;1;4;1;4530;;9;22;2;6;3;4;6;12;7;2;9;17;
*09SQ=~~~51~~~O;s;;;;;;11.14.52;3;1;4;1;4564;;9;22;2;6;3;4;6;12;7;2;9;17;
a$$&H#;s;;;;;;11.14.52;3;1;4;1;4564;;9;22;2;6;3;4;6;12;7;2;9;17;
ap20:17;;;;;;;11.14.56;3;1;4;1;4569;;9;22;2;6;3;4;6;12;7;2;9;17;
az3;;;;;;;11.14.56;3;1;3;1;4567;;9;22;2;6;3;4;12;7;2;9;17;6;
a12SQ-~~~17~~~N;;;;;;;11.15.15;3;1;3;1;4586;;9;22;2;6;3;4;12;7;2;9;17;6;
*02RQ+~~~17~O~~32;;;;;;;11.15.15;3;1;3;1;4586;;9;22;2;6;3;4;12;7;2;9;17;6;
*09ET+K8F;;;;;;;11.15.15;3;1;3;1;4586;;9;22;2;6;3;4;12;7;2;9;17;6;
*06AT#W4~41~H1X;s;r;;;;;11.15.20;3;1;3;1;4591;;9;22;2;6;3;4;12;7;2;9;17;6;
a06DT=~~~41~S;s;;;;;;11.15.20;3;1;3;1;4591;;9;22;2;6;3;4;12;7;2;9;17;6;
*p21:17;;;;;;;11.15.26;3;1;3;1;4595;;9;22;2;6;3;4;12;7;2;9;17;6;
*z6;;;;;;;11.15.26;3;6;3;1;4597;;22;2;6;3;4;9;12;7;2;9;17;6;
*22SQ!~~~11;;;;;;;11.15.39;3;6;3;1;4610;;22;2;6;3;4;9;12;7;2;9;17;6;
a12RQ!~~~11~~~~21;;;;;;;11.15.39;3;6;3;1;4610;;22;2;6;3;4;9;12;7;2;9;17;6;
a02ET+KBB;;;;;;;11.15.39;3;6;3;1;4610;;22;2;6;3;4;9;12;7;2;9;17;6;
a06AT#Y9~94~H2F;s;r;;;;;11.15.45;3;6;3;1;4617;;22;2;6;3;4;9;12;7;2;9;17;6;
*06BT=~~~~4~A2F;s;;;;;;11.15.45;3;6;3;1;4617;;22;2;6;3;4;9;12;7;2;9;17;6;
*05DT=~~~95~B;;;;;;;11.15.52;3;6;3;1;4617;;22;2;6;3;4;9;12;7;2;9;17;6;
ap21:18;;;;;;;11.15.56;3;6;3;1;4621;;22;2;6;3;4;9;12;7;2;9;17;6;
az2;;;;;;;11.15.56;3;6;2;1;4627;;22;2;6;3;4;9;7;2;9;17;6;12;
a07SM!~~~16;;;;;;;11.16.09;3;6;2;1;4640;;22;2;6;3;4;9;7;2;9;17;6;12;
*05RM!~~~16~~~~42;;;;;;;11.16.09;3;6;2;1;4640;;22;2;6;3;4;9;7;2;9;17;6;12;
*09ET+KBB;;;;;;;11.16.09;3;6;2;1;4640;;22;2;6;3;4;9;7;2;9;17;6;12;
*06AT#W2~24~H1S;s;r;;;;;11.16.14;3;6;2;1;4645;;22;2;6;3;4;9;7;2;9;17;6;12;
a09BT=~~~~4~A1S;s;;;;;;11.16.14;3;6;2;1;4645;;22;2;6;3;4;9;7;2;9;17;6;12;
*p22:18;;;;;;;11.16.18;3;6;2;1;4649;;22;2;6;3;4;9;7;2;9;17;6;12;
*z5;;;;;;;11.16.18;3;5;2;1;4649;;2;6;3;4;9;22;7;2;9;17;6;12;
*02SM-~~~56;;;;;;;11.16.32;3;5;2;1;4664;;2;6;3;4;9;22;7;2;9;17;6;12;
a12RM+~~~56~~~~21;;;;;;;11.16.32;3;5;2;1;4664;;2;6;3;4;9;22;7;2;9;17;6;12;
a02ET+KBB;;;;;;;11.16.55;3;5;2;1;4664;;2;6;3;4;9;22;7;2;9;17;6;12;
a06AT+Y9~97~H2N;;r;;;;;11.16.38;3;5;2;1;4668;;2;6;3;4;9;22;7;2;9;17;6;12;
*02DT/~~~97~S;;;;;;;11.16.38;3;5;2;1;4668;;2;6;3;4;9;22;7;2;9;17;6;12;
*06EH=;s;;;;;;11.16.38;3;5;2;1;4671;;2;6;3;4;9;22;7;2;9;17;6;12;
a$$&H#;s;;;;;;11.16.38;3;5;2;1;4671;;2;6;3;4;9;22;7;2;9;17;6;12;
ap22:19;;;;;;;11.16.57;3;5;2;1;4676;;2;6;3;4;9;22;7;2;9;17;6;12;
az1;;;;;;;11.16.57;3;5;1;1;4688;;2;6;3;4;9;22;2;9;17;6;12;7;
a02SM-~~~17;;;;;;;11.17.03;3;5;1;1;4694;;2;6;3;4;9;22;2;9;17;6;12;7;
*22RM#~~~17;;;;;;;11.17.03;3;5;1;1;4694;;2;6;3;4;9;22;2;9;17;6;12;7;
*09EQ+K1C;;;;;;;11.17.03;3;5;1;1;4694;;2;6;3;4;9;22;2;9;17;6;12;7;
*04AQ#J1~35~H1X;s;r;;;;;11.17.06;3;5;1;1;4698;;2;6;3;4;9;22;2;9;17;6;12;7;
