*p24:15;;;;;;;18.50.44;2;5;2;1;3288;;4;3;22;17;9;14;15;2;3;20;12;7;
*04SM-~~~58A;;;;;;;18.51.03;2;5;2;1;3309;;4;3;22;17;9;14;15;2;3;20;12;7;
a16RM+~~~58AO~~31;;;;;;;18.51.03;2;5;2;1;3309;;4;3;22;17;9;14;15;2;3;20;12;7;
a02ET+K1F;;;;;;;18.51.10;2;5;2;1;3309;;4;3;22;17;9;14;15;2;3;20;12;7;
a03AT-W4~42~T2C;;r;;;;;18.51.08;2;5;2;1;3313;;4;3;22;17;9;14;15;2;3;20;12;7;
*17BT+~~~~2~~2;;;;;;;18.51.08;2;5;2;1;3313;;4;3;22;17;9;14;15;2;3;20;12;7;
*22DH+;;;;;;;18.51.10;2;5;2;1;3313;;4;3;22;17;9;14;15;2;3;20;12;7;
*04EH+~~B~~~2;;;;;;;18.51.10;2;5;2;1;3313;;4;3;22;17;9;14;15;2;3;20;12;7;
*03AH#G2~29~H3X4;p;p;;;;;18.51.12;2;5;2;1;3317;;4;3;22;17;9;14;15;2;3;20;12;7;
a12DH=~~~29;p;;;;;;18.51.12;2;5;2;1;3317;;4;3;22;17;9;14;15;2;3;20;12;7;
*p25:15;;;;;;;18.51.15;2;5;2;1;3321;;4;3;22;17;9;14;15;2;3;20;12;7;
**2set;;;;;;;18.51.15;3;5;2;1;3322;;;;;;;;;;;;;;
*P16>LUp;;;;;;;18.51.15;3;5;2;1;3320;;16;22;17;6;14;4;15;9;3;20;12;10;
*z1>LUp;;;;;;;18.51.15;3;1;2;1;3320;;16;22;17;6;14;4;15;9;3;20;12;10;
aP09>LUp;;;;;;;18.51.15;3;1;2;1;3320;;16;22;17;6;14;4;15;9;3;20;12;10;
az2>LUp;;;;;;;18.51.15;3;1;2;1;3320;;16;22;17;6;14;4;15;9;3;20;12;10;
*16SM-~~~17;;;;;;;18.55.00;3;1;2;1;3545;;16;22;17;6;14;4;15;9;3;20;12;10;
a03RM+~~~17~~~~31;;;;;;;18.55.00;3;1;2;1;3545;;16;22;17;6;14;4;15;9;3;20;12;10;
a09ET+K2B;;;;;;;18.55.00;3;1;2;1;3545;;16;22;17;6;14;4;15;9;3;20;12;10;
a12AT#Y9~96AH2O;s;r;;;;;18.55.05;3;1;2;1;3549;;16;22;17;6;14;4;15;9;3;20;12;10;
*22BT=~~~~4~~2;s;;;;;;18.55.05;3;1;2;1;3549;;16;22;17;6;14;4;15;9;3;20;12;10;
ap00:01;;;;;;;18.55.10;3;1;2;1;3553;;16;22;17;6;14;4;15;9;3;20;12;10;
az1;;;;;;;18.55.10;3;1;1;1;3555;;16;22;17;6;14;4;9;3;20;12;10;15;
a09SQ-~~~61;;;;;;;18.55.21;3;1;1;1;3566;;16;22;17;6;14;4;9;3;20;12;10;15;
*22RQ+~~~61~~~~32;;;;;;;18.55.21;3;1;1;1;3566;;16;22;17;6;14;4;9;3;20;12;10;15;
*16EQ+K1C;;;;;;;18.55.21;3;1;1;1;3566;;16;22;17;6;14;4;9;3;20;12;10;15;
*17AQ#J1~37~H1X;s;r;;;;;18.55.26;3;1;1;1;3570;;16;22;17;6;14;4;9;3;20;12;10;15;
a16DQ=~~~37~S;s;;;;;;18.55.26;3;1;1;1;3570;;16;22;17;6;14;4;9;3;20;12;10;15;
*p01:01;;;;;;;18.55.28;3;1;1;1;3574;;16;22;17;6;14;4;9;3;20;12;10;15;
*z6;;;;;;;18.55.28;3;6;1;1;3573;;22;17;6;14;4;16;9;3;20;12;10;15;
*22SQ+~~~11;;;;;;;18.55.42;3;6;1;1;3587;;22;17;6;14;4;16;9;3;20;12;10;15;
a03RQ-~~~11;;;;;;;18.55.42;3;6;1;1;3587;;22;17;6;14;4;16;9;3;20;12;10;15;
a09EH+~~F~~~2;;;;;;;18.55.42;3;6;1;1;3587;;22;17;6;14;4;16;9;3;20;12;10;15;
a12AH+G4~42~T3C;;r;;;;;18.55.47;3;6;1;1;3593;;22;17;6;14;4;16;9;3;20;12;10;15;
*17BH-~~~~2~~3;;;;;;;18.55.47;3;6;1;1;3593;;22;17;6;14;4;16;9;3;20;12;10;15;
a10DH-;;;;;;;18.56.01;3;6;1;1;3593;;22;17;6;14;4;16;9;3;20;12;10;15;
a09EH+~~B;;;;;;;18.56.01;3;6;1;1;3593;;22;17;6;14;4;16;9;3;20;12;10;15;
a03AH#G2~21~H2S4;s;s;;;;;18.56.03;3;6;1;1;3596;;22;17;6;14;4;16;9;3;20;12;10;15;
*17BH=~~~~4~~2;s;;;;;;18.56.03;3;6;1;1;3596;;22;17;6;14;4;16;9;3;20;12;10;15;
ap01:02;;;;;;;18.56.07;3;6;1;1;3600;;22;17;6;14;4;16;9;3;20;12;10;15;
az6;;;;;;;18.56.07;3;6;6;1;3612;;22;17;6;14;4;16;3;20;12;10;15;9;
a03SQ!~~~61D;;;;;;;18.56.09;3;6;6;1;3614;;22;17;6;14;4;16;3;20;12;10;15;9;
*22RQ!~~~61D~~~32;;;;;;;18.56.09;3;6;6;1;3614;;22;17;6;14;4;16;3;20;12;10;15;9;
*16ET+K8F;;;;;;;18.56.09;3;6;6;1;3614;;22;17;6;14;4;16;3;20;12;10;15;9;
*14AT#W4~41~H2S;s;r;;;;;18.56.13;3;6;6;1;3618;;22;17;6;14;4;16;3;20;12;10;15;9;
a12BT=~~~~2~~2;s;;;;;;18.56.13;3;6;6;1;3618;;22;17;6;14;4;16;3;20;12;10;15;9;
*p02:02;;;;;;;18.56.17;3;6;6;1;3622;;22;17;6;14;4;16;3;20;12;10;15;9;
*z5;;;;;;;18.56.17;3;5;6;1;3622;;17;6;14;4;16;22;3;20;12;10;15;9;
*17SM-~~~58A;;;;;;;18.56.34;3;5;6;1;3639;;17;6;14;4;16;22;3;20;12;10;15;9;
a16RM#~~~58AO;;;;;;;18.56.34;3;5;6;1;3639;;17;6;14;4;16;22;3;20;12;10;15;9;
a09ET+K1B;;;;;;;18.56.34;3;5;6;1;3639;;17;6;14;4;16;22;3;20;12;10;15;9;
a12AT+W2~26~H2C;;r;;;;;18.56.38;3;5;6;1;3643;;17;6;14;4;16;22;3;20;12;10;15;9;
*14BT-~~~~4~~2;;;;;;;18.56.38;3;5;6;1;3643;;17;6;14;4;16;22;3;20;12;10;15;9;
a03DH+;;;;;;;18.56.40;3;5;6;1;3643;;17;6;14;4;16;22;3;20;12;10;15;9;
a09ET+~~F;;;;;;;18.56.40;3;5;6;1;3643;;17;6;14;4;16;22;3;20;12;10;15;9;
a10AT#W4~47AH2X1;s;s;;;;;18.56.42;3;5;6;1;3647;;17;6;14;4;16;22;3;20;12;10;15;9;
*17DT=~~~47A;s;;;;;;18.56.42;3;5;6;1;3647;;17;6;14;4;16;22;3;20;12;10;15;9;
*06BT-~~~~2;;;;;;;18.56.47;3;5;6;1;3647;;17;6;14;4;16;22;3;20;12;10;15;9;
ap02:03;;;;;;;18.56.49;3;5;6;1;3651;;17;6;14;4;16;22;3;20;12;10;15;9;
az5;;;;;;;18.56.49;3;5;5;1;3654;;17;6;14;4;16;22;20;12;10;15;9;3;
a20SM!~~~59;;;;;;;18.57.22;3;5;5;1;3687;;17;6;14;4;16;22;20;12;10;15;9;3;
*05RM!~~~59~~~~42;;;;;;;18.57.22;3;5;5;1;3687;;17;6;14;4;16;22;20;12;10;15;9;3;
*16ET+KFF;;;;;;;18.57.22;3;5;5;1;3687;;17;6;14;4;16;22;20;12;10;15;9;3;
*14AT=W4~4~~T2I;p;r;;;;;18.57.27;3;5;5;1;3691;;17;6;14;4;16;22;20;12;10;15;9;3;
a$$&H#;p;;;;;;18.57.27;3;5;5;1;3691;;17;6;14;4;16;22;20;12;10;15;9;3;
ap02:04;;;;;;;18.57.39;3;5;5;1;3695;;17;6;14;4;16;22;20;12;10;15;9;3;
ac12:06;;;;;;;18.57.39;3;5;5;1;3697;;17;6;14;4;16;22;20;6;10;15;9;3;
a20SM-~~~51C;;;;;;;18.58.17;3;5;5;1;3742;;17;6;14;4;16;22;20;6;10;15;9;3;
*05RM+~~~51C~~~41;;;;;;;18.58.17;3;5;5;1;3742;;17;6;14;4;16;22;20;6;10;15;9;3;
*16ET+K2F;;;;;;;18.58.17;3;5;5;1;3742;;17;6;14;4;16;22;20;6;10;15;9;3;
*14AT#W4~47AH0X;s;r;;;;;18.58.22;3;5;5;1;3747;;17;6;14;4;16;22;20;6;10;15;9;3;
a03DT=~~~47AS;s;;;;;;18.58.22;3;5;5;1;3747;;17;6;14;4;16;22;20;6;10;15;9;3;
*p03:04;;;;;;;18.58.25;3;5;5;1;3751;;17;6;14;4;16;22;20;6;10;15;9;3;
*z4;;;;;;;18.58.25;3;4;5;1;3750;;6;14;4;16;22;17;20;6;10;15;9;3;
*06SQ-~~~16;;;;;;;18.58.42;3;4;5;1;3767;;6;14;4;16;22;17;20;6;10;15;9;3;
a03RQ#~~~16;;;;;;;18.58.42;3;4;5;1;3767;;6;14;4;16;22;17;20;6;10;15;9;3;
a09ET+K2F;;;;;;;18.58.42;3;4;5;1;3767;;6;14;4;16;22;17;20;6;10;15;9;3;
a10AT#W4~48~H1X;s;r;;;;;18.58.47;3;4;5;1;3772;;6;14;4;16;22;17;20;6;10;15;9;3;
*08DT=~~~48~S;s;;;;;;18.58.47;3;4;5;1;3772;;6;14;4;16;22;17;20;6;10;15;9;3;
ap03:05;;;;;;;18.58.51;3;4;5;1;3774;;6;14;4;16;22;17;20;6;10;15;9;3;
az4;;;;;;;18.58.51;3;4;4;1;3776;;6;14;4;16;22;17;6;10;15;9;3;20;
a06SQ#~~~11C;p;;;;;;18.59.02;3;4;4;1;3787;;6;14;4;16;22;17;6;10;15;9;3;20;
*05RQ=~~~11CM;p;;;;;;18.59.02;3;4;4;1;3787;;6;14;4;16;22;17;6;10;15;9;3;20;
ap03:06;;;;;;;18.59.09;3;4;4;1;3794;;6;14;4;16;22;17;6;10;15;9;3;20;
a06SQ-~~~16A;;;;;;;18.59.26;3;4;4;1;3812;;6;14;4;16;22;17;6;10;15;9;3;20;
*05RQ#~~~16A;;;;;;;18.59.26;3;4;4;1;3812;;6;14;4;16;22;17;6;10;15;9;3;20;
*16ET+K2B;;;;;;;18.59.26;3;4;4;1;3812;;6;14;4;16;22;17;6;10;15;9;3;20;
*06AT/Y9~91~H2;p;r;;;;;18.59.32;3;4;4;1;3816;;6;14;4;16;22;17;6;10;15;9;3;20;
a15BT#~~~~4~~2;p;;;;;;18.59.32;3;4;4;1;3816;;6;14;4;16;22;17;6;10;15;9;3;20;
ap03:07;;;;;;;18.59.38;3;4;4;1;3820;;6;14;4;16;22;17;6;10;15;9;3;20;
*T;;;;;;;18.59.38;3;4;4;1;3823;;6;14;4;16;22;17;6;10;15;9;3;20;
a06SQ=~~~15D~~O;s;;;;;;19.00.37;3;4;4;1;3882;;6;14;4;16;22;17;6;10;15;9;3;20;
*$$&H#;s;;;;;;19.00.37;3;4;4;1;3882;;6;14;4;16;22;17;6;10;15;9;3;20;
*p04:07;;;;;;;19.00.43;3;4;4;1;3887;;6;14;4;16;22;17;6;10;15;9;3;20;
*z3;;;;;;;19.00.43;3;3;4;1;3888;;14;4;16;22;17;6;6;10;15;9;3;20;
*14SQ-~~~16A;;;;;;;19.01.03;3;3;4;1;3908;;14;4;16;22;17;6;6;10;15;9;3;20;
a03RQ#~~~16A;;;;;;;19.01.03;3;3;4;1;3908;;14;4;16;22;17;6;6;10;15;9;3;20;
a09EQ+K2C;;;;;;;19.01.03;3;3;4;1;3908;;14;4;16;22;17;6;6;10;15;9;3;20;
a15AQ=J2~35AH2O;p;r;;;;;19.01.08;3;3;4;1;3913;;14;4;16;22;17;6;6;10;15;9;3;20;
*$$&H#;p;;;;;;19.01.08;3;3;4;1;3913;;14;4;16;22;17;6;6;10;15;9;3;20;
*p05:07;;;;;;;19.01.14;3;3;4;1;3917;;14;4;16;22;17;6;6;10;15;9;3;20;
*14SQ=~~~1~~~~N;s;;;;;;19.01.34;3;3;4;1;3940;;14;4;16;22;17;6;6;10;15;9;3;20;
a$$&H#;s;;;;;;19.01.34;3;3;4;1;3940;;14;4;16;22;17;6;6;10;15;9;3;20;
ap05:08;;;;;;;19.01.38;3;3;4;1;3945;;14;4;16;22;17;6;6;10;15;9;3;20;
az3;;;;;;;19.01.38;3;3;3;1;3943;;14;4;16;22;17;6;10;15;9;3;20;6;
a10SQ!~~~16C;;;;;;;19.02.00;3;3;3;1;3965;;14;4;16;22;17;6;10;15;9;3;20;6;
*05RQ!~~~16C~~~22;;;;;;;19.02.00;3;3;3;1;3965;;14;4;16;22;17;6;10;15;9;3;20;6;
*16ET+K9F;;;;;;;19.02.00;3;3;3;1;3965;;14;4;16;22;17;6;10;15;9;3;20;6;
*22AT#W4~42~T2X;s;r;;;;;19.02.05;3;3;3;1;3970;;14;4;16;22;17;6;10;15;9;3;20;6;
a03DT=~~~42;s;;;;;;19.02.05;3;3;3;1;3970;;14;4;16;22;17;6;10;15;9;3;20;6;
*p06:08;;;;;;;19.02.13;3;3;3;1;3974;;14;4;16;22;17;6;10;15;9;3;20;6;
*z2;;;;;;;19.02.13;3;2;3;1;3978;;4;16;22;17;6;14;10;15;9;3;20;6;
*04SM-~~~59;;;;;;;19.02.26;3;2;3;1;3991;;4;16;22;17;6;14;10;15;9;3;20;6;
a10RM+~~~59~O~~21;;;;;;;19.02.26;3;2;3;1;3991;;4;16;22;17;6;14;10;15;9;3;20;6;
a09ET+K1B;;;;;;;19.02.26;3;2;3;1;3991;;4;16;22;17;6;14;10;15;9;3;20;6;
a06AT+Y9~96AH2C;;r;;;;;19.02.32;3;2;3;1;3995;;4;16;22;17;6;14;10;15;9;3;20;6;
*17BT-~~~~4~~2;;;;;;;19.02.32;3;2;3;1;3995;;4;16;22;17;6;14;10;15;9;3;20;6;
a10DH+;;;;;;;19.02.32;3;2;3;1;3995;;4;16;22;17;6;14;10;15;9;3;20;6;
a09AO-JJ~3~~T0~1;;s;;;;;19.02.35;3;2;3;1;3998;;4;16;22;17;6;14;10;15;9;3;20;6;
*06DO+~~~3;;;;;;;19.02.35;3;2;3;1;3998;;4;16;22;17;6;14;10;15;9;3;20;6;
*16EH+~~F;;;;;;;19.02.35;3;2;3;1;3998;;4;16;22;17;6;14;10;15;9;3;20;6;
*22AH#G4~41DH2O3;p;p;;;;;19.02.38;3;2;3;1;4002;;4;16;22;17;6;14;10;15;9;3;20;6;
a09BH=~~~~2~~2;p;;;;;;19.02.38;3;2;3;1;4002;;4;16;22;17;6;14;10;15;9;3;20;6;
*p07:08;;;;;;;19.02.45;3;2;3;1;4006;;4;16;22;17;6;14;10;15;9;3;20;6;
*04SM-~~~56C;;;;;;;19.03.00;3;2;3;1;4026;;4;16;22;17;6;14;10;15;9;3;20;6;
a16RM+~~~56C~~~31;;;;;;;19.03.00;3;2;3;1;4026;;4;16;22;17;6;14;10;15;9;3;20;6;
a09EQ+K3C;;;;;;;19.03.00;3;2;3;1;4026;;4;16;22;17;6;14;10;15;9;3;20;6;
a15AQ-J3~31~H2C;;r;;;;;19.03.05;3;2;3;1;4030;;4;16;22;17;6;14;10;15;9;3;20;6;
*17BQ+~~~~3~~2;;;;;;;19.03.05;3;2;3;1;4030;;4;16;22;17;6;14;10;15;9;3;20;6;
*06DH+;;;;;;;19.03.07;3;2;3;1;4030;;4;16;22;17;6;14;10;15;9;3;20;6;
*04EH+~~F;;;;;;;19.03.07;3;2;3;1;4030;;4;16;22;17;6;14;10;15;9;3;20;6;
*22AH#G4~41~H2S4;p;p;;;;;19.03.09;3;2;3;1;4034;;4;16;22;17;6;14;10;15;9;3;20;6;
a15BH=~~~~2~~2;p;;;;;;19.03.09;3;2;3;1;4034;;4;16;22;17;6;14;10;15;9;3;20;6;
*p08:08;;;;;;;19.03.11;3;2;3;1;4038;;4;16;22;17;6;14;10;15;9;3;20;6;
*04SM-~~~55B;;;;;;;19.03.31;3;2;3;1;4057;;4;16;22;17;6;14;10;15;9;3;20;6;
a16RM+~~~55B~~~31;;;;;;;19.03.31;3;2;3;1;4057;;4;16;22;17;6;14;10;15;9;3;20;6;
a09ET+K3F;;;;;;;19.03.41;3;2;3;1;4057;;4;16;22;17;6;14;10;15;9;3;20;6;
a03AT+W4~42~T2;;r;;;;;19.03.36;3;2;3;1;4061;;4;16;22;17;6;14;10;15;9;3;20;6;
*16BT-~~~~2~~2;;;;;;;19.03.36;3;2;3;1;4061;;4;16;22;17;6;14;10;15;9;3;20;6;
a09DH-;;;;;;;19.03.36;3;2;3;1;4061;;4;16;22;17;6;14;10;15;9;3;20;6;
a16EO-~~~~~~2;;;;;;;19.03.36;3;2;3;1;4063;;4;16;22;17;6;14;10;15;9;3;20;6;
a09AO+V4~41~H1;;s;;;;;19.03.36;3;2;3;1;4063;;4;16;22;17;6;14;10;15;9;3;20;6;
*17BO-~~~~2~~1;;;;;;;19.03.36;3;2;3;1;4063;;4;16;22;17;6;14;10;15;9;3;20;6;
a16DH+;;;;;;;19.03.36;3;2;3;1;4063;;4;16;22;17;6;14;10;15;9;3;20;6;
a09EH+~~F~~~2;;;;;;;19.03.36;3;2;3;1;4063;;4;16;22;17;6;14;10;15;9;3;20;6;
a03AH#G4~41~H2S3;s;s;;;;;19.03.43;3;2;3;1;4067;;4;16;22;17;6;14;10;15;9;3;20;6;
*16BH=~~~~2~~2;s;;;;;;19.03.43;3;2;3;1;4067;;4;16;22;17;6;14;10;15;9;3;20;6;
ap08:09;;;;;;;19.03.46;3;2;3;1;4071;;4;16;22;17;6;14;10;15;9;3;20;6;
az2;;;;;;;19.03.46;3;2;2;1;4071;;4;16;22;17;6;14;15;9;3;20;6;10;
a15SM-~~~15;;;;;;;19.04.04;3;2;2;1;4089;;4;16;22;17;6;14;15;9;3;20;6;10;
*22RM+~~~15~O~~32;;;;;;;19.04.04;3;2;2;1;4089;;4;16;22;17;6;14;15;9;3;20;6;10;
*16EQ+K2C;;;;;;;19.04.04;3;2;2;1;4089;;4;16;22;17;6;14;15;9;3;20;6;10;
*17AQ-J2~36~H1C;;r;;;;;19.04.08;3;2;2;1;4093;;4;16;22;17;6;14;15;9;3;20;6;10;
a20BQ+~~~~3~~1;;;;;;;19.04.08;3;2;2;1;4093;;4;16;22;17;6;14;15;9;3;20;6;10;
a10DH+;;;;;;;19.04.08;3;2;2;1;4093;;4;16;22;17;6;14;15;9;3;20;6;10;
a06EH+~~F;;;;;;;19.04.08;3;2;2;1;4093;;4;16;22;17;6;14;15;9;3;20;6;10;
a03AH#G4~46DH3X4;p;p;;;;;19.04.12;3;2;2;1;4097;;4;16;22;17;6;14;15;9;3;20;6;10;
*14DH=~~~46D;p;;;;;;19.04.12;3;2;2;1;4097;;4;16;22;17;6;14;15;9;3;20;6;10;
ap08:10;;;;;;;19.04.19;3;2;2;1;4101;;4;16;22;17;6;14;15;9;3;20;6;10;
a15SM+~~~15;;;;;;;19.04.52;3;2;2;1;4137;;4;16;22;17;6;14;15;9;3;20;6;10;
*22RM-~~~15;;;;;;;19.04.52;3;2;2;1;4137;;4;16;22;17;6;14;15;9;3;20;6;10;
*16EH+~~F~~~2;;;;;;;19.04.52;3;2;2;1;4137;;4;16;22;17;6;14;15;9;3;20;6;10;
*22AH#G4~41AH2X;s;r;;;;;19.04.57;3;2;2;1;4142;;4;16;22;17;6;14;15;9;3;20;6;10;
a06DH=~~~41A;s;;;;;;19.04.57;3;2;2;1;4142;;4;16;22;17;6;14;15;9;3;20;6;10;
*p09:10;;;;;;;19.05.02;3;2;2;1;4146;;4;16;22;17;6;14;15;9;3;20;6;10;
*z1;;;;;;;19.05.02;3;1;2;1;4147;;16;22;17;6;14;4;15;9;3;20;6;10;
*16SM-~~~15C;;;;;;;19.05.14;3;1;2;1;4159;;16;22;17;6;14;4;15;9;3;20;6;10;
a03RM#~~~15C;;;;;;;19.05.14;3;1;2;1;4159;;16;22;17;6;14;4;15;9;3;20;6;10;
a09ET+K1B;;;;;;;19.05.14;3;1;2;1;4159;;16;22;17;6;14;4;15;9;3;20;6;10;
a06AT#Y9~95AH2X;s;r;;;;;19.05.20;3;1;2;1;4163;;16;22;17;6;14;4;15;9;3;20;6;10;
*08DT=~~~95A;s;;;;;;19.05.20;3;1;2;1;4163;;16;22;17;6;14;4;15;9;3;20;6;10;
ap09:11;;;;;;;19.05.26;3;1;2;1;4167;;16;22;17;6;14;4;15;9;3;20;6;10;
az1;;;;;;;19.05.26;3;1;1;1;4171;;16;22;17;6;14;4;9;3;20;6;10;15;
a09SQ+~~~61;;;;;;;19.05.35;3;1;1;1;4180;;16;22;17;6;14;4;9;3;20;6;10;15;
*22RQ-~~~61;;;;;;;19.05.35;3;1;1;1;4180;;16;22;17;6;14;4;9;3;20;6;10;15;
*16EH+~~F~~~2;;;;;;;19.05.35;3;1;1;1;4180;;16;22;17;6;14;4;9;3;20;6;10;15;
*06AH#G4~46AP2O;s;r;;;;;19.05.40;3;1;1;1;4185;;16;22;17;6;14;4;9;3;20;6;10;15;
a06BH=~~~~2~~2;s;;;;;;19.05.40;3;1;1;1;4185;;16;22;17;6;14;4;9;3;20;6;10;15;
*p10:11;;;;;;;19.05.44;3;1;1;1;4189;;16;22;17;6;14;4;9;3;20;6;10;15;
*z6;;;;;;;19.05.44;3;6;1;1;4189;;22;17;6;14;4;16;9;3;20;6;10;15;
*22SQ-~~~16A;;;;;;;19.06.00;3;6;1;1;4206;;22;17;6;14;4;16;9;3;20;6;10;15;
a16RQ#~~~16A;;;;;;;19.06.00;3;6;1;1;4206;;22;17;6;14;4;16;9;3;20;6;10;15;
a09EQ+K1C;;;;;;;19.06.00;3;6;1;1;4206;;22;17;6;14;4;16;9;3;20;6;10;15;
a20AQ#J1~39DH2X;s;r;;;;;19.06.06;3;6;1;1;4210;;22;17;6;14;4;16;9;3;20;6;10;15;
*16DQ=~~~39DS;s;;;;;;19.06.06;3;6;1;1;4210;;22;17;6;14;4;16;9;3;20;6;10;15;
ap10:12;;;;;;;19.06.08;3;6;1;1;4214;;22;17;6;14;4;16;9;3;20;6;10;15;
az6;;;;;;;19.06.08;3;6;6;1;4213;;22;17;6;14;4;16;3;20;6;10;15;9;
a03SQ-~~~61;;;;;;;19.06.24;3;6;6;1;4229;;22;17;6;14;4;16;3;20;6;10;15;9;
*22RQ#~~~61;;;;;;;19.06.24;3;6;6;1;4229;;22;17;6;14;4;16;3;20;6;10;15;9;
*16ET+K1F;;;;;;;19.06.24;3;6;6;1;4229;;22;17;6;14;4;16;3;20;6;10;15;9;
*14AT=W4~47CH2S;p;r;;;;;19.06.29;3;6;6;1;4233;;22;17;6;14;4;16;3;20;6;10;15;9;
a$$&H#;p;;;;;;19.06.29;3;6;6;1;4233;;22;17;6;14;4;16;3;20;6;10;15;9;
ap10:13;;;;;;;19.06.32;3;6;6;1;4238;;22;17;6;14;4;16;3;20;6;10;15;9;
a03SQ=~~~66D~~O;s;;;;;;19.06.47;3;6;6;1;4252;;22;17;6;14;4;16;3;20;6;10;15;9;
*$$&H#;s;;;;;;19.06.47;3;6;6;1;4252;;22;17;6;14;4;16;3;20;6;10;15;9;
*p11:13;;;;;;;19.06.51;3;6;6;1;4255;;22;17;6;14;4;16;3;20;6;10;15;9;
*z5;;;;;;;19.06.51;3;5;6;1;4256;;17;6;14;4;16;22;3;20;6;10;15;9;
*17SM!~~~59;;;;;;;19.07.07;3;5;6;1;4273;;17;6;14;4;16;22;3;20;6;10;15;9;
a03RM!~~~59~~~~32;;;;;;;19.07.07;3;5;6;1;4273;;17;6;14;4;16;22;3;20;6;10;15;9;
a09ET+K8B;;;;;;;19.07.07;3;5;6;1;4273;;17;6;14;4;16;22;3;20;6;10;15;9;
a06AT-W2~26~H2C;;r;;;;;19.07.13;3;5;6;1;4277;;17;6;14;4;16;22;3;20;6;10;15;9;
*14BT+~~~~4~~2;;;;;;;19.07.13;3;5;6;1;4277;;17;6;14;4;16;22;3;20;6;10;15;9;
*06DH+;;;;;;;19.07.15;3;5;6;1;4277;;17;6;14;4;16;22;3;20;6;10;15;9;
*16ET+~~F;;;;;;;19.07.15;3;5;6;1;4277;;17;6;14;4;16;22;3;20;6;10;15;9;
*14AT+W4~46~H2C2;;p;;;;;19.07.16;3;5;6;1;4282;;17;6;14;4;16;22;3;20;6;10;15;9;
a06BT-~~~~2~~2;;;;;;;19.07.16;3;5;6;1;4282;;17;6;14;4;16;22;3;20;6;10;15;9;
*04AO#V3~3~~H0;p;p;;;;;19.07.21;3;5;6;1;4283;;17;6;14;4;16;22;3;20;6;10;15;9;
a$$&H=;p;;;;;;19.07.21;3;5;6;1;4283;;17;6;14;4;16;22;3;20;6;10;15;9;
*p12:13;;;;;;;19.07.27;3;5;6;1;4285;;17;6;14;4;16;22;3;20;6;10;15;9;
*17SM-~~~59;;;;;;;19.07.37;3;5;6;1;4303;;17;6;14;4;16;22;3;20;6;10;15;9;
a16RM#~~~59;;;;;;;19.07.37;3;5;6;1;4303;;17;6;14;4;16;22;3;20;6;10;15;9;
a09ET+K1B;;;;;;;19.07.37;3;5;6;1;4303;;17;6;14;4;16;22;3;20;6;10;15;9;
a06AT#W2~21~H2S;s;r;;;;;19.07.42;3;5;6;1;4307;;17;6;14;4;16;22;3;20;6;10;15;9;
*14BT=~~~~4~~2;s;;;;;;19.07.42;3;5;6;1;4307;;17;6;14;4;16;22;3;20;6;10;15;9;
ap12:14;;;;;;;19.07.45;3;5;6;1;4311;;17;6;14;4;16;22;3;20;6;10;15;9;
az5;;;;;;;19.07.45;3;5;5;1;4310;;17;6;14;4;16;22;20;6;10;15;9;3;
a20SM+~~~51C;;;;;;;19.08.03;3;5;5;1;4328;;17;6;14;4;16;22;20;6;10;15;9;3;
*05RM-~~~51C;;;;;;;19.08.03;3;5;5;1;4328;;17;6;14;4;16;22;20;6;10;15;9;3;
*16EH+~~F~~~2;;;;;;;19.08.03;3;5;5;1;4328;;17;6;14;4;16;22;20;6;10;15;9;3;
*14AH-G4~45~P3C;;r;;;;;19.08.08;3;5;5;1;4334;;17;6;14;4;16;22;20;6;10;15;9;3;
a15BH+~~~~2~~3;;;;;;;19.08.08;3;5;5;1;4334;;17;6;14;4;16;22;20;6;10;15;9;3;
a10DH+;;;;;;;19.08.11;3;5;5;1;4334;;17;6;14;4;16;22;20;6;10;15;9;3;
a09ET+~~B;;;;;;;19.08.11;3;5;5;1;4334;;17;6;14;4;16;22;20;6;10;15;9;3;
a06AT/W2~21~H2~2;s;p;;;;;19.08.12;3;5;5;1;4338;;17;6;14;4;16;22;20;6;10;15;9;3;
*14BT#~~~~4~~2;s;;;;;;19.08.12;3;5;5;1;4338;;17;6;14;4;16;22;20;6;10;15;9;3;
a10DH=~~~4~~C;;;;;;;19.08.18;3;5;5;1;4340;;17;6;14;4;16;22;20;6;10;15;9;3;
*p13:14;;;;;;;19.08.19;3;5;5;1;4342;;17;6;14;4;16;22;20;6;10;15;9;3;
*z4;;;;;;;19.08.19;3;4;5;1;4344;;6;14;4;16;22;17;20;6;10;15;9;3;
*06SQ!~~~16C;;;;;;;19.08.37;3;4;5;1;4363;;6;14;4;16;22;17;20;6;10;15;9;3;
a03RQ!~~~16C~~~32;;;;;;;19.08.37;3;4;5;1;4363;;6;14;4;16;22;17;20;6;10;15;9;3;
a09ET+K8B;;;;;;;19.08.37;3;4;5;1;4363;;6;14;4;16;22;17;20;6;10;15;9;3;
a06AT-W2~25~H2C;;r;;;;;19.08.42;3;4;5;1;4367;;6;14;4;16;22;17;20;6;10;15;9;3;
*14BT+~~~~4~~2;;;;;;;19.08.42;3;4;5;1;4367;;6;14;4;16;22;17;20;6;10;15;9;3;
*08DH+;;;;;;;19.08.44;3;4;5;1;4367;;6;14;4;16;22;17;20;6;10;15;9;3;
