*05AT+W4~46~H;;p;;;;;20.11.47;3;5;1;1;5039;;12;8;5;4;14;11;16;18;14;11;4;10;
a18BN-~~~~2;;;;;;;20.11.47;3;5;1;1;5039;;12;8;5;4;14;11;16;18;14;11;4;10;
*12DH#;;;;;;;20.11.53;3;5;1;1;5039;;12;8;5;4;14;11;16;18;14;11;4;10;
*14EH+~~B;;;;;;;20.11.53;3;5;1;1;5039;;12;8;5;4;14;11;16;18;14;11;4;10;
*08AH+G2~21~H;;p;;;;;20.11.57;3;5;1;1;5042;;12;8;5;4;14;11;16;18;14;11;4;10;
a18DH-~~~21;;;;;;;20.11.57;3;5;1;1;5042;;12;8;5;4;14;11;16;18;14;11;4;10;
a16EH+~~B;;;;;;;20.11.57;3;5;1;1;5042;;12;8;5;4;14;11;16;18;14;11;4;10;
a18AH=G2~26~H;p;s;;;;;20.12.01;3;5;1;1;5046;;12;8;5;4;14;11;16;18;14;11;4;10;
*$$&H#;p;;;;;;20.12.01;3;5;1;1;5046;;12;8;5;4;14;11;16;18;14;11;4;10;
*p02:00;;;;;;;20.12.11;3;5;1;1;5050;;12;8;5;4;14;11;16;18;14;11;4;10;
*12SQ!~~~16B;;;;;;;20.12.56;3;5;1;1;5111;;12;8;5;4;14;11;16;18;14;11;4;10;
a15RQ!~~~16B;;;;;;;20.12.56;3;5;1;1;5111;;12;8;5;4;14;11;16;18;14;11;4;10;
a16ET+KCF~3~1;;;;;;;20.12.56;3;5;1;1;5111;;12;8;5;4;14;11;16;18;14;11;4;10;
a11AT=W4~42~T;p;r;;;;;20.13.04;3;5;1;1;5116;;12;8;5;4;14;11;16;18;14;11;4;10;
*$$&H#;p;;;;;;20.13.04;3;5;1;1;5116;;12;8;5;4;14;11;16;18;14;11;4;10;
*p03:00;;;;;;;20.13.12;3;5;1;1;5120;;12;8;5;4;14;11;16;18;14;11;4;10;
*12SQ+~~~15;;;;;;;20.13.26;3;5;1;1;5142;;12;8;5;4;14;11;16;18;14;11;4;10;
a04RQ-~~~15;;;;;;;20.13.26;3;5;1;1;5142;;12;8;5;4;14;11;16;18;14;11;4;10;
a16EN+KCB~1~1;;;;;;;20.13.26;3;5;1;1;5142;;12;8;5;4;14;11;16;18;14;11;4;10;
a18AH#G2~25DH;s;r;;;;;20.13.35;3;5;1;1;5146;;12;8;5;4;14;11;16;18;14;11;4;10;
*05BH=~~~~4;s;;;;;;20.13.35;3;5;1;1;5146;;12;8;5;4;14;11;16;18;14;11;4;10;
ap03:01;;;;;;;20.13.45;3;5;1;1;5150;;12;8;5;4;14;11;16;18;14;11;4;10;
az6;;;;;;;20.13.45;3;5;6;1;5160;;12;8;5;4;14;11;18;14;11;4;10;16;
a18SQ-~~~96D;;;;;;;20.14.04;3;5;6;1;5179;;12;8;5;4;14;11;18;14;11;4;10;16;
*11RQ#~~~96D;;;;;;;20.14.04;3;5;6;1;5179;;12;8;5;4;14;11;18;14;11;4;10;16;
*14EQ+K3C~4;;;;;;;20.14.04;3;5;6;1;5179;;12;8;5;4;14;11;18;14;11;4;10;16;
*04AQ=J4~31~H;p;r;;;;;20.14.10;3;5;6;1;5183;;12;8;5;4;14;11;18;14;11;4;10;16;
a$$&H#;p;;;;;;20.14.10;3;5;6;1;5183;;12;8;5;4;14;11;18;14;11;4;10;16;
ap03:02;;;;;;;20.14.26;3;5;6;1;5186;;12;8;5;4;14;11;18;14;11;4;10;16;
a18SQ=~~~55D;s;;;;;;20.14.34;3;5;6;1;5209;;12;8;5;4;14;11;18;14;11;4;10;16;
*$$&H#;s;;;;;;20.14.34;3;5;6;1;5209;;12;8;5;4;14;11;18;14;11;4;10;16;
*p04:02;;;;;;;20.14.38;3;5;6;1;5212;;12;8;5;4;14;11;18;14;11;4;10;16;
*z4;;;;;;;20.14.38;3;4;6;1;5213;;8;5;4;14;11;12;18;14;11;4;10;16;
*08SQ+~~~16B;;;;;;;20.14.58;3;4;6;1;5233;;8;5;4;14;11;12;18;14;11;4;10;16;
a18RQ-~~~16B;;;;;;;20.14.58;3;4;6;1;5233;;8;5;4;14;11;12;18;14;11;4;10;16;
a16EH+KEF~7;;;;;;;20.14.58;3;4;6;1;5233;;8;5;4;14;11;12;18;14;11;4;10;16;
a04AH#G4~46~H;s;r;;;;;20.15.07;3;4;6;1;5240;;8;5;4;14;11;12;18;14;11;4;10;16;
*04BH=~~~~2;s;;;;;;20.15.07;3;4;6;1;5240;;8;5;4;14;11;12;18;14;11;4;10;16;
ap04:03;;;;;;;20.15.35;3;4;6;1;5244;;8;5;4;14;11;12;18;14;11;4;10;16;
az5;;;;;;;20.15.35;3;4;5;1;5270;;8;5;4;14;11;12;14;11;4;10;16;18;
a14SH-~~~58B;;;;;;;20.16.14;3;4;5;1;5309;;8;5;4;14;11;12;14;11;4;10;16;18;
*11RH+~~~58BO;;;;;;;20.16.14;3;4;5;1;5309;;8;5;4;14;11;12;14;11;4;10;16;18;
*14EQ+K1C~2;;;;;;;20.16.14;3;4;5;1;5309;;8;5;4;14;11;12;14;11;4;10;16;18;
*04AQ#J1~35~H;s;r;;;;;20.16.20;3;4;5;1;5313;;8;5;4;14;11;12;14;11;4;10;16;18;
a$$&H=;s;;;;;;20.16.20;3;4;5;1;5313;;8;5;4;14;11;12;14;11;4;10;16;18;
*p05:03;;;;;;;20.16.31;3;4;5;1;5317;;8;5;4;14;11;12;14;11;4;10;16;18;
*z3;;;;;;;20.16.31;3;3;5;1;5326;;5;4;14;11;12;8;14;11;4;10;16;18;
*05SH-~~~17;;;;;;;20.16.39;3;3;5;1;5334;;5;4;14;11;12;8;14;11;4;10;16;18;
a04RH#~~~17~O;;;;;;;20.16.39;3;3;5;1;5334;;5;4;14;11;12;8;14;11;4;10;16;18;
a16EQ+K1C~3;;;;;;;20.16.39;3;3;5;1;5334;;5;4;14;11;12;8;14;11;4;10;16;18;
a10AQ#J4~37~H;s;r;;;;;20.16.46;3;3;5;1;5338;;5;4;14;11;12;8;14;11;4;10;16;18;
*03DQ=~~~37;s;;;;;;20.16.46;3;3;5;1;5338;;5;4;14;11;12;8;14;11;4;10;16;18;
ap05:04;;;;;;;20.16.56;3;3;5;1;5348;;5;4;14;11;12;8;14;11;4;10;16;18;
az4;;;;;;;20.16.56;3;3;4;1;5351;;5;4;14;11;12;8;11;4;10;16;18;14;
a11SQ=~~~66~~~N;s;;;;;;20.17.26;3;3;4;1;5382;;5;4;14;11;12;8;11;4;10;16;18;14;
*$$&H#;s;;;;;;20.17.26;3;3;4;1;5382;;5;4;14;11;12;8;11;4;10;16;18;14;
*p06:04;;;;;;;20.17.30;3;3;4;1;5386;;5;4;14;11;12;8;11;4;10;16;18;14;
*z2;;;;;;;20.17.30;3;2;4;1;5385;;4;14;11;12;8;5;11;4;10;16;18;14;
*04SQ-~~~17;;;;;;;20.17.48;3;2;4;1;5403;;4;14;11;12;8;5;11;4;10;16;18;14;
a04RQ+~~~17;;;;;;;20.17.48;3;2;4;1;5403;;4;14;11;12;8;5;11;4;10;16;18;14;
a16ET+KFP~4;;;;;;;20.17.48;3;2;4;1;5403;;4;14;11;12;8;5;11;4;10;16;18;14;
a18AT#Y8~85~H;s;r;;;;;20.17.55;3;2;4;1;5408;;4;14;11;12;8;5;11;4;10;16;18;14;
*11BT=~~~~3;s;;;;;;20.17.55;3;2;4;1;5408;;4;14;11;12;8;5;11;4;10;16;18;14;
ap06:05;;;;;;;20.18.03;3;2;4;1;5412;;4;14;11;12;8;5;11;4;10;16;18;14;
az3;;;;;;;20.18.03;3;2;3;1;5418;;4;14;11;12;8;5;4;10;16;18;14;11;
a04SH!~~~58;;;;;;;20.18.16;3;2;3;1;5431;;4;14;11;12;8;5;4;10;16;18;14;11;
*11RH!~~~58;;;;;;;20.18.16;3;2;3;1;5431;;4;14;11;12;8;5;4;10;16;18;14;11;
*14EQ+K7C~1;;;;;;;20.18.16;3;2;3;1;5431;;4;14;11;12;8;5;4;10;16;18;14;11;
*12AQ+J2~31~H1C;;r;;;;;20.18.16;3;2;3;1;5435;;4;14;11;12;8;5;4;10;16;18;14;11;
a10BQ-~~~~3~~1;;;;;;;20.18.16;3;2;3;1;5435;;4;14;11;12;8;5;4;10;16;18;14;11;
*08FH#;;;;;;;20.18.25;3;2;3;1;5438;;4;14;11;12;8;5;4;10;16;18;14;11;
*14EH+~~F;;;;;;;20.18.25;3;2;3;1;5438;;4;14;11;12;8;5;4;10;16;18;14;11;
*11AH!G4~43BP;;s;;;;;20.18.27;3;2;3;1;5440;;4;14;11;12;8;5;4;10;16;18;14;11;
a10BH/~~~~2;s;;;;;;20.18.27;3;2;3;1;5440;;4;14;11;12;8;5;4;10;16;18;14;11;
*$$&H#;s;;;;;;20.18.27;3;2;3;1;5440;;4;14;11;12;8;5;4;10;16;18;14;11;
*p07:05;;;;;;;20.18.48;3;2;3;1;5445;;4;14;11;12;8;5;4;10;16;18;14;11;
*z1;;;;;;;20.18.48;3;1;3;1;5463;;14;11;12;8;5;4;4;10;16;18;14;11;
*14SQ!~~~11;;;;;;;20.18.49;3;1;3;1;5464;;14;11;12;8;5;4;4;10;16;18;14;11;
a10RQ!~~~11;;;;;;;20.18.49;3;1;3;1;5464;;14;11;12;8;5;4;4;10;16;18;14;11;
a16EN+K8F~3;;;;;;;20.18.49;3;1;3;1;5464;;14;11;12;8;5;4;4;10;16;18;14;11;
a18AT-W4~47~H;;r;;;;;20.18.54;3;1;3;1;5468;;14;11;12;8;5;4;4;10;16;18;14;11;
*12BN+~~~~2;;;;;;;20.18.54;3;1;3;1;5468;;14;11;12;8;5;4;4;10;16;18;14;11;
*03DH#~~~47;;;;;;;20.18.59;3;1;3;1;5468;;14;11;12;8;5;4;4;10;16;18;14;11;
*14EQ+~~C;;;;;;;20.18.59;3;1;3;1;5468;;14;11;12;8;5;4;4;10;16;18;14;11;
*12AQ#J3~37~H;p;p;;;;;20.19.04;3;1;3;1;5471;;14;11;12;8;5;4;4;10;16;18;14;11;
a15DQ=~~~37;p;;;;;;20.19.04;3;1;3;1;5471;;14;11;12;8;5;4;4;10;16;18;14;11;
*p08:05;;;;;;;20.19.11;3;1;3;1;5474;;14;11;12;8;5;4;4;10;16;18;14;11;
*14SQ-~~~16B;;;;;;;20.19.16;3;1;3;1;5491;;14;11;12;8;5;4;4;10;16;18;14;11;
a15RQ#~~~16B;;;;;;;20.19.16;3;1;3;1;5491;;14;11;12;8;5;4;4;10;16;18;14;11;
a16ET+K1B~3;;;;;;;20.19.16;3;1;3;1;5491;;14;11;12;8;5;4;4;10;16;18;14;11;
a11AT#Y9~95BH;s;r;;;;;20.19.23;3;1;3;1;5495;;14;11;12;8;5;4;4;10;16;18;14;11;
*03DT=~~~95B;s;;;;;;20.19.23;3;1;3;1;5495;;14;11;12;8;5;4;4;10;16;18;14;11;
ap08:06;;;;;;;20.19.33;3;1;3;1;5499;;14;11;12;8;5;4;4;10;16;18;14;11;
az2;;;;;;;20.19.33;3;1;2;1;5508;;14;11;12;8;5;4;10;16;18;14;11;4;
a10SQ=~~~15D;s;;;;;;20.19.58;3;1;2;1;5533;;14;11;12;8;5;4;10;16;18;14;11;4;
*$$&H#;s;;;;;;20.19.58;3;1;2;1;5533;;14;11;12;8;5;4;10;16;18;14;11;4;
*p09:06;;;;;;;20.20.02;3;1;2;1;5537;;14;11;12;8;5;4;10;16;18;14;11;4;
*z6;;;;;;;20.20.02;3;6;2;1;5537;;11;12;8;5;4;14;10;16;18;14;11;4;
*11SQ-~~~61;;;;;;;20.20.20;3;6;2;1;5555;;11;12;8;5;4;14;10;16;18;14;11;4;
a15RQ+~~~61;;;;;;;20.20.20;3;6;2;1;5555;;11;12;8;5;4;14;10;16;18;14;11;4;
a16EN+KBF~2;;;;;;;20.20.20;3;6;2;1;5555;;11;12;8;5;4;14;10;16;18;14;11;4;
a18AT=W4~41BH;p;r;;;;;20.20.26;3;6;2;1;5560;;11;12;8;5;4;14;10;16;18;14;11;4;
*$$&H#;p;;;;;;20.20.26;3;6;2;1;5560;;11;12;8;5;4;14;10;16;18;14;11;4;
*p10:06;;;;;;;20.20.35;3;6;2;1;5564;;11;12;8;5;4;14;10;16;18;14;11;4;
aT;;;;;;;20.20.35;3;6;2;1;5570;;11;12;8;5;4;14;10;16;18;14;11;4;
*11SQ=~~~66;s;;;;;;20.21.47;3;6;2;1;5642;;11;12;8;5;4;14;10;16;18;14;11;4;
a$$&H#;s;;;;;;20.21.47;3;6;2;1;5642;;11;12;8;5;4;14;10;16;18;14;11;4;
ap10:07;;;;;;;20.21.52;3;6;2;1;5646;;11;12;8;5;4;14;10;16;18;14;11;4;
az1;;;;;;;20.21.52;3;6;1;1;5647;;11;12;8;5;4;14;16;18;14;11;4;10;
a16SH!~~~19C;;;;;;;20.22.17;3;6;1;1;5672;;11;12;8;5;4;14;16;18;14;11;4;10;
*11RH!~~~19CO;;;;;;;20.22.17;3;6;1;1;5672;;11;12;8;5;4;14;16;18;14;11;4;10;
*14EN+K7B~2;;;;;;;20.22.17;3;6;1;1;5672;;11;12;8;5;4;14;16;18;14;11;4;10;
*08AT=W2~21~H;p;r;;;;;20.22.31;3;6;1;1;5676;;11;12;8;5;4;14;16;18;14;11;4;10;
a$$&H#;p;;;;;;20.22.31;3;6;1;1;5676;;11;12;8;5;4;14;16;18;14;11;4;10;
ap10:08;;;;;;;20.22.52;3;6;1;1;5680;;11;12;8;5;4;14;16;18;14;11;4;10;
a16SH=~~~12~T~N;s;;;;;;20.24.23;3;6;1;1;5799;;11;12;8;5;4;14;16;18;14;11;4;10;
*$$&H#;s;;;;;;20.24.23;3;6;1;1;5799;;11;12;8;5;4;14;16;18;14;11;4;10;
*p11:08;;;;;;;20.24.28;3;6;1;1;5802;;11;12;8;5;4;14;16;18;14;11;4;10;
*z5;;;;;;;20.24.28;3;5;1;1;5803;;12;8;5;4;14;11;16;18;14;11;4;10;
*12SQ=~~~15D;s;;;;;;20.24.51;3;5;1;1;5827;;12;8;5;4;14;11;16;18;14;11;4;10;
a$$&H#;s;;;;;;20.24.51;3;5;1;1;5827;;12;8;5;4;14;11;16;18;14;11;4;10;
ap11:09;;;;;;;20.24.57;3;5;1;1;5831;;12;8;5;4;14;11;16;18;14;11;4;10;
az6;;;;;;;20.24.57;3;5;6;1;5832;;12;8;5;4;14;11;18;14;11;4;10;16;
a18SH-~~~65;;;;;;;20.25.26;3;5;6;1;5861;;12;8;5;4;14;11;18;14;11;4;10;16;
*05RH#~~~65;;;;;;;20.25.26;3;5;6;1;5861;;12;8;5;4;14;11;18;14;11;4;10;16;
*14EQ+K7C~3;;;;;;;20.25.26;3;5;6;1;5861;;12;8;5;4;14;11;18;14;11;4;10;16;
*04AQ#J2~37~H;s;r;;;;;20.25.32;3;5;6;1;5865;;12;8;5;4;14;11;18;14;11;4;10;16;
a15DQ=~~~37;s;;;;;;20.25.32;3;5;6;1;5865;;12;8;5;4;14;11;18;14;11;4;10;16;
*p12:09;;;;;;;20.25.45;3;5;6;1;5869;;12;8;5;4;14;11;18;14;11;4;10;16;
*z4;;;;;;;20.25.45;3;4;6;1;5880;;8;5;4;14;11;12;18;14;11;4;10;16;
*08SH!~~~15;;;;;;;20.25.53;3;4;6;1;5888;;8;5;4;14;11;12;18;14;11;4;10;16;
a15RH!~~~15;;;;;;;20.25.53;3;4;6;1;5888;;8;5;4;14;11;12;18;14;11;4;10;16;
a16EQ+KBC~1;;;;;;;20.25.53;3;4;6;1;5888;;8;5;4;14;11;12;18;14;11;4;10;16;
a04AQ#J4~37~H;s;r;;;;;20.26.05;3;4;6;1;5893;;8;5;4;14;11;12;18;14;11;4;10;16;
*05BQ=~~~~3;s;;;;;;20.26.05;3;4;6;1;5893;;8;5;4;14;11;12;18;14;11;4;10;16;
ap12:10;;;;;;;20.26.16;3;4;6;1;5897;;8;5;4;14;11;12;18;14;11;4;10;16;
az5;;;;;;;20.26.16;3;4;5;1;5911;;8;5;4;14;11;12;14;11;4;10;16;18;
a14SH-~~~58;;;;;;;20.26.28;3;4;5;1;5916;;8;5;4;14;11;12;14;11;4;10;16;18;
*11RH+~~~58~O;;;;;;;20.26.28;3;4;5;1;5916;;8;5;4;14;11;12;14;11;4;10;16;18;
*14ET+K7B~2;;;;;;;20.26.28;3;4;5;1;5916;;8;5;4;14;11;12;14;11;4;10;16;18;
*08AT+Y9~91~H;;r;;;;;20.26.35;3;4;5;1;5920;;8;5;4;14;11;12;14;11;4;10;16;18;
a16DT-~~~91;;;;;;;20.26.35;3;4;5;1;5920;;8;5;4;14;11;12;14;11;4;10;16;18;
a16EH+~~F;;;;;;;20.26.35;3;4;5;1;5920;;8;5;4;14;11;12;14;11;4;10;16;18;
a04AH=G4~45~H;s;p;;;;;20.26.40;3;4;5;1;5924;;8;5;4;14;11;12;14;11;4;10;16;18;
*$$&H#;s;;;;;;20.26.40;3;4;5;1;5924;;8;5;4;14;11;12;14;11;4;10;16;18;
*p13:10;;;;;;;20.26.42;3;4;5;1;5927;;8;5;4;14;11;12;14;11;4;10;16;18;
*z3;;;;;;;20.26.42;3;3;5;1;5937;;5;4;14;11;12;8;14;11;4;10;16;18;
*05SQ-~~~51;;;;;;;20.27.05;3;3;5;1;5960;;5;4;14;11;12;8;14;11;4;10;16;18;
a15RQ+~~~51;;;;;;;20.27.05;3;3;5;1;5960;;5;4;14;11;12;8;14;11;4;10;16;18;
a16EQ+K1C~3;;;;;;;20.27.05;3;3;5;1;5960;;5;4;14;11;12;8;14;11;4;10;16;18;
a10AQ#J4~31~H;s;r;;;;;20.27.11;3;3;5;1;5965;;5;4;14;11;12;8;14;11;4;10;16;18;
*05DQ=~~~31~P~~6;s;;;;;;20.27.11;3;3;5;1;5965;;5;4;14;11;12;8;14;11;4;10;16;18;
ap13:11;;;;;;;20.27.15;3;3;5;1;5967;;5;4;14;11;12;8;14;11;4;10;16;18;
az4;;;;;;;20.27.15;3;3;4;1;5970;;5;4;14;11;12;8;11;4;10;16;18;14;
a11SH-~~~17;;;;;;;20.27.26;3;3;4;1;5981;;5;4;14;11;12;8;11;4;10;16;18;14;
*11RH#~~~17~O;;;;;;;20.27.26;3;3;4;1;5981;;5;4;14;11;12;8;11;4;10;16;18;14;
*14ET+K3F~3;;;;;;;20.27.26;3;3;4;1;5981;;5;4;14;11;12;8;11;4;10;16;18;14;
*11AT#W4~46~H;s;r;;;;;20.27.31;3;3;4;1;5985;;5;4;14;11;12;8;11;4;10;16;18;14;
a16BT=~~~~2;s;;;;;;20.27.31;3;3;4;1;5985;;5;4;14;11;12;8;11;4;10;16;18;14;
*p14:11;;;;;;;20.27.39;3;3;4;1;5989;;5;4;14;11;12;8;11;4;10;16;18;14;
*z2;;;;;;;20.27.39;3;2;4;1;5994;;4;14;11;12;8;5;11;4;10;16;18;14;
*04SQ-~~~16;;;;;;;20.27.53;3;2;4;1;6008;;4;14;11;12;8;5;11;4;10;16;18;14;
a18RQ+~~~16;;;;;;;20.27.53;3;2;4;1;6008;;4;14;11;12;8;5;11;4;10;16;18;14;
a16EQ+KBC~2;;;;;;;20.27.53;3;2;4;1;6008;;4;14;11;12;8;5;11;4;10;16;18;14;
a10AQ+J4~35~H;;r;;;;;20.28.01;3;2;4;1;6013;;4;14;11;12;8;5;11;4;10;16;18;14;
*04DQ-~~~35;;;;;;;20.28.01;3;2;4;1;6013;;4;14;11;12;8;5;11;4;10;16;18;14;
a16EO+;;;;;;;20.28.01;3;2;4;1;6014;;4;14;11;12;8;5;11;4;10;16;18;14;
a10AO-V3~3~~H;;s;;;;;20.28.01;3;2;4;1;6015;;4;14;11;12;8;5;11;4;10;16;18;14;
*14DO#~~~3~~~1;;;;;;;20.28.01;3;2;4;1;6015;;4;14;11;12;8;5;11;4;10;16;18;14;
*14EO+;;;;;;;20.28.01;3;2;4;1;6016;;4;14;11;12;8;5;11;4;10;16;18;14;
*12AO#V3~3~~H;p;p;;;;;20.28.01;3;2;4;1;6017;;4;14;11;12;8;5;11;4;10;16;18;14;
a$$&H=;p;;;;;;20.28.01;3;2;4;1;6017;;4;14;11;12;8;5;11;4;10;16;18;14;
*p15:11;;;;;;;20.28.20;3;2;4;1;6020;;4;14;11;12;8;5;11;4;10;16;18;14;
*04SQ-~~~11;;;;;;;20.29.48;3;2;4;1;6123;;4;14;11;12;8;5;11;4;10;16;18;14;
a15RQ+~~~11;;;;;;;20.29.48;3;2;4;1;6123;;4;14;11;12;8;5;11;4;10;16;18;14;
a16ET+K1F~3;;;;;;;20.29.48;3;2;4;1;6123;;4;14;11;12;8;5;11;4;10;16;18;14;
a04AT#W4~46~H;s;r;;;;;20.29.55;3;2;4;1;6128;;4;14;11;12;8;5;11;4;10;16;18;14;
*14BT=~~~~2;s;;;;;;20.29.55;3;2;4;1;6128;;4;14;11;12;8;5;11;4;10;16;18;14;
ap15:12;;;;;;;20.30.03;3;2;4;1;6132;;4;14;11;12;8;5;11;4;10;16;18;14;
az3;;;;;;;20.30.03;3;2;3;1;6138;;4;14;11;12;8;5;4;10;16;18;14;11;
a04SH!~~~17;;;;;;;20.30.15;3;2;3;1;6150;;4;14;11;12;8;5;4;10;16;18;14;11;
*05RH!~~~17;;;;;;;20.30.15;3;2;3;1;6150;;4;14;11;12;8;5;4;10;16;18;14;11;
*14EH+KMF~1;;;;;;;20.30.15;3;2;3;1;6150;;4;14;11;12;8;5;4;10;16;18;14;11;
*11AH#G4~45~H;s;r;;;;;20.30.22;3;2;3;1;6155;;4;14;11;12;8;5;4;10;16;18;14;11;
a15DH=~~~45;s;;;;;;20.30.22;3;2;3;1;6155;;4;14;11;12;8;5;4;10;16;18;14;11;
*p16:12;;;;;;;20.30.28;3;2;3;1;6159;;4;14;11;12;8;5;4;10;16;18;14;11;
*z1;;;;;;;20.30.28;3;1;3;1;6163;;14;11;12;8;5;4;4;10;16;18;14;11;
*14SQ!~~~19;;;;;;;20.30.48;3;1;3;1;6183;;14;11;12;8;5;4;4;10;16;18;14;11;
a04RQ!~~~19;;;;;;;20.30.48;3;1;3;1;6183;;14;11;12;8;5;4;4;10;16;18;14;11;
a16ET+K9B~1;;;;;;;20.30.48;3;1;3;1;6183;;14;11;12;8;5;4;4;10;16;18;14;11;
a11AT+Y9~95DH;;r;;;;;20.30.54;3;1;3;1;6188;;14;11;12;8;5;4;4;10;16;18;14;11;
*03DT-~~~95D;;;;;;;20.30.54;3;1;3;1;6188;;14;11;12;8;5;4;4;10;16;18;14;11;
*14EH+~~F;;;;;;;20.30.54;3;1;3;1;6188;;14;11;12;8;5;4;4;10;16;18;14;11;
*11AH-G4~48~T;;p;;;;;20.31.00;3;1;3;1;6192;;14;11;12;8;5;4;4;10;16;18;14;11;
a11DH#~~~48;;;;;;;20.31.00;3;1;3;1;6192;;14;11;12;8;5;4;4;10;16;18;14;11;
a16ET+~~B;;;;;;;20.31.00;3;1;3;1;6192;;14;11;12;8;5;4;4;10;16;18;14;11;
a04AT/Y9~91~H;p;s;;;;;20.31.04;3;1;3;1;6196;;14;11;12;8;5;4;4;10;16;18;14;11;
*11BT#~~~~4;p;;;;;;20.31.04;3;1;3;1;6196;;14;11;12;8;5;4;4;10;16;18;14;11;
*p17:12;;;;;;;20.31.12;3;1;3;1;6200;;14;11;12;8;5;4;4;10;16;18;14;11;
*14SH=~~~18~~~N;s;;;;;;20.31.38;3;1;3;1;6234;;14;11;12;8;5;4;4;10;16;18;14;11;
a$$&H#;s;;;;;;20.31.38;3;1;3;1;6234;;14;11;12;8;5;4;4;10;16;18;14;11;
ap17:13;;;;;;;20.31.43;3;1;3;1;6237;;14;11;12;8;5;4;4;10;16;18;14;11;
az2;;;;;;;20.31.43;3;1;2;1;6238;;14;11;12;8;5;4;10;16;18;14;11;4;
a10SQ+~~~15D;;;;;;;20.32.10;3;1;2;1;6265;;14;11;12;8;5;4;10;16;18;14;11;4;
*05RQ-~~~15D;;;;;;;20.32.10;3;1;2;1;6265;;14;11;12;8;5;4;10;16;18;14;11;4;
*11EH+KEF~6;;;;;;;20.32.10;3;1;2;1;6265;;14;11;12;8;5;4;10;16;18;14;11;4;
*08AH#G4~48BP;s;r;;;;;20.32.20;3;1;2;1;6270;;14;11;12;8;5;4;10;16;18;14;11;4;
a16BH=~~~~2;s;;;;;;20.32.20;3;1;2;1;6270;;14;11;12;8;5;4;10;16;18;14;11;4;
*p18:13;;;;;;;20.32.32;3;1;2;1;6274;;14;11;12;8;5;4;10;16;18;14;11;4;
*z6;;;;;;;20.32.32;3;6;2;1;6287;;11;12;8;5;4;14;10;16;18;14;11;4;
*11SQ-~~~66;;;;;;;20.32.45;3;6;2;1;6300;;11;12;8;5;4;14;10;16;18;14;11;4;
a04RQ#~~~66~O;;;;;;;20.32.45;3;6;2;1;6300;;11;12;8;5;4;14;10;16;18;14;11;4;
a16EN+K1F~3;;;;;;;20.32.45;3;6;2;1;6300;;11;12;8;5;4;14;10;16;18;14;11;4;
a18AT#W4~45~H;s;r;;;;;20.32.51;3;6;2;1;6304;;11;12;8;5;4;14;10;16;18;14;11;4;
*$$&H=;s;;;;;;20.32.51;3;6;2;1;6304;;11;12;8;5;4;14;10;16;18;14;11;4;
ap18:14;;;;;;;20.33.00;3;6;2;1;6308;;11;12;8;5;4;14;10;16;18;14;11;4;
az1;;;;;;;20.33.00;3;6;1;1;6315;;11;12;8;5;4;14;16;18;14;11;4;10;
a16SQ=~~~19~~~N;s;;;;;;20.33.19;3;6;1;1;6334;;11;12;8;5;4;14;16;18;14;11;4;10;
*$$&H#;s;;;;;;20.33.19;3;6;1;1;6334;;11;12;8;5;4;14;16;18;14;11;4;10;
*p19:14;;;;;;;20.33.23;3;6;1;1;6338;;11;12;8;5;4;14;16;18;14;11;4;10;
*z5;;;;;;;20.33.23;3;5;1;1;6338;;12;8;5;4;14;11;16;18;14;11;4;10;
*12SQ!~~~16B;;;;;;;20.33.43;3;5;1;1;6358;;12;8;5;4;14;11;16;18;14;11;4;10;
a15RQ!~~~16B;;;;;;;20.33.43;3;5;1;1;6358;;12;8;5;4;14;11;16;18;14;11;4;10;
a16ET+KBP~1;;;;;;;20.33.43;3;5;1;1;6358;;12;8;5;4;14;11;16;18;14;11;4;10;
a04AT=Y8~87~H~N;p;r;;;;;20.33.51;3;5;1;1;6363;;12;8;5;4;14;11;16;18;14;11;4;10;
*$$&H#;p;;;;;;20.33.51;3;5;1;1;6363;;12;8;5;4;14;11;16;18;14;11;4;10;
*p20:14;;;;;;;20.34.03;3;5;1;1;6367;;12;8;5;4;14;11;16;18;14;11;4;10;
aT;;;;;;;20.34.03;3;5;1;1;6378;;12;8;5;4;14;11;16;18;14;11;4;10;
*12SQ-~~~16B;;;;;;;20.35.16;3;5;1;1;6451;;12;8;5;4;14;11;16;18;14;11;4;10;
a15RQ#~~~16B;;;;;;;20.35.16;3;5;1;1;6451;;12;8;5;4;14;11;16;18;14;11;4;10;
a16ET+K1F~3;;;;;;;20.35.16;3;5;1;1;6451;;12;8;5;4;14;11;16;18;14;11;4;10;
a11AT#W4~47~H;s;r;;;;;20.35.24;3;5;1;1;6456;;12;8;5;4;14;11;16;18;14;11;4;10;
*12DT=~~~47;s;;;;;;20.35.24;3;5;1;1;6456;;12;8;5;4;14;11;16;18;14;11;4;10;
ap20:15;;;;;;;20.35.30;3;5;1;1;6460;;12;8;5;4;14;11;16;18;14;11;4;10;
az6;;;;;;;20.35.30;3;5;6;1;6465;;12;8;5;4;14;11;18;14;11;4;10;16;
a18SH=~~~55D;s;;;;;;20.35.45;3;5;6;1;6480;;12;8;5;4;14;11;18;14;11;4;10;16;
*$$&H#;s;;;;;;20.35.45;3;5;6;1;6480;;12;8;5;4;14;11;18;14;11;4;10;16;
*p21:15;;;;;;;20.35.49;3;5;6;1;6484;;12;8;5;4;14;11;18;14;11;4;10;16;
