a02FH#;;;;;;;11.54.39;2;4;2;1;3133;;6;11;12;9;22;4;13;10;9;18;2;16;
a09AT=W2~2~~H2I1;s;p;;;;;11.54.45;2;4;2;1;3139;;6;11;12;9;22;4;13;10;9;18;2;16;
*$$&H#;s;;;;;;11.54.45;2;4;2;1;3139;;6;11;12;9;22;4;13;10;9;18;2;16;
*p23:22;;;;;;;11.54.50;2;4;2;1;3142;;6;11;12;9;22;4;13;10;9;18;2;16;
*z3;;;;;;;11.54.50;2;3;2;1;3144;;11;12;9;22;4;6;13;10;9;18;2;16;
aT;;;;;;;11.54.50;2;3;2;1;3144;;11;12;9;22;4;6;13;10;9;18;2;16;
*11SM-~~~56;;;;;;;11.56.08;2;3;2;1;3224;;11;12;9;22;4;6;13;10;9;18;2;16;
a16RM+~~~56~O~~22;;;;;;;11.56.08;2;3;2;1;3224;;11;12;9;22;4;6;13;10;9;18;2;16;
a10EQ+K1C;;;;;;;11.56.08;2;3;2;1;3224;;11;12;9;22;4;6;13;10;9;18;2;16;
a18AQ#J4~33~H4S;s;r;;;;;11.56.13;2;3;2;1;3228;;11;12;9;22;4;6;13;10;9;18;2;16;
*12BQ=~~~~3~T4S;s;;;;;;11.56.13;2;3;2;1;3228;;11;12;9;22;4;6;13;10;9;18;2;16;
ap23:23;;;;;;;11.56.18;2;3;2;1;3231;;11;12;9;22;4;6;13;10;9;18;2;16;
az1;;;;;;;11.56.18;2;3;1;1;3232;;11;12;9;22;4;6;10;9;18;2;16;13;
ac16:04;;;;;;;11.56.18;2;3;1;1;3232;;11;12;9;22;4;6;10;9;18;2;4;13;
a10SM!~~~17;;;;;;;11.56.41;2;3;1;1;3256;;11;12;9;22;4;6;10;9;18;2;4;13;
*22RM!~~~17~~~~32;;;;;;;11.56.41;2;3;1;1;3256;;11;12;9;22;4;6;10;9;18;2;4;13;
*09ET+K8B;;;;;;;11.56.41;2;3;1;1;3256;;11;12;9;22;4;6;10;9;18;2;4;13;
*06AT#Y9~91~H2X;s;r;;;;;11.56.46;2;3;1;1;3261;;11;12;9;22;4;6;10;9;18;2;4;13;
a10DT=~~~91~S;s;;;;;;11.56.46;2;3;1;1;3261;;11;12;9;22;4;6;10;9;18;2;4;13;
*p24:23;;;;;;;11.56.49;2;3;1;1;3264;;11;12;9;22;4;6;10;9;18;2;4;13;
*z2;;;;;;;11.56.49;2;2;1;1;3263;;12;9;22;4;6;11;10;9;18;2;4;13;
ac04:16;;;;;;;11.56.49;2;2;1;1;3263;;12;9;22;4;6;11;10;9;18;2;16;13;
*12SM!~~~51C;;;;;;;11.57.45;2;2;1;1;3295;;12;9;22;4;6;11;10;9;18;2;16;13;
a11RM!~~~51C~~~21;;;;;;;11.57.45;2;2;1;1;3295;;12;9;22;4;6;11;10;9;18;2;16;13;
a10ET+KBB;;;;;;;11.57.45;2;2;1;1;3295;;12;9;22;4;6;11;10;9;18;2;16;13;
a09AT-W2~24~H2C;;r;;;;;11.57.24;2;2;1;1;3300;;12;9;22;4;6;11;10;9;18;2;16;13;
*22BT+~~~~4~A2;;;;;;;11.57.24;2;2;1;1;3300;;12;9;22;4;6;11;10;9;18;2;16;13;
*06DH+~~~29~E;;;;;;;11.57.26;2;2;1;1;3300;;12;9;22;4;6;11;10;9;18;2;16;13;
*11EH+~~F;;;;;;;11.57.26;2;2;1;1;3300;;12;9;22;4;6;11;10;9;18;2;16;13;
*22AH+G4~42~H2C4;;p;;;;;11.57.27;2;2;1;1;3304;;12;9;22;4;6;11;10;9;18;2;16;13;
a18BH-~~~~2~A2;;;;;;;11.57.27;2;2;1;1;3304;;12;9;22;4;6;11;10;9;18;2;16;13;
*06DH+~~~4~~C;;;;;;;11.57.30;2;2;1;1;3304;;12;9;22;4;6;11;10;9;18;2;16;13;
*09EH+~~F;;;;;;;11.57.30;2;2;1;1;3304;;12;9;22;4;6;11;10;9;18;2;16;13;
*22AH#G4~46~H2X3;p;p;;;;;11.57.31;2;2;1;1;3308;;12;9;22;4;6;11;10;9;18;2;16;13;
a16DH=~~~46~S;p;;;;;;11.57.31;2;2;1;1;3308;;12;9;22;4;6;11;10;9;18;2;16;13;
*p25:23;;;;;;;11.57.45;2;2;1;1;3311;;12;9;22;4;6;11;10;9;18;2;16;13;
**2set;;;;;;;11.57.45;3;2;1;1;3313;;;;;;;;;;;;;;
*P09>LUp;;;;;;;11.57.45;3;2;1;1;3319;;9;22;4;6;11;12;9;18;2;16;13;10;
*z1>LUp;;;;;;;11.57.45;3;1;1;1;3319;;9;22;4;6;11;12;9;18;2;16;13;10;
aP10>LUp;;;;;;;11.57.45;3;1;1;1;3319;;9;22;4;6;11;12;9;18;2;16;13;10;
az6>LUp;;;;;;;11.57.45;3;1;6;1;3319;;9;22;4;6;11;12;9;18;2;16;13;10;
*09SQ!~~~51;;;;;;;12.01.34;3;1;6;1;3550;;9;22;4;6;11;12;9;18;2;16;13;10;
a09RQ!~~~51~~~~32;;;;;;;12.01.34;3;1;6;1;3550;;9;22;4;6;11;12;9;18;2;16;13;10;
a10ET+K8F;;;;;;;12.01.45;3;1;6;1;3550;;9;22;4;6;11;12;9;18;2;16;13;10;
a16AT-W4~41~P2;;r;;;;;12.01.39;3;1;6;1;3556;;9;22;4;6;11;12;9;18;2;16;13;10;
*11DT+~~~41~E;;;;;;;12.01.39;3;1;6;1;3556;;9;22;4;6;11;12;9;18;2;16;13;10;
*09EH+~~F;;;;;;;12.01.46;3;1;6;1;3556;;9;22;4;6;11;12;9;18;2;16;13;10;
*22AH-G4~42~H2C3;;p;;;;;12.01.42;3;1;6;1;3560;;9;22;4;6;11;12;9;18;2;16;13;10;
a02BH+~~~~2~A2;;;;;;;12.01.42;3;1;6;1;3560;;9;22;4;6;11;12;9;18;2;16;13;10;
a10DH+~~~41~B;;;;;;;12.01.42;3;1;6;1;3560;;9;22;4;6;11;12;9;18;2;16;13;10;
a11EH+~~B~2;;;;;;;12.01.42;3;1;6;1;3560;;9;22;4;6;11;12;9;18;2;16;13;10;
a02AH/G2~24~T3~4;p;s;;;;;12.01.47;3;1;6;1;3563;;9;22;4;6;11;12;9;18;2;16;13;10;
*22BH#~~~~4~A3A;p;;;;;;12.01.47;3;1;6;1;3563;;9;22;4;6;11;12;9;18;2;16;13;10;
*p01:00;;;;;;;12.01.55;3;1;6;1;3566;;9;22;4;6;11;12;9;18;2;16;13;10;
*09SQ=~~~51~~~O;s;;;;;;12.02.13;3;1;6;1;3588;;9;22;4;6;11;12;9;18;2;16;13;10;
a$$&H#;s;;;;;;12.02.13;3;1;6;1;3588;;9;22;4;6;11;12;9;18;2;16;13;10;
ap01:01;;;;;;;12.02.18;3;1;6;1;3593;;9;22;4;6;11;12;9;18;2;16;13;10;
az5;;;;;;;12.02.18;3;1;5;1;3592;;9;22;4;6;11;12;18;2;16;13;10;9;
a18SM-~~~55;;;;;;;12.02.36;3;1;5;1;3612;;9;22;4;6;11;12;18;2;16;13;10;9;
*11RM+~~~55~O~~32;;;;;;;12.02.36;3;1;5;1;3612;;9;22;4;6;11;12;18;2;16;13;10;9;
*09EQ+K1C;;;;;;;12.02.36;3;1;5;1;3612;;9;22;4;6;11;12;18;2;16;13;10;9;
*04AQ#J4~36~H1X;s;r;;;;;12.02.40;3;1;5;1;3616;;9;22;4;6;11;12;18;2;16;13;10;9;
a09DQ=~~~36~S;s;;;;;;12.02.40;3;1;5;1;3616;;9;22;4;6;11;12;18;2;16;13;10;9;
*p02:01;;;;;;;12.02.43;3;1;5;1;3619;;9;22;4;6;11;12;18;2;16;13;10;9;
*z6;;;;;;;12.02.43;3;6;5;1;3617;;22;4;6;11;12;9;18;2;16;13;10;9;
*22SQ-~~~16;;;;;;;12.03.00;3;6;5;1;3636;;22;4;6;11;12;9;18;2;16;13;10;9;
a09RQ#~~~16;;;;;;;12.03.00;3;6;5;1;3636;;22;4;6;11;12;9;18;2;16;13;10;9;
a10EQ+K1C;;;;;;;12.03.00;3;6;5;1;3636;;22;4;6;11;12;9;18;2;16;13;10;9;
a13AQ+J4~37~H1;;r;;;;;12.03.04;3;6;5;1;3640;;22;4;6;11;12;9;18;2;16;13;10;9;
*08DQ/~~~37~S;;;;;;;12.03.04;3;6;5;1;3640;;22;4;6;11;12;9;18;2;16;13;10;9;
a11FH#;;;;;;;12.03.07;3;6;5;1;3641;;22;4;6;11;12;9;18;2;16;13;10;9;
a10ET+~~B;;;;;;;12.03.07;3;6;5;1;3641;;22;4;6;11;12;9;18;2;16;13;10;9;
a02AT#W2~29~H1X1;s;s;;;;;12.03.11;3;6;5;1;3648;;22;4;6;11;12;9;18;2;16;13;10;9;
*09DT=~~~29~S;s;;;;;;12.03.11;3;6;5;1;3648;;22;4;6;11;12;9;18;2;16;13;10;9;
ap02:02;;;;;;;12.03.17;3;6;5;1;3651;;22;4;6;11;12;9;18;2;16;13;10;9;
az4;;;;;;;12.03.17;3;6;4;1;3651;;22;4;6;11;12;9;2;16;13;10;9;18;
a02SQ=~~~6~~~~N;s;;;;;;12.03.34;3;6;4;1;3670;;22;4;6;11;12;9;2;16;13;10;9;18;
*$$&H#;s;;;;;;12.03.34;3;6;4;1;3670;;22;4;6;11;12;9;2;16;13;10;9;18;
*p03:02;;;;;;;12.03.39;3;6;4;1;3676;;22;4;6;11;12;9;2;16;13;10;9;18;
*z5;;;;;;;12.03.40;3;5;4;1;3674;;4;6;11;12;9;22;2;16;13;10;9;18;
*04SM-~~~56;;;;;;;12.03.54;3;5;4;1;3691;;4;6;11;12;9;22;2;16;13;10;9;18;
a09RM#~~~56~O;;;;;;;12.03.54;3;5;4;1;3691;;4;6;11;12;9;22;2;16;13;10;9;18;
a10EQ+K1C;;;;;;;12.03.54;3;5;4;1;3691;;4;6;11;12;9;22;2;16;13;10;9;18;
a13AQ#J4~39~H1X;s;r;;;;;12.03.58;3;5;4;1;3695;;4;6;11;12;9;22;2;16;13;10;9;18;
*09DQ=~~~39~S;s;;;;;;12.03.58;3;5;4;1;3695;;4;6;11;12;9;22;2;16;13;10;9;18;
ap03:03;;;;;;;12.04.01;3;5;4;1;3698;;4;6;11;12;9;22;2;16;13;10;9;18;
az3;;;;;;;12.04.01;3;5;3;1;3695;;4;6;11;12;9;22;16;13;10;9;18;2;
a16SM+~~~17;;;;;;;12.04.25;3;5;3;1;3715;;4;6;11;12;9;22;16;13;10;9;18;2;
*11RM-~~~17;;;;;;;12.04.25;3;5;3;1;3715;;4;6;11;12;9;22;16;13;10;9;18;2;
*09EH+~~F;;;;;;;12.04.25;3;5;3;1;3715;;4;6;11;12;9;22;16;13;10;9;18;2;
*11AH#G4~41~H2X;s;r;;;;;12.04.28;3;5;3;1;3720;;4;6;11;12;9;22;16;13;10;9;18;2;
a10DH=~~~41~S;s;;;;;;12.04.28;3;5;3;1;3720;;4;6;11;12;9;22;16;13;10;9;18;2;
*p04:03;;;;;;;12.04.34;3;5;3;1;3723;;4;6;11;12;9;22;16;13;10;9;18;2;
*z4;;;;;;;12.04.34;3;4;3;1;3728;;6;11;12;9;22;4;16;13;10;9;18;2;
*06SQ=~~~61~~~L;s;;;;;;12.04.44;3;4;3;1;3740;;6;11;12;9;22;4;16;13;10;9;18;2;
a$$&H#;s;;;;;;12.04.44;3;4;3;1;3740;;6;11;12;9;22;4;16;13;10;9;18;2;
ap04:04;;;;;;;12.04.48;3;4;3;1;3744;;6;11;12;9;22;4;16;13;10;9;18;2;
az2;;;;;;;12.04.48;3;4;2;1;3742;;6;11;12;9;22;4;13;10;9;18;2;16;
a13SM+~~~55;;;;;;;12.05.12;3;4;2;1;3758;;6;11;12;9;22;4;13;10;9;18;2;16;
*22RM-~~~55;;;;;;;12.05.12;3;4;2;1;3758;;6;11;12;9;22;4;13;10;9;18;2;16;
*09EH+;;;;;;;12.05.12;3;4;2;1;3758;;6;11;12;9;22;4;13;10;9;18;2;16;
*11AH=G4~41~P2O;p;r;;;;;12.05.17;3;4;2;1;3764;;6;11;12;9;22;4;13;10;9;18;2;16;
a$$&H#;p;;;;;;12.05.17;3;4;2;1;3764;;6;11;12;9;22;4;13;10;9;18;2;16;
ap04:05;;;;;;;12.05.21;3;4;2;1;3767;;6;11;12;9;22;4;13;10;9;18;2;16;
a13SM=~~~55~~~O;s;;;;;;12.05.50;3;4;2;1;3807;;6;11;12;9;22;4;13;10;9;18;2;16;
*$$&H#;s;;;;;;12.05.50;3;4;2;1;3807;;6;11;12;9;22;4;13;10;9;18;2;16;
*p05:05;;;;;;;12.05.55;3;4;2;1;3813;;6;11;12;9;22;4;13;10;9;18;2;16;
*z3;;;;;;;12.05.55;3;3;2;1;3809;;11;12;9;22;4;6;13;10;9;18;2;16;
*11SM+~~~58~~~N;;;;;;;12.06.11;3;3;2;1;3828;;11;12;9;22;4;6;13;10;9;18;2;16;
a16RM-~~~58~W;;;;;;;12.06.11;3;3;2;1;3828;;11;12;9;22;4;6;13;10;9;18;2;16;
a18EH=~~~~~~~~Z;p;;;;;;12.06.15;3;3;2;1;3828;;11;12;9;22;4;6;13;10;9;18;2;16;
*$$&H#;p;;;;;;12.06.15;3;3;2;1;3828;;11;12;9;22;4;6;13;10;9;18;2;16;
*p06:05;;;;;;;12.06.17;3;3;2;1;3831;;11;12;9;22;4;6;13;10;9;18;2;16;
*11SM-~~~55;;;;;;;12.06.37;3;3;2;1;3853;;11;12;9;22;4;6;13;10;9;18;2;16;
a09RM#~~~55~O;;;;;;;12.06.37;3;3;2;1;3853;;11;12;9;22;4;6;13;10;9;18;2;16;
a10ET+K1F;;;;;;;12.06.37;3;3;2;1;3853;;11;12;9;22;4;6;13;10;9;18;2;16;
a09AT#W4~47~H1X;s;r;;;;;12.06.42;3;3;2;1;3858;;11;12;9;22;4;6;13;10;9;18;2;16;
*08DT=~~~47~S;s;;;;;;12.06.42;3;3;2;1;3858;;11;12;9;22;4;6;13;10;9;18;2;16;
ap06:06;;;;;;;12.06.46;3;3;2;1;3861;;11;12;9;22;4;6;13;10;9;18;2;16;
az1;;;;;;;12.06.46;3;3;1;1;3860;;11;12;9;22;4;6;10;9;18;2;16;13;
a10SM-~~~17;;;;;;;12.06.59;3;3;1;1;3875;;11;12;9;22;4;6;10;9;18;2;16;13;
*22RM#~~~17~O;;;;;;;12.06.59;3;3;1;1;3875;;11;12;9;22;4;6;10;9;18;2;16;13;
*09EQ+K1C;;;;;;;12.06.59;3;3;1;1;3875;;11;12;9;22;4;6;10;9;18;2;16;13;
*12AQ+J4~36~H1C;;r;;;;;12.07.02;3;3;1;1;3879;;11;12;9;22;4;6;10;9;18;2;16;13;
a16DQ/~~~36~B;;;;;;;12.07.02;3;3;1;1;3879;;11;12;9;22;4;6;10;9;18;2;16;13;
*08FH#;;;;;;;12.07.07;3;3;1;1;3880;;11;12;9;22;4;6;10;9;18;2;16;13;
*09ET+~~F;;;;;;;12.07.07;3;3;1;1;3880;;11;12;9;22;4;6;10;9;18;2;16;13;
*22AT=W4~45AH4O1;p;s;;;;;12.07.09;3;3;1;1;3887;;11;12;9;22;4;6;10;9;18;2;16;13;
a$$&H#;p;;;;;;12.07.09;3;3;1;1;3887;;11;12;9;22;4;6;10;9;18;2;16;13;
ap06:07;;;;;;;12.07.16;3;3;1;1;3890;;11;12;9;22;4;6;10;9;18;2;16;13;
a10SM-~~~19;;;;;;;12.07.58;3;3;1;1;3933;;11;12;9;22;4;6;10;9;18;2;16;13;
*08RM#~~~19;;;;;;;12.07.58;3;3;1;1;3933;;11;12;9;22;4;6;10;9;18;2;16;13;
*09ET+K1P;;;;;;;12.07.58;3;3;1;1;3933;;11;12;9;22;4;6;10;9;18;2;16;13;
*11AT#Y8~81~H1X;s;r;;;;;12.08.02;3;3;1;1;3937;;11;12;9;22;4;6;10;9;18;2;16;13;
a10DT=~~~81~S;s;;;;;;12.08.02;3;3;1;1;3937;;11;12;9;22;4;6;10;9;18;2;16;13;
*p07:07;;;;;;;12.08.05;3;3;1;1;3940;;11;12;9;22;4;6;10;9;18;2;16;13;
*z2;;;;;;;12.08.05;3;2;1;1;3939;;12;9;22;4;6;11;10;9;18;2;16;13;
*12SM-~~~51;;;;;;;12.08.19;3;2;1;1;3955;;12;9;22;4;6;11;10;9;18;2;16;13;
a11RM#~~~51~O;;;;;;;12.08.19;3;2;1;1;3955;;12;9;22;4;6;11;10;9;18;2;16;13;
a10EQ+K1C;;;;;;;12.08.19;3;2;1;1;3955;;12;9;22;4;6;11;10;9;18;2;16;13;
a18AQ#J4~37~H4X;s;r;;;;;12.08.25;3;2;1;1;3960;;12;9;22;4;6;11;10;9;18;2;16;13;
*11DQ=~~~37~S;s;;;;;;12.08.25;3;2;1;1;3960;;12;9;22;4;6;11;10;9;18;2;16;13;
ap07:08;;;;;;;12.08.29;3;2;1;1;3963;;12;9;22;4;6;11;10;9;18;2;16;13;
az6;;;;;;;12.08.29;3;2;6;1;3963;;12;9;22;4;6;11;9;18;2;16;13;10;
a09SM!~~~16;;;;;;;12.08.55;3;2;6;1;3991;;12;9;22;4;6;11;9;18;2;16;13;10;
*11RM!~~~16~~~~32;;;;;;;12.08.55;3;2;6;1;3991;;12;9;22;4;6;11;9;18;2;16;13;10;
*09ET+K8F;;;;;;;12.08.55;3;2;6;1;3991;;12;9;22;4;6;11;9;18;2;16;13;10;
*22AT=W4~4~~H2S;p;r;;;;;12.08.58;3;2;6;1;3995;;12;9;22;4;6;11;9;18;2;16;13;10;
a02BT/~~~~2~A2A;s;;;;;;12.09.05;3;2;6;1;3995;;12;9;22;4;6;11;9;18;2;16;13;10;
*p08:08;;;;;;;12.09.11;3;2;6;1;3998;;12;9;22;4;6;11;9;18;2;16;13;10;
*z1;;;;;;;12.09.11;3;1;6;1;4005;;9;22;4;6;11;12;9;18;2;16;13;10;
*09SM-~~~59;;;;;;;12.09.27;3;1;6;1;4024;;9;22;4;6;11;12;9;18;2;16;13;10;
a09RM#~~~59~O;;;;;;;12.09.27;3;1;6;1;4024;;9;22;4;6;11;12;9;18;2;16;13;10;
a10EQ+K1C;;;;;;;12.09.27;3;1;6;1;4024;;9;22;4;6;11;12;9;18;2;16;13;10;
a18AQ#J4~37~H1X;s;r;;;;;12.09.32;3;1;6;1;4028;;9;22;4;6;11;12;9;18;2;16;13;10;
*08DQ=~~~37~S;s;;;;;;12.09.32;3;1;6;1;4028;;9;22;4;6;11;12;9;18;2;16;13;10;
ap08:09;;;;;;;12.09.36;3;1;6;1;4031;;9;22;4;6;11;12;9;18;2;16;13;10;
az5;;;;;;;12.09.36;3;1;5;1;4030;;9;22;4;6;11;12;18;2;16;13;10;9;
a18SM+~~~57;;;;;;;12.09.59;3;1;5;1;4056;;9;22;4;6;11;12;18;2;16;13;10;9;
*11RM-~~~57;;;;;;;12.09.59;3;1;5;1;4056;;9;22;4;6;11;12;18;2;16;13;10;9;
*09ET+;;;;;;;12.09.59;3;1;5;1;4056;;9;22;4;6;11;12;18;2;16;13;10;9;
*06AT#W4~42~H2S;s;r;;;;;12.10.04;3;1;5;1;4061;;9;22;4;6;11;12;18;2;16;13;10;9;
a13BT=~~~~2~A2S;s;;;;;;12.10.04;3;1;5;1;4061;;9;22;4;6;11;12;18;2;16;13;10;9;
*p09:09;;;;;;;12.10.11;3;1;5;1;4064;;9;22;4;6;11;12;18;2;16;13;10;9;
*z6;;;;;;;12.10.11;3;6;5;1;4065;;22;4;6;11;12;9;18;2;16;13;10;9;
*22SQ/~~~16;;;;;;;12.10.23;3;6;5;1;4079;;22;4;6;11;12;9;18;2;16;13;10;9;
a09RQ/~~~16~R;;;;;;;12.10.23;3;6;5;1;4079;;22;4;6;11;12;9;18;2;16;13;10;9;
*04FH#;;;;;;;12.10.27;3;6;5;1;4081;;22;4;6;11;12;9;18;2;16;13;10;9;
*09ET+~~B;;;;;;;12.10.27;3;6;5;1;4081;;22;4;6;11;12;9;18;2;16;13;10;9;
*06AT#W2~24~H4S1;p;p;;;;;12.10.29;3;6;5;1;4086;;22;4;6;11;12;9;18;2;16;13;10;9;
a13BT=~~~~4~A4S;p;;;;;;12.10.29;3;6;5;1;4086;;22;4;6;11;12;9;18;2;16;13;10;9;
*p10:09;;;;;;;12.10.34;3;6;5;1;4089;;22;4;6;11;12;9;18;2;16;13;10;9;
*22SQ=~~~1~~~~N;s;;;;;;12.11.02;3;6;5;1;4119;;22;4;6;11;12;9;18;2;16;13;10;9;
a$$&H#;s;;;;;;12.11.02;3;6;5;1;4119;;22;4;6;11;12;9;18;2;16;13;10;9;
ap10:10;;;;;;;12.11.06;3;6;5;1;4123;;22;4;6;11;12;9;18;2;16;13;10;9;
az4;;;;;;;12.11.06;3;6;4;1;4120;;22;4;6;11;12;9;2;16;13;10;9;18;
a02SQ=~~~66~~~O;s;;;;;;12.11.27;3;6;4;1;4140;;22;4;6;11;12;9;2;16;13;10;9;18;
*$$&H#;s;;;;;;12.11.27;3;6;4;1;4140;;22;4;6;11;12;9;2;16;13;10;9;18;
*p11:10;;;;;;;12.11.29;3;6;4;1;4145;;22;4;6;11;12;9;2;16;13;10;9;18;
*z5;;;;;;;12.11.29;3;5;4;1;4143;;4;6;11;12;9;22;2;16;13;10;9;18;
*04SM+~~~51;;;;;;;12.11.45;3;5;4;1;4160;;4;6;11;12;9;22;2;16;13;10;9;18;
a11RM-~~~51;;;;;;;12.11.45;3;5;4;1;4160;;4;6;11;12;9;22;2;16;13;10;9;18;
a09EH+~~B;;;;;;;12.11.48;3;5;4;1;4160;;4;6;11;12;9;22;2;16;13;10;9;18;
a02AH-G9~9~~H3C;;r;;;;;12.11.49;3;5;4;1;4167;;4;6;11;12;9;22;2;16;13;10;9;18;
*06BH+~~~~4~A3;;;;;;;12.11.49;3;5;4;1;4167;;4;6;11;12;9;22;2;16;13;10;9;18;
*04DH+~~~95~B;;;;;;;12.11.49;3;5;4;1;4167;;4;6;11;12;9;22;2;16;13;10;9;18;
*09ET+~~F;;;;;;;12.11.49;3;5;4;1;4167;;4;6;11;12;9;22;2;16;13;10;9;18;
*11AT#W4~45~H2X2;p;p;;;;;12.11.53;3;5;4;1;4171;;4;6;11;12;9;22;2;16;13;10;9;18;
a11DT=~~~45~S;p;;;;;;12.11.53;3;5;4;1;4171;;4;6;11;12;9;22;2;16;13;10;9;18;
*p12:10;;;;;;;12.12.03;3;5;4;1;4174;;4;6;11;12;9;22;2;16;13;10;9;18;
*04SM!~~~59;;;;;;;12.12.14;3;5;4;1;4190;;4;6;11;12;9;22;2;16;13;10;9;18;
a11RM!~~~59~O~~31;;;;;;;12.12.14;3;5;4;1;4190;;4;6;11;12;9;22;2;16;13;10;9;18;
a10ET+KCF;;;;;;;12.12.14;3;5;4;1;4190;;4;6;11;12;9;22;2;16;13;10;9;18;
a16AT+W4~42~H2C;;r;;;;;12.12.18;3;5;4;1;4193;;4;6;11;12;9;22;2;16;13;10;9;18;
*06BT-~~~~2~A2;;;;;;;12.12.18;3;5;4;1;4193;;4;6;11;12;9;22;2;16;13;10;9;18;
a02DH+~~~42~C;;;;;;;12.12.20;3;5;4;1;4193;;4;6;11;12;9;22;2;16;13;10;9;18;
a10ET+~~F;;;;;;;12.12.20;3;5;4;1;4193;;4;6;11;12;9;22;2;16;13;10;9;18;
a16AT/W4~42~H3A2;p;s;;;;;12.12.21;3;5;4;1;4199;;4;6;11;12;9;22;2;16;13;10;9;18;
*06BT#~~~~2~A3A;p;;;;;;12.12.21;3;5;4;1;4199;;4;6;11;12;9;22;2;16;13;10;9;18;
*p13:10;;;;;;;12.12.28;3;5;4;1;4202;;4;6;11;12;9;22;2;16;13;10;9;18;
*04SM-~~~59;;;;;;;12.12.51;3;5;4;1;4228;;4;6;11;12;9;22;2;16;13;10;9;18;
a11RM+~~~59~O~~32;;;;;;;12.12.51;3;5;4;1;4228;;4;6;11;12;9;22;2;16;13;10;9;18;
a10EQ+K8C;;;;;;;12.12.51;3;5;4;1;4228;;4;6;11;12;9;22;2;16;13;10;9;18;
a13AQ#J4~37~H4X;s;r;;;;;12.12.55;3;5;4;1;4231;;4;6;11;12;9;22;2;16;13;10;9;18;
*04DQ=~~~37~S;s;;;;;;12.12.55;3;5;4;1;4231;;4;6;11;12;9;22;2;16;13;10;9;18;
ap13:11;;;;;;;12.12.58;3;5;4;1;4234;;4;6;11;12;9;22;2;16;13;10;9;18;
az3;;;;;;;12.12.58;3;5;3;1;4232;;4;6;11;12;9;22;16;13;10;9;18;2;
a16SM-~~~18;;;;;;;12.13.13;3;5;3;1;4249;;4;6;11;12;9;22;16;13;10;9;18;2;
*22RM#~~~18~O;;;;;;;12.13.13;3;5;3;1;4249;;4;6;11;12;9;22;16;13;10;9;18;2;
*09EQ+K1C;;;;;;;12.13.13;3;5;3;1;4249;;4;6;11;12;9;22;16;13;10;9;18;2;
*12AQ#J4~31~H1X;s;r;;;;;12.13.17;3;5;3;1;4253;;4;6;11;12;9;22;16;13;10;9;18;2;
a10DQ=~~~31;s;;;;;;12.13.17;3;5;3;1;4253;;4;6;11;12;9;22;16;13;10;9;18;2;
*p14:11;;;;;;;12.13.22;3;5;3;1;4256;;4;6;11;12;9;22;16;13;10;9;18;2;
*z4;;;;;;;12.13.22;3;4;3;1;4256;;6;11;12;9;22;4;16;13;10;9;18;2;
*06SM-~~~18;;;;;;;12.13.34;3;4;3;1;4270;;6;11;12;9;22;4;16;13;10;9;18;2;
a16RM+~~~18~O~~21;;;;;;;12.13.34;3;4;3;1;4270;;6;11;12;9;22;4;16;13;10;9;18;2;
a10ET+K3B;;;;;;;12.13.34;3;4;3;1;4270;;6;11;12;9;22;4;16;13;10;9;18;2;
a02AT#Y9~91~H2O;s;r;;;;;12.13.39;3;4;3;1;4275;;6;11;12;9;22;4;16;13;10;9;18;2;
*12BT=~~~~4~A2O;s;;;;;;12.13.39;3;4;3;1;4275;;6;11;12;9;22;4;16;13;10;9;18;2;
ap14:12;;;;;;;12.13.43;3;4;3;1;4278;;6;11;12;9;22;4;16;13;10;9;18;2;
az2;;;;;;;12.15.38;3;4;2;1;4392;;6;11;12;9;22;4;13;10;9;18;2;16;
a13SM-~~~55;;;;;;;12.15.55;3;4;2;1;4411;;6;11;12;9;22;4;13;10;9;18;2;16;
*11RM+~~~55~~~~32;;;;;;;12.15.55;3;4;2;1;4411;;6;11;12;9;22;4;13;10;9;18;2;16;
*09ET+K1B;;;;;;;12.15.55;3;4;2;1;4411;;6;11;12;9;22;4;13;10;9;18;2;16;
*06AT#Y9~96~H1F;s;r;;;;;12.16.00;3;4;2;1;4416;;6;11;12;9;22;4;13;10;9;18;2;16;
a16DT=~~~96~S;s;;;;;;12.16.00;3;4;2;1;4416;;6;11;12;9;22;4;13;10;9;18;2;16;
*p15:12;;;;;;;12.16.05;3;4;2;1;4419;;6;11;12;9;22;4;13;10;9;18;2;16;
*z3;;;;;;;12.16.05;3;3;2;1;4419;;11;12;9;22;4;6;13;10;9;18;2;16;
*11SM-~~~57;;;;;;;12.16.23;3;3;2;1;4440;;11;12;9;22;4;6;13;10;9;18;2;16;
a16RM+~~~57~O~~31;;;;;;;12.16.23;3;3;2;1;4440;;11;12;9;22;4;6;13;10;9;18;2;16;
a10ET+K1B;;;;;;;12.16.23;3;3;2;1;4440;;11;12;9;22;4;6;13;10;9;18;2;16;
a02AT#Y9~94~H2F;s;r;;;;;12.16.30;3;3;2;1;4445;;11;12;9;22;4;6;13;10;9;18;2;16;
*22BT=~~~~4~A2F;s;;;;;;12.16.30;3;3;2;1;4445;;11;12;9;22;4;6;13;10;9;18;2;16;
ap15:13;;;;;;;12.16.40;3;3;2;1;4448;;11;12;9;22;4;6;13;10;9;18;2;16;
az1;;;;;;;12.16.40;3;3;1;1;4454;;11;12;9;22;4;6;10;9;18;2;16;13;
