*16SQ#~~~15;p;;;;;;22.13.22;2;1;6;1;4039;;16;22;17;6;11;12;2;18;22;11;16;9;
a11RQ=~~~15~O;p;;;;;;22.13.22;2;1;6;1;4039;;16;22;17;6;11;12;2;18;22;11;16;9;
*p18:17;;;;;;;22.13.25;2;1;6;1;4044;;16;22;17;6;11;12;2;18;22;11;16;9;
*16SQ-~~~15;;;;;;;22.14.03;2;1;6;1;4080;;16;22;17;6;11;12;2;18;22;11;16;9;
a11RQ#~~~15;;;;;;;22.14.03;2;1;6;1;4080;;16;22;17;6;11;12;2;18;22;11;16;9;
a09ET+K1B;;;;;;;22.14.03;2;1;6;1;4080;;16;22;17;6;11;12;2;18;22;11;16;9;
a22AT#W2~24~H1S;s;r;;;;;22.14.07;2;1;6;1;4085;;16;22;17;6;11;12;2;18;22;11;16;9;
*22BT=~~~~4~A1S;s;;;;;;22.14.07;2;1;6;1;4085;;16;22;17;6;11;12;2;18;22;11;16;9;
ap18:18;;;;;;;22.14.10;2;1;6;1;4089;;16;22;17;6;11;12;2;18;22;11;16;9;
az5;;;;;;;22.14.10;2;1;5;1;4087;;16;22;17;6;11;12;18;22;11;16;9;2;
a18SM-~~~59;;;;;;;22.14.27;2;1;5;1;4104;;16;22;17;6;11;12;18;22;11;16;9;2;
*22RM+~~~59~O~~32;;;;;;;22.14.27;2;1;5;1;4104;;16;22;17;6;11;12;18;22;11;16;9;2;
*16ET+KBP;;;;;;;22.14.27;2;1;5;1;4104;;16;22;17;6;11;12;18;22;11;16;9;2;
*11AT/Y8~83~H2A;p;r;;;;;22.14.32;2;1;5;1;4108;;16;22;17;6;11;12;18;22;11;16;9;2;
a16BT#~~~~3~A2A;p;;;;;;22.14.32;2;1;5;1;4108;;16;22;17;6;11;12;18;22;11;16;9;2;
ap18:19;;;;;;;22.14.38;2;1;5;1;4112;;16;22;17;6;11;12;18;22;11;16;9;2;
*T;;;;;;;22.14.38;2;1;5;1;4115;;16;22;17;6;11;12;18;22;11;16;9;2;
a18SM-~~~57;;;;;;;22.15.48;2;1;5;1;4184;;16;22;17;6;11;12;18;22;11;16;9;2;
*11RM+~~~57~~~~32;;;;;;;22.15.48;2;1;5;1;4184;;16;22;17;6;11;12;18;22;11;16;9;2;
*16ET+K1P;;;;;;;22.16.01;2;1;5;1;4184;;16;22;17;6;11;12;18;22;11;16;9;2;
*11AT+Y8~81~H0;;r;;;;;22.15.51;2;1;5;1;4188;;16;22;17;6;11;12;18;22;11;16;9;2;
a09DT/~~~81~S;;;;;;;22.15.51;2;1;5;1;4188;;16;22;17;6;11;12;18;22;11;16;9;2;
*17FH!;;;;;;;22.15.55;2;1;5;1;4189;;16;22;17;6;11;12;18;22;11;16;9;2;
*16ET+~~F;;;;;;;22.15.55;2;1;5;1;4189;;16;22;17;6;11;12;18;22;11;16;9;2;
*06AT-W4~45~H2~2;;s;;;;;22.15.56;2;1;5;1;4193;;16;22;17;6;11;12;18;22;11;16;9;2;
a18DT+~~~45~S;;;;;;;22.15.56;2;1;5;1;4193;;16;22;17;6;11;12;18;22;11;16;9;2;
a02EH/;;;;;;;22.15.56;2;1;5;1;4193;;16;22;17;6;11;12;18;22;11;16;9;2;
*11FH#;;;;;;;22.16.02;2;1;5;1;4196;;16;22;17;6;11;12;18;22;11;16;9;2;
*16EQ+~~C;;;;;;;22.16.02;2;1;5;1;4196;;16;22;17;6;11;12;18;22;11;16;9;2;
*17AQ#J4~39~H1N1;s;s;;;;;22.16.04;2;1;5;1;4201;;16;22;17;6;11;12;18;22;11;16;9;2;
a09DQ=~~~39~S;s;;;;;;22.16.04;2;1;5;1;4201;;16;22;17;6;11;12;18;22;11;16;9;2;
*p19:19;;;;;;;22.16.08;2;1;5;1;4205;;16;22;17;6;11;12;18;22;11;16;9;2;
*z6;;;;;;;22.16.08;2;6;5;1;4205;;22;17;6;11;12;16;18;22;11;16;9;2;
*22SQ#~~~18;p;;;;;;22.16.46;2;6;5;1;4243;;22;17;6;11;12;16;18;22;11;16;9;2;
a02RQ=~~~18~W;p;;;;;;22.16.46;2;6;5;1;4243;;22;17;6;11;12;16;18;22;11;16;9;2;
*p20:19;;;;;;;22.16.51;2;6;5;1;4248;;22;17;6;11;12;16;18;22;11;16;9;2;
*22SQ-~~~15;;;;;;;22.18.01;2;6;5;1;4318;;22;17;6;11;12;16;18;22;11;16;9;2;
a11RQ+~~~15~~~~41;;;;;;;22.18.01;2;6;5;1;4318;;22;17;6;11;12;16;18;22;11;16;9;2;
a09ET+K8F;;;;;;;22.18.01;2;6;5;1;4318;;22;17;6;11;12;16;18;22;11;16;9;2;
a11AT/W4~42~H2A;p;r;;;;;22.18.06;2;6;5;1;4323;;22;17;6;11;12;16;18;22;11;16;9;2;
*06BT#~~~~2~A2A;p;;;;;;22.18.06;2;6;5;1;4323;;22;17;6;11;12;16;18;22;11;16;9;2;
*p21:19;;;;;;;22.18.10;2;6;5;1;4327;;22;17;6;11;12;16;18;22;11;16;9;2;
aT;;;;;;;22.18.10;2;6;5;1;4327;;22;17;6;11;12;16;18;22;11;16;9;2;
*22SQ-~~~15;;;;;;;22.19.23;2;6;5;1;4400;;22;17;6;11;12;16;18;22;11;16;9;2;
a11RQ#~~~15;;;;;;;22.19.23;2;6;5;1;4400;;22;17;6;11;12;16;18;22;11;16;9;2;
a09ET+K1B;;;;;;;22.19.23;2;6;5;1;4400;;22;17;6;11;12;16;18;22;11;16;9;2;
a22AT#W2~24~H2S;s;r;;;;;22.19.27;2;6;5;1;4405;;22;17;6;11;12;16;18;22;11;16;9;2;
*17BT=~~~~4~A2S;s;;;;;;22.19.27;2;6;5;1;4405;;22;17;6;11;12;16;18;22;11;16;9;2;
ap21:20;;;;;;;22.19.32;2;6;5;1;4409;;22;17;6;11;12;16;18;22;11;16;9;2;
az4;;;;;;;22.19.32;2;6;4;1;4409;;22;17;6;11;12;16;22;11;16;9;2;18;
a22SQ#~~~16;p;;;;;;22.19.45;2;6;4;1;4420;;22;17;6;11;12;16;22;11;16;9;2;18;
*08RQ=~~~16~M;p;;;;;;22.19.45;2;6;4;1;4420;;22;17;6;11;12;16;22;11;16;9;2;18;
ap21:21;;;;;;;22.19.53;2;6;4;1;4428;;22;17;6;11;12;16;22;11;16;9;2;18;
a22SQ-~~~16;;;;;;;22.20.17;2;6;4;1;4454;;22;17;6;11;12;16;22;11;16;9;2;18;
*08RQ+~~~16;;;;;;;22.20.17;2;6;4;1;4454;;22;17;6;11;12;16;22;11;16;9;2;18;
*16ET+K1F;;;;;;;22.20.17;2;6;4;1;4454;;22;17;6;11;12;16;22;11;16;9;2;18;
*11AT-W4~42~H2C;;r;;;;;22.20.21;2;6;4;1;4458;;22;17;6;11;12;16;22;11;16;9;2;18;
a16BT+~~~~2~A2;;;;;;;22.20.21;2;6;4;1;4458;;22;17;6;11;12;16;22;11;16;9;2;18;
*16EH#~~F;;;;;;;22.20.21;2;6;4;1;4458;;22;17;6;11;12;16;22;11;16;9;2;18;
*11AH/G4~42~H1A4;p;s;;;;;22.20.23;2;6;4;1;4461;;22;17;6;11;12;16;22;11;16;9;2;18;
a16BH#~~~~2~A1A;p;;;;;;22.20.23;2;6;4;1;4461;;22;17;6;11;12;16;22;11;16;9;2;18;
ap21:22;;;;;;;22.20.27;2;6;4;1;4465;;22;17;6;11;12;16;22;11;16;9;2;18;
a22SQ/~~~66;;;;;;;22.20.49;2;6;4;1;4486;;22;17;6;11;12;16;22;11;16;9;2;18;
*08RQ/~~~66;;;;;;;22.20.49;2;6;4;1;4486;;22;17;6;11;12;16;22;11;16;9;2;18;
a16FH#;;;;;;;22.20.54;2;6;4;1;4488;;22;17;6;11;12;16;22;11;16;9;2;18;
a09ET+~~F;;;;;;;22.20.54;2;6;4;1;4488;;22;17;6;11;12;16;22;11;16;9;2;18;
a11AT#W4~42~H2O2;p;p;;;;;22.20.55;2;6;4;1;4493;;22;17;6;11;12;16;22;11;16;9;2;18;
*17BT=~~~~2~A2O;p;;;;;;22.20.55;2;6;4;1;4493;;22;17;6;11;12;16;22;11;16;9;2;18;
ap21:23;;;;;;;22.21.01;2;6;4;1;4497;;22;17;6;11;12;16;22;11;16;9;2;18;
a22SQ=~~~66~~~O;s;;;;;;22.21.20;2;6;4;1;4517;;22;17;6;11;12;16;22;11;16;9;2;18;
*$$&H#;s;;;;;;22.21.20;2;6;4;1;4517;;22;17;6;11;12;16;22;11;16;9;2;18;
*p22:23;;;;;;;22.21.24;2;6;4;1;4522;;22;17;6;11;12;16;22;11;16;9;2;18;
*z5;;;;;;;22.21.24;2;5;4;1;4521;;17;6;11;12;16;22;22;11;16;9;2;18;
*c17:07;;;;;;;22.21.24;2;5;4;1;4521;;7;6;11;12;16;22;22;11;16;9;2;18;
*07SM=~~~55~~~O;s;;;;;;22.22.56;2;5;4;1;4613;;7;6;11;12;16;22;22;11;16;9;2;18;
a$$&H#;s;;;;;;22.22.56;2;5;4;1;4613;;7;6;11;12;16;22;22;11;16;9;2;18;
ap22:24;;;;;;;22.23.01;2;5;4;1;4620;;7;6;11;12;16;22;22;11;16;9;2;18;
az3;;;;;;;22.23.01;2;5;3;1;4618;;7;6;11;12;16;22;11;16;9;2;18;22;
*c07:17;;;;;;;22.23.01;2;5;3;1;4618;;17;6;11;12;16;22;11;16;9;2;18;22;
a11SQ!~~~16;;;;;;;22.23.33;2;5;3;1;4650;;17;6;11;12;16;22;11;16;9;2;18;22;
*08RQ!~~~16~~~~32;;;;;;;22.23.33;2;5;3;1;4650;;17;6;11;12;16;22;11;16;9;2;18;22;
*16ET+K8F;;;;;;;22.23.33;2;5;3;1;4650;;17;6;11;12;16;22;11;16;9;2;18;22;
*11AT=W4~45~H2O;p;r;;;;;22.23.37;2;5;3;1;4654;;17;6;11;12;16;22;11;16;9;2;18;22;
a$$&H#;p;;;;;;22.23.37;2;5;3;1;4654;;17;6;11;12;16;22;11;16;9;2;18;22;
ap22:25;;;;;;;22.24.08;2;5;3;1;4658;;17;6;11;12;16;22;11;16;9;2;18;22;
**2set;;;;;;;22.24.08;3;5;3;1;4685;;;;;;;;;;;;;;
*P16>LUp;;;;;;;22.24.08;3;5;3;1;4685;;12;16;22;17;6;11;2;18;22;11;16;9;
*z2>LUp;;;;;;;22.24.08;3;2;3;1;4685;;12;16;22;17;6;11;2;18;22;11;16;9;
aP09>LUp;;;;;;;22.24.08;3;2;3;1;4685;;12;16;22;17;6;11;2;18;22;11;16;9;
az6>LUp;;;;;;;22.24.08;3;2;6;1;4685;;12;16;22;17;6;11;2;18;22;11;16;9;
a02SQ=~~~1~~~~N;s;;;;;;22.28.29;3;2;6;1;4946;;12;16;22;17;6;11;2;18;22;11;16;9;
*$$&H#;s;;;;;;22.28.29;3;2;6;1;4946;;12;16;22;17;6;11;2;18;22;11;16;9;
*p01:00;;;;;;;22.28.32;3;2;6;1;4950;;12;16;22;17;6;11;2;18;22;11;16;9;
*z1;;;;;;;22.28.32;3;1;6;1;4949;;16;22;17;6;11;12;2;18;22;11;16;9;
*16SQ-~~~16;;;;;;;22.28.48;3;1;6;1;4965;;16;22;17;6;11;12;2;18;22;11;16;9;
a20RQ+~~~16~~~~31;;;;;;;22.28.48;3;1;6;1;4965;;16;22;17;6;11;12;2;18;22;11;16;9;
a09ET+KBB;;;;;;;22.28.48;3;1;6;1;4965;;16;22;17;6;11;12;2;18;22;11;16;9;
a22AT-W2~29~H2;;r;;;;;22.28.51;3;1;6;1;4968;;16;22;17;6;11;12;2;18;22;11;16;9;
*16DT+~~~29~S;;;;;;;22.28.51;3;1;6;1;4968;;16;22;17;6;11;12;2;18;22;11;16;9;
*11EH+~~B~2;;;;;;;22.28.51;3;1;6;1;4968;;16;22;17;6;11;12;2;18;22;11;16;9;
*06AH#G2~26~T2X4;p;p;;;;;22.28.51;3;1;6;1;4973;;16;22;17;6;11;12;2;18;22;11;16;9;
a02DH=~~~26~E~E;p;;;;;;22.28.51;3;1;6;1;4973;;16;22;17;6;11;12;2;18;22;11;16;9;
*p02:00;;;;;;;22.29.06;3;1;6;1;4977;;16;22;17;6;11;12;2;18;22;11;16;9;
*16SQ-~~~11;;;;;;;22.29.45;3;1;6;1;5022;;16;22;17;6;11;12;2;18;22;11;16;9;
a02RQ#~~~11;;;;;;;22.29.45;3;1;6;1;5022;;16;22;17;6;11;12;2;18;22;11;16;9;
a09EQ+K1C;;;;;;;22.29.45;3;1;6;1;5022;;16;22;17;6;11;12;2;18;22;11;16;9;
a18AQ#J4~39~H1X;s;r;;;;;22.29.49;3;1;6;1;5026;;16;22;17;6;11;12;2;18;22;11;16;9;
*16DQ=~~~39~S;s;;;;;;22.29.49;3;1;6;1;5026;;16;22;17;6;11;12;2;18;22;11;16;9;
ap02:01;;;;;;;22.29.52;3;1;6;1;5030;;16;22;17;6;11;12;2;18;22;11;16;9;
az5;;;;;;;22.29.52;3;1;5;1;5029;;16;22;17;6;11;12;18;22;11;16;9;2;
a18SM=~~~5~~~~N;s;;;;;;22.30.07;3;1;5;1;5042;;16;22;17;6;11;12;18;22;11;16;9;2;
*$$&H#;s;;;;;;22.30.07;3;1;5;1;5042;;16;22;17;6;11;12;18;22;11;16;9;2;
*p03:01;;;;;;;22.30.11;3;1;5;1;5048;;16;22;17;6;11;12;18;22;11;16;9;2;
*z6;;;;;;;22.30.11;3;6;5;1;5048;;22;17;6;11;12;16;18;22;11;16;9;2;
*22SQ-~~~11;;;;;;;22.30.56;3;6;5;1;5093;;22;17;6;11;12;16;18;22;11;16;9;2;
a02RQ#~~~11;;;;;;;22.30.56;3;6;5;1;5093;;22;17;6;11;12;16;18;22;11;16;9;2;
a09EQ+K2C;;;;;;;22.30.56;3;6;5;1;5093;;22;17;6;11;12;16;18;22;11;16;9;2;
a16AQ-J2~39~H1;;r;;;;;22.31.02;3;6;5;1;5097;;22;17;6;11;12;16;18;22;11;16;9;2;
*16DQ+~~~39~S;;;;;;;22.31.02;3;6;5;1;5097;;22;17;6;11;12;16;18;22;11;16;9;2;
*22EH+~~B~2;;;;;;;22.31.02;3;6;5;1;5097;;22;17;6;11;12;16;18;22;11;16;9;2;
*06AH-G2~26~H2C4;;p;;;;;22.31.05;3;6;5;1;5100;;22;17;6;11;12;16;18;22;11;16;9;2;
a20DH+~~~26~B;;;;;;;22.31.05;3;6;5;1;5100;;22;17;6;11;12;16;18;22;11;16;9;2;
a09ET+~~P;;;;;;;22.31.05;3;6;5;1;5100;;22;17;6;11;12;16;18;22;11;16;9;2;
a02AT-Y8~83~T2C2;;s;;;;;22.31.08;3;6;5;1;5104;;22;17;6;11;12;16;18;22;11;16;9;2;
*11DT+~~~83~E;;;;;;;22.31.08;3;6;5;1;5104;;22;17;6;11;12;16;18;22;11;16;9;2;
*16ET+~~B;;;;;;;22.31.08;3;6;5;1;5104;;22;17;6;11;12;16;18;22;11;16;9;2;
*06AT-W2~26~H2~2;;p;;;;;22.31.08;3;6;5;1;5107;;22;17;6;11;12;16;18;22;11;16;9;2;
a02DT+~~~26;;;;;;;22.31.08;3;6;5;1;5107;;22;17;6;11;12;16;18;22;11;16;9;2;
a09ET+~~P;;;;;;;22.31.08;3;6;5;1;5107;;22;17;6;11;12;16;18;22;11;16;9;2;
a02AT#Y8~83~H2F2;s;s;;;;;22.31.14;3;6;5;1;5110;;22;17;6;11;12;16;18;22;11;16;9;2;
*06BT=~~~~3~A2F;s;;;;;;22.31.14;3;6;5;1;5110;;22;17;6;11;12;16;18;22;11;16;9;2;
ap03:02;;;;;;;22.31.36;3;6;5;1;5114;;22;17;6;11;12;16;18;22;11;16;9;2;
az4;;;;;;;22.31.36;3;6;4;1;5133;;22;17;6;11;12;16;22;11;16;9;2;18;
a22SQ-~~~16;;;;;;;22.32.08;3;6;4;1;5163;;22;17;6;11;12;16;22;11;16;9;2;18;
*08RQ+~~~16~~~~22;;;;;;;22.32.08;3;6;4;1;5163;;22;17;6;11;12;16;22;11;16;9;2;18;
*16ET+KBB;;;;;;;22.32.08;3;6;4;1;5163;;22;17;6;11;12;16;22;11;16;9;2;18;
*06AT#W2~24~H2O;s;r;;;;;22.32.11;3;6;4;1;5168;;22;17;6;11;12;16;22;11;16;9;2;18;
a16BT=~~~~4~A2O;s;;;;;;22.32.11;3;6;4;1;5168;;22;17;6;11;12;16;22;11;16;9;2;18;
*p04:02;;;;;;;22.32.15;3;6;4;1;5172;;22;17;6;11;12;16;22;11;16;9;2;18;
*z5;;;;;;;22.32.15;3;5;4;1;5172;;17;6;11;12;16;22;22;11;16;9;2;18;
*17SM-~~~57;;;;;;;22.32.34;3;5;4;1;5191;;17;6;11;12;16;22;22;11;16;9;2;18;
a11RM+~~~57~O~~32;;;;;;;22.32.34;3;5;4;1;5191;;17;6;11;12;16;22;22;11;16;9;2;18;
a09ET+K2B;;;;;;;22.32.34;3;5;4;1;5191;;17;6;11;12;16;22;22;11;16;9;2;18;
a22AT#Y9~94~H2F;s;r;;;;;22.32.45;3;5;4;1;5195;;17;6;11;12;16;22;22;11;16;9;2;18;
*12BT=~~~~4~A2F;s;;;;;;22.32.45;3;5;4;1;5195;;17;6;11;12;16;22;22;11;16;9;2;18;
ap04:03;;;;;;;22.32.48;3;5;4;1;5199;;17;6;11;12;16;22;22;11;16;9;2;18;
az3;;;;;;;22.32.48;3;5;3;1;5205;;17;6;11;12;16;22;11;16;9;2;18;22;
a11SM+~~~15;;;;;;;22.32.58;3;5;3;1;5215;;17;6;11;12;16;22;11;16;9;2;18;22;
*11RM-~~~15;;;;;;;22.32.58;3;5;3;1;5215;;17;6;11;12;16;22;11;16;9;2;18;22;
*16EH+~~F;;;;;;;22.33.22;3;5;3;1;5215;;17;6;11;12;16;22;11;16;9;2;18;22;
*11AH-G4~42~H2C;;r;;;;;22.33.02;3;5;3;1;5220;;17;6;11;12;16;22;11;16;9;2;18;22;
a02BH+~~~~2~A2;;;;;;;22.33.02;3;5;3;1;5220;;17;6;11;12;16;22;11;16;9;2;18;22;
a22EH/;;;;;;;22.33.02;3;5;3;1;5220;;17;6;11;12;16;22;11;16;9;2;18;22;
*11AO-V3~39~H1C;;s;;;;;22.33.06;3;5;3;1;5223;;17;6;11;12;16;22;11;16;9;2;18;22;
a22DO+~~~39~B;;;;;;;22.33.06;3;5;3;1;5223;;17;6;11;12;16;22;11;16;9;2;18;22;
a02EH+~~P;;;;;;;22.33.06;3;5;3;1;5223;;17;6;11;12;16;22;11;16;9;2;18;22;
a11AH-G8~81~H3C4;;p;;;;;22.33.12;3;5;3;1;5228;;17;6;11;12;16;22;11;16;9;2;18;22;
*12BH+~~~~3~A3;;;;;;;22.33.12;3;5;3;1;5228;;17;6;11;12;16;22;11;16;9;2;18;22;
*16ET+~~F;;;;;;;22.33.12;3;5;3;1;5228;;17;6;11;12;16;22;11;16;9;2;18;22;
*11AT+W4~42~T2C1;;s;;;;;22.33.14;3;5;3;1;5231;;17;6;11;12;16;22;11;16;9;2;18;22;
a16BT-~~~~2~A2;;;;;;;22.33.14;3;5;3;1;5231;;17;6;11;12;16;22;11;16;9;2;18;22;
*16EQ+~~C;;;;;;;22.33.14;3;5;3;1;5231;;17;6;11;12;16;22;11;16;9;2;18;22;
*12AQ-J1~36~H1~1;;s;;;;;22.33.17;3;5;3;1;5234;;17;6;11;12;16;22;11;16;9;2;18;22;
a22DQ+~~~36~S;;;;;;;22.33.17;3;5;3;1;5234;;17;6;11;12;16;22;11;16;9;2;18;22;
a22EH/;;;;;;;22.33.17;3;5;3;1;5234;;17;6;11;12;16;22;11;16;9;2;18;22;
*12AQ-J4~36~H1~1;;s;;;;;22.33.23;3;5;3;1;5241;;17;6;11;12;16;22;11;16;9;2;18;22;
a11DQ+~~~36~S;;;;;;;22.33.23;3;5;3;1;5241;;17;6;11;12;16;22;11;16;9;2;18;22;
a16EH+~~F~4;;;;;;;22.33.23;3;5;3;1;5241;;17;6;11;12;16;22;11;16;9;2;18;22;
a02AH#G4~45~H2X4;p;p;;;;;22.33.27;3;5;3;1;5244;;17;6;11;12;16;22;11;16;9;2;18;22;
*22DH=~~~45~S;p;;;;;;22.33.27;3;5;3;1;5244;;17;6;11;12;16;22;11;16;9;2;18;22;
ap04:04;;;;;;;22.33.35;3;5;3;1;5248;;17;6;11;12;16;22;11;16;9;2;18;22;
a11SQ=~~~1~~~~N;s;;;;;;22.34.56;3;5;3;1;5333;;17;6;11;12;16;22;11;16;9;2;18;22;
*$$&H#;s;;;;;;22.34.56;3;5;3;1;5333;;17;6;11;12;16;22;11;16;9;2;18;22;
*p05:04;;;;;;;22.34.59;3;5;3;1;5337;;17;6;11;12;16;22;11;16;9;2;18;22;
*z4;;;;;;;22.34.59;3;4;3;1;5336;;6;11;12;16;22;17;11;16;9;2;18;22;
*06SM!~~~17;;;;;;;22.35.12;3;4;3;1;5349;;6;11;12;16;22;17;11;16;9;2;18;22;
a02RM!~~~17~~~~31;;;;;;;22.35.12;3;4;3;1;5349;;6;11;12;16;22;17;11;16;9;2;18;22;
a09EO+KCS~~~1;;;;;;;22.35.12;3;4;3;1;5349;;6;11;12;16;22;17;11;16;9;2;18;22;
a09AO+JJ~33~T1C;;r;;;;;22.35.17;3;4;3;1;5352;;6;11;12;16;22;17;11;16;9;2;18;22;
*11BO-~~~~3~A1;;;;;;;22.35.17;3;4;3;1;5352;;6;11;12;16;22;17;11;16;9;2;18;22;
a09EH+~~F;;;;;;;22.35.17;3;4;3;1;5352;;6;11;12;16;22;17;11;16;9;2;18;22;
a02AH-G4~46~H3C3;;s;;;;;22.35.20;3;4;3;1;5357;;6;11;12;16;22;17;11;16;9;2;18;22;
*22DH+~~~46~B;;;;;;;22.35.20;3;4;3;1;5357;;6;11;12;16;22;17;11;16;9;2;18;22;
*16ET+~~B;;;;;;;22.35.20;3;4;3;1;5357;;6;11;12;16;22;17;11;16;9;2;18;22;
*06AT#Y9~96~H1X1;p;p;;;;;22.35.24;3;4;3;1;5360;;6;11;12;16;22;17;11;16;9;2;18;22;
a11DT=~~~96~S;p;;;;;;22.35.24;3;4;3;1;5360;;6;11;12;16;22;17;11;16;9;2;18;22;
*p06:04;;;;;;;22.35.29;3;4;3;1;5364;;6;11;12;16;22;17;11;16;9;2;18;22;
*06SM!~~~15;;;;;;;22.36.04;3;4;3;1;5401;;6;11;12;16;22;17;11;16;9;2;18;22;
a02RM!~~~15~~~~32;;;;;;;22.36.04;3;4;3;1;5401;;6;11;12;16;22;17;11;16;9;2;18;22;
a09ET+K8F;;;;;;;22.36.04;3;4;3;1;5401;;6;11;12;16;22;17;11;16;9;2;18;22;
a02AT-W4~48~T2;;r;;;;;22.36.07;3;4;3;1;5405;;6;11;12;16;22;17;11;16;9;2;18;22;
*22DT+~~~48~E;;;;;;;22.36.07;3;4;3;1;5405;;6;11;12;16;22;17;11;16;9;2;18;22;
a02AO!V4~4~~T1C;;s;;;;;22.36.10;3;4;3;1;5407;;6;11;12;16;22;17;11;16;9;2;18;22;
*16BO!~~~~2~A1;;;;;;;22.36.10;3;4;3;1;5407;;6;11;12;16;22;17;11;16;9;2;18;22;
a09ET+~~P;;;;;;;22.36.10;3;4;3;1;5407;;6;11;12;16;22;17;11;16;9;2;18;22;
a11AT-Y8~81~H2~2;;s;;;;;22.36.14;3;4;3;1;5411;;6;11;12;16;22;17;11;16;9;2;18;22;
*06DT+~~~81;;;;;;;22.36.14;3;4;3;1;5411;;6;11;12;16;22;17;11;16;9;2;18;22;
*16EH+~~F;;;;;;;22.36.14;3;4;3;1;5411;;6;11;12;16;22;17;11;16;9;2;18;22;
*11AH/G4~42~H2A4;s;p;;;;;22.36.17;3;4;3;1;5414;;6;11;12;16;22;17;11;16;9;2;18;22;
a16BH#~~~~2~A2A;s;;;;;;22.36.17;3;4;3;1;5414;;6;11;12;16;22;17;11;16;9;2;18;22;
ap06:05;;;;;;;22.36.31;3;4;3;1;5418;;6;11;12;16;22;17;11;16;9;2;18;22;
az2;;;;;;;22.36.31;3;4;2;1;5428;;6;11;12;16;22;17;16;9;2;18;22;11;
a16SM-~~~57;;;;;;;22.36.39;3;4;2;1;5436;;6;11;12;16;22;17;16;9;2;18;22;11;
*11RM+~~~57~~~~41;;;;;;;22.36.39;3;4;2;1;5436;;6;11;12;16;22;17;16;9;2;18;22;11;
*16ET+KFB;;;;;;;22.36.39;3;4;2;1;5436;;6;11;12;16;22;17;16;9;2;18;22;11;
*06AT-Y9~96~H1;;r;;;;;22.36.44;3;4;2;1;5440;;6;11;12;16;22;17;16;9;2;18;22;11;
a11DT+~~~96~S;;;;;;;22.36.44;3;4;2;1;5440;;6;11;12;16;22;17;16;9;2;18;22;11;
a09EH+~~F;;;;;;;22.36.44;3;4;2;1;5440;;6;11;12;16;22;17;16;9;2;18;22;11;
a02AH-G4~41~H3~3;;p;;;;;22.36.46;3;4;2;1;5445;;6;11;12;16;22;17;16;9;2;18;22;11;
*22DH+~~~41~S;;;;;;;22.36.46;3;4;2;1;5445;;6;11;12;16;22;17;16;9;2;18;22;11;
*08EH+~~B~9;;;;;;;22.36.46;3;4;2;1;5445;;6;11;12;16;22;17;16;9;2;18;22;11;
*06AH+G9~96~H2~4;;s;;;;;22.36.51;3;4;2;1;5448;;6;11;12;16;22;17;16;9;2;18;22;11;
a11DH/~~~96~S;;;;;;;22.36.51;3;4;2;1;5448;;6;11;12;16;22;17;16;9;2;18;22;11;
*08FH#;;;;;;;22.36.54;3;4;2;1;5449;;6;11;12;16;22;17;16;9;2;18;22;11;
*16EQ+~~C;;;;;;;22.36.54;3;4;2;1;5449;;6;11;12;16;22;17;16;9;2;18;22;11;
*12AQ#J1~33~H2O1;s;s;;;;;22.36.56;3;4;2;1;5452;;6;11;12;16;22;17;16;9;2;18;22;11;
a18BQ=~~~~3~T2;s;;;;;;22.36.56;3;4;2;1;5452;;6;11;12;16;22;17;16;9;2;18;22;11;
*p07:05;;;;;;;22.37.02;3;4;2;1;5456;;6;11;12;16;22;17;16;9;2;18;22;11;
*z3;;;;;;;22.37.02;3;3;2;1;5459;;11;12;16;22;17;6;16;9;2;18;22;11;
*11SQ/~~~56;;;;;;;22.37.34;3;3;2;1;5491;;11;12;16;22;17;6;16;9;2;18;22;11;
a11RQ/~~~56;;;;;;;22.37.34;3;3;2;1;5491;;11;12;16;22;17;6;16;9;2;18;22;11;
*22FH#;;;;;;;22.37.38;3;3;2;1;5494;;11;12;16;22;17;6;16;9;2;18;22;11;
*16EQ+~~C;;;;;;;22.37.38;3;3;2;1;5494;;11;12;16;22;17;6;16;9;2;18;22;11;
*12AQ+J1~33~H2C1;;p;;;;;22.37.39;3;3;2;1;5497;;11;12;16;22;17;6;16;9;2;18;22;11;
a18BQ-~~~~3~T2;;;;;;;22.37.39;3;3;2;1;5497;;11;12;16;22;17;6;16;9;2;18;22;11;
*08DQ+~~~33~C;;;;;;;22.37.42;3;3;2;1;5497;;11;12;16;22;17;6;16;9;2;18;22;11;
*16ET+~~B;;;;;;;22.37.42;3;3;2;1;5497;;11;12;16;22;17;6;16;9;2;18;22;11;
*06AT#Y9~94~H2S2;p;p;;;;;22.37.44;3;3;2;1;5501;;11;12;16;22;17;6;16;9;2;18;22;11;
a02BT=~~~~4~A2S;p;;;;;;22.37.44;3;3;2;1;5501;;11;12;16;22;17;6;16;9;2;18;22;11;
*p08:05;;;;;;;22.37.50;3;3;2;1;5505;;11;12;16;22;17;6;16;9;2;18;22;11;
*11SQ=~~~56~~~O;s;;;;;;22.38.17;3;3;2;1;5534;;11;12;16;22;17;6;16;9;2;18;22;11;
a$$&H#;s;;;;;;22.38.17;3;3;2;1;5534;;11;12;16;22;17;6;16;9;2;18;22;11;
ap08:06;;;;;;;22.38.21;3;3;2;1;5540;;11;12;16;22;17;6;16;9;2;18;22;11;
