*11AQ#W7~36~H1;s;r;;;;;12.59.44;2;6;5;1;3821;;6;11;13;4;14;8;3;1;10;13;4;18;
a$$&H=;s;;;;;;12.59.44;2;6;5;1;3821;;6;11;13;4;14;8;3;1;10;13;4;18;
*p22:24;;;;;;;12.59.47;2;6;5;1;3827;;6;11;13;4;14;8;3;1;10;13;4;18;
*z5;;;;;;;12.59.47;2;5;5;1;3825;;11;13;4;14;8;6;3;1;10;13;4;18;
*c11:10;;;;;;;12.59.47;2;5;5;1;3825;;10;13;4;14;8;6;3;1;10;13;4;18;
ac03:11;;;;;;;12.59.47;2;5;5;1;3825;;10;13;4;14;8;6;11;1;10;13;4;18;
*10SQ-~~~76D;;;;;;;13.00.23;2;5;5;1;3861;;10;13;4;14;8;6;11;1;10;13;4;18;
a18RQ+~~~76D;;;;;;;13.00.23;2;5;5;1;3861;;10;13;4;14;8;6;11;1;10;13;4;18;
a04EN+K3B~2;;;;;;;13.00.23;2;5;5;1;3863;;10;13;4;14;8;6;11;1;10;13;4;18;
a01AO#P2~31~H2;s;r;;;;;13.00.27;2;5;5;1;3864;;10;13;4;14;8;6;11;1;10;13;4;18;
*14BN/~~~~4~~2;s;;;;;;13.00.27;2;5;5;1;3864;;10;13;4;14;8;6;11;1;10;13;4;18;
ap22:25;;;;;;;13.00.30;2;5;5;1;3870;;10;13;4;14;8;6;11;1;10;13;4;18;
**2set;;;;;;;13.00.30;3;5;5;1;3868;;;;;;;;;;;;;;
*P01>LUp;;;;;;;13.00.30;3;5;5;1;3868;;14;1;6;11;13;4;13;4;18;11;1;10;
*z2>LUp;;;;;;;13.00.30;3;2;5;1;3868;;14;1;6;11;13;4;13;4;18;11;1;10;
aP04>LUp;;;;;;;13.00.30;3;2;5;1;3868;;14;1;6;11;13;4;13;4;18;11;1;10;
az2>LUp;;;;;;;13.00.30;3;2;2;1;3868;;14;1;6;11;13;4;13;4;18;11;1;10;
a13SH/~~~76C;;;;;;;13.04.15;3;2;2;1;4093;;14;1;6;11;13;4;13;4;18;11;1;10;
*04RH/~~~76C;;;;;;;13.04.15;3;2;2;1;4093;;14;1;6;11;13;4;13;4;18;11;1;10;
a18AO+XX~~~~H1C;;p;;;;;13.04.19;3;2;2;1;4095;;14;1;6;11;13;4;13;4;18;11;1;10;
*01BO-~~~~~~~1;;;;;;;13.04.19;3;2;2;1;4095;;14;1;6;11;13;4;13;4;18;11;1;10;
a11DH+~~~~~~C;;;;;;;13.04.19;3;2;2;1;4095;;14;1;6;11;13;4;13;4;18;11;1;10;
a18AM=Y4~42~P2;s;p;;;;;13.04.21;3;2;2;1;4099;;14;1;6;11;13;4;13;4;18;11;1;10;
*$$&H#;s;;;;;;13.04.21;3;2;2;1;4099;;14;1;6;11;13;4;13;4;18;11;1;10;
*p01:00;;;;;;;13.04.31;3;2;2;1;4105;;14;1;6;11;13;4;13;4;18;11;1;10;
*z1;;;;;;;13.04.31;3;1;2;1;4109;;1;6;11;13;4;14;13;4;18;11;1;10;
*01SH!~~~15B;;;;;;;13.04.43;3;1;2;1;4121;;1;6;11;13;4;14;13;4;18;11;1;10;
a18RH!~~~15B;;;;;;;13.04.43;3;1;2;1;4121;;1;6;11;13;4;14;13;4;18;11;1;10;
a04EN+K0B~2;;;;;;;13.04.43;3;1;2;1;4123;;1;6;11;13;4;14;13;4;18;11;1;10;
a01AN#P0~91AH2;s;r;;;;;13.04.48;3;1;2;1;4124;;1;6;11;13;4;14;13;4;18;11;1;10;
*01DN/~~~91A;;;;;;;13.04.48;3;1;2;1;4124;;1;6;11;13;4;14;13;4;18;11;1;10;
*$$&H=;s;;;;;;13.04.48;3;1;2;1;4124;;1;6;11;13;4;14;13;4;18;11;1;10;
ap01:01;;;;;;;13.04.52;3;1;2;1;4130;;1;6;11;13;4;14;13;4;18;11;1;10;
az1;;;;;;;13.04.52;3;1;1;1;4130;;1;6;11;13;4;14;4;18;11;1;10;13;
a04SH-~~~59;;;;;;;13.05.09;3;1;1;1;4147;;1;6;11;13;4;14;4;18;11;1;10;13;
*06RH#~~~59~O;;;;;;;13.05.09;3;1;1;1;4147;;1;6;11;13;4;14;4;18;11;1;10;13;
*01EQ+K7C~3;;;;;;;13.05.09;3;1;1;1;4149;;1;6;11;13;4;14;4;18;11;1;10;13;
*11AQ-W7~39CT2;;r;;;;;13.05.14;3;1;1;1;4150;;1;6;11;13;4;14;4;18;11;1;10;13;
a04DQ+~~~39C;;;;;;;13.05.14;3;1;1;1;4150;;1;6;11;13;4;14;4;18;11;1;10;13;
a10EN+~~F;;;;;;;13.05.17;3;1;1;1;4153;;1;6;11;13;4;14;4;18;11;1;10;13;
a18AN-P4~45~H2;;p;;;;;13.05.17;3;1;1;1;4154;;1;6;11;13;4;14;4;18;11;1;10;13;
*11BN+~~~~2~~2;;;;;;;13.05.17;3;1;1;1;4154;;1;6;11;13;4;14;4;18;11;1;10;13;
*12DH+~~~~~~B;;;;;;;13.05.19;3;1;1;1;4154;;1;6;11;13;4;14;4;18;11;1;10;13;
*04EH!~~B;;;;;;;13.05.20;3;1;1;1;4157;;1;6;11;13;4;14;4;18;11;1;10;13;
*06AH-C2~21DP2;;s;;;;;13.05.20;3;1;1;1;4158;;1;6;11;13;4;14;4;18;11;1;10;13;
a10DH+~~~21D;;;;;;;13.05.20;3;1;1;1;4158;;1;6;11;13;4;14;4;18;11;1;10;13;
a18AM#Y4~49~P2;p;p;;;;;13.05.25;3;1;1;1;4162;;1;6;11;13;4;14;4;18;11;1;10;13;
*01DM/~~~49;;;;;;;13.05.25;3;1;1;1;4162;;1;6;11;13;4;14;4;18;11;1;10;13;
*$$&H=;p;;;;;;13.05.25;3;1;1;1;4162;;1;6;11;13;4;14;4;18;11;1;10;13;
ap01:02;;;;;;;13.05.31;3;1;1;1;4168;;1;6;11;13;4;14;4;18;11;1;10;13;
a04SH=~~~73~~~N;s;;;;;;13.05.54;3;1;1;1;4192;;1;6;11;13;4;14;4;18;11;1;10;13;
*$$&H#;s;;;;;;13.05.54;3;1;1;1;4192;;1;6;11;13;4;14;4;18;11;1;10;13;
*p02:02;;;;;;;13.05.57;3;1;1;1;4195;;1;6;11;13;4;14;4;18;11;1;10;13;
*z6;;;;;;;13.05.57;3;6;1;1;4195;;6;11;13;4;14;1;4;18;11;1;10;13;
*06SQ-~~~91D;;;;;;;13.06.19;3;6;1;1;4217;;6;11;13;4;14;1;4;18;11;1;10;13;
a18RQ#~~~91D;;;;;;;13.06.19;3;6;1;1;4217;;6;11;13;4;14;1;4;18;11;1;10;13;
a04EN+K1B~3;;;;;;;13.06.19;3;6;1;1;4219;;6;11;13;4;14;1;4;18;11;1;10;13;
a18AO+P2~36~H1C;;r;;;;;13.06.23;3;6;1;1;4220;;6;11;13;4;14;1;4;18;11;1;10;13;
*04BN-~~~~4~~1;;;;;;;13.06.23;3;6;1;1;4220;;6;11;13;4;14;1;4;18;11;1;10;13;
a11DH+~~~~~~C;;;;;;;13.06.23;3;6;1;1;4220;;6;11;13;4;14;1;4;18;11;1;10;13;
a18EH+;;;;;;;13.06.23;3;6;1;1;4223;;6;11;13;4;14;1;4;18;11;1;10;13;
a01AH/I4~46~H2;p;s;;;;;13.06.28;3;6;1;1;4224;;6;11;13;4;14;1;4;18;11;1;10;13;
*11BH#~~~~2~~2;p;;;;;;13.06.28;3;6;1;1;4224;;6;11;13;4;14;1;4;18;11;1;10;13;
*p03:02;;;;;;;13.06.31;3;6;1;1;4230;;6;11;13;4;14;1;4;18;11;1;10;13;
*06SQ+~~~96D;;;;;;;13.06.54;3;6;1;1;4252;;6;11;13;4;14;1;4;18;11;1;10;13;
a12RQ-~~~96D;;;;;;;13.06.54;3;6;1;1;4252;;6;11;13;4;14;1;4;18;11;1;10;13;
a01AH-I4~48~H2;;r;;;;;13.06.59;3;6;1;1;4255;;6;11;13;4;14;1;4;18;11;1;10;13;
*11BH+~~~~2~~2;;;;;;;13.06.59;3;6;1;1;4255;;6;11;13;4;14;1;4;18;11;1;10;13;
*01DH+~~~~~~B;;;;;;;13.07.02;3;6;1;1;4255;;6;11;13;4;14;1;4;18;11;1;10;13;
*06EH+;;;;;;;13.07.02;3;6;1;1;4258;;6;11;13;4;14;1;4;18;11;1;10;13;
*13AH#I2~21AH2O;p;p;;;;;13.07.05;3;6;1;1;4259;;6;11;13;4;14;1;4;18;11;1;10;13;
a11BH/~~~~4~~2O;p;;;;;;13.07.05;3;6;1;1;4259;;6;11;13;4;14;1;4;18;11;1;10;13;
*p04:02;;;;;;;13.07.09;3;6;1;1;4265;;6;11;13;4;14;1;4;18;11;1;10;13;
*06SQ!~~~96D;;;;;;;13.07.33;3;6;1;1;4291;;6;11;13;4;14;1;4;18;11;1;10;13;
a12RQ!~~~96D;;;;;;;13.07.33;3;6;1;1;4291;;6;11;13;4;14;1;4;18;11;1;10;13;
a04EN+K3F~2;;;;;;;13.07.33;3;6;1;1;4293;;6;11;13;4;14;1;4;18;11;1;10;13;
a01AN#P4~45DH1;s;r;;;;;13.07.39;3;6;1;1;4294;;6;11;13;4;14;1;4;18;11;1;10;13;
*$$&H=;s;;;;;;13.07.39;3;6;1;1;4294;;6;11;13;4;14;1;4;18;11;1;10;13;
ap04:03;;;;;;;13.07.41;3;6;1;1;4300;;6;11;13;4;14;1;4;18;11;1;10;13;
az6;;;;;;;13.07.41;3;6;6;1;4299;;6;11;13;4;14;1;18;11;1;10;13;4;
a18SQ!~~~15D;;;;;;;13.08.02;3;6;6;1;4320;;6;11;13;4;14;1;18;11;1;10;13;4;
*04RQ!~~~15D;;;;;;;13.08.02;3;6;6;1;4320;;6;11;13;4;14;1;18;11;1;10;13;4;
*01EN+K7P~3;;;;;;;13.08.02;3;6;6;1;4322;;6;11;13;4;14;1;18;11;1;10;13;4;
*06AN+P6~85~H2C;;r;;;;;13.08.08;3;6;6;1;4323;;6;11;13;4;14;1;18;11;1;10;13;4;
a10BN-~~~~3~~2;;;;;;;13.08.08;3;6;6;1;4323;;6;11;13;4;14;1;18;11;1;10;13;4;
*06DH+~~~~~~C;;;;;;;13.08.08;3;6;6;1;4323;;6;11;13;4;14;1;18;11;1;10;13;4;
*04AH#I4~45CH2;s;s;;;;;13.08.12;3;6;6;1;4327;;6;11;13;4;14;1;18;11;1;10;13;4;
a11BH/~~~~2~~2;s;;;;;;13.08.12;3;6;6;1;4327;;6;11;13;4;14;1;18;11;1;10;13;4;
*p05:03;;;;;;;13.08.19;3;6;6;1;4333;;6;11;13;4;14;1;18;11;1;10;13;4;
*z5;;;;;;;13.08.34;3;5;6;1;4352;;11;13;4;14;1;6;18;11;1;10;13;4;
*11SQ=~~~91C~~N;s;;;;;;13.08.39;3;5;6;1;4355;;11;13;4;14;1;6;18;11;1;10;13;4;
a$$&H#;s;;;;;;13.08.39;3;5;6;1;4355;;11;13;4;14;1;6;18;11;1;10;13;4;
ap05:04;;;;;;;13.08.41;3;5;6;1;4357;;11;13;4;14;1;6;18;11;1;10;13;4;
az5;;;;;;;13.08.41;3;5;5;1;4359;;11;13;4;14;1;6;11;1;10;13;4;18;
a11SH-~~~58D;;;;;;;13.09.00;3;5;5;1;4378;;11;13;4;14;1;6;11;1;10;13;4;18;
*04RH#~~~58D;;;;;;;13.09.00;3;5;5;1;4378;;11;13;4;14;1;6;11;1;10;13;4;18;
*01EN+K1B~3;;;;;;;13.09.00;3;5;5;1;4380;;11;13;4;14;1;6;11;1;10;13;4;18;
*13AO#P2~35DH4;s;r;;;;;13.09.05;3;5;5;1;4381;;11;13;4;14;1;6;11;1;10;13;4;18;
a11DN/~~~25D;;;;;;;13.09.05;3;5;5;1;4381;;11;13;4;14;1;6;11;1;10;13;4;18;
a$$&H=;s;;;;;;13.09.05;3;5;5;1;4381;;11;13;4;14;1;6;11;1;10;13;4;18;
*p06:04;;;;;;;13.09.08;3;5;5;1;4387;;11;13;4;14;1;6;11;1;10;13;4;18;
*z4;;;;;;;13.09.08;3;4;5;1;4386;;13;4;14;1;6;11;11;1;10;13;4;18;
*13SQ=~~~15~~~N;s;;;;;;13.09.28;3;4;5;1;4406;;13;4;14;1;6;11;11;1;10;13;4;18;
a$$&H#;s;;;;;;13.09.28;3;4;5;1;4406;;13;4;14;1;6;11;11;1;10;13;4;18;
ap06:05;;;;;;;13.09.31;3;4;5;1;4409;;13;4;14;1;6;11;11;1;10;13;4;18;
az4;;;;;;;13.09.31;3;4;4;1;4409;;13;4;14;1;6;11;1;10;13;4;18;11;
a01SQ=~~~91D;s;;;;;;13.09.50;3;4;4;1;4428;;13;4;14;1;6;11;1;10;13;4;18;11;
*$$&H#;s;;;;;;13.09.50;3;4;4;1;4428;;13;4;14;1;6;11;1;10;13;4;18;11;
*p07:05;;;;;;;13.09.54;3;4;4;1;4432;;13;4;14;1;6;11;1;10;13;4;18;11;
*z3;;;;;;;13.09.54;3;3;4;1;4432;;4;14;1;6;11;13;1;10;13;4;18;11;
*04SH!~~~91;;;;;;;13.10.15;3;3;4;1;4453;;4;14;1;6;11;13;1;10;13;4;18;11;
a12RH!~~~91~O;;;;;;;13.10.15;3;3;4;1;4453;;4;14;1;6;11;13;1;10;13;4;18;11;
a04EQ+K3C~3;;;;;;;13.10.15;3;3;4;1;4455;;4;14;1;6;11;13;1;10;13;4;18;11;
a13AT-W3~45BP1;;r;;;;;13.10.19;3;3;4;1;4456;;4;14;1;6;11;13;1;10;13;4;18;11;
*12DQ+~~~35B;;;;;;;13.10.19;3;3;4;1;4456;;4;14;1;6;11;13;1;10;13;4;18;11;
*01EH/;;;;;;;13.10.19;3;3;4;1;4459;;4;14;1;6;11;13;1;10;13;4;18;11;
*13FH-;;;;;;;13.10.25;3;3;4;1;4460;;4;14;1;6;11;13;1;10;13;4;18;11;
a10AN/P4~42~P2;p;s;;;;;13.10.26;3;3;4;1;4464;;4;14;1;6;11;13;1;10;13;4;18;11;
*14BN#~~~~2~~2;p;;;;;;13.10.26;3;3;4;1;4464;;4;14;1;6;11;13;1;10;13;4;18;11;
a13DH=~~~~~~C;;;;;;;13.10.26;3;3;4;1;4464;;4;14;1;6;11;13;1;10;13;4;18;11;
*p08:05;;;;;;;13.10.49;3;3;4;1;4470;;4;14;1;6;11;13;1;10;13;4;18;11;
*04SH-~~~16;;;;;;;13.11.02;3;3;4;1;4500;;4;14;1;6;11;13;1;10;13;4;18;11;
a18RH#~~~16;;;;;;;13.11.02;3;3;4;1;4500;;4;14;1;6;11;13;1;10;13;4;18;11;
a04EN+K3B~2;;;;;;;13.11.02;3;3;4;1;4502;;4;14;1;6;11;13;1;10;13;4;18;11;
a01AN=P9~96AH1O;p;r;;;;;13.11.07;3;3;4;1;4503;;4;14;1;6;11;13;1;10;13;4;18;11;
*$$&H#;p;;;;;;13.11.07;3;3;4;1;4503;;4;14;1;6;11;13;1;10;13;4;18;11;
*p09:05;;;;;;;13.11.13;3;3;4;1;4509;;4;14;1;6;11;13;1;10;13;4;18;11;
aT;;;;;;;13.11.13;3;3;4;1;4511;;4;14;1;6;11;13;1;10;13;4;18;11;
*04SH-~~~11C~~N;;;;;;;13.12.29;3;3;4;1;4587;;4;14;1;6;11;13;1;10;13;4;18;11;
a12RH#~~~11C;;;;;;;13.12.29;3;3;4;1;4587;;4;14;1;6;11;13;1;10;13;4;18;11;
a04EN!K3F~3;;;;;;;13.12.29;3;3;4;1;4589;;4;14;1;6;11;13;1;10;13;4;18;11;
a10AN+P4~42~T1C;;r;;;;;13.12.34;3;3;4;1;4590;;4;14;1;6;11;13;1;10;13;4;18;11;
*01BN-~~~~2~~1;;;;;;;13.12.34;3;3;4;1;4590;;4;14;1;6;11;13;1;10;13;4;18;11;
a13DH#~~~~~~C;;;;;;;13.12.34;3;3;4;1;4590;;4;14;1;6;11;13;1;10;13;4;18;11;
a04AO#LL~~~~H1;s;s;;;;;13.12.37;3;3;4;1;4593;;4;14;1;6;11;13;1;10;13;4;18;11;
*13DO/~~~~~~~~~L;;;;;;;13.12.37;3;3;4;1;4593;;4;14;1;6;11;13;1;10;13;4;18;11;
*$$&H=;s;;;;;;13.12.37;3;3;4;1;4593;;4;14;1;6;11;13;1;10;13;4;18;11;
ap09:06;;;;;;;13.12.42;3;3;4;1;4599;;4;14;1;6;11;13;1;10;13;4;18;11;
az3;;;;;;;13.12.42;3;3;3;1;4600;;4;14;1;6;11;13;10;13;4;18;11;1;
a10SQ-~~~16;;;;;;;13.13.20;3;3;3;1;4638;;4;14;1;6;11;13;10;13;4;18;11;1;
*12RQ#~~~16;;;;;;;13.13.20;3;3;3;1;4638;;4;14;1;6;11;13;10;13;4;18;11;1;
*01EN+K2B~3~~~~.;;;;;;;13.13.20;3;3;3;1;4640;;4;14;1;6;11;13;10;13;4;18;11;1;
*13AN#P9~96DH1;s;r;;;;;13.13.26;3;3;3;1;4641;;4;14;1;6;11;13;10;13;4;18;11;1;
a10DN/~~~96D;;;;;;;13.13.26;3;3;3;1;4641;;4;14;1;6;11;13;10;13;4;18;11;1;
a$$&H=;s;;;;;;13.13.26;3;3;3;1;4641;;4;14;1;6;11;13;10;13;4;18;11;1;
*p10:06;;;;;;;13.13.34;3;3;3;1;4647;;4;14;1;6;11;13;10;13;4;18;11;1;
*z2;;;;;;;13.13.34;3;2;3;1;4652;;14;1;6;11;13;4;10;13;4;18;11;1;
*14SH#~~~55;p;;;;;;13.13.50;3;2;3;1;4668;;14;1;6;11;13;4;10;13;4;18;11;1;
a18RH=~~~55~O;p;;;;;;13.13.50;3;2;3;1;4668;;14;1;6;11;13;4;10;13;4;18;11;1;
*p11:06;;;;;;;13.14.05;3;2;3;1;4674;;14;1;6;11;13;4;10;13;4;18;11;1;
ac04:09;;;;;;;13.14.05;3;2;3;1;4683;;14;1;6;11;13;4;10;13;9;18;11;1;
aP9;;;;;;;13.14.05;3;2;3;1;4683;;14;1;6;11;13;4;10;13;9;18;11;1;
az3;;;;;;;13.14.05;3;2;3;1;4683;;14;1;6;11;13;4;10;13;9;18;11;1;
ac01:17;;;;;;;13.14.05;3;2;3;1;4683;;14;1;6;11;13;4;10;13;9;18;11;17;
*14SH/~~~56C;;;;;;;13.14.44;3;2;3;1;4722;;14;1;6;11;13;4;10;13;9;18;11;17;
a12RH/~~~56C~~~I;;;;;;;13.14.44;3;2;3;1;4722;;14;1;6;11;13;4;10;13;9;18;11;17;
*11AO#XX~~~~H0;p;p;;;;;13.14.48;3;2;3;1;4724;;14;1;6;11;13;4;10;13;9;18;11;17;
a$$&H=;p;;;;;;13.14.48;3;2;3;1;4724;;14;1;6;11;13;4;10;13;9;18;11;17;
*p12:06;;;;;;;13.14.50;3;2;3;1;4730;;14;1;6;11;13;4;10;13;9;18;11;17;
aT;;;;;;;13.14.50;3;2;3;1;4728;;14;1;6;11;13;4;10;13;9;18;11;17;
*14SH!~~~57A;;;;;;;13.16.14;3;2;3;1;4812;;14;1;6;11;13;4;10;13;9;18;11;17;
a18RH!~~~57AO~~I;;;;;;;13.16.14;3;2;3;1;4812;;14;1;6;11;13;4;10;13;9;18;11;17;
a09EM+K3B~2;;;;;;;13.16.14;3;2;3;1;4814;;14;1;6;11;13;4;10;13;9;18;11;17;
a17AM#Y2~26~H2;s;r;;;;;13.16.20;3;2;3;1;4815;;14;1;6;11;13;4;10;13;9;18;11;17;
*11BM/~~~~4~~2;s;;;;;;13.16.20;3;2;3;1;4815;;14;1;6;11;13;4;10;13;9;18;11;17;
ap12:07;;;;;;;13.16.30;3;2;3;1;4821;;14;1;6;11;13;4;10;13;9;18;11;17;
az2;;;;;;;13.16.30;3;2;2;1;4828;;14;1;6;11;13;4;13;9;18;11;17;10;
a13SH=~~~66~~~~I;s;;;;;;13.16.45;3;2;2;1;4843;;14;1;6;11;13;4;13;9;18;11;17;10;
*$$&H#;s;;;;;;13.16.45;3;2;2;1;4843;;14;1;6;11;13;4;13;9;18;11;17;10;
*p13:07;;;;;;;13.16.48;3;2;2;1;4846;;14;1;6;11;13;4;13;9;18;11;17;10;
*z1;;;;;;;13.16.48;3;1;2;1;4846;;1;6;11;13;4;14;13;9;18;11;17;10;
*01SH!~~~15;;;;;;;13.17.07;3;1;2;1;4865;;1;6;11;13;4;14;13;9;18;11;17;10;
a18RH!~~~15~~~~I;;;;;;;13.17.07;3;1;2;1;4865;;1;6;11;13;4;14;13;9;18;11;17;10;
a09EN+K7F~2;;;;;;;13.17.07;3;1;2;1;4867;;1;6;11;13;4;14;13;9;18;11;17;10;
a18AN#P4~41~H4;s;r;;;;;13.17.16;3;1;2;1;4868;;1;6;11;13;4;14;13;9;18;11;17;10;
*13BN/~~~~2~~4;s;;;;;;13.17.16;3;1;2;1;4868;;1;6;11;13;4;14;13;9;18;11;17;10;
ap13:08;;;;;;;13.17.28;3;1;2;1;4874;;1;6;11;13;4;14;13;9;18;11;17;10;
az1;;;;;;;13.17.28;3;1;1;1;4886;;1;6;11;13;4;14;9;18;11;17;10;13;
a17SQ=~~~15A~~~I;s;;;;;;13.17.35;3;1;1;1;4893;;1;6;11;13;4;14;9;18;11;17;10;13;
*$$&H#;s;;;;;;13.17.35;3;1;1;1;4893;;1;6;11;13;4;14;9;18;11;17;10;13;
*p14:08;;;;;;;13.17.38;3;1;1;1;4896;;1;6;11;13;4;14;9;18;11;17;10;13;
*z6;;;;;;;13.17.38;3;6;1;1;4896;;6;11;13;4;14;1;9;18;11;17;10;13;
*06SQ!~~~15A;;;;;;;13.18.01;3;6;1;1;4919;;6;11;13;4;14;1;9;18;11;17;10;13;
a18RQ!~~~15A~~~I;;;;;;;13.18.01;3;6;1;1;4919;;6;11;13;4;14;1;9;18;11;17;10;13;
a09EN+K0B~2;;;;;;;13.18.01;3;6;1;1;4921;;6;11;13;4;14;1;9;18;11;17;10;13;
a17AN-P9~95~H2;;r;;;;;13.18.06;3;6;1;1;4922;;6;11;13;4;14;1;9;18;11;17;10;13;
*04BN+~~~~4~~2;;;;;;;13.18.06;3;6;1;1;4922;;6;11;13;4;14;1;9;18;11;17;10;13;
*11DH-~~~~~~B;;;;;;;13.18.10;3;6;1;1;4922;;6;11;13;4;14;1;9;18;11;17;10;13;
*11FH+;;;;;;;13.18.10;3;6;1;1;4926;;6;11;13;4;14;1;9;18;11;17;10;13;
*01EN-~~B~3;;;;;;;13.18.10;3;6;1;1;4929;;6;11;13;4;14;1;9;18;11;17;10;13;
*13AO+P2~33~T2C;;p;;;;;13.18.12;3;6;1;1;4930;;6;11;13;4;14;1;9;18;11;17;10;13;
a11BN-~~~~4~~2;;;;;;;13.18.12;3;6;1;1;4930;;6;11;13;4;14;1;9;18;11;17;10;13;
*13DH+~~~~~~C;;;;;;;13.18.12;3;6;1;1;4930;;6;11;13;4;14;1;9;18;11;17;10;13;
*04AN#P4~48AH2;p;p;;;;;13.18.24;3;6;1;1;4934;;6;11;13;4;14;1;9;18;11;17;10;13;
a09BN/~~~~2~~2;p;;;;;;13.18.24;3;6;1;1;4934;;6;11;13;4;14;1;9;18;11;17;10;13;
*p15:08;;;;;;;13.18.29;3;6;1;1;4940;;6;11;13;4;14;1;9;18;11;17;10;13;
ac09:04;;;;;;;13.18.29;3;6;1;1;4947;;6;11;13;4;14;1;4;18;11;17;10;13;
aP4;;;;;;;13.18.29;3;6;1;1;4947;;6;11;13;4;14;1;4;18;11;17;10;13;
az1;;;;;;;13.18.29;3;6;1;1;4947;;6;11;13;4;14;1;4;18;11;17;10;13;
ac17:01;;;;;;;13.18.29;3;6;1;1;4947;;6;11;13;4;14;1;4;18;11;1;10;13;
*06SQ-~~~91D;;;;;;;13.18.53;3;6;1;1;4970;;6;11;13;4;14;1;4;18;11;1;10;13;
a18RQ#~~~91D;;;;;;;13.18.53;3;6;1;1;4970;;6;11;13;4;14;1;4;18;11;1;10;13;
a04EN+K1P~2;;;;;;;13.18.53;3;6;1;1;4972;;6;11;13;4;14;1;4;18;11;1;10;13;
a10AN+P8~86~T4;;r;;;;;13.18.58;3;6;1;1;4973;;6;11;13;4;14;1;4;18;11;1;10;13;
*06DN-~~~86;;;;;;;13.18.58;3;6;1;1;4973;;6;11;13;4;14;1;4;18;11;1;10;13;
a12FH+;;;;;;;13.19.04;3;6;1;1;4977;;6;11;13;4;14;1;4;18;11;1;10;13;
a04EN+~~F~~~~~~L33;;;;;;;13.19.04;3;6;1;1;4980;;6;11;13;4;14;1;4;18;11;1;10;13;
a01AN#P4~46~H4;s;s;;;;;13.19.16;3;6;1;1;4981;;6;11;13;4;14;1;4;18;11;1;10;13;
*06DN/~~~46;;;;;;;13.19.16;3;6;1;1;4981;;6;11;13;4;14;1;4;18;11;1;10;13;
*$$&H=;s;;;;;;13.19.16;3;6;1;1;4981;;6;11;13;4;14;1;4;18;11;1;10;13;
ap15:09;;;;;;;13.19.20;3;6;1;1;4987;;6;11;13;4;14;1;4;18;11;1;10;13;
az6;;;;;;;13.19.20;3;6;6;1;4998;;6;11;13;4;14;1;18;11;1;10;13;4;
a18SQ=~~~95D;s;;;;;;13.19.34;3;6;6;1;5012;;6;11;13;4;14;1;18;11;1;10;13;4;
*$$&H#;s;;;;;;13.19.34;3;6;6;1;5012;;6;11;13;4;14;1;18;11;1;10;13;4;
*p16:09;;;;;;;13.19.37;3;6;6;1;5015;;6;11;13;4;14;1;18;11;1;10;13;4;
*z5;;;;;;;13.19.37;3;5;6;1;5015;;11;13;4;14;1;6;18;11;1;10;13;4;
*11SH-~~~91;;;;;;;13.19.57;3;5;6;1;5035;;11;13;4;14;1;6;18;11;1;10;13;4;
a18RH#~~~91;;;;;;;13.19.57;3;5;6;1;5035;;11;13;4;14;1;6;18;11;1;10;13;4;
a04EN-K3F~2;;;;;;;13.19.57;3;5;6;1;5037;;11;13;4;14;1;6;18;11;1;10;13;4;
a10AN-P4~49AT1;;r;;;;;13.20.02;3;5;6;1;5038;;11;13;4;14;1;6;18;11;1;10;13;4;
*01DN+~~~49A;;;;;;;13.20.02;3;5;6;1;5038;;11;13;4;14;1;6;18;11;1;10;13;4;
*11EH+~~F;;;;;;;13.20.02;3;5;6;1;5041;;11;13;4;14;1;6;18;11;1;10;13;4;
*04AH+I4~44~P2;;p;;;;;13.20.06;3;5;6;1;5042;;11;13;4;14;1;6;18;11;1;10;13;4;
a10DH-~~~44;;;;;;;13.20.06;3;5;6;1;5042;;11;13;4;14;1;6;18;11;1;10;13;4;
*01FH!;;;;;;;13.20.09;3;5;6;1;5046;;11;13;4;14;1;6;18;11;1;10;13;4;
*06EH+;;;;;;;13.20.09;3;5;6;1;5049;;11;13;4;14;1;6;18;11;1;10;13;4;
*13AH-I2~26AH2;;p;;;;;13.20.11;3;5;6;1;5050;;11;13;4;14;1;6;18;11;1;10;13;4;
a11BH+~~~~4~~2;;;;;;;13.20.11;3;5;6;1;5050;;11;13;4;14;1;6;18;11;1;10;13;4;
a18DH#~~~~~~B;;;;;;;13.20.16;3;5;6;1;5050;;11;13;4;14;1;6;18;11;1;10;13;4;
a04EQ+~~C~~~~~~L73;;;;;;;13.20.16;3;5;6;1;5053;;11;13;4;14;1;6;18;11;1;10;13;4;
a11AQ-W7~38~H1;;s;;;;;13.20.16;3;5;6;1;5054;;11;13;4;14;1;6;18;11;1;10;13;4;
*14BQ+~~~~3~~1;;;;;;;13.20.16;3;5;6;1;5054;;11;13;4;14;1;6;18;11;1;10;13;4;
a12DH#~~~~~~C;;;;;;;13.20.16;3;5;6;1;5054;;11;13;4;14;1;6;18;11;1;10;13;4;
a04EN+~~B~~~~~~L73;;;;;;;13.20.19;3;5;6;1;5057;;11;13;4;14;1;6;18;11;1;10;13;4;
a01AO/P2~36BH2;p;s;;;;;13.20.19;3;5;6;1;5058;;11;13;4;14;1;6;18;11;1;10;13;4;
