*p04:00;;;;;;;22.03.02;3;2;6;1;3931;;2;1;13;4;6;8;7;3;6;1;5;4;
aT;;;;;;;22.03.02;3;2;6;1;3933;;2;1;13;4;6;8;7;3;6;1;5;4;
*02SQ-~~~11;;;;;;;22.04.09;3;2;6;1;4000;;2;1;13;4;6;8;7;3;6;1;5;4;
a07RQ#~~~11~~~~33;;;;;;;22.04.09;3;2;6;1;4000;;2;1;13;4;6;8;7;3;6;1;5;4;
a04ET+K3B;;;;;;;22.04.09;3;2;6;1;4000;;2;1;13;4;6;8;7;3;6;1;5;4;
a06AT#W2~29~H2O;s;r;;;;;22.04.15;3;2;6;1;4006;;2;1;13;4;6;8;7;3;6;1;5;4;
*04BT=~~~~4~~2O;s;;;;;;22.04.15;3;2;6;1;4006;;2;1;13;4;6;8;7;3;6;1;5;4;
ap04:01;;;;;;;22.04.24;3;2;6;1;4008;;2;1;13;4;6;8;7;3;6;1;5;4;
az5;;;;;;;22.04.24;3;2;5;1;4015;;2;1;13;4;6;8;3;6;1;5;4;7;
a03SM-~~~55;;;;;;;22.04.30;3;2;5;1;4022;;2;1;13;4;6;8;3;6;1;5;4;7;
*13RM+~~~55~~~~32;;;;;;;22.04.30;3;2;5;1;4022;;2;1;13;4;6;8;3;6;1;5;4;7;
*01ET+K1B;;;;;;;22.04.30;3;2;5;1;4022;;2;1;13;4;6;8;3;6;1;5;4;7;
*06AT#Y9~96~H2;s;r;;;;;22.04.36;3;2;5;1;4025;;2;1;13;4;6;8;3;6;1;5;4;7;
a$$&H=;s;;;;;;22.04.36;3;2;5;1;4025;;2;1;13;4;6;8;3;6;1;5;4;7;
*p05:01;;;;;;;22.04.38;3;2;5;1;4028;;2;1;13;4;6;8;3;6;1;5;4;7;
*z1;;;;;;;22.04.38;3;1;5;1;4029;;1;13;4;6;8;2;3;6;1;5;4;7;
*01SQ#~~~56;p;;;;;;22.05.01;3;1;5;1;4052;;1;13;4;6;8;2;3;6;1;5;4;7;
a07RQ=~~~56~M;p;;;;;;22.05.01;3;1;5;1;4052;;1;13;4;6;8;2;3;6;1;5;4;7;
*p06:01;;;;;;;22.05.09;3;1;5;1;4056;;1;13;4;6;8;2;3;6;1;5;4;7;
*01SQ!~~~55;;;;;;;22.05.27;3;1;5;1;4078;;1;13;4;6;8;2;3;6;1;5;4;7;
a01RQ!~~~55~~~~32;;;;;;;22.05.27;3;1;5;1;4078;;1;13;4;6;8;2;3;6;1;5;4;7;
a04ET+K8B;;;;;;;22.05.27;3;1;5;1;4078;;1;13;4;6;8;2;3;6;1;5;4;7;
a06AT#W2~26~H2O;s;r;;;;;22.05.33;3;1;5;1;4084;;1;13;4;6;8;2;3;6;1;5;4;7;
*04BT=~~~~4~~2O;s;;;;;;22.05.33;3;1;5;1;4084;;1;13;4;6;8;2;3;6;1;5;4;7;
ap06:02;;;;;;;22.05.36;3;1;5;1;4086;;1;13;4;6;8;2;3;6;1;5;4;7;
az4;;;;;;;22.06.39;3;1;4;1;4150;;1;13;4;6;8;2;6;1;5;4;7;3;
a06SQ=~~~66~~~N;s;;;;;;22.06.59;3;1;4;1;4170;;1;13;4;6;8;2;6;1;5;4;7;3;
*$$&H#;s;;;;;;22.06.59;3;1;4;1;4170;;1;13;4;6;8;2;6;1;5;4;7;3;
*p07:02;;;;;;;22.07.04;3;1;4;1;4175;;1;13;4;6;8;2;6;1;5;4;7;3;
*z6;;;;;;;22.07.04;3;6;4;1;4174;;13;4;6;8;2;1;6;1;5;4;7;3;
*13SQ-~~~56;;;;;;;22.07.15;3;6;4;1;4186;;13;4;6;8;2;1;6;1;5;4;7;3;
a07RQ+~~~56~~~~33;;;;;;;22.07.15;3;6;4;1;4186;;13;4;6;8;2;1;6;1;5;4;7;3;
a04EQ+K2C;;;;;;;22.07.15;3;6;4;1;4186;;13;4;6;8;2;1;6;1;5;4;7;3;
a05AQ#J2~33~T1;s;r;;;;;22.07.21;3;6;4;1;4192;;13;4;6;8;2;1;6;1;5;4;7;3;
*$$&H=;s;;;;;;22.07.21;3;6;4;1;4192;;13;4;6;8;2;1;6;1;5;4;7;3;
ap07:03;;;;;;;22.07.23;3;6;4;1;4193;;13;4;6;8;2;1;6;1;5;4;7;3;
az3;;;;;;;22.07.23;3;6;3;1;4194;;13;4;6;8;2;1;1;5;4;7;3;6;
a01SQ!~~~56;;;;;;;22.07.44;3;6;3;1;4215;;13;4;6;8;2;1;1;5;4;7;3;6;
*10RQ!~~~56~~~~32;;;;;;;22.07.44;3;6;3;1;4215;;13;4;6;8;2;1;1;5;4;7;3;6;
*01EH+K8B;;;;;;;22.07.44;3;6;3;1;4215;;13;4;6;8;2;1;1;5;4;7;3;6;
*06AH=G2~26~H2O;p;r;;;;;22.07.51;3;6;3;1;4218;;13;4;6;8;2;1;1;5;4;7;3;6;
a$$&H#;p;;;;;;22.07.51;3;6;3;1;4218;;13;4;6;8;2;1;1;5;4;7;3;6;
ap07:04;;;;;;;22.07.57;3;6;3;1;4223;;13;4;6;8;2;1;1;5;4;7;3;6;
a01SQ#~~~55;p;;;;;;22.08.13;3;6;3;1;4244;;13;4;6;8;2;1;1;5;4;7;3;6;
*08RQ=~~~55~M;p;;;;;;22.08.13;3;6;3;1;4244;;13;4;6;8;2;1;1;5;4;7;3;6;
ap07:05;;;;;;;22.08.21;3;6;3;1;4248;;13;4;6;8;2;1;1;5;4;7;3;6;
a01SQ!~~~56;;;;;;;22.08.38;3;6;3;1;4269;;13;4;6;8;2;1;1;5;4;7;3;6;
*10RQ!~~~56~~~~32;;;;;;;22.08.38;3;6;3;1;4269;;13;4;6;8;2;1;1;5;4;7;3;6;
*01ET+K8F;;;;;;;22.08.38;3;6;3;1;4269;;13;4;6;8;2;1;1;5;4;7;3;6;
*08AT=W4~41~H2S;p;r;;;;;22.08.44;3;6;3;1;4272;;13;4;6;8;2;1;1;5;4;7;3;6;
a$$&H#;p;;;;;;22.08.44;3;6;3;1;4272;;13;4;6;8;2;1;1;5;4;7;3;6;
ap07:06;;;;;;;22.08.47;3;6;3;1;4278;;13;4;6;8;2;1;1;5;4;7;3;6;
*T;;;;;;;22.08.47;3;6;3;1;4278;;13;4;6;8;2;1;1;5;4;7;3;6;
a01SQ#~~~55;p;;;;;;22.10.10;3;6;3;1;4361;;13;4;6;8;2;1;1;5;4;7;3;6;
*08RQ=~~~55~W;p;;;;;;22.10.10;3;6;3;1;4361;;13;4;6;8;2;1;1;5;4;7;3;6;
ap07:07;;;;;;;22.10.18;3;6;3;1;4367;;13;4;6;8;2;1;1;5;4;7;3;6;
*c08:03;;;;;;;22.10.18;3;6;3;1;4369;;13;4;6;3;2;1;1;5;4;7;3;6;
a01SQ!~~~55;;;;;;;22.10.38;3;6;3;1;4388;;13;4;6;3;2;1;1;5;4;7;3;6;
*03RQ!~~~55~~~~32;;;;;;;22.10.38;3;6;3;1;4388;;13;4;6;3;2;1;1;5;4;7;3;6;
*01ET+K8F;;;;;;;22.10.38;3;6;3;1;4388;;13;4;6;3;2;1;1;5;4;7;3;6;
*03AT-W4~48~T2;;r;;;;;22.10.42;3;6;3;1;4391;;13;4;6;3;2;1;1;5;4;7;3;6;
a01DT+~~~48;;;;;;;22.10.42;3;6;3;1;4391;;13;4;6;3;2;1;1;5;4;7;3;6;
a07AT#W4~46~H2;p;p;;;;;22.10.47;3;6;3;1;4394;;13;4;6;3;2;1;1;5;4;7;3;6;
*$$&H=;p;;;;;;22.10.47;3;6;3;1;4394;;13;4;6;3;2;1;1;5;4;7;3;6;
ap07:08;;;;;;;22.10.49;3;6;3;1;4400;;13;4;6;3;2;1;1;5;4;7;3;6;
a01SQ-~~~55;;;;;;;22.11.09;3;6;3;1;4420;;13;4;6;3;2;1;1;5;4;7;3;6;
*03RQ#~~~55;;;;;;;22.11.09;3;6;3;1;4420;;13;4;6;3;2;1;1;5;4;7;3;6;
*01ET+K2P;;;;;;;22.11.09;3;6;3;1;4420;;13;4;6;3;2;1;1;5;4;7;3;6;
*13AT+Y8~86~H2;;r;;;;;22.11.15;3;6;3;1;4425;;13;4;6;3;2;1;1;5;4;7;3;6;
a01DT-~~~86;;;;;;;22.11.15;3;6;3;1;4425;;13;4;6;3;2;1;1;5;4;7;3;6;
*04AQ#J1~35~H2F;s;s;;;;;22.11.19;3;6;3;1;4430;;13;4;6;3;2;1;1;5;4;7;3;6;
a07BQ=~~~~3~~2F;s;;;;;;22.11.19;3;6;3;1;4430;;13;4;6;3;2;1;1;5;4;7;3;6;
*p08:08;;;;;;;22.11.26;3;6;3;1;4436;;13;4;6;3;2;1;1;5;4;7;3;6;
*z5;;;;;;;22.11.26;3;5;3;1;4437;;4;6;3;2;1;13;1;5;4;7;3;6;
*04SM=~~~56~~~O;s;;;;;;22.11.40;3;5;3;1;4452;;4;6;3;2;1;13;1;5;4;7;3;6;
a$$&H#;s;;;;;;22.11.40;3;5;3;1;4452;;4;6;3;2;1;13;1;5;4;7;3;6;
ap08:09;;;;;;;22.11.48;3;5;3;1;4459;;4;6;3;2;1;13;1;5;4;7;3;6;
az2;;;;;;;22.11.48;3;5;2;1;4460;;4;6;3;2;1;13;5;4;7;3;6;1;
a05SM-~~~55;;;;;;;22.12.06;3;5;2;1;4478;;4;6;3;2;1;13;5;4;7;3;6;1;
*03RM#~~~55~O;;;;;;;22.12.06;3;5;2;1;4478;;4;6;3;2;1;13;5;4;7;3;6;1;
*01EQ+K1C;;;;;;;22.12.06;3;5;2;1;4478;;4;6;3;2;1;13;5;4;7;3;6;1;
*02AQ#J1~36~H2;s;r;;;;;22.12.11;3;5;2;1;4482;;4;6;3;2;1;13;5;4;7;3;6;1;
a$$&H=;s;;;;;;22.12.11;3;5;2;1;4482;;4;6;3;2;1;13;5;4;7;3;6;1;
*p09:09;;;;;;;22.12.13;3;5;2;1;4483;;4;6;3;2;1;13;5;4;7;3;6;1;
*z4;;;;;;;22.12.13;3;4;2;1;4484;;6;3;2;1;13;4;5;4;7;3;6;1;
*06SQ!~~~56;;;;;;;22.12.30;3;4;2;1;4501;;6;3;2;1;13;4;5;4;7;3;6;1;
a01RQ!~~~56~~~~21;;;;;;;22.12.30;3;4;2;1;4501;;6;3;2;1;13;4;5;4;7;3;6;1;
a04ET+KBB;;;;;;;22.12.30;3;4;2;1;4501;;6;3;2;1;13;4;5;4;7;3;6;1;
a06AT+Y9~96~H2;;r;;;;;22.12.37;3;4;2;1;4508;;6;3;2;1;13;4;5;4;7;3;6;1;
*02BT-~~~~4~~2;;;;;;;22.12.37;3;4;2;1;4508;;6;3;2;1;13;4;5;4;7;3;6;1;
a07AH-G4~45~H3;;s;;;;;22.12.41;3;4;2;1;4512;;6;3;2;1;13;4;5;4;7;3;6;1;
*13DH+~~~45;;;;;;;22.12.41;3;4;2;1;4512;;6;3;2;1;13;4;5;4;7;3;6;1;
*03AH+G4~45~H1;;p;;;;;22.12.44;3;4;2;1;4515;;6;3;2;1;13;4;5;4;7;3;6;1;
a14DH-~~~45;;;;;;;22.12.44;3;4;2;1;4515;;6;3;2;1;13;4;5;4;7;3;6;1;
*03AH/G4~45~H2;s;p;;;;;22.12.49;3;4;2;1;4520;;6;3;2;1;13;4;5;4;7;3;6;1;
a03BH#~~~~2~~2;s;;;;;;22.12.49;3;4;2;1;4520;;6;3;2;1;13;4;5;4;7;3;6;1;
ap09:10;;;;;;;22.12.54;3;4;2;1;4524;;6;3;2;1;13;4;5;4;7;3;6;1;
az1;;;;;;;22.12.54;3;4;1;1;4525;;6;3;2;1;13;4;4;7;3;6;1;5;
a04SM-~~~17;;;;;;;22.13.25;3;4;1;1;4556;;6;3;2;1;13;4;4;7;3;6;1;5;
*03RM+~~~17~O~~32;;;;;;;22.13.25;3;4;1;1;4556;;6;3;2;1;13;4;4;7;3;6;1;5;
*01EQ+K2C;;;;;;;22.13.25;3;4;1;1;4556;;6;3;2;1;13;4;4;7;3;6;1;5;
*02AQ-J2~31~H1;;r;;;;;22.13.29;3;4;1;1;4560;;6;3;2;1;13;4;4;7;3;6;1;5;
a04DQ+~~~31;;;;;;;22.13.29;3;4;1;1;4560;;6;3;2;1;13;4;4;7;3;6;1;5;
a07AH-G4~42~H0;;p;;;;;22.13.32;3;4;1;1;4563;;6;3;2;1;13;4;4;7;3;6;1;5;
*13DH+~~~~2;;;;;;;22.13.32;3;4;1;1;4563;;6;3;2;1;13;4;4;7;3;6;1;5;
*06AT#Y9~96~H1O;s;s;;;;;22.13.36;3;4;1;1;4566;;6;3;2;1;13;4;4;7;3;6;1;5;
a07BT=~~~~4~~1O;s;;;;;;22.13.36;3;4;1;1;4566;;6;3;2;1;13;4;4;7;3;6;1;5;
*p10:10;;;;;;;22.13.38;3;4;1;1;4568;;6;3;2;1;13;4;4;7;3;6;1;5;
*z3;;;;;;;22.13.38;3;3;1;1;4569;;3;2;1;13;4;6;4;7;3;6;1;5;
*03SQ#~~~15;p;;;;;;22.13.55;3;3;1;1;4585;;3;2;1;13;4;6;4;7;3;6;1;5;
a01RQ=~~~15~L;p;;;;;;22.13.55;3;3;1;1;4585;;3;2;1;13;4;6;4;7;3;6;1;5;
*p11:10;;;;;;;22.14.00;3;3;1;1;4589;;3;2;1;13;4;6;4;7;3;6;1;5;
*03SQ=~~~15~~~L;s;;;;;;22.14.11;3;3;1;1;4602;;3;2;1;13;4;6;4;7;3;6;1;5;
a$$&H#;s;;;;;;22.14.11;3;3;1;1;4602;;3;2;1;13;4;6;4;7;3;6;1;5;
ap11:11;;;;;;;22.14.16;3;3;1;1;4606;;3;2;1;13;4;6;4;7;3;6;1;5;
az6;;;;;;;22.14.16;3;3;6;1;4607;;3;2;1;13;4;6;7;3;6;1;5;4;
a07SQ#~~~65;p;;;;;;22.14.32;3;3;6;1;4624;;3;2;1;13;4;6;7;3;6;1;5;4;
*13RQ=~~~65~L;p;;;;;;22.14.32;3;3;6;1;4624;;3;2;1;13;4;6;7;3;6;1;5;4;
ap11:12;;;;;;;22.14.38;3;3;6;1;4628;;3;2;1;13;4;6;7;3;6;1;5;4;
a07SQ#~~~66;p;;;;;;22.14.55;3;3;6;1;4646;;3;2;1;13;4;6;7;3;6;1;5;4;
*10RQ=~~~66~W;p;;;;;;22.14.55;3;3;6;1;4646;;3;2;1;13;4;6;7;3;6;1;5;4;
ap11:13;;;;;;;22.15.05;3;3;6;1;4654;;3;2;1;13;4;6;7;3;6;1;5;4;
a07SQ-~~~66;;;;;;;22.15.23;3;3;6;1;4673;;3;2;1;13;4;6;7;3;6;1;5;4;
*10RQ#~~~66;;;;;;;22.15.23;3;3;6;1;4673;;3;2;1;13;4;6;7;3;6;1;5;4;
*01ET+K2B;;;;;;;22.15.23;3;3;6;1;4673;;3;2;1;13;4;6;7;3;6;1;5;4;
*06AT-Y9~96~H1;;r;;;;;22.15.28;3;3;6;1;4679;;3;2;1;13;4;6;7;3;6;1;5;4;
a07DT+~~~96;;;;;;;22.15.28;3;3;6;1;4679;;3;2;1;13;4;6;7;3;6;1;5;4;
*06AT#Y9~95~H1O;s;s;;;;;22.15.41;3;3;6;1;4692;;3;2;1;13;4;6;7;3;6;1;5;4;
a01BT=~~~~4~~1O;s;;;;;;22.15.41;3;3;6;1;4692;;3;2;1;13;4;6;7;3;6;1;5;4;
*p12:13;;;;;;;22.15.48;3;3;6;1;4694;;3;2;1;13;4;6;7;3;6;1;5;4;
*z2;;;;;;;22.15.48;3;2;6;1;4698;;2;1;13;4;6;3;7;3;6;1;5;4;
*02SQ=~~~15~~~N;s;;;;;;22.16.34;3;2;6;1;4745;;2;1;13;4;6;3;7;3;6;1;5;4;
a$$&H#;s;;;;;;22.16.34;3;2;6;1;4745;;2;1;13;4;6;3;7;3;6;1;5;4;
ap12:14;;;;;;;22.16.40;3;2;6;1;4750;;2;1;13;4;6;3;7;3;6;1;5;4;
az5;;;;;;;22.16.40;3;2;5;1;4750;;2;1;13;4;6;3;3;6;1;5;4;7;
a03SM/~~~56;;;;;;;22.16.53;3;2;5;1;4764;;2;1;13;4;6;3;3;6;1;5;4;7;
*03RM/~~~56~R;;;;;;;22.16.53;3;2;5;1;4764;;2;1;13;4;6;3;3;6;1;5;4;7;
a05AQ=J3~3~~H2N;s;p;;;;;22.17.00;3;2;5;1;4771;;2;1;13;4;6;3;3;6;1;5;4;7;
*$$&H#;s;;;;;;22.17.00;3;2;5;1;4771;;2;1;13;4;6;3;3;6;1;5;4;7;
*p13:14;;;;;;;22.17.02;3;2;5;1;4773;;2;1;13;4;6;3;3;6;1;5;4;7;
*z1;;;;;;;22.17.02;3;1;5;1;4773;;1;13;4;6;3;2;3;6;1;5;4;7;
*01SQ!~~~56;;;;;;;22.17.25;3;1;5;1;4796;;1;13;4;6;3;2;3;6;1;5;4;7;
a07RQ!~~~56~~~~21;;;;;;;22.17.25;3;1;5;1;4796;;1;13;4;6;3;2;3;6;1;5;4;7;
a04ET+KBB;;;;;;;22.17.25;3;1;5;1;4796;;1;13;4;6;3;2;3;6;1;5;4;7;
a06AT-W2~25~H2;;r;;;;;22.17.31;3;1;5;1;4801;;1;13;4;6;3;2;3;6;1;5;4;7;
*13BT+~~~~4~~2;;;;;;;22.17.31;3;1;5;1;4801;;1;13;4;6;3;2;3;6;1;5;4;7;
*03DH+;;;;;;;22.17.32;3;1;5;1;4803;;1;13;4;6;3;2;3;6;1;5;4;7;
*04AQ/J2~36~H2;s;p;;;;;22.17.34;3;1;5;1;4805;;1;13;4;6;3;2;3;6;1;5;4;7;
a05BQ#~~~~3~~2;s;;;;;;22.17.34;3;1;5;1;4805;;1;13;4;6;3;2;3;6;1;5;4;7;
ap13:15;;;;;;;22.17.38;3;1;5;1;4808;;1;13;4;6;3;2;3;6;1;5;4;7;
az4;;;;;;;22.17.38;3;1;4;1;4808;;1;13;4;6;3;2;6;1;5;4;7;3;
a06SQ-~~~11;;;;;;;22.17.56;3;1;4;1;4827;;1;13;4;6;3;2;6;1;5;4;7;3;
*13RQ+~~~11~~~~41;;;;;;;22.17.56;3;1;4;1;4827;;1;13;4;6;3;2;6;1;5;4;7;3;
*01ET+KCB;;;;;;;22.17.56;3;1;4;1;4827;;1;13;4;6;3;2;6;1;5;4;7;3;
*13AT#W2~29~H1;s;r;;;;;22.18.01;3;1;4;1;4832;;1;13;4;6;3;2;6;1;5;4;7;3;
a$$&H=;s;;;;;;22.18.01;3;1;4;1;4832;;1;13;4;6;3;2;6;1;5;4;7;3;
*p14:15;;;;;;;22.18.05;3;1;4;1;4835;;1;13;4;6;3;2;6;1;5;4;7;3;
*z6;;;;;;;22.18.05;3;6;4;1;4836;;13;4;6;3;2;1;6;1;5;4;7;3;
*13SQ-~~~56;;;;;;;22.18.17;3;6;4;1;4848;;13;4;6;3;2;1;6;1;5;4;7;3;
a07RQ#~~~56~~~~32;;;;;;;22.18.17;3;6;4;1;4848;;13;4;6;3;2;1;6;1;5;4;7;3;
a04EQ+K2C;;;;;;;22.18.17;3;6;4;1;4848;;13;4;6;3;2;1;6;1;5;4;7;3;
a05AQ+J2~33~T2;;r;;;;;22.18.22;3;6;4;1;4851;;13;4;6;3;2;1;6;1;5;4;7;3;
*04BQ-~~~~3~~2;;;;;;;22.18.22;3;6;4;1;4851;;13;4;6;3;2;1;6;1;5;4;7;3;
a06AH=G9~91~H2O;p;s;;;;;22.18.28;3;6;4;1;4854;;13;4;6;3;2;1;6;1;5;4;7;3;
*$$&H#;p;;;;;;22.18.28;3;6;4;1;4854;;13;4;6;3;2;1;6;1;5;4;7;3;
*p15:15;;;;;;;22.18.31;3;6;4;1;4859;;13;4;6;3;2;1;6;1;5;4;7;3;
*13SQ!~~~51;;;;;;;22.18.42;3;6;4;1;4873;;13;4;6;3;2;1;6;1;5;4;7;3;
a14RQ!~~~51~~~~33;;;;;;;22.18.42;3;6;4;1;4873;;13;4;6;3;2;1;6;1;5;4;7;3;
a04ET+K8F;;;;;;;22.18.42;3;6;4;1;4873;;13;4;6;3;2;1;6;1;5;4;7;3;
a01AT-W4~41~H2;;r;;;;;22.18.47;3;6;4;1;4876;;13;4;6;3;2;1;6;1;5;4;7;3;
*06BT+~~~~2~~2;;;;;;;22.18.47;3;6;4;1;4876;;13;4;6;3;2;1;6;1;5;4;7;3;
*01DH+;;;;;;;22.18.49;3;6;4;1;4876;;13;4;6;3;2;1;6;1;5;4;7;3;
*03AH#G4~41~H2S;p;p;;;;;22.18.52;3;6;4;1;4879;;13;4;6;3;2;1;6;1;5;4;7;3;
a04BH=~~~~2~~2S;p;;;;;;22.18.52;3;6;4;1;4879;;13;4;6;3;2;1;6;1;5;4;7;3;
*p16:15;;;;;;;22.18.55;3;6;4;1;4883;;13;4;6;3;2;1;6;1;5;4;7;3;
*13SQ-~~~51;;;;;;;22.19.06;3;6;4;1;4897;;13;4;6;3;2;1;6;1;5;4;7;3;
a14RQ+~~~51~~~~33;;;;;;;22.19.06;3;6;4;1;4897;;13;4;6;3;2;1;6;1;5;4;7;3;
a04ET+K1B;;;;;;;22.19.06;3;6;4;1;4897;;13;4;6;3;2;1;6;1;5;4;7;3;
a06AT-Y9~95~H2;;r;;;;;22.19.12;3;6;4;1;4903;;13;4;6;3;2;1;6;1;5;4;7;3;
*10DT+~~~95;;;;;;;22.19.12;3;6;4;1;4903;;13;4;6;3;2;1;6;1;5;4;7;3;
*13EH=~~~~4~~~Z;s;;;;;;22.19.15;3;6;4;1;4906;;13;4;6;3;2;1;6;1;5;4;7;3;
a$$&H#;s;;;;;;22.19.15;3;6;4;1;4906;;13;4;6;3;2;1;6;1;5;4;7;3;
ap16:16;;;;;;;22.19.18;3;6;4;1;4908;;13;4;6;3;2;1;6;1;5;4;7;3;
az3;;;;;;;22.19.18;3;6;3;1;4909;;13;4;6;3;2;1;1;5;4;7;3;6;
a01SQ!~~~55;;;;;;;22.19.40;3;6;3;1;4931;;13;4;6;3;2;1;1;5;4;7;3;6;
*03RQ!~~~55~~~~32;;;;;;;22.19.40;3;6;3;1;4931;;13;4;6;3;2;1;1;5;4;7;3;6;
*01ET+K8B;;;;;;;22.19.40;3;6;3;1;4931;;13;4;6;3;2;1;1;5;4;7;3;6;
*06AT-W2~21~H1;;r;;;;;22.19.46;3;6;3;1;4934;;13;4;6;3;2;1;1;5;4;7;3;6;
a06DT+~~~21;;;;;;;22.19.46;3;6;3;1;4934;;13;4;6;3;2;1;1;5;4;7;3;6;
*03AT=W4~43~T1A;p;s;;;;;22.19.48;3;6;3;1;4937;;13;4;6;3;2;1;1;5;4;7;3;6;
a$$&H#;p;;;;;;22.19.48;3;6;3;1;4937;;13;4;6;3;2;1;1;5;4;7;3;6;
ap16:17;;;;;;;22.19.54;3;6;3;1;4941;;13;4;6;3;2;1;1;5;4;7;3;6;
a01SQ#~~~51;p;;;;;;22.20.16;3;6;3;1;4967;;13;4;6;3;2;1;1;5;4;7;3;6;
*13RQ=~~~51~R;p;;;;;;22.20.16;3;6;3;1;4967;;13;4;6;3;2;1;1;5;4;7;3;6;
ap16:18;;;;;;;22.20.22;3;6;3;1;4971;;13;4;6;3;2;1;1;5;4;7;3;6;
*T;;;;;;;22.20.22;3;6;3;1;4973;;13;4;6;3;2;1;1;5;4;7;3;6;
a01SQ-~~~56;;;;;;;22.21.51;3;6;3;1;5062;;13;4;6;3;2;1;1;5;4;7;3;6;
*10RQ#~~~56;;;;;;;22.21.51;3;6;3;1;5062;;13;4;6;3;2;1;1;5;4;7;3;6;
*01ET+K2B;;;;;;;22.21.51;3;6;3;1;5062;;13;4;6;3;2;1;1;5;4;7;3;6;
*06AT/W2~26~H1;p;r;;;;;22.21.58;3;6;3;1;5065;;13;4;6;3;2;1;1;5;4;7;3;6;
a07BT#~~~~4~~1;p;;;;;;22.21.58;3;6;3;1;5065;;13;4;6;3;2;1;1;5;4;7;3;6;
ap16:19;;;;;;;22.22.01;3;6;3;1;5071;;13;4;6;3;2;1;1;5;4;7;3;6;
a01SQ/~~~55;;;;;;;22.22.22;3;6;3;1;5093;;13;4;6;3;2;1;1;5;4;7;3;6;
*03RQ/~~~55;;;;;;;22.22.22;3;6;3;1;5093;;13;4;6;3;2;1;1;5;4;7;3;6;
a05FH=;s;;;;;;22.22.29;3;6;3;1;5100;;13;4;6;3;2;1;1;5;4;7;3;6;
*$$&H#;s;;;;;;22.22.29;3;6;3;1;5100;;13;4;6;3;2;1;1;5;4;7;3;6;
*p17:19;;;;;;;22.22.31;3;6;3;1;5100;;13;4;6;3;2;1;1;5;4;7;3;6;
*z5;;;;;;;22.22.31;3;5;3;1;5101;;4;6;3;2;1;13;1;5;4;7;3;6;
*04SM-~~~56;;;;;;;22.22.44;3;5;3;1;5115;;4;6;3;2;1;13;1;5;4;7;3;6;
a14RM#~~~56~~~~33;;;;;;;22.22.44;3;5;3;1;5115;;4;6;3;2;1;13;1;5;4;7;3;6;
a04ET+K1B;;;;;;;22.22.44;3;5;3;1;5115;;4;6;3;2;1;13;1;5;4;7;3;6;
a06AT#Y9~96~H2F;s;r;;;;;22.22.50;3;5;3;1;5121;;4;6;3;2;1;13;1;5;4;7;3;6;
*02BT=~~~~4~~2F;s;;;;;;22.22.50;3;5;3;1;5121;;4;6;3;2;1;13;1;5;4;7;3;6;
ap17:20;;;;;;;22.22.55;3;5;3;1;5124;;4;6;3;2;1;13;1;5;4;7;3;6;
az2;;;;;;;22.22.55;3;5;2;1;5126;;4;6;3;2;1;13;5;4;7;3;6;1;
ac05:24;;;;;;;22.22.55;3;5;2;1;5126;;4;6;3;2;1;13;24;4;7;3;6;1;
a24SM-~~~57;;;;;;;22.23.19;3;5;2;1;5148;;4;6;3;2;1;13;24;4;7;3;6;1;
*03RM#~~~57~O;;;;;;;22.23.19;3;5;2;1;5148;;4;6;3;2;1;13;24;4;7;3;6;1;
*01ET+K1F;;;;;;;22.23.19;3;5;2;1;5148;;4;6;3;2;1;13;24;4;7;3;6;1;
*03AT#W4~47~H1;s;r;;;;;22.23.22;3;5;2;1;5151;;4;6;3;2;1;13;24;4;7;3;6;1;
a$$&H=;s;;;;;;22.23.22;3;5;2;1;5151;;4;6;3;2;1;13;24;4;7;3;6;1;
*p18:20;;;;;;;22.23.25;3;5;2;1;5154;;4;6;3;2;1;13;24;4;7;3;6;1;
*z4;;;;;;;22.23.25;3;4;2;1;5156;;6;3;2;1;13;4;24;4;7;3;6;1;
ac24:05;;;;;;;22.23.25;3;4;2;1;5156;;6;3;2;1;13;4;5;4;7;3;6;1;
*c06:09;;;;;;;22.23.25;3;4;2;1;5156;;9;3;2;1;13;4;5;4;7;3;6;1;
*c01:07;;;;;;;22.23.25;3;4;2;1;5156;;9;3;2;7;13;4;5;4;7;3;6;1;
*P9;;;;;;;22.23.25;3;4;2;1;5156;;9;3;2;7;13;4;5;4;7;3;6;1;
*z1;;;;;;;22.23.25;3;1;2;1;5156;;9;3;2;7;13;4;5;4;7;3;6;1;
*09SM+~~~55;;;;;;;22.24.02;3;1;2;1;5193;;9;3;2;7;13;4;5;4;7;3;6;1;
a07RM-~~~55;;;;;;;22.24.02;3;1;2;1;5193;;9;3;2;7;13;4;5;4;7;3;6;1;
a07AH#G4~46~H3S;s;r;;;;;22.24.09;3;1;2;1;5200;;9;3;2;7;13;4;5;4;7;3;6;1;
*02BH=~~~~2~~3S;s;;;;;;22.24.09;3;1;2;1;5200;;9;3;2;7;13;4;5;4;7;3;6;1;
ap18:21;;;;;;;22.24.17;3;1;2;1;5202;;9;3;2;7;13;4;5;4;7;3;6;1;
az1;;;;;;;22.24.17;3;1;1;1;5209;;9;3;2;7;13;4;4;7;3;6;1;5;
a04SM!~~~11;;;;;;;22.24.53;3;1;1;1;5244;;9;3;2;7;13;4;4;7;3;6;1;5;
*03RM!~~~11~~~~21;;;;;;;22.24.53;3;1;1;1;5244;;9;3;2;7;13;4;4;7;3;6;1;5;
