a06SM-~~~13;;;;;;;19.05.58;3;1;3;1;4138;;16;19;14;11;20;5;6;22;9;18;20;11;
*14RM#~~~13;;;;;;;19.05.58;3;1;3;1;4138;;16;19;14;11;20;5;6;22;9;18;20;11;
*16ET+K3F;;;;;;;19.05.58;3;1;3;1;4138;;16;19;14;11;20;5;6;22;9;18;20;11;
*11AT#W4~47~H1N;s;r;;;;;19.06.02;3;1;3;1;4143;;16;19;14;11;20;5;6;22;9;18;20;11;
a18DT=~~~47~S;s;;;;;;19.06.02;3;1;3;1;4143;;16;19;14;11;20;5;6;22;9;18;20;11;
*p14:07;;;;;;;19.06.09;3;1;3;1;4147;;16;19;14;11;20;5;6;22;9;18;20;11;
*z6;;;;;;;19.06.09;3;6;3;1;4148;;19;14;11;20;5;16;6;22;9;18;20;11;
*19SQ#~~~11;p;;;;;;19.06.28;3;6;3;1;4169;;19;14;11;20;5;16;6;22;9;18;20;11;
a06RQ=~~~11~M;p;;;;;;19.06.28;3;6;3;1;4169;;19;14;11;20;5;16;6;22;9;18;20;11;
*p15:07;;;;;;;19.06.34;3;6;3;1;4174;;19;14;11;20;5;16;6;22;9;18;20;11;
*19SQ-~~~16;;;;;;;19.06.34;3;6;3;1;4194;;19;14;11;20;5;16;6;22;9;18;20;11;
a13RQ+~~~16~~~~32;;;;;;;19.06.34;3;6;3;1;4194;;19;14;11;20;5;16;6;22;9;18;20;11;
a09ET+K1F;;;;;;;19.06.34;3;6;3;1;4194;;19;14;11;20;5;16;6;22;9;18;20;11;
a18AT#W4~43~T2X;s;r;;;;;19.06.59;3;6;3;1;4199;;19;14;11;20;5;16;6;22;9;18;20;11;
*20DT=~~~43~E~E;s;;;;;;19.06.59;3;6;3;1;4199;;19;14;11;20;5;16;6;22;9;18;20;11;
ap15:08;;;;;;;19.07.04;3;6;3;1;4203;;19;14;11;20;5;16;6;22;9;18;20;11;
az2;;;;;;;19.07.04;3;6;2;1;4203;;19;14;11;20;5;16;22;9;18;20;11;6;
a22SQ+~~~11;;;;;;;19.07.26;3;6;2;1;4228;;19;14;11;20;5;16;22;9;18;20;11;6;
*19RQ-~~~11;;;;;;;19.07.26;3;6;2;1;4228;;19;14;11;20;5;16;22;9;18;20;11;6;
*16EH+~~F;;;;;;;19.07.26;3;6;2;1;4228;;19;14;11;20;5;16;22;9;18;20;11;6;
*20AH=G4~46~H3O;p;r;;;;;19.07.32;3;6;2;1;4233;;19;14;11;20;5;16;22;9;18;20;11;6;
a$$&H#;p;;;;;;19.07.32;3;6;2;1;4233;;19;14;11;20;5;16;22;9;18;20;11;6;
ap15:09;;;;;;;19.07.36;3;6;2;1;4237;;19;14;11;20;5;16;22;9;18;20;11;6;
*T;;;;;;;19.07.36;3;6;2;1;4235;;19;14;11;20;5;16;22;9;18;20;11;6;
a22SQ=~~~1~~~~N;s;;;;;;19.09.30;3;6;2;1;4352;;19;14;11;20;5;16;22;9;18;20;11;6;
*$$&H#;s;;;;;;19.09.30;3;6;2;1;4352;;19;14;11;20;5;16;22;9;18;20;11;6;
*p16:09;;;;;;;19.09.33;3;6;2;1;4355;;19;14;11;20;5;16;22;9;18;20;11;6;
*z5;;;;;;;19.09.34;3;5;2;1;4353;;14;11;20;5;16;19;22;9;18;20;11;6;
*14SM+~~~56;;;;;;;19.09.57;3;5;2;1;4378;;14;11;20;5;16;19;22;9;18;20;11;6;
a13RM-~~~56;;;;;;;19.09.57;3;5;2;1;4378;;14;11;20;5;16;19;22;9;18;20;11;6;
a09ET+~~F;;;;;;;19.09.57;3;5;2;1;4378;;14;11;20;5;16;19;22;9;18;20;11;6;
a18AT/W4~42~H2A;p;r;;;;;19.10.03;3;5;2;1;4382;;14;11;20;5;16;19;22;9;18;20;11;6;
*05BT#~~~~2~A2A;p;;;;;;19.10.03;3;5;2;1;4382;;14;11;20;5;16;19;22;9;18;20;11;6;
*p17:09;;;;;;;19.10.07;3;5;2;1;4386;;14;11;20;5;16;19;22;9;18;20;11;6;
ac20:64;;;;;;;19.10.07;3;5;2;1;4386;;14;11;20;5;16;19;22;9;18;64;11;6;
*14SM/~~~58;;;;;;;19.10.31;3;5;2;1;4413;;14;11;20;5;16;19;22;9;18;64;11;6;
a06RM/~~~58;;;;;;;19.10.31;3;5;2;1;4413;;14;11;20;5;16;19;22;9;18;64;11;6;
*16FH+;;;;;;;19.10.39;3;5;2;1;4415;;14;11;20;5;16;19;22;9;18;64;11;6;
*05EH+~~B~2;;;;;;;19.10.41;3;5;2;1;4417;;14;11;20;5;16;19;22;9;18;64;11;6;
*11AH#G2~21~H2X4;p;p;;;;;19.10.42;3;5;2;1;4422;;14;11;20;5;16;19;22;9;18;64;11;6;
a11DH=~~~21~S;p;;;;;;19.10.42;3;5;2;1;4422;;14;11;20;5;16;19;22;9;18;64;11;6;
*p18:09;;;;;;;19.10.44;3;5;2;1;4426;;14;11;20;5;16;19;22;9;18;64;11;6;
ac18:19;;;;;;;19.10.44;3;5;2;1;4423;;14;11;20;5;16;19;22;9;19;64;11;6;
*14SM-~~~56;;;;;;;19.11.10;3;5;2;1;4451;;14;11;20;5;16;19;22;9;19;64;11;6;
a13RM#~~~56;;;;;;;19.11.10;3;5;2;1;4451;;14;11;20;5;16;19;22;9;19;64;11;6;
a09ET+K1F;;;;;;;19.11.10;3;5;2;1;4451;;14;11;20;5;16;19;22;9;19;64;11;6;
a19AT/W4~42~H2A;p;r;;;;;19.11.15;3;5;2;1;4455;;14;11;20;5;16;19;22;9;19;64;11;6;
*11BT#~~~~2~A2A;p;;;;;;19.11.15;3;5;2;1;4455;;14;11;20;5;16;19;22;9;19;64;11;6;
*p19:09;;;;;;;19.11.19;3;5;2;1;4459;;14;11;20;5;16;19;22;9;19;64;11;6;
aT;;;;;;;19.11.19;3;5;2;1;4458;;14;11;20;5;16;19;22;9;19;64;11;6;
*14SM-~~~56;;;;;;;19.12.28;3;5;2;1;4530;;14;11;20;5;16;19;22;9;19;64;11;6;
a13RM+~~~56~~~~41;;;;;;;19.12.28;3;5;2;1;4530;;14;11;20;5;16;19;22;9;19;64;11;6;
a09ET+KFB;;;;;;;19.12.28;3;5;2;1;4530;;14;11;20;5;16;19;22;9;19;64;11;6;
a11AT=Y9~91~H2O;p;r;;;;;19.12.33;3;5;2;1;4534;;14;11;20;5;16;19;22;9;19;64;11;6;
*$$&H#;p;;;;;;19.12.33;3;5;2;1;4534;;14;11;20;5;16;19;22;9;19;64;11;6;
*p20:09;;;;;;;19.12.37;3;5;2;1;4538;;14;11;20;5;16;19;22;9;19;64;11;6;
*14SM+~~~56;;;;;;;19.13.03;3;5;2;1;4564;;14;11;20;5;16;19;22;9;19;64;11;6;
a06RM-~~~56;;;;;;;19.13.03;3;5;2;1;4564;;14;11;20;5;16;19;22;9;19;64;11;6;
a09ET+;;;;;;;19.13.03;3;5;2;1;4564;;14;11;20;5;16;19;22;9;19;64;11;6;
a19AT/W4~42~H2A;p;r;;;;;19.13.09;3;5;2;1;4569;;14;11;20;5;16;19;22;9;19;64;11;6;
*05BT#~~~~2~A2;p;;;;;;19.13.09;3;5;2;1;4569;;14;11;20;5;16;19;22;9;19;64;11;6;
*p21:09;;;;;;;19.13.13;3;5;2;1;4573;;14;11;20;5;16;19;22;9;19;64;11;6;
*c16:09;;;;;;;19.13.13;3;5;2;1;4572;;14;11;20;5;9;19;22;9;19;64;11;6;
*P9;;;;;;;19.13.13;3;5;2;1;4572;;14;11;20;5;9;19;22;9;19;64;11;6;
*z5;;;;;;;19.13.13;3;5;2;1;4572;;14;11;20;5;9;19;22;9;19;64;11;6;
ac11:04;;;;;;;19.13.13;3;5;2;1;4572;;14;11;20;5;9;19;22;9;19;64;4;6;
*14SM#~~~58B~~N;p;;;;;;19.13.54;3;5;2;1;4617;;14;11;20;5;9;19;22;9;19;64;4;6;
a13RM=~~~58BW;p;;;;;;19.13.54;3;5;2;1;4617;;14;11;20;5;9;19;22;9;19;64;4;6;
*p22:09;;;;;;;19.14.00;3;5;2;1;4622;;14;11;20;5;9;19;22;9;19;64;4;6;
ac06:01;;;;;;;19.14.00;3;5;2;1;4619;;14;11;20;5;9;19;22;9;19;64;4;1;
*14SM+~~~56;;;;;;;19.14.31;3;5;2;1;4653;;14;11;20;5;9;19;22;9;19;64;4;1;
a01RM-~~~56~O;;;;;;;19.14.31;3;5;2;1;4653;;14;11;20;5;9;19;22;9;19;64;4;1;
a09EH+;;;;;;;19.14.31;3;5;2;1;4653;;14;11;20;5;9;19;22;9;19;64;4;1;
a04AH/G9~94~H2A;p;r;;;;;19.14.37;3;5;2;1;4657;;14;11;20;5;9;19;22;9;19;64;4;1;
*20BH#~~~~4~A2A;p;;;;;;19.14.37;3;5;2;1;4657;;14;11;20;5;9;19;22;9;19;64;4;1;
*p23:09;;;;;;;19.14.40;3;5;2;1;4661;;14;11;20;5;9;19;22;9;19;64;4;1;
*14SM#~~~55;p;;;;;;19.14.40;3;5;2;1;4688;;14;11;20;5;9;19;22;9;19;64;4;1;
a09RM=~~~55~R;p;;;;;;19.14.40;3;5;2;1;4688;;14;11;20;5;9;19;22;9;19;64;4;1;
*p24:09;;;;;;;19.15.21;3;5;2;1;4692;;14;11;20;5;9;19;22;9;19;64;4;1;
*14SQ-~~~66;;;;;;;19.15.37;3;5;2;1;4718;;14;11;20;5;9;19;22;9;19;64;4;1;
a01RQ+~~~66~~~~32;;;;;;;19.15.37;3;5;2;1;4718;;14;11;20;5;9;19;22;9;19;64;4;1;
a09EO+K1S;;;;;;;19.15.37;3;5;2;1;4718;;14;11;20;5;9;19;22;9;19;64;4;1;
a09AO+JJ~38~T0;;r;;;;;19.15.42;3;5;2;1;4721;;14;11;20;5;9;19;22;9;19;64;4;1;
*09DO-~~~38~E;;;;;;;19.15.42;3;5;2;1;4721;;14;11;20;5;9;19;22;9;19;64;4;1;
*14EH=;s;;;;;;19.15.49;3;5;2;1;4724;;14;11;20;5;9;19;22;9;19;64;4;1;
a$$&H#;s;;;;;;19.15.49;3;5;2;1;4724;;14;11;20;5;9;19;22;9;19;64;4;1;
ap24:10;;;;;;;19.15.53;3;5;2;1;4727;;14;11;20;5;9;19;22;9;19;64;4;1;
az1;;;;;;;19.15.53;3;5;1;1;4732;;14;11;20;5;9;19;9;19;64;4;1;22;
a09SM+~~~17;;;;;;;19.16.04;3;5;1;1;4744;;14;11;20;5;9;19;9;19;64;4;1;22;
*20RM-~~~17;;;;;;;19.16.04;3;5;1;1;4744;;14;11;20;5;9;19;9;19;64;4;1;22;
*19EH/~~~~2;;;;;;;19.16.09;3;5;1;1;4744;;14;11;20;5;9;19;9;19;64;4;1;22;
a04AT#W2~25~H1X;p;p;;;;;19.16.11;3;5;1;1;4753;;14;11;20;5;9;19;9;19;64;4;1;22;
*12DT=~~~25~S;p;;;;;;19.16.11;3;5;1;1;4753;;14;11;20;5;9;19;9;19;64;4;1;22;
ap24:11;;;;;;;19.16.17;3;5;1;1;4757;;14;11;20;5;9;19;9;19;64;4;1;22;
a09SM-~~~17;;;;;;;19.16.31;3;5;1;1;4772;;14;11;20;5;9;19;9;19;64;4;1;22;
*20RM#~~~17~O;;;;;;;19.16.31;3;5;1;1;4772;;14;11;20;5;9;19;9;19;64;4;1;22;
*09ET=K1F;p;;;;;;19.16.35;3;5;1;1;4774;;14;11;20;5;9;19;9;19;64;4;1;22;
a$$&H#;p;;;;;;19.16.35;3;5;1;1;4774;;14;11;20;5;9;19;9;19;64;4;1;22;
ap24:12;;;;;;;19.16.39;3;5;1;1;4778;;14;11;20;5;9;19;9;19;64;4;1;22;
*T;;;;;;;19.16.39;3;5;1;1;4778;;14;11;20;5;9;19;9;19;64;4;1;22;
a09SM-~~~17;;;;;;;19.17.40;3;5;1;1;4841;;14;11;20;5;9;19;9;19;64;4;1;22;
*20RM+~~~17~~~~41;;;;;;;19.17.40;3;5;1;1;4841;;14;11;20;5;9;19;9;19;64;4;1;22;
*09EQ+KFC;;;;;;;19.17.40;3;5;1;1;4841;;14;11;20;5;9;19;9;19;64;4;1;22;
*05AQ#J2~35~H;s;r;;;;;19.17.46;3;5;1;1;4846;;14;11;20;5;9;19;9;19;64;4;1;22;
a13DQ=~~~35~S;s;;;;;;19.17.46;3;5;1;1;4846;;14;11;20;5;9;19;9;19;64;4;1;22;
*p25:12;;;;;;;19.17.52;3;5;1;1;4850;;14;11;20;5;9;19;9;19;64;4;1;22;
**3set;;;;;;;19.17.52;4;5;1;1;4852;;;;;;;;;;;;;;
