*11AQ#J4~31DH1;s;r;;;;;14.52.35;3;1;5;1;3323;;9;10;11;12;3;15;18;2;16;13;10;9;
a$$&H=;s;;;;;;14.52.35;3;1;5;1;3323;;9;10;11;12;3;15;18;2;16;13;10;9;
*p02:02;;;;;;;14.52.42;3;1;5;1;3327;;9;10;11;12;3;15;18;2;16;13;10;9;
*z6;;;;;;;14.52.42;3;6;5;1;3328;;10;11;12;3;15;9;18;2;16;13;10;9;
*10SM-~~~15;;;;;;;14.52.50;3;6;5;1;3340;;10;11;12;3;15;9;18;2;16;13;10;9;
a16RM+~~~15~~~~32;;;;;;;14.52.50;3;6;5;1;3340;;10;11;12;3;15;9;18;2;16;13;10;9;
a10ET#K1B;;;;;;;14.52.50;3;6;5;1;3341;;10;11;12;3;15;9;18;2;16;13;10;9;
a02AT!W2~26~H1;;r;;;;;14.52.55;3;6;5;1;3343;;10;11;12;3;15;9;18;2;16;13;10;9;
*03BT/~~~~4~~1;s;;;;;;14.52.55;3;6;5;1;3343;;10;11;12;3;15;9;18;2;16;13;10;9;
a$$&H#;s;;;;;;14.52.55;3;6;5;1;3343;;10;11;12;3;15;9;18;2;16;13;10;9;
ap02:03;;;;;;;14.53.11;3;6;5;1;3349;;10;11;12;3;15;9;18;2;16;13;10;9;
az4;;;;;;;14.53.11;3;6;4;1;3349;;10;11;12;3;15;9;2;16;13;10;9;18;
a02SQ-~~~66;;;;;;;14.53.49;3;6;4;1;3399;;10;11;12;3;15;9;2;16;13;10;9;18;
*16RQ#~~~66~~~~32;;;;;;;14.53.49;3;6;4;1;3399;;10;11;12;3;15;9;2;16;13;10;9;18;
*09ET+K1F;;;;;;;14.53.49;3;6;4;1;3399;;10;11;12;3;15;9;2;16;13;10;9;18;
*03AT+W4~45~H2;;r;;;;;14.53.54;3;6;4;1;3402;;10;11;12;3;15;9;2;16;13;10;9;18;
a13BT-~~~~2~~2;;;;;;;14.53.54;3;6;4;1;3402;;10;11;12;3;15;9;2;16;13;10;9;18;
*16DH+;;;;;;;14.53.55;3;6;4;1;3402;;10;11;12;3;15;9;2;16;13;10;9;18;
*09ET+~~F;;;;;;;14.53.55;3;6;4;1;3405;;10;11;12;3;15;9;2;16;13;10;9;18;
*03AT-W4~45~H1;;s;;;;;14.53.56;3;6;4;1;3405;;10;11;12;3;15;9;2;16;13;10;9;18;
a09DT+~~~45;;;;;;;14.53.56;3;6;4;1;3406;;10;11;12;3;15;9;2;16;13;10;9;18;
a10ET+~~B;;;;;;;14.53.56;3;6;4;1;3409;;10;11;12;3;15;9;2;16;13;10;9;18;
a02AT#Y9~95CH2;p;p;;;;;14.53.59;3;6;4;1;3409;;10;11;12;3;15;9;2;16;13;10;9;18;
*16DT=~~~95C;p;;;;;;14.53.59;3;6;4;1;3409;;10;11;12;3;15;9;2;16;13;10;9;18;
ap02:04;;;;;;;14.54.12;3;6;4;1;3414;;10;11;12;3;15;9;2;16;13;10;9;18;
a02SQ+~~~67;;;;;;;14.54.21;3;6;4;1;3432;;10;11;12;3;15;9;2;16;13;10;9;18;
*03RQ-~~~67;;;;;;;14.54.21;3;6;4;1;3432;;10;11;12;3;15;9;2;16;13;10;9;18;
*09EH+~~B;;;;;;;14.54.34;3;6;4;1;3432;;10;11;12;3;15;9;2;16;13;10;9;18;
*12AH-G2~26~H2;;r;;;;;14.54.28;3;6;4;1;3435;;10;11;12;3;15;9;2;16;13;10;9;18;
a11DH+~~~26;;;;;;;14.54.28;3;6;4;1;3435;;10;11;12;3;15;9;2;16;13;10;9;18;
a10ET+~~F;;;;;;;14.54.28;3;6;4;1;3439;;10;11;12;3;15;9;2;16;13;10;9;18;
a16AT-W4~49~T1;;p;;;;;14.54.31;3;6;4;1;3439;;10;11;12;3;15;9;2;16;13;10;9;18;
*09DT+~~~49;;;;;;;14.54.31;3;6;4;1;3439;;10;11;12;3;15;9;2;16;13;10;9;18;
*11EH+~~B~2;;;;;;;14.54.31;3;6;4;1;3442;;10;11;12;3;15;9;2;16;13;10;9;18;
*12AH-G2~25~H2;;s;;;;;14.54.36;3;6;4;1;3442;;10;11;12;3;15;9;2;16;13;10;9;18;
a13BH+~~~~4~~2;;;;;;;14.54.36;3;6;4;1;3443;;10;11;12;3;15;9;2;16;13;10;9;18;
a02DH+;;;;;;;14.54.36;3;6;4;1;3443;;10;11;12;3;15;9;2;16;13;10;9;18;
a10ET+~~B;;;;;;;14.54.36;3;6;4;1;3446;;10;11;12;3;15;9;2;16;13;10;9;18;
a02AT#Y9~99~H2;p;p;;;;;14.54.39;3;6;4;1;3447;;10;11;12;3;15;9;2;16;13;10;9;18;
*09DT=~~~99;p;;;;;;14.54.39;3;6;4;1;3447;;10;11;12;3;15;9;2;16;13;10;9;18;
ap02:05;;;;;;;14.54.44;3;6;4;1;3452;;10;11;12;3;15;9;2;16;13;10;9;18;
*c11:20;;;;;;;14.54.44;3;6;4;1;3452;;10;20;12;3;15;9;2;16;13;10;9;18;
a02SQ#~~~61;p;;;;;;14.55.03;3;6;4;1;3474;;10;20;12;3;15;9;2;16;13;10;9;18;
*10RQ=~~~61DL;p;;;;;;14.55.03;3;6;4;1;3474;;10;20;12;3;15;9;2;16;13;10;9;18;
ap02:06;;;;;;;14.55.11;3;6;4;1;3478;;10;20;12;3;15;9;2;16;13;10;9;18;
*T;;;;;;;14.55.11;3;6;4;1;3478;;10;20;12;3;15;9;2;16;13;10;9;18;
a02SQ=~~~65~~~L;s;;;;;;14.56.16;3;6;4;1;3545;;10;20;12;3;15;9;2;16;13;10;9;18;
*$$&H#;s;;;;;;14.56.16;3;6;4;1;3545;;10;20;12;3;15;9;2;16;13;10;9;18;
*p03:06;;;;;;;14.56.22;3;6;4;1;3550;;10;20;12;3;15;9;2;16;13;10;9;18;
*z5;;;;;;;14.56.22;3;5;4;1;3550;;20;12;3;15;9;10;2;16;13;10;9;18;
*20SM!~~~56;;;;;;;14.56.34;3;5;4;1;3564;;20;12;3;15;9;10;2;16;13;10;9;18;
a09RM!~~~56~O~~32;;;;;;;14.56.34;3;5;4;1;3564;;20;12;3;15;9;10;2;16;13;10;9;18;
a10ET+KEB;;;;;;;14.56.34;3;5;4;1;3564;;20;12;3;15;9;10;2;16;13;10;9;18;
a02AT#Y9~95CH2;s;r;;;;;14.56.40;3;5;4;1;3568;;20;12;3;15;9;10;2;16;13;10;9;18;
*20DT=~~~95C;s;;;;;;14.56.40;3;5;4;1;3568;;20;12;3;15;9;10;2;16;13;10;9;18;
ap03:07;;;;;;;14.56.51;3;5;4;1;3574;;20;12;3;15;9;10;2;16;13;10;9;18;
az3;;;;;;;14.56.51;3;5;3;1;3574;;20;12;3;15;9;10;16;13;10;9;18;2;
a16SQ-~~~65;;;;;;;14.57.03;3;5;3;1;3593;;20;12;3;15;9;10;16;13;10;9;18;2;
*03RQ+~~~65~~~~33;;;;;;;14.57.03;3;5;3;1;3594;;20;12;3;15;9;10;16;13;10;9;18;2;
*09EQ+K2C;;;;;;;14.57.03;3;5;3;1;3594;;20;12;3;15;9;10;16;13;10;9;18;2;
*15AQ#J2~36BH1;s;r;;;;;14.57.08;3;5;3;1;3596;;20;12;3;15;9;10;16;13;10;9;18;2;
a$$&H=;s;;;;;;14.57.08;3;5;3;1;3596;;20;12;3;15;9;10;16;13;10;9;18;2;
*p04:07;;;;;;;14.57.12;3;5;3;1;3600;;20;12;3;15;9;10;16;13;10;9;18;2;
*z4;;;;;;;14.57.12;3;4;3;1;3600;;12;3;15;9;10;20;16;13;10;9;18;2;
*12SQ=~~~61~~~N;s;;;;;;14.57.26;3;4;3;1;3616;;12;3;15;9;10;20;16;13;10;9;18;2;
a$$&H#;s;;;;;;14.57.26;3;4;3;1;3616;;12;3;15;9;10;20;16;13;10;9;18;2;
ap04:08;;;;;;;14.57.30;3;4;3;1;3620;;12;3;15;9;10;20;16;13;10;9;18;2;
az2;;;;;;;14.57.30;3;4;2;1;3620;;12;3;15;9;10;20;13;10;9;18;2;16;
a13SM-~~~56;;;;;;;14.57.44;3;4;2;1;3635;;12;3;15;9;10;20;13;10;9;18;2;16;
*10RM#~~~56~~~~33;;;;;;;14.57.44;3;4;2;1;3635;;12;3;15;9;10;20;13;10;9;18;2;16;
*09ET+K1F;;;;;;;14.57.44;3;4;2;1;3635;;12;3;15;9;10;20;13;10;9;18;2;16;
*03AT#W4~46~H2;s;r;;;;;14.57.49;3;4;2;1;3638;;12;3;15;9;10;20;13;10;9;18;2;16;
a16DT=~~~46;s;;;;;;14.57.49;3;4;2;1;3638;;12;3;15;9;10;20;13;10;9;18;2;16;
*p05:08;;;;;;;14.57.59;3;4;2;1;3644;;12;3;15;9;10;20;13;10;9;18;2;16;
*z3;;;;;;;14.57.59;3;3;2;1;3644;;3;15;9;10;20;12;13;10;9;18;2;16;
*03SQ+~~~16;;;;;;;14.58.10;3;3;2;1;3660;;3;15;9;10;20;12;13;10;9;18;2;16;
a16RQ-~~~16;;;;;;;14.58.10;3;3;2;1;3660;;3;15;9;10;20;12;13;10;9;18;2;16;
a10EH+KEF;;;;;;;14.58.10;3;3;2;1;3660;;3;15;9;10;20;12;13;10;9;18;2;16;
a09AH-G4~47~H2;;r;;;;;14.58.16;3;3;2;1;3664;;3;15;9;10;20;12;13;10;9;18;2;16;
*16DH+~~~47;;;;;;;14.58.16;3;3;2;1;3664;;3;15;9;10;20;12;13;10;9;18;2;16;
*10EH+~~B;;;;;;;14.58.16;3;3;2;1;3667;;3;15;9;10;20;12;13;10;9;18;2;16;
*12AH-G9~96~H1;;p;;;;;14.58.19;3;3;2;1;3667;;3;15;9;10;20;12;13;10;9;18;2;16;
a16DH+~~~96;;;;;;;14.58.19;3;3;2;1;3667;;3;15;9;10;20;12;13;10;9;18;2;16;
a10EH+~~F;;;;;;;14.58.19;3;3;2;1;3671;;3;15;9;10;20;12;13;10;9;18;2;16;
a09AH=G4~45~H2O;p;s;;;;;14.58.23;3;3;2;1;3671;;3;15;9;10;20;12;13;10;9;18;2;16;
*$$&H#;p;;;;;;14.58.23;3;3;2;1;3671;;3;15;9;10;20;12;13;10;9;18;2;16;
*p06:08;;;;;;;14.58.29;3;3;2;1;3677;;3;15;9;10;20;12;13;10;9;18;2;16;
*03SQ!~~~16;;;;;;;14.58.41;3;3;2;1;3691;;3;15;9;10;20;12;13;10;9;18;2;16;
a16RQ!~~~16~~~~41;;;;;;;14.58.41;3;3;2;1;3691;;3;15;9;10;20;12;13;10;9;18;2;16;
a10ET#KFF;;;;;;;14.58.41;3;3;2;1;3691;;3;15;9;10;20;12;13;10;9;18;2;16;
a09AT#W4~49DH1;s;r;;;;;14.58.46;3;3;2;1;3694;;3;15;9;10;20;12;13;10;9;18;2;16;
*$$&H=;s;;;;;;14.58.46;3;3;2;1;3694;;3;15;9;10;20;12;13;10;9;18;2;16;
ap06:09;;;;;;;14.58.52;3;3;2;1;3699;;3;15;9;10;20;12;13;10;9;18;2;16;
az1;;;;;;;14.58.52;3;3;1;1;3700;;3;15;9;10;20;12;10;9;18;2;16;13;
a10SQ=~~~16~~~N;s;;;;;;14.59.04;3;3;1;1;3715;;3;15;9;10;20;12;10;9;18;2;16;13;
*$$&H#;s;;;;;;14.59.04;3;3;1;1;3715;;3;15;9;10;20;12;10;9;18;2;16;13;
*p07:09;;;;;;;14.59.13;3;3;1;1;3719;;3;15;9;10;20;12;10;9;18;2;16;13;
*z2;;;;;;;14.59.13;3;2;1;1;3719;;15;9;10;20;12;3;10;9;18;2;16;13;
*15SM-~~~15;;;;;;;14.59.21;3;2;1;1;3732;;15;9;10;20;12;3;10;9;18;2;16;13;
a16RM+~~~15~O;;;;;;;14.59.21;3;2;1;1;3732;;15;9;10;20;12;3;10;9;18;2;16;13;
a10EQ#K1C;;;;;;;14.59.21;3;2;1;1;3732;;15;9;10;20;12;3;10;9;18;2;16;13;
a18AQ#J4~31~H1;s;r;;;;;14.59.26;3;2;1;1;3734;;15;9;10;20;12;3;10;9;18;2;16;13;
*12DQ=~~~31;s;;;;;;14.59.26;3;2;1;1;3734;;15;9;10;20;12;3;10;9;18;2;16;13;
ap07:10;;;;;;;14.59.41;3;2;1;1;3740;;15;9;10;20;12;3;10;9;18;2;16;13;
az6;;;;;;;14.59.41;3;2;6;1;3740;;15;9;10;20;12;3;9;18;2;16;13;10;
a09SM-~~~11;;;;;;;14.59.43;3;2;6;1;3754;;15;9;10;20;12;3;9;18;2;16;13;10;
*16RM#~~~11~~~~32;;;;;;;14.59.43;3;2;6;1;3754;;15;9;10;20;12;3;9;18;2;16;13;10;
*09EQ+K1C;;;;;;;14.59.43;3;2;6;1;3754;;15;9;10;20;12;3;9;18;2;16;13;10;
*20AQ+J1~35~H2;;r;;;;;14.59.48;3;2;6;1;3756;;15;9;10;20;12;3;9;18;2;16;13;10;
a16BQ-~~~~3~~2;;;;;;;14.59.48;3;2;6;1;3756;;15;9;10;20;12;3;9;18;2;16;13;10;
*03DH+;;;;;;;14.59.50;3;2;6;1;3756;;15;9;10;20;12;3;9;18;2;16;13;10;
*09ET+~~B;;;;;;;14.59.50;3;2;6;1;3758;;15;9;10;20;12;3;9;18;2;16;13;10;
*12AT+Y9~91~H2;;s;;;;;14.59.50;3;2;6;1;3758;;15;9;10;20;12;3;9;18;2;16;13;10;
a18BT-~~~~4~~2;;;;;;;14.59.50;3;2;6;1;3758;;15;9;10;20;12;3;9;18;2;16;13;10;
*16DH+;;;;;;;14.59.52;3;2;6;1;3759;;15;9;10;20;12;3;9;18;2;16;13;10;
*09AO-JJ~3~~T;;s;;;;;14.59.54;3;2;6;1;3762;;15;9;10;20;12;3;9;18;2;16;13;10;
a16DO+~~~2;;;;;;;14.59.54;3;2;6;1;3762;;15;9;10;20;12;3;9;18;2;16;13;10;
a10ET+~~B;;;;;;;14.59.54;3;2;6;1;3764;;15;9;10;20;12;3;9;18;2;16;13;10;
a02AT-W2~27~T2;;p;;;;;14.59.57;3;2;6;1;3765;;15;9;10;20;12;3;9;18;2;16;13;10;
*16DT+~~~27;;;;;;;14.59.57;3;2;6;1;3765;;15;9;10;20;12;3;9;18;2;16;13;10;
*09ET+~~B;;;;;;;14.59.57;3;2;6;1;3769;;15;9;10;20;12;3;9;18;2;16;13;10;
*12AT/Y9~95CH2;p;s;;;;;15.00.00;3;2;6;1;3769;;15;9;10;20;12;3;9;18;2;16;13;10;
a16BT#~~~~4~~2;p;;;;;;15.00.00;3;2;6;1;3769;;15;9;10;20;12;3;9;18;2;16;13;10;
ap07:11;;;;;;;15.00.11;3;2;6;1;3775;;15;9;10;20;12;3;9;18;2;16;13;10;
a09SM!~~~11;;;;;;;15.00.24;3;2;6;1;3795;;15;9;10;20;12;3;9;18;2;16;13;10;
*16RM!~~~11~~~~33;;;;;;;15.00.24;3;2;6;1;3795;;15;9;10;20;12;3;9;18;2;16;13;10;
*09ET+K8B;;;;;;;15.00.24;3;2;6;1;3795;;15;9;10;20;12;3;9;18;2;16;13;10;
*12AT-Y9~95CH2;;r;;;;;15.00.30;3;2;6;1;3798;;15;9;10;20;12;3;9;18;2;16;13;10;
a11DT+~~~95C;;;;;;;15.00.30;3;2;6;1;3798;;15;9;10;20;12;3;9;18;2;16;13;10;
a18EH+~~-;;;;;;;15.00.30;3;2;6;1;3801;;15;9;10;20;12;3;9;18;2;16;13;10;
a02AH#G3~31~H2;p;p;;;;;15.00.33;3;2;6;1;3801;;15;9;10;20;12;3;9;18;2;16;13;10;
*20BH=~~~~3~~2S;p;;;;;;15.00.33;3;2;6;1;3801;;15;9;10;20;12;3;9;18;2;16;13;10;
ap07:12;;;;;;;15.00.41;3;2;6;1;3806;;15;9;10;20;12;3;9;18;2;16;13;10;
a09SM-~~~16A;;;;;;;15.00.54;3;2;6;1;3825;;15;9;10;20;12;3;9;18;2;16;13;10;
*16RM+~~~16A~~~33;;;;;;;15.00.54;3;2;6;1;3825;;15;9;10;20;12;3;9;18;2;16;13;10;
*09ET+KCF;;;;;;;15.00.54;3;2;6;1;3825;;15;9;10;20;12;3;9;18;2;16;13;10;
*10AT#W4~46~H2;s;r;;;;;15.00.59;3;2;6;1;3827;;15;9;10;20;12;3;9;18;2;16;13;10;
a02BT=~~~~2~~2O;s;;;;;;15.00.59;3;2;6;1;3827;;15;9;10;20;12;3;9;18;2;16;13;10;
*p08:12;;;;;;;15.01.07;3;2;6;1;3832;;15;9;10;20;12;3;9;18;2;16;13;10;
*z1;;;;;;;15.01.07;3;1;6;1;3833;;9;10;20;12;3;15;9;18;2;16;13;10;
*09SQ-~~~11;;;;;;;15.01.54;3;1;6;1;3884;;9;10;20;12;3;15;9;18;2;16;13;10;
a09RQ+~~~11~~~~34;;;;;;;15.01.54;3;1;6;1;3884;;9;10;20;12;3;15;9;18;2;16;13;10;
a10ET+K3F;;;;;;;15.01.54;3;1;6;1;3884;;9;10;20;12;3;15;9;18;2;16;13;10;
a16AT-W4~45~H2;;r;;;;;15.02.00;3;1;6;1;3887;;9;10;20;12;3;15;9;18;2;16;13;10;
*20BT+~~~~2~~2;;;;;;;15.02.00;3;1;6;1;3888;;9;10;20;12;3;15;9;18;2;16;13;10;
*03DH+;;;;;;;15.02.02;3;1;6;1;3888;;9;10;20;12;3;15;9;18;2;16;13;10;
*09EH+~~F;;;;;;;15.02.02;3;1;6;1;3891;;9;10;20;12;3;15;9;18;2;16;13;10;
*12AH-G4~45~H2;;p;;;;;15.02.02;3;1;6;1;3891;;9;10;20;12;3;15;9;18;2;16;13;10;
a18BH+~~~~2~~2;;;;;;;15.02.02;3;1;6;1;3891;;9;10;20;12;3;15;9;18;2;16;13;10;
a11DH+;;;;;;;15.02.05;3;1;6;1;3891;;9;10;20;12;3;15;9;18;2;16;13;10;
a10ET#~~F;;;;;;;15.02.05;3;1;6;1;3895;;9;10;20;12;3;15;9;18;2;16;13;10;
a16AT#W4~47AH1;s;s;;;;;15.02.03;3;1;6;1;3895;;9;10;20;12;3;15;9;18;2;16;13;10;
*16DT=~~~47A;s;;;;;;15.02.03;3;1;6;1;3895;;9;10;20;12;3;15;9;18;2;16;13;10;
ap08:13;;;;;;;15.02.21;3;1;6;1;3900;;9;10;20;12;3;15;9;18;2;16;13;10;
az5;;;;;;;15.02.21;3;1;5;1;3900;;9;10;20;12;3;15;18;2;16;13;10;9;
a18SM-~~~51;;;;;;;15.02.31;3;1;5;1;3921;;9;10;20;12;3;15;18;2;16;13;10;9;
*10RM+~~~51~O;;;;;;;15.02.31;3;1;5;1;3921;;9;10;20;12;3;15;18;2;16;13;10;9;
*09EQ+K1C;;;;;;;15.02.31;3;1;5;1;3922;;9;10;20;12;3;15;18;2;16;13;10;9;
*20AQ-J1~35BP1;;r;;;;;15.02.36;3;1;5;1;3924;;9;10;20;12;3;15;18;2;16;13;10;9;
a09DQ+~~~35B;;;;;;;15.02.36;3;1;5;1;3924;;9;10;20;12;3;15;18;2;16;13;10;9;
a10ET+~~F;;;;;;;15.02.36;3;1;5;1;3927;;9;10;20;12;3;15;18;2;16;13;10;9;
a16AT!W4~45~H2;;p;;;;;15.02.39;3;1;5;1;3927;;9;10;20;12;3;15;18;2;16;13;10;9;
*20BT/~~~~2~~2;p;;;;;;15.02.39;3;1;5;1;3927;;9;10;20;12;3;15;18;2;16;13;10;9;
a$$&H#;p;;;;;;15.02.39;3;1;5;1;3927;;9;10;20;12;3;15;18;2;16;13;10;9;
ap08:14;;;;;;;15.02.50;3;1;5;1;3932;;9;10;20;12;3;15;18;2;16;13;10;9;
a18SM!~~~51;;;;;;;15.03.01;3;1;5;1;3951;;9;10;20;12;3;15;18;2;16;13;10;9;
*10RM!~~~51~O~~22;;;;;;;15.03.01;3;1;5;1;3952;;9;10;20;12;3;15;18;2;16;13;10;9;
*09ET+KBF;;;;;;;15.03.01;3;1;5;1;3952;;9;10;20;12;3;15;18;2;16;13;10;9;
*12AT#W4~46~H2;s;r;;;;;15.03.05;3;1;5;1;3954;;9;10;20;12;3;15;18;2;16;13;10;9;
a02BT=~~~~2~~2O;s;;;;;;15.03.05;3;1;5;1;3954;;9;10;20;12;3;15;18;2;16;13;10;9;
*p09:14;;;;;;;15.03.17;3;1;5;1;3960;;9;10;20;12;3;15;18;2;16;13;10;9;
*z6;;;;;;;15.03.17;3;6;5;1;3960;;10;20;12;3;15;9;18;2;16;13;10;9;
*10SM!~~~15;;;;;;;15.03.23;3;6;5;1;3972;;10;20;12;3;15;9;18;2;16;13;10;9;
a16RM!~~~15~O~~41;;;;;;;15.03.23;3;6;5;1;3972;;10;20;12;3;15;9;18;2;16;13;10;9;
a10ET+KFF~~~~~~K3;;;;;;;15.03.23;3;6;5;1;3973;;10;20;12;3;15;9;18;2;16;13;10;9;
a16AT-W4~42~T2;;r;;;;;15.03.30;3;6;5;1;3975;;10;20;12;3;15;9;18;2;16;13;10;9;
*09DT+~~~42;;;;;;;15.03.30;3;6;5;1;3975;;10;20;12;3;15;9;18;2;16;13;10;9;
*10EH+~~B~2;;;;;;;15.03.30;3;6;5;1;3978;;10;20;12;3;15;9;18;2;16;13;10;9;
*12AH+G2~26~H3;;p;;;;;15.03.31;3;6;5;1;3978;;10;20;12;3;15;9;18;2;16;13;10;9;
a16BH-~~~~4~~3;;;;;;;15.03.31;3;6;5;1;3978;;10;20;12;3;15;9;18;2;16;13;10;9;
a16DH-;;;;;;;15.03.31;3;6;5;1;3979;;10;20;12;3;15;9;18;2;16;13;10;9;
a09EH/~~B~~~2;;;;;;;15.03.31;3;6;5;1;3982;;10;20;12;3;15;9;18;2;16;13;10;9;
*16FH+;;;;;;;15.03.36;3;6;5;1;3985;;10;20;12;3;15;9;18;2;16;13;10;9;
*09ET+~~B;;;;;;;15.03.36;3;6;5;1;3987;;10;20;12;3;15;9;18;2;16;13;10;9;
*12AT#W2~25~H2;p;p;;;;;15.03.38;3;6;5;1;3987;;10;20;12;3;15;9;18;2;16;13;10;9;
a16BT=~~~~4~~2S;p;;;;;;15.03.38;3;6;5;1;3987;;10;20;12;3;15;9;18;2;16;13;10;9;
*p10:14;;;;;;;15.03.53;3;6;5;1;3993;;10;20;12;3;15;9;18;2;16;13;10;9;
*10SM-~~~15;;;;;;;15.04.00;3;6;5;1;4009;;10;20;12;3;15;9;18;2;16;13;10;9;
a16RM+~~~15~O;;;;;;;15.04.00;3;6;5;1;4009;;10;20;12;3;15;9;18;2;16;13;10;9;
a10EQ#K1C;;;;;;;15.04.00;3;6;5;1;4009;;10;20;12;3;15;9;18;2;16;13;10;9;
a13AQ#J4~39AH1;s;r;;;;;15.04.05;3;6;5;1;4012;;10;20;12;3;15;9;18;2;16;13;10;9;
*$$&H=;s;;;;;;15.04.05;3;6;5;1;4012;;10;20;12;3;15;9;18;2;16;13;10;9;
ap10:15;;;;;;;15.04.07;3;6;5;1;4016;;10;20;12;3;15;9;18;2;16;13;10;9;
az4;;;;;;;15.04.07;3;6;4;1;4016;;10;20;12;3;15;9;2;16;13;10;9;18;
a02SQ+~~~66;;;;;;;15.04.26;3;6;4;1;4036;;10;20;12;3;15;9;2;16;13;10;9;18;
*16RQ-~~~66;;;;;;;15.04.26;3;6;4;1;4037;;10;20;12;3;15;9;2;16;13;10;9;18;
*09EH+~~F;;;;;;;15.04.26;3;6;4;1;4037;;10;20;12;3;15;9;2;16;13;10;9;18;
*03AH#G4~49~T2;s;r;;;;;15.04.31;3;6;4;1;4040;;10;20;12;3;15;9;2;16;13;10;9;18;
a$$&H=;s;;;;;;15.04.31;3;6;4;1;4040;;10;20;12;3;15;9;2;16;13;10;9;18;
*p11:15;;;;;;;15.04.35;3;6;4;1;4045;;10;20;12;3;15;9;2;16;13;10;9;18;
*z5;;;;;;;15.04.35;3;5;4;1;4046;;20;12;3;15;9;10;2;16;13;10;9;18;
*20SM-~~~55;;;;;;;15.04.56;3;5;4;1;4066;;20;12;3;15;9;10;2;16;13;10;9;18;
a16RM+~~~55~O;;;;;;;15.04.56;3;5;4;1;4066;;20;12;3;15;9;10;2;16;13;10;9;18;
a10ET+K1B;;;;;;;15.04.56;3;5;4;1;4066;;20;12;3;15;9;10;2;16;13;10;9;18;
a02AT#Y9~96~H2;s;r;;;;;15.05.01;3;5;4;1;4069;;20;12;3;15;9;10;2;16;13;10;9;18;
*03BT=~~~~4~~2F;s;;;;;;15.05.01;3;5;4;1;4069;;20;12;3;15;9;10;2;16;13;10;9;18;
ap11:16;;;;;;;15.05.10;3;5;4;1;4074;;20;12;3;15;9;10;2;16;13;10;9;18;
az3;;;;;;;15.05.10;3;5;3;1;4074;;20;12;3;15;9;10;16;13;10;9;18;2;
ac02:05;;;;;;;15.05.10;3;5;3;1;4074;;20;12;3;15;9;10;16;13;10;9;18;5;
ac10:20;;;;;;;15.05.10;3;5;3;1;4074;;20;12;3;15;9;10;16;13;20;9;18;5;
aP5;;;;;;;15.05.10;3;5;3;1;4074;;20;12;3;15;9;10;16;13;20;9;18;5;
az6;;;;;;;15.05.10;3;5;6;1;4074;;20;12;3;15;9;10;16;13;20;9;18;5;
a16SM-~~~15;;;;;;;15.05.35;3;5;6;1;4106;;20;12;3;15;9;10;16;13;20;9;18;5;
*03RM#~~~15~O;;;;;;;15.05.35;3;5;6;1;4106;;20;12;3;15;9;10;16;13;20;9;18;5;
*09ET+K2B;;;;;;;15.05.35;3;5;6;1;4106;;20;12;3;15;9;10;16;13;20;9;18;5;
*12AT=W2~21~H2O;p;r;;;;;15.05.41;3;5;6;1;4108;;20;12;3;15;9;10;16;13;20;9;18;5;
a$$&H#;p;;;;;;15.05.41;3;5;6;1;4108;;20;12;3;15;9;10;16;13;20;9;18;5;
ap11:17;;;;;;;15.05.46;3;5;6;1;4113;;20;12;3;15;9;10;16;13;20;9;18;5;
*c12:06;;;;;;;15.05.46;3;5;6;1;4113;;20;6;3;15;9;10;16;13;20;9;18;5;
a16SM-~~~66;;;;;;;15.06.00;3;5;6;1;4130;;20;6;3;15;9;10;16;13;20;9;18;5;
*10RM+~~~66;;;;;;;15.06.00;3;5;6;1;4131;;20;6;3;15;9;10;16;13;20;9;18;5;
*09EQ+K2C;;;;;;;15.06.00;3;5;6;1;4131;;20;6;3;15;9;10;16;13;20;9;18;5;
*15AQ#J2~37~H2;s;r;;;;;15.06.06;3;5;6;1;4134;;20;6;3;15;9;10;16;13;20;9;18;5;
a09DQ=~~~37;s;;;;;;15.06.06;3;5;6;1;4134;;20;6;3;15;9;10;16;13;20;9;18;5;
*p12:17;;;;;;;15.06.11;3;5;6;1;4138;;20;6;3;15;9;10;16;13;20;9;18;5;
*z4;;;;;;;15.06.11;3;4;6;1;4138;;6;3;15;9;10;20;16;13;20;9;18;5;
ac20:10;;;;;;;15.06.11;3;4;6;1;4138;;6;3;15;9;10;20;16;13;10;9;18;5;
ac05:02;;;;;;;15.06.11;3;4;6;1;4139;;6;3;15;9;10;20;16;13;10;9;18;2;
aP10;;;;;;;15.06.11;3;4;6;1;4139;;6;3;15;9;10;20;16;13;10;9;18;2;
az3;;;;;;;15.06.11;3;4;3;1;4143;;6;3;15;9;10;20;16;13;10;9;18;2;
*06SQ-~~~15;;;;;;;15.06.29;3;4;3;1;4159;;6;3;15;9;10;20;16;13;10;9;18;2;
a11RQ+~~~15~~~~32;;;;;;;15.06.29;3;4;3;1;4159;;6;3;15;9;10;20;16;13;10;9;18;2;
a10ET+K1F;;;;;;;15.06.29;3;4;3;1;4159;;6;3;15;9;10;20;16;13;10;9;18;2;
a09AT#W4~41~H2;s;r;;;;;15.06.35;3;4;3;1;4162;;6;3;15;9;10;20;16;13;10;9;18;2;
*09BT=~~~~2~~2S;s;;;;;;15.06.35;3;4;3;1;4162;;6;3;15;9;10;20;16;13;10;9;18;2;
ap12:18;;;;;;;15.06.42;3;4;3;1;4167;;6;3;15;9;10;20;16;13;10;9;18;2;
