*02AT#W4~47~H2;s;r;;;;;15.54.07;3;3;5;1;3502;;11;16;9;2;18;7;18;5;7;16;3;12;
a16BT=~~~~2~~2;s;;;;;;15.54.07;3;3;5;1;3502;;11;16;9;2;18;7;18;5;7;16;3;12;
*p02:01;;;;;;;15.54.21;3;3;5;1;3507;;11;16;9;2;18;7;18;5;7;16;3;12;
*z2;;;;;;;15.54.21;3;2;5;1;3506;;16;9;2;18;7;11;18;5;7;16;3;12;
*16SQ-~~~56;;;;;;;15.54.31;3;2;5;1;3527;;16;9;2;18;7;11;18;5;7;16;3;12;
a12RQ+~~~56;;;;;;;15.54.31;3;2;5;1;3527;;16;9;2;18;7;11;18;5;7;16;3;12;
a03EQ+KFC;;;;;;;15.54.31;3;2;5;1;3527;;16;9;2;18;7;11;18;5;7;16;3;12;
a16AQ/J4~31~H2;p;r;;;;;15.54.35;3;2;5;1;3530;;16;9;2;18;7;11;18;5;7;16;3;12;
*18BQ#~~~~3~~2;p;;;;;;15.54.35;3;2;5;1;3530;;16;9;2;18;7;11;18;5;7;16;3;12;
*p03:01;;;;;;;15.54.38;3;2;5;1;3535;;16;9;2;18;7;11;18;5;7;16;3;12;
*16SQ-~~~16;;;;;;;15.54.51;3;2;5;1;3548;;16;9;2;18;7;11;18;5;7;16;3;12;
a12RQ#~~~16;;;;;;;15.54.51;3;2;5;1;3548;;16;9;2;18;7;11;18;5;7;16;3;12;
a03ET+K1P;;;;;;;15.54.51;3;2;5;1;3548;;16;9;2;18;7;11;18;5;7;16;3;12;
a12AT#Y8~81~H1;s;r;;;;;15.54.56;3;2;5;1;3551;;16;9;2;18;7;11;18;5;7;16;3;12;
*18BT=~~~~3~~1;s;;;;;;15.54.56;3;2;5;1;3551;;16;9;2;18;7;11;18;5;7;16;3;12;
ap03:02;;;;;;;15.55.27;3;2;5;1;3556;;16;9;2;18;7;11;18;5;7;16;3;12;
az4;;;;;;;15.55.27;3;2;4;1;3555;;16;9;2;18;7;11;5;7;16;3;12;18;
a05SQ#~~~68A;p;;;;;;15.55.43;3;2;4;1;3599;;16;9;2;18;7;11;5;7;16;3;12;18;
*11RQ=~~~68AW;p;;;;;;15.55.43;3;2;4;1;3599;;16;9;2;18;7;11;5;7;16;3;12;18;
ap03:03;;;;;;;15.55.48;3;2;4;1;3605;;16;9;2;18;7;11;5;7;16;3;12;18;
a05SQ=~~~6~~~~N;s;;;;;;15.56.05;3;2;4;1;3621;;16;9;2;18;7;11;5;7;16;3;12;18;
*$$&H#;s;;;;;;15.56.05;3;2;4;1;3621;;16;9;2;18;7;11;5;7;16;3;12;18;
*p04:03;;;;;;;15.56.09;3;2;4;1;3625;;16;9;2;18;7;11;5;7;16;3;12;18;
*z1;;;;;;;15.56.09;3;1;4;1;3624;;9;2;18;7;11;16;5;7;16;3;12;18;
*09SM-~~~16;;;;;;;15.56.20;3;1;4;1;3636;;9;2;18;7;11;16;5;7;16;3;12;18;
a10RM#~~~16;;;;;;;15.56.20;3;1;4;1;3636;;9;2;18;7;11;16;5;7;16;3;12;18;
a03EQ+K1C;;;;;;;15.56.20;3;1;4;1;3636;;9;2;18;7;11;16;5;7;16;3;12;18;
a16AQ-J1~37AP2;;r;;;;;15.56.25;3;1;4;1;3640;;9;2;18;7;11;16;5;7;16;3;12;18;
*20DQ+~~~37A;;;;;;;15.56.25;3;1;4;1;3640;;9;2;18;7;11;16;5;7;16;3;12;18;
*09EH+~~F;;;;;;;15.56.25;3;1;4;1;3642;;9;2;18;7;11;16;5;7;16;3;12;18;
*11AH-G7~76~P2;;p;;;;;15.56.28;3;1;4;1;3642;;9;2;18;7;11;16;5;7;16;3;12;18;
a03BH+~~~~2~~2;;;;;;;15.56.28;3;1;4;1;3643;;9;2;18;7;11;16;5;7;16;3;12;18;
a12DH+;;;;;;;15.56.30;3;1;4;1;3643;;9;2;18;7;11;16;5;7;16;3;12;18;
a03EH+~~F;;;;;;;15.56.30;3;1;4;1;3646;;9;2;18;7;11;16;5;7;16;3;12;18;
a07AH/G4~46~H2;p;s;;;;;15.56.31;3;1;4;1;3647;;9;2;18;7;11;16;5;7;16;3;12;18;
*07BH#~~~~2~~2;p;;;;;;15.56.31;3;1;4;1;3647;;9;2;18;7;11;16;5;7;16;3;12;18;
*p05:03;;;;;;;15.56.38;3;1;4;1;3653;;9;2;18;7;11;16;5;7;16;3;12;18;
*09SM!~~~18A;;;;;;;15.56.50;3;1;4;1;3667;;9;2;18;7;11;16;5;7;16;3;12;18;
a10RM!~~~18A;;;;;;;15.56.50;3;1;4;1;3667;;9;2;18;7;11;16;5;7;16;3;12;18;
a03EO+KCS;;;;;;;15.56.50;3;1;4;1;3667;;9;2;18;7;11;16;5;7;16;3;12;18;
a03AO-JJ~3~~T1;;r;;;;;15.56.57;3;1;4;1;3671;;9;2;18;7;11;16;5;7;16;3;12;18;
*02BO+~~~~4~~1;;;;;;;15.56.57;3;1;4;1;3671;;9;2;18;7;11;16;5;7;16;3;12;18;
*20DH+;;;;;;;15.56.59;3;1;4;1;3671;;9;2;18;7;11;16;5;7;16;3;12;18;
*09ET+~~P;;;;;;;15.56.59;3;1;4;1;3673;;9;2;18;7;11;16;5;7;16;3;12;18;
*11AT=Y8~81~H2O;s;p;;;;;15.57.00;3;1;4;1;3673;;9;2;18;7;11;16;5;7;16;3;12;18;
a$$&H#;s;;;;;;15.57.00;3;1;4;1;3673;;9;2;18;7;11;16;5;7;16;3;12;18;
ap05:04;;;;;;;15.57.04;3;1;4;1;3678;;9;2;18;7;11;16;5;7;16;3;12;18;
az3;;;;;;;15.57.04;3;1;3;1;3677;;9;2;18;7;11;16;7;16;3;12;18;5;
a07SQ=~~~6~~~~N;s;;;;;;15.58.40;3;1;3;1;3776;;9;2;18;7;11;16;7;16;3;12;18;5;
*$$&H#;s;;;;;;15.58.40;3;1;3;1;3776;;9;2;18;7;11;16;7;16;3;12;18;5;
*p06:04;;;;;;;15.58.44;3;1;3;1;3782;;9;2;18;7;11;16;7;16;3;12;18;5;
*z6;;;;;;;15.58.44;3;6;3;1;3781;;2;18;7;11;16;9;7;16;3;12;18;5;
*02SQ=~~~1~~~~N;s;;;;;;15.58.57;3;6;3;1;3794;;2;18;7;11;16;9;7;16;3;12;18;5;
a$$&H#;s;;;;;;15.58.57;3;6;3;1;3794;;2;18;7;11;16;9;7;16;3;12;18;5;
ap06:05;;;;;;;15.59.01;3;6;3;1;3798;;2;18;7;11;16;9;7;16;3;12;18;5;
az2;;;;;;;15.59.01;3;6;2;1;3797;;2;18;7;11;16;9;16;3;12;18;5;7;
a16SM=~~~1~~~~N;s;;;;;;15.59.13;3;6;2;1;3809;;2;18;7;11;16;9;16;3;12;18;5;7;
*$$&H#;s;;;;;;15.59.13;3;6;2;1;3809;;2;18;7;11;16;9;16;3;12;18;5;7;
*p07:05;;;;;;;15.59.17;3;6;2;1;3815;;2;18;7;11;16;9;16;3;12;18;5;7;
*z5;;;;;;;15.59.17;3;5;2;1;3814;;18;7;11;16;9;2;16;3;12;18;5;7;
*18SM!~~~57;;;;;;;15.59.30;3;5;2;1;3826;;18;7;11;16;9;2;16;3;12;18;5;7;
a12RM!~~~57;;;;;;;15.59.30;3;5;2;1;3826;;18;7;11;16;9;2;16;3;12;18;5;7;
a03ET+KBF;;;;;;;15.59.30;3;5;2;1;3826;;18;7;11;16;9;2;16;3;12;18;5;7;
a12AT#W4~49CP2;s;r;;;;;15.59.35;3;5;2;1;3830;;18;7;11;16;9;2;16;3;12;18;5;7;
*09DT=~~~49C;s;;;;;;15.59.35;3;5;2;1;3830;;18;7;11;16;9;2;16;3;12;18;5;7;
ap07:06;;;;;;;15.59.44;3;5;2;1;3835;;18;7;11;16;9;2;16;3;12;18;5;7;
az1;;;;;;;15.59.44;3;5;1;1;3834;;18;7;11;16;9;2;3;12;18;5;7;16;
a03SQ#~~~65;p;;;;;;16.00.00;3;5;1;1;3857;;18;7;11;16;9;2;3;12;18;5;7;16;
*11RQ=~~~65~M;p;;;;;;16.00.00;3;5;1;1;3857;;18;7;11;16;9;2;3;12;18;5;7;16;
ap07:07;;;;;;;16.00.08;3;5;1;1;3863;;18;7;11;16;9;2;3;12;18;5;7;16;
a03SQ=~~~6~~~~N;s;;;;;;16.00.21;3;5;1;1;3878;;18;7;11;16;9;2;3;12;18;5;7;16;
*$$&H#;s;;;;;;16.00.21;3;5;1;1;3878;;18;7;11;16;9;2;3;12;18;5;7;16;
*p08:07;;;;;;;16.00.26;3;5;1;1;3882;;18;7;11;16;9;2;3;12;18;5;7;16;
*z4;;;;;;;16.00.26;3;4;1;1;3881;;7;11;16;9;2;18;3;12;18;5;7;16;
*07SQ-~~~16A;;;;;;;16.00.43;3;4;1;1;3900;;7;11;16;9;2;18;3;12;18;5;7;16;
a10RQ#~~~16A;;;;;;;16.00.43;3;4;1;1;3900;;7;11;16;9;2;18;3;12;18;5;7;16;
a03EQ+K1C;;;;;;;16.00.43;3;4;1;1;3900;;7;11;16;9;2;18;3;12;18;5;7;16;
a18AQ=J1~35AH1O;p;r;;;;;16.00.49;3;4;1;1;3903;;7;11;16;9;2;18;3;12;18;5;7;16;
*$$&H#;p;;;;;;16.00.49;3;4;1;1;3903;;7;11;16;9;2;18;3;12;18;5;7;16;
*p09:07;;;;;;;16.00.51;3;4;1;1;3908;;7;11;16;9;2;18;3;12;18;5;7;16;
*07SQ-~~~16~~~N;;;;;;;16.01.07;3;4;1;1;3924;;7;11;16;9;2;18;3;12;18;5;7;16;
a10RQ#~~~16;;;;;;;16.01.07;3;4;1;1;3924;;7;11;16;9;2;18;3;12;18;5;7;16;
a03EQ+K1C;;;;;;;16.01.15;3;4;1;1;3924;;7;11;16;9;2;18;3;12;18;5;7;16;
a18AQ-J1~37~H2;;r;;;;;16.01.13;3;4;1;1;3927;;7;11;16;9;2;18;3;12;18;5;7;16;
*11BQ+~~~~3~~2;;;;;;;16.01.13;3;4;1;1;3927;;7;11;16;9;2;18;3;12;18;5;7;16;
*16DH-;;;;;;;16.01.14;3;4;1;1;3928;;7;11;16;9;2;18;3;12;18;5;7;16;
*02EH+~~F~~~2;;;;;;;16.01.14;3;4;1;1;3931;;7;11;16;9;2;18;3;12;18;5;7;16;
*11AH-G4~49AP3;;p;;;;;16.01.16;3;4;1;1;3931;;7;11;16;9;2;18;3;12;18;5;7;16;
a03DH+~~~49A;;;;;;;16.01.16;3;4;1;1;3931;;7;11;16;9;2;18;3;12;18;5;7;16;
a03EH+~~B;;;;;;;16.01.16;3;4;1;1;3935;;7;11;16;9;2;18;3;12;18;5;7;16;
a12AH/G2~25~H2;p;s;;;;;16.01.22;3;4;1;1;3935;;7;11;16;9;2;18;3;12;18;5;7;16;
*11BH#~~~~4~~2;p;;;;;;16.01.22;3;4;1;1;3935;;7;11;16;9;2;18;3;12;18;5;7;16;
*p10:07;;;;;;;16.01.24;3;4;1;1;3942;;7;11;16;9;2;18;3;12;18;5;7;16;
*07SQ-~~~11;;;;;;;16.01.43;3;4;1;1;3960;;7;11;16;9;2;18;3;12;18;5;7;16;
a12RQ+~~~11;;;;;;;16.01.43;3;4;1;1;3960;;7;11;16;9;2;18;3;12;18;5;7;16;
a03ET+KFB;;;;;;;16.01.43;3;4;1;1;3960;;7;11;16;9;2;18;3;12;18;5;7;16;
a12AT=W2~27DP2S;p;r;;;;;16.01.48;3;4;1;1;3963;;7;11;16;9;2;18;3;12;18;5;7;16;
*$$&H#;p;;;;;;16.01.48;3;4;1;1;3963;;7;11;16;9;2;18;3;12;18;5;7;16;
*p11:07;;;;;;;16.01.58;3;4;1;1;3969;;7;11;16;9;2;18;3;12;18;5;7;16;
aT;;;;;;;16.01.58;3;4;1;1;3968;;7;11;16;9;2;18;3;12;18;5;7;16;
*07SQ!~~~11C;;;;;;;16.03.12;3;4;1;1;4048;;7;11;16;9;2;18;3;12;18;5;7;16;
a10RQ!~~~11C;;;;;;;16.03.12;3;4;1;1;4049;;7;11;16;9;2;18;3;12;18;5;7;16;
a03ET+K8F;;;;;;;16.03.12;3;4;1;1;4049;;7;11;16;9;2;18;3;12;18;5;7;16;
a05AT/W4~45~H2;p;r;;;;;16.03.18;3;4;1;1;4052;;7;11;16;9;2;18;3;12;18;5;7;16;
*16BT#~~~~2~~2;p;;;;;;16.03.18;3;4;1;1;4052;;7;11;16;9;2;18;3;12;18;5;7;16;
*p12:07;;;;;;;16.03.26;3;4;1;1;4058;;7;11;16;9;2;18;3;12;18;5;7;16;
*07SQ+~~~16;;;;;;;16.03.39;3;4;1;1;4075;;7;11;16;9;2;18;3;12;18;5;7;16;
a10RQ-~~~16;;;;;;;16.03.39;3;4;1;1;4075;;7;11;16;9;2;18;3;12;18;5;7;16;
a03ET+~~B;;;;;;;16.03.39;3;4;1;1;4075;;7;11;16;9;2;18;3;12;18;5;7;16;
a12AT#W2~29~H2;s;r;;;;;16.03.43;3;4;1;1;4079;;7;11;16;9;2;18;3;12;18;5;7;16;
*07DT=~~~29;s;;;;;;16.03.43;3;4;1;1;4079;;7;11;16;9;2;18;3;12;18;5;7;16;
ap12:08;;;;;;;16.03.53;3;4;1;1;4083;;7;11;16;9;2;18;3;12;18;5;7;16;
az6;;;;;;;16.03.53;3;4;6;1;4083;;7;11;16;9;2;18;12;18;5;7;16;3;
a12SQ!~~~56C~~N;;;;;;;16.04.04;3;4;6;1;4101;;7;11;16;9;2;18;12;18;5;7;16;3;
*02RQ!~~~56C~~~32;;;;;;;16.04.04;3;4;6;1;4101;;7;11;16;9;2;18;12;18;5;7;16;3;
*09ET+K8B~~~2;;;;;;;16.04.04;3;4;6;1;4101;;7;11;16;9;2;18;12;18;5;7;16;3;
*07AT-Y9~95BH2;;r;;;;;16.04.11;3;4;6;1;4104;;7;11;16;9;2;18;12;18;5;7;16;3;
a12DT+~~~95B;;;;;;;16.04.11;3;4;6;1;4104;;7;11;16;9;2;18;12;18;5;7;16;3;
a03EH+~~F;;;;;;;16.04.11;3;4;6;1;4107;;7;11;16;9;2;18;12;18;5;7;16;3;
a07AH#G4~46AH2;p;p;;;;;16.04.15;3;4;6;1;4107;;7;11;16;9;2;18;12;18;5;7;16;3;
*09BH=~~~~2~~2;p;;;;;;16.04.15;3;4;6;1;4108;;7;11;16;9;2;18;12;18;5;7;16;3;
ap12:09;;;;;;;16.04.20;3;4;6;1;4113;;7;11;16;9;2;18;12;18;5;7;16;3;
a12SQ!~~~56C;;;;;;;16.04.36;3;4;6;1;4133;;7;11;16;9;2;18;12;18;5;7;16;3;
*02RQ!~~~56C~~~22;;;;;;;16.04.36;3;4;6;1;4133;;7;11;16;9;2;18;12;18;5;7;16;3;
*09ET+K1B~~~2;;;;;;;16.04.36;3;4;6;1;4133;;7;11;16;9;2;18;12;18;5;7;16;3;
*07AT+Y9~95CH2;;r;;;;;16.04.42;3;4;6;1;4136;;7;11;16;9;2;18;12;18;5;7;16;3;
a10DT-~~~95C;;;;;;;16.04.42;3;4;6;1;4136;;7;11;16;9;2;18;12;18;5;7;16;3;
a05AH-G2~24~T1;;p;;;;;16.04.46;3;4;6;1;4138;;7;11;16;9;2;18;12;18;5;7;16;3;
*11BH+~~~~4~~1;;;;;;;16.04.46;3;4;6;1;4139;;7;11;16;9;2;18;12;18;5;7;16;3;
*02DH+;;;;;;;16.04.52;3;4;6;1;4139;;7;11;16;9;2;18;12;18;5;7;16;3;
*09ET+~~F;;;;;;;16.04.52;3;4;6;1;4141;;7;11;16;9;2;18;12;18;5;7;16;3;
*11AT=W4~46AH2O;p;s;;;;;16.04.54;3;4;6;1;4142;;7;11;16;9;2;18;12;18;5;7;16;3;
a$$&H#;p;;;;;;16.04.54;3;4;6;1;4142;;7;11;16;9;2;18;12;18;5;7;16;3;
ap12:10;;;;;;;16.05.03;3;4;6;1;4147;;7;11;16;9;2;18;12;18;5;7;16;3;
a12SQ-~~~51;;;;;;;16.05.08;3;4;6;1;4164;;7;11;16;9;2;18;12;18;5;7;16;3;
*20RQ+~~~51~~~~32;;;;;;;16.05.08;3;4;6;1;4164;;7;11;16;9;2;18;12;18;5;7;16;3;
*09ET+K1F~~~2;;;;;;;16.05.08;3;4;6;1;4164;;7;11;16;9;2;18;12;18;5;7;16;3;
*11AT#W4~46CP2;s;r;;;;;16.05.13;3;4;6;1;4167;;7;11;16;9;2;18;12;18;5;7;16;3;
a12DT=~~~46C;s;;;;;;16.05.13;3;4;6;1;4167;;7;11;16;9;2;18;12;18;5;7;16;3;
*p13:10;;;;;;;16.05.17;3;4;6;1;4171;;7;11;16;9;2;18;12;18;5;7;16;3;
*z3;;;;;;;16.05.17;3;3;6;1;4171;;11;16;9;2;18;7;12;18;5;7;16;3;
ac12:09;;;;;;;16.05.17;3;3;6;1;4171;;11;16;9;2;18;7;9;18;5;7;16;3;
*11SM-~~~18B;;;;;;;16.05.35;3;3;6;1;4192;;11;16;9;2;18;7;9;18;5;7;16;3;
a09RM+~~~18B;;;;;;;16.05.35;3;3;6;1;4192;;11;16;9;2;18;7;9;18;5;7;16;3;
a03ET+K1B;;;;;;;16.05.35;3;3;6;1;4192;;11;16;9;2;18;7;9;18;5;7;16;3;
a05AT-W2~29~H1;;r;;;;;16.05.41;3;3;6;1;4195;;11;16;9;2;18;7;9;18;5;7;16;3;
*02BT+~~~~4~~1;;;;;;;16.05.41;3;3;6;1;4195;;11;16;9;2;18;7;9;18;5;7;16;3;
*07DH+;;;;;;;16.05.43;3;3;6;1;4196;;11;16;9;2;18;7;9;18;5;7;16;3;
*09ET+~~P;;;;;;;16.05.43;3;3;6;1;4199;;11;16;9;2;18;7;9;18;5;7;16;3;
*11AT#Y8~81~H1;p;p;;;;;16.05.45;3;3;6;1;4200;;11;16;9;2;18;7;9;18;5;7;16;3;
a05BT=~~~~3~~1;p;;;;;;16.05.45;3;3;6;1;4200;;11;16;9;2;18;7;9;18;5;7;16;3;
*p14:10;;;;;;;16.05.49;3;3;6;1;4206;;11;16;9;2;18;7;9;18;5;7;16;3;
*11SM-~~~11;;;;;;;16.06.06;3;3;6;1;4223;;11;16;9;2;18;7;9;18;5;7;16;3;
a09RM#~~~11;;;;;;;16.06.06;3;3;6;1;4223;;11;16;9;2;18;7;9;18;5;7;16;3;
a03EQ+K1C;;;;;;;16.06.06;3;3;6;1;4223;;11;16;9;2;18;7;9;18;5;7;16;3;
a18AQ#J4~31~H2;s;r;;;;;16.06.11;3;3;6;1;4225;;11;16;9;2;18;7;9;18;5;7;16;3;
*16BQ=~~~~3~~2;s;;;;;;16.06.11;3;3;6;1;4226;;11;16;9;2;18;7;9;18;5;7;16;3;
ap14:11;;;;;;;16.06.13;3;3;6;1;4230;;11;16;9;2;18;7;9;18;5;7;16;3;
az5;;;;;;;16.06.13;3;3;5;1;4229;;11;16;9;2;18;7;18;5;7;16;3;9;
ac16:11;;;;;;;16.06.13;3;3;5;1;4229;;11;16;9;2;18;7;18;5;7;11;3;9;
a18SQ-~~~51;;;;;;;16.06.36;3;3;5;1;4253;;11;16;9;2;18;7;18;5;7;11;3;9;
*11RQ+~~~51~~~~21;;;;;;;16.06.36;3;3;5;1;4253;;11;16;9;2;18;7;18;5;7;11;3;9;
*09ET#K1P~~~2;;;;;;;16.06.36;3;3;5;1;4253;;11;16;9;2;18;7;18;5;7;11;3;9;
*11AT#Y8~86AH0;s;r;;;;;16.06.42;3;3;5;1;4256;;11;16;9;2;18;7;18;5;7;11;3;9;
a09DT=~~~86A;s;;;;;;16.06.42;3;3;5;1;4257;;11;16;9;2;18;7;18;5;7;11;3;9;
*p15:11;;;;;;;16.06.48;3;3;5;1;4262;;11;16;9;2;18;7;18;5;7;11;3;9;
*z2;;;;;;;16.06.48;3;2;5;1;4261;;16;9;2;18;7;11;18;5;7;11;3;9;
*16SQ+~~~16;;;;;;;16.07.01;3;2;5;1;4278;;16;9;2;18;7;11;18;5;7;11;3;9;
a09RQ-~~~16;;;;;;;16.07.01;3;2;5;1;4278;;16;9;2;18;7;11;18;5;7;11;3;9;
a03EH+~~F;;;;;;;16.07.01;3;2;5;1;4278;;16;9;2;18;7;11;18;5;7;11;3;9;
a07AH/G4~47~H2;p;r;;;;;16.07.07;3;2;5;1;4281;;16;9;2;18;7;11;18;5;7;11;3;9;
*18BH#~~~~2~~2;p;;;;;;16.07.07;3;2;5;1;4281;;16;9;2;18;7;11;18;5;7;11;3;9;
*p16:11;;;;;;;16.07.09;3;2;5;1;4287;;16;9;2;18;7;11;18;5;7;11;3;9;
*16SQ!~~~16;;;;;;;16.07.09;3;2;5;1;4303;;16;9;2;18;7;11;18;5;7;11;3;9;
a09RQ!~~~16;;;;;;;16.07.09;3;2;5;1;4303;;16;9;2;18;7;11;18;5;7;11;3;9;
a03EH+~~F;;;;;;;16.07.09;3;2;5;1;4304;;16;9;2;18;7;11;18;5;7;11;3;9;
a07AH-G4~45~H2;;r;;;;;16.07.09;3;2;5;1;4307;;16;9;2;18;7;11;18;5;7;11;3;9;
*09BH+~~~~2~~2;;;;;;;16.07.09;3;2;5;1;4307;;16;9;2;18;7;11;18;5;7;11;3;9;
*16DH+;;;;;;;16.07.09;3;2;5;1;4307;;16;9;2;18;7;11;18;5;7;11;3;9;
*09ET+;;;;;;;16.07.09;3;2;5;1;4310;;16;9;2;18;7;11;18;5;7;11;3;9;
*11AT-Y8~88~P2;;p;;;;;16.07.09;3;2;5;1;4310;;16;9;2;18;7;11;18;5;7;11;3;9;
a10DT+~~~88;;;;;;;16.07.09;3;2;5;1;4310;;16;9;2;18;7;11;18;5;7;11;3;9;
a03EH+~~B;;;;;;;16.07.09;3;2;5;1;4314;;16;9;2;18;7;11;18;5;7;11;3;9;
a05AH+G2~25~H2;;s;;;;;16.07.09;3;2;5;1;4314;;16;9;2;18;7;11;18;5;7;11;3;9;
*02BH-~~~~4~~2;;;;;;;16.07.09;3;2;5;1;4314;;16;9;2;18;7;11;18;5;7;11;3;9;
a07DH+;;;;;;;16.07.09;3;2;5;1;4315;;16;9;2;18;7;11;18;5;7;11;3;9;
a03ET+~~F;;;;;;;16.07.09;3;2;5;1;4318;;16;9;2;18;7;11;18;5;7;11;3;9;
a07AT+W4~42~T2;;s;;;;;16.07.09;3;2;5;1;4318;;16;9;2;18;7;11;18;5;7;11;3;9;
*09BT-~~~~2~~2;;;;;;;16.07.09;3;2;5;1;4318;;16;9;2;18;7;11;18;5;7;11;3;9;
*18DH+;;;;;;;16.07.09;3;2;5;1;4319;;16;9;2;18;7;11;18;5;7;11;3;9;
*11EH+~~F~~~2;;;;;;;16.07.09;3;2;5;1;4322;;16;9;2;18;7;11;18;5;7;11;3;9;
*02AH+G4~42~T1;;p;;;;;16.07.09;3;2;5;1;4323;;16;9;2;18;7;11;18;5;7;11;3;9;
a05BH-~~~~2~~1;;;;;;;16.07.09;3;2;5;1;4323;;16;9;2;18;7;11;18;5;7;11;3;9;
a05DH+;;;;;;;16.07.09;3;2;5;1;4323;;16;9;2;18;7;11;18;5;7;11;3;9;
a07AH+G4~41~H1;;s;;;;;16.07.09;3;2;5;1;4326;;16;9;2;18;7;11;18;5;7;11;3;9;
*07DH/~~~41;;;;;;;16.07.09;3;2;5;1;4326;;16;9;2;18;7;11;18;5;7;11;3;9;
a03FH!;;;;;;;16.07.09;3;2;5;1;4328;;16;9;2;18;7;11;18;5;7;11;3;9;
a10EH+~~F;;;;;;;16.07.09;3;2;5;1;4330;;16;9;2;18;7;11;18;5;7;11;3;9;
a07AH-G4~42~H2;;s;;;;;16.07.09;3;2;5;1;4330;;16;9;2;18;7;11;18;5;7;11;3;9;
*18BH+~~~~2~~2;;;;;;;16.07.09;3;2;5;1;4330;;16;9;2;18;7;11;18;5;7;11;3;9;
a11DH+;;;;;;;16.07.09;3;2;5;1;4330;;16;9;2;18;7;11;18;5;7;11;3;9;
a03EH+~~B;;;;;;;16.07.09;3;2;5;1;4334;;16;9;2;18;7;11;18;5;7;11;3;9;
a05AH+G2~25~H1;;s;;;;;16.07.09;3;2;5;1;4334;;16;9;2;18;7;11;18;5;7;11;3;9;
*02BH-~~~~4~~1;;;;;;;16.07.09;3;2;5;1;4334;;16;9;2;18;7;11;18;5;7;11;3;9;
*02DH/;;;;;;;16.07.09;3;2;5;1;4334;;16;9;2;18;7;11;18;5;7;11;3;9;
a10FH#;;;;;;;16.07.09;3;2;5;1;4339;;16;9;2;18;7;11;18;5;7;11;3;9;
a03EH=~~B~~~2;p;;;;;;16.07.09;3;2;5;1;4341;;16;9;2;18;7;11;18;5;7;11;3;9;
*$$&H#;p;;;;;;16.07.09;3;2;5;1;4341;;16;9;2;18;7;11;18;5;7;11;3;9;
*p17:11;;;;;;;16.08.43;3;2;5;1;4347;;16;9;2;18;7;11;18;5;7;11;3;9;
*16SQ#~~~15D;p;;;;;;16.09.30;3;2;5;1;4426;;16;9;2;18;7;11;18;5;7;11;3;9;
a07RQ=~~~15D;p;;;;;;16.09.30;3;2;5;1;4427;;16;9;2;18;7;11;18;5;7;11;3;9;
*p18:11;;;;;;;16.09.38;3;2;5;1;4432;;16;9;2;18;7;11;18;5;7;11;3;9;
*16SQ+~~~16C;;;;;;;16.09.53;3;2;5;1;4449;;16;9;2;18;7;11;18;5;7;11;3;9;
a09RQ-~~~16C;;;;;;;16.09.53;3;2;5;1;4449;;16;9;2;18;7;11;18;5;7;11;3;9;
a03EQ+KFC;;;;;;;16.09.53;3;2;5;1;4449;;16;9;2;18;7;11;18;5;7;11;3;9;
a11AQ-J4~31~H2;;r;;;;;16.09.57;3;2;5;1;4452;;16;9;2;18;7;11;18;5;7;11;3;9;
*09BQ+~~~~3~~2;;;;;;;16.09.57;3;2;5;1;4452;;16;9;2;18;7;11;18;5;7;11;3;9;
*07DH+;;;;;;;16.09.59;3;2;5;1;4452;;16;9;2;18;7;11;18;5;7;11;3;9;
*09EH+~~F;;;;;;;16.09.59;3;2;5;1;4455;;16;9;2;18;7;11;18;5;7;11;3;9;
*02AH-G4~46CH2;;p;;;;;16.10.01;3;2;5;1;4455;;16;9;2;18;7;11;18;5;7;11;3;9;
a09DH+~~~46C;;;;;;;16.10.01;3;2;5;1;4455;;16;9;2;18;7;11;18;5;7;11;3;9;
a07EH-~~C;;;;;;;16.10.01;3;2;5;1;4459;;16;9;2;18;7;11;18;5;7;11;3;9;
a05AH=G3~3~~H1N;p;s;;;;;16.10.07;3;2;5;1;4459;;16;9;2;18;7;11;18;5;7;11;3;9;
*$$&H#;p;;;;;;16.10.07;3;2;5;1;4459;;16;9;2;18;7;11;18;5;7;11;3;9;
*p19:11;;;;;;;16.10.09;3;2;5;1;4466;;16;9;2;18;7;11;18;5;7;11;3;9;
*16SQ-~~~16B;;;;;;;16.10.26;3;2;5;1;4481;;16;9;2;18;7;11;18;5;7;11;3;9;
a09RQ+~~~16B;;;;;;;16.10.26;3;2;5;1;4481;;16;9;2;18;7;11;18;5;7;11;3;9;
a03EQ+K1C;;;;;;;16.10.26;3;2;5;1;4482;;16;9;2;18;7;11;18;5;7;11;3;9;
a11AQ/J4~35~H1;p;r;;;;;16.10.31;3;2;5;1;4484;;16;9;2;18;7;11;18;5;7;11;3;9;
*18BQ#~~~~3~~1;p;;;;;;16.10.31;3;2;5;1;4485;;16;9;2;18;7;11;18;5;7;11;3;9;
a09DH=;;;;;;;16.10.31;3;2;5;1;4485;;16;9;2;18;7;11;18;5;7;11;3;9;
*p20:11;;;;;;;16.10.34;3;2;5;1;4490;;16;9;2;18;7;11;18;5;7;11;3;9;
*16SQ!~~~15B;;;;;;;16.10.50;3;2;5;1;4507;;16;9;2;18;7;11;18;5;7;11;3;9;
a07RQ!~~~15B;;;;;;;16.10.50;3;2;5;1;4507;;16;9;2;18;7;11;18;5;7;11;3;9;
