a09SM+~~~51;;;;;;;12.00.59;3;6;6;1;3610;;18;11;1;10;13;4;9;18;2;16;13;10;
*18RM-~~~51;;;;;;;12.00.59;3;6;6;1;3610;;18;11;1;10;13;4;9;18;2;16;13;10;
*12EH+~~B;;;;;;;12.00.59;3;6;6;1;3614;;18;11;1;10;13;4;9;18;2;16;13;10;
*01AH-G2~24~H2C;;r;;;;;12.01.05;3;6;6;1;3615;;18;11;1;10;13;4;9;18;2;16;13;10;
a18BH+~~~~4~A2;;;;;;;12.01.05;3;6;6;1;3615;;18;11;1;10;13;4;9;18;2;16;13;10;
*11DH+~~~2~~C;;;;;;;12.01.05;3;6;6;1;3616;;18;11;1;10;13;4;9;18;2;16;13;10;
*04ET+~~F;;;;;;;12.01.05;3;6;6;1;3617;;18;11;1;10;13;4;9;18;2;16;13;10;
*10AT#W4~46~H4X3;s;s;;;;;12.01.11;3;6;6;1;3619;;18;11;1;10;13;4;9;18;2;16;13;10;
a09DT=~~~46~S;s;;;;;;12.01.11;3;6;6;1;3619;;18;11;1;10;13;4;9;18;2;16;13;10;
*p03:05;;;;;;;12.01.23;3;6;6;1;3622;;18;11;1;10;13;4;9;18;2;16;13;10;
*z5;;;;;;;12.01.23;3;5;6;1;3634;;11;1;10;13;4;18;9;18;2;16;13;10;
*11SM-~~~57;;;;;;;12.01.35;3;5;6;1;3646;;11;1;10;13;4;18;9;18;2;16;13;10;
a16RM#~~~57~O;;;;;;;12.01.35;3;5;6;1;3646;;11;1;10;13;4;18;9;18;2;16;13;10;
a10ET+K3B;;;;;;;12.01.35;3;5;6;1;3646;;11;1;10;13;4;18;9;18;2;16;13;10;
a02AT-W2~21~H4;;r;;;;;12.01.42;3;5;6;1;3650;;11;1;10;13;4;18;9;18;2;16;13;10;
*18DT+~~~21~S;;;;;;;12.01.42;3;5;6;1;3650;;11;1;10;13;4;18;9;18;2;16;13;10;
*04ET+~~B;;;;;;;12.01.42;3;5;6;1;3650;;11;1;10;13;4;18;9;18;2;16;13;10;
*01AT-W2~24~H2C2;;p;;;;;12.01.42;3;5;6;1;3653;;11;1;10;13;4;18;9;18;2;16;13;10;
a16BT+~~~~4~A2;;;;;;;12.01.42;3;5;6;1;3653;;11;1;10;13;4;18;9;18;2;16;13;10;
a09DH+~~~26~B;;;;;;;12.01.41;3;5;6;1;3654;;11;1;10;13;4;18;9;18;2;16;13;10;
a10EQ+~~C;;;;;;;12.01.41;3;5;6;1;3655;;11;1;10;13;4;18;9;18;2;16;13;10;
a18AQ#J4~31~H1X1;s;s;;;;;12.01.46;3;5;6;1;3656;;11;1;10;13;4;18;9;18;2;16;13;10;
*18DQ=~~~31~S;s;;;;;;12.01.46;3;5;6;1;3656;;11;1;10;13;4;18;9;18;2;16;13;10;
ap03:06;;;;;;;12.01.50;3;5;6;1;3660;;11;1;10;13;4;18;9;18;2;16;13;10;
az5;;;;;;;12.01.50;3;5;5;1;3661;;11;1;10;13;4;18;18;2;16;13;10;9;
a18SM-~~~55;;;;;;;12.02.16;3;5;5;1;3687;;11;1;10;13;4;18;18;2;16;13;10;9;
*10RM+~~~55~~~~32;;;;;;;12.02.16;3;5;5;1;3687;;11;1;10;13;4;18;18;2;16;13;10;9;
*04EQ+K9C;;;;;;;12.02.16;3;5;5;1;3687;;11;1;10;13;4;18;18;2;16;13;10;9;
*13AQ-J2~37~H1;;r;;;;;12.02.21;3;5;5;1;3691;;11;1;10;13;4;18;18;2;16;13;10;9;
a18DQ+~~~37~S;;;;;;;12.02.21;3;5;5;1;3691;;11;1;10;13;4;18;18;2;16;13;10;9;
a13AO/V3~3~~H1N;s;p;;;;;12.02.31;3;5;5;1;3693;;11;1;10;13;4;18;18;2;16;13;10;9;
*13BH#~~~~3~A1;s;;;;;;12.02.31;3;5;5;1;3693;;11;1;10;13;4;18;18;2;16;13;10;9;
*p04:06;;;;;;;12.02.36;3;5;5;1;3696;;11;1;10;13;4;18;18;2;16;13;10;9;
*z4;;;;;;;12.02.36;3;4;5;1;3707;;1;10;13;4;18;11;18;2;16;13;10;9;
*01SQ!~~~11;;;;;;;12.02.44;3;4;5;1;3715;;1;10;13;4;18;11;18;2;16;13;10;9;
a11RQ!~~~11~~~~22;;;;;;;12.02.44;3;4;5;1;3715;;1;10;13;4;18;11;18;2;16;13;10;9;
a10ET+K8B;;;;;;;12.02.44;3;4;5;1;3715;;1;10;13;4;18;11;18;2;16;13;10;9;
a02AT/W2~24~H2A;p;r;;;;;12.02.47;3;4;5;1;3719;;1;10;13;4;18;11;18;2;16;13;10;9;
*10BT#~~~~4~A2A;p;;;;;;12.02.47;3;4;5;1;3719;;1;10;13;4;18;11;18;2;16;13;10;9;
*p05:06;;;;;;;12.02.52;3;4;5;1;3722;;1;10;13;4;18;11;18;2;16;13;10;9;
*01SQ=~~~1~~~~N;s;;;;;;12.03.11;3;4;5;1;3742;;1;10;13;4;18;11;18;2;16;13;10;9;
a$$&H#;s;;;;;;12.03.11;3;4;5;1;3742;;1;10;13;4;18;11;18;2;16;13;10;9;
ap05:07;;;;;;;12.03.14;3;4;5;1;3746;;1;10;13;4;18;11;18;2;16;13;10;9;
az4;;;;;;;12.03.14;3;4;4;1;3745;;1;10;13;4;18;11;2;16;13;10;9;18;
a02SQ+~~~61;;;;;;;12.03.31;3;4;4;1;3762;;1;10;13;4;18;11;2;16;13;10;9;18;
*12RQ-~~~61;;;;;;;12.03.31;3;4;4;1;3762;;1;10;13;4;18;11;2;16;13;10;9;18;
*04ET+~~F;;;;;;;12.03.31;3;4;4;1;3762;;1;10;13;4;18;11;2;16;13;10;9;18;
*10AT-W4~41~P2C;;r;;;;;12.03.36;3;4;4;1;3766;;1;10;13;4;18;11;2;16;13;10;9;18;
a10BT+~~~~2~A2;;;;;;;12.03.36;3;4;4;1;3766;;1;10;13;4;18;11;2;16;13;10;9;18;
a02DH+~~~41~B;;;;;;;12.03.37;3;4;4;1;3768;;1;10;13;4;18;11;2;16;13;10;9;18;
a10ET+~~P;;;;;;;12.03.37;3;4;4;1;3769;;1;10;13;4;18;11;2;16;13;10;9;18;
a09AT#Y8~85~H2O2;p;p;;;;;12.03.41;3;4;4;1;3770;;1;10;13;4;18;11;2;16;13;10;9;18;
*10BT=~~~~3~A2O;p;;;;;;12.03.41;3;4;4;1;3770;;1;10;13;4;18;11;2;16;13;10;9;18;
ap05:08;;;;;;;12.03.45;3;4;4;1;3773;;1;10;13;4;18;11;2;16;13;10;9;18;
a02SQ!~~~66;;;;;;;12.04.00;3;4;4;1;3791;;1;10;13;4;18;11;2;16;13;10;9;18;
*18RQ!~~~66~~~~32;;;;;;;12.04.00;3;4;4;1;3791;;1;10;13;4;18;11;2;16;13;10;9;18;
*04EQ+K8C;;;;;;;12.04.00;3;4;4;1;3791;;1;10;13;4;18;11;2;16;13;10;9;18;
*13AQ#J2~36~H1O;s;r;;;;;12.04.05;3;4;4;1;3795;;1;10;13;4;18;11;2;16;13;10;9;18;
a13BQ=~~~~3~T1O;s;;;;;;12.04.05;3;4;4;1;3795;;1;10;13;4;18;11;2;16;13;10;9;18;
*p06:08;;;;;;;12.04.09;3;4;4;1;3798;;1;10;13;4;18;11;2;16;13;10;9;18;
*z3;;;;;;;12.04.09;3;3;4;1;3800;;10;13;4;18;11;1;2;16;13;10;9;18;
*10SM-~~~17;;;;;;;12.04.31;3;3;4;1;3822;;10;13;4;18;11;1;2;16;13;10;9;18;
a16RM+~~~17~O~~32;;;;;;;12.04.31;3;3;4;1;3822;;10;13;4;18;11;1;2;16;13;10;9;18;
a10ET+K1F;;;;;;;12.04.31;3;3;4;1;3822;;10;13;4;18;11;1;2;16;13;10;9;18;
a16AT#W4~45~H4X;s;r;;;;;12.04.35;3;3;4;1;3825;;10;13;4;18;11;1;2;16;13;10;9;18;
*10DT=~~~45~S;s;;;;;;12.04.35;3;3;4;1;3825;;10;13;4;18;11;1;2;16;13;10;9;18;
ap06:09;;;;;;;12.04.40;3;3;4;1;3829;;10;13;4;18;11;1;2;16;13;10;9;18;
az3;;;;;;;12.04.40;3;3;3;1;3831;;10;13;4;18;11;1;16;13;10;9;18;2;
a16SQ-~~~66;;;;;;;12.05.04;3;3;3;1;3855;;10;13;4;18;11;1;16;13;10;9;18;2;
*12RQ#~~~66;;;;;;;12.05.04;3;3;3;1;3855;;10;13;4;18;11;1;16;13;10;9;18;2;
*04ET+K1F;;;;;;;12.05.11;3;3;3;1;3855;;10;13;4;18;11;1;16;13;10;9;18;2;
*18AT-W4~42~T1;;r;;;;;12.05.10;3;3;3;1;3860;;10;13;4;18;11;1;16;13;10;9;18;2;
a10DT+~~~42~E;;;;;;;12.05.10;3;3;3;1;3860;;10;13;4;18;11;1;16;13;10;9;18;2;
a02EH+~~F~4;;;;;;;12.05.10;3;3;3;1;3862;;10;13;4;18;11;1;16;13;10;9;18;2;
a09AH=G4~4~~H3N4;s;p;;;;;12.05.13;3;3;3;1;3863;;10;13;4;18;11;1;16;13;10;9;18;2;
*$$&H#;s;;;;;;12.05.13;3;3;3;1;3863;;10;13;4;18;11;1;16;13;10;9;18;2;
*p07:09;;;;;;;12.05.23;3;3;3;1;3867;;10;13;4;18;11;1;16;13;10;9;18;2;
*z2;;;;;;;12.05.23;3;2;3;1;3874;;13;4;18;11;1;10;16;13;10;9;18;2;
*13SM#~~~56;p;;;;;;12.05.36;3;2;3;1;3887;;13;4;18;11;1;10;16;13;10;9;18;2;
a11RM=~~~56~O;p;;;;;;12.05.36;3;2;3;1;3887;;13;4;18;11;1;10;16;13;10;9;18;2;
*p08:09;;;;;;;12.05.40;3;2;3;1;3892;;13;4;18;11;1;10;16;13;10;9;18;2;
*13SM=~~~56~~~O;s;;;;;;12.06.10;3;2;3;1;3921;;13;4;18;11;1;10;16;13;10;9;18;2;
a$$&H#;s;;;;;;12.06.10;3;2;3;1;3921;;13;4;18;11;1;10;16;13;10;9;18;2;
ap08:10;;;;;;;12.06.15;3;2;3;1;3927;;13;4;18;11;1;10;16;13;10;9;18;2;
az2;;;;;;;12.06.15;3;2;2;1;3926;;13;4;18;11;1;10;13;10;9;18;2;16;
a13SM-~~~51;;;;;;;12.06.31;3;2;2;1;3942;;13;4;18;11;1;10;13;10;9;18;2;16;
*12RM+~~~51~~~~21;;;;;;;12.06.31;3;2;2;1;3942;;13;4;18;11;1;10;13;10;9;18;2;16;
*04ET+K1F;;;;;;;12.06.31;3;2;2;1;3942;;13;4;18;11;1;10;13;10;9;18;2;16;
*18AT-W4~47~H1;;r;;;;;12.06.37;3;2;2;1;3947;;13;4;18;11;1;10;13;10;9;18;2;16;
a09DT+~~~47~S;;;;;;;12.06.37;3;2;2;1;3947;;13;4;18;11;1;10;13;10;9;18;2;16;
a10EH+~~F;;;;;;;12.06.37;3;2;2;1;3947;;13;4;18;11;1;10;13;10;9;18;2;16;
a09AH#G4~42~H3S3;p;p;;;;;12.06.40;3;2;2;1;3952;;13;4;18;11;1;10;13;10;9;18;2;16;
*11BH=~~~~2~A3S;p;;;;;;12.06.40;3;2;2;1;3952;;13;4;18;11;1;10;13;10;9;18;2;16;
ap08:11;;;;;;;12.06.43;3;2;2;1;3955;;13;4;18;11;1;10;13;10;9;18;2;16;
a13SM-~~~56;;;;;;;12.07.02;3;2;2;1;3973;;13;4;18;11;1;10;13;10;9;18;2;16;
*12RM+~~~56~~~~31;;;;;;;12.07.02;3;2;2;1;3973;;13;4;18;11;1;10;13;10;9;18;2;16;
*04ET+KCF;;;;;;;12.07.02;3;2;2;1;3973;;13;4;18;11;1;10;13;10;9;18;2;16;
*18AT#W4~46BP4X;s;r;;;;;12.07.10;3;2;2;1;3978;;13;4;18;11;1;10;13;10;9;18;2;16;
a16DT=~~~46BS;s;;;;;;12.07.10;3;2;2;1;3978;;13;4;18;11;1;10;13;10;9;18;2;16;
*p09:11;;;;;;;12.07.17;3;2;2;1;3982;;13;4;18;11;1;10;13;10;9;18;2;16;
*z1;;;;;;;12.07.17;3;1;2;1;3988;;4;18;11;1;10;13;13;10;9;18;2;16;
*04SQ=~~~56~~~O;s;;;;;;12.07.48;3;1;2;1;4019;;4;18;11;1;10;13;13;10;9;18;2;16;
a$$&H#;s;;;;;;12.07.48;3;1;2;1;4019;;4;18;11;1;10;13;13;10;9;18;2;16;
ap09:12;;;;;;;12.07.55;3;1;2;1;4024;;4;18;11;1;10;13;13;10;9;18;2;16;
az1;;;;;;;12.07.55;3;1;1;1;4026;;4;18;11;1;10;13;10;9;18;2;16;13;
a10SM-~~~59;;;;;;;12.08.08;3;1;1;1;4039;;4;18;11;1;10;13;10;9;18;2;16;13;
*18RM#~~~59~O;;;;;;;12.08.08;3;1;1;1;4039;;4;18;11;1;10;13;10;9;18;2;16;13;
*04EQ+K1C;;;;;;;12.08.08;3;1;1;1;4039;;4;18;11;1;10;13;10;9;18;2;16;13;
*11AQ#J1~33~H1O;s;r;;;;;12.08.13;3;1;1;1;4043;;4;18;11;1;10;13;10;9;18;2;16;13;
a18BQ=~~~~3~T1O;s;;;;;;12.08.13;3;1;1;1;4043;;4;18;11;1;10;13;10;9;18;2;16;13;
*p10:12;;;;;;;12.08.16;3;1;1;1;4046;;4;18;11;1;10;13;10;9;18;2;16;13;
*z6;;;;;;;12.08.16;3;6;1;1;4047;;18;11;1;10;13;4;10;9;18;2;16;13;
*18SQ/~~~18;;;;;;;12.08.41;3;6;1;1;4072;;18;11;1;10;13;4;10;9;18;2;16;13;
a11RQ/~~~18;;;;;;;12.08.41;3;6;1;1;4072;;18;11;1;10;13;4;10;9;18;2;16;13;
*04FT+~~~~4;;;;;;;12.08.41;3;6;1;1;4078;;18;11;1;10;13;4;10;9;18;2;16;13;
*18ET+~~F~4;;;;;;;12.08.51;3;6;1;1;4079;;18;11;1;10;13;4;10;9;18;2;16;13;
*10AT-W4~48~H2C4;;p;;;;;12.08.51;3;6;1;1;4080;;18;11;1;10;13;4;10;9;18;2;16;13;
a18BT+~~~~2~A2;;;;;;;12.08.51;3;6;1;1;4080;;18;11;1;10;13;4;10;9;18;2;16;13;
a02DH+~~~44~B;;;;;;;12.08.51;3;6;1;1;4080;;18;11;1;10;13;4;10;9;18;2;16;13;
a10ET+~~B;;;;;;;12.08.51;3;6;1;1;4080;;18;11;1;10;13;4;10;9;18;2;16;13;
a09AT#W2~24~H2F2;s;s;;;;;12.08.55;3;6;1;1;4084;;18;11;1;10;13;4;10;9;18;2;16;13;
*10BT=~~~~4~A2F;s;;;;;;12.08.55;3;6;1;1;4084;;18;11;1;10;13;4;10;9;18;2;16;13;
ap10:13;;;;;;;12.09.03;3;6;1;1;4088;;18;11;1;10;13;4;10;9;18;2;16;13;
az6;;;;;;;12.09.03;3;6;6;1;4094;;18;11;1;10;13;4;9;18;2;16;13;10;
a09SM+~~~51;;;;;;;12.09.15;3;6;6;1;4106;;18;11;1;10;13;4;9;18;2;16;13;10;
*18RM-~~~51;;;;;;;12.09.15;3;6;6;1;4106;;18;11;1;10;13;4;9;18;2;16;13;10;
*10EH+~~B~2;;;;;;;12.09.15;3;6;6;1;4109;;18;11;1;10;13;4;9;18;2;16;13;10;
*01AH#G2~21DH0X;s;r;;;;;12.09.24;3;6;6;1;4112;;18;11;1;10;13;4;9;18;2;16;13;10;
a02DH=~~~21DS;s;;;;;;12.09.24;3;6;6;1;4112;;18;11;1;10;13;4;9;18;2;16;13;10;
*p11:13;;;;;;;12.09.38;3;6;6;1;4116;;18;11;1;10;13;4;9;18;2;16;13;10;
*z5;;;;;;;12.09.38;3;5;6;1;4129;;11;1;10;13;4;18;9;18;2;16;13;10;
*11SM+~~~57;;;;;;;12.10.09;3;5;6;1;4160;;11;1;10;13;4;18;9;18;2;16;13;10;
a16RM-~~~57~O;;;;;;;12.10.09;3;5;6;1;4160;;11;1;10;13;4;18;9;18;2;16;13;10;
a10ET+;;;;;;;12.10.09;3;5;6;1;4162;;11;1;10;13;4;18;9;18;2;16;13;10;
a16AT#W4~42~H2S;s;r;;;;;12.10.14;3;5;6;1;4164;;11;1;10;13;4;18;9;18;2;16;13;10;
*01BT=~~~~2~A2S;s;;;;;;12.10.14;3;5;6;1;4164;;11;1;10;13;4;18;9;18;2;16;13;10;
ap11:14;;;;;;;12.10.18;3;5;6;1;4167;;11;1;10;13;4;18;9;18;2;16;13;10;
az5;;;;;;;12.10.18;3;5;5;1;4169;;11;1;10;13;4;18;18;2;16;13;10;9;
a18SM-~~~51;;;;;;;12.10.36;3;5;5;1;4187;;11;1;10;13;4;18;18;2;16;13;10;9;
*12RM#~~~51~O;;;;;;;12.10.36;3;5;5;1;4187;;11;1;10;13;4;18;18;2;16;13;10;9;
*04ET+K1F;;;;;;;12.10.36;3;5;5;1;4187;;11;1;10;13;4;18;18;2;16;13;10;9;
*10AT/W4~4~~H1A;p;r;;;;;12.10.40;3;5;5;1;4191;;11;1;10;13;4;18;18;2;16;13;10;9;
a02BT#~~~~2~A1A;p;;;;;;12.10.40;3;5;5;1;4191;;11;1;10;13;4;18;18;2;16;13;10;9;
ap11:15;;;;;;;12.10.51;3;5;5;1;4194;;11;1;10;13;4;18;18;2;16;13;10;9;
*T;;;;;;;12.10.51;3;5;5;1;4202;;11;1;10;13;4;18;18;2;16;13;10;9;
a18SM!~~~59;;;;;;;12.12.16;3;5;5;1;4287;;11;1;10;13;4;18;18;2;16;13;10;9;
*12RM!~~~59~~~~31;;;;;;;12.12.16;3;5;5;1;4287;;11;1;10;13;4;18;18;2;16;13;10;9;
*04ET+KCB~~~1;;;;;;;12.12.16;3;5;5;1;4287;;11;1;10;13;4;18;18;2;16;13;10;9;
*01AT#W1~49~H1X;s;r;;;;;12.12.20;3;5;5;1;4291;;11;1;10;13;4;18;18;2;16;13;10;9;
a10DT=~~~49~S;s;;;;;;12.12.20;3;5;5;1;4291;;11;1;10;13;4;18;18;2;16;13;10;9;
*p12:15;;;;;;;12.12.28;3;5;5;1;4294;;11;1;10;13;4;18;18;2;16;13;10;9;
*z4;;;;;;;12.12.28;3;4;5;1;4299;;1;10;13;4;18;11;18;2;16;13;10;9;
*01SQ=~~~1~~~~N;s;;;;;;12.12.41;3;4;5;1;4312;;1;10;13;4;18;11;18;2;16;13;10;9;
a$$&H#;s;;;;;;12.12.41;3;4;5;1;4312;;1;10;13;4;18;11;18;2;16;13;10;9;
ap12:16;;;;;;;12.12.44;3;4;5;1;4316;;1;10;13;4;18;11;18;2;16;13;10;9;
az4;;;;;;;12.12.44;3;4;4;1;4315;;1;10;13;4;18;11;2;16;13;10;9;18;
a02SQ/~~~61;;;;;;;12.13.04;3;4;4;1;4335;;1;10;13;4;18;11;2;16;13;10;9;18;
*12RQ/~~~61;;;;;;;12.13.04;3;4;4;1;4335;;1;10;13;4;18;11;2;16;13;10;9;18;
a13AO#V3~33~H1S;p;p;;;;;12.13.10;3;4;4;1;4338;;1;10;13;4;18;11;2;16;13;10;9;18;
*04BO=~~~~3~A1S;p;;;;;;12.13.10;3;4;4;1;4338;;1;10;13;4;18;11;2;16;13;10;9;18;
ap12:17;;;;;;;12.13.13;3;4;4;1;4342;;1;10;13;4;18;11;2;16;13;10;9;18;
*c04:17;;;;;;;12.13.13;3;4;4;1;4344;;1;10;13;17;18;11;2;16;13;10;9;18;
*c01:09;;;;;;;12.13.13;3;4;4;1;4344;;9;10;13;17;18;11;2;16;13;10;9;18;
*P9;;;;;;;12.13.13;3;4;4;1;4344;;9;10;13;17;18;11;2;16;13;10;9;18;
*z1;;;;;;;12.13.13;3;1;4;1;4344;;9;10;13;17;18;11;2;16;13;10;9;18;
a02SQ-~~~67;;;;;;;12.13.44;3;1;4;1;4375;;9;10;13;17;18;11;2;16;13;10;9;18;
*18RQ+~~~67~~~~21;;;;;;;12.13.44;3;1;4;1;4375;;9;10;13;17;18;11;2;16;13;10;9;18;
*09EQ+K1C;;;;;;;12.13.54;3;1;4;1;4375;;9;10;13;17;18;11;2;16;13;10;9;18;
*13AQ-J1~37~H1C;;r;;;;;12.13.49;3;1;4;1;4379;;9;10;13;17;18;11;2;16;13;10;9;18;
a13BQ+~~~~3~T1;;;;;;;12.13.49;3;1;4;1;4379;;9;10;13;17;18;11;2;16;13;10;9;18;
a11DQ+~~~37~B;;;;;;;12.13.49;3;1;4;1;4379;;9;10;13;17;18;11;2;16;13;10;9;18;
a10EH/~~~~2;;;;;;;12.13.49;3;1;4;1;4382;;9;10;13;17;18;11;2;16;13;10;9;18;
*13FH-;;;;;;;12.13.49;3;1;4;1;4385;;9;10;13;17;18;11;2;16;13;10;9;18;
*10EH+~~F~4;;;;;;;12.13.49;3;1;4;1;4386;;9;10;13;17;18;11;2;16;13;10;9;18;
*17AH=G4~45~P2O4;p;s;;;;;12.14.00;3;1;4;1;4388;;9;10;13;17;18;11;2;16;13;10;9;18;
a$$&H#;p;;;;;;12.14.00;3;1;4;1;4388;;9;10;13;17;18;11;2;16;13;10;9;18;
ap12:18;;;;;;;12.14.04;3;1;4;1;4391;;9;10;13;17;18;11;2;16;13;10;9;18;
a02SQ-~~~66;;;;;;;12.15.03;3;1;4;1;4454;;9;10;13;17;18;11;2;16;13;10;9;18;
*12RQ+~~~66~~~~21;;;;;;;12.15.03;3;1;4;1;4454;;9;10;13;17;18;11;2;16;13;10;9;18;
*09ET+KBF;;;;;;;12.15.03;3;1;4;1;4454;;9;10;13;17;18;11;2;16;13;10;9;18;
*17AT#W4~42~H2F;s;r;;;;;12.15.09;3;1;4;1;4460;;9;10;13;17;18;11;2;16;13;10;9;18;
a13BT=~~~~2~A2F;s;;;;;;12.15.09;3;1;4;1;4460;;9;10;13;17;18;11;2;16;13;10;9;18;
*p13:18;;;;;;;12.15.13;3;1;4;1;4463;;9;10;13;17;18;11;2;16;13;10;9;18;
*z6;;;;;;;12.15.13;3;6;4;1;4464;;10;13;17;18;11;9;2;16;13;10;9;18;
*c18:07;;;;;;;12.15.13;3;6;4;1;4464;;10;13;17;7;11;9;2;16;13;10;9;18;
*10SQ#~~~15;p;;;;;;12.15.35;3;6;4;1;4486;;10;13;17;7;11;9;2;16;13;10;9;18;
a16RQ=~~~15~M;p;;;;;;12.15.35;3;6;4;1;4486;;10;13;17;7;11;9;2;16;13;10;9;18;
*p14:18;;;;;;;12.15.40;3;6;4;1;4490;;10;13;17;7;11;9;2;16;13;10;9;18;
*10SQ!~~~16;;;;;;;12.15.53;3;6;4;1;4504;;10;13;17;7;11;9;2;16;13;10;9;18;
a09RQ!~~~16~~~~32;;;;;;;12.15.53;3;6;4;1;4504;;10;13;17;7;11;9;2;16;13;10;9;18;
a10ET+K8F;;;;;;;12.15.53;3;6;4;1;4504;;10;13;17;7;11;9;2;16;13;10;9;18;
a16AT+W4~42~H2C;;r;;;;;12.15.58;3;6;4;1;4509;;10;13;17;7;11;9;2;16;13;10;9;18;
*13BT-~~~~2~A2;;;;;;;12.15.58;3;6;4;1;4509;;10;13;17;7;11;9;2;16;13;10;9;18;
a09DH+~~~4~~C;;;;;;;12.16.00;3;6;4;1;4510;;10;13;17;7;11;9;2;16;13;10;9;18;
a10ET+~~F;;;;;;;12.16.00;3;6;4;1;4513;;10;13;17;7;11;9;2;16;13;10;9;18;
a16AT#W4~42~H2F1;s;s;;;;;12.16.02;3;6;4;1;4513;;10;13;17;7;11;9;2;16;13;10;9;18;
*07BT=~~~~2~A2F;s;;;;;;12.16.02;3;6;4;1;4513;;10;13;17;7;11;9;2;16;13;10;9;18;
ap14:19;;;;;;;12.16.09;3;6;4;1;4518;;10;13;17;7;11;9;2;16;13;10;9;18;
az3;;;;;;;12.16.09;3;6;3;1;4520;;10;13;17;7;11;9;16;13;10;9;18;2;
ac02:05;;;;;;;12.16.09;3;6;3;1;4520;;10;13;17;7;11;9;16;13;10;9;18;5;
ac10:20;;;;;;;12.16.09;3;6;3;1;4520;;10;13;17;7;11;9;16;13;20;9;18;5;
aP5;;;;;;;12.16.09;3;6;3;1;4520;;10;13;17;7;11;9;16;13;20;9;18;5;
az6;;;;;;;12.16.09;3;6;6;1;4520;;10;13;17;7;11;9;16;13;20;9;18;5;
a16SQ=~~~65~~~O;s;;;;;;12.16.45;3;6;6;1;4556;;10;13;17;7;11;9;16;13;20;9;18;5;
*$$&H#;s;;;;;;12.16.45;3;6;6;1;4556;;10;13;17;7;11;9;16;13;20;9;18;5;
*p15:19;;;;;;;12.16.49;3;6;6;1;4560;;10;13;17;7;11;9;16;13;20;9;18;5;
*z5;;;;;;;12.16.49;3;5;6;1;4560;;13;17;7;11;9;10;16;13;20;9;18;5;
ac16:04;;;;;;;12.16.49;3;5;6;1;4560;;13;17;7;11;9;10;4;13;20;9;18;5;
ac20:10;;;;;;;12.16.49;3;5;6;1;4560;;13;17;7;11;9;10;4;13;10;9;18;5;
ac05:02;;;;;;;12.16.49;3;5;6;1;4560;;13;17;7;11;9;10;4;13;10;9;18;2;
aP10;;;;;;;12.16.49;3;5;6;1;4560;;13;17;7;11;9;10;4;13;10;9;18;2;
az3;;;;;;;12.16.49;3;5;3;1;4560;;13;17;7;11;9;10;4;13;10;9;18;2;
*13SM-~~~56;;;;;;;12.17.26;3;5;3;1;4597;;13;17;7;11;9;10;4;13;10;9;18;2;
a11RM#~~~56;;;;;;;12.17.26;3;5;3;1;4597;;13;17;7;11;9;10;4;13;10;9;18;2;
a10EQ+K1C;;;;;;;12.17.26;3;5;3;1;4597;;13;17;7;11;9;10;4;13;10;9;18;2;
a13AQ#J4~36CH1X;s;r;;;;;12.17.30;3;5;3;1;4600;;13;17;7;11;9;10;4;13;10;9;18;2;
*10DQ=~~~36CS;s;;;;;;12.17.30;3;5;3;1;4600;;13;17;7;11;9;10;4;13;10;9;18;2;
ap15:20;;;;;;;12.17.37;3;5;3;1;4604;;13;17;7;11;9;10;4;13;10;9;18;2;
az2;;;;;;;12.17.37;3;5;2;1;4608;;13;17;7;11;9;10;13;10;9;18;2;4;
a13SM-~~~51;;;;;;;12.17.47;3;5;2;1;4618;;13;17;7;11;9;10;13;10;9;18;2;4;
*12RM#~~~51;;;;;;;12.17.47;3;5;2;1;4618;;13;17;7;11;9;10;13;10;9;18;2;4;
*09ET+K1F;;;;;;;12.17.47;3;5;2;1;4618;;13;17;7;11;9;10;13;10;9;18;2;4;
*07AT#W4~41~H4X;s;r;;;;;12.17.53;3;5;2;1;4622;;13;17;7;11;9;10;13;10;9;18;2;4;
a02DT=~~~41~S;s;;;;;;12.17.53;3;5;2;1;4622;;13;17;7;11;9;10;13;10;9;18;2;4;
*p16:20;;;;;;;12.17.55;3;5;2;1;4626;;13;17;7;11;9;10;13;10;9;18;2;4;
*z4;;;;;;;12.17.55;3;4;2;1;4626;;17;7;11;9;10;13;13;10;9;18;2;4;
*c09:01;;;;;;;12.17.55;3;4;2;1;4626;;17;7;11;1;10;13;13;10;9;18;2;4;
*c17:04;;;;;;;12.17.55;3;4;2;1;4626;;4;7;11;1;10;13;13;10;9;18;2;4;
*P4;;;;;;;12.17.55;3;4;2;1;4626;;4;7;11;1;10;13;13;10;9;18;2;4;
*z1;;;;;;;12.17.55;3;1;2;1;4626;;4;7;11;1;10;13;13;10;9;18;2;4;
*04SQ-~~~51;;;;;;;12.18.28;3;1;2;1;4659;;4;7;11;1;10;13;13;10;9;18;2;4;
a11RQ+~~~51~~~~32;;;;;;;12.18.28;3;1;2;1;4659;;4;7;11;1;10;13;13;10;9;18;2;4;
a10EQ+K1C;;;;;;;12.18.28;3;1;2;1;4659;;4;7;11;1;10;13;13;10;9;18;2;4;
a18AQ#J4~31~H1X;s;r;;;;;12.18.33;3;1;2;1;4664;;4;7;11;1;10;13;13;10;9;18;2;4;
*04DQ=~~~31~S;s;;;;;;12.18.33;3;1;2;1;4664;;4;7;11;1;10;13;13;10;9;18;2;4;
