a07SQ-~~~65;;;;;;;18.55.05;2;4;4;1;3042;;1;7;13;4;18;11;7;13;18;3;12;16;
*07RQ+~~~65~~~~22;;;;;;;18.55.05;2;4;4;1;3042;;1;7;13;4;18;11;7;13;18;3;12;16;
*04ET+KBB;;;;;;;18.55.05;2;4;4;1;3042;;1;7;13;4;18;11;7;13;18;3;12;16;
*01AT-Y9~94~T2;;r;;;;;18.55.11;2;4;4;1;3047;;1;7;13;4;18;11;7;13;18;3;12;16;
a10DT+~~~94~E;;;;;;;18.55.11;2;4;4;1;3047;;1;7;13;4;18;11;7;13;18;3;12;16;
a03EH+~~F~4;;;;;;;18.55.11;2;4;4;1;3047;;1;7;13;4;18;11;7;13;18;3;12;16;
a13AH#G4~42~H2O2;p;p;;;;;18.55.14;2;4;4;1;3051;;1;7;13;4;18;11;7;13;18;3;12;16;
*13BH=~~~~2~A2O;p;;;;;;18.55.14;2;4;4;1;3051;;1;7;13;4;18;11;7;13;18;3;12;16;
*18DT=~~~45~B;;;;;;;18.55.18;2;4;4;1;3051;;1;7;13;4;18;11;7;13;18;3;12;16;
ap24:21;;;;;;;18.55.22;2;4;4;1;3055;;1;7;13;4;18;11;7;13;18;3;12;16;
*T;;;;;;;18.55.22;2;4;4;1;3056;;1;7;13;4;18;11;7;13;18;3;12;16;
a07SQ=~~~6~~~~N;s;;;;;;18.56.28;2;4;4;1;3125;;1;7;13;4;18;11;7;13;18;3;12;16;
*$$&H#;s;;;;;;18.56.28;2;4;4;1;3125;;1;7;13;4;18;11;7;13;18;3;12;16;
*p25:21;;;;;;;18.56.33;2;4;4;1;3128;;1;7;13;4;18;11;7;13;18;3;12;16;
**2set;;;;;;;18.56.33;3;4;4;1;3130;;;;;;;;;;;;;;
*P04>LUp;;;;;;;18.56.33;3;4;4;1;3127;;13;4;18;11;1;10;13;18;3;12;16;5;
*z2>LUp;;;;;;;18.56.33;3;2;4;1;3127;;13;4;18;11;1;10;13;18;3;12;16;5;
aP03>LUp;;;;;;;18.56.33;3;2;4;1;3127;;13;4;18;11;1;10;13;18;3;12;16;5;
az3>LUp;;;;;;;18.56.33;3;2;3;1;3127;;13;4;18;11;1;10;13;18;3;12;16;5;
a13SM-~~~18~~~N;;;;;;;18.59.40;3;2;3;1;3312;;13;4;18;11;1;10;13;18;3;12;16;5;
*10RM#~~~18;;;;;;;18.59.40;3;2;3;1;3312;;13;4;18;11;1;10;13;18;3;12;16;5;
*04ET+K1B;;;;;;;18.59.40;3;2;3;1;3312;;13;4;18;11;1;10;13;18;3;12;16;5;
*01AT+Y9~96CH1;;r;;;;;18.59.40;3;2;3;1;3316;;13;4;18;11;1;10;13;18;3;12;16;5;
a10DT/~~~96CS;;;;;;;18.59.40;3;2;3;1;3316;;13;4;18;11;1;10;13;18;3;12;16;5;
a12FH#;;;;;;;18.59.52;3;2;3;1;3319;;13;4;18;11;1;10;13;18;3;12;16;5;
*04EQ+~~C;;;;;;;18.59.52;3;2;3;1;3319;;13;4;18;11;1;10;13;18;3;12;16;5;
*11AQ#J4~39~H1X1;s;s;;;;;18.59.54;3;2;3;1;3322;;13;4;18;11;1;10;13;18;3;12;16;5;
a05DQ=~~~39~S;s;;;;;;18.59.54;3;2;3;1;3322;;13;4;18;11;1;10;13;18;3;12;16;5;
*p01:00;;;;;;;18.59.58;3;2;3;1;3326;;13;4;18;11;1;10;13;18;3;12;16;5;
*z1;;;;;;;18.59.58;3;1;3;1;3332;;4;18;11;1;10;13;13;18;3;12;16;5;
*04SQ!~~~56;;;;;;;19.00.03;3;1;3;1;3340;;4;18;11;1;10;13;13;18;3;12;16;5;
a10RQ!~~~56~~~~41;;;;;;;19.00.03;3;1;3;1;3340;;4;18;11;1;10;13;13;18;3;12;16;5;
a03EQ+KFC;;;;;;;19.00.03;3;1;3;1;3340;;4;18;11;1;10;13;13;18;3;12;16;5;
a18AQ-J3~36~H1;;r;;;;;19.00.08;3;1;3;1;3344;;4;18;11;1;10;13;13;18;3;12;16;5;
*10DQ+~~~36~S;;;;;;;19.00.08;3;1;3;1;3344;;4;18;11;1;10;13;13;18;3;12;16;5;
*04ET+~~B;;;;;;;19.00.08;3;1;3;1;3344;;4;18;11;1;10;13;13;18;3;12;16;5;
*01AT#W2~24~H2S2;p;p;;;;;19.00.12;3;1;3;1;3348;;4;18;11;1;10;13;13;18;3;12;16;5;
a18BT=~~~~4~A2S;p;;;;;;19.00.12;3;1;3;1;3348;;4;18;11;1;10;13;13;18;3;12;16;5;
*p02:00;;;;;;;19.00.16;3;1;3;1;3352;;4;18;11;1;10;13;13;18;3;12;16;5;
*04SQ+~~~65;;;;;;;19.00.28;3;1;3;1;3365;;4;18;11;1;10;13;13;18;3;12;16;5;
a10RQ-~~~65;;;;;;;19.00.28;3;1;3;1;3365;;4;18;11;1;10;13;13;18;3;12;16;5;
a03EH+~~F;;;;;;;19.00.28;3;1;3;1;3365;;4;18;11;1;10;13;13;18;3;12;16;5;
a12AH-G4~48~P2;;r;;;;;19.00.33;3;1;3;1;3370;;4;18;11;1;10;13;13;18;3;12;16;5;
*18DH+~~~48~S;;;;;;;19.00.33;3;1;3;1;3370;;4;18;11;1;10;13;13;18;3;12;16;5;
*04ET+~~F;;;;;;;19.00.33;3;1;3;1;3370;;4;18;11;1;10;13;13;18;3;12;16;5;
*18AT=W4~4~~P2S2;s;p;;;;;19.00.38;3;1;3;1;3374;;4;18;11;1;10;13;13;18;3;12;16;5;
a$$&H#;s;;;;;;19.00.38;3;1;3;1;3374;;4;18;11;1;10;13;13;18;3;12;16;5;
ap02:01;;;;;;;19.00.40;3;1;3;1;3378;;4;18;11;1;10;13;13;18;3;12;16;5;
az2;;;;;;;19.00.40;3;1;2;1;3374;;4;18;11;1;10;13;18;3;12;16;5;13;
a18SM+~~~61;;;;;;;19.00.52;3;1;2;1;3389;;4;18;11;1;10;13;18;3;12;16;5;13;
*12RM-~~~61;;;;;;;19.00.52;3;1;2;1;3389;;4;18;11;1;10;13;18;3;12;16;5;13;
*04EH+~~F;;;;;;;19.01.07;3;1;2;1;3389;;4;18;11;1;10;13;18;3;12;16;5;13;
*01AH-G4~45~H3C;;r;;;;;19.00.57;3;1;2;1;3395;;4;18;11;1;10;13;18;3;12;16;5;13;
a16BH+~~~~2~A3;;;;;;;19.00.57;3;1;2;1;3395;;4;18;11;1;10;13;18;3;12;16;5;13;
a13DH+~~~46~S;;;;;;;19.01.00;3;1;2;1;3396;;4;18;11;1;10;13;18;3;12;16;5;13;
a03EH+~~B;;;;;;;19.01.00;3;1;2;1;3397;;4;18;11;1;10;13;18;3;12;16;5;13;
a05AH-G9~91~H2~3;;p;;;;;19.01.03;3;1;2;1;3398;;4;18;11;1;10;13;18;3;12;16;5;13;
*04DH+~~~91~S;;;;;;;19.01.03;3;1;2;1;3398;;4;18;11;1;10;13;18;3;12;16;5;13;
*10ET+~~B~2;;;;;;;19.01.03;3;1;2;1;3401;;4;18;11;1;10;13;18;3;12;16;5;13;
*18AT#W2~24~P2S4;s;s;;;;;19.01.09;3;1;2;1;3402;;4;18;11;1;10;13;18;3;12;16;5;13;
a12BT=~~~~4~A2S;s;;;;;;19.01.09;3;1;2;1;3402;;4;18;11;1;10;13;18;3;12;16;5;13;
*p03:01;;;;;;;19.01.12;3;1;2;1;3406;;4;18;11;1;10;13;18;3;12;16;5;13;
*z6;;;;;;;19.01.12;3;6;2;1;3406;;18;11;1;10;13;4;18;3;12;16;5;13;
*18SQ-~~~15;;;;;;;19.01.24;3;6;2;1;3421;;18;11;1;10;13;4;18;3;12;16;5;13;
a12RQ+~~~15~~~~21;;;;;;;19.01.24;3;6;2;1;3421;;18;11;1;10;13;4;18;3;12;16;5;13;
a03ET+K1B;;;;;;;19.01.24;3;6;2;1;3421;;18;11;1;10;13;4;18;3;12;16;5;13;
a05AT/Y9~94~H1A;p;r;;;;;19.01.31;3;6;2;1;3426;;18;11;1;10;13;4;18;3;12;16;5;13;
*10BT#~~~~4~A1A;p;;;;;;19.01.31;3;6;2;1;3426;;18;11;1;10;13;4;18;3;12;16;5;13;
*p04:01;;;;;;;19.01.37;3;6;2;1;3430;;18;11;1;10;13;4;18;3;12;16;5;13;
*18SQ-~~~16;;;;;;;19.01.49;3;6;2;1;3446;;18;11;1;10;13;4;18;3;12;16;5;13;
a10RQ#~~~16;;;;;;;19.01.49;3;6;2;1;3446;;18;11;1;10;13;4;18;3;12;16;5;13;
a03ET+K1F;;;;;;;19.01.49;3;6;2;1;3446;;18;11;1;10;13;4;18;3;12;16;5;13;
a12AT-W4~42~T1C;;r;;;;;19.01.54;3;6;2;1;3450;;18;11;1;10;13;4;18;3;12;16;5;13;
*01BT+~~~~2~A1;;;;;;;19.01.54;3;6;2;1;3449;;18;11;1;10;13;4;18;3;12;16;5;13;
*11AO/V3~33~H1A;s;p;;;;;19.01.56;3;6;2;1;3453;;18;11;1;10;13;4;18;3;12;16;5;13;
a16BO#~~~~3~A1A;s;;;;;;19.01.56;3;6;2;1;3453;;18;11;1;10;13;4;18;3;12;16;5;13;
ap04:02;;;;;;;19.02.01;3;6;2;1;3457;;18;11;1;10;13;4;18;3;12;16;5;13;
az1;;;;;;;19.02.01;3;6;1;1;3455;;18;11;1;10;13;4;3;12;16;5;13;18;
a03SQ-~~~65;;;;;;;19.02.15;3;6;1;1;3471;;18;11;1;10;13;4;3;12;16;5;13;18;
*10RQ#~~~65;;;;;;;19.02.15;3;6;1;1;3471;;18;11;1;10;13;4;3;12;16;5;13;18;
*04EQ+K1C;;;;;;;19.02.15;3;6;1;1;3471;;18;11;1;10;13;4;3;12;16;5;13;18;
*11AQ=J4~3~~H2I;p;r;;;;;19.02.19;3;6;1;1;3475;;18;11;1;10;13;4;3;12;16;5;13;18;
a$$&H#;p;;;;;;19.02.19;3;6;1;1;3475;;18;11;1;10;13;4;3;12;16;5;13;18;
ap04:03;;;;;;;19.02.29;3;6;1;1;3479;;18;11;1;10;13;4;3;12;16;5;13;18;
a03SQ=~~~15~~~R;s;;;;;;19.02.38;3;6;1;1;3495;;18;11;1;10;13;4;3;12;16;5;13;18;
*$$&H#;s;;;;;;19.02.38;3;6;1;1;3495;;18;11;1;10;13;4;3;12;16;5;13;18;
*p05:03;;;;;;;19.02.42;3;6;1;1;3499;;18;11;1;10;13;4;3;12;16;5;13;18;
*z5;;;;;;;19.02.42;3;5;1;1;3496;;11;1;10;13;4;18;3;12;16;5;13;18;
*11SM!~~~67;;;;;;;19.02.54;3;5;1;1;3511;;11;1;10;13;4;18;3;12;16;5;13;18;
a16RM!~~~67~~~~42;;;;;;;19.02.54;3;5;1;1;3511;;11;1;10;13;4;18;3;12;16;5;13;18;
a03ET+KFB;;;;;;;19.02.54;3;5;1;1;3511;;11;1;10;13;4;18;3;12;16;5;13;18;
a12AT-W2~26~H2;;r;;;;;19.03.00;3;5;1;1;3515;;11;1;10;13;4;18;3;12;16;5;13;18;
*18DT+~~~26~S;;;;;;;19.03.00;3;5;1;1;3515;;11;1;10;13;4;18;3;12;16;5;13;18;
*04EH+~~F;;;;;;;19.03.00;3;5;1;1;3515;;11;1;10;13;4;18;3;12;16;5;13;18;
*10AH#G4~46BP0X3;p;p;;;;;19.03.02;3;5;1;1;3519;;11;1;10;13;4;18;3;12;16;5;13;18;
a10DH=~~~46BS;p;;;;;;19.03.02;3;5;1;1;3519;;11;1;10;13;4;18;3;12;16;5;13;18;
*p06:03;;;;;;;19.03.08;3;5;1;1;3523;;11;1;10;13;4;18;3;12;16;5;13;18;
*11SM-~~~55;;;;;;;19.03.24;3;5;1;1;3540;;11;1;10;13;4;18;3;12;16;5;13;18;
a13RM#~~~55~O;;;;;;;19.03.24;3;5;1;1;3540;;11;1;10;13;4;18;3;12;16;5;13;18;
a03ET+K1F;;;;;;;19.03.24;3;5;1;1;3540;;11;1;10;13;4;18;3;12;16;5;13;18;
a05AT#W4~47~H1X;s;r;;;;;19.03.27;3;5;1;1;3544;;11;1;10;13;4;18;3;12;16;5;13;18;
*11DT=~~~47~S;s;;;;;;19.03.27;3;5;1;1;3544;;11;1;10;13;4;18;3;12;16;5;13;18;
ap06:04;;;;;;;19.03.32;3;5;1;1;3548;;11;1;10;13;4;18;3;12;16;5;13;18;
az6;;;;;;;19.03.32;3;5;6;1;3546;;11;1;10;13;4;18;12;16;5;13;18;3;
ac16:11;;;;;;;19.03.32;3;5;6;1;3546;;11;1;10;13;4;18;12;11;5;13;18;3;
a12SQ-~~~55~~~N;;;;;;;19.03.47;3;5;6;1;3565;;11;1;10;13;4;18;12;11;5;13;18;3;
*10RQ#~~~55;;;;;;;19.03.47;3;5;6;1;3565;;11;1;10;13;4;18;12;11;5;13;18;3;
*04ET+K2B;;;;;;;19.03.47;3;5;6;1;3565;;11;1;10;13;4;18;12;11;5;13;18;3;
*01AT+W2~25~H1;;r;;;;;19.03.52;3;5;6;1;3569;;11;1;10;13;4;18;12;11;5;13;18;3;
a10DT/~~~25~S;;;;;;;19.03.52;3;5;6;1;3569;;11;1;10;13;4;18;12;11;5;13;18;3;
*12FH#;;;;;;;19.03.56;3;5;6;1;3575;;11;1;10;13;4;18;12;11;5;13;18;3;
*04ET+~~B;;;;;;;19.03.56;3;5;6;1;3576;;11;1;10;13;4;18;12;11;5;13;18;3;
*01AT#W2~24~H4F1;s;s;;;;;19.03.59;3;5;6;1;3577;;11;1;10;13;4;18;12;11;5;13;18;3;
a11BT=~~~~4~A4F;s;;;;;;19.03.59;3;5;6;1;3577;;11;1;10;13;4;18;12;11;5;13;18;3;
*p07:04;;;;;;;19.04.04;3;5;6;1;3581;;11;1;10;13;4;18;12;11;5;13;18;3;
*z4;;;;;;;19.04.04;3;4;6;1;3578;;1;10;13;4;18;11;12;11;5;13;18;3;
*01SM+~~~15;;;;;;;19.04.16;3;4;6;1;3593;;1;10;13;4;18;11;12;11;5;13;18;3;
a13RM-~~~15;;;;;;;19.04.16;3;4;6;1;3593;;1;10;13;4;18;11;12;11;5;13;18;3;
a03ET+~~F;;;;;;;19.04.16;3;4;6;1;3593;;1;10;13;4;18;11;12;11;5;13;18;3;
a13AT-W4~49~T2;;r;;;;;19.04.20;3;4;6;1;3597;;1;10;13;4;18;11;12;11;5;13;18;3;
*01DT+~~~49~E;;;;;;;19.04.20;3;4;6;1;3597;;1;10;13;4;18;11;12;11;5;13;18;3;
*04AO#JJ~38~T0X1;p;p;;;;;19.04.23;3;4;6;1;3600;;1;10;13;4;18;11;12;11;5;13;18;3;
a10DO=~~~38~S;p;;;;;;19.04.23;3;4;6;1;3600;;1;10;13;4;18;11;12;11;5;13;18;3;
*p08:04;;;;;;;19.04.26;3;4;6;1;3604;;1;10;13;4;18;11;12;11;5;13;18;3;
*01SM-~~~15;;;;;;;19.04.38;3;4;6;1;3615;;1;10;13;4;18;11;12;11;5;13;18;3;
a10RM#~~~15;;;;;;;19.04.38;3;4;6;1;3615;;1;10;13;4;18;11;12;11;5;13;18;3;
a03ET+K1P;;;;;;;19.04.38;3;4;6;1;3615;;1;10;13;4;18;11;12;11;5;13;18;3;
a12AT#Y8~81DH0X;s;r;;;;;19.04.43;3;4;6;1;3619;;1;10;13;4;18;11;12;11;5;13;18;3;
*18DT=~~~81DS;s;;;;;;19.04.43;3;4;6;1;3619;;1;10;13;4;18;11;12;11;5;13;18;3;
ap08:05;;;;;;;19.04.48;3;4;6;1;3623;;1;10;13;4;18;11;12;11;5;13;18;3;
az5;;;;;;;19.04.48;3;4;5;1;3622;;1;10;13;4;18;11;11;5;13;18;3;12;
a11SM-~~~65;;;;;;;19.04.58;3;4;5;1;3636;;1;10;13;4;18;11;11;5;13;18;3;12;
*10RM#~~~65~O;;;;;;;19.04.58;3;4;5;1;3636;;1;10;13;4;18;11;11;5;13;18;3;12;
*04EQ+K1C;;;;;;;19.04.58;3;4;5;1;3636;;1;10;13;4;18;11;11;5;13;18;3;12;
*13AQ#J1~36~H1X;s;r;;;;;19.05.02;3;4;5;1;3640;;1;10;13;4;18;11;11;5;13;18;3;12;
a12DQ=~~~36~S;s;;;;;;19.05.02;3;4;5;1;3640;;1;10;13;4;18;11;11;5;13;18;3;12;
*p09:05;;;;;;;19.05.04;3;4;5;1;3644;;1;10;13;4;18;11;11;5;13;18;3;12;
*z3;;;;;;;19.05.04;3;3;5;1;3638;;10;13;4;18;11;1;11;5;13;18;3;12;
*c18:07;;;;;;;19.05.04;3;3;5;1;3638;;10;13;4;7;11;1;11;5;13;18;3;12;
*10SQ+~~~16;;;;;;;19.05.25;3;3;5;1;3662;;10;13;4;7;11;1;11;5;13;18;3;12;
a12RQ-~~~16;;;;;;;19.05.25;3;3;5;1;3662;;10;13;4;7;11;1;11;5;13;18;3;12;
a03EH+;;;;;;;19.05.25;3;3;5;1;3662;;10;13;4;7;11;1;11;5;13;18;3;12;
a05AH#G2~24~H2S;s;r;;;;;19.05.29;3;3;5;1;3666;;10;13;4;7;11;1;11;5;13;18;3;12;
*07BH=~~~~4~A2S;s;;;;;;19.05.29;3;3;5;1;3666;;10;13;4;7;11;1;11;5;13;18;3;12;
ap09:06;;;;;;;19.05.33;3;3;5;1;3670;;10;13;4;7;11;1;11;5;13;18;3;12;
az4;;;;;;;19.05.33;3;3;4;1;3667;;10;13;4;7;11;1;5;13;18;3;12;11;
a05SQ!~~~15;;;;;;;19.05.45;3;3;4;1;3682;;10;13;4;7;11;1;5;13;18;3;12;11;
*07RQ!~~~15~~~~32;;;;;;;19.05.45;3;3;4;1;3682;;10;13;4;7;11;1;5;13;18;3;12;11;
*04ET+KFB;;;;;;;19.05.45;3;3;4;1;3682;;10;13;4;7;11;1;5;13;18;3;12;11;
*01AT=Y9~95~H1O;p;r;;;;;19.05.45;3;3;4;1;3687;;10;13;4;7;11;1;5;13;18;3;12;11;
a$$&H#;p;;;;;;19.05.45;3;3;4;1;3687;;10;13;4;7;11;1;5;13;18;3;12;11;
ap09:07;;;;;;;19.05.58;3;3;4;1;3690;;10;13;4;7;11;1;5;13;18;3;12;11;
a05SQ!~~~15;;;;;;;19.06.10;3;3;4;1;3707;;10;13;4;7;11;1;5;13;18;3;12;11;
*07RQ!~~~15~~~~22;;;;;;;19.06.10;3;3;4;1;3707;;10;13;4;7;11;1;5;13;18;3;12;11;
*04ET+KBB;;;;;;;19.06.19;3;3;4;1;3707;;10;13;4;7;11;1;5;13;18;3;12;11;
*01AT-Y9~94~H2C;;r;;;;;19.06.15;3;3;4;1;3712;;10;13;4;7;11;1;5;13;18;3;12;11;
a18BT+~~~~4~A2;;;;;;;19.06.15;3;3;4;1;3712;;10;13;4;7;11;1;5;13;18;3;12;11;
a10EH+~~F~4;;;;;;;19.06.15;3;3;4;1;3712;;10;13;4;7;11;1;5;13;18;3;12;11;
a13AH-G4~48~P2~4;;p;;;;;19.06.20;3;3;4;1;3716;;10;13;4;7;11;1;5;13;18;3;12;11;
*07DH+~~~48~E;;;;;;;19.06.20;3;3;4;1;3716;;10;13;4;7;11;1;5;13;18;3;12;11;
*04ET+~~F;;;;;;;19.06.20;3;3;4;1;3716;;10;13;4;7;11;1;5;13;18;3;12;11;
*07AT#W4~42~H4F2;s;s;;;;;19.06.23;3;3;4;1;3720;;10;13;4;7;11;1;5;13;18;3;12;11;
a18BT=~~~~2~A4F;s;;;;;;19.06.23;3;3;4;1;3720;;10;13;4;7;11;1;5;13;18;3;12;11;
*p10:07;;;;;;;19.06.27;3;3;4;1;3724;;10;13;4;7;11;1;5;13;18;3;12;11;
*z2;;;;;;;19.06.27;3;2;4;1;3721;;13;4;7;11;1;10;5;13;18;3;12;11;
*13SM+~~~61D;;;;;;;19.06.44;3;2;4;1;3741;;13;4;7;11;1;10;5;13;18;3;12;11;
a10RM-~~~61D;;;;;;;19.06.44;3;2;4;1;3741;;13;4;7;11;1;10;5;13;18;3;12;11;
a03EH+;;;;;;;19.06.44;3;2;4;1;3741;;13;4;7;11;1;10;5;13;18;3;12;11;
a13AH#G4~42~H2S;s;r;;;;;19.06.49;3;2;4;1;3746;;13;4;7;11;1;10;5;13;18;3;12;11;
*04BH=~~~~2~A2S;s;;;;;;19.06.49;3;2;4;1;3746;;13;4;7;11;1;10;5;13;18;3;12;11;
ap10:08;;;;;;;19.06.52;3;2;4;1;3750;;13;4;7;11;1;10;5;13;18;3;12;11;
az3;;;;;;;19.06.52;3;2;3;1;3746;;13;4;7;11;1;10;13;18;3;12;11;5;
a13SM!~~~18;;;;;;;19.07.06;3;2;3;1;3762;;13;4;7;11;1;10;13;18;3;12;11;5;
*10RM!~~~18~O~~31;;;;;;;19.07.06;3;2;3;1;3762;;13;4;7;11;1;10;13;18;3;12;11;5;
*04ET+KCF;;;;;;;19.07.06;3;2;3;1;3762;;13;4;7;11;1;10;13;18;3;12;11;5;
*07AT-W4~42~H2C;;r;;;;;19.07.11;3;2;3;1;3766;;13;4;7;11;1;10;13;18;3;12;11;5;
a18BT+~~~~2~A2;;;;;;;19.07.11;3;2;3;1;3766;;13;4;7;11;1;10;13;18;3;12;11;5;
a12DH+~~~44~B;;;;;;;19.07.11;3;2;3;1;3766;;13;4;7;11;1;10;13;18;3;12;11;5;
a03ET+~~F;;;;;;;19.07.11;3;2;3;1;3766;;13;4;7;11;1;10;13;18;3;12;11;5;
a12AT#W4~42~H2O2;p;p;;;;;19.07.15;3;2;3;1;3770;;13;4;7;11;1;10;13;18;3;12;11;5;
*04BT=~~~~2~A2O;p;;;;;;19.07.15;3;2;3;1;3770;;13;4;7;11;1;10;13;18;3;12;11;5;
ap10:09;;;;;;;19.07.19;3;2;3;1;3774;;13;4;7;11;1;10;13;18;3;12;11;5;
a13SM-~~~16;;;;;;;19.07.29;3;2;3;1;3786;;13;4;7;11;1;10;13;18;3;12;11;5;
*10RM+~~~16~~~~31;;;;;;;19.07.29;3;2;3;1;3786;;13;4;7;11;1;10;13;18;3;12;11;5;
*04EQ+K2C;;;;;;;19.07.29;3;2;3;1;3786;;13;4;7;11;1;10;13;18;3;12;11;5;
*11AQ+J2~33~H4C;;r;;;;;19.07.34;3;2;3;1;3790;;13;4;7;11;1;10;13;18;3;12;11;5;
a03BQ-~~~~3~A4;;;;;;;19.07.34;3;2;3;1;3790;;13;4;7;11;1;10;13;18;3;12;11;5;
a12AO=V4~4~~H0O;s;p;;;;;19.07.37;3;2;3;1;3791;;13;4;7;11;1;10;13;18;3;12;11;5;
*$$&H#;s;;;;;;19.07.37;3;2;3;1;3791;;13;4;7;11;1;10;13;18;3;12;11;5;
*p11:09;;;;;;;19.07.44;3;2;3;1;3793;;13;4;7;11;1;10;13;18;3;12;11;5;
*z1;;;;;;;19.07.44;3;1;3;1;3798;;4;7;11;1;10;13;13;18;3;12;11;5;
*04SQ-~~~61;;;;;;;19.07.53;3;1;3;1;3810;;4;7;11;1;10;13;13;18;3;12;11;5;
a13RQ#~~~61;;;;;;;19.07.53;3;1;3;1;3810;;4;7;11;1;10;13;13;18;3;12;11;5;
a03EQ+K1C;;;;;;;19.07.53;3;1;3;1;3810;;4;7;11;1;10;13;13;18;3;12;11;5;
a18AQ#J4~33~H4F;s;r;;;;;19.07.58;3;1;3;1;3814;;4;7;11;1;10;13;13;18;3;12;11;5;
*11BQ=~~~~3~T4F;s;;;;;;19.07.58;3;1;3;1;3814;;4;7;11;1;10;13;13;18;3;12;11;5;
ap11:10;;;;;;;19.08.02;3;1;3;1;3818;;4;7;11;1;10;13;13;18;3;12;11;5;
az2;;;;;;;19.08.02;3;1;2;1;3816;;4;7;11;1;10;13;18;3;12;11;5;13;
a18SM/~~~66;;;;;;;19.08.13;3;1;2;1;3829;;4;7;11;1;10;13;18;3;12;11;5;13;
*12RM/~~~66~L;;;;;;;19.08.13;3;1;2;1;3829;;4;7;11;1;10;13;18;3;12;11;5;13;
*10EH=~~~~4~~~U;p;;;;;;19.08.18;3;1;2;1;3834;;4;7;11;1;10;13;18;3;12;11;5;13;
a$$&H#;p;;;;;;19.08.18;3;1;2;1;3834;;4;7;11;1;10;13;18;3;12;11;5;13;
ap11:11;;;;;;;19.08.23;3;1;2;1;3837;;4;7;11;1;10;13;18;3;12;11;5;13;
a18SM+~~~69;;;;;;;19.08.34;3;1;2;1;3852;;4;7;11;1;10;13;18;3;12;11;5;13;
*07RM-~~~69;;;;;;;19.08.34;3;1;2;1;3852;;4;7;11;1;10;13;18;3;12;11;5;13;
*18EH+~~~~2;;;;;;;19.08.34;3;1;2;1;3855;;4;7;11;1;10;13;18;3;12;11;5;13;
*07AT/W2~24~H2A;p;r;;;;;19.08.41;3;1;2;1;3857;;4;7;11;1;10;13;18;3;12;11;5;13;
a12BT#~~~~4~A2A;p;;;;;;19.08.41;3;1;2;1;3857;;4;7;11;1;10;13;18;3;12;11;5;13;
ap11:12;;;;;;;19.08.51;3;1;2;1;3861;;4;7;11;1;10;13;18;3;12;11;5;13;
a18SM-~~~61;;;;;;;19.08.57;3;1;2;1;3874;;4;7;11;1;10;13;18;3;12;11;5;13;
*12RM#~~~61;;;;;;;19.08.57;3;1;2;1;3874;;4;7;11;1;10;13;18;3;12;11;5;13;
*04EQ+K1C;;;;;;;19.08.57;3;1;2;1;3874;;4;7;11;1;10;13;18;3;12;11;5;13;
*11AQ#J4~33~H2S;s;r;;;;;19.09.02;3;1;2;1;3878;;4;7;11;1;10;13;18;3;12;11;5;13;
a12BQ=~~~~3~T2S;s;;;;;;19.09.02;3;1;2;1;3878;;4;7;11;1;10;13;18;3;12;11;5;13;
*p12:12;;;;;;;19.09.05;3;1;2;1;3882;;4;7;11;1;10;13;18;3;12;11;5;13;
*z6;;;;;;;19.09.05;3;6;2;1;3879;;7;11;1;10;13;4;18;3;12;11;5;13;
*07SQ=~~~15~~~O;s;;;;;;19.09.25;3;6;2;1;3902;;7;11;1;10;13;4;18;3;12;11;5;13;
a$$&H#;s;;;;;;19.09.25;3;6;2;1;3902;;7;11;1;10;13;4;18;3;12;11;5;13;
ap12:13;;;;;;;19.09.30;3;6;2;1;3907;;7;11;1;10;13;4;18;3;12;11;5;13;
az1;;;;;;;19.09.30;3;6;1;1;3904;;7;11;1;10;13;4;3;12;11;5;13;18;
a03SM!~~~11;;;;;;;19.09.41;3;6;1;1;3918;;7;11;1;10;13;4;3;12;11;5;13;18;
*07RM!~~~11~~~~31;;;;;;;19.09.41;3;6;1;1;3918;;7;11;1;10;13;4;3;12;11;5;13;18;
*04EQ+KCC~~~1;;;;;;;19.09.41;3;6;1;1;3918;;7;11;1;10;13;4;3;12;11;5;13;18;
*11AQ#J4~38~H0X;s;r;;;;;19.09.46;3;6;1;1;3921;;7;11;1;10;13;4;3;12;11;5;13;18;
a10DQ=~~~38~S;s;;;;;;19.09.46;3;6;1;1;3921;;7;11;1;10;13;4;3;12;11;5;13;18;
*p13:13;;;;;;;19.09.50;3;6;1;1;3925;;7;11;1;10;13;4;3;12;11;5;13;18;
*z5;;;;;;;19.09.50;3;5;1;1;3924;;11;1;10;13;4;7;3;12;11;5;13;18;
*11SM-~~~57;;;;;;;19.10.00;3;5;1;1;3937;;11;1;10;13;4;7;3;12;11;5;13;18;
a13RM+~~~57~O~~32;;;;;;;19.10.00;3;5;1;1;3937;;11;1;10;13;4;7;3;12;11;5;13;18;
a03ET+K8F;;;;;;;19.10.00;3;5;1;1;3937;;11;1;10;13;4;7;3;12;11;5;13;18;
a05AT#W4~47~H4X;s;r;;;;;19.10.06;3;5;1;1;3942;;11;1;10;13;4;7;3;12;11;5;13;18;
*11DT=~~~47~S;s;;;;;;19.10.06;3;5;1;1;3942;;11;1;10;13;4;7;3;12;11;5;13;18;
ap13:14;;;;;;;19.10.08;3;5;1;1;3946;;11;1;10;13;4;7;3;12;11;5;13;18;
az6;;;;;;;19.10.08;3;5;6;1;3942;;11;1;10;13;4;7;12;11;5;13;18;3;
