a04SQ=~~~51~~~O;s;;;;;;20.32.20;2;5;1;1;3953;;12;8;19;4;14;11;4;18;11;1;10;13;
*$$&H#;s;;;;;;20.32.20;2;5;1;1;3953;;12;8;19;4;14;11;4;18;11;1;10;13;
*p27:26;;;;;;;20.32.26;2;5;1;1;3959;;12;8;19;4;14;11;4;18;11;1;10;13;
*z4;;;;;;;20.32.26;2;4;1;1;3958;;8;19;4;14;11;12;4;18;11;1;10;13;
*08SM+~~~11;;;;;;;20.32.45;2;4;1;1;3977;;8;19;4;14;11;12;4;18;11;1;10;13;
a18RM-~~~11;;;;;;;20.32.45;2;4;1;1;3977;;8;19;4;14;11;12;4;18;11;1;10;13;
a12EH+~~F~4;;;;;;;20.32.45;2;4;1;1;3977;;8;19;4;14;11;12;4;18;11;1;10;13;
a01AH#G4~42~T2X;s;r;;;;;20.32.52;2;4;1;1;3980;;8;19;4;14;11;12;4;18;11;1;10;13;
*08DH=~~~42~E~E;s;;;;;;20.32.52;2;4;1;1;3980;;8;19;4;14;11;12;4;18;11;1;10;13;
ap27:27;;;;;;;20.32.59;2;4;1;1;3986;;8;19;4;14;11;12;4;18;11;1;10;13;
az6;;;;;;;20.32.59;2;4;6;1;3991;;8;19;4;14;11;12;18;11;1;10;13;4;
a18SQ-~~~15;;;;;;;20.33.20;2;4;6;1;4013;;8;19;4;14;11;12;18;11;1;10;13;4;
*19RQ+~~~15~~~~41;;;;;;;20.33.20;2;4;6;1;4013;;8;19;4;14;11;12;18;11;1;10;13;4;
*14ET+KFB;;;;;;;20.33.20;2;4;6;1;4013;;8;19;4;14;11;12;18;11;1;10;13;4;
*08AT#Y9~95~H1X;s;r;;;;;20.33.26;2;4;6;1;4016;;8;19;4;14;11;12;18;11;1;10;13;4;
a15DT=~~~95~S;s;;;;;;20.33.26;2;4;6;1;4016;;8;19;4;14;11;12;18;11;1;10;13;4;
*p28:27;;;;;;;20.33.30;2;4;6;1;4020;;8;19;4;14;11;12;18;11;1;10;13;4;
*z3;;;;;;;20.33.30;2;3;6;1;4022;;19;4;14;11;12;8;18;11;1;10;13;4;
*19SQ#~~~16;p;;;;;;20.34.31;2;3;6;1;4083;;19;4;14;11;12;8;18;11;1;10;13;4;
a12RQ=~~~16~M;p;;;;;;20.34.31;2;3;6;1;4083;;19;4;14;11;12;8;18;11;1;10;13;4;
*p29:27;;;;;;;20.34.39;2;3;6;1;4092;;19;4;14;11;12;8;18;11;1;10;13;4;
**2set;;;;;;;20.34.39;3;3;6;1;4091;;;;;;;;;;;;;;
*P14>LUp;;;;;;;20.34.39;3;3;6;1;4091;;11;12;8;19;4;14;13;4;18;11;1;10;
*z6>LUp;;;;;;;20.34.39;3;6;6;1;4091;;11;12;8;19;4;14;13;4;18;11;1;10;
aP04>LUp;;;;;;;20.34.39;3;6;6;1;4091;;11;12;8;19;4;14;13;4;18;11;1;10;
az2>LUp;;;;;;;20.34.39;3;6;2;1;4091;;11;12;8;19;4;14;13;4;18;11;1;10;
*11SQ!~~~61;;;;;;;20.38.38;3;6;2;1;4330;;11;12;8;19;4;14;13;4;18;11;1;10;
a12RQ!~~~61~~~~22;;;;;;;20.38.38;3;6;2;1;4330;;11;12;8;19;4;14;13;4;18;11;1;10;
a04ET+K9B;;;;;;;20.38.38;3;6;2;1;4330;;11;12;8;19;4;14;13;4;18;11;1;10;
a01AT#Y9~94~H2S;s;r;;;;;20.38.44;3;6;2;1;4333;;11;12;8;19;4;14;13;4;18;11;1;10;
*19BT=~~~~4~A2S;s;;;;;;20.38.44;3;6;2;1;4333;;11;12;8;19;4;14;13;4;18;11;1;10;
ap00:01;;;;;;;20.38.52;3;6;2;1;4337;;11;12;8;19;4;14;13;4;18;11;1;10;
az1;;;;;;;20.38.52;3;6;1;1;4344;;11;12;8;19;4;14;4;18;11;1;10;13;
a04SQ-~~~56;;;;;;;20.39.05;3;6;1;1;4357;;11;12;8;19;4;14;4;18;11;1;10;13;
*03RQ#~~~56;;;;;;;20.39.05;3;6;1;1;4357;;11;12;8;19;4;14;4;18;11;1;10;13;
*14EQ+K1C;;;;;;;20.39.14;3;6;1;1;4357;;11;12;8;19;4;14;4;18;11;1;10;13;
*12AQ#J4~33~H1F;s;r;;;;;20.39.08;3;6;1;1;4360;;11;12;8;19;4;14;4;18;11;1;10;13;
a11BQ=~~~~3~T1F;s;;;;;;20.39.08;3;6;1;1;4360;;11;12;8;19;4;14;4;18;11;1;10;13;
a10DQ=~~~36~B;;;;;;;20.39.08;3;6;1;1;4360;;11;12;8;19;4;14;4;18;11;1;10;13;
*p01:01;;;;;;;20.39.17;3;6;1;1;4364;;11;12;8;19;4;14;4;18;11;1;10;13;
*z5;;;;;;;20.39.17;3;5;1;1;4369;;12;8;19;4;14;11;4;18;11;1;10;13;
*12SQ-~~~16;;;;;;;20.39.33;3;5;1;1;4385;;12;8;19;4;14;11;4;18;11;1;10;13;
a12RQ#~~~16;;;;;;;20.39.33;3;5;1;1;4385;;12;8;19;4;14;11;4;18;11;1;10;13;
a04EQ+K2C;;;;;;;20.39.33;3;5;1;1;4385;;12;8;19;4;14;11;4;18;11;1;10;13;
a11AQ-J2~37~H1;;r;;;;;20.39.37;3;5;1;1;4388;;12;8;19;4;14;11;4;18;11;1;10;13;
*12DQ+~~~37~S;;;;;;;20.39.37;3;5;1;1;4388;;12;8;19;4;14;11;4;18;11;1;10;13;
*14EH+;;;;;;;20.39.37;3;5;1;1;4388;;12;8;19;4;14;11;4;18;11;1;10;13;
*19AH#G4~42~H3O;p;p;;;;;20.39.41;3;5;1;1;4391;;12;8;19;4;14;11;4;18;11;1;10;13;
a01BH=~~~~2~A3O;p;;;;;;20.39.41;3;5;1;1;4391;;12;8;19;4;14;11;4;18;11;1;10;13;
*p02:01;;;;;;;20.39.48;3;5;1;1;4395;;12;8;19;4;14;11;4;18;11;1;10;13;
*12SQ=~~~16~~~O;s;;;;;;20.40.09;3;5;1;1;4421;;12;8;19;4;14;11;4;18;11;1;10;13;
a$$&H#;s;;;;;;20.40.09;3;5;1;1;4421;;12;8;19;4;14;11;4;18;11;1;10;13;
ap02:02;;;;;;;20.40.12;3;5;1;1;4425;;12;8;19;4;14;11;4;18;11;1;10;13;
az6;;;;;;;20.40.12;3;5;6;1;4424;;12;8;19;4;14;11;18;11;1;10;13;4;
a18SQ=~~~16~~~O;s;;;;;;20.40.30;3;5;6;1;4442;;12;8;19;4;14;11;18;11;1;10;13;4;
*$$&H#;s;;;;;;20.40.30;3;5;6;1;4442;;12;8;19;4;14;11;18;11;1;10;13;4;
*p03:02;;;;;;;20.40.34;3;5;6;1;4446;;12;8;19;4;14;11;18;11;1;10;13;4;
*z4;;;;;;;20.40.34;3;4;6;1;4446;;8;19;4;14;11;12;18;11;1;10;13;4;
*08SQ-~~~19;;;;;;;20.40.54;3;4;6;1;4467;;8;19;4;14;11;12;18;11;1;10;13;4;
a18RQ+~~~19~~~~21;;;;;;;20.40.54;3;4;6;1;4467;;8;19;4;14;11;12;18;11;1;10;13;4;
a04EQ+KBC;;;;;;;20.40.54;3;4;6;1;4467;;8;19;4;14;11;12;18;11;1;10;13;4;
a11AQ#J4~33~H1F;s;r;;;;;20.41.00;3;4;6;1;4470;;8;19;4;14;11;12;18;11;1;10;13;4;
*04BQ=~~~~3~T1F;s;;;;;;20.41.00;3;4;6;1;4470;;8;19;4;14;11;12;18;11;1;10;13;4;
ap03:03;;;;;;;20.41.06;3;4;6;1;4474;;8;19;4;14;11;12;18;11;1;10;13;4;
az5;;;;;;;20.41.06;3;4;5;1;4478;;8;19;4;14;11;12;11;1;10;13;4;18;
a11SM!~~~57;;;;;;;20.41.29;3;4;5;1;4490;;8;19;4;14;11;12;11;1;10;13;4;18;
*19RM!~~~57~~~~21;;;;;;;20.41.29;3;4;5;1;4490;;8;19;4;14;11;12;11;1;10;13;4;18;
*14AO-JJ~38~T;;r;;;;;20.41.40;3;4;5;1;4492;;8;19;4;14;11;12;11;1;10;13;4;18;
a04DO+~~~38~E;;;;;;;20.41.40;3;4;5;1;4492;;8;19;4;14;11;12;11;1;10;13;4;18;
a18EH+~~B~2;;;;;;;20.41.42;3;4;5;1;4492;;8;19;4;14;11;12;11;1;10;13;4;18;
a01AH/G2~24~H2;s;p;;;;;20.41.43;3;4;5;1;4495;;8;19;4;14;11;12;11;1;10;13;4;18;
*04BH#~~~~4~A2;s;;;;;;20.41.43;3;4;5;1;4495;;8;19;4;14;11;12;11;1;10;13;4;18;
*p04:03;;;;;;;20.41.47;3;4;5;1;4500;;8;19;4;14;11;12;11;1;10;13;4;18;
*z3;;;;;;;20.41.47;3;3;5;1;4519;;19;4;14;11;12;8;11;1;10;13;4;18;
*19SQ-~~~16;;;;;;;20.46.42;3;3;5;1;4814;;19;4;14;11;12;8;11;1;10;13;4;18;
a18RQ#~~~16;;;;;;;20.46.42;3;3;5;1;4814;;19;4;14;11;12;8;11;1;10;13;4;18;
a04EQ+K1C;;;;;;;20.46.42;3;3;5;1;4814;;19;4;14;11;12;8;11;1;10;13;4;18;
a13AQ/J4~33~H1T;p;r;;;;;20.46.47;3;3;5;1;4817;;19;4;14;11;12;8;11;1;10;13;4;18;
*04BQ#~~~~3~T1T;p;;;;;;20.46.47;3;3;5;1;4817;;19;4;14;11;12;8;11;1;10;13;4;18;
*p05:03;;;;;;;20.46.52;3;3;5;1;4821;;19;4;14;11;12;8;11;1;10;13;4;18;
*19SQ#~~~15;p;;;;;;20.47.10;3;3;5;1;4842;;19;4;14;11;12;8;11;1;10;13;4;18;
a10RQ=~~~15AR;p;;;;;;20.47.10;3;3;5;1;4842;;19;4;14;11;12;8;11;1;10;13;4;18;
*p06:03;;;;;;;20.47.23;3;3;5;1;4846;;19;4;14;11;12;8;11;1;10;13;4;18;
*19SQ+~~~18;;;;;;;20.47.36;3;3;5;1;4868;;19;4;14;11;12;8;11;1;10;13;4;18;
a12RQ-~~~18;;;;;;;20.47.36;3;3;5;1;4868;;19;4;14;11;12;8;11;1;10;13;4;18;
a04ET+~~B;;;;;;;20.47.36;3;3;5;1;4868;;19;4;14;11;12;8;11;1;10;13;4;18;
a01AT#W2~24~T0X;s;r;;;;;20.47.49;3;3;5;1;4871;;19;4;14;11;12;8;11;1;10;13;4;18;
*03DT=~~~24~E~E;s;;;;;;20.47.49;3;3;5;1;4871;;19;4;14;11;12;8;11;1;10;13;4;18;
ap06:04;;;;;;;20.47.56;3;3;5;1;4875;;19;4;14;11;12;8;11;1;10;13;4;18;
az4;;;;;;;20.47.56;3;3;4;1;4888;;19;4;14;11;12;8;1;10;13;4;18;11;
a01SQ=~~~11~~~O;s;;;;;;20.48.08;3;3;4;1;4900;;19;4;14;11;12;8;1;10;13;4;18;11;
*$$&H#;s;;;;;;20.48.08;3;3;4;1;4900;;19;4;14;11;12;8;1;10;13;4;18;11;
*p07:04;;;;;;;20.48.12;3;3;4;1;4904;;19;4;14;11;12;8;1;10;13;4;18;11;
*z2;;;;;;;20.48.12;3;2;4;1;4904;;4;14;11;12;8;19;1;10;13;4;18;11;
*04SQ=~~~5~~~~N;s;;;;;;20.48.29;3;2;4;1;4922;;4;14;11;12;8;19;1;10;13;4;18;11;
a$$&H#;s;;;;;;20.48.29;3;2;4;1;4922;;4;14;11;12;8;19;1;10;13;4;18;11;
ap07:05;;;;;;;20.48.34;3;2;4;1;4927;;4;14;11;12;8;19;1;10;13;4;18;11;
az3;;;;;;;20.48.34;3;2;3;1;4926;;4;14;11;12;8;19;10;13;4;18;11;1;
a10SQ-~~~11;;;;;;;20.48.50;3;2;3;1;4942;;4;14;11;12;8;19;10;13;4;18;11;1;
*03RQ+~~~11~~~~21;;;;;;;20.48.50;3;2;3;1;4942;;4;14;11;12;8;19;10;13;4;18;11;1;
*14ET+K2B;;;;;;;20.48.50;3;2;3;1;4942;;4;14;11;12;8;19;10;13;4;18;11;1;
*08AT#Y9~94~H2F;s;r;;;;;20.48.56;3;2;3;1;4945;;4;14;11;12;8;19;10;13;4;18;11;1;
a18BT=~~~~4~A2F;s;;;;;;20.48.56;3;2;3;1;4945;;4;14;11;12;8;19;10;13;4;18;11;1;
*p08:05;;;;;;;20.49.01;3;2;3;1;4951;;4;14;11;12;8;19;10;13;4;18;11;1;
*z1;;;;;;;20.49.01;3;1;3;1;4953;;14;11;12;8;19;4;10;13;4;18;11;1;
*14SQ-~~~11;;;;;;;20.49.53;3;1;3;1;5005;;14;11;12;8;19;4;10;13;4;18;11;1;
a10RQ+~~~11~~~~41;;;;;;;20.49.53;3;1;3;1;5005;;14;11;12;8;19;4;10;13;4;18;11;1;
a04ET+KFF;;;;;;;20.49.53;3;1;3;1;5005;;14;11;12;8;19;4;10;13;4;18;11;1;
a18AT=W4~4~~H1S;p;r;;;;;20.49.59;3;1;3;1;5008;;14;11;12;8;19;4;10;13;4;18;11;1;
*$$&H#;p;;;;;;20.49.59;3;1;3;1;5008;;14;11;12;8;19;4;10;13;4;18;11;1;
*p09:05;;;;;;;20.50.03;3;1;3;1;5013;;14;11;12;8;19;4;10;13;4;18;11;1;
aT;;;;;;;;3;1;3;1;5013;;14;11;12;8;19;4;10;13;4;18;11;1;
*14SM+~~~18A;;;;;;;20.51.16;3;1;3;1;5088;;14;11;12;8;19;4;10;13;4;18;11;1;
a10RM-~~~18A;;;;;;;20.51.16;3;1;3;1;5088;;14;11;12;8;19;4;10;13;4;18;11;1;
a04EH+;;;;;;;20.51.16;3;1;3;1;5088;;14;11;12;8;19;4;10;13;4;18;11;1;
a18AH=G4~4~~P3N;p;r;;;;;20.51.22;3;1;3;1;5091;;14;11;12;8;19;4;10;13;4;18;11;1;
*$$&H#;p;;;;;;20.51.22;3;1;3;1;5091;;14;11;12;8;19;4;10;13;4;18;11;1;
*p10:05;;;;;;;20.51.26;3;1;3;1;5095;;14;11;12;8;19;4;10;13;4;18;11;1;
ac18:07;;;;;;;20.51.26;3;1;3;1;5098;;14;11;12;8;19;4;10;13;4;7;11;1;
*14SQ+~~~15;;;;;;;20.51.47;3;1;3;1;5118;;14;11;12;8;19;4;10;13;4;7;11;1;
a07RQ-~~~15;;;;;;;20.51.47;3;1;3;1;5118;;14;11;12;8;19;4;10;13;4;7;11;1;
a04ET+~~B;;;;;;;20.51.47;3;1;3;1;5118;;14;11;12;8;19;4;10;13;4;7;11;1;
a01AT-Y9~94~T2;;r;;;;;20.51.52;3;1;3;1;5121;;14;11;12;8;19;4;10;13;4;7;11;1;
*08DT+~~~94~E;;;;;;;20.51.52;3;1;3;1;5121;;14;11;12;8;19;4;10;13;4;7;11;1;
*14EH=~~~~~~~~U;s;;;;;;20.51.52;3;1;3;1;5121;;14;11;12;8;19;4;10;13;4;7;11;1;
a$$&H#;s;;;;;;20.51.52;3;1;3;1;5121;;14;11;12;8;19;4;10;13;4;7;11;1;
ap10:06;;;;;;;20.52.01;3;1;3;1;5129;;14;11;12;8;19;4;10;13;4;7;11;1;
az2;;;;;;;20.52.01;3;1;2;1;5132;;14;11;12;8;19;4;13;4;7;11;1;10;
a13SM=~~~51~~~O;s;;;;;;20.52.25;3;1;2;1;5157;;14;11;12;8;19;4;13;4;7;11;1;10;
*$$&H#;s;;;;;;20.52.25;3;1;2;1;5157;;14;11;12;8;19;4;13;4;7;11;1;10;
*p11:06;;;;;;;20.52.30;3;1;2;1;5162;;14;11;12;8;19;4;13;4;7;11;1;10;
*z6;;;;;;;20.52.30;3;6;2;1;5161;;11;12;8;19;4;14;13;4;7;11;1;10;
*11SQ+~~~61;;;;;;;20.52.48;3;6;2;1;5180;;11;12;8;19;4;14;13;4;7;11;1;10;
a12RQ-~~~61;;;;;;;20.52.48;3;6;2;1;5180;;11;12;8;19;4;14;13;4;7;11;1;10;
a04EH+;;;;;;;20.52.48;3;6;2;1;5180;;11;12;8;19;4;14;13;4;7;11;1;10;
a07AH#G4~42~H2S;s;r;;;;;20.52.53;3;6;2;1;5183;;11;12;8;19;4;14;13;4;7;11;1;10;
*08BH=~~~~2~A2S;s;;;;;;20.52.53;3;6;2;1;5183;;11;12;8;19;4;14;13;4;7;11;1;10;
ap11:07;;;;;;;20.52.59;3;6;2;1;5188;;11;12;8;19;4;14;13;4;7;11;1;10;
az1;;;;;;;20.52.59;3;6;1;1;5190;;11;12;8;19;4;14;4;7;11;1;10;13;
a04SQ-~~~55;;;;;;;20.53.19;3;6;1;1;5211;;11;12;8;19;4;14;4;7;11;1;10;13;
*19RQ#~~~55;;;;;;;20.53.19;3;6;1;1;5211;;11;12;8;19;4;14;4;7;11;1;10;13;
*14ET+K1B;;;;;;;20.53.19;3;6;1;1;5211;;11;12;8;19;4;14;4;7;11;1;10;13;
*08AT#W2~24~H2F;s;r;;;;;20.53.26;3;6;1;1;5214;;11;12;8;19;4;14;4;7;11;1;10;13;
a11BT=~~~~4~A2F;s;;;;;;20.53.26;3;6;1;1;5214;;11;12;8;19;4;14;4;7;11;1;10;13;
*p12:07;;;;;;;20.53.34;3;6;1;1;5218;;11;12;8;19;4;14;4;7;11;1;10;13;
*z5;;;;;;;20.53.34;3;5;1;1;5225;;12;8;19;4;14;11;4;7;11;1;10;13;
*12SQ-~~~16;;;;;;;20.53.49;3;5;1;1;5242;;12;8;19;4;14;11;4;7;11;1;10;13;
a12RQ+~~~16~~~~41;;;;;;;20.53.49;3;5;1;1;5242;;12;8;19;4;14;11;4;7;11;1;10;13;
a04EQ+KFC;;;;;;;20.53.49;3;5;1;1;5242;;12;8;19;4;14;11;4;7;11;1;10;13;
a11AQ/J4~33~H1T;p;r;;;;;20.53.56;3;5;1;1;5245;;12;8;19;4;14;11;4;7;11;1;10;13;
*04BQ#~~~~3~T1T;p;;;;;;20.53.56;3;5;1;1;5245;;12;8;19;4;14;11;4;7;11;1;10;13;
*p13:07;;;;;;;20.54.02;3;5;1;1;5249;;12;8;19;4;14;11;4;7;11;1;10;13;
*12SQ-~~~16;;;;;;;20.54.18;3;5;1;1;5269;;12;8;19;4;14;11;4;7;11;1;10;13;
a12RQ#~~~16;;;;;;;20.54.18;3;5;1;1;5269;;12;8;19;4;14;11;4;7;11;1;10;13;
a04EQ+K1C;;;;;;;20.54.18;3;5;1;1;5269;;12;8;19;4;14;11;4;7;11;1;10;13;
a11AQ=J4~31~H1O;p;r;;;;;20.54.23;3;5;1;1;5272;;12;8;19;4;14;11;4;7;11;1;10;13;
*$$&H#;p;;;;;;20.54.23;3;5;1;1;5272;;12;8;19;4;14;11;4;7;11;1;10;13;
*p14:07;;;;;;;20.54.26;3;5;1;1;5276;;12;8;19;4;14;11;4;7;11;1;10;13;
*12SQ=~~~15~~~R;s;;;;;;20.54.45;3;5;1;1;5297;;12;8;19;4;14;11;4;7;11;1;10;13;
a$$&H#;s;;;;;;20.54.45;3;5;1;1;5297;;12;8;19;4;14;11;4;7;11;1;10;13;
ap14:08;;;;;;;20.54.52;3;5;1;1;5304;;12;8;19;4;14;11;4;7;11;1;10;13;
az6;;;;;;;20.54.52;3;5;6;1;5303;;12;8;19;4;14;11;7;11;1;10;13;4;
a07SQ-~~~11;;;;;;;20.55.11;3;5;6;1;5323;;12;8;19;4;14;11;7;11;1;10;13;4;
*03RQ+~~~11~~~~41;;;;;;;20.55.11;3;5;6;1;5323;;12;8;19;4;14;11;7;11;1;10;13;4;
*14ET+KFF;;;;;;;20.55.19;3;5;6;1;5323;;12;8;19;4;14;11;7;11;1;10;13;4;
*19AT-W4~49~P2;;r;;;;;20.55.16;3;5;6;1;5326;;12;8;19;4;14;11;7;11;1;10;13;4;
a04DT+~~~49~E;;;;;;;20.55.16;3;5;6;1;5326;;12;8;19;4;14;11;7;11;1;10;13;4;
a11EH+~~B~2;;;;;;;20.55.16;3;5;6;1;5326;;12;8;19;4;14;11;7;11;1;10;13;4;
a01AH-G2~26~H2C;;p;;;;;20.55.20;3;5;6;1;5329;;12;8;19;4;14;11;7;11;1;10;13;4;
*11DH+~~~26~E;;;;;;;20.55.20;3;5;6;1;5329;;12;8;19;4;14;11;7;11;1;10;13;4;
*14EH+;;;;;;;20.55.20;3;5;6;1;5329;;12;8;19;4;14;11;7;11;1;10;13;4;
*19AH#G4~46~H2O;s;s;;;;;20.55.28;3;5;6;1;5332;;12;8;19;4;14;11;7;11;1;10;13;4;
a01BH=~~~~2~~2O;s;;;;;;20.55.28;3;5;6;1;5332;;12;8;19;4;14;11;7;11;1;10;13;4;
*p15:08;;;;;;;20.55.37;3;5;6;1;5340;;12;8;19;4;14;11;7;11;1;10;13;4;
*z4;;;;;;;20.56.39;3;4;6;1;5410;;8;19;4;14;11;12;7;11;1;10;13;4;
*08SQ!~~~16;;;;;;;20.57.31;3;4;6;1;5455;;8;19;4;14;11;12;7;11;1;10;13;4;
a12RQ!~~~16~~~~32;;;;;;;20.57.31;3;4;6;1;5455;;8;19;4;14;11;12;7;11;1;10;13;4;
a04ET+K8F;;;;;;;20.57.31;3;4;6;1;5455;;8;19;4;14;11;12;7;11;1;10;13;4;
a10AT#W4~46~H4X;s;r;;;;;20.57.36;3;4;6;1;5458;;8;19;4;14;11;12;7;11;1;10;13;4;
*11DT=~~~46~S;s;;;;;;20.57.36;3;4;6;1;5458;;8;19;4;14;11;12;7;11;1;10;13;4;
ap15:09;;;;;;;20.57.39;3;4;6;1;5463;;8;19;4;14;11;12;7;11;1;10;13;4;
az5;;;;;;;20.57.39;3;4;5;1;5470;;8;19;4;14;11;12;11;1;10;13;4;7;
a11SM=~~~55~~~O;s;;;;;;20.57.48;3;4;5;1;5480;;8;19;4;14;11;12;11;1;10;13;4;7;
*$$&H#;s;;;;;;20.57.48;3;4;5;1;5480;;8;19;4;14;11;12;11;1;10;13;4;7;
*p16:09;;;;;;;20.57.52;3;4;5;1;5484;;8;19;4;14;11;12;11;1;10;13;4;7;
*z3;;;;;;;20.57.52;3;3;5;1;5483;;19;4;14;11;12;8;11;1;10;13;4;7;
*19SQ=~~~16~~~O;s;;;;;;20.58.08;3;3;5;1;5500;;19;4;14;11;12;8;11;1;10;13;4;7;
a$$&H#;s;;;;;;20.58.08;3;3;5;1;5500;;19;4;14;11;12;8;11;1;10;13;4;7;
ap16:10;;;;;;;20.58.11;3;3;5;1;5504;;19;4;14;11;12;8;11;1;10;13;4;7;
az4;;;;;;;20.58.11;3;3;4;1;5502;;19;4;14;11;12;8;1;10;13;4;7;11;
ac01:09;;;;;;;20.58.11;3;3;4;1;5502;;19;4;14;11;12;8;9;10;13;4;7;11;
ac04:17;;;;;;;20.58.11;3;3;4;1;5502;;19;4;14;11;12;8;9;10;13;17;7;11;
aP9;;;;;;;20.58.11;3;3;4;1;5502;;19;4;14;11;12;8;9;10;13;17;7;11;
az1;;;;;;;20.58.11;3;3;1;1;5502;;19;4;14;11;12;8;9;10;13;17;7;11;
a09SM/~~~17;;;;;;;20.58.35;3;3;1;1;5528;;19;4;14;11;12;8;9;10;13;17;7;11;
*11RM/~~~17;;;;;;;20.58.35;3;3;1;1;5528;;19;4;14;11;12;8;9;10;13;17;7;11;
a10FH#;;;;;;;20.58.40;3;3;1;1;5530;;19;4;14;11;12;8;9;10;13;17;7;11;
a09ET+;;;;;;;20.58.40;3;3;1;1;5530;;19;4;14;11;12;8;9;10;13;17;7;11;
a17AT/W2~24~H2A;s;p;;;;;20.58.44;3;3;1;1;5533;;19;4;14;11;12;8;9;10;13;17;7;11;
*04BT#~~~~4~A2A;s;;;;;;20.58.44;3;3;1;1;5533;;19;4;14;11;12;8;9;10;13;17;7;11;
*p17:10;;;;;;;20.58.55;3;3;1;1;5536;;19;4;14;11;12;8;9;10;13;17;7;11;
*z2;;;;;;;20.58.55;3;2;1;1;5546;;4;14;11;12;8;19;9;10;13;17;7;11;
*04SQ#~~~57~~~N;p;;;;;;20.59.03;3;2;1;1;5555;;4;14;11;12;8;19;9;10;13;17;7;11;
a17RQ=~~~57~W;p;;;;;;20.59.03;3;2;1;1;5555;;4;14;11;12;8;19;9;10;13;17;7;11;
*p18:10;;;;;;;20.59.13;3;2;1;1;5559;;4;14;11;12;8;19;9;10;13;17;7;11;
*04SQ-~~~55;;;;;;;21.00.13;3;2;1;1;5625;;4;14;11;12;8;19;9;10;13;17;7;11;
a07RQ+~~~55~~~~21;;;;;;;21.00.13;3;2;1;1;5625;;4;14;11;12;8;19;9;10;13;17;7;11;
a09ET+K1F;;;;;;;21.00.13;3;2;1;1;5625;;4;14;11;12;8;19;9;10;13;17;7;11;
a17AT#W4~42~H1S;s;r;;;;;21.00.19;3;2;1;1;5628;;4;14;11;12;8;19;9;10;13;17;7;11;
*14BT=~~~~2~A1S;s;;;;;;21.00.19;3;2;1;1;5628;;4;14;11;12;8;19;9;10;13;17;7;11;
ap18:11;;;;;;;21.00.22;3;2;1;1;5633;;4;14;11;12;8;19;9;10;13;17;7;11;
az6;;;;;;;21.00.22;3;2;6;1;5633;;4;14;11;12;8;19;10;13;17;7;11;9;
a10SQ+~~~16;;;;;;;21.00.41;3;2;6;1;5653;;4;14;11;12;8;19;10;13;17;7;11;9;
*19RQ-~~~16;;;;;;;21.00.41;3;2;6;1;5653;;4;14;11;12;8;19;10;13;17;7;11;9;
*03EH+~~F~4;;;;;;;21.00.45;3;2;6;1;5653;;4;14;11;12;8;19;10;13;17;7;11;9;
*11AH+G4~42~P2C;;r;;;;;21.00.46;3;2;6;1;5656;;4;14;11;12;8;19;10;13;17;7;11;9;
a07BH-~~~~2~A2;;;;;;;21.00.46;3;2;6;1;5656;;4;14;11;12;8;19;10;13;17;7;11;9;
*14ET+~~B;;;;;;;21.00.46;3;2;6;1;5656;;4;14;11;12;8;19;10;13;17;7;11;9;
*08AT#Y9~94~P2S;s;s;;;;;21.00.51;3;2;6;1;5659;;4;14;11;12;8;19;10;13;17;7;11;9;
a17BT=~~~~4~A2S;s;;;;;;21.00.51;3;2;6;1;5659;;4;14;11;12;8;19;10;13;17;7;11;9;
*p19:11;;;;;;;21.00.54;3;2;6;1;5666;;4;14;11;12;8;19;10;13;17;7;11;9;
*z1;;;;;;;21.00.54;3;1;6;1;5665;;14;11;12;8;19;4;10;13;17;7;11;9;
*14SM-~~~11;;;;;;;21.01.10;3;1;6;1;5683;;14;11;12;8;19;4;10;13;17;7;11;9;
a12RM#~~~11~O;;;;;;;21.01.10;3;1;6;1;5683;;14;11;12;8;19;4;10;13;17;7;11;9;
a09ET+K1P;;;;;;;21.01.10;3;1;6;1;5683;;14;11;12;8;19;4;10;13;17;7;11;9;
a10AT#Y8~81~H0X;s;r;;;;;21.01.16;3;1;6;1;5686;;14;11;12;8;19;4;10;13;17;7;11;9;
*14DT=~~~81~S;s;;;;;;21.01.16;3;1;6;1;5686;;14;11;12;8;19;4;10;13;17;7;11;9;
ap19:12;;;;;;;21.01.19;3;1;6;1;5690;;14;11;12;8;19;4;10;13;17;7;11;9;
az5;;;;;;;21.01.19;3;1;5;1;5690;;14;11;12;8;19;4;13;17;7;11;9;10;
ac13:03;;;;;;;21.01.19;3;1;5;1;5690;;14;11;12;8;19;4;3;17;7;11;9;10;
a03SQ!~~~66;;;;;;;21.01.50;3;1;5;1;5723;;14;11;12;8;19;4;3;17;7;11;9;10;
*03RQ!~~~66~~~~22;;;;;;;21.01.50;3;1;5;1;5723;;14;11;12;8;19;4;3;17;7;11;9;10;
*14EQ+K8C;;;;;;;21.01.50;3;1;5;1;5723;;14;11;12;8;19;4;3;17;7;11;9;10;
*12AQ#J2~33~H1F;s;r;;;;;21.01.55;3;1;5;1;5726;;14;11;12;8;19;4;3;17;7;11;9;10;
a11BQ=~~~~3~T1F;s;;;;;;21.01.55;3;1;5;1;5726;;14;11;12;8;19;4;3;17;7;11;9;10;
*p20:12;;;;;;;21.02.02;3;1;5;1;5731;;14;11;12;8;19;4;3;17;7;11;9;10;
