az2>LUp;;;;;;;11.56.13;3;6;2;1;3557;;12;18;5;7;16;3;13;4;18;11;1;10;
*12SQ!~~~11;;;;;;;11.59.25;3;6;2;1;3749;;12;18;5;7;16;3;13;4;18;11;1;10;
a12RQ!~~~11~~~~32;;;;;;;11.59.25;3;6;2;1;3749;;12;18;5;7;16;3;13;4;18;11;1;10;
a04ET+K8F;;;;;;;11.59.25;3;6;2;1;3749;;12;18;5;7;16;3;13;4;18;11;1;10;
a18AT#W4~45~H2X;s;r;;;;;11.59.30;3;6;2;1;3752;;12;18;5;7;16;3;13;4;18;11;1;10;
*$$&H=;s;;;;;;11.59.30;3;6;2;1;3752;;12;18;5;7;16;3;13;4;18;11;1;10;
ap00:01;;;;;;;11.59.33;3;6;2;1;3755;;12;18;5;7;16;3;13;4;18;11;1;10;
az1;;;;;;;11.59.33;3;6;1;1;3757;;12;18;5;7;16;3;4;18;11;1;10;13;
a04SQ#~~~51;p;;;;;;11.59.48;3;6;1;1;3773;;12;18;5;7;16;3;4;18;11;1;10;13;
*12RQ=~~~51~L;p;;;;;;11.59.48;3;6;1;1;3773;;12;18;5;7;16;3;4;18;11;1;10;13;
ap00:02;;;;;;;11.59.51;3;6;1;1;3776;;12;18;5;7;16;3;4;18;11;1;10;13;
a04SQ+~~~51;;;;;;;12.00.07;3;6;1;1;3791;;12;18;5;7;16;3;4;18;11;1;10;13;
*12RQ-~~~51;;;;;;;12.00.07;3;6;1;1;3791;;12;18;5;7;16;3;4;18;11;1;10;13;
*07AH/G4~46~H2;p;r;;;;;12.00.11;3;6;1;1;3794;;12;18;5;7;16;3;4;18;11;1;10;13;
a11BH#~~~~2~~2;p;;;;;;12.00.11;3;6;1;1;3794;;12;18;5;7;16;3;4;18;11;1;10;13;
ap00:03;;;;;;;12.00.20;3;6;1;1;3797;;12;18;5;7;16;3;4;18;11;1;10;13;
a04SQ/~~~56;;;;;;;12.00.32;3;6;1;1;3816;;12;18;5;7;16;3;4;18;11;1;10;13;
*17RQ/~~~56~W;;;;;;;12.00.32;3;6;1;1;3816;;12;18;5;7;16;3;4;18;11;1;10;13;
a15FH#;;;;;;;12.00.41;3;6;1;1;3818;;12;18;5;7;16;3;4;18;11;1;10;13;
a01AT#W2~23~H1;p;p;;;;;12.00.43;3;6;1;1;3821;;12;18;5;7;16;3;4;18;11;1;10;13;
*07BT=~~~~4~~1;p;;;;;;12.00.43;3;6;1;1;3821;;12;18;5;7;16;3;4;18;11;1;10;13;
ap00:04;;;;;;;12.00.52;3;6;1;1;3824;;12;18;5;7;16;3;4;18;11;1;10;13;
a04SQ=~~~56~~~N;s;;;;;;12.01.00;3;6;1;1;3845;;12;18;5;7;16;3;4;18;11;1;10;13;
*$$&H#;s;;;;;;12.01.00;3;6;1;1;3845;;12;18;5;7;16;3;4;18;11;1;10;13;
*p01:04;;;;;;;12.01.03;3;6;1;1;3849;;12;18;5;7;16;3;4;18;11;1;10;13;
*z5;;;;;;;12.01.03;3;5;1;1;3847;;18;5;7;16;3;12;4;18;11;1;10;13;
*18SM!~~~61;;;;;;;12.01.18;3;5;1;1;3863;;18;5;7;16;3;12;4;18;11;1;10;13;
a18RM!~~~61~~~~42;;;;;;;12.01.18;3;5;1;1;3863;;18;5;7;16;3;12;4;18;11;1;10;13;
a04EQ+KFC;;;;;;;12.01.18;3;5;1;1;3863;;18;5;7;16;3;12;4;18;11;1;10;13;
a11AQ#J4~31~H2X;s;r;;;;;12.01.24;3;5;1;1;3866;;18;5;7;16;3;12;4;18;11;1;10;13;
*$$&H=;s;;;;;;12.01.24;3;5;1;1;3866;;18;5;7;16;3;12;4;18;11;1;10;13;
ap01:05;;;;;;;12.01.25;3;5;1;1;3869;;18;5;7;16;3;12;4;18;11;1;10;13;
az6;;;;;;;12.01.25;3;5;6;1;3869;;18;5;7;16;3;12;18;11;1;10;13;4;
a18SQ=~~~15~~~N;s;;;;;;12.01.42;3;5;6;1;3886;;18;5;7;16;3;12;18;11;1;10;13;4;
*$$&H#;s;;;;;;12.01.42;3;5;6;1;3886;;18;5;7;16;3;12;18;11;1;10;13;4;
*p02:05;;;;;;;12.01.44;3;5;6;1;3890;;18;5;7;16;3;12;18;11;1;10;13;4;
*z4;;;;;;;12.01.44;3;4;6;1;3888;;5;7;16;3;12;18;18;11;1;10;13;4;
*05SQ-~~~16;;;;;;;12.02.02;3;4;6;1;3906;;5;7;16;3;12;18;18;11;1;10;13;4;
a12RQ#~~~16;;;;;;;12.02.02;3;4;6;1;3906;;5;7;16;3;12;18;18;11;1;10;13;4;
a04EQ+K1C;;;;;;;12.02.02;3;4;6;1;3906;;5;7;16;3;12;18;18;11;1;10;13;4;
a11AQ-J4~36~H1;;r;;;;;12.02.07;3;4;6;1;3909;;5;7;16;3;12;18;18;11;1;10;13;4;
*12DQ+~~~36;;;;;;;12.02.07;3;4;6;1;3909;;5;7;16;3;12;18;18;11;1;10;13;4;
*05EH+~~~~4;;;;;;;12.02.12;3;4;6;1;3909;;5;7;16;3;12;18;18;11;1;10;13;4;
*07AH=G4~47~H2S;s;p;;;;;12.02.13;3;4;6;1;3912;;5;7;16;3;12;18;18;11;1;10;13;4;
a$$&H#;s;;;;;;12.02.13;3;4;6;1;3912;;5;7;16;3;12;18;18;11;1;10;13;4;
ap02:06;;;;;;;12.02.17;3;4;6;1;3915;;5;7;16;3;12;18;18;11;1;10;13;4;
az5;;;;;;;12.02.17;3;4;5;1;3921;;5;7;16;3;12;18;11;1;10;13;4;18;
a11SM/~~~55;;;;;;;12.02.29;3;4;5;1;3934;;5;7;16;3;12;18;11;1;10;13;4;18;
*12RM/~~~55~L;;;;;;;12.02.29;3;4;5;1;3934;;5;7;16;3;12;18;11;1;10;13;4;18;
a01AO-V3~33~H;;p;;;;;12.02.34;3;4;5;1;3936;;5;7;16;3;12;18;11;1;10;13;4;18;
*03BO+~~~~3;;;;;;;12.02.34;3;4;5;1;3936;;5;7;16;3;12;18;11;1;10;13;4;18;
a10DH+;;;;;;;12.02.34;3;4;5;1;3936;;5;7;16;3;12;18;11;1;10;13;4;18;
a10AT-W4~46~H1;;p;;;;;12.02.39;3;4;5;1;3939;;5;7;16;3;12;18;11;1;10;13;4;18;
*12DT+~~~46;;;;;;;12.02.39;3;4;5;1;3939;;5;7;16;3;12;18;11;1;10;13;4;18;
*17EH+~~F~4;;;;;;;12.02.41;3;4;5;1;3939;;5;7;16;3;12;18;11;1;10;13;4;18;
*07AH+G4~45~H2;;s;;;;;12.02.42;3;4;5;1;3942;;5;7;16;3;12;18;11;1;10;13;4;18;
a13BH-~~~~2~~2;;;;;;;12.02.42;3;4;5;1;3942;;5;7;16;3;12;18;11;1;10;13;4;18;
*03DH+;;;;;;;12.02.42;3;4;5;1;3942;;5;7;16;3;12;18;11;1;10;13;4;18;
*05AH-G9~93~H2;;s;;;;;12.02.49;3;4;5;1;3946;;5;7;16;3;12;18;11;1;10;13;4;18;
a13BH+~~~~4~~2;;;;;;;12.02.49;3;4;5;1;3946;;5;7;16;3;12;18;11;1;10;13;4;18;
a13DH+;;;;;;;12.02.55;3;4;5;1;3946;;5;7;16;3;12;18;11;1;10;13;4;18;
a10AT#W4~43~T2X;p;p;;;;;12.02.57;3;4;5;1;3949;;5;7;16;3;12;18;11;1;10;13;4;18;
*$$&H=;p;;;;;;12.02.57;3;4;5;1;3949;;5;7;16;3;12;18;11;1;10;13;4;18;
ap02:07;;;;;;;12.03.01;3;4;5;1;3952;;5;7;16;3;12;18;11;1;10;13;4;18;
a11SM-~~~55;;;;;;;12.04.08;3;4;5;1;4033;;5;7;16;3;12;18;11;1;10;13;4;18;
*12RM#~~~55;;;;;;;12.04.08;3;4;5;1;4033;;5;7;16;3;12;18;11;1;10;13;4;18;
*03ET+K1F;;;;;;;12.04.08;3;4;5;1;4033;;5;7;16;3;12;18;11;1;10;13;4;18;
*07AT+W4~41~H2;;r;;;;;12.04.14;3;4;5;1;4036;;5;7;16;3;12;18;11;1;10;13;4;18;
a04DT-~~~41;;;;;;;12.04.14;3;4;5;1;4036;;5;7;16;3;12;18;11;1;10;13;4;18;
a11EH+~~B~2;;;;;;;12.04.18;3;4;5;1;4036;;5;7;16;3;12;18;11;1;10;13;4;18;
a01AH-G2~22~H1;;p;;;;;12.04.19;3;4;5;1;4039;;5;7;16;3;12;18;11;1;10;13;4;18;
*16BH+~~~~4~~1;;;;;;;12.04.19;3;4;5;1;4039;;5;7;16;3;12;18;11;1;10;13;4;18;
*05EH-~~~~3;;;;;;;12.04.23;3;4;5;1;4039;;5;7;16;3;12;18;11;1;10;13;4;18;
*16AH/G3~33~H2;p;s;;;;;12.04.27;3;4;5;1;4042;;5;7;16;3;12;18;11;1;10;13;4;18;
a13BH#~~~~3~~2;p;;;;;;12.04.27;3;4;5;1;4042;;5;7;16;3;12;18;11;1;10;13;4;18;
ap02:08;;;;;;;12.04.32;3;4;5;1;4045;;5;7;16;3;12;18;11;1;10;13;4;18;
a11SM-~~~51;;;;;;;12.04.40;3;4;5;1;4065;;5;7;16;3;12;18;11;1;10;13;4;18;
*17RM+~~~51~~~~21;;;;;;;12.04.40;3;4;5;1;4065;;5;7;16;3;12;18;11;1;10;13;4;18;
*03EQ+K1C;;;;;;;12.04.40;3;4;5;1;4065;;5;7;16;3;12;18;11;1;10;13;4;18;
*16AQ-J4~32~H2;;r;;;;;12.04.45;3;4;5;1;4068;;5;7;16;3;12;18;11;1;10;13;4;18;
a10BQ+~~~~3~~2;;;;;;;12.04.45;3;4;5;1;4068;;5;7;16;3;12;18;11;1;10;13;4;18;
a01DH+;;;;;;;12.04.49;3;4;5;1;4068;;5;7;16;3;12;18;11;1;10;13;4;18;
a01AT#W2~28~T1X;p;p;;;;;12.04.50;3;4;5;1;4071;;5;7;16;3;12;18;11;1;10;13;4;18;
*$$&H=;p;;;;;;12.04.50;3;4;5;1;4071;;5;7;16;3;12;18;11;1;10;13;4;18;
ap02:09;;;;;;;12.04.58;3;4;5;1;4074;;5;7;16;3;12;18;11;1;10;13;4;18;
a11SM+~~~56;;;;;;;12.05.14;3;4;5;1;4098;;5;7;16;3;12;18;11;1;10;13;4;18;
*12RM-~~~56~O;;;;;;;12.05.14;3;4;5;1;4098;;5;7;16;3;12;18;11;1;10;13;4;18;
*03AO-JJ~35~T1;;r;;;;;12.05.19;3;4;5;1;4100;;5;7;16;3;12;18;11;1;10;13;4;18;
a11DO+~~~35;;;;;;;12.05.19;3;4;5;1;4100;;5;7;16;3;12;18;11;1;10;13;4;18;
a18EH+~~B~2;;;;;;;12.05.22;3;4;5;1;4102;;5;7;16;3;12;18;11;1;10;13;4;18;
a01AH-G2~24~H2;;p;;;;;12.05.24;3;4;5;1;4103;;5;7;16;3;12;18;11;1;10;13;4;18;
*07BH+~~~~4~~2;;;;;;;12.05.24;3;4;5;1;4103;;5;7;16;3;12;18;11;1;10;13;4;18;
a04DH-;;;;;;;12.05.29;3;4;5;1;4106;;5;7;16;3;12;18;11;1;10;13;4;18;
*05AT=Y9~95~H2Z;p;s;;;;;12.05.31;3;4;5;1;4110;;5;7;16;3;12;18;11;1;10;13;4;18;
a$$&H#;p;;;;;;12.05.31;3;4;5;1;4110;;5;7;16;3;12;18;11;1;10;13;4;18;
ap02:10;;;;;;;12.05.35;3;4;5;1;4116;;5;7;16;3;12;18;11;1;10;13;4;18;
a11SM+~~~55;;;;;;;12.05.50;3;4;5;1;4135;;5;7;16;3;12;18;11;1;10;13;4;18;
*12RM-~~~55;;;;;;;12.05.50;3;4;5;1;4135;;5;7;16;3;12;18;11;1;10;13;4;18;
*05AH-G9~91~H2;;r;;;;;12.05.57;3;4;5;1;4138;;5;7;16;3;12;18;11;1;10;13;4;18;
a18DH+~~~91;;;;;;;12.05.57;3;4;5;1;4138;;5;7;16;3;12;18;11;1;10;13;4;18;
a10AH-G4~42~H2;;p;;;;;12.06.00;3;4;5;1;4141;;5;7;16;3;12;18;11;1;10;13;4;18;
*03BH+~~~~2~~2;;;;;;;12.06.00;3;4;5;1;4141;;5;7;16;3;12;18;11;1;10;13;4;18;
*03DH+;;;;;;;12.06.03;3;4;5;1;4141;;5;7;16;3;12;18;11;1;10;13;4;18;
*05EH=~~~~4;p;;;;;;12.06.05;3;4;5;1;4141;;5;7;16;3;12;18;11;1;10;13;4;18;
a$$&H#;p;;;;;;12.06.05;3;4;5;1;4141;;5;7;16;3;12;18;11;1;10;13;4;18;
ap02:11;;;;;;;12.06.15;3;4;5;1;4144;;5;7;16;3;12;18;11;1;10;13;4;18;
a11SM-~~~55;;;;;;;12.06.23;3;4;5;1;4168;;5;7;16;3;12;18;11;1;10;13;4;18;
*07RM+~~~55~~~~31;;;;;;;12.06.23;3;4;5;1;4168;;5;7;16;3;12;18;11;1;10;13;4;18;
*03EQ+K2C;;;;;;;12.06.23;3;4;5;1;4168;;5;7;16;3;12;18;11;1;10;13;4;18;
*16AQ+J2~33~H2;;r;;;;;12.06.28;3;4;5;1;4171;;5;7;16;3;12;18;11;1;10;13;4;18;
a01BQ-~~~~3~~2;;;;;;;12.06.28;3;4;5;1;4171;;5;7;16;3;12;18;11;1;10;13;4;18;
*07DH+;;;;;;;12.06.28;3;4;5;1;4171;;5;7;16;3;12;18;11;1;10;13;4;18;
*07AT!W4~42~H2;;s;;;;;12.06.31;3;4;5;1;4174;;5;7;16;3;12;18;11;1;10;13;4;18;
a01BT/~~~~2~~2;s;;;;;;12.06.31;3;4;5;1;4174;;5;7;16;3;12;18;11;1;10;13;4;18;
*$$&H#;s;;;;;;12.06.31;3;4;5;1;4174;;5;7;16;3;12;18;11;1;10;13;4;18;
*p03:11;;;;;;;12.06.38;3;4;5;1;4177;;5;7;16;3;12;18;11;1;10;13;4;18;
*z3;;;;;;;12.06.38;3;3;5;1;4182;;7;16;3;12;18;5;11;1;10;13;4;18;
*07SQ=~~~66~~~O;s;;;;;;12.07.06;3;3;5;1;4210;;7;16;3;12;18;5;11;1;10;13;4;18;
a$$&H#;s;;;;;;12.07.06;3;3;5;1;4210;;7;16;3;12;18;5;11;1;10;13;4;18;
ap03:12;;;;;;;12.07.09;3;3;5;1;4214;;7;16;3;12;18;5;11;1;10;13;4;18;
az4;;;;;;;12.07.09;3;3;4;1;4213;;7;16;3;12;18;5;1;10;13;4;18;11;
a01SQ!~~~16;;;;;;;12.07.24;3;3;4;1;4229;;7;16;3;12;18;5;1;10;13;4;18;11;
*17RQ!~~~16~~~~41;;;;;;;12.07.24;3;3;4;1;4229;;7;16;3;12;18;5;1;10;13;4;18;11;
*03EQ+KBC;;;;;;;12.07.24;3;3;4;1;4229;;7;16;3;12;18;5;1;10;13;4;18;11;
*16AQ-J3~35~H1;;r;;;;;12.07.30;3;3;4;1;4232;;7;16;3;12;18;5;1;10;13;4;18;11;
a18DQ+~~~35;;;;;;;12.07.30;3;3;4;1;4232;;7;16;3;12;18;5;1;10;13;4;18;11;
a10AT-W4~42~H1;;p;;;;;12.07.34;3;3;4;1;4235;;7;16;3;12;18;5;1;10;13;4;18;11;
*03BT+~~~~2~~1;;;;;;;12.07.34;3;3;4;1;4235;;7;16;3;12;18;5;1;10;13;4;18;11;
a01DH+;;;;;;;12.07.34;3;3;4;1;4235;;7;16;3;12;18;5;1;10;13;4;18;11;
a10AH-G4~48~T2;;p;;;;;12.07.39;3;3;4;1;4238;;7;16;3;12;18;5;1;10;13;4;18;11;
*17DH+~~~48;;;;;;;12.07.39;3;3;4;1;4238;;7;16;3;12;18;5;1;10;13;4;18;11;
*12AH=G4~43~T2N;p;s;;;;;12.07.42;3;3;4;1;4242;;7;16;3;12;18;5;1;10;13;4;18;11;
a$$&H#;p;;;;;;12.07.42;3;3;4;1;4242;;7;16;3;12;18;5;1;10;13;4;18;11;
ap03:13;;;;;;;12.07.48;3;3;4;1;4245;;7;16;3;12;18;5;1;10;13;4;18;11;
a01SQ!~~~16;;;;;;;12.08.07;3;3;4;1;4271;;7;16;3;12;18;5;1;10;13;4;18;11;
*17RQ!~~~16~~~~21;;;;;;;12.08.07;3;3;4;1;4271;;7;16;3;12;18;5;1;10;13;4;18;11;
*03ET+KBF;;;;;;;12.08.07;3;3;4;1;4271;;7;16;3;12;18;5;1;10;13;4;18;11;
*12AT/W4~42~H2;p;r;;;;;12.08.11;3;3;4;1;4274;;7;16;3;12;18;5;1;10;13;4;18;11;
a04BT#~~~~2~~2;p;;;;;;12.08.11;3;3;4;1;4274;;7;16;3;12;18;5;1;10;13;4;18;11;
ap03:14;;;;;;;12.08.15;3;3;4;1;4277;;7;16;3;12;18;5;1;10;13;4;18;11;
a01SQ=~~~11~~~O;s;;;;;;12.09.32;3;3;4;1;4357;;7;16;3;12;18;5;1;10;13;4;18;11;
*$$&H#;s;;;;;;12.09.32;3;3;4;1;4357;;7;16;3;12;18;5;1;10;13;4;18;11;
*p04:14;;;;;;;12.09.36;3;3;4;1;4362;;7;16;3;12;18;5;1;10;13;4;18;11;
*z2;;;;;;;12.09.36;3;2;4;1;4360;;16;3;12;18;5;7;1;10;13;4;18;11;
*16SM=~~~15~~~O;s;;;;;;12.09.47;3;2;4;1;4372;;16;3;12;18;5;7;1;10;13;4;18;11;
a$$&H#;s;;;;;;12.09.47;3;2;4;1;4372;;16;3;12;18;5;7;1;10;13;4;18;11;
ap04:15;;;;;;;12.09.52;3;2;4;1;4377;;16;3;12;18;5;7;1;10;13;4;18;11;
az3;;;;;;;12.09.52;3;2;3;1;4376;;16;3;12;18;5;7;10;13;4;18;11;1;
a10SM/~~~16;;;;;;;12.10.05;3;2;3;1;4390;;16;3;12;18;5;7;10;13;4;18;11;1;
*07RM/~~~16~M;;;;;;;12.10.05;3;2;3;1;4390;;16;3;12;18;5;7;10;13;4;18;11;1;
a04AO#V2~24~T1F;p;p;;;;;12.10.09;3;2;3;1;4392;;16;3;12;18;5;7;10;13;4;18;11;1;
*03BO=~~~~4~~1;p;;;;;;12.10.09;3;2;3;1;4392;;16;3;12;18;5;7;10;13;4;18;11;1;
ap04:16;;;;;;;12.10.14;3;2;3;1;4395;;16;3;12;18;5;7;10;13;4;18;11;1;
*c07:09;;;;;;;12.10.14;3;2;3;1;4398;;16;3;12;18;5;9;10;13;4;18;11;1;
a10SM-~~~15;;;;;;;12.10.33;3;2;3;1;4418;;16;3;12;18;5;9;10;13;4;18;11;1;
*09RM+~~~15~~~~32;;;;;;;12.10.33;3;2;3;1;4418;;16;3;12;18;5;9;10;13;4;18;11;1;
*03EQ+K1C;;;;;;;12.10.33;3;2;3;1;4418;;16;3;12;18;5;9;10;13;4;18;11;1;
*18AQ#J4~35~H1X;s;r;;;;;12.10.39;3;2;3;1;4421;;16;3;12;18;5;9;10;13;4;18;11;1;
a$$&H=;s;;;;;;12.10.39;3;2;3;1;4421;;16;3;12;18;5;9;10;13;4;18;11;1;
*p05:16;;;;;;;12.10.41;3;2;3;1;4424;;16;3;12;18;5;9;10;13;4;18;11;1;
*z1;;;;;;;12.10.41;3;1;3;1;4425;;3;12;18;5;9;16;10;13;4;18;11;1;
*03SQ+~~~16;;;;;;;12.10.54;3;1;3;1;4438;;3;12;18;5;9;16;10;13;4;18;11;1;
a12RQ-~~~16;;;;;;;12.10.54;3;1;3;1;4438;;3;12;18;5;9;16;10;13;4;18;11;1;
a10EH+~~F;;;;;;;12.10.58;3;1;3;1;4438;;3;12;18;5;9;16;10;13;4;18;11;1;
a18AH#G4~47~H3S;s;r;;;;;12.11.00;3;1;3;1;4441;;3;12;18;5;9;16;10;13;4;18;11;1;
*18BH=~~~~2~~3S;s;;;;;;12.11.00;3;1;3;1;4441;;3;12;18;5;9;16;10;13;4;18;11;1;
ap05:17;;;;;;;12.11.08;3;1;3;1;4444;;3;12;18;5;9;16;10;13;4;18;11;1;
az2;;;;;;;12.11.09;3;1;2;1;4453;;3;12;18;5;9;16;13;4;18;11;1;10;
ac13:03;;;;;;;12.11.09;3;1;2;1;4453;;3;12;18;5;9;16;3;4;18;11;1;10;
a03SQ-~~~15;;;;;;;12.11.35;3;1;2;1;4479;;3;12;18;5;9;16;3;4;18;11;1;10;
*09RQ+~~~15~~~~41;;;;;;;12.11.35;3;1;2;1;4479;;3;12;18;5;9;16;3;4;18;11;1;10;
*03EQ+K1C;;;;;;;12.11.35;3;1;2;1;4479;;3;12;18;5;9;16;3;4;18;11;1;10;
*18AQ+J1~35~H1;;r;;;;;12.11.40;3;1;2;1;4482;;3;12;18;5;9;16;3;4;18;11;1;10;
a11BQ-~~~~3~~1;;;;;;;12.11.40;3;1;2;1;4482;;3;12;18;5;9;16;3;4;18;11;1;10;
a10DH+;;;;;;;12.11.45;3;1;2;1;4482;;3;12;18;5;9;16;3;4;18;11;1;10;
a18AH+G4~45~H2;;p;;;;;12.11.47;3;1;2;1;4485;;3;12;18;5;9;16;3;4;18;11;1;10;
*09DH/~~~45;;;;;;;12.11.47;3;1;2;1;4485;;3;12;18;5;9;16;3;4;18;11;1;10;
*12FH+;;;;;;;12.11.51;3;1;2;1;4488;;3;12;18;5;9;16;3;4;18;11;1;10;
a01AT#Y9~95AH2;p;p;;;;;12.11.53;3;1;2;1;4492;;3;12;18;5;9;16;3;4;18;11;1;10;
*17DT=~~~95A;p;;;;;;12.11.53;3;1;2;1;4492;;3;12;18;5;9;16;3;4;18;11;1;10;
ap05:18;;;;;;;12.12.00;3;1;2;1;4495;;3;12;18;5;9;16;3;4;18;11;1;10;
a03SQ+~~~16;;;;;;;12.12.18;3;1;2;1;4522;;3;12;18;5;9;16;3;4;18;11;1;10;
*17RQ-~~~16;;;;;;;12.12.18;3;1;2;1;4522;;3;12;18;5;9;16;3;4;18;11;1;10;
*03EH=~~~~2;p;;;;;;12.12.18;3;1;2;1;4522;;3;12;18;5;9;16;3;4;18;11;1;10;
a$$&H#;p;;;;;;12.12.18;3;1;2;1;4522;;3;12;18;5;9;16;3;4;18;11;1;10;
ap05:19;;;;;;;12.12.32;3;1;2;1;4525;;3;12;18;5;9;16;3;4;18;11;1;10;
a03SQ=~~~66~~~O;s;;;;;;12.12.49;3;1;2;1;4554;;3;12;18;5;9;16;3;4;18;11;1;10;
*$$&H#;s;;;;;;12.12.49;3;1;2;1;4554;;3;12;18;5;9;16;3;4;18;11;1;10;
*p06:19;;;;;;;12.12.53;3;1;2;1;4560;;3;12;18;5;9;16;3;4;18;11;1;10;
*z6;;;;;;;12.12.53;3;6;2;1;4557;;12;18;5;9;16;3;3;4;18;11;1;10;
ac03:13;;;;;;;12.12.53;3;6;2;1;4557;;12;18;5;9;16;3;13;4;18;11;1;10;
*12SQ/~~~63;;;;;;;12.13.16;3;6;2;1;4581;;12;18;5;9;16;3;13;4;18;11;1;10;
a12RQ/~~~63~W;;;;;;;12.13.16;3;6;2;1;4581;;12;18;5;9;16;3;13;4;18;11;1;10;
*05AT#W2~26~H2O;p;p;;;;;12.13.22;3;6;2;1;4584;;12;18;5;9;16;3;13;4;18;11;1;10;
a18BT=~~~~4~~2O;p;;;;;;12.13.22;3;6;2;1;4584;;12;18;5;9;16;3;13;4;18;11;1;10;
*p07:19;;;;;;;12.13.27;3;6;2;1;4587;;12;18;5;9;16;3;13;4;18;11;1;10;
*12SQ=~~~66~~~O;s;;;;;;12.13.43;3;6;2;1;4607;;12;18;5;9;16;3;13;4;18;11;1;10;
a$$&H#;s;;;;;;12.13.43;3;6;2;1;4607;;12;18;5;9;16;3;13;4;18;11;1;10;
ap07:20;;;;;;;12.13.46;3;6;2;1;4613;;12;18;5;9;16;3;13;4;18;11;1;10;
az1;;;;;;;12.13.46;3;6;1;1;4610;;12;18;5;9;16;3;4;18;11;1;10;13;
*c12:14;;;;;;;12.13.46;3;6;1;1;4610;;14;18;5;9;16;3;4;18;11;1;10;13;
a04SQ!~~~51;;;;;;;12.14.07;3;6;1;1;4632;;14;18;5;9;16;3;4;18;11;1;10;13;
*17RQ!~~~51~~~~31;;;;;;;12.14.07;3;6;1;1;4632;;14;18;5;9;16;3;4;18;11;1;10;13;
*03EQ+KCC~~~1;;;;;;;12.14.07;3;6;1;1;4632;;14;18;5;9;16;3;4;18;11;1;10;13;
*18AQ-J4~31~H1;;r;;;;;12.14.12;3;6;1;1;4635;;14;18;5;9;16;3;4;18;11;1;10;13;
a04DQ+~~~31;;;;;;;12.14.12;3;6;1;1;4635;;14;18;5;9;16;3;4;18;11;1;10;13;
a15EH+~~B~2;;;;;;;12.14.16;3;6;1;1;4635;;14;18;5;9;16;3;4;18;11;1;10;13;
a01AH-G2~26~T2;;p;;;;;12.14.18;3;6;1;1;4638;;14;18;5;9;16;3;4;18;11;1;10;13;
*14DH+~~~26;;;;;;;12.14.18;3;6;1;1;4638;;14;18;5;9;16;3;4;18;11;1;10;13;
*09AH#G4~42~H2F;s;s;;;;;12.14.22;3;6;1;1;4641;;14;18;5;9;16;3;4;18;11;1;10;13;
a01BH=~~~~2~~2F;s;;;;;;12.14.22;3;6;1;1;4641;;14;18;5;9;16;3;4;18;11;1;10;13;
*p08:20;;;;;;;12.14.26;3;6;1;1;4644;;14;18;5;9;16;3;4;18;11;1;10;13;
*z5;;;;;;;12.14.26;3;5;1;1;4650;;18;5;9;16;3;14;4;18;11;1;10;13;
*18SM=~~~61~~~O;s;;;;;;12.14.36;3;5;1;1;4661;;18;5;9;16;3;14;4;18;11;1;10;13;
a$$&H#;s;;;;;;12.14.36;3;5;1;1;4661;;18;5;9;16;3;14;4;18;11;1;10;13;
ap08:21;;;;;;;12.14.41;3;5;1;1;4667;;18;5;9;16;3;14;4;18;11;1;10;13;
az6;;;;;;;12.14.41;3;5;6;1;4665;;18;5;9;16;3;14;18;11;1;10;13;4;
ac10:07;;;;;;;12.14.41;3;5;6;1;4665;;18;5;9;16;3;14;18;11;1;7;13;4;
a18SQ-~~~15;;;;;;;12.15.03;3;5;6;1;4687;;18;5;9;16;3;14;18;11;1;7;13;4;
*09RQ#~~~15;;;;;;;12.15.03;3;5;6;1;4687;;18;5;9;16;3;14;18;11;1;7;13;4;
*03EQ+K1C;;;;;;;12.15.03;3;5;6;1;4687;;18;5;9;16;3;14;18;11;1;7;13;4;
*16AQ+J4~37~H1;;r;;;;;12.15.08;3;5;6;1;4690;;18;5;9;16;3;14;18;11;1;7;13;4;
a15DQ/~~~37;;;;;;;12.15.08;3;5;6;1;4690;;18;5;9;16;3;14;18;11;1;7;13;4;
*16AQ#J4~31~H1;s;s;;;;;12.15.12;3;5;6;1;4693;;18;5;9;16;3;14;18;11;1;7;13;4;
a04DQ=~~~31;s;;;;;;12.15.12;3;5;6;1;4693;;18;5;9;16;3;14;18;11;1;7;13;4;
*p09:21;;;;;;;12.15.19;3;5;6;1;4696;;18;5;9;16;3;14;18;11;1;7;13;4;
*z4;;;;;;;12.15.19;3;4;6;1;4703;;5;9;16;3;14;18;18;11;1;7;13;4;
*05SQ-~~~61;;;;;;;12.15.31;3;4;6;1;4715;;5;9;16;3;14;18;18;11;1;7;13;4;
a18RQ+~~~61~~~~41;;;;;;;12.15.31;3;4;6;1;4715;;5;9;16;3;14;18;18;11;1;7;13;4;
a04EQ+K1C;;;;;;;12.15.31;3;4;6;1;4715;;5;9;16;3;14;18;18;11;1;7;13;4;
a11AQ#J4~39~H1S;s;r;;;;;12.15.36;3;4;6;1;4718;;5;9;16;3;14;18;18;11;1;7;13;4;
*16BQ=~~~~3~~1S;s;;;;;;12.15.36;3;4;6;1;4718;;5;9;16;3;14;18;18;11;1;7;13;4;
ap09:22;;;;;;;12.15.41;3;4;6;1;4721;;5;9;16;3;14;18;18;11;1;7;13;4;
az5;;;;;;;12.15.41;3;4;5;1;4725;;5;9;16;3;14;18;11;1;7;13;4;18;
a11SM-~~~55;;;;;;;12.15.52;3;4;5;1;4737;;5;9;16;3;14;18;11;1;7;13;4;18;
