a01DT=~~~41~S;s;;;;;;17.37.28;2;6;5;1;4485;;18;14;8;20;10;7;14;16;9;11;1;6;
*p19:18;;;;;;;17.37.32;2;6;5;1;4490;;18;14;8;20;10;7;14;16;9;11;1;6;
*z5;;;;;;;17.37.32;2;5;5;1;4491;;14;8;20;10;7;18;14;16;9;11;1;6;
*14SM!~~~56;;;;;;;17.37.53;2;5;5;1;4513;;14;8;20;10;7;18;14;16;9;11;1;6;
a12RM!~~~56~~~~32;;;;;;;17.37.53;2;5;5;1;4513;;14;8;20;10;7;18;14;16;9;11;1;6;
a01ET+K8B;;;;;;;17.37.53;2;5;5;1;4513;;14;8;20;10;7;18;14;16;9;11;1;6;
a16AT-W2~2~~H;;r;;;;;17.37.59;2;5;5;1;4516;;14;8;20;10;7;18;14;16;9;11;1;6;
*07DT+~~~~2;;;;;;;17.37.59;2;5;5;1;4516;;14;8;20;10;7;18;14;16;9;11;1;6;
*18EH+~~B~2;;;;;;;17.37.59;2;5;5;1;4516;;14;8;20;10;7;18;14;16;9;11;1;6;
*08AH#G2~21~H3F;p;p;;;;;17.38.03;2;5;5;1;4519;;14;8;20;10;7;18;14;16;9;11;1;6;
a06DH=~~~21~S;p;;;;;;17.38.03;2;5;5;1;4519;;14;8;20;10;7;18;14;16;9;11;1;6;
a11BH/~~~~~~A3A;;;;;;;17.38.09;2;5;5;1;4519;;14;8;20;10;7;18;14;16;9;11;1;6;
*p20:18;;;;;;;17.38.13;2;5;5;1;4524;;14;8;20;10;7;18;14;16;9;11;1;6;
ac16:08;;;;;;;17.38.13;2;5;5;1;4532;;14;8;20;10;7;18;14;8;9;11;1;6;
ac01:17;;;;;;;17.38.13;2;5;5;1;4532;;14;8;20;10;7;18;14;8;9;11;17;6;
aP8;;;;;;;17.38.13;2;5;5;1;4532;;14;8;20;10;7;18;14;8;9;11;17;6;
az2;;;;;;;17.38.13;2;5;2;1;4532;;14;8;20;10;7;18;14;8;9;11;17;6;
*14SM!~~~56;;;;;;;17.38.46;2;5;2;1;4566;;14;8;20;10;7;18;14;8;9;11;17;6;
a12RM!~~~56~~~~32;;;;;;;17.38.46;2;5;2;1;4566;;14;8;20;10;7;18;14;8;9;11;17;6;
a08EQ+K8C;;;;;;;17.38.46;2;5;2;1;4566;;14;8;20;10;7;18;14;8;9;11;17;6;
a11AQ#J4~37~H1X;s;r;;;;;17.38.51;2;5;2;1;4569;;14;8;20;10;7;18;14;8;9;11;17;6;
*14DQ=~~~37~S;s;;;;;;17.38.51;2;5;2;1;4569;;14;8;20;10;7;18;14;8;9;11;17;6;
ap20:19;;;;;;;17.38.59;2;5;2;1;4573;;14;8;20;10;7;18;14;8;9;11;17;6;
az1;;;;;;;17.38.59;2;5;1;1;4578;;14;8;20;10;7;18;8;9;11;17;6;14;
a08SM-~~~13;;;;;;;17.39.14;2;5;1;1;4593;;14;8;20;10;7;18;8;9;11;17;6;14;
*18RM#~~~13;;;;;;;17.39.14;2;5;1;1;4593;;14;8;20;10;7;18;8;9;11;17;6;14;
*07EQ+K1C;;;;;;;17.39.14;2;5;1;1;4593;;14;8;20;10;7;18;8;9;11;17;6;14;
*10AQ#J4~39~H1X;s;r;;;;;17.39.20;2;5;1;1;4596;;14;8;20;10;7;18;8;9;11;17;6;14;
a08DQ=~~~39~S;s;;;;;;17.39.20;2;5;1;1;4596;;14;8;20;10;7;18;8;9;11;17;6;14;
*p21:19;;;;;;;17.39.28;2;5;1;1;4600;;14;8;20;10;7;18;8;9;11;17;6;14;
*z4;;;;;;;17.39.28;2;4;1;1;4607;;8;20;10;7;18;14;8;9;11;17;6;14;
*c07:11;;;;;;;17.39.28;2;4;1;1;4607;;8;20;10;11;18;14;8;9;11;17;6;14;
*c08:16;;;;;;;17.39.28;2;4;1;1;4607;;16;20;10;11;18;14;8;9;11;17;6;14;
*P16;;;;;;;17.39.28;2;4;1;1;4607;;16;20;10;11;18;14;8;9;11;17;6;14;
*z1;;;;;;;17.39.28;2;1;1;1;4607;;16;20;10;11;18;14;8;9;11;17;6;14;
*16SQ#~~~11;p;;;;;;17.40.02;2;1;1;1;4641;;16;20;10;11;18;14;8;9;11;17;6;14;
a12RQ=~~~11~O;p;;;;;;17.40.02;2;1;1;1;4641;;16;20;10;11;18;14;8;9;11;17;6;14;
*p22:19;;;;;;;17.40.12;2;1;1;1;4645;;16;20;10;11;18;14;8;9;11;17;6;14;
aT;;;;;;;17.40.12;2;1;1;1;4651;;16;20;10;11;18;14;8;9;11;17;6;14;
*16SM+~~~15;;;;;;;17.41.47;2;1;1;1;4746;;16;20;10;11;18;14;8;9;11;17;6;14;
a06RM-~~~15;;;;;;;17.41.47;2;1;1;1;4746;;16;20;10;11;18;14;8;9;11;17;6;14;
a08ET+;;;;;;;17.41.47;2;1;1;1;4746;;16;20;10;11;18;14;8;9;11;17;6;14;
a09AT=W2~21~H2S;p;r;;;;;17.41.53;2;1;1;1;4749;;16;20;10;11;18;14;8;9;11;17;6;14;
*$$&H#;p;;;;;;17.41.53;2;1;1;1;4749;;16;20;10;11;18;14;8;9;11;17;6;14;
*p23:19;;;;;;;17.41.58;2;1;1;1;4753;;16;20;10;11;18;14;8;9;11;17;6;14;
*16SM-~~~13;;;;;;;17.42.18;2;1;1;1;4777;;16;20;10;11;18;14;8;9;11;17;6;14;
a11RM+~~~13~O~~32;;;;;;;17.42.18;2;1;1;1;4777;;16;20;10;11;18;14;8;9;11;17;6;14;
a08ET+K1B;;;;;;;17.42.18;2;1;1;1;4777;;16;20;10;11;18;14;8;9;11;17;6;14;
a09AT/W2~24~H1A;p;r;;;;;17.42.23;2;1;1;1;4780;;16;20;10;11;18;14;8;9;11;17;6;14;
*20BT#~~~~4~A1A;p;;;;;;17.42.23;2;1;1;1;4780;;16;20;10;11;18;14;8;9;11;17;6;14;
*p24:19;;;;;;;17.42.29;2;1;1;1;4784;;16;20;10;11;18;14;8;9;11;17;6;14;
*16SQ=~~~1~~~~N;s;;;;;;17.43.34;2;1;1;1;4853;;16;20;10;11;18;14;8;9;11;17;6;14;
a$$&H#;s;;;;;;17.43.34;2;1;1;1;4853;;16;20;10;11;18;14;8;9;11;17;6;14;
ap24:20;;;;;;;17.43.40;2;1;1;1;4859;;16;20;10;11;18;14;8;9;11;17;6;14;
az6;;;;;;;17.43.40;2;1;6;1;4859;;16;20;10;11;18;14;9;11;17;6;14;8;
a09SQ#~~~16;p;;;;;;17.43.59;2;1;6;1;4879;;16;20;10;11;18;14;9;11;17;6;14;8;
*15RQ=~~~16CL;p;;;;;;17.43.59;2;1;6;1;4879;;16;20;10;11;18;14;9;11;17;6;14;8;
ap24:21;;;;;;;17.44.06;2;1;6;1;4883;;16;20;10;11;18;14;9;11;17;6;14;8;
*T;;;;;;;17.44.06;2;1;6;1;4885;;16;20;10;11;18;14;9;11;17;6;14;8;
*c16:08;;;;;;;17.44.06;2;1;6;1;4885;;8;20;10;11;18;14;9;11;17;6;14;8;
*c11:07;;;;;;;17.44.06;2;1;6;1;4885;;8;20;10;7;18;14;9;11;17;6;14;8;
*P7;;;;;;;17.44.06;2;1;6;1;4885;;8;20;10;7;18;14;9;11;17;6;14;8;
*z4;;;;;;;17.44.06;2;4;6;1;4885;;8;20;10;7;18;14;9;11;17;6;14;8;
a09SQ-~~~15;;;;;;;17.45.37;2;4;6;1;4976;;8;20;10;7;18;14;9;11;17;6;14;8;
*20RQ+~~~15~~~~41;;;;;;;17.45.37;2;4;6;1;4976;;8;20;10;7;18;14;9;11;17;6;14;8;
*07ET+KFB;;;;;;;17.45.37;2;4;6;1;4976;;8;20;10;7;18;14;9;11;17;6;14;8;
*08AT+Y9~99~H1;;r;;;;;17.45.43;2;4;6;1;4979;;8;20;10;7;18;14;9;11;17;6;14;8;
a08DT/~~~99~S;;;;;;;17.45.43;2;4;6;1;4979;;8;20;10;7;18;14;9;11;17;6;14;8;
*15FH+;;;;;;;17.45.47;2;4;6;1;4980;;8;20;10;7;18;14;9;11;17;6;14;8;
*07ET+~~F;;;;;;;17.45.47;2;4;6;1;4980;;8;20;10;7;18;14;9;11;17;6;14;8;
*20AT-W4~47~H4;;s;;;;;17.45.49;2;4;6;1;4983;;8;20;10;7;18;14;9;11;17;6;14;8;
a12DT+~~~47~S;;;;;;;17.45.49;2;4;6;1;4983;;8;20;10;7;18;14;9;11;17;6;14;8;
a09FH=;s;;;;;;17.45.58;2;4;6;1;4987;;8;20;10;7;18;14;9;11;17;6;14;8;
*$$&H#;s;;;;;;17.45.58;2;4;6;1;4987;;8;20;10;7;18;14;9;11;17;6;14;8;
*p25:21;;;;;;;17.46.03;2;4;6;1;4992;;8;20;10;7;18;14;9;11;17;6;14;8;
**2set;;;;;;;17.46.03;3;4;6;1;5002;;;;;;;;;;;;;;
*P07>LUp;;;;;;;17.46.03;3;4;6;1;5002;;7;18;14;8;20;10;14;8;6;11;17;4;
*z1>LUp;;;;;;;17.46.03;3;1;6;1;5002;;7;18;14;8;20;10;14;8;6;11;17;4;
aP08>LUp;;;;;;;17.46.03;3;1;6;1;5002;;7;18;14;8;20;10;14;8;6;11;17;4;
az2>LUp;;;;;;;17.46.03;3;1;2;1;5002;;7;18;14;8;20;10;14;8;6;11;17;4;
*07SM-~~~17~~~N;;;;;;;17.50.00;3;1;2;1;5238;;7;18;14;8;20;10;14;8;6;11;17;4;
a06RM+~~~17~O~~41;;;;;;;17.50.00;3;1;2;1;5238;;7;18;14;8;20;10;14;8;6;11;17;4;
a08ET+KFB;;;;;;;17.50.00;3;1;2;1;5238;;7;18;14;8;20;10;14;8;6;11;17;4;
a17AT=Y9~9~~H1N;p;r;;;;;17.50.04;3;1;2;1;5241;;7;18;14;8;20;10;14;8;6;11;17;4;
*$$&H#;p;;;;;;17.50.04;3;1;2;1;5241;;7;18;14;8;20;10;14;8;6;11;17;4;
*p01:00;;;;;;;17.50.15;3;1;2;1;5246;;7;18;14;8;20;10;14;8;6;11;17;4;
*07SM-~~~17;;;;;;;17.50.19;3;1;2;1;5257;;7;18;14;8;20;10;14;8;6;11;17;4;
a04RM+~~~17~O~~32;;;;;;;17.50.19;3;1;2;1;5257;;7;18;14;8;20;10;14;8;6;11;17;4;
a08EQ+K1C;;;;;;;17.50.19;3;1;2;1;5257;;7;18;14;8;20;10;14;8;6;11;17;4;
a11AQ-J4~36~H;;r;;;;;17.50.29;3;1;2;1;5260;;7;18;14;8;20;10;14;8;6;11;17;4;
*20DQ+~~~36;;;;;;;17.50.29;3;1;2;1;5260;;7;18;14;8;20;10;14;8;6;11;17;4;
*07ET#;;;;;;;17.50.29;3;1;2;1;5260;;7;18;14;8;20;10;14;8;6;11;17;4;
*20AT#Y8~83~H1S;p;p;;;;;17.50.34;3;1;2;1;5263;;7;18;14;8;20;10;14;8;6;11;17;4;
a11BT=~~~~3~A1S;p;;;;;;17.50.34;3;1;2;1;5263;;7;18;14;8;20;10;14;8;6;11;17;4;
*p02:00;;;;;;;17.50.44;3;1;2;1;5268;;7;18;14;8;20;10;14;8;6;11;17;4;
*07SQ!~~~16;;;;;;;17.50.46;3;1;2;1;5286;;7;18;14;8;20;10;14;8;6;11;17;4;
a12RQ!~~~16~~~~32;;;;;;;17.50.46;3;1;2;1;5286;;7;18;14;8;20;10;14;8;6;11;17;4;
a08ET+K8F;;;;;;;17.50.46;3;1;2;1;5286;;7;18;14;8;20;10;14;8;6;11;17;4;
a06AT=W4~45~H2O;p;r;;;;;17.50.52;3;1;2;1;5289;;7;18;14;8;20;10;14;8;6;11;17;4;
*$$&H#;p;;;;;;17.50.52;3;1;2;1;5289;;7;18;14;8;20;10;14;8;6;11;17;4;
*p03:00;;;;;;;17.50.56;3;1;2;1;5293;;7;18;14;8;20;10;14;8;6;11;17;4;
*07SM-~~~16;;;;;;;17.51.11;3;1;2;1;5311;;7;18;14;8;20;10;14;8;6;11;17;4;
a04RM+~~~16~O~~21;;;;;;;17.51.11;3;1;2;1;5311;;7;18;14;8;20;10;14;8;6;11;17;4;
a08ET+KBF;;;;;;;17.51.11;3;1;2;1;5311;;7;18;14;8;20;10;14;8;6;11;17;4;
a06AT#W4~41~H1X;s;r;;;;;17.51.16;3;1;2;1;5314;;7;18;14;8;20;10;14;8;6;11;17;4;
*07DT=~~~41~S;s;;;;;;17.51.16;3;1;2;1;5314;;7;18;14;8;20;10;14;8;6;11;17;4;
ap03:01;;;;;;;17.51.20;3;1;2;1;5318;;7;18;14;8;20;10;14;8;6;11;17;4;
az1;;;;;;;17.51.20;3;1;1;1;5319;;7;18;14;8;20;10;8;6;11;17;4;14;
a08SM-~~~19;;;;;;;17.51.40;3;1;1;1;5339;;7;18;14;8;20;10;8;6;11;17;4;14;
*18RM+~~~19~~~~21;;;;;;;17.51.40;3;1;1;1;5339;;7;18;14;8;20;10;8;6;11;17;4;14;
*07ET+KBB;;;;;;;17.51.40;3;1;1;1;5339;;7;18;14;8;20;10;8;6;11;17;4;14;
*18AT#W2~24~H2O;s;r;;;;;17.51.45;3;1;1;1;5342;;7;18;14;8;20;10;8;6;11;17;4;14;
a06BT=~~~~4~A2O;s;;;;;;17.51.45;3;1;1;1;5342;;7;18;14;8;20;10;8;6;11;17;4;14;
*p04:01;;;;;;;17.51.51;3;1;1;1;5346;;7;18;14;8;20;10;8;6;11;17;4;14;
*z6;;;;;;;17.51.51;3;6;1;1;5350;;18;14;8;20;10;7;8;6;11;17;4;14;
*18SQ+~~~11;;;;;;;17.52.09;3;6;1;1;5368;;18;14;8;20;10;7;8;6;11;17;4;14;
a06RQ-~~~11;;;;;;;17.52.09;3;6;1;1;5368;;18;14;8;20;10;7;8;6;11;17;4;14;
a08ET+~~B;;;;;;;17.52.09;3;6;1;1;5368;;18;14;8;20;10;7;8;6;11;17;4;14;
a06AT#W2~25~H1X;s;r;;;;;17.52.15;3;6;1;1;5371;;18;14;8;20;10;7;8;6;11;17;4;14;
*15DT=~~~25~S;s;;;;;;17.52.15;3;6;1;1;5371;;18;14;8;20;10;7;8;6;11;17;4;14;
ap04:02;;;;;;;17.52.20;3;6;1;1;5375;;18;14;8;20;10;7;8;6;11;17;4;14;
az6;;;;;;;17.52.20;3;6;6;1;5379;;18;14;8;20;10;7;6;11;17;4;14;8;
a06SQ!~~~11;;;;;;;17.52.38;3;6;6;1;5397;;18;14;8;20;10;7;6;11;17;4;14;8;
*18RQ!~~~11~~~~32;;;;;;;17.52.38;3;6;6;1;5397;;18;14;8;20;10;7;6;11;17;4;14;8;
*07ET+K7B;;;;;;;17.52.38;3;6;6;1;5397;;18;14;8;20;10;7;6;11;17;4;14;8;
*08AT#W2~29~H2X;s;r;;;;;17.52.44;3;6;6;1;5400;;18;14;8;20;10;7;6;11;17;4;14;8;
a08DT=~~~29~S;s;;;;;;17.52.44;3;6;6;1;5400;;18;14;8;20;10;7;6;11;17;4;14;8;
*p05:02;;;;;;;17.52.49;3;6;6;1;5405;;18;14;8;20;10;7;6;11;17;4;14;8;
*z5;;;;;;;17.52.49;3;5;6;1;5408;;14;8;20;10;7;18;6;11;17;4;14;8;
*14SM!~~~51;;;;;;;17.53.08;3;5;6;1;5427;;14;8;20;10;7;18;6;11;17;4;14;8;
a12RM!~~~51~~~~32;;;;;;;17.53.08;3;5;6;1;5427;;14;8;20;10;7;18;6;11;17;4;14;8;
a08ET+K8F;;;;;;;17.53.08;3;5;6;1;5427;;14;8;20;10;7;18;6;11;17;4;14;8;
a04AT#W4~41~H2X;s;r;;;;;17.53.14;3;5;6;1;5430;;14;8;20;10;7;18;6;11;17;4;14;8;
*07DT=~~~41~S;s;;;;;;17.53.14;3;5;6;1;5430;;14;8;20;10;7;18;6;11;17;4;14;8;
ap05:03;;;;;;;17.53.17;3;5;6;1;5434;;14;8;20;10;7;18;6;11;17;4;14;8;
az5;;;;;;;17.53.17;3;5;5;1;5436;;14;8;20;10;7;18;11;17;4;14;8;6;
a11SQ+~~~15;;;;;;;17.53.36;3;5;5;1;5455;;14;8;20;10;7;18;11;17;4;14;8;6;
*20RQ-~~~15;;;;;;;17.53.36;3;5;5;1;5455;;14;8;20;10;7;18;11;17;4;14;8;6;
*18EH+~~F;;;;;;;17.53.36;3;5;5;1;5455;;14;8;20;10;7;18;11;17;4;14;8;6;
*20AH#G4~47~H2X;s;r;;;;;17.53.42;3;5;5;1;5458;;14;8;20;10;7;18;11;17;4;14;8;6;
a11DH=~~~47~S;s;;;;;;17.53.42;3;5;5;1;5458;;14;8;20;10;7;18;11;17;4;14;8;6;
*p06:03;;;;;;;17.53.45;3;5;5;1;5464;;14;8;20;10;7;18;11;17;4;14;8;6;
*z4;;;;;;;17.53.45;3;4;5;1;5464;;8;20;10;7;18;14;11;17;4;14;8;6;
*08SM!~~~16;;;;;;;17.54.08;3;4;5;1;5487;;8;20;10;7;18;14;11;17;4;14;8;6;
a06RM!~~~16~~~~32;;;;;;;17.54.08;3;4;5;1;5487;;8;20;10;7;18;14;11;17;4;14;8;6;
a08ET+K8B;;;;;;;17.54.08;3;4;5;1;5487;;8;20;10;7;18;14;11;17;4;14;8;6;
a17AT#W2~21~H4X;s;r;;;;;17.54.13;3;4;5;1;5490;;8;20;10;7;18;14;11;17;4;14;8;6;
*08DT=~~~21~S;s;;;;;;17.54.13;3;4;5;1;5490;;8;20;10;7;18;14;11;17;4;14;8;6;
ap06:04;;;;;;;17.54.20;3;4;5;1;5495;;8;20;10;7;18;14;11;17;4;14;8;6;
az4;;;;;;;17.54.20;3;4;4;1;5499;;8;20;10;7;18;14;17;4;14;8;6;11;
a17SM-~~~17;;;;;;;17.54.28;3;4;4;1;5507;;8;20;10;7;18;14;17;4;14;8;6;11;
*20RM+~~~17~~~~21;;;;;;;17.54.28;3;4;4;1;5507;;8;20;10;7;18;14;17;4;14;8;6;11;
*07ET#K2P;;;;;;;17.54.28;3;4;4;1;5507;;8;20;10;7;18;14;17;4;14;8;6;11;
*18AT=Y8~85~H0S;p;r;;;;;17.54.33;3;4;4;1;5510;;8;20;10;7;18;14;17;4;14;8;6;11;
a$$&H#;p;;;;;;17.54.33;3;4;4;1;5510;;8;20;10;7;18;14;17;4;14;8;6;11;
ap06:05;;;;;;;17.54.37;3;4;4;1;5514;;8;20;10;7;18;14;17;4;14;8;6;11;
a17SM-~~~56;;;;;;;17.54.51;3;4;4;1;5530;;8;20;10;7;18;14;17;4;14;8;6;11;
*18RM#~~~56;;;;;;;17.54.51;3;4;4;1;5530;;8;20;10;7;18;14;17;4;14;8;6;11;
*07ET+K2F;;;;;;;17.54.51;3;4;4;1;5530;;8;20;10;7;18;14;17;4;14;8;6;11;
*20AT#W4~47~H4N;s;r;;;;;17.54.56;3;4;4;1;5533;;8;20;10;7;18;14;17;4;14;8;6;11;
a12DT=~~~47~S;s;;;;;;17.54.56;3;4;4;1;5533;;8;20;10;7;18;14;17;4;14;8;6;11;
*p07:05;;;;;;;17.54.59;3;4;4;1;5537;;8;20;10;7;18;14;17;4;14;8;6;11;
*z3;;;;;;;17.54.59;3;3;4;1;5538;;20;10;7;18;14;8;17;4;14;8;6;11;
*20SQ=~~~51~~~O;s;;;;;;17.55.21;3;3;4;1;5560;;20;10;7;18;14;8;17;4;14;8;6;11;
a$$&H#;s;;;;;;17.55.21;3;3;4;1;5560;;20;10;7;18;14;8;17;4;14;8;6;11;
ap07:06;;;;;;;17.55.25;3;3;4;1;5565;;20;10;7;18;14;8;17;4;14;8;6;11;
az3;;;;;;;17.55.25;3;3;3;1;5564;;20;10;7;18;14;8;4;14;8;6;11;17;
a04SM#~~~17;p;;;;;;17.55.44;3;3;3;1;5583;;20;10;7;18;14;8;4;14;8;6;11;17;
*18RM=~~~17~L;p;;;;;;17.55.44;3;3;3;1;5583;;20;10;7;18;14;8;4;14;8;6;11;17;
ap07:07;;;;;;;17.55.48;3;3;3;1;5587;;20;10;7;18;14;8;4;14;8;6;11;17;
a04SM!~~~17;;;;;;;17.56.10;3;3;3;1;5609;;20;10;7;18;14;8;4;14;8;6;11;17;
*18RM!~~~17~~~~31;;;;;;;17.56.10;3;3;3;1;5609;;20;10;7;18;14;8;4;14;8;6;11;17;
*07EQ+KCC;;;;;;;17.56.10;3;3;3;1;5609;;20;10;7;18;14;8;4;14;8;6;11;17;
*10AQ#J3~37~H0X;s;r;;;;;17.56.18;3;3;3;1;5612;;20;10;7;18;14;8;4;14;8;6;11;17;
a12DQ=~~~37~S;s;;;;;;17.56.18;3;3;3;1;5612;;20;10;7;18;14;8;4;14;8;6;11;17;
*p08:07;;;;;;;17.56.21;3;3;3;1;5616;;20;10;7;18;14;8;4;14;8;6;11;17;
*z2;;;;;;;17.56.21;3;2;3;1;5620;;10;7;18;14;8;20;4;14;8;6;11;17;
*10SQ#~~~17;p;;;;;;17.56.41;3;2;3;1;5640;;10;7;18;14;8;20;4;14;8;6;11;17;
a06RQ=~~~17~W;p;;;;;;17.56.41;3;2;3;1;5640;;10;7;18;14;8;20;4;14;8;6;11;17;
*p09:07;;;;;;;17.56.48;3;2;3;1;5644;;10;7;18;14;8;20;4;14;8;6;11;17;
*10SQ!~~~15;;;;;;;17.57.12;3;2;3;1;5672;;10;7;18;14;8;20;4;14;8;6;11;17;
a06RQ!~~~15~~~~32;;;;;;;17.57.12;3;2;3;1;5672;;10;7;18;14;8;20;4;14;8;6;11;17;
a08EQ+K8C;;;;;;;17.57.12;3;2;3;1;5672;;10;7;18;14;8;20;4;14;8;6;11;17;
a14AQ#J4~33~H1F;s;r;;;;;17.57.18;3;2;3;1;5675;;10;7;18;14;8;20;4;14;8;6;11;17;
*14BQ=~~~~3~T1F;s;;;;;;17.57.18;3;2;3;1;5675;;10;7;18;14;8;20;4;14;8;6;11;17;
ap09:08;;;;;;;17.57.29;3;2;3;1;5680;;10;7;18;14;8;20;4;14;8;6;11;17;
az2;;;;;;;17.57.29;3;2;2;1;5688;;10;7;18;14;8;20;14;8;6;11;17;4;
a14SM-~~~57;;;;;;;17.57.36;3;2;2;1;5696;;10;7;18;14;8;20;14;8;6;11;17;4;
*18RM+~~~57~~~~32;;;;;;;17.57.36;3;2;2;1;5696;;10;7;18;14;8;20;14;8;6;11;17;4;
*07ET+K1F;;;;;;;17.57.36;3;2;2;1;5696;;10;7;18;14;8;20;14;8;6;11;17;4;
*18AT-W4~42~H2;;r;;;;;17.57.42;3;2;2;1;5699;;10;7;18;14;8;20;14;8;6;11;17;4;
a08BT+~~~~2~A2;;;;;;;17.57.42;3;2;2;1;5699;;10;7;18;14;8;20;14;8;6;11;17;4;
a06EH+~~B~9;;;;;;;17.57.42;3;2;2;1;5699;;10;7;18;14;8;20;14;8;6;11;17;4;
a17AH#G9~91~H2X;p;p;;;;;17.57.46;3;2;2;1;5702;;10;7;18;14;8;20;14;8;6;11;17;4;
*08DH=~~~91~S;p;;;;;;17.57.46;3;2;2;1;5702;;10;7;18;14;8;20;14;8;6;11;17;4;
ap09:09;;;;;;;17.57.54;3;2;2;1;5706;;10;7;18;14;8;20;14;8;6;11;17;4;
a14SM!~~~57;;;;;;;17.58.07;3;2;2;1;5726;;10;7;18;14;8;20;14;8;6;11;17;4;
*18RM!~~~57~~~~32;;;;;;;17.58.07;3;2;2;1;5726;;10;7;18;14;8;20;14;8;6;11;17;4;
*07ET+K8F;;;;;;;17.58.07;3;2;2;1;5726;;10;7;18;14;8;20;14;8;6;11;17;4;
*18AT#W4~42~H2S;s;r;;;;;17.58.12;3;2;2;1;5729;;10;7;18;14;8;20;14;8;6;11;17;4;
a08BT=~~~~2~A2S;s;;;;;;17.58.12;3;2;2;1;5729;;10;7;18;14;8;20;14;8;6;11;17;4;
*p10:09;;;;;;;17.58.18;3;2;2;1;5734;;10;7;18;14;8;20;14;8;6;11;17;4;
*z1;;;;;;;17.58.18;3;1;2;1;5737;;7;18;14;8;20;10;14;8;6;11;17;4;
*07SM-~~~17~~~N;;;;;;;17.58.35;3;1;2;1;5754;;7;18;14;8;20;10;14;8;6;11;17;4;
a06RM#~~~17~W;;;;;;;17.58.35;3;1;2;1;5754;;7;18;14;8;20;10;14;8;6;11;17;4;
a08ET+K1F;;;;;;;17.58.35;3;1;2;1;5754;;7;18;14;8;20;10;14;8;6;11;17;4;
a06AT/W4~42~H1A;p;r;;;;;17.58.41;3;1;2;1;5757;;7;18;14;8;20;10;14;8;6;11;17;4;
*08BT#~~~~2~A1A;p;;;;;;17.58.41;3;1;2;1;5757;;7;18;14;8;20;10;14;8;6;11;17;4;
*p11:09;;;;;;;17.58.45;3;1;2;1;5762;;7;18;14;8;20;10;14;8;6;11;17;4;
ac06:09;;;;;;;17.58.45;3;1;2;1;5764;;7;18;14;8;20;10;14;8;9;11;17;4;
*07SM-~~~16;;;;;;;17.59.04;3;1;2;1;5783;;7;18;14;8;20;10;14;8;9;11;17;4;
a04RM#~~~16;;;;;;;17.59.04;3;1;2;1;5783;;7;18;14;8;20;10;14;8;9;11;17;4;
a08EQ+K1C;;;;;;;17.59.04;3;1;2;1;5783;;7;18;14;8;20;10;14;8;9;11;17;4;
a11AQ#J4~39~H1X;s;r;;;;;17.59.07;3;1;2;1;5786;;7;18;14;8;20;10;14;8;9;11;17;4;
*07DQ=~~~39~S;s;;;;;;17.59.07;3;1;2;1;5786;;7;18;14;8;20;10;14;8;9;11;17;4;
ap11:10;;;;;;;17.59.10;3;1;2;1;5790;;7;18;14;8;20;10;14;8;9;11;17;4;
az1;;;;;;;17.59.10;3;1;1;1;5789;;7;18;14;8;20;10;8;9;11;17;4;14;
a08SM-~~~19;;;;;;;17.59.30;3;1;1;1;5809;;7;18;14;8;20;10;8;9;11;17;4;14;
*18RM#~~~19;;;;;;;17.59.30;3;1;1;1;5809;;7;18;14;8;20;10;8;9;11;17;4;14;
*07ET+K1P;;;;;;;17.59.46;3;1;1;1;5809;;7;18;14;8;20;10;8;9;11;17;4;14;
*20AT-Y8~85~H1;;r;;;;;17.59.35;3;1;1;1;5812;;7;18;14;8;20;10;8;9;11;17;4;14;
a12DT+~~~85~S;;;;;;;17.59.35;3;1;1;1;5812;;7;18;14;8;20;10;8;9;11;17;4;14;
a08EH+~~F;;;;;;;17.59.35;3;1;1;1;5812;;7;18;14;8;20;10;8;9;11;17;4;14;
a09AH-G4~42~T2;;p;;;;;17.59.39;3;1;1;1;5815;;7;18;14;8;20;10;8;9;11;17;4;14;
*07DH+~~~42~E;;;;;;;17.59.39;3;1;1;1;5815;;7;18;14;8;20;10;8;9;11;17;4;14;
*15EH+~~B~2;;;;;;;17.59.39;3;1;1;1;5815;;7;18;14;8;20;10;8;9;11;17;4;14;
*18AH-G2~29~H2;;s;;;;;17.59.44;3;1;1;1;5818;;7;18;14;8;20;10;8;9;11;17;4;14;
a08DH+~~~29~S;;;;;;;17.59.44;3;1;1;1;5818;;7;18;14;8;20;10;8;9;11;17;4;14;
a12EH+~~~~2;;;;;;;17.59.44;3;1;1;1;5818;;7;18;14;8;20;10;8;9;11;17;4;14;
a17AH#G2~24~H2S;p;p;;;;;17.59.48;3;1;1;1;5822;;7;18;14;8;20;10;8;9;11;17;4;14;
*08BH=~~~~4~A2S;p;;;;;;17.59.48;3;1;1;1;5822;;7;18;14;8;20;10;8;9;11;17;4;14;
ap11:11;;;;;;;17.59.52;3;1;1;1;5829;;7;18;14;8;20;10;8;9;11;17;4;14;
a08SM-~~~19;;;;;;;18.00.11;3;1;1;1;5851;;7;18;14;8;20;10;8;9;11;17;4;14;
*18RM#~~~19;;;;;;;18.00.11;3;1;1;1;5851;;7;18;14;8;20;10;8;9;11;17;4;14;
*07EQ+K2C;;;;;;;18.00.11;3;1;1;1;5851;;7;18;14;8;20;10;8;9;11;17;4;14;
*14AQ#J2~39~H1X;s;r;;;;;18.00.16;3;1;1;1;5854;;7;18;14;8;20;10;8;9;11;17;4;14;
