*07AH#G4~41CH2X;p;p;;;;;22.09.38;3;1;6;1;3943;;4;7;11;17;10;13;7;3;6;1;5;4;
a04DH=~~~41CS;p;;;;;;22.09.38;3;1;6;1;3943;;4;7;11;17;10;13;7;3;6;1;5;4;
*p01:00;;;;;;;22.09.49;3;1;6;1;3947;;4;7;11;17;10;13;7;3;6;1;5;4;
*04SQ!~~~51;;;;;;;22.10.05;3;1;6;1;3969;;4;7;11;17;10;13;7;3;6;1;5;4;
a07RQ!~~~51~~~~31;;;;;;;22.10.05;3;1;6;1;3969;;4;7;11;17;10;13;7;3;6;1;5;4;
a04EQ+KCC~~~1;;;;;;;22.10.05;3;1;6;1;3969;;4;7;11;17;10;13;7;3;6;1;5;4;
a03AQ#J4~31~H1X;s;r;;;;;22.10.09;3;1;6;1;3972;;4;7;11;17;10;13;7;3;6;1;5;4;
*04DQ=~~~31~S;s;;;;;;22.10.09;3;1;6;1;3972;;4;7;11;17;10;13;7;3;6;1;5;4;
ap01:01;;;;;;;22.10.13;3;1;6;1;3976;;4;7;11;17;10;13;7;3;6;1;5;4;
az5;;;;;;;22.10.13;3;1;5;1;3977;;4;7;11;17;10;13;3;6;1;5;4;7;
a03SM-~~~56;;;;;;;22.10.29;3;1;5;1;3993;;4;7;11;17;10;13;3;6;1;5;4;7;
*12RM#~~~56~O;;;;;;;22.10.29;3;1;5;1;3993;;4;7;11;17;10;13;3;6;1;5;4;7;
*04ET+K1P;;;;;;;22.10.29;3;1;5;1;3993;;4;7;11;17;10;13;3;6;1;5;4;7;
*10AT#Y8~86~H0X;s;r;;;;;22.10.36;3;1;5;1;3997;;4;7;11;17;10;13;3;6;1;5;4;7;
a07DT=~~~86~S;s;;;;;;22.10.36;3;1;5;1;3997;;4;7;11;17;10;13;3;6;1;5;4;7;
*p02:01;;;;;;;22.10.39;3;1;5;1;4001;;4;7;11;17;10;13;3;6;1;5;4;7;
*z6;;;;;;;22.10.39;3;6;5;1;4003;;7;11;17;10;13;4;3;6;1;5;4;7;
*07SQ+~~~11;;;;;;;22.10.59;3;6;5;1;4023;;7;11;17;10;13;4;3;6;1;5;4;7;
a14RQ-~~~11;;;;;;;22.10.59;3;6;5;1;4023;;7;11;17;10;13;4;3;6;1;5;4;7;
a04EH+~~B;;;;;;;22.10.59;3;6;5;1;4023;;7;11;17;10;13;4;3;6;1;5;4;7;
a06AH#G2~24~T2S;s;r;;;;;22.11.04;3;6;5;1;4029;;7;11;17;10;13;4;3;6;1;5;4;7;
*10BH=~~~~4~A2S;s;;;;;;22.11.04;3;6;5;1;4029;;7;11;17;10;13;4;3;6;1;5;4;7;
ap02:02;;;;;;;22.11.08;3;6;5;1;4033;;7;11;17;10;13;4;3;6;1;5;4;7;
az4;;;;;;;22.11.08;3;6;4;1;4032;;7;11;17;10;13;4;6;1;5;4;7;3;
a06SQ+~~~16D;;;;;;;22.11.35;3;6;4;1;4059;;7;11;17;10;13;4;6;1;5;4;7;3;
*12RQ-~~~16D;;;;;;;22.11.35;3;6;4;1;4059;;7;11;17;10;13;4;6;1;5;4;7;3;
*04EH+~~F;;;;;;;22.11.35;3;6;4;1;4059;;7;11;17;10;13;4;6;1;5;4;7;3;
*10AH-G4~42~H2C;;r;;;;;22.11.40;3;6;4;1;4065;;7;11;17;10;13;4;6;1;5;4;7;3;
a04BH+~~~~2~A2;;;;;;;22.11.40;3;6;4;1;4065;;7;11;17;10;13;4;6;1;5;4;7;3;
a07DH+~~~46;;;;;;;22.11.42;3;6;4;1;4065;;7;11;17;10;13;4;6;1;5;4;7;3;
a04ET+~~F;;;;;;;22.11.42;3;6;4;1;4065;;7;11;17;10;13;4;6;1;5;4;7;3;
a01AT#W4~45~H2F;p;p;;;;;22.11.44;3;6;4;1;4068;;7;11;17;10;13;4;6;1;5;4;7;3;
*07DT=~~~45~B;p;;;;;;22.11.44;3;6;4;1;4068;;7;11;17;10;13;4;6;1;5;4;7;3;
ap02:03;;;;;;;22.11.48;3;6;4;1;4072;;7;11;17;10;13;4;6;1;5;4;7;3;
a06SQ-~~~11D;;;;;;;22.12.16;3;6;4;1;4100;;7;11;17;10;13;4;6;1;5;4;7;3;
*07RQ#~~~11D;;;;;;;22.12.16;3;6;4;1;4100;;7;11;17;10;13;4;6;1;5;4;7;3;
*04ET+K1B;;;;;;;22.12.16;3;6;4;1;4100;;7;11;17;10;13;4;6;1;5;4;7;3;
*17AT#W2~29~H1X;s;r;;;;;22.12.22;3;6;4;1;4106;;7;11;17;10;13;4;6;1;5;4;7;3;
a06DT=~~~29~S;s;;;;;;22.12.22;3;6;4;1;4106;;7;11;17;10;13;4;6;1;5;4;7;3;
*p03:03;;;;;;;22.12.26;3;6;4;1;4110;;7;11;17;10;13;4;6;1;5;4;7;3;
*z5;;;;;;;22.12.26;3;5;4;1;4110;;11;17;10;13;4;7;6;1;5;4;7;3;
*11SM-~~~57;;;;;;;22.12.53;3;5;4;1;4137;;11;17;10;13;4;7;6;1;5;4;7;3;
a01RM#~~~57~O;;;;;;;22.12.53;3;5;4;1;4137;;11;17;10;13;4;7;6;1;5;4;7;3;
a04EQ+K1C;;;;;;;22.12.53;3;5;4;1;4137;;11;17;10;13;4;7;6;1;5;4;7;3;
a05AQ/J4~33~H1T;p;r;;;;;22.12.58;3;5;4;1;4141;;11;17;10;13;4;7;6;1;5;4;7;3;
*13BQ#~~~~3~T1T;p;;;;;;22.12.58;3;5;4;1;4141;;11;17;10;13;4;7;6;1;5;4;7;3;
*p04:03;;;;;;;22.13.02;3;5;4;1;4145;;11;17;10;13;4;7;6;1;5;4;7;3;
*11SM-~~~57;;;;;;;22.13.14;3;5;4;1;4158;;11;17;10;13;4;7;6;1;5;4;7;3;
a01RM+~~~57~~~~41;;;;;;;22.13.14;3;5;4;1;4158;;11;17;10;13;4;7;6;1;5;4;7;3;
a04ET+K1F;;;;;;;22.13.21;3;5;4;1;4158;;11;17;10;13;4;7;6;1;5;4;7;3;
a01AT-W4~42~T2;;r;;;;;22.13.20;3;5;4;1;4163;;11;17;10;13;4;7;6;1;5;4;7;3;
*04DT+~~~42~E;;;;;;;22.13.20;3;5;4;1;4163;;11;17;10;13;4;7;6;1;5;4;7;3;
*10EH+~~B~2;;;;;;;22.13.20;3;5;4;1;4163;;11;17;10;13;4;7;6;1;5;4;7;3;
*17AH#G2~28~T3X;p;p;;;;;22.13.23;3;5;4;1;4167;;11;17;10;13;4;7;6;1;5;4;7;3;
a06DH=~~~28~E~E;p;;;;;;22.13.23;3;5;4;1;4167;;11;17;10;13;4;7;6;1;5;4;7;3;
*p05:03;;;;;;;22.13.27;3;5;4;1;4171;;11;17;10;13;4;7;6;1;5;4;7;3;
*11SM-~~~57;;;;;;;22.13.47;3;5;4;1;4192;;11;17;10;13;4;7;6;1;5;4;7;3;
a01RM+~~~57~~~~32;;;;;;;22.13.47;3;5;4;1;4192;;11;17;10;13;4;7;6;1;5;4;7;3;
a04ET+K1P;;;;;;;22.13.47;3;5;4;1;4192;;11;17;10;13;4;7;6;1;5;4;7;3;
a07AT#Y8~83~H2S;s;r;;;;;22.13.52;3;5;4;1;4196;;11;17;10;13;4;7;6;1;5;4;7;3;
*13BT=~~~~3~A2S;s;;;;;;22.13.52;3;5;4;1;4196;;11;17;10;13;4;7;6;1;5;4;7;3;
ap05:04;;;;;;;22.13.56;3;5;4;1;4200;;11;17;10;13;4;7;6;1;5;4;7;3;
az3;;;;;;;22.13.56;3;5;3;1;4200;;11;17;10;13;4;7;1;5;4;7;3;6;
a01SQ-~~~11;;;;;;;22.14.19;3;5;3;1;4224;;11;17;10;13;4;7;1;5;4;7;3;6;
*12RQ+~~~11~~~~32;;;;;;;22.14.19;3;5;3;1;4224;;11;17;10;13;4;7;1;5;4;7;3;6;
*04ET+K1P;;;;;;;22.14.19;3;5;3;1;4224;;11;17;10;13;4;7;1;5;4;7;3;6;
*07AT+Y8~81~H0;;r;;;;;22.14.24;3;5;3;1;4228;;11;17;10;13;4;7;1;5;4;7;3;6;
a06DT/~~~81~S;;;;;;;22.14.24;3;5;3;1;4228;;11;17;10;13;4;7;1;5;4;7;3;6;
*12FH#;;;;;;;22.14.27;3;5;3;1;4229;;11;17;10;13;4;7;1;5;4;7;3;6;
*04EQ#~~C;;;;;;;22.14.27;3;5;3;1;4231;;11;17;10;13;4;7;1;5;4;7;3;6;
*13AQ=J1~37~H1S1;p;s;;;;;22.14.29;3;5;3;1;4233;;11;17;10;13;4;7;1;5;4;7;3;6;
a$$&H#;p;;;;;;22.14.29;3;5;3;1;4233;;11;17;10;13;4;7;1;5;4;7;3;6;
ap05:05;;;;;;;22.14.33;3;5;3;1;4237;;11;17;10;13;4;7;1;5;4;7;3;6;
a01SQ!~~~11;;;;;;;22.14.56;3;5;3;1;4260;;11;17;10;13;4;7;1;5;4;7;3;6;
*12RQ!~~~11~~~~32;;;;;;;22.14.56;3;5;3;1;4260;;11;17;10;13;4;7;1;5;4;7;3;6;
*04ET+K8F;;;;;;;22.14.56;3;5;3;1;4260;;11;17;10;13;4;7;1;5;4;7;3;6;
*10AT#W4~41~P2F;s;r;;;;;22.14.59;3;5;3;1;4264;;11;17;10;13;4;7;1;5;4;7;3;6;
a06DT=~~~41~S;s;;;;;;22.14.59;3;5;3;1;4264;;11;17;10;13;4;7;1;5;4;7;3;6;
*p06:05;;;;;;;22.15.02;3;5;3;1;4268;;11;17;10;13;4;7;1;5;4;7;3;6;
*z4;;;;;;;22.15.02;3;4;3;1;4266;;17;10;13;4;7;11;1;5;4;7;3;6;
*17SQ-~~~11;;;;;;;22.15.24;3;4;3;1;4286;;17;10;13;4;7;11;1;5;4;7;3;6;
a01RQ#~~~11;;;;;;;22.15.24;3;4;3;1;4286;;17;10;13;4;7;11;1;5;4;7;3;6;
a04EQ+K1C;;;;;;;22.15.24;3;4;3;1;4286;;17;10;13;4;7;11;1;5;4;7;3;6;
a05AQ#J4~35~H1X;s;r;;;;;22.15.26;3;4;3;1;4289;;17;10;13;4;7;11;1;5;4;7;3;6;
*15DQ=~~~35~S;s;;;;;;22.15.26;3;4;3;1;4289;;17;10;13;4;7;11;1;5;4;7;3;6;
ap06:06;;;;;;;22.15.30;3;4;3;1;4293;;17;10;13;4;7;11;1;5;4;7;3;6;
az2;;;;;;;22.15.30;3;4;2;1;4294;;17;10;13;4;7;11;5;4;7;3;6;1;
a05SM/~~~53~~~N;;;;;;;22.15.51;3;4;2;1;4315;;17;10;13;4;7;11;5;4;7;3;6;1;
*12RM/~~~53~W;;;;;;;22.15.51;3;4;2;1;4315;;17;10;13;4;7;11;5;4;7;3;6;1;
a06FH#;;;;;;;22.15.57;3;4;2;1;4319;;17;10;13;4;7;11;5;4;7;3;6;1;
a04EQ+~~C;;;;;;;22.15.57;3;4;2;1;4323;;17;10;13;4;7;11;5;4;7;3;6;1;
a03AQ-J1~35~H1C1;;p;;;;;22.15.59;3;4;2;1;4323;;17;10;13;4;7;11;5;4;7;3;6;1;
*12DQ+~~~35~S;;;;;;;22.15.59;3;4;2;1;4323;;17;10;13;4;7;11;5;4;7;3;6;1;
*04ET+;;;;;;;22.15.59;3;4;2;1;4323;;17;10;13;4;7;11;5;4;7;3;6;1;
*17AT#Y9~94~H2F;s;s;;;;;22.16.03;3;4;2;1;4327;;17;10;13;4;7;11;5;4;7;3;6;1;
a03BT=~~~~4~A2F;s;;;;;;22.16.03;3;4;2;1;4327;;17;10;13;4;7;11;5;4;7;3;6;1;
*p07:06;;;;;;;22.16.09;3;4;2;1;4331;;17;10;13;4;7;11;5;4;7;3;6;1;
*z3;;;;;;;22.16.09;3;3;2;1;4333;;10;13;4;7;11;17;5;4;7;3;6;1;
*10SQ!~~~16;;;;;;;22.16.25;3;3;2;1;4349;;10;13;4;7;11;17;5;4;7;3;6;1;
a01RQ!~~~16~~~~32;;;;;;;22.16.25;3;3;2;1;4349;;10;13;4;7;11;17;5;4;7;3;6;1;
a04ET+K8F;;;;;;;22.16.25;3;3;2;1;4349;;10;13;4;7;11;17;5;4;7;3;6;1;
a07AT=W4~41~H2S;p;r;;;;;22.16.29;3;3;2;1;4353;;10;13;4;7;11;17;5;4;7;3;6;1;
*$$&H#;p;;;;;;22.16.29;3;3;2;1;4353;;10;13;4;7;11;17;5;4;7;3;6;1;
*p08:06;;;;;;;22.16.32;3;3;2;1;4357;;10;13;4;7;11;17;5;4;7;3;6;1;
*10SQ#~~~16C;p;;;;;;22.16.49;3;3;2;1;4373;;10;13;4;7;11;17;5;4;7;3;6;1;
a01RQ=~~~16CR;p;;;;;;22.16.49;3;3;2;1;4373;;10;13;4;7;11;17;5;4;7;3;6;1;
*p09:06;;;;;;;22.16.54;3;3;2;1;4380;;10;13;4;7;11;17;5;4;7;3;6;1;
aT;;;;;;;22.16.54;3;3;2;1;4378;;10;13;4;7;11;17;5;4;7;3;6;1;
*10SQ+~~~15;;;;;;;22.18.14;3;3;2;1;4458;;10;13;4;7;11;17;5;4;7;3;6;1;
a07RQ-~~~15;;;;;;;22.18.14;3;3;2;1;4458;;10;13;4;7;11;17;5;4;7;3;6;1;
a04ET+~~B;;;;;;;22.18.14;3;3;2;1;4458;;10;13;4;7;11;17;5;4;7;3;6;1;
a06AT=Y9~91~P2O;p;r;;;;;22.18.19;3;3;2;1;4463;;10;13;4;7;11;17;5;4;7;3;6;1;
*$$&H#;p;;;;;;22.18.19;3;3;2;1;4463;;10;13;4;7;11;17;5;4;7;3;6;1;
*p10:06;;;;;;;22.18.22;3;3;2;1;4467;;10;13;4;7;11;17;5;4;7;3;6;1;
*10SQ=~~~1~~~~N;s;;;;;;22.18.38;3;3;2;1;4482;;10;13;4;7;11;17;5;4;7;3;6;1;
a$$&H#;s;;;;;;22.18.38;3;3;2;1;4482;;10;13;4;7;11;17;5;4;7;3;6;1;
ap10:07;;;;;;;22.18.41;3;3;2;1;4486;;10;13;4;7;11;17;5;4;7;3;6;1;
az1;;;;;;;22.18.41;3;3;1;1;4485;;10;13;4;7;11;17;4;7;3;6;1;5;
a04SM!~~~59;;;;;;;22.19.03;3;3;1;1;4507;;10;13;4;7;11;17;4;7;3;6;1;5;
*10RM!~~~59~~~~31;;;;;;;22.19.03;3;3;1;1;4507;;10;13;4;7;11;17;4;7;3;6;1;5;
*04ET+KCB;;;;;;;22.19.17;3;3;1;1;4507;;10;13;4;7;11;17;4;7;3;6;1;5;
*17AT-Y9~98~P2;;r;;;;;22.19.09;3;3;1;1;4512;;10;13;4;7;11;17;4;7;3;6;1;5;
a01DT+~~~98~E;;;;;;;22.19.09;3;3;1;1;4512;;10;13;4;7;11;17;4;7;3;6;1;5;
a04EH+~~F;;;;;;;22.19.09;3;3;1;1;4512;;10;13;4;7;11;17;4;7;3;6;1;5;
a06AH-G4~47~H2;;p;;;;;22.19.12;3;3;1;1;4516;;10;13;4;7;11;17;4;7;3;6;1;5;
*12DH+~~~47~S;;;;;;;22.19.12;3;3;1;1;4516;;10;13;4;7;11;17;4;7;3;6;1;5;
*04ET+~~P;;;;;;;22.19.12;3;3;1;1;4516;;10;13;4;7;11;17;4;7;3;6;1;5;
*10AT-Y8~86~T0;;s;;;;;22.19.15;3;3;1;1;4519;;10;13;4;7;11;17;4;7;3;6;1;5;
a01DT+~~~86~E;;;;;;;22.19.15;3;3;1;1;4519;;10;13;4;7;11;17;4;7;3;6;1;5;
a14EH+~~B~2;;;;;;;22.19.15;3;3;1;1;4519;;10;13;4;7;11;17;4;7;3;6;1;5;
a07AH=G2~25~H3O4;s;p;;;;;22.19.19;3;3;1;1;4523;;10;13;4;7;11;17;4;7;3;6;1;5;
*$$&H#;s;;;;;;22.19.19;3;3;1;1;4523;;10;13;4;7;11;17;4;7;3;6;1;5;
*p11:07;;;;;;;22.19.25;3;3;1;1;4527;;10;13;4;7;11;17;4;7;3;6;1;5;
*z2;;;;;;;22.19.25;3;2;1;1;4529;;13;4;7;11;17;10;4;7;3;6;1;5;
*13SM+~~~51;;;;;;;22.20.11;3;2;1;1;4575;;13;4;7;11;17;10;4;7;3;6;1;5;
a14RM-~~~51;;;;;;;22.20.11;3;2;1;1;4575;;13;4;7;11;17;10;4;7;3;6;1;5;
a04EH+;;;;;;;22.20.11;3;2;1;1;4575;;13;4;7;11;17;10;4;7;3;6;1;5;
a07AH#G2~24~H3O;s;r;;;;;22.20.15;3;2;1;1;4581;;13;4;7;11;17;10;4;7;3;6;1;5;
*11BH=~~~~4~A3O;s;;;;;;22.20.15;3;2;1;1;4581;;13;4;7;11;17;10;4;7;3;6;1;5;
*13DH=~~~25~B;;;;;;;22.20.21;3;2;1;1;4581;;13;4;7;11;17;10;4;7;3;6;1;5;
ap11:08;;;;;;;22.20.25;3;2;1;1;4585;;13;4;7;11;17;10;4;7;3;6;1;5;
az6;;;;;;;22.20.25;3;2;6;1;4589;;13;4;7;11;17;10;7;3;6;1;5;4;
a07SQ-~~~51;;;;;;;22.20.48;3;2;6;1;4612;;13;4;7;11;17;10;7;3;6;1;5;4;
*12RQ+~~~51~~~~22;;;;;;;22.20.48;3;2;6;1;4612;;13;4;7;11;17;10;7;3;6;1;5;4;
*04ET+K2B;;;;;;;22.20.48;3;2;6;1;4612;;13;4;7;11;17;10;7;3;6;1;5;4;
*17AT=Y9~95~H1O;p;r;;;;;22.20.58;3;2;6;1;4617;;13;4;7;11;17;10;7;3;6;1;5;4;
a$$&H#;p;;;;;;22.20.58;3;2;6;1;4617;;13;4;7;11;17;10;7;3;6;1;5;4;
ap11:09;;;;;;;22.21.07;3;2;6;1;4621;;13;4;7;11;17;10;7;3;6;1;5;4;
a07SQ=~~~5~~~~N;s;;;;;;22.21.46;3;2;6;1;4671;;13;4;7;11;17;10;7;3;6;1;5;4;
*$$&H#;s;;;;;;22.21.46;3;2;6;1;4671;;13;4;7;11;17;10;7;3;6;1;5;4;
*p12:09;;;;;;;22.21.49;3;2;6;1;4675;;13;4;7;11;17;10;7;3;6;1;5;4;
*z1;;;;;;;22.21.49;3;1;6;1;4673;;4;7;11;17;10;13;7;3;6;1;5;4;
*04SQ=~~~5~~~~N;s;;;;;;22.22.15;3;1;6;1;4699;;4;7;11;17;10;13;7;3;6;1;5;4;
a$$&H#;s;;;;;;22.22.15;3;1;6;1;4699;;4;7;11;17;10;13;7;3;6;1;5;4;
ap12:10;;;;;;;22.22.19;3;1;6;1;4704;;4;7;11;17;10;13;7;3;6;1;5;4;
az5;;;;;;;22.22.19;3;1;5;1;4703;;4;7;11;17;10;13;3;6;1;5;4;7;
a03SM-~~~56;;;;;;;22.22.38;3;1;5;1;4722;;4;7;11;17;10;13;3;6;1;5;4;7;
*12RM+~~~56~O~~41;;;;;;;22.22.38;3;1;5;1;4722;;4;7;11;17;10;13;3;6;1;5;4;7;
*04EQ+KFC;;;;;;;22.22.38;3;1;5;1;4722;;4;7;11;17;10;13;3;6;1;5;4;7;
*11AQ-J2~33~H1C;;r;;;;;22.22.43;3;1;5;1;4727;;4;7;11;17;10;13;3;6;1;5;4;7;
a05BQ+~~~~3~T1;;;;;;;22.22.43;3;1;5;1;4727;;4;7;11;17;10;13;3;6;1;5;4;7;
a01AO-V3~35~H1;;p;;;;;22.22.46;3;1;5;1;4729;;4;7;11;17;10;13;3;6;1;5;4;7;
*15DO+~~~35~S;;;;;;;22.22.46;3;1;5;1;4729;;4;7;11;17;10;13;3;6;1;5;4;7;
*04EH+;;;;;;;22.22.46;3;1;5;1;4731;;4;7;11;17;10;13;3;6;1;5;4;7;
*07AH/G2~24~H2A;p;s;;;;;22.22.49;3;1;5;1;4732;;4;7;11;17;10;13;3;6;1;5;4;7;
a01BH#~~~~4~A2A;p;;;;;;22.22.49;3;1;5;1;4732;;4;7;11;17;10;13;3;6;1;5;4;7;
ap12:11;;;;;;;22.22.53;3;1;5;1;4736;;4;7;11;17;10;13;3;6;1;5;4;7;
a03SM!~~~51;;;;;;;22.23.14;3;1;5;1;4758;;4;7;11;17;10;13;3;6;1;5;4;7;
*12RM!~~~51~~~~32;;;;;;;22.23.14;3;1;5;1;4758;;4;7;11;17;10;13;3;6;1;5;4;7;
*04ET+K8F;;;;;;;22.23.22;3;1;5;1;4758;;4;7;11;17;10;13;3;6;1;5;4;7;
*17AT-W4~49~T2;;r;;;;;22.23.19;3;1;5;1;4763;;4;7;11;17;10;13;3;6;1;5;4;7;
a04DT+~~~49~S;;;;;;;22.23.19;3;1;5;1;4763;;4;7;11;17;10;13;3;6;1;5;4;7;
a03EH+~~F~4;;;;;;;22.23.19;3;1;5;1;4763;;4;7;11;17;10;13;3;6;1;5;4;7;
a01AH-G4~42~H2C;;p;;;;;22.23.23;3;1;5;1;4767;;4;7;11;17;10;13;3;6;1;5;4;7;
*11BH+~~~~2~A2;;;;;;;22.23.23;3;1;5;1;4767;;4;7;11;17;10;13;3;6;1;5;4;7;
*11FH#;;;;;;;22.23.28;3;1;5;1;4773;;4;7;11;17;10;13;3;6;1;5;4;7;
*04EQ+~~C;;;;;;;22.23.28;3;1;5;1;4774;;4;7;11;17;10;13;3;6;1;5;4;7;
*11AQ#J4~37~H1X1;s;s;;;;;22.23.30;3;1;5;1;4774;;4;7;11;17;10;13;3;6;1;5;4;7;
a03DQ=~~~37~S;s;;;;;;22.23.30;3;1;5;1;4774;;4;7;11;17;10;13;3;6;1;5;4;7;
*p13:11;;;;;;;22.23.34;3;1;5;1;4778;;4;7;11;17;10;13;3;6;1;5;4;7;
*z6;;;;;;;22.23.34;3;6;5;1;4778;;7;11;17;10;13;4;3;6;1;5;4;7;
*07SQ+~~~15A;;;;;;;22.24.24;3;6;5;1;4828;;7;11;17;10;13;4;3;6;1;5;4;7;
a07RQ-~~~15A;;;;;;;22.24.24;3;6;5;1;4828;;7;11;17;10;13;4;3;6;1;5;4;7;
a06EH+~~F~4;;;;;;;22.24.24;3;6;5;1;4828;;7;11;17;10;13;4;3;6;1;5;4;7;
a01AH-G4~46~H1N;;r;;;;;22.24.29;3;6;5;1;4833;;7;11;17;10;13;4;3;6;1;5;4;7;
*07DH+~~~46~S;;;;;;;22.24.29;3;6;5;1;4833;;7;11;17;10;13;4;3;6;1;5;4;7;
*04EQ#~~C;;;;;;;22.24.29;3;6;5;1;4835;;7;11;17;10;13;4;3;6;1;5;4;7;
*11AQ=J4~31BH1S2;s;p;;;;;22.24.32;3;6;5;1;4836;;7;11;17;10;13;4;3;6;1;5;4;7;
a$$&H#;s;;;;;;22.24.32;3;6;5;1;4836;;7;11;17;10;13;4;3;6;1;5;4;7;
ap13:12;;;;;;;22.24.38;3;6;5;1;4840;;7;11;17;10;13;4;3;6;1;5;4;7;
az4;;;;;;;22.24.38;3;6;4;1;4842;;7;11;17;10;13;4;6;1;5;4;7;3;
a06SQ!~~~16;;;;;;;22.25.05;3;6;4;1;4869;;7;11;17;10;13;4;6;1;5;4;7;3;
*12RQ!~~~16~~~~22;;;;;;;22.25.05;3;6;4;1;4869;;7;11;17;10;13;4;6;1;5;4;7;3;
*04ET+K9B;;;;;;;22.25.05;3;6;4;1;4869;;7;11;17;10;13;4;6;1;5;4;7;3;
*17AT/W2~24~H2A;p;r;;;;;22.25.13;3;6;4;1;4875;;7;11;17;10;13;4;6;1;5;4;7;3;
a05BT#~~~~4~A2A;p;;;;;;22.25.13;3;6;4;1;4875;;7;11;17;10;13;4;6;1;5;4;7;3;
ap13:13;;;;;;;22.25.20;3;6;4;1;4879;;7;11;17;10;13;4;6;1;5;4;7;3;
*T;;;;;;;22.25.20;3;6;4;1;4884;;7;11;17;10;13;4;6;1;5;4;7;3;
a06SQ-~~~16;;;;;;;22.27.22;3;6;4;1;5006;;7;11;17;10;13;4;6;1;5;4;7;3;
*12RQ+~~~16~~~~32;;;;;;;22.27.22;3;6;4;1;5006;;7;11;17;10;13;4;6;1;5;4;7;3;
*04ET+K1F;;;;;;;22.27.22;3;6;4;1;5006;;7;11;17;10;13;4;6;1;5;4;7;3;
*10AT=W3~4~~H0S;p;r;;;;;22.27.28;3;6;4;1;5011;;7;11;17;10;13;4;6;1;5;4;7;3;
a$$&H#;p;;;;;;22.27.28;3;6;4;1;5011;;7;11;17;10;13;4;6;1;5;4;7;3;
ap13:14;;;;;;;22.27.33;3;6;4;1;5015;;7;11;17;10;13;4;6;1;5;4;7;3;
a06SQ-~~~15;;;;;;;22.28.03;3;6;4;1;5047;;7;11;17;10;13;4;6;1;5;4;7;3;
*10RQ#~~~15;;;;;;;22.28.03;3;6;4;1;5047;;7;11;17;10;13;4;6;1;5;4;7;3;
*04EQ+K1C;;;;;;;22.28.03;3;6;4;1;5047;;7;11;17;10;13;4;6;1;5;4;7;3;
*11AQ#J1~33~H1S;s;r;;;;;22.28.07;3;6;4;1;5052;;7;11;17;10;13;4;6;1;5;4;7;3;
a05BQ=~~~~3~T1S;s;;;;;;22.28.07;3;6;4;1;5052;;7;11;17;10;13;4;6;1;5;4;7;3;
*p14:14;;;;;;;22.28.10;3;6;4;1;5056;;7;11;17;10;13;4;6;1;5;4;7;3;
*z5;;;;;;;22.28.10;3;5;4;1;5054;;11;17;10;13;4;7;6;1;5;4;7;3;
*11SM-~~~57;;;;;;;22.28.28;3;5;4;1;5072;;11;17;10;13;4;7;6;1;5;4;7;3;
a01RM+~~~57~O~~31;;;;;;;22.28.28;3;5;4;1;5072;;11;17;10;13;4;7;6;1;5;4;7;3;
a04ET+K1B;;;;;;;22.28.28;3;5;4;1;5072;;11;17;10;13;4;7;6;1;5;4;7;3;
a06AT#Y9~91~H1X;s;r;;;;;22.28.32;3;5;4;1;5076;;11;17;10;13;4;7;6;1;5;4;7;3;
*04DT=~~~91~S;s;;;;;;22.28.32;3;5;4;1;5076;;11;17;10;13;4;7;6;1;5;4;7;3;
ap14:15;;;;;;;22.28.35;3;5;4;1;5080;;11;17;10;13;4;7;6;1;5;4;7;3;
az3;;;;;;;22.28.35;3;5;3;1;5079;;11;17;10;13;4;7;1;5;4;7;3;6;
a01SQ!~~~16;;;;;;;22.28.59;3;5;3;1;5103;;11;17;10;13;4;7;1;5;4;7;3;6;
*07RQ!~~~16~~~~22;;;;;;;22.28.59;3;5;3;1;5103;;11;17;10;13;4;7;1;5;4;7;3;6;
*04ET+K9B;;;;;;;22.28.59;3;5;3;1;5103;;11;17;10;13;4;7;1;5;4;7;3;6;
*17AT/W2~24~H2A;p;r;;;;;22.29.05;3;5;3;1;5108;;11;17;10;13;4;7;1;5;4;7;3;6;
a07BT#~~~~4~A2A;p;;;;;;22.29.05;3;5;3;1;5108;;11;17;10;13;4;7;1;5;4;7;3;6;
ap14:16;;;;;;;22.29.11;3;5;3;1;5112;;11;17;10;13;4;7;1;5;4;7;3;6;
a01SQ=~~~11~~~O;s;;;;;;22.29.57;3;5;3;1;5161;;11;17;10;13;4;7;1;5;4;7;3;6;
*$$&H#;s;;;;;;22.29.57;3;5;3;1;5161;;11;17;10;13;4;7;1;5;4;7;3;6;
*p15:16;;;;;;;22.30.00;3;5;3;1;5166;;11;17;10;13;4;7;1;5;4;7;3;6;
*z4;;;;;;;22.30.00;3;4;3;1;5164;;17;10;13;4;7;11;1;5;4;7;3;6;
*c17:09;;;;;;;22.30.00;3;4;3;1;5164;;9;10;13;4;7;11;1;5;4;7;3;6;
*c04:03;;;;;;;22.30.00;3;4;3;1;5164;;9;10;13;3;7;11;1;5;4;7;3;6;
*P9;;;;;;;22.30.00;3;4;3;1;5164;;9;10;13;3;7;11;1;5;4;7;3;6;
*z1;;;;;;;22.30.00;3;1;3;1;5164;;9;10;13;3;7;11;1;5;4;7;3;6;
*09SM-~~~19;;;;;;;22.30.37;3;1;3;1;5201;;9;10;13;3;7;11;1;5;4;7;3;6;
a01RM+~~~19~O~~21;;;;;;;22.30.37;3;1;3;1;5201;;9;10;13;3;7;11;1;5;4;7;3;6;
