*10ET+~~F;;;;;;;22.08.26;3;2;5;1;3789;;13;4;18;11;1;10;18;22;11;16;9;2;
*18AT+W4~42~H2C;;p;;;;;22.08.31;3;2;5;1;3792;;13;4;18;11;1;10;18;22;11;16;9;2;
a22BT-~~~~2~A2;;;;;;;22.08.31;3;2;5;1;3792;;13;4;18;11;1;10;18;22;11;16;9;2;
a11DH+~~~43~C;;;;;;;22.08.32;3;2;5;1;3792;;13;4;18;11;1;10;18;22;11;16;9;2;
a09ET+~~P;;;;;;;22.08.32;3;2;5;1;3792;;13;4;18;11;1;10;18;22;11;16;9;2;
a02AT-Y8~82~T2;;s;;;;;22.08.36;3;2;5;1;3795;;13;4;18;11;1;10;18;22;11;16;9;2;
*01DT+~~~82;;;;;;;22.08.36;3;2;5;1;3795;;13;4;18;11;1;10;18;22;11;16;9;2;
*04EQ+~~C;;;;;;;22.08.36;3;2;5;1;3795;;13;4;18;11;1;10;18;22;11;16;9;2;
*11AQ+J3~33~T1C;;p;;;;;22.08.38;3;2;5;1;3799;;13;4;18;11;1;10;18;22;11;16;9;2;
a22DQ/~~~33~B;;;;;;;22.08.38;3;2;5;1;3799;;13;4;18;11;1;10;18;22;11;16;9;2;
*11EH+~~F;;;;;;;22.08.38;3;2;5;1;3799;;13;4;18;11;1;10;18;22;11;16;9;2;
*18AH-G4~42~H2C;;p;;;;;22.08.45;3;2;5;1;3802;;13;4;18;11;1;10;18;22;11;16;9;2;
a22BH+~~~~2~A2;;;;;;;22.08.45;3;2;5;1;3802;;13;4;18;11;1;10;18;22;11;16;9;2;
*15DH+;;;;;;;22.08.45;3;2;5;1;3802;;13;4;18;11;1;10;18;22;11;16;9;2;
*04EH+~~B~9;;;;;;;22.08.45;3;2;5;1;3802;;13;4;18;11;1;10;18;22;11;16;9;2;
*01AH-G9~94~T2;;p;;;;;22.08.49;3;2;5;1;3805;;13;4;18;11;1;10;18;22;11;16;9;2;
a11DH+~~~94;;;;;;;22.08.49;3;2;5;1;3805;;13;4;18;11;1;10;18;22;11;16;9;2;
a09ET+;;;;;;;22.08.49;3;2;5;1;3805;;13;4;18;11;1;10;18;22;11;16;9;2;
a11AT#W4~46~H;s;s;;;;;22.08.51;3;2;5;1;3808;;13;4;18;11;1;10;18;22;11;16;9;2;
*10DT=~~~46~S;s;;;;;;22.08.51;3;2;5;1;3808;;13;4;18;11;1;10;18;22;11;16;9;2;
ap02:04;;;;;;;22.09.03;3;2;5;1;3818;;13;4;18;11;1;10;18;22;11;16;9;2;
az4;;;;;;;22.09.03;3;2;4;1;3825;;13;4;18;11;1;10;22;11;16;9;2;18;
a22SQ-~~~15~~~N;;;;;;;22.09.53;3;2;4;1;3876;;13;4;18;11;1;10;22;11;16;9;2;18;
*18RQ#~~~15;;;;;;;22.09.53;3;2;4;1;3876;;13;4;18;11;1;10;22;11;16;9;2;18;
*04ET+K1F;;;;;;;22.09.53;3;2;4;1;3876;;13;4;18;11;1;10;22;11;16;9;2;18;
*18AT#W4~47~H1X;s;r;;;;;22.09.58;3;2;4;1;3879;;13;4;18;11;1;10;22;11;16;9;2;18;
a20DT=~~~47~S;s;;;;;;22.09.58;3;2;4;1;3879;;13;4;18;11;1;10;22;11;16;9;2;18;
*p03:04;;;;;;;22.10.03;3;2;4;1;3885;;13;4;18;11;1;10;22;11;16;9;2;18;
*z1;;;;;;;22.10.03;3;1;4;1;3885;;4;18;11;1;10;13;22;11;16;9;2;18;
*04SQ-~~~56;;;;;;;22.10.22;3;1;4;1;3906;;4;18;11;1;10;13;22;11;16;9;2;18;
a02RQ+~~~56~~~~32;;;;;;;22.10.22;3;1;4;1;3906;;4;18;11;1;10;13;22;11;16;9;2;18;
a09ET+K1F;;;;;;;22.10.22;3;1;4;1;3906;;4;18;11;1;10;13;22;11;16;9;2;18;
a11AT=W4~47~H4S;p;r;;;;;22.10.27;3;1;4;1;3909;;4;18;11;1;10;13;22;11;16;9;2;18;
*$$&H#;p;;;;;;22.10.27;3;1;4;1;3909;;4;18;11;1;10;13;22;11;16;9;2;18;
*p04:04;;;;;;;22.10.31;3;1;4;1;3913;;4;18;11;1;10;13;22;11;16;9;2;18;
*04SQ+~~~56;;;;;;;22.10.54;3;1;4;1;3938;;4;18;11;1;10;13;22;11;16;9;2;18;
a02RQ-~~~56;;;;;;;22.10.54;3;1;4;1;3938;;4;18;11;1;10;13;22;11;16;9;2;18;
a20EH+~~F;;;;;;;22.10.54;3;1;4;1;3938;;4;18;11;1;10;13;22;11;16;9;2;18;
a11AH-G4~47~P3;;r;;;;;22.10.59;3;1;4;1;3941;;4;18;11;1;10;13;22;11;16;9;2;18;
*15DH+~~~47~E;;;;;;;22.10.59;3;1;4;1;3941;;4;18;11;1;10;13;22;11;16;9;2;18;
*04ET+~~B;;;;;;;22.10.59;3;1;4;1;3941;;4;18;11;1;10;13;22;11;16;9;2;18;
*01AT#W2~24~H2X;p;p;;;;;22.11.03;3;1;4;1;3944;;4;18;11;1;10;13;22;11;16;9;2;18;
a02DT=~~~24~S;p;;;;;;22.11.03;3;1;4;1;3944;;4;18;11;1;10;13;22;11;16;9;2;18;
*p05:04;;;;;;;22.11.08;3;1;4;1;3950;;4;18;11;1;10;13;22;11;16;9;2;18;
*04SQ+~~~51;;;;;;;22.11.31;3;1;4;1;3973;;4;18;11;1;10;13;22;11;16;9;2;18;
a20RQ-~~~51;;;;;;;22.11.31;3;1;4;1;3973;;4;18;11;1;10;13;22;11;16;9;2;18;
a11EH+~~B~9;;;;;;;22.11.31;3;1;4;1;3973;;4;18;11;1;10;13;22;11;16;9;2;18;
a22AH-G9~92~T2;;r;;;;;22.11.36;3;1;4;1;3976;;4;18;11;1;10;13;22;11;16;9;2;18;
*04DH+~~~92~E;;;;;;;22.11.36;3;1;4;1;3976;;4;18;11;1;10;13;22;11;16;9;2;18;
*15EH+;;;;;;;22.11.36;3;1;4;1;3976;;4;18;11;1;10;13;22;11;16;9;2;18;
*01AH/G2~24~H2A;s;p;;;;;22.11.40;3;1;4;1;3979;;4;18;11;1;10;13;22;11;16;9;2;18;
a11BH#~~~~4~A2A;s;;;;;;22.11.40;3;1;4;1;3979;;4;18;11;1;10;13;22;11;16;9;2;18;
ap05:05;;;;;;;22.11.47;3;1;4;1;3986;;4;18;11;1;10;13;22;11;16;9;2;18;
az3;;;;;;;22.11.47;3;1;3;1;3989;;4;18;11;1;10;13;11;16;9;2;18;22;
a11SQ-~~~15;;;;;;;22.12.07;3;1;3;1;4010;;4;18;11;1;10;13;11;16;9;2;18;22;
*10RQ+~~~15~~~~32;;;;;;;22.12.07;3;1;3;1;4010;;4;18;11;1;10;13;11;16;9;2;18;22;
*04EQ+K1C;;;;;;;22.12.07;3;1;3;1;4010;;4;18;11;1;10;13;11;16;9;2;18;22;
*11AQ#J4~38DT1X;s;r;;;;;22.12.13;3;1;3;1;4013;;4;18;11;1;10;13;11;16;9;2;18;22;
a20DQ=~~~38DS;s;;;;;;22.12.13;3;1;3;1;4013;;4;18;11;1;10;13;11;16;9;2;18;22;
*p06:05;;;;;;;22.12.17;3;1;3;1;4018;;4;18;11;1;10;13;11;16;9;2;18;22;
*z6;;;;;;;22.12.17;3;6;3;1;4019;;18;11;1;10;13;4;11;16;9;2;18;22;
*18SQ-~~~16;;;;;;;22.12.35;3;6;3;1;4039;;18;11;1;10;13;4;11;16;9;2;18;22;
a20RQ+~~~16~~~~31;;;;;;;22.12.35;3;6;3;1;4039;;18;11;1;10;13;4;11;16;9;2;18;22;
a09EQ+KCC;;;;;;;22.12.35;3;6;3;1;4039;;18;11;1;10;13;4;11;16;9;2;18;22;
a16AQ+J4~37~H1;;r;;;;;22.12.40;3;6;3;1;4042;;18;11;1;10;13;4;11;16;9;2;18;22;
*15DQ/~~~37~S;;;;;;;22.12.40;3;6;3;1;4042;;18;11;1;10;13;4;11;16;9;2;18;22;
a09EH+~~F;;;;;;;22.12.40;3;6;3;1;4042;;18;11;1;10;13;4;11;16;9;2;18;22;
a02AH+G4~42~H2C;;s;;;;;22.12.45;3;6;3;1;4045;;18;11;1;10;13;4;11;16;9;2;18;22;
*01BH-~~~~2~A2;;;;;;;22.12.45;3;6;3;1;4045;;18;11;1;10;13;4;11;16;9;2;18;22;
a16EH+;;;;;;;22.12.45;3;6;3;1;4045;;18;11;1;10;13;4;11;16;9;2;18;22;
a22AH#G9~94~H2S;s;s;;;;;22.12.45;3;6;3;1;4048;;18;11;1;10;13;4;11;16;9;2;18;22;
*11BH=~~~~4~A2S;s;;;;;;22.12.45;3;6;3;1;4048;;18;11;1;10;13;4;11;16;9;2;18;22;
ap06:06;;;;;;;22.12.54;3;6;3;1;4054;;18;11;1;10;13;4;11;16;9;2;18;22;
az2;;;;;;;22.12.54;3;6;2;1;4056;;18;11;1;10;13;4;16;9;2;18;22;11;
a16SQ-~~~16;;;;;;;22.13.11;3;6;2;1;4074;;18;11;1;10;13;4;16;9;2;18;22;11;
*12RQ#~~~16;;;;;;;22.13.11;3;6;2;1;4074;;18;11;1;10;13;4;16;9;2;18;22;11;
*04ET+K3F;;;;;;;22.13.11;3;6;2;1;4074;;18;11;1;10;13;4;16;9;2;18;22;11;
*10AT#W4~44~H1F;s;r;;;;;22.13.14;3;6;2;1;4077;;18;11;1;10;13;4;16;9;2;18;22;11;
a02DT=~~~44~S;s;;;;;;22.13.14;3;6;2;1;4077;;18;11;1;10;13;4;16;9;2;18;22;11;
*p07:06;;;;;;;22.13.20;3;6;2;1;4081;;18;11;1;10;13;4;16;9;2;18;22;11;
*z5;;;;;;;22.13.20;3;5;2;1;4082;;11;1;10;13;4;18;16;9;2;18;22;11;
*11SM/~~~57;;;;;;;22.13.33;3;5;2;1;4097;;11;1;10;13;4;18;16;9;2;18;22;11;
a11RM/~~~57;;;;;;;22.13.33;3;5;2;1;4097;;11;1;10;13;4;18;16;9;2;18;22;11;
*11FH#;;;;;;;22.13.40;3;5;2;1;4099;;11;1;10;13;4;18;16;9;2;18;22;11;
a18AO#V3~3~~T0X;s;s;;;;;22.13.42;3;5;2;1;4102;;11;1;10;13;4;18;16;9;2;18;22;11;
*$$&H=;s;;;;;;22.13.42;3;5;2;1;4102;;11;1;10;13;4;18;16;9;2;18;22;11;
ap07:07;;;;;;;22.13.47;3;5;2;1;4108;;11;1;10;13;4;18;16;9;2;18;22;11;
az1;;;;;;;22.13.47;3;5;1;1;4109;;11;1;10;13;4;18;9;2;18;22;11;16;
a09SM!~~~68;;;;;;;22.14.03;3;5;1;1;4126;;11;1;10;13;4;18;9;2;18;22;11;16;
*18RM!~~~68~~~~41;;;;;;;22.14.03;3;5;1;1;4126;;11;1;10;13;4;18;9;2;18;22;11;16;
*04ET+KFF;;;;;;;22.14.03;3;5;1;1;4126;;11;1;10;13;4;18;9;2;18;22;11;16;
*10AT+W4~42~H4C;;r;;;;;22.14.08;3;5;1;1;4129;;11;1;10;13;4;18;9;2;18;22;11;16;
a22BT-~~~~2~A4;;;;;;;22.14.08;3;5;1;1;4129;;11;1;10;13;4;18;9;2;18;22;11;16;
a09ET+~~F;;;;;;;22.14.08;3;5;1;1;4129;;11;1;10;13;4;18;9;2;18;22;11;16;
a02AT+W4~42~H2C;;p;;;;;22.14.10;3;5;1;1;4132;;11;1;10;13;4;18;9;2;18;22;11;16;
*13BT-~~~~2~A2;;;;;;;22.14.10;3;5;1;1;4132;;11;1;10;13;4;18;9;2;18;22;11;16;
a11EH+~~B~2;;;;;;;22.14.10;3;5;1;1;4132;;11;1;10;13;4;18;9;2;18;22;11;16;
a22AH=G2~2~~H2N4;s;p;;;;;22.14.14;3;5;1;1;4135;;11;1;10;13;4;18;9;2;18;22;11;16;
*$$&H#;s;;;;;;22.14.14;3;5;1;1;4135;;11;1;10;13;4;18;9;2;18;22;11;16;
*p08:07;;;;;;;22.14.19;3;5;1;1;4142;;11;1;10;13;4;18;9;2;18;22;11;16;
*z4;;;;;;;22.14.19;3;4;1;1;4141;;1;10;13;4;18;11;9;2;18;22;11;16;
*01SQ=~~~1~~~~N;s;;;;;;22.14.49;3;4;1;1;4172;;1;10;13;4;18;11;9;2;18;22;11;16;
a$$&H#;s;;;;;;22.14.49;3;4;1;1;4172;;1;10;13;4;18;11;9;2;18;22;11;16;
ap08:08;;;;;;;22.14.52;3;4;1;1;4176;;1;10;13;4;18;11;9;2;18;22;11;16;
az6;;;;;;;22.14.52;3;4;6;1;4174;;1;10;13;4;18;11;2;18;22;11;16;9;
a02SQ/~~~15;;;;;;;22.15.09;3;4;6;1;4192;;1;10;13;4;18;11;2;18;22;11;16;9;
*10RQ/~~~15;;;;;;;22.15.09;3;4;6;1;4192;;1;10;13;4;18;11;2;18;22;11;16;9;
a11AO#V3~3~~T0X;p;p;;;;;22.15.13;3;4;6;1;4194;;1;10;13;4;18;11;2;18;22;11;16;9;
*$$&H=;p;;;;;;22.15.13;3;4;6;1;4194;;1;10;13;4;18;11;2;18;22;11;16;9;
ap08:09;;;;;;;22.15.28;3;4;6;1;4200;;1;10;13;4;18;11;2;18;22;11;16;9;
a02SQ-~~~16;;;;;;;22.15.38;3;4;6;1;4222;;1;10;13;4;18;11;2;18;22;11;16;9;
*18RQ+~~~16~~~~32;;;;;;;22.15.38;3;4;6;1;4222;;1;10;13;4;18;11;2;18;22;11;16;9;
*04ET+K8B;;;;;;;22.15.38;3;4;6;1;4222;;1;10;13;4;18;11;2;18;22;11;16;9;
*01AT#Y9~91~H1X;s;r;;;;;22.15.44;3;4;6;1;4225;;1;10;13;4;18;11;2;18;22;11;16;9;
a09DT=~~~91~S;s;;;;;;22.15.44;3;4;6;1;4225;;1;10;13;4;18;11;2;18;22;11;16;9;
*p09:09;;;;;;;22.15.48;3;4;6;1;4230;;1;10;13;4;18;11;2;18;22;11;16;9;
*z3;;;;;;;22.15.48;3;3;6;1;4230;;10;13;4;18;11;1;2;18;22;11;16;9;
*10SQ-~~~11;;;;;;;22.16.05;3;3;6;1;4248;;10;13;4;18;11;1;2;18;22;11;16;9;
a02RQ#~~~11;;;;;;;22.16.05;3;3;6;1;4248;;10;13;4;18;11;1;2;18;22;11;16;9;
a09ET#K1P;;;;;;;22.16.05;3;3;6;1;4248;;10;13;4;18;11;1;2;18;22;11;16;9;
a02AT/Y8~83~H1A;p;r;;;;;22.16.09;3;3;6;1;4251;;10;13;4;18;11;1;2;18;22;11;16;9;
*13BT#~~~~3~A1A;p;;;;;;22.16.09;3;3;6;1;4251;;10;13;4;18;11;1;2;18;22;11;16;9;
*p10:09;;;;;;;22.16.12;3;3;6;1;4256;;10;13;4;18;11;1;2;18;22;11;16;9;
*10SQ-~~~19;;;;;;;22.16.29;3;3;6;1;4272;;10;13;4;18;11;1;2;18;22;11;16;9;
a02RQ#~~~19;;;;;;;22.16.29;3;3;6;1;4272;;10;13;4;18;11;1;2;18;22;11;16;9;
a09EQ+K1C;;;;;;;22.16.29;3;3;6;1;4272;;10;13;4;18;11;1;2;18;22;11;16;9;
a18AQ#J1~36~H1X;s;r;;;;;22.16.33;3;3;6;1;4275;;10;13;4;18;11;1;2;18;22;11;16;9;
*10DQ=~~~36~S;s;;;;;;22.16.33;3;3;6;1;4275;;10;13;4;18;11;1;2;18;22;11;16;9;
ap10:10;;;;;;;22.16.36;3;3;6;1;4279;;10;13;4;18;11;1;2;18;22;11;16;9;
az5;;;;;;;22.16.36;3;3;5;1;4278;;10;13;4;18;11;1;18;22;11;16;9;2;
a18SM!~~~59;;;;;;;22.16.49;3;3;5;1;4293;;10;13;4;18;11;1;18;22;11;16;9;2;
*10RM!~~~59~~~~21;;;;;;;22.16.49;3;3;5;1;4293;;10;13;4;18;11;1;18;22;11;16;9;2;
*04ET+KBF;;;;;;;22.16.49;3;3;5;1;4293;;10;13;4;18;11;1;18;22;11;16;9;2;
*18AT#W4~45~H2X;s;r;;;;;22.16.55;3;3;5;1;4296;;10;13;4;18;11;1;18;22;11;16;9;2;
a18DT=~~~45~S;s;;;;;;22.16.55;3;3;5;1;4296;;10;13;4;18;11;1;18;22;11;16;9;2;
a16BT/~~~~~~A2A;;;;;;;22.17.02;3;3;5;1;4296;;10;13;4;18;11;1;18;22;11;16;9;2;
*p11:10;;;;;;;22.17.06;3;3;5;1;4301;;10;13;4;18;11;1;18;22;11;16;9;2;
*z2;;;;;;;22.17.06;3;2;5;1;4308;;13;4;18;11;1;10;18;22;11;16;9;2;
*13SM!~~~56;;;;;;;22.17.17;3;2;5;1;4321;;13;4;18;11;1;10;18;22;11;16;9;2;
a20RM!~~~56~~~~41;;;;;;;22.17.17;3;2;5;1;4321;;13;4;18;11;1;10;18;22;11;16;9;2;
a09ET+KFP;;;;;;;22.17.17;3;2;5;1;4321;;13;4;18;11;1;10;18;22;11;16;9;2;
a02AT#Y8~81~H0X;s;r;;;;;22.17.23;3;2;5;1;4324;;13;4;18;11;1;10;18;22;11;16;9;2;
*01DT=~~~81~S;s;;;;;;22.17.23;3;2;5;1;4324;;13;4;18;11;1;10;18;22;11;16;9;2;
ap11:11;;;;;;;22.17.29;3;2;5;1;4331;;13;4;18;11;1;10;18;22;11;16;9;2;
az4;;;;;;;22.17.29;3;2;4;1;4331;;13;4;18;11;1;10;22;11;16;9;2;18;
ac22:06;;;;;;;22.17.29;3;2;4;1;4331;;13;4;18;11;1;10;6;11;16;9;2;18;
ac09:07;;;;;;;22.17.29;3;2;4;1;4331;;13;4;18;11;1;10;6;11;16;7;2;18;
aP6;;;;;;;22.17.29;3;2;4;1;4331;;13;4;18;11;1;10;6;11;16;7;2;18;
az1;;;;;;;22.17.29;3;2;1;1;4331;;13;4;18;11;1;10;6;11;16;7;2;18;
a06SM!~~~58;;;;;;;22.17.59;3;2;1;1;4362;;13;4;18;11;1;10;6;11;16;7;2;18;
*12RM!~~~58~~~~41;;;;;;;22.17.59;3;2;1;1;4362;;13;4;18;11;1;10;6;11;16;7;2;18;
*04EQ+KFC;;;;;;;22.17.59;3;2;1;1;4362;;13;4;18;11;1;10;6;11;16;7;2;18;
*11AQ#J4~31~H1X;s;r;;;;;22.18.05;3;2;1;1;4365;;13;4;18;11;1;10;6;11;16;7;2;18;
a06DQ=~~~31~S;s;;;;;;22.18.05;3;2;1;1;4365;;13;4;18;11;1;10;6;11;16;7;2;18;
*p12:11;;;;;;;22.18.09;3;2;1;1;4370;;13;4;18;11;1;10;6;11;16;7;2;18;
*z1;;;;;;;22.18.09;3;1;1;1;4371;;4;18;11;1;10;13;6;11;16;7;2;18;
*04SQ!~~~51;;;;;;;22.18.53;3;1;1;1;4416;;4;18;11;1;10;13;6;11;16;7;2;18;
a11RQ!~~~51~~~~21;;;;;;;22.18.53;3;1;1;1;4416;;4;18;11;1;10;13;6;11;16;7;2;18;
a06ET+KBB;;;;;;;22.18.53;3;1;1;1;4416;;4;18;11;1;10;13;6;11;16;7;2;18;
a11AT-W2~29~H2;;r;;;;;22.18.57;3;1;1;1;4419;;4;18;11;1;10;13;6;11;16;7;2;18;
*04DT+~~~29~S;;;;;;;22.18.57;3;1;1;1;4419;;4;18;11;1;10;13;6;11;16;7;2;18;
*10EH+;;;;;;;22.18.57;3;1;1;1;4419;;4;18;11;1;10;13;6;11;16;7;2;18;
*18AH#G4~42~H2S;p;p;;;;;22.19.02;3;1;1;1;4422;;4;18;11;1;10;13;6;11;16;7;2;18;
a16BH=~~~~2~A2S;p;;;;;;22.19.02;3;1;1;1;4422;;4;18;11;1;10;13;6;11;16;7;2;18;
*p13:11;;;;;;;22.19.07;3;1;1;1;4429;;4;18;11;1;10;13;6;11;16;7;2;18;
*04SQ=~~~55~~~O;s;;;;;;22.19.24;3;1;1;1;4448;;4;18;11;1;10;13;6;11;16;7;2;18;
a$$&H#;s;;;;;;22.19.24;3;1;1;1;4448;;4;18;11;1;10;13;6;11;16;7;2;18;
ap13:12;;;;;;;22.19.29;3;1;1;1;4454;;4;18;11;1;10;13;6;11;16;7;2;18;
az6;;;;;;;22.19.29;3;1;6;1;4451;;4;18;11;1;10;13;11;16;7;2;18;6;
a11SQ!~~~65;;;;;;;22.19.46;3;1;6;1;4469;;4;18;11;1;10;13;11;16;7;2;18;6;
*10RQ!~~~65~~~~41;;;;;;;22.19.46;3;1;6;1;4469;;4;18;11;1;10;13;11;16;7;2;18;6;
*04ET+KFB;;;;;;;22.19.46;3;1;6;1;4469;;4;18;11;1;10;13;11;16;7;2;18;6;
*18AT-W2~24~H2C;;r;;;;;22.19.52;3;1;6;1;4472;;4;18;11;1;10;13;11;16;7;2;18;6;
a02BT+~~~~4~A2;;;;;;;22.19.52;3;1;6;1;4472;;4;18;11;1;10;13;11;16;7;2;18;6;
a20FH#;;;;;;;22.19.53;3;1;6;1;4475;;4;18;11;1;10;13;11;16;7;2;18;6;
a06ET+~~F;;;;;;;22.19.53;3;1;6;1;4475;;4;18;11;1;10;13;11;16;7;2;18;6;
a02AT#W4~47~H1F;p;p;;;;;22.19.55;3;1;6;1;4478;;4;18;11;1;10;13;11;16;7;2;18;6;
*12DT=~~~47~B;p;;;;;;22.19.55;3;1;6;1;4478;;4;18;11;1;10;13;11;16;7;2;18;6;
ap13:13;;;;;;;22.20.02;3;1;6;1;4483;;4;18;11;1;10;13;11;16;7;2;18;6;
a11SQ!~~~61;;;;;;;22.20.23;3;1;6;1;4506;;4;18;11;1;10;13;11;16;7;2;18;6;
*18RQ!~~~61~~~~21;;;;;;;22.20.23;3;1;6;1;4506;;4;18;11;1;10;13;11;16;7;2;18;6;
*04EQ+KBC;;;;;;;22.20.23;3;1;6;1;4506;;4;18;11;1;10;13;11;16;7;2;18;6;
*11AQ#J4~35~H1X;s;r;;;;;22.20.29;3;1;6;1;4509;;4;18;11;1;10;13;11;16;7;2;18;6;
a20DQ=~~~35~S;s;;;;;;22.20.29;3;1;6;1;4509;;4;18;11;1;10;13;11;16;7;2;18;6;
*p14:13;;;;;;;22.20.33;3;1;6;1;4515;;4;18;11;1;10;13;11;16;7;2;18;6;
*z6;;;;;;;22.20.33;3;6;6;1;4515;;18;11;1;10;13;4;11;16;7;2;18;6;
*18SQ+~~~65;;;;;;;22.20.55;3;6;6;1;4539;;18;11;1;10;13;4;11;16;7;2;18;6;
a02RQ-~~~65;;;;;;;22.20.55;3;6;6;1;4539;;18;11;1;10;13;4;11;16;7;2;18;6;
a11EH+~~F;;;;;;;22.20.55;3;6;6;1;4539;;18;11;1;10;13;4;11;16;7;2;18;6;
a02AH-G4~46~P0;;r;;;;;22.21.01;3;6;6;1;4542;;18;11;1;10;13;4;11;16;7;2;18;6;
*18DH+~~~46~S;;;;;;;22.21.01;3;6;6;1;4542;;18;11;1;10;13;4;11;16;7;2;18;6;
*04ET+;;;;;;;22.21.01;3;6;6;1;4542;;18;11;1;10;13;4;11;16;7;2;18;6;
*01AT#W2~24~H2F;p;p;;;;;22.21.04;3;6;6;1;4545;;18;11;1;10;13;4;11;16;7;2;18;6;
a02BT=~~~~4~A2F;p;;;;;;22.21.04;3;6;6;1;4545;;18;11;1;10;13;4;11;16;7;2;18;6;
a20DT=~~~27~B;;;;;;;22.21.10;3;6;6;1;4545;;18;11;1;10;13;4;11;16;7;2;18;6;
*p15:13;;;;;;;22.21.14;3;6;6;1;4552;;18;11;1;10;13;4;11;16;7;2;18;6;
*18SQ-~~~68;;;;;;;22.21.30;3;6;6;1;4573;;18;11;1;10;13;4;11;16;7;2;18;6;
a20RQ+~~~68~~~~32;;;;;;;22.21.30;3;6;6;1;4573;;18;11;1;10;13;4;11;16;7;2;18;6;
a06ET+K1B;;;;;;;22.21.30;3;6;6;1;4573;;18;11;1;10;13;4;11;16;7;2;18;6;
a07AT+W2~25~H2;;r;;;;;22.21.34;3;6;6;1;4576;;18;11;1;10;13;4;11;16;7;2;18;6;
*15DT/~~~25~S;;;;;;;22.21.34;3;6;6;1;4576;;18;11;1;10;13;4;11;16;7;2;18;6;
a16FH#;;;;;;;22.21.39;3;6;6;1;4577;;18;11;1;10;13;4;11;16;7;2;18;6;
a06ET+~~B;;;;;;;22.21.39;3;6;6;1;4577;;18;11;1;10;13;4;11;16;7;2;18;6;
a07AT+W2~24~H2C;;s;;;;;22.21.42;3;6;6;1;4580;;18;11;1;10;13;4;11;16;7;2;18;6;
*10BT-~~~~4~A2;;;;;;;22.21.42;3;6;6;1;4580;;18;11;1;10;13;4;11;16;7;2;18;6;
a06ET+~~F;;;;;;;22.21.42;3;6;6;1;4580;;18;11;1;10;13;4;11;16;7;2;18;6;
a02AT-W4~47~H2;;s;;;;;22.21.45;3;6;6;1;4584;;18;11;1;10;13;4;11;16;7;2;18;6;
*10DT+~~~47~S;;;;;;;22.21.45;3;6;6;1;4584;;18;11;1;10;13;4;11;16;7;2;18;6;
*15EH+~~F~4;;;;;;;22.21.45;3;6;6;1;4584;;18;11;1;10;13;4;11;16;7;2;18;6;
*10AH#G4~46~P0X;p;p;;;;;22.21.48;3;6;6;1;4587;;18;11;1;10;13;4;11;16;7;2;18;6;
a20DH=~~~46~S;p;;;;;;22.21.48;3;6;6;1;4587;;18;11;1;10;13;4;11;16;7;2;18;6;
*p16:13;;;;;;;22.21.52;3;6;6;1;4596;;18;11;1;10;13;4;11;16;7;2;18;6;
aT;;;;;;;22.21.52;3;6;6;1;4594;;18;11;1;10;13;4;11;16;7;2;18;6;
*18SQ-~~~66;;;;;;;22.23.22;3;6;6;1;4686;;18;11;1;10;13;4;11;16;7;2;18;6;
a20RQ#~~~66;;;;;;;22.23.22;3;6;6;1;4686;;18;11;1;10;13;4;11;16;7;2;18;6;
a06EQ+K1C;;;;;;;22.23.22;3;6;6;1;4686;;18;11;1;10;13;4;11;16;7;2;18;6;
a16AQ-J4~33~H1C;;r;;;;;22.23.27;3;6;6;1;4689;;18;11;1;10;13;4;11;16;7;2;18;6;
*11BQ+~~~~3~T1;;;;;;;22.23.27;3;6;6;1;4689;;18;11;1;10;13;4;11;16;7;2;18;6;
*10DQ+~~~37;;;;;;;22.23.29;3;6;6;1;4689;;18;11;1;10;13;4;11;16;7;2;18;6;
*04ET/;;;;;;;22.23.29;3;6;6;1;4689;;18;11;1;10;13;4;11;16;7;2;18;6;
a07AO#V2~2~~T0X;s;s;;;;;22.23.32;3;6;6;1;4692;;18;11;1;10;13;4;11;16;7;2;18;6;
*$$&H=;s;;;;;;22.23.32;3;6;6;1;4692;;18;11;1;10;13;4;11;16;7;2;18;6;
ap16:14;;;;;;;22.23.52;3;6;6;1;4697;;18;11;1;10;13;4;11;16;7;2;18;6;
az5;;;;;;;22.23.52;3;6;5;1;4714;;18;11;1;10;13;4;16;7;2;18;6;11;
a16SQ-~~~16;;;;;;;22.25.36;3;6;5;1;4819;;18;11;1;10;13;4;16;7;2;18;6;11;
*18RQ#~~~16;;;;;;;22.25.36;3;6;5;1;4819;;18;11;1;10;13;4;16;7;2;18;6;11;
*04ET#K1B;;;;;;;22.25.36;3;6;5;1;4819;;18;11;1;10;13;4;16;7;2;18;6;11;
*01AT#W2~24~H1S;s;r;;;;;22.25.39;3;6;5;1;4822;;18;11;1;10;13;4;16;7;2;18;6;11;
a02BT=~~~~4~A1S;s;;;;;;22.25.39;3;6;5;1;4822;;18;11;1;10;13;4;16;7;2;18;6;11;
*p17:14;;;;;;;22.25.42;3;6;5;1;4826;;18;11;1;10;13;4;16;7;2;18;6;11;
*z5;;;;;;;22.25.42;3;5;5;1;4824;;11;1;10;13;4;18;16;7;2;18;6;11;
*11SM!~~~55;;;;;;;22.26.14;3;5;5;1;4858;;11;1;10;13;4;18;16;7;2;18;6;11;
a11RM!~~~55~~~~42;;;;;;;22.26.14;3;5;5;1;4858;;11;1;10;13;4;18;16;7;2;18;6;11;
a06ET+K8F;;;;;;;22.26.14;3;5;5;1;4858;;11;1;10;13;4;18;16;7;2;18;6;11;
