a15SM!~~~55;;;;;;;22.01.29;3;4;3;1;3802;;6;11;12;16;22;4;15;5;4;7;3;20;
*11RM!~~~55~~~~22;;;;;;;22.01.29;3;4;3;1;3803;;6;11;12;16;22;4;15;5;4;7;3;20;
*16ET+K9B;;;;;;;22.01.29;3;4;3;1;3803;;6;11;12;16;22;4;15;5;4;7;3;20;
*06AT#Y9~94~H2F;s;r;;;;;22.01.36;3;4;3;1;3806;;6;11;12;16;22;4;15;5;4;7;3;20;
a05BT=~~~~4~A2F;s;;;;;;22.01.36;3;4;3;1;3806;;6;11;12;16;22;4;15;5;4;7;3;20;
*p05:10;;;;;;;22.01.42;3;4;3;1;3809;;6;11;12;16;22;4;15;5;4;7;3;20;
*z3;;;;;;;22.01.42;3;3;3;1;3814;;11;12;16;22;4;6;15;5;4;7;3;20;
*11SQ-~~~56;;;;;;;22.01.56;3;3;3;1;3828;;11;12;16;22;4;6;15;5;4;7;3;20;
a14RQ+~~~56~~~~32;;;;;;;22.01.56;3;3;3;1;3829;;11;12;16;22;4;6;15;5;4;7;3;20;
a04ET+K1B;;;;;;;22.01.56;3;3;3;1;3829;;11;12;16;22;4;6;15;5;4;7;3;20;
a20AT-Y9~94~H2C;;r;;;;;22.02.04;3;3;3;1;3834;;11;12;16;22;4;6;15;5;4;7;3;20;
*12BT+~~~~4~A2;;;;;;;22.02.04;3;3;3;1;3833;;11;12;16;22;4;6;15;5;4;7;3;20;
*11DH+~~~96AB;;;;;;;22.02.04;3;3;3;1;3833;;11;12;16;22;4;6;15;5;4;7;3;20;
*12AQ#J1~33~H2F1;p;p;;;;;22.02.08;3;3;3;1;3838;;11;12;16;22;4;6;15;5;4;7;3;20;
a04BQ=~~~~3~T2F;p;;;;;;22.02.08;3;3;3;1;3838;;11;12;16;22;4;6;15;5;4;7;3;20;
*p06:10;;;;;;;22.02.26;3;3;3;1;3841;;11;12;16;22;4;6;15;5;4;7;3;20;
*11SQ+~~~56;;;;;;;22.02.31;3;3;3;1;3864;;11;12;16;22;4;6;15;5;4;7;3;20;
a14RQ-~~~56;;;;;;;22.02.31;3;3;3;1;3865;;11;12;16;22;4;6;15;5;4;7;3;20;
a20EH/~~~~4;;;;;;;22.02.31;3;3;3;1;3868;;11;12;16;22;4;6;15;5;4;7;3;20;
*12FH+;;;;;;;22.02.40;3;3;3;1;3872;;11;12;16;22;4;6;15;5;4;7;3;20;
*06AT#Y9~97~T1~1;p;p;;;;;22.02.48;3;3;3;1;3874;;11;12;16;22;4;6;15;5;4;7;3;20;
a14DT=~~~97~E;p;;;;;;22.02.48;3;3;3;1;3873;;11;12;16;22;4;6;15;5;4;7;3;20;
a05EH=~~F;;;;;;;22.02.53;3;3;3;1;3876;;11;12;16;22;4;6;15;5;4;7;3;20;
*p07:10;;;;;;;22.02.55;3;3;3;1;3880;;11;12;16;22;4;6;15;5;4;7;3;20;
aT;;;;;;;22.02.55;3;3;3;1;3887;;11;12;16;22;4;6;15;5;4;7;3;20;
*11SQ+~~~66C;;;;;;;22.04.01;3;3;3;1;3955;;11;12;16;22;4;6;15;5;4;7;3;20;
a14RQ-~~~66C;;;;;;;22.04.01;3;3;3;1;3955;;11;12;16;22;4;6;15;5;4;7;3;20;
a07AH-G4~42~H3;;r;;;;;22.04.10;3;3;3;1;3960;;11;12;16;22;4;6;15;5;4;7;3;20;
*22BH+~~~~2~A3;;;;;;;22.04.10;3;3;3;1;3961;;11;12;16;22;4;6;15;5;4;7;3;20;
a05DH+~~~4~~C;;;;;;;22.04.10;3;3;3;1;3961;;11;12;16;22;4;6;15;5;4;7;3;20;
a14EH!~~F;;;;;;;22.04.13;3;3;3;1;3962;;11;12;16;22;4;6;15;5;4;7;3;20;
a07AH#G4~44~T1X;s;s;;;;;22.04.13;3;3;3;1;3963;;11;12;16;22;4;6;15;5;4;7;3;20;
*22DH=~~~44~S;s;;;;;;22.04.13;3;3;3;1;3963;;11;12;16;22;4;6;15;5;4;7;3;20;
ap07:11;;;;;;;22.04.20;3;3;3;1;3968;;11;12;16;22;4;6;15;5;4;7;3;20;
az2;;;;;;;22.04.20;3;3;2;1;3972;;11;12;16;22;4;6;5;4;7;3;20;15;
a05SM-~~~55;;;;;;;22.04.37;3;3;2;1;3990;;11;12;16;22;4;6;5;4;7;3;20;15;
*22RM#~~~55~O;;;;;;;22.04.37;3;3;2;1;3990;;11;12;16;22;4;6;5;4;7;3;20;15;
*16ET+K2F;;;;;;;22.04.37;3;3;2;1;3990;;11;12;16;22;4;6;5;4;7;3;20;15;
*22AT#W4~45~H1X;s;r;;;;;22.04.37;3;3;2;1;3994;;11;12;16;22;4;6;5;4;7;3;20;15;
a05DT=~~~45~S;s;;;;;;22.04.37;3;3;2;1;3995;;11;12;16;22;4;6;5;4;7;3;20;15;
*p08:11;;;;;;;22.04.52;3;3;2;1;3997;;11;12;16;22;4;6;5;4;7;3;20;15;
*z2;;;;;;;22.04.52;3;2;2;1;4004;;12;16;22;4;6;11;5;4;7;3;20;15;
*12SM=~~~1~~~~N;s;;;;;;22.05.02;3;2;2;1;4015;;12;16;22;4;6;11;5;4;7;3;20;15;
a$$&H#;s;;;;;;22.05.02;3;2;2;1;4015;;12;16;22;4;6;11;5;4;7;3;20;15;
ap08:12;;;;;;;22.05.05;3;2;2;1;4018;;12;16;22;4;6;11;5;4;7;3;20;15;
az1;;;;;;;22.05.05;3;2;1;1;4017;;12;16;22;4;6;11;4;7;3;20;15;5;
a04SM-~~~56A;;;;;;;22.05.20;3;2;1;1;4033;;12;16;22;4;6;11;4;7;3;20;15;5;
*08RM#~~~56A;;;;;;;22.05.20;3;2;1;1;4033;;12;16;22;4;6;11;4;7;3;20;15;5;
*16ET+K1F;;;;;;;22.05.20;3;2;1;1;4033;;12;16;22;4;6;11;4;7;3;20;15;5;
*22AT#W4~41CH1X;s;r;;;;;22.05.27;3;2;1;1;4037;;12;16;22;4;6;11;4;7;3;20;15;5;
a04DT=~~~41CS;s;;;;;;22.05.27;3;2;1;1;4037;;12;16;22;4;6;11;4;7;3;20;15;5;
*p09:12;;;;;;;22.05.31;3;2;1;1;4040;;12;16;22;4;6;11;4;7;3;20;15;5;
*z1;;;;;;;22.05.31;3;1;1;1;4043;;16;22;4;6;11;12;4;7;3;20;15;5;
*16SM!~~~16D;;;;;;;22.05.41;3;1;1;1;4054;;16;22;4;6;11;12;4;7;3;20;15;5;
a15RM!~~~16D~~~31;;;;;;;22.05.41;3;1;1;1;4054;;16;22;4;6;11;12;4;7;3;20;15;5;
a04EQ+KCC~~~1;;;;;;;22.05.41;3;1;1;1;4055;;16;22;4;6;11;12;4;7;3;20;15;5;
a03AQ#J1~39~H1X;s;r;;;;;22.05.50;3;1;1;1;4058;;16;22;4;6;11;12;4;7;3;20;15;5;
*16DQ=~~~39~S;s;;;;;;22.05.50;3;1;1;1;4058;;16;22;4;6;11;12;4;7;3;20;15;5;
ap09:13;;;;;;;22.05.54;3;1;1;1;4061;;16;22;4;6;11;12;4;7;3;20;15;5;
az6;;;;;;;22.05.54;3;1;6;1;4066;;16;22;4;6;11;12;7;3;20;15;5;4;
a07SQ/~~~66D;;;;;;;22.06.06;3;1;6;1;4079;;16;22;4;6;11;12;7;3;20;15;5;4;
*08RQ/~~~66D;;;;;;;22.06.06;3;1;6;1;4079;;16;22;4;6;11;12;7;3;20;15;5;4;
a14FH+;;;;;;;22.06.11;3;1;6;1;4083;;16;22;4;6;11;12;7;3;20;15;5;4;
a07AT#Y8~86~H2N;p;p;;;;;22.06.14;3;1;6;1;4085;;16;22;4;6;11;12;7;3;20;15;5;4;
*11DT=~~~86~E;p;;;;;;22.06.14;3;1;6;1;4085;;16;22;4;6;11;12;7;3;20;15;5;4;
ap09:14;;;;;;;22.06.20;3;1;6;1;4088;;16;22;4;6;11;12;7;3;20;15;5;4;
a07SQ=~~~66~~~O;s;;;;;;22.06.42;3;1;6;1;4115;;16;22;4;6;11;12;7;3;20;15;5;4;
*$$&H#;s;;;;;;22.06.42;3;1;6;1;4115;;16;22;4;6;11;12;7;3;20;15;5;4;
*p10:14;;;;;;;22.06.49;3;1;6;1;4120;;16;22;4;6;11;12;7;3;20;15;5;4;
*z6;;;;;;;22.06.49;3;6;6;1;4121;;22;4;6;11;12;16;7;3;20;15;5;4;
*22SQ-~~~16;;;;;;;22.07.07;3;6;6;1;4140;;22;4;6;11;12;16;7;3;20;15;5;4;
a14RQ+~~~16~~~~21;;;;;;;22.07.07;3;6;6;1;4140;;22;4;6;11;12;16;7;3;20;15;5;4;
a04ET+K1B;;;;;;;22.07.07;3;6;6;1;4141;;22;4;6;11;12;16;7;3;20;15;5;4;
a20AT+W2~29~H1;;r;;;;;22.07.14;3;6;6;1;4144;;22;4;6;11;12;16;7;3;20;15;5;4;
*16DT/~~~29~S;;;;;;;22.07.14;3;6;6;1;4143;;22;4;6;11;12;16;7;3;20;15;5;4;
a15FH+;;;;;;;22.07.20;3;6;6;1;4151;;22;4;6;11;12;16;7;3;20;15;5;4;
a03AQ#J4~39~H1X;s;s;;;;;22.07.22;3;6;6;1;4153;;22;4;6;11;12;16;7;3;20;15;5;4;
*16DQ=~~~39~S;s;;;;;;22.07.22;3;6;6;1;4154;;22;4;6;11;12;16;7;3;20;15;5;4;
ap10:15;;;;;;;22.07.33;3;6;6;1;4155;;22;4;6;11;12;16;7;3;20;15;5;4;
az5;;;;;;;22.07.33;3;6;5;1;4165;;22;4;6;11;12;16;3;20;15;5;4;7;
a03SM!~~~56;;;;;;;22.07.41;3;6;5;1;4174;;22;4;6;11;12;16;3;20;15;5;4;7;
*08RM!~~~56~~~~31;;;;;;;22.07.41;3;6;5;1;4174;;22;4;6;11;12;16;3;20;15;5;4;7;
*16EQ+KCC~~~1;;;;;;;22.07.41;3;6;5;1;4174;;22;4;6;11;12;16;3;20;15;5;4;7;
*04AQ+J1~39~H1C;;r;;;;;22.07.47;3;6;5;1;4177;;22;4;6;11;12;16;3;20;15;5;4;7;
a04DQ-~~~39~B;;;;;;;22.07.47;3;6;5;1;4177;;22;4;6;11;12;16;3;20;15;5;4;7;
*04FH#;;;;;;;22.07.50;3;6;5;1;4180;;22;4;6;11;12;16;3;20;15;5;4;7;
*11AT/W4~42~H1~1;p;s;;;;;22.07.53;3;6;5;1;4183;;22;4;6;11;12;16;3;20;15;5;4;7;
a20BT#~~~~2~A1;p;;;;;;22.07.53;3;6;5;1;4183;;22;4;6;11;12;16;3;20;15;5;4;7;
ap10:16;;;;;;;22.08.05;3;6;5;1;4186;;22;4;6;11;12;16;3;20;15;5;4;7;
a03SM+~~~55;;;;;;;22.09.02;3;6;5;1;4254;;22;4;6;11;12;16;3;20;15;5;4;7;
*11RM-~~~55~O;;;;;;;22.09.02;3;6;5;1;4254;;22;4;6;11;12;16;3;20;15;5;4;7;
*11AH#G4~47~H2X;s;r;;;;;22.09.10;3;6;5;1;4259;;22;4;6;11;12;16;3;20;15;5;4;7;
a03DH=~~~47~S;s;;;;;;22.09.10;3;6;5;1;4259;;22;4;6;11;12;16;3;20;15;5;4;7;
*p11:16;;;;;;;22.09.12;3;6;5;1;4263;;22;4;6;11;12;16;3;20;15;5;4;7;
*z5;;;;;;;22.09.12;3;5;5;1;4264;;4;6;11;12;16;22;3;20;15;5;4;7;
*04SM!~~~51;;;;;;;22.09.33;3;5;5;1;4286;;4;6;11;12;16;22;3;20;15;5;4;7;
a14RM!~~~51~O~~22;;;;;;;22.09.33;3;5;5;1;4286;;4;6;11;12;16;22;3;20;15;5;4;7;
a04EQ+K9C;;;;;;;22.09.33;3;5;5;1;4287;;4;6;11;12;16;22;3;20;15;5;4;7;
a05AQ+J2~39~H1;;r;;;;;22.09.39;3;5;5;1;4290;;4;6;11;12;16;22;3;20;15;5;4;7;
*16DQ-~~~39~S;;;;;;;22.09.39;3;5;5;1;4290;;4;6;11;12;16;22;3;20;15;5;4;7;
*22EH+~~B;;;;;;;22.09.43;3;5;5;1;4292;;4;6;11;12;16;22;3;20;15;5;4;7;
*06AH#G2~26~H2X4;p;p;;;;;22.09.43;3;5;5;1;4293;;4;6;11;12;16;22;3;20;15;5;4;7;
a07DH=~~~26~S;p;;;;;;22.09.43;3;5;5;1;4294;;4;6;11;12;16;22;3;20;15;5;4;7;
*p12:16;;;;;;;22.09.50;3;5;5;1;4298;;4;6;11;12;16;22;3;20;15;5;4;7;
*04SM=~~~55~~~O;s;;;;;;22.09.59;3;5;5;1;4313;;4;6;11;12;16;22;3;20;15;5;4;7;
a$$&H#;s;;;;;;22.09.59;3;5;5;1;4313;;4;6;11;12;16;22;3;20;15;5;4;7;
ap12:17;;;;;;;22.10.06;3;5;5;1;4318;;4;6;11;12;16;22;3;20;15;5;4;7;
az4;;;;;;;22.10.06;3;5;4;1;4318;;4;6;11;12;16;22;20;15;5;4;7;3;
a20SM=~~~16~~~O;s;;;;;;22.10.19;3;5;4;1;4333;;4;6;11;12;16;22;20;15;5;4;7;3;
*$$&H#;s;;;;;;22.10.19;3;5;4;1;4333;;4;6;11;12;16;22;20;15;5;4;7;3;
*p13:17;;;;;;;22.10.25;3;5;4;1;4338;;4;6;11;12;16;22;20;15;5;4;7;3;
*z4;;;;;;;22.10.25;3;4;4;1;4337;;6;11;12;16;22;4;20;15;5;4;7;3;
*06SM-~~~11;;;;;;;22.10.38;3;4;4;1;4350;;6;11;12;16;22;4;20;15;5;4;7;3;
a14RM#~~~11;;;;;;;22.10.38;3;4;4;1;4351;;6;11;12;16;22;4;20;15;5;4;7;3;
a04EQ+K1C;;;;;;;22.10.38;3;4;4;1;4351;;6;11;12;16;22;4;20;15;5;4;7;3;
a05AQ+J1~33~H2;;r;;;;;22.10.44;3;4;4;1;4354;;6;11;12;16;22;4;20;15;5;4;7;3;
*11BQ-~~~~3~~2;;;;;;;22.10.44;3;4;4;1;4355;;6;11;12;16;22;4;20;15;5;4;7;3;
a15AT#W4~42~H4S;s;s;;;;;22.10.48;3;4;4;1;4358;;6;11;12;16;22;4;20;15;5;4;7;3;
*16BT=~~~~2~A4S;s;;;;;;22.10.48;3;4;4;1;4358;;6;11;12;16;22;4;20;15;5;4;7;3;
ap13:18;;;;;;;22.10.54;3;4;4;1;4361;;6;11;12;16;22;4;20;15;5;4;7;3;
az3;;;;;;;22.10.54;3;4;3;1;4366;;6;11;12;16;22;4;15;5;4;7;3;20;
a15SM-~~~55;;;;;;;22.11.09;3;4;3;1;4384;;6;11;12;16;22;4;15;5;4;7;3;20;
*11RM+~~~55~~~~32;;;;;;;22.11.09;3;4;3;1;4384;;6;11;12;16;22;4;15;5;4;7;3;20;
*16ET+K2B;;;;;;;22.11.09;3;4;3;1;4385;;6;11;12;16;22;4;15;5;4;7;3;20;
*06AT#Y9~96BH1X;s;r;;;;;22.11.19;3;4;3;1;4389;;6;11;12;16;22;4;15;5;4;7;3;20;
a20DT=~~~96BS;s;;;;;;22.11.19;3;4;3;1;4389;;6;11;12;16;22;4;15;5;4;7;3;20;
*p14:18;;;;;;;22.11.24;3;4;3;1;4392;;6;11;12;16;22;4;15;5;4;7;3;20;
*z3;;;;;;;22.11.24;3;3;3;1;4396;;11;12;16;22;4;6;15;5;4;7;3;20;
*11SQ=~~~5~~~~N;s;;;;;;22.11.43;3;3;3;1;4415;;11;12;16;22;4;6;15;5;4;7;3;20;
a$$&H#;s;;;;;;22.11.43;3;3;3;1;4415;;11;12;16;22;4;6;15;5;4;7;3;20;
ap14:19;;;;;;;22.11.48;3;3;3;1;4420;;11;12;16;22;4;6;15;5;4;7;3;20;
az2;;;;;;;22.11.48;3;3;2;1;4420;;11;12;16;22;4;6;5;4;7;3;20;15;
ac05:24;;;;;;;22.11.48;3;3;2;1;4420;;11;12;16;22;4;6;24;4;7;3;20;15;
a24SM-~~~16;;;;;;;22.12.09;3;3;2;1;4442;;11;12;16;22;4;6;24;4;7;3;20;15;
*08RM+~~~16~~~~21;;;;;;;22.12.09;3;3;2;1;4442;;11;12;16;22;4;6;24;4;7;3;20;15;
*16ET+K2B;;;;;;;22.12.09;3;3;2;1;4442;;11;12;16;22;4;6;24;4;7;3;20;15;
*06AT-Y9~95~H2;;r;;;;;22.12.16;3;3;2;1;4445;;11;12;16;22;4;6;24;4;7;3;20;15;
a14DT+~~~95~S;;;;;;;22.12.16;3;3;2;1;4446;;11;12;16;22;4;6;24;4;7;3;20;15;
a20AT=Y9~91DH2S;s;p;;;;;22.12.21;3;3;2;1;4449;;11;12;16;22;4;6;24;4;7;3;20;15;
*$$&H#;s;;;;;;22.12.21;3;3;2;1;4449;;11;12;16;22;4;6;24;4;7;3;20;15;
*p15:19;;;;;;;22.12.32;3;3;2;1;4452;;11;12;16;22;4;6;24;4;7;3;20;15;
*z2;;;;;;;22.12.32;3;2;2;1;4464;;12;16;22;4;6;11;24;4;7;3;20;15;
ac24:05;;;;;;;22.12.32;3;2;2;1;4464;;12;16;22;4;6;11;5;4;7;3;20;15;
*c12:14;;;;;;;22.12.32;3;2;2;1;4464;;14;16;22;4;6;11;5;4;7;3;20;15;
*14SQ-~~~65;;;;;;;22.12.56;3;2;2;1;4488;;14;16;22;4;6;11;5;4;7;3;20;15;
a07RQ+~~~65~~~~32;;;;;;;22.12.56;3;2;2;1;4488;;14;16;22;4;6;11;5;4;7;3;20;15;
a04ET+K1F;;;;;;;22.12.56;3;2;2;1;4488;;14;16;22;4;6;11;5;4;7;3;20;15;
a07AT-W4~49~T2;;r;;;;;22.13.02;3;2;2;1;4491;;14;16;22;4;6;11;5;4;7;3;20;15;
*06DT+~~~49~S;;;;;;;22.13.02;3;2;2;1;4491;;14;16;22;4;6;11;5;4;7;3;20;15;
*22AT#W4~45BH4X2;p;p;;;;;22.13.06;3;2;2;1;4497;;14;16;22;4;6;11;5;4;7;3;20;15;
a15DT=~~~45BS;p;;;;;;22.13.06;3;2;2;1;4497;;14;16;22;4;6;11;5;4;7;3;20;15;
*p16:19;;;;;;;22.13.11;3;2;2;1;4500;;14;16;22;4;6;11;5;4;7;3;20;15;
aT;;;;;;;22.13.11;3;2;2;1;4503;;14;16;22;4;6;11;5;4;7;3;20;15;
*14SQ!~~~61;;;;;;;22.14.24;3;2;2;1;4577;;14;16;22;4;6;11;5;4;7;3;20;15;
a14RQ!~~~61~~~~32;;;;;;;22.14.24;3;2;2;1;4577;;14;16;22;4;6;11;5;4;7;3;20;15;
a04ET+K8F;;;;;;;22.14.24;3;2;2;1;4576;;14;16;22;4;6;11;5;4;7;3;20;15;
a07AT+W4~42~H2C;;r;;;;;22.14.31;3;2;2;1;4581;;14;16;22;4;6;11;5;4;7;3;20;15;
*04BT-~~~~2~A2;;;;;;;22.14.31;3;2;2;1;4582;;14;16;22;4;6;11;5;4;7;3;20;15;
a07AT#W4~42~H2S;s;s;;;;;22.14.35;3;2;2;1;4585;;14;16;22;4;6;11;5;4;7;3;20;15;
*04BT=~~~~2~A2S;s;;;;;;22.14.35;3;2;2;1;4585;;14;16;22;4;6;11;5;4;7;3;20;15;
ap16:20;;;;;;;22.14.41;3;2;2;1;4587;;14;16;22;4;6;11;5;4;7;3;20;15;
az1;;;;;;;22.14.41;3;2;1;1;4593;;14;16;22;4;6;11;4;7;3;20;15;5;
*c14:12;;;;;;;22.14.41;3;2;1;1;4593;;12;16;22;4;6;11;4;7;3;20;15;5;
a04SM-~~~15;;;;;;;22.14.56;3;2;1;1;4609;;12;16;22;4;6;11;4;7;3;20;15;5;
*22RM+~~~15~~~~21;;;;;;;22.14.56;3;2;1;1;4609;;12;16;22;4;6;11;4;7;3;20;15;5;
*16ET+K1B;;;;;;;22.14.56;3;2;1;1;4609;;12;16;22;4;6;11;4;7;3;20;15;5;
*06AT=Y9~95~H2S;p;r;;;;;22.15.04;3;2;1;1;4613;;12;16;22;4;6;11;4;7;3;20;15;5;
a$$&H#;p;;;;;;22.15.04;3;2;1;1;4613;;12;16;22;4;6;11;4;7;3;20;15;5;
ap16:21;;;;;;;22.15.09;3;2;1;1;4616;;12;16;22;4;6;11;4;7;3;20;15;5;
a04SM-~~~15;;;;;;;22.15.19;3;2;1;1;4632;;12;16;22;4;6;11;4;7;3;20;15;5;
*22RM+~~~15~~~~32;;;;;;;22.15.19;3;2;1;1;4632;;12;16;22;4;6;11;4;7;3;20;15;5;
*16ET+K1F;;;;;;;22.15.19;3;2;1;1;4632;;12;16;22;4;6;11;4;7;3;20;15;5;
*22AT#W4~45~H1X;s;r;;;;;22.15.25;3;2;1;1;4636;;12;16;22;4;6;11;4;7;3;20;15;5;
a14DT=~~~45~S;s;;;;;;22.15.25;3;2;1;1;4637;;12;16;22;4;6;11;4;7;3;20;15;5;
*p17:21;;;;;;;22.15.31;3;2;1;1;4640;;12;16;22;4;6;11;4;7;3;20;15;5;
*z1;;;;;;;22.15.31;3;1;1;1;4643;;16;22;4;6;11;12;4;7;3;20;15;5;
*16SM-~~~15;;;;;;;22.15.40;3;1;1;1;4652;;16;22;4;6;11;12;4;7;3;20;15;5;
a15RM+~~~15~~~~21;;;;;;;22.15.40;3;1;1;1;4653;;16;22;4;6;11;12;4;7;3;20;15;5;
a04ET+K1B;;;;;;;22.15.40;3;1;1;1;4653;;16;22;4;6;11;12;4;7;3;20;15;5;
a07AT-W2~29~H1;;r;;;;;22.15.46;3;1;1;1;4657;;16;22;4;6;11;12;4;7;3;20;15;5;
*16DT+~~~29~S;;;;;;;22.15.46;3;1;1;1;4657;;16;22;4;6;11;12;4;7;3;20;15;5;
*08EH+~~B;;;;;;;22.15.53;3;1;1;1;4659;;16;22;4;6;11;12;4;7;3;20;15;5;
*06AH#G2~29DH2X4;p;p;;;;;22.15.53;3;1;1;1;4660;;16;22;4;6;11;12;4;7;3;20;15;5;
a04DH=~~~29DS;p;;;;;;22.15.53;3;1;1;1;4661;;16;22;4;6;11;12;4;7;3;20;15;5;
*p18:21;;;;;;;22.15.59;3;1;1;1;4664;;16;22;4;6;11;12;4;7;3;20;15;5;
*16SM!~~~16;;;;;;;22.16.08;3;1;1;1;4680;;16;22;4;6;11;12;4;7;3;20;15;5;
a14RM!~~~16~~~~32;;;;;;;22.16.08;3;1;1;1;4681;;16;22;4;6;11;12;4;7;3;20;15;5;
a04EQ+K8C;;;;;;;22.16.08;3;1;1;1;4681;;16;22;4;6;11;12;4;7;3;20;15;5;
a03AQ-J1~37~H2;;r;;;;;22.16.08;3;1;1;1;4685;;16;22;4;6;11;12;4;7;3;20;15;5;
*08DQ+~~~37~S;;;;;;;22.16.08;3;1;1;1;4686;;16;22;4;6;11;12;4;7;3;20;15;5;
*22AH+G4~48~T2~3;;p;;;;;22.16.19;3;1;1;1;4689;;16;22;4;6;11;12;4;7;3;20;15;5;
a14DH-~~~48~E;;;;;;;22.16.19;3;1;1;1;4691;;16;22;4;6;11;12;4;7;3;20;15;5;
*08FH+;;;;;;;22.16.23;3;1;1;1;4693;;16;22;4;6;11;12;4;7;3;20;15;5;
*04AQ#J1~36CH1X1;p;p;;;;;22.16.26;3;1;1;1;4695;;16;22;4;6;11;12;4;7;3;20;15;5;
a15DQ=~~~36CS;p;;;;;;22.16.26;3;1;1;1;4695;;16;22;4;6;11;12;4;7;3;20;15;5;
*p19:21;;;;;;;22.16.31;3;1;1;1;4699;;16;22;4;6;11;12;4;7;3;20;15;5;
*16SM/~~~16C;;;;;;;22.16.41;3;1;1;1;4714;;16;22;4;6;11;12;4;7;3;20;15;5;
a15RM/~~~16C;;;;;;;22.16.41;3;1;1;1;4714;;16;22;4;6;11;12;4;7;3;20;15;5;
*04AO#V3~31~H0X;p;p;;;;;22.16.48;3;1;1;1;4718;;16;22;4;6;11;12;4;7;3;20;15;5;
a$$&H=;p;;;;;;22.16.48;3;1;1;1;4718;;16;22;4;6;11;12;4;7;3;20;15;5;
*p20:21;;;;;;;22.16.50;3;1;1;1;4720;;16;22;4;6;11;12;4;7;3;20;15;5;
ac15:01;;;;;;;22.16.50;3;1;1;1;4722;;16;22;4;6;11;12;4;7;3;20;1;5;
*16SM-~~~16;;;;;;;22.17.12;3;1;1;1;4744;;16;22;4;6;11;12;4;7;3;20;1;5;
a01RM+~~~16~~~~32;;;;;;;22.17.12;3;1;1;1;4745;;16;22;4;6;11;12;4;7;3;20;1;5;
a04ET+K2B;;;;;;;22.17.12;3;1;1;1;4745;;16;22;4;6;11;12;4;7;3;20;1;5;
a07AT/W2~24~H2;p;r;;;;;22.17.19;3;1;1;1;4748;;16;22;4;6;11;12;4;7;3;20;1;5;
*22BT#~~~~4~~2;p;;;;;;22.17.19;3;1;1;1;4749;;16;22;4;6;11;12;4;7;3;20;1;5;
*p21:21;;;;;;;22.17.27;3;1;1;1;4751;;16;22;4;6;11;12;4;7;3;20;1;5;
ac20:06;;;;;;;22.17.27;3;1;1;1;4759;;16;22;4;6;11;12;4;7;3;6;1;5;
*16SQ!~~~16;;;;;;;22.17.41;3;1;1;1;4774;;16;22;4;6;11;12;4;7;3;6;1;5;
a14RQ!~~~16~~~~21;;;;;;;22.17.41;3;1;1;1;4774;;16;22;4;6;11;12;4;7;3;6;1;5;
a04ET+KCB;;;;;;;22.17.41;3;1;1;1;4774;;16;22;4;6;11;12;4;7;3;6;1;5;
a07AT/W2~24~P2;p;r;;;;;22.17.48;3;1;1;1;4777;;16;22;4;6;11;12;4;7;3;6;1;5;
*04BT#~~~~4~A2;p;;;;;;22.17.48;3;1;1;1;4777;;16;22;4;6;11;12;4;7;3;6;1;5;
*p22:21;;;;;;;22.18.22;3;1;1;1;4782;;16;22;4;6;11;12;4;7;3;6;1;5;
*16SM!~~~16;;;;;;;22.18.33;3;1;1;1;4827;;16;22;4;6;11;12;4;7;3;6;1;5;
a14RM!~~~16~~~~21;;;;;;;22.18.33;3;1;1;1;4827;;16;22;4;6;11;12;4;7;3;6;1;5;
a04ET+KBB;;;;;;;22.18.33;3;1;1;1;4827;;16;22;4;6;11;12;4;7;3;6;1;5;
a07AT+W2~24~H2C;;r;;;;;22.18.40;3;1;1;1;4831;;16;22;4;6;11;12;4;7;3;6;1;5;
*04BT-~~~~4~A2;;;;;;;22.18.40;3;1;1;1;4831;;16;22;4;6;11;12;4;7;3;6;1;5;
a01FH#;;;;;;;22.18.40;3;1;1;1;4833;;16;22;4;6;11;12;4;7;3;6;1;5;
a06AT#W4~42~H4F;s;s;;;;;22.18.45;3;1;1;1;4835;;16;22;4;6;11;12;4;7;3;6;1;5;
*04BT=~~~~2~A4F;s;;;;;;22.18.45;3;1;1;1;4835;;16;22;4;6;11;12;4;7;3;6;1;5;
ap22:22;;;;;;;22.18.49;3;1;1;1;4837;;16;22;4;6;11;12;4;7;3;6;1;5;
az6;;;;;;;22.18.49;3;1;6;1;4841;;16;22;4;6;11;12;7;3;6;1;5;4;
a07SQ-~~~66;;;;;;;22.19.15;3;1;6;1;4869;;16;22;4;6;11;12;7;3;6;1;5;4;
*08RQ#~~~66;;;;;;;22.19.15;3;1;6;1;4869;;16;22;4;6;11;12;7;3;6;1;5;4;
*16EQ+K1C;;;;;;;22.19.15;3;1;6;1;4869;;16;22;4;6;11;12;7;3;6;1;5;4;
*04AQ#J1~35~H1X;s;r;;;;;22.19.15;3;1;6;1;4873;;16;22;4;6;11;12;7;3;6;1;5;4;
a14DQ=~~~35~S;s;;;;;;22.19.15;3;1;6;1;4873;;16;22;4;6;11;12;7;3;6;1;5;4;
*p23:22;;;;;;;22.19.29;3;1;6;1;4876;;16;22;4;6;11;12;7;3;6;1;5;4;
*z6;;;;;;;22.19.29;3;6;6;1;4881;;22;4;6;11;12;16;7;3;6;1;5;4;
*22SQ-~~~16;;;;;;;22.19.40;3;6;6;1;4893;;22;4;6;11;12;16;7;3;6;1;5;4;
a14RQ+~~~16~~~~41;;;;;;;22.19.40;3;6;6;1;4894;;22;4;6;11;12;16;7;3;6;1;5;4;
