*04ET+K1F;;;;;;;19.49.13;2;1;2;1;3510;;4;7;3;6;1;5;9;13;3;2;10;19;
*06AT#W4~42~H2F;s;r;;;;;19.49.22;2;1;2;1;3514;;4;7;3;6;1;5;9;13;3;2;10;19;
a13BT=~~~~2~A2F;s;;;;;;19.49.22;2;1;2;1;3514;;4;7;3;6;1;5;9;13;3;2;10;19;
*p19:20;;;;;;;19.49.26;2;1;2;1;3517;;4;7;3;6;1;5;9;13;3;2;10;19;
*z6;;;;;;;19.49.26;2;6;2;1;3523;;7;3;6;1;5;4;9;13;3;2;10;19;
*07SQ=~~~66A~~O;s;;;;;;19.49.37;2;6;2;1;3535;;7;3;6;1;5;4;9;13;3;2;10;19;
a$$&H#;s;;;;;;19.49.37;2;6;2;1;3535;;7;3;6;1;5;4;9;13;3;2;10;19;
ap19:21;;;;;;;19.49.42;2;6;2;1;3539;;7;3;6;1;5;4;9;13;3;2;10;19;
az1;;;;;;;19.49.42;2;6;1;1;3540;;7;3;6;1;5;4;13;3;2;10;19;9;
a13SM/~~~56;;;;;;;19.50.03;2;6;1;1;3562;;7;3;6;1;5;4;13;3;2;10;19;9;
*14RM/~~~56~M;;;;;;;19.50.03;2;6;1;1;3562;;7;3;6;1;5;4;13;3;2;10;19;9;
a13ET+~~F;;;;;;;19.50.03;2;6;1;1;3562;;7;3;6;1;5;4;13;3;2;10;19;9;
a03AT#W4~41~T1X;p;p;;;;;19.50.12;2;6;1;1;3568;;7;3;6;1;5;4;13;3;2;10;19;9;
*04DT=~~~41~E;p;;;;;;19.50.12;2;6;1;1;3568;;7;3;6;1;5;4;13;3;2;10;19;9;
ap19:22;;;;;;;19.50.14;2;6;1;1;3572;;7;3;6;1;5;4;13;3;2;10;19;9;
a13SM-~~~56;;;;;;;19.50.37;2;6;1;1;3595;;7;3;6;1;5;4;13;3;2;10;19;9;
*14RM+~~~56~O~~31;;;;;;;19.50.37;2;6;1;1;3595;;7;3;6;1;5;4;13;3;2;10;19;9;
*04ET+KCF;;;;;;;19.50.37;2;6;1;1;3595;;7;3;6;1;5;4;13;3;2;10;19;9;
*01AT#W4~41~H2X;s;r;;;;;19.50.45;2;6;1;1;3599;;7;3;6;1;5;4;13;3;2;10;19;9;
a13DT=~~~41~S;s;;;;;;19.50.45;2;6;1;1;3599;;7;3;6;1;5;4;13;3;2;10;19;9;
*p20:22;;;;;;;19.50.48;2;6;1;1;3602;;7;3;6;1;5;4;13;3;2;10;19;9;
*z5;;;;;;;19.50.48;2;5;1;1;3605;;3;6;1;5;4;7;13;3;2;10;19;9;
*c03:15;;;;;;;19.50.48;2;5;1;1;3605;;15;6;1;5;4;7;13;3;2;10;19;9;
*15SM/~~~15;;;;;;;19.51.09;2;5;1;1;3628;;15;6;1;5;4;7;13;3;2;10;19;9;
a19RM/~~~15~M;;;;;;;19.51.09;2;5;1;1;3628;;15;6;1;5;4;7;13;3;2;10;19;9;
*04EO+;;;;;;;19.51.09;2;5;1;1;3628;;15;6;1;5;4;7;13;3;2;10;19;9;
*05AO-V3~33~T1C;;p;;;;;19.51.16;2;5;1;1;3631;;15;6;1;5;4;7;13;3;2;10;19;9;
a02BO+~~~~3~A1;;;;;;;19.51.16;2;5;1;1;3631;;15;6;1;5;4;7;13;3;2;10;19;9;
a19EH+~~F~4;;;;;;;19.51.16;2;5;1;1;3631;;15;6;1;5;4;7;13;3;2;10;19;9;
a10AH=G4~41~H2S;p;s;;;;;19.51.21;2;5;1;1;3634;;15;6;1;5;4;7;13;3;2;10;19;9;
*$$&H#;p;;;;;;19.51.21;2;5;1;1;3634;;15;6;1;5;4;7;13;3;2;10;19;9;
*p21:22;;;;;;;19.51.22;2;5;1;1;3637;;15;6;1;5;4;7;13;3;2;10;19;9;
aT;;;;;;;19.51.22;2;5;1;1;3639;;15;6;1;5;4;7;13;3;2;10;19;9;
*15SM-~~~17;;;;;;;19.52.31;2;5;1;1;3710;;15;6;1;5;4;7;13;3;2;10;19;9;
a19RM+~~~17~O~~32;;;;;;;19.52.31;2;5;1;1;3710;;15;6;1;5;4;7;13;3;2;10;19;9;
a13ET+K1B;;;;;;;19.52.31;2;5;1;1;3710;;15;6;1;5;4;7;13;3;2;10;19;9;
a03AT#W2~26~H2X;s;r;;;;;19.52.38;2;5;1;1;3714;;15;6;1;5;4;7;13;3;2;10;19;9;
*07DT=~~~26~S;s;;;;;;19.52.38;2;5;1;1;3714;;15;6;1;5;4;7;13;3;2;10;19;9;
ap21:23;;;;;;;19.52.48;2;5;1;1;3717;;15;6;1;5;4;7;13;3;2;10;19;9;
az6;;;;;;;19.52.48;2;5;6;1;3725;;15;6;1;5;4;7;3;2;10;19;9;13;
*c15:03;;;;;;;19.52.48;2;5;6;1;3725;;3;6;1;5;4;7;3;2;10;19;9;13;
a03SQ=~~~11~~~O;s;;;;;;19.53.02;2;5;6;1;3741;;3;6;1;5;4;7;3;2;10;19;9;13;
*$$&H#;s;;;;;;19.53.02;2;5;6;1;3741;;3;6;1;5;4;7;3;2;10;19;9;13;
*p22:23;;;;;;;19.53.06;2;5;6;1;3745;;3;6;1;5;4;7;3;2;10;19;9;13;
*z4;;;;;;;19.53.06;2;4;6;1;3743;;6;1;5;4;7;3;3;2;10;19;9;13;
*06SQ-~~~11;;;;;;;19.53.29;2;4;6;1;3767;;6;1;5;4;7;3;3;2;10;19;9;13;
a03RQ+~~~11~~~~32;;;;;;;19.53.29;2;4;6;1;3767;;6;1;5;4;7;3;3;2;10;19;9;13;
a13EQ+K8C;;;;;;;19.53.29;2;4;6;1;3767;;6;1;5;4;7;3;3;2;10;19;9;13;
a02AQ#J4~33~H1F;s;r;;;;;19.53.36;2;4;6;1;3771;;6;1;5;4;7;3;3;2;10;19;9;13;
*05BQ=~~~~3~T1;s;;;;;;19.53.36;2;4;6;1;3771;;6;1;5;4;7;3;3;2;10;19;9;13;
ap22:24;;;;;;;19.53.39;2;4;6;1;3775;;6;1;5;4;7;3;3;2;10;19;9;13;
az5;;;;;;;19.53.39;2;4;5;1;3777;;6;1;5;4;7;3;2;10;19;9;13;3;
ac09:12;;;;;;;19.53.39;2;4;5;1;3777;;6;1;5;4;7;3;2;10;19;12;13;3;
a02SM-~~~56;;;;;;;19.54.04;2;4;5;1;3803;;6;1;5;4;7;3;2;10;19;12;13;3;
*01RM#~~~56~O;;;;;;;19.54.04;2;4;5;1;3803;;6;1;5;4;7;3;2;10;19;12;13;3;
*04ET+K1F;;;;;;;19.54.04;2;4;5;1;3803;;6;1;5;4;7;3;2;10;19;12;13;3;
*01AT=W4~45~H2O;p;r;;;;;19.54.11;2;4;5;1;3807;;6;1;5;4;7;3;2;10;19;12;13;3;
a$$&H#;p;;;;;;19.54.11;2;4;5;1;3807;;6;1;5;4;7;3;2;10;19;12;13;3;
ap22:25;;;;;;;19.54.22;2;4;5;1;3810;;6;1;5;4;7;3;2;10;19;12;13;3;
**2set;;;;;;;19.54.22;3;4;5;1;3812;;;;;;;;;;;;;;
*P04>LUp;;;;;;;19.54.22;3;4;5;1;3820;;5;4;7;3;6;1;19;9;13;3;2;10;
*z2>LUp;;;;;;;19.54.22;3;2;5;1;3820;;5;4;7;3;6;1;19;9;13;3;2;10;
aP13>LUp;;;;;;;19.54.22;3;2;5;1;3820;;5;4;7;3;6;1;19;9;13;3;2;10;
az3>LUp;;;;;;;19.54.22;3;2;3;1;3820;;5;4;7;3;6;1;19;9;13;3;2;10;
a19SM+~~~56;;;;;;;19.58.37;3;2;3;1;4074;;5;4;7;3;6;1;19;9;13;3;2;10;
*01RM-~~~56;;;;;;;19.58.37;3;2;3;1;4074;;5;4;7;3;6;1;19;9;13;3;2;10;
*04EH+~~F;;;;;;;19.58.37;3;2;3;1;4074;;5;4;7;3;6;1;19;9;13;3;2;10;
*07AH=G4~45~H2O;p;r;;;;;19.58.43;3;2;3;1;4078;;5;4;7;3;6;1;19;9;13;3;2;10;
a$$&H#;p;;;;;;19.58.43;3;2;3;1;4078;;5;4;7;3;6;1;19;9;13;3;2;10;
ap00:01;;;;;;;19.58.45;3;2;3;1;4081;;5;4;7;3;6;1;19;9;13;3;2;10;
a19SM!~~~55;;;;;;;19.58.59;3;2;3;1;4098;;5;4;7;3;6;1;19;9;13;3;2;10;
*07RM!~~~55~~~~32;;;;;;;19.58.59;3;2;3;1;4098;;5;4;7;3;6;1;19;9;13;3;2;10;
*04ET+K8F;;;;;;;19.58.59;3;2;3;1;4098;;5;4;7;3;6;1;19;9;13;3;2;10;
*07AT#W4~46~H2X;s;r;;;;;19.59.09;3;2;3;1;4101;;5;4;7;3;6;1;19;9;13;3;2;10;
a19DT=~~~46~S;s;;;;;;19.59.09;3;2;3;1;4101;;5;4;7;3;6;1;19;9;13;3;2;10;
*p01:01;;;;;;;19.59.15;3;2;3;1;4104;;5;4;7;3;6;1;19;9;13;3;2;10;
*z1;;;;;;;19.59.15;3;1;3;1;4112;;4;7;3;6;1;5;19;9;13;3;2;10;
*04SM!~~~19;;;;;;;19.59.45;3;1;3;1;4144;;4;7;3;6;1;5;19;9;13;3;2;10;
a19RM!~~~19~~~~42;;;;;;;19.59.45;3;1;3;1;4144;;4;7;3;6;1;5;19;9;13;3;2;10;
a13ET+K7B;;;;;;;19.59.45;3;1;3;1;4144;;4;7;3;6;1;5;19;9;13;3;2;10;
a10AT=Y9~91~H1O;p;r;;;;;19.59.51;3;1;3;1;4148;;4;7;3;6;1;5;19;9;13;3;2;10;
*$$&H#;p;;;;;;19.59.51;3;1;3;1;4148;;4;7;3;6;1;5;19;9;13;3;2;10;
*p02:01;;;;;;;19.59.54;3;1;3;1;4151;;4;7;3;6;1;5;19;9;13;3;2;10;
*04SM!~~~19;;;;;;;20.00.08;3;1;3;1;4165;;4;7;3;6;1;5;19;9;13;3;2;10;
a19RM!~~~19~~~~32;;;;;;;20.00.08;3;1;3;1;4165;;4;7;3;6;1;5;19;9;13;3;2;10;
a13ET+K8F;;;;;;;20.00.08;3;1;3;1;4165;;4;7;3;6;1;5;19;9;13;3;2;10;
a03AT/W4~42~H2;p;r;;;;;20.00.17;3;1;3;1;4168;;4;7;3;6;1;5;19;9;13;3;2;10;
*06BT#~~~~2~~2;p;;;;;;20.00.17;3;1;3;1;4168;;4;7;3;6;1;5;19;9;13;3;2;10;
*p03:01;;;;;;;20.00.21;3;1;3;1;4171;;4;7;3;6;1;5;19;9;13;3;2;10;
*04SM-~~~19;;;;;;;20.00.32;3;1;3;1;4191;;4;7;3;6;1;5;19;9;13;3;2;10;
a19RM#~~~19~O;;;;;;;20.00.32;3;1;3;1;4191;;4;7;3;6;1;5;19;9;13;3;2;10;
a13EQ+K1C;;;;;;;20.00.32;3;1;3;1;4191;;4;7;3;6;1;5;19;9;13;3;2;10;
a09AQ-J4~39~T1;;r;;;;;20.00.38;3;1;3;1;4195;;4;7;3;6;1;5;19;9;13;3;2;10;
*04DQ+~~~39~E;;;;;;;20.00.38;3;1;3;1;4195;;4;7;3;6;1;5;19;9;13;3;2;10;
*01EH+~~F~4;;;;;;;20.00.38;3;1;3;1;4197;;4;7;3;6;1;5;19;9;13;3;2;10;
*07AH-G4~42~H2C;;p;;;;;20.00.43;3;1;3;1;4199;;4;7;3;6;1;5;19;9;13;3;2;10;
a09BH+~~~~2~A2;;;;;;;20.00.43;3;1;3;1;4199;;4;7;3;6;1;5;19;9;13;3;2;10;
a17EH+~~F~4;;;;;;;20.00.43;3;1;3;1;4199;;4;7;3;6;1;5;19;9;13;3;2;10;
a03AH+G4~42~P2C;;s;;;;;20.00.43;3;1;3;1;4203;;4;7;3;6;1;5;19;9;13;3;2;10;
*03BH-~~~~2~A2;;;;;;;20.00.43;3;1;3;1;4203;;4;7;3;6;1;5;19;9;13;3;2;10;
a03AO#V3~3~~H2;s;s;;;;;20.00.59;3;1;3;1;4205;;4;7;3;6;1;5;19;9;13;3;2;10;
*$$&H=;s;;;;;;20.00.59;3;1;3;1;4205;;4;7;3;6;1;5;19;9;13;3;2;10;
ap03:02;;;;;;;20.01.00;3;1;3;1;4211;;4;7;3;6;1;5;19;9;13;3;2;10;
az2;;;;;;;20.01.00;3;1;2;1;4218;;4;7;3;6;1;5;9;13;3;2;10;19;
a09SM-~~~51;;;;;;;20.01.15;3;1;2;1;4234;;4;7;3;6;1;5;9;13;3;2;10;19;
*07RM#~~~51~O;;;;;;;20.01.15;3;1;2;1;4234;;4;7;3;6;1;5;9;13;3;2;10;19;
*04EQ+K1C;;;;;;;20.01.15;3;1;2;1;4234;;4;7;3;6;1;5;9;13;3;2;10;19;
*03AQ=J1~3~~T1N;p;r;;;;;20.01.23;3;1;2;1;4237;;4;7;3;6;1;5;9;13;3;2;10;19;
a$$&H#;p;;;;;;20.01.23;3;1;2;1;4237;;4;7;3;6;1;5;9;13;3;2;10;19;
ap03:03;;;;;;;20.01.26;3;1;2;1;4240;;4;7;3;6;1;5;9;13;3;2;10;19;
a09SM!~~~56;;;;;;;20.01.40;3;1;2;1;4256;;4;7;3;6;1;5;9;13;3;2;10;19;
*01RM!~~~56~~~~22;;;;;;;20.01.40;3;1;2;1;4256;;4;7;3;6;1;5;9;13;3;2;10;19;
*04ET+K8F;;;;;;;20.01.40;3;1;2;1;4256;;4;7;3;6;1;5;9;13;3;2;10;19;
*06AT+W4~46~H2;;r;;;;;20.01.49;3;1;2;1;4259;;4;7;3;6;1;5;9;13;3;2;10;19;
a19DT-~~~46~S;;;;;;;20.01.49;3;1;2;1;4259;;4;7;3;6;1;5;9;13;3;2;10;19;
*04ET+~~F;;;;;;;20.01.49;3;1;2;1;4259;;4;7;3;6;1;5;9;13;3;2;10;19;
*06AT+W4~42~H2C;;s;;;;;20.01.57;3;1;2;1;4262;;4;7;3;6;1;5;9;13;3;2;10;19;
a13BT-~~~~2~A2;;;;;;;20.01.57;3;1;2;1;4262;;4;7;3;6;1;5;9;13;3;2;10;19;
a13ET+~~F;;;;;;;20.01.57;3;1;2;1;4262;;4;7;3;6;1;5;9;13;3;2;10;19;
a03AT-W4~42~T2C;;p;;;;;20.01.57;3;1;2;1;4265;;4;7;3;6;1;5;9;13;3;2;10;19;
*07BT+~~~~2~A2;;;;;;;20.01.57;3;1;2;1;4265;;4;7;3;6;1;5;9;13;3;2;10;19;
*04EH+~~~~4;;;;;;;20.01.57;3;1;2;1;4265;;4;7;3;6;1;5;9;13;3;2;10;19;
*06AH-G4~41~T2;;s;;;;;20.01.57;3;1;2;1;4269;;4;7;3;6;1;5;9;13;3;2;10;19;
a10DH+~~~41~E;;;;;;;20.01.57;3;1;2;1;4269;;4;7;3;6;1;5;9;13;3;2;10;19;
a02EH+~~F~4;;;;;;;20.02.05;3;1;2;1;4269;;4;7;3;6;1;5;9;13;3;2;10;19;
a03AH#G4~45~H2X;p;p;;;;;20.02.05;3;1;2;1;4272;;4;7;3;6;1;5;9;13;3;2;10;19;
*14DH=~~~45~S;p;;;;;;20.02.05;3;1;2;1;4272;;4;7;3;6;1;5;9;13;3;2;10;19;
ap03:04;;;;;;;20.02.06;3;1;2;1;4275;;4;7;3;6;1;5;9;13;3;2;10;19;
a09SM-~~~51;;;;;;;20.02.24;3;1;2;1;4303;;4;7;3;6;1;5;9;13;3;2;10;19;
*07RM#~~~51;;;;;;;20.02.24;3;1;2;1;4303;;4;7;3;6;1;5;9;13;3;2;10;19;
*04EM+K1C;;;;;;;20.02.24;3;1;2;1;4303;;4;7;3;6;1;5;9;13;3;2;10;19;
*07AM#L1~39DH1X;s;r;;;;;20.02.32;3;1;2;1;4306;;4;7;3;6;1;5;9;13;3;2;10;19;
a10DM=~~~39DS~U;s;;;;;;20.02.32;3;1;2;1;4306;;4;7;3;6;1;5;9;13;3;2;10;19;
*p04:04;;;;;;;20.02.41;3;1;2;1;4309;;4;7;3;6;1;5;9;13;3;2;10;19;
*z6;;;;;;;20.02.41;3;6;2;1;4319;;7;3;6;1;5;4;9;13;3;2;10;19;
*07SQ=~~~61~~~L;s;;;;;;20.02.50;3;6;2;1;4329;;7;3;6;1;5;4;9;13;3;2;10;19;
a$$&H#;s;;;;;;20.02.50;3;6;2;1;4329;;7;3;6;1;5;4;9;13;3;2;10;19;
ap04:05;;;;;;;20.02.54;3;6;2;1;4332;;7;3;6;1;5;4;9;13;3;2;10;19;
az1;;;;;;;20.02.54;3;6;1;1;4332;;7;3;6;1;5;4;13;3;2;10;19;9;
a13SM-~~~51;;;;;;;20.03.24;3;6;1;1;4354;;7;3;6;1;5;4;13;3;2;10;19;9;
*07RM+~~~51~~~~21;;;;;;;20.03.24;3;6;1;1;4354;;7;3;6;1;5;4;13;3;2;10;19;9;
*04ET+K3B;;;;;;;20.03.24;3;6;1;1;4354;;7;3;6;1;5;4;13;3;2;10;19;9;
*06AT#W2~25~H1S;s;r;;;;;20.03.31;3;6;1;1;4359;;7;3;6;1;5;4;13;3;2;10;19;9;
a03BT=~~~~4~A1S;s;;;;;;20.03.31;3;6;1;1;4359;;7;3;6;1;5;4;13;3;2;10;19;9;
*p05:05;;;;;;;20.03.36;3;6;1;1;4362;;7;3;6;1;5;4;13;3;2;10;19;9;
*z5;;;;;;;20.03.36;3;5;1;1;4374;;3;6;1;5;4;7;13;3;2;10;19;9;
*03SM-~~~56;;;;;;;20.03.42;3;5;1;1;4380;;3;6;1;5;4;7;13;3;2;10;19;9;
a19RM+~~~56~~~~32;;;;;;;20.03.42;3;5;1;1;4380;;3;6;1;5;4;7;13;3;2;10;19;9;
a13ET+K1B;;;;;;;20.03.42;3;5;1;1;4380;;3;6;1;5;4;7;13;3;2;10;19;9;
a03AT#W2~26~H2X;s;r;;;;;20.03.49;3;5;1;1;4384;;3;6;1;5;4;7;13;3;2;10;19;9;
*07DT=~~~26~S;s;;;;;;20.03.49;3;5;1;1;4384;;3;6;1;5;4;7;13;3;2;10;19;9;
ap05:06;;;;;;;20.03.57;3;5;1;1;4387;;3;6;1;5;4;7;13;3;2;10;19;9;
az6;;;;;;;20.03.57;3;5;6;1;4395;;3;6;1;5;4;7;3;2;10;19;9;13;
a03SQ=~~~19~~~L;s;;;;;;20.04.11;3;5;6;1;4410;;3;6;1;5;4;7;3;2;10;19;9;13;
*$$&H#;s;;;;;;20.04.11;3;5;6;1;4410;;3;6;1;5;4;7;3;2;10;19;9;13;
*p06:06;;;;;;;20.04.14;3;5;6;1;4414;;3;6;1;5;4;7;3;2;10;19;9;13;
*z4;;;;;;;20.04.14;3;4;6;1;4412;;6;1;5;4;7;3;3;2;10;19;9;13;
ac03:15;;;;;;;20.04.14;3;4;6;1;4412;;6;1;5;4;7;3;15;2;10;19;9;13;
*06SQ-~~~11;;;;;;;20.04.48;3;4;6;1;4445;;6;1;5;4;7;3;15;2;10;19;9;13;
a15RQ+~~~11~~~~32;;;;;;;20.04.48;3;4;6;1;4445;;6;1;5;4;7;3;15;2;10;19;9;13;
a13ET+K3B;;;;;;;20.04.48;3;4;6;1;4445;;6;1;5;4;7;3;15;2;10;19;9;13;
a10AT-W2~27~T2;;r;;;;;20.04.54;3;4;6;1;4450;;6;1;5;4;7;3;15;2;10;19;9;13;
*14DT+~~~27~S;;;;;;;20.04.54;3;4;6;1;4450;;6;1;5;4;7;3;15;2;10;19;9;13;
*04ET+~~F;;;;;;;20.04.54;3;4;6;1;4450;;6;1;5;4;7;3;15;2;10;19;9;13;
*01AT#W4~49DH1F;p;p;;;;;20.05.03;3;4;6;1;4454;;6;1;5;4;7;3;15;2;10;19;9;13;
a13DT=~~~49DS;p;;;;;;20.05.03;3;4;6;1;4454;;6;1;5;4;7;3;15;2;10;19;9;13;
*p07:06;;;;;;;20.05.06;3;4;6;1;4457;;6;1;5;4;7;3;15;2;10;19;9;13;
*06SQ#~~~16;p;;;;;;20.05.25;3;4;6;1;4482;;6;1;5;4;7;3;15;2;10;19;9;13;
a17RQ=~~~16~M;p;;;;;;20.05.25;3;4;6;1;4482;;6;1;5;4;7;3;15;2;10;19;9;13;
*p08:06;;;;;;;20.05.29;3;4;6;1;4488;;6;1;5;4;7;3;15;2;10;19;9;13;
aT;;;;;;;20.05.29;3;4;6;1;4486;;6;1;5;4;7;3;15;2;10;19;9;13;
*06SQ-~~~11;;;;;;;20.06.52;3;4;6;1;4570;;6;1;5;4;7;3;15;2;10;19;9;13;
a15RQ#~~~11;;;;;;;20.06.52;3;4;6;1;4570;;6;1;5;4;7;3;15;2;10;19;9;13;
a13ET+K1F;;;;;;;20.06.52;3;4;6;1;4570;;6;1;5;4;7;3;15;2;10;19;9;13;
a19AT/W4~42~H1;p;r;;;;;20.06.57;3;4;6;1;4575;;6;1;5;4;7;3;15;2;10;19;9;13;
*04BT#~~~~2~A1;p;;;;;;20.06.57;3;4;6;1;4575;;6;1;5;4;7;3;15;2;10;19;9;13;
*p09:06;;;;;;;20.07.01;3;4;6;1;4579;;6;1;5;4;7;3;15;2;10;19;9;13;
*06SQ-~~~16;;;;;;;20.07.26;3;4;6;1;4604;;6;1;5;4;7;3;15;2;10;19;9;13;
a17RQ+~~~16~~~~41;;;;;;;20.07.26;3;4;6;1;4604;;6;1;5;4;7;3;15;2;10;19;9;13;
a13ET+KFF;;;;;;;20.07.26;3;4;6;1;4604;;6;1;5;4;7;3;15;2;10;19;9;13;
a19AT#W4~42~H1S;s;r;;;;;20.07.32;3;4;6;1;4609;;6;1;5;4;7;3;15;2;10;19;9;13;
*04BT=~~~~2~A1S;s;;;;;;20.07.32;3;4;6;1;4609;;6;1;5;4;7;3;15;2;10;19;9;13;
ap09:07;;;;;;;20.07.36;3;4;6;1;4613;;6;1;5;4;7;3;15;2;10;19;9;13;
az5;;;;;;;20.07.36;3;4;5;1;4613;;6;1;5;4;7;3;2;10;19;9;13;15;
a02SM-~~~56;;;;;;;20.07.52;3;4;5;1;4631;;6;1;5;4;7;3;2;10;19;9;13;15;
*07RM#~~~56;;;;;;;20.07.52;3;4;5;1;4631;;6;1;5;4;7;3;2;10;19;9;13;15;
*04EQ+K1C;;;;;;;20.07.52;3;4;5;1;4631;;6;1;5;4;7;3;2;10;19;9;13;15;
*05AQ!J1~33~H2;;r;;;;;20.07.59;3;4;5;1;4635;;6;1;5;4;7;3;2;10;19;9;13;15;
a09BQ/~~~~3~~2;s;;;;;;20.07.59;3;4;5;1;4635;;6;1;5;4;7;3;2;10;19;9;13;15;
*$$&H#;s;;;;;;20.07.59;3;4;5;1;4635;;6;1;5;4;7;3;2;10;19;9;13;15;
*p10:07;;;;;;;20.08.03;3;4;5;1;4640;;6;1;5;4;7;3;2;10;19;9;13;15;
*z3;;;;;;;20.08.03;3;3;5;1;4641;;1;5;4;7;3;6;2;10;19;9;13;15;
*01SQ-~~~11C;;;;;;;20.08.21;3;3;5;1;4660;;1;5;4;7;3;6;2;10;19;9;13;15;
a17RQ+~~~11C~~~21;;;;;;;20.08.21;3;3;5;1;4660;;1;5;4;7;3;6;2;10;19;9;13;15;
a13ET+K1B;;;;;;;20.08.21;3;3;5;1;4660;;1;5;4;7;3;6;2;10;19;9;13;15;
a10AT+W2~24~H2C;;r;;;;;20.08.26;3;3;5;1;4664;;1;5;4;7;3;6;2;10;19;9;13;15;
*07BT-~~~~4~A2;;;;;;;20.08.26;3;3;5;1;4664;;1;5;4;7;3;6;2;10;19;9;13;15;
a17EH+~~F;;;;;;;20.08.26;3;3;5;1;4664;;1;5;4;7;3;6;2;10;19;9;13;15;
a19AH/G4~42~P2;p;s;;;;;20.08.32;3;3;5;1;4668;;1;5;4;7;3;6;2;10;19;9;13;15;
*04BH#~~~~2~A2;p;;;;;;20.08.32;3;3;5;1;4668;;1;5;4;7;3;6;2;10;19;9;13;15;
*p11:07;;;;;;;20.08.34;3;3;5;1;4671;;1;5;4;7;3;6;2;10;19;9;13;15;
*01SQ=~~~55C~~O;s;;;;;;20.08.56;3;3;5;1;4693;;1;5;4;7;3;6;2;10;19;9;13;15;
a$$&H#;s;;;;;;20.08.56;3;3;5;1;4693;;1;5;4;7;3;6;2;10;19;9;13;15;
ap11:08;;;;;;;20.09.00;3;3;5;1;4698;;1;5;4;7;3;6;2;10;19;9;13;15;
az4;;;;;;;20.09.00;3;3;4;1;4697;;1;5;4;7;3;6;10;19;9;13;15;2;
a10SM!~~~61;;;;;;;20.09.13;3;3;4;1;4711;;1;5;4;7;3;6;10;19;9;13;15;2;
*01RM!~~~61~O~~31;;;;;;;20.09.13;3;3;4;1;4711;;1;5;4;7;3;6;10;19;9;13;15;2;
*04ET+KFB;;;;;;;20.09.13;3;3;4;1;4711;;1;5;4;7;3;6;10;19;9;13;15;2;
*06AT#Y9~94~H1S;s;r;;;;;20.09.19;3;3;4;1;4716;;1;5;4;7;3;6;10;19;9;13;15;2;
a19BT=~~~~4~A1S;s;;;;;;20.09.19;3;3;4;1;4716;;1;5;4;7;3;6;10;19;9;13;15;2;
*p12:08;;;;;;;20.09.23;3;3;4;1;4720;;1;5;4;7;3;6;10;19;9;13;15;2;
*z2;;;;;;;20.09.23;3;2;4;1;4720;;5;4;7;3;6;1;10;19;9;13;15;2;
*05SM!~~~57;;;;;;;20.09.40;3;2;4;1;4739;;5;4;7;3;6;1;10;19;9;13;15;2;
a19RM!~~~57~~~~32;;;;;;;20.09.40;3;2;4;1;4739;;5;4;7;3;6;1;10;19;9;13;15;2;
a13ET+K8F;;;;;;;20.09.40;3;2;4;1;4739;;5;4;7;3;6;1;10;19;9;13;15;2;
a19AT#W4~42~H2S;s;r;;;;;20.09.46;3;2;4;1;4742;;5;4;7;3;6;1;10;19;9;13;15;2;
*04BT=~~~~2~A2S;s;;;;;;20.09.46;3;2;4;1;4742;;5;4;7;3;6;1;10;19;9;13;15;2;
ap12:09;;;;;;;20.09.49;3;2;4;1;4745;;5;4;7;3;6;1;10;19;9;13;15;2;
az3;;;;;;;20.09.49;3;2;3;1;4747;;5;4;7;3;6;1;19;9;13;15;2;10;
a19SM-~~~55;;;;;;;20.10.13;3;2;3;1;4773;;5;4;7;3;6;1;19;9;13;15;2;10;
*07RM+~~~55~O~~32;;;;;;;20.10.13;3;2;3;1;4773;;5;4;7;3;6;1;19;9;13;15;2;10;
*04ET+K1B;;;;;;;20.10.13;3;2;3;1;4773;;5;4;7;3;6;1;19;9;13;15;2;10;
*06AT#Y9~94~H1S;s;r;;;;;20.10.18;3;2;3;1;4776;;5;4;7;3;6;1;19;9;13;15;2;10;
a15BT=~~~~4~A1S;s;;;;;;20.10.18;3;2;3;1;4776;;5;4;7;3;6;1;19;9;13;15;2;10;
*p13:09;;;;;;;20.10.22;3;2;3;1;4779;;5;4;7;3;6;1;19;9;13;15;2;10;
*z1;;;;;;;20.10.22;3;1;3;1;4780;;4;7;3;6;1;5;19;9;13;15;2;10;
*04SM-~~~18;;;;;;;20.10.37;3;1;3;1;4795;;4;7;3;6;1;5;19;9;13;15;2;10;
a19RM+~~~18~O~~31;;;;;;;20.10.37;3;1;3;1;4795;;4;7;3;6;1;5;19;9;13;15;2;10;
a13EQ+K1C;;;;;;;20.10.37;3;1;3;1;4795;;4;7;3;6;1;5;19;9;13;15;2;10;
a09AQ-J4~33~H2;;r;;;;;20.10.43;3;1;3;1;4799;;4;7;3;6;1;5;19;9;13;15;2;10;
*03BQ+~~~~3~~2;;;;;;;20.10.43;3;1;3;1;4799;;4;7;3;6;1;5;19;9;13;15;2;10;
*03AO=V3~3~~H2;s;p;;;;;20.10.51;3;1;3;1;4803;;4;7;3;6;1;5;19;9;13;15;2;10;
a$$&H#;s;;;;;;20.10.51;3;1;3;1;4803;;4;7;3;6;1;5;19;9;13;15;2;10;
ap13:10;;;;;;;20.10.53;3;1;3;1;4807;;4;7;3;6;1;5;19;9;13;15;2;10;
az2;;;;;;;20.10.53;3;1;2;1;4810;;4;7;3;6;1;5;9;13;15;2;10;19;
