*12BH-~~~~2~A2;;;;;;;20.23.57;2;3;5;1;2903;;11;12;9;14;4;3;2;10;15;12;7;3;
a17ET+~~F~4;;;;;;;20.24.01;2;3;5;1;2905;;11;12;9;14;4;3;2;10;15;12;7;3;
a15AT/W4~42~H2A4;p;s;;;;;20.24.03;2;3;5;1;2907;;11;12;9;14;4;3;2;10;15;12;7;3;
*12BT#~~~~2~A2;p;;;;;;20.24.03;2;3;5;1;2907;;11;12;9;14;4;3;2;10;15;12;7;3;
*p07:05;;;;;;;20.24.08;2;3;5;1;2910;;11;12;9;14;4;3;2;10;15;12;7;3;
*11SQ#~~~55B;p;;;;;;20.25.09;2;3;5;1;2974;;11;12;9;14;4;3;2;10;15;12;7;3;
a15RQ=~~~55BW;p;;;;;;20.25.09;2;3;5;1;2975;;11;12;9;14;4;3;2;10;15;12;7;3;
*p08:05;;;;;;;20.25.14;2;3;5;1;2979;;11;12;9;14;4;3;2;10;15;12;7;3;
aT;;;;;;;20.25.14;2;3;5;1;2979;;11;12;9;14;4;3;2;10;15;12;7;3;
*11SQ-~~~56;;;;;;;20.26.36;2;3;5;1;3062;;11;12;9;14;4;3;2;10;15;12;7;3;
a17RQ+~~~56~~~~41;;;;;;;20.26.36;2;3;5;1;3062;;11;12;9;14;4;3;2;10;15;12;7;3;
a07ET+KFB;;;;;;;20.26.36;2;3;5;1;3062;;11;12;9;14;4;3;2;10;15;12;7;3;
a10AT#W2~29~H2X;s;r;;;;;20.26.41;2;3;5;1;3067;;11;12;9;14;4;3;2;10;15;12;7;3;
*09DT=~~~29~S;s;;;;;;20.26.41;2;3;5;1;3067;;11;12;9;14;4;3;2;10;15;12;7;3;
ap08:06;;;;;;;20.26.47;2;3;5;1;3070;;11;12;9;14;4;3;2;10;15;12;7;3;
az4;;;;;;;20.26.47;2;3;4;1;3072;;11;12;9;14;4;3;10;15;12;7;3;2;
a10SQ#~~~55A;p;;;;;;20.27.05;2;3;4;1;3091;;11;12;9;14;4;3;10;15;12;7;3;2;
*14RQ=~~~55AR;p;;;;;;20.27.05;2;3;4;1;3091;;11;12;9;14;4;3;10;15;12;7;3;2;
ap08:07;;;;;;;20.27.10;2;3;4;1;3095;;11;12;9;14;4;3;10;15;12;7;3;2;
a10SQ=~~~5~~~~N;s;;;;;;20.27.29;2;3;4;1;3114;;11;12;9;14;4;3;10;15;12;7;3;2;
*$$&H#;s;;;;;;20.27.29;2;3;4;1;3114;;11;12;9;14;4;3;10;15;12;7;3;2;
*p09:07;;;;;;;20.27.32;2;3;4;1;3118;;11;12;9;14;4;3;10;15;12;7;3;2;
*z2;;;;;;;20.27.32;2;2;4;1;3117;;12;9;14;4;3;11;10;15;12;7;3;2;
*12SM!~~~56;;;;;;;20.27.48;2;2;4;1;3133;;12;9;14;4;3;11;10;15;12;7;3;2;
a03RM!~~~56~O~~22;;;;;;;20.27.48;2;2;4;1;3134;;12;9;14;4;3;11;10;15;12;7;3;2;
a07ET+K9F;;;;;;;20.27.48;2;2;4;1;3134;;12;9;14;4;3;11;10;15;12;7;3;2;
a15AT=W4~47~H2S;p;r;;;;;20.27.56;2;2;4;1;3137;;12;9;14;4;3;11;10;15;12;7;3;2;
*$$&H#;p;;;;;;20.27.56;2;2;4;1;3137;;12;9;14;4;3;11;10;15;12;7;3;2;
*p10:07;;;;;;;20.28.06;2;2;4;1;3143;;12;9;14;4;3;11;10;15;12;7;3;2;
*12SM!~~~56;;;;;;;20.28.11;2;2;4;1;3157;;12;9;14;4;3;11;10;15;12;7;3;2;
a03RM!~~~56~~~~42;;;;;;;20.28.11;2;2;4;1;3157;;12;9;14;4;3;11;10;15;12;7;3;2;
a07ET+K8F;;;;;;;20.28.11;2;2;4;1;3157;;12;9;14;4;3;11;10;15;12;7;3;2;
a15AT/W4~42~H2A;p;r;;;;;20.28.17;2;2;4;1;3162;;12;9;14;4;3;11;10;15;12;7;3;2;
*09BT#~~~~2~A2A;p;;;;;;20.28.17;2;2;4;1;3162;;12;9;14;4;3;11;10;15;12;7;3;2;
*p11:07;;;;;;;20.28.24;2;2;4;1;3165;;12;9;14;4;3;11;10;15;12;7;3;2;
*12SM-~~~56;;;;;;;20.28.36;2;2;4;1;3182;;12;9;14;4;3;11;10;15;12;7;3;2;
a03RM#~~~56~O;;;;;;;20.28.36;2;2;4;1;3182;;12;9;14;4;3;11;10;15;12;7;3;2;
a07ET+K1B;;;;;;;20.28.36;2;2;4;1;3182;;12;9;14;4;3;11;10;15;12;7;3;2;
a10AT#Y9~94~H2S;s;r;;;;;20.28.42;2;2;4;1;3186;;12;9;14;4;3;11;10;15;12;7;3;2;
*04BT=~~~~4~A2S;s;;;;;;20.28.42;2;2;4;1;3186;;12;9;14;4;3;11;10;15;12;7;3;2;
ap11:08;;;;;;;20.28.53;2;2;4;1;3189;;12;9;14;4;3;11;10;15;12;7;3;2;
az3;;;;;;;20.28.53;2;2;3;1;3198;;12;9;14;4;3;11;15;12;7;3;2;10;
a15SM!~~~17;;;;;;;20.29.04;2;2;3;1;3210;;12;9;14;4;3;11;15;12;7;3;2;10;
*14RM!~~~17~~~~32;;;;;;;20.29.04;2;2;3;1;3210;;12;9;14;4;3;11;15;12;7;3;2;10;
*09EQ+K8C;;;;;;;20.29.04;2;2;3;1;3210;;12;9;14;4;3;11;15;12;7;3;2;10;
*04AQ+J2~39~H1;;r;;;;;20.29.08;2;2;3;1;3214;;12;9;14;4;3;11;15;12;7;3;2;10;
a10DQ/~~~39;;;;;;;20.29.08;2;2;3;1;3213;;12;9;14;4;3;11;15;12;7;3;2;10;
*14AO#V3~3~~H1;s;s;;;;;20.29.12;2;2;3;1;3215;;12;9;14;4;3;11;15;12;7;3;2;10;
a$$&H=;s;;;;;;20.29.12;2;2;3;1;3215;;12;9;14;4;3;11;15;12;7;3;2;10;
*p12:08;;;;;;;20.29.22;2;2;3;1;3218;;12;9;14;4;3;11;15;12;7;3;2;10;
*z1;;;;;;;20.29.22;2;1;3;1;3227;;9;14;4;3;11;12;15;12;7;3;2;10;
*09SQ-~~~61;;;;;;;20.29.29;2;1;3;1;3235;;9;14;4;3;11;12;15;12;7;3;2;10;
a15RQ+~~~61~~~~21;;;;;;;20.29.29;2;1;3;1;3235;;9;14;4;3;11;12;15;12;7;3;2;10;
a07EQ+KBC;;;;;;;20.29.29;2;1;3;1;3236;;9;14;4;3;11;12;15;12;7;3;2;10;
a12AQ#J4~31CH1X;s;r;;;;;20.29.38;2;1;3;1;3238;;9;14;4;3;11;12;15;12;7;3;2;10;
*09DQ=~~~31CS;s;;;;;;20.29.38;2;1;3;1;3239;;9;14;4;3;11;12;15;12;7;3;2;10;
ap12:09;;;;;;;20.29.42;2;1;3;1;3242;;9;14;4;3;11;12;15;12;7;3;2;10;
az2;;;;;;;20.29.42;2;1;2;1;3247;;9;14;4;3;11;12;12;7;3;2;10;15;
a12SQ=~~~11~~~O;s;;;;;;20.29.58;2;1;2;1;3263;;9;14;4;3;11;12;12;7;3;2;10;15;
*$$&H#;s;;;;;;20.29.58;2;1;2;1;3263;;9;14;4;3;11;12;12;7;3;2;10;15;
*p13:09;;;;;;;20.30.04;2;1;2;1;3267;;9;14;4;3;11;12;12;7;3;2;10;15;
*z6;;;;;;;20.30.04;2;6;2;1;3269;;14;4;3;11;12;9;12;7;3;2;10;15;
*14SQ=~~~1~~~~N;s;;;;;;20.30.21;2;6;2;1;3287;;14;4;3;11;12;9;12;7;3;2;10;15;
a$$&H#;s;;;;;;20.30.21;2;6;2;1;3287;;14;4;3;11;12;9;12;7;3;2;10;15;
ap13:10;;;;;;;20.30.25;2;6;2;1;3293;;14;4;3;11;12;9;12;7;3;2;10;15;
az1;;;;;;;20.30.25;2;6;1;1;3290;;14;4;3;11;12;9;7;3;2;10;15;12;
a07SM+~~~51;;;;;;;20.30.44;2;6;1;1;3310;;14;4;3;11;12;9;7;3;2;10;15;12;
*14RM-~~~51;;;;;;;20.30.44;2;6;1;1;3310;;14;4;3;11;12;9;7;3;2;10;15;12;
*03AH-G2~21~H0C;;r;;;;;20.30.49;2;6;1;1;3315;;14;4;3;11;12;9;7;3;2;10;15;12;
a07DH+~~~21~S;;;;;;;20.30.49;2;6;1;1;3315;;14;4;3;11;12;9;7;3;2;10;15;12;
a17EH+~~B~2;;;;;;;20.30.51;2;6;1;1;3317;;14;4;3;11;12;9;7;3;2;10;15;12;
a10AH#G2~24~H2S4;p;p;;;;;20.30.53;2;6;1;1;3318;;14;4;3;11;12;9;7;3;2;10;15;12;
*04BH=~~~~4~A2S;p;;;;;;20.30.53;2;6;1;1;3318;;14;4;3;11;12;9;7;3;2;10;15;12;
ap13:11;;;;;;;20.31.04;2;6;1;1;3321;;14;4;3;11;12;9;7;3;2;10;15;12;
a07SM-~~~59;;;;;;;20.31.13;2;6;1;1;3338;;14;4;3;11;12;9;7;3;2;10;15;12;
*14RM#~~~59;;;;;;;20.31.13;2;6;1;1;3338;;14;4;3;11;12;9;7;3;2;10;15;12;
*09ET+K1F;;;;;;;20.31.13;2;6;1;1;3338;;14;4;3;11;12;9;7;3;2;10;15;12;
*11AT#W4~47~H1X;s;r;;;;;20.31.16;2;6;1;1;3342;;14;4;3;11;12;9;7;3;2;10;15;12;
a17DT=~~~47~S;s;;;;;;20.31.16;2;6;1;1;3342;;14;4;3;11;12;9;7;3;2;10;15;12;
*p14:11;;;;;;;20.31.20;2;6;1;1;3345;;14;4;3;11;12;9;7;3;2;10;15;12;
*z5;;;;;;;20.31.20;2;5;1;1;3345;;4;3;11;12;9;14;7;3;2;10;15;12;
*04SM+~~~56;;;;;;;20.31.37;2;5;1;1;3362;;4;3;11;12;9;14;7;3;2;10;15;12;
a17RM-~~~56;;;;;;;20.31.37;2;5;1;1;3363;;4;3;11;12;9;14;7;3;2;10;15;12;
a03AH#G2~24~H1O;s;r;;;;;20.31.42;2;5;1;1;3367;;4;3;11;12;9;14;7;3;2;10;15;12;
*11BH=~~~~4~A1O;s;;;;;;20.31.42;2;5;1;1;3367;;4;3;11;12;9;14;7;3;2;10;15;12;
ap14:12;;;;;;;20.31.52;2;5;1;1;3370;;4;3;11;12;9;14;7;3;2;10;15;12;
az6;;;;;;;20.31.52;2;5;6;1;3377;;4;3;11;12;9;14;3;2;10;15;12;7;
a03SQ!~~~11;;;;;;;20.32.06;2;5;6;1;3392;;4;3;11;12;9;14;3;2;10;15;12;7;
*05RQ!~~~11~~~~32;;;;;;;20.32.06;2;5;6;1;3393;;4;3;11;12;9;14;3;2;10;15;12;7;
*09ET+K8B;;;;;;;20.32.06;2;5;6;1;3393;;4;3;11;12;9;14;3;2;10;15;12;7;
*03AT-W2~21~H2;;r;;;;;20.32.10;2;5;6;1;3396;;4;3;11;12;9;14;3;2;10;15;12;7;
a07DT+~~~21~S;;;;;;;20.32.10;2;5;6;1;3396;;4;3;11;12;9;14;3;2;10;15;12;7;
a17EH+~~B~2;;;;;;;20.32.13;2;5;6;1;3399;;4;3;11;12;9;14;3;2;10;15;12;7;
a10AH-G2~21~H2~4;;p;;;;;20.32.15;2;5;6;1;3400;;4;3;11;12;9;14;3;2;10;15;12;7;
*09DH+~~~21~S;;;;;;;20.32.15;2;5;6;1;3401;;4;3;11;12;9;14;3;2;10;15;12;7;
*14EH+~~F~4;;;;;;;20.32.17;2;5;6;1;3403;;4;3;11;12;9;14;3;2;10;15;12;7;
*11AH=G4~4~~H2N4;p;s;;;;;20.32.18;2;5;6;1;3405;;4;3;11;12;9;14;3;2;10;15;12;7;
a$$&H#;p;;;;;;20.32.18;2;5;6;1;3405;;4;3;11;12;9;14;3;2;10;15;12;7;
ap14:13;;;;;;;20.32.25;2;5;6;1;3408;;4;3;11;12;9;14;3;2;10;15;12;7;
a03SQ-~~~11;;;;;;;20.32.43;2;5;6;1;3429;;4;3;11;12;9;14;3;2;10;15;12;7;
*05RQ#~~~11;;;;;;;20.32.43;2;5;6;1;3429;;4;3;11;12;9;14;3;2;10;15;12;7;
*09EQ+K1C;;;;;;;20.32.43;2;5;6;1;3429;;4;3;11;12;9;14;3;2;10;15;12;7;
*12AQ+J1~33~H1C;;r;;;;;20.32.47;2;5;6;1;3433;;4;3;11;12;9;14;3;2;10;15;12;7;
a02BQ-~~~~3~T1;;;;;;;20.32.47;2;5;6;1;3433;;4;3;11;12;9;14;3;2;10;15;12;7;
*14DQ+~~~3~~C;;;;;;;20.32.49;2;5;6;1;3435;;4;3;11;12;9;14;3;2;10;15;12;7;
*11AH#G4~42~H2S2;s;s;;;;;20.32.50;2;5;6;1;3437;;4;3;11;12;9;14;3;2;10;15;12;7;
a10BH=~~~~2~A2S;s;;;;;;20.32.50;2;5;6;1;3437;;4;3;11;12;9;14;3;2;10;15;12;7;
*p15:13;;;;;;;20.32.55;2;5;6;1;3440;;4;3;11;12;9;14;3;2;10;15;12;7;
*z4;;;;;;;20.32.55;2;4;6;1;3440;;3;11;12;9;14;4;3;2;10;15;12;7;
*03SQ+~~~11;;;;;;;20.32.55;2;4;6;1;3459;;3;11;12;9;14;4;3;2;10;15;12;7;
a03RQ-~~~11;;;;;;;20.32.55;2;4;6;1;3460;;3;11;12;9;14;4;3;2;10;15;12;7;
a17EH+~~F~4;;;;;;;20.32.55;2;4;6;1;3463;;3;11;12;9;14;4;3;2;10;15;12;7;
a15AH-G4~42~H2C;;r;;;;;20.33.19;2;4;6;1;3464;;3;11;12;9;14;4;3;2;10;15;12;7;
*09BH+~~~~2~A2;;;;;;;20.33.19;2;4;6;1;3464;;3;11;12;9;14;4;3;2;10;15;12;7;
*09AO+V2~23~T2C;;p;;;;;20.33.23;2;4;6;1;3466;;3;11;12;9;14;4;3;2;10;15;12;7;
a15BO-~~~~4~~2;;;;;;;20.33.23;2;4;6;1;3466;;3;11;12;9;14;4;3;2;10;15;12;7;
*09DO+~~~2~~C;;;;;;;20.33.23;2;4;6;1;3468;;3;11;12;9;14;4;3;2;10;15;12;7;
*05EH-~~B~2;;;;;;;20.33.33;2;4;6;1;3470;;3;11;12;9;14;4;3;2;10;15;12;7;
*09AH=G2~2~~T1S4;s;p;;;;;20.33.39;2;4;6;1;3470;;3;11;12;9;14;4;3;2;10;15;12;7;
a$$&H#;s;;;;;;20.33.39;2;4;6;1;3470;;3;11;12;9;14;4;3;2;10;15;12;7;
ap15:14;;;;;;;20.33.47;2;4;6;1;3475;;3;11;12;9;14;4;3;2;10;15;12;7;
az5;;;;;;;20.33.47;2;4;5;1;3492;;3;11;12;9;14;4;2;10;15;12;7;3;
ac02:01;;;;;;;20.33.47;2;4;5;1;3492;;3;11;12;9;14;4;1;10;15;12;7;3;
a01SM+~~~17;;;;;;;20.33.57;2;4;5;1;3502;;3;11;12;9;14;4;1;10;15;12;7;3;
*11RM-~~~17;;;;;;;20.33.57;2;4;5;1;3503;;3;11;12;9;14;4;1;10;15;12;7;3;
*11AH#G4~46~H2X;s;r;;;;;20.34.01;2;4;5;1;3507;;3;11;12;9;14;4;1;10;15;12;7;3;
a03DH=~~~46~S;s;;;;;;20.34.01;2;4;5;1;3508;;3;11;12;9;14;4;1;10;15;12;7;3;
*p16:14;;;;;;;20.34.04;2;4;5;1;3511;;3;11;12;9;14;4;1;10;15;12;7;3;
*z3;;;;;;;20.34.04;2;3;5;1;3509;;11;12;9;14;4;3;1;10;15;12;7;3;
ac01:02;;;;;;;20.34.04;2;3;5;1;3509;;11;12;9;14;4;3;2;10;15;12;7;3;
*11SQ-~~~51C;;;;;;;20.34.32;2;3;5;1;3538;;11;12;9;14;4;3;2;10;15;12;7;3;
a17RQ+~~~51C~~~21;;;;;;;20.34.32;2;3;5;1;3538;;11;12;9;14;4;3;2;10;15;12;7;3;
a07EQ+KBC;;;;;;;20.34.32;2;3;5;1;3538;;11;12;9;14;4;3;2;10;15;12;7;3;
a12AQ#J4~36AH2X;s;r;;;;;20.34.41;2;3;5;1;3542;;11;12;9;14;4;3;2;10;15;12;7;3;
*03DQ=~~~36AS;s;;;;;;20.34.41;2;3;5;1;3543;;11;12;9;14;4;3;2;10;15;12;7;3;
ap16:15;;;;;;;20.34.46;2;3;5;1;3545;;11;12;9;14;4;3;2;10;15;12;7;3;
az4;;;;;;;20.34.46;2;3;4;1;3551;;11;12;9;14;4;3;10;15;12;7;3;2;
a10SM-~~~17;;;;;;;20.34.56;2;3;4;1;3561;;11;12;9;14;4;3;10;15;12;7;3;2;
*14RM#~~~17~O;;;;;;;20.34.56;2;3;4;1;3561;;11;12;9;14;4;3;10;15;12;7;3;2;
*09EQ+K1C;;;;;;;20.34.56;2;3;4;1;3561;;11;12;9;14;4;3;10;15;12;7;3;2;
*12AQ-J1~36CH4;;r;;;;;20.34.59;2;3;4;1;3564;;11;12;9;14;4;3;10;15;12;7;3;2;
a03DQ+~~~36CS;;;;;;;20.34.59;2;3;4;1;3564;;11;12;9;14;4;3;10;15;12;7;3;2;
a15AH+G4~42~P3C3;;p;;;;;20.35.02;2;3;4;1;3568;;11;12;9;14;4;3;10;15;12;7;3;2;
*14BH-~~~~2~A3;;;;;;;20.35.02;2;3;4;1;3568;;11;12;9;14;4;3;10;15;12;7;3;2;
a15AT-W4~42~T2C2;;p;;;;;20.35.05;2;3;4;1;3571;;11;12;9;14;4;3;10;15;12;7;3;2;
*12BT+~~~~2~A2;;;;;;;20.35.05;2;3;4;1;3571;;11;12;9;14;4;3;10;15;12;7;3;2;
a12DH+~~~4~~C;;;;;;;20.35.05;2;3;4;1;3571;;11;12;9;14;4;3;10;15;12;7;3;2;
a17EH+~~F~4;;;;;;;20.35.07;2;3;4;1;3573;;11;12;9;14;4;3;10;15;12;7;3;2;
a15AH+G4~42~H3C4;;p;;;;;20.35.09;2;3;4;1;3575;;11;12;9;14;4;3;10;15;12;7;3;2;
*12BH-~~~~2~A3;;;;;;;20.35.09;2;3;4;1;3575;;11;12;9;14;4;3;10;15;12;7;3;2;
a15DH+~~~4~~C;;;;;;;20.35.09;2;3;4;1;3575;;11;12;9;14;4;3;10;15;12;7;3;2;
a15AT#W4~4~~H3A3;p;p;;;;;20.35.13;2;3;4;1;3577;;11;12;9;14;4;3;10;15;12;7;3;2;
*09BT=~~~~2~A3A;p;;;;;;20.35.13;2;3;4;1;3578;;11;12;9;14;4;3;10;15;12;7;3;2;
ap16:16;;;;;;;20.35.19;2;3;4;1;3580;;11;12;9;14;4;3;10;15;12;7;3;2;
a10SM!~~~15;;;;;;;20.35.38;2;3;4;1;3604;;11;12;9;14;4;3;10;15;12;7;3;2;
*14RM!~~~15~~~~41;;;;;;;20.35.38;2;3;4;1;3604;;11;12;9;14;4;3;10;15;12;7;3;2;
*09ET+KFP;;;;;;;20.35.38;2;3;4;1;3604;;11;12;9;14;4;3;10;15;12;7;3;2;
*11AT#Y8~86~H0X;s;r;;;;;20.35.44;2;3;4;1;3607;;11;12;9;14;4;3;10;15;12;7;3;2;
a10DT=~~~86~S;s;;;;;;20.35.44;2;3;4;1;3607;;11;12;9;14;4;3;10;15;12;7;3;2;
*p17:16;;;;;;;20.35.47;2;3;4;1;3610;;11;12;9;14;4;3;10;15;12;7;3;2;
*z2;;;;;;;20.35.47;2;2;4;1;3612;;12;9;14;4;3;11;10;15;12;7;3;2;
*12SM+~~~56;;;;;;;20.36.00;2;2;4;1;3625;;12;9;14;4;3;11;10;15;12;7;3;2;
a03RM-~~~56~O;;;;;;;20.36.00;2;2;4;1;3627;;12;9;14;4;3;11;10;15;12;7;3;2;
a07AO+JJ~33~T1C;;r;;;;;20.36.04;2;2;4;1;3628;;12;9;14;4;3;11;10;15;12;7;3;2;
*14BO-~~~~3~A1;;;;;;;20.36.04;2;2;4;1;3628;;12;9;14;4;3;11;10;15;12;7;3;2;
a10AT#Y9~94~H2S1;s;s;;;;;20.36.06;2;2;4;1;3632;;12;9;14;4;3;11;10;15;12;7;3;2;
*14BT=~~~~4~A2S;s;;;;;;20.36.06;2;2;4;1;3632;;12;9;14;4;3;11;10;15;12;7;3;2;
ap17:17;;;;;;;20.36.15;2;2;4;1;3635;;12;9;14;4;3;11;10;15;12;7;3;2;
az3;;;;;;;20.36.15;2;2;3;1;3640;;12;9;14;4;3;11;15;12;7;3;2;10;
a15SM-~~~15;;;;;;;20.36.29;2;2;3;1;3655;;12;9;14;4;3;11;15;12;7;3;2;10;
*14RM+~~~15~~~~32;;;;;;;20.36.29;2;2;3;1;3655;;12;9;14;4;3;11;15;12;7;3;2;10;
*09ET+K1F;;;;;;;20.36.29;2;2;3;1;3655;;12;9;14;4;3;11;15;12;7;3;2;10;
*14AT#W4~41~H2X;s;r;;;;;20.36.33;2;2;3;1;3658;;12;9;14;4;3;11;15;12;7;3;2;10;
a10DT=~~~41~S;s;;;;;;20.36.33;2;2;3;1;3659;;12;9;14;4;3;11;15;12;7;3;2;10;
a07BH/~~~~~~A2A;;;;;;;20.36.41;2;2;3;1;3659;;12;9;14;4;3;11;15;12;7;3;2;10;
*p18:17;;;;;;;20.36.45;2;2;3;1;3661;;12;9;14;4;3;11;15;12;7;3;2;10;
*z1;;;;;;;20.36.45;2;1;3;1;3670;;9;14;4;3;11;12;15;12;7;3;2;10;
*09SM!~~~61;;;;;;;20.36.50;2;1;3;1;3676;;9;14;4;3;11;12;15;12;7;3;2;10;
a15RM!~~~61~~~~42;;;;;;;20.36.50;2;1;3;1;3677;;9;14;4;3;11;12;15;12;7;3;2;10;
a07ET+K7F;;;;;;;20.36.50;2;1;3;1;3677;;9;14;4;3;11;12;15;12;7;3;2;10;
a03AT-W4~48~T2;;r;;;;;20.36.55;2;1;3;1;3681;;9;14;4;3;11;12;15;12;7;3;2;10;
*05DT+~~~48;;;;;;;20.36.55;2;1;3;1;3681;;9;14;4;3;11;12;15;12;7;3;2;10;
*14AT=W4~46~H1O1;s;p;;;;;20.36.57;2;1;3;1;3684;;9;14;4;3;11;12;15;12;7;3;2;10;
a$$&H#;s;;;;;;20.36.57;2;1;3;1;3684;;9;14;4;3;11;12;15;12;7;3;2;10;
ap18:18;;;;;;;20.37.03;2;1;3;1;3687;;9;14;4;3;11;12;15;12;7;3;2;10;
az2;;;;;;;20.37.03;2;1;2;1;3688;;9;14;4;3;11;12;12;7;3;2;10;15;
a12SQ+~~~15B;;;;;;;20.37.22;2;1;2;1;3708;;9;14;4;3;11;12;12;7;3;2;10;15;
*11RQ-~~~15B;;;;;;;20.37.22;2;1;2;1;3708;;9;14;4;3;11;12;12;7;3;2;10;15;
*14EH+~~~~4;;;;;;;20.37.22;2;1;2;1;3711;;9;14;4;3;11;12;12;7;3;2;10;15;
*03AH#G4~41~H2X;s;r;;;;;20.37.26;2;1;2;1;3713;;9;14;4;3;11;12;12;7;3;2;10;15;
a10DH=~~~41~S;s;;;;;;20.37.26;2;1;2;1;3713;;9;14;4;3;11;12;12;7;3;2;10;15;
*p19:18;;;;;;;20.37.38;2;1;2;1;3716;;9;14;4;3;11;12;12;7;3;2;10;15;
*z6;;;;;;;20.37.38;2;6;2;1;3723;;14;4;3;11;12;9;12;7;3;2;10;15;
*14SQ!~~~16A;;;;;;;20.38.08;2;6;2;1;3754;;14;4;3;11;12;9;12;7;3;2;10;15;
a17RQ!~~~16A~~~32;;;;;;;20.38.08;2;6;2;1;3754;;14;4;3;11;12;9;12;7;3;2;10;15;
a07ET+K8F;;;;;;;20.38.08;2;6;2;1;3754;;14;4;3;11;12;9;12;7;3;2;10;15;
a03AT#W4~45~H2O;s;r;;;;;20.38.12;2;6;2;1;3758;;14;4;3;11;12;9;12;7;3;2;10;15;
*04BT=~~~~2~~2O;s;;;;;;20.38.12;2;6;2;1;3759;;14;4;3;11;12;9;12;7;3;2;10;15;
ap19:19;;;;;;;20.38.39;2;6;2;1;3761;;14;4;3;11;12;9;12;7;3;2;10;15;
az1;;;;;;;20.38.40;2;6;1;1;3785;;14;4;3;11;12;9;7;3;2;10;15;12;
a07SM-~~~59;;;;;;;20.39.02;2;6;1;1;3808;;14;4;3;11;12;9;7;3;2;10;15;12;
*14RM#~~~59;;;;;;;20.39.02;2;6;1;1;3809;;14;4;3;11;12;9;7;3;2;10;15;12;
*09ET+K1B;;;;;;;20.39.02;2;6;1;1;3809;;14;4;3;11;12;9;7;3;2;10;15;12;
*03AT-W2~25~H1;;r;;;;;20.39.07;2;6;1;1;3813;;14;4;3;11;12;9;7;3;2;10;15;12;
a17DT+~~~25~S;;;;;;;20.39.07;2;6;1;1;3813;;14;4;3;11;12;9;7;3;2;10;15;12;
a03AT-W4~48~T2~2;;p;;;;;20.39.10;2;6;1;1;3817;;14;4;3;11;12;9;7;3;2;10;15;12;
*09DT+~~~48~E;;;;;;;20.39.10;2;6;1;1;3816;;14;4;3;11;12;9;7;3;2;10;15;12;
*14EH+~~F;;;;;;;20.39.13;2;6;1;1;3819;;14;4;3;11;12;9;7;3;2;10;15;12;
*11AH-G4~45~H2~4;;s;;;;;20.39.16;2;6;1;1;3821;;14;4;3;11;12;9;7;3;2;10;15;12;
a17DH+~~~45~S;;;;;;;20.39.16;2;6;1;1;3821;;14;4;3;11;12;9;7;3;2;10;15;12;
a03AH+G4~42~H1~3;;p;;;;;20.39.19;2;6;1;1;3825;;14;4;3;11;12;9;7;3;2;10;15;12;
*03BH-~~~~2~~1;;;;;;;20.39.19;2;6;1;1;3825;;14;4;3;11;12;9;7;3;2;10;15;12;
a02DH+~~~4~~C;;;;;;;20.39.21;2;6;1;1;3826;;14;4;3;11;12;9;7;3;2;10;15;12;
a03AO=V4~4~~H1I;s;p;;;;;20.39.23;2;6;1;1;3828;;14;4;3;11;12;9;7;3;2;10;15;12;
*$$&H#;s;;;;;;20.39.23;2;6;1;1;3828;;14;4;3;11;12;9;7;3;2;10;15;12;
*p20:19;;;;;;;20.39.29;2;6;1;1;3831;;14;4;3;11;12;9;7;3;2;10;15;12;
*z5;;;;;;;20.39.29;2;5;1;1;3834;;4;3;11;12;9;14;7;3;2;10;15;12;
*c04:07;;;;;;;20.39.29;2;5;1;1;3834;;7;3;11;12;9;14;7;3;2;10;15;12;
*07SM!~~~55;;;;;;;20.40.01;2;5;1;1;3867;;7;3;11;12;9;14;7;3;2;10;15;12;
a15RM!~~~55~~~~32;;;;;;;20.40.01;2;5;1;1;3867;;7;3;11;12;9;14;7;3;2;10;15;12;
a07ET+K8F;;;;;;;20.40.01;2;5;1;1;3868;;7;3;11;12;9;14;7;3;2;10;15;12;
a10AT-W4~41~H2;;r;;;;;20.40.06;2;5;1;1;3871;;7;3;11;12;9;14;7;3;2;10;15;12;
*09DT+~~~41~S;;;;;;;20.40.06;2;5;1;1;3871;;7;3;11;12;9;14;7;3;2;10;15;12;
*14EH+~~F~4;;;;;;;20.40.10;2;5;1;1;3874;;7;3;11;12;9;14;7;3;2;10;15;12;
*11AH-G4~42~H2C4;;p;;;;;20.40.11;2;5;1;1;3875;;7;3;11;12;9;14;7;3;2;10;15;12;
a02BH+~~~~2~A2;;;;;;;20.40.11;2;5;1;1;3875;;7;3;11;12;9;14;7;3;2;10;15;12;
*07DH+~~~4~~C;;;;;;;20.40.11;2;5;1;1;3877;;7;3;11;12;9;14;7;3;2;10;15;12;
*11AT#W4~42~H2S1;p;p;;;;;20.40.13;2;5;1;1;3879;;7;3;11;12;9;14;7;3;2;10;15;12;
a02BT=~~~~2~A2S;p;;;;;;20.40.13;2;5;1;1;3879;;7;3;11;12;9;14;7;3;2;10;15;12;
*p21:19;;;;;;;20.40.17;2;5;1;1;3882;;7;3;11;12;9;14;7;3;2;10;15;12;
*07SM#~~~55A;p;;;;;;20.40.44;2;5;1;1;3910;;7;3;11;12;9;14;7;3;2;10;15;12;
a15RM=~~~55AR;p;;;;;;20.40.44;2;5;1;1;3910;;7;3;11;12;9;14;7;3;2;10;15;12;
