ap17:17;;;;;;;20.55.36;2;5;5;1;3441;;18;7;11;15;9;2;12;10;19;2;13;3;
a12SQ-~~~15B;;;;;;;20.55.49;2;5;5;1;3456;;18;7;11;15;9;2;12;10;19;2;13;3;
*11RQ#~~~15B;;;;;;;20.55.49;2;5;5;1;3454;;18;7;11;15;9;2;12;10;19;2;13;3;
*09ET+K1F~~~2;;;;;;;20.55.49;2;5;5;1;3454;;18;7;11;15;9;2;12;10;19;2;13;3;
*11AT+W4~47~H1;;r;;;;;20.55.55;2;5;5;1;3460;;18;7;11;15;9;2;12;10;19;2;13;3;
a12DT/~~~47;;;;;;;20.55.55;2;5;5;1;3460;;18;7;11;15;9;2;12;10;19;2;13;3;
*07FH+;;;;;;;20.55.58;2;5;5;1;3463;;18;7;11;15;9;2;12;10;19;2;13;3;
*09ET+~~F;;;;;;;20.55.58;2;5;5;1;3463;;18;7;11;15;9;2;12;10;19;2;13;3;
*11AT#W4~42~P2;s;s;;;;;20.56.00;2;5;5;1;3465;;18;7;11;15;9;2;12;10;19;2;13;3;
a02BT=~~~~2~~2;s;;;;;;20.56.00;2;5;5;1;3465;;18;7;11;15;9;2;12;10;19;2;13;3;
*p18:17;;;;;;;20.56.05;2;5;5;1;3470;;18;7;11;15;9;2;12;10;19;2;13;3;
*z4;;;;;;;20.56.05;2;4;5;1;3470;;7;11;15;9;2;18;12;10;19;2;13;3;
*07SM+~~~67;;;;;;;20.56.23;2;4;5;1;3488;;7;11;15;9;2;18;12;10;19;2;13;3;
a19RM-~~~67~O;;;;;;;20.56.23;2;4;5;1;3488;;7;11;15;9;2;18;12;10;19;2;13;3;
a13ET+KEB~~~2;;;;;;;20.56.23;2;4;5;1;3488;;7;11;15;9;2;18;12;10;19;2;13;3;
a10AT#W2~25AH2;s;r;;;;;20.56.27;2;4;5;1;3492;;7;11;15;9;2;18;12;10;19;2;13;3;
*11BT=~~~~4~~2;s;;;;;;20.56.27;2;4;5;1;3492;;7;11;15;9;2;18;12;10;19;2;13;3;
ap18:18;;;;;;;20.56.29;2;4;5;1;3494;;7;11;15;9;2;18;12;10;19;2;13;3;
az4;;;;;;;20.56.29;2;4;4;1;3494;;7;11;15;9;2;18;10;19;2;13;3;12;
a10SM-~~~17;;;;;;;20.56.44;2;4;4;1;3510;;7;11;15;9;2;18;10;19;2;13;3;12;
*11RM+~~~17~O~~42;;;;;;;20.56.44;2;4;4;1;3509;;7;11;15;9;2;18;10;19;2;13;3;12;
*09EQ+K1C~~~2;;;;;;;20.56.44;2;4;4;1;3509;;7;11;15;9;2;18;10;19;2;13;3;12;
*15AQ#J4~35CH1;s;r;;;;;20.56.48;2;4;4;1;3513;;7;11;15;9;2;18;10;19;2;13;3;12;
a17DQ=~~~35C;s;;;;;;20.56.48;2;4;4;1;3513;;7;11;15;9;2;18;10;19;2;13;3;12;
*p19:18;;;;;;;20.56.51;2;4;4;1;3516;;7;11;15;9;2;18;10;19;2;13;3;12;
*z3;;;;;;;20.56.51;2;3;4;1;3516;;11;15;9;2;18;7;10;19;2;13;3;12;
*11SQ+~~~16;;;;;;;20.57.12;2;3;4;1;3538;;11;15;9;2;18;7;10;19;2;13;3;12;
a03RQ-~~~16;;;;;;;20.57.12;2;3;4;1;3537;;11;15;9;2;18;7;10;19;2;13;3;12;
a13EH+KEF~~~2;;;;;;;20.57.12;2;3;4;1;3537;;11;15;9;2;18;7;10;19;2;13;3;12;
a19AH-G4~45~P2;;r;;;;;20.57.19;2;3;4;1;3544;;11;15;9;2;18;7;10;19;2;13;3;12;
*20DH+~~~45;;;;;;;20.57.19;2;3;4;1;3544;;11;15;9;2;18;7;10;19;2;13;3;12;
*09ET+~~F;;;;;;;20.57.19;2;3;4;1;3544;;11;15;9;2;18;7;10;19;2;13;3;12;
*02AT-W4~42~T2;;p;;;;;20.57.21;2;3;4;1;3546;;11;15;9;2;18;7;10;19;2;13;3;12;
a19DT+~~~42;;;;;;;20.57.21;2;3;4;1;3546;;11;15;9;2;18;7;10;19;2;13;3;12;
a13ET+~~B;;;;;;;20.57.21;2;3;4;1;3546;;11;15;9;2;18;7;10;19;2;13;3;12;
a10AT=Y9~91~H2O;p;s;;;;;20.57.25;2;3;4;1;3550;;11;15;9;2;18;7;10;19;2;13;3;12;
*$$&H#;p;;;;;;20.57.25;2;3;4;1;3550;;11;15;9;2;18;7;10;19;2;13;3;12;
*p20:18;;;;;;;20.57.28;2;3;4;1;3553;;11;15;9;2;18;7;10;19;2;13;3;12;
*11SQ-~~~11~~~N;;;;;;;20.57.55;2;3;4;1;3581;;11;15;9;2;18;7;10;19;2;13;3;12;
a17RQ#~~~11~O;;;;;;;20.57.55;2;3;4;1;3580;;11;15;9;2;18;7;10;19;2;13;3;12;
a13ET+K2P~~~2;;;;;;;20.57.55;2;3;4;1;3580;;11;15;9;2;18;7;10;19;2;13;3;12;
a03AT-Y8~84~T1;;r;;;;;20.58.00;2;3;4;1;3585;;11;15;9;2;18;7;10;19;2;13;3;12;
*20DT+~~~84;;;;;;;20.58.00;2;3;4;1;3585;;11;15;9;2;18;7;10;19;2;13;3;12;
*09ET+~~F;;;;;;;20.58.00;2;3;4;1;3585;;11;15;9;2;18;7;10;19;2;13;3;12;
*02AT-W4~46~H2;;p;;;;;20.58.03;2;3;4;1;3588;;11;15;9;2;18;7;10;19;2;13;3;12;
a13BT+~~~~2~~2;;;;;;;20.58.03;2;3;4;1;3588;;11;15;9;2;18;7;10;19;2;13;3;12;
a17DH+;;;;;;;20.58.06;2;3;4;1;3591;;11;15;9;2;18;7;10;19;2;13;3;12;
a13ET+~~F;;;;;;;20.58.06;2;3;4;1;3591;;11;15;9;2;18;7;10;19;2;13;3;12;
a19AT#W4~42~T1;s;s;;;;;20.58.08;2;3;4;1;3593;;11;15;9;2;18;7;10;19;2;13;3;12;
*15BT=~~~~2~~1;s;;;;;;20.58.08;2;3;4;1;3593;;11;15;9;2;18;7;10;19;2;13;3;12;
ap20:19;;;;;;;20.58.17;2;3;4;1;3602;;11;15;9;2;18;7;10;19;2;13;3;12;
az3;;;;;;;20.58.17;2;3;3;1;3602;;11;15;9;2;18;7;19;2;13;3;12;10;
a19SM-~~~17D;;;;;;;20.58.36;2;3;3;1;3622;;11;15;9;2;18;7;19;2;13;3;12;10;
*02RM+~~~17DO~~32;;;;;;;20.58.36;2;3;3;1;3621;;11;15;9;2;18;7;19;2;13;3;12;10;
*09ET+K1F~~~2;;;;;;;20.58.36;2;3;3;1;3621;;11;15;9;2;18;7;19;2;13;3;12;10;
*02AT=W4~44~H2S;p;r;;;;;20.58.40;2;3;3;1;3625;;11;15;9;2;18;7;19;2;13;3;12;10;
a$$&H#;p;;;;;;20.58.40;2;3;3;1;3625;;11;15;9;2;18;7;19;2;13;3;12;10;
ap20:20;;;;;;;20.58.43;2;3;3;1;3628;;11;15;9;2;18;7;19;2;13;3;12;10;
a19SM!~~~17;;;;;;;20.59.02;2;3;3;1;3648;;11;15;9;2;18;7;19;2;13;3;12;10;
*02RM!~~~17~O~~42;;;;;;;20.59.02;2;3;3;1;3647;;11;15;9;2;18;7;19;2;13;3;12;10;
*09ET+K1B~~~2;;;;;;;20.59.02;2;3;3;1;3647;;11;15;9;2;18;7;19;2;13;3;12;10;
*07AT=Y9~96DH0O;p;r;;;;;20.59.06;2;3;3;1;3651;;11;15;9;2;18;7;19;2;13;3;12;10;
a$$&H#;p;;;;;;20.59.06;2;3;3;1;3651;;11;15;9;2;18;7;19;2;13;3;12;10;
ap20:21;;;;;;;20.59.10;2;3;3;1;3655;;11;15;9;2;18;7;19;2;13;3;12;10;
a19SM-~~~17;;;;;;;20.59.24;2;3;3;1;3671;;11;15;9;2;18;7;19;2;13;3;12;10;
*02RM#~~~17~O;;;;;;;20.59.24;2;3;3;1;3669;;11;15;9;2;18;7;19;2;13;3;12;10;
*09ET+K1F~~~2;;;;;;;20.59.24;2;3;3;1;3669;;11;15;9;2;18;7;19;2;13;3;12;10;
*02AT!W4~47~H2;;r;;;;;20.59.29;2;3;3;1;3674;;11;15;9;2;18;7;19;2;13;3;12;10;
a13BT/~~~~2~~2;s;;;;;;20.59.29;2;3;3;1;3674;;11;15;9;2;18;7;19;2;13;3;12;10;
*$$&H#;s;;;;;;20.59.29;2;3;3;1;3674;;11;15;9;2;18;7;19;2;13;3;12;10;
*p21:21;;;;;;;20.59.37;2;3;3;1;3682;;11;15;9;2;18;7;19;2;13;3;12;10;
*z2;;;;;;;20.59.37;2;2;3;1;3682;;15;9;2;18;7;11;19;2;13;3;12;10;
*c15:06;;;;;;;20.59.37;2;2;3;1;3682;;6;9;2;18;7;11;19;2;13;3;12;10;
*06SM-~~~69;;;;;;;21.00.27;2;2;3;1;3733;;6;9;2;18;7;11;19;2;13;3;12;10;
a19RM+~~~69~O~~32;;;;;;;21.00.27;2;2;3;1;3732;;6;9;2;18;7;11;19;2;13;3;12;10;
a13EQ+K1C~~~2;;;;;;;21.00.27;2;2;3;1;3732;;6;9;2;18;7;11;19;2;13;3;12;10;
a02AQ#J4~37~H2;s;r;;;;;21.00.32;2;2;3;1;3737;;6;9;2;18;7;11;19;2;13;3;12;10;
*06DQ=~~~37;s;;;;;;21.00.32;2;2;3;1;3737;;6;9;2;18;7;11;19;2;13;3;12;10;
ap21:22;;;;;;;21.00.41;2;2;3;1;3746;;6;9;2;18;7;11;19;2;13;3;12;10;
az2;;;;;;;21.00.41;2;2;2;1;3746;;6;9;2;18;7;11;2;13;3;12;10;19;
*c06:15;;;;;;;21.00.41;2;2;2;1;3746;;15;9;2;18;7;11;2;13;3;12;10;19;
ac02:01;;;;;;;21.00.41;2;2;2;1;3746;;15;9;2;18;7;11;1;13;3;12;10;19;
a01SM!~~~17;;;;;;;21.00.59;2;2;2;1;3766;;15;9;2;18;7;11;1;13;3;12;10;19;
*02RM!~~~17~~~~22;;;;;;;21.00.59;2;2;2;1;3764;;15;9;2;18;7;11;1;13;3;12;10;19;
*09ET+K9P~~~2;;;;;;;21.00.59;2;2;2;1;3764;;15;9;2;18;7;11;1;13;3;12;10;19;
*11AT#Y8~85BH1;s;r;;;;;21.01.05;2;2;2;1;3770;;15;9;2;18;7;11;1;13;3;12;10;19;
a19DT=~~~85B;s;;;;;;21.01.05;2;2;2;1;3770;;15;9;2;18;7;11;1;13;3;12;10;19;
*p22:22;;;;;;;21.01.09;2;2;2;1;3774;;15;9;2;18;7;11;1;13;3;12;10;19;
*z1;;;;;;;21.01.09;2;1;2;1;3774;;9;2;18;7;11;15;1;13;3;12;10;19;
ac01:02;;;;;;;21.01.09;2;1;2;1;3774;;9;2;18;7;11;15;2;13;3;12;10;19;
*09SM-~~~17;;;;;;;21.01.33;2;1;2;1;3800;;9;2;18;7;11;15;2;13;3;12;10;19;
a19RM+~~~17~~~~32;;;;;;;21.01.33;2;1;2;1;3798;;9;2;18;7;11;15;2;13;3;12;10;19;
a13ET+K1F~~~2;;;;;;;21.01.33;2;1;2;1;3798;;9;2;18;7;11;15;2;13;3;12;10;19;
a03AT#W4~45~H2;s;r;;;;;21.01.39;2;1;2;1;3804;;9;2;18;7;11;15;2;13;3;12;10;19;
*18BT=~~~~2~~2;s;;;;;;21.01.39;2;1;2;1;3804;;9;2;18;7;11;15;2;13;3;12;10;19;
ap22:23;;;;;;;21.01.43;2;1;2;1;3808;;9;2;18;7;11;15;2;13;3;12;10;19;
az1;;;;;;;21.01.43;2;1;1;1;3808;;9;2;18;7;11;15;13;3;12;10;19;2;
a13SM-~~~59;;;;;;;21.02.02;2;1;1;1;3828;;9;2;18;7;11;15;13;3;12;10;19;2;
*02RM+~~~59~~~~31;;;;;;;21.02.02;2;1;1;1;3827;;9;2;18;7;11;15;13;3;12;10;19;2;
*09ET+K1F~~~2;;;;;;;21.02.02;2;1;1;1;3827;;9;2;18;7;11;15;13;3;12;10;19;2;
*07AT+W4~47~H1;;r;;;;;21.02.07;2;1;1;1;3832;;9;2;18;7;11;15;13;3;12;10;19;2;
a19DT/~~~47;;;;;;;21.02.07;2;1;1;1;3832;;9;2;18;7;11;15;13;3;12;10;19;2;
*02FH+;;;;;;;21.02.09;2;1;1;1;3834;;9;2;18;7;11;15;13;3;12;10;19;2;
*09ET+~~B;;;;;;;21.02.09;2;1;1;1;3834;;9;2;18;7;11;15;13;3;12;10;19;2;
*02AT#W2~29~H2;s;s;;;;;21.02.11;2;1;1;1;3836;;9;2;18;7;11;15;13;3;12;10;19;2;
a$$&H=;s;;;;;;21.02.11;2;1;1;1;3836;;9;2;18;7;11;15;13;3;12;10;19;2;
*p23:23;;;;;;;21.02.13;2;1;1;1;3838;;9;2;18;7;11;15;13;3;12;10;19;2;
*z6;;;;;;;21.02.13;2;6;1;1;3838;;2;18;7;11;15;9;13;3;12;10;19;2;
*02SQ#~~~11~~~N;p;;;;;;21.02.34;2;6;1;1;3860;;2;18;7;11;15;9;13;3;12;10;19;2;
a03RQ=~~~11~W;p;;;;;;21.02.34;2;6;1;1;3859;;2;18;7;11;15;9;13;3;12;10;19;2;
*p24:23;;;;;;;21.02.40;2;6;1;1;3865;;2;18;7;11;15;9;13;3;12;10;19;2;
aT;;;;;;;21.02.40;2;6;1;1;3865;;2;18;7;11;15;9;13;3;12;10;19;2;
*02SQ-~~~11;;;;;;;21.03.51;2;6;1;1;3937;;2;18;7;11;15;9;13;3;12;10;19;2;
a03RQ+~~~11~~~~32;;;;;;;21.03.51;2;6;1;1;3936;;2;18;7;11;15;9;13;3;12;10;19;2;
a13ET+K1B~~~2;;;;;;;21.04.07;2;6;1;1;3952;;2;18;7;11;15;9;13;3;12;10;19;2;
a03AT+W2~25~H2;;r;;;;;21.03.56;2;6;1;1;3941;;2;18;7;11;15;9;13;3;12;10;19;2;
*20DT-~~~25;;;;;;;21.03.56;2;6;1;1;3941;;2;18;7;11;15;9;13;3;12;10;19;2;
*09EH+~~C;;;;;;;21.04.15;2;6;1;1;3960;;2;18;7;11;15;9;13;3;12;10;19;2;
*11AH-G3~32~P1;;p;;;;;21.03.59;2;6;1;1;3944;;2;18;7;11;15;9;13;3;12;10;19;2;
a12BH+~~~~3~~1;;;;;;;21.03.59;2;6;1;1;3944;;2;18;7;11;15;9;13;3;12;10;19;2;
a12DH+;;;;;;;21.04.03;2;6;1;1;3948;;2;18;7;11;15;9;13;3;12;10;19;2;
a13EH+~~F;;;;;;;21.04.03;2;6;1;1;3948;;2;18;7;11;15;9;13;3;12;10;19;2;
a10AH-G4~42~T3;;s;;;;;21.04.05;2;6;1;1;3950;;2;18;7;11;15;9;13;3;12;10;19;2;
*09DH+~~~42;;;;;;;21.04.05;2;6;1;1;3950;;2;18;7;11;15;9;13;3;12;10;19;2;
*02EH+~~B~~~2;;;;;;;21.04.05;2;6;1;1;3950;;2;18;7;11;15;9;13;3;12;10;19;2;
*11AH-G2~24~P3;;p;;;;;21.04.09;2;6;1;1;3954;;2;18;7;11;15;9;13;3;12;10;19;2;
a10BH+~~~~4~~3;;;;;;;21.04.09;2;6;1;1;3954;;2;18;7;11;15;9;13;3;12;10;19;2;
*18DH+;;;;;;;21.04.11;2;6;1;1;3956;;2;18;7;11;15;9;13;3;12;10;19;2;
*09ET+~~F;;;;;;;21.04.11;2;6;1;1;3956;;2;18;7;11;15;9;13;3;12;10;19;2;
*11AT-W4~41~P2;;p;;;;;21.04.13;2;6;1;1;3958;;2;18;7;11;15;9;13;3;12;10;19;2;
a13DT+~~~41;;;;;;;21.04.13;2;6;1;1;3958;;2;18;7;11;15;9;13;3;12;10;19;2;
a17EH+~~F~~~2;;;;;;;21.04.13;2;6;1;1;3958;;2;18;7;11;15;9;13;3;12;10;19;2;
a10AH/G4~41~P2;p;s;;;;;21.04.18;2;6;1;1;3963;;2;18;7;11;15;9;13;3;12;10;19;2;
*07BH#~~~~2~~2;p;;;;;;21.04.18;2;6;1;1;3963;;2;18;7;11;15;9;13;3;12;10;19;2;
*p25:23;;;;;;;21.04.25;2;6;1;1;3970;;2;18;7;11;15;9;13;3;12;10;19;2;
**2set;;;;;;;21.04.25;3;6;1;1;3970;;;;;;;;;;;;;;
*P09>LUp;;;;;;;21.04.25;3;6;1;1;3970;;2;18;7;11;15;9;13;3;12;10;19;2;
*z6>LUp;;;;;;;21.04.25;3;6;1;1;3970;;2;18;7;11;15;9;13;3;12;10;19;2;
aP13>LUp;;;;;;;21.04.25;3;6;1;1;3970;;2;18;7;11;15;9;13;3;12;10;19;2;
az1>LUp;;;;;;;21.04.25;3;6;1;1;3970;;2;18;7;11;15;9;13;3;12;10;19;2;
a13SM!~~~58;;;;;;;21.09.23;3;6;1;1;4270;;2;18;7;11;15;9;13;3;12;10;19;2;
*20RM!~~~58~~~~32;;;;;;;21.09.23;3;6;1;1;4268;;2;18;7;11;15;9;13;3;12;10;19;2;
*09ET+K8B~~~2;;;;;;;21.09.23;3;6;1;1;4268;;2;18;7;11;15;9;13;3;12;10;19;2;
*07AT-W2~21DH2;;r;;;;;21.09.29;3;6;1;1;4274;;2;18;7;11;15;9;13;3;12;10;19;2;
a12BT+~~~~4~~2;;;;;;;21.09.29;3;6;1;1;4274;;2;18;7;11;15;9;13;3;12;10;19;2;
a19DH+~~~~1D;;;;;;;21.09.34;3;6;1;1;4279;;2;18;7;11;15;9;13;3;12;10;19;2;
a13EH/~~F~~~2;;;;;;;21.09.33;3;6;1;1;4278;;2;18;7;11;15;9;13;3;12;10;19;2;
*07AO+V3~3~~H1;;s;;;;;21.09.33;3;6;1;1;4278;;2;18;7;11;15;9;13;3;12;10;19;2;
a03BO-~~~~3~~1;;;;;;;21.09.33;3;6;1;1;4278;;2;18;7;11;15;9;13;3;12;10;19;2;
*20DH+;;;;;;;21.09.33;3;6;1;1;4278;;2;18;7;11;15;9;13;3;12;10;19;2;
*09ET+~~B;;;;;;;21.09.33;3;6;1;1;4278;;2;18;7;11;15;9;13;3;12;10;19;2;
*07AT/W2~25~H2;p;s;;;;;21.09.35;3;6;1;1;4280;;2;18;7;11;15;9;13;3;12;10;19;2;
a03BT#~~~~4~~2;p;;;;;;21.09.35;3;6;1;1;4280;;2;18;7;11;15;9;13;3;12;10;19;2;
ap00:01;;;;;;;21.09.51;3;6;1;1;4296;;2;18;7;11;15;9;13;3;12;10;19;2;
a13SM=~~~56;s;;;;;;21.10.00;3;6;1;1;4306;;2;18;7;11;15;9;13;3;12;10;19;2;
*$$&H#;s;;;;;;21.10.00;3;6;1;1;4305;;2;18;7;11;15;9;13;3;12;10;19;2;
*p01:01;;;;;;;21.10.05;3;6;1;1;4310;;2;18;7;11;15;9;13;3;12;10;19;2;
*z5;;;;;;;21.10.05;3;5;1;1;4310;;18;7;11;15;9;2;13;3;12;10;19;2;
*18SM+~~~56;;;;;;;21.10.18;3;5;1;1;4324;;18;7;11;15;9;2;13;3;12;10;19;2;
a19RM-~~~56;;;;;;;21.10.18;3;5;1;1;4323;;18;7;11;15;9;2;13;3;12;10;19;2;
a13EH+KEB~~~2;;;;;;;21.10.18;3;5;1;1;4323;;18;7;11;15;9;2;13;3;12;10;19;2;
a03AH#G2~25CH2;s;r;;;;;21.10.23;3;5;1;1;4328;;18;7;11;15;9;2;13;3;12;10;19;2;
*18DH=~~~25C;s;;;;;;21.10.23;3;5;1;1;4328;;18;7;11;15;9;2;13;3;12;10;19;2;
ap01:02;;;;;;;21.10.26;3;5;1;1;4331;;18;7;11;15;9;2;13;3;12;10;19;2;
az6;;;;;;;21.10.26;3;5;6;1;4331;;18;7;11;15;9;2;3;12;10;19;2;13;
a03SQ#~~~16A;p;;;;;;21.10.55;3;5;6;1;4362;;18;7;11;15;9;2;3;12;10;19;2;13;
*02RQ=~~~16AM;p;;;;;;21.10.55;3;5;6;1;4360;;18;7;11;15;9;2;3;12;10;19;2;13;
ap01:03;;;;;;;21.11.00;3;5;6;1;4365;;18;7;11;15;9;2;3;12;10;19;2;13;
a03SQ#~~~16A;p;;;;;;21.11.21;3;5;6;1;4388;;18;7;11;15;9;2;3;12;10;19;2;13;
*02RQ=~~~16AR;p;;;;;;21.11.21;3;5;6;1;4386;;18;7;11;15;9;2;3;12;10;19;2;13;
ap01:04;;;;;;;21.11.27;3;5;6;1;4392;;18;7;11;15;9;2;3;12;10;19;2;13;
*c02:19;;;;;;;21.11.27;3;5;6;1;4392;;18;7;11;15;9;19;3;12;10;19;2;13;
a03SQ-~~~15C;;;;;;;21.11.53;3;5;6;1;4419;;18;7;11;15;9;19;3;12;10;19;2;13;
*11RQ#~~~15C;;;;;;;21.11.53;3;5;6;1;4418;;18;7;11;15;9;19;3;12;10;19;2;13;
*09ET+K1F~~~2;;;;;;;21.11.53;3;5;6;1;4418;;18;7;11;15;9;19;3;12;10;19;2;13;
*11AT#W4~41~H2;s;r;;;;;21.11.58;3;5;6;1;4423;;18;7;11;15;9;19;3;12;10;19;2;13;
a$$&H=;s;;;;;;21.11.58;3;5;6;1;4423;;18;7;11;15;9;19;3;12;10;19;2;13;
*p02:04;;;;;;;21.12.00;3;5;6;1;4425;;18;7;11;15;9;19;3;12;10;19;2;13;
*z4;;;;;;;21.12.00;3;4;6;1;4425;;7;11;15;9;19;18;3;12;10;19;2;13;
*07SM-~~~19D;;;;;;;21.12.15;3;4;6;1;4441;;7;11;15;9;19;18;3;12;10;19;2;13;
a03RM#~~~19DO;;;;;;;21.12.15;3;4;6;1;4440;;7;11;15;9;19;18;3;12;10;19;2;13;
a13ET+K1F;;;;;;;21.12.26;3;4;6;1;4451;;7;11;15;9;19;18;3;12;10;19;2;13;
a19AT-W4~47~H1;;r;;;;;21.12.20;3;4;6;1;4445;;7;11;15;9;19;18;3;12;10;19;2;13;
*09BT+~~~~2~~1;;;;;;;21.12.20;3;4;6;1;4445;;7;11;15;9;19;18;3;12;10;19;2;13;
*20DH+;;;;;;;21.12.20;3;4;6;1;4445;;7;11;15;9;19;18;3;12;10;19;2;13;
*09ET+~~B;;;;;;;21.12.20;3;4;6;1;4445;;7;11;15;9;19;18;3;12;10;19;2;13;
*07AT+Y9~91~H2;;p;;;;;21.12.24;3;4;6;1;4449;;7;11;15;9;19;18;3;12;10;19;2;13;
a13DT-~~~91;;;;;;;21.12.24;3;4;6;1;4449;;7;11;15;9;19;18;3;12;10;19;2;13;
a17EH+~~B~~~2;;;;;;;21.12.24;3;4;6;1;4449;;7;11;15;9;19;18;3;12;10;19;2;13;
a10AH+G2~24~P2;;s;;;;;21.12.28;3;4;6;1;4453;;7;11;15;9;19;18;3;12;10;19;2;13;
*15BH-~~~~4~~2;;;;;;;21.12.28;3;4;6;1;4453;;7;11;15;9;19;18;3;12;10;19;2;13;
a12DH+;;;;;;;21.12.30;3;4;6;1;4455;;7;11;15;9;19;18;3;12;10;19;2;13;
a13ET+~~F;;;;;;;21.12.30;3;4;6;1;4455;;7;11;15;9;19;18;3;12;10;19;2;13;
a19AT-W4~42~T0;;s;;;;;21.12.32;3;4;6;1;4457;;7;11;15;9;19;18;3;12;10;19;2;13;
*09DT+~~~42;;;;;;;21.12.32;3;4;6;1;4457;;7;11;15;9;19;18;3;12;10;19;2;13;
*20EH+~~F;;;;;;;21.12.32;3;4;6;1;4457;;7;11;15;9;19;18;3;12;10;19;2;13;
*11AH#G4~46DH2;p;p;;;;;21.12.35;3;4;6;1;4460;;7;11;15;9;19;18;3;12;10;19;2;13;
a$$&H=;p;;;;;;21.12.35;3;4;6;1;4460;;7;11;15;9;19;18;3;12;10;19;2;13;
*p03:04;;;;;;;21.12.43;3;4;6;1;4468;;7;11;15;9;19;18;3;12;10;19;2;13;
*07SM-~~~19;;;;;;;21.12.57;3;4;6;1;4483;;7;11;15;9;19;18;3;12;10;19;2;13;
a03RM+~~~19~O~~31;;;;;;;21.12.57;3;4;6;1;4482;;7;11;15;9;19;18;3;12;10;19;2;13;
a13EQ+K1C~~~2;;;;;;;21.12.57;3;4;6;1;4482;;7;11;15;9;19;18;3;12;10;19;2;13;
a12AQ-J4~39~H1;;r;;;;;21.13.02;3;4;6;1;4487;;7;11;15;9;19;18;3;12;10;19;2;13;
*15DQ+~~~39;;;;;;;21.13.02;3;4;6;1;4487;;7;11;15;9;19;18;3;12;10;19;2;13;
*07DH+;;;;;;;21.13.04;3;4;6;1;4489;;7;11;15;9;19;18;3;12;10;19;2;13;
*09EH+~~F;;;;;;;21.13.04;3;4;6;1;4489;;7;11;15;9;19;18;3;12;10;19;2;13;
*11AH#G4~45~H2;p;p;;;;;21.13.06;3;4;6;1;4491;;7;11;15;9;19;18;3;12;10;19;2;13;
a12BH=~~~~2~~2;p;;;;;;21.13.06;3;4;6;1;4491;;7;11;15;9;19;18;3;12;10;19;2;13;
*p04:04;;;;;;;21.13.11;3;4;6;1;4496;;7;11;15;9;19;18;3;12;10;19;2;13;
*07SM-~~~18;;;;;;;21.13.24;3;4;6;1;4511;;7;11;15;9;19;18;3;12;10;19;2;13;
a17RM#~~~18~O;;;;;;;21.13.24;3;4;6;1;4509;;7;11;15;9;19;18;3;12;10;19;2;13;
a13EQ+K1C~~~2;;;;;;;21.13.24;3;4;6;1;4509;;7;11;15;9;19;18;3;12;10;19;2;13;
a12AQ#J4~37~H2;s;r;;;;;21.13.28;3;4;6;1;4513;;7;11;15;9;19;18;3;12;10;19;2;13;
*15BQ=~~~~3~~2;s;;;;;;21.13.28;3;4;6;1;4513;;7;11;15;9;19;18;3;12;10;19;2;13;
ap04:05;;;;;;;21.13.32;3;4;6;1;4517;;7;11;15;9;19;18;3;12;10;19;2;13;
az5;;;;;;;21.13.32;3;4;5;1;4517;;7;11;15;9;19;18;12;10;19;2;13;3;
a12SQ=~~~15A;s;;;;;;21.13.51;3;4;5;1;4537;;7;11;15;9;19;18;12;10;19;2;13;3;
*$$&H#;s;;;;;;21.13.51;3;4;5;1;4536;;7;11;15;9;19;18;12;10;19;2;13;3;
*p05:05;;;;;;;21.13.58;3;4;5;1;4543;;7;11;15;9;19;18;12;10;19;2;13;3;
*z3;;;;;;;21.13.58;3;3;5;1;4543;;11;15;9;19;18;7;12;10;19;2;13;3;
*11SQ=~~~1~~~~N;s;;;;;;21.14.13;3;3;5;1;4559;;11;15;9;19;18;7;12;10;19;2;13;3;
a$$&H#;s;;;;;;21.14.13;3;3;5;1;4558;;11;15;9;19;18;7;12;10;19;2;13;3;
ap05:06;;;;;;;21.14.17;3;3;5;1;4562;;11;15;9;19;18;7;12;10;19;2;13;3;
az4;;;;;;;21.14.17;3;3;4;1;4562;;11;15;9;19;18;7;10;19;2;13;3;12;
a10SQ=~~~5~~~~N;s;;;;;;21.14.45;3;3;4;1;4591;;11;15;9;19;18;7;10;19;2;13;3;12;
*$$&H#;s;;;;;;21.14.45;3;3;4;1;4590;;11;15;9;19;18;7;10;19;2;13;3;12;
*p06:06;;;;;;;21.14.48;3;3;4;1;4593;;11;15;9;19;18;7;10;19;2;13;3;12;
*z2;;;;;;;21.14.48;3;2;4;1;4593;;15;9;19;18;7;11;10;19;2;13;3;12;
*15SM-~~~57;;;;;;;21.15.04;3;2;4;1;4610;;15;9;19;18;7;11;10;19;2;13;3;12;
a19RM#~~~57~O;;;;;;;21.15.04;3;2;4;1;4609;;15;9;19;18;7;11;10;19;2;13;3;12;
a13ET+K2P~~~2;;;;;;;21.15.04;3;2;4;1;4609;;15;9;19;18;7;11;10;19;2;13;3;12;
a03AT#Y8~81~H2;s;r;;;;;21.15.09;3;2;4;1;4614;;15;9;19;18;7;11;10;19;2;13;3;12;
*07DT=~~~81;s;;;;;;21.15.09;3;2;4;1;4614;;15;9;19;18;7;11;10;19;2;13;3;12;
ap06:07;;;;;;;21.15.12;3;2;4;1;4617;;15;9;19;18;7;11;10;19;2;13;3;12;
az3;;;;;;;21.15.12;3;2;3;1;4617;;15;9;19;18;7;11;19;2;13;3;12;10;
