ap04:04;;;;;;;23.44.56;2;3;5;1;2386;;3;13;5;16;12;9;8;13;7;18;4;5;
az4;;;;;;;23.44.56;2;3;4;1;2388;;3;13;5;16;12;9;13;7;18;4;5;8;
a13SM-~~~16;;;;;;;23.45.21;2;3;4;1;2413;;3;13;5;16;12;9;13;7;18;4;5;8;
*18RM+~~~16~O~~21;;;;;;;23.45.21;2;3;4;1;2413;;3;13;5;16;12;9;13;7;18;4;5;8;
*05ET+K1B;;;;;;;23.45.21;2;3;4;1;2413;;3;13;5;16;12;9;13;7;18;4;5;8;
*09AT-Y9~96~H2;;r;;;;;23.45.26;2;3;4;1;2416;;3;13;5;16;12;9;13;7;18;4;5;8;
a15DT+~~~96;;;;;;;23.45.26;2;3;4;1;2416;;3;13;5;16;12;9;13;7;18;4;5;8;
a04ET+;;;;;;;23.45.26;2;3;4;1;2418;;3;13;5;16;12;9;13;7;18;4;5;8;
a13AT=Y9~91~H2S;s;p;;;;;23.45.30;2;3;4;1;2419;;3;13;5;16;12;9;13;7;18;4;5;8;
*$$&H#;s;;;;;;23.45.30;2;3;4;1;2419;;3;13;5;16;12;9;13;7;18;4;5;8;
*p05:04;;;;;;;23.45.32;2;3;4;1;2423;;3;13;5;16;12;9;13;7;18;4;5;8;
*z2;;;;;;;23.45.32;2;2;4;1;2424;;13;5;16;12;9;3;13;7;18;4;5;8;
*13SQ=~~~65~~~L;s;;;;;;23.46.35;2;2;4;1;2487;;13;5;16;12;9;3;13;7;18;4;5;8;
a$$&H#;s;;;;;;23.46.35;2;2;4;1;2487;;13;5;16;12;9;3;13;7;18;4;5;8;
ap05:05;;;;;;;23.46.38;2;2;4;1;2490;;13;5;16;12;9;3;13;7;18;4;5;8;
az3;;;;;;;23.46.38;2;2;3;1;2490;;13;5;16;12;9;3;7;18;4;5;8;13;
a07SQ-~~~16;;;;;;;23.46.55;2;2;3;1;2507;;13;5;16;12;9;3;7;18;4;5;8;13;
*03RQ+~~~16~~~~32;;;;;;;23.46.55;2;2;3;1;2507;;13;5;16;12;9;3;7;18;4;5;8;13;
*05ET+K1F;;;;;;;23.46.55;2;2;3;1;2507;;13;5;16;12;9;3;7;18;4;5;8;13;
*16AT#W4~41~H2;s;r;;;;;23.47.00;2;2;3;1;2510;;13;5;16;12;9;3;7;18;4;5;8;13;
a13DT=~~~41;s;;;;;;23.47.00;2;2;3;1;2510;;13;5;16;12;9;3;7;18;4;5;8;13;
*p06:05;;;;;;;23.47.05;2;2;3;1;2513;;13;5;16;12;9;3;7;18;4;5;8;13;
*z1;;;;;;;23.47.05;2;1;3;1;2517;;5;16;12;9;3;13;7;18;4;5;8;13;
*05SM-~~~11;;;;;;;23.47.17;2;1;3;1;2529;;5;16;12;9;3;13;7;18;4;5;8;13;
a07RM+~~~11~O~~32;;;;;;;23.47.17;2;1;3;1;2529;;5;16;12;9;3;13;7;18;4;5;8;13;
a04EQ+K1C;;;;;;;23.47.17;2;1;3;1;2529;;5;16;12;9;3;13;7;18;4;5;8;13;
a18AQ-J4~34~T1;;r;;;;;23.47.23;2;1;3;1;2532;;5;16;12;9;3;13;7;18;4;5;8;13;
*16DQ+~~~34;;;;;;;23.47.23;2;1;3;1;2532;;5;16;12;9;3;13;7;18;4;5;8;13;
*05EH+;;;;;;;23.47.23;2;1;3;1;2534;;5;16;12;9;3;13;7;18;4;5;8;13;
*16AH#G4~45~H2S;p;p;;;;;23.47.26;2;1;3;1;2535;;5;16;12;9;3;13;7;18;4;5;8;13;
a18BH=~~~~2~~2S;p;;;;;;23.47.26;2;1;3;1;2535;;5;16;12;9;3;13;7;18;4;5;8;13;
*p07:05;;;;;;;23.47.34;2;1;3;1;2538;;5;16;12;9;3;13;7;18;4;5;8;13;
*05SM-~~~16;;;;;;;23.48.01;2;1;3;1;2573;;5;16;12;9;3;13;7;18;4;5;8;13;
a15RM+~~~16~~~~21;;;;;;;23.48.01;2;1;3;1;2573;;5;16;12;9;3;13;7;18;4;5;8;13;
a04EO+K1S;;;;;;;23.48.01;2;1;3;1;2573;;5;16;12;9;3;13;7;18;4;5;8;13;
a04AO-JJ~33~T;;r;;;;;23.48.06;2;1;3;1;2575;;5;16;12;9;3;13;7;18;4;5;8;13;
*12DO+~~~33;;;;;;;23.48.06;2;1;3;1;2575;;5;16;12;9;3;13;7;18;4;5;8;13;
*16EH+~~B;;;;;;;23.48.06;2;1;3;1;2577;;5;16;12;9;3;13;7;18;4;5;8;13;
*09AH-G2~26~H2;;p;;;;;23.48.09;2;1;3;1;2578;;5;16;12;9;3;13;7;18;4;5;8;13;
a07DH+~~~26;;;;;;;23.48.09;2;1;3;1;2578;;5;16;12;9;3;13;7;18;4;5;8;13;
a04EH+~~F;;;;;;;23.48.09;2;1;3;1;2580;;5;16;12;9;3;13;7;18;4;5;8;13;
a05AH-G4~42~T0;;s;;;;;23.48.12;2;1;3;1;2581;;5;16;12;9;3;13;7;18;4;5;8;13;
*09DH+~~~42;;;;;;;23.48.12;2;1;3;1;2581;;5;16;12;9;3;13;7;18;4;5;8;13;
*05ET+;;;;;;;23.48.12;2;1;3;1;2584;;5;16;12;9;3;13;7;18;4;5;8;13;
*09AT#W2~21~H2;p;p;;;;;23.48.15;2;1;3;1;2585;;5;16;12;9;3;13;7;18;4;5;8;13;
a13DT=~~~21;p;;;;;;23.48.15;2;1;3;1;2585;;5;16;12;9;3;13;7;18;4;5;8;13;
*p08:05;;;;;;;23.48.22;2;1;3;1;2588;;5;16;12;9;3;13;7;18;4;5;8;13;
aT;;;;;;;23.48.22;2;1;3;1;2594;;5;16;12;9;3;13;7;18;4;5;8;13;
*05SM!~~~16;;;;;;;23.49.33;2;1;3;1;2665;;5;16;12;9;3;13;7;18;4;5;8;13;
a15RM!~~~16~~~~22;;;;;;;23.49.33;2;1;3;1;2665;;5;16;12;9;3;13;7;18;4;5;8;13;
a04ET+KBF;;;;;;;23.49.33;2;1;3;1;2665;;5;16;12;9;3;13;7;18;4;5;8;13;
a05AT-W4~42~T1;;r;;;;;23.49.39;2;1;3;1;2668;;5;16;12;9;3;13;7;18;4;5;8;13;
*09DT+~~~42;;;;;;;23.49.39;2;1;3;1;2668;;5;16;12;9;3;13;7;18;4;5;8;13;
*05ET+;;;;;;;23.49.39;2;1;3;1;2670;;5;16;12;9;3;13;7;18;4;5;8;13;
*16AT#W4~41~H2;p;p;;;;;23.49.41;2;1;3;1;2671;;5;16;12;9;3;13;7;18;4;5;8;13;
a$$&H=;p;;;;;;23.49.41;2;1;3;1;2671;;5;16;12;9;3;13;7;18;4;5;8;13;
*p09:05;;;;;;;23.49.45;2;1;3;1;2674;;5;16;12;9;3;13;7;18;4;5;8;13;
*05SM+~~~16;;;;;;;23.50.01;2;1;3;1;2691;;5;16;12;9;3;13;7;18;4;5;8;13;
a07RM-~~~16;;;;;;;23.50.01;2;1;3;1;2691;;5;16;12;9;3;13;7;18;4;5;8;13;
a04EH+KBB~~~~~~KE;;;;;;;23.50.01;2;1;3;1;2693;;5;16;12;9;3;13;7;18;4;5;8;13;
a13AH-G9~91~H2;;r;;;;;23.50.20;2;1;3;1;2694;;5;16;12;9;3;13;7;18;4;5;8;13;
*05DH+~~~91;;;;;;;23.50.20;2;1;3;1;2694;;5;16;12;9;3;13;7;18;4;5;8;13;
*12AH#G3~3~~T1S;p;p;;;;;23.50.20;2;1;3;1;2697;;5;16;12;9;3;13;7;18;4;5;8;13;
a18BH=~~~~3~~1S;p;;;;;;23.50.20;2;1;3;1;2697;;5;16;12;9;3;13;7;18;4;5;8;13;
*p10:05;;;;;;;23.50.26;2;1;3;1;2700;;5;16;12;9;3;13;7;18;4;5;8;13;
ac13:11;;;;;;;23.50.26;2;1;3;1;2718;;5;16;12;9;3;13;7;18;4;5;8;11;
ac04:19;;;;;;;23.50.26;2;1;3;1;2718;;5;16;12;9;3;13;7;18;19;5;8;11;
aP11;;;;;;;23.50.26;2;1;3;1;2718;;5;16;12;9;3;13;7;18;19;5;8;11;
az6;;;;;;;23.50.26;2;1;6;1;2718;;5;16;12;9;3;13;7;18;19;5;8;11;
*05SQ=~~~55~~~N;s;;;;;;23.50.26;2;1;6;1;2733;;5;16;12;9;3;13;7;18;19;5;8;11;
a$$&H#;s;;;;;;23.50.26;2;1;6;1;2733;;5;16;12;9;3;13;7;18;19;5;8;11;
ap10:06;;;;;;;23.51.04;2;1;6;1;2736;;5;16;12;9;3;13;7;18;19;5;8;11;
az5;;;;;;;23.51.04;2;1;5;1;2756;;5;16;12;9;3;13;18;19;5;8;11;7;
a18SM-~~~56;;;;;;;23.51.05;2;1;5;1;2755;;5;16;12;9;3;13;18;19;5;8;11;7;
*03RM+~~~56~~~~32;;;;;;;23.51.05;2;1;5;1;2755;;5;16;12;9;3;13;18;19;5;8;11;7;
*05ET+K8B;;;;;;;23.51.05;2;1;5;1;2755;;5;16;12;9;3;13;18;19;5;8;11;7;
*16AT-W2~25~H2;;r;;;;;23.51.09;2;1;5;1;2758;;5;16;12;9;3;13;18;19;5;8;11;7;
a05BT+~~~~4~~2;;;;;;;23.51.09;2;1;5;1;2758;;5;16;12;9;3;13;18;19;5;8;11;7;
*05EQ#;;;;;;;23.51.09;2;1;5;1;2760;;5;16;12;9;3;13;18;19;5;8;11;7;
*12AQ/J4~31~H1;p;s;;;;;23.51.14;2;1;5;1;2761;;5;16;12;9;3;13;18;19;5;8;11;7;
a08BQ#~~~~3~~1;p;;;;;;23.51.14;2;1;5;1;2761;;5;16;12;9;3;13;18;19;5;8;11;7;
ap10:07;;;;;;;23.51.18;2;1;5;1;2767;;5;16;12;9;3;13;18;19;5;8;11;7;
a18SM+~~~56;;;;;;;23.51.34;2;1;5;1;2786;;5;16;12;9;3;13;18;19;5;8;11;7;
*03RM-~~~56~O;;;;;;;23.51.34;2;1;5;1;2786;;5;16;12;9;3;13;18;19;5;8;11;7;
*05EH+;;;;;;;23.51.34;2;1;5;1;2788;;5;16;12;9;3;13;18;19;5;8;11;7;
*16AH/G2~26~H2;p;r;;;;;23.51.39;2;1;5;1;2789;;5;16;12;9;3;13;18;19;5;8;11;7;
a05BH#~~~~4~~2;p;;;;;;23.51.39;2;1;5;1;2789;;5;16;12;9;3;13;18;19;5;8;11;7;
ap10:08;;;;;;;23.51.44;2;1;5;1;2792;;5;16;12;9;3;13;18;19;5;8;11;7;
a18SM-~~~55;;;;;;;23.52.05;2;1;5;1;2817;;5;16;12;9;3;13;18;19;5;8;11;7;
*03RM+~~~55~O~~21;;;;;;;23.52.05;2;1;5;1;2817;;5;16;12;9;3;13;18;19;5;8;11;7;
*05ET+K1B;;;;;;;23.52.05;2;1;5;1;2817;;5;16;12;9;3;13;18;19;5;8;11;7;
*16AT#W2~21~H2S;s;r;;;;;23.52.10;2;1;5;1;2820;;5;16;12;9;3;13;18;19;5;8;11;7;
a08BT=~~~~4~~2S;s;;;;;;23.52.10;2;1;5;1;2820;;5;16;12;9;3;13;18;19;5;8;11;7;
*p11:08;;;;;;;23.52.17;2;1;5;1;2823;;5;16;12;9;3;13;18;19;5;8;11;7;
*z6;;;;;;;23.52.17;2;6;5;1;2829;;16;12;9;3;13;5;18;19;5;8;11;7;
*16SQ-~~~15;;;;;;;23.52.28;2;6;5;1;2840;;16;12;9;3;13;5;18;19;5;8;11;7;
a05RQ+~~~15~~~~41;;;;;;;23.52.28;2;6;5;1;2840;;16;12;9;3;13;5;18;19;5;8;11;7;
a11ET+K1F;;;;;;;23.52.28;2;6;5;1;2840;;16;12;9;3;13;5;18;19;5;8;11;7;
a05AT#W4~45~H2S;s;r;;;;;23.52.33;2;6;5;1;2843;;16;12;9;3;13;5;18;19;5;8;11;7;
*12BT=~~~~2~~2S;s;;;;;;23.52.33;2;6;5;1;2843;;16;12;9;3;13;5;18;19;5;8;11;7;
ap11:09;;;;;;;23.52.37;2;6;5;1;2846;;16;12;9;3;13;5;18;19;5;8;11;7;
az4;;;;;;;23.52.37;2;6;4;1;2849;;16;12;9;3;13;5;19;5;8;11;7;18;
ac11:13;;;;;;;23.52.37;2;6;4;1;2849;;16;12;9;3;13;5;19;5;8;13;7;18;
ac19:04;;;;;;;23.52.37;2;6;4;1;2849;;16;12;9;3;13;5;4;5;8;13;7;18;
aP4;;;;;;;23.52.37;2;6;4;1;2849;;16;12;9;3;13;5;4;5;8;13;7;18;
az1;;;;;;;23.52.37;2;6;1;1;2849;;16;12;9;3;13;5;4;5;8;13;7;18;
a04SQ-~~~16;;;;;;;23.53.02;2;6;1;1;2873;;16;12;9;3;13;5;4;5;8;13;7;18;
*18RQ+~~~16~~~~32;;;;;;;23.53.02;2;6;1;1;2873;;16;12;9;3;13;5;4;5;8;13;7;18;
*05EQ#K1C;;;;;;;23.53.02;2;6;1;1;2873;;16;12;9;3;13;5;4;5;8;13;7;18;
*12AQ#J1~37~H1;s;r;;;;;23.53.05;2;6;1;1;2875;;16;12;9;3;13;5;4;5;8;13;7;18;
a$$&H=;s;;;;;;23.53.05;2;6;1;1;2875;;16;12;9;3;13;5;4;5;8;13;7;18;
*p12:09;;;;;;;23.53.11;2;6;1;1;2878;;16;12;9;3;13;5;4;5;8;13;7;18;
*z5;;;;;;;23.53.11;2;5;1;1;2883;;12;9;3;13;5;16;4;5;8;13;7;18;
*12SQ#~~~56;p;;;;;;23.53.29;2;5;1;1;2901;;12;9;3;13;5;16;4;5;8;13;7;18;
a15RQ=~~~56~L;p;;;;;;23.53.29;2;5;1;1;2901;;12;9;3;13;5;16;4;5;8;13;7;18;
*p13:09;;;;;;;23.53.41;2;5;1;1;2904;;12;9;3;13;5;16;4;5;8;13;7;18;
*12SQ-~~~58;;;;;;;23.53.58;2;5;1;1;2930;;12;9;3;13;5;16;4;5;8;13;7;18;
a15RQ+~~~58~~~~32;;;;;;;23.53.58;2;5;1;1;2930;;12;9;3;13;5;16;4;5;8;13;7;18;
a04ET+K2B;;;;;;;23.53.58;2;5;1;1;2930;;12;9;3;13;5;16;4;5;8;13;7;18;
a05AT#W2~29~H1;s;r;;;;;23.54.03;2;5;1;1;2933;;12;9;3;13;5;16;4;5;8;13;7;18;
*05DT=~~~29;s;;;;;;23.54.03;2;5;1;1;2933;;12;9;3;13;5;16;4;5;8;13;7;18;
ap13:10;;;;;;;23.54.09;2;5;1;1;2936;;12;9;3;13;5;16;4;5;8;13;7;18;
az6;;;;;;;23.54.09;2;5;6;1;2941;;12;9;3;13;5;16;5;8;13;7;18;4;
a05SQ=~~~61~~~O;s;;;;;;23.54.23;2;5;6;1;2955;;12;9;3;13;5;16;5;8;13;7;18;4;
*$$&H#;s;;;;;;23.54.23;2;5;6;1;2955;;12;9;3;13;5;16;5;8;13;7;18;4;
*p14:10;;;;;;;23.54.29;2;5;6;1;2961;;12;9;3;13;5;16;5;8;13;7;18;4;
*z4;;;;;;;23.54.29;2;4;6;1;2961;;9;3;13;5;16;12;5;8;13;7;18;4;
*09SQ+~~~11;;;;;;;23.54.43;2;4;6;1;2975;;9;3;13;5;16;12;5;8;13;7;18;4;
a05RQ-~~~11;;;;;;;23.54.43;2;4;6;1;2975;;9;3;13;5;16;12;5;8;13;7;18;4;
a15EH+~~~~2;;;;;;;23.54.48;2;4;6;1;2977;;9;3;13;5;16;12;5;8;13;7;18;4;
a13AH#G2~29~H2;s;r;;;;;23.54.50;2;4;6;1;2978;;9;3;13;5;16;12;5;8;13;7;18;4;
*05DH=~~~29;s;;;;;;23.54.50;2;4;6;1;2978;;9;3;13;5;16;12;5;8;13;7;18;4;
ap14:11;;;;;;;23.54.55;2;4;6;1;2981;;9;3;13;5;16;12;5;8;13;7;18;4;
az5;;;;;;;23.54.55;2;4;5;1;2987;;9;3;13;5;16;12;8;13;7;18;4;5;
a08SM-~~~68;;;;;;;23.55.11;2;4;5;1;3002;;9;3;13;5;16;12;8;13;7;18;4;5;
*03RM#~~~68~O;;;;;;;23.55.11;2;4;5;1;3002;;9;3;13;5;16;12;8;13;7;18;4;5;
*05EQ+K1C;;;;;;;23.55.11;2;4;5;1;3002;;9;3;13;5;16;12;8;13;7;18;4;5;
*13AQ#J4~35~H2;s;r;;;;;23.55.14;2;4;5;1;3003;;9;3;13;5;16;12;8;13;7;18;4;5;
a05DQ=~~~35;s;;;;;;23.55.14;2;4;5;1;3003;;9;3;13;5;16;12;8;13;7;18;4;5;
*p15:11;;;;;;;23.55.18;2;4;5;1;3006;;9;3;13;5;16;12;8;13;7;18;4;5;
*z3;;;;;;;23.55.18;2;3;5;1;3010;;3;13;5;16;12;9;8;13;7;18;4;5;
*03SM-~~~11;;;;;;;23.55.32;2;3;5;1;3024;;3;13;5;16;12;9;8;13;7;18;4;5;
a15RM#~~~11;;;;;;;23.55.32;2;3;5;1;3024;;3;13;5;16;12;9;8;13;7;18;4;5;
a04EQ#K1C;;;;;;;23.55.32;2;3;5;1;3024;;3;13;5;16;12;9;8;13;7;18;4;5;
a18AQ#J4~31~H1F;s;r;;;;;23.55.37;2;3;5;1;3027;;3;13;5;16;12;9;8;13;7;18;4;5;
*13BQ=~~~~3~~1F;s;;;;;;23.55.37;2;3;5;1;3027;;3;13;5;16;12;9;8;13;7;18;4;5;
ap15:12;;;;;;;23.55.47;2;3;5;1;3030;;3;13;5;16;12;9;8;13;7;18;4;5;
az4;;;;;;;23.55.47;2;3;4;1;3039;;3;13;5;16;12;9;13;7;18;4;5;8;
a13SM!~~~16;;;;;;;23.55.56;2;3;4;1;3047;;3;13;5;16;12;9;13;7;18;4;5;8;
*03RM!~~~16~~~~32;;;;;;;23.55.56;2;3;4;1;3047;;3;13;5;16;12;9;13;7;18;4;5;8;
*05ET+K8F;;;;;;;23.55.56;2;3;4;1;3047;;3;13;5;16;12;9;13;7;18;4;5;8;
*16AT#W4~46~H2;s;r;;;;;23.56.01;2;3;4;1;3050;;3;13;5;16;12;9;13;7;18;4;5;8;
a05DT=~~~46;s;;;;;;23.56.01;2;3;4;1;3050;;3;13;5;16;12;9;13;7;18;4;5;8;
*p16:12;;;;;;;23.56.09;2;3;4;1;3053;;3;13;5;16;12;9;13;7;18;4;5;8;
*z2;;;;;;;23.56.09;2;2;4;1;3061;;13;5;16;12;9;3;13;7;18;4;5;8;
*13SQ-~~~66;;;;;;;23.56.27;2;2;4;1;3079;;13;5;16;12;9;3;13;7;18;4;5;8;
a05RQ#~~~66;;;;;;;23.56.27;2;2;4;1;3079;;13;5;16;12;9;3;13;7;18;4;5;8;
a04ET+K1F;;;;;;;23.56.27;2;2;4;1;3079;;13;5;16;12;9;3;13;7;18;4;5;8;
a07AT-W4~46~H2;;r;;;;;23.56.32;2;2;4;1;3082;;13;5;16;12;9;3;13;7;18;4;5;8;
*12BT+~~~~2~~2;;;;;;;23.56.32;2;2;4;1;3082;;13;5;16;12;9;3;13;7;18;4;5;8;
a05DH+;;;;;;;23.56.32;2;2;4;1;3082;;13;5;16;12;9;3;13;7;18;4;5;8;
a04ET+~~B;;;;;;;23.56.32;2;2;4;1;3084;;13;5;16;12;9;3;13;7;18;4;5;8;
a13AT#Y9~91~H0;s;s;;;;;23.56.36;2;2;4;1;3085;;13;5;16;12;9;3;13;7;18;4;5;8;
*09DT=~~~91;s;;;;;;23.56.36;2;2;4;1;3085;;13;5;16;12;9;3;13;7;18;4;5;8;
ap16:13;;;;;;;23.56.39;2;2;4;1;3088;;13;5;16;12;9;3;13;7;18;4;5;8;
az3;;;;;;;23.56.39;2;2;3;1;3091;;13;5;16;12;9;3;7;18;4;5;8;13;
a07SQ!~~~16B;;;;;;;23.56.56;2;2;3;1;3108;;13;5;16;12;9;3;7;18;4;5;8;13;
*18RQ!~~~16B~~~22;;;;;;;23.56.56;2;2;3;1;3108;;13;5;16;12;9;3;7;18;4;5;8;13;
*05ET+K9F;;;;;;;23.56.56;2;2;3;1;3108;;13;5;16;12;9;3;7;18;4;5;8;13;
*16AT#W4~46~H2F;s;r;;;;;23.57.02;2;2;3;1;3111;;13;5;16;12;9;3;7;18;4;5;8;13;
a18BT=~~~~2~~2F;s;;;;;;23.57.02;2;2;3;1;3111;;13;5;16;12;9;3;7;18;4;5;8;13;
*p17:13;;;;;;;23.57.14;2;2;3;1;3114;;13;5;16;12;9;3;7;18;4;5;8;13;
*z1;;;;;;;23.57.14;2;1;3;1;3126;;5;16;12;9;3;13;7;18;4;5;8;13;
*05SM-~~~16;;;;;;;23.57.24;2;1;3;1;3134;;5;16;12;9;3;13;7;18;4;5;8;13;
a07RM#~~~16;;;;;;;23.57.24;2;1;3;1;3134;;5;16;12;9;3;13;7;18;4;5;8;13;
a04ET+K1F;;;;;;;23.57.24;2;1;3;1;3134;;5;16;12;9;3;13;7;18;4;5;8;13;
a05AT#W4~45~H2;s;r;;;;;23.57.29;2;1;3;1;3135;;5;16;12;9;3;13;7;18;4;5;8;13;
*$$&H=;s;;;;;;23.57.29;2;1;3;1;3135;;5;16;12;9;3;13;7;18;4;5;8;13;
ap17:14;;;;;;;23.57.39;2;1;3;1;3138;;5;16;12;9;3;13;7;18;4;5;8;13;
az2;;;;;;;23.57.39;2;1;2;1;3151;;5;16;12;9;3;13;18;4;5;8;13;7;
a18SM-~~~55;;;;;;;23.57.50;2;1;2;1;3162;;5;16;12;9;3;13;18;4;5;8;13;7;
*03RM+~~~55~O~~21;;;;;;;23.57.50;2;1;2;1;3162;;5;16;12;9;3;13;18;4;5;8;13;7;
*05EQ+K1C;;;;;;;23.57.50;2;1;2;1;3162;;5;16;12;9;3;13;18;4;5;8;13;7;
*12AQ#J4~31~H1;s;r;;;;;23.57.57;2;1;2;1;3164;;5;16;12;9;3;13;18;4;5;8;13;7;
a$$&H=;s;;;;;;23.57.57;2;1;2;1;3164;;5;16;12;9;3;13;18;4;5;8;13;7;
*p18:14;;;;;;;23.58.06;2;1;2;1;3167;;5;16;12;9;3;13;18;4;5;8;13;7;
*z6;;;;;;;23.58.06;2;6;2;1;3178;;16;12;9;3;13;5;18;4;5;8;13;7;
*16SQ!~~~15;;;;;;;23.58.12;2;6;2;1;3184;;16;12;9;3;13;5;18;4;5;8;13;7;
a05RQ!~~~15~~~~41;;;;;;;23.58.12;2;6;2;1;3184;;16;12;9;3;13;5;18;4;5;8;13;7;
a04ET+KFF~~~~~~K3;;;;;;;23.58.12;2;6;2;1;3184;;16;12;9;3;13;5;18;4;5;8;13;7;
a05AT#W4~42~T2S;s;r;;;;;23.58.17;2;6;2;1;3187;;16;12;9;3;13;5;18;4;5;8;13;7;
*09BT=~~~~2~~2S;s;;;;;;23.58.17;2;6;2;1;3187;;16;12;9;3;13;5;18;4;5;8;13;7;
ap18:15;;;;;;;23.58.25;2;6;2;1;3190;;16;12;9;3;13;5;18;4;5;8;13;7;
az1;;;;;;;23.58.25;2;6;1;1;3197;;16;12;9;3;13;5;4;5;8;13;7;18;
a04SQ-~~~11;;;;;;;23.58.37;2;6;1;1;3208;;16;12;9;3;13;5;4;5;8;13;7;18;
*16RQ+~~~11~~~~32;;;;;;;23.58.37;2;6;1;1;3208;;16;12;9;3;13;5;4;5;8;13;7;18;
*05ET+K8F;;;;;;;23.58.37;2;6;1;1;3208;;16;12;9;3;13;5;4;5;8;13;7;18;
*03AT+W4~42~T2;;r;;;;;23.58.41;2;6;1;1;3211;;16;12;9;3;13;5;4;5;8;13;7;18;
a08BT-~~~~2~~2;;;;;;;23.58.41;2;6;1;1;3211;;16;12;9;3;13;5;4;5;8;13;7;18;
*18DH+;;;;;;;23.58.44;2;6;1;1;3211;;16;12;9;3;13;5;4;5;8;13;7;18;
*05ET+;;;;;;;23.58.44;2;6;1;1;3213;;16;12;9;3;13;5;4;5;8;13;7;18;
*09AT#W2~29~H2;s;s;;;;;23.58.45;2;6;1;1;3214;;16;12;9;3;13;5;4;5;8;13;7;18;
a04DT=~~~29;s;;;;;;23.58.45;2;6;1;1;3214;;16;12;9;3;13;5;4;5;8;13;7;18;
*p19:15;;;;;;;23.58.59;2;6;1;1;3218;;16;12;9;3;13;5;4;5;8;13;7;18;
*z5;;;;;;;23.58.59;2;5;1;1;3231;;12;9;3;13;5;16;4;5;8;13;7;18;
*12SQ/~~~55;;;;;;;23.59.13;2;5;1;1;3246;;12;9;3;13;5;16;4;5;8;13;7;18;
a07RQ/~~~55~R;;;;;;;23.59.13;2;5;1;1;3246;;12;9;3;13;5;16;4;5;8;13;7;18;
*13AO#V3~3~~H;p;p;;;;;23.59.20;2;5;1;1;3248;;12;9;3;13;5;16;4;5;8;13;7;18;
a$$&H=;p;;;;;;23.59.20;2;5;1;1;3248;;12;9;3;13;5;16;4;5;8;13;7;18;
*p20:15;;;;;;;23.59.24;2;5;1;1;3251;;12;9;3;13;5;16;4;5;8;13;7;18;
ac07:16;;;;;;;23.59.24;2;5;1;1;3256;;12;9;3;13;5;16;4;5;8;13;16;18;
*12SQ#~~~66;p;;;;;;23.59.48;2;5;1;1;3281;;12;9;3;13;5;16;4;5;8;13;16;18;
a15RQ=~~~66DM;p;;;;;;23.59.48;2;5;1;1;3281;;12;9;3;13;5;16;4;5;8;13;16;18;
*p21:15;;;;;;;00.00.00;2;5;1;1;3285;;12;9;3;13;5;16;4;5;8;13;16;18;
*12SQ-~~~58;;;;;;;00.00.20;2;5;1;1;3313;;12;9;3;13;5;16;4;5;8;13;16;18;
a15RQ#~~~58;;;;;;;00.00.20;2;5;1;1;3313;;12;9;3;13;5;16;4;5;8;13;16;18;
a04EQ#K2C;;;;;;;00.00.20;2;5;1;1;3313;;12;9;3;13;5;16;4;5;8;13;16;18;
a08AQ#J2~31CH1;s;r;;;;;00.00.25;2;5;1;1;3316;;12;9;3;13;5;16;4;5;8;13;16;18;
*$$&H=;s;;;;;;00.00.25;2;5;1;1;3316;;12;9;3;13;5;16;4;5;8;13;16;18;
ap21:16;;;;;;;00.00.29;2;5;1;1;3319;;12;9;3;13;5;16;4;5;8;13;16;18;
az6;;;;;;;00.00.29;2;5;6;1;3321;;12;9;3;13;5;16;5;8;13;16;18;4;
a05SQ=~~~55~~~N;s;;;;;;00.00.43;2;5;6;1;3335;;12;9;3;13;5;16;5;8;13;16;18;4;
*$$&H#;s;;;;;;00.00.43;2;5;6;1;3335;;12;9;3;13;5;16;5;8;13;16;18;4;
*p22:16;;;;;;;00.00.49;2;5;6;1;3341;;12;9;3;13;5;16;5;8;13;16;18;4;
*z4;;;;;;;00.00.49;2;4;6;1;3341;;9;3;13;5;16;12;5;8;13;16;18;4;
*c05:10;;;;;;;00.00.49;2;4;6;1;3341;;9;3;13;10;16;12;5;8;13;16;18;4;
*c09:02;;;;;;;00.00.49;2;4;6;1;3341;;2;3;13;10;16;12;5;8;13;16;18;4;
*P2;;;;;;;00.00.49;2;4;6;1;3341;;2;3;13;10;16;12;5;8;13;16;18;4;
*z1;;;;;;;00.00.49;2;1;6;1;3341;;2;3;13;10;16;12;5;8;13;16;18;4;
*02SM/~~~15;;;;;;;00.01.16;2;1;6;1;3368;;2;3;13;10;16;12;5;8;13;16;18;4;
a15RM/~~~15~L;;;;;;;00.01.16;2;1;6;1;3368;;2;3;13;10;16;12;5;8;13;16;18;4;
*03AO#V3~3~~H;p;p;;;;;00.01.21;2;1;6;1;3370;;2;3;13;10;16;12;5;8;13;16;18;4;
a$$&H=;p;;;;;;00.01.21;2;1;6;1;3370;;2;3;13;10;16;12;5;8;13;16;18;4;
*p23:16;;;;;;;00.01.24;2;1;6;1;3373;;2;3;13;10;16;12;5;8;13;16;18;4;
*02SM!~~~16;;;;;;;00.01.42;2;1;6;1;3394;;2;3;13;10;16;12;5;8;13;16;18;4;
a15RM!~~~16~~~~42;;;;;;;00.01.42;2;1;6;1;3394;;2;3;13;10;16;12;5;8;13;16;18;4;
a04ET+KFB~~~~~~KE;;;;;;;00.01.42;2;1;6;1;3394;;2;3;13;10;16;12;5;8;13;16;18;4;
