*p13:13;;;;;;;13.48.07;2;5;6;1;3269;;4;6;11;12;16;22;18;11;1;10;13;4;
*04SM-~~~55;;;;;;;13.48.20;2;5;6;1;3283;;4;6;11;12;16;22;18;11;1;10;13;4;
a10RM+~~~55~~~~32;;;;;;;13.48.20;2;5;6;1;3283;;4;6;11;12;16;22;18;11;1;10;13;4;
a04ET+K1B;;;;;;;13.48.20;2;5;6;1;3283;;4;6;11;12;16;22;18;11;1;10;13;4;
a01AT#W2~22~H1X;s;r;;;;;13.48.25;2;5;6;1;3289;;4;6;11;12;16;22;18;11;1;10;13;4;
*06DT=~~~22~S;s;;;;;;13.48.25;2;5;6;1;3289;;4;6;11;12;16;22;18;11;1;10;13;4;
ap13:14;;;;;;;13.48.36;2;5;6;1;3294;;4;6;11;12;16;22;18;11;1;10;13;4;
az5;;;;;;;13.48.36;2;5;5;1;3298;;4;6;11;12;16;22;11;1;10;13;4;18;
a11SM-~~~56;;;;;;;13.48.42;2;5;5;1;3305;;4;6;11;12;16;22;11;1;10;13;4;18;
*22RM#~~~56;;;;;;;13.48.42;2;5;5;1;3305;;4;6;11;12;16;22;11;1;10;13;4;18;
*16ET+K1F;;;;;;;13.48.42;2;5;5;1;3305;;4;6;11;12;16;22;11;1;10;13;4;18;
*11AT+W4~42~T4C;;r;;;;;13.48.47;2;5;5;1;3311;;4;6;11;12;16;22;11;1;10;13;4;18;
a01BT-~~~~2~A4;;;;;;;13.48.47;2;5;5;1;3311;;4;6;11;12;16;22;11;1;10;13;4;18;
*22DH/~~~4~~C;;;;;;;13.48.49;2;5;5;1;3313;;4;6;11;12;16;22;11;1;10;13;4;18;
a10AO=V4~41~H0O;s;p;;;;;13.48.54;2;5;5;1;3314;;4;6;11;12;16;22;11;1;10;13;4;18;
*$$&H#;s;;;;;;13.48.54;2;5;5;1;3314;;4;6;11;12;16;22;11;1;10;13;4;18;
*p14:14;;;;;;;13.49.00;2;5;5;1;3319;;4;6;11;12;16;22;11;1;10;13;4;18;
*z4;;;;;;;13.49.00;2;4;5;1;3322;;6;11;12;16;22;4;11;1;10;13;4;18;
*06SM-~~~16;;;;;;;13.49.07;2;4;5;1;3330;;6;11;12;16;22;4;11;1;10;13;4;18;
a18RM#~~~16;;;;;;;13.49.07;2;4;5;1;3330;;6;11;12;16;22;4;11;1;10;13;4;18;
a04EQ+K1C;;;;;;;13.49.07;2;4;5;1;3330;;6;11;12;16;22;4;11;1;10;13;4;18;
a13AQ+J4~39~H1C;;r;;;;;13.49.12;2;4;5;1;3335;;6;11;12;16;22;4;11;1;10;13;4;18;
*06DQ/~~~39~B;;;;;;;13.49.12;2;4;5;1;3335;;6;11;12;16;22;4;11;1;10;13;4;18;
a13AO#V3~33~H1S;s;s;;;;;13.49.16;2;4;5;1;3337;;6;11;12;16;22;4;11;1;10;13;4;18;
*12BO=~~~~3~A1S;s;;;;;;13.49.16;2;4;5;1;3338;;6;11;12;16;22;4;11;1;10;13;4;18;
ap14:15;;;;;;;13.49.19;2;4;5;1;3342;;6;11;12;16;22;4;11;1;10;13;4;18;
az4;;;;;;;13.49.19;2;4;4;1;3341;;6;11;12;16;22;4;1;10;13;4;18;11;
a01SQ!~~~16B;;;;;;;13.49.34;2;4;4;1;3357;;6;11;12;16;22;4;1;10;13;4;18;11;
*08RQ!~~~16B~~~22;;;;;;;13.49.34;2;4;4;1;3357;;6;11;12;16;22;4;1;10;13;4;18;11;
*16ET+K9B;;;;;;;13.49.34;2;4;4;1;3357;;6;11;12;16;22;4;1;10;13;4;18;11;
*06AT/Y9~94~H2A;p;r;;;;;13.49.41;2;4;4;1;3362;;6;11;12;16;22;4;1;10;13;4;18;11;
a13BT#~~~~4~A2A;p;;;;;;13.49.41;2;4;4;1;3362;;6;11;12;16;22;4;1;10;13;4;18;11;
ap14:16;;;;;;;13.49.47;2;4;4;1;3367;;6;11;12;16;22;4;1;10;13;4;18;11;
*T;;;;;;;13.49.47;2;4;4;1;3369;;6;11;12;16;22;4;1;10;13;4;18;11;
a01SQ+~~~16B;;;;;;;13.51.02;2;4;4;1;3446;;6;11;12;16;22;4;1;10;13;4;18;11;
*22RQ-~~~16B;;;;;;;13.51.02;2;4;4;1;3446;;6;11;12;16;22;4;1;10;13;4;18;11;
*11AT#W4~42~H2S;s;r;;;;;13.51.07;2;4;4;1;3451;;6;11;12;16;22;4;1;10;13;4;18;11;
a13BT=~~~~2~A2S;s;;;;;;13.51.07;2;4;4;1;3451;;6;11;12;16;22;4;1;10;13;4;18;11;
*p15:16;;;;;;;13.51.10;2;4;4;1;3456;;6;11;12;16;22;4;1;10;13;4;18;11;
*z3;;;;;;;13.51.10;2;3;4;1;3452;;11;12;16;22;4;6;1;10;13;4;18;11;
*11SQ+~~~51;;;;;;;13.51.32;2;3;4;1;3475;;11;12;16;22;4;6;1;10;13;4;18;11;
a12RQ-~~~51;;;;;;;13.51.32;2;3;4;1;3475;;11;12;16;22;4;6;1;10;13;4;18;11;
a10EH+~~B~9;;;;;;;13.51.37;2;3;4;1;3479;;11;12;16;22;4;6;1;10;13;4;18;11;
a01AH+G9~94~H3C;;r;;;;;13.51.38;2;3;4;1;3482;;11;12;16;22;4;6;1;10;13;4;18;11;
*16BH-~~~~4~A3;;;;;;;13.51.38;2;3;4;1;3482;;11;12;16;22;4;6;1;10;13;4;18;11;
a10DH+~~~9~~C;;;;;;;13.51.38;2;3;4;1;3483;;11;12;16;22;4;6;1;10;13;4;18;11;
a04AO+JJ~33~H2C;;s;;;;;13.51.42;2;3;4;1;3483;;11;12;16;22;4;6;1;10;13;4;18;11;
*12BO-~~~~3~~2;;;;;;;13.51.42;2;3;4;1;3485;;11;12;16;22;4;6;1;10;13;4;18;11;
a10DH+~~~3~~C;;;;;;;13.51.42;2;3;4;1;3485;;11;12;16;22;4;6;1;10;13;4;18;11;
a04AO-JJ~3~~P;;s;;;;;13.51.45;2;3;4;1;3488;;11;12;16;22;4;6;1;10;13;4;18;11;
*08DO+~~~3;;;;;;;13.51.45;2;3;4;1;3489;;11;12;16;22;4;6;1;10;13;4;18;11;
*06AT-Y9~95~H2~1;;p;;;;;13.51.49;2;3;4;1;3492;;11;12;16;22;4;6;1;10;13;4;18;11;
a12DT+~~~95~S;;;;;;;13.51.49;2;3;4;1;3492;;11;12;16;22;4;6;1;10;13;4;18;11;
a10AT/W4~42~H2A3;p;s;;;;;13.51.52;2;3;4;1;3495;;11;12;16;22;4;6;1;10;13;4;18;11;
*12BT#~~~~2~A2A;p;;;;;;13.51.52;2;3;4;1;3495;;11;12;16;22;4;6;1;10;13;4;18;11;
*p16:16;;;;;;;13.51.55;2;3;4;1;3500;;11;12;16;22;4;6;1;10;13;4;18;11;
*11SQ+~~~56;;;;;;;13.52.18;2;3;4;1;3521;;11;12;16;22;4;6;1;10;13;4;18;11;
a18RQ-~~~56;;;;;;;13.52.18;2;3;4;1;3521;;11;12;16;22;4;6;1;10;13;4;18;11;
a04EH/~~~~4;;;;;;;13.52.30;2;3;4;1;3526;;11;12;16;22;4;6;1;10;13;4;18;11;
*12AO#V3~33~T1S;p;p;;;;;13.52.32;2;3;4;1;3528;;11;12;16;22;4;6;1;10;13;4;18;11;
a10BO=~~~~3~A1S;p;;;;;;13.52.32;2;3;4;1;3528;;11;12;16;22;4;6;1;10;13;4;18;11;
*p17:16;;;;;;;13.52.36;2;3;4;1;3533;;11;12;16;22;4;6;1;10;13;4;18;11;
*11SQ/~~~56;;;;;;;13.52.54;2;3;4;1;3557;;11;12;16;22;4;6;1;10;13;4;18;11;
a18RQ/~~~56;;;;;;;13.52.54;2;3;4;1;3557;;11;12;16;22;4;6;1;10;13;4;18;11;
*22FH#;;;;;;;13.52.58;2;3;4;1;3561;;11;12;16;22;4;6;1;10;13;4;18;11;
*12AQ#J1~36~H4X1;p;p;;;;;13.52.59;2;3;4;1;3563;;11;12;16;22;4;6;1;10;13;4;18;11;
a18DQ=~~~36~S;p;;;;;;13.52.59;2;3;4;1;3563;;11;12;16;22;4;6;1;10;13;4;18;11;
*p18:16;;;;;;;13.53.03;2;3;4;1;3568;;11;12;16;22;4;6;1;10;13;4;18;11;
aT;;;;;;;13.53.03;2;3;4;1;3565;;11;12;16;22;4;6;1;10;13;4;18;11;
*11SQ=~~~56~~~O;s;;;;;;13.54.34;2;3;4;1;3658;;11;12;16;22;4;6;1;10;13;4;18;11;
a$$&H#;s;;;;;;13.54.34;2;3;4;1;3658;;11;12;16;22;4;6;1;10;13;4;18;11;
ap18:17;;;;;;;13.54.41;2;3;4;1;3665;;11;12;16;22;4;6;1;10;13;4;18;11;
az3;;;;;;;13.54.41;2;3;3;1;3663;;11;12;16;22;4;6;10;13;4;18;11;1;
a10SM-~~~16;;;;;;;13.54.51;2;3;3;1;3674;;11;12;16;22;4;6;10;13;4;18;11;1;
*08RM#~~~16~O;;;;;;;13.54.51;2;3;3;1;3674;;11;12;16;22;4;6;10;13;4;18;11;1;
*16ET+K1P;;;;;;;13.54.51;2;3;3;1;3674;;11;12;16;22;4;6;10;13;4;18;11;1;
*11AT#Y8~86~H0X;s;r;;;;;13.54.55;2;3;3;1;3678;;11;12;16;22;4;6;10;13;4;18;11;1;
a10DT=~~~86~S;s;;;;;;13.54.55;2;3;3;1;3678;;11;12;16;22;4;6;10;13;4;18;11;1;
*p19:17;;;;;;;13.54.58;2;3;3;1;3683;;11;12;16;22;4;6;10;13;4;18;11;1;
*z2;;;;;;;13.54.58;2;2;3;1;3680;;12;16;22;4;6;11;10;13;4;18;11;1;
*12SM+~~~16;;;;;;;13.55.12;2;2;3;1;3695;;12;16;22;4;6;11;10;13;4;18;11;1;
a10RM-~~~16;;;;;;;13.55.12;2;2;3;1;3695;;12;16;22;4;6;11;10;13;4;18;11;1;
a18AT#W4~42~H2S;s;r;;;;;13.55.18;2;2;3;1;3699;;12;16;22;4;6;11;10;13;4;18;11;1;
*04BT=~~~~2~A2S;s;;;;;;13.55.18;2;2;3;1;3699;;12;16;22;4;6;11;10;13;4;18;11;1;
ap19:18;;;;;;;13.55.26;2;2;3;1;3704;;12;16;22;4;6;11;10;13;4;18;11;1;
az2;;;;;;;13.55.26;2;2;2;1;3708;;12;16;22;4;6;11;13;4;18;11;1;10;
a13SM#~~~53~~~N;p;;;;;;13.55.35;2;2;2;1;3718;;12;16;22;4;6;11;13;4;18;11;1;10;
*16RM=~~~53~W;p;;;;;;13.55.35;2;2;2;1;3718;;12;16;22;4;6;11;13;4;18;11;1;10;
ap19:19;;;;;;;13.55.46;2;2;2;1;3724;;12;16;22;4;6;11;13;4;18;11;1;10;
a13SM+~~~56;;;;;;;13.56.09;2;2;2;1;3752;;12;16;22;4;6;11;13;4;18;11;1;10;
*08RM-~~~56;;;;;;;13.56.09;2;2;2;1;3752;;12;16;22;4;6;11;13;4;18;11;1;10;
*22AH+G4~42~H2C;;r;;;;;13.56.13;2;2;2;1;3757;;12;16;22;4;6;11;13;4;18;11;1;10;
a11BH-~~~~2~A2;;;;;;;13.56.13;2;2;2;1;3758;;12;16;22;4;6;11;13;4;18;11;1;10;
*08DH+~~~4~~C;;;;;;;13.56.15;2;2;2;1;3759;;12;16;22;4;6;11;13;4;18;11;1;10;
*06AT+Y9~93~T2~1;;s;;;;;13.56.18;2;2;2;1;3761;;12;16;22;4;6;11;13;4;18;11;1;10;
a11DT/~~~93~E;;;;;;;13.56.18;2;2;2;1;3762;;12;16;22;4;6;11;13;4;18;11;1;10;
*04FH#;;;;;;;13.56.18;2;2;2;1;3763;;12;16;22;4;6;11;13;4;18;11;1;10;
*04AQ#J4~39~H1X1;s;s;;;;;13.56.21;2;2;2;1;3765;;12;16;22;4;6;11;13;4;18;11;1;10;
a01DQ=~~~39~S;s;;;;;;13.56.21;2;2;2;1;3765;;12;16;22;4;6;11;13;4;18;11;1;10;
*p20:19;;;;;;;13.56.27;2;2;2;1;3770;;12;16;22;4;6;11;13;4;18;11;1;10;
*z1;;;;;;;13.56.27;2;1;2;1;3769;;16;22;4;6;11;12;13;4;18;11;1;10;
*16SM+~~~16;;;;;;;13.56.53;2;1;2;1;3796;;16;22;4;6;11;12;13;4;18;11;1;10;
a10RM-~~~16~O;;;;;;;13.56.53;2;1;2;1;3796;;16;22;4;6;11;12;13;4;18;11;1;10;
a18AT#W4~42~T3S;s;r;;;;;13.56.58;2;1;2;1;3801;;16;22;4;6;11;12;13;4;18;11;1;10;
*06BT=~~~~2~A3S;s;;;;;;13.56.58;2;1;2;1;3802;;16;22;4;6;11;12;13;4;18;11;1;10;
ap20:20;;;;;;;13.57.02;2;1;2;1;3806;;16;22;4;6;11;12;13;4;18;11;1;10;
az1;;;;;;;13.57.02;2;1;1;1;3804;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ+~~~51C;;;;;;;13.57.17;2;1;1;1;3821;;16;22;4;6;11;12;4;18;11;1;10;13;
*22RQ-~~~51C;;;;;;;13.57.17;2;1;1;1;3821;;16;22;4;6;11;12;4;18;11;1;10;13;
*06AH#G4~41~H0X;s;r;;;;;13.57.22;2;1;1;1;3827;;16;22;4;6;11;12;4;18;11;1;10;13;
a04DH=~~~41~S;s;;;;;;13.57.22;2;1;1;1;3827;;16;22;4;6;11;12;4;18;11;1;10;13;
*p21:20;;;;;;;13.57.26;2;1;1;1;3832;;16;22;4;6;11;12;4;18;11;1;10;13;
*z6;;;;;;;13.57.26;2;6;1;1;3828;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ#~~~11;p;;;;;;13.57.47;2;6;1;1;3850;;22;4;6;11;12;16;4;18;11;1;10;13;
a18RQ=~~~11~L;p;;;;;;13.57.47;2;6;1;1;3850;;22;4;6;11;12;16;4;18;11;1;10;13;
*p22:20;;;;;;;13.57.51;2;6;1;1;3856;;22;4;6;11;12;16;4;18;11;1;10;13;
aT;;;;;;;13.57.51;2;6;1;1;3853;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ-~~~16;;;;;;;13.59.19;2;6;1;1;3935;;22;4;6;11;12;16;4;18;11;1;10;13;
a12RQ+~~~16~~~~21;;;;;;;13.59.19;2;6;1;1;3935;;22;4;6;11;12;16;4;18;11;1;10;13;
a04ET+K1F;;;;;;;13.59.19;2;6;1;1;3935;;22;4;6;11;12;16;4;18;11;1;10;13;
a01AT=W4~48~T1I;p;r;;;;;13.59.14;2;6;1;1;3939;;22;4;6;11;12;16;4;18;11;1;10;13;
*$$&H#;p;;;;;;13.59.14;2;6;1;1;3939;;22;4;6;11;12;16;4;18;11;1;10;13;
*p23:20;;;;;;;13.59.19;2;6;1;1;3944;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ-~~~11~~~N;;;;;;;14.00.23;2;6;1;1;4007;;22;4;6;11;12;16;4;18;11;1;10;13;
a18RQ+~~~11~~~~32;;;;;;;14.00.23;2;6;1;1;4007;;22;4;6;11;12;16;4;18;11;1;10;13;
a04EQ+K1C;;;;;;;14.00.23;2;6;1;1;4007;;22;4;6;11;12;16;4;18;11;1;10;13;
a11AQ=J4~39~H1S;p;r;;;;;14.00.28;2;6;1;1;4011;;22;4;6;11;12;16;4;18;11;1;10;13;
*$$&H#;p;;;;;;14.00.28;2;6;1;1;4011;;22;4;6;11;12;16;4;18;11;1;10;13;
*p24:20;;;;;;;14.00.38;2;6;1;1;4016;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ-~~~15~~~N;;;;;;;14.00.49;2;6;1;1;4033;;22;4;6;11;12;16;4;18;11;1;10;13;
a10RQ#~~~15;;;;;;;14.00.49;2;6;1;1;4033;;22;4;6;11;12;16;4;18;11;1;10;13;
a04EQ+K1C;;;;;;;14.00.49;2;6;1;1;4033;;22;4;6;11;12;16;4;18;11;1;10;13;
a11AQ#J4~36~H1X;s;r;;;;;14.00.54;2;6;1;1;4038;;22;4;6;11;12;16;4;18;11;1;10;13;
*22DQ=~~~36~S;s;;;;;;14.00.54;2;6;1;1;4038;;22;4;6;11;12;16;4;18;11;1;10;13;
ap24:21;;;;;;;14.00.58;2;6;1;1;4043;;22;4;6;11;12;16;4;18;11;1;10;13;
az6;;;;;;;14.00.58;2;6;6;1;4040;;22;4;6;11;12;16;18;11;1;10;13;4;
ac10:07;;;;;;;14.00.58;2;6;6;1;4040;;22;4;6;11;12;16;18;11;1;7;13;4;
a18SQ!~~~16;;;;;;;14.01.29;2;6;6;1;4072;;22;4;6;11;12;16;18;11;1;7;13;4;
*08RQ!~~~16~~~~42;;;;;;;14.01.29;2;6;6;1;4072;;22;4;6;11;12;16;18;11;1;7;13;4;
*16ET+KFF;;;;;;;14.01.29;2;6;6;1;4072;;22;4;6;11;12;16;18;11;1;7;13;4;
*11AT-W4~47~H2;;r;;;;;14.01.33;2;6;6;1;4076;;22;4;6;11;12;16;18;11;1;7;13;4;
a15DT+~~~47~S;;;;;;;14.01.33;2;6;6;1;4076;;22;4;6;11;12;16;18;11;1;7;13;4;
a07EH+~~B~2;;;;;;;14.01.35;2;6;6;1;4079;;22;4;6;11;12;16;18;11;1;7;13;4;
a01AH+G2~24~H2C4;;p;;;;;14.01.36;2;6;6;1;4080;;22;4;6;11;12;16;18;11;1;7;13;4;
*04BH-~~~~4~A2;;;;;;;14.01.36;2;6;6;1;4080;;22;4;6;11;12;16;18;11;1;7;13;4;
a07DH+~~~2~~C;;;;;;;14.01.36;2;6;6;1;4080;;22;4;6;11;12;16;18;11;1;7;13;4;
a07AT#W4~42~H1S1;p;p;;;;;14.01.40;2;6;6;1;4084;;22;4;6;11;12;16;18;11;1;7;13;4;
*06BT=~~~~2~A1S;p;;;;;;14.01.40;2;6;6;1;4084;;22;4;6;11;12;16;18;11;1;7;13;4;
ap24:22;;;;;;;14.01.45;2;6;6;1;4089;;22;4;6;11;12;16;18;11;1;7;13;4;
*T;;;;;;;14.01.45;2;6;6;1;4087;;22;4;6;11;12;16;18;11;1;7;13;4;
a18SQ-~~~11;;;;;;;14.02.56;2;6;6;1;4159;;22;4;6;11;12;16;18;11;1;7;13;4;
*22RQ+~~~11~~~~32;;;;;;;14.02.56;2;6;6;1;4159;;22;4;6;11;12;16;18;11;1;7;13;4;
*16ET+K8F;;;;;;;14.02.56;2;6;6;1;4159;;22;4;6;11;12;16;18;11;1;7;13;4;
*11AT#W4~47~H2X;s;r;;;;;14.03.00;2;6;6;1;4163;;22;4;6;11;12;16;18;11;1;7;13;4;
a15DT=~~~47~S;s;;;;;;14.03.00;2;6;6;1;4163;;22;4;6;11;12;16;18;11;1;7;13;4;
*p25:22;;;;;;;14.03.05;2;6;6;1;4166;;22;4;6;11;12;16;18;11;1;7;13;4;
**2set;;;;;;;14.03.05;3;6;6;1;4167;;;;;;;;;;;;;;
*P16>LUp;;;;;;;14.03.05;3;6;6;1;4167;;16;22;4;3;11;12;13;4;18;11;1;10;
*z1>LUp;;;;;;;14.03.05;3;1;6;1;4167;;16;22;4;3;11;12;13;4;18;11;1;10;
aP04>LUp;;;;;;;14.03.05;3;1;6;1;4167;;16;22;4;3;11;12;13;4;18;11;1;10;
az2>LUp;;;;;;;14.03.05;3;1;2;1;4167;;16;22;4;3;11;12;13;4;18;11;1;10;
*c03:06;;;;;;;14.03.05;3;1;2;1;4167;;16;22;4;6;11;12;13;4;18;11;1;10;
*16SQ-~~~16;;;;;;;14.07.18;3;1;2;1;4419;;16;22;4;6;11;12;13;4;18;11;1;10;
a10RQ+~~~16~~~~21;;;;;;;14.07.18;3;1;2;1;4419;;16;22;4;6;11;12;13;4;18;11;1;10;
a04ET+K2B;;;;;;;14.07.18;3;1;2;1;4419;;16;22;4;6;11;12;13;4;18;11;1;10;
a01AT-Y9~9~~H4C;;r;;;;;14.07.25;3;1;2;1;4424;;16;22;4;6;11;12;13;4;18;11;1;10;
*04BT+~~~~4~A4;;;;;;;14.07.25;3;1;2;1;4424;;16;22;4;6;11;12;13;4;18;11;1;10;
*22DT+~~~94~E;;;;;;;14.07.25;3;1;2;1;4425;;16;22;4;6;11;12;13;4;18;11;1;10;
*06AH-G2~28~P2~2;;p;;;;;14.07.27;3;1;2;1;4427;;16;22;4;6;11;12;13;4;18;11;1;10;
a04DH+~~~28~E;;;;;;;14.07.27;3;1;2;1;4426;;16;22;4;6;11;12;13;4;18;11;1;10;
a10EH+~~F~4;;;;;;;14.07.27;3;1;2;1;4429;;16;22;4;6;11;12;13;4;18;11;1;10;
a18AH#G4~45~H3X4;s;s;;;;;14.07.27;3;1;2;1;4431;;16;22;4;6;11;12;13;4;18;11;1;10;
*08DH=~~~45~S;s;;;;;;14.07.27;3;1;2;1;4431;;16;22;4;6;11;12;13;4;18;11;1;10;
ap00:01;;;;;;;14.07.44;3;1;2;1;4435;;16;22;4;6;11;12;13;4;18;11;1;10;
az1;;;;;;;14.07.44;3;1;1;1;4446;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ=~~~5~~~~N;s;;;;;;14.07.50;3;1;1;1;4453;;16;22;4;6;11;12;4;18;11;1;10;13;
*$$&H#;s;;;;;;14.07.50;3;1;1;1;4453;;16;22;4;6;11;12;4;18;11;1;10;13;
*p01:01;;;;;;;14.07.56;3;1;1;1;4460;;16;22;4;6;11;12;4;18;11;1;10;13;
*z6;;;;;;;14.07.56;3;6;1;1;4458;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ-~~~18A;;;;;;;14.08.11;3;6;1;1;4472;;22;4;6;11;12;16;4;18;11;1;10;13;
a12RQ+~~~18A~~~32;;;;;;;14.08.11;3;6;1;1;4472;;22;4;6;11;12;16;4;18;11;1;10;13;
a04EQ+K8C;;;;;;;14.08.11;3;6;1;1;4472;;22;4;6;11;12;16;4;18;11;1;10;13;
a11AQ#J2~33~T2X;s;r;;;;;14.08.14;3;6;1;1;4477;;22;4;6;11;12;16;4;18;11;1;10;13;
*08DQ=~~~33~E~E;s;;;;;;14.08.14;3;6;1;1;4477;;22;4;6;11;12;16;4;18;11;1;10;13;
ap01:02;;;;;;;14.08.21;3;6;1;1;4482;;22;4;6;11;12;16;4;18;11;1;10;13;
az6;;;;;;;14.08.21;3;6;6;1;4483;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ=~~~16~~~O;s;;;;;;14.08.34;3;6;6;1;4497;;22;4;6;11;12;16;18;11;1;10;13;4;
*$$&H#;s;;;;;;14.08.34;3;6;6;1;4497;;22;4;6;11;12;16;18;11;1;10;13;4;
*p02:02;;;;;;;14.08.37;3;6;6;1;4502;;22;4;6;11;12;16;18;11;1;10;13;4;
*z5;;;;;;;14.08.37;3;5;6;1;4499;;4;6;11;12;16;22;18;11;1;10;13;4;
*04SM/~~~58;;;;;;;14.08.51;3;5;6;1;4514;;4;6;11;12;16;22;18;11;1;10;13;4;
a12RM/~~~58;;;;;;;14.08.51;3;5;6;1;4514;;4;6;11;12;16;22;18;11;1;10;13;4;
a04EH=~~~~~~~~Z;p;;;;;;14.08.57;3;5;6;1;4514;;4;6;11;12;16;22;18;11;1;10;13;4;
*$$&H#;p;;;;;;14.08.57;3;5;6;1;4514;;4;6;11;12;16;22;18;11;1;10;13;4;
*p03:02;;;;;;;14.09.01;3;5;6;1;4521;;4;6;11;12;16;22;18;11;1;10;13;4;
*04SM-~~~55;;;;;;;14.09.15;3;5;6;1;4537;;4;6;11;12;16;22;18;11;1;10;13;4;
a12RM+~~~55~O~~32;;;;;;;14.09.15;3;5;6;1;4537;;4;6;11;12;16;22;18;11;1;10;13;4;
a04EQ+K1C;;;;;;;14.09.15;3;5;6;1;4537;;4;6;11;12;16;22;18;11;1;10;13;4;
a11AQ-J4~31~H1;;r;;;;;14.09.21;3;5;6;1;4540;;4;6;11;12;16;22;18;11;1;10;13;4;
*16DQ+~~~31~S;;;;;;;14.09.21;3;5;6;1;4540;;4;6;11;12;16;22;18;11;1;10;13;4;
*12EH+~~F~4;;;;;;;14.09.24;3;5;6;1;4542;;4;6;11;12;16;22;18;11;1;10;13;4;
*11AH+G4~42~H2C4;;p;;;;;14.09.26;3;5;6;1;4544;;4;6;11;12;16;22;18;11;1;10;13;4;
a11BH-~~~~2~A2;;;;;;;14.09.26;3;5;6;1;4544;;4;6;11;12;16;22;18;11;1;10;13;4;
*12DH+~~~4~~C;;;;;;;14.09.26;3;5;6;1;4544;;4;6;11;12;16;22;18;11;1;10;13;4;
*04EH+~~F~4;;;;;;;14.09.26;3;5;6;1;4546;;4;6;11;12;16;22;18;11;1;10;13;4;
*11AH/G4~42~H2A4;s;p;;;;;14.09.26;3;5;6;1;4547;;4;6;11;12;16;22;18;11;1;10;13;4;
a10BH#~~~~2~A2A;s;;;;;;14.09.26;3;5;6;1;4547;;4;6;11;12;16;22;18;11;1;10;13;4;
ap03:03;;;;;;;14.09.37;3;5;6;1;4552;;4;6;11;12;16;22;18;11;1;10;13;4;
az5;;;;;;;14.09.37;3;5;5;1;4559;;4;6;11;12;16;22;11;1;10;13;4;18;
a11SM+~~~55;;;;;;;14.09.48;3;5;5;1;4566;;4;6;11;12;16;22;11;1;10;13;4;18;
*11RM-~~~55;;;;;;;14.09.48;3;5;5;1;4566;;4;6;11;12;16;22;11;1;10;13;4;18;
*08EH+~~F~4;;;;;;;14.09.48;3;5;5;1;4569;;4;6;11;12;16;22;11;1;10;13;4;18;
*11AH#G4~46CH3X;s;r;;;;;14.09.51;3;5;5;1;4571;;4;6;11;12;16;22;11;1;10;13;4;18;
a18DH=~~~46CS;s;;;;;;14.09.51;3;5;5;1;4571;;4;6;11;12;16;22;11;1;10;13;4;18;
*p04:03;;;;;;;14.10.02;3;5;5;1;4576;;4;6;11;12;16;22;11;1;10;13;4;18;
*z4;;;;;;;14.10.02;3;4;5;1;4584;;6;11;12;16;22;4;11;1;10;13;4;18;
*06SM-~~~61C;;;;;;;14.10.05;3;4;5;1;4589;;6;11;12;16;22;4;11;1;10;13;4;18;
a12RM#~~~61CO;;;;;;;14.10.05;3;4;5;1;4589;;6;11;12;16;22;4;11;1;10;13;4;18;
a04EQ+K2C;;;;;;;14.10.05;3;4;5;1;4589;;6;11;12;16;22;4;11;1;10;13;4;18;
a13AQ#J2~39~H1X;s;r;;;;;14.10.10;3;4;5;1;4594;;6;11;12;16;22;4;11;1;10;13;4;18;
*06DQ=~~~39~S;s;;;;;;14.10.10;3;4;5;1;4594;;6;11;12;16;22;4;11;1;10;13;4;18;
ap04:04;;;;;;;14.10.14;3;4;5;1;4599;;6;11;12;16;22;4;11;1;10;13;4;18;
az4;;;;;;;14.10.14;3;4;4;1;4596;;6;11;12;16;22;4;1;10;13;4;18;11;
a01SQ!~~~18~~~N;;;;;;;14.10.26;3;4;4;1;4609;;6;11;12;16;22;4;1;10;13;4;18;11;
*12RQ!~~~18~~~~22;;;;;;;14.10.26;3;4;4;1;4609;;6;11;12;16;22;4;1;10;13;4;18;11;
*16ET+K9F;;;;;;;14.10.26;3;4;4;1;4609;;6;11;12;16;22;4;1;10;13;4;18;11;
*11AT#W4~46~H4X;s;r;;;;;14.10.32;3;4;4;1;4616;;6;11;12;16;22;4;1;10;13;4;18;11;
a18DT=~~~46~S;s;;;;;;14.10.32;3;4;4;1;4616;;6;11;12;16;22;4;1;10;13;4;18;11;
*p05:04;;;;;;;14.10.37;3;4;4;1;4621;;6;11;12;16;22;4;1;10;13;4;18;11;
*z3;;;;;;;14.10.37;3;3;4;1;4619;;11;12;16;22;4;6;1;10;13;4;18;11;
*11SQ!~~~56;;;;;;;14.10.59;3;3;4;1;4642;;11;12;16;22;4;6;1;10;13;4;18;11;
a18RQ!~~~56~~~~31;;;;;;;14.10.59;3;3;4;1;4642;;11;12;16;22;4;6;1;10;13;4;18;11;
a04ET+KCB;;;;;;;14.10.59;3;3;4;1;4642;;11;12;16;22;4;6;1;10;13;4;18;11;
