*04ET+~~F;;;;;;;11.58.28;2;6;5;1;3619;;7;3;6;1;5;4;18;2;16;13;10;9;
*01AT-W4~42~H2C;;s;;;;;11.58.31;2;6;5;1;3623;;7;3;6;1;5;4;18;2;16;13;10;9;
a02BT+~~~~2~A2;;;;;;;11.58.31;2;6;5;1;3623;;7;3;6;1;5;4;18;2;16;13;10;9;
a10ET+~~B;;;;;;;11.58.31;2;6;5;1;3624;;7;3;6;1;5;4;18;2;16;13;10;9;
a02AT=W2~29~H1S;s;p;;;;;11.58.35;2;6;5;1;3627;;7;3;6;1;5;4;18;2;16;13;10;9;
*$$&H#;s;;;;;;11.58.35;2;6;5;1;3627;;7;3;6;1;5;4;18;2;16;13;10;9;
*p20:22;;;;;;;11.58.38;2;6;5;1;3630;;7;3;6;1;5;4;18;2;16;13;10;9;
*z5;;;;;;;11.58.38;2;5;5;1;3630;;3;6;1;5;4;7;18;2;16;13;10;9;
*c03:15;;;;;;;11.58.38;2;5;5;1;3630;;15;6;1;5;4;7;18;2;16;13;10;9;
*15SM!~~~68;;;;;;;11.59.08;2;5;5;1;3660;;15;6;1;5;4;7;18;2;16;13;10;9;
a09RM!~~~68~O~~31;;;;;;;11.59.08;2;5;5;1;3660;;15;6;1;5;4;7;18;2;16;13;10;9;
a10ET+KCB;;;;;;;11.59.08;2;5;5;1;3660;;15;6;1;5;4;7;18;2;16;13;10;9;
a02AT/W2~24~P2;p;r;;;;;11.59.15;2;5;5;1;3665;;15;6;1;5;4;7;18;2;16;13;10;9;
*01BT#~~~~4~A2;p;;;;;;11.59.15;2;5;5;1;3665;;15;6;1;5;4;7;18;2;16;13;10;9;
*p21:22;;;;;;;11.59.18;2;5;5;1;3668;;15;6;1;5;4;7;18;2;16;13;10;9;
aT;;;;;;;11.59.18;2;5;5;1;3669;;15;6;1;5;4;7;18;2;16;13;10;9;
*15SM-~~~58;;;;;;;12.00.32;2;5;5;1;3744;;15;6;1;5;4;7;18;2;16;13;10;9;
a16RM+~~~58~O~~31;;;;;;;12.00.32;2;5;5;1;3744;;15;6;1;5;4;7;18;2;16;13;10;9;
a10ET+K1F;;;;;;;12.00.32;2;5;5;1;3744;;15;6;1;5;4;7;18;2;16;13;10;9;
a16AT#W4~41~H1X;s;r;;;;;12.00.39;2;5;5;1;3748;;15;6;1;5;4;7;18;2;16;13;10;9;
*04DT=~~~41~S;s;;;;;;12.00.39;2;5;5;1;3748;;15;6;1;5;4;7;18;2;16;13;10;9;
ap21:23;;;;;;;12.00.42;2;5;5;1;3752;;15;6;1;5;4;7;18;2;16;13;10;9;
az4;;;;;;;12.00.42;2;5;4;1;3754;;15;6;1;5;4;7;2;16;13;10;9;18;
*c15:03;;;;;;;12.00.42;2;5;4;1;3754;;3;6;1;5;4;7;2;16;13;10;9;18;
a02SQ+~~~66;;;;;;;12.01.02;2;5;4;1;3776;;3;6;1;5;4;7;2;16;13;10;9;18;
*07RQ-~~~66;;;;;;;12.01.02;2;5;4;1;3776;;3;6;1;5;4;7;2;16;13;10;9;18;
*04EH+~~B;;;;;;;12.01.02;2;5;4;1;3779;;3;6;1;5;4;7;2;16;13;10;9;18;
*06AH-G2~27~H1;;r;;;;;12.01.10;2;5;4;1;3781;;3;6;1;5;4;7;2;16;13;10;9;18;
a09DH+~~~27~B;;;;;;;12.01.10;2;5;4;1;3781;;3;6;1;5;4;7;2;16;13;10;9;18;
a10EH+~~F;;;;;;;12.01.10;2;5;4;1;3781;;3;6;1;5;4;7;2;16;13;10;9;18;
a16AH-G4~42~T2C;;p;;;;;12.01.15;2;5;4;1;3785;;3;6;1;5;4;7;2;16;13;10;9;18;
*05BH+~~~~2~A2;;;;;;;12.01.15;2;5;4;1;3785;;3;6;1;5;4;7;2;16;13;10;9;18;
*14FH#;;;;;;;12.01.15;2;5;4;1;3789;;3;6;1;5;4;7;2;16;13;10;9;18;
*04EQ+~~C;;;;;;;12.01.15;2;5;4;1;3791;;3;6;1;5;4;7;2;16;13;10;9;18;
*05AQ#J1~37~H1X;s;s;;;;;12.01.19;2;5;4;1;3791;;3;6;1;5;4;7;2;16;13;10;9;18;
a09DQ=~~~37~S;s;;;;;;12.01.19;2;5;4;1;3791;;3;6;1;5;4;7;2;16;13;10;9;18;
*p22:23;;;;;;;12.01.22;2;5;4;1;3795;;3;6;1;5;4;7;2;16;13;10;9;18;
*z4;;;;;;;12.01.22;2;4;4;1;3794;;6;1;5;4;7;3;2;16;13;10;9;18;
*06SQ-~~~15;;;;;;;12.01.46;2;4;4;1;3819;;6;1;5;4;7;3;2;16;13;10;9;18;
a16RQ#~~~15;;;;;;;12.01.46;2;4;4;1;3819;;6;1;5;4;7;3;2;16;13;10;9;18;
a10ET+K1F;;;;;;;12.01.46;2;4;4;1;3819;;6;1;5;4;7;3;2;16;13;10;9;18;
a16AT#W4~46~H1F;s;r;;;;;12.01.52;2;4;4;1;3824;;6;1;5;4;7;3;2;16;13;10;9;18;
*06DT=~~~26~B;s;;;;;;12.01.52;2;4;4;1;3824;;6;1;5;4;7;3;2;16;13;10;9;18;
ap22:24;;;;;;;12.01.56;2;4;4;1;3828;;6;1;5;4;7;3;2;16;13;10;9;18;
az3;;;;;;;12.01.56;2;4;3;1;3828;;6;1;5;4;7;3;16;13;10;9;18;2;
ac10:20;;;;;;;12.01.56;2;4;3;1;3828;;6;1;5;4;7;3;16;13;20;9;18;2;
ac02:05;;;;;;;12.01.56;2;4;3;1;3828;;6;1;5;4;7;3;16;13;20;9;18;5;
aP5;;;;;;;12.01.56;2;4;3;1;3828;;6;1;5;4;7;3;16;13;20;9;18;5;
az6;;;;;;;12.01.56;2;4;6;1;3828;;6;1;5;4;7;3;16;13;20;9;18;5;
a16SM-~~~66;;;;;;;12.02.29;2;4;6;1;3861;;6;1;5;4;7;3;16;13;20;9;18;5;
*07RM#~~~66;;;;;;;12.02.29;2;4;6;1;3861;;6;1;5;4;7;3;16;13;20;9;18;5;
*04ET+K1F;;;;;;;12.02.29;2;4;6;1;3861;;6;1;5;4;7;3;16;13;20;9;18;5;
*01AT/W4~42~H4;p;r;;;;;12.02.36;2;4;6;1;3866;;6;1;5;4;7;3;16;13;20;9;18;5;
a20BT#~~~~2~A4;p;;;;;;12.02.36;2;4;6;1;3866;;6;1;5;4;7;3;16;13;20;9;18;5;
ap22:25;;;;;;;12.02.41;2;4;6;1;3870;;6;1;5;4;7;3;16;13;20;9;18;5;
**2set;;;;;;;12.02.41;3;4;6;1;3870;;;;;;;;;;;;;;
*P04>LUp;;;;;;;12.02.41;3;4;6;1;3874;;1;5;4;7;3;6;9;18;2;16;13;10;
*z3>LUp;;;;;;;12.02.41;3;3;6;1;3874;;1;5;4;7;3;6;9;18;2;16;13;10;
aP10>LUp;;;;;;;12.02.41;3;3;6;1;3874;;1;5;4;7;3;6;9;18;2;16;13;10;
az6>LUp;;;;;;;12.02.41;3;3;6;1;3874;;1;5;4;7;3;6;9;18;2;16;13;10;
a09SM!~~~55;;;;;;;12.07.59;3;3;6;1;4192;;1;5;4;7;3;6;9;18;2;16;13;10;
*14RM!~~~55~O~~31;;;;;;;12.07.59;3;3;6;1;4192;;1;5;4;7;3;6;9;18;2;16;13;10;
*04EQ+KCC~~~1;;;;;;;12.07.59;3;3;6;1;4192;;1;5;4;7;3;6;9;18;2;16;13;10;
*05AQ-J3~37~T2C;;r;;;;;12.08.07;3;3;6;1;4196;;1;5;4;7;3;6;9;18;2;16;13;10;
a11DQ+~~~37~E;;;;;;;12.08.07;3;3;6;1;4196;;1;5;4;7;3;6;9;18;2;16;13;10;
a10ET+~~F;;;;;;;12.08.07;3;3;6;1;4196;;1;5;4;7;3;6;9;18;2;16;13;10;
a16AT#W4~45~H1X;p;p;;;;;12.08.12;3;3;6;1;4199;;1;5;4;7;3;6;9;18;2;16;13;10;
*01DT=~~~45~S;p;;;;;;12.08.12;3;3;6;1;4199;;1;5;4;7;3;6;9;18;2;16;13;10;
ap00:01;;;;;;;12.08.14;3;3;6;1;4202;;1;5;4;7;3;6;9;18;2;16;13;10;
a09SM-~~~56;;;;;;;12.08.22;3;3;6;1;4216;;1;5;4;7;3;6;9;18;2;16;13;10;
*14RM+~~~56~~~~22;;;;;;;12.08.22;3;3;6;1;4216;;1;5;4;7;3;6;9;18;2;16;13;10;
*04ET+K3B;;;;;;;12.08.22;3;3;6;1;4216;;1;5;4;7;3;6;9;18;2;16;13;10;
*06AT-Y9~96~H1;;r;;;;;12.08.29;3;3;6;1;4220;;1;5;4;7;3;6;9;18;2;16;13;10;
a10DT+~~~96~S;;;;;;;12.08.29;3;3;6;1;4220;;1;5;4;7;3;6;9;18;2;16;13;10;
a18EH+~~F;;;;;;;12.08.29;3;3;6;1;4220;;1;5;4;7;3;6;9;18;2;16;13;10;
a16AH+G4~42~T2C;;p;;;;;12.08.37;3;3;6;1;4224;;1;5;4;7;3;6;9;18;2;16;13;10;
*04BH-~~~~2~A2;;;;;;;12.08.37;3;3;6;1;4224;;1;5;4;7;3;6;9;18;2;16;13;10;
a18EH+~~B~2;;;;;;;12.08.37;3;3;6;1;4224;;1;5;4;7;3;6;9;18;2;16;13;10;
a02AH-G2~26~P2;;p;;;;;12.08.43;3;3;6;1;4227;;1;5;4;7;3;6;9;18;2;16;13;10;
*14DH+~~~26~S;;;;;;;12.08.43;3;3;6;1;4227;;1;5;4;7;3;6;9;18;2;16;13;10;
*04EH/~~~~9;;;;;;;12.08.43;3;3;6;1;4229;;1;5;4;7;3;6;9;18;2;16;13;10;
a09FH!;;;;;;;12.08.43;3;3;6;1;4232;;1;5;4;7;3;6;9;18;2;16;13;10;
a16AT!W4~45~H2;;p;;;;;12.08.43;3;3;6;1;4235;;1;5;4;7;3;6;9;18;2;16;13;10;
*05BT/~~~~2~A2;p;;;;;;12.08.43;3;3;6;1;4235;;1;5;4;7;3;6;9;18;2;16;13;10;
a$$&H#;p;;;;;;12.08.43;3;3;6;1;4235;;1;5;4;7;3;6;9;18;2;16;13;10;
ap00:02;;;;;;;12.08.50;3;3;6;1;4238;;1;5;4;7;3;6;9;18;2;16;13;10;
a09SM-~~~56C;;;;;;;12.09.05;3;3;6;1;4258;;1;5;4;7;3;6;9;18;2;16;13;10;
*07RM#~~~56C;;;;;;;12.09.05;3;3;6;1;4258;;1;5;4;7;3;6;9;18;2;16;13;10;
*04ET+K1F;;;;;;;12.09.05;3;3;6;1;4258;;1;5;4;7;3;6;9;18;2;16;13;10;
*07AT=W4~46~H2;p;r;;;;;12.09.14;3;3;6;1;4261;;1;5;4;7;3;6;9;18;2;16;13;10;
a$$&H#;p;;;;;;12.09.14;3;3;6;1;4261;;1;5;4;7;3;6;9;18;2;16;13;10;
ap00:03;;;;;;;12.09.19;3;3;6;1;4264;;1;5;4;7;3;6;9;18;2;16;13;10;
a09SM-~~~56;;;;;;;12.09.24;3;3;6;1;4277;;1;5;4;7;3;6;9;18;2;16;13;10;
*14RM#~~~56~O;;;;;;;12.09.24;3;3;6;1;4277;;1;5;4;7;3;6;9;18;2;16;13;10;
*04EQ+K1C;;;;;;;12.09.24;3;3;6;1;4277;;1;5;4;7;3;6;9;18;2;16;13;10;
*05AQ=J4~36~H2O;p;r;;;;;12.09.31;3;3;6;1;4281;;1;5;4;7;3;6;9;18;2;16;13;10;
a$$&H#;p;;;;;;12.09.31;3;3;6;1;4281;;1;5;4;7;3;6;9;18;2;16;13;10;
ap00:04;;;;;;;12.09.34;3;3;6;1;4284;;1;5;4;7;3;6;9;18;2;16;13;10;
a09SM-~~~55;;;;;;;12.10.33;3;3;6;1;4347;;1;5;4;7;3;6;9;18;2;16;13;10;
*07RM#~~~55;;;;;;;12.10.33;3;3;6;1;4347;;1;5;4;7;3;6;9;18;2;16;13;10;
*04EQ+K1C;;;;;;;12.10.33;3;3;6;1;4347;;1;5;4;7;3;6;9;18;2;16;13;10;
*05AQ-J1~38~T2;;r;;;;;12.10.40;3;3;6;1;4350;;1;5;4;7;3;6;9;18;2;16;13;10;
a11DQ+~~~38~E;;;;;;;12.10.40;3;3;6;1;4350;;1;5;4;7;3;6;9;18;2;16;13;10;
a10ET+~~F;;;;;;;12.10.40;3;3;6;1;4350;;1;5;4;7;3;6;9;18;2;16;13;10;
a16AT+W4~42~H2C;;p;;;;;12.10.45;3;3;6;1;4354;;1;5;4;7;3;6;9;18;2;16;13;10;
*05BT-~~~~2~A2;;;;;;;12.10.45;3;3;6;1;4354;;1;5;4;7;3;6;9;18;2;16;13;10;
a10EH+~~B;;;;;;;12.10.45;3;3;6;1;4355;;1;5;4;7;3;6;9;18;2;16;13;10;
a02AH+G2~21~H2C;;p;;;;;12.10.56;3;3;6;1;4358;;1;5;4;7;3;6;9;18;2;16;13;10;
*07BH-~~~~4~A2;;;;;;;12.10.56;3;3;6;1;4359;;1;5;4;7;3;6;9;18;2;16;13;10;
a10ET+~~B;;;;;;;12.10.56;3;3;6;1;4360;;1;5;4;7;3;6;9;18;2;16;13;10;
a02AT-W2~21~H2;;p;;;;;12.10.56;3;3;6;1;4363;;1;5;4;7;3;6;9;18;2;16;13;10;
*06DT+~~~21~S;;;;;;;12.10.56;3;3;6;1;4362;;1;5;4;7;3;6;9;18;2;16;13;10;
*04ET+~~F~4;;;;;;;12.11.02;3;3;6;1;4366;;1;5;4;7;3;6;9;18;2;16;13;10;
*07AT#W4~45~P2O;s;s;;;;;12.11.02;3;3;6;1;4366;;1;5;4;7;3;6;9;18;2;16;13;10;
a09DT=~~~45~S;s;;;;;;12.11.02;3;3;6;1;4366;;1;5;4;7;3;6;9;18;2;16;13;10;
*p01:04;;;;;;;12.11.05;3;3;6;1;4370;;1;5;4;7;3;6;9;18;2;16;13;10;
*z2;;;;;;;12.11.05;3;2;6;1;4377;;5;4;7;3;6;1;9;18;2;16;13;10;
*05SM-~~~56;;;;;;;12.11.21;3;2;6;1;4391;;5;4;7;3;6;1;9;18;2;16;13;10;
a11RM+~~~56~O~~31;;;;;;;12.11.21;3;2;6;1;4391;;5;4;7;3;6;1;9;18;2;16;13;10;
a10ET+K3B;;;;;;;12.11.21;3;2;6;1;4391;;5;4;7;3;6;1;9;18;2;16;13;10;
a02AT-W2~24~T1C;;r;;;;;12.11.30;3;2;6;1;4396;;5;4;7;3;6;1;9;18;2;16;13;10;
*07BT+~~~~4~A1;;;;;;;12.11.30;3;2;6;1;4396;;5;4;7;3;6;1;9;18;2;16;13;10;
*04ET+~~B;;;;;;;12.11.30;3;2;6;1;4396;;5;4;7;3;6;1;9;18;2;16;13;10;
a06AT-Y9~91~H2;;s;;;;;12.11.45;3;2;6;1;4400;;5;4;7;3;6;1;9;18;2;16;13;10;
*10DT+~~~91~S;;;;;;;12.11.45;3;2;6;1;4400;;5;4;7;3;6;1;9;18;2;16;13;10;
a02EH+~~F~4;;;;;;;12.11.45;3;2;6;1;4400;;5;4;7;3;6;1;9;18;2;16;13;10;
a16AH!G4~4~~T2C;;s;;;;;12.11.50;3;2;6;1;4404;;5;4;7;3;6;1;9;18;2;16;13;10;
*03BH!~~~~2~A2;;;;;;;12.11.50;3;2;6;1;4404;;5;4;7;3;6;1;9;18;2;16;13;10;
a10EH+~~B~2;;;;;;;12.11.50;3;2;6;1;4404;;5;4;7;3;6;1;9;18;2;16;13;10;
a02AH+G2~24~H2C;;s;;;;;12.11.50;3;2;6;1;4408;;5;4;7;3;6;1;9;18;2;16;13;10;
*07BH-~~~~4~A2;;;;;;;12.11.50;3;2;6;1;4408;;5;4;7;3;6;1;9;18;2;16;13;10;
a11DH+~~~2~~C;;;;;;;12.11.50;3;2;6;1;4409;;5;4;7;3;6;1;9;18;2;16;13;10;
a10EH+~~F~4;;;;;;;12.11.50;3;2;6;1;4411;;5;4;7;3;6;1;9;18;2;16;13;10;
a16AH=G4~45~H1O;p;s;;;;;12.11.50;3;2;6;1;4411;;5;4;7;3;6;1;9;18;2;16;13;10;
*$$&H#;p;;;;;;12.11.50;3;2;6;1;4411;;5;4;7;3;6;1;9;18;2;16;13;10;
*p02:04;;;;;;;12.11.30;3;2;6;1;4415;;5;4;7;3;6;1;9;18;2;16;13;10;
*05SM!~~~57;;;;;;;12.12.12;3;2;6;1;4445;;5;4;7;3;6;1;9;18;2;16;13;10;
a16RM!~~~57~~~~32;;;;;;;12.12.12;3;2;6;1;4445;;5;4;7;3;6;1;9;18;2;16;13;10;
a10ET+K3F;;;;;;;12.12.12;3;2;6;1;4445;;5;4;7;3;6;1;9;18;2;16;13;10;
a16AT#W4~45~H1X;s;r;;;;;12.12.24;3;2;6;1;4449;;5;4;7;3;6;1;9;18;2;16;13;10;
*05DT=~~~45~S;s;;;;;;12.12.24;3;2;6;1;4449;;5;4;7;3;6;1;9;18;2;16;13;10;
ap02:05;;;;;;;12.12.28;3;2;6;1;4452;;5;4;7;3;6;1;9;18;2;16;13;10;
az5;;;;;;;12.12.28;3;2;5;1;4460;;5;4;7;3;6;1;18;2;16;13;10;9;
a18SM+~~~56;;;;;;;12.12.42;3;2;5;1;4474;;5;4;7;3;6;1;18;2;16;13;10;9;
*14RM-~~~56;;;;;;;12.12.42;3;2;5;1;4474;;5;4;7;3;6;1;18;2;16;13;10;9;
*06EH+~~F;;;;;;;12.12.42;3;2;5;1;4474;;5;4;7;3;6;1;18;2;16;13;10;9;
*07AH#G4~45~H3X;s;r;;;;;12.12.49;3;2;5;1;4480;;5;4;7;3;6;1;18;2;16;13;10;9;
a18DH=~~~45~S;s;;;;;;12.12.49;3;2;5;1;4480;;5;4;7;3;6;1;18;2;16;13;10;9;
*p03:05;;;;;;;12.12.55;3;2;5;1;4483;;5;4;7;3;6;1;18;2;16;13;10;9;
*z1;;;;;;;12.12.55;3;1;5;1;4487;;4;7;3;6;1;5;18;2;16;13;10;9;
*04SM!~~~17;;;;;;;12.13.08;3;1;5;1;4500;;4;7;3;6;1;5;18;2;16;13;10;9;
a16RM!~~~17~O~~21;;;;;;;12.13.08;3;1;5;1;4500;;4;7;3;6;1;5;18;2;16;13;10;9;
a10ET+KBF;;;;;;;12.13.08;3;1;5;1;4500;;4;7;3;6;1;5;18;2;16;13;10;9;
a16AT#W4~45~H1X;s;r;;;;;12.13.16;3;1;5;1;4505;;4;7;3;6;1;5;18;2;16;13;10;9;
*01DT=~~~45~S;s;;;;;;12.13.16;3;1;5;1;4505;;4;7;3;6;1;5;18;2;16;13;10;9;
ap03:06;;;;;;;12.13.20;3;1;5;1;4507;;4;7;3;6;1;5;18;2;16;13;10;9;
az4;;;;;;;12.13.20;3;1;4;1;4512;;4;7;3;6;1;5;2;16;13;10;9;18;
a02SQ-~~~57~~~N;;;;;;;12.13.33;3;1;4;1;4527;;4;7;3;6;1;5;2;16;13;10;9;18;
*06RQ#~~~57~W;;;;;;;12.13.33;3;1;4;1;4527;;4;7;3;6;1;5;2;16;13;10;9;18;
*04EQ+KCC;;;;;;;12.13.33;3;1;4;1;4527;;4;7;3;6;1;5;2;16;13;10;9;18;
*03AQ=J4~39~H1S;p;r;;;;;12.13.41;3;1;4;1;4531;;4;7;3;6;1;5;2;16;13;10;9;18;
a$$&H#;p;;;;;;12.13.41;3;1;4;1;4531;;4;7;3;6;1;5;2;16;13;10;9;18;
ap03:07;;;;;;;12.13.43;3;1;4;1;4533;;4;7;3;6;1;5;2;16;13;10;9;18;
*c03:08;;;;;;;12.13.43;3;1;4;1;4535;;4;7;8;6;1;5;2;16;13;10;9;18;
a02SQ+~~~66;;;;;;;12.14.01;3;1;4;1;4553;;4;7;8;6;1;5;2;16;13;10;9;18;
*14RQ-~~~66;;;;;;;12.14.01;3;1;4;1;4553;;4;7;8;6;1;5;2;16;13;10;9;18;
*04EH+~~B;;;;;;;12.14.01;3;1;4;1;4553;;4;7;8;6;1;5;2;16;13;10;9;18;
*07AH#G2~25~H4X;s;r;;;;;12.14.08;3;1;4;1;4559;;4;7;8;6;1;5;2;16;13;10;9;18;
a09DH=~~~25~S;s;;;;;;12.14.08;3;1;4;1;4559;;4;7;8;6;1;5;2;16;13;10;9;18;
*p04:07;;;;;;;12.14.09;3;1;4;1;4562;;4;7;8;6;1;5;2;16;13;10;9;18;
*z6;;;;;;;12.14.09;3;6;4;1;4561;;7;8;6;1;5;4;2;16;13;10;9;18;
*07SQ#~~~66;p;;;;;;12.14.27;3;6;4;1;4580;;7;8;6;1;5;4;2;16;13;10;9;18;
a09RQ=~~~66~L;p;;;;;;12.14.27;3;6;4;1;4580;;7;8;6;1;5;4;2;16;13;10;9;18;
*p05:07;;;;;;;12.14.33;3;6;4;1;4584;;7;8;6;1;5;4;2;16;13;10;9;18;
*07SQ-~~~66;;;;;;;12.14.51;3;6;4;1;4604;;7;8;6;1;5;4;2;16;13;10;9;18;
a09RQ#~~~66;;;;;;;12.14.51;3;6;4;1;4604;;7;8;6;1;5;4;2;16;13;10;9;18;
a10EQ+K1C;;;;;;;12.14.51;3;6;4;1;4604;;7;8;6;1;5;4;2;16;13;10;9;18;
a13AQ#J4~39~H1X;s;r;;;;;12.15.00;3;6;4;1;4608;;7;8;6;1;5;4;2;16;13;10;9;18;
*04DQ=~~~39~S;s;;;;;;12.15.00;3;6;4;1;4608;;7;8;6;1;5;4;2;16;13;10;9;18;
ap05:08;;;;;;;12.15.04;3;6;4;1;4611;;7;8;6;1;5;4;2;16;13;10;9;18;
az3;;;;;;;12.15.04;3;6;3;1;4616;;7;8;6;1;5;4;16;13;10;9;18;2;
a16SQ+~~~65;;;;;;;12.15.20;3;6;3;1;4632;;7;8;6;1;5;4;16;13;10;9;18;2;
*01RQ-~~~65;;;;;;;12.15.20;3;6;3;1;4632;;7;8;6;1;5;4;16;13;10;9;18;2;
*04EH+~~B;;;;;;;12.15.20;3;6;3;1;4632;;7;8;6;1;5;4;16;13;10;9;18;2;
*06AH-G2~24~H2C;;r;;;;;12.15.26;3;6;3;1;4637;;7;8;6;1;5;4;16;13;10;9;18;2;
a09BH+~~~~4~A2;;;;;;;12.15.26;3;6;3;1;4637;;7;8;6;1;5;4;16;13;10;9;18;2;
a11EH+~~B;;;;;;;12.15.26;3;6;3;1;4637;;7;8;6;1;5;4;16;13;10;9;18;2;
a02AH+G9~91~H2;;p;;;;;12.15.31;3;6;3;1;4640;;7;8;6;1;5;4;16;13;10;9;18;2;
*04DH/~~~91~S;;;;;;;12.15.31;3;6;3;1;4640;;7;8;6;1;5;4;16;13;10;9;18;2;
a16FH#;;;;;;;12.15.31;3;6;3;1;4644;;7;8;6;1;5;4;16;13;10;9;18;2;
a10ET+~~F;;;;;;;12.15.31;3;6;3;1;4645;;7;8;6;1;5;4;16;13;10;9;18;2;
a09AT+W4~45~H1;;p;;;;;12.15.35;3;6;3;1;4647;;7;8;6;1;5;4;16;13;10;9;18;2;
*01DT-~~~45~S;;;;;;;12.15.35;3;6;3;1;4647;;7;8;6;1;5;4;16;13;10;9;18;2;
a02FH+;;;;;;;12.15.35;3;6;3;1;4649;;7;8;6;1;5;4;16;13;10;9;18;2;
a10ET+~~F;;;;;;;12.15.35;3;6;3;1;4650;;7;8;6;1;5;4;16;13;10;9;18;2;
a09AT=W4~47~H2S;s;p;;;;;12.15.41;3;6;3;1;4651;;7;8;6;1;5;4;16;13;10;9;18;2;
*$$&H#;s;;;;;;12.15.41;3;6;3;1;4651;;7;8;6;1;5;4;16;13;10;9;18;2;
*p06:08;;;;;;;12.15.42;3;6;3;1;4654;;7;8;6;1;5;4;16;13;10;9;18;2;
*z5;;;;;;;12.15.42;3;5;3;1;4654;;8;6;1;5;4;7;16;13;10;9;18;2;
*08SM!~~~59;;;;;;;12.16.02;3;5;3;1;4675;;8;6;1;5;4;7;16;13;10;9;18;2;
a16RM!~~~59~O~~22;;;;;;;12.16.02;3;5;3;1;4675;;8;6;1;5;4;7;16;13;10;9;18;2;
a10ET+KBB;;;;;;;12.16.02;3;5;3;1;4675;;8;6;1;5;4;7;16;13;10;9;18;2;
a02AT=Y9~91~H1S;p;r;;;;;12.16.09;3;5;3;1;4680;;8;6;1;5;4;7;16;13;10;9;18;2;
*$$&H#;p;;;;;;12.16.09;3;5;3;1;4680;;8;6;1;5;4;7;16;13;10;9;18;2;
*p07:08;;;;;;;12.16.12;3;5;3;1;4682;;8;6;1;5;4;7;16;13;10;9;18;2;
*08SM=~~~51D~~O;s;;;;;;12.16.28;3;5;3;1;4701;;8;6;1;5;4;7;16;13;10;9;18;2;
a$$&H#;s;;;;;;12.16.28;3;5;3;1;4701;;8;6;1;5;4;7;16;13;10;9;18;2;
ap07:09;;;;;;;12.16.32;3;5;3;1;4705;;8;6;1;5;4;7;16;13;10;9;18;2;
az2;;;;;;;12.16.32;3;5;2;1;4704;;8;6;1;5;4;7;13;10;9;18;2;16;
a13SM-~~~55;;;;;;;12.16.48;3;5;2;1;4721;;8;6;1;5;4;7;13;10;9;18;2;16;
*01RM#~~~55;;;;;;;12.16.48;3;5;2;1;4721;;8;6;1;5;4;7;13;10;9;18;2;16;
*04ET+K1P;;;;;;;12.16.48;3;5;2;1;4721;;8;6;1;5;4;7;13;10;9;18;2;16;
*07AT+Y8~86~H0N;;r;;;;;12.16.54;3;5;2;1;4725;;8;6;1;5;4;7;13;10;9;18;2;16;
a02DT-~~~86~S;;;;;;;12.16.54;3;5;2;1;4725;;8;6;1;5;4;7;13;10;9;18;2;16;
*14FH#;;;;;;;12.16.54;3;5;2;1;4725;;8;6;1;5;4;7;13;10;9;18;2;16;
*04EQ+~~C;;;;;;;12.16.54;3;5;2;1;4726;;8;6;1;5;4;7;13;10;9;18;2;16;
*05AQ#J3~3~~H4F;s;s;;;;;12.17.00;3;5;2;1;4732;;8;6;1;5;4;7;13;10;9;18;2;16;
a18BQ=~~~~3~T4F;s;;;;;;12.17.00;3;5;2;1;4732;;8;6;1;5;4;7;13;10;9;18;2;16;
*p08:09;;;;;;;12.17.01;3;5;2;1;4735;;8;6;1;5;4;7;13;10;9;18;2;16;
*z4;;;;;;;12.17.01;3;4;2;1;4733;;6;1;5;4;7;8;13;10;9;18;2;16;
*06SQ=~~~15;s;;;;;;12.17.25;3;4;2;1;4758;;6;1;5;4;7;8;13;10;9;18;2;16;
a$$&H#;s;;;;;;12.17.25;3;4;2;1;4758;;6;1;5;4;7;8;13;10;9;18;2;16;
ap08:10;;;;;;;12.17.29;3;4;2;1;4762;;6;1;5;4;7;8;13;10;9;18;2;16;
az1;;;;;;;12.17.29;3;4;1;1;4762;;6;1;5;4;7;8;10;9;18;2;16;13;
a10SM-~~~17;;;;;;;12.17.46;3;4;1;1;4779;;6;1;5;4;7;8;10;9;18;2;16;13;
*01RM#~~~17;;;;;;;12.17.46;3;4;1;1;4779;;6;1;5;4;7;8;10;9;18;2;16;13;
*04EQ+K1C;;;;;;;12.17.46;3;4;1;1;4779;;6;1;5;4;7;8;10;9;18;2;16;13;
*05AQ#J1~35~H1X;s;r;;;;;12.17.53;3;4;1;1;4783;;6;1;5;4;7;8;10;9;18;2;16;13;
a11DQ=~~~35~S;s;;;;;;12.17.53;3;4;1;1;4783;;6;1;5;4;7;8;10;9;18;2;16;13;
*p09:10;;;;;;;12.17.55;3;4;1;1;4786;;6;1;5;4;7;8;10;9;18;2;16;13;
*z3;;;;;;;12.17.55;3;3;1;1;4786;;1;5;4;7;8;6;10;9;18;2;16;13;
*01SQ=~~~1~~~~N;s;;;;;;12.18.16;3;3;1;1;4810;;1;5;4;7;8;6;10;9;18;2;16;13;
a$$&H#;s;;;;;;12.18.16;3;3;1;1;4810;;1;5;4;7;8;6;10;9;18;2;16;13;
ap09:11;;;;;;;12.18.19;3;3;1;1;4813;;1;5;4;7;8;6;10;9;18;2;16;13;
az6;;;;;;;12.18.19;3;3;6;1;4811;;1;5;4;7;8;6;9;18;2;16;13;10;
