a05RQ+~~~65~~~~41;;;;;;;17.00.35;2;6;6;1;3699;;12;4;6;23;17;2;19;4;9;5;10;1;
a01ET+KFB;;;;;;;17.00.43;2;6;6;1;3699;;12;4;6;23;17;2;19;4;9;5;10;1;
a09AT-W2~24~T2;;r;;;;;17.00.41;2;6;6;1;3702;;12;4;6;23;17;2;19;4;9;5;10;1;
*14DT+~~~24~E;;;;;;;17.00.41;2;6;6;1;3702;;12;4;6;23;17;2;19;4;9;5;10;1;
*04EH+~~F~4;;;;;;;17.00.41;2;6;6;1;3702;;12;4;6;23;17;2;19;4;9;5;10;1;
*23AH#G4~42~H2O4;p;p;;;;;17.00.44;2;6;6;1;3705;;12;4;6;23;17;2;19;4;9;5;10;1;
a09BH=~~~~2~A2O;p;;;;;;17.00.44;2;6;6;1;3705;;12;4;6;23;17;2;19;4;9;5;10;1;
*p21:17;;;;;;;17.00.48;2;6;6;1;3712;;12;4;6;23;17;2;19;4;9;5;10;1;
*12SQ-~~~66;;;;;;;17.01.08;2;6;6;1;3733;;12;4;6;23;17;2;19;4;9;5;10;1;
a06RQ#~~~66;;;;;;;17.01.08;2;6;6;1;3733;;12;4;6;23;17;2;19;4;9;5;10;1;
a01EQ+K1C;;;;;;;17.01.08;2;6;6;1;3733;;12;4;6;23;17;2;19;4;9;5;10;1;
a04AQ#J1~35~H;s;r;;;;;17.01.14;2;6;6;1;3736;;12;4;6;23;17;2;19;4;9;5;10;1;
*14DQ=~~~35~S;s;;;;;;17.01.14;2;6;6;1;3736;;12;4;6;23;17;2;19;4;9;5;10;1;
ap21:18;;;;;;;17.01.19;2;6;6;1;3739;;12;4;6;23;17;2;19;4;9;5;10;1;
az5;;;;;;;17.01.19;2;6;5;1;3743;;12;4;6;23;17;2;4;9;5;10;1;19;
a04SM-~~~58;;;;;;;17.01.40;2;6;5;1;3764;;12;4;6;23;17;2;4;9;5;10;1;19;
*14RM#~~~58;;;;;;;17.01.40;2;6;5;1;3764;;12;4;6;23;17;2;4;9;5;10;1;19;
*02ET+K1F;;;;;;;17.01.40;2;6;5;1;3764;;12;4;6;23;17;2;4;9;5;10;1;19;
*23AT#W4~42~H2S;s;r;;;;;17.01.45;2;6;5;1;3767;;12;4;6;23;17;2;4;9;5;10;1;19;
a10BT=~~~~2~A2S;s;;;;;;17.01.45;2;6;5;1;3767;;12;4;6;23;17;2;4;9;5;10;1;19;
*p22:18;;;;;;;17.01.49;2;6;5;1;3771;;12;4;6;23;17;2;4;9;5;10;1;19;
*z5;;;;;;;17.01.49;2;5;5;1;3773;;4;6;23;17;2;12;4;9;5;10;1;19;
*04SM!~~~17;;;;;;;17.02.10;2;5;5;1;3794;;4;6;23;17;2;12;4;9;5;10;1;19;
a05RM!~~~17~~~~32;;;;;;;17.02.10;2;5;5;1;3794;;4;6;23;17;2;12;4;9;5;10;1;19;
a01ET+K8F;;;;;;;17.02.10;2;5;5;1;3794;;4;6;23;17;2;12;4;9;5;10;1;19;
a05AT/W4~42~H2A;p;r;;;;;17.02.16;2;5;5;1;3797;;4;6;23;17;2;12;4;9;5;10;1;19;
*06BT#~~~~2~A2A;p;;;;;;17.02.16;2;5;5;1;3797;;4;6;23;17;2;12;4;9;5;10;1;19;
*p23:18;;;;;;;17.02.21;2;5;5;1;3801;;4;6;23;17;2;12;4;9;5;10;1;19;
aT;;;;;;;17.02.21;2;5;5;1;3805;;4;6;23;17;2;12;4;9;5;10;1;19;
*04SM+~~~15;;;;;;;17.03.36;2;5;5;1;3880;;4;6;23;17;2;12;4;9;5;10;1;19;
a05RM-~~~15;;;;;;;17.03.36;2;5;5;1;3880;;4;6;23;17;2;12;4;9;5;10;1;19;
a19EH+~~F;;;;;;;17.03.41;2;5;5;1;3880;;4;6;23;17;2;12;4;9;5;10;1;19;
a05AH-G4~43~T2;;r;;;;;17.03.42;2;5;5;1;3883;;4;6;23;17;2;12;4;9;5;10;1;19;
*17DH+~~~43~E;;;;;;;17.03.42;2;5;5;1;3883;;4;6;23;17;2;12;4;9;5;10;1;19;
*02ET+~~F;;;;;;;17.03.42;2;5;5;1;3883;;4;6;23;17;2;12;4;9;5;10;1;19;
*23AT+W4~47~P2;;p;;;;;17.03.45;2;5;5;1;3886;;4;6;23;17;2;12;4;9;5;10;1;19;
a06DT/~~~47~S;;;;;;;17.03.45;2;5;5;1;3886;;4;6;23;17;2;12;4;9;5;10;1;19;
*06FH#;;;;;;;17.03.51;2;5;5;1;3887;;4;6;23;17;2;12;4;9;5;10;1;19;
*02EQ+~~C;;;;;;;17.03.51;2;5;5;1;3887;;4;6;23;17;2;12;4;9;5;10;1;19;
*17AQ#J1~38~T1X;p;p;;;;;17.03.54;2;5;5;1;3891;;4;6;23;17;2;12;4;9;5;10;1;19;
a01DQ=~~~38~E~E;p;;;;;;17.03.54;2;5;5;1;3891;;4;6;23;17;2;12;4;9;5;10;1;19;
*p24:18;;;;;;;17.04.00;2;5;5;1;3900;;4;6;23;17;2;12;4;9;5;10;1;19;
*04SM!~~~11;;;;;;;17.04.26;2;5;5;1;3930;;4;6;23;17;2;12;4;9;5;10;1;19;
a06RM!~~~11~~~~32;;;;;;;17.04.26;2;5;5;1;3930;;4;6;23;17;2;12;4;9;5;10;1;19;
a01ET+K8B;;;;;;;17.04.26;2;5;5;1;3930;;4;6;23;17;2;12;4;9;5;10;1;19;
a09AT+W2~29~H;;r;;;;;17.04.31;2;5;5;1;3933;;4;6;23;17;2;12;4;9;5;10;1;19;
*02DT/~~~29;;;;;;;17.04.31;2;5;5;1;3933;;4;6;23;17;2;12;4;9;5;10;1;19;
a19FH#;;;;;;;17.04.35;2;5;5;1;3934;;4;6;23;17;2;12;4;9;5;10;1;19;
a01EQ+;;;;;;;17.04.35;2;5;5;1;3934;;4;6;23;17;2;12;4;9;5;10;1;19;
a10AQ#J4~31~H;s;s;;;;;17.04.37;2;5;5;1;3937;;4;6;23;17;2;12;4;9;5;10;1;19;
*02DQ=~~~31~S;s;;;;;;17.04.37;2;5;5;1;3937;;4;6;23;17;2;12;4;9;5;10;1;19;
ap24:19;;;;;;;17.04.41;2;5;5;1;3944;;4;6;23;17;2;12;4;9;5;10;1;19;
az4;;;;;;;17.04.42;2;5;4;1;3946;;4;6;23;17;2;12;9;5;10;1;19;4;
a09SQ!~~~56;;;;;;;17.05.01;2;5;4;1;3965;;4;6;23;17;2;12;9;5;10;1;19;4;
*12RQ!~~~56~~~~32;;;;;;;17.05.01;2;5;4;1;3965;;4;6;23;17;2;12;9;5;10;1;19;4;
*02ET+K8F;;;;;;;17.05.01;2;5;4;1;3965;;4;6;23;17;2;12;9;5;10;1;19;4;
*23AT#W4~46~H2F;s;r;;;;;17.05.07;2;5;4;1;3968;;4;6;23;17;2;12;9;5;10;1;19;4;
a19DT=~~~46~S;s;;;;;;17.05.07;2;5;4;1;3968;;4;6;23;17;2;12;9;5;10;1;19;4;
*p25:19;;;;;;;17.05.15;2;5;4;1;3973;;4;6;23;17;2;12;9;5;10;1;19;4;
**2set;;;;;;;17.05.15;3;5;4;1;3979;;;;;;;;;;;;;;
*P02>LUp;;;;;;;17.05.15;3;5;4;1;3979;;2;12;4;6;9;17;1;19;4;9;13;10;
*z1>LUp;;;;;;;17.05.15;3;1;4;1;3979;;2;12;4;6;9;17;1;19;4;9;13;10;
aP01>LUp;;;;;;;17.05.15;3;1;4;1;3979;;2;12;4;6;9;17;1;19;4;9;13;10;
az1>LUp;;;;;;;17.05.15;3;1;1;1;3979;;2;12;4;6;9;17;1;19;4;9;13;10;
*02SM-~~~11;;;;;;;17.08.51;3;1;1;1;4192;;2;12;4;6;9;17;1;19;4;9;13;10;
a06RM#~~~11;;;;;;;17.08.51;3;1;1;1;4192;;2;12;4;6;9;17;1;19;4;9;13;10;
a01EQ+K1C;;;;;;;17.08.51;3;1;1;1;4192;;2;12;4;6;9;17;1;19;4;9;13;10;
a04AQ#J1~39~T1X;s;r;;;;;17.09.03;3;1;1;1;4195;;2;12;4;6;9;17;1;19;4;9;13;10;
*02DQ=~~~39~E~E;s;;;;;;17.09.03;3;1;1;1;4195;;2;12;4;6;9;17;1;19;4;9;13;10;
ap00:01;;;;;;;17.09.07;3;1;1;1;4199;;2;12;4;6;9;17;1;19;4;9;13;10;
az6;;;;;;;17.09.07;3;1;6;1;4211;;2;12;4;6;9;17;19;4;9;13;10;1;
a19SM+~~~51;;;;;;;17.09.28;3;1;6;1;4232;;2;12;4;6;9;17;19;4;9;13;10;1;
*12RM-~~~51;;;;;;;17.09.28;3;1;6;1;4232;;2;12;4;6;9;17;19;4;9;13;10;1;
*14EH+~~F~4;;;;;;;17.09.32;3;1;6;1;4232;;2;12;4;6;9;17;19;4;9;13;10;1;
*06AH+G4~42~H3C;;r;;;;;17.09.34;3;1;6;1;4235;;2;12;4;6;9;17;19;4;9;13;10;1;
a04BH-~~~~2~~3;;;;;;;17.09.34;3;1;6;1;4235;;2;12;4;6;9;17;19;4;9;13;10;1;
*02ET+;;;;;;;17.09.34;3;1;6;1;4235;;2;12;4;6;9;17;19;4;9;13;10;1;
*12AT#W2~24~H2S;s;s;;;;;17.09.36;3;1;6;1;4238;;2;12;4;6;9;17;19;4;9;13;10;1;
a04BT=~~~~4~A2S;s;;;;;;17.09.36;3;1;6;1;4238;;2;12;4;6;9;17;19;4;9;13;10;1;
*p01:01;;;;;;;17.09.42;3;1;6;1;4243;;2;12;4;6;9;17;19;4;9;13;10;1;
*z6;;;;;;;17.09.42;3;6;6;1;4246;;12;4;6;9;17;2;19;4;9;13;10;1;
*12SQ#~~~65;p;;;;;;17.10.00;3;6;6;1;4264;;12;4;6;9;17;2;19;4;9;13;10;1;
a13RQ=~~~65~M;p;;;;;;17.10.00;3;6;6;1;4264;;12;4;6;9;17;2;19;4;9;13;10;1;
*p02:01;;;;;;;17.10.06;3;6;6;1;4269;;12;4;6;9;17;2;19;4;9;13;10;1;
*12SQ-~~~66;;;;;;;17.10.24;3;6;6;1;4288;;12;4;6;9;17;2;19;4;9;13;10;1;
a06RQ#~~~66;;;;;;;17.10.24;3;6;6;1;4288;;12;4;6;9;17;2;19;4;9;13;10;1;
a01EQ+K1C;;;;;;;17.10.44;3;6;6;1;4288;;12;4;6;9;17;2;19;4;9;13;10;1;
a04AQ+J1~36~H1;;r;;;;;17.10.29;3;6;6;1;4291;;12;4;6;9;17;2;19;4;9;13;10;1;
*12DQ/~~~36~S;;;;;;;17.10.29;3;6;6;1;4291;;12;4;6;9;17;2;19;4;9;13;10;1;
a04AO+V3~33~T1C;;s;;;;;17.10.33;3;6;6;1;4293;;12;4;6;9;17;2;19;4;9;13;10;1;
*04BO-~~~~3~A1;;;;;;;17.10.33;3;6;6;1;4293;;12;4;6;9;17;2;19;4;9;13;10;1;
a04AO+V3~33~T1C;;s;;;;;17.10.35;3;6;6;1;4296;;12;4;6;9;17;2;19;4;9;13;10;1;
*04BO-~~~~3~A1;;;;;;;17.10.35;3;6;6;1;4296;;12;4;6;9;17;2;19;4;9;13;10;1;
a01EH+~~B;;;;;;;17.10.35;3;6;6;1;4296;;12;4;6;9;17;2;19;4;9;13;10;1;
a09AH-G2~27~T2;;s;;;;;17.10.38;3;6;6;1;4300;;12;4;6;9;17;2;19;4;9;13;10;1;
*14DH+~~~27~E;;;;;;;17.10.38;3;6;6;1;4300;;12;4;6;9;17;2;19;4;9;13;10;1;
*02ET+~~P;;;;;;;17.10.38;3;6;6;1;4300;;12;4;6;9;17;2;19;4;9;13;10;1;
*12AT-Y8~81~H1;;p;;;;;17.10.41;3;6;6;1;4303;;12;4;6;9;17;2;19;4;9;13;10;1;
a01DT+~~~81~S;;;;;;;17.10.41;3;6;6;1;4303;;12;4;6;9;17;2;19;4;9;13;10;1;
a06EH+~~B~2;;;;;;;17.10.41;3;6;6;1;4303;;12;4;6;9;17;2;19;4;9;13;10;1;
a09AH#G2~25~H2X;s;s;;;;;17.10.46;3;6;6;1;4306;;12;4;6;9;17;2;19;4;9;13;10;1;
*14DH=~~~25~S;s;;;;;;17.10.46;3;6;6;1;4306;;12;4;6;9;17;2;19;4;9;13;10;1;
ap02:02;;;;;;;17.10.49;3;6;6;1;4312;;12;4;6;9;17;2;19;4;9;13;10;1;
az5;;;;;;;17.10.49;3;6;5;1;4313;;12;4;6;9;17;2;4;9;13;10;1;19;
a04SM-~~~55;;;;;;;17.11.18;3;6;5;1;4342;;12;4;6;9;17;2;4;9;13;10;1;19;
*09RM+~~~55~~~~32;;;;;;;17.11.18;3;6;5;1;4342;;12;4;6;9;17;2;4;9;13;10;1;19;
*02EQ+K1C;;;;;;;17.11.18;3;6;5;1;4342;;12;4;6;9;17;2;4;9;13;10;1;19;
*04AQ-J4~33~H1;;r;;;;;17.11.23;3;6;5;1;4345;;12;4;6;9;17;2;4;9;13;10;1;19;
a10BQ+~~~~3~T1;;;;;;;17.11.23;3;6;5;1;4345;;12;4;6;9;17;2;4;9;13;10;1;19;
a09FH#;;;;;;;17.11.26;3;6;5;1;4348;;12;4;6;9;17;2;4;9;13;10;1;19;
a01ET+~~B;;;;;;;17.11.26;3;6;5;1;4348;;12;4;6;9;17;2;4;9;13;10;1;19;
a09AT-W2~26~H2;;p;;;;;17.11.28;3;6;5;1;4351;;12;4;6;9;17;2;4;9;13;10;1;19;
*12DT+~~~26~S;;;;;;;17.11.28;3;6;5;1;4351;;12;4;6;9;17;2;4;9;13;10;1;19;
*02ET+~~B;;;;;;;17.11.28;3;6;5;1;4351;;12;4;6;9;17;2;4;9;13;10;1;19;
*06AT-W2~24~H2C;;s;;;;;17.11.30;3;6;5;1;4355;;12;4;6;9;17;2;4;9;13;10;1;19;
a13BT+~~~~4~A2;;;;;;;17.11.30;3;6;5;1;4355;;12;4;6;9;17;2;4;9;13;10;1;19;
*09DH+;;;;;;;17.11.34;3;6;5;1;4355;;12;4;6;9;17;2;4;9;13;10;1;19;
*02EH+~~B;;;;;;;17.11.34;3;6;5;1;4355;;12;4;6;9;17;2;4;9;13;10;1;19;
*06AH/G2~24~T2A;p;s;;;;;17.11.36;3;6;5;1;4358;;12;4;6;9;17;2;4;9;13;10;1;19;
a13BH#~~~~4~A2A;p;;;;;;17.11.36;3;6;5;1;4358;;12;4;6;9;17;2;4;9;13;10;1;19;
ap02:03;;;;;;;17.11.42;3;6;5;1;4362;;12;4;6;9;17;2;4;9;13;10;1;19;
a04SM!~~~53;;;;;;;17.12.04;3;6;5;1;4388;;12;4;6;9;17;2;4;9;13;10;1;19;
*14RM!~~~53~~~~32;;;;;;;17.12.04;3;6;5;1;4388;;12;4;6;9;17;2;4;9;13;10;1;19;
*02ET+K8F;;;;;;;17.12.04;3;6;5;1;4388;;12;4;6;9;17;2;4;9;13;10;1;19;
*09AT+W4~42~H2C;;r;;;;;17.12.11;3;6;5;1;4391;;12;4;6;9;17;2;4;9;13;10;1;19;
a10BT-~~~~2~A2;;;;;;;17.12.11;3;6;5;1;4391;;12;4;6;9;17;2;4;9;13;10;1;19;
*02ET+;;;;;;;17.12.11;3;6;5;1;4391;;12;4;6;9;17;2;4;9;13;10;1;19;
*09AT=W4~45~H2S;p;s;;;;;17.12.13;3;6;5;1;4394;;12;4;6;9;17;2;4;9;13;10;1;19;
a$$&H#;p;;;;;;17.12.13;3;6;5;1;4394;;12;4;6;9;17;2;4;9;13;10;1;19;
ap02:04;;;;;;;17.12.23;3;6;5;1;4400;;12;4;6;9;17;2;4;9;13;10;1;19;
a04SM-~~~56;;;;;;;17.12.38;3;6;5;1;4423;;12;4;6;9;17;2;4;9;13;10;1;19;
*14RM#~~~56~O;;;;;;;17.12.38;3;6;5;1;4423;;12;4;6;9;17;2;4;9;13;10;1;19;
*02ET+K1B;;;;;;;17.12.38;3;6;5;1;4423;;12;4;6;9;17;2;4;9;13;10;1;19;
*06AT-W2~27~T2;;r;;;;;17.12.43;3;6;5;1;4426;;12;4;6;9;17;2;4;9;13;10;1;19;
a04DT+~~~27~E;;;;;;;17.12.43;3;6;5;1;4426;;12;4;6;9;17;2;4;9;13;10;1;19;
a01ET+~~P;;;;;;;17.12.43;3;6;5;1;4426;;12;4;6;9;17;2;4;9;13;10;1;19;
a19AT-Y8~83~T2;;p;;;;;17.12.48;3;6;5;1;4429;;12;4;6;9;17;2;4;9;13;10;1;19;
*06DT+~~~83~E;;;;;;;17.12.48;3;6;5;1;4429;;12;4;6;9;17;2;4;9;13;10;1;19;
*02ET+;;;;;;;17.12.48;3;6;5;1;4429;;12;4;6;9;17;2;4;9;13;10;1;19;
*09AT#W4~42~H3S;s;s;;;;;17.12.50;3;6;5;1;4432;;12;4;6;9;17;2;4;9;13;10;1;19;
a10BT=~~~~2~A3S;s;;;;;;17.12.50;3;6;5;1;4432;;12;4;6;9;17;2;4;9;13;10;1;19;
*p03:04;;;;;;;17.12.53;3;6;5;1;4438;;12;4;6;9;17;2;4;9;13;10;1;19;
*z5;;;;;;;17.12.53;3;5;5;1;4437;;4;6;9;17;2;12;4;9;13;10;1;19;
*04SM!~~~17;;;;;;;17.13.14;3;5;5;1;4458;;4;6;9;17;2;12;4;9;13;10;1;19;
a13RM!~~~17~~~~32;;;;;;;17.13.14;3;5;5;1;4458;;4;6;9;17;2;12;4;9;13;10;1;19;
a01EQ+K8C;;;;;;;17.13.14;3;5;5;1;4458;;4;6;9;17;2;12;4;9;13;10;1;19;
a10AQ-J2~36~H;;r;;;;;17.13.23;3;5;5;1;4461;;4;6;9;17;2;12;4;9;13;10;1;19;
*12DQ+~~~36;;;;;;;17.13.23;3;5;5;1;4461;;4;6;9;17;2;12;4;9;13;10;1;19;
*02ET+;;;;;;;17.13.23;3;5;5;1;4461;;4;6;9;17;2;12;4;9;13;10;1;19;
*06AT#W2~26AH;p;p;;;;;17.13.29;3;5;5;1;4464;;4;6;9;17;2;12;4;9;13;10;1;19;
a19DT=~~~26AS;p;;;;;;17.13.29;3;5;5;1;4464;;4;6;9;17;2;12;4;9;13;10;1;19;
*p04:04;;;;;;;17.13.34;3;5;5;1;4468;;4;6;9;17;2;12;4;9;13;10;1;19;
*04SM#~~~15;p;;;;;;17.13.49;3;5;5;1;4493;;4;6;9;17;2;12;4;9;13;10;1;19;
a13RM=~~~15~L;p;;;;;;17.13.49;3;5;5;1;4493;;4;6;9;17;2;12;4;9;13;10;1;19;
*p05:04;;;;;;;17.13.54;3;5;5;1;4496;;4;6;9;17;2;12;4;9;13;10;1;19;
*04SM=~~~11~~~O;s;;;;;;17.14.16;3;5;5;1;4521;;4;6;9;17;2;12;4;9;13;10;1;19;
a$$&H#;s;;;;;;17.14.16;3;5;5;1;4521;;4;6;9;17;2;12;4;9;13;10;1;19;
ap05:05;;;;;;;17.14.19;3;5;5;1;4524;;4;6;9;17;2;12;4;9;13;10;1;19;
az4;;;;;;;17.14.19;3;5;4;1;4523;;4;6;9;17;2;12;9;13;10;1;19;4;
a09SQ/~~~56;;;;;;;17.14.40;3;5;4;1;4545;;4;6;9;17;2;12;9;13;10;1;19;4;
*12RQ/~~~56~L;;;;;;;17.14.40;3;5;4;1;4545;;4;6;9;17;2;12;9;13;10;1;19;4;
a13AO#V3~38~H0X;p;p;;;;;17.14.47;3;5;4;1;4547;;4;6;9;17;2;12;9;13;10;1;19;4;
*14DO=~~~38~S;p;;;;;;17.14.47;3;5;4;1;4547;;4;6;9;17;2;12;9;13;10;1;19;4;
ap05:06;;;;;;;17.14.49;3;5;4;1;4551;;4;6;9;17;2;12;9;13;10;1;19;4;
a09SQ!~~~56;;;;;;;17.15.08;3;5;4;1;4571;;4;6;9;17;2;12;9;13;10;1;19;4;
*12RQ!~~~56~~~~41;;;;;;;17.15.08;3;5;4;1;4571;;4;6;9;17;2;12;9;13;10;1;19;4;
*02ET+KFF;;;;;;;17.15.08;3;5;4;1;4571;;4;6;9;17;2;12;9;13;10;1;19;4;
*09AT#W4~42~T2X;s;r;;;;;17.15.12;3;5;4;1;4574;;4;6;9;17;2;12;9;13;10;1;19;4;
a09DT=~~~42~E~E;s;;;;;;17.15.12;3;5;4;1;4574;;4;6;9;17;2;12;9;13;10;1;19;4;
*p06:06;;;;;;;17.15.17;3;5;4;1;4579;;4;6;9;17;2;12;9;13;10;1;19;4;
*z4;;;;;;;17.15.17;3;4;4;1;4581;;6;9;17;2;12;4;9;13;10;1;19;4;
*c06:05;;;;;;;17.15.17;3;4;4;1;4581;;5;9;17;2;12;4;9;13;10;1;19;4;
*05SM-~~~19;;;;;;;17.15.45;3;4;4;1;4610;;5;9;17;2;12;4;9;13;10;1;19;4;
a09RM#~~~19;;;;;;;17.15.45;3;4;4;1;4610;;5;9;17;2;12;4;9;13;10;1;19;4;
a01EQ#K3C;;;;;;;17.15.45;3;4;4;1;4610;;5;9;17;2;12;4;9;13;10;1;19;4;
a10AQ=J3~3~~T1Z;p;r;;;;;17.15.51;3;4;4;1;4613;;5;9;17;2;12;4;9;13;10;1;19;4;
*$$&H#;p;;;;;;17.15.51;3;4;4;1;4613;;5;9;17;2;12;4;9;13;10;1;19;4;
*p07:06;;;;;;;17.16.00;3;4;4;1;4616;;5;9;17;2;12;4;9;13;10;1;19;4;
*05SM+~~~15;;;;;;;17.16.17;3;4;4;1;4641;;5;9;17;2;12;4;9;13;10;1;19;4;
a19RM-~~~15;;;;;;;17.16.17;3;4;4;1;4641;;5;9;17;2;12;4;9;13;10;1;19;4;
a01EH+~~F;;;;;;;17.16.17;3;4;4;1;4641;;5;9;17;2;12;4;9;13;10;1;19;4;
a13AH-G4~45~H2C;;r;;;;;17.16.21;3;4;4;1;4644;;5;9;17;2;12;4;9;13;10;1;19;4;
*14DH+~~~45~B;;;;;;;17.16.21;3;4;4;1;4644;;5;9;17;2;12;4;9;13;10;1;19;4;
*02ET+;;;;;;;17.16.21;3;4;4;1;4644;;5;9;17;2;12;4;9;13;10;1;19;4;
*05AT=Y9~9~~H2N;s;p;;;;;17.16.26;3;4;4;1;4647;;5;9;17;2;12;4;9;13;10;1;19;4;
a$$&H#;s;;;;;;17.16.26;3;4;4;1;4647;;5;9;17;2;12;4;9;13;10;1;19;4;
ap07:07;;;;;;;17.16.30;3;4;4;1;4652;;5;9;17;2;12;4;9;13;10;1;19;4;
az3;;;;;;;17.16.30;3;4;3;1;4654;;5;9;17;2;12;4;13;10;1;19;4;9;
a13SM+~~~11;;;;;;;17.16.49;3;4;3;1;4673;;5;9;17;2;12;4;13;10;1;19;4;9;
*14RM-~~~11;;;;;;;17.16.49;3;4;3;1;4673;;5;9;17;2;12;4;13;10;1;19;4;9;
*02EH#;;;;;;;17.16.49;3;4;3;1;4673;;5;9;17;2;12;4;13;10;1;19;4;9;
*05AH=G9~9~~H0O;p;r;;;;;17.16.56;3;4;3;1;4676;;5;9;17;2;12;4;13;10;1;19;4;9;
a$$&H#;p;;;;;;17.16.56;3;4;3;1;4676;;5;9;17;2;12;4;13;10;1;19;4;9;
ap07:08;;;;;;;17.17.02;3;4;3;1;4681;;5;9;17;2;12;4;13;10;1;19;4;9;
a13SM-~~~16;;;;;;;17.17.17;3;4;3;1;4701;;5;9;17;2;12;4;13;10;1;19;4;9;
*12RM#~~~16;;;;;;;17.17.17;3;4;3;1;4701;;5;9;17;2;12;4;13;10;1;19;4;9;
*02ET+K5F;;;;;;;17.17.42;3;4;3;1;4701;;5;9;17;2;12;4;13;10;1;19;4;9;
*09AT-W4~42~H2C;;r;;;;;17.17.22;3;4;3;1;4704;;5;9;17;2;12;4;13;10;1;19;4;9;
a10BT+~~~~2~A2;;;;;;;17.17.22;3;4;3;1;4704;;5;9;17;2;12;4;13;10;1;19;4;9;
a09FH+;;;;;;;17.17.29;3;4;3;1;4707;;5;9;17;2;12;4;13;10;1;19;4;9;
a01EQ+~~C;;;;;;;17.17.29;3;4;3;1;4707;;5;9;17;2;12;4;13;10;1;19;4;9;
a10AQ+J3~37~H1;;p;;;;;17.17.31;3;4;3;1;4710;;5;9;17;2;12;4;13;10;1;19;4;9;
*14DQ/~~~37~S;;;;;;;17.17.31;3;4;3;1;4710;;5;9;17;2;12;4;13;10;1;19;4;9;
a01ET+~~F;;;;;;;17.17.31;3;4;3;1;4710;;5;9;17;2;12;4;13;10;1;19;4;9;
a19AT+W4~42~H2C;;p;;;;;17.17.36;3;4;3;1;4714;;5;9;17;2;12;4;13;10;1;19;4;9;
*02BT-~~~~2~A2;;;;;;;17.17.36;3;4;3;1;4714;;5;9;17;2;12;4;13;10;1;19;4;9;
a01AO-JJ~38~T;;p;;;;;17.17.39;3;4;3;1;4716;;5;9;17;2;12;4;13;10;1;19;4;9;
*12DO+~~~38~S;;;;;;;17.17.39;3;4;3;1;4716;;5;9;17;2;12;4;13;10;1;19;4;9;
*05EH+~~F~4;;;;;;;17.17.39;3;4;3;1;4716;;5;9;17;2;12;4;13;10;1;19;4;9;
*09AH#G4~42~H2S4;s;s;;;;;17.17.43;3;4;3;1;4719;;5;9;17;2;12;4;13;10;1;19;4;9;
a10BH=~~~~2~A2S;s;;;;;;17.17.43;3;4;3;1;4719;;5;9;17;2;12;4;13;10;1;19;4;9;
*p08:08;;;;;;;17.17.59;3;4;3;1;4729;;5;9;17;2;12;4;13;10;1;19;4;9;
*z3;;;;;;;17.17.59;3;3;3;1;4743;;9;17;2;12;4;5;13;10;1;19;4;9;
*09SM-~~~61;;;;;;;17.18.20;3;3;3;1;4764;;9;17;2;12;4;5;13;10;1;19;4;9;
a13RM#~~~61;;;;;;;17.18.20;3;3;3;1;4764;;9;17;2;12;4;5;13;10;1;19;4;9;
a01ET+K2B;;;;;;;17.18.20;3;3;3;1;4764;;9;17;2;12;4;5;13;10;1;19;4;9;
a09AT#Y9~91~H1X;s;r;;;;;17.18.26;3;3;3;1;4767;;9;17;2;12;4;5;13;10;1;19;4;9;
*05DT=~~~91~S;s;;;;;;17.18.26;3;3;3;1;4767;;9;17;2;12;4;5;13;10;1;19;4;9;
ap08:09;;;;;;;17.18.29;3;3;3;1;4772;;9;17;2;12;4;5;13;10;1;19;4;9;
az2;;;;;;;17.18.29;3;3;2;1;4773;;9;17;2;12;4;5;10;1;19;4;9;13;
a10SM=~~~5~~~~N;s;;;;;;17.18.53;3;3;2;1;4798;;9;17;2;12;4;5;10;1;19;4;9;13;
*$$&H#;s;;;;;;17.18.53;3;3;2;1;4798;;9;17;2;12;4;5;10;1;19;4;9;13;
*p09:09;;;;;;;17.18.59;3;3;2;1;4804;;9;17;2;12;4;5;10;1;19;4;9;13;
*z2;;;;;;;17.18.59;3;2;2;1;4803;;17;2;12;4;5;9;10;1;19;4;9;13;
*17SM+~~~17;;;;;;;17.19.20;3;2;2;1;4824;;17;2;12;4;5;9;10;1;19;4;9;13;
a19RM-~~~17;;;;;;;17.19.20;3;2;2;1;4824;;17;2;12;4;5;9;10;1;19;4;9;13;
a01AO-JJ~37~T1;;r;;;;;17.19.26;3;2;2;1;4826;;17;2;12;4;5;9;10;1;19;4;9;13;
*17DO+~~~37~E;;;;;;;17.19.26;3;2;2;1;4826;;17;2;12;4;5;9;10;1;19;4;9;13;
*02ET#;;;;;;;17.19.26;3;2;2;1;4826;;17;2;12;4;5;9;10;1;19;4;9;13;
*12AT=W4~41~H1S;s;p;;;;;17.19.29;3;2;2;1;4829;;17;2;12;4;5;9;10;1;19;4;9;13;
a$$&H#;s;;;;;;17.19.29;3;2;2;1;4829;;17;2;12;4;5;9;10;1;19;4;9;13;
ap09:10;;;;;;;17.19.35;3;2;2;1;4833;;17;2;12;4;5;9;10;1;19;4;9;13;
az1;;;;;;;17.19.35;3;2;1;1;4839;;17;2;12;4;5;9;1;19;4;9;13;10;
a01SM-~~~18;;;;;;;17.19.51;3;2;1;1;4855;;17;2;12;4;5;9;1;19;4;9;13;10;
