a03EH+;;;;;;;16.05.34;3;5;3;1;4165;;13;9;3;15;2;16;9;16;3;12;18;5;
a12AH-G4~45~H;;r;;;;;16.05.40;3;5;3;1;4168;;13;9;3;15;2;16;9;16;3;12;18;5;
*13DH+~~~45;;;;;;;16.05.40;3;5;3;1;4168;;13;9;3;15;2;16;9;16;3;12;18;5;
*03EH+;;;;;;;16.05.40;3;5;3;1;4168;;13;9;3;15;2;16;9;16;3;12;18;5;
*09AH=G2~2~~P0S;s;p;;;;;16.05.45;3;5;3;1;4171;;13;9;3;15;2;16;9;16;3;12;18;5;
a$$&H#;s;;;;;;16.05.45;3;5;3;1;4171;;13;9;3;15;2;16;9;16;3;12;18;5;
ap02:01;;;;;;;16.05.48;3;5;3;1;4175;;13;9;3;15;2;16;9;16;3;12;18;5;
az2;;;;;;;16.05.48;3;5;2;1;4179;;13;9;3;15;2;16;16;3;12;18;5;9;
a16SM-~~~17;;;;;;;16.06.18;3;5;2;1;4209;;13;9;3;15;2;16;16;3;12;18;5;9;
*03RM#~~~17;;;;;;;16.06.18;3;5;2;1;4209;;13;9;3;15;2;16;16;3;12;18;5;9;
*02EQ+K1C;;;;;;;16.06.18;3;5;2;1;4209;;13;9;3;15;2;16;16;3;12;18;5;9;
*15AQ#J4~39~H;s;r;;;;;16.06.23;3;5;2;1;4212;;13;9;3;15;2;16;16;3;12;18;5;9;
a05DQ=~~~39~S;s;;;;;;16.06.23;3;5;2;1;4212;;13;9;3;15;2;16;16;3;12;18;5;9;
*p03:01;;;;;;;16.06.28;3;5;2;1;4216;;13;9;3;15;2;16;16;3;12;18;5;9;
*z4;;;;;;;16.06.28;3;4;2;1;4219;;9;3;15;2;16;13;16;3;12;18;5;9;
*09SQ=~~~6~~~~N;s;;;;;;16.07.05;3;4;2;1;4256;;9;3;15;2;16;13;16;3;12;18;5;9;
a$$&H#;s;;;;;;16.07.05;3;4;2;1;4256;;9;3;15;2;16;13;16;3;12;18;5;9;
ap03:02;;;;;;;16.07.09;3;4;2;1;4260;;9;3;15;2;16;13;16;3;12;18;5;9;
az1;;;;;;;16.07.09;3;4;1;1;4260;;9;3;15;2;16;13;3;12;18;5;9;16;
a03SM-~~~17;;;;;;;16.07.22;3;4;1;1;4273;;9;3;15;2;16;13;3;12;18;5;9;16;
*03RM+~~~17~~~~31;;;;;;;16.07.22;3;4;1;1;4273;;9;3;15;2;16;13;3;12;18;5;9;16;
*02ET+KCB;;;;;;;16.07.22;3;4;1;1;4273;;9;3;15;2;16;13;3;12;18;5;9;16;
*09AT#Y9~94~H2S;s;r;;;;;16.07.27;3;4;1;1;4276;;9;3;15;2;16;13;3;12;18;5;9;16;
a18BT=~~~~4~A2S;s;;;;;;16.07.27;3;4;1;1;4276;;9;3;15;2;16;13;3;12;18;5;9;16;
*p04:02;;;;;;;16.07.31;3;4;1;1;4280;;9;3;15;2;16;13;3;12;18;5;9;16;
*z3;;;;;;;16.07.31;3;3;1;1;4282;;3;15;2;16;13;9;3;12;18;5;9;16;
*03SM-~~~16;;;;;;;16.07.45;3;3;1;1;4296;;3;15;2;16;13;9;3;12;18;5;9;16;
a17RM#~~~16;;;;;;;16.07.45;3;3;1;1;4296;;3;15;2;16;13;9;3;12;18;5;9;16;
a03EQ+K1C;;;;;;;16.07.45;3;3;1;1;4296;;3;15;2;16;13;9;3;12;18;5;9;16;
a18AQ#J4~31~H;s;r;;;;;16.07.50;3;3;1;1;4299;;3;15;2;16;13;9;3;12;18;5;9;16;
*09DQ=~~~31~S;s;;;;;;16.07.50;3;3;1;1;4299;;3;15;2;16;13;9;3;12;18;5;9;16;
ap04:03;;;;;;;16.07.56;3;3;1;1;4303;;3;15;2;16;13;9;3;12;18;5;9;16;
az6;;;;;;;16.07.56;3;3;6;1;4307;;3;15;2;16;13;9;12;18;5;9;16;3;
a12SQ-~~~55;;;;;;;16.08.17;3;3;6;1;4328;;3;15;2;16;13;9;12;18;5;9;16;3;
*18RQ#~~~55;;;;;;;16.08.17;3;3;6;1;4328;;3;15;2;16;13;9;12;18;5;9;16;3;
*02ET+K1F;;;;;;;16.08.17;3;3;6;1;4328;;3;15;2;16;13;9;12;18;5;9;16;3;
*16AT#W4~47~H;s;r;;;;;16.08.22;3;3;6;1;4331;;3;15;2;16;13;9;12;18;5;9;16;3;
a10DT=~~~47~S;s;;;;;;16.08.22;3;3;6;1;4331;;3;15;2;16;13;9;12;18;5;9;16;3;
*p05:03;;;;;;;16.08.27;3;3;6;1;4335;;3;15;2;16;13;9;12;18;5;9;16;3;
*z2;;;;;;;16.08.27;3;2;6;1;4338;;15;2;16;13;9;3;12;18;5;9;16;3;
*15SM-~~~51;;;;;;;16.08.44;3;2;6;1;4355;;15;2;16;13;9;3;12;18;5;9;16;3;
a12RM#~~~51;;;;;;;16.08.44;3;2;6;1;4355;;15;2;16;13;9;3;12;18;5;9;16;3;
a03ET+K1F;;;;;;;16.08.44;3;2;6;1;4355;;15;2;16;13;9;3;12;18;5;9;16;3;
a09AT-W4~47~H;;r;;;;;16.08.49;3;2;6;1;4358;;15;2;16;13;9;3;12;18;5;9;16;3;
*15DT+~~~47;;;;;;;16.08.49;3;2;6;1;4358;;15;2;16;13;9;3;12;18;5;9;16;3;
*09DH=~~~~4~S;s;;;;;;16.08.49;3;2;6;1;4358;;15;2;16;13;9;3;12;18;5;9;16;3;
a$$&H#;s;;;;;;16.08.49;3;2;6;1;4358;;15;2;16;13;9;3;12;18;5;9;16;3;
ap05:04;;;;;;;16.08.57;3;2;6;1;4362;;15;2;16;13;9;3;12;18;5;9;16;3;
az5;;;;;;;16.08.57;3;2;5;1;4368;;15;2;16;13;9;3;18;5;9;16;3;12;
a18SM-~~~57;;;;;;;16.09.29;3;2;5;1;4400;;15;2;16;13;9;3;18;5;9;16;3;12;
*03RM#~~~57;;;;;;;16.09.29;3;2;5;1;4400;;15;2;16;13;9;3;18;5;9;16;3;12;
*02EQ+K1C;;;;;;;16.09.29;3;2;5;1;4400;;15;2;16;13;9;3;18;5;9;16;3;12;
*13AQ#J1~35~H;s;r;;;;;16.09.34;3;2;5;1;4403;;15;2;16;13;9;3;18;5;9;16;3;12;
a18DQ=~~~35~S;s;;;;;;16.09.34;3;2;5;1;4403;;15;2;16;13;9;3;18;5;9;16;3;12;
*p06:04;;;;;;;16.09.37;3;2;5;1;4407;;15;2;16;13;9;3;18;5;9;16;3;12;
*z1;;;;;;;16.09.37;3;1;5;1;4408;;2;16;13;9;3;15;18;5;9;16;3;12;
*02SM/~~~11;;;;;;;16.09.50;3;1;5;1;4421;;2;16;13;9;3;15;18;5;9;16;3;12;
a17RM/~~~11;;;;;;;16.09.50;3;1;5;1;4421;;2;16;13;9;3;15;18;5;9;16;3;12;
*02ET+;;;;;;;16.09.50;3;1;5;1;4421;;2;16;13;9;3;15;18;5;9;16;3;12;
*09AT/W2~24~H2A;s;p;;;;;16.09.59;3;1;5;1;4424;;2;16;13;9;3;15;18;5;9;16;3;12;
a09BT#~~~~4~A2A;s;;;;;;16.09.59;3;1;5;1;4424;;2;16;13;9;3;15;18;5;9;16;3;12;
ap06:05;;;;;;;16.10.05;3;1;5;1;4428;;2;16;13;9;3;15;18;5;9;16;3;12;
az4;;;;;;;16.10.05;3;1;4;1;4436;;2;16;13;9;3;15;5;9;16;3;12;18;
a05SQ-~~~66;;;;;;;16.10.24;3;1;4;1;4455;;2;16;13;9;3;15;5;9;16;3;12;18;
*03RQ#~~~66;;;;;;;16.10.24;3;1;4;1;4455;;2;16;13;9;3;15;5;9;16;3;12;18;
*02EQ#K1C;;;;;;;16.10.24;3;1;4;1;4455;;2;16;13;9;3;15;5;9;16;3;12;18;
*13AQ=J1~35~H1S;p;r;;;;;16.10.28;3;1;4;1;4458;;2;16;13;9;3;15;5;9;16;3;12;18;
a$$&H#;p;;;;;;16.10.28;3;1;4;1;4458;;2;16;13;9;3;15;5;9;16;3;12;18;
ap06:06;;;;;;;16.10.38;3;1;4;1;4462;;2;16;13;9;3;15;5;9;16;3;12;18;
a05SQ=~~~6~~~~N;s;;;;;;16.11.29;3;1;4;1;4520;;2;16;13;9;3;15;5;9;16;3;12;18;
*$$&H#;s;;;;;;16.11.29;3;1;4;1;4520;;2;16;13;9;3;15;5;9;16;3;12;18;
*p07:06;;;;;;;16.11.34;3;1;4;1;4525;;2;16;13;9;3;15;5;9;16;3;12;18;
*z6;;;;;;;16.11.34;3;6;4;1;4525;;16;13;9;3;15;2;5;9;16;3;12;18;
*16SQ!~~~16;;;;;;;16.11.46;3;6;4;1;4537;;16;13;9;3;15;2;5;9;16;3;12;18;
a17RQ!~~~16~~~~31;;;;;;;16.11.46;3;6;4;1;4537;;16;13;9;3;15;2;5;9;16;3;12;18;
a03ET+KCF~~~1;;;;;;;16.11.46;3;6;4;1;4537;;16;13;9;3;15;2;5;9;16;3;12;18;
a09AT/W4~42~H2A;p;r;;;;;16.11.52;3;6;4;1;4540;;16;13;9;3;15;2;5;9;16;3;12;18;
*09BT#~~~~2~A2A;p;;;;;;16.11.52;3;6;4;1;4540;;16;13;9;3;15;2;5;9;16;3;12;18;
*p08:06;;;;;;;16.11.57;3;6;4;1;4544;;16;13;9;3;15;2;5;9;16;3;12;18;
*16SQ!~~~11;;;;;;;16.12.09;3;6;4;1;4560;;16;13;9;3;15;2;5;9;16;3;12;18;
a17RQ!~~~11~~~~41;;;;;;;16.12.09;3;6;4;1;4560;;16;13;9;3;15;2;5;9;16;3;12;18;
a03ET+KFP;;;;;;;16.12.09;3;6;4;1;4560;;16;13;9;3;15;2;5;9;16;3;12;18;
a12AT#Y8~86~H;s;r;;;;;16.12.15;3;6;4;1;4563;;16;13;9;3;15;2;5;9;16;3;12;18;
*16DT=~~~86~S;s;;;;;;16.12.15;3;6;4;1;4563;;16;13;9;3;15;2;5;9;16;3;12;18;
ap08:07;;;;;;;16.12.20;3;6;4;1;4567;;16;13;9;3;15;2;5;9;16;3;12;18;
az3;;;;;;;16.12.20;3;6;3;1;4571;;16;13;9;3;15;2;9;16;3;12;18;5;
a09SM=~~~5~~~~N;s;;;;;;16.12.34;3;6;3;1;4585;;16;13;9;3;15;2;9;16;3;12;18;5;
*$$&H#;s;;;;;;16.12.34;3;6;3;1;4585;;16;13;9;3;15;2;9;16;3;12;18;5;
*p09:07;;;;;;;16.12.38;3;6;3;1;4589;;16;13;9;3;15;2;9;16;3;12;18;5;
*z5;;;;;;;16.12.38;3;5;3;1;4589;;13;9;3;15;2;16;9;16;3;12;18;5;
*13SM-~~~56;;;;;;;16.13.03;3;5;3;1;4614;;13;9;3;15;2;16;9;16;3;12;18;5;
a17RM+~~~56~~~~32;;;;;;;16.13.03;3;5;3;1;4614;;13;9;3;15;2;16;9;16;3;12;18;5;
a03ET+K8B;;;;;;;16.13.03;3;5;3;1;4614;;13;9;3;15;2;16;9;16;3;12;18;5;
a05AT#Y9~95~H;s;r;;;;;16.13.08;3;5;3;1;4617;;13;9;3;15;2;16;9;16;3;12;18;5;
*13DT=~~~95~S;s;;;;;;16.13.08;3;5;3;1;4617;;13;9;3;15;2;16;9;16;3;12;18;5;
ap09:08;;;;;;;16.13.12;3;5;3;1;4621;;13;9;3;15;2;16;9;16;3;12;18;5;
az2;;;;;;;16.13.12;3;5;2;1;4623;;13;9;3;15;2;16;16;3;12;18;5;9;
a16SM+~~~15;;;;;;;16.13.12;3;5;2;1;4623;;13;9;3;15;2;16;16;3;12;18;5;9;
*03RM-~~~15;;;;;;;16.13.12;3;5;2;1;4623;;13;9;3;15;2;16;16;3;12;18;5;9;
*03AH=G4~4~~P2O;p;r;;;;;16.13.37;3;5;2;1;4626;;13;9;3;15;2;16;16;3;12;18;5;9;
a$$&H#;p;;;;;;16.13.37;3;5;2;1;4626;;13;9;3;15;2;16;16;3;12;18;5;9;
ap09:09;;;;;;;16.13.42;3;5;2;1;4630;;13;9;3;15;2;16;16;3;12;18;5;9;
a16SM-~~~17;;;;;;;16.13.54;3;5;2;1;4667;;13;9;3;15;2;16;16;3;12;18;5;9;
*03RM+~~~17~~~~31;;;;;;;16.13.54;3;5;2;1;4667;;13;9;3;15;2;16;16;3;12;18;5;9;
*02ET+K1B;;;;;;;16.13.54;3;5;2;1;4667;;13;9;3;15;2;16;16;3;12;18;5;9;
*09AT#W2~29~H1X;s;r;;;;;16.13.59;3;5;2;1;4671;;13;9;3;15;2;16;16;3;12;18;5;9;
a05DT=~~~29~S;s;;;;;;16.13.59;3;5;2;1;4671;;13;9;3;15;2;16;16;3;12;18;5;9;
*p10:09;;;;;;;16.14.04;3;5;2;1;4675;;13;9;3;15;2;16;16;3;12;18;5;9;
*z4;;;;;;;16.14.04;3;4;2;1;4675;;9;3;15;2;16;13;16;3;12;18;5;9;
*09SQ+~~~66;;;;;;;16.14.27;3;4;2;1;4698;;9;3;15;2;16;13;16;3;12;18;5;9;
a09RQ-~~~66;;;;;;;16.14.27;3;4;2;1;4698;;9;3;15;2;16;13;16;3;12;18;5;9;
a03EH+~~F;;;;;;;16.14.27;3;4;2;1;4698;;9;3;15;2;16;13;16;3;12;18;5;9;
a12AH#G4~48~P2F;s;r;;;;;16.14.36;3;4;2;1;4701;;9;3;15;2;16;13;16;3;12;18;5;9;
*16DH=~~~48~E~E;s;;;;;;16.14.36;3;4;2;1;4701;;9;3;15;2;16;13;16;3;12;18;5;9;
ap10:10;;;;;;;16.14.43;3;4;2;1;4705;;9;3;15;2;16;13;16;3;12;18;5;9;
az1;;;;;;;16.14.43;3;4;1;1;4714;;9;3;15;2;16;13;3;12;18;5;9;16;
a03SQ=~~~1~~~~N;s;;;;;;16.14.50;3;4;1;1;4721;;9;3;15;2;16;13;3;12;18;5;9;16;
*$$&H#;s;;;;;;16.14.50;3;4;1;1;4721;;9;3;15;2;16;13;3;12;18;5;9;16;
*p11:10;;;;;;;16.14.54;3;4;1;1;4725;;9;3;15;2;16;13;3;12;18;5;9;16;
*z3;;;;;;;16.14.54;3;3;1;1;4725;;3;15;2;16;13;9;3;12;18;5;9;16;
*03SM-~~~16;;;;;;;16.15.07;3;3;1;1;4738;;3;15;2;16;13;9;3;12;18;5;9;16;
a17RM+~~~16~~~~32;;;;;;;16.15.07;3;3;1;1;4738;;3;15;2;16;13;9;3;12;18;5;9;16;
a03EQ+K1C;;;;;;;16.15.07;3;3;1;1;4738;;3;15;2;16;13;9;3;12;18;5;9;16;
a18AQ-J1~33~H;;r;;;;;16.15.13;3;3;1;1;4741;;3;15;2;16;13;9;3;12;18;5;9;16;
*15BQ+~~~~3;;;;;;;16.15.13;3;3;1;1;4741;;3;15;2;16;13;9;3;12;18;5;9;16;
*02ET+;;;;;;;16.15.13;3;3;1;1;4741;;3;15;2;16;13;9;3;12;18;5;9;16;
*09AT-Y9~96~H;;p;;;;;16.15.17;3;3;1;1;4744;;3;15;2;16;13;9;3;12;18;5;9;16;
a17DT+~~~96;;;;;;;16.15.17;3;3;1;1;4744;;3;15;2;16;13;9;3;12;18;5;9;16;
a03ET+~~F;;;;;;;16.15.17;3;3;1;1;4744;;3;15;2;16;13;9;3;12;18;5;9;16;
a05AT#W4~42~H2S;s;s;;;;;16.15.21;3;3;1;1;4747;;3;15;2;16;13;9;3;12;18;5;9;16;
*15BT=~~~~2~A2S;s;;;;;;16.15.21;3;3;1;1;4747;;3;15;2;16;13;9;3;12;18;5;9;16;
ap11:11;;;;;;;16.15.25;3;3;1;1;4751;;3;15;2;16;13;9;3;12;18;5;9;16;
az6;;;;;;;16.15.25;3;3;6;1;4756;;3;15;2;16;13;9;12;18;5;9;16;3;
a12SQ-~~~55;;;;;;;16.15.42;3;3;6;1;4773;;3;15;2;16;13;9;12;18;5;9;16;3;
*18RQ+~~~55~~~~21;;;;;;;16.15.42;3;3;6;1;4773;;3;15;2;16;13;9;12;18;5;9;16;3;
*02ET#K1B;;;;;;;16.15.42;3;3;6;1;4773;;3;15;2;16;13;9;12;18;5;9;16;3;
*09AT#Y9~94~H1S;s;r;;;;;16.15.47;3;3;6;1;4776;;3;15;2;16;13;9;12;18;5;9;16;3;
a09BT=~~~~4~A1S;s;;;;;;16.15.47;3;3;6;1;4776;;3;15;2;16;13;9;12;18;5;9;16;3;
*p12:11;;;;;;;16.15.51;3;3;6;1;4780;;3;15;2;16;13;9;12;18;5;9;16;3;
*z2;;;;;;;16.15.51;3;2;6;1;4782;;15;2;16;13;9;3;12;18;5;9;16;3;
*15SM!~~~56;;;;;;;16.16.06;3;2;6;1;4797;;15;2;16;13;9;3;12;18;5;9;16;3;
a17RM!~~~56~~~~32;;;;;;;16.16.06;3;2;6;1;4797;;15;2;16;13;9;3;12;18;5;9;16;3;
a03ET+K8F;;;;;;;16.16.06;3;2;6;1;4797;;15;2;16;13;9;3;12;18;5;9;16;3;
a09AT/W4~42~H2A;p;r;;;;;16.16.11;3;2;6;1;4800;;15;2;16;13;9;3;12;18;5;9;16;3;
*02BT#~~~~2~A2A;p;;;;;;16.16.11;3;2;6;1;4800;;15;2;16;13;9;3;12;18;5;9;16;3;
*p13:11;;;;;;;16.16.16;3;2;6;1;4804;;15;2;16;13;9;3;12;18;5;9;16;3;
*15SM+~~~58;;;;;;;16.16.31;3;2;6;1;4822;;15;2;16;13;9;3;12;18;5;9;16;3;
a09RM-~~~58;;;;;;;16.16.31;3;2;6;1;4822;;15;2;16;13;9;3;12;18;5;9;16;3;
a03EH+~~B;;;;;;;16.16.31;3;2;6;1;4822;;15;2;16;13;9;3;12;18;5;9;16;3;
a05AH-G2~27~H;;r;;;;;16.16.37;3;2;6;1;4825;;15;2;16;13;9;3;12;18;5;9;16;3;
*15DH+~~~27;;;;;;;16.16.37;3;2;6;1;4825;;15;2;16;13;9;3;12;18;5;9;16;3;
*02ET+;;;;;;;16.16.37;3;2;6;1;4825;;15;2;16;13;9;3;12;18;5;9;16;3;
*16AT+W4~4~~H;;p;;;;;16.16.43;3;2;6;1;4828;;15;2;16;13;9;3;12;18;5;9;16;3;
a09DT/~~~~4;;;;;;;16.16.43;3;2;6;1;4828;;15;2;16;13;9;3;12;18;5;9;16;3;
*09FH#;;;;;;;16.16.49;3;2;6;1;4829;;15;2;16;13;9;3;12;18;5;9;16;3;
*02EQ#;;;;;;;16.16.49;3;2;6;1;4829;;15;2;16;13;9;3;12;18;5;9;16;3;
*13AQ-J1~33~H1S;;p;;;;;16.16.51;3;2;6;1;4833;;15;2;16;13;9;3;12;18;5;9;16;3;
a18BQ+~~~~3~T1S;;;;;;;16.16.51;3;2;6;1;4833;;15;2;16;13;9;3;12;18;5;9;16;3;
*$$&H#;p;;;;;;16.16.51;3;2;6;1;4833;;15;2;16;13;9;3;12;18;5;9;16;3;
a$$&H=;p;;;;;;16.16.51;3;2;6;1;4833;;15;2;16;13;9;3;12;18;5;9;16;3;
*p14:11;;;;;;;16.17.01;3;2;6;1;4837;;15;2;16;13;9;3;12;18;5;9;16;3;
*15SM!~~~56;;;;;;;16.18.06;3;2;6;1;4917;;15;2;16;13;9;3;12;18;5;9;16;3;
a17RM!~~~56~~~~32;;;;;;;16.18.06;3;2;6;1;4917;;15;2;16;13;9;3;12;18;5;9;16;3;
a03ET+K8B;;;;;;;16.18.06;3;2;6;1;4917;;15;2;16;13;9;3;12;18;5;9;16;3;
a05AT/W2~24~H2A;p;r;;;;;16.18.11;3;2;6;1;4920;;15;2;16;13;9;3;12;18;5;9;16;3;
*13BT#~~~~4~A2A;p;;;;;;16.18.11;3;2;6;1;4920;;15;2;16;13;9;3;12;18;5;9;16;3;
*p15:11;;;;;;;16.18.14;3;2;6;1;4924;;15;2;16;13;9;3;12;18;5;9;16;3;
*15SM-~~~56;;;;;;;16.18.32;3;2;6;1;4943;;15;2;16;13;9;3;12;18;5;9;16;3;
a17RM#~~~56;;;;;;;16.18.32;3;2;6;1;4943;;15;2;16;13;9;3;12;18;5;9;16;3;
a03ET+K1B;;;;;;;16.18.32;3;2;6;1;4943;;15;2;16;13;9;3;12;18;5;9;16;3;
a05AT#W2~24~H2S;s;r;;;;;16.18.37;3;2;6;1;4946;;15;2;16;13;9;3;12;18;5;9;16;3;
*13BT=~~~~4~A2S;s;;;;;;16.18.37;3;2;6;1;4946;;15;2;16;13;9;3;12;18;5;9;16;3;
ap15:12;;;;;;;16.18.40;3;2;6;1;4950;;15;2;16;13;9;3;12;18;5;9;16;3;
az5;;;;;;;16.18.40;3;2;5;1;4951;;15;2;16;13;9;3;18;5;9;16;3;12;
a18SM-~~~58;;;;;;;16.18.57;3;2;5;1;4968;;15;2;16;13;9;3;18;5;9;16;3;12;
*03RM+~~~58~~~~31;;;;;;;16.18.57;3;2;5;1;4968;;15;2;16;13;9;3;18;5;9;16;3;12;
*02EQ+K1C;;;;;;;16.18.57;3;2;5;1;4968;;15;2;16;13;9;3;18;5;9;16;3;12;
*13AQ#J1~31~H~S;s;r;;;;;16.19.01;3;2;5;1;4971;;15;2;16;13;9;3;18;5;9;16;3;12;
a16BQ=~~~~3~T~S;s;;;;;;16.19.01;3;2;5;1;4971;;15;2;16;13;9;3;18;5;9;16;3;12;
*p16:12;;;;;;;16.19.05;3;2;5;1;4975;;15;2;16;13;9;3;18;5;9;16;3;12;
*z1;;;;;;;16.19.05;3;1;5;1;4976;;2;16;13;9;3;15;18;5;9;16;3;12;
*02SM+~~~11;;;;;;;16.19.18;3;1;5;1;4989;;2;16;13;9;3;15;18;5;9;16;3;12;
a17RM-~~~11;;;;;;;16.19.18;3;1;5;1;4989;;2;16;13;9;3;15;18;5;9;16;3;12;
a03EH+;;;;;;;16.19.18;3;1;5;1;4989;;2;16;13;9;3;15;18;5;9;16;3;12;
a05AH-G2~26~H;;r;;;;;16.19.22;3;1;5;1;4992;;2;16;13;9;3;15;18;5;9;16;3;12;
*03DH+~~~26;;;;;;;16.19.22;3;1;5;1;4992;;2;16;13;9;3;15;18;5;9;16;3;12;
*02EH+;;;;;;;16.19.22;3;1;5;1;4992;;2;16;13;9;3;15;18;5;9;16;3;12;
*16AH-G4~4~~H;;p;;;;;16.19.27;3;1;5;1;4995;;2;16;13;9;3;15;18;5;9;16;3;12;
a05DH+~~~~4;;;;;;;16.19.27;3;1;5;1;4995;;2;16;13;9;3;15;18;5;9;16;3;12;
a03EH+;;;;;;;16.19.27;3;1;5;1;4995;;2;16;13;9;3;15;18;5;9;16;3;12;
a09AH-G4~4~~H;;s;;;;;16.19.30;3;1;5;1;4998;;2;16;13;9;3;15;18;5;9;16;3;12;
*03DH+~~~~4;;;;;;;16.19.30;3;1;5;1;4998;;2;16;13;9;3;15;18;5;9;16;3;12;
*02EH+;;;;;;;16.19.30;3;1;5;1;4998;;2;16;13;9;3;15;18;5;9;16;3;12;
*16AH=G4~4~~H2O;s;p;;;;;16.19.35;3;1;5;1;5002;;2;16;13;9;3;15;18;5;9;16;3;12;
a$$&H#;s;;;;;;16.19.35;3;1;5;1;5002;;2;16;13;9;3;15;18;5;9;16;3;12;
ap16:13;;;;;;;16.19.43;3;1;5;1;5006;;2;16;13;9;3;15;18;5;9;16;3;12;
az4;;;;;;;16.20.36;3;1;4;1;5067;;2;16;13;9;3;15;5;9;16;3;12;18;
a05SQ+~~~65;;;;;;;16.20.44;3;1;4;1;5075;;2;16;13;9;3;15;5;9;16;3;12;18;
*09RQ-~~~65;;;;;;;16.20.44;3;1;4;1;5075;;2;16;13;9;3;15;5;9;16;3;12;18;
*02ET+;;;;;;;16.20.44;3;1;4;1;5075;;2;16;13;9;3;15;5;9;16;3;12;18;
*16AT+W2~24~H;;r;;;;;16.20.51;3;1;4;1;5078;;2;16;13;9;3;15;5;9;16;3;12;18;
a09BT-~~~~4;;;;;;;16.20.51;3;1;4;1;5078;;2;16;13;9;3;15;5;9;16;3;12;18;
*09FH#;;;;;;;16.20.54;3;1;4;1;5081;;2;16;13;9;3;15;5;9;16;3;12;18;
*02ET#;;;;;;;16.20.54;3;1;4;1;5081;;2;16;13;9;3;15;5;9;16;3;12;18;
*16AT/W2~24~H1A;p;s;;;;;16.20.56;3;1;4;1;5084;;2;16;13;9;3;15;5;9;16;3;12;18;
a09BT#~~~~4~A1A;p;;;;;;16.20.56;3;1;4;1;5084;;2;16;13;9;3;15;5;9;16;3;12;18;
ap16:14;;;;;;;16.20.59;3;1;4;1;5088;;2;16;13;9;3;15;5;9;16;3;12;18;
a05SQ-~~~66~~~N;;;;;;;16.21.45;3;1;4;1;5136;;2;16;13;9;3;15;5;9;16;3;12;18;
*03RQ#~~~66;;;;;;;16.21.45;3;1;4;1;5136;;2;16;13;9;3;15;5;9;16;3;12;18;
*02EQ+K1C;;;;;;;16.21.45;3;1;4;1;5136;;2;16;13;9;3;15;5;9;16;3;12;18;
*13AQ#J1~36~H1N;s;r;;;;;16.21.50;3;1;4;1;5139;;2;16;13;9;3;15;5;9;16;3;12;18;
a12DQ=~~~36~S;s;;;;;;16.21.50;3;1;4;1;5139;;2;16;13;9;3;15;5;9;16;3;12;18;
*p17:14;;;;;;;16.21.52;3;1;4;1;5143;;2;16;13;9;3;15;5;9;16;3;12;18;
*z6;;;;;;;16.21.53;3;6;4;1;5144;;16;13;9;3;15;2;5;9;16;3;12;18;
*c03:01;;;;;;;16.21.53;3;6;4;1;5144;;16;13;9;1;15;2;5;9;16;3;12;18;
*16SQ=~~~16~~~O;s;;;;;;16.22.11;3;6;4;1;5162;;16;13;9;1;15;2;5;9;16;3;12;18;
a$$&H#;s;;;;;;16.22.11;3;6;4;1;5162;;16;13;9;1;15;2;5;9;16;3;12;18;
ap17:15;;;;;;;16.22.14;3;6;4;1;5165;;16;13;9;1;15;2;5;9;16;3;12;18;
az3;;;;;;;16.22.14;3;6;3;1;5165;;16;13;9;1;15;2;9;16;3;12;18;5;
*c16:06;;;;;;;16.22.14;3;6;3;1;5165;;6;13;9;1;15;2;9;16;3;12;18;5;
a09SM-~~~56;;;;;;;16.22.33;3;6;3;1;5184;;6;13;9;1;15;2;9;16;3;12;18;5;
*06RM+~~~56~~~~41;;;;;;;16.22.33;3;6;3;1;5184;;6;13;9;1;15;2;9;16;3;12;18;5;
*02ET+KFB;;;;;;;16.22.33;3;6;3;1;5184;;6;13;9;1;15;2;9;16;3;12;18;5;
*09AT=W2~21~H2O;p;r;;;;;16.22.39;3;6;3;1;5187;;6;13;9;1;15;2;9;16;3;12;18;5;
a$$&H#;p;;;;;;16.22.39;3;6;3;1;5187;;6;13;9;1;15;2;9;16;3;12;18;5;
ap17:16;;;;;;;16.22.43;3;6;3;1;5191;;6;13;9;1;15;2;9;16;3;12;18;5;
a09SM-~~~16;;;;;;;16.23.00;3;6;3;1;5211;;6;13;9;1;15;2;9;16;3;12;18;5;
*06RM+~~~16~~~~21;;;;;;;16.23.00;3;6;3;1;5211;;6;13;9;1;15;2;9;16;3;12;18;5;
*02ET+K1B;;;;;;;16.23.00;3;6;3;1;5211;;6;13;9;1;15;2;9;16;3;12;18;5;
*09AT#W2~26~H;s;r;;;;;16.23.04;3;6;3;1;5214;;6;13;9;1;15;2;9;16;3;12;18;5;
a09DT=~~~26~S;s;;;;;;16.23.04;3;6;3;1;5214;;6;13;9;1;15;2;9;16;3;12;18;5;
*p18:16;;;;;;;16.23.09;3;6;3;1;5218;;6;13;9;1;15;2;9;16;3;12;18;5;
*z5;;;;;;;16.23.09;3;5;3;1;5220;;13;9;1;15;2;6;9;16;3;12;18;5;
*13SM-~~~58;;;;;;;16.23.24;3;5;3;1;5235;;13;9;1;15;2;6;9;16;3;12;18;5;
a17RM+~~~58~O~~31;;;;;;;16.23.24;3;5;3;1;5235;;13;9;1;15;2;6;9;16;3;12;18;5;
a03ET+K1B;;;;;;;16.23.24;3;5;3;1;5235;;13;9;1;15;2;6;9;16;3;12;18;5;
