*02BQ=~~~~3~~2F;s;;;;;;15.05.49;2;5;5;1;3462;;7;5;3;2;9;13;18;2;16;13;5;9;
ap20:17;;;;;;;15.05.52;2;5;5;1;3466;;7;5;3;2;9;13;18;2;16;13;5;9;
az4;;;;;;;15.05.52;2;5;4;1;3466;;7;5;3;2;9;13;2;16;13;5;9;18;
*c07:04;;;;;;;15.05.52;2;5;4;1;3466;;4;5;3;2;9;13;2;16;13;5;9;18;
a02SQ=~~~66~~~O;s;;;;;;15.06.11;2;5;4;1;3485;;4;5;3;2;9;13;2;16;13;5;9;18;
*$$&H#;s;;;;;;15.06.11;2;5;4;1;3485;;4;5;3;2;9;13;2;16;13;5;9;18;
*p21:17;;;;;;;15.06.14;2;5;4;1;3489;;4;5;3;2;9;13;2;16;13;5;9;18;
*z4;;;;;;;15.06.14;2;4;4;1;3488;;5;3;2;9;13;4;2;16;13;5;9;18;
*c09:06;;;;;;;15.06.14;2;4;4;1;3488;;5;3;2;6;13;4;2;16;13;5;9;18;
*P5;;;;;;;15.06.14;2;4;4;1;3488;;5;3;2;6;13;4;2;16;13;5;9;18;
*z1;;;;;;;15.06.14;2;1;4;1;3488;;5;3;2;6;13;4;2;16;13;5;9;18;
*05SQ-~~~61;;;;;;;15.06.43;2;1;4;1;3517;;5;3;2;6;13;4;2;16;13;5;9;18;
a11RQ#~~~61~~~~33;;;;;;;15.06.43;2;1;4;1;3517;;5;3;2;6;13;4;2;16;13;5;9;18;
a05ET+K1F;;;;;;;15.06.43;2;1;4;1;3517;;5;3;2;6;13;4;2;16;13;5;9;18;
a16AT+W4~42~T2;;r;;;;;15.06.48;2;1;4;1;3521;;5;3;2;6;13;4;2;16;13;5;9;18;
*06BT-~~~~2~~2;;;;;;;15.06.48;2;1;4;1;3521;;5;3;2;6;13;4;2;16;13;5;9;18;
a09DH+;;;;;;;15.06.48;2;1;4;1;3521;;5;3;2;6;13;4;2;16;13;5;9;18;
a05ET+~~B;;;;;;;15.06.48;2;1;4;1;3521;;5;3;2;6;13;4;2;16;13;5;9;18;
a02AT#Y9~96BH2;s;s;;;;;15.06.51;2;1;4;1;3525;;5;3;2;6;13;4;2;16;13;5;9;18;
*13DT=~~~96B;s;;;;;;15.06.51;2;1;4;1;3525;;5;3;2;6;13;4;2;16;13;5;9;18;
ap21:18;;;;;;;15.07.02;2;1;4;1;3529;;5;3;2;6;13;4;2;16;13;5;9;18;
az3;;;;;;;15.07.02;2;1;3;1;3536;;5;3;2;6;13;4;16;13;5;9;18;2;
*c05:01;;;;;;;15.07.02;2;1;3;1;3536;;1;3;2;6;13;4;16;13;5;9;18;2;
*P1;;;;;;;15.07.02;2;1;3;1;3536;;1;3;2;6;13;4;16;13;5;9;18;2;
*z1;;;;;;;15.07.02;2;1;3;1;3536;;1;3;2;6;13;4;16;13;5;9;18;2;
a16SM-~~~61;;;;;;;15.07.16;2;1;3;1;3550;;1;3;2;6;13;4;16;13;5;9;18;2;
*03RM#~~~61;;;;;;;15.07.16;2;1;3;1;3550;;1;3;2;6;13;4;16;13;5;9;18;2;
*01ET+K1B;;;;;;;15.07.16;2;1;3;1;3550;;1;3;2;6;13;4;16;13;5;9;18;2;
*03AT#W2~25~H2O;s;r;;;;;15.07.23;2;1;3;1;3555;;1;3;2;6;13;4;16;13;5;9;18;2;
a09BT=~~~~4~~2O;s;;;;;;15.07.23;2;1;3;1;3555;;1;3;2;6;13;4;16;13;5;9;18;2;
*p22:18;;;;;;;15.07.26;2;1;3;1;3559;;1;3;2;6;13;4;16;13;5;9;18;2;
*z6;;;;;;;15.07.26;2;6;3;1;3560;;3;2;6;13;4;1;16;13;5;9;18;2;
*03SQ=~~~66A~~O;s;;;;;;15.07.41;2;6;3;1;3575;;3;2;6;13;4;1;16;13;5;9;18;2;
a$$&H#;s;;;;;;15.07.41;2;6;3;1;3575;;3;2;6;13;4;1;16;13;5;9;18;2;
ap22:19;;;;;;;15.07.45;2;6;3;1;3579;;3;2;6;13;4;1;16;13;5;9;18;2;
az2;;;;;;;15.07.45;2;6;2;1;3579;;3;2;6;13;4;1;13;5;9;18;2;16;
a13SM!~~~51;;;;;;;15.08.01;2;6;2;1;3595;;3;2;6;13;4;1;13;5;9;18;2;16;
*03RM!~~~51~~~~33;;;;;;;15.08.01;2;6;2;1;3595;;3;2;6;13;4;1;13;5;9;18;2;16;
*01ET+K8F;;;;;;;15.08.01;2;6;2;1;3595;;3;2;6;13;4;1;13;5;9;18;2;16;
*13AT#W4~45~H2;s;r;;;;;15.08.04;2;6;2;1;3599;;3;2;6;13;4;1;13;5;9;18;2;16;
a13DT=~~~45~S;s;;;;;;15.08.04;2;6;2;1;3599;;3;2;6;13;4;1;13;5;9;18;2;16;
*p23:19;;;;;;;15.08.09;2;6;2;1;3603;;3;2;6;13;4;1;13;5;9;18;2;16;
*z5;;;;;;;15.08.09;2;5;2;1;3603;;2;6;13;4;1;3;13;5;9;18;2;16;
*02SM!~~~57;;;;;;;15.08.28;2;5;2;1;3623;;2;6;13;4;1;3;13;5;9;18;2;16;
a09RM!~~~57~O;;;;;;;15.08.28;2;5;2;1;3623;;2;6;13;4;1;3;13;5;9;18;2;16;
a05ET+K1P;;;;;;;15.08.28;2;5;2;1;3623;;2;6;13;4;1;3;13;5;9;18;2;16;
a16AT#Y8~85~H2;s;r;;;;;15.08.33;2;5;2;1;3626;;2;6;13;4;1;3;13;5;9;18;2;16;
*02DT=~~~85~S;s;;;;;;15.08.33;2;5;2;1;3626;;2;6;13;4;1;3;13;5;9;18;2;16;
ap23:20;;;;;;;15.08.41;2;5;2;1;3630;;2;6;13;4;1;3;13;5;9;18;2;16;
az1;;;;;;;15.08.41;2;5;1;1;3635;;2;6;13;4;1;3;5;9;18;2;16;13;
a05SM+~~~11;;;;;;;15.08.53;2;5;1;1;3647;;2;6;13;4;1;3;5;9;18;2;16;13;
*10RM-~~~11;;;;;;;15.08.53;2;5;1;1;3647;;2;6;13;4;1;3;5;9;18;2;16;13;
*04EH+~~~~2;;;;;;;15.08.57;2;5;1;1;3647;;2;6;13;4;1;3;5;9;18;2;16;13;
*06FH=~~~~~~~~Z;p;;;;;;15.09.01;2;5;1;1;3653;;2;6;13;4;1;3;5;9;18;2;16;13;
a$$&H#;p;;;;;;15.09.01;2;5;1;1;3653;;2;6;13;4;1;3;5;9;18;2;16;13;
ap23:21;;;;;;;15.09.02;2;5;1;1;3657;;2;6;13;4;1;3;5;9;18;2;16;13;
a05SM+~~~15;;;;;;;15.09.22;2;5;1;1;3677;;2;6;13;4;1;3;5;9;18;2;16;13;
*10RM-~~~15;;;;;;;15.09.22;2;5;1;1;3677;;2;6;13;4;1;3;5;9;18;2;16;13;
*01EH+~~P;;;;;;;15.09.22;2;5;1;1;3677;;2;6;13;4;1;3;5;9;18;2;16;13;
*03AH-G8~85~H0;;r;;;;;15.09.27;2;5;1;1;3681;;2;6;13;4;1;3;5;9;18;2;16;13;
a13DH+~~~85;;;;;;;15.09.27;2;5;1;1;3681;;2;6;13;4;1;3;5;9;18;2;16;13;
a05ET#;;;;;;;15.09.27;2;5;1;1;3681;;2;6;13;4;1;3;5;9;18;2;16;13;
a09AT#W4~46~H1;p;p;;;;;15.09.30;2;5;1;1;3684;;2;6;13;4;1;3;5;9;18;2;16;13;
*03DT=~~~46~S;p;;;;;;15.09.30;2;5;1;1;3684;;2;6;13;4;1;3;5;9;18;2;16;13;
ap23:22;;;;;;;15.09.32;2;5;1;1;3688;;2;6;13;4;1;3;5;9;18;2;16;13;
*T;;;;;;;15.09.32;2;5;1;1;3686;;2;6;13;4;1;3;5;9;18;2;16;13;
a05SM-~~~18;;;;;;;15.10.43;2;5;1;1;3757;;2;6;13;4;1;3;5;9;18;2;16;13;
*03RM+~~~18~~~~33;;;;;;;15.10.43;2;5;1;1;3757;;2;6;13;4;1;3;5;9;18;2;16;13;
*01ET+KBF~~~~~~K1;;;;;;;15.10.43;2;5;1;1;3757;;2;6;13;4;1;3;5;9;18;2;16;13;
*13AT#W4~47~H1;s;r;;;;;15.10.47;2;5;1;1;3761;;2;6;13;4;1;3;5;9;18;2;16;13;
a11DT=~~~47;s;;;;;;15.10.47;2;5;1;1;3761;;2;6;13;4;1;3;5;9;18;2;16;13;
*p24:22;;;;;;;15.10.55;2;5;1;1;3765;;2;6;13;4;1;3;5;9;18;2;16;13;
*z4;;;;;;;15.10.55;2;4;1;1;3769;;6;13;4;1;3;2;5;9;18;2;16;13;
*06SM!~~~58D;;;;;;;15.11.07;2;4;1;1;3781;;6;13;4;1;3;2;5;9;18;2;16;13;
a16RM!~~~58D~~~32;;;;;;;15.11.07;2;4;1;1;3781;;6;13;4;1;3;2;5;9;18;2;16;13;
a05ET+K1B;;;;;;;15.11.07;2;4;1;1;3781;;6;13;4;1;3;2;5;9;18;2;16;13;
a09AT#W2~26~H2F;s;r;;;;;15.11.13;2;4;1;1;3786;;6;13;4;1;3;2;5;9;18;2;16;13;
*04BT=~~~~4~~2F;s;;;;;;15.11.13;2;4;1;1;3786;;6;13;4;1;3;2;5;9;18;2;16;13;
ap24:23;;;;;;;15.11.17;2;4;1;1;3790;;6;13;4;1;3;2;5;9;18;2;16;13;
az6;;;;;;;15.11.17;2;4;6;1;3791;;6;13;4;1;3;2;9;18;2;16;13;5;
a09SM-~~~16;;;;;;;15.11.35;2;4;6;1;3809;;6;13;4;1;3;2;9;18;2;16;13;5;
*10RM+~~~16~O~~33;;;;;;;15.11.35;2;4;6;1;3809;;6;13;4;1;3;2;9;18;2;16;13;5;
*01ET+K3F;;;;;;;15.11.35;2;4;6;1;3809;;6;13;4;1;3;2;9;18;2;16;13;5;
*13AT=W4~4~~H2;p;r;;;;;15.11.39;2;4;6;1;3812;;6;13;4;1;3;2;9;18;2;16;13;5;
a$$&H#;p;;;;;;15.11.39;2;4;6;1;3812;;6;13;4;1;3;2;9;18;2;16;13;5;
ap24:24;;;;;;;15.11.43;2;4;6;1;3816;;6;13;4;1;3;2;9;18;2;16;13;5;
a09SM+~~~18A~~~#1;;;;;;;15.12.01;2;4;6;1;3836;;6;13;4;1;3;2;9;18;2;16;13;5;
*10RM-~~~18AO;;;;;;;15.12.01;2;4;6;1;3836;;6;13;4;1;3;2;9;18;2;16;13;5;
*01EQ+~~C;;;;;;;15.12.01;2;4;6;1;3836;;6;13;4;1;3;2;9;18;2;16;13;5;
*04AQ-J1~37~T2;;r;;;;;15.12.07;2;4;6;1;3839;;6;13;4;1;3;2;9;18;2;16;13;5;
a11DQ+~~~37;;;;;;;15.12.07;2;4;6;1;3839;;6;13;4;1;3;2;9;18;2;16;13;5;
a05EH+;;;;;;;15.12.07;2;4;6;1;3839;;6;13;4;1;3;2;9;18;2;16;13;5;
a16AH=G4~45~H2O;s;p;;;;;15.12.15;2;4;6;1;3843;;6;13;4;1;3;2;9;18;2;16;13;5;
*$$&H#;s;;;;;;15.12.15;2;4;6;1;3843;;6;13;4;1;3;2;9;18;2;16;13;5;
*p25:24;;;;;;;15.12.17;2;4;6;1;3847;;6;13;4;1;3;2;9;18;2;16;13;5;
*z3;;;;;;;15.12.17;2;3;6;1;3851;;13;4;1;3;2;6;9;18;2;16;13;5;
*13SQ#~~~61;p;;;;;;15.12.51;2;3;6;1;3885;;13;4;1;3;2;6;9;18;2;16;13;5;
a09RQ=~~~61~L;p;;;;;;15.12.51;2;3;6;1;3885;;13;4;1;3;2;6;9;18;2;16;13;5;
*p26:24;;;;;;;15.13.01;2;3;6;1;3894;;13;4;1;3;2;6;9;18;2;16;13;5;
**2set;;;;;;;15.13.01;3;3;6;1;3895;;;;;;;;;;;;;;
*P09>LUp;;;;;;;15.13.01;3;3;6;1;3895;;9;13;4;5;3;2;9;18;2;16;13;5;
*z1>LUp;;;;;;;15.13.01;3;1;6;1;3895;;9;13;4;5;3;2;9;18;2;16;13;5;
aP05>LUp;;;;;;;15.13.01;3;1;6;1;3895;;9;13;4;5;3;2;9;18;2;16;13;5;
az6>LUp;;;;;;;15.13.01;3;1;6;1;3895;;9;13;4;5;3;2;9;18;2;16;13;5;
a09SM=~~~11~~~N;s;;;;;;15.19.23;3;1;6;1;4278;;9;13;4;5;3;2;9;18;2;16;13;5;
*$$&H#;s;;;;;;15.19.23;3;1;6;1;4278;;9;13;4;5;3;2;9;18;2;16;13;5;
*p01:00;;;;;;;15.19.26;3;1;6;1;4281;;9;13;4;5;3;2;9;18;2;16;13;5;
*z6;;;;;;;15.19.26;3;6;6;1;4280;;13;4;5;3;2;9;9;18;2;16;13;5;
*13SQ+~~~61;;;;;;;15.19.39;3;6;6;1;4293;;13;4;5;3;2;9;9;18;2;16;13;5;
a09RQ-~~~61;;;;;;;15.19.39;3;6;6;1;4293;;13;4;5;3;2;9;9;18;2;16;13;5;
a05EH+~~B;;;;;;;15.19.39;3;6;6;1;4293;;13;4;5;3;2;9;9;18;2;16;13;5;
a02AH+G2~28~T1;;r;;;;;15.19.44;3;6;6;1;4297;;13;4;5;3;2;9;9;18;2;16;13;5;
*10DH/~~~28;;;;;;;15.19.44;3;6;6;1;4297;;13;4;5;3;2;9;9;18;2;16;13;5;
a16FH+;;;;;;;15.19.44;3;6;6;1;4298;;13;4;5;3;2;9;9;18;2;16;13;5;
a05ET+;;;;;;;15.19.44;3;6;6;1;4298;;13;4;5;3;2;9;9;18;2;16;13;5;
a02AT#W2~21~H2F;s;s;;;;;15.19.47;3;6;6;1;4302;;13;4;5;3;2;9;9;18;2;16;13;5;
*04BT=~~~~4~~2F;s;;;;;;15.19.47;3;6;6;1;4302;;13;4;5;3;2;9;9;18;2;16;13;5;
ap01:01;;;;;;;15.19.56;3;6;6;1;4306;;13;4;5;3;2;9;9;18;2;16;13;5;
az5;;;;;;;15.19.56;3;6;5;1;4310;;13;4;5;3;2;9;18;2;16;13;5;9;
a18SM+~~~59D;;;;;;;15.20.14;3;6;5;1;4328;;13;4;5;3;2;9;18;2;16;13;5;9;
*13RM-~~~59DO;;;;;;;15.20.14;3;6;5;1;4328;;13;4;5;3;2;9;18;2;16;13;5;9;
*10EH+~~F;;;;;;;15.20.14;3;6;5;1;4328;;13;4;5;3;2;9;18;2;16;13;5;9;
*03AH-G4~43~T2;;r;;;;;15.20.18;3;6;5;1;4333;;13;4;5;3;2;9;18;2;16;13;5;9;
a13DH+~~~43;;;;;;;15.20.18;3;6;5;1;4333;;13;4;5;3;2;9;18;2;16;13;5;9;
a05EH+~~B;;;;;;;15.20.18;3;6;5;1;4333;;13;4;5;3;2;9;18;2;16;13;5;9;
a02AH-G2~22~H2;;p;;;;;15.20.24;3;6;5;1;4337;;13;4;5;3;2;9;18;2;16;13;5;9;
*05DH+~~~22;;;;;;;15.20.24;3;6;5;1;4337;;13;4;5;3;2;9;18;2;16;13;5;9;
*10EH-;;;;;;;15.20.24;3;6;5;1;4337;;13;4;5;3;2;9;18;2;16;13;5;9;
a18FH+;;;;;;;15.20.28;3;6;5;1;4340;;13;4;5;3;2;9;18;2;16;13;5;9;
a05ET+~~F;;;;;;;15.20.28;3;6;5;1;4340;;13;4;5;3;2;9;18;2;16;13;5;9;
a16AT-W4~46~H1;;p;;;;;15.20.31;3;6;5;1;4344;;13;4;5;3;2;9;18;2;16;13;5;9;
*13DT+~~~46;;;;;;;15.20.31;3;6;5;1;4344;;13;4;5;3;2;9;18;2;16;13;5;9;
*09EH+~~B;;;;;;;15.20.31;3;6;5;1;4344;;13;4;5;3;2;9;18;2;16;13;5;9;
*05AH=G2~2~~H2N;p;s;;;;;15.20.35;3;6;5;1;4349;;13;4;5;3;2;9;18;2;16;13;5;9;
a$$&H#;p;;;;;;15.20.35;3;6;5;1;4349;;13;4;5;3;2;9;18;2;16;13;5;9;
ap01:02;;;;;;;15.20.38;3;6;5;1;4353;;13;4;5;3;2;9;18;2;16;13;5;9;
a18SM-~~~51;;;;;;;15.21.04;3;6;5;1;4378;;13;4;5;3;2;9;18;2;16;13;5;9;
*13RM+~~~51~O;;;;;;;15.21.04;3;6;5;1;4378;;13;4;5;3;2;9;18;2;16;13;5;9;
*09ET+K2B;;;;;;;15.21.04;3;6;5;1;4378;;13;4;5;3;2;9;18;2;16;13;5;9;
*05AT#W2~25~H1S;s;r;;;;;15.21.09;3;6;5;1;4382;;13;4;5;3;2;9;18;2;16;13;5;9;
a16BT=~~~~4~~1S;s;;;;;;15.21.09;3;6;5;1;4382;;13;4;5;3;2;9;18;2;16;13;5;9;
*p02:02;;;;;;;15.21.12;3;6;5;1;4386;;13;4;5;3;2;9;18;2;16;13;5;9;
*z5;;;;;;;15.21.12;3;5;5;1;4386;;4;5;3;2;9;13;18;2;16;13;5;9;
*04SM-~~~58;;;;;;;15.21.25;3;5;5;1;4400;;4;5;3;2;9;13;18;2;16;13;5;9;
a09RM+~~~58~O;;;;;;;15.21.25;3;5;5;1;4400;;4;5;3;2;9;13;18;2;16;13;5;9;
a05EQ+K1C;;;;;;;15.21.33;3;5;5;1;4400;;4;5;3;2;9;13;18;2;16;13;5;9;
a13AQ-J4~31~H1;;r;;;;;15.21.31;3;5;5;1;4404;;4;5;3;2;9;13;18;2;16;13;5;9;
*09DQ+~~~31;;;;;;;15.21.31;3;5;5;1;4404;;4;5;3;2;9;13;18;2;16;13;5;9;
*04EH/~~~~3;;;;;;;15.21.31;3;5;5;1;4404;;4;5;3;2;9;13;18;2;16;13;5;9;
a13FH+;;;;;;;15.21.34;3;5;5;1;4407;;4;5;3;2;9;13;18;2;16;13;5;9;
a05ET+~~F;;;;;;;15.21.34;3;5;5;1;4408;;4;5;3;2;9;13;18;2;16;13;5;9;
a16AT-W4~45~H2;;s;;;;;15.21.37;3;5;5;1;4410;;4;5;3;2;9;13;18;2;16;13;5;9;
*02BT+~~~~2~~2;;;;;;;15.21.37;3;5;5;1;4410;;4;5;3;2;9;13;18;2;16;13;5;9;
*03DH+;;;;;;;15.21.38;3;5;5;1;4410;;4;5;3;2;9;13;18;2;16;13;5;9;
*09EQ+~~C;;;;;;;15.21.38;3;5;5;1;4410;;4;5;3;2;9;13;18;2;16;13;5;9;
*02AQ=J3~3~~T2I;s;p;;;;;15.21.40;3;5;5;1;4414;;4;5;3;2;9;13;18;2;16;13;5;9;
a$$&H#;s;;;;;;15.21.40;3;5;5;1;4414;;4;5;3;2;9;13;18;2;16;13;5;9;
ap02:03;;;;;;;15.21.45;3;5;5;1;4418;;4;5;3;2;9;13;18;2;16;13;5;9;
az4;;;;;;;15.21.45;3;5;4;1;4419;;4;5;3;2;9;13;2;16;13;5;9;18;
a02SQ-~~~61;;;;;;;15.22.02;3;5;4;1;4437;;4;5;3;2;9;13;2;16;13;5;9;18;
*10RQ+~~~61~~~~33;;;;;;;15.22.02;3;5;4;1;4437;;4;5;3;2;9;13;2;16;13;5;9;18;
*09EQ+K1C;;;;;;;15.22.02;3;5;4;1;4437;;4;5;3;2;9;13;2;16;13;5;9;18;
*02AQ#J1~35~H1S;s;r;;;;;15.22.08;3;5;4;1;4441;;4;5;3;2;9;13;2;16;13;5;9;18;
a13BQ=~~~~3~~1S;s;;;;;;15.22.08;3;5;4;1;4441;;4;5;3;2;9;13;2;16;13;5;9;18;
*p03:03;;;;;;;15.22.12;3;5;4;1;4445;;4;5;3;2;9;13;2;16;13;5;9;18;
*z4;;;;;;;15.22.12;3;4;4;1;4446;;5;3;2;9;13;4;2;16;13;5;9;18;
*05SQ!~~~61;;;;;;;15.22.32;3;4;4;1;4466;;5;3;2;9;13;4;2;16;13;5;9;18;
a11RQ!~~~61~~~~32;;;;;;;15.22.32;3;4;4;1;4466;;5;3;2;9;13;4;2;16;13;5;9;18;
a05ET+KEF;;;;;;;15.22.32;3;4;4;1;4466;;5;3;2;9;13;4;2;16;13;5;9;18;
a16AT-W4~46~H2;;r;;;;;15.22.39;3;4;4;1;4471;;5;3;2;9;13;4;2;16;13;5;9;18;
*13DT+~~~46;;;;;;;15.22.39;3;4;4;1;4471;;5;3;2;9;13;4;2;16;13;5;9;18;
*05EH/;;;;;;;15.22.46;3;4;4;1;4471;;5;3;2;9;13;4;2;16;13;5;9;18;
a13AO+V3~33~T2;;s;;;;;15.22.46;3;4;4;1;4474;;5;3;2;9;13;4;2;16;13;5;9;18;
*02BO-~~~~3~~2;;;;;;;15.22.46;3;4;4;1;4474;;5;3;2;9;13;4;2;16;13;5;9;18;
a05AO+JJ~39~H;;s;;;;;15.22.46;3;4;4;1;4476;;5;3;2;9;13;4;2;16;13;5;9;18;
*05DO/~~~39;;;;;;;15.22.46;3;4;4;1;4476;;5;3;2;9;13;4;2;16;13;5;9;18;
a05AO=V2~21~H2S;p;s;;;;;15.22.48;3;4;4;1;4478;;5;3;2;9;13;4;2;16;13;5;9;18;
*$$&H#;p;;;;;;15.22.48;3;4;4;1;4478;;5;3;2;9;13;4;2;16;13;5;9;18;
*p04:03;;;;;;;15.22.50;3;4;4;1;4482;;5;3;2;9;13;4;2;16;13;5;9;18;
*05SQ!~~~61;;;;;;;15.23.15;3;4;4;1;4509;;5;3;2;9;13;4;2;16;13;5;9;18;
a11RQ!~~~61~~~~32;;;;;;;15.23.15;3;4;4;1;4509;;5;3;2;9;13;4;2;16;13;5;9;18;
a05ET+K1B;;;;;;;15.23.15;3;4;4;1;4509;;5;3;2;9;13;4;2;16;13;5;9;18;
a02AT/Y9~96~H2;p;r;;;;;15.23.20;3;4;4;1;4514;;5;3;2;9;13;4;2;16;13;5;9;18;
*02BT#~~~~4~~2;p;;;;;;15.23.20;3;4;4;1;4514;;5;3;2;9;13;4;2;16;13;5;9;18;
*p05:03;;;;;;;15.23.23;3;4;4;1;4518;;5;3;2;9;13;4;2;16;13;5;9;18;
*05SQ+~~~65;;;;;;;15.23.46;3;4;4;1;4540;;5;3;2;9;13;4;2;16;13;5;9;18;
a09RQ-~~~65;;;;;;;15.23.46;3;4;4;1;4540;;5;3;2;9;13;4;2;16;13;5;9;18;
a05EH+~~B;;;;;;;15.23.46;3;4;4;1;4540;;5;3;2;9;13;4;2;16;13;5;9;18;
a02AH/G9~91~H2;p;r;;;;;15.23.51;3;4;4;1;4546;;5;3;2;9;13;4;2;16;13;5;9;18;
*02BH#~~~~4~~2;p;;;;;;15.23.51;3;4;4;1;4546;;5;3;2;9;13;4;2;16;13;5;9;18;
*p06:03;;;;;;;15.23.54;3;4;4;1;4550;;5;3;2;9;13;4;2;16;13;5;9;18;
*05SQ+~~~69;;;;;;;15.24.18;3;4;4;1;4573;;5;3;2;9;13;4;2;16;13;5;9;18;
a11RQ-~~~69;;;;;;;15.24.18;3;4;4;1;4573;;5;3;2;9;13;4;2;16;13;5;9;18;
a05EH-~~~~9;;;;;;;15.24.24;3;4;4;1;4576;;5;3;2;9;13;4;2;16;13;5;9;18;
*02FH+;;;;;;;15.24.26;3;4;4;1;4580;;5;3;2;9;13;4;2;16;13;5;9;18;
*09ET+~~F;;;;;;;15.24.26;3;4;4;1;4581;;5;3;2;9;13;4;2;16;13;5;9;18;
*03AT#W4~41~H2X;p;p;;;;;15.24.27;3;4;4;1;4582;;5;3;2;9;13;4;2;16;13;5;9;18;
a02DT=~~~41~S;p;;;;;;15.24.27;3;4;4;1;4582;;5;3;2;9;13;4;2;16;13;5;9;18;
*p07:03;;;;;;;15.24.30;3;4;4;1;4586;;5;3;2;9;13;4;2;16;13;5;9;18;
aT;;;;;;;15.24.30;3;4;4;1;4584;;5;3;2;9;13;4;2;16;13;5;9;18;
ac05:10;;;;;;;15.24.30;3;4;4;1;4584;;5;3;2;9;13;4;2;16;13;10;9;18;
aP10;;;;;;;15.24.30;3;4;4;1;4584;;5;3;2;9;13;4;2;16;13;10;9;18;
az4;;;;;;;15.24.30;3;4;4;1;4584;;5;3;2;9;13;4;2;16;13;10;9;18;
*05SQ!~~~68;;;;;;;15.26.06;3;4;4;1;4680;;5;3;2;9;13;4;2;16;13;10;9;18;
a09RQ!~~~68~~~~21;;;;;;;15.26.06;3;4;4;1;4680;;5;3;2;9;13;4;2;16;13;10;9;18;
a10EQ+KBC~~~~~~K1;;;;;;;15.26.06;3;4;4;1;4680;;5;3;2;9;13;4;2;16;13;10;9;18;
a13AQ/J4~36~H2;p;r;;;;;15.26.12;3;4;4;1;4685;;5;3;2;9;13;4;2;16;13;10;9;18;
*02BQ#~~~~3~~2;p;;;;;;15.26.12;3;4;4;1;4685;;5;3;2;9;13;4;2;16;13;10;9;18;
*p08:03;;;;;;;15.26.15;3;4;4;1;4689;;5;3;2;9;13;4;2;16;13;10;9;18;
*05SQ+~~~18;;;;;;;15.27.09;3;4;4;1;4743;;5;3;2;9;13;4;2;16;13;10;9;18;
a09RQ-~~~18;;;;;;;15.27.09;3;4;4;1;4743;;5;3;2;9;13;4;2;16;13;10;9;18;
a02EH+~~F;;;;;;;15.27.09;3;4;4;1;4743;;5;3;2;9;13;4;2;16;13;10;9;18;
a16AH#G4~45~H2S;s;r;;;;;15.27.14;3;4;4;1;4749;;5;3;2;9;13;4;2;16;13;10;9;18;
*02BH=~~~~2~~2S;s;;;;;;15.27.14;3;4;4;1;4749;;5;3;2;9;13;4;2;16;13;10;9;18;
ap08:04;;;;;;;15.27.18;3;4;4;1;4753;;5;3;2;9;13;4;2;16;13;10;9;18;
az3;;;;;;;15.27.18;3;4;3;1;4752;;5;3;2;9;13;4;16;13;10;9;18;2;
a16SQ-~~~66;;;;;;;15.27.54;3;4;3;1;4789;;5;3;2;9;13;4;16;13;10;9;18;2;
*13RQ#~~~66~~~~33;;;;;;;15.27.54;3;4;3;1;4789;;5;3;2;9;13;4;16;13;10;9;18;2;
*09ET+K2F;;;;;;;15.27.54;3;4;3;1;4789;;5;3;2;9;13;4;16;13;10;9;18;2;
*03AT#W4~46~H2;s;r;;;;;15.27.59;3;4;3;1;4793;;5;3;2;9;13;4;16;13;10;9;18;2;
a16DT=~~~46;s;;;;;;15.27.59;3;4;3;1;4793;;5;3;2;9;13;4;16;13;10;9;18;2;
*p09:04;;;;;;;15.28.05;3;4;3;1;4797;;5;3;2;9;13;4;16;13;10;9;18;2;
*z3;;;;;;;15.28.05;3;3;3;1;4799;;3;2;9;13;4;5;16;13;10;9;18;2;
*03SQ-~~~65;;;;;;;15.28.19;3;3;3;1;4813;;3;2;9;13;4;5;16;13;10;9;18;2;
a09RQ+~~~65~~~~33;;;;;;;15.28.19;3;3;3;1;4813;;3;2;9;13;4;5;16;13;10;9;18;2;
a10ET+K3F;;;;;;;15.28.19;3;3;3;1;4813;;3;2;9;13;4;5;16;13;10;9;18;2;
a09AT+W4~41~H2;;r;;;;;15.28.25;3;3;3;1;4818;;3;2;9;13;4;5;16;13;10;9;18;2;
*09BT-~~~~2~~2;;;;;;;15.28.25;3;3;3;1;4818;;3;2;9;13;4;5;16;13;10;9;18;2;
a16DH+;;;;;;;15.28.27;3;3;3;1;4818;;3;2;9;13;4;5;16;13;10;9;18;2;
a10ET+;;;;;;;15.28.27;3;3;3;1;4818;;3;2;9;13;4;5;16;13;10;9;18;2;
a09AT=W4~47~H2S;p;s;;;;;15.28.29;3;3;3;1;4822;;3;2;9;13;4;5;16;13;10;9;18;2;
*$$&H#;p;;;;;;15.28.29;3;3;3;1;4822;;3;2;9;13;4;5;16;13;10;9;18;2;
*p10:04;;;;;;;15.28.32;3;3;3;1;4826;;3;2;9;13;4;5;16;13;10;9;18;2;
*03SQ+~~~66;;;;;;;15.28.47;3;3;3;1;4841;;3;2;9;13;4;5;16;13;10;9;18;2;
a11RQ-~~~66;;;;;;;15.28.47;3;3;3;1;4841;;3;2;9;13;4;5;16;13;10;9;18;2;
a10EH+~~B;;;;;;;15.28.47;3;3;3;1;4841;;3;2;9;13;4;5;16;13;10;9;18;2;
a02AH-G9~96~H2;;r;;;;;15.28.52;3;3;3;1;4847;;3;2;9;13;4;5;16;13;10;9;18;2;
