a09ET+K1B;;;;;;;18.26.11;2;2;4;1;3546;;16;3;12;18;5;9;12;7;11;9;3;20;
a12AT/Y9~95~H2;p;r;;;;;18.26.16;2;2;4;1;3547;;16;3;12;18;5;9;12;7;11;9;3;20;
*12BT#~~~~4~~2;p;;;;;;18.26.16;2;2;4;1;3547;;16;3;12;18;5;9;12;7;11;9;3;20;
*p23:24;;;;;;;18.26.22;2;2;4;1;3551;;16;3;12;18;5;9;12;7;11;9;3;20;
aT;;;;;;;18.26.22;2;2;4;1;3555;;16;3;12;18;5;9;12;7;11;9;3;20;
*16SM+~~~16;;;;;;;18.27.20;2;2;4;1;3613;;16;3;12;18;5;9;12;7;11;9;3;20;
a03RM-~~~16;;;;;;;18.27.20;2;2;4;1;3613;;16;3;12;18;5;9;12;7;11;9;3;20;
a09EH+~~B;;;;;;;18.27.20;2;2;4;1;3615;;16;3;12;18;5;9;12;7;11;9;3;20;
a12AH#G9~96~H2F;s;r;;;;;18.27.26;2;2;4;1;3616;;16;3;12;18;5;9;12;7;11;9;3;20;
*12BH=~~~~4~~2F;s;;;;;;18.27.26;2;2;4;1;3616;;16;3;12;18;5;9;12;7;11;9;3;20;
ap23:25;;;;;;;18.27.32;2;2;4;1;3622;;16;3;12;18;5;9;12;7;11;9;3;20;
**2set;;;;;;;18.27.32;3;2;4;1;3625;;;;;;;;;;;;;;
*P03>LUp;;;;;;;18.27.32;3;2;4;1;3625;;9;16;3;12;18;5;11;9;3;20;12;7;
*z3>LUp;;;;;;;18.27.32;3;3;4;1;3625;;9;16;3;12;18;5;11;9;3;20;12;7;
aP09>LUp;;;;;;;18.27.32;3;3;4;1;3625;;9;16;3;12;18;5;11;9;3;20;12;7;
az2>LUp;;;;;;;18.27.32;3;3;2;1;3625;;9;16;3;12;18;5;11;9;3;20;12;7;
*09SM-~~~55;;;;;;;18.31.43;3;3;2;1;3876;;9;16;3;12;18;5;11;9;3;20;12;7;
a03RM+~~~55~O~~21;;;;;;;18.31.43;3;3;2;1;3876;;9;16;3;12;18;5;11;9;3;20;12;7;
a09ET+K2B;;;;;;;18.31.43;3;3;2;1;3878;;9;16;3;12;18;5;11;9;3;20;12;7;
a12AT-Y9~95~H2;;r;;;;;18.31.48;3;3;2;1;3879;;9;16;3;12;18;5;11;9;3;20;12;7;
*12BT+~~~~4~~2;;;;;;;18.31.48;3;3;2;1;3879;;9;16;3;12;18;5;11;9;3;20;12;7;
a16DH+;;;;;;;18.31.51;3;3;2;1;3879;;9;16;3;12;18;5;11;9;3;20;12;7;
a09ET+~~F;;;;;;;18.31.51;3;3;2;1;3881;;9;16;3;12;18;5;11;9;3;20;12;7;
a03AT-W4~41~H2;;s;;;;;18.31.53;3;3;2;1;3882;;9;16;3;12;18;5;11;9;3;20;12;7;
*03BT+~~~~2~~2;;;;;;;18.31.53;3;3;2;1;3882;;9;16;3;12;18;5;11;9;3;20;12;7;
*03EH+;;;;;;;18.31.53;3;3;2;1;3884;;9;16;3;12;18;5;11;9;3;20;12;7;
*12AH#G4~45~H2F;p;p;;;;;18.31.55;3;3;2;1;3885;;9;16;3;12;18;5;11;9;3;20;12;7;
a20BH=~~~~2~~2F;p;;;;;;18.31.55;3;3;2;1;3885;;9;16;3;12;18;5;11;9;3;20;12;7;
*p01:00;;;;;;;18.31.59;3;3;2;1;3889;;9;16;3;12;18;5;11;9;3;20;12;7;
*09SM-~~~56;;;;;;;18.32.12;3;3;2;1;3905;;9;16;3;12;18;5;11;9;3;20;12;7;
a07RM#~~~56;;;;;;;18.32.12;3;3;2;1;3905;;9;16;3;12;18;5;11;9;3;20;12;7;
a09ET+K2B;;;;;;;18.32.12;3;3;2;1;3907;;9;16;3;12;18;5;11;9;3;20;12;7;
a12AT+Y9~91~H2;;r;;;;;18.32.18;3;3;2;1;3908;;9;16;3;12;18;5;11;9;3;20;12;7;
*05DT/~~~91;;;;;;;18.32.18;3;3;2;1;3908;;9;16;3;12;18;5;11;9;3;20;12;7;
a09AO#JJ~33~T1;s;s;;;;;18.32.25;3;3;2;1;3910;;9;16;3;12;18;5;11;9;3;20;12;7;
*$$&H=;s;;;;;;18.32.25;3;3;2;1;3910;;9;16;3;12;18;5;11;9;3;20;12;7;
ap01:01;;;;;;;18.32.30;3;3;2;1;3918;;9;16;3;12;18;5;11;9;3;20;12;7;
az1;;;;;;;18.32.30;3;3;1;1;3923;;9;16;3;12;18;5;9;3;20;12;7;11;
a09SQ=~~~16~~~O;s;;;;;;18.32.44;3;3;1;1;3937;;9;16;3;12;18;5;9;3;20;12;7;11;
*$$&H#;s;;;;;;18.32.44;3;3;1;1;3937;;9;16;3;12;18;5;9;3;20;12;7;11;
*p02:01;;;;;;;18.32.52;3;3;1;1;3942;;9;16;3;12;18;5;9;3;20;12;7;11;
*z2;;;;;;;18.32.52;3;2;1;1;3945;;16;3;12;18;5;9;9;3;20;12;7;11;
*16SM/~~~15;;;;;;;18.33.00;3;2;1;1;3953;;16;3;12;18;5;9;9;3;20;12;7;11;
a07RM/~~~15~L;;;;;;;18.33.00;3;2;1;1;3953;;16;3;12;18;5;9;9;3;20;12;7;11;
*03AO#V2~2~~H;p;p;;;;;18.33.04;3;2;1;1;3955;;16;3;12;18;5;9;9;3;20;12;7;11;
a$$&H=;p;;;;;;18.33.04;3;2;1;1;3955;;16;3;12;18;5;9;9;3;20;12;7;11;
*p03:01;;;;;;;18.33.08;3;2;1;1;3958;;16;3;12;18;5;9;9;3;20;12;7;11;
*16SM!~~~15;;;;;;;18.33.19;3;2;1;1;3972;;16;3;12;18;5;9;9;3;20;12;7;11;
a07RM!~~~15~~~~41;;;;;;;18.33.19;3;2;1;1;3972;;16;3;12;18;5;9;9;3;20;12;7;11;
a09ET+KFB~~~~~~KE;;;;;;;18.33.19;3;2;1;1;3974;;16;3;12;18;5;9;9;3;20;12;7;11;
a03AT#W2~25~H2S;s;r;;;;;18.33.25;3;2;1;1;3975;;16;3;12;18;5;9;9;3;20;12;7;11;
*12BT=~~~~4~~2S;s;;;;;;18.33.25;3;2;1;1;3975;;16;3;12;18;5;9;9;3;20;12;7;11;
ap03:02;;;;;;;18.33.29;3;2;1;1;3979;;16;3;12;18;5;9;9;3;20;12;7;11;
az6;;;;;;;18.33.29;3;2;6;1;3982;;16;3;12;18;5;9;3;20;12;7;11;9;
a03SQ-~~~16;;;;;;;18.33.40;3;2;6;1;3993;;16;3;12;18;5;9;3;20;12;7;11;9;
*09RQ#~~~16;;;;;;;18.33.40;3;2;6;1;3993;;16;3;12;18;5;9;3;20;12;7;11;9;
*03EQ#K1C;;;;;;;18.33.40;3;2;6;1;3995;;16;3;12;18;5;9;3;20;12;7;11;9;
*18AQ/J4~31~H1;p;r;;;;;18.33.45;3;2;6;1;3996;;16;3;12;18;5;9;3;20;12;7;11;9;
a20BQ#~~~~3~~1;p;;;;;;18.33.45;3;2;6;1;3996;;16;3;12;18;5;9;3;20;12;7;11;9;
ap03:03;;;;;;;18.33.51;3;2;6;1;3999;;16;3;12;18;5;9;3;20;12;7;11;9;
a03SQ=~~~16~~~N;s;;;;;;18.34.13;3;2;6;1;4026;;16;3;12;18;5;9;3;20;12;7;11;9;
*$$&H#;s;;;;;;18.34.13;3;2;6;1;4026;;16;3;12;18;5;9;3;20;12;7;11;9;
*p04:03;;;;;;;18.34.15;3;2;6;1;4028;;16;3;12;18;5;9;3;20;12;7;11;9;
*z1;;;;;;;18.34.15;3;1;6;1;4028;;3;12;18;5;9;16;3;20;12;7;11;9;
*03SM-~~~15;;;;;;;18.34.29;3;1;6;1;4042;;3;12;18;5;9;16;3;20;12;7;11;9;
a07RM#~~~15;;;;;;;18.34.29;3;1;6;1;4042;;3;12;18;5;9;16;3;20;12;7;11;9;
*03EQ+K2C;;;;;;;18.34.29;3;1;6;1;4044;;3;12;18;5;9;16;3;20;12;7;11;9;
a20AQ-J2~31~H2;;r;;;;;18.34.35;3;1;6;1;4045;;3;12;18;5;9;16;3;20;12;7;11;9;
*18BQ+~~~~3~~2;;;;;;;18.34.35;3;1;6;1;4045;;3;12;18;5;9;16;3;20;12;7;11;9;
*03ET#;;;;;;;18.34.35;3;1;6;1;4047;;3;12;18;5;9;16;3;20;12;7;11;9;
*05AT#W2~25~H1S;p;p;;;;;18.34.38;3;1;6;1;4048;;3;12;18;5;9;16;3;20;12;7;11;9;
a$$&H=;p;;;;;;18.34.38;3;1;6;1;4048;;3;12;18;5;9;16;3;20;12;7;11;9;
*p05:03;;;;;;;18.34.47;3;1;6;1;4053;;3;12;18;5;9;16;3;20;12;7;11;9;
*03SM-~~~13;;;;;;;18.35.16;3;1;6;1;4089;;3;12;18;5;9;16;3;20;12;7;11;9;
a07RM+~~~13~~~~31;;;;;;;18.35.16;3;1;6;1;4089;;3;12;18;5;9;16;3;20;12;7;11;9;
a09EQ#K1C;;;;;;;18.35.16;3;1;6;1;4091;;3;12;18;5;9;16;3;20;12;7;11;9;
a20AQ#J4~39~T1;s;r;;;;;18.35.21;3;1;6;1;4092;;3;12;18;5;9;16;3;20;12;7;11;9;
*$$&H=;s;;;;;;18.35.21;3;1;6;1;4092;;3;12;18;5;9;16;3;20;12;7;11;9;
ap05:04;;;;;;;18.35.25;3;1;6;1;4095;;3;12;18;5;9;16;3;20;12;7;11;9;
az5;;;;;;;18.35.25;3;1;5;1;4098;;3;12;18;5;9;16;20;12;7;11;9;3;
a20SM-~~~61;;;;;;;18.35.37;3;1;5;1;4110;;3;12;18;5;9;16;20;12;7;11;9;3;
*12RM+~~~61~~~~41;;;;;;;18.35.37;3;1;5;1;4110;;3;12;18;5;9;16;20;12;7;11;9;3;
*03EQ#K2C;;;;;;;18.35.37;3;1;5;1;4112;;3;12;18;5;9;16;20;12;7;11;9;3;
*18AQ#J2~31~H1;s;r;;;;;18.35.43;3;1;5;1;4113;;3;12;18;5;9;16;20;12;7;11;9;3;
a$$&H=;s;;;;;;18.35.43;3;1;5;1;4113;;3;12;18;5;9;16;20;12;7;11;9;3;
*p06:04;;;;;;;18.35.48;3;1;5;1;4117;;3;12;18;5;9;16;20;12;7;11;9;3;
*z6;;;;;;;18.35.48;3;6;5;1;4121;;12;18;5;9;16;3;20;12;7;11;9;3;
*12SQ=~~~65~~~L;s;;;;;;18.36.02;3;6;5;1;4135;;12;18;5;9;16;3;20;12;7;11;9;3;
a$$&H#;s;;;;;;18.36.02;3;6;5;1;4135;;12;18;5;9;16;3;20;12;7;11;9;3;
ap06:05;;;;;;;18.36.08;3;6;5;1;4141;;12;18;5;9;16;3;20;12;7;11;9;3;
az4;;;;;;;18.36.08;3;6;4;1;4141;;12;18;5;9;16;3;12;7;11;9;3;20;
a12SQ!~~~16;;;;;;;18.36.19;3;6;4;1;4152;;12;18;5;9;16;3;12;7;11;9;3;20;
*17RQ!~~~16~~~~42;;;;;;;18.36.19;3;6;4;1;4152;;12;18;5;9;16;3;12;7;11;9;3;20;
*03ET+KFB~~~~~~K1;;;;;;;18.36.19;3;6;4;1;4154;;12;18;5;9;16;3;12;7;11;9;3;20;
*05AT=W2~23~T2I;p;r;;;;;18.36.25;3;6;4;1;4155;;12;18;5;9;16;3;12;7;11;9;3;20;
a$$&H#;p;;;;;;18.36.25;3;6;4;1;4155;;12;18;5;9;16;3;12;7;11;9;3;20;
ap06:06;;;;;;;18.36.31;3;6;4;1;4162;;12;18;5;9;16;3;12;7;11;9;3;20;
a12SQ!~~~11;;;;;;;18.36.44;3;6;4;1;4177;;12;18;5;9;16;3;12;7;11;9;3;20;
*12RQ!~~~11~~~~32;;;;;;;18.36.44;3;6;4;1;4177;;12;18;5;9;16;3;12;7;11;9;3;20;
*03ET+K1F;;;;;;;18.36.44;3;6;4;1;4177;;12;18;5;9;16;3;12;7;11;9;3;20;
*09AT-W4~45~H2;;r;;;;;18.36.49;3;6;4;1;4180;;12;18;5;9;16;3;12;7;11;9;3;20;
a11BT+~~~~2~~2;;;;;;;18.36.49;3;6;4;1;4180;;12;18;5;9;16;3;12;7;11;9;3;20;
a09DH+;;;;;;;18.36.51;3;6;4;1;4180;;12;18;5;9;16;3;12;7;11;9;3;20;
a09EH+~~F;;;;;;;18.36.51;3;6;4;1;4182;;12;18;5;9;16;3;12;7;11;9;3;20;
a07AH-G4~47~H0;;p;;;;;18.36.54;3;6;4;1;4183;;12;18;5;9;16;3;12;7;11;9;3;20;
*17DH+~~~47;;;;;;;18.36.54;3;6;4;1;4183;;12;18;5;9;16;3;12;7;11;9;3;20;
a09ET+;;;;;;;18.36.54;3;6;4;1;4185;;12;18;5;9;16;3;12;7;11;9;3;20;
*05AT+W2~21~H2;;s;;;;;18.36.57;3;6;4;1;4186;;12;18;5;9;16;3;12;7;11;9;3;20;
a11BT-~~~~4~~2;;;;;;;18.36.57;3;6;4;1;4186;;12;18;5;9;16;3;12;7;11;9;3;20;
*03DH+;;;;;;;18.37.00;3;6;4;1;4186;;12;18;5;9;16;3;12;7;11;9;3;20;
*03ET+~~F;;;;;;;18.37.00;3;6;4;1;4189;;12;18;5;9;16;3;12;7;11;9;3;20;
*09AT+W4~46~H2;;s;;;;;18.37.01;3;6;4;1;4190;;12;18;5;9;16;3;12;7;11;9;3;20;
a09BT-~~~~2~~2;;;;;;;18.37.01;3;6;4;1;4190;;12;18;5;9;16;3;12;7;11;9;3;20;
*18DH+;;;;;;;18.37.04;3;6;4;1;4190;;12;18;5;9;16;3;12;7;11;9;3;20;
*03ET+~~F;;;;;;;18.37.04;3;6;4;1;4192;;12;18;5;9;16;3;12;7;11;9;3;20;
*09AT#W4~42~T1S;s;s;;;;;18.37.05;3;6;4;1;4193;;12;18;5;9;16;3;12;7;11;9;3;20;
a09BT=~~~~2~~1S;s;;;;;;18.37.05;3;6;4;1;4193;;12;18;5;9;16;3;12;7;11;9;3;20;
*p07:06;;;;;;;18.37.09;3;6;4;1;4201;;12;18;5;9;16;3;12;7;11;9;3;20;
*z5;;;;;;;18.37.09;3;5;4;1;4202;;18;5;9;16;3;12;12;7;11;9;3;20;
*18SM!~~~65;;;;;;;18.37.24;3;5;4;1;4217;;18;5;9;16;3;12;12;7;11;9;3;20;
a07RM!~~~65~~~~32;;;;;;;18.37.24;3;5;4;1;4217;;18;5;9;16;3;12;12;7;11;9;3;20;
a09ET+K2B;;;;;;;18.37.24;3;5;4;1;4219;;18;5;9;16;3;12;12;7;11;9;3;20;
a12AT#Y9~96~H2;s;r;;;;;18.37.34;3;5;4;1;4220;;18;5;9;16;3;12;12;7;11;9;3;20;
*$$&H=;s;;;;;;18.37.34;3;5;4;1;4220;;18;5;9;16;3;12;12;7;11;9;3;20;
ap07:07;;;;;;;18.37.39;3;5;4;1;4225;;18;5;9;16;3;12;12;7;11;9;3;20;
az3;;;;;;;18.37.39;3;5;3;1;4232;;18;5;9;16;3;12;7;11;9;3;20;12;
a07SQ-~~~11;;;;;;;18.37.48;3;5;3;1;4241;;18;5;9;16;3;12;7;11;9;3;20;12;
*17RQ+~~~11~~~~41;;;;;;;18.37.48;3;5;3;1;4241;;18;5;9;16;3;12;7;11;9;3;20;12;
*03ET+K2B;;;;;;;18.37.48;3;5;3;1;4243;;18;5;9;16;3;12;7;11;9;3;20;12;
*05AT-W2~25~T1;;r;;;;;18.37.54;3;5;3;1;4244;;18;5;9;16;3;12;7;11;9;3;20;12;
a14DT+~~~25;;;;;;;18.37.54;3;5;3;1;4244;;18;5;9;16;3;12;7;11;9;3;20;12;
a09ET+;;;;;;;18.37.54;3;5;3;1;4246;;18;5;9;16;3;12;7;11;9;3;20;12;
a12AT#Y9~96~H2O;p;p;;;;;18.37.57;3;5;3;1;4247;;18;5;9;16;3;12;7;11;9;3;20;12;
*09BT=~~~~4~~2O;p;;;;;;18.37.57;3;5;3;1;4247;;18;5;9;16;3;12;7;11;9;3;20;12;
ap07:08;;;;;;;18.38.09;3;5;3;1;4252;;18;5;9;16;3;12;7;11;9;3;20;12;
a07SQ-~~~16;;;;;;;18.38.34;3;5;3;1;4287;;18;5;9;16;3;12;7;11;9;3;20;12;
*12RQ+~~~16~~~~21;;;;;;;18.38.34;3;5;3;1;4287;;18;5;9;16;3;12;7;11;9;3;20;12;
*03ET+KBB~~~~~~K2;;;;;;;18.38.34;3;5;3;1;4289;;18;5;9;16;3;12;7;11;9;3;20;12;
*05AT#W2~26~H2;s;r;;;;;18.38.39;3;5;3;1;4290;;18;5;9;16;3;12;7;11;9;3;20;12;
a$$&H=;s;;;;;;18.38.39;3;5;3;1;4290;;18;5;9;16;3;12;7;11;9;3;20;12;
*p08:08;;;;;;;18.38.42;3;5;3;1;4294;;18;5;9;16;3;12;7;11;9;3;20;12;
*z4;;;;;;;18.38.42;3;4;3;1;4295;;5;9;16;3;12;18;7;11;9;3;20;12;
*05SQ!~~~66;;;;;;;18.38.58;3;4;3;1;4311;;5;9;16;3;12;18;7;11;9;3;20;12;
a16RQ!~~~66~~~~22;;;;;;;18.38.58;3;4;3;1;4311;;5;9;16;3;12;18;7;11;9;3;20;12;
a09ET+KBF~~~~~~K1;;;;;;;18.38.58;3;4;3;1;4313;;5;9;16;3;12;18;7;11;9;3;20;12;
a03AT+W4~41~T2;;r;;;;;18.39.05;3;4;3;1;4314;;5;9;16;3;12;18;7;11;9;3;20;12;
*03BT-~~~~2~~2;;;;;;;18.39.05;3;4;3;1;4314;;5;9;16;3;12;18;7;11;9;3;20;12;
a07DH+;;;;;;;18.39.05;3;4;3;1;4314;;5;9;16;3;12;18;7;11;9;3;20;12;
a09ET+~~F;;;;;;;18.39.05;3;4;3;1;4316;;5;9;16;3;12;18;7;11;9;3;20;12;
a03AT+W4~46~H2;;s;;;;;18.39.08;3;4;3;1;4317;;5;9;16;3;12;18;7;11;9;3;20;12;
*03BT-~~~~2~~2;;;;;;;18.39.08;3;4;3;1;4317;;5;9;16;3;12;18;7;11;9;3;20;12;
a09DH+;;;;;;;18.39.08;3;4;3;1;4317;;5;9;16;3;12;18;7;11;9;3;20;12;
a07EH+~~F;;;;;;;18.39.08;3;4;3;1;4319;;5;9;16;3;12;18;7;11;9;3;20;12;
a03AH-G4~45~H2;;s;;;;;18.39.11;3;4;3;1;4320;;5;9;16;3;12;18;7;11;9;3;20;12;
*16BH+~~~~2~~2;;;;;;;18.39.11;3;4;3;1;4320;;5;9;16;3;12;18;7;11;9;3;20;12;
*12DH+;;;;;;;18.39.13;3;4;3;1;4320;;5;9;16;3;12;18;7;11;9;3;20;12;
*03EH+;;;;;;;18.39.13;3;4;3;1;4323;;5;9;16;3;12;18;7;11;9;3;20;12;
*09AH#G4~41~H2S;p;p;;;;;18.39.15;3;4;3;1;4324;;5;9;16;3;12;18;7;11;9;3;20;12;
a09BH=~~~~2~~2S;p;;;;;;18.39.15;3;4;3;1;4324;;5;9;16;3;12;18;7;11;9;3;20;12;
*p09:08;;;;;;;18.39.19;3;4;3;1;4331;;5;9;16;3;12;18;7;11;9;3;20;12;
*05SQ/~~~61;;;;;;;18.39.38;3;4;3;1;4351;;5;9;16;3;12;18;7;11;9;3;20;12;
a07RQ/~~~61~L;;;;;;;18.39.38;3;4;3;1;4351;;5;9;16;3;12;18;7;11;9;3;20;12;
*03AO#V2~29~H;p;p;;;;;18.39.46;3;4;3;1;4353;;5;9;16;3;12;18;7;11;9;3;20;12;
a$$&H=;p;;;;;;18.39.46;3;4;3;1;4353;;5;9;16;3;12;18;7;11;9;3;20;12;
*p10:08;;;;;;;18.39.49;3;4;3;1;4357;;5;9;16;3;12;18;7;11;9;3;20;12;
*05SQ#~~~61;p;;;;;;18.40.06;3;4;3;1;4379;;5;9;16;3;12;18;7;11;9;3;20;12;
a07RQ=~~~61~L;p;;;;;;18.40.06;3;4;3;1;4379;;5;9;16;3;12;18;7;11;9;3;20;12;
*p11:08;;;;;;;18.40.12;3;4;3;1;4384;;5;9;16;3;12;18;7;11;9;3;20;12;
ac07:10;;;;;;;18.40.12;3;4;3;1;4385;;5;9;16;3;12;18;10;11;9;3;20;12;
*05SQ-~~~67~~~N;;;;;;;18.40.34;3;4;3;1;4407;;5;9;16;3;12;18;10;11;9;3;20;12;
a03RQ+~~~67~~~~31;;;;;;;18.40.34;3;4;3;1;4407;;5;9;16;3;12;18;10;11;9;3;20;12;
a09ET+K1B;;;;;;;18.40.34;3;4;3;1;4409;;5;9;16;3;12;18;10;11;9;3;20;12;
a12AT-Y9~91~H2;;r;;;;;18.40.41;3;4;3;1;4410;;5;9;16;3;12;18;10;11;9;3;20;12;
*16BT+~~~~4~~2;;;;;;;18.40.41;3;4;3;1;4410;;5;9;16;3;12;18;10;11;9;3;20;12;
*05DH+;;;;;;;18.40.43;3;4;3;1;4410;;5;9;16;3;12;18;10;11;9;3;20;12;
*03ET+;;;;;;;18.40.43;3;4;3;1;4412;;5;9;16;3;12;18;10;11;9;3;20;12;
*09AT#W4~45~H2S;p;p;;;;;18.40.46;3;4;3;1;4413;;5;9;16;3;12;18;10;11;9;3;20;12;
a11BT=~~~~2~~2S;p;;;;;;18.40.46;3;4;3;1;4413;;5;9;16;3;12;18;10;11;9;3;20;12;
*p12:08;;;;;;;18.40.53;3;4;3;1;4420;;5;9;16;3;12;18;10;11;9;3;20;12;
aT;;;;;;;18.40.53;3;4;3;1;4426;;5;9;16;3;12;18;10;11;9;3;20;12;
*05SQ+~~~61;;;;;;;18.42.23;3;4;3;1;4516;;5;9;16;3;12;18;10;11;9;3;20;12;
a10RQ-~~~61;;;;;;;18.42.23;3;4;3;1;4516;;5;9;16;3;12;18;10;11;9;3;20;12;
a16EH+~~F;;;;;;;18.42.23;3;4;3;1;4518;;5;9;16;3;12;18;10;11;9;3;20;12;
a03AH-G4~46~H3;;r;;;;;18.42.29;3;4;3;1;4519;;5;9;16;3;12;18;10;11;9;3;20;12;
*16BH+~~~~2~~3;;;;;;;18.42.29;3;4;3;1;4519;;5;9;16;3;12;18;10;11;9;3;20;12;
*05DH+;;;;;;;18.42.32;3;4;3;1;4519;;5;9;16;3;12;18;10;11;9;3;20;12;
*03ET+~~F;;;;;;;18.42.32;3;4;3;1;4521;;5;9;16;3;12;18;10;11;9;3;20;12;
*09AT-W4~42~T2;;p;;;;;18.42.34;3;4;3;1;4522;;5;9;16;3;12;18;10;11;9;3;20;12;
a09BT+~~~~2~~2;;;;;;;18.42.34;3;4;3;1;4522;;5;9;16;3;12;18;10;11;9;3;20;12;
a03DH+;;;;;;;18.42.34;3;4;3;1;4522;;5;9;16;3;12;18;10;11;9;3;20;12;
a09AO#JJ~38~T;s;s;;;;;18.42.38;3;4;3;1;4524;;5;9;16;3;12;18;10;11;9;3;20;12;
*$$&H=;s;;;;;;18.42.38;3;4;3;1;4524;;5;9;16;3;12;18;10;11;9;3;20;12;
ap12:09;;;;;;;18.42.40;3;4;3;1;4531;;5;9;16;3;12;18;10;11;9;3;20;12;
az2;;;;;;;18.42.40;3;4;2;1;4533;;5;9;16;3;12;18;11;9;3;20;12;10;
a11SQ#~~~15;p;;;;;;18.43.07;3;4;2;1;4560;;5;9;16;3;12;18;11;9;3;20;12;10;
*09RQ=~~~15~M;p;;;;;;18.43.07;3;4;2;1;4560;;5;9;16;3;12;18;11;9;3;20;12;10;
ap12:10;;;;;;;18.43.12;3;4;2;1;4567;;5;9;16;3;12;18;11;9;3;20;12;10;
a11SQ-~~~16;;;;;;;18.43.30;3;4;2;1;4583;;5;9;16;3;12;18;11;9;3;20;12;10;
*12RQ#~~~16;;;;;;;18.43.30;3;4;2;1;4583;;5;9;16;3;12;18;11;9;3;20;12;10;
*03EO+K2S;;;;;;;18.43.30;3;4;2;1;4583;;5;9;16;3;12;18;11;9;3;20;12;10;
*03AO#JJ~38~T;s;r;;;;;18.43.35;3;4;2;1;4585;;5;9;16;3;12;18;11;9;3;20;12;10;
a$$&H=;s;;;;;;18.43.35;3;4;2;1;4585;;5;9;16;3;12;18;11;9;3;20;12;10;
*p13:10;;;;;;;18.43.41;3;4;2;1;4589;;5;9;16;3;12;18;11;9;3;20;12;10;
*z3;;;;;;;18.43.41;3;3;2;1;4594;;9;16;3;12;18;5;11;9;3;20;12;10;
*09SM-~~~55;;;;;;;18.43.52;3;3;2;1;4605;;9;16;3;12;18;5;11;9;3;20;12;10;
a03RM#~~~55;;;;;;;18.43.52;3;3;2;1;4605;;9;16;3;12;18;5;11;9;3;20;12;10;
a09ET+K1F;;;;;;;18.43.52;3;3;2;1;4607;;9;16;3;12;18;5;11;9;3;20;12;10;
a03AT#W4~45CH2;s;r;;;;;18.43.56;3;3;2;1;4608;;9;16;3;12;18;5;11;9;3;20;12;10;
*$$&H=;s;;;;;;18.43.56;3;3;2;1;4608;;9;16;3;12;18;5;11;9;3;20;12;10;
ap13:11;;;;;;;18.44.05;3;3;2;1;4611;;9;16;3;12;18;5;11;9;3;20;12;10;
az1;;;;;;;18.44.05;3;3;1;1;4618;;9;16;3;12;18;5;9;3;20;12;10;11;
a09SQ!~~~16;;;;;;;18.44.14;3;3;1;1;4627;;9;16;3;12;18;5;9;3;20;12;10;11;
*17RQ!~~~16~~~~41;;;;;;;18.44.14;3;3;1;1;4627;;9;16;3;12;18;5;9;3;20;12;10;11;
*03ET+K3F;;;;;;;18.44.14;3;3;1;1;4629;;9;16;3;12;18;5;9;3;20;12;10;11;
*12AT#W4~45~H2O;s;r;;;;;18.44.20;3;3;1;1;4630;;9;16;3;12;18;5;9;3;20;12;10;11;
a20BT=~~~~2~~2O;s;;;;;;18.44.20;3;3;1;1;4630;;9;16;3;12;18;5;9;3;20;12;10;11;
*p14:11;;;;;;;18.44.25;3;3;1;1;4633;;9;16;3;12;18;5;9;3;20;12;10;11;
*z2;;;;;;;18.44.25;3;2;1;1;4638;;16;3;12;18;5;9;9;3;20;12;10;11;
*16SM+~~~15;;;;;;;18.44.38;3;2;1;1;4651;;16;3;12;18;5;9;9;3;20;12;10;11;
a10RM-~~~15;;;;;;;18.44.38;3;2;1;1;4651;;16;3;12;18;5;9;9;3;20;12;10;11;
a09ET+;;;;;;;18.44.38;3;2;1;1;4653;;16;3;12;18;5;9;9;3;20;12;10;11;
a03AT+W2~24~T2;;r;;;;;18.44.43;3;2;1;1;4654;;16;3;12;18;5;9;9;3;20;12;10;11;
*12BT-~~~~4~~2;;;;;;;18.44.43;3;2;1;1;4654;;16;3;12;18;5;9;9;3;20;12;10;11;
a03DH+;;;;;;;18.44.43;3;2;1;1;4654;;16;3;12;18;5;9;9;3;20;12;10;11;
a09ET+;;;;;;;18.44.43;3;2;1;1;4656;;16;3;12;18;5;9;9;3;20;12;10;11;
a12AT#W4~45~H2S;s;s;;;;;18.44.46;3;2;1;1;4657;;16;3;12;18;5;9;9;3;20;12;10;11;
*18BT=~~~~2~~2S;s;;;;;;18.44.46;3;2;1;1;4657;;16;3;12;18;5;9;9;3;20;12;10;11;
ap14:12;;;;;;;18.44.52;3;2;1;1;4662;;16;3;12;18;5;9;9;3;20;12;10;11;
az6;;;;;;;18.44.52;3;2;6;1;4665;;16;3;12;18;5;9;3;20;12;10;11;9;
a03SM+~~~55;;;;;;;18.45.06;3;2;6;1;4677;;16;3;12;18;5;9;3;20;12;10;11;9;
*09RM-~~~55;;;;;;;18.45.06;3;2;6;1;4677;;16;3;12;18;5;9;3;20;12;10;11;9;
*03EH+;;;;;;;18.45.06;3;2;6;1;4679;;16;3;12;18;5;9;3;20;12;10;11;9;
*12AH#G4~41~H3O;s;r;;;;;18.45.10;3;2;6;1;4680;;16;3;12;18;5;9;3;20;12;10;11;9;
a12BH=~~~~2~~3O;s;;;;;;18.45.10;3;2;6;1;4680;;16;3;12;18;5;9;3;20;12;10;11;9;
*p15:12;;;;;;;18.45.14;3;2;6;1;4683;;16;3;12;18;5;9;3;20;12;10;11;9;
