*07RM#~~~17;;;;;;;20.53.53;2;2;1;1;3287;;13;4;7;11;1;18;9;3;11;12;10;15;
*04ET+K2B;;;;;;;20.53.53;2;2;1;1;3287;;13;4;7;11;1;18;9;3;11;12;10;15;
*01AT-Y9~95~H1N;;r;;;;;20.53.58;2;2;1;1;3292;;13;4;7;11;1;18;9;3;11;12;10;15;
a10DT+~~~95~S;;;;;;;20.53.58;2;2;1;1;3292;;13;4;7;11;1;18;9;3;11;12;10;15;
a09EH+~~F;;;;;;;20.53.58;2;2;1;1;3294;;13;4;7;11;1;18;9;3;11;12;10;15;
a03AH#G4~47~H2X3;p;p;;;;;20.54.02;2;2;1;1;3295;;13;4;7;11;1;18;9;3;11;12;10;15;
*12DH=~~~47~S;p;;;;;;20.54.02;2;2;1;1;3295;;13;4;7;11;1;18;9;3;11;12;10;15;
ap20:22;;;;;;;20.54.06;2;2;1;1;3299;;13;4;7;11;1;18;9;3;11;12;10;15;
a09SM-~~~16;;;;;;;20.54.19;2;2;1;1;3312;;13;4;7;11;1;18;9;3;11;12;10;15;
*18RM#~~~16~O;;;;;;;20.54.19;2;2;1;1;3312;;13;4;7;11;1;18;9;3;11;12;10;15;
*04EQ+K1C;;;;;;;20.54.19;2;2;1;1;3312;;13;4;7;11;1;18;9;3;11;12;10;15;
*11AQ#J4~33~H2S;s;r;;;;;20.54.23;2;2;1;1;3316;;13;4;7;11;1;18;9;3;11;12;10;15;
a11BQ=~~~~3~T2S;s;;;;;;20.54.23;2;2;1;1;3316;;13;4;7;11;1;18;9;3;11;12;10;15;
*p21:22;;;;;;;20.54.27;2;2;1;1;3320;;13;4;7;11;1;18;9;3;11;12;10;15;
*z1;;;;;;;20.54.27;2;1;1;1;3320;;4;7;11;1;18;13;9;3;11;12;10;15;
*04SQ!~~~51C;;;;;;;20.54.43;2;1;1;1;3337;;4;7;11;1;18;13;9;3;11;12;10;15;
a03RQ!~~~51C~~~21;;;;;;;20.54.43;2;1;1;1;3337;;4;7;11;1;18;13;9;3;11;12;10;15;
a09ET+KBF;;;;;;;20.54.43;2;1;1;1;3337;;4;7;11;1;18;13;9;3;11;12;10;15;
a12AT=W4~45~H2O;p;r;;;;;20.54.49;2;1;1;1;3341;;4;7;11;1;18;13;9;3;11;12;10;15;
*$$&H#;p;;;;;;20.54.49;2;1;1;1;3341;;4;7;11;1;18;13;9;3;11;12;10;15;
*p22:22;;;;;;;20.54.55;2;1;1;1;3345;;4;7;11;1;18;13;9;3;11;12;10;15;
*04SQ!~~~56~~~N;;;;;;;20.56.27;2;1;1;1;3441;;4;7;11;1;18;13;9;3;11;12;10;15;
a16RQ!~~~56~~~~32;;;;;;;20.56.27;2;1;1;1;3441;;4;7;11;1;18;13;9;3;11;12;10;15;
a09ET+K8F;;;;;;;20.56.27;2;1;1;1;3441;;4;7;11;1;18;13;9;3;11;12;10;15;
a12AT/W4~42~H2A;p;r;;;;;20.56.31;2;1;1;1;3445;;4;7;11;1;18;13;9;3;11;12;10;15;
*01BT#~~~~2~A2;p;;;;;;20.56.31;2;1;1;1;3445;;4;7;11;1;18;13;9;3;11;12;10;15;
*p23:22;;;;;;;20.56.36;2;1;1;1;3449;;4;7;11;1;18;13;9;3;11;12;10;15;
aT;;;;;;;20.56.36;2;1;1;1;3449;;4;7;11;1;18;13;9;3;11;12;10;15;
*04SQ=~~~51~~~O;s;;;;;;20.57.43;2;1;1;1;3517;;4;7;11;1;18;13;9;3;11;12;10;15;
a$$&H#;s;;;;;;20.57.43;2;1;1;1;3517;;4;7;11;1;18;13;9;3;11;12;10;15;
ap23:23;;;;;;;20.57.47;2;1;1;1;3521;;4;7;11;1;18;13;9;3;11;12;10;15;
az6;;;;;;;20.57.47;2;1;6;1;3520;;4;7;11;1;18;13;3;11;12;10;15;9;
a03SQ=~~~66~~~O;s;;;;;;20.58.01;2;1;6;1;3535;;4;7;11;1;18;13;3;11;12;10;15;9;
*$$&H#;s;;;;;;20.58.01;2;1;6;1;3535;;4;7;11;1;18;13;3;11;12;10;15;9;
*p24:23;;;;;;;20.58.07;2;1;6;1;3539;;4;7;11;1;18;13;3;11;12;10;15;9;
*z6;;;;;;;20.58.07;2;6;6;1;3540;;7;11;1;18;13;4;3;11;12;10;15;9;
*07SQ#~~~11;p;;;;;;20.58.25;2;6;6;1;3559;;7;11;1;18;13;4;3;11;12;10;15;9;
a03RQ=~~~11~R;p;;;;;;20.58.25;2;6;6;1;3559;;7;11;1;18;13;4;3;11;12;10;15;9;
*p25:23;;;;;;;20.58.32;2;6;6;1;3564;;7;11;1;18;13;4;3;11;12;10;15;9;
**2set;;;;;;;20.58.32;3;6;6;1;3565;;;;;;;;;;;;;;
*P04>LUp;;;;;;;20.58.32;3;6;6;1;3565;;13;4;7;11;1;18;9;3;11;6;10;15;
*z2>LUp;;;;;;;20.58.32;3;2;6;1;3565;;13;4;7;11;1;18;9;3;11;6;10;15;
aP09>LUp;;;;;;;20.58.32;3;2;6;1;3565;;13;4;7;11;1;18;9;3;11;6;10;15;
az1>LUp;;;;;;;20.58.32;3;2;1;1;3565;;13;4;7;11;1;18;9;3;11;6;10;15;
a09SQ#~~~69;p;;;;;;21.02.07;3;2;1;1;3781;;13;4;7;11;1;18;9;3;11;6;10;15;
*12RQ=~~~69~W;p;;;;;;21.02.07;3;2;1;1;3781;;13;4;7;11;1;18;9;3;11;6;10;15;
ap00:01;;;;;;;21.02.14;3;2;1;1;3786;;13;4;7;11;1;18;9;3;11;6;10;15;
a09SQ-~~~16;;;;;;;21.02.35;3;2;1;1;3809;;13;4;7;11;1;18;9;3;11;6;10;15;
*18RQ#~~~16;;;;;;;21.02.35;3;2;1;1;3809;;13;4;7;11;1;18;9;3;11;6;10;15;
*04ET+K1F;;;;;;;21.02.35;3;2;1;1;3809;;13;4;7;11;1;18;9;3;11;6;10;15;
*07AT/W4~42~H1S;p;r;;;;;21.02.41;3;2;1;1;3814;;13;4;7;11;1;18;9;3;11;6;10;15;
a06BT#~~~~2~A1;p;;;;;;21.02.41;3;2;1;1;3814;;13;4;7;11;1;18;9;3;11;6;10;15;
ap00:02;;;;;;;21.02.47;3;2;1;1;3818;;13;4;7;11;1;18;9;3;11;6;10;15;
a09SQ=~~~65~~~R;s;;;;;;21.02.56;3;2;1;1;3829;;13;4;7;11;1;18;9;3;11;6;10;15;
*$$&H#;s;;;;;;21.02.56;3;2;1;1;3829;;13;4;7;11;1;18;9;3;11;6;10;15;
*p01:02;;;;;;;21.03.01;3;2;1;1;3834;;13;4;7;11;1;18;9;3;11;6;10;15;
*z1;;;;;;;21.03.01;3;1;1;1;3834;;4;7;11;1;18;13;9;3;11;6;10;15;
*04SQ-~~~56;;;;;;;21.03.17;3;1;1;1;3851;;4;7;11;1;18;13;9;3;11;6;10;15;
a16RQ#~~~56;;;;;;;21.03.17;3;1;1;1;3851;;4;7;11;1;18;13;9;3;11;6;10;15;
a09EQ+K2C;;;;;;;21.03.17;3;1;1;1;3851;;4;7;11;1;18;13;9;3;11;6;10;15;
a11AQ#J2~33~H1O;s;r;;;;;21.03.21;3;1;1;1;3855;;4;7;11;1;18;13;9;3;11;6;10;15;
*01BQ=~~~~3~T1O;s;;;;;;21.03.21;3;1;1;1;3855;;4;7;11;1;18;13;9;3;11;6;10;15;
ap01:03;;;;;;;21.03.25;3;1;1;1;3859;;4;7;11;1;18;13;9;3;11;6;10;15;
az6;;;;;;;21.03.25;3;1;6;1;3858;;4;7;11;1;18;13;3;11;6;10;15;9;
a03SQ+~~~66;;;;;;;21.03.38;3;1;6;1;3872;;4;7;11;1;18;13;3;11;6;10;15;9;
*12RQ-~~~66;;;;;;;21.03.38;3;1;6;1;3872;;4;7;11;1;18;13;3;11;6;10;15;9;
*04ET+;;;;;;;21.03.38;3;1;6;1;3872;;4;7;11;1;18;13;3;11;6;10;15;9;
*01AT/W4~42~H2A;p;r;;;;;21.03.43;3;1;6;1;3877;;4;7;11;1;18;13;3;11;6;10;15;9;
a06BT#~~~~2~A2A;p;;;;;;21.03.43;3;1;6;1;3877;;4;7;11;1;18;13;3;11;6;10;15;9;
ap01:04;;;;;;;21.03.45;3;1;6;1;3881;;4;7;11;1;18;13;3;11;6;10;15;9;
a03SQ!~~~61C;;;;;;;21.04.01;3;1;6;1;3895;;4;7;11;1;18;13;3;11;6;10;15;9;
*12RQ!~~~61C~~~32;;;;;;;21.04.01;3;1;6;1;3895;;4;7;11;1;18;13;3;11;6;10;15;9;
*04EQ+K8C;;;;;;;21.04.01;3;1;6;1;3895;;4;7;11;1;18;13;3;11;6;10;15;9;
*11AQ#J4~35~H1X;s;r;;;;;21.04.06;3;1;6;1;3899;;4;7;11;1;18;13;3;11;6;10;15;9;
a16DQ=~~~35~S;s;;;;;;21.04.06;3;1;6;1;3899;;4;7;11;1;18;13;3;11;6;10;15;9;
*p02:04;;;;;;;21.04.09;3;1;6;1;3903;;4;7;11;1;18;13;3;11;6;10;15;9;
*z6;;;;;;;21.04.09;3;6;6;1;3902;;7;11;1;18;13;4;3;11;6;10;15;9;
*07SQ-~~~68~~~N;;;;;;;21.04.27;3;6;6;1;3921;;7;11;1;18;13;4;3;11;6;10;15;9;
a16RQ#~~~68;;;;;;;21.04.27;3;6;6;1;3921;;7;11;1;18;13;4;3;11;6;10;15;9;
a09EQ+K1C;;;;;;;21.04.27;3;6;6;1;3921;;7;11;1;18;13;4;3;11;6;10;15;9;
a11AQ#J4~39~H1X;s;r;;;;;21.04.32;3;6;6;1;3925;;7;11;1;18;13;4;3;11;6;10;15;9;
*04DQ=~~~39~S;s;;;;;;21.04.32;3;6;6;1;3925;;7;11;1;18;13;4;3;11;6;10;15;9;
ap02:05;;;;;;;21.04.42;3;6;6;1;3929;;7;11;1;18;13;4;3;11;6;10;15;9;
az5;;;;;;;21.04.42;3;6;5;1;3935;;7;11;1;18;13;4;11;6;10;15;9;3;
a11SQ=~~~65~~~O;s;;;;;;21.04.51;3;6;5;1;3945;;7;11;1;18;13;4;11;6;10;15;9;3;
*$$&H#;s;;;;;;21.04.51;3;6;5;1;3945;;7;11;1;18;13;4;11;6;10;15;9;3;
*p03:05;;;;;;;21.04.55;3;6;5;1;3949;;7;11;1;18;13;4;11;6;10;15;9;3;
*z5;;;;;;;21.04.55;3;5;5;1;3948;;11;1;18;13;4;7;11;6;10;15;9;3;
*11SM-~~~57;;;;;;;21.05.10;3;5;5;1;3964;;11;1;18;13;4;7;11;6;10;15;9;3;
a10RM+~~~57~O~~41;;;;;;;21.05.10;3;5;5;1;3964;;11;1;18;13;4;7;11;6;10;15;9;3;
a09ET+KFB;;;;;;;21.05.10;3;5;5;1;3964;;11;1;18;13;4;7;11;6;10;15;9;3;
a06AT/W2~24~H2A;p;r;;;;;21.05.14;3;5;5;1;3967;;11;1;18;13;4;7;11;6;10;15;9;3;
*18BT#~~~~4~A2A;p;;;;;;21.05.14;3;5;5;1;3967;;11;1;18;13;4;7;11;6;10;15;9;3;
*p04:05;;;;;;;21.05.18;3;5;5;1;3971;;11;1;18;13;4;7;11;6;10;15;9;3;
*11SM+~~~57;;;;;;;21.05.32;3;5;5;1;3985;;11;1;18;13;4;7;11;6;10;15;9;3;
a10RM-~~~57~O;;;;;;;21.05.32;3;5;5;1;3985;;11;1;18;13;4;7;11;6;10;15;9;3;
a09EH+;;;;;;;21.05.32;3;5;5;1;3985;;11;1;18;13;4;7;11;6;10;15;9;3;
a10AH/G4~42~H2A;p;r;;;;;21.05.35;3;5;5;1;3989;;11;1;18;13;4;7;11;6;10;15;9;3;
*01BH#~~~~2~A2A;p;;;;;;21.05.35;3;5;5;1;3989;;11;1;18;13;4;7;11;6;10;15;9;3;
*p05:05;;;;;;;21.05.38;3;5;5;1;3993;;11;1;18;13;4;7;11;6;10;15;9;3;
*11SM!~~~55;;;;;;;21.05.55;3;5;5;1;4008;;11;1;18;13;4;7;11;6;10;15;9;3;
a03RM!~~~55~~~~41;;;;;;;21.05.55;3;5;5;1;4008;;11;1;18;13;4;7;11;6;10;15;9;3;
a09EQ+KFC;;;;;;;21.05.55;3;5;5;1;4008;;11;1;18;13;4;7;11;6;10;15;9;3;
a15AQ+J4~33~H1C;;r;;;;;21.05.59;3;5;5;1;4012;;11;1;18;13;4;7;11;6;10;15;9;3;
*13BQ-~~~~3~T1;;;;;;;21.05.59;3;5;5;1;4012;;11;1;18;13;4;7;11;6;10;15;9;3;
a09ET+~~B;;;;;;;21.05.59;3;5;5;1;4012;;11;1;18;13;4;7;11;6;10;15;9;3;
a06AT#W2~24~H4S1;s;s;;;;;21.06.02;3;5;5;1;4016;;11;1;18;13;4;7;11;6;10;15;9;3;
*13BT=~~~~4~A4S;s;;;;;;21.06.02;3;5;5;1;4016;;11;1;18;13;4;7;11;6;10;15;9;3;
ap05:06;;;;;;;21.06.06;3;5;5;1;4020;;11;1;18;13;4;7;11;6;10;15;9;3;
az4;;;;;;;21.06.06;3;5;4;1;4019;;11;1;18;13;4;7;6;10;15;9;3;11;
a06SQ=~~~1~~~~N;s;;;;;;21.06.26;3;5;4;1;4039;;11;1;18;13;4;7;6;10;15;9;3;11;
*$$&H#;s;;;;;;21.06.26;3;5;4;1;4039;;11;1;18;13;4;7;6;10;15;9;3;11;
*p06:06;;;;;;;21.06.29;3;5;4;1;4043;;11;1;18;13;4;7;6;10;15;9;3;11;
*z4;;;;;;;21.06.29;3;4;4;1;4042;;1;18;13;4;7;11;6;10;15;9;3;11;
*01SQ!~~~16;;;;;;;21.06.42;3;4;4;1;4057;;1;18;13;4;7;11;6;10;15;9;3;11;
a10RQ!~~~16~~~~32;;;;;;;21.06.42;3;4;4;1;4057;;1;18;13;4;7;11;6;10;15;9;3;11;
a09EQ+K8C;;;;;;;21.06.42;3;4;4;1;4057;;1;18;13;4;7;11;6;10;15;9;3;11;
a15AQ+J2~35~H1;;r;;;;;21.06.49;3;4;4;1;4061;;1;18;13;4;7;11;6;10;15;9;3;11;
*15DQ/~~~35~S;;;;;;;21.06.49;3;4;4;1;4061;;1;18;13;4;7;11;6;10;15;9;3;11;
a09AO!V3~33~H2A;;s;;;;;21.06.56;3;4;4;1;4063;;1;18;13;4;7;11;6;10;15;9;3;11;
*13BO/~~~~3~A2A;s;;;;;;21.06.56;3;4;4;1;4063;;1;18;13;4;7;11;6;10;15;9;3;11;
a$$&H#;s;;;;;;21.06.56;3;4;4;1;4063;;1;18;13;4;7;11;6;10;15;9;3;11;
ap06:07;;;;;;;21.07.04;3;4;4;1;4067;;1;18;13;4;7;11;6;10;15;9;3;11;
az3;;;;;;;21.07.04;3;4;3;1;4077;;1;18;13;4;7;11;10;15;9;3;11;6;
a10SQ=~~~11~~~O;s;;;;;;21.07.14;3;4;3;1;4088;;1;18;13;4;7;11;10;15;9;3;11;6;
*$$&H#;s;;;;;;21.07.14;3;4;3;1;4088;;1;18;13;4;7;11;10;15;9;3;11;6;
*p07:07;;;;;;;21.07.17;3;4;3;1;4092;;1;18;13;4;7;11;10;15;9;3;11;6;
*z3;;;;;;;21.07.17;3;3;3;1;4090;;18;13;4;7;11;1;10;15;9;3;11;6;
*18SQ+~~~15;;;;;;;21.07.46;3;3;3;1;4121;;18;13;4;7;11;1;10;15;9;3;11;6;
a03RQ-~~~15;;;;;;;21.07.46;3;3;3;1;4121;;18;13;4;7;11;1;10;15;9;3;11;6;
a09EH+~~B;;;;;;;21.07.46;3;3;3;1;4121;;18;13;4;7;11;1;10;15;9;3;11;6;
a06AH+G9~94~H3C;;r;;;;;21.07.53;3;3;3;1;4126;;18;13;4;7;11;1;10;15;9;3;11;6;
*04BH-~~~~4~A3;;;;;;;21.07.53;3;3;3;1;4126;;18;13;4;7;11;1;10;15;9;3;11;6;
a09EQ+~~C;;;;;;;21.07.53;3;3;3;1;4126;;18;13;4;7;11;1;10;15;9;3;11;6;
a15AQ#J4~38~H1X1;s;s;;;;;21.07.55;3;3;3;1;4129;;18;13;4;7;11;1;10;15;9;3;11;6;
*18DQ=~~~38~S;s;;;;;;21.07.55;3;3;3;1;4129;;18;13;4;7;11;1;10;15;9;3;11;6;
ap07:08;;;;;;;21.07.59;3;3;3;1;4133;;18;13;4;7;11;1;10;15;9;3;11;6;
az2;;;;;;;21.07.59;3;3;2;1;4132;;18;13;4;7;11;1;15;9;3;11;6;10;
a15SM!~~~18~~~N;;;;;;;21.08.14;3;3;2;1;4148;;18;13;4;7;11;1;15;9;3;11;6;10;
*18RM!~~~18~W~~32;;;;;;;21.08.14;3;3;2;1;4148;;18;13;4;7;11;1;15;9;3;11;6;10;
*04ET+K8B;;;;;;;21.08.14;3;3;2;1;4148;;18;13;4;7;11;1;15;9;3;11;6;10;
*01AT#Y9~95~H2X;s;r;;;;;21.08.19;3;3;2;1;4152;;18;13;4;7;11;1;15;9;3;11;6;10;
a15DT=~~~95~S;s;;;;;;21.08.19;3;3;2;1;4152;;18;13;4;7;11;1;15;9;3;11;6;10;
*p08:08;;;;;;;21.08.22;3;3;2;1;4156;;18;13;4;7;11;1;15;9;3;11;6;10;
*z2;;;;;;;21.08.22;3;2;2;1;4155;;13;4;7;11;1;18;15;9;3;11;6;10;
*13SM+~~~67;;;;;;;21.08.39;3;2;2;1;4172;;13;4;7;11;1;18;15;9;3;11;6;10;
a03RM-~~~67;;;;;;;21.08.39;3;2;2;1;4172;;13;4;7;11;1;18;15;9;3;11;6;10;
a09ET+~~F;;;;;;;21.08.39;3;2;2;1;4172;;13;4;7;11;1;18;15;9;3;11;6;10;
a03AT#W4~45~H2F;s;r;;;;;21.08.42;3;2;2;1;4176;;13;4;7;11;1;18;15;9;3;11;6;10;
*11BT=~~~~2~A2F;s;;;;;;21.08.42;3;2;2;1;4176;;13;4;7;11;1;18;15;9;3;11;6;10;
*13DT=~~~47~B;;;;;;;21.08.46;3;2;2;1;4176;;13;4;7;11;1;18;15;9;3;11;6;10;
ap08:09;;;;;;;21.08.50;3;2;2;1;4181;;13;4;7;11;1;18;15;9;3;11;6;10;
az1;;;;;;;21.08.50;3;2;1;1;4183;;13;4;7;11;1;18;9;3;11;6;10;15;
a09SQ+~~~65;;;;;;;21.09.02;3;2;1;1;4195;;13;4;7;11;1;18;9;3;11;6;10;15;
*07RQ-~~~65;;;;;;;21.09.02;3;2;1;1;4195;;13;4;7;11;1;18;9;3;11;6;10;15;
*18EH+~~F~4;;;;;;;21.09.02;3;2;1;1;4198;;13;4;7;11;1;18;9;3;11;6;10;15;
*07AH#G4~46AP2X;s;r;;;;;21.09.07;3;2;1;1;4200;;13;4;7;11;1;18;9;3;11;6;10;15;
a16DH=~~~46AE~E;s;;;;;;21.09.07;3;2;1;1;4200;;13;4;7;11;1;18;9;3;11;6;10;15;
*p09:09;;;;;;;21.09.12;3;2;1;1;4204;;13;4;7;11;1;18;9;3;11;6;10;15;
*z1;;;;;;;21.09.12;3;1;1;1;4205;;4;7;11;1;18;13;9;3;11;6;10;15;
*04SQ=~~~55~~~O;s;;;;;;21.09.34;3;1;1;1;4228;;4;7;11;1;18;13;9;3;11;6;10;15;
a$$&H#;s;;;;;;21.09.34;3;1;1;1;4228;;4;7;11;1;18;13;9;3;11;6;10;15;
ap09:10;;;;;;;21.09.38;3;1;1;1;4232;;4;7;11;1;18;13;9;3;11;6;10;15;
az6;;;;;;;21.09.38;3;1;6;1;4231;;4;7;11;1;18;13;3;11;6;10;15;9;
a03SQ!~~~68;;;;;;;21.09.55;3;1;6;1;4249;;4;7;11;1;18;13;3;11;6;10;15;9;
*12RQ!~~~68~~~~32;;;;;;;21.09.55;3;1;6;1;4249;;4;7;11;1;18;13;3;11;6;10;15;9;
*04EQ+K8C;;;;;;;21.09.55;3;1;6;1;4249;;4;7;11;1;18;13;3;11;6;10;15;9;
*11AQ#J4~39~H1X;s;r;;;;;21.09.55;3;1;6;1;4253;;4;7;11;1;18;13;3;11;6;10;15;9;
a09DQ=~~~39~S~U;s;;;;;;21.09.55;3;1;6;1;4253;;4;7;11;1;18;13;3;11;6;10;15;9;
*p10:10;;;;;;;21.10.03;3;1;6;1;4257;;4;7;11;1;18;13;3;11;6;10;15;9;
*z6;;;;;;;21.10.03;3;6;6;1;4256;;7;11;1;18;13;4;3;11;6;10;15;9;
*07SQ-~~~66;;;;;;;21.10.22;3;6;6;1;4276;;7;11;1;18;13;4;3;11;6;10;15;9;
a16RQ+~~~66~~~~41;;;;;;;21.10.22;3;6;6;1;4276;;7;11;1;18;13;4;3;11;6;10;15;9;
a09ET+KFB;;;;;;;21.10.22;3;6;6;1;4276;;7;11;1;18;13;4;3;11;6;10;15;9;
a06AT#W2~26~H1F;s;r;;;;;21.10.27;3;6;6;1;4281;;7;11;1;18;13;4;3;11;6;10;15;9;
*18BT=~~~~4~A1F;s;;;;;;21.10.27;3;6;6;1;4281;;7;11;1;18;13;4;3;11;6;10;15;9;
*07DT=~~~26~B;;;;;;;21.10.31;3;6;6;1;4281;;7;11;1;18;13;4;3;11;6;10;15;9;
ap10:11;;;;;;;21.10.38;3;6;6;1;4285;;7;11;1;18;13;4;3;11;6;10;15;9;
az5;;;;;;;21.10.38;3;6;5;1;4291;;7;11;1;18;13;4;11;6;10;15;9;3;
a11SM-~~~68;;;;;;;21.11.01;3;6;5;1;4316;;7;11;1;18;13;4;11;6;10;15;9;3;
*07RM#~~~68~O;;;;;;;21.11.01;3;6;5;1;4316;;7;11;1;18;13;4;11;6;10;15;9;3;
*04ET+K1B;;;;;;;21.11.01;3;6;5;1;4316;;7;11;1;18;13;4;11;6;10;15;9;3;
*01AT#W1~48AH0X;s;r;;;;;21.11.06;3;6;5;1;4320;;7;11;1;18;13;4;11;6;10;15;9;3;
a03DT=~~~48AS;s;;;;;;21.11.06;3;6;5;1;4320;;7;11;1;18;13;4;11;6;10;15;9;3;
*p11:11;;;;;;;21.11.11;3;6;5;1;4324;;7;11;1;18;13;4;11;6;10;15;9;3;
*z5;;;;;;;21.11.11;3;5;5;1;4324;;11;1;18;13;4;7;11;6;10;15;9;3;
*11SM!~~~57;;;;;;;21.11.24;3;5;5;1;4337;;11;1;18;13;4;7;11;6;10;15;9;3;
a10RM!~~~57~~~~32;;;;;;;21.11.24;3;5;5;1;4337;;11;1;18;13;4;7;11;6;10;15;9;3;
a09ET+K8F;;;;;;;21.11.24;3;5;5;1;4337;;11;1;18;13;4;7;11;6;10;15;9;3;
a10AT/W4~42~H4A;p;r;;;;;21.11.28;3;5;5;1;4342;;11;1;18;13;4;7;11;6;10;15;9;3;
*01BT#~~~~2~A4A;p;;;;;;21.11.28;3;5;5;1;4342;;11;1;18;13;4;7;11;6;10;15;9;3;
*p12:11;;;;;;;21.11.33;3;5;5;1;4346;;11;1;18;13;4;7;11;6;10;15;9;3;
*11SM!~~~56C;;;;;;;21.11.48;3;5;5;1;4362;;11;1;18;13;4;7;11;6;10;15;9;3;
a03RM!~~~56C~~~32;;;;;;;21.11.48;3;5;5;1;4362;;11;1;18;13;4;7;11;6;10;15;9;3;
a09EQ+K8C;;;;;;;21.11.48;3;5;5;1;4362;;11;1;18;13;4;7;11;6;10;15;9;3;
a15AQ#J2~33~H2F;s;r;;;;;21.11.53;3;5;5;1;4366;;11;1;18;13;4;7;11;6;10;15;9;3;
*01BQ=~~~~3~T2F;s;;;;;;21.11.53;3;5;5;1;4366;;11;1;18;13;4;7;11;6;10;15;9;3;
ap12:12;;;;;;;21.11.58;3;5;5;1;4370;;11;1;18;13;4;7;11;6;10;15;9;3;
az4;;;;;;;21.11.58;3;5;4;1;4371;;11;1;18;13;4;7;6;10;15;9;3;11;
a06SQ=~~~1~~~~N;s;;;;;;21.12.12;3;5;4;1;4385;;11;1;18;13;4;7;6;10;15;9;3;11;
*$$&H#;s;;;;;;21.12.12;3;5;4;1;4385;;11;1;18;13;4;7;6;10;15;9;3;11;
*p13:12;;;;;;;21.12.15;3;5;4;1;4390;;11;1;18;13;4;7;6;10;15;9;3;11;
*z4;;;;;;;21.12.15;3;4;4;1;4388;;1;18;13;4;7;11;6;10;15;9;3;11;
*01SQ#~~~16;p;;;;;;21.12.31;3;4;4;1;4405;;1;18;13;4;7;11;6;10;15;9;3;11;
a03RQ=~~~16~L;p;;;;;;21.12.31;3;4;4;1;4405;;1;18;13;4;7;11;6;10;15;9;3;11;
*p14:12;;;;;;;21.12.35;3;4;4;1;4410;;1;18;13;4;7;11;6;10;15;9;3;11;
*01SQ/~~~65;;;;;;;21.12.57;3;4;4;1;4431;;1;18;13;4;7;11;6;10;15;9;3;11;
a03RQ/~~~65~L;;;;;;;21.12.57;3;4;4;1;4431;;1;18;13;4;7;11;6;10;15;9;3;11;
*15FH#;;;;;;;21.13.04;3;4;4;1;4439;;1;18;13;4;7;11;6;10;15;9;3;11;
*04EQ#~~C;;;;;;;21.13.04;3;4;4;1;4439;;1;18;13;4;7;11;6;10;15;9;3;11;
*13AQ#J4~33~H1S1;p;p;;;;;21.13.06;3;4;4;1;4440;;1;18;13;4;7;11;6;10;15;9;3;11;
a15BQ=~~~~3~T1S;p;;;;;;21.13.06;3;4;4;1;4440;;1;18;13;4;7;11;6;10;15;9;3;11;
*p15:12;;;;;;;21.13.11;3;4;4;1;4444;;1;18;13;4;7;11;6;10;15;9;3;11;
aT;;;;;;;21.13.11;3;4;4;1;4444;;1;18;13;4;7;11;6;10;15;9;3;11;
*01SQ+~~~16;;;;;;;21.14.18;3;4;4;1;4512;;1;18;13;4;7;11;6;10;15;9;3;11;
a03RQ-~~~16;;;;;;;21.14.18;3;4;4;1;4512;;1;18;13;4;7;11;6;10;15;9;3;11;
a09EH+~~F;;;;;;;21.14.18;3;4;4;1;4512;;1;18;13;4;7;11;6;10;15;9;3;11;
a10AH!G4~46~H2C;;r;;;;;21.14.22;3;4;4;1;4517;;1;18;13;4;7;11;6;10;15;9;3;11;
*04BH/~~~~2~A2A;s;;;;;;21.14.22;3;4;4;1;4517;;1;18;13;4;7;11;6;10;15;9;3;11;
a$$&H#;s;;;;;;21.14.22;3;4;4;1;4517;;1;18;13;4;7;11;6;10;15;9;3;11;
ap15:13;;;;;;;21.14.29;3;4;4;1;4521;;1;18;13;4;7;11;6;10;15;9;3;11;
az3;;;;;;;21.14.29;3;4;3;1;4522;;1;18;13;4;7;11;10;15;9;3;11;6;
a10SM-~~~15B;;;;;;;21.14.44;3;4;3;1;4538;;1;18;13;4;7;11;10;15;9;3;11;6;
*18RM#~~~15B;;;;;;;21.14.44;3;4;3;1;4538;;1;18;13;4;7;11;10;15;9;3;11;6;
*04ET+K1F;;;;;;;21.14.44;3;4;3;1;4538;;1;18;13;4;7;11;10;15;9;3;11;6;
*18AT#W4~42~H4F;s;r;;;;;21.14.49;3;4;3;1;4542;;1;18;13;4;7;11;10;15;9;3;11;6;
a15BT=~~~~2~A4F;s;;;;;;21.14.49;3;4;3;1;4542;;1;18;13;4;7;11;10;15;9;3;11;6;
*p16:13;;;;;;;21.14.55;3;4;3;1;4546;;1;18;13;4;7;11;10;15;9;3;11;6;
*z3;;;;;;;21.14.55;3;3;3;1;4548;;18;13;4;7;11;1;10;15;9;3;11;6;
*18SQ#~~~15;p;;;;;;21.15.25;3;3;3;1;4580;;18;13;4;7;11;1;10;15;9;3;11;6;
a03RQ=~~~15~M;p;;;;;;21.15.25;3;3;3;1;4580;;18;13;4;7;11;1;10;15;9;3;11;6;
*p17:13;;;;;;;21.15.35;3;3;3;1;4584;;18;13;4;7;11;1;10;15;9;3;11;6;
*18SQ=~~~6~~~~N;s;;;;;;21.15.49;3;3;3;1;4603;;18;13;4;7;11;1;10;15;9;3;11;6;
a$$&H#;s;;;;;;21.15.49;3;3;3;1;4603;;18;13;4;7;11;1;10;15;9;3;11;6;
ap17:14;;;;;;;21.15.52;3;3;3;1;4607;;18;13;4;7;11;1;10;15;9;3;11;6;
