a13BT-~~~~4~~2;;;;;;;22.03.35;3;1;3;1;3529;;9;22;17;3;7;4;17;13;10;18;15;6;
*22AT-W4~42~H2~2;;p;;;;;22.03.37;3;1;3;1;3532;;9;22;17;3;7;4;17;13;10;18;15;6;
a13BT+~~~~2~A2;;;;;;;22.03.37;3;1;3;1;3533;;9;22;17;3;7;4;17;13;10;18;15;6;
*08EH+~~F~4;;;;;;;22.03.40;3;1;3;1;3534;;9;22;17;3;7;4;17;13;10;18;15;6;
*22AH-G4~49~T2~4;;p;;;;;22.03.41;3;1;3;1;3537;;9;22;17;3;7;4;17;13;10;18;15;6;
a06DH+~~~49~E;;;;;;;22.03.41;3;1;3;1;3536;;9;22;17;3;7;4;17;13;10;18;15;6;
a18EH+~~~~9;;;;;;;22.03.45;3;1;3;1;3538;;9;22;17;3;7;4;17;13;10;18;15;6;
a06AH=G9~9~~H3O;p;s;;;;;22.03.45;3;1;3;1;3540;;9;22;17;3;7;4;17;13;10;18;15;6;
*$$&H#;p;;;;;;22.03.45;3;1;3;1;3540;;9;22;17;3;7;4;17;13;10;18;15;6;
*p08:07;;;;;;;22.03.57;3;1;3;1;3544;;9;22;17;3;7;4;17;13;10;18;15;6;
*09SQ-~~~61;;;;;;;22.04.07;3;1;3;1;3561;;9;22;17;3;7;4;17;13;10;18;15;6;
a17RQ+~~~61~~~~32;;;;;;;22.04.07;3;1;3;1;3562;;9;22;17;3;7;4;17;13;10;18;15;6;
a10ET+K1B;;;;;;;22.04.07;3;1;3;1;3562;;9;22;17;3;7;4;17;13;10;18;15;6;
a06AT/Y9~94~H2A;p;r;;;;;22.04.12;3;1;3;1;3566;;9;22;17;3;7;4;17;13;10;18;15;6;
*17BT#~~~~4~A2A;p;;;;;;22.04.12;3;1;3;1;3567;;9;22;17;3;7;4;17;13;10;18;15;6;
*p09:07;;;;;;;22.04.18;3;1;3;1;3570;;9;22;17;3;7;4;17;13;10;18;15;6;
*09SQ=~~~56~~~O;s;;;;;;22.04.33;3;1;3;1;3588;;9;22;17;3;7;4;17;13;10;18;15;6;
a$$&H#;s;;;;;;22.04.33;3;1;3;1;3588;;9;22;17;3;7;4;17;13;10;18;15;6;
ap09:08;;;;;;;22.04.37;3;1;3;1;3593;;9;22;17;3;7;4;17;13;10;18;15;6;
az2;;;;;;;22.04.37;3;1;2;1;3591;;9;22;17;3;7;4;13;10;18;15;6;17;
a13SM-~~~65;;;;;;;22.04.52;3;1;2;1;3607;;9;22;17;3;7;4;13;10;18;15;6;17;
*08RM#~~~65~O;;;;;;;22.04.52;3;1;2;1;3607;;9;22;17;3;7;4;13;10;18;15;6;17;
*09ET+K2B;;;;;;;22.04.52;3;1;2;1;3607;;9;22;17;3;7;4;13;10;18;15;6;17;
*22AT-W2~24~H1C;;r;;;;;22.04.56;3;1;2;1;3612;;9;22;17;3;7;4;13;10;18;15;6;17;
a18BT+~~~~4~A1;;;;;;;22.04.56;3;1;2;1;3612;;9;22;17;3;7;4;13;10;18;15;6;17;
a17EH+~~~~2;;;;;;;22.04.59;3;1;2;1;3613;;9;22;17;3;7;4;13;10;18;15;6;17;
a18AT=W4~41~H2S;s;p;;;;;22.05.02;3;1;2;1;3615;;9;22;17;3;7;4;13;10;18;15;6;17;
*$$&H#;s;;;;;;22.05.02;3;1;2;1;3615;;9;22;17;3;7;4;13;10;18;15;6;17;
*p10:08;;;;;;;22.05.04;3;1;2;1;3618;;9;22;17;3;7;4;13;10;18;15;6;17;
*z6;;;;;;;22.05.04;3;6;2;1;3619;;22;17;3;7;4;9;13;10;18;15;6;17;
*22SQ#~~~16B;p;;;;;;22.05.19;3;6;2;1;3633;;22;17;3;7;4;9;13;10;18;15;6;17;
a08RQ=~~~16BL;p;;;;;;22.05.19;3;6;2;1;3633;;22;17;3;7;4;9;13;10;18;15;6;17;
*p11:08;;;;;;;22.05.25;3;6;2;1;3639;;22;17;3;7;4;9;13;10;18;15;6;17;
*22SQ#~~~16;p;;;;;;22.05.39;3;6;2;1;3654;;22;17;3;7;4;9;13;10;18;15;6;17;
a17RQ=~~~16~M;p;;;;;;22.05.39;3;6;2;1;3654;;22;17;3;7;4;9;13;10;18;15;6;17;
*p12:08;;;;;;;22.05.44;3;6;2;1;3660;;22;17;3;7;4;9;13;10;18;15;6;17;
aT;;;;;;;22.05.44;3;6;2;1;3658;;22;17;3;7;4;9;13;10;18;15;6;17;
*22SQ-~~~16;;;;;;;22.07.05;3;6;2;1;3739;;22;17;3;7;4;9;13;10;18;15;6;17;
a17RQ#~~~16;;;;;;;22.07.05;3;6;2;1;3740;;22;17;3;7;4;9;13;10;18;15;6;17;
a10EQ+K1C;;;;;;;22.07.05;3;6;2;1;3740;;22;17;3;7;4;9;13;10;18;15;6;17;
a15AQ-J4~33~H1C;;r;;;;;22.07.10;3;6;2;1;3745;;22;17;3;7;4;9;13;10;18;15;6;17;
*17BQ+~~~~3~~1;;;;;;;22.07.10;3;6;2;1;3745;;22;17;3;7;4;9;13;10;18;15;6;17;
*09DQ+~~~39~B;;;;;;;22.07.10;3;6;2;1;3744;;22;17;3;7;4;9;13;10;18;15;6;17;
*22EH+~~B~2;;;;;;;22.07.14;3;6;2;1;3748;;22;17;3;7;4;9;13;10;18;15;6;17;
*03AH-G2~24~H2C4;;p;;;;;22.07.15;3;6;2;1;3749;;22;17;3;7;4;9;13;10;18;15;6;17;
a18BH+~~~~4~A2;;;;;;;22.07.15;3;6;2;1;3748;;22;17;3;7;4;9;13;10;18;15;6;17;
a06AT-Y9~95~H2;;s;;;;;22.07.19;3;6;2;1;3753;;22;17;3;7;4;9;13;10;18;15;6;17;
*08DT+~~~95~S;;;;;;;22.07.19;3;6;2;1;3753;;22;17;3;7;4;9;13;10;18;15;6;17;
*07AH-G4~46~T2~3;;p;;;;;22.07.23;3;6;2;1;3757;;22;17;3;7;4;9;13;10;18;15;6;17;
a17DH+~~~46~S;;;;;;;22.07.23;3;6;2;1;3760;;22;17;3;7;4;9;13;10;18;15;6;17;
a18AT#W4~42~H2F;s;s;;;;;22.07.27;3;6;2;1;3761;;22;17;3;7;4;9;13;10;18;15;6;17;
*17BT=~~~~2~A2F;s;;;;;;22.07.27;3;6;2;1;3761;;22;17;3;7;4;9;13;10;18;15;6;17;
ap12:09;;;;;;;22.07.31;3;6;2;1;3764;;22;17;3;7;4;9;13;10;18;15;6;17;
az1;;;;;;;22.07.31;3;6;1;1;3765;;22;17;3;7;4;9;10;18;15;6;17;13;
a10SM+~~~17;;;;;;;22.07.49;3;6;1;1;3784;;22;17;3;7;4;9;10;18;15;6;17;13;
*07RM-~~~17~O;;;;;;;22.07.49;3;6;1;1;3784;;22;17;3;7;4;9;10;18;15;6;17;13;
*07AH+G4~49~T2;;r;;;;;22.07.54;3;6;1;1;3789;;22;17;3;7;4;9;10;18;15;6;17;13;
a10DH-~~~49~E;;;;;;;22.07.54;3;6;1;1;3790;;22;17;3;7;4;9;10;18;15;6;17;13;
a18AH=G3~3~~H0N;s;p;;;;;22.08.02;3;6;1;1;3792;;22;17;3;7;4;9;10;18;15;6;17;13;
*$$&H#;s;;;;;;22.08.02;3;6;1;1;3792;;22;17;3;7;4;9;10;18;15;6;17;13;
*p13:09;;;;;;;22.08.05;3;6;1;1;3795;;22;17;3;7;4;9;10;18;15;6;17;13;
*z5;;;;;;;22.08.05;3;5;1;1;3799;;17;3;7;4;9;22;10;18;15;6;17;13;
*17SM!~~~58;;;;;;;22.08.16;3;5;1;1;3812;;17;3;7;4;9;22;10;18;15;6;17;13;
a08RM!~~~58~~~~32;;;;;;;22.08.16;3;5;1;1;3812;;17;3;7;4;9;22;10;18;15;6;17;13;
a10ET+K8B;;;;;;;22.08.16;3;5;1;1;3813;;17;3;7;4;9;22;10;18;15;6;17;13;
a18AT#W2~24~H2F;s;r;;;;;22.08.23;3;5;1;1;3817;;17;3;7;4;9;22;10;18;15;6;17;13;
*04BT=~~~~4~A2F;s;;;;;;22.08.23;3;5;1;1;3817;;17;3;7;4;9;22;10;18;15;6;17;13;
ap13:10;;;;;;;22.08.29;3;5;1;1;3820;;17;3;7;4;9;22;10;18;15;6;17;13;
az6;;;;;;;22.08.29;3;5;6;1;3823;;17;3;7;4;9;22;18;15;6;17;13;10;
a18SM+~~~15;;;;;;;22.08.43;3;5;6;1;3836;;17;3;7;4;9;22;18;15;6;17;13;10;
*07RM-~~~15;;;;;;;22.08.43;3;5;6;1;3837;;17;3;7;4;9;22;18;15;6;17;13;10;
*07AT+W4~42~T2C;;r;;;;;22.08.47;3;5;6;1;3842;;17;3;7;4;9;22;18;15;6;17;13;10;
a15BT-~~~~2~A2;;;;;;;22.08.47;3;5;6;1;3842;;17;3;7;4;9;22;18;15;6;17;13;10;
*03AT-W2~26~H2~2;;s;;;;;22.08.51;3;5;6;1;3846;;17;3;7;4;9;22;18;15;6;17;13;10;
a18DT+~~~26~S;;;;;;;22.08.51;3;5;6;1;3847;;17;3;7;4;9;22;18;15;6;17;13;10;
a15AQ/J1~33~H1T;s;p;;;;;22.08.54;3;5;6;1;3849;;17;3;7;4;9;22;18;15;6;17;13;10;
*04BQ#~~~~3~T1T;s;;;;;;22.08.54;3;5;6;1;3849;;17;3;7;4;9;22;18;15;6;17;13;10;
*p14:10;;;;;;;22.08.59;3;5;6;1;3852;;17;3;7;4;9;22;18;15;6;17;13;10;
*z4;;;;;;;22.08.59;3;4;6;1;3853;;3;7;4;9;22;17;18;15;6;17;13;10;
*c03:16;;;;;;;22.08.59;3;4;6;1;3853;;16;7;4;9;22;17;18;15;6;17;13;10;
*c09:14;;;;;;;22.08.59;3;4;6;1;3853;;16;7;4;14;22;17;18;15;6;17;13;10;
*P16;;;;;;;22.08.59;3;4;6;1;3853;;16;7;4;14;22;17;18;15;6;17;13;10;
*z1;;;;;;;22.08.59;3;1;6;1;3853;;16;7;4;14;22;17;18;15;6;17;13;10;
*16SM-~~~15;;;;;;;22.09.24;3;1;6;1;3878;;16;7;4;14;22;17;18;15;6;17;13;10;
a17RM#~~~15;;;;;;;22.09.24;3;1;6;1;3879;;16;7;4;14;22;17;18;15;6;17;13;10;
a10EQ+K2C;;;;;;;22.09.24;3;1;6;1;3879;;16;7;4;14;22;17;18;15;6;17;13;10;
a15AQ+J2~33~H1;;r;;;;;22.09.28;3;1;6;1;3883;;16;7;4;14;22;17;18;15;6;17;13;10;
*04BQ-~~~~3~T1;;;;;;;22.09.28;3;1;6;1;3882;;16;7;4;14;22;17;18;15;6;17;13;10;
a06AT-W2~22~H2C;;s;;;;;22.09.32;3;1;6;1;3886;;16;7;4;14;22;17;18;15;6;17;13;10;
*14DT+~~~22~B;;;;;;;22.09.32;3;1;6;1;3885;;16;7;4;14;22;17;18;15;6;17;13;10;
*07AH+G4~42~H2C3;;p;;;;;22.09.35;3;1;6;1;3890;;16;7;4;14;22;17;18;15;6;17;13;10;
a06BH-~~~~2~A2;;;;;;;22.09.35;3;1;6;1;3890;;16;7;4;14;22;17;18;15;6;17;13;10;
*14AT/W2~24~H2A2;s;p;;;;;22.09.38;3;1;6;1;3894;;16;7;4;14;22;17;18;15;6;17;13;10;
a15BT#~~~~4~A2A;s;;;;;;22.09.38;3;1;6;1;3894;;16;7;4;14;22;17;18;15;6;17;13;10;
ap14:11;;;;;;;22.09.43;3;1;6;1;3897;;16;7;4;14;22;17;18;15;6;17;13;10;
az5;;;;;;;22.09.43;3;1;5;1;3896;;16;7;4;14;22;17;15;6;17;13;10;18;
a15SQ!~~~61~~~N;;;;;;;22.10.03;3;1;5;1;3917;;16;7;4;14;22;17;15;6;17;13;10;18;
*07RQ!~~~61~~~~32;;;;;;;22.10.03;3;1;5;1;3917;;16;7;4;14;22;17;15;6;17;13;10;18;
*14AT-W4~42~H2C;;r;;;;;22.10.08;3;1;5;1;3922;;16;7;4;14;22;17;15;6;17;13;10;18;
a13BT+~~~~2~~2;;;;;;;22.10.08;3;1;5;1;3922;;16;7;4;14;22;17;15;6;17;13;10;18;
*08EH+~~F~4;;;;;;;22.10.10;3;1;5;1;3923;;16;7;4;14;22;17;15;6;17;13;10;18;
*14AH-G4~41~P2~4;;s;;;;;22.10.10;3;1;5;1;3925;;16;7;4;14;22;17;15;6;17;13;10;18;
a10DH+~~~41;;;;;;;22.10.10;3;1;5;1;3925;;16;7;4;14;22;17;15;6;17;13;10;18;
a18EH+~~F~4;;;;;;;22.10.13;3;1;5;1;3927;;16;7;4;14;22;17;15;6;17;13;10;18;
a17AH+G4~42~T1C;;p;;;;;22.10.15;3;1;5;1;3929;;16;7;4;14;22;17;15;6;17;13;10;18;
*07BH-~~~~2~A1;;;;;;;22.10.15;3;1;5;1;3929;;16;7;4;14;22;17;15;6;17;13;10;18;
a06AT#W2~24~T2S;p;p;;;;;22.10.18;3;1;5;1;3933;;16;7;4;14;22;17;15;6;17;13;10;18;
*14BT=~~~~4~A2S;p;;;;;;22.10.18;3;1;5;1;3933;;16;7;4;14;22;17;15;6;17;13;10;18;
ap14:12;;;;;;;22.10.22;3;1;5;1;3936;;16;7;4;14;22;17;15;6;17;13;10;18;
a15SQ-~~~16;;;;;;;22.10.45;3;1;5;1;3959;;16;7;4;14;22;17;15;6;17;13;10;18;
*08RQ#~~~16;;;;;;;22.10.45;3;1;5;1;3959;;16;7;4;14;22;17;15;6;17;13;10;18;
*16EQ+K1C;;;;;;;22.10.45;3;1;5;1;3960;;16;7;4;14;22;17;15;6;17;13;10;18;
*04AQ#J1~35~H1X;s;r;;;;;22.10.49;3;1;5;1;3964;;16;7;4;14;22;17;15;6;17;13;10;18;
a15DQ=~~~35~S;s;;;;;;22.10.49;3;1;5;1;3964;;16;7;4;14;22;17;15;6;17;13;10;18;
*p15:12;;;;;;;22.10.53;3;1;5;1;3967;;16;7;4;14;22;17;15;6;17;13;10;18;
*z6;;;;;;;22.10.53;3;6;5;1;3967;;7;4;14;22;17;16;15;6;17;13;10;18;
*07SQ+~~~16;;;;;;;22.11.12;3;6;5;1;3986;;7;4;14;22;17;16;15;6;17;13;10;18;
a18RQ-~~~16;;;;;;;22.11.12;3;6;5;1;3987;;7;4;14;22;17;16;15;6;17;13;10;18;
a17AT+W4~43~H2C;;r;;;;;22.11.17;3;6;5;1;3992;;7;4;14;22;17;16;15;6;17;13;10;18;
*22DT/~~~43;;;;;;;22.11.17;3;6;5;1;3993;;7;4;14;22;17;16;15;6;17;13;10;18;
a13AO-V3~39~T1;;s;;;;;22.11.20;3;6;5;1;3995;;7;4;14;22;17;16;15;6;17;13;10;18;
*08DO+~~~39~E;;;;;;;22.11.20;3;6;5;1;3995;;7;4;14;22;17;16;15;6;17;13;10;18;
*22AH-G4~41~P2~3;;p;;;;;22.11.23;3;6;5;1;3998;;7;4;14;22;17;16;15;6;17;13;10;18;
a10DH+~~~41~S;;;;;;;22.11.23;3;6;5;1;3999;;7;4;14;22;17;16;15;6;17;13;10;18;
a18EH+~~~~4;;;;;;;22.11.26;3;6;5;1;4001;;7;4;14;22;17;16;15;6;17;13;10;18;
a17AH#G4~42~H3F;s;s;;;;;22.11.27;3;6;5;1;4002;;7;4;14;22;17;16;15;6;17;13;10;18;
*14BH=~~~~2~A3F;s;;;;;;22.11.27;3;6;5;1;4003;;7;4;14;22;17;16;15;6;17;13;10;18;
ap15:13;;;;;;;22.11.33;3;6;5;1;4006;;7;4;14;22;17;16;15;6;17;13;10;18;
az4;;;;;;;22.11.33;3;6;4;1;4006;;7;4;14;22;17;16;6;17;13;10;18;15;
a06SQ-~~~61;;;;;;;22.11.53;3;6;4;1;4027;;7;4;14;22;17;16;6;17;13;10;18;15;
*07RQ#~~~61;;;;;;;22.11.53;3;6;4;1;4028;;7;4;14;22;17;16;6;17;13;10;18;15;
*16ET+K1F;;;;;;;22.11.53;3;6;4;1;4028;;7;4;14;22;17;16;6;17;13;10;18;15;
*22AT#W4~45~H4X;s;r;;;;;22.11.57;3;6;4;1;4032;;7;4;14;22;17;16;6;17;13;10;18;15;
a04DT=~~~45~S;s;;;;;;22.11.57;3;6;4;1;4032;;7;4;14;22;17;16;6;17;13;10;18;15;
*p16:13;;;;;;;22.12.00;3;6;4;1;4035;;7;4;14;22;17;16;6;17;13;10;18;15;
*z5;;;;;;;22.12.00;3;5;4;1;4034;;4;14;22;17;16;7;6;17;13;10;18;15;
*c17:02;;;;;;;22.12.00;3;5;4;1;4034;;4;14;22;2;16;7;6;17;13;10;18;15;
*04SM#~~~56;p;;;;;;22.12.25;3;5;4;1;4060;;4;14;22;2;16;7;6;17;13;10;18;15;
a08RM=~~~56~O;p;;;;;;22.12.25;3;5;4;1;4060;;4;14;22;2;16;7;6;17;13;10;18;15;
*p17:13;;;;;;;22.12.31;3;5;4;1;4065;;4;14;22;2;16;7;6;17;13;10;18;15;
*04SM-~~~51;;;;;;;22.12.44;3;5;4;1;4080;;4;14;22;2;16;7;6;17;13;10;18;15;
a08RM+~~~51~O~~21;;;;;;;22.12.44;3;5;4;1;4080;;4;14;22;2;16;7;6;17;13;10;18;15;
a10ET+K1F;;;;;;;22.12.44;3;5;4;1;4081;;4;14;22;2;16;7;6;17;13;10;18;15;
a17AT=W4~41~H1S;p;r;;;;;22.12.50;3;5;4;1;4084;;4;14;22;2;16;7;6;17;13;10;18;15;
*$$&H#;p;;;;;;22.12.50;3;5;4;1;4084;;4;14;22;2;16;7;6;17;13;10;18;15;
*p18:13;;;;;;;22.12.53;3;5;4;1;4087;;4;14;22;2;16;7;6;17;13;10;18;15;
aT;;;;;;;22.12.53;3;5;4;1;4087;;4;14;22;2;16;7;6;17;13;10;18;15;
*04SM!~~~56;;;;;;;22.14.13;3;5;4;1;4168;;4;14;22;2;16;7;6;17;13;10;18;15;
a08RM!~~~56;;;;;;;22.14.13;3;5;4;1;4168;;4;14;22;2;16;7;6;17;13;10;18;15;
a10ET+KCF~~~1;;;;;;;22.14.13;3;5;4;1;4168;;4;14;22;2;16;7;6;17;13;10;18;15;
a17AT+W4~42~T1C;;r;;;;;22.14.18;3;5;4;1;4172;;4;14;22;2;16;7;6;17;13;10;18;15;
*14BT-~~~~2~A1;;;;;;;22.14.18;3;5;4;1;4172;;4;14;22;2;16;7;6;17;13;10;18;15;
*07FH!;;;;;;;22.14.22;3;5;4;1;4177;;4;14;22;2;16;7;6;17;13;10;18;15;
*22AT-W4~42~T2~2;;p;;;;;22.14.25;3;5;4;1;4180;;4;14;22;2;16;7;6;17;13;10;18;15;
a06DT+~~~42~E;;;;;;;22.14.25;3;5;4;1;4182;;4;14;22;2;16;7;6;17;13;10;18;15;
a18AT-Y8~85~H1;;s;;;;;22.14.29;3;5;4;1;4183;;4;14;22;2;16;7;6;17;13;10;18;15;
*04DT+~~~85~S;;;;;;;22.14.29;3;5;4;1;4183;;4;14;22;2;16;7;6;17;13;10;18;15;
*22AH-G4~45~H2~3;;p;;;;;22.14.31;3;5;4;1;4186;;4;14;22;2;16;7;6;17;13;10;18;15;
a08DH+~~~45~S;;;;;;;22.14.31;3;5;4;1;4186;;4;14;22;2;16;7;6;17;13;10;18;15;
a06AT#Y9~94~H2S;s;s;;;;;22.14.35;3;5;4;1;4190;;4;14;22;2;16;7;6;17;13;10;18;15;
*22BT=~~~~4~A2S;s;;;;;;22.14.35;3;5;4;1;4190;;4;14;22;2;16;7;6;17;13;10;18;15;
ap18:14;;;;;;;22.14.39;3;5;4;1;4193;;4;14;22;2;16;7;6;17;13;10;18;15;
az3;;;;;;;22.14.39;3;5;3;1;4193;;4;14;22;2;16;7;17;13;10;18;15;6;
a17SQ!~~~65;;;;;;;22.14.56;3;5;3;1;4211;;4;14;22;2;16;7;17;13;10;18;15;6;
*22RQ!~~~65~~~~32;;;;;;;22.14.56;3;5;3;1;4211;;4;14;22;2;16;7;17;13;10;18;15;6;
*16ET+K8B;;;;;;;22.14.56;3;5;3;1;4212;;4;14;22;2;16;7;17;13;10;18;15;6;
*14AT=W2~2~~H2O;p;r;;;;;22.15.00;3;5;3;1;4216;;4;14;22;2;16;7;17;13;10;18;15;6;
a$$&H#;p;;;;;;22.15.00;3;5;3;1;4216;;4;14;22;2;16;7;17;13;10;18;15;6;
ap18:15;;;;;;;22.15.09;3;5;3;1;4219;;4;14;22;2;16;7;17;13;10;18;15;6;
ac10:16;;;;;;;22.15.09;3;5;3;1;4223;;4;14;22;2;16;7;17;13;16;18;15;6;
ac06:01;;;;;;;22.15.09;3;5;3;1;4223;;4;14;22;2;16;7;17;13;16;18;15;1;
aP1;;;;;;;22.15.09;3;5;3;1;4223;;4;14;22;2;16;7;17;13;16;18;15;1;
az6;;;;;;;22.15.09;3;5;6;1;4223;;4;14;22;2;16;7;17;13;16;18;15;1;
a17SQ=~~~66~~~O;s;;;;;;22.15.28;3;5;6;1;4243;;4;14;22;2;16;7;17;13;16;18;15;1;
*$$&H#;s;;;;;;22.15.28;3;5;6;1;4243;;4;14;22;2;16;7;17;13;16;18;15;1;
*p19:15;;;;;;;22.15.34;3;5;6;1;4248;;4;14;22;2;16;7;17;13;16;18;15;1;
*z4;;;;;;;22.15.34;3;4;6;1;4248;;14;22;2;16;7;4;17;13;16;18;15;1;
*c16:03;;;;;;;22.15.34;3;4;6;1;4248;;14;22;2;3;7;4;17;13;16;18;15;1;
*c14:09;;;;;;;22.15.34;3;4;6;1;4248;;9;22;2;3;7;4;17;13;16;18;15;1;
*P9;;;;;;;22.15.34;3;4;6;1;4248;;9;22;2;3;7;4;17;13;16;18;15;1;
*z1;;;;;;;22.15.34;3;1;6;1;4248;;9;22;2;3;7;4;17;13;16;18;15;1;
*09SM-~~~55;;;;;;;22.15.56;3;1;6;1;4271;;9;22;2;3;7;4;17;13;16;18;15;1;
a18RM+~~~55~O~~21;;;;;;;22.15.56;3;1;6;1;4271;;9;22;2;3;7;4;17;13;16;18;15;1;
a01ET+K2B;;;;;;;22.15.56;3;1;6;1;4272;;9;22;2;3;7;4;17;13;16;18;15;1;
a16AT#W2~24~T2F;s;r;;;;;22.16.02;3;1;6;1;4275;;9;22;2;3;7;4;17;13;16;18;15;1;
*22BT=~~~~4~A2F;s;;;;;;22.16.02;3;1;6;1;4275;;9;22;2;3;7;4;17;13;16;18;15;1;
ap19:16;;;;;;;22.16.07;3;1;6;1;4278;;9;22;2;3;7;4;17;13;16;18;15;1;
az5;;;;;;;22.16.07;3;1;5;1;4281;;9;22;2;3;7;4;13;16;18;15;1;17;
a13SM!~~~15;;;;;;;22.16.19;3;1;5;1;4294;;9;22;2;3;7;4;13;16;18;15;1;17;
*08RM!~~~15~~~~31;;;;;;;22.16.19;3;1;5;1;4294;;9;22;2;3;7;4;13;16;18;15;1;17;
*09ET+KCB~~~1;;;;;;;22.16.19;3;1;5;1;4295;;9;22;2;3;7;4;13;16;18;15;1;17;
*22AT=W2~21~H2O;p;r;;;;;22.16.24;3;1;5;1;4298;;9;22;2;3;7;4;13;16;18;15;1;17;
a$$&H#;p;;;;;;22.16.24;3;1;5;1;4298;;9;22;2;3;7;4;13;16;18;15;1;17;
ap19:17;;;;;;;22.16.29;3;1;5;1;4302;;9;22;2;3;7;4;13;16;18;15;1;17;
a13SM-~~~15;;;;;;;22.16.41;3;1;5;1;4316;;9;22;2;3;7;4;13;16;18;15;1;17;
*07RM+~~~15~~~~41;;;;;;;22.16.41;3;1;5;1;4316;;9;22;2;3;7;4;13;16;18;15;1;17;
*09ET+KFF;;;;;;;22.16.41;3;1;5;1;4317;;9;22;2;3;7;4;13;16;18;15;1;17;
*03AT#W4~42~T2X;s;r;;;;;22.16.46;3;1;5;1;4321;;9;22;2;3;7;4;13;16;18;15;1;17;
a01DT=~~~42~E~E;s;;;;;;22.16.46;3;1;5;1;4321;;9;22;2;3;7;4;13;16;18;15;1;17;
*p20:17;;;;;;;22.16.54;3;1;5;1;4324;;9;22;2;3;7;4;13;16;18;15;1;17;
*z6;;;;;;;22.16.54;3;6;5;1;4328;;22;2;3;7;4;9;13;16;18;15;1;17;
ac01:06;;;;;;;22.16.54;3;6;5;1;4328;;22;2;3;7;4;9;13;16;18;15;6;17;
ac16:10;;;;;;;22.16.54;3;6;5;1;4328;;22;2;3;7;4;9;13;10;18;15;6;17;
aP10;;;;;;;22.16.54;3;6;5;1;4328;;22;2;3;7;4;9;13;10;18;15;6;17;
az2;;;;;;;22.16.54;3;6;2;1;4328;;22;2;3;7;4;9;13;10;18;15;6;17;
*22SQ/~~~16;;;;;;;22.17.12;3;6;2;1;4346;;22;2;3;7;4;9;13;10;18;15;6;17;
a17RQ/~~~16;;;;;;;22.17.12;3;6;2;1;4347;;22;2;3;7;4;9;13;10;18;15;6;17;
*07FH#;;;;;;;22.17.17;3;6;2;1;4351;;22;2;3;7;4;9;13;10;18;15;6;17;
*03AT#W2~25~H2X1;p;p;;;;;22.17.18;3;6;2;1;4353;;22;2;3;7;4;9;13;10;18;15;6;17;
a08DT=~~~25~S;p;;;;;;22.17.18;3;6;2;1;4353;;22;2;3;7;4;9;13;10;18;15;6;17;
*p21:17;;;;;;;22.17.22;3;6;2;1;4357;;22;2;3;7;4;9;13;10;18;15;6;17;
*22SQ=~~~1~~~~N;s;;;;;;22.17.37;3;6;2;1;4372;;22;2;3;7;4;9;13;10;18;15;6;17;
a$$&H#;s;;;;;;22.17.37;3;6;2;1;4372;;22;2;3;7;4;9;13;10;18;15;6;17;
ap21:18;;;;;;;22.17.41;3;6;2;1;4377;;22;2;3;7;4;9;13;10;18;15;6;17;
az1;;;;;;;22.17.41;3;6;1;1;4375;;22;2;3;7;4;9;10;18;15;6;17;13;
a10SM!~~~15;;;;;;;22.17.54;3;6;1;1;4388;;22;2;3;7;4;9;10;18;15;6;17;13;
*07RM!~~~15~O;;;;;;;22.17.54;3;6;1;1;4389;;22;2;3;7;4;9;10;18;15;6;17;13;
*09ET+K8F;;;;;;;22.17.54;3;6;1;1;4389;;22;2;3;7;4;9;10;18;15;6;17;13;
*07AT/W4~42~H2A;p;r;;;;;22.17.59;3;6;1;1;4394;;22;2;3;7;4;9;10;18;15;6;17;13;
a15BT#~~~~2~A2A;p;;;;;;22.17.59;3;6;1;1;4394;;22;2;3;7;4;9;10;18;15;6;17;13;
ap21:19;;;;;;;22.18.12;3;6;1;1;4397;;22;2;3;7;4;9;10;18;15;6;17;13;
a10SM-~~~17;;;;;;;22.18.18;3;6;1;1;4412;;22;2;3;7;4;9;10;18;15;6;17;13;
*07RM#~~~17~O;;;;;;;22.18.18;3;6;1;1;4413;;22;2;3;7;4;9;10;18;15;6;17;13;
*09ET+K1B;;;;;;;22.18.18;3;6;1;1;4413;;22;2;3;7;4;9;10;18;15;6;17;13;
*03AT#W2~24~H2S;s;r;;;;;22.18.21;3;6;1;1;4417;;22;2;3;7;4;9;10;18;15;6;17;13;
a18BT=~~~~4~A2S;s;;;;;;22.18.21;3;6;1;1;4417;;22;2;3;7;4;9;10;18;15;6;17;13;
*p22:19;;;;;;;22.18.25;3;6;1;1;4420;;22;2;3;7;4;9;10;18;15;6;17;13;
*z5;;;;;;;22.18.25;3;5;1;1;4419;;2;3;7;4;9;22;10;18;15;6;17;13;
*02SM!~~~51;;;;;;;22.18.45;3;5;1;1;4439;;2;3;7;4;9;22;10;18;15;6;17;13;
a08RM!~~~51~~~~32;;;;;;;22.18.45;3;5;1;1;4440;;2;3;7;4;9;22;10;18;15;6;17;13;
a10EQ+KBC;;;;;;;22.18.45;3;5;1;1;4440;;2;3;7;4;9;22;10;18;15;6;17;13;
a15AQ-J4~33~H2C;;r;;;;;22.18.52;3;5;1;1;4445;;2;3;7;4;9;22;10;18;15;6;17;13;
*04BQ+~~~~3~~2;;;;;;;22.18.52;3;5;1;1;4445;;2;3;7;4;9;22;10;18;15;6;17;13;
