a12SQ-~~~56;;;;;;;09.58.09;2;4;5;1;3626;;6;1;5;4;7;15;12;16;10;13;2;3;
*07RQ#~~~56;;;;;;;09.58.09;2;4;5;1;3626;;6;1;5;4;7;15;12;16;10;13;2;3;
*04ET+K1P;;;;;;;09.58.09;2;4;5;1;3626;;6;1;5;4;7;15;12;16;10;13;2;3;
*07AT#Y8~87DH1F;s;r;;;;;09.58.15;2;4;5;1;3631;;6;1;5;4;7;15;12;16;10;13;2;3;
a13BT=~~~~3~A1F;s;;;;;;09.58.15;2;4;5;1;3631;;6;1;5;4;7;15;12;16;10;13;2;3;
a12DT=~~~87DB;;;;;;;09.58.15;2;4;5;1;3631;;6;1;5;4;7;15;12;16;10;13;2;3;
*p25:23;;;;;;;09.58.18;2;4;5;1;3636;;6;1;5;4;7;15;12;16;10;13;2;3;
**2set;;;;;;;09.58.18;3;4;5;1;3635;;;;;;;;;;;;;;
*P04>LUp;;;;;;;09.58.18;3;4;5;1;3634;;7;3;6;1;5;4;9;3;12;5;10;13;
*z6>LUp;;;;;;;09.58.18;3;6;5;1;3634;;7;3;6;1;5;4;9;3;12;5;10;13;
aP05>LUp;;;;;;;09.58.18;3;6;5;1;3634;;7;3;6;1;5;4;9;3;12;5;10;13;
az4>LUp;;;;;;;09.58.18;3;6;4;1;3634;;7;3;6;1;5;4;9;3;12;5;10;13;
*07SQ!~~~66;;;;;;;10.03.37;3;6;4;1;3954;;7;3;6;1;5;4;9;3;12;5;10;13;
a10RQ!~~~66~~~~32;;;;;;;10.03.37;3;6;4;1;3955;;7;3;6;1;5;4;9;3;12;5;10;13;
a05ET+K8F;;;;;;;10.03.37;3;6;4;1;3955;;7;3;6;1;5;4;9;3;12;5;10;13;
a03AT/W4~42~H2;p;r;;;;;10.03.42;3;6;4;1;3958;;7;3;6;1;5;4;9;3;12;5;10;13;
*03BT#~~~~2~A2;p;;;;;;10.03.42;3;6;4;1;3958;;7;3;6;1;5;4;9;3;12;5;10;13;
*p01:00;;;;;;;10.03.45;3;6;4;1;3963;;7;3;6;1;5;4;9;3;12;5;10;13;
*07SQ=~~~65~~~O;s;;;;;;10.04.05;3;6;4;1;3982;;7;3;6;1;5;4;9;3;12;5;10;13;
a$$&H#;s;;;;;;10.04.05;3;6;4;1;3982;;7;3;6;1;5;4;9;3;12;5;10;13;
ap01:01;;;;;;;10.04.09;3;6;4;1;3987;;7;3;6;1;5;4;9;3;12;5;10;13;
az3;;;;;;;10.04.09;3;6;3;1;3985;;7;3;6;1;5;4;3;12;5;10;13;9;
a03SM+~~~11D;;;;;;;10.04.21;3;6;3;1;3998;;7;3;6;1;5;4;3;12;5;10;13;9;
*07RM-~~~11D;;;;;;;10.04.21;3;6;3;1;3998;;7;3;6;1;5;4;3;12;5;10;13;9;
*01AH#G4~44~H2X;s;r;;;;;10.04.27;3;6;3;1;4003;;7;3;6;1;5;4;3;12;5;10;13;9;
a10DH=~~~44~S;s;;;;;;10.04.27;3;6;3;1;4003;;7;3;6;1;5;4;3;12;5;10;13;9;
*p02:01;;;;;;;10.04.29;3;6;3;1;4008;;7;3;6;1;5;4;3;12;5;10;13;9;
*z5;;;;;;;10.04.29;3;5;3;1;4005;;3;6;1;5;4;7;3;12;5;10;13;9;
*03SM!~~~58D;;;;;;;10.04.47;3;5;3;1;4023;;3;6;1;5;4;7;3;12;5;10;13;9;
a18RM!~~~58D~~~21;;;;;;;10.04.47;3;5;3;1;4023;;3;6;1;5;4;7;3;12;5;10;13;9;
a05ET+KBF;;;;;;;10.04.47;3;5;3;1;4024;;3;6;1;5;4;7;3;12;5;10;13;9;
a10AT-W4~45~H1N;;r;;;;;10.04.54;3;5;3;1;4028;;3;6;1;5;4;7;3;12;5;10;13;9;
*01DT+~~~45~S;;;;;;;10.04.54;3;5;3;1;4028;;3;6;1;5;4;7;3;12;5;10;13;9;
*07AT=Y8~85~H0O2;s;p;;;;;10.05.01;3;5;3;1;4032;;3;6;1;5;4;7;3;12;5;10;13;9;
a$$&H#;s;;;;;;10.05.01;3;5;3;1;4032;;3;6;1;5;4;7;3;12;5;10;13;9;
ap02:02;;;;;;;10.05.03;3;5;3;1;4037;;3;6;1;5;4;7;3;12;5;10;13;9;
az2;;;;;;;10.05.03;3;5;2;1;4039;;3;6;1;5;4;7;12;5;10;13;9;3;
a12SQ!~~~55;;;;;;;10.05.21;3;5;2;1;4057;;3;6;1;5;4;7;12;5;10;13;9;3;
*01RQ!~~~55~~~~42;;;;;;;10.05.21;3;5;2;1;4058;;3;6;1;5;4;7;12;5;10;13;9;3;
*04EQ+K7C;;;;;;;10.05.21;3;5;2;1;4058;;3;6;1;5;4;7;12;5;10;13;9;3;
*05AQ#J4~32~H4X;s;r;;;;;10.05.27;3;5;2;1;4062;;3;6;1;5;4;7;12;5;10;13;9;3;
a05BQ=~~~~3~T4F;s;;;;;;10.05.27;3;5;2;1;4062;;3;6;1;5;4;7;12;5;10;13;9;3;
*p03:02;;;;;;;10.05.34;3;5;2;1;4067;;3;6;1;5;4;7;12;5;10;13;9;3;
*z4;;;;;;;10.05.34;3;4;2;1;4070;;6;1;5;4;7;3;12;5;10;13;9;3;
*06SQ!~~~16B;;;;;;;10.05.46;3;4;2;1;4083;;6;1;5;4;7;3;12;5;10;13;9;3;
a18RQ!~~~16B~~~41;;;;;;;10.05.46;3;4;2;1;4083;;6;1;5;4;7;3;12;5;10;13;9;3;
a05ET+KFB;;;;;;;10.05.46;3;4;2;1;4084;;6;1;5;4;7;3;12;5;10;13;9;3;
a09AT-Y9~91~H1C;;r;;;;;10.05.54;3;4;2;1;4088;;6;1;5;4;7;3;12;5;10;13;9;3;
*06DT+~~~91~B;;;;;;;10.05.54;3;4;2;1;4088;;6;1;5;4;7;3;12;5;10;13;9;3;
*06AT#Y9~94~H2S1;p;p;;;;;10.05.59;3;4;2;1;4091;;6;1;5;4;7;3;12;5;10;13;9;3;
a13BT=~~~~4~A2S;p;;;;;;10.05.59;3;4;2;1;4091;;6;1;5;4;7;3;12;5;10;13;9;3;
*p04:02;;;;;;;10.06.10;3;4;2;1;4096;;6;1;5;4;7;3;12;5;10;13;9;3;
*06SQ-~~~16;;;;;;;10.06.18;3;4;2;1;4115;;6;1;5;4;7;3;12;5;10;13;9;3;
a03RQ+~~~16~~~~32;;;;;;;10.06.18;3;4;2;1;4115;;6;1;5;4;7;3;12;5;10;13;9;3;
a05EQ+K1C;;;;;;;10.06.18;3;4;2;1;4115;;6;1;5;4;7;3;12;5;10;13;9;3;
a13AQ#J4~31~H1X;s;r;;;;;10.06.24;3;4;2;1;4119;;6;1;5;4;7;3;12;5;10;13;9;3;
*06DQ=~~~31~S;s;;;;;;10.06.24;3;4;2;1;4119;;6;1;5;4;7;3;12;5;10;13;9;3;
ap04:03;;;;;;;10.06.25;3;4;2;1;4124;;6;1;5;4;7;3;12;5;10;13;9;3;
az1;;;;;;;10.06.25;3;4;1;1;4121;;6;1;5;4;7;3;5;10;13;9;3;12;
a05SM!~~~15;;;;;;;10.06.39;3;4;1;1;4137;;6;1;5;4;7;3;5;10;13;9;3;12;
*01RM!~~~15~~~~31;;;;;;;10.06.39;3;4;1;1;4137;;6;1;5;4;7;3;5;10;13;9;3;12;
*04ET+KCS~~~1;;;;;;;10.06.39;3;4;1;1;4137;;6;1;5;4;7;3;5;10;13;9;3;12;
*04AO-JJ~32;;r;;;;;10.06.44;3;4;1;1;4139;;6;1;5;4;7;3;5;10;13;9;3;12;
a10DO+~~~22;;;;;;;10.06.44;3;4;1;1;4139;;6;1;5;4;7;3;5;10;13;9;3;12;
a18DH+;;;;;;;10.06.49;3;4;1;1;4139;;6;1;5;4;7;3;5;10;13;9;3;12;
a09AH-G2~24~H2C3;;p;;;;;10.06.53;3;4;1;1;4142;;6;1;5;4;7;3;5;10;13;9;3;12;
*01BH+~~~~4~A2;;;;;;;10.06.53;3;4;1;1;4142;;6;1;5;4;7;3;5;10;13;9;3;12;
*07FH+;;;;;;;10.06.59;3;4;1;1;4145;;6;1;5;4;7;3;5;10;13;9;3;12;
*05AQ#J3~31~H2O1;s;s;;;;;10.07.07;3;4;1;1;4148;;6;1;5;4;7;3;5;10;13;9;3;12;
a13BQ=~~~~3~T2O;s;;;;;;10.07.07;3;4;1;1;4148;;6;1;5;4;7;3;5;10;13;9;3;12;
*p05:03;;;;;;;10.07.11;3;4;1;1;4153;;6;1;5;4;7;3;5;10;13;9;3;12;
*z3;;;;;;;10.07.11;3;3;1;1;4167;;1;5;4;7;3;6;5;10;13;9;3;12;
*01SQ/~~~11;;;;;;;10.07.25;3;3;1;1;4181;;1;5;4;7;3;6;5;10;13;9;3;12;
a10RQ/~~~11;;;;;;;10.07.25;3;3;1;1;4182;;1;5;4;7;3;6;5;10;13;9;3;12;
*14FH#;;;;;;;10.07.33;3;3;1;1;4190;;1;5;4;7;3;6;5;10;13;9;3;12;
*07AT#W4~44~H4X1;p;p;;;;;10.07.36;3;3;1;1;4192;;1;5;4;7;3;6;5;10;13;9;3;12;
a09DT=~~~44~S;p;;;;;;10.07.36;3;3;1;1;4192;;1;5;4;7;3;6;5;10;13;9;3;12;
*p06:03;;;;;;;10.07.39;3;3;1;1;4197;;1;5;4;7;3;6;5;10;13;9;3;12;
*01SQ-~~~16;;;;;;;10.08.02;3;3;1;1;4218;;1;5;4;7;3;6;5;10;13;9;3;12;
a18RQ#~~~16;;;;;;;10.08.02;3;3;1;1;4218;;1;5;4;7;3;6;5;10;13;9;3;12;
a05ET+K1B;;;;;;;10.08.02;3;3;1;1;4220;;1;5;4;7;3;6;5;10;13;9;3;12;
a10AT#W2~25~H1O;s;r;;;;;10.08.07;3;3;1;1;4223;;1;5;4;7;3;6;5;10;13;9;3;12;
*07BT=~~~~4~A1O;s;;;;;;10.08.07;3;3;1;1;4223;;1;5;4;7;3;6;5;10;13;9;3;12;
ap06:04;;;;;;;10.08.12;3;3;1;1;4228;;1;5;4;7;3;6;5;10;13;9;3;12;
az6;;;;;;;10.08.12;3;3;6;1;4228;;1;5;4;7;3;6;10;13;9;3;12;5;
a10SQ!~~~11;;;;;;;10.08.27;3;3;6;1;4243;;1;5;4;7;3;6;10;13;9;3;12;5;
*01RQ!~~~11~~~~32;;;;;;;10.08.27;3;3;6;1;4244;;1;5;4;7;3;6;10;13;9;3;12;5;
*04ET+KEF;;;;;;;10.08.27;3;3;6;1;4244;;1;5;4;7;3;6;10;13;9;3;12;5;
*07AT#W4~46~H4X;s;r;;;;;10.08.32;3;3;6;1;4248;;1;5;4;7;3;6;10;13;9;3;12;5;
a10DT=~~~46~S;s;;;;;;10.08.32;3;3;6;1;4248;;1;5;4;7;3;6;10;13;9;3;12;5;
*p07:04;;;;;;;10.08.38;3;3;6;1;4253;;1;5;4;7;3;6;10;13;9;3;12;5;
*z2;;;;;;;10.08.38;3;2;6;1;4254;;5;4;7;3;6;1;10;13;9;3;12;5;
*05SM!~~~55;;;;;;;10.08.54;3;2;6;1;4270;;5;4;7;3;6;1;10;13;9;3;12;5;
a03RM!~~~55~O~~32;;;;;;;10.08.54;3;2;6;1;4270;;5;4;7;3;6;1;10;13;9;3;12;5;
a05ET+K9B;;;;;;;10.08.54;3;2;6;1;4270;;5;4;7;3;6;1;10;13;9;3;12;5;
a09AT#W2~26~H2O;s;r;;;;;10.09.00;3;2;6;1;4276;;5;4;7;3;6;1;10;13;9;3;12;5;
*07BT=~~~~4~A2O;s;;;;;;10.09.00;3;2;6;1;4276;;5;4;7;3;6;1;10;13;9;3;12;5;
ap07:05;;;;;;;10.09.50;3;2;6;1;4281;;5;4;7;3;6;1;10;13;9;3;12;5;
az5;;;;;;;10.09.50;3;2;5;1;4326;;5;4;7;3;6;1;13;9;3;12;5;10;
a13SM-~~~55;;;;;;;10.10.02;3;2;5;1;4339;;5;4;7;3;6;1;13;9;3;12;5;10;
*07RM#~~~55;;;;;;;10.10.02;3;2;5;1;4339;;5;4;7;3;6;1;13;9;3;12;5;10;
*04ET+K1B;;;;;;;10.10.02;3;2;5;1;4339;;5;4;7;3;6;1;13;9;3;12;5;10;
*06AT-Y9~96~T2;;r;;;;;10.10.07;3;2;5;1;4343;;5;4;7;3;6;1;13;9;3;12;5;10;
a10DT+~~~96~E;;;;;;;10.10.07;3;2;5;1;4343;;5;4;7;3;6;1;13;9;3;12;5;10;
a03AH/G4~42~H2~3;s;p;;;;;10.10.11;3;2;5;1;4346;;5;4;7;3;6;1;13;9;3;12;5;10;
*03BH#~~~~2~A2;s;;;;;;10.10.11;3;2;5;1;4346;;5;4;7;3;6;1;13;9;3;12;5;10;
*p08:05;;;;;;;10.10.15;3;2;5;1;4351;;5;4;7;3;6;1;13;9;3;12;5;10;
*z1;;;;;;;10.10.15;3;1;5;1;4351;;4;7;3;6;1;5;13;9;3;12;5;10;
*04SM-~~~15;;;;;;;10.10.31;3;1;5;1;4367;;4;7;3;6;1;5;13;9;3;12;5;10;
a03RM#~~~15~O;;;;;;;10.10.31;3;1;5;1;4367;;4;7;3;6;1;5;13;9;3;12;5;10;
a05ET+K1B;;;;;;;10.10.31;3;1;5;1;4368;;4;7;3;6;1;5;13;9;3;12;5;10;
a09AT#W2~22~H1X;s;r;;;;;10.10.36;3;1;5;1;4372;;4;7;3;6;1;5;13;9;3;12;5;10;
*06DT=~~~22~S;s;;;;;;10.10.36;3;1;5;1;4372;;4;7;3;6;1;5;13;9;3;12;5;10;
ap08:06;;;;;;;10.10.40;3;1;5;1;4377;;4;7;3;6;1;5;13;9;3;12;5;10;
az4;;;;;;;10.10.40;3;1;4;1;4376;;4;7;3;6;1;5;9;3;12;5;10;13;
a09SQ+~~~16;;;;;;;10.10.59;3;1;4;1;4395;;4;7;3;6;1;5;9;3;12;5;10;13;
*14RQ-~~~16;;;;;;;10.10.59;3;1;4;1;4395;;4;7;3;6;1;5;9;3;12;5;10;13;
*07AH#G2~29~H2X;s;r;;;;;10.11.03;3;1;4;1;4400;;4;7;3;6;1;5;9;3;12;5;10;13;
a09DH=~~~29~S;s;;;;;;10.11.03;3;1;4;1;4400;;4;7;3;6;1;5;9;3;12;5;10;13;
*p09:06;;;;;;;10.11.07;3;1;4;1;4405;;4;7;3;6;1;5;9;3;12;5;10;13;
*z6;;;;;;;10.11.07;3;6;4;1;4403;;7;3;6;1;5;4;9;3;12;5;10;13;
*07SQ-~~~61;;;;;;;10.11.26;3;6;4;1;4422;;7;3;6;1;5;4;9;3;12;5;10;13;
a18RQ+~~~61~~~~21;;;;;;;10.11.26;3;6;4;1;4423;;7;3;6;1;5;4;9;3;12;5;10;13;
a05ET+KBB;;;;;;;10.11.26;3;6;4;1;4423;;7;3;6;1;5;4;9;3;12;5;10;13;
a09AT+Y9~91~H1N;;r;;;;;10.11.33;3;6;4;1;4428;;7;3;6;1;5;4;9;3;12;5;10;13;
*07DT-~~~91~S;;;;;;;10.11.33;3;6;4;1;4428;;7;3;6;1;5;4;9;3;12;5;10;13;
*06AH-G2~25~H2C3;;p;;;;;10.11.37;3;6;4;1;4432;;7;3;6;1;5;4;9;3;12;5;10;13;
a18DH+~~~25~B;;;;;;;10.11.37;3;6;4;1;4432;;7;3;6;1;5;4;9;3;12;5;10;13;
a09AT=Y9~91~H2S2;p;s;;;;;10.11.42;3;6;4;1;4435;;7;3;6;1;5;4;9;3;12;5;10;13;
*$$&H#;p;;;;;;10.11.42;3;6;4;1;4435;;7;3;6;1;5;4;9;3;12;5;10;13;
*p10:06;;;;;;;10.11.44;3;6;4;1;4440;;7;3;6;1;5;4;9;3;12;5;10;13;
*07SQ-~~~61;;;;;;;10.12.03;3;6;4;1;4459;;7;3;6;1;5;4;9;3;12;5;10;13;
a18RQ+~~~61~~~~32;;;;;;;10.12.03;3;6;4;1;4459;;7;3;6;1;5;4;9;3;12;5;10;13;
a05ET+K1F;;;;;;;10.12.03;3;6;4;1;4460;;7;3;6;1;5;4;9;3;12;5;10;13;
a03AT#W4~42~P2S;s;r;;;;;10.12.09;3;6;4;1;4464;;7;3;6;1;5;4;9;3;12;5;10;13;
*03BT=~~~~2~A2S;s;;;;;;10.12.09;3;6;4;1;4464;;7;3;6;1;5;4;9;3;12;5;10;13;
ap10:07;;;;;;;10.12.11;3;6;4;1;4469;;7;3;6;1;5;4;9;3;12;5;10;13;
az3;;;;;;;10.12.11;3;6;3;1;4467;;7;3;6;1;5;4;3;12;5;10;13;9;
a03SM-~~~11;;;;;;;10.12.24;3;6;3;1;4481;;7;3;6;1;5;4;3;12;5;10;13;9;
*07RM+~~~11~O~~32;;;;;;;10.12.24;3;6;3;1;4481;;7;3;6;1;5;4;3;12;5;10;13;9;
*04ET+K3B;;;;;;;10.12.24;3;6;3;1;4481;;7;3;6;1;5;4;3;12;5;10;13;9;
*06AT=W2~29~H1S;p;r;;;;;10.12.30;3;6;3;1;4485;;7;3;6;1;5;4;3;12;5;10;13;9;
a$$&H#;p;;;;;;10.12.30;3;6;3;1;4485;;7;3;6;1;5;4;3;12;5;10;13;9;
ap10:08;;;;;;;10.12.33;3;6;3;1;4490;;7;3;6;1;5;4;3;12;5;10;13;9;
a03SM-~~~16;;;;;;;10.12.44;3;6;3;1;4500;;7;3;6;1;5;4;3;12;5;10;13;9;
*07RM#~~~16;;;;;;;10.12.44;3;6;3;1;4501;;7;3;6;1;5;4;3;12;5;10;13;9;
*04ET+K3B;;;;;;;10.12.44;3;6;3;1;4501;;7;3;6;1;5;4;3;12;5;10;13;9;
*06AT#W2~29~H1X;s;r;;;;;10.12.49;3;6;3;1;4505;;7;3;6;1;5;4;3;12;5;10;13;9;
a09DT=~~~29~S;s;;;;;;10.12.49;3;6;3;1;4505;;7;3;6;1;5;4;3;12;5;10;13;9;
*p11:08;;;;;;;10.12.53;3;6;3;1;4510;;7;3;6;1;5;4;3;12;5;10;13;9;
*z5;;;;;;;10.12.53;3;5;3;1;4509;;3;6;1;5;4;7;3;12;5;10;13;9;
*03SM-~~~51;;;;;;;10.13.07;3;5;3;1;4523;;3;6;1;5;4;7;3;12;5;10;13;9;
a03RM+~~~51~O~~32;;;;;;;10.13.07;3;5;3;1;4524;;3;6;1;5;4;7;3;12;5;10;13;9;
a05EQ+K1C;;;;;;;10.13.07;3;5;3;1;4524;;3;6;1;5;4;7;3;12;5;10;13;9;
a12AQ-J4~33~T2;;r;;;;;10.13.12;3;5;3;1;4528;;3;6;1;5;4;7;3;12;5;10;13;9;
*06DQ+~~~33~E;;;;;;;10.13.12;3;5;3;1;4528;;3;6;1;5;4;7;3;12;5;10;13;9;
*01AH#G4~45~H2X3;p;p;;;;;10.13.17;3;5;3;1;4532;;3;6;1;5;4;7;3;12;5;10;13;9;
a18DH=~~~45~S;p;;;;;;10.13.17;3;5;3;1;4532;;3;6;1;5;4;7;3;12;5;10;13;9;
*p12:08;;;;;;;10.13.20;3;5;3;1;4537;;3;6;1;5;4;7;3;12;5;10;13;9;
aT;;;;;;;10.13.20;3;5;3;1;4536;;3;6;1;5;4;7;3;12;5;10;13;9;
*03SM-~~~56;;;;;;;10.14.52;3;5;3;1;4628;;3;6;1;5;4;7;3;12;5;10;13;9;
a03RM+~~~56~~~~41;;;;;;;10.14.52;3;5;3;1;4629;;3;6;1;5;4;7;3;12;5;10;13;9;
a05ET+KFB;;;;;;;10.14.52;3;5;3;1;4629;;3;6;1;5;4;7;3;12;5;10;13;9;
a09AT#Y9~95~H1X;s;r;;;;;10.14.59;3;5;3;1;4634;;3;6;1;5;4;7;3;12;5;10;13;9;
*03DT=~~~95~S;s;;;;;;10.14.59;3;5;3;1;4634;;3;6;1;5;4;7;3;12;5;10;13;9;
ap12:09;;;;;;;10.15.01;3;5;3;1;4639;;3;6;1;5;4;7;3;12;5;10;13;9;
az2;;;;;;;10.15.01;3;5;2;1;4637;;3;6;1;5;4;7;12;5;10;13;9;3;
a12SQ=~~~55A~~O;s;;;;;;10.15.18;3;5;2;1;4654;;3;6;1;5;4;7;12;5;10;13;9;3;
*$$&H#;s;;;;;;10.15.18;3;5;2;1;4654;;3;6;1;5;4;7;12;5;10;13;9;3;
*p13:09;;;;;;;10.15.20;3;5;2;1;4659;;3;6;1;5;4;7;12;5;10;13;9;3;
*z4;;;;;;;10.15.21;3;4;2;1;4657;;6;1;5;4;7;3;12;5;10;13;9;3;
*06SQ/~~~15;;;;;;;10.15.41;3;4;2;1;4677;;6;1;5;4;7;3;12;5;10;13;9;3;
a10RQ/~~~15;;;;;;;10.15.41;3;4;2;1;4677;;6;1;5;4;7;3;12;5;10;13;9;3;
*14FH#;;;;;;;10.15.50;3;4;2;1;4681;;6;1;5;4;7;3;12;5;10;13;9;3;
*01AT+W4~45~H4C1;;p;;;;;10.15.53;3;4;2;1;4684;;6;1;5;4;7;3;12;5;10;13;9;3;
a03DT/~~~45~B;;;;;;;10.15.53;3;4;2;1;4684;;6;1;5;4;7;3;12;5;10;13;9;3;
*06FH#;;;;;;;10.15.53;3;4;2;1;4685;;6;1;5;4;7;3;12;5;10;13;9;3;
*07AT#Y8~85~H1O1;p;p;;;;;10.16.00;3;4;2;1;4689;;6;1;5;4;7;3;12;5;10;13;9;3;
a10BT=~~~~3~A1O;p;;;;;;10.16.00;3;4;2;1;4689;;6;1;5;4;7;3;12;5;10;13;9;3;
*p14:09;;;;;;;10.17.17;3;4;2;1;4694;;6;1;5;4;7;3;12;5;10;13;9;3;
ac10:16;;;;;;;10.17.17;3;4;2;1;4773;;6;1;5;4;7;3;12;5;16;13;9;3;
*06SQ+~~~17~~~N;;;;;;;10.18.02;3;4;2;1;4818;;6;1;5;4;7;3;12;5;16;13;9;3;
a16RQ-~~~17~W;;;;;;;10.18.02;3;4;2;1;4818;;6;1;5;4;7;3;12;5;16;13;9;3;
a09AH/G9~96~H3;p;r;;;;;10.18.07;3;4;2;1;4824;;6;1;5;4;7;3;12;5;16;13;9;3;
*05BH#~~~~4~A3;p;;;;;;10.18.07;3;4;2;1;4824;;6;1;5;4;7;3;12;5;16;13;9;3;
*p15:09;;;;;;;10.18.13;3;4;2;1;4829;;6;1;5;4;7;3;12;5;16;13;9;3;
*06SQ-~~~16;;;;;;;10.18.58;3;4;2;1;4874;;6;1;5;4;7;3;12;5;16;13;9;3;
a03RQ+~~~16~~~~32;;;;;;;10.18.58;3;4;2;1;4874;;6;1;5;4;7;3;12;5;16;13;9;3;
a05ET+K1B;;;;;;;10.18.58;3;4;2;1;4874;;6;1;5;4;7;3;12;5;16;13;9;3;
a09AT#Y9~91~H1X;s;r;;;;;10.19.04;3;4;2;1;4880;;6;1;5;4;7;3;12;5;16;13;9;3;
*06DT=~~~91~S;s;;;;;;10.19.04;3;4;2;1;4880;;6;1;5;4;7;3;12;5;16;13;9;3;
ap15:10;;;;;;;10.19.07;3;4;2;1;4885;;6;1;5;4;7;3;12;5;16;13;9;3;
az1;;;;;;;10.19.07;3;4;1;1;4883;;6;1;5;4;7;3;5;16;13;9;3;12;
a05SM-~~~15;;;;;;;10.19.20;3;4;1;1;4897;;6;1;5;4;7;3;5;16;13;9;3;12;
*01RM+~~~15~~~~32;;;;;;;10.19.20;3;4;1;1;4897;;6;1;5;4;7;3;5;16;13;9;3;12;
*04EQ+K2C;;;;;;;10.19.20;3;4;1;1;4898;;6;1;5;4;7;3;5;16;13;9;3;12;
*05AQ/J2~33~H1;p;r;;;;;10.19.25;3;4;1;1;4900;;6;1;5;4;7;3;5;16;13;9;3;12;
a13BQ#~~~~3~T1;p;;;;;;10.19.25;3;4;1;1;4900;;6;1;5;4;7;3;5;16;13;9;3;12;
ap15:11;;;;;;;10.19.33;3;4;1;1;4905;;6;1;5;4;7;3;5;16;13;9;3;12;
a05SM-~~~16;;;;;;;10.19.39;3;4;1;1;4916;;6;1;5;4;7;3;5;16;13;9;3;12;
*07RM#~~~16~O;;;;;;;10.19.39;3;4;1;1;4916;;6;1;5;4;7;3;5;16;13;9;3;12;
*04ET+K2F;;;;;;;10.19.39;3;4;1;1;4916;;6;1;5;4;7;3;5;16;13;9;3;12;
*01AT-W4~42~H4C;;r;;;;;10.19.45;3;4;1;1;4920;;6;1;5;4;7;3;5;16;13;9;3;12;
a16BT+~~~~2~A4;;;;;;;10.19.45;3;4;1;1;4920;;6;1;5;4;7;3;5;16;13;9;3;12;
*14DH+~~~4~~C;;;;;;;10.19.45;3;4;1;1;4920;;6;1;5;4;7;3;5;16;13;9;3;12;
*01AT!W4~41~P2~2;;s;;;;;10.19.49;3;4;1;1;4923;;6;1;5;4;7;3;5;16;13;9;3;12;
a16BT/~~~~2~~2;s;;;;;;10.19.49;3;4;1;1;4923;;6;1;5;4;7;3;5;16;13;9;3;12;
*$$&H#;s;;;;;;10.19.49;3;4;1;1;4923;;6;1;5;4;7;3;5;16;13;9;3;12;
*p16:11;;;;;;;10.19.57;3;4;1;1;4928;;6;1;5;4;7;3;5;16;13;9;3;12;
*z3;;;;;;;10.19.57;3;3;1;1;4933;;1;5;4;7;3;6;5;16;13;9;3;12;
*01SQ!~~~55;;;;;;;10.20.15;3;3;1;1;4952;;1;5;4;7;3;6;5;16;13;9;3;12;
a03RQ!~~~55~~~~31;;;;;;;10.20.15;3;3;1;1;4952;;1;5;4;7;3;6;5;16;13;9;3;12;
a05EQ+KCC~~~1;;;;;;;10.20.15;3;3;1;1;4952;;1;5;4;7;3;6;5;16;13;9;3;12;
a13AQ-J4~32~H1C;;r;;;;;10.20.21;3;3;1;1;4956;;1;5;4;7;3;6;5;16;13;9;3;12;
*05BQ+~~~~2~T1;;;;;;;10.20.21;3;3;1;1;4956;;1;5;4;7;3;6;5;16;13;9;3;12;
*05ET+~~F~4;;;;;;;10.20.27;3;3;1;1;4956;;1;5;4;7;3;6;5;16;13;9;3;12;
*07AT#W4~44~H1X4;p;p;;;;;10.20.29;3;3;1;1;4959;;1;5;4;7;3;6;5;16;13;9;3;12;
a09DT=~~~44~S;p;;;;;;10.20.29;3;3;1;1;4959;;1;5;4;7;3;6;5;16;13;9;3;12;
*p17:11;;;;;;;10.20.44;3;3;1;1;4964;;1;5;4;7;3;6;5;16;13;9;3;12;
*01SQ!~~~55;;;;;;;10.20.51;3;3;1;1;4987;;1;5;4;7;3;6;5;16;13;9;3;12;
a03RQ!~~~55~~~~32;;;;;;;10.20.51;3;3;1;1;4988;;1;5;4;7;3;6;5;16;13;9;3;12;
a05ET+K8B;;;;;;;10.20.51;3;3;1;1;4988;;1;5;4;7;3;6;5;16;13;9;3;12;
a16AT/W2~24~H2;p;r;;;;;10.20.58;3;3;1;1;4993;;1;5;4;7;3;6;5;16;13;9;3;12;
*05BT#~~~~4~A2;p;;;;;;10.20.58;3;3;1;1;4993;;1;5;4;7;3;6;5;16;13;9;3;12;
*p18:11;;;;;;;10.21.04;3;3;1;1;4998;;1;5;4;7;3;6;5;16;13;9;3;12;
*01SQ+~~~55;;;;;;;10.21.24;3;3;1;1;5021;;1;5;4;7;3;6;5;16;13;9;3;12;
a03RQ-~~~55;;;;;;;10.21.24;3;3;1;1;5021;;1;5;4;7;3;6;5;16;13;9;3;12;
a18EH+~~F~4;;;;;;;10.21.28;3;3;1;1;5024;;1;5;4;7;3;6;5;16;13;9;3;12;
a09AH-G4~41~H2C;;r;;;;;10.21.31;3;3;1;1;5026;;1;5;4;7;3;6;5;16;13;9;3;12;
*06DH+~~~41~S;;;;;;;10.21.31;3;3;1;1;5026;;1;5;4;7;3;6;5;16;13;9;3;12;
*07AT=W4~41~H2O2;s;p;;;;;10.21.36;3;3;1;1;5029;;1;5;4;7;3;6;5;16;13;9;3;12;
a$$&H#;s;;;;;;10.21.36;3;3;1;1;5029;;1;5;4;7;3;6;5;16;13;9;3;12;
ap18:12;;;;;;;10.21.37;3;3;1;1;5034;;1;5;4;7;3;6;5;16;13;9;3;12;
