a01AH-G4~47~H2~3;;p;;;;;12.00.53;3;6;4;1;3763;;18;11;1;10;13;4;6;1;5;4;7;3;
*12DH+~~~47;;;;;;;12.00.53;3;6;4;1;3763;;18;11;1;10;13;4;6;1;5;4;7;3;
*04ET+~~B;;;;;;;12.00.53;3;6;4;1;3763;;18;11;1;10;13;4;6;1;5;4;7;3;
*01AT#W2~23~T1F2;s;s;;;;;12.00.58;3;6;4;1;3767;;18;11;1;10;13;4;6;1;5;4;7;3;
a05DT=~~~23~E;s;;;;;;12.00.58;3;6;4;1;3767;;18;11;1;10;13;4;6;1;5;4;7;3;
*p04:02;;;;;;;12.00.59;3;6;4;1;3770;;18;11;1;10;13;4;6;1;5;4;7;3;
*z5;;;;;;;12.00.59;3;5;4;1;3770;;11;1;10;13;4;18;6;1;5;4;7;3;
*11SM+~~~55;;;;;;;12.01.20;3;5;4;1;3790;;11;1;10;13;4;18;6;1;5;4;7;3;
a01RM-~~~55;;;;;;;12.01.20;3;5;4;1;3790;;11;1;10;13;4;18;6;1;5;4;7;3;
a04AO-JJ~34~T2;;r;;;;;12.01.26;3;5;4;1;3793;;11;1;10;13;4;18;6;1;5;4;7;3;
*10BO+~~~~4~~2;;;;;;;12.01.26;3;5;4;1;3793;;11;1;10;13;4;18;6;1;5;4;7;3;
*18FH+;;;;;;;12.01.26;3;5;4;1;3797;;11;1;10;13;4;18;6;1;5;4;7;3;
*04ET+~~F;;;;;;;12.01.26;3;5;4;1;3800;;11;1;10;13;4;18;6;1;5;4;7;3;
*10AT#W4~41~H1X1;p;p;;;;;12.01.30;3;5;4;1;3800;;11;1;10;13;4;18;6;1;5;4;7;3;
a06DT=~~~41~S;p;;;;;;12.01.30;3;5;4;1;3800;;11;1;10;13;4;18;6;1;5;4;7;3;
*p05:02;;;;;;;12.01.32;3;5;4;1;3803;;11;1;10;13;4;18;6;1;5;4;7;3;
*11SM!~~~56;;;;;;;12.01.48;3;5;4;1;3819;;11;1;10;13;4;18;6;1;5;4;7;3;
a07RM!~~~56~~~~32;;;;;;;12.01.48;3;5;4;1;3819;;11;1;10;13;4;18;6;1;5;4;7;3;
a04ET+K8B;;;;;;;12.01.48;3;5;4;1;3819;;11;1;10;13;4;18;6;1;5;4;7;3;
a06AT-Y9~95~H2;;r;;;;;12.01.59;3;5;4;1;3825;;11;1;10;13;4;18;6;1;5;4;7;3;
*11DT#~~~95;;;;;;;12.01.59;3;5;4;1;3825;;11;1;10;13;4;18;6;1;5;4;7;3;
*04ET+~~P;;;;;;;12.01.59;3;5;4;1;3825;;11;1;10;13;4;18;6;1;5;4;7;3;
*18AT#Y8~85~H1X4;p;p;;;;;12.02.07;3;5;4;1;3829;;11;1;10;13;4;18;6;1;5;4;7;3;
a14DT=~~~85~S;p;;;;;;12.02.07;3;5;4;1;3829;;11;1;10;13;4;18;6;1;5;4;7;3;
*p06:02;;;;;;;12.02.08;3;5;4;1;3833;;11;1;10;13;4;18;6;1;5;4;7;3;
*11SM!~~~55;;;;;;;12.02.19;3;5;4;1;3850;;11;1;10;13;4;18;6;1;5;4;7;3;
a01RM!~~~55~~~~32;;;;;;;12.02.19;3;5;4;1;3850;;11;1;10;13;4;18;6;1;5;4;7;3;
a04ET+K8B;;;;;;;12.02.19;3;5;4;1;3850;;11;1;10;13;4;18;6;1;5;4;7;3;
a06AT-Y9~96~H2C;;r;;;;;12.02.32;3;5;4;1;3855;;11;1;10;13;4;18;6;1;5;4;7;3;
*18DT+~~~96~B;;;;;;;12.02.32;3;5;4;1;3855;;11;1;10;13;4;18;6;1;5;4;7;3;
*04ET+~~B;;;;;;;12.02.32;3;5;4;1;3857;;11;1;10;13;4;18;6;1;5;4;7;3;
*01AT+W2~24~T1C2;;p;;;;;12.02.37;3;5;4;1;3859;;11;1;10;13;4;18;6;1;5;4;7;3;
a01BT-~~~~4~A1;;;;;;;12.02.37;3;5;4;1;3859;;11;1;10;13;4;18;6;1;5;4;7;3;
*18DH+~~~2~~C;;;;;;;12.02.37;3;5;4;1;3859;;11;1;10;13;4;18;6;1;5;4;7;3;
*04ET+~~F;;;;;;;12.02.37;3;5;4;1;3861;;11;1;10;13;4;18;6;1;5;4;7;3;
*10AT#W4~46CH2X2;p;p;;;;;12.02.41;3;5;4;1;3862;;11;1;10;13;4;18;6;1;5;4;7;3;
a07DT=~~~46CS;p;;;;;;12.02.41;3;5;4;1;3862;;11;1;10;13;4;18;6;1;5;4;7;3;
*p07:02;;;;;;;12.02.42;3;5;4;1;3866;;11;1;10;13;4;18;6;1;5;4;7;3;
aT;;;;;;;12.02.42;3;5;4;1;3874;;11;1;10;13;4;18;6;1;5;4;7;3;
*11SM=~~~5~~~~N;s;;;;;;12.03.54;3;5;4;1;3945;;11;1;10;13;4;18;6;1;5;4;7;3;
a$$&H#;s;;;;;;12.03.54;3;5;4;1;3945;;11;1;10;13;4;18;6;1;5;4;7;3;
ap07:03;;;;;;;12.03.57;3;5;4;1;3950;;11;1;10;13;4;18;6;1;5;4;7;3;
az3;;;;;;;12.03.57;3;5;3;1;3948;;11;1;10;13;4;18;1;5;4;7;3;6;
a01SQ!~~~51;;;;;;;12.04.17;3;5;3;1;3969;;11;1;10;13;4;18;1;5;4;7;3;6;
*12RQ!~~~51~~~~22;;;;;;;12.04.17;3;5;3;1;3969;;11;1;10;13;4;18;1;5;4;7;3;6;
*04ET+K9F;;;;;;;12.04.17;3;5;3;1;3969;;11;1;10;13;4;18;1;5;4;7;3;6;
*10AT#W4~45~H4X;s;r;;;;;12.04.23;3;5;3;1;3974;;11;1;10;13;4;18;1;5;4;7;3;6;
a14DT=~~~45~S;s;;;;;;12.04.23;3;5;3;1;3974;;11;1;10;13;4;18;1;5;4;7;3;6;
*p08:03;;;;;;;12.04.26;3;5;3;1;3977;;11;1;10;13;4;18;1;5;4;7;3;6;
*z4;;;;;;;12.04.26;3;4;3;1;3977;;1;10;13;4;18;11;1;5;4;7;3;6;
*01SQ=~~~1~~~~N;s;;;;;;12.04.44;3;4;3;1;3996;;1;10;13;4;18;11;1;5;4;7;3;6;
a$$&H#;s;;;;;;12.04.44;3;4;3;1;3996;;1;10;13;4;18;11;1;5;4;7;3;6;
ap08:04;;;;;;;12.04.47;3;4;3;1;4000;;1;10;13;4;18;11;1;5;4;7;3;6;
az2;;;;;;;12.04.47;3;4;2;1;3999;;1;10;13;4;18;11;5;4;7;3;6;1;
a05SM-~~~56;;;;;;;12.05.15;3;4;2;1;4026;;1;10;13;4;18;11;5;4;7;3;6;1;
*10RM#~~~56;;;;;;;12.05.15;3;4;2;1;4026;;1;10;13;4;18;11;5;4;7;3;6;1;
*04EQ+K1C;;;;;;;12.05.15;3;4;2;1;4026;;1;10;13;4;18;11;5;4;7;3;6;1;
*13AQ+J4~39~H1;;r;;;;;12.05.23;3;4;2;1;4030;;1;10;13;4;18;11;5;4;7;3;6;1;
a06DQ-~~~39;;;;;;;12.05.23;3;4;2;1;4030;;1;10;13;4;18;11;5;4;7;3;6;1;
*12FH+;;;;;;;12.05.23;3;4;2;1;4037;;1;10;13;4;18;11;5;4;7;3;6;1;
*04ET+~~B;;;;;;;12.05.23;3;4;2;1;4038;;1;10;13;4;18;11;5;4;7;3;6;1;
*01AT+Y9~94~T1C1;;s;;;;;12.05.29;3;4;2;1;4039;;1;10;13;4;18;11;5;4;7;3;6;1;
a07BT-~~~~4~A1;;;;;;;12.05.29;3;4;2;1;4039;;1;10;13;4;18;11;5;4;7;3;6;1;
*12DH+~~~9~~C;;;;;;;12.05.29;3;4;2;1;4039;;1;10;13;4;18;11;5;4;7;3;6;1;
*04EH+~~F;;;;;;;12.05.29;3;4;2;1;4041;;1;10;13;4;18;11;5;4;7;3;6;1;
*10AH#G4~42~T1S3;s;s;;;;;12.05.36;3;4;2;1;4044;;1;10;13;4;18;11;5;4;7;3;6;1;
a04BH=~~~~2~A1S;s;;;;;;12.05.36;3;4;2;1;4044;;1;10;13;4;18;11;5;4;7;3;6;1;
*p09:04;;;;;;;12.05.37;3;4;2;1;4047;;1;10;13;4;18;11;5;4;7;3;6;1;
*z3;;;;;;;12.05.37;3;3;2;1;4048;;10;13;4;18;11;1;5;4;7;3;6;1;
*10SM-~~~17;;;;;;;12.06.05;3;3;2;1;4076;;10;13;4;18;11;1;5;4;7;3;6;1;
a07RM#~~~17;;;;;;;12.06.05;3;3;2;1;4076;;10;13;4;18;11;1;5;4;7;3;6;1;
a04EQ+K1C;;;;;;;12.06.05;3;3;2;1;4076;;10;13;4;18;11;1;5;4;7;3;6;1;
a03AQ#J1~36CH0X;s;r;;;;;12.06.11;3;3;2;1;4080;;10;13;4;18;11;1;5;4;7;3;6;1;
*10DQ=~~~36CS;s;;;;;;12.06.11;3;3;2;1;4080;;10;13;4;18;11;1;5;4;7;3;6;1;
ap09:05;;;;;;;12.06.13;3;3;2;1;4083;;10;13;4;18;11;1;5;4;7;3;6;1;
az1;;;;;;;12.06.13;3;3;1;1;4084;;10;13;4;18;11;1;4;7;3;6;1;5;
a04SM-~~~17;;;;;;;12.06.29;3;3;1;1;4100;;10;13;4;18;11;1;4;7;3;6;1;5;
*18RM+~~~17~~~~32;;;;;;;12.06.29;3;3;1;1;4100;;10;13;4;18;11;1;4;7;3;6;1;5;
*04ET+KCF;;;;;;;12.06.29;3;3;1;1;4100;;10;13;4;18;11;1;4;7;3;6;1;5;
*18AT=W4~49~H1S;p;r;;;;;12.06.38;3;3;1;1;4105;;10;13;4;18;11;1;4;7;3;6;1;5;
a$$&H#;p;;;;;;12.06.38;3;3;1;1;4105;;10;13;4;18;11;1;4;7;3;6;1;5;
ap09:06;;;;;;;12.06.43;3;3;1;1;4108;;10;13;4;18;11;1;4;7;3;6;1;5;
a04SM-~~~15;;;;;;;12.06.52;3;3;1;1;4123;;10;13;4;18;11;1;4;7;3;6;1;5;
*18RM+~~~15~O~~32;;;;;;;12.06.52;3;3;1;1;4123;;10;13;4;18;11;1;4;7;3;6;1;5;
*04ET+KCF;;;;;;;12.06.52;3;3;1;1;4123;;10;13;4;18;11;1;4;7;3;6;1;5;
*18AT-W4~41~P1;;r;;;;;12.06.59;3;3;1;1;4129;;10;13;4;18;11;1;4;7;3;6;1;5;
a04DT+~~~41~S;;;;;;;12.06.59;3;3;1;1;4129;;10;13;4;18;11;1;4;7;3;6;1;5;
a14EH+~~B~2;;;;;;;12.06.59;3;3;1;1;4130;;10;13;4;18;11;1;4;7;3;6;1;5;
a06AH#G2~24~H2F4;p;p;;;;;12.07.04;3;3;1;1;4132;;10;13;4;18;11;1;4;7;3;6;1;5;
*18BH=~~~~4~A2F;p;;;;;;12.07.04;3;3;1;1;4132;;10;13;4;18;11;1;4;7;3;6;1;5;
ap09:07;;;;;;;12.07.06;3;3;1;1;4135;;10;13;4;18;11;1;4;7;3;6;1;5;
a04SM#~~~15;p;;;;;;12.07.34;3;3;1;1;4166;;10;13;4;18;11;1;4;7;3;6;1;5;
*18RM=~~~15~M;p;;;;;;12.07.34;3;3;1;1;4166;;10;13;4;18;11;1;4;7;3;6;1;5;
ap09:08;;;;;;;12.07.40;3;3;1;1;4172;;10;13;4;18;11;1;4;7;3;6;1;5;
a04SM-~~~15;;;;;;;12.08.09;3;3;1;1;4201;;10;13;4;18;11;1;4;7;3;6;1;5;
*18RM+~~~15~~~~32;;;;;;;12.08.09;3;3;1;1;4201;;10;13;4;18;11;1;4;7;3;6;1;5;
*04ET+K1B;;;;;;;12.08.09;3;3;1;1;4201;;10;13;4;18;11;1;4;7;3;6;1;5;
*01AT#Y9~95~H1X;s;r;;;;;12.08.17;3;3;1;1;4206;;10;13;4;18;11;1;4;7;3;6;1;5;
a14DT=~~~95~S;s;;;;;;12.08.17;3;3;1;1;4206;;10;13;4;18;11;1;4;7;3;6;1;5;
*p10:08;;;;;;;12.08.19;3;3;1;1;4209;;10;13;4;18;11;1;4;7;3;6;1;5;
*z2;;;;;;;12.08.19;3;2;1;1;4211;;13;4;18;11;1;10;4;7;3;6;1;5;
*13SM-~~~55;;;;;;;12.08.36;3;2;1;1;4228;;13;4;18;11;1;10;4;7;3;6;1;5;
a01RM+~~~55~~~~32;;;;;;;12.08.36;3;2;1;1;4228;;13;4;18;11;1;10;4;7;3;6;1;5;
a04ET+K1B;;;;;;;12.08.36;3;2;1;1;4228;;13;4;18;11;1;10;4;7;3;6;1;5;
a07AT-W2~26~H4;;r;;;;;12.08.44;3;2;1;1;4232;;13;4;18;11;1;10;4;7;3;6;1;5;
*10DT+~~~26~S;;;;;;;12.08.44;3;2;1;1;4232;;13;4;18;11;1;10;4;7;3;6;1;5;
*04EH+~~B;;;;;;;12.08.44;3;2;1;1;4232;;13;4;18;11;1;10;4;7;3;6;1;5;
*01AH#G9~94~H2S3;p;p;;;;;12.08.51;3;2;1;1;4236;;13;4;18;11;1;10;4;7;3;6;1;5;
a06BH=~~~~4~A2S;p;;;;;;12.08.51;3;2;1;1;4236;;13;4;18;11;1;10;4;7;3;6;1;5;
*p11:08;;;;;;;12.08.56;3;2;1;1;4239;;13;4;18;11;1;10;4;7;3;6;1;5;
*13SM!~~~57;;;;;;;12.09.10;3;2;1;1;4262;;13;4;18;11;1;10;4;7;3;6;1;5;
a06RM!~~~57~~~~41;;;;;;;12.09.10;3;2;1;1;4262;;13;4;18;11;1;10;4;7;3;6;1;5;
a04EQ+KCC;;;;;;;12.09.10;3;2;1;1;4262;;13;4;18;11;1;10;4;7;3;6;1;5;
a03AQ-J4~39~T2;;r;;;;;12.09.23;3;2;1;1;4266;;13;4;18;11;1;10;4;7;3;6;1;5;
*01DQ#~~~39~S;;;;;;;12.09.23;3;2;1;1;4266;;13;4;18;11;1;10;4;7;3;6;1;5;
*07EH+~~F;;;;;;;12.09.23;3;2;1;1;4267;;13;4;18;11;1;10;4;7;3;6;1;5;
*18AH=G4~4~~P2N4;s;p;;;;;12.09.28;3;2;1;1;4269;;13;4;18;11;1;10;4;7;3;6;1;5;
a$$&H#;s;;;;;;12.09.28;3;2;1;1;4269;;13;4;18;11;1;10;4;7;3;6;1;5;
ap11:09;;;;;;;12.09.30;3;2;1;1;4272;;13;4;18;11;1;10;4;7;3;6;1;5;
az6;;;;;;;12.09.30;3;2;6;1;4281;;13;4;18;11;1;10;7;3;6;1;5;4;
*c18:07;;;;;;;12.09.30;3;2;6;1;4281;;13;4;7;11;1;10;7;3;6;1;5;4;
a07SQ+~~~63~~~N;;;;;;;12.09.40;3;2;6;1;4291;;13;4;7;11;1;10;7;3;6;1;5;4;
*04RQ-~~~63~W;;;;;;;12.09.40;3;2;6;1;4291;;13;4;7;11;1;10;7;3;6;1;5;4;
*10EH+~~B;;;;;;;12.09.40;3;2;6;1;4293;;13;4;7;11;1;10;7;3;6;1;5;4;
*01AH-G9~95~H2;;r;;;;;12.09.47;3;2;6;1;4297;;13;4;7;11;1;10;7;3;6;1;5;4;
a14DH+~~~95;;;;;;;12.09.47;3;2;6;1;4297;;13;4;7;11;1;10;7;3;6;1;5;4;
a04EH+~~P;;;;;;;12.09.47;3;2;6;1;4299;;13;4;7;11;1;10;7;3;6;1;5;4;
a07AH+G8~81DH1~3;;p;;;;;12.09.52;3;2;6;1;4301;;13;4;7;11;1;10;7;3;6;1;5;4;
*10DH/~~~81DS;;;;;;;12.09.52;3;2;6;1;4301;;13;4;7;11;1;10;7;3;6;1;5;4;
a01FH#;;;;;;;12.09.52;3;2;6;1;4303;;13;4;7;11;1;10;7;3;6;1;5;4;
a04ET+~~P;;;;;;;12.09.52;3;2;6;1;4305;;13;4;7;11;1;10;7;3;6;1;5;4;
a07AT=Y8~81DH2O1;s;p;;;;;12.09.57;3;2;6;1;4305;;13;4;7;11;1;10;7;3;6;1;5;4;
*$$&H#;s;;;;;;12.09.57;3;2;6;1;4305;;13;4;7;11;1;10;7;3;6;1;5;4;
*p12:09;;;;;;;12.10.00;3;2;6;1;4308;;13;4;7;11;1;10;7;3;6;1;5;4;
*z1;;;;;;;12.10.00;3;1;6;1;4311;;4;7;11;1;10;13;7;3;6;1;5;4;
*04SQ-~~~56;;;;;;;12.10.20;3;1;6;1;4332;;4;7;11;1;10;13;7;3;6;1;5;4;
a14RQ+~~~56~~~~32;;;;;;;12.10.20;3;1;6;1;4332;;4;7;11;1;10;13;7;3;6;1;5;4;
a04ET+K1B;;;;;;;12.10.20;3;1;6;1;4332;;4;7;11;1;10;13;7;3;6;1;5;4;
a06AT-W2~24~H2C;;r;;;;;12.10.30;3;1;6;1;4337;;4;7;11;1;10;13;7;3;6;1;5;4;
*07BT+~~~~4~~2;;;;;;;12.10.30;3;1;6;1;4337;;4;7;11;1;10;13;7;3;6;1;5;4;
*04ET+~~B;;;;;;;12.10.30;3;1;6;1;4338;;4;7;11;1;10;13;7;3;6;1;5;4;
*01AT!W2~24~H2~4;;p;;;;;12.10.33;3;1;6;1;4341;;4;7;11;1;10;13;7;3;6;1;5;4;
a01BT/~~~~4~~2;p;;;;;;12.10.33;3;1;6;1;4341;;4;7;11;1;10;13;7;3;6;1;5;4;
*$$&H#;p;;;;;;12.10.33;3;1;6;1;4341;;4;7;11;1;10;13;7;3;6;1;5;4;
*p13:09;;;;;;;12.10.35;3;1;6;1;4344;;4;7;11;1;10;13;7;3;6;1;5;4;
*04SQ/~~~56B;;;;;;;12.10.52;3;1;6;1;4363;;4;7;11;1;10;13;7;3;6;1;5;4;
a07RQ/~~~56BL;;;;;;;12.10.52;3;1;6;1;4363;;4;7;11;1;10;13;7;3;6;1;5;4;
*04EO+;;;;;;;12.10.52;3;1;6;1;4363;;4;7;11;1;10;13;7;3;6;1;5;4;
*01AO#V3~3~~H2;p;p;;;;;12.10.58;3;1;6;1;4367;;4;7;11;1;10;13;7;3;6;1;5;4;
a$$&H=;p;;;;;;12.10.58;3;1;6;1;4367;;4;7;11;1;10;13;7;3;6;1;5;4;
*p14:09;;;;;;;12.10.59;3;1;6;1;4370;;4;7;11;1;10;13;7;3;6;1;5;4;
aT;;;;;;;12.10.59;3;1;6;1;4370;;4;7;11;1;10;13;7;3;6;1;5;4;
*04SQ+~~~56;;;;;;;12.12.23;3;1;6;1;4455;;4;7;11;1;10;13;7;3;6;1;5;4;
a14RQ-~~~56;;;;;;;12.12.23;3;1;6;1;4455;;4;7;11;1;10;13;7;3;6;1;5;4;
a04ET+~~F;;;;;;;12.12.23;3;1;6;1;4455;;4;7;11;1;10;13;7;3;6;1;5;4;
a01AT#W4~42~H2S;s;r;;;;;12.12.30;3;1;6;1;4459;;4;7;11;1;10;13;7;3;6;1;5;4;
*11BT=~~~~2~~2;s;;;;;;12.12.30;3;1;6;1;4459;;4;7;11;1;10;13;7;3;6;1;5;4;
ap14:10;;;;;;;12.12.32;3;1;6;1;4462;;4;7;11;1;10;13;7;3;6;1;5;4;
az5;;;;;;;12.12.32;3;1;5;1;4463;;4;7;11;1;10;13;3;6;1;5;4;7;
a03SM-~~~51;;;;;;;12.12.47;3;1;5;1;4478;;4;7;11;1;10;13;3;6;1;5;4;7;
*12RM#~~~51;;;;;;;12.12.47;3;1;5;1;4478;;4;7;11;1;10;13;3;6;1;5;4;7;
*04ET+K1B;;;;;;;12.12.47;3;1;5;1;4478;;4;7;11;1;10;13;3;6;1;5;4;7;
*07AT+W2~25~H1C;;r;;;;;12.12.56;3;1;5;1;4482;;4;7;11;1;10;13;3;6;1;5;4;7;
a01BT-~~~~4~A1;;;;;;;12.12.56;3;1;5;1;4482;;4;7;11;1;10;13;3;6;1;5;4;7;
*12FH#;;;;;;;12.12.56;3;1;5;1;4489;;4;7;11;1;10;13;3;6;1;5;4;7;
*04EQ+~~C;;;;;;;12.12.56;3;1;5;1;4490;;4;7;11;1;10;13;3;6;1;5;4;7;
*11AQ#J4~39~H1X1;s;s;;;;;12.13.05;3;1;5;1;4491;;4;7;11;1;10;13;3;6;1;5;4;7;
a$$&H=;s;;;;;;12.13.05;3;1;5;1;4491;;4;7;11;1;10;13;3;6;1;5;4;7;
*p15:10;;;;;;;12.13.07;3;1;5;1;4494;;4;7;11;1;10;13;3;6;1;5;4;7;
*z6;;;;;;;12.13.07;3;6;5;1;4497;;7;11;1;10;13;4;3;6;1;5;4;7;
*07SQ!~~~15;;;;;;;12.13.27;3;6;5;1;4517;;7;11;1;10;13;4;3;6;1;5;4;7;
a01RQ!~~~15~~~~41;;;;;;;12.13.27;3;6;5;1;4517;;7;11;1;10;13;4;3;6;1;5;4;7;
a04ET+KFB;;;;;;;12.13.27;3;6;5;1;4518;;7;11;1;10;13;4;3;6;1;5;4;7;
a06AT-W2~24~H2C;;r;;;;;12.13.32;3;6;5;1;4522;;7;11;1;10;13;4;3;6;1;5;4;7;
*10BT+~~~~4~~2;;;;;;;12.13.32;3;6;5;1;4522;;7;11;1;10;13;4;3;6;1;5;4;7;
a04EQ+~~C;;;;;;;12.13.32;3;6;5;1;4523;;7;11;1;10;13;4;3;6;1;5;4;7;
a05AQ#J3~36~H1X1;s;s;;;;;12.13.39;3;6;5;1;4525;;7;11;1;10;13;4;3;6;1;5;4;7;
*$$&H=;s;;;;;;12.13.39;3;6;5;1;4525;;7;11;1;10;13;4;3;6;1;5;4;7;
ap15:11;;;;;;;12.13.45;3;6;5;1;4528;;7;11;1;10;13;4;3;6;1;5;4;7;
az4;;;;;;;12.13.45;3;6;4;1;4536;;7;11;1;10;13;4;6;1;5;4;7;3;
a06SQ!~~~15;;;;;;;12.13.59;3;6;4;1;4550;;7;11;1;10;13;4;6;1;5;4;7;3;
*10RQ!~~~15~~~~32;;;;;;;12.13.59;3;6;4;1;4550;;7;11;1;10;13;4;6;1;5;4;7;3;
*04ET+K8F;;;;;;;12.14.47;3;6;4;1;4550;;7;11;1;10;13;4;6;1;5;4;7;3;
*10AT-W4~42~H2C;;r;;;;;12.14.06;3;6;4;1;4555;;7;11;1;10;13;4;6;1;5;4;7;3;
a05BT+~~~~2~~2;;;;;;;12.14.06;3;6;4;1;4555;;7;11;1;10;13;4;6;1;5;4;7;3;
a04EH+~~F;;;;;;;12.14.06;3;6;4;1;4555;;7;11;1;10;13;4;6;1;5;4;7;3;
a06DT+~~~49~B;;;;;;;12.14.06;3;6;4;1;4555;;7;11;1;10;13;4;6;1;5;4;7;3;
a01AT-W4~42~T2~2;;p;;;;;12.14.10;3;6;4;1;4560;;7;11;1;10;13;4;6;1;5;4;7;3;
*10DT+~~~42~E;;;;;;;12.14.10;3;6;4;1;4560;;7;11;1;10;13;4;6;1;5;4;7;3;
*12EH+~~F~4;;;;;;;12.14.10;3;6;4;1;4560;;7;11;1;10;13;4;6;1;5;4;7;3;
*10AH+G4~45~P2~4;;s;;;;;12.14.16;3;6;4;1;4564;;7;11;1;10;13;4;6;1;5;4;7;3;
a14DH/~~~45~E;;;;;;;12.14.16;3;6;4;1;4564;;7;11;1;10;13;4;6;1;5;4;7;3;
*10AO-V3~3~~H2;;s;;;;;12.14.22;3;6;4;1;4566;;7;11;1;10;13;4;6;1;5;4;7;3;
a06DH/~~~~1;;;;;;;12.14.22;3;6;4;1;4566;;7;11;1;10;13;4;6;1;5;4;7;3;
*12FH+;;;;;;;12.14.22;3;6;4;1;4570;;7;11;1;10;13;4;6;1;5;4;7;3;
*04ET+~~B;;;;;;;12.14.22;3;6;4;1;4571;;7;11;1;10;13;4;6;1;5;4;7;3;
*01AT+W2~24~H1C1;;s;;;;;12.14.25;3;6;4;1;4573;;7;11;1;10;13;4;6;1;5;4;7;3;
a01BT-~~~~4~A1;;;;;;;12.14.25;3;6;4;1;4573;;7;11;1;10;13;4;6;1;5;4;7;3;
*12EH+~~F;;;;;;;12.14.25;3;6;4;1;4573;;7;11;1;10;13;4;6;1;5;4;7;3;
*10AH+G4~42~P2~4;;s;;;;;12.14.29;3;6;4;1;4577;;7;11;1;10;13;4;6;1;5;4;7;3;
a05BH-~~~~2~~2;;;;;;;12.14.29;3;6;4;1;4577;;7;11;1;10;13;4;6;1;5;4;7;3;
*04EO+;;;;;;;12.14.29;3;6;4;1;4579;;7;11;1;10;13;4;6;1;5;4;7;3;
*11AO-V3~33~H2;;s;;;;;12.14.38;3;6;4;1;4579;;7;11;1;10;13;4;6;1;5;4;7;3;
a01DO+~~~33~E;;;;;;;12.14.38;3;6;4;1;4580;;7;11;1;10;13;4;6;1;5;4;7;3;
a04EH=;s;;;;;;12.14.38;3;6;4;1;4581;;7;11;1;10;13;4;6;1;5;4;7;3;
*$$&H#;s;;;;;;12.14.38;3;6;4;1;4581;;7;11;1;10;13;4;6;1;5;4;7;3;
*p16:11;;;;;;;12.14.47;3;6;4;1;4584;;7;11;1;10;13;4;6;1;5;4;7;3;
*z5;;;;;;;12.14.47;3;5;4;1;4598;;11;1;10;13;4;7;6;1;5;4;7;3;
*11SM=~~~55~~~O;s;;;;;;12.15.01;3;5;4;1;4612;;11;1;10;13;4;7;6;1;5;4;7;3;
a$$&H#;s;;;;;;12.15.01;3;5;4;1;4612;;11;1;10;13;4;7;6;1;5;4;7;3;
ap16:12;;;;;;;12.15.04;3;5;4;1;4616;;11;1;10;13;4;7;6;1;5;4;7;3;
az3;;;;;;;12.15.04;3;5;3;1;4615;;11;1;10;13;4;7;1;5;4;7;3;6;
a01SQ=~~~55~~~O;s;;;;;;12.15.20;3;5;3;1;4633;;11;1;10;13;4;7;1;5;4;7;3;6;
*$$&H#;s;;;;;;12.15.20;3;5;3;1;4633;;11;1;10;13;4;7;1;5;4;7;3;6;
*p17:12;;;;;;;12.15.24;3;5;3;1;4638;;11;1;10;13;4;7;1;5;4;7;3;6;
*z4;;;;;;;12.15.24;3;4;3;1;4635;;1;10;13;4;7;11;1;5;4;7;3;6;
*01SQ#~~~15;p;;;;;;12.15.39;3;4;3;1;4651;;1;10;13;4;7;11;1;5;4;7;3;6;
a07RQ=~~~15~R;p;;;;;;12.15.39;3;4;3;1;4651;;1;10;13;4;7;11;1;5;4;7;3;6;
*p18:12;;;;;;;12.15.44;3;4;3;1;4656;;1;10;13;4;7;11;1;5;4;7;3;6;
ac04:20;;;;;;;12.15.44;3;4;3;1;4655;;1;10;13;4;7;11;1;5;20;7;3;6;
ac06:10;;;;;;;12.15.44;3;4;3;1;4655;;1;10;13;4;7;11;1;5;20;7;3;10;
aP10;;;;;;;12.15.44;3;4;3;1;4655;;1;10;13;4;7;11;1;5;20;7;3;10;
az6;;;;;;;12.15.44;3;4;6;1;4655;;1;10;13;4;7;11;1;5;20;7;3;10;
*01SQ=~~~1~~~~N;s;;;;;;12.16.21;3;4;6;1;4693;;1;10;13;4;7;11;1;5;20;7;3;10;
a$$&H#;s;;;;;;12.16.21;3;4;6;1;4693;;1;10;13;4;7;11;1;5;20;7;3;10;
ap18:13;;;;;;;12.16.23;3;4;6;1;4697;;1;10;13;4;7;11;1;5;20;7;3;10;
az5;;;;;;;12.16.23;3;4;5;1;4694;;1;10;13;4;7;11;5;20;7;3;10;1;
a05SM-~~~55;;;;;;;12.16.45;3;4;5;1;4716;;1;10;13;4;7;11;5;20;7;3;10;1;
*10RM#~~~55;;;;;;;12.16.45;3;4;5;1;4716;;1;10;13;4;7;11;5;20;7;3;10;1;
*04ET+K1F;;;;;;;12.16.45;3;4;5;1;4716;;1;10;13;4;7;11;5;20;7;3;10;1;
*10AT#W3~47~H1X;s;r;;;;;12.16.52;3;4;5;1;4720;;1;10;13;4;7;11;5;20;7;3;10;1;
a05DT=~~~47~S;s;;;;;;12.16.52;3;4;5;1;4720;;1;10;13;4;7;11;5;20;7;3;10;1;
*p19:13;;;;;;;12.16.55;3;4;5;1;4723;;1;10;13;4;7;11;5;20;7;3;10;1;
*z3;;;;;;;12.16.55;3;3;5;1;4727;;10;13;4;7;11;1;5;20;7;3;10;1;
