ac15:19;;;;;;;11.48.43;2;5;5;1;2817;;20;12;10;15;9;3;8;19;5;6;4;7;
*c10:07;;;;;;;11.48.43;2;5;5;1;2817;;20;12;7;15;9;3;8;19;5;6;4;7;
*20SM/~~~55;;;;;;;11.49.09;2;5;5;1;2841;;20;12;7;15;9;3;8;19;5;6;4;7;
a07RM/~~~55~M;;;;;;;11.49.09;2;5;5;1;2841;;20;12;7;15;9;3;8;19;5;6;4;7;
*09ET+~~F;;;;;;;11.49.09;2;5;5;1;2841;;20;12;7;15;9;3;8;19;5;6;4;7;
*03FH+;;;;;;;11.49.09;2;5;5;1;2844;;20;12;7;15;9;3;8;19;5;6;4;7;
*07AT=W4~4~~T1N;s;p;;;;;11.49.16;2;5;5;1;2847;;20;12;7;15;9;3;8;19;5;6;4;7;
a$$&H#;s;;;;;;11.49.16;2;5;5;1;2847;;20;12;7;15;9;3;8;19;5;6;4;7;
ap22:17;;;;;;;11.49.17;2;5;5;1;2851;;20;12;7;15;9;3;8;19;5;6;4;7;
az4;;;;;;;11.49.17;2;5;4;1;2851;;20;12;7;15;9;3;19;5;6;4;7;8;
a19SM-~~~15;;;;;;;11.49.58;2;5;4;1;2892;;20;12;7;15;9;3;19;5;6;4;7;8;
*07RM#~~~15~O;;;;;;;11.49.58;2;5;4;1;2892;;20;12;7;15;9;3;19;5;6;4;7;8;
*09ET+K2B~3;;;;;;;11.49.58;2;5;4;1;2892;;20;12;7;15;9;3;19;5;6;4;7;8;
*12AT#W2~21~H1;s;r;;;;;11.50.02;2;5;4;1;2895;;20;12;7;15;9;3;19;5;6;4;7;8;
a$$&H=;s;;;;;;11.50.02;2;5;4;1;2895;;20;12;7;15;9;3;19;5;6;4;7;8;
*p23:17;;;;;;;11.50.05;2;5;4;1;2899;;20;12;7;15;9;3;19;5;6;4;7;8;
*z4;;;;;;;11.50.05;2;4;4;1;2899;;12;7;15;9;3;20;19;5;6;4;7;8;
*12SQ#~~~11;p;;;;;;11.50.25;2;4;4;1;2919;;12;7;15;9;3;20;19;5;6;4;7;8;
a10RQ=~~~11~R;p;;;;;;11.50.25;2;4;4;1;2919;;12;7;15;9;3;20;19;5;6;4;7;8;
*p24:17;;;;;;;11.50.30;2;4;4;1;2923;;12;7;15;9;3;20;19;5;6;4;7;8;
*c09:04;;;;;;;11.50.30;2;4;4;1;2924;;12;7;15;4;3;20;19;5;6;4;7;8;
*c12:13;;;;;;;11.50.30;2;4;4;1;2924;;13;7;15;4;3;20;19;5;6;4;7;8;
*P13;;;;;;;11.50.30;2;4;4;1;2924;;13;7;15;4;3;20;19;5;6;4;7;8;
*z1;;;;;;;11.50.30;2;1;4;1;2924;;13;7;15;4;3;20;19;5;6;4;7;8;
*13SM-~~~17;;;;;;;11.52.04;2;1;4;1;3019;;13;7;15;4;3;20;19;5;6;4;7;8;
a05RM#~~~17;;;;;;;11.52.04;2;1;4;1;3019;;13;7;15;4;3;20;19;5;6;4;7;8;
a04EQ+K1C~3B;;;;;;;11.52.04;2;1;4;1;3019;;13;7;15;4;3;20;19;5;6;4;7;8;
a06AQ#J1~35~H2;s;r;;;;;11.52.10;2;1;4;1;3022;;13;7;15;4;3;20;19;5;6;4;7;8;
*$$&H=;s;;;;;;11.52.10;2;1;4;1;3022;;13;7;15;4;3;20;19;5;6;4;7;8;
ap24:18;;;;;;;11.52.12;2;1;4;1;3026;;13;7;15;4;3;20;19;5;6;4;7;8;
az3;;;;;;;11.52.12;2;1;3;1;3026;;13;7;15;4;3;20;5;6;4;7;8;19;
a05SQ=~~~56;s;;;;;;11.52.26;2;1;3;1;3041;;13;7;15;4;3;20;5;6;4;7;8;19;
*$$&H#;s;;;;;;11.52.26;2;1;3;1;3041;;13;7;15;4;3;20;5;6;4;7;8;19;
*p25:18;;;;;;;11.52.32;2;1;3;1;3047;;13;7;15;4;3;20;5;6;4;7;8;19;
**2set;;;;;;;11.52.32;3;1;3;1;3046;;;;;;;;;;;;;;
*P09>LUp;;;;;;;11.52.32;3;1;3;1;3046;;9;3;11;12;10;15;18;4;7;8;19;5;
*z1>LUp;;;;;;;11.52.32;3;1;3;1;3046;;9;3;11;12;10;15;18;4;7;8;19;5;
aP04>LUp;;;;;;;11.52.32;3;1;3;1;3046;;9;3;11;12;10;15;18;4;7;8;19;5;
az2>LUp;;;;;;;11.52.32;3;1;2;1;3046;;9;3;11;12;10;15;18;4;7;8;19;5;
*09SQ-~~~16;;;;;;;11.55.51;3;1;2;1;3246;;9;3;11;12;10;15;18;4;7;8;19;5;
a05RQ#~~~16;;;;;;;11.55.51;3;1;2;1;3246;;9;3;11;12;10;15;18;4;7;8;19;5;
a04EQ+K1C~3;;;;;;;11.55.51;3;1;2;1;3246;;9;3;11;12;10;15;18;4;7;8;19;5;
a08AQ+J4~33~H2;;r;;;;;11.55.56;3;1;2;1;3249;;9;3;11;12;10;15;18;4;7;8;19;5;
*11BQ-~~~~3~~2;;;;;;;11.55.56;3;1;2;1;3249;;9;3;11;12;10;15;18;4;7;8;19;5;
a04AO+V3~37~H0;;s;;;;;11.55.56;3;1;2;1;3251;;9;3;11;12;10;15;18;4;7;8;19;5;
*10DO/~~~37;;;;;;;11.55.56;3;1;2;1;3251;;9;3;11;12;10;15;18;4;7;8;19;5;
a08FH+;;;;;;;11.55.56;3;1;2;1;3252;;9;3;11;12;10;15;18;4;7;8;19;5;
a04ET+~~F;;;;;;;11.55.56;3;1;2;1;3252;;9;3;11;12;10;15;18;4;7;8;19;5;
a07AT-W4~42~H2;;s;;;;;11.56.07;3;1;2;1;3256;;9;3;11;12;10;15;18;4;7;8;19;5;
*11BT+~~~~2~~2;;;;;;;11.56.07;3;1;2;1;3256;;9;3;11;12;10;15;18;4;7;8;19;5;
*16DH+;;;;;;;11.56.07;3;1;2;1;3256;;9;3;11;12;10;15;18;4;7;8;19;5;
*09ET+~~P;;;;;;;11.56.07;3;1;2;1;3256;;9;3;11;12;10;15;18;4;7;8;19;5;
*10AT#Y8~85~H1;p;p;;;;;11.56.15;3;1;2;1;3259;;9;3;11;12;10;15;18;4;7;8;19;5;
a$$&H=;p;;;;;;11.56.15;3;1;2;1;3259;;9;3;11;12;10;15;18;4;7;8;19;5;
*p01:00;;;;;;;11.56.16;3;1;2;1;3263;;9;3;11;12;10;15;18;4;7;8;19;5;
*09SQ!~~~16;;;;;;;11.56.27;3;1;2;1;3280;;9;3;11;12;10;15;18;4;7;8;19;5;
a05RQ!~~~16;;;;;;;11.56.27;3;1;2;1;3280;;9;3;11;12;10;15;18;4;7;8;19;5;
a04EH+~~B;;;;;;;11.56.27;3;1;2;1;3280;;9;3;11;12;10;15;18;4;7;8;19;5;
a19AH=G9~96~H2;p;r;;;;;11.56.35;3;1;2;1;3283;;9;3;11;12;10;15;18;4;7;8;19;5;
*$$&H#;p;;;;;;11.56.35;3;1;2;1;3283;;9;3;11;12;10;15;18;4;7;8;19;5;
*p02:00;;;;;;;11.56.41;3;1;2;1;3287;;9;3;11;12;10;15;18;4;7;8;19;5;
*09SQ/~~~19;;;;;;;11.56.58;3;1;2;1;3313;;9;3;11;12;10;15;18;4;7;8;19;5;
a10RQ/~~~19~W;;;;;;;11.56.58;3;1;2;1;3313;;9;3;11;12;10;15;18;4;7;8;19;5;
*11FH+;;;;;;;11.56.58;3;1;2;1;3315;;9;3;11;12;10;15;18;4;7;8;19;5;
*09ET+~~B;;;;;;;11.56.58;3;1;2;1;3315;;9;3;11;12;10;15;18;4;7;8;19;5;
*12AT-W2~26~H2;;p;;;;;11.57.09;3;1;2;1;3318;;9;3;11;12;10;15;18;4;7;8;19;5;
a05DT#~~~26;;;;;;;11.57.09;3;1;2;1;3318;;9;3;11;12;10;15;18;4;7;8;19;5;
a04EH+~~F;;;;;;;11.57.09;3;1;2;1;3318;;9;3;11;12;10;15;18;4;7;8;19;5;
a07AH#G4~42~H2O;s;s;;;;;11.57.16;3;1;2;1;3321;;9;3;11;12;10;15;18;4;7;8;19;5;
*12BH=~~~~2~~2;s;;;;;;11.57.16;3;1;2;1;3321;;9;3;11;12;10;15;18;4;7;8;19;5;
ap02:01;;;;;;;11.57.17;3;1;2;1;3325;;9;3;11;12;10;15;18;4;7;8;19;5;
az1;;;;;;;11.57.17;3;1;1;1;3331;;9;3;11;12;10;15;4;7;8;19;5;18;
a04SQ+~~~15;;;;;;;11.57.30;3;1;1;1;3345;;9;3;11;12;10;15;4;7;8;19;5;18;
*10RQ-~~~15;;;;;;;11.57.30;3;1;1;1;3345;;9;3;11;12;10;15;4;7;8;19;5;18;
*09EH+~~B;;;;;;;11.57.30;3;1;1;1;3345;;9;3;11;12;10;15;4;7;8;19;5;18;
*03AH-G2~24~H2;;r;;;;;11.57.36;3;1;1;1;3348;;9;3;11;12;10;15;4;7;8;19;5;18;
a08BH+~~~~4~~2;;;;;;;11.57.36;3;1;1;1;3348;;9;3;11;12;10;15;4;7;8;19;5;18;
a05DH+;;;;;;;11.57.36;3;1;1;1;3348;;9;3;11;12;10;15;4;7;8;19;5;18;
a04ET+~~B;;;;;;;11.57.36;3;1;1;1;3348;;9;3;11;12;10;15;4;7;8;19;5;18;
a19AT#W2~2~~H2;p;p;;;;;11.57.40;3;1;1;1;3351;;9;3;11;12;10;15;4;7;8;19;5;18;
*$$&H=;p;;;;;;11.57.40;3;1;1;1;3351;;9;3;11;12;10;15;4;7;8;19;5;18;
ap02:02;;;;;;;11.57.41;3;1;1;1;3355;;9;3;11;12;10;15;4;7;8;19;5;18;
a04SQ-~~~16;;;;;;;11.57.59;3;1;1;1;3373;;9;3;11;12;10;15;4;7;8;19;5;18;
*03RQ+~~~16;;;;;;;11.57.59;3;1;1;1;3373;;9;3;11;12;10;15;4;7;8;19;5;18;
*09ET+K2F~3A;;;;;;;11.57.59;3;1;1;1;3373;;9;3;11;12;10;15;4;7;8;19;5;18;
*12AT#W4~42~H2S;s;r;;;;;11.58.07;3;1;1;1;3376;;9;3;11;12;10;15;4;7;8;19;5;18;
a19BT=~~~~2~~2;s;;;;;;11.58.07;3;1;1;1;3376;;9;3;11;12;10;15;4;7;8;19;5;18;
*p03:02;;;;;;;11.58.14;3;1;1;1;3380;;9;3;11;12;10;15;4;7;8;19;5;18;
*z6;;;;;;;11.58.14;3;6;1;1;3388;;3;11;12;10;15;9;4;7;8;19;5;18;
*03SM-~~~56;;;;;;;11.58.23;3;6;1;1;3397;;3;11;12;10;15;9;4;7;8;19;5;18;
a10RM+~~~56~O;;;;;;;11.58.23;3;6;1;1;3397;;3;11;12;10;15;9;4;7;8;19;5;18;
a04EQ+K2C;;;;;;;11.58.23;3;6;1;1;3397;;3;11;12;10;15;9;4;7;8;19;5;18;
a08AQ+J2~33~H2;;r;;;;;11.58.37;3;6;1;1;3400;;3;11;12;10;15;9;4;7;8;19;5;18;
*11BQ-~~~~3~~2;;;;;;;11.58.37;3;6;1;1;3400;;3;11;12;10;15;9;4;7;8;19;5;18;
a08DH+;;;;;;;11.58.37;3;6;1;1;3400;;3;11;12;10;15;9;4;7;8;19;5;18;
a04ET+~~B;;;;;;;11.58.37;3;6;1;1;3400;;3;11;12;10;15;9;4;7;8;19;5;18;
a07AT#W2~25BH2;s;s;;;;;11.58.44;3;6;1;1;3403;;3;11;12;10;15;9;4;7;8;19;5;18;
*$$&H=;s;;;;;;11.58.44;3;6;1;1;3403;;3;11;12;10;15;9;4;7;8;19;5;18;
ap03:03;;;;;;;11.58.44;3;6;1;1;3407;;3;11;12;10;15;9;4;7;8;19;5;18;
az6;;;;;;;11.58.44;3;6;6;1;3418;;3;11;12;10;15;9;7;8;19;5;18;4;
a07SQ-~~~16;;;;;;;11.58.47;3;6;6;1;3421;;3;11;12;10;15;9;7;8;19;5;18;4;
*16RQ#~~~16;;;;;;;11.58.47;3;6;6;1;3421;;3;11;12;10;15;9;7;8;19;5;18;4;
*09ET+K3P~3;;;;;;;11.58.47;3;6;6;1;3421;;3;11;12;10;15;9;7;8;19;5;18;4;
*03AT#Y8~83~T1;s;r;;;;;11.58.53;3;6;6;1;3424;;3;11;12;10;15;9;7;8;19;5;18;4;
a08DT=~~~83;s;;;;;;11.58.53;3;6;6;1;3424;;3;11;12;10;15;9;7;8;19;5;18;4;
*p04:03;;;;;;;11.58.58;3;6;6;1;3428;;3;11;12;10;15;9;7;8;19;5;18;4;
*z5;;;;;;;11.58.58;3;5;6;1;3432;;11;12;10;15;9;3;7;8;19;5;18;4;
*11SM-~~~61;;;;;;;11.59.12;3;5;6;1;3447;;11;12;10;15;9;3;7;8;19;5;18;4;
a07RM+~~~61~O;;;;;;;11.59.12;3;5;6;1;3447;;11;12;10;15;9;3;7;8;19;5;18;4;
a04ET+K1F~3;;;;;;;11.59.12;3;5;6;1;3447;;11;12;10;15;9;3;7;8;19;5;18;4;
a05AT#W4~49AH2;s;r;;;;;11.59.18;3;5;6;1;3450;;11;12;10;15;9;3;7;8;19;5;18;4;
*09DT=~~~49A;s;;;;;;11.59.18;3;5;6;1;3450;;11;12;10;15;9;3;7;8;19;5;18;4;
ap04:04;;;;;;;11.59.26;3;5;6;1;3454;;11;12;10;15;9;3;7;8;19;5;18;4;
az5;;;;;;;11.59.26;3;5;5;1;3460;;11;12;10;15;9;3;8;19;5;18;4;7;
a08SQ=~~~1~~~~N;s;;;;;;11.59.36;3;5;5;1;3472;;11;12;10;15;9;3;8;19;5;18;4;7;
*$$&H#;s;;;;;;11.59.36;3;5;5;1;3472;;11;12;10;15;9;3;8;19;5;18;4;7;
*p05:04;;;;;;;11.59.39;3;5;5;1;3475;;11;12;10;15;9;3;8;19;5;18;4;7;
*z4;;;;;;;11.59.39;3;4;5;1;3473;;12;10;15;9;3;11;8;19;5;18;4;7;
*12SQ+~~~16;;;;;;;12.00.02;3;4;5;1;3497;;12;10;15;9;3;11;8;19;5;18;4;7;
a07RQ-~~~16;;;;;;;12.00.02;3;4;5;1;3497;;12;10;15;9;3;11;8;19;5;18;4;7;
a04EH+~~F;;;;;;;12.00.02;3;4;5;1;3497;;12;10;15;9;3;11;8;19;5;18;4;7;
a05AH#G4~45~H2;s;r;;;;;12.00.11;3;4;5;1;3500;;12;10;15;9;3;11;8;19;5;18;4;7;
*$$&H=;s;;;;;;12.00.11;3;4;5;1;3500;;12;10;15;9;3;11;8;19;5;18;4;7;
ap05:05;;;;;;;12.00.12;3;4;5;1;3504;;12;10;15;9;3;11;8;19;5;18;4;7;
az4;;;;;;;12.00.12;3;4;4;1;3506;;12;10;15;9;3;11;19;5;18;4;7;8;
a19SM-~~~16;;;;;;;12.00.25;3;4;4;1;3521;;12;10;15;9;3;11;19;5;18;4;7;8;
*03RM+~~~16~O;;;;;;;12.00.25;3;4;4;1;3521;;12;10;15;9;3;11;19;5;18;4;7;8;
*09ET+K1B~3;;;;;;;12.00.25;3;4;4;1;3521;;12;10;15;9;3;11;19;5;18;4;7;8;
*12AT=Y9~96~H2Z;p;r;;;;;12.00.31;3;4;4;1;3524;;12;10;15;9;3;11;19;5;18;4;7;8;
a$$&H#;p;;;;;;12.00.31;3;4;4;1;3524;;12;10;15;9;3;11;19;5;18;4;7;8;
ap05:06;;;;;;;12.00.35;3;4;4;1;3528;;12;10;15;9;3;11;19;5;18;4;7;8;
a19SM=~~~15;s;;;;;;12.00.49;3;4;4;1;3544;;12;10;15;9;3;11;19;5;18;4;7;8;
*$$&H#;s;;;;;;12.00.49;3;4;4;1;3544;;12;10;15;9;3;11;19;5;18;4;7;8;
*p06:06;;;;;;;12.00.52;3;4;4;1;3547;;12;10;15;9;3;11;19;5;18;4;7;8;
*z3;;;;;;;12.00.52;3;3;4;1;3546;;10;15;9;3;11;12;19;5;18;4;7;8;
*10SM-~~~18;;;;;;;12.01.09;3;3;4;1;3564;;10;15;9;3;11;12;19;5;18;4;7;8;
a10RM#~~~18~O;;;;;;;12.01.09;3;3;4;1;3564;;10;15;9;3;11;12;19;5;18;4;7;8;
a04ET+K1B~3B;;;;;;;12.01.09;3;3;4;1;3564;;10;15;9;3;11;12;19;5;18;4;7;8;
a08AT#Y9~98~H2;s;r;;;;;12.01.17;3;3;4;1;3567;;10;15;9;3;11;12;19;5;18;4;7;8;
*$$&H=;s;;;;;;12.01.17;3;3;4;1;3567;;10;15;9;3;11;12;19;5;18;4;7;8;
ap06:07;;;;;;;12.01.19;3;3;4;1;3571;;10;15;9;3;11;12;19;5;18;4;7;8;
az3;;;;;;;12.01.20;3;3;3;1;3574;;10;15;9;3;11;12;5;18;4;7;8;19;
a05SQ!~~~56;;;;;;;12.01.33;3;3;3;1;3588;;10;15;9;3;11;12;5;18;4;7;8;19;
*10RQ!~~~56~~~~21;;;;;;;12.01.33;3;3;3;1;3588;;10;15;9;3;11;12;5;18;4;7;8;19;
*09EQ+K1C~3;;;;;;;12.01.33;3;3;3;1;3588;;10;15;9;3;11;12;5;18;4;7;8;19;
*15AQ#J4~37~H1;s;r;;;;;12.01.42;3;3;3;1;3591;;10;15;9;3;11;12;5;18;4;7;8;19;
a$$&H=;s;;;;;;12.01.42;3;3;3;1;3591;;10;15;9;3;11;12;5;18;4;7;8;19;
*p07:07;;;;;;;12.01.45;3;3;3;1;3595;;10;15;9;3;11;12;5;18;4;7;8;19;
*z2;;;;;;;12.01.45;3;2;3;1;3599;;15;9;3;11;12;10;5;18;4;7;8;19;
*15SM!~~~16;;;;;;;12.02.01;3;2;3;1;3616;;15;9;3;11;12;10;5;18;4;7;8;19;
a10RM!~~~16~O;;;;;;;12.02.01;3;2;3;1;3616;;15;9;3;11;12;10;5;18;4;7;8;19;
a04ET+KEF;;;;;;;12.02.01;3;2;3;1;3616;;15;9;3;11;12;10;5;18;4;7;8;19;
a07AT-W4~42~H2;;r;;;;;12.02.10;3;2;3;1;3619;;15;9;3;11;12;10;5;18;4;7;8;19;
*11BT+~~~~2~~2;;;;;;;12.02.10;3;2;3;1;3619;;15;9;3;11;12;10;5;18;4;7;8;19;
*15DH+;;;;;;;12.02.10;3;2;3;1;3619;;15;9;3;11;12;10;5;18;4;7;8;19;
*09ET+~~F;;;;;;;12.02.10;3;2;3;1;3619;;15;9;3;11;12;10;5;18;4;7;8;19;
*03AT#W4~47~H2;p;p;;;;;12.02.12;3;2;3;1;3622;;15;9;3;11;12;10;5;18;4;7;8;19;
a$$&H=;p;;;;;;12.02.12;3;2;3;1;3622;;15;9;3;11;12;10;5;18;4;7;8;19;
*p08:07;;;;;;;12.02.13;3;2;3;1;3626;;15;9;3;11;12;10;5;18;4;7;8;19;
*15SM-~~~16;;;;;;;12.02.33;3;2;3;1;3648;;15;9;3;11;12;10;5;18;4;7;8;19;
a10RM+~~~16~~~~34;;;;;;;12.02.33;3;2;3;1;3648;;15;9;3;11;12;10;5;18;4;7;8;19;
a04EQ+K1C~3;;;;;;;12.02.33;3;2;3;1;3648;;15;9;3;11;12;10;5;18;4;7;8;19;
a18AQ+J1~33~H3;;r;;;;;12.02.43;3;2;3;1;3651;;15;9;3;11;12;10;5;18;4;7;8;19;
*03BQ-~~~~3~~3;;;;;;;12.02.43;3;2;3;1;3651;;15;9;3;11;12;10;5;18;4;7;8;19;
a10DH+;;;;;;;12.02.43;3;2;3;1;3651;;15;9;3;11;12;10;5;18;4;7;8;19;
a04ET+~~B~9;;;;;;;12.02.43;3;2;3;1;3651;;15;9;3;11;12;10;5;18;4;7;8;19;
a08AT-Y9~96~T1;;s;;;;;12.02.43;3;2;3;1;3654;;15;9;3;11;12;10;5;18;4;7;8;19;
*10DT+~~~96;;;;;;;12.02.43;3;2;3;1;3654;;15;9;3;11;12;10;5;18;4;7;8;19;
*09ET+~~B;;;;;;;12.02.43;3;2;3;1;3654;;15;9;3;11;12;10;5;18;4;7;8;19;
*12AT#Y9~91~H2;p;p;;;;;12.02.49;3;2;3;1;3657;;15;9;3;11;12;10;5;18;4;7;8;19;
a$$&H=;p;;;;;;12.02.49;3;2;3;1;3657;;15;9;3;11;12;10;5;18;4;7;8;19;
*p09:07;;;;;;;12.02.50;3;2;3;1;3661;;15;9;3;11;12;10;5;18;4;7;8;19;
*15SM!~~~16;;;;;;;12.03.09;3;2;3;1;3685;;15;9;3;11;12;10;5;18;4;7;8;19;
a10RM!~~~16~~~~41;;;;;;;12.03.09;3;2;3;1;3685;;15;9;3;11;12;10;5;18;4;7;8;19;
a04EO+K3S;;;;;;;12.03.09;3;2;3;1;3685;;15;9;3;11;12;10;5;18;4;7;8;19;
a04AO-JJ~38~T2;;r;;;;;12.03.19;3;2;3;1;3687;;15;9;3;11;12;10;5;18;4;7;8;19;
*10DO#~~~38;;;;;;;12.03.19;3;2;3;1;3687;;15;9;3;11;12;10;5;18;4;7;8;19;
*09ET+~~F;;;;;;;12.03.19;3;2;3;1;3687;;15;9;3;11;12;10;5;18;4;7;8;19;
*03AT#W4~46~H1;p;p;;;;;12.03.25;3;2;3;1;3690;;15;9;3;11;12;10;5;18;4;7;8;19;
a$$&H=;p;;;;;;12.03.25;3;2;3;1;3690;;15;9;3;11;12;10;5;18;4;7;8;19;
*p10:07;;;;;;;12.03.30;3;2;3;1;3694;;15;9;3;11;12;10;5;18;4;7;8;19;
*15SM#~~~16;p;;;;;;12.04.31;3;2;3;1;3767;;15;9;3;11;12;10;5;18;4;7;8;19;
a05RM=~~~16;p;;;;;;12.04.31;3;2;3;1;3767;;15;9;3;11;12;10;5;18;4;7;8;19;
*p11:07;;;;;;;12.04.36;3;2;3;1;3771;;15;9;3;11;12;10;5;18;4;7;8;19;
*15SM=~~~1~~~~N;s;;;;;;12.04.54;3;2;3;1;3790;;15;9;3;11;12;10;5;18;4;7;8;19;
a$$&H#;s;;;;;;12.04.54;3;2;3;1;3790;;15;9;3;11;12;10;5;18;4;7;8;19;
ap11:08;;;;;;;12.04.57;3;2;3;1;3793;;15;9;3;11;12;10;5;18;4;7;8;19;
az2;;;;;;;12.04.57;3;2;2;1;3791;;15;9;3;11;12;10;18;4;7;8;19;5;
a18SM+~~~58;;;;;;;12.05.16;3;2;2;1;3811;;15;9;3;11;12;10;18;4;7;8;19;5;
*10RM-~~~58~O;;;;;;;12.05.16;3;2;2;1;3811;;15;9;3;11;12;10;18;4;7;8;19;5;
*09EH+~~F;;;;;;;12.05.16;3;2;2;1;3811;;15;9;3;11;12;10;18;4;7;8;19;5;
*03AH+G4~42~T2;;r;;;;;12.05.26;3;2;2;1;3814;;15;9;3;11;12;10;18;4;7;8;19;5;
a08BH-~~~~2~~2;;;;;;;12.05.26;3;2;2;1;3814;;15;9;3;11;12;10;18;4;7;8;19;5;
*11DH+;;;;;;;12.05.26;3;2;2;1;3814;;15;9;3;11;12;10;18;4;7;8;19;5;
*09ET+~~F;;;;;;;12.05.26;3;2;2;1;3814;;15;9;3;11;12;10;18;4;7;8;19;5;
*03AT-W4~46~H2;;s;;;;;12.05.30;3;2;2;1;3817;;15;9;3;11;12;10;18;4;7;8;19;5;
a05DT#~~~46;;;;;;;12.05.30;3;2;2;1;3817;;15;9;3;11;12;10;18;4;7;8;19;5;
a04ET+;;;;;;;12.05.30;3;2;2;1;3817;;15;9;3;11;12;10;18;4;7;8;19;5;
a05AT#Y8~85~H2;p;p;;;;;12.05.39;3;2;2;1;3820;;15;9;3;11;12;10;18;4;7;8;19;5;
*$$&H=;p;;;;;;12.05.39;3;2;2;1;3820;;15;9;3;11;12;10;18;4;7;8;19;5;
ap11:09;;;;;;;12.05.40;3;2;2;1;3824;;15;9;3;11;12;10;18;4;7;8;19;5;
a18SM+~~~58;;;;;;;12.05.51;3;2;2;1;3846;;15;9;3;11;12;10;18;4;7;8;19;5;
*03RM-~~~58;;;;;;;12.05.51;3;2;2;1;3846;;15;9;3;11;12;10;18;4;7;8;19;5;
*09ET+~~F;;;;;;;12.05.51;3;2;2;1;3846;;15;9;3;11;12;10;18;4;7;8;19;5;
*03AT-W4~42~H2;;r;;;;;12.05.56;3;2;2;1;3849;;15;9;3;11;12;10;18;4;7;8;19;5;
a04BT+~~~~2~~2;;;;;;;12.05.56;3;2;2;1;3849;;15;9;3;11;12;10;18;4;7;8;19;5;
a05DH+;;;;;;;12.05.56;3;2;2;1;3849;;15;9;3;11;12;10;18;4;7;8;19;5;
a04ET+;;;;;;;12.05.56;3;2;2;1;3849;;15;9;3;11;12;10;18;4;7;8;19;5;
a05AT/Y8~83~H2;s;p;;;;;12.06.00;3;2;2;1;3852;;15;9;3;11;12;10;18;4;7;8;19;5;
*11BT#~~~~3~~2;s;;;;;;12.06.00;3;2;2;1;3852;;15;9;3;11;12;10;18;4;7;8;19;5;
*p12:09;;;;;;;12.06.02;3;2;2;1;3856;;15;9;3;11;12;10;18;4;7;8;19;5;
*z1;;;;;;;12.06.02;3;1;2;1;3856;;9;3;11;12;10;15;18;4;7;8;19;5;
*09SQ+~~~16;;;;;;;12.06.32;3;1;2;1;3887;;9;3;11;12;10;15;18;4;7;8;19;5;
a05RQ-~~~16;;;;;;;12.06.32;3;1;2;1;3887;;9;3;11;12;10;15;18;4;7;8;19;5;
a08AH-G3~35~H1;;r;;;;;12.06.32;3;1;2;1;3890;;9;3;11;12;10;15;18;4;7;8;19;5;
*16DH+~~~35;;;;;;;12.06.32;3;1;2;1;3890;;9;3;11;12;10;15;18;4;7;8;19;5;
*03EH+~~B;;;;;;;12.06.32;3;1;2;1;3890;;9;3;11;12;10;15;18;4;7;8;19;5;
*12AH-G2~24~H1;;p;;;;;12.06.43;3;1;2;1;3893;;9;3;11;12;10;15;18;4;7;8;19;5;
a08BH+~~~~4~~1;;;;;;;12.06.43;3;1;2;1;3893;;9;3;11;12;10;15;18;4;7;8;19;5;
a19DH+;;;;;;;12.06.43;3;1;2;1;3893;;9;3;11;12;10;15;18;4;7;8;19;5;
a04EH+~~F;;;;;;;12.06.43;3;1;2;1;3893;;9;3;11;12;10;15;18;4;7;8;19;5;
a07AH-G4~42~H2;;s;;;;;12.06.52;3;1;2;1;3896;;9;3;11;12;10;15;18;4;7;8;19;5;
*12BH+~~~~2~~2;;;;;;;12.06.52;3;1;2;1;3896;;9;3;11;12;10;15;18;4;7;8;19;5;
a04EO+;;;;;;;12.06.52;3;1;2;1;3896;;9;3;11;12;10;15;18;4;7;8;19;5;
a08AO=V3~3~~H2;p;s;;;;;12.07.02;3;1;2;1;3900;;9;3;11;12;10;15;18;4;7;8;19;5;
*$$&H#;p;;;;;;12.07.02;3;1;2;1;3900;;9;3;11;12;10;15;18;4;7;8;19;5;
*p13:09;;;;;;;12.07.03;3;1;2;1;3904;;9;3;11;12;10;15;18;4;7;8;19;5;
*09SQ!~~~16;;;;;;;12.07.14;3;1;2;1;3930;;9;3;11;12;10;15;18;4;7;8;19;5;
a05RQ!~~~16~~~~42;;;;;;;12.07.14;3;1;2;1;3930;;9;3;11;12;10;15;18;4;7;8;19;5;
a04ET+KFF~~~~~~K3;;;;;;;12.07.14;3;1;2;1;3930;;9;3;11;12;10;15;18;4;7;8;19;5;
a07AT+W4~42~H2;;r;;;;;12.07.21;3;1;2;1;3933;;9;3;11;12;10;15;18;4;7;8;19;5;
*11BT-~~~~2~~2;;;;;;;12.07.21;3;1;2;1;3933;;9;3;11;12;10;15;18;4;7;8;19;5;
a08DH+;;;;;;;12.07.21;3;1;2;1;3933;;9;3;11;12;10;15;18;4;7;8;19;5;
a04AH#G3~3~~H2;s;s;;;;;12.07.26;3;1;2;1;3935;;9;3;11;12;10;15;18;4;7;8;19;5;
*$$&H=;s;;;;;;12.07.26;3;1;2;1;3935;;9;3;11;12;10;15;18;4;7;8;19;5;
ap13:10;;;;;;;12.07.26;3;1;2;1;3939;;9;3;11;12;10;15;18;4;7;8;19;5;
az1;;;;;;;12.07.26;3;1;1;1;3940;;9;3;11;12;10;15;4;7;8;19;5;18;
