*06AH-G9~94~H2C4;;s;;;;;21.49.50;2;2;2;1;3595;;4;16;22;17;6;14;15;2;1;13;9;3;
a13BH+~~~~4~A2;;;;;;;21.49.50;2;2;2;1;3595;;4;16;22;17;6;14;15;2;1;13;9;3;
a02FH+;;;;;;;21.49.50;2;2;2;1;3598;;4;16;22;17;6;14;15;2;1;13;9;3;
a03EH+~~F~4;;;;;;;21.49.50;2;2;2;1;3598;;4;16;22;17;6;14;15;2;1;13;9;3;
a01AH#G4~42~H3F4;p;p;;;;;21.49.54;2;2;2;1;3601;;4;16;22;17;6;14;15;2;1;13;9;3;
*17BH=~~~~2~A3F;p;;;;;;21.49.54;2;2;2;1;3601;;4;16;22;17;6;14;15;2;1;13;9;3;
*08DH=~~~47~B;;;;;;;21.49.57;2;2;2;1;3601;;4;16;22;17;6;14;15;2;1;13;9;3;
ap21:20;;;;;;;21.50.12;2;2;2;1;3605;;4;16;22;17;6;14;15;2;1;13;9;3;
*c14:11;;;;;;;21.50.12;2;2;2;1;3617;;4;16;22;17;6;11;15;2;1;13;9;3;
a15SM!~~~57;;;;;;;21.50.30;2;2;2;1;3635;;4;16;22;17;6;11;15;2;1;13;9;3;
*22RM!~~~57~~~~22;;;;;;;21.50.30;2;2;2;1;3635;;4;16;22;17;6;11;15;2;1;13;9;3;
*16ET+K9F;;;;;;;21.50.30;2;2;2;1;3635;;4;16;22;17;6;11;15;2;1;13;9;3;
*22AT#W4~42~H2S;s;r;;;;;21.50.33;2;2;2;1;3638;;4;16;22;17;6;11;15;2;1;13;9;3;
a13BT=~~~~2~A2S;s;;;;;;21.50.33;2;2;2;1;3638;;4;16;22;17;6;11;15;2;1;13;9;3;
*p22:20;;;;;;;21.50.36;2;2;2;1;3642;;4;16;22;17;6;11;15;2;1;13;9;3;
*z1;;;;;;;21.50.36;2;1;2;1;3641;;16;22;17;6;11;4;15;2;1;13;9;3;
*16SM-~~~11;;;;;;;21.51.13;2;1;2;1;3678;;16;22;17;6;11;4;15;2;1;13;9;3;
a18RM#~~~11;;;;;;;21.51.13;2;1;2;1;3678;;16;22;17;6;11;4;15;2;1;13;9;3;
a02ET+K1B;;;;;;;21.51.13;2;1;2;1;3678;;16;22;17;6;11;4;15;2;1;13;9;3;
a09AT#Y9~91~H2X;s;r;;;;;21.51.18;2;1;2;1;3681;;16;22;17;6;11;4;15;2;1;13;9;3;
*11DT=~~~91~~~O;s;;;;;;21.51.18;2;1;2;1;3681;;16;22;17;6;11;4;15;2;1;13;9;3;
ap22:21;;;;;;;21.51.26;2;1;2;1;3685;;16;22;17;6;11;4;15;2;1;13;9;3;
az1;;;;;;;21.52.02;2;1;1;1;3727;;16;22;17;6;11;4;2;1;13;9;3;15;
a02SM-~~~16;;;;;;;21.52.05;2;1;1;1;3730;;16;22;17;6;11;4;2;1;13;9;3;15;
*08RM#~~~16;;;;;;;21.52.05;2;1;1;1;3730;;16;22;17;6;11;4;2;1;13;9;3;15;
*16EQ+K1C;;;;;;;21.52.05;2;1;1;1;3730;;16;22;17;6;11;4;2;1;13;9;3;15;
*17AQ/J1~33~H1T;p;r;;;;;21.52.11;2;1;1;1;3735;;16;22;17;6;11;4;2;1;13;9;3;15;
a13BQ#~~~~3~T1T;p;;;;;;21.52.11;2;1;1;1;3735;;16;22;17;6;11;4;2;1;13;9;3;15;
ap22:22;;;;;;;21.52.14;2;1;1;1;3739;;16;22;17;6;11;4;2;1;13;9;3;15;
a02SM-~~~19;;;;;;;21.52.32;2;1;1;1;3757;;16;22;17;6;11;4;2;1;13;9;3;15;
*22RM#~~~19~O;;;;;;;21.52.32;2;1;1;1;3757;;16;22;17;6;11;4;2;1;13;9;3;15;
*16ET+K1F;;;;;;;21.52.32;2;1;1;1;3757;;16;22;17;6;11;4;2;1;13;9;3;15;
*06AT#W4~42~H2S;s;r;;;;;21.52.36;2;1;1;1;3761;;16;22;17;6;11;4;2;1;13;9;3;15;
a13BT=~~~~2~A2S;s;;;;;;21.52.36;2;1;1;1;3761;;16;22;17;6;11;4;2;1;13;9;3;15;
*p23:22;;;;;;;21.52.38;2;1;1;1;3765;;16;22;17;6;11;4;2;1;13;9;3;15;
*z6;;;;;;;21.52.38;2;6;1;1;3763;;22;17;6;11;4;16;2;1;13;9;3;15;
*22SQ#~~~15;p;;;;;;21.52.57;2;6;1;1;3782;;22;17;6;11;4;16;2;1;13;9;3;15;
a03RQ=~~~15~L;p;;;;;;21.52.57;2;6;1;1;3782;;22;17;6;11;4;16;2;1;13;9;3;15;
*p24:22;;;;;;;21.53.02;2;6;1;1;3786;;22;17;6;11;4;16;2;1;13;9;3;15;
*22SQ-~~~16;;;;;;;21.53.23;2;6;1;1;3808;;22;17;6;11;4;16;2;1;13;9;3;15;
a03RQ#~~~16;;;;;;;21.53.23;2;6;1;1;3808;;22;17;6;11;4;16;2;1;13;9;3;15;
a02ET+K1B;;;;;;;21.53.23;2;6;1;1;3808;;22;17;6;11;4;16;2;1;13;9;3;15;
a01AT#W2~24~H2S;s;r;;;;;21.53.28;2;6;1;1;3811;;22;17;6;11;4;16;2;1;13;9;3;15;
*11BT=~~~~4~A2S;s;;;;;;21.53.28;2;6;1;1;3811;;22;17;6;11;4;16;2;1;13;9;3;15;
ap24:23;;;;;;;21.53.32;2;6;1;1;3815;;22;17;6;11;4;16;2;1;13;9;3;15;
az6;;;;;;;21.53.32;2;6;6;1;3817;;22;17;6;11;4;16;1;13;9;3;15;2;
a01SQ=~~~16~~~O;s;;;;;;21.53.50;2;6;6;1;3835;;22;17;6;11;4;16;1;13;9;3;15;2;
*$$&H#;s;;;;;;21.53.50;2;6;6;1;3835;;22;17;6;11;4;16;1;13;9;3;15;2;
*p25:23;;;;;;;21.53.54;2;6;6;1;3839;;22;17;6;11;4;16;1;13;9;3;15;2;
**2set;;;;;;;21.53.54;3;6;6;1;3839;;;;;;;;;;;;;;
*P16>LUp;;;;;;;21.53.54;3;6;6;1;3839;;4;16;22;17;6;11;15;2;16;13;9;3;
*z2>LUp;;;;;;;21.53.54;3;2;6;1;3839;;4;16;22;17;6;11;15;2;16;13;9;3;
aP02>LUp;;;;;;;21.53.54;3;2;6;1;3839;;4;16;22;17;6;11;15;2;16;13;9;3;
az2>LUp;;;;;;;21.53.54;3;2;2;1;3839;;4;16;22;17;6;11;15;2;16;13;9;3;
a15SM-~~~57;;;;;;;21.57.20;3;2;2;1;4045;;4;16;22;17;6;11;15;2;16;13;9;3;
*22RM#~~~57~O;;;;;;;21.57.20;3;2;2;1;4045;;4;16;22;17;6;11;15;2;16;13;9;3;
*16ET+K2F;;;;;;;21.57.20;3;2;2;1;4045;;4;16;22;17;6;11;15;2;16;13;9;3;
*22AT/W4~42~H2A;p;r;;;;;21.57.24;3;2;2;1;4050;;4;16;22;17;6;11;15;2;16;13;9;3;
a13BT#~~~~2~A2A;p;;;;;;21.57.24;3;2;2;1;4050;;4;16;22;17;6;11;15;2;16;13;9;3;
ap00:01;;;;;;;21.57.33;3;2;2;1;4054;;4;16;22;17;6;11;15;2;16;13;9;3;
a15SM=~~~5~~~~N;s;;;;;;21.57.44;3;2;2;1;4069;;4;16;22;17;6;11;15;2;16;13;9;3;
*$$&H#;s;;;;;;21.57.44;3;2;2;1;4069;;4;16;22;17;6;11;15;2;16;13;9;3;
*p01:01;;;;;;;21.57.46;3;2;2;1;4071;;4;16;22;17;6;11;15;2;16;13;9;3;
*z1;;;;;;;21.57.47;3;1;2;1;4072;;16;22;17;6;11;4;15;2;16;13;9;3;
*16SM-~~~16;;;;;;;21.58.03;3;1;2;1;4088;;16;22;17;6;11;4;15;2;16;13;9;3;
a03RM#~~~16~O;;;;;;;21.58.03;3;1;2;1;4088;;16;22;17;6;11;4;15;2;16;13;9;3;
a02EQ+K1C;;;;;;;21.58.03;3;1;2;1;4088;;16;22;17;6;11;4;15;2;16;13;9;3;
a13AQ#J4~31~H2X;s;r;;;;;21.58.06;3;1;2;1;4091;;16;22;17;6;11;4;15;2;16;13;9;3;
*16DQ=~~~31~S;s;;;;;;21.58.06;3;1;2;1;4091;;16;22;17;6;11;4;15;2;16;13;9;3;
ap01:02;;;;;;;21.58.15;3;1;2;1;4095;;16;22;17;6;11;4;15;2;16;13;9;3;
az1;;;;;;;21.58.15;3;1;1;1;4100;;16;22;17;6;11;4;2;16;13;9;3;15;
a02SM-~~~15;;;;;;;21.58.22;3;1;1;1;4107;;16;22;17;6;11;4;2;16;13;9;3;15;
*11RM#~~~15;;;;;;;21.58.22;3;1;1;1;4107;;16;22;17;6;11;4;2;16;13;9;3;15;
*16ET+K1P;;;;;;;21.58.22;3;1;1;1;4107;;16;22;17;6;11;4;2;16;13;9;3;15;
*11AT#Y8~88DH0X;s;r;;;;;21.58.27;3;1;1;1;4111;;16;22;17;6;11;4;2;16;13;9;3;15;
a18DT=~~~88DS;s;;;;;;21.58.27;3;1;1;1;4111;;16;22;17;6;11;4;2;16;13;9;3;15;
*p02:02;;;;;;;21.58.30;3;1;1;1;4115;;16;22;17;6;11;4;2;16;13;9;3;15;
*z6;;;;;;;21.58.30;3;6;1;1;4115;;22;17;6;11;4;16;2;16;13;9;3;15;
*22SQ=~~~1~~~~N;s;;;;;;21.58.47;3;6;1;1;4132;;22;17;6;11;4;16;2;16;13;9;3;15;
a$$&H#;s;;;;;;21.58.47;3;6;1;1;4132;;22;17;6;11;4;16;2;16;13;9;3;15;
ap02:03;;;;;;;21.58.51;3;6;1;1;4136;;22;17;6;11;4;16;2;16;13;9;3;15;
az6;;;;;;;21.58.51;3;6;6;1;4136;;22;17;6;11;4;16;16;13;9;3;15;2;
a16SQ=~~~1~~~~N;s;;;;;;21.59.06;3;6;6;1;4151;;22;17;6;11;4;16;16;13;9;3;15;2;
*$$&H#;s;;;;;;21.59.06;3;6;6;1;4151;;22;17;6;11;4;16;16;13;9;3;15;2;
*p03:03;;;;;;;21.59.09;3;6;6;1;4154;;22;17;6;11;4;16;16;13;9;3;15;2;
*z5;;;;;;;21.59.09;3;5;6;1;4154;;17;6;11;4;16;22;16;13;9;3;15;2;
*17SM!~~~58;;;;;;;21.59.26;3;5;6;1;4171;;17;6;11;4;16;22;16;13;9;3;15;2;
a18RM!~~~58~~~~21;;;;;;;21.59.26;3;5;6;1;4171;;17;6;11;4;16;22;16;13;9;3;15;2;
a02ET+KBP;;;;;;;21.59.26;3;5;6;1;4171;;17;6;11;4;16;22;16;13;9;3;15;2;
a16AT=Y8~81~H2O;p;r;;;;;21.59.32;3;5;6;1;4174;;17;6;11;4;16;22;16;13;9;3;15;2;
*$$&H#;p;;;;;;21.59.32;3;5;6;1;4174;;17;6;11;4;16;22;16;13;9;3;15;2;
*p04:03;;;;;;;21.59.35;3;5;6;1;4178;;17;6;11;4;16;22;16;13;9;3;15;2;
*17SM-~~~66;;;;;;;21.59.53;3;5;6;1;4198;;17;6;11;4;16;22;16;13;9;3;15;2;
a18RM+~~~66~~~~21;;;;;;;21.59.53;3;5;6;1;4198;;17;6;11;4;16;22;16;13;9;3;15;2;
a02ET+K1F;;;;;;;21.59.53;3;5;6;1;4198;;17;6;11;4;16;22;16;13;9;3;15;2;
a03AT#W4~41~H1X;s;r;;;;;21.59.57;3;5;6;1;4201;;17;6;11;4;16;22;16;13;9;3;15;2;
*16DT=~~~41~S;s;;;;;;21.59.57;3;5;6;1;4201;;17;6;11;4;16;22;16;13;9;3;15;2;
ap04:04;;;;;;;22.00.02;3;5;6;1;4205;;17;6;11;4;16;22;16;13;9;3;15;2;
az5;;;;;;;22.00.02;3;5;5;1;4207;;17;6;11;4;16;22;13;9;3;15;2;16;
a13SM-~~~56;;;;;;;22.00.22;3;5;5;1;4227;;17;6;11;4;16;22;13;9;3;15;2;16;
*08RM#~~~56;;;;;;;22.00.22;3;5;5;1;4227;;17;6;11;4;16;22;13;9;3;15;2;16;
*16EQ+K1C;;;;;;;22.00.22;3;5;5;1;4227;;17;6;11;4;16;22;13;9;3;15;2;16;
*04AQ#J1~37~H1X;s;r;;;;;22.00.27;3;5;5;1;4231;;17;6;11;4;16;22;13;9;3;15;2;16;
a13DQ=~~~37~S;s;;;;;;22.00.27;3;5;5;1;4231;;17;6;11;4;16;22;13;9;3;15;2;16;
*p05:04;;;;;;;22.00.30;3;5;5;1;4235;;17;6;11;4;16;22;13;9;3;15;2;16;
*z4;;;;;;;22.00.30;3;4;5;1;4235;;6;11;4;16;22;17;13;9;3;15;2;16;
*06SQ#~~~61;p;;;;;;22.00.52;3;4;5;1;4257;;6;11;4;16;22;17;13;9;3;15;2;16;
a18RQ=~~~61~R;p;;;;;;22.00.52;3;4;5;1;4257;;6;11;4;16;22;17;13;9;3;15;2;16;
*p06:04;;;;;;;22.00.58;3;4;5;1;4261;;6;11;4;16;22;17;13;9;3;15;2;16;
*06SQ+~~~66;;;;;;;22.01.21;3;4;5;1;4286;;6;11;4;16;22;17;13;9;3;15;2;16;
a18RQ-~~~66;;;;;;;22.01.21;3;4;5;1;4286;;6;11;4;16;22;17;13;9;3;15;2;16;
a02ET+~~F;;;;;;;22.01.21;3;4;5;1;4286;;6;11;4;16;22;17;13;9;3;15;2;16;
a03AT#W4~41~T2X;s;r;;;;;22.01.26;3;4;5;1;4289;;6;11;4;16;22;17;13;9;3;15;2;16;
*22DT=~~~41~E~E;s;;;;;;22.01.26;3;4;5;1;4289;;6;11;4;16;22;17;13;9;3;15;2;16;
ap06:05;;;;;;;22.01.31;3;4;5;1;4293;;6;11;4;16;22;17;13;9;3;15;2;16;
az4;;;;;;;22.01.31;3;4;4;1;4296;;6;11;4;16;22;17;9;3;15;2;16;13;
a09SQ=~~~6~~~~N;s;;;;;;22.02.09;3;4;4;1;4334;;6;11;4;16;22;17;9;3;15;2;16;13;
*$$&H#;s;;;;;;22.02.09;3;4;4;1;4334;;6;11;4;16;22;17;9;3;15;2;16;13;
*p07:05;;;;;;;22.02.13;3;4;4;1;4338;;6;11;4;16;22;17;9;3;15;2;16;13;
*z3;;;;;;;22.02.13;3;3;4;1;4338;;11;4;16;22;17;6;9;3;15;2;16;13;
*11SM-~~~59;;;;;;;22.02.36;3;3;4;1;4361;;11;4;16;22;17;6;9;3;15;2;16;13;
a18RM+~~~59~O~~21;;;;;;;22.02.36;3;3;4;1;4361;;11;4;16;22;17;6;9;3;15;2;16;13;
a02ET+K1F;;;;;;;22.02.36;3;3;4;1;4361;;11;4;16;22;17;6;9;3;15;2;16;13;
a03AT+W4~42~H2C;;r;;;;;22.02.40;3;3;4;1;4364;;11;4;16;22;17;6;9;3;15;2;16;13;
*04BT-~~~~2~A2;;;;;;;22.02.40;3;3;4;1;4364;;11;4;16;22;17;6;9;3;15;2;16;13;
a16DH+~~~4~~C;;;;;;;22.02.42;3;3;4;1;4364;;11;4;16;22;17;6;9;3;15;2;16;13;
a02EQ+~~C;;;;;;;22.02.42;3;3;4;1;4364;;11;4;16;22;17;6;9;3;15;2;16;13;
a15AQ+J4~33~T2C;;s;;;;;22.02.44;3;3;4;1;4367;;11;4;16;22;17;6;9;3;15;2;16;13;
*04BQ-~~~~3~T2;;;;;;;22.02.44;3;3;4;1;4367;;11;4;16;22;17;6;9;3;15;2;16;13;
a16EH+~~F;;;;;;;22.02.44;3;3;4;1;4367;;11;4;16;22;17;6;9;3;15;2;16;13;
a03AH-G4~42~H2C;;s;;;;;22.02.47;3;3;4;1;4370;;11;4;16;22;17;6;9;3;15;2;16;13;
*04BH+~~~~2~A2;;;;;;;22.02.47;3;3;4;1;4370;;11;4;16;22;17;6;9;3;15;2;16;13;
*08DH+;;;;;;;22.02.50;3;3;4;1;4370;;11;4;16;22;17;6;9;3;15;2;16;13;
*16ET+~~B;;;;;;;22.02.50;3;3;4;1;4370;;11;4;16;22;17;6;9;3;15;2;16;13;
*06AT#Y9~95~H1X1;p;p;;;;;22.02.52;3;3;4;1;4376;;11;4;16;22;17;6;9;3;15;2;16;13;
a16DT=~~~95~S;p;;;;;;22.02.52;3;3;4;1;4376;;11;4;16;22;17;6;9;3;15;2;16;13;
*p08:05;;;;;;;22.02.57;3;3;4;1;4380;;11;4;16;22;17;6;9;3;15;2;16;13;
*11SM-~~~59;;;;;;;22.03.15;3;3;4;1;4400;;11;4;16;22;17;6;9;3;15;2;16;13;
a18RM#~~~59;;;;;;;22.03.15;3;3;4;1;4400;;11;4;16;22;17;6;9;3;15;2;16;13;
a02EQ+K1C;;;;;;;22.03.15;3;3;4;1;4400;;11;4;16;22;17;6;9;3;15;2;16;13;
a15AQ+J4~33~T1C;;r;;;;;22.03.19;3;3;4;1;4403;;11;4;16;22;17;6;9;3;15;2;16;13;
*04BQ-~~~~3~T1;;;;;;;22.03.19;3;3;4;1;4403;;11;4;16;22;17;6;9;3;15;2;16;13;
a18EH+~~~~4;;;;;;;22.03.19;3;3;4;1;4403;;11;4;16;22;17;6;9;3;15;2;16;13;
a03AH/G4~42~H3A;p;s;;;;;22.03.23;3;3;4;1;4406;;11;4;16;22;17;6;9;3;15;2;16;13;
*04BH#~~~~2~A3A;p;;;;;;22.03.23;3;3;4;1;4406;;11;4;16;22;17;6;9;3;15;2;16;13;
*p09:05;;;;;;;22.03.27;3;3;4;1;4410;;11;4;16;22;17;6;9;3;15;2;16;13;
*11SM=~~~5~~~~N;s;;;;;;22.04.42;3;3;4;1;4487;;11;4;16;22;17;6;9;3;15;2;16;13;
a$$&H#;s;;;;;;22.04.42;3;3;4;1;4487;;11;4;16;22;17;6;9;3;15;2;16;13;
ap09:06;;;;;;;22.04.46;3;3;4;1;4491;;11;4;16;22;17;6;9;3;15;2;16;13;
az3;;;;;;;22.04.46;3;3;3;1;4491;;11;4;16;22;17;6;3;15;2;16;13;9;
a03SM-~~~11;;;;;;;22.04.59;3;3;3;1;4504;;11;4;16;22;17;6;3;15;2;16;13;9;
*11RM+~~~11~~~~31;;;;;;;22.04.59;3;3;3;1;4504;;11;4;16;22;17;6;3;15;2;16;13;9;
*16EQ+K8C;;;;;;;22.04.59;3;3;3;1;4504;;11;4;16;22;17;6;3;15;2;16;13;9;
*04AQ#J2~31~H1X;s;r;;;;;22.05.03;3;3;3;1;4508;;11;4;16;22;17;6;3;15;2;16;13;9;
a09DQ=~~~31~S;s;;;;;;22.05.03;3;3;3;1;4508;;11;4;16;22;17;6;3;15;2;16;13;9;
*p10:06;;;;;;;22.05.12;3;3;3;1;4512;;11;4;16;22;17;6;3;15;2;16;13;9;
*z2;;;;;;;22.05.12;3;2;3;1;4517;;4;16;22;17;6;11;3;15;2;16;13;9;
*04SM+~~~58;;;;;;;22.05.23;3;2;3;1;4528;;4;16;22;17;6;11;3;15;2;16;13;9;
a03RM-~~~58~O;;;;;;;22.05.23;3;2;3;1;4528;;4;16;22;17;6;11;3;15;2;16;13;9;
a02EH+;;;;;;;22.05.23;3;2;3;1;4528;;4;16;22;17;6;11;3;15;2;16;13;9;
a16AH#G4~42~H2S;s;r;;;;;22.05.27;3;2;3;1;4531;;4;16;22;17;6;11;3;15;2;16;13;9;
*17BH=~~~~2~A2S;s;;;;;;22.05.27;3;2;3;1;4531;;4;16;22;17;6;11;3;15;2;16;13;9;
ap10:07;;;;;;;22.05.33;3;2;3;1;4535;;4;16;22;17;6;11;3;15;2;16;13;9;
az2;;;;;;;22.05.33;3;2;2;1;4538;;4;16;22;17;6;11;15;2;16;13;9;3;
a15SM+~~~56;;;;;;;22.05.49;3;2;2;1;4554;;4;16;22;17;6;11;15;2;16;13;9;3;
*11RM-~~~56;;;;;;;22.05.49;3;2;2;1;4554;;4;16;22;17;6;11;15;2;16;13;9;3;
*16EH+;;;;;;;22.05.49;3;2;2;1;4554;;4;16;22;17;6;11;15;2;16;13;9;3;
*06AH/G9~94~H2A;p;r;;;;;22.05.53;3;2;2;1;4559;;4;16;22;17;6;11;15;2;16;13;9;3;
a16BH#~~~~4~A2A;p;;;;;;22.05.53;3;2;2;1;4559;;4;16;22;17;6;11;15;2;16;13;9;3;
ap10:08;;;;;;;22.05.57;3;2;2;1;4563;;4;16;22;17;6;11;15;2;16;13;9;3;
a15SM-~~~68;;;;;;;22.06.16;3;2;2;1;4581;;4;16;22;17;6;11;15;2;16;13;9;3;
*11RM+~~~68~~~~21;;;;;;;22.06.16;3;2;2;1;4581;;4;16;22;17;6;11;15;2;16;13;9;3;
*16ET+KBF;;;;;;;22.06.16;3;2;2;1;4581;;4;16;22;17;6;11;15;2;16;13;9;3;
*22AT#W4~42~H2F;s;r;;;;;22.06.22;3;2;2;1;4586;;4;16;22;17;6;11;15;2;16;13;9;3;
a13BT=~~~~2~A2F;s;;;;;;22.06.22;3;2;2;1;4586;;4;16;22;17;6;11;15;2;16;13;9;3;
*p11:08;;;;;;;22.06.34;3;2;2;1;4590;;4;16;22;17;6;11;15;2;16;13;9;3;
*z1;;;;;;;22.06.34;3;1;2;1;4599;;16;22;17;6;11;4;15;2;16;13;9;3;
*16SM!~~~16;;;;;;;22.06.42;3;1;2;1;4607;;16;22;17;6;11;4;15;2;16;13;9;3;
a03RM!~~~16~~~~32;;;;;;;22.06.42;3;1;2;1;4607;;16;22;17;6;11;4;15;2;16;13;9;3;
a02ET+K8F;;;;;;;22.06.42;3;1;2;1;4607;;16;22;17;6;11;4;15;2;16;13;9;3;
a16AT-W4~42~H2C;;r;;;;;22.06.45;3;1;2;1;4610;;16;22;17;6;11;4;15;2;16;13;9;3;
*06BT+~~~~2~A2;;;;;;;22.06.45;3;1;2;1;4610;;16;22;17;6;11;4;15;2;16;13;9;3;
*16DH+~~~41~B;;;;;;;22.06.48;3;1;2;1;4610;;16;22;17;6;11;4;15;2;16;13;9;3;
*08EH+~~F~4;;;;;;;22.06.49;3;1;2;1;4610;;16;22;17;6;11;4;15;2;16;13;9;3;
*22AH#G4~42~H2F4;p;p;;;;;22.06.50;3;1;2;1;4616;;16;22;17;6;11;4;15;2;16;13;9;3;
a13BH=~~~~2~A2F;p;;;;;;22.06.50;3;1;2;1;4616;;16;22;17;6;11;4;15;2;16;13;9;3;
*p12:08;;;;;;;22.07.12;3;1;2;1;4620;;16;22;17;6;11;4;15;2;16;13;9;3;
ac16:01;;;;;;;22.07.12;3;1;2;1;4637;;16;22;17;6;11;4;15;2;1;13;9;3;
*16SM!~~~15;;;;;;;22.07.20;3;1;2;1;4645;;16;22;17;6;11;4;15;2;1;13;9;3;
a01RM!~~~15~~~~21;;;;;;;22.07.20;3;1;2;1;4645;;16;22;17;6;11;4;15;2;1;13;9;3;
a02EH=~~~~~~~~Z;p;;;;;;22.07.27;3;1;2;1;4645;;16;22;17;6;11;4;15;2;1;13;9;3;
*$$&H#;p;;;;;;22.07.27;3;1;2;1;4645;;16;22;17;6;11;4;15;2;1;13;9;3;
*p13:08;;;;;;;22.07.32;3;1;2;1;4649;;16;22;17;6;11;4;15;2;1;13;9;3;
aT;;;;;;;22.07.32;3;1;2;1;4657;;16;22;17;6;11;4;15;2;1;13;9;3;
*16SQ-~~~15;;;;;;;22.08.46;3;1;2;1;4731;;16;22;17;6;11;4;15;2;1;13;9;3;
a01RQ+~~~15~O~~31;;;;;;;22.08.46;3;1;2;1;4731;;16;22;17;6;11;4;15;2;1;13;9;3;
a02EQ+K3C;;;;;;;22.08.46;3;1;2;1;4731;;16;22;17;6;11;4;15;2;1;13;9;3;
a13AQ#J3~33~H2O;s;r;;;;;22.08.50;3;1;2;1;4734;;16;22;17;6;11;4;15;2;1;13;9;3;
*17BQ=~~~~3~T2O;s;;;;;;22.08.50;3;1;2;1;4734;;16;22;17;6;11;4;15;2;1;13;9;3;
ap13:09;;;;;;;22.08.55;3;1;2;1;4738;;16;22;17;6;11;4;15;2;1;13;9;3;
az1;;;;;;;22.08.55;3;1;1;1;4740;;16;22;17;6;11;4;2;1;13;9;3;15;
a02SM-~~~19;;;;;;;22.09.07;3;1;1;1;4752;;16;22;17;6;11;4;2;1;13;9;3;15;
*22RM+~~~19~O~~21;;;;;;;22.09.07;3;1;1;1;4752;;16;22;17;6;11;4;2;1;13;9;3;15;
*16ET+K1P;;;;;;;22.09.07;3;1;1;1;4752;;16;22;17;6;11;4;2;1;13;9;3;15;
*11AT#Y8~81~H1X;s;r;;;;;22.09.11;3;1;1;1;4756;;16;22;17;6;11;4;2;1;13;9;3;15;
a02DT=~~~81~S;s;;;;;;22.09.11;3;1;1;1;4756;;16;22;17;6;11;4;2;1;13;9;3;15;
*p14:09;;;;;;;22.09.15;3;1;1;1;4760;;16;22;17;6;11;4;2;1;13;9;3;15;
*z6;;;;;;;22.09.15;3;6;1;1;4760;;22;17;6;11;4;16;2;1;13;9;3;15;
*22SQ+~~~16;;;;;;;22.09.31;3;6;1;1;4776;;22;17;6;11;4;16;2;1;13;9;3;15;
a18RQ-~~~16;;;;;;;22.09.31;3;6;1;1;4776;;22;17;6;11;4;16;2;1;13;9;3;15;
a02EH+~~F;;;;;;;22.09.31;3;6;1;1;4776;;22;17;6;11;4;16;2;1;13;9;3;15;
a09AH-G4~47~H2;;r;;;;;22.09.35;3;6;1;1;4779;;22;17;6;11;4;16;2;1;13;9;3;15;
*08DH+~~~47~B;;;;;;;22.09.35;3;6;1;1;4779;;22;17;6;11;4;16;2;1;13;9;3;15;
*16ET+~~F;;;;;;;22.09.35;3;6;1;1;4779;;22;17;6;11;4;16;2;1;13;9;3;15;
*11AT-W4~42~H2C2;;p;;;;;22.09.40;3;6;1;1;4785;;22;17;6;11;4;16;2;1;13;9;3;15;
a01BT+~~~~2~A2;;;;;;;22.09.40;3;6;1;1;4785;;22;17;6;11;4;16;2;1;13;9;3;15;
a03FH#;;;;;;;22.09.42;3;6;1;1;4788;;22;17;6;11;4;16;2;1;13;9;3;15;
a02ET+~~B;;;;;;;22.09.42;3;6;1;1;4788;;22;17;6;11;4;16;2;1;13;9;3;15;
a01AT/W2~24~H2A1;p;s;;;;;22.09.44;3;6;1;1;4791;;22;17;6;11;4;16;2;1;13;9;3;15;
*11BT#~~~~4~A2A;p;;;;;;22.09.44;3;6;1;1;4791;;22;17;6;11;4;16;2;1;13;9;3;15;
*p15:09;;;;;;;22.09.47;3;6;1;1;4795;;22;17;6;11;4;16;2;1;13;9;3;15;
*22SQ!~~~16;;;;;;;22.10.11;3;6;1;1;4816;;22;17;6;11;4;16;2;1;13;9;3;15;
a18RQ!~~~16~~~~32;;;;;;;22.10.11;3;6;1;1;4816;;22;17;6;11;4;16;2;1;13;9;3;15;
a02ET+K8B;;;;;;;22.10.11;3;6;1;1;4816;;22;17;6;11;4;16;2;1;13;9;3;15;
a01AT#W2~24~H4S;s;r;;;;;22.10.15;3;6;1;1;4819;;22;17;6;11;4;16;2;1;13;9;3;15;
*11BT=~~~~4~A4S;s;;;;;;22.10.15;3;6;1;1;4819;;22;17;6;11;4;16;2;1;13;9;3;15;
ap15:10;;;;;;;22.10.19;3;6;1;1;4823;;22;17;6;11;4;16;2;1;13;9;3;15;
az6;;;;;;;22.10.20;3;6;6;1;4825;;22;17;6;11;4;16;1;13;9;3;15;2;
a01SQ!~~~16;;;;;;;22.10.36;3;6;6;1;4841;;22;17;6;11;4;16;1;13;9;3;15;2;
*08RQ!~~~16~~~~41;;;;;;;22.10.36;3;6;6;1;4841;;22;17;6;11;4;16;1;13;9;3;15;2;
*16ET+KFF;;;;;;;22.10.36;3;6;6;1;4841;;22;17;6;11;4;16;1;13;9;3;15;2;
*11AT+W4~42~H2C;;r;;;;;22.10.42;3;6;6;1;4847;;22;17;6;11;4;16;1;13;9;3;15;2;
a13BT-~~~~2~A2;;;;;;;22.10.42;3;6;6;1;4847;;22;17;6;11;4;16;1;13;9;3;15;2;
*16EH+~~F;;;;;;;22.10.42;3;6;6;1;4847;;22;17;6;11;4;16;1;13;9;3;15;2;
