*11AH#G4~42~H2O;s;r;;;;;15.50.32;2;4;2;1;3266;;6;11;4;16;22;17;1;13;3;9;19;6;
a09BH=~~~~2~A2O;s;;;;;;15.50.32;2;4;2;1;3266;;6;11;4;16;22;17;1;13;3;9;19;6;
*p22:16;;;;;;;15.50.36;2;4;2;1;3270;;6;11;4;16;22;17;1;13;3;9;19;6;
*z3;;;;;;;15.50.36;2;3;2;1;3268;;11;4;16;22;17;6;1;13;3;9;19;6;
*c11:14;;;;;;;15.50.36;2;3;2;1;3268;;14;4;16;22;17;6;1;13;3;9;19;6;
ac01:02;;;;;;;15.50.36;2;3;2;1;3268;;14;4;16;22;17;6;2;13;3;9;19;6;
*14SQ-~~~16;;;;;;;15.51.10;2;3;2;1;3303;;14;4;16;22;17;6;2;13;3;9;19;6;
a19RQ+~~~16~~~~32;;;;;;;15.51.10;2;3;2;1;3303;;14;4;16;22;17;6;2;13;3;9;19;6;
a13ET+K3F;;;;;;;15.51.10;2;3;2;1;3303;;14;4;16;22;17;6;2;13;3;9;19;6;
a03AT#W4~46~H2O;s;r;;;;;15.51.15;2;3;2;1;3306;;14;4;16;22;17;6;2;13;3;9;19;6;
*04BT=~~~~2~A2O;s;;;;;;15.51.15;2;3;2;1;3306;;14;4;16;22;17;6;2;13;3;9;19;6;
ap22:17;;;;;;;15.51.18;2;3;2;1;3310;;14;4;16;22;17;6;2;13;3;9;19;6;
az1;;;;;;;15.51.18;2;3;1;1;3310;;14;4;16;22;17;6;13;3;9;19;6;2;
a13SM-~~~15;;;;;;;15.51.41;2;3;1;1;3333;;14;4;16;22;17;6;13;3;9;19;6;2;
*22RM+~~~15~O~~21;;;;;;;15.51.41;2;3;1;1;3333;;14;4;16;22;17;6;13;3;9;19;6;2;
*16ET+K1B;;;;;;;15.51.41;2;3;1;1;3333;;14;4;16;22;17;6;13;3;9;19;6;2;
*06AT#Y9~96~H1X;s;r;;;;;15.51.46;2;3;1;1;3337;;14;4;16;22;17;6;13;3;9;19;6;2;
a06DT=~~~96~S;s;;;;;;15.51.46;2;3;1;1;3337;;14;4;16;22;17;6;13;3;9;19;6;2;
*p23:17;;;;;;;15.51.51;2;3;1;1;3341;;14;4;16;22;17;6;13;3;9;19;6;2;
*z2;;;;;;;15.51.51;2;2;1;1;3343;;4;16;22;17;6;14;13;3;9;19;6;2;
*04SM+~~~55;;;;;;;15.52.06;2;2;1;1;3359;;4;16;22;17;6;14;13;3;9;19;6;2;
a17RM-~~~55~O;;;;;;;15.52.06;2;2;1;1;3359;;4;16;22;17;6;14;13;3;9;19;6;2;
a06EH/~~F~4;;;;;;;15.52.11;2;2;1;1;3362;;4;16;22;17;6;14;13;3;9;19;6;2;
a19AH=G4~4~~P0N;p;r;;;;;15.52.13;2;2;1;1;3364;;4;16;22;17;6;14;13;3;9;19;6;2;
*$$&H#;p;;;;;;15.52.13;2;2;1;1;3364;;4;16;22;17;6;14;13;3;9;19;6;2;
*p24:17;;;;;;;15.52.15;2;2;1;1;3368;;4;16;22;17;6;14;13;3;9;19;6;2;
*04SM-~~~55;;;;;;;15.52.29;2;2;1;1;3381;;4;16;22;17;6;14;13;3;9;19;6;2;
a17RM#~~~55;;;;;;;15.52.29;2;2;1;1;3381;;4;16;22;17;6;14;13;3;9;19;6;2;
a13EQ+K1C;;;;;;;15.52.29;2;2;1;1;3381;;4;16;22;17;6;14;13;3;9;19;6;2;
a09AQ#J1~33~H1S;s;r;;;;;15.52.33;2;2;1;1;3385;;4;16;22;17;6;14;13;3;9;19;6;2;
*17BQ=~~~~3~T1S;s;;;;;;15.52.33;2;2;1;1;3385;;4;16;22;17;6;14;13;3;9;19;6;2;
ap24:18;;;;;;;15.52.37;2;2;1;1;3389;;4;16;22;17;6;14;13;3;9;19;6;2;
az6;;;;;;;15.52.37;2;2;6;1;3389;;4;16;22;17;6;14;3;9;19;6;2;13;
a03SQ=~~~16~~~O;s;;;;;;15.52.55;2;2;6;1;3408;;4;16;22;17;6;14;3;9;19;6;2;13;
*$$&H#;s;;;;;;15.52.55;2;2;6;1;3408;;4;16;22;17;6;14;3;9;19;6;2;13;
*p25:18;;;;;;;15.53.00;2;2;6;1;3413;;4;16;22;17;6;14;3;9;19;6;2;13;
**2set;;;;;;;15.53.00;3;2;6;1;3412;;;;;;;;;;;;;;
*P16>LUp;;;;;;;15.53.00;3;2;6;1;3412;;4;16;14;1;6;22;19;9;18;3;2;13;
*z2>LUp;;;;;;;15.53.00;3;2;6;1;3412;;4;16;14;1;6;22;19;9;18;3;2;13;
aP13>LUp;;;;;;;15.53.00;3;2;6;1;3412;;4;16;14;1;6;22;19;9;18;3;2;13;
az6>LUp;;;;;;;15.53.00;3;2;6;1;3412;;4;16;14;1;6;22;19;9;18;3;2;13;
a19SQ-~~~16;;;;;;;15.57.20;3;2;6;1;3660;;4;16;14;1;6;22;19;9;18;3;2;13;
*22RQ#~~~16~O;;;;;;;15.57.20;3;2;6;1;3660;;4;16;14;1;6;22;19;9;18;3;2;13;
*16ET+K1B;;;;;;;15.57.20;3;2;6;1;3660;;4;16;14;1;6;22;19;9;18;3;2;13;
*06AT#Y9~96DH1X;s;r;;;;;15.57.26;3;2;6;1;3664;;4;16;14;1;6;22;19;9;18;3;2;13;
a19DT=~~~96DS;s;;;;;;15.57.26;3;2;6;1;3664;;4;16;14;1;6;22;19;9;18;3;2;13;
*p01:00;;;;;;;15.57.30;3;2;6;1;3667;;4;16;14;1;6;22;19;9;18;3;2;13;
*z1;;;;;;;15.57.30;3;1;6;1;3682;;16;14;1;6;22;4;19;9;18;3;2;13;
*16SM-~~~17;;;;;;;15.57.31;3;1;6;1;3683;;16;14;1;6;22;4;19;9;18;3;2;13;
a03RM+~~~17~~~~41;;;;;;;15.57.31;3;1;6;1;3683;;16;14;1;6;22;4;19;9;18;3;2;13;
a13EQ+KFC;;;;;;;15.57.31;3;1;6;1;3683;;16;14;1;6;22;4;19;9;18;3;2;13;
a09AQ#J4~33~H1S;s;r;;;;;15.57.38;3;1;6;1;3687;;16;14;1;6;22;4;19;9;18;3;2;13;
*01BQ=~~~~3~T1S;s;;;;;;15.57.38;3;1;6;1;3687;;16;14;1;6;22;4;19;9;18;3;2;13;
ap01:01;;;;;;;15.57.43;3;1;6;1;3691;;16;14;1;6;22;4;19;9;18;3;2;13;
az5;;;;;;;15.57.43;3;1;5;1;3695;;16;14;1;6;22;4;9;18;3;2;13;19;
ac02:12;;;;;;;15.57.43;3;1;5;1;3695;;16;14;1;6;22;4;9;18;3;12;13;19;
a09SM-~~~17;;;;;;;15.57.59;3;1;5;1;3711;;16;14;1;6;22;4;9;18;3;12;13;19;
*22RM#~~~17~O;;;;;;;15.57.59;3;1;5;1;3711;;16;14;1;6;22;4;9;18;3;12;13;19;
*16ET+K1B;;;;;;;15.57.59;3;1;5;1;3711;;16;14;1;6;22;4;9;18;3;12;13;19;
*14AT+W2~22~H1;;r;;;;;15.58.03;3;1;5;1;3715;;16;14;1;6;22;4;9;18;3;12;13;19;
a18DT/~~~22~S;;;;;;;15.58.03;3;1;5;1;3714;;16;14;1;6;22;4;9;18;3;12;13;19;
*14AO-V2~24~T1C;;s;;;;;15.58.03;3;1;5;1;3717;;16;14;1;6;22;4;9;18;3;12;13;19;
a12BO+~~~~4~A1;;;;;;;15.58.03;3;1;5;1;3717;;16;14;1;6;22;4;9;18;3;12;13;19;
a13ET+~~F;;;;;;;15.58.03;3;1;5;1;3720;;16;14;1;6;22;4;9;18;3;12;13;19;
a03AT-W4~41~T2~1;;p;;;;;15.58.08;3;1;5;1;3721;;16;14;1;6;22;4;9;18;3;12;13;19;
*16DT+~~~41~E;;;;;;;15.58.08;3;1;5;1;3722;;16;14;1;6;22;4;9;18;3;12;13;19;
*22EH+~~F;;;;;;;15.58.08;3;1;5;1;3723;;16;14;1;6;22;4;9;18;3;12;13;19;
*06AH-G4~45~H2~4;;s;;;;;15.58.13;3;1;5;1;3724;;16;14;1;6;22;4;9;18;3;12;13;19;
a09DH+~~~45~S;;;;;;;15.58.13;3;1;5;1;3724;;16;14;1;6;22;4;9;18;3;12;13;19;
a13EH#~~F;;;;;;;15.58.13;3;1;5;1;3725;;16;14;1;6;22;4;9;18;3;12;13;19;
a03AH=G4~4~~H0N3;s;p;;;;;15.58.16;3;1;5;1;3730;;16;14;1;6;22;4;9;18;3;12;13;19;
*$$&H#;s;;;;;;15.58.16;3;1;5;1;3730;;16;14;1;6;22;4;9;18;3;12;13;19;
*p02:01;;;;;;;15.58.28;3;1;5;1;3732;;16;14;1;6;22;4;9;18;3;12;13;19;
*z6;;;;;;;15.58.28;3;6;5;1;3740;;14;1;6;22;4;16;9;18;3;12;13;19;
*14SQ#~~~16;p;;;;;;15.58.43;3;6;5;1;3756;;14;1;6;22;4;16;9;18;3;12;13;19;
a19RQ=~~~16DL;p;;;;;;15.58.43;3;6;5;1;3756;;14;1;6;22;4;16;9;18;3;12;13;19;
*p03:01;;;;;;;15.58.50;3;6;5;1;3760;;14;1;6;22;4;16;9;18;3;12;13;19;
*14SQ=~~~16~~~O;s;;;;;;15.59.11;3;6;5;1;3783;;14;1;6;22;4;16;9;18;3;12;13;19;
a$$&H#;s;;;;;;15.59.11;3;6;5;1;3783;;14;1;6;22;4;16;9;18;3;12;13;19;
ap03:02;;;;;;;15.59.14;3;6;5;1;3786;;14;1;6;22;4;16;9;18;3;12;13;19;
az4;;;;;;;15.59.14;3;6;4;1;3786;;14;1;6;22;4;16;18;3;12;13;19;9;
a18SQ=~~~1~~~~N;s;;;;;;15.59.27;3;6;4;1;3799;;14;1;6;22;4;16;18;3;12;13;19;9;
*$$&H#;s;;;;;;15.59.27;3;6;4;1;3799;;14;1;6;22;4;16;18;3;12;13;19;9;
*p04:02;;;;;;;15.59.30;3;6;4;1;3802;;14;1;6;22;4;16;18;3;12;13;19;9;
*z5;;;;;;;15.59.30;3;5;4;1;3802;;1;6;22;4;16;14;18;3;12;13;19;9;
*01SQ-~~~16;;;;;;;15.59.43;3;5;4;1;3816;;1;6;22;4;16;14;18;3;12;13;19;9;
a19RQ#~~~16;;;;;;;15.59.43;3;5;4;1;3816;;1;6;22;4;16;14;18;3;12;13;19;9;
a13ET+K1F;;;;;;;15.59.43;3;5;4;1;3816;;1;6;22;4;16;14;18;3;12;13;19;9;
a03AT/W4~42~H2A;p;r;;;;;15.59.48;3;5;4;1;3819;;1;6;22;4;16;14;18;3;12;13;19;9;
*06BT#~~~~2~A2A;p;;;;;;15.59.48;3;5;4;1;3819;;1;6;22;4;16;14;18;3;12;13;19;9;
*p05:02;;;;;;;15.59.51;3;5;4;1;3823;;1;6;22;4;16;14;18;3;12;13;19;9;
*01SQ=~~~11~~~O;s;;;;;;16.00.06;3;5;4;1;3838;;1;6;22;4;16;14;18;3;12;13;19;9;
a$$&H#;s;;;;;;16.00.06;3;5;4;1;3838;;1;6;22;4;16;14;18;3;12;13;19;9;
ap05:03;;;;;;;16.00.09;3;5;4;1;3843;;1;6;22;4;16;14;18;3;12;13;19;9;
az3;;;;;;;16.00.09;3;5;3;1;3841;;1;6;22;4;16;14;3;12;13;19;9;18;
a03SQ-~~~16~~~N;;;;;;;16.00.30;3;5;3;1;3862;;1;6;22;4;16;14;3;12;13;19;9;18;
*14RQ#~~~16;;;;;;;16.00.30;3;5;3;1;3862;;1;6;22;4;16;14;3;12;13;19;9;18;
*16EQ+K1C;;;;;;;16.00.30;3;5;3;1;3862;;1;6;22;4;16;14;3;12;13;19;9;18;
*04AQ#J1~36~H1X;s;r;;;;;16.00.34;3;5;3;1;3866;;1;6;22;4;16;14;3;12;13;19;9;18;
a03DQ=~~~36~S;s;;;;;;16.00.34;3;5;3;1;3866;;1;6;22;4;16;14;3;12;13;19;9;18;
*p06:03;;;;;;;16.00.37;3;5;3;1;3870;;1;6;22;4;16;14;3;12;13;19;9;18;
*z4;;;;;;;16.00.37;3;4;3;1;3869;;6;22;4;16;14;1;3;12;13;19;9;18;
*06SM-~~~19;;;;;;;16.00.57;3;4;3;1;3889;;6;22;4;16;14;1;3;12;13;19;9;18;
a03RM+~~~19~~~~21;;;;;;;16.00.57;3;4;3;1;3889;;6;22;4;16;14;1;3;12;13;19;9;18;
a13EQ+KBC;;;;;;;16.00.57;3;4;3;1;3889;;6;22;4;16;14;1;3;12;13;19;9;18;
a12AQ+J4~38~H2;;r;;;;;16.01.01;3;4;3;1;3893;;6;22;4;16;14;1;3;12;13;19;9;18;
*06DQ/~~~38~S;;;;;;;16.01.01;3;4;3;1;3893;;6;22;4;16;14;1;3;12;13;19;9;18;
a17FH#;;;;;;;16.01.06;3;4;3;1;3895;;6;22;4;16;14;1;3;12;13;19;9;18;
a13EQ#~~C;;;;;;;16.01.06;3;4;3;1;3898;;6;22;4;16;14;1;3;12;13;19;9;18;
a12AQ=J4~3~~H1O1;p;s;;;;;16.01.08;3;4;3;1;3899;;6;22;4;16;14;1;3;12;13;19;9;18;
*$$&H#;p;;;;;;16.01.08;3;4;3;1;3899;;6;22;4;16;14;1;3;12;13;19;9;18;
*p07:03;;;;;;;16.01.13;3;4;3;1;3903;;6;22;4;16;14;1;3;12;13;19;9;18;
*06SM+~~~16;;;;;;;16.01.25;3;4;3;1;3917;;6;22;4;16;14;1;3;12;13;19;9;18;
a03RM-~~~16;;;;;;;16.01.25;3;4;3;1;3917;;6;22;4;16;14;1;3;12;13;19;9;18;
a17EH+~~F~4;;;;;;;16.01.28;3;4;3;1;3920;;6;22;4;16;14;1;3;12;13;19;9;18;
a19AH+G4~42~H3C;;r;;;;;16.01.30;3;4;3;1;3922;;6;22;4;16;14;1;3;12;13;19;9;18;
*16BH-~~~~2~A3;;;;;;;16.01.30;3;4;3;1;3922;;6;22;4;16;14;1;3;12;13;19;9;18;
a17EH+~~F;;;;;;;16.01.38;3;4;3;1;3920;;6;22;4;16;14;1;3;12;13;19;9;18;
a19AH-G4~42~H3C4;;s;;;;;16.01.33;3;4;3;1;3926;;6;22;4;16;14;1;3;12;13;19;9;18;
*06DH+~~~42;;;;;;;16.01.33;3;4;3;1;3926;;6;22;4;16;14;1;3;12;13;19;9;18;
*14EH+~~F~4;;;;;;;16.01.33;3;4;3;1;3928;;6;22;4;16;14;1;3;12;13;19;9;18;
*22AH#G4~46~P3X4;p;p;;;;;16.01.39;3;4;3;1;3931;;6;22;4;16;14;1;3;12;13;19;9;18;
a03DH=~~~46~E~E;p;;;;;;16.01.39;3;4;3;1;3931;;6;22;4;16;14;1;3;12;13;19;9;18;
*p08:03;;;;;;;16.01.46;3;4;3;1;3935;;6;22;4;16;14;1;3;12;13;19;9;18;
*06SM/~~~16;;;;;;;16.02.02;3;4;3;1;3954;;6;22;4;16;14;1;3;12;13;19;9;18;
a03RM/~~~16~L;;;;;;;16.02.02;3;4;3;1;3954;;6;22;4;16;14;1;3;12;13;19;9;18;
*22FH#;;;;;;;16.02.05;3;4;3;1;3958;;6;22;4;16;14;1;3;12;13;19;9;18;
*16ET+~~B;;;;;;;16.02.05;3;4;3;1;3959;;6;22;4;16;14;1;3;12;13;19;9;18;
*06AT#Y9~96~H1X1;p;p;;;;;16.02.08;3;4;3;1;3960;;6;22;4;16;14;1;3;12;13;19;9;18;
a03DT=~~~96~S;p;;;;;;16.02.08;3;4;3;1;3960;;6;22;4;16;14;1;3;12;13;19;9;18;
*p09:03;;;;;;;16.02.13;3;4;3;1;3964;;6;22;4;16;14;1;3;12;13;19;9;18;
aT;;;;;;;16.02.13;3;4;3;1;3965;;6;22;4;16;14;1;3;12;13;19;9;18;
*06SM+~~~15;;;;;;;16.03.16;3;4;3;1;4029;;6;22;4;16;14;1;3;12;13;19;9;18;
a19RM-~~~15~O;;;;;;;16.03.16;3;4;3;1;4029;;6;22;4;16;14;1;3;12;13;19;9;18;
a17EH+;;;;;;;16.03.16;3;4;3;1;4032;;6;22;4;16;14;1;3;12;13;19;9;18;
a19AH=G4~4~~H2S;p;r;;;;;16.03.24;3;4;3;1;4034;;6;22;4;16;14;1;3;12;13;19;9;18;
*$$&H#;p;;;;;;16.03.24;3;4;3;1;4034;;6;22;4;16;14;1;3;12;13;19;9;18;
*p10:03;;;;;;;16.03.26;3;4;3;1;4037;;6;22;4;16;14;1;3;12;13;19;9;18;
*06SM!~~~19;;;;;;;16.04.33;3;4;3;1;4106;;6;22;4;16;14;1;3;12;13;19;9;18;
a03RM!~~~19~O~~32;;;;;;;16.04.33;3;4;3;1;4106;;6;22;4;16;14;1;3;12;13;19;9;18;
a13ET+K8B;;;;;;;16.04.33;3;4;3;1;4106;;6;22;4;16;14;1;3;12;13;19;9;18;
a18AT-Y9~94~H2C;;r;;;;;16.04.38;3;4;3;1;4110;;6;22;4;16;14;1;3;12;13;19;9;18;
*22BT+~~~~4~A2;;;;;;;16.04.38;3;4;3;1;4110;;6;22;4;16;14;1;3;12;13;19;9;18;
*16ET+~~B;;;;;;;16.04.38;3;4;3;1;4113;;6;22;4;16;14;1;3;12;13;19;9;18;
*06AT-Y9~96~H4C1;;p;;;;;16.04.42;3;4;3;1;4114;;6;22;4;16;14;1;3;12;13;19;9;18;
a03DT+~~~96~S;;;;;;;16.04.42;3;4;3;1;4114;;6;22;4;16;14;1;3;12;13;19;9;18;
a13ET+~~P;;;;;;;16.04.42;3;4;3;1;4116;;6;22;4;16;14;1;3;12;13;19;9;18;
a03AT-Y8~89~T2~2;;s;;;;;16.04.46;3;4;3;1;4118;;6;22;4;16;14;1;3;12;13;19;9;18;
*06DT+~~~89~E;;;;;;;16.04.46;3;4;3;1;4117;;6;22;4;16;14;1;3;12;13;19;9;18;
*16ET+~~F;;;;;;;16.04.46;3;4;3;1;4120;;6;22;4;16;14;1;3;12;13;19;9;18;
*22AT-W4~43~T2~2;;p;;;;;16.04.49;3;4;3;1;4121;;6;22;4;16;14;1;3;12;13;19;9;18;
a19DT+~~~43~E;;;;;;;16.04.49;3;4;3;1;4120;;6;22;4;16;14;1;3;12;13;19;9;18;
a03FH=;p;;;;;;16.04.54;3;4;3;1;4125;;6;22;4;16;14;1;3;12;13;19;9;18;
*$$&H#;p;;;;;;16.04.54;3;4;3;1;4125;;6;22;4;16;14;1;3;12;13;19;9;18;
*p11:03;;;;;;;16.04.56;3;4;3;1;4127;;6;22;4;16;14;1;3;12;13;19;9;18;
*06SM+~~~61;;;;;;;16.05.16;3;4;3;1;4148;;6;22;4;16;14;1;3;12;13;19;9;18;
a03RM-~~~61;;;;;;;16.05.16;3;4;3;1;4148;;6;22;4;16;14;1;3;12;13;19;9;18;
a13EH+~~B;;;;;;;16.05.16;3;4;3;1;4152;;6;22;4;16;14;1;3;12;13;19;9;18;
a18AH#G9~95~H3X;s;r;;;;;16.05.21;3;4;3;1;4153;;6;22;4;16;14;1;3;12;13;19;9;18;
*08DH=~~~95~S;s;;;;;;16.05.21;3;4;3;1;4153;;6;22;4;16;14;1;3;12;13;19;9;18;
ap11:04;;;;;;;16.05.25;3;4;3;1;4157;;6;22;4;16;14;1;3;12;13;19;9;18;
az2;;;;;;;16.05.25;3;4;2;1;4157;;6;22;4;16;14;1;12;13;19;9;18;3;
a12SQ-~~~11;;;;;;;16.05.44;3;4;2;1;4176;;6;22;4;16;14;1;12;13;19;9;18;3;
*05RQ+~~~11~~~~21;;;;;;;16.05.44;3;4;2;1;4176;;6;22;4;16;14;1;12;13;19;9;18;3;
*16ET+K2B;;;;;;;16.05.44;3;4;2;1;4176;;6;22;4;16;14;1;12;13;19;9;18;3;
*06AT-Y9~99~P1;;r;;;;;16.05.50;3;4;2;1;4181;;6;22;4;16;14;1;12;13;19;9;18;3;
a18DT+~~~99~S;;;;;;;16.05.50;3;4;2;1;4181;;6;22;4;16;14;1;12;13;19;9;18;3;
a09EH+~~B~2;;;;;;;16.05.50;3;4;2;1;4184;;6;22;4;16;14;1;12;13;19;9;18;3;
a19AH#G2~24~H2S4;p;p;;;;;16.06.06;3;4;2;1;4185;;6;22;4;16;14;1;12;13;19;9;18;3;
*04BH=~~~~4~A2S;p;;;;;;16.06.06;3;4;2;1;4185;;6;22;4;16;14;1;12;13;19;9;18;3;
ap11:05;;;;;;;16.06.12;3;4;2;1;4189;;6;22;4;16;14;1;12;13;19;9;18;3;
a12SQ+~~~15;;;;;;;16.06.14;3;4;2;1;4207;;6;22;4;16;14;1;12;13;19;9;18;3;
*22RQ-~~~15;;;;;;;16.06.14;3;4;2;1;4207;;6;22;4;16;14;1;12;13;19;9;18;3;
*16EH+~~F;;;;;;;16.06.14;3;4;2;1;4210;;6;22;4;16;14;1;12;13;19;9;18;3;
*22AH-G4~45~H2;;r;;;;;16.06.18;3;4;2;1;4212;;6;22;4;16;14;1;12;13;19;9;18;3;
a12DH+~~~45~S;;;;;;;16.06.18;3;4;2;1;4211;;6;22;4;16;14;1;12;13;19;9;18;3;
a09AO+V3~33~T1C;;p;;;;;16.06.23;3;4;2;1;4214;;6;22;4;16;14;1;12;13;19;9;18;3;
*04BO-~~~~3~A1;;;;;;;16.06.23;3;4;2;1;4214;;6;22;4;16;14;1;12;13;19;9;18;3;
a03EH+~~B~2;;;;;;;16.06.23;3;4;2;1;4217;;6;22;4;16;14;1;12;13;19;9;18;3;
a19AH+G2~24~H3C4;;p;;;;;16.06.27;3;4;2;1;4218;;6;22;4;16;14;1;12;13;19;9;18;3;
*16BH-~~~~4~A3;;;;;;;16.06.27;3;4;2;1;4218;;6;22;4;16;14;1;12;13;19;9;18;3;
a13ET+~~P;;;;;;;16.06.27;3;4;2;1;4221;;6;22;4;16;14;1;12;13;19;9;18;3;
a03AT#Y8~83~H3F2;p;p;;;;;16.06.31;3;4;2;1;4223;;6;22;4;16;14;1;12;13;19;9;18;3;
*16BT=~~~~3~A3F;p;;;;;;16.06.31;3;4;2;1;4223;;6;22;4;16;14;1;12;13;19;9;18;3;
ap11:06;;;;;;;16.06.38;3;4;2;1;4227;;6;22;4;16;14;1;12;13;19;9;18;3;
a12SQ-~~~16;;;;;;;16.06.58;3;4;2;1;4250;;6;22;4;16;14;1;12;13;19;9;18;3;
*14RQ#~~~16;;;;;;;16.06.58;3;4;2;1;4250;;6;22;4;16;14;1;12;13;19;9;18;3;
*16ET+K1F;;;;;;;16.07.05;3;4;2;1;4250;;6;22;4;16;14;1;12;13;19;9;18;3;
*22AT+W4~42~H1C;;r;;;;;16.07.01;3;4;2;1;4254;;6;22;4;16;14;1;12;13;19;9;18;3;
a19BT-~~~~2~A1;;;;;;;16.07.01;3;4;2;1;4254;;6;22;4;16;14;1;12;13;19;9;18;3;
*16DH+~~~4~~C;;;;;;;16.07.04;3;4;2;1;4255;;6;22;4;16;14;1;12;13;19;9;18;3;
*05EH+~~F~4;;;;;;;16.07.04;3;4;2;1;4257;;6;22;4;16;14;1;12;13;19;9;18;3;
*22AH-G4~41~P2~4;;s;;;;;16.07.06;3;4;2;1;4259;;6;22;4;16;14;1;12;13;19;9;18;3;
a12DH+~~~41~S;;;;;;;16.07.06;3;4;2;1;4259;;6;22;4;16;14;1;12;13;19;9;18;3;
a13EH+~~B;;;;;;;16.07.06;3;4;2;1;4261;;6;22;4;16;14;1;12;13;19;9;18;3;
a19AH=G2~2~~T2I4;s;p;;;;;16.07.11;3;4;2;1;4262;;6;22;4;16;14;1;12;13;19;9;18;3;
*$$&H#;s;;;;;;16.07.11;3;4;2;1;4262;;6;22;4;16;14;1;12;13;19;9;18;3;
*p12:06;;;;;;;16.07.19;3;4;2;1;4267;;6;22;4;16;14;1;12;13;19;9;18;3;
*z3;;;;;;;16.07.19;3;3;2;1;4271;;22;4;16;14;1;6;12;13;19;9;18;3;
*22SQ=~~~1~~~~N;s;;;;;;16.07.37;3;3;2;1;4289;;22;4;16;14;1;6;12;13;19;9;18;3;
a$$&H#;s;;;;;;16.07.37;3;3;2;1;4289;;22;4;16;14;1;6;12;13;19;9;18;3;
ap12:07;;;;;;;16.07.41;3;3;2;1;4294;;22;4;16;14;1;6;12;13;19;9;18;3;
az1;;;;;;;16.07.41;3;3;1;1;4293;;22;4;16;14;1;6;13;19;9;18;3;12;
a13SM-~~~19;;;;;;;16.08.01;3;3;1;1;4313;;22;4;16;14;1;6;13;19;9;18;3;12;
*22RM+~~~19~O~~32;;;;;;;16.08.01;3;3;1;1;4313;;22;4;16;14;1;6;13;19;9;18;3;12;
*16ET+K3F;;;;;;;16.08.01;3;3;1;1;4313;;22;4;16;14;1;6;13;19;9;18;3;12;
*14AT#W4~41~H1X;s;r;;;;;16.08.07;3;3;1;1;4317;;22;4;16;14;1;6;13;19;9;18;3;12;
a13DT=~~~41~S;s;;;;;;16.08.07;3;3;1;1;4317;;22;4;16;14;1;6;13;19;9;18;3;12;
*p13:07;;;;;;;16.08.12;3;3;1;1;4321;;22;4;16;14;1;6;13;19;9;18;3;12;
*z2;;;;;;;16.08.12;3;2;1;1;4324;;4;16;14;1;6;22;13;19;9;18;3;12;
*04SM+~~~56;;;;;;;16.08.40;3;2;1;1;4352;;4;16;14;1;6;22;13;19;9;18;3;12;
a17RM-~~~56;;;;;;;16.08.40;3;2;1;1;4352;;4;16;14;1;6;22;13;19;9;18;3;12;
a13EH#;;;;;;;16.08.40;3;2;1;1;4357;;4;16;14;1;6;22;13;19;9;18;3;12;
a18AH=G4~4~~H1N;p;r;;;;;16.08.46;3;2;1;1;4358;;4;16;14;1;6;22;13;19;9;18;3;12;
*$$&H#;p;;;;;;16.08.46;3;2;1;1;4358;;4;16;14;1;6;22;13;19;9;18;3;12;
*p14:07;;;;;;;16.08.48;3;2;1;1;4362;;4;16;14;1;6;22;13;19;9;18;3;12;
*04SM!~~~56;;;;;;;16.09.08;3;2;1;1;4381;;4;16;14;1;6;22;13;19;9;18;3;12;
a03RM!~~~56~~~~22;;;;;;;16.09.08;3;2;1;1;4381;;4;16;14;1;6;22;13;19;9;18;3;12;
a13EQ+K9C;;;;;;;16.09.08;3;2;1;1;4381;;4;16;14;1;6;22;13;19;9;18;3;12;
a09AQ+J2~37~H1;;r;;;;;16.09.14;3;2;1;1;4386;;4;16;14;1;6;22;13;19;9;18;3;12;
*04DQ/~~~37~S;;;;;;;16.09.14;3;2;1;1;4386;;4;16;14;1;6;22;13;19;9;18;3;12;
a17FH#;;;;;;;16.09.18;3;2;1;1;4391;;4;16;14;1;6;22;13;19;9;18;3;12;
a13ET+~~P;;;;;;;16.09.18;3;2;1;1;4393;;4;16;14;1;6;22;13;19;9;18;3;12;
a03AT-Y8~88~T2~1;;s;;;;;16.09.22;3;2;1;1;4394;;4;16;14;1;6;22;13;19;9;18;3;12;
*22DT+~~~88~E;;;;;;;16.09.22;3;2;1;1;4394;;4;16;14;1;6;22;13;19;9;18;3;12;
*16ET+~~F;;;;;;;16.09.22;3;2;1;1;4395;;4;16;14;1;6;22;13;19;9;18;3;12;
*14AT-W4~42~H3C2;;p;;;;;16.09.25;3;2;1;1;4398;;4;16;14;1;6;22;13;19;9;18;3;12;
a18BT+~~~~2~A3;;;;;;;16.09.25;3;2;1;1;4398;;4;16;14;1;6;22;13;19;9;18;3;12;
a17DH+~~~45~B;;;;;;;16.09.28;3;2;1;1;4399;;4;16;14;1;6;22;13;19;9;18;3;12;
a13EH+~~B;;;;;;;16.09.28;3;2;1;1;4401;;4;16;14;1;6;22;13;19;9;18;3;12;
a19AH#G2~24~H2O3;s;s;;;;;16.09.30;3;2;1;1;4403;;4;16;14;1;6;22;13;19;9;18;3;12;
*14BH=~~~~4~A2O;s;;;;;;16.09.30;3;2;1;1;4403;;4;16;14;1;6;22;13;19;9;18;3;12;
ap14:08;;;;;;;16.09.37;3;2;1;1;4407;;4;16;14;1;6;22;13;19;9;18;3;12;
az6;;;;;;;16.09.38;3;2;6;1;4410;;4;16;14;1;6;22;19;9;18;3;12;13;
