*22BQ=~~~~3~T2O;s;;;;;;22.17.56;2;2;1;1;4371;;9;16;22;17;6;11;9;19;18;2;11;15;
ap20:22;;;;;;;22.18.02;2;2;1;1;4374;;9;16;22;17;6;11;9;19;18;2;11;15;
az6;;;;;;;22.18.02;2;2;6;1;4374;;9;16;22;17;6;11;19;18;2;11;15;9;
*c09:04;;;;;;;22.18.02;2;2;6;1;4374;;4;16;22;17;6;11;19;18;2;11;15;9;
a19SM#~~~55;p;;;;;;22.18.25;2;2;6;1;4399;;4;16;22;17;6;11;19;18;2;11;15;9;
*11RM=~~~55~O;p;;;;;;22.18.25;2;2;6;1;4399;;4;16;22;17;6;11;19;18;2;11;15;9;
ap20:23;;;;;;;22.18.29;2;2;6;1;4405;;4;16;22;17;6;11;19;18;2;11;15;9;
a19SM-~~~65;;;;;;;22.18.45;2;2;6;1;4419;;4;16;22;17;6;11;19;18;2;11;15;9;
*22RM#~~~65;;;;;;;22.18.45;2;2;6;1;4419;;4;16;22;17;6;11;19;18;2;11;15;9;
*16ET+K1F;;;;;;;22.18.45;2;2;6;1;4419;;4;16;22;17;6;11;19;18;2;11;15;9;
*22AT-W4~42~H2C;;r;;;;;22.18.48;2;2;6;1;4423;;4;16;22;17;6;11;19;18;2;11;15;9;
a18BT+~~~~2~A2;;;;;;;22.18.48;2;2;6;1;4423;;4;16;22;17;6;11;19;18;2;11;15;9;
a20EH+~~~~4;;;;;;;22.18.52;2;2;6;1;4425;;4;16;22;17;6;11;19;18;2;11;15;9;
a11AH=G4~41~T2O;s;p;;;;;22.18.53;2;2;6;1;4428;;4;16;22;17;6;11;19;18;2;11;15;9;
*$$&H#;s;;;;;;22.18.53;2;2;6;1;4428;;4;16;22;17;6;11;19;18;2;11;15;9;
*p21:23;;;;;;;22.18.57;2;2;6;1;4431;;4;16;22;17;6;11;19;18;2;11;15;9;
*z1;;;;;;;22.18.57;2;1;6;1;4429;;16;22;17;6;11;4;19;18;2;11;15;9;
*16SQ-~~~11;;;;;;;22.19.24;2;1;6;1;4458;;16;22;17;6;11;4;19;18;2;11;15;9;
a19RQ+~~~11;;;;;;;22.19.24;2;1;6;1;4458;;16;22;17;6;11;4;19;18;2;11;15;9;
a09EQ+K1C;;;;;;;22.19.24;2;1;6;1;4458;;16;22;17;6;11;4;19;18;2;11;15;9;
a18AQ-J4~37~H1;;r;;;;;22.19.31;2;1;6;1;4463;;16;22;17;6;11;4;19;18;2;11;15;9;
*08DQ+~~~37;;;;;;;22.19.31;2;1;6;1;4463;;16;22;17;6;11;4;19;18;2;11;15;9;
*22AT+W4~41CH4~2;;p;;;;;22.19.35;2;1;6;1;4466;;16;22;17;6;11;4;19;18;2;11;15;9;
a19DT/~~~41CS;;;;;;;22.19.35;2;1;6;1;4466;;16;22;17;6;11;4;19;18;2;11;15;9;
*08FH#;;;;;;;22.19.35;2;1;6;1;4471;;16;22;17;6;11;4;19;18;2;11;15;9;
*06AT-W2~24~H4C1;;p;;;;;22.19.39;2;1;6;1;4473;;16;22;17;6;11;4;19;18;2;11;15;9;
a18BT+~~~~4~A4;;;;;;;22.19.39;2;1;6;1;4473;;16;22;17;6;11;4;19;18;2;11;15;9;
a09DT+~~~21~B;;;;;;;22.19.39;2;1;6;1;4473;;16;22;17;6;11;4;19;18;2;11;15;9;
a20EH=~~~~~~~~I;p;;;;;;22.19.42;2;1;6;1;4475;;16;22;17;6;11;4;19;18;2;11;15;9;
*$$&H#;p;;;;;;22.19.42;2;1;6;1;4475;;16;22;17;6;11;4;19;18;2;11;15;9;
*p22:23;;;;;;;22.19.55;2;1;6;1;4480;;16;22;17;6;11;4;19;18;2;11;15;9;
*16SQ-~~~16;;;;;;;22.20.01;2;1;6;1;4494;;16;22;17;6;11;4;19;18;2;11;15;9;
a20RQ+~~~16~~~~32;;;;;;;22.20.01;2;1;6;1;4494;;16;22;17;6;11;4;19;18;2;11;15;9;
a09EQ+K1C;;;;;;;22.20.01;2;1;6;1;4494;;16;22;17;6;11;4;19;18;2;11;15;9;
a18AQ#J4~38~H4X;s;r;;;;;22.20.06;2;1;6;1;4499;;16;22;17;6;11;4;19;18;2;11;15;9;
*08DQ=~~~38~S;s;;;;;;22.20.06;2;1;6;1;4499;;16;22;17;6;11;4;19;18;2;11;15;9;
ap22:24;;;;;;;22.20.10;2;1;6;1;4502;;16;22;17;6;11;4;19;18;2;11;15;9;
az5;;;;;;;22.20.10;2;1;5;1;4502;;16;22;17;6;11;4;18;2;11;15;9;19;
a18SM!~~~56;;;;;;;22.20.36;2;1;5;1;4531;;16;22;17;6;11;4;18;2;11;15;9;19;
*08RM!~~~56~~~~32;;;;;;;22.20.36;2;1;5;1;4531;;16;22;17;6;11;4;18;2;11;15;9;19;
*16ET+K9F;;;;;;;22.20.36;2;1;5;1;4531;;16;22;17;6;11;4;18;2;11;15;9;19;
*06AT+W4~42~T2;;r;;;;;22.20.41;2;1;5;1;4536;;16;22;17;6;11;4;18;2;11;15;9;19;
a09DT/~~~42~E;;;;;;;22.20.41;2;1;5;1;4536;;16;22;17;6;11;4;18;2;11;15;9;19;
a02AH=G2~2~~T0;s;p;;;;;22.20.47;2;1;5;1;4539;;16;22;17;6;11;4;18;2;11;15;9;19;
*$$&H#;s;;;;;;22.20.47;2;1;5;1;4539;;16;22;17;6;11;4;18;2;11;15;9;19;
*p23:24;;;;;;;22.20.52;2;1;5;1;4544;;16;22;17;6;11;4;18;2;11;15;9;19;
*z6;;;;;;;22.20.52;2;6;5;1;4544;;22;17;6;11;4;16;18;2;11;15;9;19;
aT;;;;;;;22.20.52;2;6;5;1;4544;;22;17;6;11;4;16;18;2;11;15;9;19;
*22SQ-~~~16;;;;;;;22.22.21;2;6;5;1;4636;;22;17;6;11;4;16;18;2;11;15;9;19;
a19RQ#~~~16;;;;;;;22.22.21;2;6;5;1;4636;;22;17;6;11;4;16;18;2;11;15;9;19;
a09ET+K1B;;;;;;;22.22.21;2;6;5;1;4637;;22;17;6;11;4;16;18;2;11;15;9;19;
a02AT#W2~29~H1X;s;r;;;;;22.22.25;2;6;5;1;4641;;22;17;6;11;4;16;18;2;11;15;9;19;
*16DT=~~~29~S;s;;;;;;22.22.25;2;6;5;1;4641;;22;17;6;11;4;16;18;2;11;15;9;19;
ap23:25;;;;;;;22.22.35;2;6;5;1;4645;;22;17;6;11;4;16;18;2;11;15;9;19;
**2set;;;;;;;22.22.35;3;6;5;1;4645;;;;;;;;;;;;;;
*P16>LUp;;;;;;;22.22.35;3;6;5;1;4646;;4;16;22;17;6;11;19;18;2;11;16;9;
*z2>LUp;;;;;;;22.22.35;3;2;5;1;4646;;4;16;22;17;6;11;19;18;2;11;16;9;
aP09>LUp;;;;;;;22.22.35;3;2;5;1;4646;;4;16;22;17;6;11;19;18;2;11;16;9;
az6>LUp;;;;;;;22.22.35;3;2;6;1;4646;;4;16;22;17;6;11;19;18;2;11;16;9;
ac16:15;;;;;;;22.22.35;3;2;6;1;4646;;4;16;22;17;6;11;19;18;2;11;15;9;
a19SM-~~~66;;;;;;;22.26.47;3;2;6;1;4895;;4;16;22;17;6;11;19;18;2;11;15;9;
*11RM#~~~66;;;;;;;22.26.47;3;2;6;1;4895;;4;16;22;17;6;11;19;18;2;11;15;9;
*16ET+KBB;;;;;;;22.26.47;3;2;6;1;4895;;4;16;22;17;6;11;19;18;2;11;15;9;
*06AT/Y9~94~H;p;r;;;;;22.26.59;3;2;6;1;4899;;4;16;22;17;6;11;19;18;2;11;15;9;
a11BT#~~~~4;p;;;;;;22.26.59;3;2;6;1;4899;;4;16;22;17;6;11;19;18;2;11;15;9;
ap00:01;;;;;;;22.27.05;3;2;6;1;4903;;4;16;22;17;6;11;19;18;2;11;15;9;
a19SM-~~~65;;;;;;;22.27.06;3;2;6;1;4916;;4;16;22;17;6;11;19;18;2;11;15;9;
*22RM+~~~65;;;;;;;22.27.06;3;2;6;1;4916;;4;16;22;17;6;11;19;18;2;11;15;9;
*16EQ+K2C;;;;;;;22.27.06;3;2;6;1;4916;;4;16;22;17;6;11;19;18;2;11;15;9;
*17AQ#J2~33~H2O;s;r;;;;;22.27.15;3;2;6;1;4919;;4;16;22;17;6;11;19;18;2;11;15;9;
a18BQ=~~~~3~T2O;s;;;;;;22.27.15;3;2;6;1;4920;;4;16;22;17;6;11;19;18;2;11;15;9;
*p01:01;;;;;;;22.27.22;3;2;6;1;4924;;4;16;22;17;6;11;19;18;2;11;15;9;
*z1;;;;;;;22.27.22;3;1;6;1;4934;;16;22;17;6;11;4;19;18;2;11;15;9;
*16SQ-~~~11;;;;;;;22.27.27;3;1;6;1;4941;;16;22;17;6;11;4;19;18;2;11;15;9;
a19RQ+~~~11~~~~32;;;;;;;22.27.27;3;1;6;1;4942;;16;22;17;6;11;4;19;18;2;11;15;9;
a09EQ+K1C;;;;;;;22.27.27;3;1;6;1;4942;;16;22;17;6;11;4;19;18;2;11;15;9;
a18AQ+J1~32~H1C;;r;;;;;22.27.27;3;1;6;1;4945;;16;22;17;6;11;4;19;18;2;11;15;9;
*17BQ-~~~~3~T1;;;;;;;22.27.27;3;1;6;1;4946;;16;22;17;6;11;4;19;18;2;11;15;9;
a02DH+~~~42~C;;;;;;;22.27.27;3;1;6;1;4946;;16;22;17;6;11;4;19;18;2;11;15;9;
a19EH+~~~~4;;;;;;;22.27.34;3;1;6;1;4947;;16;22;17;6;11;4;19;18;2;11;15;9;
a11AH-G4~48~H3;;s;;;;;22.27.34;3;1;6;1;4949;;16;22;17;6;11;4;19;18;2;11;15;9;
*06BH+~~~~2BA3;;;;;;;22.27.34;3;1;6;1;4949;;16;22;17;6;11;4;19;18;2;11;15;9;
*08DH+~~~48;;;;;;;22.27.34;3;1;6;1;4950;;16;22;17;6;11;4;19;18;2;11;15;9;
*22AH+G4~45~H2~3;;p;;;;;22.27.37;3;1;6;1;4953;;16;22;17;6;11;4;19;18;2;11;15;9;
a20DH/~~~45;;;;;;;22.27.37;3;1;6;1;4953;;16;22;17;6;11;4;19;18;2;11;15;9;
a11EH/~~~~2;;;;;;;22.27.44;3;1;6;1;4957;;16;22;17;6;11;4;19;18;2;11;15;9;
*06DH+~~~23AE;;;;;;;22.27.44;3;1;6;1;4958;;16;22;17;6;11;4;19;18;2;11;15;9;
*22AT/W4~42~H3A2;s;p;;;;;22.27.46;3;1;6;1;4961;;16;22;17;6;11;4;19;18;2;11;15;9;
a11BT#~~~~2~A3A;s;;;;;;22.27.46;3;1;6;1;4961;;16;22;17;6;11;4;19;18;2;11;15;9;
ap01:02;;;;;;;22.27.53;3;1;6;1;4965;;16;22;17;6;11;4;19;18;2;11;15;9;
az5;;;;;;;22.27.53;3;1;5;1;4966;;16;22;17;6;11;4;18;2;11;15;9;19;
a18SM-~~~66;;;;;;;22.29.08;3;1;5;1;5026;;16;22;17;6;11;4;18;2;11;15;9;19;
*08RM+~~~66;;;;;;;22.29.08;3;1;5;1;5026;;16;22;17;6;11;4;18;2;11;15;9;19;
*16ET+KBB;;;;;;;22.29.08;3;1;5;1;5027;;16;22;17;6;11;4;18;2;11;15;9;19;
*22AT/W2~24~H2A;p;r;;;;;22.29.12;3;1;5;1;5030;;16;22;17;6;11;4;18;2;11;15;9;19;
a11BT#~~~~4~A2A;p;;;;;;22.29.12;3;1;5;1;5030;;16;22;17;6;11;4;18;2;11;15;9;19;
ap01:03;;;;;;;22.29.15;3;1;5;1;5034;;16;22;17;6;11;4;18;2;11;15;9;19;
a18SM+~~~55;;;;;;;22.29.16;3;1;5;1;5049;;16;22;17;6;11;4;18;2;11;15;9;19;
*11RM-~~~55;;;;;;;22.29.16;3;1;5;1;5049;;16;22;17;6;11;4;18;2;11;15;9;19;
*06AH-G4~42~H2C;;r;;;;;22.29.20;3;1;5;1;5055;;16;22;17;6;11;4;18;2;11;15;9;19;
a02BH+~~~~2~A2;;;;;;;22.29.20;3;1;5;1;5055;;16;22;17;6;11;4;18;2;11;15;9;19;
*16DH+~~~4~~C;;;;;;;22.29.22;3;1;5;1;5056;;16;22;17;6;11;4;18;2;11;15;9;19;
*08EH+~~F~4;;;;;;;22.29.24;3;1;5;1;5058;;16;22;17;6;11;4;18;2;11;15;9;19;
*06AH-G4~43~T2~4;;s;;;;;22.29.25;3;1;5;1;5060;;16;22;17;6;11;4;18;2;11;15;9;19;
a11DH+~~~43~E;;;;;;;22.29.25;3;1;5;1;5059;;16;22;17;6;11;4;18;2;11;15;9;19;
a11AT+W4~46AP2;;p;;;;;22.29.29;3;1;5;1;5064;;16;22;17;6;11;4;18;2;11;15;9;19;
*11DT/~~~46A;;;;;;;22.29.29;3;1;5;1;5063;;16;22;17;6;11;4;18;2;11;15;9;19;
a19FH#;;;;;;;22.29.29;3;1;5;1;5071;;16;22;17;6;11;4;18;2;11;15;9;19;
a15AQ#J4~35~H1F;p;p;;;;;22.29.42;3;1;5;1;5073;;16;22;17;6;11;4;18;2;11;15;9;19;
*17BQ=~~~~3~~1;p;;;;;;22.29.42;3;1;5;1;5073;;16;22;17;6;11;4;18;2;11;15;9;19;
*08DQ=~~~35;;;;;;;22.29.42;3;1;5;1;5074;;16;22;17;6;11;4;18;2;11;15;9;19;
ap01:04;;;;;;;22.29.46;3;1;5;1;5078;;16;22;17;6;11;4;18;2;11;15;9;19;
a18SM-~~~55;;;;;;;22.30.00;3;1;5;1;5094;;16;22;17;6;11;4;18;2;11;15;9;19;
*11RM#~~~55;;;;;;;22.30.00;3;1;5;1;5094;;16;22;17;6;11;4;18;2;11;15;9;19;
*16EQ+K1C;;;;;;;22.30.00;3;1;5;1;5094;;16;22;17;6;11;4;18;2;11;15;9;19;
*17AQ=J4~3~~H1N;p;r;;;;;22.30.05;3;1;5;1;5098;;16;22;17;6;11;4;18;2;11;15;9;19;
a$$&H#;p;;;;;;22.30.05;3;1;5;1;5098;;16;22;17;6;11;4;18;2;11;15;9;19;
ap01:05;;;;;;;22.30.10;3;1;5;1;5102;;16;22;17;6;11;4;18;2;11;15;9;19;
*T;;;;;;;22.30.10;3;1;5;1;5102;;16;22;17;6;11;4;18;2;11;15;9;19;
ac16:15;;;;;;;22.30.10;3;1;5;1;5102;;16;22;17;6;11;4;18;2;11;15;9;19;
a18SM/~~~56;;;;;;;22.31.14;3;1;5;1;5167;;16;22;17;6;11;4;18;2;11;15;9;19;
*08RM/~~~56;;;;;;;22.31.14;3;1;5;1;5167;;16;22;17;6;11;4;18;2;11;15;9;19;
a11AO#V4~4~~H0X;p;p;;;;;22.31.20;3;1;5;1;5172;;16;22;17;6;11;4;18;2;11;15;9;19;
*$$&H=;p;;;;;;22.31.20;3;1;5;1;5172;;16;22;17;6;11;4;18;2;11;15;9;19;
ap01:06;;;;;;;22.31.23;3;1;5;1;5176;;16;22;17;6;11;4;18;2;11;15;9;19;
a18SM-~~~56;;;;;;;22.31.35;3;1;5;1;5188;;16;22;17;6;11;4;18;2;11;15;9;19;
*08RM+~~~56;;;;;;;22.31.35;3;1;5;1;5188;;16;22;17;6;11;4;18;2;11;15;9;19;
*16EQ+KFC;;;;;;;22.31.35;3;1;5;1;5188;;16;22;17;6;11;4;18;2;11;15;9;19;
*17AQ-J4~37~H1;;r;;;;;22.31.35;3;1;5;1;5192;;16;22;17;6;11;4;18;2;11;15;9;19;
a18DQ+~~~37~S;;;;;;;22.31.35;3;1;5;1;5192;;16;22;17;6;11;4;18;2;11;15;9;19;
a19AT#Y8~85~H3X;p;p;;;;;22.31.35;3;1;5;1;5195;;16;22;17;6;11;4;18;2;11;15;9;19;
*06DT=~~~85~S;p;;;;;;22.31.35;3;1;5;1;5195;;16;22;17;6;11;4;18;2;11;15;9;19;
ap01:07;;;;;;;22.32.03;3;1;5;1;5199;;16;22;17;6;11;4;18;2;11;15;9;19;
*c17:12;;;;;;;22.32.03;3;1;5;1;5198;;16;22;12;6;11;4;18;2;11;15;9;19;
a18SM-~~~57;;;;;;;22.32.11;3;1;5;1;5224;;16;22;12;6;11;4;18;2;11;15;9;19;
*11RM#~~~57;;;;;;;22.32.11;3;1;5;1;5224;;16;22;12;6;11;4;18;2;11;15;9;19;
*16EQ+K1C;;;;;;;22.32.11;3;1;5;1;5224;;16;22;12;6;11;4;18;2;11;15;9;19;
*12AQ#J1~33~H1O;s;r;;;;;22.32.14;3;1;5;1;5228;;16;22;12;6;11;4;18;2;11;15;9;19;
a15BQ=~~~~3~T1O;s;;;;;;22.32.14;3;1;5;1;5228;;16;22;12;6;11;4;18;2;11;15;9;19;
*p02:07;;;;;;;22.32.17;3;1;5;1;5232;;16;22;12;6;11;4;18;2;11;15;9;19;
*z6;;;;;;;22.32.17;3;6;5;1;5229;;22;12;6;11;4;16;18;2;11;15;9;19;
*22SQ-~~~16;;;;;;;22.32.42;3;6;5;1;5250;;22;12;6;11;4;16;18;2;11;15;9;19;
a20RQ#~~~16;;;;;;;22.32.42;3;6;5;1;5251;;22;12;6;11;4;16;18;2;11;15;9;19;
a09EQ+KCC;;;;;;;22.32.42;3;6;5;1;5251;;22;12;6;11;4;16;18;2;11;15;9;19;
a15AQ=J4~35~H1S;p;r;;;;;22.32.47;3;6;5;1;5256;;22;12;6;11;4;16;18;2;11;15;9;19;
*$$&H#;p;;;;;;22.32.47;3;6;5;1;5256;;22;12;6;11;4;16;18;2;11;15;9;19;
*p03:07;;;;;;;22.32.50;3;6;5;1;5260;;22;12;6;11;4;16;18;2;11;15;9;19;
*22SQ!~~~16;;;;;;;22.33.06;3;6;5;1;5281;;22;12;6;11;4;16;18;2;11;15;9;19;
a20RQ!~~~16~~~~21;;;;;;;22.33.06;3;6;5;1;5281;;22;12;6;11;4;16;18;2;11;15;9;19;
a09ET+K1B;;;;;;;22.33.06;3;6;5;1;5281;;22;12;6;11;4;16;18;2;11;15;9;19;
a02AT+W2~22~H1;;r;;;;;22.33.12;3;6;5;1;5286;;22;12;6;11;4;16;18;2;11;15;9;19;
*16DT/~~~22~S;;;;;;;22.33.12;3;6;5;1;5286;;22;12;6;11;4;16;18;2;11;15;9;19;
a11FH#;;;;;;;22.33.15;3;6;5;1;5290;;22;12;6;11;4;16;18;2;11;15;9;19;
a11AT#W4~41~H2X;s;s;;;;;22.33.17;3;6;5;1;5292;;22;12;6;11;4;16;18;2;11;15;9;19;
*16DT=~~~41~S;s;;;;;;22.33.17;3;6;5;1;5292;;22;12;6;11;4;16;18;2;11;15;9;19;
ap03:08;;;;;;;22.33.21;3;6;5;1;5296;;22;12;6;11;4;16;18;2;11;15;9;19;
az4;;;;;;;22.33.21;3;6;4;1;5293;;22;12;6;11;4;16;2;11;15;9;19;18;
a02SQ!~~~16;;;;;;;22.33.41;3;6;4;1;5315;;22;12;6;11;4;16;2;11;15;9;19;18;
*08RQ!~~~16~~~~41;;;;;;;22.33.41;3;6;4;1;5315;;22;12;6;11;4;16;2;11;15;9;19;18;
*16EQ+KCC~~~1;;;;;;;22.33.41;3;6;4;1;5315;;22;12;6;11;4;16;2;11;15;9;19;18;
*12AQ-J3~33~H1C;;r;;;;;22.33.45;3;6;4;1;5319;;22;12;6;11;4;16;2;11;15;9;19;18;
a15BQ+~~~~3~T1;;;;;;;22.33.45;3;6;4;1;5319;;22;12;6;11;4;16;2;11;15;9;19;18;
a20FH#;;;;;;;22.33.48;3;6;4;1;5322;;22;12;6;11;4;16;2;11;15;9;19;18;
a19AT=Y8~81~H1O;s;p;;;;;22.33.51;3;6;4;1;5324;;22;12;6;11;4;16;2;11;15;9;19;18;
*$$&H#;s;;;;;;22.33.51;3;6;4;1;5324;;22;12;6;11;4;16;2;11;15;9;19;18;
*p04:08;;;;;;;22.33.58;3;6;4;1;5328;;22;12;6;11;4;16;2;11;15;9;19;18;
*z5;;;;;;;22.33.58;3;5;4;1;5330;;12;6;11;4;16;22;2;11;15;9;19;18;
*12SM-~~~11;;;;;;;22.34.11;3;5;4;1;5345;;12;6;11;4;16;22;2;11;15;9;19;18;
a02RM+~~~11~~~~32;;;;;;;22.34.11;3;5;4;1;5346;;12;6;11;4;16;22;2;11;15;9;19;18;
a09ET+K1F;;;;;;;22.34.11;3;5;4;1;5346;;12;6;11;4;16;22;2;11;15;9;19;18;
a11AT#W4~42~H2S;s;r;;;;;22.34.15;3;5;4;1;5349;;12;6;11;4;16;22;2;11;15;9;19;18;
*06BT=~~~~2~A2S;s;;;;;;22.34.15;3;5;4;1;5349;;12;6;11;4;16;22;2;11;15;9;19;18;
ap04:09;;;;;;;22.34.19;3;5;4;1;5353;;12;6;11;4;16;22;2;11;15;9;19;18;
az3;;;;;;;22.34.19;3;5;3;1;5350;;12;6;11;4;16;22;11;15;9;19;18;2;
a11SQ+~~~19B;;;;;;;22.34.38;3;5;3;1;5371;;12;6;11;4;16;22;11;15;9;19;18;2;
*08RQ-~~~19B;;;;;;;22.34.38;3;5;3;1;5372;;12;6;11;4;16;22;11;15;9;19;18;2;
*06AT+W2~24~H2C;;r;;;;;22.34.43;3;5;3;1;5377;;12;6;11;4;16;22;11;15;9;19;18;2;
a15BT-~~~~4~A2;;;;;;;22.34.43;3;5;3;1;5378;;12;6;11;4;16;22;11;15;9;19;18;2;
a20DT+~~~52~B;;;;;;;22.34.43;3;5;3;1;5378;;12;6;11;4;16;22;11;15;9;19;18;2;
a19EH+~~~~8;;;;;;;22.34.49;3;5;3;1;5381;;12;6;11;4;16;22;11;15;9;19;18;2;
a11AH=G8~8~~P3N;s;p;;;;;22.34.49;3;5;3;1;5383;;12;6;11;4;16;22;11;15;9;19;18;2;
*$$&H#;s;;;;;;22.34.49;3;5;3;1;5383;;12;6;11;4;16;22;11;15;9;19;18;2;
*p05:09;;;;;;;22.34.52;3;5;3;1;5386;;12;6;11;4;16;22;11;15;9;19;18;2;
*z4;;;;;;;22.34.52;3;4;3;1;5384;;6;11;4;16;22;12;11;15;9;19;18;2;
*06SQ+~~~16;;;;;;;22.35.13;3;4;3;1;5407;;6;11;4;16;22;12;11;15;9;19;18;2;
a20RQ-~~~16;;;;;;;22.35.13;3;4;3;1;5407;;6;11;4;16;22;12;11;15;9;19;18;2;
a11EH/~~~~4;;;;;;;22.35.17;3;4;3;1;5410;;6;11;4;16;22;12;11;15;9;19;18;2;
*04FH#;;;;;;;22.35.19;3;4;3;1;5414;;6;11;4;16;22;12;11;15;9;19;18;2;
*11AT#W4~42~H4S1;p;p;;;;;22.35.21;3;4;3;1;5415;;6;11;4;16;22;12;11;15;9;19;18;2;
a15BT=~~~~2~A4S;p;;;;;;22.35.21;3;4;3;1;5416;;6;11;4;16;22;12;11;15;9;19;18;2;
*p06:09;;;;;;;22.35.24;3;4;3;1;5419;;6;11;4;16;22;12;11;15;9;19;18;2;
*06SQ!~~~16;;;;;;;22.35.46;3;4;3;1;5440;;6;11;4;16;22;12;11;15;9;19;18;2;
a20RQ!~~~16~~~~32;;;;;;;22.35.46;3;4;3;1;5440;;6;11;4;16;22;12;11;15;9;19;18;2;
a09ET+K8B;;;;;;;22.35.46;3;4;3;1;5440;;6;11;4;16;22;12;11;15;9;19;18;2;
a02AT#Y9~95~H2X;s;r;;;;;22.35.52;3;4;3;1;5445;;6;11;4;16;22;12;11;15;9;19;18;2;
*08DT=~~~95~S;s;;;;;;22.35.52;3;4;3;1;5445;;6;11;4;16;22;12;11;15;9;19;18;2;
ap06:10;;;;;;;22.35.56;3;4;3;1;5449;;6;11;4;16;22;12;11;15;9;19;18;2;
az2;;;;;;;22.35.56;3;4;2;1;5448;;6;11;4;16;22;12;15;9;19;18;2;11;
a15SM!~~~56;;;;;;;22.36.36;3;4;2;1;5489;;6;11;4;16;22;12;15;9;19;18;2;11;
*08RM!~~~56~~~~32;;;;;;;22.36.36;3;4;2;1;5489;;6;11;4;16;22;12;15;9;19;18;2;11;
*16ET+K8F;;;;;;;22.36.36;3;4;2;1;5489;;6;11;4;16;22;12;15;9;19;18;2;11;
*11AT/W4~42~H2A;p;r;;;;;22.36.40;3;4;2;1;5494;;6;11;4;16;22;12;15;9;19;18;2;11;
a18BT#~~~~2~A2A;p;;;;;;22.36.40;3;4;2;1;5494;;6;11;4;16;22;12;15;9;19;18;2;11;
ap06:11;;;;;;;22.36.45;3;4;2;1;5498;;6;11;4;16;22;12;15;9;19;18;2;11;
a15SM-~~~55;;;;;;;22.37.08;3;4;2;1;5521;;6;11;4;16;22;12;15;9;19;18;2;11;
*22RM#~~~55;;;;;;;22.37.08;3;4;2;1;5522;;6;11;4;16;22;12;15;9;19;18;2;11;
*16EH+K2B;;;;;;;22.37.08;3;4;2;1;5522;;6;11;4;16;22;12;15;9;19;18;2;11;
*06AH#G9~96~H1X;s;r;;;;;22.37.13;3;4;2;1;5526;;6;11;4;16;22;12;15;9;19;18;2;11;
a11DH=~~~96~S;s;;;;;;22.37.13;3;4;2;1;5526;;6;11;4;16;22;12;15;9;19;18;2;11;
*p07:11;;;;;;;22.37.17;3;4;2;1;5530;;6;11;4;16;22;12;15;9;19;18;2;11;
*z3;;;;;;;22.37.17;3;3;2;1;5528;;11;4;16;22;12;6;15;9;19;18;2;11;
*11SQ=~~~55~~~R;s;;;;;;22.37.37;3;3;2;1;5549;;11;4;16;22;12;6;15;9;19;18;2;11;
a$$&H#;s;;;;;;22.37.37;3;3;2;1;5549;;11;4;16;22;12;6;15;9;19;18;2;11;
ap07:12;;;;;;;22.37.40;3;3;2;1;5556;;11;4;16;22;12;6;15;9;19;18;2;11;
az1;;;;;;;22.37.40;3;3;1;1;5552;;11;4;16;22;12;6;9;19;18;2;11;15;
a09SM-~~~55;;;;;;;22.37.59;3;3;1;1;5572;;11;4;16;22;12;6;9;19;18;2;11;15;
*08RM#~~~55;;;;;;;22.37.59;3;3;1;1;5572;;11;4;16;22;12;6;9;19;18;2;11;15;
*16EQ+K2C;;;;;;;22.37.59;3;3;1;1;5572;;11;4;16;22;12;6;9;19;18;2;11;15;
*04AQ+J2~38DH1;;r;;;;;22.38.03;3;3;1;1;5577;;11;4;16;22;12;6;9;19;18;2;11;15;
a20DQ/~~~38D;;;;;;;22.38.03;3;3;1;1;5578;;11;4;16;22;12;6;9;19;18;2;11;15;
*08FH!;;;;;;;22.38.06;3;3;1;1;5580;;11;4;16;22;12;6;9;19;18;2;11;15;
*22AT=W4~47~H2S2;p;s;;;;;22.38.08;3;3;1;1;5583;;11;4;16;22;12;6;9;19;18;2;11;15;
a$$&H#;p;;;;;;22.38.08;3;3;1;1;5583;;11;4;16;22;12;6;9;19;18;2;11;15;
ap07:13;;;;;;;22.38.14;3;3;1;1;5587;;11;4;16;22;12;6;9;19;18;2;11;15;
*T;;;;;;;22.38.14;3;3;1;1;5586;;11;4;16;22;12;6;9;19;18;2;11;15;
a09SM+~~~55;;;;;;;22.39.29;3;3;1;1;5662;;11;4;16;22;12;6;9;19;18;2;11;15;
*08RM-~~~55;;;;;;;22.39.29;3;3;1;1;5663;;11;4;16;22;12;6;9;19;18;2;11;15;
*22AH/G4~42~H3A;p;r;;;;;22.39.33;3;3;1;1;5667;;11;4;16;22;12;6;9;19;18;2;11;15;
a18BH#~~~~2~A3A;p;;;;;;22.39.33;3;3;1;1;5668;;11;4;16;22;12;6;9;19;18;2;11;15;
ap07:14;;;;;;;22.39.38;3;3;1;1;5671;;11;4;16;22;12;6;9;19;18;2;11;15;
*c22:14;;;;;;;22.39.38;3;3;1;1;5669;;11;4;16;14;12;6;9;19;18;2;11;15;
a09SM!~~~55;;;;;;;22.40.04;3;3;1;1;5697;;11;4;16;14;12;6;9;19;18;2;11;15;
*05RM!~~~55~~~~32;;;;;;;22.40.04;3;3;1;1;5697;;11;4;16;14;12;6;9;19;18;2;11;15;
*06AT=Y9~91~H2O;p;r;;;;;22.40.10;3;3;1;1;5703;;11;4;16;14;12;6;9;19;18;2;11;15;
