az5;;;;;;;19.34.12;3;1;5;1;3263;;16;14;2;3;11;4;18;13;7;8;4;5;
a18SM+~~~55;;;;;;;19.34.29;3;1;5;1;3281;;16;14;2;3;11;4;18;13;7;8;4;5;
*11RM-~~~55;;;;;;;19.34.29;3;1;5;1;3281;;16;14;2;3;11;4;18;13;7;8;4;5;
*14EH=~~~~4~~~Z;p;;;;;;19.34.32;3;1;5;1;3284;;16;14;2;3;11;4;18;13;7;8;4;5;
a$$&H#;p;;;;;;19.34.32;3;1;5;1;3284;;16;14;2;3;11;4;18;13;7;8;4;5;
ap01:02;;;;;;;19.34.36;3;1;5;1;3288;;16;14;2;3;11;4;18;13;7;8;4;5;
a18SM-~~~58D;;;;;;;19.34.53;3;1;5;1;3306;;16;14;2;3;11;4;18;13;7;8;4;5;
*11RM+~~~58D~~~41;;;;;;;19.34.53;3;1;5;1;3307;;16;14;2;3;11;4;18;13;7;8;4;5;
*16EQ+KFC;;;;;;;19.34.53;3;1;5;1;3308;;16;14;2;3;11;4;18;13;7;8;4;5;
*02AQ-J1~39~T1;;r;;;;;19.34.58;3;1;5;1;3310;;16;14;2;3;11;4;18;13;7;8;4;5;
a04DQ+~~~39~E;;;;;;;19.34.58;3;1;5;1;3312;;16;14;2;3;11;4;18;13;7;8;4;5;
a08EH+~~B~2;;;;;;;19.35.02;3;1;5;1;3312;;16;14;2;3;11;4;18;13;7;8;4;5;
a13AH-G2~24~H2C;;p;;;;;19.35.02;3;1;5;1;3314;;16;14;2;3;11;4;18;13;7;8;4;5;
*02BH+~~~~4~A2;;;;;;;19.35.02;3;1;5;1;3314;;16;14;2;3;11;4;18;13;7;8;4;5;
*03AT+W4~42~H2C2;;s;;;;;19.35.04;3;1;5;1;3318;;16;14;2;3;11;4;18;13;7;8;4;5;
a08BT-~~~~2~A2;;;;;;;19.35.04;3;1;5;1;3318;;16;14;2;3;11;4;18;13;7;8;4;5;
*14DH+~~~4~~C;;;;;;;19.35.07;3;1;5;1;3319;;16;14;2;3;11;4;18;13;7;8;4;5;
*03AT#W4~47~H1X1;s;s;;;;;19.35.08;3;1;5;1;3321;;16;14;2;3;11;4;18;13;7;8;4;5;
a18DT=~~~47~S;s;;;;;;19.35.08;3;1;5;1;3321;;16;14;2;3;11;4;18;13;7;8;4;5;
*p02:02;;;;;;;19.35.13;3;1;5;1;3324;;16;14;2;3;11;4;18;13;7;8;4;5;
*z6;;;;;;;19.35.13;3;6;5;1;3324;;14;2;3;11;4;16;18;13;7;8;4;5;
*14SQ#~~~65;p;;;;;;19.35.31;3;6;5;1;3343;;14;2;3;11;4;16;18;13;7;8;4;5;
a07RQ=~~~65~L;p;;;;;;19.35.31;3;6;5;1;3343;;14;2;3;11;4;16;18;13;7;8;4;5;
*p03:02;;;;;;;19.35.38;3;6;5;1;3348;;14;2;3;11;4;16;18;13;7;8;4;5;
*14SQ!~~~66;;;;;;;19.35.55;3;6;5;1;3367;;14;2;3;11;4;16;18;13;7;8;4;5;
a05RQ!~~~66~~~~42;;;;;;;19.35.55;3;6;5;1;3367;;14;2;3;11;4;16;18;13;7;8;4;5;
a04ET+K7B;;;;;;;19.35.55;3;6;5;1;3367;;14;2;3;11;4;16;18;13;7;8;4;5;
a13AT+W2~29~H2;;r;;;;;19.36.00;3;6;5;1;3372;;14;2;3;11;4;16;18;13;7;8;4;5;
*16DT/~~~29~S;;;;;;;19.36.00;3;6;5;1;3373;;14;2;3;11;4;16;18;13;7;8;4;5;
a15FH#;;;;;;;19.36.00;3;6;5;1;3375;;14;2;3;11;4;16;18;13;7;8;4;5;
a08AQ#J2~39BH2X;s;s;;;;;19.36.05;3;6;5;1;3377;;14;2;3;11;4;16;18;13;7;8;4;5;
*16DQ=~~~39BS;s;;;;;;19.36.05;3;6;5;1;3377;;14;2;3;11;4;16;18;13;7;8;4;5;
ap03:03;;;;;;;19.36.15;3;6;5;1;3380;;14;2;3;11;4;16;18;13;7;8;4;5;
az4;;;;;;;19.36.15;3;6;4;1;3386;;14;2;3;11;4;16;13;7;8;4;5;18;
a13SQ-~~~11;;;;;;;19.36.26;3;6;4;1;3398;;14;2;3;11;4;16;13;7;8;4;5;18;
*14RQ+~~~11~~~~32;;;;;;;19.36.26;3;6;4;1;3398;;14;2;3;11;4;16;13;7;8;4;5;18;
*16ET+K1F;;;;;;;19.36.26;3;6;4;1;3399;;14;2;3;11;4;16;13;7;8;4;5;18;
*11AT#W4~46CH4X;s;r;;;;;19.36.30;3;6;4;1;3402;;14;2;3;11;4;16;13;7;8;4;5;18;
a05DT=~~~46CS;s;;;;;;19.36.30;3;6;4;1;3402;;14;2;3;11;4;16;13;7;8;4;5;18;
*p04:03;;;;;;;19.36.35;3;6;4;1;3406;;14;2;3;11;4;16;13;7;8;4;5;18;
*z5;;;;;;;19.36.39;3;5;4;1;3410;;2;3;11;4;16;14;13;7;8;4;5;18;
*02SM-~~~56;;;;;;;19.36.50;3;5;4;1;3422;;2;3;11;4;16;14;13;7;8;4;5;18;
a05RM#~~~56;;;;;;;19.36.50;3;5;4;1;3422;;2;3;11;4;16;14;13;7;8;4;5;18;
a04ET+K2F;;;;;;;19.36.50;3;5;4;1;3422;;2;3;11;4;16;14;13;7;8;4;5;18;
a07AT+W4~42~H2C;;r;;;;;19.36.54;3;5;4;1;3426;;2;3;11;4;16;14;13;7;8;4;5;18;
*03BT-~~~~2~A2;;;;;;;19.36.54;3;5;4;1;3427;;2;3;11;4;16;14;13;7;8;4;5;18;
a15EH+~~F~4;;;;;;;19.36.57;3;5;4;1;3429;;2;3;11;4;16;14;13;7;8;4;5;18;
a07AH/G4~42~P2A4;p;s;;;;;19.36.59;3;5;4;1;3431;;2;3;11;4;16;14;13;7;8;4;5;18;
*04BH#~~~~2~A2A;p;;;;;;19.36.59;3;5;4;1;3431;;2;3;11;4;16;14;13;7;8;4;5;18;
*p05:03;;;;;;;19.37.02;3;5;4;1;3434;;2;3;11;4;16;14;13;7;8;4;5;18;
*02SM-~~~59;;;;;;;19.37.17;3;5;4;1;3449;;2;3;11;4;16;14;13;7;8;4;5;18;
a15RM#~~~59;;;;;;;19.37.17;3;5;4;1;3449;;2;3;11;4;16;14;13;7;8;4;5;18;
a04EQ+K2C;;;;;;;19.37.17;3;5;4;1;3449;;2;3;11;4;16;14;13;7;8;4;5;18;
a08AQ#J2~32~T2X;s;r;;;;;19.37.21;3;5;4;1;3453;;2;3;11;4;16;14;13;7;8;4;5;18;
*16DQ=~~~32~E~E;s;;;;;;19.37.21;3;5;4;1;3453;;2;3;11;4;16;14;13;7;8;4;5;18;
ap05:04;;;;;;;19.37.27;3;5;4;1;3456;;2;3;11;4;16;14;13;7;8;4;5;18;
az3;;;;;;;19.37.27;3;5;3;1;3458;;2;3;11;4;16;14;7;8;4;5;18;13;
a07SQ#~~~11;p;;;;;;19.37.48;3;5;3;1;3474;;2;3;11;4;16;14;7;8;4;5;18;13;
*05RQ=~~~11~O;p;;;;;;19.37.48;3;5;3;1;3474;;2;3;11;4;16;14;7;8;4;5;18;13;
ap05:05;;;;;;;19.37.54;3;5;3;1;3480;;2;3;11;4;16;14;7;8;4;5;18;13;
a07SQ-~~~16;;;;;;;19.38.05;3;5;3;1;3496;;2;3;11;4;16;14;7;8;4;5;18;13;
*14RQ+~~~16~~~~31;;;;;;;19.38.05;3;5;3;1;3496;;2;3;11;4;16;14;7;8;4;5;18;13;
*16ET+K8F;;;;;;;19.38.05;3;5;3;1;3496;;2;3;11;4;16;14;7;8;4;5;18;13;
*11AT+W4~47~H1;;r;;;;;19.38.09;3;5;3;1;3501;;2;3;11;4;16;14;7;8;4;5;18;13;
a15DT/~~~47~S;;;;;;;19.38.09;3;5;3;1;3501;;2;3;11;4;16;14;7;8;4;5;18;13;
*05FH#;;;;;;;19.38.12;3;5;3;1;3504;;2;3;11;4;16;14;7;8;4;5;18;13;
*04AQ#J1~35~H1X1;s;s;;;;;19.38.13;3;5;3;1;3505;;2;3;11;4;16;14;7;8;4;5;18;13;
a15DQ=~~~35~S;s;;;;;;19.38.13;3;5;3;1;3506;;2;3;11;4;16;14;7;8;4;5;18;13;
*p06:05;;;;;;;19.38.17;3;5;3;1;3508;;2;3;11;4;16;14;7;8;4;5;18;13;
*z4;;;;;;;19.38.17;3;4;3;1;3508;;3;11;4;16;14;2;7;8;4;5;18;13;
*03SQ-~~~16;;;;;;;19.38.32;3;4;3;1;3525;;3;11;4;16;14;2;7;8;4;5;18;13;
a15RQ+~~~16~~~~22;;;;;;;19.38.32;3;4;3;1;3525;;3;11;4;16;14;2;7;8;4;5;18;13;
a04ET+K1B;;;;;;;19.38.32;3;4;3;1;3525;;3;11;4;16;14;2;7;8;4;5;18;13;
a13AT=Y9~9~~H1S;p;r;;;;;19.38.38;3;4;3;1;3530;;3;11;4;16;14;2;7;8;4;5;18;13;
*$$&H#;p;;;;;;19.38.38;3;4;3;1;3530;;3;11;4;16;14;2;7;8;4;5;18;13;
*p07:05;;;;;;;19.38.45;3;4;3;1;3533;;3;11;4;16;14;2;7;8;4;5;18;13;
*03SQ-~~~15;;;;;;;19.38.56;3;4;3;1;3548;;3;11;4;16;14;2;7;8;4;5;18;13;
a05RQ+~~~15~~~~32;;;;;;;19.38.56;3;4;3;1;3548;;3;11;4;16;14;2;7;8;4;5;18;13;
a04ET+K2F;;;;;;;19.38.56;3;4;3;1;3548;;3;11;4;16;14;2;7;8;4;5;18;13;
a05AT#W4~45~H2X;s;r;;;;;19.39.01;3;4;3;1;3553;;3;11;4;16;14;2;7;8;4;5;18;13;
*05DT=~~~45~S;s;;;;;;19.39.01;3;4;3;1;3553;;3;11;4;16;14;2;7;8;4;5;18;13;
ap07:06;;;;;;;19.39.04;3;4;3;1;3555;;3;11;4;16;14;2;7;8;4;5;18;13;
az2;;;;;;;19.39.04;3;4;2;1;3555;;3;11;4;16;14;2;8;4;5;18;13;7;
a08SQ-~~~16;;;;;;;19.39.29;3;4;2;1;3574;;3;11;4;16;14;2;8;4;5;18;13;7;
*14RQ#~~~16;;;;;;;19.39.29;3;4;2;1;3574;;3;11;4;16;14;2;8;4;5;18;13;7;
*16EQ+K2C;;;;;;;19.39.29;3;4;2;1;3575;;3;11;4;16;14;2;8;4;5;18;13;7;
*04AQ#J2~39~H1X;s;r;;;;;19.39.33;3;4;2;1;3578;;3;11;4;16;14;2;8;4;5;18;13;7;
a13DQ=~~~39~S;s;;;;;;19.39.33;3;4;2;1;3578;;3;11;4;16;14;2;8;4;5;18;13;7;
*p08:06;;;;;;;19.39.39;3;4;2;1;3581;;3;11;4;16;14;2;8;4;5;18;13;7;
*z3;;;;;;;19.39.39;3;3;2;1;3590;;11;4;16;14;2;3;8;4;5;18;13;7;
*11SQ#~~~56C;p;;;;;;19.39.52;3;3;2;1;3604;;11;4;16;14;2;3;8;4;5;18;13;7;
a07RQ=~~~56CM;p;;;;;;19.39.52;3;3;2;1;3604;;11;4;16;14;2;3;8;4;5;18;13;7;
*p09:06;;;;;;;19.39.58;3;3;2;1;3609;;11;4;16;14;2;3;8;4;5;18;13;7;
aT;;;;;;;19.39.58;3;3;2;1;3609;;11;4;16;14;2;3;8;4;5;18;13;7;
*11SQ=~~~5~~~~N;s;;;;;;19.41.20;3;3;2;1;3693;;11;4;16;14;2;3;8;4;5;18;13;7;
a$$&H#;s;;;;;;19.41.20;3;3;2;1;3693;;11;4;16;14;2;3;8;4;5;18;13;7;
ap09:07;;;;;;;19.41.25;3;3;2;1;3698;;11;4;16;14;2;3;8;4;5;18;13;7;
az1;;;;;;;19.41.25;3;3;1;1;3696;;11;4;16;14;2;3;4;5;18;13;7;8;
a04SQ!~~~16;;;;;;;19.41.39;3;3;1;1;3711;;11;4;16;14;2;3;4;5;18;13;7;8;
*05RQ!~~~16~~~~32;;;;;;;19.41.39;3;3;1;1;3711;;11;4;16;14;2;3;4;5;18;13;7;8;
*16ET+K8B;;;;;;;19.41.39;3;3;1;1;3711;;11;4;16;14;2;3;4;5;18;13;7;8;
*03AT+Y9~95~H2;;r;;;;;19.41.44;3;3;1;1;3715;;11;4;16;14;2;3;4;5;18;13;7;8;
a15DT/~~~95~S;;;;;;;19.41.44;3;3;1;1;3715;;11;4;16;14;2;3;4;5;18;13;7;8;
*14AT#W4~45~H0X2;s;s;;;;;19.41.48;3;3;1;1;3720;;11;4;16;14;2;3;4;5;18;13;7;8;
a15DT=~~~45~S;s;;;;;;19.41.48;3;3;1;1;3720;;11;4;16;14;2;3;4;5;18;13;7;8;
*p10:07;;;;;;;19.41.53;3;3;1;1;3722;;11;4;16;14;2;3;4;5;18;13;7;8;
*z2;;;;;;;19.41.53;3;2;1;1;3724;;4;16;14;2;3;11;4;5;18;13;7;8;
*04SM!~~~55;;;;;;;19.42.10;3;2;1;1;3743;;4;16;14;2;3;11;4;5;18;13;7;8;
a07RM!~~~55~~~~42;;;;;;;19.42.10;3;2;1;1;3743;;4;16;14;2;3;11;4;5;18;13;7;8;
a04EO+K8S;;;;;;;19.42.10;3;2;1;1;3743;;4;16;14;2;3;11;4;5;18;13;7;8;
a04AO#JJ~3~~T0X;s;r;;;;;19.42.17;3;2;1;1;3745;;4;16;14;2;3;11;4;5;18;13;7;8;
*$$&H=;s;;;;;;19.42.17;3;2;1;1;3745;;4;16;14;2;3;11;4;5;18;13;7;8;
ap10:08;;;;;;;19.42.26;3;2;1;1;3750;;4;16;14;2;3;11;4;5;18;13;7;8;
az6;;;;;;;19.42.26;3;2;6;1;3757;;4;16;14;2;3;11;5;18;13;7;8;4;
a05SQ=~~~66~~~O;s;;;;;;19.42.32;3;2;6;1;3765;;4;16;14;2;3;11;5;18;13;7;8;4;
*$$&H#;s;;;;;;19.42.32;3;2;6;1;3765;;4;16;14;2;3;11;5;18;13;7;8;4;
*p11:08;;;;;;;19.42.36;3;2;6;1;3769;;4;16;14;2;3;11;5;18;13;7;8;4;
*z1;;;;;;;19.42.36;3;1;6;1;3767;;16;14;2;3;11;4;5;18;13;7;8;4;
*16SQ!~~~16;;;;;;;19.42.52;3;1;6;1;3784;;16;14;2;3;11;4;5;18;13;7;8;4;
a15RQ!~~~16~~~~32;;;;;;;19.42.52;3;1;6;1;3784;;16;14;2;3;11;4;5;18;13;7;8;4;
a04ET+K1F;;;;;;;19.42.52;3;1;6;1;3784;;16;14;2;3;11;4;5;18;13;7;8;4;
a07AT-W4~45~H2;;r;;;;;19.42.57;3;1;6;1;3787;;16;14;2;3;11;4;5;18;13;7;8;4;
*11DT+~~~45~S;;;;;;;19.42.57;3;1;6;1;3787;;16;14;2;3;11;4;5;18;13;7;8;4;
*14AT+W4~47~H4~2;;p;;;;;19.42.59;3;1;6;1;3792;;16;14;2;3;11;4;5;18;13;7;8;4;
a15DT/~~~47~S;;;;;;;19.42.59;3;1;6;1;3792;;16;14;2;3;11;4;5;18;13;7;8;4;
*05FH#;;;;;;;19.43.03;3;1;6;1;3796;;16;14;2;3;11;4;5;18;13;7;8;4;
*14AT/W4~42~H4A1;s;p;;;;;19.43.05;3;1;6;1;3798;;16;14;2;3;11;4;5;18;13;7;8;4;
a13BT#~~~~2~A4A;s;;;;;;19.43.05;3;1;6;1;3798;;16;14;2;3;11;4;5;18;13;7;8;4;
ap11:09;;;;;;;19.43.09;3;1;6;1;3800;;16;14;2;3;11;4;5;18;13;7;8;4;
az5;;;;;;;19.43.09;3;1;5;1;3800;;16;14;2;3;11;4;18;13;7;8;4;5;
a18SM!~~~55;;;;;;;19.43.33;3;1;5;1;3824;;16;14;2;3;11;4;18;13;7;8;4;5;
*05RM!~~~55~~~~32;;;;;;;19.43.33;3;1;5;1;3824;;16;14;2;3;11;4;18;13;7;8;4;5;
*16ET+K8F;;;;;;;19.43.33;3;1;5;1;3824;;16;14;2;3;11;4;18;13;7;8;4;5;
*03AT#W4~45~H2O;s;r;;;;;19.43.43;3;1;5;1;3829;;16;14;2;3;11;4;18;13;7;8;4;5;
a13BT=~~~~2~A2O;s;;;;;;19.43.43;3;1;5;1;3830;;16;14;2;3;11;4;18;13;7;8;4;5;
*p12:09;;;;;;;19.43.48;3;1;5;1;3832;;16;14;2;3;11;4;18;13;7;8;4;5;
*z6;;;;;;;19.43.48;3;6;5;1;3839;;14;2;3;11;4;16;18;13;7;8;4;5;
*14SQ!~~~56;;;;;;;19.43.59;3;6;5;1;3851;;14;2;3;11;4;16;18;13;7;8;4;5;
a05RQ!~~~56~~~~41;;;;;;;19.43.59;3;6;5;1;3851;;14;2;3;11;4;16;18;13;7;8;4;5;
a04ET+KFF;;;;;;;19.43.59;3;6;5;1;3851;;14;2;3;11;4;16;18;13;7;8;4;5;
a07AT-W4~45~H2;;r;;;;;19.44.06;3;6;5;1;3856;;14;2;3;11;4;16;18;13;7;8;4;5;
*05DT+~~~45~S;;;;;;;19.44.06;3;6;5;1;3856;;14;2;3;11;4;16;18;13;7;8;4;5;
*11AH#G4~46BH1X4;p;p;;;;;19.44.08;3;6;5;1;3859;;14;2;3;11;4;16;18;13;7;8;4;5;
a05DH=~~~46BS;p;;;;;;19.44.08;3;6;5;1;3859;;14;2;3;11;4;16;18;13;7;8;4;5;
*p13:09;;;;;;;19.44.13;3;6;5;1;3862;;14;2;3;11;4;16;18;13;7;8;4;5;
*14SQ=~~~55~~~O;s;;;;;;19.44.29;3;6;5;1;3881;;14;2;3;11;4;16;18;13;7;8;4;5;
a$$&H#;s;;;;;;19.44.29;3;6;5;1;3881;;14;2;3;11;4;16;18;13;7;8;4;5;
ap13:10;;;;;;;19.44.33;3;6;5;1;3885;;14;2;3;11;4;16;18;13;7;8;4;5;
az4;;;;;;;19.44.33;3;6;4;1;3884;;14;2;3;11;4;16;13;7;8;4;5;18;
a13SQ-~~~11;;;;;;;19.44.49;3;6;4;1;3902;;14;2;3;11;4;16;13;7;8;4;5;18;
*14RQ+~~~11~~~~22;;;;;;;19.44.49;3;6;4;1;3902;;14;2;3;11;4;16;13;7;8;4;5;18;
*16ET+K1B;;;;;;;19.44.49;3;6;4;1;3902;;14;2;3;11;4;16;13;7;8;4;5;18;
*03AT+W2~26~H2;;r;;;;;19.44.54;3;6;4;1;3907;;14;2;3;11;4;16;13;7;8;4;5;18;
a05DT/~~~26~B;;;;;;;19.44.54;3;6;4;1;3907;;14;2;3;11;4;16;13;7;8;4;5;18;
a13AH/G9~94~H2A;s;p;;;;;19.44.58;3;6;4;1;3910;;14;2;3;11;4;16;13;7;8;4;5;18;
*02BH#~~~~4~A2A;s;;;;;;19.44.58;3;6;4;1;3911;;14;2;3;11;4;16;13;7;8;4;5;18;
*p14:10;;;;;;;19.45.03;3;6;4;1;3914;;14;2;3;11;4;16;13;7;8;4;5;18;
*z5;;;;;;;19.45.03;3;5;4;1;3914;;2;3;11;4;16;14;13;7;8;4;5;18;
*02SM-~~~56;;;;;;;19.45.22;3;5;4;1;3955;;2;3;11;4;16;14;13;7;8;4;5;18;
a05RM+~~~56~~~~21;;;;;;;19.45.22;3;5;4;1;3955;;2;3;11;4;16;14;13;7;8;4;5;18;
a04EO+K1S;;;;;;;19.45.22;3;5;4;1;3956;;2;3;11;4;16;14;13;7;8;4;5;18;
a04AO+JJ~31~T1C;;r;;;;;19.45.48;3;5;4;1;3957;;2;3;11;4;16;14;13;7;8;4;5;18;
*11BO!~~~~3~A1;;;;;;;19.45.48;3;5;4;1;3959;;2;3;11;4;16;14;13;7;8;4;5;18;
a08AQ-J2~37~H1;;s;;;;;19.45.54;3;5;4;1;3961;;2;3;11;4;16;14;13;7;8;4;5;18;
*02DQ+~~~37~S;;;;;;;19.45.54;3;5;4;1;3962;;2;3;11;4;16;14;13;7;8;4;5;18;
*11AH#G4~41~H2X3;p;p;;;;;19.45.58;3;5;4;1;3965;;2;3;11;4;16;14;13;7;8;4;5;18;
a$$&H=;p;;;;;;19.45.58;3;5;4;1;3965;;2;3;11;4;16;14;13;7;8;4;5;18;
*p15:10;;;;;;;19.46.01;3;5;4;1;3967;;2;3;11;4;16;14;13;7;8;4;5;18;
*02SM-~~~56;;;;;;;19.46.13;3;5;4;1;3986;;2;3;11;4;16;14;13;7;8;4;5;18;
a15RM#~~~56;;;;;;;19.46.13;3;5;4;1;3986;;2;3;11;4;16;14;13;7;8;4;5;18;
a04EQ+K1C;;;;;;;19.46.13;3;5;4;1;3986;;2;3;11;4;16;14;13;7;8;4;5;18;
a08AQ=J4~39~H1S;p;r;;;;;19.46.20;3;5;4;1;3989;;2;3;11;4;16;14;13;7;8;4;5;18;
*$$&H#;p;;;;;;19.46.20;3;5;4;1;3989;;2;3;11;4;16;14;13;7;8;4;5;18;
*p16:10;;;;;;;19.46.25;3;5;4;1;3992;;2;3;11;4;16;14;13;7;8;4;5;18;
aT;;;;;;;19.46.25;3;5;4;1;3996;;2;3;11;4;16;14;13;7;8;4;5;18;
*02SM-~~~51;;;;;;;19.47.27;3;5;4;1;4059;;2;3;11;4;16;14;13;7;8;4;5;18;
a15RM#~~~51;;;;;;;19.47.27;3;5;4;1;4059;;2;3;11;4;16;14;13;7;8;4;5;18;
a04EQ+K1C;;;;;;;19.47.27;3;5;4;1;4059;;2;3;11;4;16;14;13;7;8;4;5;18;
a08AQ#J4~33~H1S;s;r;;;;;19.47.31;3;5;4;1;4063;;2;3;11;4;16;14;13;7;8;4;5;18;
*04BQ=~~~~3~T1S;s;;;;;;19.47.31;3;5;4;1;4063;;2;3;11;4;16;14;13;7;8;4;5;18;
ap16:11;;;;;;;19.47.35;3;5;4;1;4066;;2;3;11;4;16;14;13;7;8;4;5;18;
az3;;;;;;;19.47.35;3;5;3;1;4066;;2;3;11;4;16;14;7;8;4;5;18;13;
a07SQ!~~~19;;;;;;;19.47.51;3;5;3;1;4083;;2;3;11;4;16;14;7;8;4;5;18;13;
*05RQ!~~~19~~~~22;;;;;;;19.47.51;3;5;3;1;4083;;2;3;11;4;16;14;7;8;4;5;18;13;
*16ET+K9F;;;;;;;19.47.51;3;5;3;1;4083;;2;3;11;4;16;14;7;8;4;5;18;13;
*11AT#W4~46~H4X;s;r;;;;;19.47.56;3;5;3;1;4088;;2;3;11;4;16;14;7;8;4;5;18;13;
a07DT=~~~46~S;s;;;;;;19.47.56;3;5;3;1;4088;;2;3;11;4;16;14;7;8;4;5;18;13;
*p17:11;;;;;;;19.48.00;3;5;3;1;4091;;2;3;11;4;16;14;7;8;4;5;18;13;
*z4;;;;;;;19.48.00;3;4;3;1;4091;;3;11;4;16;14;2;7;8;4;5;18;13;
*c16:09;;;;;;;19.48.00;3;4;3;1;4091;;3;11;4;9;14;2;7;8;4;5;18;13;
*P9;;;;;;;19.48.00;3;4;3;1;4091;;3;11;4;9;14;2;7;8;4;5;18;13;
*z4;;;;;;;19.48.00;3;4;3;1;4091;;3;11;4;9;14;2;7;8;4;5;18;13;
*03SQ-~~~11;;;;;;;19.48.25;3;4;3;1;4117;;3;11;4;9;14;2;7;8;4;5;18;13;
a07RQ#~~~11;;;;;;;19.48.25;3;4;3;1;4117;;3;11;4;9;14;2;7;8;4;5;18;13;
a04ET+K1F;;;;;;;19.48.25;3;4;3;1;4117;;3;11;4;9;14;2;7;8;4;5;18;13;
a05AT-W4~42~H2C;;r;;;;;19.48.30;3;4;3;1;4122;;3;11;4;9;14;2;7;8;4;5;18;13;
*09BT+~~~~2~A2;;;;;;;19.48.30;3;4;3;1;4122;;3;11;4;9;14;2;7;8;4;5;18;13;
*05FH#;;;;;;;19.48.33;3;4;3;1;4126;;3;11;4;9;14;2;7;8;4;5;18;13;
*04AQ-J1~33~H2C1;;p;;;;;19.48.35;3;4;3;1;4128;;3;11;4;9;14;2;7;8;4;5;18;13;
a05BQ+~~~~3~T2;;;;;;;19.48.35;3;4;3;1;4128;;3;11;4;9;14;2;7;8;4;5;18;13;
a15DQ+~~~37~B;;;;;;;19.48.39;3;4;3;1;4130;;3;11;4;9;14;2;7;8;4;5;18;13;
a05AT#W4~42~H2A;s;s;;;;;19.48.45;3;4;3;1;4132;;3;11;4;9;14;2;7;8;4;5;18;13;
*09BT=~~~~2~A2S;s;;;;;;19.48.45;3;4;3;1;4132;;3;11;4;9;14;2;7;8;4;5;18;13;
ap17:12;;;;;;;19.48.48;3;4;3;1;4135;;3;11;4;9;14;2;7;8;4;5;18;13;
az2;;;;;;;19.48.49;3;4;2;1;4140;;3;11;4;9;14;2;8;4;5;18;13;7;
a08SQ!~~~17;;;;;;;19.49.36;3;4;2;1;4188;;3;11;4;9;14;2;8;4;5;18;13;7;
*11RQ!~~~17~~~~22;;;;;;;19.49.36;3;4;2;1;4188;;3;11;4;9;14;2;8;4;5;18;13;7;
*09ET+K9B;;;;;;;19.49.36;3;4;2;1;4188;;3;11;4;9;14;2;8;4;5;18;13;7;
*03AT=Y9~95~H2O;p;r;;;;;19.49.42;3;4;2;1;4194;;3;11;4;9;14;2;8;4;5;18;13;7;
a$$&H#;p;;;;;;19.49.42;3;4;2;1;4194;;3;11;4;9;14;2;8;4;5;18;13;7;
ap17:13;;;;;;;19.49.47;3;4;2;1;4197;;3;11;4;9;14;2;8;4;5;18;13;7;
a08SQ!~~~16;;;;;;;19.50.03;3;4;2;1;4215;;3;11;4;9;14;2;8;4;5;18;13;7;
*14RQ!~~~16~~~~22;;;;;;;19.50.03;3;4;2;1;4215;;3;11;4;9;14;2;8;4;5;18;13;7;
*09ET+K1F;;;;;;;19.50.03;3;4;2;1;4215;;3;11;4;9;14;2;8;4;5;18;13;7;
*11AT=W4~47DH2S;p;r;;;;;19.50.09;3;4;2;1;4221;;3;11;4;9;14;2;8;4;5;18;13;7;
a$$&H#;p;;;;;;19.50.09;3;4;2;1;4221;;3;11;4;9;14;2;8;4;5;18;13;7;
ap17:14;;;;;;;19.50.14;3;4;2;1;4224;;3;11;4;9;14;2;8;4;5;18;13;7;
a08SQ!~~~15;;;;;;;19.50.28;3;4;2;1;4240;;3;11;4;9;14;2;8;4;5;18;13;7;
*11RQ!~~~15~~~~32;;;;;;;19.50.28;3;4;2;1;4240;;3;11;4;9;14;2;8;4;5;18;13;7;
*09EH=~~~~~~~~U;p;;;;;;19.50.34;3;4;2;1;4244;;3;11;4;9;14;2;8;4;5;18;13;7;
a$$&H#;p;;;;;;19.50.34;3;4;2;1;4244;;3;11;4;9;14;2;8;4;5;18;13;7;
ap17:15;;;;;;;19.50.38;3;4;2;1;4248;;3;11;4;9;14;2;8;4;5;18;13;7;
a08SQ-~~~19;;;;;;;19.51.03;3;4;2;1;4275;;3;11;4;9;14;2;8;4;5;18;13;7;
*05RQ+~~~19~~~~31;;;;;;;19.51.03;3;4;2;1;4275;;3;11;4;9;14;2;8;4;5;18;13;7;
*09ET+K1F;;;;;;;19.51.03;3;4;2;1;4275;;3;11;4;9;14;2;8;4;5;18;13;7;
*11AT#W4~48CH1X;s;r;;;;;19.51.08;3;4;2;1;4280;;3;11;4;9;14;2;8;4;5;18;13;7;
a07DT=~~~48CS;s;;;;;;19.51.08;3;4;2;1;4280;;3;11;4;9;14;2;8;4;5;18;13;7;
*p18:15;;;;;;;19.51.13;3;4;2;1;4283;;3;11;4;9;14;2;8;4;5;18;13;7;
*z3;;;;;;;19.51.13;3;3;2;1;4284;;11;4;9;14;2;3;8;4;5;18;13;7;
*11SQ-~~~56;;;;;;;19.51.34;3;3;2;1;4306;;11;4;9;14;2;3;8;4;5;18;13;7;
a07RQ#~~~56;;;;;;;19.51.34;3;3;2;1;4306;;11;4;9;14;2;3;8;4;5;18;13;7;
a04ET+K2P;;;;;;;19.51.34;3;3;2;1;4306;;11;4;9;14;2;3;8;4;5;18;13;7;
a07AT#Y8~83~H3F;s;r;;;;;19.51.39;3;3;2;1;4311;;11;4;9;14;2;3;8;4;5;18;13;7;
