*09EQ#;;;;;;;11.48.33;2;5;3;1;3025;;20;12;10;15;9;7;15;2;13;3;9;10;
*15AQ#J4~37~H1;s;s;;;;;11.48.35;2;5;3;1;3027;;20;12;10;15;9;7;15;2;13;3;9;10;
a$$&H=;s;;;;;;11.48.35;2;5;3;1;3027;;20;12;10;15;9;7;15;2;13;3;9;10;
*p15:13;;;;;;;11.48.38;2;5;3;1;3030;;20;12;10;15;9;7;15;2;13;3;9;10;
*z4;;;;;;;11.48.38;2;4;3;1;3030;;12;10;15;9;7;20;15;2;13;3;9;10;
*c09:06;;;;;;;11.48.38;2;4;3;1;3030;;12;10;15;6;7;20;15;2;13;3;9;10;
*c12:13;;;;;;;11.48.38;2;4;3;1;3030;;13;10;15;6;7;20;15;2;13;3;9;10;
*P13;;;;;;;11.48.38;2;4;3;1;3030;;13;10;15;6;7;20;15;2;13;3;9;10;
*z1;;;;;;;11.48.38;2;1;3;1;3030;;13;10;15;6;7;20;15;2;13;3;9;10;
*13SM-~~~16;;;;;;;11.49.05;2;1;3;1;3057;;13;10;15;6;7;20;15;2;13;3;9;10;
a15RM#~~~16~~~~32;;;;;;;11.49.05;2;1;3;1;3057;;13;10;15;6;7;20;15;2;13;3;9;10;
a13ET#K1F;;;;;;;11.49.05;2;1;3;1;3057;;13;10;15;6;7;20;15;2;13;3;9;10;
a03AT#W4~42~H1F;s;r;;;;;11.49.10;2;1;3;1;3062;;13;10;15;6;7;20;15;2;13;3;9;10;
*06BT=~~~~2~~1F;s;;;;;;11.49.10;2;1;3;1;3062;;13;10;15;6;7;20;15;2;13;3;9;10;
ap15:14;;;;;;;11.49.14;2;1;3;1;3066;;13;10;15;6;7;20;15;2;13;3;9;10;
az2;;;;;;;11.49.14;2;1;2;1;3066;;13;10;15;6;7;20;2;13;3;9;10;15;
a02SM/~~~55;;;;;;;11.49.32;2;1;2;1;3084;;13;10;15;6;7;20;2;13;3;9;10;15;
*07RM/~~~55~M;;;;;;;11.49.32;2;1;2;1;3084;;13;10;15;6;7;20;2;13;3;9;10;15;
a09FH+;;;;;;;11.49.37;2;1;2;1;3089;;13;10;15;6;7;20;2;13;3;9;10;15;
a13ET+;;;;;;;11.49.37;2;1;2;1;3089;;13;10;15;6;7;20;2;13;3;9;10;15;
a03AT+W4~42~H2;;p;;;;;11.49.39;2;1;2;1;3091;;13;10;15;6;7;20;2;13;3;9;10;15;
*15BT-~~~~2~~2;;;;;;;11.49.39;2;1;2;1;3091;;13;10;15;6;7;20;2;13;3;9;10;15;
a15DH+;;;;;;;11.49.42;2;1;2;1;3094;;13;10;15;6;7;20;2;13;3;9;10;15;
a13EH+;;;;;;;11.49.42;2;1;2;1;3094;;13;10;15;6;7;20;2;13;3;9;10;15;
a03AH#G4~42~H2S;p;p;;;;;11.49.44;2;1;2;1;3096;;13;10;15;6;7;20;2;13;3;9;10;15;
*10BH=~~~~2~~2S;p;;;;;;11.49.44;2;1;2;1;3096;;13;10;15;6;7;20;2;13;3;9;10;15;
ap15:15;;;;;;;11.49.51;2;1;2;1;3103;;13;10;15;6;7;20;2;13;3;9;10;15;
a02SM!~~~55;;;;;;;11.50.04;2;1;2;1;3116;;13;10;15;6;7;20;2;13;3;9;10;15;
*07RM!~~~55~~~~32;;;;;;;11.50.04;2;1;2;1;3116;;13;10;15;6;7;20;2;13;3;9;10;15;
*13EQ#K1C;;;;;;;11.50.04;2;1;2;1;3116;;13;10;15;6;7;20;2;13;3;9;10;15;
*15AQ#J4~37~H1;s;r;;;;;11.50.09;2;1;2;1;3121;;13;10;15;6;7;20;2;13;3;9;10;15;
a$$&H=;s;;;;;;11.50.09;2;1;2;1;3121;;13;10;15;6;7;20;2;13;3;9;10;15;
*p16:15;;;;;;;11.50.21;2;1;2;1;3133;;13;10;15;6;7;20;2;13;3;9;10;15;
*z6;;;;;;;11.50.21;2;6;2;1;3133;;10;15;6;7;20;13;2;13;3;9;10;15;
*10SM=~~~11~~~O;s;;;;;;11.50.31;2;6;2;1;3143;;10;15;6;7;20;13;2;13;3;9;10;15;
a$$&H#;s;;;;;;11.50.31;2;6;2;1;3143;;10;15;6;7;20;13;2;13;3;9;10;15;
ap16:16;;;;;;;11.50.37;2;6;2;1;3149;;10;15;6;7;20;13;2;13;3;9;10;15;
az1;;;;;;;11.50.37;2;6;1;1;3149;;10;15;6;7;20;13;13;3;9;10;15;2;
a13SQ-~~~16;;;;;;;11.50.54;2;6;1;1;3166;;10;15;6;7;20;13;13;3;9;10;15;2;
*16RQ#~~~16~~~~33;;;;;;;11.50.54;2;6;1;1;3166;;10;15;6;7;20;13;13;3;9;10;15;2;
*13ET+K1B;;;;;;;11.50.54;2;6;1;1;3166;;10;15;6;7;20;13;13;3;9;10;15;2;
*06AT-W2~24~H2;;r;;;;;11.51.00;2;6;1;1;3172;;10;15;6;7;20;13;13;3;9;10;15;2;
a03BT+~~~~4~~2;;;;;;;11.51.00;2;6;1;1;3172;;10;15;6;7;20;13;13;3;9;10;15;2;
a10DH+;;;;;;;11.51.00;2;6;1;1;3172;;10;15;6;7;20;13;13;3;9;10;15;2;
a13EQ#;;;;;;;11.51.00;2;6;1;1;3172;;10;15;6;7;20;13;13;3;9;10;15;2;
a09AQ#J2~36~H1;p;p;;;;;11.51.04;2;6;1;1;3176;;10;15;6;7;20;13;13;3;9;10;15;2;
*$$&H=;p;;;;;;11.51.04;2;6;1;1;3176;;10;15;6;7;20;13;13;3;9;10;15;2;
ap16:17;;;;;;;11.51.08;2;6;1;1;3180;;10;15;6;7;20;13;13;3;9;10;15;2;
a13SQ=~~~11~~~R;s;;;;;;11.51.25;2;6;1;1;3197;;10;15;6;7;20;13;13;3;9;10;15;2;
*$$&H#;s;;;;;;11.51.25;2;6;1;1;3197;;10;15;6;7;20;13;13;3;9;10;15;2;
*p17:17;;;;;;;11.51.32;2;6;1;1;3204;;10;15;6;7;20;13;13;3;9;10;15;2;
*z5;;;;;;;11.51.32;2;5;1;1;3204;;15;6;7;20;13;10;13;3;9;10;15;2;
*15SM-~~~19~~~N;;;;;;;11.51.50;2;5;1;1;3222;;15;6;7;20;13;10;13;3;9;10;15;2;
a17RM#~~~19;;;;;;;11.51.50;2;5;1;1;3222;;15;6;7;20;13;10;13;3;9;10;15;2;
a13ET+K2F;;;;;;;11.51.50;2;5;1;1;3222;;15;6;7;20;13;10;13;3;9;10;15;2;
a10AT#W4~42~H2S;s;r;;;;;11.51.56;2;5;1;1;3228;;15;6;7;20;13;10;13;3;9;10;15;2;
*06BT=~~~~2~~2S;s;;;;;;11.51.56;2;5;1;1;3228;;15;6;7;20;13;10;13;3;9;10;15;2;
ap17:18;;;;;;;11.52.02;2;5;1;1;3234;;15;6;7;20;13;10;13;3;9;10;15;2;
az6;;;;;;;11.52.02;2;5;6;1;3234;;15;6;7;20;13;10;3;9;10;15;2;13;
a03SQ-~~~15;;;;;;;11.52.19;2;5;6;1;3251;;15;6;7;20;13;10;3;9;10;15;2;13;
*07RQ+~~~15~~~~32;;;;;;;11.52.19;2;5;6;1;3251;;15;6;7;20;13;10;3;9;10;15;2;13;
*13ET+K1B;;;;;;;11.52.26;2;5;6;1;3258;;15;6;7;20;13;10;3;9;10;15;2;13;
*06AT-W2~21~H2;;r;;;;;11.52.24;2;5;6;1;3256;;15;6;7;20;13;10;3;9;10;15;2;13;
a13DT+~~~21;;;;;;;11.52.24;2;5;6;1;3256;;15;6;7;20;13;10;3;9;10;15;2;13;
a17EH+~~B~2;;;;;;;11.52.31;2;5;6;1;3263;;15;6;7;20;13;10;3;9;10;15;2;13;
a10AH-G2~21~H2;;p;;;;;11.52.28;2;5;6;1;3260;;15;6;7;20;13;10;3;9;10;15;2;13;
*13DH+~~~21;;;;;;;11.52.28;2;5;6;1;3260;;15;6;7;20;13;10;3;9;10;15;2;13;
*16EH+~~F~4;;;;;;;11.52.34;2;5;6;1;3266;;15;6;7;20;13;10;3;9;10;15;2;13;
*07AH-G4~41~P0;;s;;;;;11.52.32;2;5;6;1;3264;;15;6;7;20;13;10;3;9;10;15;2;13;
a13DH+~~~41;;;;;;;11.52.32;2;5;6;1;3264;;15;6;7;20;13;10;3;9;10;15;2;13;
a17ET+~~F~4;;;;;;;11.52.32;2;5;6;1;3264;;15;6;7;20;13;10;3;9;10;15;2;13;
a15AT#W4~41~H2;p;p;;;;;11.52.38;2;5;6;1;3270;;15;6;7;20;13;10;3;9;10;15;2;13;
*$$&H=;p;;;;;;11.52.38;2;5;6;1;3270;;15;6;7;20;13;10;3;9;10;15;2;13;
ap17:19;;;;;;;11.52.41;2;5;6;1;3273;;15;6;7;20;13;10;3;9;10;15;2;13;
*c06:09;;;;;;;11.52.41;2;5;6;1;3273;;15;9;7;20;13;10;3;9;10;15;2;13;
*c13:12;;;;;;;11.52.41;2;5;6;1;3273;;15;9;7;20;12;10;3;9;10;15;2;13;
*P12;;;;;;;11.52.41;2;5;6;1;3273;;15;9;7;20;12;10;3;9;10;15;2;13;
*z5;;;;;;;11.52.41;2;5;6;1;3273;;15;9;7;20;12;10;3;9;10;15;2;13;
a03SQ+~~~11;;;;;;;11.53.09;2;5;6;1;3301;;15;9;7;20;12;10;3;9;10;15;2;13;
*16RQ-~~~11;;;;;;;11.53.09;2;5;6;1;3301;;15;9;7;20;12;10;3;9;10;15;2;13;
*12AH-G9~91~H2;;r;;;;;11.53.14;2;5;6;1;3306;;15;9;7;20;12;10;3;9;10;15;2;13;
a13DH+~~~91;;;;;;;11.53.14;2;5;6;1;3306;;15;9;7;20;12;10;3;9;10;15;2;13;
a17EH+~~~~8;;;;;;;11.53.17;2;5;6;1;3309;;15;9;7;20;12;10;3;9;10;15;2;13;
a03AH#G8~81~H1;p;p;;;;;11.53.20;2;5;6;1;3312;;15;9;7;20;12;10;3;9;10;15;2;13;
*12DH=~~~81;p;;;;;;11.53.20;2;5;6;1;3312;;15;9;7;20;12;10;3;9;10;15;2;13;
ap17:20;;;;;;;11.53.25;2;5;6;1;3317;;15;9;7;20;12;10;3;9;10;15;2;13;
*T;;;;;;;11.53.25;2;5;6;1;3317;;15;9;7;20;12;10;3;9;10;15;2;13;
a03SQ+~~~11;;;;;;;11.55.12;2;5;6;1;3424;;15;9;7;20;12;10;3;9;10;15;2;13;
*10RQ-~~~11~~~~6;;;;;;;11.55.12;2;5;6;1;3424;;15;9;7;20;12;10;3;9;10;15;2;13;
*12AH-G9~96DH2;;r;;;;;11.55.16;2;5;6;1;3428;;15;9;7;20;12;10;3;9;10;15;2;13;
a09BH+~~~~4~~2;;;;;;;11.55.16;2;5;6;1;3428;;15;9;7;20;12;10;3;9;10;15;2;13;
a03DH+;;;;;;;11.55.19;2;5;6;1;3431;;15;9;7;20;12;10;3;9;10;15;2;13;
a13EH+;;;;;;;11.55.19;2;5;6;1;3431;;15;9;7;20;12;10;3;9;10;15;2;13;
a15AH#G4~42~H2S;p;p;;;;;11.55.20;2;5;6;1;3432;;15;9;7;20;12;10;3;9;10;15;2;13;
*20BH=~~~~2~~2S;p;;;;;;11.55.20;2;5;6;1;3432;;15;9;7;20;12;10;3;9;10;15;2;13;
ap17:21;;;;;;;11.55.24;2;5;6;1;3436;;15;9;7;20;12;10;3;9;10;15;2;13;
*c20:11;;;;;;;11.55.24;2;5;6;1;3436;;15;9;7;11;12;10;3;9;10;15;2;13;
a03SQ+~~~11;;;;;;;11.55.37;2;5;6;1;3449;;15;9;7;11;12;10;3;9;10;15;2;13;
*16RQ-~~~11;;;;;;;11.55.37;2;5;6;1;3449;;15;9;7;11;12;10;3;9;10;15;2;13;
*11EH-;;;;;;;11.55.43;2;5;6;1;3455;;15;9;7;11;12;10;3;9;10;15;2;13;
a09FH+;;;;;;;11.55.43;2;5;6;1;3455;;15;9;7;11;12;10;3;9;10;15;2;13;
a03AT#Y8~86AH0;p;p;;;;;11.55.45;2;5;6;1;3457;;15;9;7;11;12;10;3;9;10;15;2;13;
*$$&H=;p;;;;;;11.55.45;2;5;6;1;3457;;15;9;7;11;12;10;3;9;10;15;2;13;
ap17:22;;;;;;;11.55.49;2;5;6;1;3461;;15;9;7;11;12;10;3;9;10;15;2;13;
*T;;;;;;;11.55.49;2;5;6;1;3461;;15;9;7;11;12;10;3;9;10;15;2;13;
a03SQ#~~~16;p;;;;;;11.57.01;2;5;6;1;3533;;15;9;7;11;12;10;3;9;10;15;2;13;
*10RQ=~~~16~M;p;;;;;;11.57.01;2;5;6;1;3533;;15;9;7;11;12;10;3;9;10;15;2;13;
ap17:23;;;;;;;11.57.07;2;5;6;1;3539;;15;9;7;11;12;10;3;9;10;15;2;13;
a03SQ-~~~11;;;;;;;11.57.29;2;5;6;1;3561;;15;9;7;11;12;10;3;9;10;15;2;13;
*16RQ+~~~11~~~~33;;;;;;;11.57.29;2;5;6;1;3561;;15;9;7;11;12;10;3;9;10;15;2;13;
*12ET+K1F;;;;;;;11.57.37;2;5;6;1;3569;;15;9;7;11;12;10;3;9;10;15;2;13;
*07AT+W4~47~H2;;r;;;;;11.57.32;2;5;6;1;3564;;15;9;7;11;12;10;3;9;10;15;2;13;
a17DT/~~~47;;;;;;;11.57.32;2;5;6;1;3564;;15;9;7;11;12;10;3;9;10;15;2;13;
*09FH+;;;;;;;11.57.36;2;5;6;1;3568;;15;9;7;11;12;10;3;9;10;15;2;13;
*11EH+~~B~9;;;;;;;11.57.54;2;5;6;1;3586;;15;9;7;11;12;10;3;9;10;15;2;13;
*12AH+G9~91~H2;;s;;;;;11.57.38;2;5;6;1;3570;;15;9;7;11;12;10;3;9;10;15;2;13;
a13DH-~~~91;;;;;;;11.57.38;2;5;6;1;3570;;15;9;7;11;12;10;3;9;10;15;2;13;
*11FH+;;;;;;;11.57.43;2;5;6;1;3575;;15;9;7;11;12;10;3;9;10;15;2;13;
*12EQ+~~C;;;;;;;11.57.43;2;5;6;1;3575;;15;9;7;11;12;10;3;9;10;15;2;13;
*11AQ-J1~37~H1;;s;;;;;11.57.44;2;5;6;1;3576;;15;9;7;11;12;10;3;9;10;15;2;13;
a17DQ+~~~37;;;;;;;11.57.44;2;5;6;1;3576;;15;9;7;11;12;10;3;9;10;15;2;13;
a13EQ+~~C;;;;;;;11.57.44;2;5;6;1;3576;;15;9;7;11;12;10;3;9;10;15;2;13;
a09AQ-J1~37~H1;;p;;;;;11.57.48;2;5;6;1;3580;;15;9;7;11;12;10;3;9;10;15;2;13;
*16DQ+~~~37;;;;;;;11.57.48;2;5;6;1;3580;;15;9;7;11;12;10;3;9;10;15;2;13;
*12ET+~~F;;;;;;;11.57.48;2;5;6;1;3580;;15;9;7;11;12;10;3;9;10;15;2;13;
*07AT-W4~41~H2;;s;;;;;11.57.51;2;5;6;1;3583;;15;9;7;11;12;10;3;9;10;15;2;13;
a10BT+~~~~2~~2;;;;;;;11.57.51;2;5;6;1;3583;;15;9;7;11;12;10;3;9;10;15;2;13;
a13DT+~~~41;;;;;;;11.57.51;2;5;6;1;3583;;15;9;7;11;12;10;3;9;10;15;2;13;
a17ET+~~P~8;;;;;;;11.57.51;2;5;6;1;3583;;15;9;7;11;12;10;3;9;10;15;2;13;
a03AT#Y8~85CH2;p;p;;;;;11.57.57;2;5;6;1;3589;;15;9;7;11;12;10;3;9;10;15;2;13;
*$$&H=;p;;;;;;11.57.57;2;5;6;1;3589;;15;9;7;11;12;10;3;9;10;15;2;13;
ap17:24;;;;;;;11.58.02;2;5;6;1;3594;;15;9;7;11;12;10;3;9;10;15;2;13;
ac15:12;;;;;;;11.58.02;2;5;6;1;3594;;15;9;7;11;12;10;3;9;10;12;2;13;
a03SQ-~~~15;;;;;;;11.58.34;2;5;6;1;3626;;15;9;7;11;12;10;3;9;10;12;2;13;
*07RQ#~~~15~~~~33;;;;;;;11.58.34;2;5;6;1;3626;;15;9;7;11;12;10;3;9;10;12;2;13;
*12ET+K1F;;;;;;;11.58.34;2;5;6;1;3626;;15;9;7;11;12;10;3;9;10;12;2;13;
*07AT#W4~42~T2S;s;r;;;;;11.58.39;2;5;6;1;3631;;15;9;7;11;12;10;3;9;10;12;2;13;
a12BT=~~~~2~~2S;s;;;;;;11.58.39;2;5;6;1;3631;;15;9;7;11;12;10;3;9;10;12;2;13;
*p18:24;;;;;;;11.58.46;2;5;6;1;3638;;15;9;7;11;12;10;3;9;10;12;2;13;
*z4;;;;;;;11.58.46;2;4;6;1;3638;;9;7;11;12;10;15;3;9;10;12;2;13;
ac12:15;;;;;;;11.58.46;2;4;6;1;3638;;9;7;11;12;10;15;3;9;10;15;2;13;
*09SQ+~~~61;;;;;;;11.59.01;2;4;6;1;3653;;9;7;11;12;10;15;3;9;10;15;2;13;
a03RQ-~~~61;;;;;;;11.59.01;2;4;6;1;3653;;9;7;11;12;10;15;3;9;10;15;2;13;
a13EH+;;;;;;;11.59.01;2;4;6;1;3653;;9;7;11;12;10;15;3;9;10;15;2;13;
a10AH=G2~21BH2S;p;r;;;;;11.59.07;2;4;6;1;3659;;9;7;11;12;10;15;3;9;10;15;2;13;
*$$&H#;p;;;;;;11.59.07;2;4;6;1;3659;;9;7;11;12;10;15;3;9;10;15;2;13;
*p19:24;;;;;;;11.59.11;2;4;6;1;3663;;9;7;11;12;10;15;3;9;10;15;2;13;
aT;;;;;;;11.59.11;2;4;6;1;3663;;9;7;11;12;10;15;3;9;10;15;2;13;
*09SQ=~~~66~~~N;s;;;;;;12.00.22;2;4;6;1;3734;;9;7;11;12;10;15;3;9;10;15;2;13;
a$$&H#;s;;;;;;12.00.22;2;4;6;1;3734;;9;7;11;12;10;15;3;9;10;15;2;13;
ap19:25;;;;;;;12.00.27;2;4;6;1;3739;;9;7;11;12;10;15;3;9;10;15;2;13;
**2set;;;;;;;12.00.27;3;4;6;1;3739;;;;;;;;;;;;;;
*P09>LUp;;;;;;;12.00.27;3;4;6;1;3739;;9;3;20;12;10;15;3;9;10;15;2;13;
*z1>LUp;;;;;;;12.00.27;3;1;6;1;3739;;9;3;20;12;10;15;3;9;10;15;2;13;
aP13>LUp;;;;;;;12.00.27;3;1;6;1;3739;;9;3;20;12;10;15;3;9;10;15;2;13;
az6>LUp;;;;;;;12.00.27;3;1;6;1;3739;;9;3;20;12;10;15;3;9;10;15;2;13;
*09SQ-~~~61;;;;;;;12.04.06;3;1;6;1;3958;;9;3;20;12;10;15;3;9;10;15;2;13;
a03RQ+~~~61;;;;;;;12.04.06;3;1;6;1;3958;;9;3;20;12;10;15;3;9;10;15;2;13;
a13EQ+K1C;;;;;;;12.04.13;3;1;6;1;3965;;9;3;20;12;10;15;3;9;10;15;2;13;
a09AQ-J4~39~H1;;r;;;;;12.04.10;3;1;6;1;3962;;9;3;20;12;10;15;3;9;10;15;2;13;
*09DQ+~~~39;;;;;;;12.04.10;3;1;6;1;3962;;9;3;20;12;10;15;3;9;10;15;2;13;
*12EH-~~~~4;;;;;;;12.04.10;3;1;6;1;3962;;9;3;20;12;10;15;3;9;10;15;2;13;
a17FH+;;;;;;;12.04.10;3;1;6;1;3962;;9;3;20;12;10;15;3;9;10;15;2;13;
a10AT#W2~24~H2O;s;s;;;;;12.04.15;3;1;6;1;3967;;9;3;20;12;10;15;3;9;10;15;2;13;
*20BT=~~~~4~~2O;s;;;;;;12.04.15;3;1;6;1;3967;;9;3;20;12;10;15;3;9;10;15;2;13;
ap00:01;;;;;;;12.04.22;3;1;6;1;3974;;9;3;20;12;10;15;3;9;10;15;2;13;
az5;;;;;;;12.04.22;3;1;5;1;3974;;9;3;20;12;10;15;9;10;15;2;13;3;
a09SM!~~~51;;;;;;;12.04.38;3;1;5;1;3990;;9;3;20;12;10;15;9;10;15;2;13;3;
*03RM!~~~51;;;;;;;12.04.38;3;1;5;1;3990;;9;3;20;12;10;15;9;10;15;2;13;3;
*09ET+K1F;;;;;;;12.04.38;3;1;5;1;3990;;9;3;20;12;10;15;9;10;15;2;13;3;
*12AT/W4~42~H2;p;r;;;;;12.04.43;3;1;5;1;3995;;9;3;20;12;10;15;9;10;15;2;13;3;
a02BT#~~~~2~~2;p;;;;;;12.04.43;3;1;5;1;3995;;9;3;20;12;10;15;9;10;15;2;13;3;
ap00:02;;;;;;;12.04.48;3;1;5;1;4000;;9;3;20;12;10;15;9;10;15;2;13;3;
a09SM-~~~51;;;;;;;12.05.02;3;1;5;1;4014;;9;3;20;12;10;15;9;10;15;2;13;3;
*03RM#~~~51~O;;;;;;;12.05.02;3;1;5;1;4014;;9;3;20;12;10;15;9;10;15;2;13;3;
*09ET+K1F;;;;;;;12.05.02;3;1;5;1;4014;;9;3;20;12;10;15;9;10;15;2;13;3;
*12AT#W4~42~H2O;s;r;;;;;12.05.07;3;1;5;1;4019;;9;3;20;12;10;15;9;10;15;2;13;3;
a10BT=~~~~2~~2O;s;;;;;;12.05.07;3;1;5;1;4019;;9;3;20;12;10;15;9;10;15;2;13;3;
*p01:02;;;;;;;12.05.15;3;1;5;1;4027;;9;3;20;12;10;15;9;10;15;2;13;3;
*z6;;;;;;;12.05.15;3;6;5;1;4027;;3;20;12;10;15;9;9;10;15;2;13;3;
*03SM-~~~55;;;;;;;12.05.23;3;6;5;1;4035;;3;20;12;10;15;9;9;10;15;2;13;3;
a03RM+~~~55~O;;;;;;;12.05.23;3;6;5;1;4035;;3;20;12;10;15;9;9;10;15;2;13;3;
a13EQ#K1C;;;;;;;12.05.23;3;6;5;1;4035;;3;20;12;10;15;9;9;10;15;2;13;3;
a02AQ#J1~33~T1;s;r;;;;;12.05.28;3;6;5;1;4040;;3;20;12;10;15;9;9;10;15;2;13;3;
*$$&H=;s;;;;;;12.05.28;3;6;5;1;4040;;3;20;12;10;15;9;9;10;15;2;13;3;
ap01:03;;;;;;;12.05.31;3;6;5;1;4043;;3;20;12;10;15;9;9;10;15;2;13;3;
az4;;;;;;;12.05.31;3;6;4;1;4043;;3;20;12;10;15;9;10;15;2;13;3;9;
a10SM!~~~19;;;;;;;12.05.44;3;6;4;1;4056;;3;20;12;10;15;9;10;15;2;13;3;9;
*03RM!~~~19~~~~33;;;;;;;12.05.44;3;6;4;1;4056;;3;20;12;10;15;9;10;15;2;13;3;9;
*09ET+K3F;;;;;;;12.05.50;3;6;4;1;4062;;3;20;12;10;15;9;10;15;2;13;3;9;
*10AT-W4~41~H2;;r;;;;;12.05.48;3;6;4;1;4060;;3;20;12;10;15;9;10;15;2;13;3;9;
a10DT+~~~41;;;;;;;12.05.48;3;6;4;1;4060;;3;20;12;10;15;9;10;15;2;13;3;9;
a17EH+~~~~8;;;;;;;12.05.48;3;6;4;1;4060;;3;20;12;10;15;9;10;15;2;13;3;9;
a03AH#G8~83~H3F;p;p;;;;;12.05.52;3;6;4;1;4064;;3;20;12;10;15;9;10;15;2;13;3;9;
*20BH=~~~~3~~3F;p;;;;;;12.05.52;3;6;4;1;4064;;3;20;12;10;15;9;10;15;2;13;3;9;
ap01:04;;;;;;;12.06.02;3;6;4;1;4074;;3;20;12;10;15;9;10;15;2;13;3;9;
a10SM#;p;;;;;;12.06.10;3;6;4;1;4082;;3;20;12;10;15;9;10;15;2;13;3;9;
*12RM=~~~~~~~~P;p;;;;;;12.06.10;3;6;4;1;4082;;3;20;12;10;15;9;10;15;2;13;3;9;
ap01:05;;;;;;;12.06.18;3;6;4;1;4090;;3;20;12;10;15;9;10;15;2;13;3;9;
a10SM-~~~16;;;;;;;12.06.39;3;6;4;1;4111;;3;20;12;10;15;9;10;15;2;13;3;9;
*16RM+~~~16~~~~33;;;;;;;12.06.39;3;6;4;1;4111;;3;20;12;10;15;9;10;15;2;13;3;9;
*09ET+K3F;;;;;;;12.06.39;3;6;4;1;4111;;3;20;12;10;15;9;10;15;2;13;3;9;
*10AT#W4~48~H2;s;r;;;;;12.06.43;3;6;4;1;4115;;3;20;12;10;15;9;10;15;2;13;3;9;
a17DT=~~~48;s;;;;;;12.06.43;3;6;4;1;4115;;3;20;12;10;15;9;10;15;2;13;3;9;
*p02:05;;;;;;;12.06.47;3;6;4;1;4119;;3;20;12;10;15;9;10;15;2;13;3;9;
*z5;;;;;;;12.06.47;3;5;4;1;4119;;20;12;10;15;9;3;10;15;2;13;3;9;
*20SM-~~~51;;;;;;;12.07.04;3;5;4;1;4136;;20;12;10;15;9;3;10;15;2;13;3;9;
a17RM+~~~51~O;;;;;;;12.07.04;3;5;4;1;4136;;20;12;10;15;9;3;10;15;2;13;3;9;
a13EQ+K1C;;;;;;;12.07.04;3;5;4;1;4136;;20;12;10;15;9;3;10;15;2;13;3;9;
a02AQ-J4~33~T2;;r;;;;;12.07.08;3;5;4;1;4140;;20;12;10;15;9;3;10;15;2;13;3;9;
*10DQ+~~~33;;;;;;;12.07.08;3;5;4;1;4140;;20;12;10;15;9;3;10;15;2;13;3;9;
*09ET+;;;;;;;12.07.08;3;5;4;1;4140;;20;12;10;15;9;3;10;15;2;13;3;9;
*12AT+W2~25~H2;;p;;;;;12.07.11;3;5;4;1;4143;;20;12;10;15;9;3;10;15;2;13;3;9;
a17DT-~~~25;;;;;;;12.07.11;3;5;4;1;4143;;20;12;10;15;9;3;10;15;2;13;3;9;
*10FH+;;;;;;;12.07.14;3;5;4;1;4146;;20;12;10;15;9;3;10;15;2;13;3;9;
*09EQ#;;;;;;;12.07.14;3;5;4;1;4146;;20;12;10;15;9;3;10;15;2;13;3;9;
*15AQ#J4~36DH1;p;p;;;;;12.07.18;3;5;4;1;4150;;20;12;10;15;9;3;10;15;2;13;3;9;
a03DQ=~~~36D;p;;;;;;12.07.18;3;5;4;1;4150;;20;12;10;15;9;3;10;15;2;13;3;9;
*p03:05;;;;;;;12.07.26;3;5;4;1;4158;;20;12;10;15;9;3;10;15;2;13;3;9;
*20SM-~~~51;;;;;;;12.07.38;3;5;4;1;4170;;20;12;10;15;9;3;10;15;2;13;3;9;
a17RM+~~~51;;;;;;;12.07.38;3;5;4;1;4170;;20;12;10;15;9;3;10;15;2;13;3;9;
a13ET#K1P;;;;;;;12.07.38;3;5;4;1;4170;;20;12;10;15;9;3;10;15;2;13;3;9;
a03AT#Y8~81BH1;s;r;;;;;12.07.51;3;5;4;1;4183;;20;12;10;15;9;3;10;15;2;13;3;9;
*$$&H=;s;;;;;;12.07.51;3;5;4;1;4183;;20;12;10;15;9;3;10;15;2;13;3;9;
ap03:06;;;;;;;12.07.54;3;5;4;1;4186;;20;12;10;15;9;3;10;15;2;13;3;9;
az3;;;;;;;12.07.54;3;5;3;1;4186;;20;12;10;15;9;3;15;2;13;3;9;10;
a15SM!~~~59;;;;;;;12.08.25;3;5;3;1;4217;;20;12;10;15;9;3;15;2;13;3;9;10;
*16RM!~~~59~~~~34;;;;;;;12.08.25;3;5;3;1;4217;;20;12;10;15;9;3;15;2;13;3;9;10;
*09ET#K3F;;;;;;;12.08.25;3;5;3;1;4217;;20;12;10;15;9;3;15;2;13;3;9;10;
*10AT#W4~47~H1;s;r;;;;;12.08.30;3;5;3;1;4222;;20;12;10;15;9;3;15;2;13;3;9;10;
a$$&H=;s;;;;;;12.08.30;3;5;3;1;4222;;20;12;10;15;9;3;15;2;13;3;9;10;
*p04:06;;;;;;;12.08.35;3;5;3;1;4227;;20;12;10;15;9;3;15;2;13;3;9;10;
*z4;;;;;;;12.08.35;3;4;3;1;4227;;12;10;15;9;3;20;15;2;13;3;9;10;
*12SQ-~~~16;;;;;;;12.08.50;3;4;3;1;4242;;12;10;15;9;3;20;15;2;13;3;9;10;
a17RQ+~~~16~~~~33;;;;;;;12.08.50;3;4;3;1;4242;;12;10;15;9;3;20;15;2;13;3;9;10;
a13EQ+K3C;;;;;;;12.08.50;3;4;3;1;4242;;12;10;15;9;3;20;15;2;13;3;9;10;
a02AQ-J3~34~T2;;r;;;;;12.08.55;3;4;3;1;4247;;12;10;15;9;3;20;15;2;13;3;9;10;
