a18RQ-~~~15;;;;;;;14.05.31;2;5;6;1;2276;;1;6;14;4;16;22;19;7;11;18;22;9;
a09ET+;;;;;;;14.05.31;2;5;6;1;2276;;1;6;14;4;16;22;19;7;11;18;22;9;
a11AT#W2~24~H2S;s;r;;;;;14.05.36;2;5;6;1;2282;;1;6;14;4;16;22;19;7;11;18;22;9;
*14BT=~~~~4~A2S;s;;;;;;14.05.36;2;5;6;1;2282;;1;6;14;4;16;22;19;7;11;18;22;9;
ap09:04;;;;;;;14.05.46;2;5;6;1;2286;;1;6;14;4;16;22;19;7;11;18;22;9;
az5;;;;;;;14.05.46;2;5;5;1;2290;;1;6;14;4;16;22;7;11;18;22;9;19;
a07SM-~~~58;;;;;;;14.06.04;2;5;5;1;2309;;1;6;14;4;16;22;7;11;18;22;9;19;
*14RM+~~~58~~~~31;;;;;;;14.06.04;2;5;5;1;2309;;1;6;14;4;16;22;7;11;18;22;9;19;
*16EQ+K2C;;;;;;;14.06.04;2;5;5;1;2309;;1;6;14;4;16;22;7;11;18;22;9;19;
*04AQ/J2~33~H2A;p;r;;;;;14.06.10;2;5;5;1;2313;;1;6;14;4;16;22;7;11;18;22;9;19;
a22BQ#~~~~3~A2A;p;;;;;;14.06.10;2;5;5;1;2313;;1;6;14;4;16;22;7;11;18;22;9;19;
ap09:05;;;;;;;14.06.14;2;5;5;1;2317;;1;6;14;4;16;22;7;11;18;22;9;19;
a07SM-~~~57;;;;;;;14.06.33;2;5;5;1;2338;;1;6;14;4;16;22;7;11;18;22;9;19;
*14RM#~~~57~O;;;;;;;14.06.33;2;5;5;1;2338;;1;6;14;4;16;22;7;11;18;22;9;19;
*16EQ+K2C;;;;;;;14.06.33;2;5;5;1;2338;;1;6;14;4;16;22;7;11;18;22;9;19;
*04AQ#J2~31DH1X;s;r;;;;;14.06.37;2;5;5;1;2342;;1;6;14;4;16;22;7;11;18;22;9;19;
a19DQ=~~~31DS;s;;;;;;14.06.37;2;5;5;1;2342;;1;6;14;4;16;22;7;11;18;22;9;19;
*p10:05;;;;;;;14.06.42;2;5;5;1;2346;;1;6;14;4;16;22;7;11;18;22;9;19;
*z4;;;;;;;14.06.42;2;4;5;1;2346;;6;14;4;16;22;1;7;11;18;22;9;19;
*c06:09;;;;;;;14.06.42;2;4;5;1;2346;;9;14;4;16;22;1;7;11;18;22;9;19;
*c16:03;;;;;;;14.06.42;2;4;5;1;2346;;9;14;4;3;22;1;7;11;18;22;9;19;
*P9;;;;;;;14.06.42;2;4;5;1;2346;;9;14;4;3;22;1;7;11;18;22;9;19;
*z1;;;;;;;14.06.42;2;1;5;1;2346;;9;14;4;3;22;1;7;11;18;22;9;19;
*09SQ=~~~5~~~~N;s;;;;;;14.07.21;2;1;5;1;2385;;9;14;4;3;22;1;7;11;18;22;9;19;
a$$&H#;s;;;;;;14.07.21;2;1;5;1;2385;;9;14;4;3;22;1;7;11;18;22;9;19;
ap10:06;;;;;;;14.07.24;2;1;5;1;2389;;9;14;4;3;22;1;7;11;18;22;9;19;
az4;;;;;;;14.07.24;2;1;4;1;2388;;9;14;4;3;22;1;11;18;22;9;19;7;
a11SM-~~~15;;;;;;;14.07.45;2;1;4;1;2410;;9;14;4;3;22;1;11;18;22;9;19;7;
*22RM#~~~15~O;;;;;;;14.07.45;2;1;4;1;2410;;9;14;4;3;22;1;11;18;22;9;19;7;
*09EQ+K1C;;;;;;;14.07.45;2;1;4;1;2410;;9;14;4;3;22;1;11;18;22;9;19;7;
*04AQ#J1~35~H1X;s;r;;;;;14.07.48;2;1;4;1;2414;;9;14;4;3;22;1;11;18;22;9;19;7;
a15DQ=~~~35~S;s;;;;;;14.07.48;2;1;4;1;2414;;9;14;4;3;22;1;11;18;22;9;19;7;
*p11:06;;;;;;;14.07.52;2;1;4;1;2418;;9;14;4;3;22;1;11;18;22;9;19;7;
*z6;;;;;;;14.07.52;2;6;4;1;2416;;14;4;3;22;1;9;11;18;22;9;19;7;
*14SQ-~~~16;;;;;;;14.08.15;2;6;4;1;2441;;14;4;3;22;1;9;11;18;22;9;19;7;
a18RQ+~~~16~~~~21;;;;;;;14.08.15;2;6;4;1;2441;;14;4;3;22;1;9;11;18;22;9;19;7;
a09ET+K1F;;;;;;;14.08.15;2;6;4;1;2441;;14;4;3;22;1;9;11;18;22;9;19;7;
a18AT/W4~42~H4A;p;r;;;;;14.08.21;2;6;4;1;2445;;14;4;3;22;1;9;11;18;22;9;19;7;
*03BT#~~~~2~A4A;p;;;;;;14.08.21;2;6;4;1;2445;;14;4;3;22;1;9;11;18;22;9;19;7;
*p12:06;;;;;;;14.08.25;2;6;4;1;2449;;14;4;3;22;1;9;11;18;22;9;19;7;
*14SQ+~~~11;;;;;;;14.08.48;2;6;4;1;2473;;14;4;3;22;1;9;11;18;22;9;19;7;
a15RQ-~~~11;;;;;;;14.08.48;2;6;4;1;2473;;14;4;3;22;1;9;11;18;22;9;19;7;
a09EH+;;;;;;;14.08.48;2;6;4;1;2473;;14;4;3;22;1;9;11;18;22;9;19;7;
a11AH=G9~9~~T2N;p;r;;;;;14.08.54;2;6;4;1;2479;;14;4;3;22;1;9;11;18;22;9;19;7;
*$$&H#;p;;;;;;14.08.54;2;6;4;1;2479;;14;4;3;22;1;9;11;18;22;9;19;7;
*p13:06;;;;;;;14.08.57;2;6;4;1;2483;;14;4;3;22;1;9;11;18;22;9;19;7;
*14SQ=~~~16D~~O;s;;;;;;14.09.26;2;6;4;1;2512;;14;4;3;22;1;9;11;18;22;9;19;7;
a$$&H#;s;;;;;;14.09.26;2;6;4;1;2512;;14;4;3;22;1;9;11;18;22;9;19;7;
ap13:07;;;;;;;14.09.31;2;6;4;1;2515;;14;4;3;22;1;9;11;18;22;9;19;7;
az3;;;;;;;14.09.31;2;6;3;1;2515;;14;4;3;22;1;9;18;22;9;19;7;11;
a18SQ/~~~15;;;;;;;14.09.57;2;6;3;1;2542;;14;4;3;22;1;9;18;22;9;19;7;11;
*22RQ/~~~15~R;;;;;;;14.09.57;2;6;3;1;2542;;14;4;3;22;1;9;18;22;9;19;7;11;
a19FH#;;;;;;;14.10.02;2;6;3;1;2546;;14;4;3;22;1;9;18;22;9;19;7;11;
a09ET+~~F;;;;;;;14.10.02;2;6;3;1;2547;;14;4;3;22;1;9;18;22;9;19;7;11;
a19AT+W4~42~T2C1;;p;;;;;14.10.03;2;6;3;1;2549;;14;4;3;22;1;9;18;22;9;19;7;11;
*03BT-~~~~2~A2;;;;;;;14.10.03;2;6;3;1;2549;;14;4;3;22;1;9;18;22;9;19;7;11;
a09EQ+;;;;;;;14.10.03;2;6;3;1;2549;;14;4;3;22;1;9;18;22;9;19;7;11;
a22AQ#J4~33~H2S;p;p;;;;;14.10.07;2;6;3;1;2552;;14;4;3;22;1;9;18;22;9;19;7;11;
*04BQ=~~~~3~T2S;p;;;;;;14.10.07;2;6;3;1;2552;;14;4;3;22;1;9;18;22;9;19;7;11;
ap13:08;;;;;;;14.10.10;2;6;3;1;2556;;14;4;3;22;1;9;18;22;9;19;7;11;
a18SQ-~~~11;;;;;;;14.10.32;2;6;3;1;2577;;14;4;3;22;1;9;18;22;9;19;7;11;
*14RQ+~~~11~~~~41;;;;;;;14.10.32;2;6;3;1;2577;;14;4;3;22;1;9;18;22;9;19;7;11;
*09EQ+KFC;;;;;;;14.10.32;2;6;3;1;2577;;14;4;3;22;1;9;18;22;9;19;7;11;
*04AQ#J3~38~P1X;s;r;;;;;14.10.37;2;6;3;1;2581;;14;4;3;22;1;9;18;22;9;19;7;11;
a11DQ=~~~38~E~E;s;;;;;;14.10.37;2;6;3;1;2581;;14;4;3;22;1;9;18;22;9;19;7;11;
*p14:08;;;;;;;14.10.44;2;6;3;1;2585;;14;4;3;22;1;9;18;22;9;19;7;11;
*z5;;;;;;;14.10.44;2;5;3;1;2588;;4;3;22;1;9;14;18;22;9;19;7;11;
*04SM!~~~51;;;;;;;14.11.01;2;5;3;1;2607;;4;3;22;1;9;14;18;22;9;19;7;11;
a18RM!~~~51~~~~31;;;;;;;14.11.01;2;5;3;1;2607;;4;3;22;1;9;14;18;22;9;19;7;11;
a09ET+KCB;;;;;;;14.11.01;2;5;3;1;2607;;4;3;22;1;9;14;18;22;9;19;7;11;
a22AT-W2~24~H1C;;r;;;;;14.11.05;2;5;3;1;2611;;4;3;22;1;9;14;18;22;9;19;7;11;
*22BT+~~~~4~A1;;;;;;;14.11.05;2;5;3;1;2611;;4;3;22;1;9;14;18;22;9;19;7;11;
*04DH+~~~27~E;;;;;;;14.11.05;2;5;3;1;2611;;4;3;22;1;9;14;18;22;9;19;7;11;
*14EH+~~F~4;;;;;;;14.11.05;2;5;3;1;2612;;4;3;22;1;9;14;18;22;9;19;7;11;
*22AH+G4~42~T2C4;;p;;;;;14.11.09;2;5;3;1;2614;;4;3;22;1;9;14;18;22;9;19;7;11;
a22BH-~~~~2~A2;;;;;;;14.11.09;2;5;3;1;2614;;4;3;22;1;9;14;18;22;9;19;7;11;
*01DH+~~~4~~C;;;;;;;14.11.09;2;5;3;1;2614;;4;3;22;1;9;14;18;22;9;19;7;11;
*09ET#~~B;;;;;;;14.11.09;2;5;3;1;2616;;4;3;22;1;9;14;18;22;9;19;7;11;
*03AT#W2~25~H1F2;p;p;;;;;14.11.12;2;5;3;1;2618;;4;3;22;1;9;14;18;22;9;19;7;11;
a15DT=~~~25~S;p;;;;;;14.11.12;2;5;3;1;2618;;4;3;22;1;9;14;18;22;9;19;7;11;
*p15:08;;;;;;;14.11.35;2;5;3;1;2622;;4;3;22;1;9;14;18;22;9;19;7;11;
*04SM+~~~59;;;;;;;14.11.37;2;5;3;1;2642;;4;3;22;1;9;14;18;22;9;19;7;11;
a18RM-~~~59;;;;;;;14.11.37;2;5;3;1;2642;;4;3;22;1;9;14;18;22;9;19;7;11;
a09EH+~~B;;;;;;;14.11.37;2;5;3;1;2642;;4;3;22;1;9;14;18;22;9;19;7;11;
a11AH#G9~91~H2X;s;r;;;;;14.11.42;2;5;3;1;2646;;4;3;22;1;9;14;18;22;9;19;7;11;
*09DH=~~~91~S;s;;;;;;14.11.42;2;5;3;1;2646;;4;3;22;1;9;14;18;22;9;19;7;11;
ap15:09;;;;;;;14.11.44;2;5;3;1;2650;;4;3;22;1;9;14;18;22;9;19;7;11;
az2;;;;;;;14.11.44;2;5;2;1;2648;;4;3;22;1;9;14;22;9;19;7;11;18;
a22SQ=~~~15~~~R;s;;;;;;14.12.11;2;5;2;1;2675;;4;3;22;1;9;14;22;9;19;7;11;18;
*$$&H#;s;;;;;;14.12.11;2;5;2;1;2675;;4;3;22;1;9;14;22;9;19;7;11;18;
*p16:09;;;;;;;14.12.14;2;5;2;1;2678;;4;3;22;1;9;14;22;9;19;7;11;18;
*z4;;;;;;;14.12.14;2;4;2;1;2678;;3;22;1;9;14;4;22;9;19;7;11;18;
*03SQ/~~~16;;;;;;;14.12.33;2;4;2;1;2699;;3;22;1;9;14;4;22;9;19;7;11;18;
a18RQ/~~~16;;;;;;;14.12.33;2;4;2;1;2699;;3;22;1;9;14;4;22;9;19;7;11;18;
*22FH#;;;;;;;14.12.38;2;4;2;1;2703;;3;22;1;9;14;4;22;9;19;7;11;18;
*09AO#JJ~31~H0X1;p;p;;;;;14.12.40;2;4;2;1;2703;;3;22;1;9;14;4;22;9;19;7;11;18;
a11DO=~~~31~S;p;;;;;;14.12.40;2;4;2;1;2703;;3;22;1;9;14;4;22;9;19;7;11;18;
*p17:09;;;;;;;14.12.44;2;4;2;1;2707;;3;22;1;9;14;4;22;9;19;7;11;18;
aT;;;;;;;14.12.44;2;4;2;1;2708;;3;22;1;9;14;4;22;9;19;7;11;18;
*03SQ-~~~16;;;;;;;14.14.02;2;4;2;1;2788;;3;22;1;9;14;4;22;9;19;7;11;18;
a18RQ#~~~16;;;;;;;14.14.02;2;4;2;1;2788;;3;22;1;9;14;4;22;9;19;7;11;18;
a09EQ+K1C;;;;;;;14.14.02;2;4;2;1;2788;;3;22;1;9;14;4;22;9;19;7;11;18;
a07AQ#J1~38~H;s;r;;;;;14.14.07;2;4;2;1;2792;;3;22;1;9;14;4;22;9;19;7;11;18;
*14DQ=~~~38~S;s;;;;;;14.14.07;2;4;2;1;2792;;3;22;1;9;14;4;22;9;19;7;11;18;
ap17:10;;;;;;;14.14.11;2;4;2;1;2796;;3;22;1;9;14;4;22;9;19;7;11;18;
az1;;;;;;;14.14.11;2;4;1;1;2795;;3;22;1;9;14;4;9;19;7;11;18;22;
ac09:23;;;;;;;14.14.11;2;4;1;1;2795;;3;22;1;9;14;4;23;19;7;11;18;22;
aP23;;;;;;;14.14.11;2;4;1;1;2795;;3;22;1;9;14;4;23;19;7;11;18;22;
az1;;;;;;;14.14.11;2;4;1;1;2795;;3;22;1;9;14;4;23;19;7;11;18;22;
a23SQ+~~~16;;;;;;;14.14.58;2;4;1;1;2835;;3;22;1;9;14;4;23;19;7;11;18;22;
*14RQ-~~~16;;;;;;;14.14.58;2;4;1;1;2835;;3;22;1;9;14;4;23;19;7;11;18;22;
*09AO-JJ~3~~T1;;r;;;;;14.15.08;2;4;1;1;2837;;3;22;1;9;14;4;23;19;7;11;18;22;
a19BH!~~~~4~A1;;;;;;;14.15.08;2;4;1;1;2837;;3;22;1;9;14;4;23;19;7;11;18;22;
*09DH+~~~2~~C;;;;;;;14.15.08;2;4;1;1;2837;;3;22;1;9;14;4;23;19;7;11;18;22;
*14EH+~~F~4;;;;;;;14.15.08;2;4;1;1;2840;;3;22;1;9;14;4;23;19;7;11;18;22;
*22AH#G4~42~H2O4;s;s;;;;;14.15.10;2;4;1;1;2841;;3;22;1;9;14;4;23;19;7;11;18;22;
a07BH=~~~~2~A2O;s;;;;;;14.15.10;2;4;1;1;2841;;3;22;1;9;14;4;23;19;7;11;18;22;
*p18:10;;;;;;;14.15.16;2;4;1;1;2845;;3;22;1;9;14;4;23;19;7;11;18;22;
*z3;;;;;;;14.15.16;2;3;1;1;2860;;22;1;9;14;4;3;23;19;7;11;18;22;
*22SQ-~~~16;;;;;;;14.15.19;2;3;1;1;2863;;22;1;9;14;4;3;23;19;7;11;18;22;
a15RQ+~~~16~~~~32;;;;;;;14.15.19;2;3;1;1;2863;;22;1;9;14;4;3;23;19;7;11;18;22;
a23EQ+K2C;;;;;;;14.15.19;2;3;1;1;2863;;22;1;9;14;4;3;23;19;7;11;18;22;
a07AQ-J2~36~H1;;r;;;;;14.15.24;2;3;1;1;2869;;22;1;9;14;4;3;23;19;7;11;18;22;
*22DQ+~~~36~S;;;;;;;14.15.24;2;3;1;1;2869;;22;1;9;14;4;3;23;19;7;11;18;22;
*09ET+~~B;;;;;;;14.15.24;2;3;1;1;2869;;22;1;9;14;4;3;23;19;7;11;18;22;
*03AT#Y9~95~H2X2;p;p;;;;;14.15.27;2;3;1;1;2872;;22;1;9;14;4;3;23;19;7;11;18;22;
a15DT=~~~95~S;p;;;;;;14.15.27;2;3;1;1;2872;;22;1;9;14;4;3;23;19;7;11;18;22;
*p19:10;;;;;;;14.15.33;2;3;1;1;2876;;22;1;9;14;4;3;23;19;7;11;18;22;
ac07:64;;;;;;;14.15.33;2;3;1;1;2877;;22;1;9;14;4;3;23;19;64;11;18;22;
*22SQ-~~~16;;;;;;;14.15.51;2;3;1;1;2896;;22;1;9;14;4;3;23;19;64;11;18;22;
a15RQ#~~~16;;;;;;;14.15.51;2;3;1;1;2896;;22;1;9;14;4;3;23;19;64;11;18;22;
a23ET+K1B;;;;;;;14.15.59;2;3;1;1;2896;;22;1;9;14;4;3;23;19;64;11;18;22;
a19AT-W2~24~H2C;;r;;;;;14.15.56;2;3;1;1;2902;;22;1;9;14;4;3;23;19;64;11;18;22;
*14BT+~~~~4~A2;;;;;;;14.15.56;2;3;1;1;2902;;22;1;9;14;4;3;23;19;64;11;18;22;
a15EH+~~~~4;;;;;;;14.15.56;2;3;1;1;2904;;22;1;9;14;4;3;23;19;64;11;18;22;
a11AH-G4~46~H;;s;;;;;14.16.01;2;3;1;1;2906;;22;1;9;14;4;3;23;19;64;11;18;22;
*22DH+~~~46;;;;;;;14.16.01;2;3;1;1;2906;;22;1;9;14;4;3;23;19;64;11;18;22;
*09ET+~~F;;;;;;;14.16.01;2;3;1;1;2906;;22;1;9;14;4;3;23;19;64;11;18;22;
*14AT#W4~42~H2S1;p;p;;;;;14.16.03;2;3;1;1;2910;;22;1;9;14;4;3;23;19;64;11;18;22;
a64BT=~~~~2~A2S;p;;;;;;14.16.03;2;3;1;1;2910;;22;1;9;14;4;3;23;19;64;11;18;22;
*p20:10;;;;;;;14.16.09;2;3;1;1;2914;;22;1;9;14;4;3;23;19;64;11;18;22;
*22SQ=~~~16~~~O;s;;;;;;14.16.32;2;3;1;1;2934;;22;1;9;14;4;3;23;19;64;11;18;22;
a$$&H#;s;;;;;;14.16.32;2;3;1;1;2934;;22;1;9;14;4;3;23;19;64;11;18;22;
ap20:11;;;;;;;14.16.35;2;3;1;1;2937;;22;1;9;14;4;3;23;19;64;11;18;22;
az6;;;;;;;14.16.35;2;3;6;1;2939;;22;1;9;14;4;3;19;64;11;18;22;23;
*c22:07;;;;;;;14.16.35;2;3;6;1;2939;;7;1;9;14;4;3;19;64;11;18;22;23;
a19SQ-~~~16~~~N;;;;;;;14.17.07;2;3;6;1;2971;;7;1;9;14;4;3;19;64;11;18;22;23;
*05RQ#~~~16;;;;;;;14.17.07;2;3;6;1;2971;;7;1;9;14;4;3;19;64;11;18;22;23;
*09EQ+K1C;;;;;;;14.17.07;2;3;6;1;2971;;7;1;9;14;4;3;19;64;11;18;22;23;
*01AQ#J1~33~H2S;s;r;;;;;14.17.10;2;3;6;1;2976;;7;1;9;14;4;3;19;64;11;18;22;23;
a18BQ=~~~~3~T2S;s;;;;;;14.17.10;2;3;6;1;2976;;7;1;9;14;4;3;19;64;11;18;22;23;
*p21:11;;;;;;;14.17.14;2;3;6;1;2980;;7;1;9;14;4;3;19;64;11;18;22;23;
*z2;;;;;;;14.17.14;2;2;6;1;2978;;1;9;14;4;3;7;19;64;11;18;22;23;
*01SQ/~~~16;;;;;;;14.17.35;2;2;6;1;3000;;1;9;14;4;3;7;19;64;11;18;22;23;
a15RQ/~~~16;;;;;;;14.17.35;2;2;6;1;3000;;1;9;14;4;3;7;19;64;11;18;22;23;
*04FH#;;;;;;;14.17.39;2;2;6;1;3003;;1;9;14;4;3;7;19;64;11;18;22;23;
*09ET#~~P;;;;;;;14.17.39;2;2;6;1;3005;;1;9;14;4;3;7;19;64;11;18;22;23;
*07AT=Y8~8~~H1Z1;s;p;;;;;14.17.39;2;2;6;1;3006;;1;9;14;4;3;7;19;64;11;18;22;23;
a$$&H#;s;;;;;;14.17.39;2;2;6;1;3006;;1;9;14;4;3;7;19;64;11;18;22;23;
ap21:12;;;;;;;14.17.45;2;2;6;1;3010;;1;9;14;4;3;7;19;64;11;18;22;23;
az5;;;;;;;14.17.45;2;2;5;1;3009;;1;9;14;4;3;7;64;11;18;22;23;19;
a64SQ-~~~19D;;;;;;;14.18.04;2;2;5;1;3029;;1;9;14;4;3;7;64;11;18;22;23;19;
*05RQ#~~~19D;;;;;;;14.18.04;2;2;5;1;3029;;1;9;14;4;3;7;64;11;18;22;23;19;
*09ET#K1B;;;;;;;14.18.04;2;2;5;1;3029;;1;9;14;4;3;7;64;11;18;22;23;19;
*03AT=Y9~91~H0O;p;r;;;;;14.18.09;2;2;5;1;3033;;1;9;14;4;3;7;64;11;18;22;23;19;
a$$&H#;p;;;;;;14.18.09;2;2;5;1;3033;;1;9;14;4;3;7;64;11;18;22;23;19;
ap21:13;;;;;;;14.18.16;2;2;5;1;3037;;1;9;14;4;3;7;64;11;18;22;23;19;
a64SQ-~~~16;;;;;;;14.18.33;2;2;5;1;3058;;1;9;14;4;3;7;64;11;18;22;23;19;
*07RQ#~~~16;;;;;;;14.18.33;2;2;5;1;3058;;1;9;14;4;3;7;64;11;18;22;23;19;
*09ET+K2B;;;;;;;14.18.33;2;2;5;1;3058;;1;9;14;4;3;7;64;11;18;22;23;19;
*03AT+Y9~95~H1;;r;;;;;14.18.38;2;2;5;1;3064;;1;9;14;4;3;7;64;11;18;22;23;19;
a64DT/~~~95~S;;;;;;;14.18.38;2;2;5;1;3064;;1;9;14;4;3;7;64;11;18;22;23;19;
*07FH#;;;;;;;14.18.44;2;2;5;1;3066;;1;9;14;4;3;7;64;11;18;22;23;19;
*09EQ+~~C;;;;;;;14.18.44;2;2;5;1;3067;;1;9;14;4;3;7;64;11;18;22;23;19;
*04AQ/J4~33~H1T1;p;s;;;;;14.18.46;2;2;5;1;3068;;1;9;14;4;3;7;64;11;18;22;23;19;
a22BQ#~~~~3~T1T;p;;;;;;14.18.46;2;2;5;1;3068;;1;9;14;4;3;7;64;11;18;22;23;19;
ap21:14;;;;;;;14.18.53;2;2;5;1;3072;;1;9;14;4;3;7;64;11;18;22;23;19;
a64SQ-~~~16;;;;;;;14.19.06;2;2;5;1;3091;;1;9;14;4;3;7;64;11;18;22;23;19;
*07RQ+~~~16~~~~32;;;;;;;14.19.06;2;2;5;1;3091;;1;9;14;4;3;7;64;11;18;22;23;19;
*09ET+K1F;;;;;;;14.19.06;2;2;5;1;3091;;1;9;14;4;3;7;64;11;18;22;23;19;
*14AT#W4~42~H4S;s;r;;;;;14.19.10;2;2;5;1;3096;;1;9;14;4;3;7;64;11;18;22;23;19;
a11BT=~~~~2~A4S;s;;;;;;14.19.10;2;2;5;1;3096;;1;9;14;4;3;7;64;11;18;22;23;19;
*p22:14;;;;;;;14.19.14;2;2;5;1;3100;;1;9;14;4;3;7;64;11;18;22;23;19;
*z1;;;;;;;14.19.14;2;1;5;1;3098;;9;14;4;3;7;1;64;11;18;22;23;19;
*09SQ-~~~55;;;;;;;14.19.32;2;1;5;1;3118;;9;14;4;3;7;1;64;11;18;22;23;19;
a18RQ#~~~55;;;;;;;14.19.32;2;1;5;1;3118;;9;14;4;3;7;1;64;11;18;22;23;19;
a23EH=K2~~~~~~U;p;;;;;;14.19.54;2;1;5;1;3122;;9;14;4;3;7;1;64;11;18;22;23;19;
*$$&H#;p;;;;;;14.19.54;2;1;5;1;3122;;9;14;4;3;7;1;64;11;18;22;23;19;
*p23:14;;;;;;;14.19.56;2;1;5;1;3125;;9;14;4;3;7;1;64;11;18;22;23;19;
*09SQ!~~~51;;;;;;;14.19.57;2;1;5;1;3143;;9;14;4;3;7;1;64;11;18;22;23;19;
a15RQ!~~~51~~~~21;;;;;;;14.19.57;2;1;5;1;3143;;9;14;4;3;7;1;64;11;18;22;23;19;
a23ET+K1F;;;;;;;14.19.57;2;1;5;1;3143;;9;14;4;3;7;1;64;11;18;22;23;19;
a18AT#W4~42~H2F;s;r;;;;;14.20.02;2;1;5;1;3148;;9;14;4;3;7;1;64;11;18;22;23;19;
*04BT=~~~~2~A2F;s;;;;;;14.20.02;2;1;5;1;3148;;9;14;4;3;7;1;64;11;18;22;23;19;
*05DT=~~~45~B;;;;;;;14.20.04;2;1;5;1;3148;;9;14;4;3;7;1;64;11;18;22;23;19;
ap23:15;;;;;;;14.20.18;2;1;5;1;3155;;9;14;4;3;7;1;64;11;18;22;23;19;
az4;;;;;;;14.20.18;2;1;4;1;3162;;9;14;4;3;7;1;11;18;22;23;19;64;
a11SQ!~~~66C;;;;;;;14.20.32;2;1;4;1;3176;;9;14;4;3;7;1;11;18;22;23;19;64;
*05RQ!~~~66C~~~22;;;;;;;14.20.32;2;1;4;1;3176;;9;14;4;3;7;1;11;18;22;23;19;64;
*09ET+K9F;;;;;;;14.20.32;2;1;4;1;3176;;9;14;4;3;7;1;11;18;22;23;19;64;
*03AT#W4~46~H2X;s;r;;;;;14.20.35;2;1;4;1;3181;;9;14;4;3;7;1;11;18;22;23;19;64;
a19DT=~~~46~S;s;;;;;;14.20.35;2;1;4;1;3181;;9;14;4;3;7;1;11;18;22;23;19;64;
*p24:15;;;;;;;14.20.43;2;1;4;1;3185;;9;14;4;3;7;1;11;18;22;23;19;64;
*z6;;;;;;;14.20.43;2;6;4;1;3187;;14;4;3;7;1;9;11;18;22;23;19;64;
*14SQ#~~~11;p;;;;;;14.21.02;2;6;4;1;3207;;14;4;3;7;1;9;11;18;22;23;19;64;
a15RQ=~~~11~L;p;;;;;;14.21.02;2;6;4;1;3207;;14;4;3;7;1;9;11;18;22;23;19;64;
*p25:15;;;;;;;14.21.08;2;6;4;1;3212;;14;4;3;7;1;9;11;18;22;23;19;64;
**2set;;;;;;;14.21.08;3;6;4;1;3212;;;;;;;;;;;;;;
*P09>LUp;;;;;;;14.21.08;3;6;4;1;3212;;4;9;22;1;3;14;18;22;23;19;64;11;
*z2>LUp;;;;;;;14.21.08;3;2;4;1;3212;;4;9;22;1;3;14;18;22;23;19;64;11;
aP23>LUp;;;;;;;14.21.08;3;2;4;1;3212;;4;9;22;1;3;14;18;22;23;19;64;11;
az3>LUp;;;;;;;14.21.08;3;2;3;1;3212;;4;9;22;1;3;14;18;22;23;19;64;11;
a18SQ!~~~66;;;;;;;14.26.05;3;2;3;1;3494;;4;9;22;1;3;14;18;22;23;19;64;11;
*14RQ!~~~66~~~~21;;;;;;;14.26.05;3;2;3;1;3494;;4;9;22;1;3;14;18;22;23;19;64;11;
*09ET+K8B;;;;;;;14.26.07;3;2;3;1;3494;;4;9;22;1;3;14;18;22;23;19;64;11;
*03AT/Y9~94~H1A;p;r;;;;;14.26.07;3;2;3;1;3499;;4;9;22;1;3;14;18;22;23;19;64;11;
a22BT#~~~~4~A1A;p;;;;;;14.26.07;3;2;3;1;3499;;4;9;22;1;3;14;18;22;23;19;64;11;
ap00:01;;;;;;;14.26.18;3;2;3;1;3503;;4;9;22;1;3;14;18;22;23;19;64;11;
a18SQ=~~~66~~~O;s;;;;;;14.26.20;3;2;3;1;3525;;4;9;22;1;3;14;18;22;23;19;64;11;
*$$&H#;s;;;;;;14.26.20;3;2;3;1;3525;;4;9;22;1;3;14;18;22;23;19;64;11;
*p01:01;;;;;;;14.26.25;3;2;3;1;3528;;4;9;22;1;3;14;18;22;23;19;64;11;
*z1;;;;;;;14.26.25;3;1;3;1;3529;;9;22;1;3;14;4;18;22;23;19;64;11;
*09SQ!~~~55;;;;;;;14.26.42;3;1;3;1;3547;;9;22;1;3;14;4;18;22;23;19;64;11;
a19RQ!~~~55~~~~21;;;;;;;14.26.42;3;1;3;1;3547;;9;22;1;3;14;4;18;22;23;19;64;11;
a23ET+KBF;;;;;;;14.26.42;3;1;3;1;3547;;9;22;1;3;14;4;18;22;23;19;64;11;
a19AT+W4~42~H2C;;r;;;;;14.26.48;3;1;3;1;3552;;9;22;1;3;14;4;18;22;23;19;64;11;
*01BT-~~~~2~A2;;;;;;;14.26.48;3;1;3;1;3552;;9;22;1;3;14;4;18;22;23;19;64;11;
a23ET+~~F;;;;;;;14.26.48;3;1;3;1;3552;;9;22;1;3;14;4;18;22;23;19;64;11;
a19AT#W4~45~H1X;s;s;;;;;14.26.52;3;1;3;1;3556;;9;22;1;3;14;4;18;22;23;19;64;11;
*14DT=~~~45~S;s;;;;;;14.26.52;3;1;3;1;3556;;9;22;1;3;14;4;18;22;23;19;64;11;
ap01:02;;;;;;;14.26.56;3;1;3;1;3560;;9;22;1;3;14;4;18;22;23;19;64;11;
az2;;;;;;;14.26.56;3;1;2;1;3560;;9;22;1;3;14;4;22;23;19;64;11;18;
a22SQ-~~~16~~~N;;;;;;;14.27.16;3;1;2;1;3581;;9;22;1;3;14;4;22;23;19;64;11;18;
*05RQ+~~~16~~~~32;;;;;;;14.27.16;3;1;2;1;3581;;9;22;1;3;14;4;22;23;19;64;11;18;
*09ET+K8B;;;;;;;14.27.16;3;1;2;1;3581;;9;22;1;3;14;4;22;23;19;64;11;18;
